II,V,PLETH
5805,3733,4929
5825,3685,4869
5697,3672,4801
5563,3685,4748
5488,3653,4688
5367,3599,4627
5084,3549,4546
4778,3514,4476
4598,3470,4409
4516,3471,4355
4360,3514,4280
4123,3556,4204
3891,3528,4119
3731,3471,4053
3605,3418,3985
3534,3385,3932
3518,3358,3878
3534,3385,3841
3490,3431,3795
3403,3428,3750
3328,3345,3696
3338,3299,3660
3381,3336,3625
3403,3385,3599
3362,3348,3562
3338,3299,3539
3388,3326,3518
3534,3428,3508
3685,3505,3479
3796,3556,3448
3855,3611,3410
3927,3685,3387
4034,3731,3357
4189,3771,3327
4350,3834,3289
4516,3942,3266
4679,4034,3248
4843,4071,3236
4935,4028,3207
4909,3942,3176
4791,3830,3137
4712,3728,3115
4706,3632,3095
4712,3556,3085
4656,3475,3067
4582,3385,3055
4507,3283,3036
4385,3214,3024
4148,3167,3006
3862,3128,2994
3604,3071,2976
3403,3042,2964
3234,3038,2945
3142,3042,2934
3124,3043,2917
3142,3085,2903
3109,3143,2882
3076,3128,2873
3060,3013,2859
3076,2914,2843
3068,2924,2808
3076,2999,2782
3106,3034,2761
3142,3042,2752
3138,3060,2732
3142,3085,2722
3160,3103,2716
3142,3214,2722
2971,3448,2717
2683,3728,2722
2452,3901,2738
2553,3856,2782
3166,3368,2826
4320,2271,2873
5804,745,2918
7330,-686,2994
8602,-1749,3089
9359,-2528,3206
9279,-2990,3319
8181,-2700,3448
6291,-1487,3578
4320,129,3720
2969,1416,3851
2487,2228,3992
2572,2824,4129
2814,3342,4264
2980,3656,4371
3076,3771,4476
3125,3822,4578
3142,3899,4688
3124,3941,4780
3142,3942,4869
3201,3931,4937
3273,3942,4990
3302,3943,5017
3338,3942,5051
3395,3927,5083
3469,3899,5111
3496,3876,5109
3534,3899,5111
3591,3944,5122
3665,3942,5141
3678,3885,5131
3665,3856,5111
3669,3880,5087
3731,3899,5081
3817,3852,5065
3927,3814,5051
4029,3825,5021
4123,3856,4990
4204,3835,4942
4320,3814,4900
4451,3827,4851
4582,3856,4809
4707,3836,4756
4909,3814,4718
5175,3824,4674
5432,3856,4627
5606,3843,4559
5760,3814,4506
5932,3800,4458
6087,3814,4416
6128,3812,4350
6087,3814,4295
6020,3816,4246
5956,3814,4204
5828,3772,4131
5629,3728,4053
5388,3699,3979
5171,3685,3932
4967,3631,3875
4778,3556,3811
4594,3512,3737
4451,3556,3690
4323,3615,3646
4189,3599,3599
4015,3483,3530
3862,3385,3478
3759,3374,3441
3731,3428,3418
3721,3446,3372
3731,3428,3327
3728,3409,3287
3731,3428,3266
3719,3437,3234
3731,3428,3206
3737,3398,3180
3731,3385,3176
3682,3377,3163
3665,3385,3145
3720,3407,3111
3862,3471,3085
4005,3556,3063
4123,3642,3055
4210,3692,3039
4320,3728,3024
4447,3761,3003
4582,3814,2994
4683,3858,2980
4778,3899,2964
4890,3936,2930
5040,3985,2903
5149,4008,2881
5171,3985,2873
5122,3893,2858
5105,3771,2843
5121,3647,2822
5105,3556,2813
5005,3471,2797
4909,3385,2782
4856,3302,2760
4778,3257,2752
4543,3209,2750
4189,3128,2752
3854,3024,2738
3665,2999,2722
3584,3050,2702
3534,3085,2692
3438,3017,2674
3338,2914,2661
3265,2877,2643
3273,2914,2631
3302,2936,2613
3338,2914,2601
3337,2904,2583
3338,2957,2571
3355,3007,2550
3403,2999,2540
3423,2947,2533
3403,2957,2540
3379,3053,2546
3403,3214,2571
3357,3401,2604
3142,3642,2661
2920,3848,2718
3142,3771,2782
4031,3097,2846
5367,1843,2934
6723,421,3031
7920,-686,3145
8879,-1442,3256
9359,-2057,3387
8942,-2441,3529
7527,-2100,3690
5534,-887,3841
3731,643,3992
2684,1773,4128
2487,2400,4264
2744,2824,4384
3011,3214,4506
3102,3460,4614
3142,3556,4718
3212,3609,4797
3273,3685,4869
3263,3734,4928
3273,3771,4990
3341,3803,5037
3403,3814,5081
3372,3765,5109
3338,3728,5141
3375,3742,5158
3469,3771,5172
3488,3755,5168
3469,3728,5172
3466,3739,5170
3534,3771,5172
3602,3765,5154
3665,3728,5141
3725,3690,5123
3796,3685,5111
3836,3683,5081
3862,3685,5051
3898,3679,5013
3992,3685,4990
4098,3683,4959
4189,3685,4930
4276,3679,4883
4451,3685,4839
4691,3683,4787
4909,3685,4748
5037,3678,4701
5171,3685,4658
5378,3686,4596
5629,3685,4537
5802,3674,4470
5891,3685,4416
5934,3695,4353
5956,3685,4295
5899,3634,4227
5760,3599,4174
5565,3593,4113
5367,3599,4053
5147,3563,3973
4909,3514,3901
4657,3486,3833
4451,3514,3780
4281,3547,3718
4123,3556,3660
3926,3506,3592
3731,3428,3539
3585,3354,3484
3534,3342,3448
3509,3379,3412
3469,3428,3387
3389,3411,3353
3338,3342,3327
3324,3278,3294
3338,3299,3266
3311,3359,3230
3273,3385,3206
3261,3348,3184
3338,3342,3176
3445,3398,3158
3534,3471,3145
3582,3490,3126
3665,3514,3115
3792,3588,3097
3927,3685,3085
4001,3708,3067
4058,3685,3055
4153,3712,3035
4320,3856,3024
4499,4014,3008
4647,4071,2994
4713,4004,2972
4712,3942,2964
4687,3952,2960
4712,3985,2964
4749,3912,2951
4712,3728,2934
4575,3516,2912
4451,3385,2903
4373,3329,2889
4254,3299,2873
3991,3216,2850
3665,3085,2843
3390,2955,2841
3207,2914,2843
3075,2937,2828
3011,2957,2813
2982,2928,2793
2945,2914,2782
2854,2942,2764
2814,2957,2752
2840,2913,2734
2880,2871,2722
2844,2883,2701
2814,2914,2692
2858,2907,2677
2945,2914,2661
2966,2942,2635
2945,2957,2631
2943,2980,2641
2945,3171,2661
2801,3484,2667
2487,3685,2692
2209,3635,2737
2356,3428,2813
3168,2922,2883
4582,1800,2964
6229,164,3046
7723,-1285,3145
8768,-2156,3241
9163,-2700,3357
8676,-3059,3483
7265,-2700,3629
5301,-1324,3764
3534,428,3901
2541,1661,4031
2356,2314,4174
2551,2831,4308
2749,3342,4446
2831,3616,4569
2880,3685,4688
2920,3767,4782
2945,3899,4869
2935,3920,4941
2945,3856,5020
2995,3837,5085
3076,3899,5141
3123,3939,5171
3142,3942,5202
3149,3939,5228
3207,3942,5262
3272,3935,5279
3338,3942,5293
3364,3972,5290
3403,3985,5293
3455,3946,5288
3534,3899,5293
3601,3882,5282
3665,3899,5262
3720,3901,5223
3796,3899,5202
3883,3894,5185
3992,3899,5172
4090,3892,5126
4189,3899,5081
4309,3914,5040
4516,3942,5020
4779,3970,4981
5040,4028,4930
5241,4075,4860
5432,4071,4809
5631,4007,4760
5825,3985,4718
5965,4025,4656
6087,4071,4597
6202,4040,4531
6283,3985,4476
6239,3939,4411
6087,3899,4355
5900,3854,4291
5760,3899,4234
5600,4019,4167
5367,4071,4113
5088,3918,4052
4909,3685,3992
4847,3554,3921
4778,3599,3871
4534,3719,3826
4189,3814,3780
3955,3766,3712
3992,3599,3660
4146,3511,3622
4189,3771,3599
4048,4242,3553
3927,4456,3508
3926,4130,3469
3992,3599,3448
4033,3338,3415
4123,3471,3387
4223,3743,3363
4189,3985,3357
3958,4157,3342
3796,4242,3327
3878,4149,3304
4123,3899,3297
4342,3607,3283
4582,3471,3266
4862,3608,3231
5040,4028,3206
4981,4528,3185
4909,4799,3176
5092,4593,3157
5498,4071,3145
5780,3762,3129
5760,4071,3115
5534,4635,3083
5367,4713,3055
5384,4135,3030
5563,3556,3024
5729,3442,3011
5760,3514,2994
5643,3375,2971
5498,3257,2964
5354,3457,2953
5171,3728,2934
4885,3633,2895
4582,3299,2873
4354,3091,2867
4254,2999,2873
4209,2748,2859
4189,2442,2843
4165,2452,2824
4189,2871,2813
4235,3320,2792
4320,3385,2782
4391,2995,2769
4451,2528,2752
4431,2521,2714
4320,3171,2692
4163,3948,2685
4123,4071,2692
4246,3358,2675
4451,2528,2661
4576,2329,2660
4582,2742,2692
4436,3117,2728
4254,3042,2782
4338,2640,2844
5040,2228,2934
6218,1796,3028
7396,1071,3145
8324,-138,3262
9163,-1500,3387
9698,-2269,3499
9229,-1928,3629
7469,-860,3768
5301,86,3932
3880,571,4091
3534,1114,4264
3739,2135,4428
4058,3257,4597
4373,3723,4753
4647,3428,4930
4743,2964,5107
4712,2914,5293
4681,3261,5455
4712,3685,5625
4717,3968,5781
4712,4071,5928
4754,3883,6040
4909,3385,6170
5102,2910,6320
5236,2999,6502
5150,3686,6668
4909,4285,6835
4739,4119,6986
4909,3385,7138
5237,2913,7259
5367,3128,7379
5192,3542,7478
5105,3471,7561
5369,2923,7595
5760,2614,7621
5801,3025,7642
5498,3814,7682
5274,4137,7699
5498,3685,7712
6017,2999,7706
6480,2828,7712
6675,3207,7706
6741,3599,7712
6868,3656,7706
7134,3599,7712
7401,3660,7705
7592,3685,7712
7737,3393,7701
7920,2914,7682
7999,2610,7623
7854,2614,7561
7628,2693,7481
7658,2742,7410
7843,2959,7316
7723,3471,7228
7123,3872,7121
6545,3685,7017
6378,3107,6888
6414,2914,6775
6247,3312,6660
5956,3599,6563
5727,3207,6442
5498,2657,6321
5177,2746,6187
5040,3428,6079
5164,3961,5975
5236,3899,5898
5031,3246,5807
4909,2314,5716
5083,1718,5609
5236,2057,5535
5008,2957,5469
4712,3342,5414
4723,2943,5330
4909,2742,5262
4869,3247,5206
4712,3599,5172
4766,3024,5111
5040,2271,5051
5129,2421,4991
4909,3214,4960
4668,3482,4917
4778,2957,4869
5151,2515,4800
5432,2871,4748
5392,3630,4696
5236,3985,4658
5248,3746,4606
5498,3385,4567
5786,3124,4527
5956,2785,4506
5900,2473,4474
5629,2700,4446
5276,3376,4407
5105,3685,4385
5138,3331,4364
5171,3128,4355
5060,3511,4335
4974,3685,4325
4984,2995,4314
4909,2228,4325
4601,2276,4335
4320,2657,4355
4290,2478,4356
4385,2057,4355
4291,2237,4344
4058,2871,4355
3914,3108,4368
3992,2700,4385
4181,2065,4381
4320,1714,4385
4215,2096,4383
3862,3299,4385
3559,4307,4365
3731,3856,4355
4242,2457,4347
4451,2228,4355
3954,3808,4356
3273,5142,4385
3271,4256,4424
4189,2014,4476
5340,596,4510
6087,471,4567
6548,264,4644
7200,-728,4748
7765,-1561,4835
7330,-1200,4930
5553,-73,5027
3403,686,5141
2123,833,5233
2029,1157,5323
2519,1971,5404
3076,2614,5504
3566,2659,5594
3927,2828,5686
3947,3781,5760
3665,4842,5837
3474,4748,5896
3731,3514,5958
4200,2467,6003
4385,2614,6049
4172,3523,6077
3992,4114,6109
4061,3859,6125
4123,3171,6140
3954,2720,6134
3862,2828,6140
4032,3383,6137
4189,4071,6140
4043,4446,6122
3927,4199,6109
4154,3555,6080
4451,3214,6049
4341,3469,5996
3992,3814,5958
3928,3632,5923
4320,3085,5898
4794,2748,5841
5040,2828,5777
5040,3035,5705
4974,3214,5656
4949,3454,5597
5040,3814,5535
5231,4099,5452
5498,4114,5383
5785,3801,5307
6087,3385,5232
6351,3229,5136
6545,3514,5051
6640,3877,4961
6676,3814,4869
6650,3359,4746
6545,3128,4627
6300,3326,4513
5956,3471,4416
5622,3198,4296
5432,2914,4174
5351,3041,4051
5236,3385,3962
4944,3602,3881
4516,3856,3811
4066,4278,3728
3731,4499,3660
3545,4172,3591
3534,3599,3539
3633,3159,3483
3731,2828,3448
3668,2573,3413
3469,2742,3387
3295,3339,3340
3338,3728,3297
3501,3492,3252
3534,3214,3236
3256,3570,3226
2880,4242,3236
2748,4244,3243
3011,3385,3266
3381,2594,3294
3534,2785,3357
3442,3637,3437
3403,4071,3539
3548,3626,3636
3731,2999,3750
3754,2947,3859
3731,3385,3962
3854,3754,4042
4123,3942,4143
4308,4133,4260
4320,4285,4385
4287,4200,4479
4385,3985,4567
4560,3808,4653
4647,3642,4748
4550,3506,4815
4385,3685,4869
4279,4141,4910
4254,4371,4960
4208,4091,4993
4123,3685,5020
4074,3420,5032
4123,3085,5051
4148,2665,5063
3992,2700,5081
3635,3276,5082
3273,3642,5081
3051,3301,5063
2945,2914,5051
2804,3234,5031
2618,3899,5020
2490,3932,4993
2553,3214,4960
2746,2574,4908
2945,2614,4869
2989,2985,4824
2880,3085,4779
2727,2909,4711
2683,2914,4658
2728,3151,4608
2749,3214,4567
2696,2994,4501
2683,2999,4446
2742,3442,4401
2749,3814,4385
2572,3664,4364
2356,3385,4355
2384,3442,4345
2880,3471,4355
3843,2691,4360
5105,1157,4385
6277,-229,4419
6938,-728,4476
6880,-502,4522
6218,-129,4567
5093,50,4594
3665,171,4627
2322,474,4651
1636,1071,4688
1701,1938,4716
2029,2999,4748
2197,3931,4763
2356,4285,4779
2697,3914,4777
3011,3299,4779
3031,3008,4771
2945,3171,4779
2995,3511,4780
3076,3814,4779
2964,3955,4750
2814,3899,4718
2854,3784,4680
3011,3899,4658
3019,4188,4626
2945,4242,4597
3009,3905,4560
3273,3556,4537
3492,3463,4506
3534,3428,4476
3471,3292,4427
3469,3385,4385
3518,3911,4346
3534,4456,4325
3493,4475,4295
3534,4071,4264
3723,3684,4217
3992,3471,4174
4208,3272,4115
4385,3128,4053
4576,3188,3981
4778,3428,3932
4918,3621,3887
5040,3685,3841
5226,3675,3766
5498,3728,3690
5725,3952,3619
5825,4371,3569
5834,4678,3509
5891,4499,3448
6009,3871,3379
6087,3342,3327
5991,3257,3276
5760,3385,3236
5507,3317,3189
5301,3128,3145
5057,3159,3094
4712,3514,3055
4306,3884,3018
3992,3985,2994
3823,3782,2962
3731,3514,2934
3571,3442,2899
3338,3685,2873
3110,4011,2841
3011,4071,2813
3036,3713,2777
3142,3214,2752
3228,2936,2731
3273,2999,2722
3256,3161,2706
3207,3257,2692
3095,3419,2671
2945,3856,2661
2808,4289,2647
2814,4199,2631
2973,3558,2607
3207,3042,2601
3378,3112,2601
3469,3514,2601
3502,3808,2582
3534,4028,2571
3589,4266,2567
3731,4285,2571
3967,3914,2555
4254,3556,2540
4477,3633,2533
4582,3985,2540
4552,4146,2532
4451,4071,2510
4351,3991,2483
4320,3985,2480
4293,3939,2483
4189,3899,2480
4019,3943,2459
3927,3985,2450
3925,3823,2449
3862,3471,2450
3605,3090,2432
3273,2828,2420
3038,2675,2416
2945,2614,2420
2882,2635,2405
2814,2742,2389
2759,2857,2381
2749,2914,2389
2721,2936,2381
2683,2999,2359
2633,3065,2331
2618,3042,2329
2618,2999,2331
2618,3171,2329
2568,3554,2307
2487,3814,2299
2431,3644,2296
2487,3214,2299
2616,2902,2287
2683,2914,2299
2527,3122,2335
2225,3342,2389
2124,3366,2428
2618,2999,2480
3716,2105,2555
5105,814,2661
6473,-563,2764
7658,-1671,2873
8304,-2307,2985
7920,-2357,3115
6413,-1836,3236
4451,-857,3357
2855,304,3464
1964,1371,3569
1628,2171,3658
1702,2742,3750
2062,3172,3838
2487,3514,3932
2717,3721,4009
2749,3814,4083
2727,3859,4143
2749,3942,4204
2778,4018,4250
2814,4028,4295
2852,3976,4325
2880,3985,4355
2870,4071,4371
2880,4156,4385
2910,4179,4385
2945,4199,4385
2931,4224,4371
2945,4156,4355
3015,3979,4324
3142,3856,4295
3251,3892,4259
3338,3985,4234
3387,3988,4203
3403,3985,4174
3383,4085,4128
3403,4242,4083
3497,4265,4032
3665,4114,3992
3852,3863,3945
4058,3642,3901
4262,3525,3850
4451,3599,3811
4602,3831,3767
4778,4071,3720
5011,4114,3655
5301,3942,3599
5581,3680,3548
5825,3514,3508
5999,3493,3450
6087,3599,3387
6059,3772,3319
5956,3985,3266
5819,4132,3207
5694,4114,3145
5549,3909,3067
5367,3685,2994
5138,3575,2924
4909,3599,2873
4679,3647,2823
4451,3685,2782
4205,3707,2735
3992,3728,2692
3832,3712,2643
3731,3685,2601
3630,3656,2553
3534,3642,2510
3444,3615,2460
3403,3599,2420
3391,3591,2382
3403,3599,2359
3382,3597,2330
3338,3599,2299
3296,3593,2259
3338,3599,2238
3435,3629,2223
3534,3728,2208
3586,3856,2174
3665,3942,2147
3790,3909,2129
3927,3814,2117
4018,3768,2088
4123,3856,2057
4278,3989,2033
4451,4071,2026
4551,4112,2014
4582,4242,1996
4559,4419,1975
4516,4456,1966
4479,4240,1954
4516,3942,1936
4583,3756,1902
4582,3685,1875
4488,3570,1856
4451,3385,1845
4512,3211,1820
4516,3128,1784
4273,3095,1746
3862,3085,1724
3488,3078,1709
3273,3085,1694
3153,3070,1664
3076,3042,1633
3000,3022,1601
2945,3042,1573
2908,3077,1540
2945,3085,1512
2998,3044,1482
3011,2999,1452
2957,2999,1416
2945,3042,1391
2990,3060,1374
3011,3042,1361
2955,3027,1332
2945,3085,1300
3027,3209,1266
3076,3385,1240
2917,3574,1216
2618,3771,1210
2391,3907,1217
2487,3814,1240
3082,3182,1263
4254,1928,1300
5760,406,1350
7134,-814,1421
7989,-1608,1501
8247,-2228,1603
7877,-2666,1717
6807,-2400,1845
5149,-1216,1973
3469,343,2117
2402,1546,2268
2160,2314,2420
2396,2936,2546
2683,3471,2661
2839,3707,2766
2945,3685,2873
3037,3650,2974
3076,3728,3085
3033,3799,3193
3011,3814,3297
3063,3826,3376
3142,3899,3448
3150,3957,3509
3142,3942,3569
3176,3863,3613
3273,3814,3660
3341,3838,3705
3403,3899,3750
3462,3922,3771
3534,3899,3780
3567,3880,3786
3600,3899,3811
3653,3900,3831
3731,3856,3841
3772,3798,3825
3796,3814,3811
3849,3873,3794
3992,3899,3780
4169,3847,3758
4320,3814,3750
4428,3857,3741
4582,3942,3720
4798,3953,3654
5040,3899,3569
5256,3836,3482
5498,3814,3418
5771,3793,3353
6021,3771,3297
6176,3753,3241
6283,3771,3206
6373,3796,3172
6414,3814,3145
6328,3784,3111
6152,3728,3085
5952,3675,3052
5760,3685,3024
5519,3719,2989
5236,3728,2964
4948,3690,2933
4712,3685,2903
4489,3717,2865
4254,3728,2843
4015,3638,2826
3862,3514,2813
3785,3432,2780
3731,3428,2752
3625,3431,2729
3534,3428,2722
3505,3418,2706
3534,3428,2692
3523,3428,2673
3469,3428,2661
3403,3419,2644
3403,3428,2631
3467,3451,2614
3600,3514,2601
3741,3595,2581
3862,3685,2571
3928,3752,2566
3992,3814,2571
4073,3860,2560
4189,3899,2540
4312,3927,2514
4451,3985,2510
4571,4070,2512
4647,4156,2510
4637,4161,2490
4582,4071,2480
4527,3926,2479
4516,3814,2480
4501,3731,2461
4451,3642,2450
4369,3508,2448
4320,3385,2450
4283,3303,2432
4189,3257,2420
3962,3192,2417
3665,3128,2420
3391,3074,2403
3207,3042,2389
3085,3008,2385
3011,2999,2389
2956,3016,2374
2945,3042,2359
2939,3047,2352
2945,3042,2359
2936,3039,2349
2945,3042,2329
2946,3062,2304
2945,3128,2299
2935,3188,2296
2945,3171,2299
2952,3061,2295
2945,2999,2299
2917,3107,2297
2880,3385,2299
2751,3665,2293
2487,3814,2299
2222,3763,2307
2356,3471,2329
3208,2761,2349
4712,1543,2389
6365,27,2441
7658,-1285,2510
8370,-2081,2570
8509,-2357,2631
7961,-2181,2694
6611,-1457,2782
4693,-257,2874
2945,1028,2964
2018,1973,3035
1964,2571,3115
2283,3026,3201
2553,3428,3297
2689,3685,3375
2814,3814,3448
2923,3899,3508
2945,3985,3569
2884,4008,3613
2880,3985,3660
2975,3962,3702
3076,3985,3750
3063,4012,3783
3011,4028,3811
3025,4040,3824
3142,4071,3841
3232,4094,3852
3273,4071,3871
3280,4001,3885
3338,3942,3901
3426,3914,3901
3534,3899,3901
3615,3876,3896
3665,3899,3901
3684,3968,3901
3731,4028,3901
3811,4002,3886
3927,3942,3871
4044,3902,3851
4189,3899,3841
4364,3867,3824
4582,3814,3811
4807,3780,3789
5040,3814,3780
5265,3854,3766
5498,3856,3750
5727,3815,3716
5956,3814,3690
6132,3855,3669
6218,3899,3660
6186,3896,3632
6087,3899,3599
5957,3924,3560
5825,3942,3539
5669,3889,3511
5498,3814,3478
5288,3769,3426
5040,3771,3387
4742,3757,3354
4451,3728,3327
4193,3694,3281
3992,3685,3236
3815,3678,3196
3665,3685,3176
3523,3687,3147
3403,3685,3115
3288,3646,3075
3207,3599,3055
3152,3559,3038
3142,3556,3024
3137,3560,2992
3142,3556,2964
3134,3527,2941
3142,3514,2934
3136,3519,2918
3142,3556,2903
3188,3606,2883
3338,3685,2873
3528,3759,2857
3665,3814,2843
3697,3840,2821
3731,3899,2813
3837,3988,2808
3992,4071,2813
4089,4096,2802
4123,4114,2782
4143,4152,2756
4189,4199,2752
4209,4172,2754
4189,4071,2752
4161,3943,2731
4189,3856,2722
4223,3782,2721
4189,3685,2722
4059,3559,2703
3927,3471,2692
3817,3413,2689
3665,3342,2692
3392,3222,2675
3076,3128,2661
2826,3090,2657
2683,3085,2661
2592,3055,2647
2553,3042,2631
2540,3066,2623
2553,3085,2631
2561,3060,2622
2618,3042,2601
2659,3066,2574
2618,3085,2571
2506,3055,2572
2487,3042,2571
2591,3069,2551
2683,3085,2540
2655,3052,2536
2618,3085,2540
2646,3243,2534
2618,3471,2540
2356,3667,2552
2029,3814,2571
2076,3754,2578
2814,3214,2601
4082,2052,2639
5498,557,2692
6806,-826,2732
7920,-1800,2782
8536,-2302,2847
8181,-2271,2934
6697,-1695,3010
4647,-686,3085
2881,463,3155
1898,1500,3236
1618,2284,3310
1767,2828,3387
2110,3180,3451
2487,3428,3508
2720,3602,3550
2749,3728,3599
2658,3790,3645
2618,3814,3690
2670,3808,3716
2749,3814,3750
2781,3828,3783
2814,3856,3811
2876,3866,3811
2945,3856,3811
2947,3832,3818
2945,3814,3841
2983,3808,3846
3076,3814,3841
3125,3816,3822
3142,3814,3811
3172,3808,3793
3273,3814,3780
3386,3802,3761
3469,3771,3750
3518,3740,3733
3600,3771,3720
3685,3817,3700
3731,3814,3690
3745,3746,3674
3862,3728,3660
4109,3777,3629
4385,3814,3599
4565,3751,3564
4712,3685,3539
4933,3700,3506
5236,3771,3478
5505,3763,3444
5694,3685,3418
5813,3632,3384
5891,3685,3357
5893,3759,3323
5825,3771,3297
5703,3713,3264
5563,3685,3236
5387,3694,3194
5171,3685,3145
4908,3611,3089
4647,3556,3055
4404,3565,3026
4189,3599,2994
3959,3570,2943
3731,3514,2903
3527,3476,2872
3403,3471,2843
3328,3446,2792
3273,3428,2752
3196,3424,2730
3142,3428,2722
3120,3400,2693
3142,3385,2661
3146,3399,2637
3142,3428,2631
3127,3413,2617
3142,3385,2601
3148,3369,2581
3142,3385,2571
3114,3398,2554
3142,3428,2540
3242,3478,2522
3403,3556,2510
3549,3623,2492
3665,3685,2480
3753,3742,2463
3862,3814,2450
4004,3878,2429
4189,3942,2420
4351,4000,2416
4451,4071,2420
4499,4128,2408
4582,4156,2389
4680,4118,2365
4712,4028,2359
4639,3898,2358
4582,3771,2359
4604,3651,2344
4647,3556,2329
4591,3467,2319
4451,3385,2329
4252,3293,2334
3992,3214,2329
3669,3151,2308
3403,3128,2299
3264,3111,2297
3207,3085,2299
3131,3036,2282
3076,2999,2268
3063,2990,2262
3076,2999,2268
3037,3003,2259
3011,2999,2238
3027,2996,2212
3076,2999,2208
3083,2996,2209
3076,2999,2208
3094,2997,2189
3142,2999,2178
3143,3018,2181
3076,3128,2208
2935,3336,2227
2749,3599,2238
2544,3791,2241
2487,3771,2268
2833,3319,2309
3796,2314,2359
5267,866,2399
6872,-643,2450
8172,-1885,2514
8901,-2700,2601
8888,-3019,2679
8050,-2700,2752
6483,-1747,2818
4647,-428,2903
3154,839,2994
2422,1843,3085
2384,2579,3150
2683,3128,3206
2952,3489,3257
3076,3685,3327
3108,3762,3393
3142,3814,3448
3159,3858,3477
3142,3899,3508
3107,3904,3538
3142,3899,3569
3237,3892,3583
3338,3899,3599
3373,3901,3613
3403,3899,3629
3451,3885,3629
3534,3856,3629
3573,3822,3626
3600,3814,3629
3637,3834,3616
3731,3856,3599
3815,3841,3578
3862,3814,3569
3873,3798,3553
3927,3814,3539
4019,3819,3517
4123,3814,3508
4205,3800,3495
4320,3814,3478
4474,3823,3443
4647,3814,3418
4795,3777,3398
4974,3771,3387
5214,3791,3359
5498,3814,3327
5743,3793,3290
5956,3771,3266
6154,3762,3236
6349,3771,3206
6466,3765,3169
6480,3771,3145
6398,3778,3117
6283,3771,3085
6136,3721,3036
5956,3685,2994
5728,3679,2957
5498,3685,2934
5269,3648,2902
5040,3599,2873
4775,3565,2839
4516,3556,2813
4289,3533,2779
4123,3514,2752
3978,3504,2720
3862,3514,2692
3769,3499,2655
3731,3471,2631
3700,3436,2611
3665,3428,2601
3612,3425,2583
3600,3428,2571
3601,3420,2554
3600,3428,2540
3575,3431,2519
3600,3428,2510
3648,3401,2507
3665,3385,2510
3609,3378,2496
3600,3385,2480
3697,3389,2469
3862,3428,2480
3975,3502,2486
4058,3599,2480
4146,3671,2457
4254,3728,2450
4341,3770,2450
4451,3814,2450
4606,3848,2431
4778,3899,2420
4879,3952,2418
4909,3985,2420
4885,3960,2402
4843,3899,2389
4792,3804,2386
4778,3685,2389
4785,3541,2374
4778,3428,2359
4719,3354,2353
4647,3299,2359
4534,3216,2357
4320,3128,2359
3985,3050,2361
3665,2999,2359
3455,2947,2339
3338,2914,2329
3223,2901,2327
3142,2914,2329
3114,2920,2310
3142,2914,2299
3142,2907,2296
3142,2914,2299
3135,2919,2281
3142,2914,2268
3130,2914,2265
3142,2957,2268
3174,2989,2250
3207,2957,2238
3184,2880,2243
3142,2914,2268
3112,3122,2282
3076,3428,2299
2915,3661,2319
2683,3728,2359
2710,3498,2398
3403,2828,2450
4741,1658,2505
6283,214,2571
7594,-1153,2636
8574,-2142,2722
9118,-2637,2813
8901,-2571,2903
7653,-1956,2974
5694,-900,3055
3775,316,3144
2553,1414,3236
2161,2226,3299
2356,2785,3357
2735,3164,3414
3011,3428,3478
3085,3585,3523
3076,3685,3569
3086,3756,3613
3142,3814,3660
3181,3825,3680
3207,3814,3690
3229,3800,3696
3273,3814,3720
3304,3821,3738
3338,3814,3750
3357,3803,3746
3403,3814,3750
3453,3827,3751
