II,V,PLETH,ABP
-105,119,0,5090
-130,115,0,5103
-149,111,0,5095
-171,87,0,5106
-187,56,0,5095
-211,-4,0,5105
-227,-75,0,5089
-254,-184,0,5094
-273,-309,0,5067
-298,-462,0,5066
-317,-616,0,5036
-335,-770,0,5037
-348,-910,0,5009
-354,-1043,0,5009
-357,-1180,0,4977
-356,-1334,0,4968
-361,-1515,0,4931
-375,-1719,0,4921
-409,-1938,0,4895
-475,-2161,0,4896
-592,-2385,0,4884
-777,-2612,0,4892
-1042,-2848,0,4885
-1382,-3086,0,4890
-1769,-3308,0,4879
-2137,-3475,0,4878
-2405,-3544,0,4863
-2492,-3474,0,4859
-2355,-3247,0,4848
-1992,-2872,0,4848
-1461,-2388,0,4842
-853,-1846,0,4845
-271,-1305,0,4842
209,-810,0,4847
544,-391,0,4843
737,-56,0,4844
816,195,0,4837
830,376,0,4836
816,500,0,4822
808,583,0,4818
815,634,0,4806
842,666,0,4810
876,687,0,4801
915,699,0,4807
951,706,0,4794
986,709,0,4798
1022,713,0,4778
1062,711,0,4783
1108,715,0,4761
1152,714,0,4769
1193,723,0,4743
1223,732,0,4747
1244,750,0,4704
1262,772,0,4699
1273,800,0,4651
1292,832,0,4649
1307,859,0,4608
1330,885,0,4613
1345,903,0,4588
1362,919,0,4604
1370,930,0,4593
1377,944,0,4623
1377,957,0,4652
1379,971,0,4729
1381,981,0,4821
1392,992,0,4970
1410,1001,0,5159
1437,1013,0,5424
1463,1025,0,5757
1482,1039,0,6196
1490,1052,0,6737
1485,1060,0,7384
1466,1059,0,8094
1438,1049,0,8835
1403,1030,0,9534
1363,1004,0,10143
1316,971,0,10594
1266,935,0,10863
1211,894,0,10920
1153,850,0,10791
1090,802,0,10488
1030,752,0,10074
972,699,0,9565
921,645,0,9036
871,588,0,8492
823,531,0,8000
769,471,0,7537
711,413,0,7170
641,353,0,6850
567,295,0,6621
484,235,0,6399
404,181,0,6231
325,128,0,6031
264,90,0,5870
221,63,0,5660
208,59,0,5507
215,64,0,5325
237,81,0,5227
250,91,0,5120
246,93,0,5114
213,76,0,5115
168,52,0,5212
120,29,0,5313
92,27,0,5486
83,50,0,5648
93,102,0,5849
104,168,0,6019
105,234,0,6196
86,283,0,6328
54,310,0,6445
17,316,0,6518
-15,311,0,6575
-39,300,0,6597
-51,292,0,6614
-52,292,0,6613
-47,301,0,6618
-41,316,0,6613
-34,335,0,6616
-25,353,0,6608
-15,367,0,6603
-3,371,0,6576
17,368,0,6547
44,361,0,6492
75,355,0,6437
104,352,0,6355
130,353,0,6282
153,356,0,6185
173,360,0,6106
190,360,0,6005
206,359,0,5933
221,353,0,5846
231,348,0,5800
235,341,0,5734
231,337,0,5712
221,334,0,5664
202,335,0,5660
179,334,0,5623
153,332,0,5628
128,327,0,5602
104,324,0,5615
81,320,0,5597
60,319,0,5614
39,316,0,5604
20,315,0,5625
4,310,0,5621
-10,306,0,5639
-24,302,0,5631
-38,302,0,5638
-54,302,0,5621
-69,301,0,5619
-80,297,0,5606
-83,289,0,5609
-76,278,0,5605
-61,267,0,5617
-43,259,0,5621
-23,255,0,5635
-4,251,0,5638
14,248,0,5645
29,244,0,5638
43,240,0,5632
55,235,0,5611
62,234,0,5593
63,237,0,5559
63,241,0,5532
65,242,0,5495
69,241,0,5473
73,237,0,5437
76,233,0,5423
72,232,0,5400
58,237,0,5407
33,247,0,5399
2,260,0,5425
-27,271,0,5436
-50,279,0,5477
-65,282,0,5483
-75,283,0,5511
-84,280,0,5498
-101,279,0,5506
-128,278,0,5467
-161,278,0,5455
-192,278,0,5409
-215,277,0,5393
-225,274,0,5346
-225,268,0,5329
-221,264,0,5294
-220,260,0,5289
-226,258,0,5269
-237,254,0,5273
-249,248,0,5263
-258,234,0,5271
-258,215,0,5263
-251,188,0,5271
-237,163,0,5269
-220,138,0,5281
-201,120,0,5285
-188,102,0,5298
-181,85,0,5301
-186,51,0,5308
-192,-3,0,5301
-205,-93,0,5295
-216,-215,0,5274
-230,-366,0,5255
-245,-534,0,5222
-264,-704,0,5196
-290,-871,0,5158
-313,-1033,0,5132
-336,-1205,0,5094
-351,-1390,0,5073
-370,-1604,0,5043
-390,-1838,0,5035
-420,-2089,0,5016
-466,-2338,0,5020
-546,-2584,0,5004
-674,-2821,0,5008
-877,-3055,0,4983
-1162,-3286,0,4981
-1522,-3508,0,4951
-1906,-3694,0,4952
-2248,-3811,0,4929
-2458,-3812,0,4944
-2474,-3671,0,4934
-2261,-3376,0,4964
-1844,-2948,0,4972
-1289,-2427,0,5013
-694,-1870,0,5026
-148,-1328,0,5059
280,-843,0,5064
567,-439,0,5079
720,-122,0,5064
779,110,0,5059
790,274,0,5038
788,382,0,5034
796,454,0,5022
821,499,0,5029
857,529,0,5032
896,544,0,5045
925,552,0,5043
945,550,0,5040
953,545,0,5022
958,535,0,5002
963,528,0,4963
967,521,0,4928
975,523,0,4877
980,529,0,4837
988,544,0,4775
998,561,0,4733
1015,582,0,4673
1041,603,0,4643
1072,621,0,4587
1108,637,0,4568
1141,649,0,4529
1172,660,0,4535
1191,666,0,4519
1203,674,0,4556
1201,683,0,4582
1193,703,0,4665
1174,728,0,4739
1154,764,0,4884
1130,803,0,5048
1110,844,0,5320
1087,877,0,5648
1071,906,0,6129
1052,928,0,6701
1036,948,0,7423
1013,963,0,8199
989,977,0,9039
956,983,0,9823
924,979,0,10533
888,960,0,11057
857,929,0,11396
826,888,0,11492
796,841,0,11384
760,789,0,11068
721,734,0,10619
677,675,0,10067
634,613,0,9487
591,548,0,8907
553,485,0,8380
519,421,0,7906
492,356,0,7508
471,290,0,7167
453,223,0,6885
436,158,0,6635
414,101,0,6417
384,54,0,6208
344,16,0,6011
299,-14,0,5806
250,-40,0,5615
203,-64,0,5425
159,-86,0,5276
117,-105,0,5145
76,-118,0,5089
29,-131,0,5070
-23,-143,0,5144
-83,-160,0,5244
-149,-181,0,5429
-223,-211,0,5621
-304,-243,0,5871
-391,-275,0,6092
-480,-299,0,6341
-569,-315,0,6531
-650,-322,0,6724
-723,-329,0,6832
-786,-340,0,6932
-847,-361,0,6954
-900,-388,0,6977
-935,-412,0,6939
-932,-415,0,6918
-879,-383,0,6860
-767,-308,0,6824
-611,-200,0,6761
-439,-74,0,6718
-283,44,0,6656
-163,136,0,6610
-90,194,0,6545
-56,220,0,6491
-49,227,0,6424
-55,226,0,6365
-64,226,0,6291
-69,230,0,6223
-68,239,0,6142
-62,250,0,6068
-51,257,0,5984
-35,258,0,5913
-12,251,0,5841
17,237,0,5788
51,220,0,5735
85,206,0,5704
115,198,0,5673
139,196,0,5662
157,199,0,5646
171,205,0,5652
184,211,0,5647
197,216,0,5665
210,219,0,5669
224,220,0,5696
237,219,0,5699
249,220,0,5725
255,221,0,5725
255,228,0,5755
246,237,0,5757
230,247,0,5795
211,254,0,5808
195,257,0,5858
185,254,0,5872
182,248,0,5919
183,239,0,5931
184,232,0,5970
181,227,0,5968
172,229,0,5986
157,235,0,5969
142,245,0,5968
131,256,0,5933
131,264,0,5915
139,266,0,5876
154,264,0,5852
170,259,0,5806
180,254,0,5774
183,249,0,5727
181,245,0,5692
178,243,0,5643
174,241,0,5605
171,239,0,5558
169,238,0,5520
165,238,0,5474
160,239,0,5437
154,239,0,5395
147,240,0,5365
140,243,0,5331
132,247,0,5312
122,250,0,5289
109,251,0,5282
95,252,0,5268
79,251,0,5271
62,250,0,5263
43,248,0,5273
24,249,0,5269
2,248,0,5286
-19,248,0,5284
-37,245,0,5304
-49,245,0,5299
-56,240,0,5316
-60,239,0,5304
-62,232,0,5319
-65,230,0,5304
-71,220,0,5320
-77,214,0,5304
-82,200,0,5318
-82,191,0,5299
-82,169,0,5304
-78,140,0,5278
-84,80,0,5275
-91,-3,0,5243
-112,-125,0,5231
-136,-271,0,5195
-163,-436,0,5176
-185,-602,0,5137
-200,-766,0,5116
-208,-928,0,5085
-210,-1098,0,5073
-216,-1287,0,5053
-231,-1497,0,5044
-263,-1727,0,5021
-317,-1962,0,5001
-398,-2196,0,4963
-512,-2419,0,4928
-675,-2635,0,4883
-901,-2850,0,4849
-1203,-3068,0,4815
-1562,-3275,0,4804
-1937,-3445,0,4805
-2251,-3535,0,4835
-2424,-3506,0,4868
-2384,-3326,0,4918
-2113,-2995,0,4957
-1633,-2534,0,5005
-1031,-1996,0,5033
-397,-1433,0,5073
166,-899,0,5096
608,-429,0,5135
901,-44,0,5148
1076,253,0,5173
1165,467,0,5169
1224,610,0,5178
1274,699,0,5152
1340,748,0,5147
1411,776,0,5114
1487,789,0,5112
1553,805,0,5084
1613,814,0,5089
1664,828,0,5073
1708,831,0,5083
1751,840,0,5062
1783,839,0,5060
1813,848,0,5026
1828,851,0,5007
1845,867,0,4957
1856,878,0,4922
1870,901,0,4860
1881,922,0,4819
1887,950,0,4760
1883,976,0,4723
1866,1003,0,4674
1839,1027,0,4646
1803,1048,0,4611
1763,1070,0,4593
1721,1092,0,4573
1678,1117,0,4576
1633,1141,0,4597
1592,1166,0,4668
1554,1190,0,4800
1526,1213,0,5018
1507,1234,0,5314
1499,1252,0,5708
1496,1264,0,6191
1496,1268,0,6784
1489,1263,0,7464
1480,1249,0,8249
1462,1226,0,9074
1443,1195,0,9892
1420,1156,0,10575
1400,1109,0,11098
1375,1053,0,11392
1350,993,0,11490
1316,927,0,11364
1281,863,0,11101
1235,795,0,10686
1191,729,0,10196
1142,661,0,9607
1098,596,0,9034
1046,530,0,8469
998,470,0,8005
944,410,0,7588
897,353,0,7277
851,293,0,6998
818,237,0,6780
785,180,0,6548
757,133,0,6343
723,92,0,6113
687,63,0,5905
644,42,0,5681
604,31,0,5497
563,21,0,5319
526,15,0,5202
482,5,0,5110
436,-7,0,5095
379,-26,0,5118
315,-49,0,5224
240,-81,0,5372
163,-119,0,5584
85,-167,0,5807
12,-216,0,6048
-58,-263,0,6265
-121,-298,0,6460
-180,-319,0,6598
-243,-327,0,6698
-316,-332,0,6741
-397,-341,0,6758
-480,-358,0,6731
-542,-371,0,6704
-565,-365,0,6655
-526,-321,0,6626
-424,-236,0,6582
-271,-117,0,6566
-101,13,0,6534
59,132,0,6526
179,222,0,6485
252,280,0,6457
279,308,0,6385
277,319,0,6330
258,320,0,6231
237,318,0,6163
217,315,0,6061
200,315,0,5997
185,320,0,5903
170,329,0,5849
155,340,0,5772
142,347,0,5730
133,349,0,5661
131,345,0,5621
139,340,0,5562
154,337,0,5530
173,340,0,5483
192,344,0,5465
212,349,0,5446
229,347,0,5456
242,341,0,5462
253,334,0,5489
262,328,0,5514
269,328,0,5552
273,332,0,5579
279,338,0,5614
291,341,0,5642
310,338,0,5679
337,328,0,5705
369,312,0,5742
403,294,0,5775
435,276,0,5820
462,260,0,5854
486,247,0,5900
508,236,0,5928
529,228,0,5962
546,219,0,5966
560,212,0,5974
565,206,0,5950
562,202,0,5933
553,198,0,5879
543,195,0,5840
535,190,0,5768
533,185,0,5724
533,178,0,5652
535,174,0,5615
536,170,0,5550
536,167,0,5519
532,161,0,5456
527,156,0,5427
519,151,0,5372
507,149,0,5351
486,150,0,5303
460,153,0,5285
428,157,0,5247
394,161,0,5235
361,162,0,5205
331,160,0,5200
306,158,0,5184
285,154,0,5187
264,148,0,5178
243,141,0,5185
216,137,0,5184
185,136,0,5196
151,139,0,5200
117,144,0,5212
84,149,0,5215
55,150,0,5225
31,149,0,5227
10,141,0,5239
-10,134,0,5243
-29,124,0,5254
-46,120,0,5253
-62,113,0,5256
-74,112,0,5243
-85,100,0,5239
-88,87,0,5222
-99,50,0,5219
-111,-2,0,5195
-141,-91,0,5186
-171,-201,0,5158
-213,-345,0,5151
-251,-496,0,5121
-283,-652,0,5117
-305,-797,0,5088
-315,-933,0,5084
-325,-1067,0,5045
-332,-1213,0,5034
-349,-1386,0,4993
-373,-1585,0,4984
-415,-1806,0,4945
-474,-2037,0,4939
-565,-2275,0,4909
-703,-2513,0,4910
-915,-2757,0,4889
-1207,-3003,0,4895
-1570,-3243,0,4884
-1953,-3445,0,4894
-2283,-3570,0,4885
-2471,-3574,0,4891
-2450,-3430,0,4879
-2193,-3128,0,4877
-1733,-2695,0,4858
-1144,-2176,0,4848
-529,-1633,0,4827
23,-1115,0,4817
451,-661,0,4805
738,-289,0,4806
896,-2,0,4805
969,208,0,4815
995,352,0,4821
1010,445,0,4834
1028,499,0,4837
1058,529,0,4845
1096,544,0,4843
1139,555,0,4848
1178,562,0,4843
1217,567,0,4849
1248,571,0,4842
1279,571,0,4851
1309,574,0,4842
1342,576,0,4854
1380,581,0,4840
1422,586,0,4851
1466,596,0,4827
1513,608,0,4831
1554,620,0,4788
1601,632,0,4784
1639,642,0,4733
1683,650,0,4735
1712,651,0,4691
1741,653,0,4702
1752,653,0,4675
1761,658,0,4703
1760,661,0,4708
1762,670,0,4771
1759,681,0,4825
1762,698,0,4935
1760,717,0,5054
1759,740,0,5242
1752,762,0,5477
1746,783,0,5821
1736,795,0,6264
1729,799,0,6843
1719,796,0,7523
1708,786,0,8290
1688,769,0,9065
1658,748,0,9791
1613,723,0,10384
1558,695,0,10798
1493,661,0,10995
1424,624,0,10990
1347,583,0,10797
1265,542,0,10464
1174,500,0,10006
1077,459,0,9482
976,420,0,8915
879,378,0,8369
794,333,0,7856
722,283,0,7438
662,232,0,7092
609,184,0,6842
557,141,0,6617
503,106,0,6437
446,77,0,6233
390,51,0,6048
337,29,0,5820
290,14,0,5629
250,5,0,5412
217,4,0,5268
184,6,0,5114
153,7,0,5061
113,-2,0,5006
67,-16,0,5061
3,-41,0,5120
-72,-67,0,5282
-162,-99,0,5440
-254,-129,0,5670
-347,-163,0,5869
-425,-192,0,6091
-492,-217,0,6253
-545,-233,0,6404
-599,-246,0,6492
-659,-259,0,6566
-731,-277,0,6587
-804,-296,0,6600
-859,-308,0,6576
-869,-296,0,6549
-819,-247,0,6496
-707,-157,0,6448
-552,-35,0,6392
-382,99,0,6350
-229,220,0,6307
-111,312,0,6280
-34,368,0,6249
8,395,0,6222
23,400,0,6181
22,395,0,6139
13,386,0,6080
4,378,0,6029
0,370,0,5964
6,363,0,5917
25,358,0,5853
51,357,0,5807
79,356,0,5736
104,357,0,5682
127,356,0,5598
147,355,0,5542
168,352,0,5466
191,348,0,5433
222,343,0,5380
253,341,0,5376
282,340,0,5348
303,345,0,5366
317,351,0,5354
326,362,0,5386
330,371,0,5392
335,379,0,5436
339,382,0,5451
343,381,0,5495
346,376,0,5510
347,371,0,5545
343,364,0,5548
334,361,0,5564
318,360,0,5558
298,363,0,5568
274,364,0,5564
254,367,0,5579
241,369,0,5590
236,370,0,5619
236,369,0,5638
238,369,0,5662
241,368,0,5670
244,368,0,5672
245,367,0,5655
245,366,0,5632
244,363,0,5591
244,356,0,5548
247,344,0,5490
252,330,0,5437
256,315,0,5374
258,305,0,5327
255,300,0,5274
247,298,0,5243
236,297,0,5205
227,294,0,5191
221,287,0,5162
216,279,0,5160
211,271,0,5141
206,267,0,5150
200,265,0,5135
192,267,0,5149
178,269,0,5135
158,273,0,5152
131,276,0,5134
100,277,0,5150
71,276,0,5134
47,272,0,5152
29,268,0,5141
16,261,0,5161
6,253,0,5157
-5,243,0,5179
-16,233,0,5173
-24,222,0,5187
-29,212,0,5180
-31,202,0,5190
-31,193,0,5180
-32,182,0,5183
-32,170,0,5168
-36,149,0,5161
-45,115,0,5137
-64,56,0,5124
-87,-32,0,5107
-118,-155,0,5101
-154,-305,0,5089
-187,-469,0,5084
-218,-633,0,5069
-237,-779,0,5056
-252,-911,0,5032
-257,-1033,0,5015
-261,-1166,0,4989
-265,-1320,0,4975
-278,-1505,0,4953
-302,-1711,0,4947
-347,-1932,0,4932
-426,-2156,0,4934
-565,-2386,0,4921
-782,-2621,0,4923
-1089,-2865,0,4905
-1466,-3098,0,4907
-1863,-3295,0,4889
-2199,-3407,0,4897
-2392,-3399,0,4883
-2373,-3237,0,4896
-2128,-2926,0,4882
-1683,-2487,0,4898
-1119,-1973,0,4882
-528,-1435,0,4897
-1,-924,0,4882
407,-474,0,4897
672,-104,0,4883
812,183,0,4896
862,395,0,4884
867,542,0,4894
858,640,0,4884
858,701,0,4894
867,741,0,4885
883,767,0,4892
894,791,0,4885
900,809,0,4892
900,828,0,4885
898,840,0,4888
896,853,0,4879
894,859,0,4878
897,867,0,4863
898,870,0,4857
908,879,0,4841
922,885,0,4836
948,898,0,4812
979,911,0,4801
1013,928,0,4769
1043,945,0,4752
1065,959,0,4711
1079,968,0,4691
1083,973,0,4657
1084,976,0,4656
1082,975,0,4648
1084,977,0,4682
1089,979,0,4717
1102,984,0,4798
1117,988,0,4883
1135,996,0,5029
1150,1003,0,5204
1164,1011,0,5479
1170,1014,0,5819
1175,1016,0,6303
1176,1010,0,6876
1180,1001,0,7591
1179,982,0,8345
1178,959,0,9144
1167,926,0,9854
1149,888,0,10458
1114,840,0,10843
1073,790,0,11042
1019,734,0,11015
964,681,0,10829
904,625,0,10471
846,572,0,10018
784,516,0,9477
722,461,0,8922
657,404,0,8366
592,349,0,7882
530,292,0,7471
475,238,0,7152
430,186,0,6887
393,139,0,6668
357,97,0,6462
319,65,0,6264
276,40,0,6056
230,23,0,5855
182,8,0,5659
139,-6,0,5491
102,-21,0,5342
69,-34,0,5242
35,-48,0,5170
-2,-60,0,5160
-45,-75,0,5182
-97,-91,0,5275
-163,-114,0,5396
-241,-141,0,5581
-327,-172,0,5766
-416,-203,0,5979
-499,-231,0,6152
-570,-253,0,6325
-630,-271,0,6439
-687,-288,0,6552
-749,-308,0,6602
-819,-332,0,6654
-891,-357,0,6642
-942,-370,0,6640
-951,-357,0,6585
-901,-305,0,6558
-794,-213,0,6496
-644,-90,0,6470
-481,42,1,6421
-335,164,0,6404
-228,256,1,6360
-167,313,0,6337
-147,338,1,6292
-156,343,0,6261
-178,338,1,6202
-199,333,0,6153
-208,328,1,6086
-202,323,1,6032
-181,319,-1,5964
-153,313,-3,5911
-123,306,-2,5852
-97,301,3,5805
-78,300,4,5746
-66,301,-8,5700
-56,304,-49,5652
-45,306,-139,5621
-27,308,-286,5588
-2,307,-477,5575
29,304,-683,5562
62,300,-872,5566
93,297,-1019,5562
118,297,-1113,5576
136,297,-1157,5584
149,300,-1175,5612
157,304,-1185,5626
160,308,-1198,5663
158,313,-1212,5684
154,318,-1229,5728
150,319,-1242,5747
149,318,-1250,5791
152,314,-1247,5810
158,310,-1237,5856
160,304,-1217,5867
157,304,-1191,5906
151,306,-1157,5910
146,311,-1124,5942
143,310,-1091,5931
145,305,-1063,5947
150,293,-1036,5926
153,280,-1013,5927
154,263,-987,5890
154,249,-965,5875
157,238,-939,5833
165,233,-918,5811
175,230,-897,5759
184,231,-884,5721
191,234,-873,5659
191,238,-869,5609
183,239,-867,5543
169,237,-868,5494
151,232,-868,5442
133,227,-867,5410
116,220,-862,5374
103,213,-853,5351
94,206,-837,5320
84,198,-818,5296
70,191,-796,5263
49,185,-772,5238
22,181,-745,5210
-11,179,-714,5198
-45,180,-679,5183
-79,181,-635,5185
-108,183,-583,5184
-132,182,-519,5199
-151,184,-444,5206
-169,181,-355,5229
-188,180,-254,5237
-211,170,-141,5259
-237,163,-25,5258
-261,145,96,5273
-278,131,217,5263
-286,108,338,5275
-284,97,452,5262
-279,80,563,5276
-269,74,668,5262
-266,55,767,5277
-261,40,860,5262
-268,-4,948,5278
-272,-62,1030,5262
-292,-161,1105,5275
-312,-281,1167,5257
-347,-434,1216,5263
-381,-596,1251,5237
-418,-767,1275,5230
-448,-933,1291,5195
-468,-1101,1303,5177
-477,-1277,1313,5137
-478,-1471,1319,5117
-480,-1691,1318,5085
-495,-1931,1309,5075
-532,-2184,1291,5058
-599,-2439,1269,5058
-706,-2689,1243,5047
-866,-2934,1217,5043
-1094,-3177,1192,5026
-1397,-3414,1168,5016
-1761,-3632,1144,5001
-2142,-3799,1121,4998
-2466,-3874,1100,4995
-2650,-3819,1084,5003
-2628,-3615,1071,5005
-2376,-3262,1065,5013
-1932,-2793,1061,5011
-1371,-2250,1060,5015
-797,-1689,1059,5006
-292,-1152,1061,5003
88,-676,1060,4984
333,-279,1061,4976
459,28,1059,4954
505,250,1061,4950
505,399,1059,4932
495,490,1062,4936
492,542,1059,4920
510,566,1062,4925
545,581,1059,4904
589,588,1062,4908
629,601,1059,4888
657,610,1061,4900
672,629,1055,4882
676,639,1050,4895
688,655,1035,4876
697,657,1021,4885
721,668,998,4855
739,671,977,4851
765,684,951,4811
787,696,930,4799
812,718,907,4752
840,740,892,4738
869,763,879,4701
900,782,873,4695
925,796,868,4668
947,806,868,4664
964,812,867,4651
983,820,868,4666
1000,833,867,4690
1018,854,867,4756
1034,881,867,4855
1045,913,868,5010
1048,949,867,5222
1044,985,867,5523
1031,1021,867,5925
1013,1053,868,6460
992,1082,867,7124
976,1105,866,7922
968,1119,861,8795
965,1124,852,9696
961,1121,837,10523
950,1111,819,11209
926,1094,795,11663
892,1070,772,11881
855,1034,746,11839
824,986,725,11597
801,923,704,11163
787,850,691,10626
773,767,680,9996
756,684,677,9374
730,603,673,8757
697,529,675,8246
656,460,673,7804
613,398,677,7496
567,340,673,7226
523,288,675,7038
479,235,673,6828
438,189,677,6651
396,144,679,6423
355,107,691,6220
309,73,704,5977
259,46,725,5784
206,23,746,5577
154,7,771,5447
101,-8,794,5326
53,-16,820,5295
3,-25,843,5288
-48,-31,868,5375
-112,-42,891,5494
-186,-56,915,5691
-272,-79,933,5900
-361,-106,949,6142
-450,-138,957,6356
-529,-166,962,6557
-599,-187,963,6709
-664,-198,964,6835
-735,-204,963,6915
-814,-210,963,6969
-901,-223,962,6977
-983,-239,965,6963
-1041,-250,967,6914
-1050,-239,976,6861
-993,-193,988,6787
-873,-106,1009,6728
-708,10,1033,6660
-530,139,1066,6613
-372,258,1100,6550
-256,350,1142,6506
-188,404,1183,6443
-160,428,1231,6403
-153,431,1276,6337
-154,428,1327,6301
-154,425,1372,6236
-150,428,1424,6204
-142,434,1468,6134
-132,438,1516,6097
-119,436,1552,6018
-107,430,1588,5976
-91,422,1609,5897
-79,415,1628,5860
-66,410,1634,5791
-59,409,1640,5765
-47,411,1638,5719
-37,412,1640,5714
-19,415,1634,5687
-5,418,1628,5695
7,424,1614,5688
11,432,1599,5709
14,441,1576,5716
17,448,1555,5746
22,453,1529,5767
28,456,1506,5806
34,454,1481,5832
35,452,1458,5867
29,449,1433,5895
22,448,1414,5932
16,447,1397,5958
14,449,1390,5994
13,449,1388,6023
11,448,1398,6056
8,442,1412,6075
2,433,1434,6096
-8,419,1455,6102
-19,406,1482,6113
-30,393,1510,6103
-37,383,1549,6097
-35,375,1591,6070
-22,370,1645,6048
0,365,1697,5997
25,361,1752,5958
45,356,1792,5895
56,352,1830,5855
58,345,1853,5789
53,338,1880,5751
49,327,1892,5688
47,318,1910,5658
48,308,1915,5598
49,301,1927,5573
53,292,1925,5513
55,286,1930,5488
57,278,1925,5429
56,271,1927,5406
52,263,1916,5356
44,256,1909,5343
30,246,1893,5309
11,239,1883,5307
-11,233,1869,5283
-38,230,1869,5285
-67,228,1871,5274
-100,228,1885,5288
-133,228,1897,5289
-168,226,1913,5310
-203,225,1920,5320
-237,224,1927,5342
-268,224,1927,5348
-297,224,1928,5362
-321,223,1926,5369
-346,217,1928,5383
-369,213,1927,5385
-393,205,1928,5390
-409,198,1925,5385
-419,184,1923,5384
-417,169,1916,5370
-413,137,1908,5363
-404,94,1892,5348
-411,20,1876,5343
-423,-75,1854,5322
-453,-204,1832,5311
-485,-354,1807,5285
-520,-522,1784,5273
-548,-693,1759,5242
-565,-865,1736,5232
-575,-1043,1707,5205
-581,-1230,1681,5203
-595,-1439,1650,5178
-620,-1666,1625,5178
-664,-1911,1600,5145
-722,-2154,1583,5136
-799,-2390,1562,5092
-902,-2612,1541,5080
-1050,-2831,1506,5040
-1265,-3049,1462,5039
-1562,-3271,1402,5014
-1926,-3477,1334,5023
-2306,-3641,1253,5009
-2622,-3715,1166,5022
-2786,-3662,1068,5010
-2731,-3455,965,5021
-2440,-3102,852,5011
-1949,-2630,736,5020
-1343,-2089,615,5011
-724,-1533,495,5018
-180,-1012,369,5011
235,-559,242,5018
509,-189,108,5011
665,98,-27,5014
740,307,-166,5005
773,454,-301,5003
793,551,-434,4990
814,615,-562,4983
842,657,-686,4969
879,690,-808,4962
920,717,-927,4947
967,742,-1045,4943
1013,762,-1158,4932
1059,773,-1265,4933
1099,775,-1363,4920
1135,769,-1450,4919
1167,764,-1522,4898
1196,762,-1583,4893
1228,768,-1629,4860
1265,782,-1668,4854
1305,802,-1696,4814
1351,824,-1725,4813
1394,842,-1747,4771
1438,858,-1773,4772
1468,866,-1790,4728
1494,874,-1810,4731
1504,876,-1818,4689
1512,884,-1829,4706
1510,890,-1829,4691
1514,903,-1834,4744
1516,916,-1830,4779
1525,935,-1835,4889
1529,952,-1835,5005
1534,974,-1851,5213
1531,995,-1866,5469
1526,1019,-1897,5858
1512,1040,-1926,6345
1497,1062,-1964,6992
1477,1075,-1993,7741
1459,1082,-2024,8595
1438,1078,-2046,9450
1418,1066,-2070,10253
1393,1043,-2085,10894
1361,1014,-2101,11340
1314,976,-2109,11546
1255,931,-2117,11539
1184,880,-2118,11330
1111,823,-2120,10970
1039,762,-2119,10479
976,700,-2120,9917
920,639,-2119,9317
867,579,-2121,8745
812,523,-2120,8225
753,469,-2120,7800
692,417,-2113,7454
632,364,-2105,7190
577,312,-2089,6954
528,261,-2073,6753
485,214,-2053,6545
446,174,-2041,6356
407,141,-2029,6149
371,115,-2027,5974
337,94,-2022,5789
307,78,-2027,5656
276,60,-2023,5511
246,43,-2026,5437
210,21,-2016,5361
171,-3,-2012,5382
120,-38,-1993,5412
64,-78,-1982,5550
-3,-129,-1960,5685
-77,-185,-1952,5901
-167,-250,-1936,6078
-266,-310,-1935,6289
-371,-364,-1927,6436
-467,-400,-1931,6593
-545,-419,-1925,6685
-586,-414,-1926,6780
-588,-391,-1916,6812
-552,-354,-1909,6844
-489,-310,-1890,6829
-410,-261,-1874,6821
-327,-206,-1850,6782
-247,-141,-1833,6758
-176,-69,-1814,6718
-112,12,-1803,6691
-59,93,-1791,6650
-19,167,-1781,6615
3,223,-1763,6566
8,262,-1745,6518
-3,286,-1722,6455
-25,301,-1700,6392
-53,309,-1678,6318
-82,315,-1662,6248
-106,319,-1649,6170
-127,322,-1644,6099
-142,322,-1638,6016
-153,320,-1639,5941
-158,319,-1637,5852
-157,319,-1639,5778
-152,320,-1637,5694
-146,323,-1640,5638
-137,328,-1637,5578
-126,333,-1640,5554
-113,334,-1637,5519
-97,333,-1641,5516
-79,330,-1637,5492
-63,328,-1641,5500
-52,328,-1637,5482
-49,334,-1641,5501
-53,343,-1637,5491
-64,355,-1641,5519
-76,362,-1637,5511
-87,365,-1642,5544
-94,361,-1637,5550
-96,352,-1640,5602
-96,339,-1633,5630
-96,327,-1629,5695
-96,317,-1614,5731
-98,312,-1600,5783
-99,311,-1576,5796
-98,313,-1556,5817
-92,314,-1530,5807
-86,315,-1507,5810
-83,311,-1477,5791
-84,304,-1447,5787
-87,295,-1409,5770
-88,286,-1370,5762
-87,278,-1328,5738
-82,272,-1289,5717
-74,268,-1253,5680
-66,265,-1222,5645
-60,262,-1188,5596
-52,257,-1150,5551
-40,247,-1105,5495
-26,235,-1055,5447
-10,222,-998,5395
2,210,-944,5356
13,200,-894,5316
21,190,-851,5294
29,180,-808,5273
39,168,-770,5274
51,156,-731,5268
60,145,-696,5285
65,137,-660,5290
62,132,-631,5316
54,128,-602,5321
39,123,-580,5345
20,118,-554,5341
-4,108,-535,5359
-29,99,-515,5346
-56,87,-503,5362
-77,79,-491,5346
-96,71,-488,5361
-108,67,-482,5340
-121,60,-483,5347
