II,V,PLETH
3323,10643,6490
3345,10601,6603
3358,10529,6717
3396,10498,6865
3465,10528,7000
3548,10704,7127
3614,10909,7220
3751,11116,7337
4079,11332,7459
4714,11630,7599
5679,11630,7703
6944,10807,7808
8320,8906,7903
9479,6381,8018
10018,3783,8101
9732,1647,8175
8692,559,8233
7249,1235,8333
5790,3537,8435
4613,6381,8542
3793,8550,8611
3295,9880,8699
3015,10759,8792
2889,11424,8909
2841,11690,8989
2839,11630,9066
2850,11466,9129
2889,11424,9223
2926,11468,9300
2940,11630,9381
2910,11791,9427
2889,11836,9485
2895,11645,9527
2940,11424,9590
2967,11310,9635
2991,11321,9695
2989,11289,9720
2991,11218,9747
2961,11169,9755
2940,11218,9800
2938,11308,9830
2991,11424,9852
3066,11509,9831
3143,11630,9852
3180,11810,9894
3193,12145,9957
3186,12511,9972
3193,12762,10009
3208,12712,10066
3244,12454,10167
3285,12123,10236
3345,11939,10324
3398,11937,10413
3447,12145,10534
3470,12396,10612
3498,12556,10691
3544,12449,10753
3650,12145,10848
3793,11767,10921
3954,11527,11005
4076,11419,11055
4157,11424,11110
4198,11451,11129
4258,11527,11162
4357,11541,11164
4511,11424,11162
4674,11115,11121
4815,10807,11110
4904,10616,11086
4968,10601,11058
5017,10604,10969
5069,10601,10900
5089,10549,10836
5069,10498,10796
4999,10362,10709
4917,10189,10638
4820,10014,10568
4714,9983,10534
4586,10053,10469
4461,10189,10429
4321,10282,10387
4157,10395,10376
3948,10499,10335
3751,10601,10324
3598,10608,10324
3498,10601,10376
3386,10610,10417
3244,10704,10481
3087,10794,10527
2991,10910,10586
2966,11054,10606
2991,11321,10638
2973,11635,10654
2889,11939,10691
2745,12094,10706
2636,12145,10743
2588,12123,10752
2636,12145,10743
2725,12216,10682
2839,12351,10638
2890,12477,10587
2839,12556,10534
2658,12478,10424
2433,12248,10324
2252,11872,10216
2180,11527,10114
2196,11308,9968
2281,11321,9852
2419,11475,9754
2636,11733,9643
2943,12010,9374
3396,12351,8961
4073,12612,8470
5069,12556,8070
6339,11737,7780
7654,9983,7599
8622,7493,7442
8921,5043,7337
8441,3448,7258
7350,3293,7232
5951,4473,7198
4562,6484,7180
3387,8551,7146
2534,10189,7127
1997,11160,7075
1723,11630,7022
1622,11777,6954
1622,11836,6918
1639,11855,6868
1622,11939,6813
1550,12090,6722
1470,12351,6656
1405,12544,6595
1369,12556,6551
1346,12312,6472
1369,12042,6393
1428,11911,6305
1521,12042,6236
1594,12320,6165
1673,12659,6131
1744,12894,6105
1825,12968,6079
1879,12895,6016
1926,12865,5974
1972,12912,5944
2028,12968,5922
2049,12832,5862
2028,12556,5817
1981,12260,5785
1977,12145,5765
2032,12186,5706
2129,12351,5660
2211,12486,5626
2281,12556,5607
2361,12479,5552
2484,12351,5503
2618,12260,5466
2737,12351,5450
2831,12499,5399
2940,12556,5345
3066,12410,5301
3193,12248,5293
3293,12160,5270
3396,12145,5241
3517,12024,5198
3650,11836,5188
3744,11607,5184
3802,11424,5188
3840,11236,5161
3903,11116,5136
3992,11012,5114
4106,10910,5136
4206,10729,5162
4258,10601,5188
4221,10554,5182
4106,10601,5188
3931,10608,5202
3751,10601,5241
3607,10547,5265
3548,10498,5293
3560,10437,5311
3599,10498,5345
3574,10669,5368
3447,10910,5398
3211,11048,5416
2940,11116,5450
2706,11139,5475
2585,11218,5503
2573,11301,5504
2636,11424,5503
2698,11553,5492
2737,11733,5503
2740,11871,5505
2737,11939,5503
2728,11834,5473
2737,11630,5450
2769,11403,5422
2839,11321,5398
2893,11348,5346
2889,11424,5293
2813,11429,5232
2737,11424,5188
2695,11384,5133
2687,11321,5083
2675,11189,5022
2687,11116,4979
2714,11120,4939
2737,11218,4926
2715,11328,4902
2687,11527,4874
2675,11759,4829
2687,11939,4821
2686,11902,4839
2687,11733,4874
2672,11502,4875
2636,11321,4874
2581,11188,4880
2585,11218,4926
2669,11381,4961
2788,11630,4979
2856,11836,4967
2889,12042,4979
2924,12167,5002
2991,12145,5031
3060,11898,5029
3143,11630,5031
3236,11463,5029
3345,11424,5031
3447,11342,5003
3548,11218,4979
3633,11052,4950
3700,10910,4926
3745,10735,4871
3802,10601,4821
3849,10502,4781
3852,10498,4769
3782,10544,4743
3700,10704,4717
3653,10909,4680
3650,11116,4664
3616,11202,4651
3548,11218,4664
3439,11171,4681
3345,11116,4717
3257,11068,4739
3193,11116,4769
3121,11194,4787
3041,11218,4821
2951,11134,4857
2889,11116,4926
2853,11173,5001
2839,11218,5083
2835,11122,5135
2889,11013,5188
3018,10879,5246
3244,10704,5345
3602,10573,5449
4207,10807,5555
5138,11165,5631
6387,10910,5712
7774,9436,5786
9023,7102,5869
9770,4608,5925
9732,2573,5974
8822,1429,6013
7299,1750,6079
5628,3520,6136
4258,5969,6184
3352,8050,6200
2839,9469,6236
2558,10388,6282
2433,11013,6341
2383,11298,6368
2332,11424,6393
2237,11572,6411
2180,11836,6446
2217,12038,6464
2332,12145,6498
2440,12150,6538
2534,12145,6603
2590,12087,6639
2585,12042,6656
2483,12007,6642
2382,12042,6656
2340,12061,6675
2382,12042,6708
2440,11997,6708
2534,12042,6708
2656,12129,6697
2788,12145,6708
2863,11967,6704
2889,11733,6708
2884,11531,6698
2889,11424,6708
2912,11355,6704
2991,11424,6708
3112,11606,6697
3244,11836,6708
3320,11958,6706
3345,12042,6708
3337,12101,6691
3345,12145,6708
3373,12063,6731
3447,11939,6760
3554,11813,6753
3700,11733,6760
3850,11590,6776
4004,11424,6813
4137,11269,6813
4258,11218,6813
4357,11176,6816
4461,11116,6865
4559,11015,6914
4663,11013,6970
4759,11070,6995
4866,11116,7022
4970,11021,7034
5069,10910,7075
5143,10862,7118
5221,10910,7180
5297,10850,7222
5373,10601,7284
5412,10141,7350
5424,9675,7442
5405,9336,7503
5373,9263,7546
5309,9345,7558
5221,9469,7599
5087,9478,7645
4917,9469,7704
4707,9534,7729
4511,9778,7756
4337,10036,7759
4207,10189,7756
4107,10177,7718
4055,10189,7704
4000,10300,7696
3903,10498,7704
3753,10601,7673
3650,10601,7651
3626,10524,7637
3650,10498,7651
3621,10509,7630
3548,10601,7599
3470,10729,7553
3447,10910,7546
3469,11033,7541
3548,11116,7546
3648,11204,7518
3751,11424,7494
3824,11610,7469
3903,11527,7494
3971,11029,7520
4004,10395,7546
3965,9898,7535
3903,9675,7546
3845,9600,7564
3802,9675,7599
3744,9873,7595
3700,10189,7599
3671,10471,7604
3650,10704,7651
3599,10839,7695
3548,10910,7756
3499,10865,7789
3447,10807,7808
3351,10787,7791
3244,10910,7808
3147,11101,7847
3092,11321,7913
3066,11436,7940
3092,11424,7966
3145,11220,7979
3193,10910,8018
3170,10570,8037
3092,10395,8070
3004,10434,8089
2991,10704,8123
3072,11061,8137
3244,11424,8175
3437,11629,8200
3599,11630,8228
3676,11418,8217
3700,11218,8228
3721,11192,8241
3802,11424,8280
3914,11676,8295
4004,11733,8333
4009,11427,8373
3954,10910,8437
3870,10357,8463
3802,9983,8490
3738,9788,8515
3700,9778,8595
3670,9847,8673
3650,9983,8752
3572,10128,8792
3447,10292,8857
3289,10449,8925
3193,10601,9014
3170,10700,9064
3193,10807,9119
3199,10992,9159
3193,11424,9223
3169,12065,9266
3143,12762,9328
3165,13158,9375
3345,13071,9433
3668,12482,9454
4055,11733,9485
4517,11153,9501
5221,10910,9538
6173,10589,9553
7198,9572,9590
8154,7423,9612
9023,4529,9643
9501,1780,9635
9073,206,9643
7627,246,9650
5829,1750,9695
4435,3966,9718
3599,6175,9747
3006,7925,9757
2534,9263,9800
2288,10246,9826
2281,10910,9852
2326,11201,9839
2332,11321,9852
2332,11425,9867
2382,11630,9905
2440,11853,9903
2484,12145,9905
2503,12482,9890
2534,12865,9905
2585,13138,9899
2687,13277,9905
2785,13233,9877
2839,13071,9852
2787,12814,9805
2687,12556,9800
2567,12304,9795
2484,12042,9800
2432,11690,9762
2433,11321,9747
2481,11010,9737
2585,10910,9747
2711,10990,9715
2839,11218,9695
2917,11439,9678
2940,11630,9695
2910,11761,9673
2889,11939,9643
2896,12163,9594
2940,12454,9590
2982,12671,9584
3041,12762,9590
3134,12646,9558
3295,12454,9538
3482,12299,9516
3650,12351,9538
3743,12538,9541
3802,12762,9538
3883,12835,9495
4055,12762,9485
4286,12538,9478
4511,12248,9485
4653,11854,9451
4714,11424,9433
4717,10995,9419
4714,10704,9433
4720,10537,9408
4765,10498,9381
4835,10482,9338
4917,10498,9328
4961,10468,9301
4968,10395,9276
4939,10203,9217
4917,9983,9171
4907,9795,9109
4917,9778,9066
4897,9879,9005
4815,10086,8961
4652,10320,8900
4461,10601,8857
4270,10760,8795
4106,10704,8752
3944,10414,8691
3802,10189,8647
3665,10184,8582
3548,10395,8542
3445,10580,8500
3396,10704,8490
3386,10781,8461
3396,10910,8437
3376,11015,8394
3345,11116,8385
3312,11193,8377
3295,11321,8385
3267,11408,8355
3244,11424,8333
3213,11316,8311
3193,11218,8333
3176,11197,8337
3193,11321,8333
3223,11478,8292
3244,11630,8280
3221,11696,8273
3193,11733,8280
3194,11721,8250
3244,11733,8228
3289,11750,8195
3295,11836,8175
3247,11953,8121
3193,12145,8070
3154,12345,8008
3143,12556,7966
3123,12663,7906
3092,12659,7861
3041,12513,7804
2991,12351,7756
2937,12205,7677
2889,12145,7599
2823,12087,7509
2737,12042,7442
2629,11941,7360
2534,11836,7284
2449,11702,7194
2382,11630,7127
2357,11592,7049
2433,11630,6970
2584,11694,6859
2737,11836,6760
2841,11963,6653
2940,12042,6551
3019,11996,6416
2991,11939,6289
2791,11871,6152
2534,11836,6027
2351,11787,5883
2281,11836,5765
2245,11936,5653
2230,12042,5555
2216,12067,5421
2230,12145,5293
2282,12352,5169
2433,12659,5083
2582,12856,4994
2534,12865,4926
2175,12683,4856
1673,12454,4821
1276,12206,4797
1115,12042,4821
1159,11988,4859
1369,12145,4926
1677,12394,4986
2028,12659,5083
2442,12861,5196
3092,13071,5345
4097,13033,5488
5424,12351,5660
6910,10702,5834
8313,8337,6027
9187,5695,6186
9073,3396,6341
7912,2071,6468
6235,2367,6603
4684,4153,6721
3548,6587,6865
2770,8673,7012
2281,10189,7180
2021,11267,7327
1876,12042,7494
1722,12417,7663
1571,12556,7861
1461,12608,8041
1369,12659,8228
1272,12600,8400
1267,12556,8595
1407,12600,8775
1622,12762,8961
1778,12851,9118
1876,12865,9276
1925,12804,9407
1926,12762,9538
1829,12701,9626
1723,12659,9695
1667,12631,9719
1673,12659,9747
1669,12699,9750
1673,12762,9747
1718,12797,9697
1825,12865,9643
1948,12939,9560
2078,13071,9485
2214,13206,9375
2382,13380,9276
2585,13525,9173
2839,13689,9119
3103,13859,9057
3345,14100,9014
3526,14261,8957
3650,14203,8961
3657,13807,8991
3498,13277,9066
3173,12809,9125
2839,12556,9223
2642,12395,9348
2636,12248,9538
2726,12006,9718
2839,11733,9905
2946,11433,10070
3092,11218,10272
3291,11092,10455
3548,11116,10638
3813,11202,10795
4055,11321,11005
4261,11324,11231
4461,11218,11477
4643,11017,11704
4815,10910,12001
5011,10913,12316
5272,11013,12525
5460,11020,12374
5373,10910,11844
4956,10653,11085
4461,10395,10429
4141,10199,9998
4055,10189,9800
4080,10304,9687
4157,10498,9643
4227,10645,9621
4207,10807,9643
4013,11005,9651
3700,11321,9695
3343,11678,9741
2991,12042,9800
2677,12273,9800
2534,12351,9800
2613,12233,9787
2839,12042,9800
3048,11810,9771
3193,11630,9747
3257,11479,9707
3244,11424,9695
3150,11406,9645
3092,11424,9590
3146,11408,9501
3295,11424,9433
3387,11433,9346
3345,11424,9276
3190,11293,9184
3041,11116,9119
2968,10950,9048
2991,10910,9014
3048,10909,8972
3092,10910,8961
3074,10862,8943
2991,10910,8961
2853,11088,8972
2737,11424,9014
2725,11764,9048
2889,12042,9119
3195,12127,9168
3548,12042,9223
3789,11808,9252
3852,11630,9328
3734,11624,9419
3548,11836,9538
3332,12094,9612
3092,12248,9695
2781,12181,9777
2433,11939,9905
2085,11534,10010
1825,11116,10114
1725,10807,10182
1825,10807,10272
2001,11064,10344
2078,11424,10429
1989,11584,10477
1926,11527,10534
2158,11405,10571
2839,11424,10638
3926,11297,10686
5322,10601,10743
6882,9130,10765
8313,7205,10796
9117,5080,10794
8921,3088,10796
7840,1887,10760
6488,2470,10743
5412,4880,10722
4714,7925,10743
4158,10081,10744
3599,11013,10743
3050,11263,10703
2585,11424,10691
2246,11532,10677
2078,11630,10691
2011,11781,10679
1876,12042,10691
1535,12168,10686
1064,12042,10691
603,11671,10654
253,11321,10638
82,11115,10622
203,11116,10638
576,11191,10616
1014,11321,10586
1302,11464,10521
1470,11630,10481
1594,11746,10436
1723,11836,10429
1842,11936,10402
2028,12145,10376
2307,12395,10311
2636,12659,10272
2916,12837,10232
3143,12968,10219
3264,13001,10181
3193,12968,10167
2893,12844,10138
2534,12762,10114
2286,12735,10049
2180,12762,10009
2106,12680,9973
2028,12454,9957
1983,12057,9899
2028,11630,9852
2174,11265,9794
2433,11116,9747
2772,11149,9660
3143,11321,9590
3487,11482,9524
3802,11630,9485
4064,11708,9407
4258,11733,9328
4386,11637,9235
4562,11527,9171
4893,11486,9086
5373,11630,9014
5761,11779,8924
5779,11733,8857
5301,11315,8770
4511,10704,8699
3719,10116,8611
3193,9778,8542
3006,9640,8455
3092,9675,8385
3265,9779,8297
3345,9983,8228
3254,10224,8141
3092,10498,8070
3013,10694,7980
3092,10807,7913
3269,10800,7845
3498,10807,7808
3760,10888,7755
4055,11116,7704
4250,11333,7633
4157,11424,7599
3645,11289,7569
2940,11116,7546
2540,11079,7486
2839,11321,7442
3565,11645,7403
4004,11836,7389
3670,11697,7340
2788,11321,7284
1877,10820,7216
1267,10395,7180
1016,10138,7144
1166,10189,7127
1630,10465,7082
2129,10807,7022
2371,10952,6931
2382,10910,6865
2352,10788,6807
2382,10807,6760
2422,10962,6678
2484,11218,6603
2614,11437,6534
2839,11630,6498
3110,11755,6447
3396,11836,6393
3602,11778,6313
3650,11630,6236
3571,11452,6145
3548,11424,6079
3623,11517,6019
3650,11630,5974
3441,11530,5899
3041,11218,5817
2606,10814,5723
2281,10601,5660
2140,10649,5601
2230,10910,5555
2436,11135,5480
2534,11218,5398
2392,11095,5304
2180,10910,5241
2139,10763,5185
2332,10807,5136
2581,10983,5056
2737,11218,4979
2799,11329,4907
2889,11321,4874
3066,11227,4845
3345,11218,4821
3705,11316,4770
4106,11527,4717
4359,11691,4655
4258,11733,4612
3761,11539,4560
3143,11218,4507
2686,10927,4441
2534,10910,4402
2613,11137,4373
2839,11424,4350
3001,11524,4297
2889,11424,4245
2427,11177,4188
1876,10910,4140
1582,10724,4078
1673,10807,4035
1950,11072,4004
2180,11321,3983
2292,11380,3934
2382,11424,3878
2499,11518,3818
2687,11630,3773
3098,11691,3719
4004,11836,3668
5448,11817,3612
7147,11116,3564
8673,9393,3507
9732,7102,3459
10073,4842,3405
9479,3088,3354
7971,2191,3294
6032,2676,3249
4284,4448,3201
3092,6690,3144
2417,8431,3060
2078,9572,2987
1889,10415,2929
1723,11116,2882
1526,11461,2807
1369,11527,2725
1328,11521,2654
1419,11630,2620
1569,11738,2595
1723,11836,2568
1838,11909,2516
1926,12042,2463
2016,12180,2419
2180,12351,2411
2382,12474,2413
2585,12556,2411
2737,12588,2382
2889,12659,2358
2983,12733,2348
2940,12762,2358
2735,12696,2360
2534,12659,2358
2478,12687,2351
2534,12762,2358
2524,12688,2375
2382,12454,2411
2185,12127,2443
2078,11939,2463
2120,11919,2460
2281,12042,2463
2432,12134,2480
2484,12145,2515
2461,11981,2544
2534,11733,2568
2794,11532,2574
3193,11630,2568
3570,11982,2555
3802,12351,2568
3769,12366,2599
3498,12042,2620
3214,11606,2600
3295,11424,2568
3816,11541,2555
4461,11836,2568
4790,11978,2560
4714,11836,2515
4420,11421,2450
4157,11013,2411
4047,10757,2390
4157,10704,2358
4429,10677,2285
4714,10601,2201
4859,10402,2134
4866,10189,2096
4798,10034,2053
4714,10086,1991
4645,10298,1909
4663,10601,1834
4765,10809,1771
4866,10910,1729
4842,10871,1697
4714,10807,1677
4563,10751,1652
4461,10807,1625
4348,10883,1591
4157,10910,1572
3832,10773,1566
3447,10601,1572
3087,10482,1572
2839,10498,1572
2672,10517,1570
2534,10498,1572
2370,10436,1569
2230,10498,1572
2180,10699,1573
2281,11013,1572
2471,11267,1566
2687,11424,1572
2903,11442,1579
3193,11424,1572
3546,11435,1542
3903,11630,1520
4198,11970,1517
4461,12351,1520
4611,12506,1499
4511,12351,1467
4117,11882,1438
3650,11321,1415
3338,10830,1385
3244,10601,1363
3264,10616,1355
3345,10807,1363
3445,10938,1364
3498,10910,1363
3441,10697,1359
3345,10498,1363
3306,10410,1360
3345,10498,1363
3386,10662,1377
3447,10910,1415
3606,11166,1450
3903,11424,1467
4105,11584,1463
3954,11630,1467
3376,11514,1487
2687,11321,1520
2212,11163,1544
2078,11218,1572
2145,11432,1600
2281,11630,1625
2394,11515,1626
2433,11116,1625
2366,10693,1638
2281,10601,1677
2311,10737,1712
2585,10910,1729
3144,11148,1726
4004,11733,1729
5113,12267,1747
6387,11836,1782
7697,9936,1811
8871,7307,1834
9601,4955,1851
9580,3396,1887
8691,2679,1934
7198,3088,1991
5553,4617,2042
4157,6690,2096
3155,8442,2147
2534,9675,2201
2199,10557,2249
2078,11218,2306
2093,11505,2362
2180,11527,2411
2247,11483,2436
2230,11527,2463
2075,11516,2504
1825,11424,2568
1574,11292,2625
1470,11321,2673
1553,11516,2701
1774,11836,2725
1975,12093,2745
2078,12248,2778
2060,12268,2807
2028,12248,2830
2050,12246,2831
2180,12351,2830
2321,12459,2827
2382,12454,2830
2330,12247,2825
2281,12042,2830
2351,11986,2832
2585,12145,2830
2897,12329,2803
3193,12454,2778
3375,12443,2763
3396,12351,2778
3230,12125,2798
2940,11836,2830
2626,11542,2855
2433,11424,2882
2442,11470,2900
2687,11630,2935
3079,11748,2980
3498,11836,3040
3802,11850,3089
3954,11836,3144
3984,11792,3194
4004,11836,3249
4077,11889,3294
4207,11836,3354
4304,11528,3425
4309,11116,3511
4225,10731,3574
4157,10498,3616
4177,10362,3635
4309,10395,3668
4480,10559,3713
4663,10807,3773
4855,10934,3810
5069,10910,3826
5214,10722,3817
5170,10498,3826
4882,10254,3847
4461,10086,3878
4060,9981,3884
3802,9983,3878
3687,10008,3865
3700,10086,3878
3761,10217,3900
3802,10498,3930
3750,10828,3936
3650,11116,3930
3562,11240,3917
3548,11321,3930
3539,11412,3955
3447,11527,3983
3192,11498,3984
2839,11321,3983
2503,11060,3977
2332,10910,3983
2353,10892,3979
2534,11013,3983
2765,11155,3981
2991,11321,3983
3177,11443,3974
3345,11527,3983
3468,11497,3988
3548,11424,3983
3624,11359,3949
3802,11424,3930
4093,11541,3927
4410,11630,3930
4598,11565,3903
4613,11424,3878
4479,11247,3867
4258,11116,3878
3953,10959,3862
3599,10807,3826
3245,10621,3782
2991,10498,3773
2859,10460,3774
2839,10601,3773
2817,10820,3744
2737,11013,3721
2551,11080,3709
2332,11116,3721
2144,11156,3722
2078,11218,3721
2135,11249,3713
2281,11321,3721
2430,11371,3721
2534,11321,3721
2570,11097,3710
2585,10910,3721
2636,10889,3741
2839,11116,3773
3285,11521,3780
4055,12145,3773
5112,12725,3758
6336,12762,3773
7540,11674,3799
8566,9469,3826
9260,6673,3825
9479,4220,3826
9073,2863,3823
8009,2985,3826
6412,4192,3802
4613,5764,3773
3007,7072,3752
1926,8131,3773
1464,9131,3803
1521,10189,3826
1870,11095,3820
2281,11733,3826
2500,11995,3843
2382,11939,3878
1980,11597,3900
1571,11218,3930
1388,11001,3956
1470,11116,3983
1655,11439,3996
1825,11836,4035
1927,12103,4087
2028,12248,4140
2171,12297,4160
2433,12351,4192
2750,12351,4239
2991,12248,4297
2974,12018,4321
2737,11836,4350
2500,11820,4391
2534,12042,4454
2869,12357,4487
3295,12659,4507
3516,12796,4521
3447,12762,4559
3183,12510,4588
2889,12145,4612
2583,11727,4610
2281,11424,4612
2101,11275,4612
2230,11321,4664
2613,11430,4791
2991,11527,5031
3174,11502,5323
3295,11424,5607
3514,11331,5801
3802,11321,5922
3983,11329,5981
4055,11321,6027
4128,11189,6048
4309,11013,6079
4606,10871,6103
5018,10910,6131
5427,11036,6132
5627,11116,6131
5465,10941,6123
5069,10601,6131
4684,10267,6128
4511,10189,6131
4581,10290,6124
4815,10395,6131
4981,10276,6127
4866,9983,6131
4480,9588,6124
4106,9263,6131
3954,9100,6127
4004,9263,6131
4117,9656,6122
4258,10086,6131
4355,10310,6130
4258,10395,6131
3859,10422,6117
3345,10498,6131
2982,10595,6154
2889,10807,6184
2956,11076,6181
3092,11321,6184
3244,11400,6181
3396,11424,6184
3468,11454,6154
3447,11527,6131
3347,11536,6117
3244,11527,6131
3156,11486,6130
3092,11424,6131
2999,11265,6122
2889,11116,6131
2805,11042,6127
2839,11116,6131
2975,11221,6124
3143,11321,6131
3228,11338,6127
3193,11321,6131
3010,11254,6123
2737,11218,6131
2535,11217,6127
2636,11321,6131
3075,11465,6122
3650,11630,6131
4049,11690,6132
4157,11630,6131
4038,11400,6099
3852,11116,6079
3706,10865,6065
3700,10807,6079
3867,10903,6077
4157,11116,6079
4374,11318,6070
4359,11527,6079
4088,11655,6075
3700,11630,6079
3293,11296,6070
2940,10807,6079
2749,10485,6078
2889,10704,6079
3251,11309,6050
3498,11836,6027
3332,11874,6005
2889,11527,6027
2448,11094,6052
2180,10807,6079
2054,10661,6075
2078,10704,6079
2243,10878,6075
2484,11116,6079
2681,11244,6065
2839,11321,6079
3007,11394,6101
3193,11527,6131
3317,11600,6127
3447,11630,6131
3845,11590,6145
4815,11424,6184
6321,10726,6191
7958,9160,6184
9203,6719,6164
9732,4117,6184
9402,2263,6208
8262,1853,6236
6600,2828,6233
4968,4734,6236
3799,6887,6231
3143,8851,6236
2738,10333,6224
2382,11321,6236
2039,11830,6256
1774,12042,6289
1622,12081,6289
1622,12145,6289
1758,12234,6280
1977,12351,6289
2170,12378,6283
2281,12351,6289
2291,12266,6284
2281,12248,6289
2346,12320,6276
2585,12556,6289
2924,12846,6308
3193,13071,6341
3142,13048,6342
2737,12762,6341
2162,12281,6331
1774,11836,6341
1761,11601,6337
2078,11733,6341
2511,12116,6333
2889,12556,6341
3064,12750,6335
2991,12659,6341
2746,12371,6334
2534,12145,6341
2437,12033,6335
2382,12042,6341
2289,12062,6335
2281,12145,6341
2476,12245,6334
2839,12351,6341
3185,12360,6335
3447,12351,6341
3638,12335,6334
3802,12351,6341
