II,V,PLETH,ABP
-47,-98,1948,4107
-106,-124,1964,4096
-133,-147,1980,4063
-129,-156,2000,4052
-109,-145,2019,4023
-92,-118,2039,4014
-88,-84,2055,3989
-93,-57,2072,3980
-97,-42,2086,3959
-87,-35,2103,3949
-64,-29,2118,3928
-36,-17,2135,3917
-13,1,2150,3897
1,20,2167,3885
10,32,2183,3868
23,33,2200,3858
41,22,2215,3843
63,3,2228,3835
82,-21,2238,3820
91,-44,2244,3812
88,-59,2244,3796
77,-59,2238,3789
64,-40,2225,3773
54,-1,2205,3767
49,46,2176,3751
47,87,2140,3749
43,104,2096,3734
39,89,2047,3739
33,41,1988,3725
27,-24,1925,3732
24,-87,1853,3715
24,-124,1781,3722
26,-126,1700,3700
31,-91,1617,3712
33,-40,1519,3697
35,9,1414,3724
34,32,1291,3726
33,30,1171,3782
30,8,1049,3825
29,-14,951,3941
27,-26,863,4059
27,-24,802,4253
28,-14,745,4451
31,-4,703,4709
38,6,657,4961
45,20,619,5257
49,43,579,5550
46,79,549,5883
42,125,516,6213
41,182,492,6566
60,251,465,6900
105,341,443,7229
178,455,417,7514
264,583,395,7767
342,700,368,7959
393,774,341,8113
411,780,310,8218
392,715,279,8294
343,594,243,8331
263,452,206,8345
159,314,166,8325
36,199,123,8287
-87,113,78,8220
-202,46,30,8150
-304,1,-18,8067
-406,-24,-68,7993
-517,-19,-116,7907
-654,18,-165,7836
-800,102,-213,7749
-943,223,-262,7683
-1051,377,-309,7598
-1123,534,-357,7541
-1160,676,-401,7463
-1195,782,-446,7420
-1242,866,-485,7352
-1321,958,-526,7324
-1419,1085,-563,7264
-1527,1252,-602,7246
-1622,1419,-638,7192
-1703,1523,-679,7183
-1762,1496,-716,7132
-1809,1315,-759,7128
-1839,997,-798,7084
-1862,608,-843,7081
-1871,217,-886,7037
-1876,-129,-933,7029
-1878,-424,-978,6982
-1886,-692,-1028,6963
-1896,-957,-1077,6907
-1909,-1217,-1129,6871
-1913,-1430,-1180,6803
-1905,-1537,-1232,6753
-1878,-1496,-1281,6678
-1838,-1315,-1327,6619
-1784,-1055,-1368,6541
-1727,-793,-1403,6472
-1671,-593,-1430,6380
-1622,-459,-1450,6290
-1582,-352,-1464,6179
-1554,-226,-1473,6071
-1532,-62,-1479,5949
-1514,116,-1478,5838
-1489,244,-1473,5728
-1455,282,-1453,5639
-1405,207,-1421,5556
-1349,50,-1370,5496
-1288,-128,-1307,5438
-1240,-274,-1226,5400
-1202,-341,-1133,5357
-1184,-315,-1024,5335
-1166,-210,-904,5305
-1153,-39,-768,5301
-1129,176,-624,5285
-1114,417,-467,5295
-1100,655,-307,5288
-1112,860,-139,5306
-1137,986,30,5299
-1191,1040,204,5318
-1251,1049,376,5306
-1334,1090,550,5321
-1420,1187,718,5302
-1522,1322,882,5313
-1621,1373,1036,5287
-1720,1240,1180,5291
-1805,861,1310,5262
-1879,337,1427,5261
-1936,-175,1534,5230
-1992,-487,1630,5223
-2035,-524,1717,5188
-2079,-314,1793,5170
-2107,31,1859,5125
-2131,417,1912,5095
-2138,800,1956,5046
-2144,1175,1988,5013
-2138,1544,2013,4968
-2131,1878,2029,4938
-2103,2134,2039,4901
-2046,2297,2042,4876
-1924,2388,2041,4843
-1718,2456,2035,4820
-1416,2533,2029,4789
-1054,2620,2020,4768
-698,2693,2010,4741
-447,2723,1998,4722
-379,2703,1984,4699
-523,2662,1968,4683
-840,2604,1949,4658
-1253,2529,1926,4640
-1678,2401,1898,4611
-2076,2183,1866,4590
-2440,1869,1827,4559
-2795,1499,1784,4540
-3140,1139,1733,4510
-3469,869,1678,4496
-3737,718,1614,4468
-3935,688,1546,4457
-4053,716,1471,4428
-4128,755,1394,4418
-4167,742,1311,4386
-4192,698,1228,4376
-4170,626,1139,4342
-4097,588,1054,4333
-3945,583,962,4297
-3741,632,876,4288
-3497,691,786,4252
-3251,756,705,4245
-3015,797,623,4212
-2801,831,550,4207
-2605,860,476,4180
-2433,917,411,4180
-2277,998,346,4159
-2147,1113,290,4160
-2036,1235,236,4141
-1950,1359,191,4143
-1875,1469,149,4127
-1817,1578,115,4130
-1762,1689,82,4119
-1718,1806,54,4125
-1667,1909,24,4121
-1620,1965,-1,4136
-1566,1927,-28,4148
-1513,1772,-52,4184
-1448,1504,-76,4225
-1383,1154,-101,4295
-1306,778,-127,4378
-1227,424,-157,4497
-1134,119,-189,4636
-1039,-126,-225,4820
-934,-309,-263,5032
-823,-420,-304,5297
-698,-438,-345,5583
-564,-332,-389,5908
-414,-103,-433,6226
-264,220,-480,6554
-112,572,-527,6841
17,877,-576,7124
122,1086,-617,7363
185,1182,-656,7606
222,1182,-683,7801
223,1112,-708,7998
210,990,-727,8137
170,840,-753,8270
121,682,-780,8335
40,545,-818,8401
-53,453,-853,8404
-174,413,-895,8420
-290,422,-930,8379
-411,453,-968,8359
-512,501,-999,8293
-614,538,-1035,8250
-708,562,-1066,8170
-818,537,-1101,8114
-935,454,-1131,8028
-1067,295,-1166,7968
-1197,99,-1199,7887
-1322,-100,-1237,7834
-1429,-258,-1275,7766
-1518,-375,-1319,7726
-1588,-481,-1361,7673
-1648,-611,-1408,7641
-1704,-785,-1457,7598
-1763,-984,-1513,7570
-1823,-1178,-1575,7532
-1881,-1348,-1647,7508
-1928,-1506,-1724,7476
-1958,-1680,-1803,7457
-1973,-1886,-1871,7431
-1978,-2116,-1931,7415
-1982,-2333,-1978,7390
-1988,-2501,-2019,7373
-1996,-2609,-2050,7340
-2007,-2671,-2083,7312
-2016,-2703,-2111,7264
-2026,-2715,-2142,7222
-2030,-2690,-2164,7159
-2033,-2617,-2192,7108
-2025,-2500,-2212,7035
-2011,-2376,-2240,6979
-1977,-2279,-2261,6896
-1939,-2250,-2293,6830
-1887,-2279,-2320,6727
-1840,-2351,-2359,6640
-1783,-2427,-2394,6509
-1736,-2488,-2441,6400
-1678,-2504,-2481,6251
-1630,-2473,-2533,6143
-1568,-2373,-2573,6005
-1519,-2226,-2621,5920
-1462,-2037,-2652,5806
-1423,-1870,-2686,5741
-1379,-1739,-2703,5648
-1356,-1671,-2722,5600
-1333,-1624,-2729,5528
-1333,-1595,-2737,5501
-1340,-1562,-2735,5456
-1374,-1567,-2733,5451
-1418,-1622,-2721,5430
-1483,-1730,-2705,5440
-1544,-1818,-2676,5433
-1611,-1813,-2635,5451
-1668,-1653,-2571,5454
-1728,-1362,-2485,5474
-1783,-1026,-2372,5479
-1841,-781,-2239,5494
-1894,-710,-2087,5497
-1938,-834,-1922,5506
-1969,-1077,-1744,5501
-1991,-1330,-1555,5501
-2003,-1478,-1357,5490
-2019,-1478,-1149,5483
-2032,-1333,-936,5464
-2050,-1113,-721,5451
-2061,-885,-507,5426
-2077,-717,-297,5408
-2086,-620,-95,5378
-2108,-586,101,5357
-2122,-575,286,5325
-2140,-576,463,5306
-2123,-580,627,5274
-2068,-615,780,5257
-1922,-684,917,5220
-1691,-806,1039,5200
-1349,-943,1143,5156
-963,-1092,1232,5133
-576,-1214,1309,5086
-313,-1327,1373,5066
-221,-1431,1426,5022
-355,-1563,1468,5008
-649,-1706,1501,4965
-1058,-1865,1525,4952
-1477,-1978,1542,4908
-1886,-2045,1556,4891
-2252,-2037,1566,4843
-2612,-2001,1575,4820
-2947,-1961,1582,4771
-3263,-1970,1591,4747
-3520,-2032,1598,4701
-3722,-2147,1606,4679
-3864,-2278,1612,4641
-3981,-2409,1619,4621
-4072,-2516,1625,4587
-4141,-2600,1635,4569
-4148,-2653,1646,4538
-4079,-2672,1660,4522
-3918,-2643,1675,4496
-3692,-2573,1690,4483
-3435,-2484,1702,4461
-3181,-2418,1713,4450
-2955,-2400,1719,4431
-2754,-2441,1721,4421
-2576,-2507,1716,4400
-2405,-2561,1706,4389
-2241,-2567,1688,4366
-2082,-2535,1665,4356
-1939,-2489,1634,4332
-1813,-2478,1599,4325
-1712,-2516,1554,4304
-1636,-2601,1505,4304
-1579,-2690,1451,4286
-1539,-2765,1396,4295
-1503,-2803,1335,4289
-1469,-2818,1268,4326
-1426,-2821,1189,4356
-1385,-2828,1101,4443
-1332,-2838,999,4524
-1282,-2852,899,4665
-1218,-2858,804,4798
-1152,-2865,728,4995
-1063,-2864,661,5183
-963,-2871,610,5445
-835,-2874,563,5704
-696,-2882,523,6036
-535,-2877,480,6356
-376,-2879,443,6725
-213,-2880,405,7057
-67,-2898,373,7398
71,-2901,338,7673
188,-2856,308,7933
287,-2690,274,8131
347,-2370,244,8316
364,-1888,209,8450
324,-1319,179,8571
244,-755,145,8645
143,-304,114,8699
56,-12,80,8708
-2,118,49,8701
-24,143,16,8666
-26,112,-17,8625
-18,76,-51,8567
-12,53,-86,8508
-9,49,-122,8437
-8,60,-158,8370
-4,80,-194,8293
-3,92,-229,8225
-3,89,-263,8153
-5,60,-298,8097
-7,13,-331,8038
-8,-39,-367,8001
-7,-71,-402,7954
-6,-77,-441,7928
-3,-56,-479,7885
1,-25,-521,7865
7,4,-561,7821
14,18,-605,7806
22,19,-646,7764
27,16,-691,7756
29,19,-732,7717
27,40,-778,7716
27,79,-818,7678
29,126,-864,7679
30,159,-904,7637
31,164,-951,7636
31,135,-991,7586
31,81,-1036,7576
30,25,-1076,7518
31,-10,-1120,7495
33,-11,-1157,7428
33,24,-1198,7391
30,83,-1231,7312
24,144,-1267,7256
16,187,-1296,7158
10,198,-1328,7073
7,173,-1355,6950
9,119,-1386,6839
16,55,-1415,6699
24,6,-1448,6577
32,-12,-1481,6442
41,8,-1519,6329
49,57,-1559,6208
55,112,-1603,6104
56,146,-1647,5993
52,143,-1694,5897
45,105,-1741,5797
39,54,-1787,5716
37,15,-1831,5637
38,7,-1872,5582
41,28,-1907,5531
43,62,-1934,5503
40,88,-1955,5476
34,96,-1970,5470
24,87,-1982,5458
15,69,-1992,5466
9,51,-2000,5462
5,37,-2002,5477
5,27,-1995,5473
6,23,-1975,5488
7,23,-1944,5479
7,19,-1899,5490
3,11,-1841,5473
-2,-5,-1768,5480
-7,-33,-1683,5455
-10,-69,-1582,5456
-10,-110,-1466,5423
-7,-146,-1338,5416
-1,-163,-1200,5374
3,-156,-1053,5360
5,-128,-894,5315
6,-95,-730,5300
8,-71,-563,5257
14,-60,-398,5239
24,-57,-227,5196
36,-49,-51,5174
47,-34,138,5128
55,-25,337,5099
58,-38,546,5051
61,-76,742,5021
70,-119,912,4978
87,-137,1043,4950
107,-108,1142,4913
117,-41,1212,4887
103,27,1265,4850
62,63,1308,4821
4,50,1348,4781
-51,5,1382,4747
-83,-40,1410,4706
-87,-54,1431,4674
-73,-34,1448,4637
-58,4,1461,4609
-55,37,1471,4576
-63,47,1480,4551
-71,34,1490,4517
-68,15,1501,4491
-52,7,1513,4452
-28,17,1528,4424
-8,40,1542,4383
6,61,1557,4358
15,67,1568,4321
26,60,1580,4303
43,46,1586,4269
66,36,1593,4257
88,42,1592,4226
103,63,1592,4219
107,96,1582,4189
105,131,1571,4186
100,158,1549,4154
96,163,1526,4151
94,141,1493,4118
92,95,1461,4116
89,40,1419,4087
82,-5,1379,4088
72,-25,1328,4064
61,-16,1277,4065
52,13,1215,4041
46,47,1153,4040
42,76,1083,4020
38,94,1014,4023
33,100,940,4013
27,93,870,4026
21,71,797,4034
19,36,728,4067
24,-3,660,4103
35,-36,597,4170
47,-53,535,4253
56,-52,479,4379
60,-38,425,4535
59,-23,377,4741
56,-10,330,4973
56,-2,287,5238
61,7,246,5508
67,23,209,5790
74,49,173,6062
74,70,140,6345
69,88,111,6616
57,87,84,6898
47,74,58,7152
37,51,34,7404
32,28,11,7611
23,8,-12,7804
14,8,-35,7935
1,17,-60,8050
-4,46,-84,8103
-5,69,-111,8151
1,88,-137,8142
-6,84,-165,8141
-32,79,-192,8090
-92,63,-221,8056
-177,45,-247,7974
-286,-21,-271,7920
-398,-162,-289,7828
-517,-403,-305,7774
-634,-697,-318,7688
-755,-973,-337,7640
-867,-1142,-360,7562
-970,-1191,-391,7516
-1055,-1163,-425,7444
-1130,-1157,-464,7402
-1195,-1244,-503,7338
-1258,-1438,-544,7303
-1316,-1683,-584,7250
-1363,-1915,-626,7223
-1392,-2087,-667,7182
-1399,-2200,-708,7161
-1389,-2271,-747,7127
-1377,-2314,-786,7107
-1378,-2320,-823,7075
-1397,-2275,-859,7054
-1435,-2182,-893,7022
-1483,-2070,-928,6999
-1532,-1983,-959,6965
-1572,-1951,-992,6938
-1601,-1981,-1023,6900
-1622,-2057,-1058,6869
-1639,-2152,-1096,6823
-1657,-2247,-1142,6779
-1667,-2326,-1191,6711
-1666,-2392,-1245,6642
-1641,-2436,-1294,6545
-1591,-2467,-1343,6455
-1515,-2473,-1385,6342
-1430,-2462,-1428,6247
-1344,-2417,-1467,6129
-1279,-2362,-1511,6034
-1228,-2283,-1553,5912
-1205,-2208,-1597,5816
-1194,-2112,-1638,5690
-1203,-2018,-1678,5598
-1209,-1906,-1711,5479
-1224,-1817,-1743,5405
-1224,-1747,-1766,5308
-1227,-1739,-1784,5262
-1215,-1764,-1791,5195
-1212,-1816,-1788,5175
-1200,-1835,-1772,5130
-1190,-1825,-1746,5125
-1154,-1772,-1707,5096
-1102,-1733,-1656,5102
-1026,-1722,-1590,5088
-958,-1775,-1512,5103
-905,-1862,-1418,5099
-896,-1974,-1310,5115
-921,-2074,-1188,5111
-980,-2163,-1054,5123
-1051,-2220,-909,5118
-1132,-2254,-754,5127
-1218,-2246,-590,5121
-1310,-2201,-418,5125
-1403,-2124,-241,5116
-1488,-2047,-62,5113
-1552,-1994,117,5099
-1593,-1994,292,5089
-1606,-2044,460,5070
-1610,-2139,621,5055
-1612,-2248,772,5031
-1632,-2356,915,5013
-1659,-2429,1048,4985
-1701,-2468,1173,4964
-1728,-2461,1286,4933
-1743,-2436,1390,4912
-1717,-2401,1479,4880
-1663,-2382,1559,4863
-1553,-2354,1623,4832
-1393,-2310,1681,4818
-1148,-2207,1726,4787
-842,-2064,1766,4772
-484,-1893,1795,4736
-172,-1773,1822,4719
25,-1729,1838,4679
17,-1809,1857,4664
-187,-1962,1868,4623
-558,-2173,1884,4612
-984,-2365,1893,4574
-1408,-2537,1911,4564
-1773,-2649,1922,4525
-2110,-2736,1942,4512
-2433,-2780,1956,4473
-2771,-2816,1978,4458
-3093,-2825,1994,4421
-3380,-2840,2017,4407
-3592,-2842,2034,4374
-3740,-2853,2055,4359
-3829,-2857,2070,4328
-3882,-2864,2087,4312
-3887,-2865,2097,4283
-3831,-2869,2106,4268
-3691,-2868,2106,4243
-3473,-2872,2104,4229
-3197,-2874,2093,4207
-2896,-2875,2083,4193
-2599,-2877,2071,4172
-2316,-2880,2059,4158
-2057,-2883,2044,4137
-1812,-2882,2023,4124
-1591,-2866,1991,4102
-1403,-2834,1950,4089
-1266,-2779,1898,4066
-1183,-2694,1841,4056
-1147,-2560,1779,4032
-1133,-2356,1716,4025
-1105,-2058,1650,4003
-1033,-1681,1583,4001
-893,-1263,1513,3981
-700,-872,1445,3986
-476,-562,1374,3973
-270,-367,1306,3993
-103,-260,1237,3996
-3,-204,1173,4044
50,-144,1107,4081
62,-71,1049,4178
67,16,991,4271
64,79,942,4437
72,113,889,4603
75,105,844,4845
82,89,789,5083
78,64,739,5387
76,56,680,5677
70,45,630,6015
69,44,579,6327
64,32,542,6665
62,30,505,6963
55,25,477,7266
49,36,445,7520
38,42,418,7762
33,51,385,7950
27,48,357,8117
24,40,326,8233
21,29,300,8325
17,21,272,8371
12,11,246,8396
5,2,218,8387
-1,-7,191,8363
-5,-8,162,8314
-7,1,132,8257
-7,18,101,8185
-6,34,70,8113
-4,37,38,8032
-2,21,6,7957
0,-12,-26,7878
3,-48,-61,7811
5,-70,-96,7737
7,-71,-134,7679
8,-49,-174,7613
8,-17,-218,7567
8,13,-261,7509
9,33,-308,7476
10,46,-353,7424
10,57,-403,7401
9,74,-449,7351
7,94,-500,7332
6,110,-546,7282
7,109,-597,7265
10,90,-643,7212
13,63,-694,7196
17,45,-740,7140
20,51,-790,7125
22,77,-834,7064
24,104,-883,7042
27,103,-925,6977
29,63,-971,6945
31,-3,-1012,6871
31,-64,-1058,6824
31,-89,-1099,6736
30,-68,-1145,6669
29,-22,-1188,6564
29,16,-1235,6475
32,19,-1282,6356
35,-11,-1332,6253
38,-55,-1383,6130
39,-83,-1437,6025
39,-78,-1493,5908
39,-43,-1551,5811
39,5,-1609,5710
42,51,-1668,5630
46,85,-1726,5551
47,107,-1783,5494
44,125,-1838,5441
39,140,-1890,5409
33,153,-1937,5380
29,164,-1975,5368
27,166,-2002,5354
28,158,-2016,5356
29,133,-2019,5353
27,90,-2006,5366
25,37,-1980,5368
21,-16,-1933,5386
18,-51,-1867,5387
18,-55,-1784,5404
19,-29,-1697,5396
20,12,-1612,5403
19,41,-1541,5384
16,36,-1478,5383
14,-11,-1415,5353
13,-82,-1333,5347
13,-144,-1222,5311
14,-165,-1080,5301
16,-131,-915,5258
16,-53,-736,5244
13,40,-550,5198
11,111,-366,5181
10,135,-182,5135
10,112,-4,5116
12,54,173,5073
15,-17,340,5056
21,-86,500,5014
27,-141,646,4995
36,-180,785,4957
52,-195,908,4938
77,-180,1018,4901
107,-133,1110,4881
133,-62,1192,4848
140,9,1259,4827
119,53,1316,4794
71,49,1362,4770
10,-6,1400,4736
-44,-84,1426,4710
-78,-146,1444,4676
-88,-160,1453,4650
-83,-114,1458,4619
-75,-30,1458,4598
-73,53,1457,4572
-73,105,1455,4554
-71,118,1453,4530
-60,110,1453,4514
-44,105,1454,4488
-28,117,1458,4472
-16,132,1463,4445
-8,123,1471,4431
1,67,1479,4406
18,-30,1488,4398
42,-133,1491,4375
71,-198,1491,4372
96,-195,1480,4350
113,-131,1464,4350
117,-40,1435,4326
114,44,1402,4327
105,89,1358,4300
97,110,1311,4302
89,102,1254,4272
84,90,1193,4274
77,58,1122,4243
74,19,1048,4244
68,-38,966,4214
64,-76,884,4215
58,-87,797,4188
55,-46,713,4192
50,26,626,4174
50,107,542,4186
48,151,456,4187
48,147,373,4220
45,98,289,4251
49,51,210,4319
70,69,132,4398
119,217,61,4518
200,529,-9,4659
308,988,-72,4846
428,1524,-133,5058
549,2034,-189,5314
664,2431,-242,5592
774,2675,-291,5903
887,2784,-337,6220
1006,2815,-380,6553
1130,2821,-421,6873
1256,2832,-461,7191
1381,2839,-501,7479
1499,2813,-542,7752
1604,2715,-583,7981
1684,2536,-625,8191
1733,2276,-665,8348
1746,1979,-707,8488
1725,1684,-745,8571
1677,1446,-785,8642
1611,1272,-821,8660
1529,1169,-861,8676
1437,1099,-897,8642
1333,1048,-937,8619
1221,1004,-972,8551
1100,1002,-1013,8506
976,1035,-1047,8418
851,1106,-1089,8364
724,1132,-1125,8270
598,1106,-1169,8219
471,996,-1207,8130
347,897,-1252,8086
226,864,-1291,8009
119,981,-1338,7975
28,1208,-1380,7908
-37,1505,-1428,7880
-86,1765,-1468,7822
-121,1966,-1508,7798
-161,2075,-1537,7749
-206,2134,-1564,7730
-264,2146,-1587,7691
-321,2140,-1618,7678
-376,2118,-1654,7646
-416,2110,-1700,7633
-448,2135,-1748,7605
-469,2211,-1799,7590
-488,2326,-1847,7561
-503,2457,-1895,7542
-521,2574,-1938,7510
-539,2665,-1982,7485
-560,2724,-2022,7446
-579,2766,-2063,7410
-589,2788,-2098,7358
-583,2804,-2134,7309
-559,2815,-2164,7241
-518,2827,-2199,7177
-467,2836,-2230,7094
-415,2846,-2267,7018
-368,2854,-2299,6919
-328,2861,-2338,6831
-290,2869,-2373,6715
-255,2869,-2421,6614
-222,2847,-2470,6483
-193,2796,-2532,6376
-166,2706,-2590,6242
-143,2606,-2650,6144
-119,2525,-2691,6021
-94,2501,-2723,5944
-67,2533,-2734,5841
-42,2613,-2742,5789
-18,2695,-2738,5708
3,2774,-2741,5679
30,2825,-2739,5622
56,2856,-2743,5613
78,2822,-2735,5578
82,2683,-2724,5585
66,2370,-2697,5566
31,1891,-2660,5583
-7,1299,-2601,5574
-34,731,-2525,5594
-40,293,-2422,5590
-30,55,-2298,5606
-14,-25,-2146,5600
-4,-19,-1977,5609
-2,-15,-1792,5598
-7,-32,-1597,5595
-10,-59,-1392,5576
-9,-56,-1183,5564
-1,-17,-968,5539
7,42,-751,5521
13,86,-531,5494
15,101,-314,5474
15,91,-103,5445
14,84,102,5422
12,90,298,5389
10,111,484,5364
11,129,659,5330
16,136,824,5307
28,126,977,5275
49,113,1120,5255
80,101,1247,5220
111,94,1362,5198
131,84,1460,5158
128,62,1548,5134
96,25,1624,5091
42,-26,1695,5069
-17,-81,1756,5025
-64,-123,1817,5006
-88,-137,1868,4961
-91,-112,1922,4944
-85,-46,1969,4899
-77,49,2021,4884
-71,141,2066,4838
-63,200,2118,4822
-51,199,2163,4776
-34,138,2214,4759
-16,40,2257,4715
-2,-56,2306,4697
6,-117,2348,4657
15,-126,2393,4641
28,-92,2430,4608
48,-36,2467,4595
71,20,2494,4566
92,61,2520,4554
104,81,2535,4529
105,82,2547,4519
94,64,2550,4496
78,32,2548,4485
65,0,2536,4465
58,-19,2521,4456
58,-11,2498,4436
61,22,2473,4426
64,69,2442,4406
64,106,2407,4398
61,118,2367,4380
56,102,2326,4376
54,70,2284,4363
54,41,2249,4369
56,27,2219,4365
57,34,2196,4387
58,58,2172,4404
56,90,2148,4457
52,123,2115,4509
48,145,2081,4610
47,144,2042,4717
48,114,2008,4884
52,59,1971,5059
57,-6,1942,5299
62,-62,1908,5541
65,-94,1880,5844
63,-102,1845,6134
59,-101,1818,6473
54,-108,1784,6777
50,-130,1759,7115
47,-158,1724,7399
46,-173,1695,7699
46,-164,1654,7934
43,-129,1617,8170
37,-85,1570,8338
28,-47,1528,8497
18,-25,1475,8590
7,-18,1422,8672
-3,-18,1353,8699
-10,-17,1277,8719
-15,-15,1185,8696
-17,-16,1095,8671
-16,-25,1004,8617
-13,-41,924,8565
-12,-56,850,8496
-12,-59,785,8433
-11,-41,722,8360
-9,-3,660,8297
-6,48,596,8230
-1,97,534,8174
1,127,472,8115
2,126,411,8069
0,95,350,8021
-1,46,288,7986
1,-2,225,7944
4,-30,161,7917
7,-28,97,7879
7,4,32,7858
4,59,-32,7823
-2,123,-98,7809
-7,179,-162,7777
-9,214,-227,7770
-6,216,-291,7739
0,186,-357,7736
5,137,-420,7703
9,85,-486,7699
11,43,-549,7659
13,17,-614,7650
14,1,-673,7601
17,-11,-734,7585
21,-22,-789,7524
24,-32,-846,7498
25,-40,-896,7421
23,-50,-949,7378
22,-69,-997,7285
21,-97,-1049,7221
21,-123,-1096,7111
22,-129,-1146,7024
23,-105,-1194,6896
24,-56,-1243,6790
23,-4,-1291,6653
23,28,-1340,6543
25,35,-1388,6412
30,30,-1438,6305
35,33,-1488,6180
40,55,-1539,6075
44,83,-1590,5960
44,97,-1641,5868
43,82,-1688,5776
42,47,-1731,5712
43,9,-1769,5654
45,-14,-1799,5621
46,-16,-1822,5592
43,-12,-1838,5582
37,-12,-1848,5573
27,-22,-1848,5580
18,-32,-1839,5581
11,-35,-1817,5594
5,-21,-1783,5597
4,4,-1735,5612
4,32,-1677,5612
12,49,-1606,5625
11,51,-1525,5617
3,42,-1432,5623
-32,40,-1328,5605
-93,64,-1214,5604
-172,136,-1093,5577
-251,231,-967,5571
-308,318,-836,5536
-343,339,-702,5526
-358,268,-562,5487
-376,112,-428,5477
-395,-82,-304,5434
-425,-268,-203,5423
-438,-415,-121,5378
-427,-532,-60,5361
-362,-634,-3,5312
-233,-733,56,5290
-17,-807,131,5241
278,-834,213,5218
636,-806,301,5173
984,-749,380,5153
1241,-716,453,5113
1325,-755,513,5092
1206,-880,566,5052
913,-1058,608,5027
518,-1227,646,4988
104,-1323,676,4960
-281,-1320,701,4922
-628,-1231,719,4895
-956,-1113,737,4859
-1278,-1018,751,4831
-1584,-985,765,4797
-1848,-1007,777,4771
-2049,-1058,789,4737
-2186,-1090,801,4712
-2282,-1067,815,4680
-2357,-963,832,4656
-2416,-775,853,4627
-2435,-524,879,4608
-2383,-256,909,4584
-2241,-24,942,4574
-2015,138,972,4553
-1737,249,997,4546
-1454,368,1015,4524
-1192,581,1026,4519
-977,930,1030,4492
-797,1375,1031,4487
-649,1810,1025,4458
-518,2116,1015,4456
-401,2223,998,4425
-293,2162,977,4428
-199,2010,949,4399
-114,1863,917,4408
-35,1746,879,4379
40,1646,840,4390
119,1516,794,4368
196,1355,747,4389
271,1194,695,4383
333,1099,643,4422
383,1101,588,4442
419,1178,535,4508
459,1258,480,4569
504,1266,428,4684
569,1167,374,4815
647,997,324,5006
741,842,273,5221
839,792,226,5486
941,901,180,5762
1046,1147,138,6063
1162,1453,97,6356
1286,1735,59,6654
1417,1930,22,6932
1547,2051,-13,7208
1667,2138,-48,7466
1768,2240,-80,7717
1848,2357,-110,7937
1904,2443,-137,8133
1939,2427,-161,8280
1951,2281,-184,8394
1940,2020,-205,8457
1903,1725,-227,8500
1839,1471,-248,8502
1750,1312,-270,8498
1638,1238,-291,8458
1507,1216,-313,8420
1365,1198,-334,8348
1219,1159,-358,8290
1078,1094,-379,8204
948,1021,-405,8147
826,939,-429,8063
712,862,-458,8016
597,765,-485,7938
486,654,-517,7902
379,516,-546,7827
293,392,-580,7796
226,319,-611,7722
187,350,-648,7694
156,493,-682,7626
132,729,-721,7607
92,970,-757,7551
47,1135,-796,7538
-9,1149,-832,7491
-55,1011,-870,7479
-95,774,-905,7434
-115,547,-941,7416
-129,427,-974,7368
-136,475,-1008,7340
-150,668,-1040,7286
-164,934,-1073,7251
-184,1161,-1104,7196
-201,1253,-1136,7155
-218,1161,-1162,7095
-230,892,-1185,7042
-237,497,-1202,6968
-233,59,-1215,6893
-219,-349,-1225,6795
-191,-672,-1238,6696
-153,-889,-1253,6581
-108,-1011,-1275,6471
-62,-1057,-1299,6350
-20,-1058,-1328,6239
13,-1023,-1357,6118
31,-950,-1390,6009
33,-841,-1422,5885
26,-717,-1458,5776
21,-623,-1494,5656
29,-620,-1532,5563
57,-744,-1568,5466
101,-995,-1607,5407
156,-1317,-1643,5340
209,-1615,-1680,5313
258,-1798,-1712,5270
299,-1811,-1744,5265
336,-1668,-1772,5239
370,-1444,-1799,5254
402,-1227,-1818,5242
421,-1095,-1829,5270
425,-1051,-1823,5265
400,-1067,-1798,5296
348,-1083,-1749,5292
271,-1065,-1682,5319
184,-1011,-1599,5310
103,-955,-1507,5328
40,-918,-1406,5314
-2,-910,-1300,5321
-41,-899,-1186,5299
-87,-860,-1065,5295
-154,-784,-933,5268
-236,-693,-797,5257
-313,-638,-654,5228
-369,-654,-509,5211
-388,-745,-362,5180
-380,-881,-216,5157
-358,-1001,-72,5122
-345,-1051,67,5093
-346,-981,199,5056
-365,-799,322,5025
-380,-531,436,4986
-377,-246,542,4955
-330,-17,639,4918
-223,97,729,4890
-33,102,809,4855
236,47,880,4828
562,31,940,4793
876,124,991,4764
1097,347,1033,4724
1139,640,1069,4692
975,917,1097,4647
637,1108,1123,4617
212,1184,1143,4575
-208,1160,1164,4552
-567,1042,1181,4515
-858,826,1201,4499
-1110,502,1219,4461
-1356,79,1242,4443
-1606,-382,1261,4398
-1845,-810,1285,4377
-2049,-1148,1304,4330
-2210,-1387,1328,4313
-2331,-1573,1347,4272
-2420,-1740,1372,4262
-2470,-1912,1391,4229
-2468,-2048,1413,4224
-2392,-2108,1429,4195
-2234,-2042,1447,4191
-2005,-1836,1458,4167
-1723,-1496,1469,4164
-1426,-1058,1472,4143
-1125,-583,1474,4139
-850,-161,1467,4120
-597,143,1457,4115
-382,280,1439,4097
-202,288,1418,4090
-64,248,1391,4071
37,272,1361,4063
104,417,1325,4045
152,691,1285,4038
189,1017,1240,4024
225,1314,1193,4023
261,1518,1143,4015
297,1610,1092,4019
