II,V,PLETH
407,7452,10979
354,7535,11056
291,7523,11192
275,7422,11262
291,7381,11299
322,7403,11315
407,7452,11405
498,7502,11504
466,7665,11618
299,7876,11675
175,8020,11725
216,8088,11750
407,8303,11832
837,8558,11926
1746,8374,12045
3100,7343,12103
4365,5819,12151
4957,4565,12178
4830,4116,12258
4400,4328,12318
4016,4826,12364
3697,5323,12347
3317,5819,12364
2806,6300,12397
2212,6742,12471
1643,7040,12511
1222,7239,12578
987,7396,12628
873,7594,12684
771,7746,12675
640,7807,12684
515,7761,12707
466,7736,12791
522,7749,12843
640,7807,12897
717,7839,12928
698,7878,13004
628,7871,13058
640,7807,13111
794,7676,13104
1048,7594,13111
1255,7560,13096
1339,7523,13111
1310,7435,13097
1280,7452,13111
1327,7630,13101
1455,7878,13111
1558,7981,13091
1513,7949,13111
1265,7854,13111
931,7807,13111
749,7800,13044
873,7878,13004
1168,7950,12976
1339,7949,13004
1253,7842,12998
1106,7807,13004
1135,7891,12985
1339,8020,13004
1507,8019,12994
1513,7949,13004
1413,7903,12987
1339,7949,13004
1339,7968,12994
1397,7949,13004
1461,7931,12985
1513,8020,13004
1531,8106,12998
1513,8090,13004
1472,7966,12976
1455,7949,13004
1469,8075,13045
1513,8232,13111
1598,8272,13110
1746,8303,13111
1870,8359,13093
1862,8374,13111
1768,8270,13098
1804,8232,13111
2020,8329,13101
2212,8445,13111
2194,8412,13088
2095,8374,13111
2105,8414,13116
2212,8445,13111
2251,8308,13036
2212,8161,13004
2196,8145,12994
2270,8232,13004
2384,8242,12940
2503,8232,12897
2575,8258,12877
2561,8303,12897
2477,8260,12849
2444,8232,12791
2500,8278,12717
2561,8374,12684
2539,8387,12620
2503,8374,12578
2521,8367,12515
2561,8374,12471
2513,8326,12392
2386,8303,12364
2258,8304,12352
2212,8303,12364
2271,8237,12308
2444,8232,12258
2640,8318,12220
2735,8445,12258
2673,8468,12268
2561,8445,12258
2500,8424,12186
2503,8445,12151
2516,8432,12127
2561,8445,12151
2629,8514,12145
2677,8658,12151
2669,8736,12133
2677,8729,12151
2720,8679,12144
2735,8729,12151
2669,8820,12132
2619,8871,12151
2634,8817,12147
2677,8800,12151
2686,8862,12123
2735,8942,12151
2786,8914,12193
2735,8871,12258
2598,8900,12255
2619,9013,12258
2825,9056,12272
2968,9013,12364
2897,8912,12431
2852,8871,12471
2985,8915,12448
3084,9084,12471
2911,9256,12507
2677,9368,12578
2741,9415,12612
3201,9510,12684
3934,9459,12740
4947,8942,12791
6195,7813,12772
7333,6529,12791
7839,5651,12831
7566,5465,12897
6846,5749,12891
6169,6245,12897
5713,6728,12924
5354,7168,13004
4895,7542,13018
4365,7949,13004
3923,8360,12966
3666,8729,13004
3469,8930,13050
3201,9013,13111
2894,9031,13109
2735,9084,13111
2763,9142,13091
2852,9226,13111
2849,9273,13104
2793,9297,13111
2768,9257,13090
2793,9226,13111
2778,9202,13110
2735,9226,13111
2733,9253,13048
2852,9297,13004
2998,9306,12969
3084,9297,13004
3083,9247,13014
3084,9226,13004
3095,9212,12931
3084,9226,12897
3044,9234,12877
3084,9297,12897
3229,9351,12883
3375,9368,12897
3384,9305,12895
3317,9297,12897
3313,9373,12833
3434,9510,12791
3563,9551,12761
3608,9510,12791
3555,9434,12790
3492,9439,12791
3463,9471,12738
3492,9510,12684
3545,9499,12600
3608,9510,12578
3633,9507,12570
3608,9510,12578
3535,9502,12515
3492,9581,12471
3519,9679,12446
3608,9723,12471
3667,9659,12433
3666,9652,12364
3622,9722,12271
3608,9794,12258
3631,9747,12257
3666,9723,12258
3652,9777,12190
3608,9865,12151
3574,9836,12130
3608,9794,12151
3671,9804,12108
3725,9865,12045
3741,9839,11957
3783,9794,11938
3864,9770,11928
3957,9794,11938
3961,9759,11888
3899,9723,11832
3856,9703,11749
3957,9723,11725
4132,9712,11710
4248,9723,11725
4204,9728,11679
4132,9723,11618
4175,9682,11532
4365,9723,11512
4513,9805,11498
4481,9865,11512
4280,9854,11516
4132,9936,11618
4212,10075,11770
4539,10149,11938
4932,10089,12003
5296,10149,12045
5730,10346,12078
6460,10362,12151
7456,9769,12163
8380,8729,12151
8804,7740,12116
8671,7239,12151
8293,7156,12195
8031,7310,12258
7873,7552,12260
7566,7949,12258
6938,8442,12234
6169,8942,12258
5508,9284,12259
5063,9510,12258
4734,9655,12223
4481,9794,12258
4331,9871,12309
4307,9936,12364
4271,9969,12348
4132,10007,12364
3947,9997,12403
3899,10007,12471
3955,10007,12467
3957,10007,12471
3829,9954,12491
3783,9936,12578
3924,9935,12629
4132,9936,12684
4162,9878,12716
4074,9865,12791
4050,9913,12838
4190,10007,12897
4343,10025,12930
4423,10007,13004
4437,9956,13052
4481,9936,13111
4542,9927,13139
4598,10007,13217
4614,10105,13277
4656,10149,13324
4761,10029,13301
4947,9865,13324
5119,9740,13366
5238,9723,13430
5309,9712,13420
5412,9723,13430
5510,9753,13461
5529,9865,13537
5405,9959,13543
5238,10007,13537
5124,9983,13512
5121,10007,13537
5167,10048,13531
5238,10078,13537
5296,10023,13518
5354,10007,13537
5396,10052,13529
5471,10149,13537
5577,10165,13517
5703,10149,13537
5766,10122,13531
5762,10149,13537
5712,10165,13511
5703,10220,13537
5739,10281,13545
5820,10362,13537
5862,10374,13459
5878,10362,13430
5863,10338,13423
5878,10362,13430
5865,10388,13361
5820,10432,13324
5743,10441,13310
5762,10432,13324
5882,10382,13261
6053,10362,13217
6144,10342,13196
6169,10362,13217
6145,10411,13164
6111,10574,13111
6040,10781,13072
6053,11000,13111
6321,11178,13117
7042,11355,13111
8177,11290,13049
9486,10645,13004
10549,9216,12931
11116,7452,12897
11206,6084,12869
11116,5678,12897
11017,6074,12900
10883,6813,12897
10517,7497,12832
9894,8161,12791
9129,8845,12759
8439,9510,12791
7891,9958,12795
7508,10220,12791
7242,10364,12725
7100,10503,12684
6974,10579,12652
6809,10645,12684
6624,10717,12691
6576,10858,12684
6642,10957,12615
6693,11000,12578
6632,10956,12551
6635,10929,12578
6767,10895,12573
6926,10858,12578
6891,10769,12557
6751,10716,12578
6654,10736,12572
6693,10858,12578
6734,10955,12554
6751,11000,12578
6749,10976,12583
6809,11000,12578
6888,11053,12506
6984,11142,12471
7050,11197,12452
7100,11284,12471
7069,11359,12451
6984,11426,12471
6893,11437,12507
6926,11497,12578
7027,11572,12581
7100,11639,12578
7077,11620,12556
7100,11639,12578
7207,11700,12569
7333,11781,12578
7359,11774,12564
7391,11781,12578
7487,11810,12563
7624,11852,12578
7699,11805,12570
7799,11781,12578
7945,11801,12554
8090,11852,12578
8122,11796,12585
8148,11710,12578
8234,11637,12501
8380,11639,12471
8472,11627,12463
8555,11639,12471
8628,11636,12404
8671,11639,12364
8625,11587,12349
8613,11568,12364
8696,11561,12305
8846,11568,12258
8912,11497,12230
8904,11426,12258
8842,11361,12248
8788,11355,12258
8723,11335,12254
8730,11355,12258
8792,11381,12193
8904,11426,12151
8971,11405,12127
9021,11355,12151
9012,11287,12139
8962,11284,12151
8830,11307,12149
8730,11355,12151
8726,11339,12087
8846,11284,12045
8877,11181,12019
8730,11142,12045
8524,11166,12035
8555,11284,12045
8741,11408,12038
8846,11568,12045
8899,11725,11987
9370,11852,11938
10295,11680,11901
11116,11000,11938
11298,9763,11950
11116,8374,11938
11029,7301,11864
11116,6884,11832
11124,7013,11813
11116,7452,11832
11164,7915,11817
11116,8374,11832
10694,8836,11830
10068,9368,11832
9529,9832,11768
9195,10149,11725
8906,10270,11696
8671,10362,11725
8529,10464,11722
8497,10574,11725
8455,10564,11706
8439,10503,11725
8449,10453,11718
8497,10503,11725
8494,10534,11707
8497,10503,11725
8504,10399,11719
8555,10362,11725
8596,10386,11700
8671,10432,11725
8719,10402,11762
8730,10362,11832
8670,10316,11840
8671,10291,11832
8743,10229,11799
8846,10220,11832
8843,10266,11876
8788,10362,11938
8743,10380,11939
8788,10362,11938
8833,10328,11918
8846,10362,11938
8784,10391,11933
8730,10432,11938
8694,10451,11915
8730,10503,11938
8780,10518,11972
8846,10503,12045
8858,10438,12061
8846,10432,12045
8813,10462,11970
8846,10503,11938
8904,10447,11919
8962,10362,11938
8958,10283,11925
8962,10291,11938
8959,10316,11935
8962,10362,11938
8952,10365,11879
9021,10362,11832
9108,10313,11797
9137,10291,11832
9065,10293,11842
9079,10362,11832
9221,10392,11761
9370,10362,11725
9298,10240,11702
9079,10149,11725
8883,10091,11718
8846,10078,11725
8857,10029,11709
8846,10007,11725
8759,9994,11715
8671,10007,11725
8586,9969,11711
8555,9936,11725
8540,9890,11714
8555,9865,11725
8549,9808,11712
8555,9794,11725
8545,9808,11713
8555,9865,11725
8551,9870,11712
8555,9865,11725
8509,9843,11713
8439,9865,11725
8349,9883,11712
8322,9936,11725
8306,9971,11714
8264,10007,11725
8140,9998,11711
8031,10007,11725
7970,10000,11716
7973,10007,11725
7963,10007,11708
7973,10078,11725
7993,10142,11720
8031,10149,11725
7997,10050,11699
7915,10007,11725
7817,10055,11766
7799,10149,11832
7820,10116,11834
7857,10007,11832
7837,9910,11811
7799,9936,11832
7716,9984,11825
7624,10007,11832
7525,9958,11814
7508,9936,11832
7538,9923,11825
7566,9936,11832
7493,9919,11811
7391,9936,11832
7321,9944,11830
7333,9936,11832
7325,9850,11800
7275,9794,11832
7202,9793,11880
7217,9865,11938
7262,9885,11925
7275,9865,11938
7194,9790,11973
7158,9723,12045
7182,9655,12046
7217,9652,12045
7153,9680,12058
7100,9723,12151
7120,9698,12218
7217,9652,12258
7266,9589,12238
7275,9581,12258
7217,9607,12293
7100,9723,12364
6937,9877,12375
6867,10078,12364
6892,10268,12328
6984,10503,12364
7220,10707,12414
7915,10716,12471
9098,10181,12463
10359,9013,12471
11087,7483,12466
11116,6245,12471
10672,5710,12410
10126,5890,12364
9620,6408,12333
9195,7026,12364
8773,7626,12365
8322,8232,12364
7810,8749,12339
7333,9155,12364
6942,9407,12370
6693,9581,12364
6563,9672,12295
6576,9723,12258
6645,9675,12234
6693,9581,12258
6645,9483,12249
6576,9510,12258
6512,9591,12245
6460,9652,12258
6363,9605,12238
6285,9581,12258
6234,9624,12289
6227,9723,12364
6192,9749,12382
6169,9723,12364
6154,9668,12289
6169,9652,12258
6162,9632,12239
6169,9652,12258
6171,9678,12245
6169,9723,12258
6111,9719,12250
6053,9723,12258
6022,9714,12233
6053,9723,12258
6068,9704,12296
6053,9723,12364
6002,9752,12369
5994,9794,12364
6018,9765,12341
6053,9723,12364
6015,9684,12361
5936,9723,12364
5863,9782,12341
5878,9865,12364
5921,9904,12368
5936,9936,12364
5890,9927,12297
5878,9936,12258
5904,9948,12232
5936,10007,12258
5904,10028,12252
5878,10007,12258
5888,9936,12241
5936,9936,12258
5939,9971,12248
5936,10007,12258
5965,9981,12243
6053,10007,12258
6103,10060,12246
6111,10078,12258
6119,9966,12244
6227,9865,12258
6360,9838,12246
6402,9865,12258
6259,9786,12245
6053,9652,12258
5904,9535,12245
5878,9510,12258
5889,9456,12245
5936,9368,12258
6054,9293,12245
6285,9368,12258
6473,9486,12245
6460,9510,12258
6208,9359,12245
5936,9226,12258
5818,9194,12246
5878,9226,12258
5941,9163,12244
5936,9084,12258
5881,9065,12247
5878,9155,12258
5906,9233,12242
5936,9297,12258
5912,9310,12250
5878,9297,12258
5838,9230,12237
5820,9226,12258
5786,9284,12261
5762,9368,12258
5746,9353,12189
5762,9297,12151
5732,9237,12128
5645,9226,12151
5536,9190,12139
5529,9155,12151
5596,9106,12145
5645,9084,12151
5588,9038,12121
5529,9013,12151
5546,9010,12199
5645,9084,12258
5717,9164,12243
5762,9226,12258
5792,9202,12296
5820,9155,12364
5766,9096,12359
5645,9084,12364
5514,9072,12387
5471,9084,12471
5491,9076,12518
5529,9084,12578
5511,9072,12618
5471,9084,12684
5442,9078,12718
5471,9084,12791
5492,9067,12848
5471,9084,12897
5401,9086,12877
5354,9084,12897
5296,9053,12940
5180,9084,13004
5000,9148,12994
4889,9226,13004
4862,9249,13035
4830,9297,13111
4677,9362,13117
4481,9439,13111
4315,9459,13086
4190,9510,13111
4035,9602,13105
3899,9723,13111
3813,9748,13092
3783,9723,13111
3752,9688,13103
3783,9723,13111
3896,9739,13091
4074,9723,13111
4169,9647,13105
4190,9581,13111
4215,9526,13085
4365,9510,13111
4529,9456,13119
4598,9368,13111
4570,9280,13033
4656,9297,13004
4874,9310,12997
5063,9226,13004
5067,9089,12935
5063,9155,12897
5240,9368,12884
5587,9510,12897
5919,9523,12834
6285,9723,12791
6908,10015,12771
7973,9794,12791
9330,8543,12736
10592,6742,12684
11256,5322,12650
11116,4826,12684
10411,4965,12683
9719,5323,12684
9338,5695,12664
9137,6174,12684
8801,6716,12675
8322,7239,12684
7867,7627,12668
7566,7949,12684
7328,8200,12673
7100,8374,12684
6880,8414,12670
6751,8445,12684
6697,8526,12671
6693,8658,12684
6653,8715,12670
6576,8729,12684
6461,8719,12671
6402,8729,12684
6417,8711,12671
6518,8729,12684
6584,8768,12670
6576,8800,12684
6473,8762,12672
6402,8729,12684
6397,8719,12670
6460,8729,12684
6480,8687,12668
6460,8658,12684
6409,8647,12727
6402,8658,12897
6416,8615,13114
6460,8587,13324
6486,8595,13402
6518,8658,13430
6537,8674,13418
6576,8658,13430
6587,8605,13411
6576,8587,13430
6546,8592,13433
6576,8658,13430
6637,8709,13358
6693,8729,13324
6685,8699,13311
6693,8729,13324
6735,8800,13262
6809,8871,13217
6841,8861,13192
6867,8871,13217
6894,8926,13175
6926,9013,13111
6883,9023,13023
6809,9013,13004
6757,9019,12988
6809,9084,13004
6905,9125,12990
6984,9155,13004
6956,9133,12991
6867,9084,13004
6785,8990,12989
6809,8942,13004
6864,8910,12992
6867,8871,13004
6785,8775,12988
6751,8729,13004
6780,8728,12995
6809,8729,13004
6763,8646,12982
6751,8587,13004
6788,8576,13006
6809,8587,13004
6736,8515,12935
6693,8445,12897
6709,8417,12874
6693,8445,12897
6533,8435,12884
6402,8445,12897
6446,8493,12894
6635,8587,12897
6748,8610,12834
6751,8587,12791
6691,8553,12761
6635,8587,12791
6543,8607,12786
6460,8587,12791
6403,8517,12773
6402,8516,12791
6414,8575,12780
6460,8658,12791
6486,8666,12777
6460,8658,12791
6358,8645,12776
6285,8658,12791
6272,8643,12780
6285,8658,12791
6221,8687,12772
6111,8729,12791
5996,8718,12786
5936,8729,12791
5896,8778,12759
5878,8871,12791
5835,8896,12836
5762,8871,12897
5634,8830,12886
5529,8871,12897
5472,8942,12923
5471,9013,13004
5437,9016,13048
5354,9013,13111
5223,9001,13153
5121,9013,13217
5062,8999,13245
5063,9013,13324
5084,9037,13417
5121,9084,13537
5112,9066,13589
5063,9013,13644
4992,8948,13681
5005,8942,13750
5054,8966,13785
5063,9013,13857
4968,9004,13912
4889,8942,13963
4857,8859,13946
4830,8871,13963
4733,8899,14001
4656,8871,14070
4630,8834,14069
4598,9013,14070
4460,9292,14058
4307,9439,14070
4254,9495,14019
4423,9865,13963
4924,10336,13863
5936,10078,13750
7374,8593,13573
8788,6600,13430
9548,5055,13278
9428,4258,13111
8707,3952,12839
7915,4187,12578
7303,5009,12335
6809,6103,12151
6250,6926,11952
5645,7452,11832
5098,7901,11756
4714,8374,11725
4488,8692,11643
4423,8871,11618
4436,8982,11642
4423,9084,11725
4310,9092,11757
4190,9084,11832
4134,9115,11952
4132,9226,12151
4087,9289,12308
4016,9297,12471
3956,9244,12617
3957,9226,12791
3971,9240,12901
4016,9297,13004
4067,9335,13087
4132,9368,13217
4147,9386,13323
4132,9439,13430
4124,9478,13485
4190,9510,13537
4272,9498,13538
4307,9510,13537
4281,9530,13482
4307,9581,13430
4399,9588,13355
4481,9581,13324
4450,9555,13273
4365,9581,13217
4290,9593,13100
4248,9581,13004
4198,9518,12890
4190,9510,12791
4242,9537,12656
4307,9581,12578
4264,9566,12516
4132,9581,12471
4012,9634,12355
4016,9723,12258
4088,9739,12177
4132,9723,12151
4083,9695,12086
4016,9723,12045
3988,9748,12013
4016,9794,12045
4029,9824,12044
4016,9865,12045
3961,9843,12016
3899,9794,12045
3854,9725,12079
3899,9723,12151
4014,9730,12192
4132,9723,12258
4159,9644,12299
4132,9581,12364
4093,9535,12402
4074,9510,12471
4041,9411,12516
4016,9297,12578
3998,9208,12609
4016,9226,12684
4050,9266,12741
4132,9297,12791
4208,9267,12774
4248,9226,12791
4198,9175,12827
4132,9155,12897
4113,9119,12901
4190,9084,12897
4272,9050,12875
4307,9084,12897
4294,9083,12890
4307,9013,12897
4292,8945,12881
4190,9084,12897
4060,9293,12886
4132,9368,12897
4495,9378,12884
5063,9723,12897
5751,10188,12883
6693,9936,12897
7943,8379,12887
9195,6174,12897
9845,4443,12879
9603,3761,12897
8772,3837,12892
7973,4329,12897
7463,5038,12869
7042,5890,12897
6433,6705,12939
5703,7452,13004
5048,8064,12999
4539,8516,13004
4106,8759,13019
3783,8942,13111
3598,9119,13174
3492,9297,13217
3347,9397,13197
3201,9510,13217
3117,9626,13248
3084,9723,13324
3005,9717,13365
2910,9723,13430
2849,9774,13472
2852,9865,13537
2832,9902,13570
2793,9936,13644
2745,9974,13698
2735,10007,13750
2719,9964,13736
2677,9936,13750
2598,9969,13752
2561,10078,13750
2605,10134,13675
2735,10149,13644
2857,10129,13634
2910,10149,13644
2895,10149,13575
2910,10149,13537
2985,10126,13522
3084,10149,13537
3122,10159,13473
3084,10149,13430
2990,10067,13406
2910,10007,13430
2910,9982,13407
3026,10007,13430
3134,9963,13472
3084,9865,13537
2876,9740,13523
2735,9723,13537
2802,9781,13573
2968,9865,13644
2994,9834,13636
2852,9723,13644
2713,9593,13667
2735,9581,13750
2851,9622,13792
2910,9652,13857
2837,9581,13905
2735,9510,13963
2693,9458,13950
2735,9439,13963
2757,9392,13994
2735,9368,14070
2699,9362,14077
2735,9368,14070
2790,9324,14042
2793,9297,14070
2724,9287,14068
2677,9297,14070
2647,9253,14042
2561,9226,14070
2407,9246,14077
2328,9368,14070
2363,9536,13993
2444,9794,13963
2618,10059,13951
3201,10149,13963
4384,9652,13901
5936,8374,13857
7361,6475,13830
8322,4613,13857
8680,3413,13815
8439,3194,13750
7761,3717,13659
6984,4613,13644
6302,5548,13634
5645,6458,13644
4885,7250,13590
4132,7878,13537
3565,8262,13457
3201,8516,13430
2885,8700,13407
2561,8871,13430
2280,8960,13423
2095,9013,13430
1948,9035,13408
1804,9084,13430
1707,9112,13427
1746,9155,13430
1878,9164,13397
1979,9155,13430
1946,9101,13477
1862,9084,13537
1804,9105,13522
1804,9155,13537
1800,9158,13569
1804,9155,13644
1808,9162,13645
1804,9226,13644
1762,9271,13652
1746,9297,13750
1789,9280,13820
1862,9297,13857
1868,9321,13827
1804,9368,13857
1739,9389,13903
1746,9439,13963
1786,9477,13949
1804,9510,13963
1789,9494,13995
1804,9510,14070
1846,9540,14075
1862,9581,14070
1819,9569,14045
1804,9581,14070
1888,9610,14062
2037,9652,14070
2132,9619,14051
2153,9581,14070
2169,9576,14058
2270,9652,14070
2443,9710,14054
2619,9723,14070
2702,9635,14056
2677,9510,14070
2612,9367,14056
2619,9297,14070
2707,9257,14054
2793,9226,14070
2791,9124,14057
2735,9013,14070
2705,8911,14052
2735,8871,14070
2763,8829,14061
2735,8800,14070
2647,8751,14043
2561,8729,14070
2514,8691,14105
2503,8658,14177
2466,8602,14181
2386,8587,14177
2294,8577,14143
2270,8587,14177
2304,8570,14215
2328,8587,14283
2259,8598,14287
2153,8587,14283
2078,8513,14249
2095,8445,14283
2186,8375,14325
2328,8303,14390
2415,8220,14387
2386,8232,14390
2289,8310,14370
2270,8374,14390
2295,8346,14378
2212,8374,14390
2006,8532,14374
1921,8800,14390
2075,9038,14374
2328,9297,14390
2577,9579,14380
3084,9723,14390
4114,9288,14338
5471,8090,14283
6536,6395,14198
6867,4897,14177
6510,4072,14162
5878,3974,14177
5351,4252,14126
5063,4684,14070
4879,5207,13985
4598,5890,13963
4122,6613,13948
3550,7239,13963
3033,7656,13915
2677,7949,13857
2462,8132,13768
2328,8232,13750
2224,8227,13741
2153,8232,13750
2100,8263,13689
2037,8303,13644
1943,8266,13606
1862,8232,13644
1815,8220,13651
1804,8232,13644
1792,8191,13571
1804,8161,13537
1832,8175,13511
1862,8232,13537
1846,8244,13529
1804,8232,13537
1762,8215,13518
1746,8232,13537
1724,8229,13528
1688,8232,13537
1629,8241,13517
1571,8303,13537
1509,8350,13531
1455,8374,13537
1425,8355,13508
1455,8374,13537
1521,8405,13577
1571,8445,13644
1560,8458,13643
1513,8516,13644
1453,8575,13622
1397,8587,13644
1363,8498,13634
1397,8445,13644
1454,8483,13627
1455,8587,13644
1392,8614,13631
1397,8587,13644
1525,8554,13628
1688,8587,13644
1765,8624,13630
1804,8658,13644
1895,8638,13629
2037,8587,13644
2129,8495,13629
2153,8445,13644
2163,8429,13630
2212,8445,13644
2273,8417,13628
2328,8374,13644
2377,8303,13632
2444,8232,13644
2515,8121,13625
2561,8020,13644
2551,7926,13636
2503,7878,13644
2438,7810,13619
2386,7736,13644
2350,7639,13649
2328,7594,13644
2286,7576,13569
2212,7594,13537
2124,7586,13523
2095,7594,13537
2122,7586,13477
2153,7594,13430
2128,7586,13401
2095,7594,13430
2070,7590,13394
2037,7594,13324
1950,7578,13227
1862,7594,13217
1816,7642,13218
1804,7736,13217
1745,7765,13145
1630,7736,13111
1516,7745,13094
1513,7949,13111
1655,8195,13056
1921,8303,13004
2258,8342,12963
2677,8658,13004
3221,9105,13017
3957,9013,13004
4869,7861,12928
5762,6103,12897
6243,4633,12878
6053,3974,12897
5383,3911,12882
4772,4116,12897
4490,4427,12894
4307,4897,12897
3882,5476,12834
3259,6103,12791
2704,6653,12759
2328,7097,12791
2021,7392,12790
1746,7594,12791
1580,7709,12762
1571,7807,12791
1634,7878,12824
1688,7949,12897
1712,7961,12940
1746,7949,13004
1798,7904,13041
1862,7878,13111
1901,7814,13153
1921,7736,13217
1934,7659,13254
1979,7665,13324
2023,7711,13367
2037,7736,13430
1992,7668,13464
1921,7594,13537
1851,7559,13587
1804,7594,13644
1756,7622,13638
1688,7665,13644
1600,7697,13627
1513,7736,13644
1410,7729,13630
1280,7736,13644
1139,7773,13635
1048,7878,13644
996,7965,13587
