II,V,PLETH
5745,478,7200
3534,501,7422
2908,690,7649
2703,864,7845
2553,1168,8043
2885,1840,8216
3759,2867,8381
4554,3841,8499
4965,4460,8606
5208,4765,8687
5532,5044,8774
5761,5371,8834
5745,5628,8887
5611,5702,8897
5674,5734,8887
5898,5837,8847
6028,5947,8831
5925,5850,8808
5887,5575,8774
6050,5375,8688
6241,5469,8606
6192,5730,8534
6099,5894,8493
6189,5839,8418
6383,5734,8324
6444,5768,8201
6454,5947,8099
6544,6045,8000
6667,5947,7931
6667,5757,7848
6667,5681,7762
6776,5624,7641
6950,5416,7537
7046,5146,7438
7163,5203,7368
7368,5590,7279
7589,5894,7200
7675,5846,7106
7731,5788,7031
7873,5982,6940
8085,6212,6862
8181,6137,6770
8156,5947,6693
8109,5938,6602
8156,6053,6525
8220,6011,6433
8227,5894,6356
8131,5906,6262
8014,6053,6187
7898,6138,6115
7801,6159,6075
7684,6141,6020
7589,6053,5962
7491,5880,5885
7376,5841,5850
7195,6027,5838
7021,6265,5850
6868,6280,5824
6738,6106,5793
6578,5908,5768
6454,5788,5793
6348,5673,5823
6241,5575,5850
6102,5491,5842
6028,5416,5850
5982,5293,5865
5887,5203,5906
5717,5204,5930
5674,5310,5962
5764,5398,5983
5816,5416,6018
5669,5325,6040
5532,5203,6075
5575,5129,6100
5745,5203,6131
5833,5351,6132
5887,5469,6131
5978,5508,6120
6099,5575,6131
6157,5650,6132
6241,5628,6131
6366,5471,6101
6454,5416,6075
6446,5624,6040
6525,6000,6018
6743,6247,5984
6950,6265,5962
6993,6117,5930
7021,5947,5906
7117,5818,5869
7163,5788,5850
7024,5772,5822
6879,5681,5793
6864,5520,5735
6879,5469,5681
6735,5529,5620
6525,5522,5568
6372,5343,5501
6241,5203,5456
5978,5219,5421
5674,5257,5400
5489,5126,5347
5461,4938,5287
5399,4796,5218
5248,4673,5175
5120,4536,5135
5177,4566,5118
5308,4748,5093
5319,4832,5062
5171,4670,5000
5106,4566,4950
5181,4728,4908
5248,4938,4893
5155,4844,4863
5106,4566,4837
5180,4485,4799
5248,4726,4781
5165,4964,4749
5106,4938,4725
5180,4759,4685
5248,4726,4668
5166,4825,4654
5106,4832,4668
5190,4714,4681
5248,4779,4725
5028,5103,4783
4752,5416,4893
4897,5501,5019
5674,5522,5175
6739,5450,5326
7872,4885,5512
9326,3625,5716
11277,2283,5962
12779,1580,6209
12340,1540,6468
9616,1558,6698
6170,1327,6918
3788,1025,7107
2837,956,7312
2498,1130,7524
2340,1487,7762
2590,2008,7969
3404,2761,8156
4361,3649,8314
5035,4460,8493
5351,4941,8652
5532,5097,8774
5683,5123,8829
5816,5257,8887
5860,5471,8947
5887,5628,8999
5975,5627,8982
6170,5575,8943
6286,5552,8902
6241,5575,8887
6117,5607,8839
6170,5681,8774
6328,5751,8683
6383,5734,8606
6265,5619,8513
6241,5575,8437
6417,5671,8348
6596,5788,8268
6568,5766,8171
6525,5681,8099
6673,5633,8018
6950,5628,7931
7101,5586,7805
7163,5575,7706
7265,5624,7616
7447,5681,7537
7607,5639,7417
7801,5575,7312
8034,5566,7217
8227,5628,7143
8275,5675,7029
8298,5734,6918
8346,5810,6815
8369,5894,6750
8301,5922,6664
8298,5947,6581
8387,5975,6483
8440,6000,6412
8349,5985,6342
8298,6000,6300
8354,6038,6243
8369,6053,6187
8190,5990,6111
8014,5947,6075
7971,5963,6047
7943,6000,6018
7741,5958,5949
7518,5894,5906
7419,5865,5892
7376,5894,5906
7187,5901,5879
6950,5894,5850
6797,5855,5827
6738,5788,5850
6628,5667,5870
6525,5575,5906
6475,5530,5929
6454,5522,5962
6326,5487,5977
6170,5469,6018
6097,5465,6068
6170,5469,6131
6242,5434,6160
6241,5416,6187
6152,5399,6205
6099,5363,6243
6120,5289,6268
6241,5310,6300
6381,5462,6304
6525,5681,6300
6614,5834,6279
6667,5947,6300
6683,6037,6333
6738,6106,6356
6808,6118,6324
6879,6159,6300
6944,6241,6291
7092,6319,6300
7271,6321,6270
7376,6319,6243
7359,6317,6230
7376,6265,6243
7448,6114,6222
7447,6000,6187
7267,5999,6144
7092,6053,6131
7038,5993,6106
7021,5841,6075
6873,5711,6014
6667,5681,5962
6466,5612,5916
6241,5416,5906
5941,5168,5885
5745,5097,5850
5721,5190,5780
5745,5257,5737
5642,5167,5706
5532,5097,5681
5533,5156,5618
5603,5257,5568
5580,5242,5531
5532,5203,5512
5543,5193,5457
5603,5150,5400
5537,5010,5335
5390,4938,5287
5293,4998,5221
5390,5044,5175
5526,4942,5135
5532,4885,5118
5408,5034,5081
5390,5257,5062
5517,5251,5048
5603,5044,5062
5516,4913,5055
5390,5044,5062
5224,5282,5086
4894,5469,5175
4521,5636,5279
4610,5947,5400
5286,6262,5511
6241,6212,5681
7410,5542,5889
9220,4513,6131
11386,3606,6347
12553,3133,6581
11613,2997,6821
9149,3027,7087
6598,3076,7333
4752,3080,7593
3448,2900,7846
2553,2549,8099
2182,2226,8302
2411,2283,8493
3061,2814,8663
3972,3611,8831
4885,4292,8950
5532,4726,9056
5805,5012,9139
5957,5310,9224
6132,5518,9264
6241,5522,9281
6184,5386,9269
6170,5416,9281
6302,5699,9284
6454,6053,9281
6426,6223,9227
6383,6212,9168
6454,6102,9099
6596,5947,9056
6617,5772,8997
6596,5734,8943
6641,5886,8858
6738,6053,8774
6748,5939,8676
6738,5575,8606
6818,5317,8524
7021,5469,8437
7197,5803,8312
7305,5894,8212
7377,5650,8119
7518,5469,8043
7691,5523,7927
7872,5575,7818
8031,5407,7715
8227,5310,7649
8403,5533,7563
8511,5894,7481
8548,6013,7383
8652,5947,7312
8780,5901,7226
8794,5894,7143
8648,5777,7027
8582,5681,6918
8666,5759,6810
8723,5947,6750
8562,6006,6692
8369,5947,6637
8307,5884,6545
8298,5894,6468
8145,5940,6398
7943,6053,6356
7793,6127,6294
7660,6053,6243
7448,5897,6195
7305,5947,6187
7257,6175,6179
7163,6265,6187
6911,6075,6179
6738,5947,6187
6737,6063,6181
6738,6159,6187
6546,5927,6177
6383,5628,6187
6398,5634,6200
6454,5894,6243
6323,5976,6272
6170,5788,6300
6164,5601,6310
6241,5681,6356
6185,5848,6408
6099,5841,6468
6125,5634,6493
6241,5522,6525
6244,5620,6549
6170,5788,6581
6144,5820,6578
6241,5788,6581
6331,5766,6592
6383,5734,6637
6444,5649,6652
6596,5681,6637
6708,5875,6591
6667,6053,6581
6517,6022,6581
6525,5947,6581
6750,6034,6542
7021,6265,6525
7130,6397,6522
7163,6372,6525
7209,6264,6472
7234,6159,6412
7149,6017,6365
7092,5894,6356
7135,5869,6330
7163,5947,6300
6999,5893,6243
6738,5575,6187
6484,5175,6115
6241,5097,6075
5970,5361,6044
5816,5575,6018
5769,5390,5956
5674,5044,5906
5463,4957,5868
5390,5203,5850
5498,5388,5795
5532,5257,5737
5343,4916,5687
5248,4726,5681
5399,4812,5661
5532,5044,5625
5382,5115,5555
5248,4938,5512
5360,4700,5478
5532,4673,5456
5428,4813,5397
5248,4885,5343
5266,4784,5297
5390,4726,5287
5348,4871,5261
5248,5097,5231
5273,5136,5183
5319,4991,5175
5158,4904,5185
4894,5097,5231
4689,5459,5272
4610,5788,5343
4769,5960,5430
5461,5947,5568
6619,5487,5721
7943,4354,5906
9467,2772,6090
11418,1487,6300
12965,955,6496
12482,956,6693
9526,945,6858
5887,796,7031
3579,672,7208
2837,690,7424
2590,812,7630
2411,1168,7818
2663,1893,7957
3475,2920,8099
4316,3907,8236
4823,4619,8381
5100,5008,8479
5390,5203,8549
5601,5291,8579
5603,5363,8606
5481,5441,8606
5532,5575,8606
5749,5728,8579
5887,5841,8549
5788,5799,8490
5745,5628,8437
5903,5458,8373
6099,5469,8324
6076,5678,8246
6028,5947,8156
6148,6038,8049
6312,5894,7987
6293,5688,7934
6241,5681,7874
6342,5844,7759
6525,5947,7649
6577,5853,7550
6596,5734,7481
6710,5686,7388
6879,5628,7312
6948,5475,7243
7021,5416,7200
7203,5560,7121
7447,5788,7031
7583,5890,6914
7660,5947,6806
7751,6054,6681
7872,6159,6581
7941,6124,6485
8014,6053,6412
8100,6058,6321
8156,6106,6243
8098,6045,6154
8014,5947,6075
7964,5933,5977
7943,6053,5906
7853,6198,5841
7731,6319,5793
7609,6328,5726
7518,6212,5681
7384,6052,5643
7234,6053,5625
7097,6179,5586
7021,6212,5568
6912,6027,5557
6738,5841,5568
6534,5795,5560
6454,5788,5568
6447,5636,5583
6383,5469,5625
6185,5456,5649
6028,5575,5681
5959,5575,5702
5887,5416,5737
5729,5267,5756
5674,5310,5793
5757,5403,5838
5816,5363,5906
5695,5208,5946
5603,5203,5962
5658,5361,5949
5745,5469,5962
5709,5409,5986
5745,5416,6018
5957,5561,6017
6170,5628,6018
6158,5460,6015
6099,5363,6018
6194,5560,5991
6383,5841,5962
6463,5854,5925
6525,5734,5906
6680,5795,5873
6879,6053,5850
6969,6178,5818
7021,6053,5793
7083,5818,5740
7092,5681,5681
6969,5654,5612
6879,5681,5568
6911,5656,5514
6950,5575,5456
6795,5497,5382
6525,5522,5343
6303,5547,5316
6170,5416,5287
5964,5094,5222
5674,4832,5175
5450,4792,5142
5461,4885,5118
5561,4834,5058
5532,4619,5006
5342,4456,4969
5248,4566,4950
5302,4832,4896
5319,4991,4837
5174,4878,4774
5106,4673,4725
5219,4594,4657
5319,4673,4612
5181,4651,4579
5035,4407,4556
5063,4167,4497
5177,4301,4443
5175,4745,4400
5177,5044,4387
5289,4906,4354
5390,4619,4331
5326,4591,4312
5248,4832,4331
5273,4981,4349
5248,4885,4387
4949,4726,4424
4610,4832,4500
4691,5272,4590
5390,5788,4725
6380,5811,4873
7447,4991,5062
8800,3588,5264
10638,2389,5512
12212,1839,5778
12199,1699,6075
10055,1456,6355
6879,1062,6637
4285,799,6905
2979,850,7200
2517,1062,7484
2411,1327,7762
2615,1700,7992
3262,2336,8212
4140,3195,8409
4894,4088,8606
5293,4748,8758
5461,5097,8887
5597,5218,8976
5816,5310,9056
5969,5420,9094
5957,5522,9112
5853,5556,9102
5887,5575,9112
6022,5571,9099
6099,5522,9056
6024,5431,8960
6028,5416,8887
6188,5509,8830
6383,5628,8774
6432,5640,8661
6454,5575,8549
6570,5521,8451
6738,5522,8381
6815,5507,8271
6879,5469,8156
6989,5437,8032
7092,5469,7931
7083,5512,7808
7092,5522,7706
7185,5447,7610
7305,5363,7537
7366,5345,7428
7518,5469,7312
7785,5648,7182
8014,5788,7087
8054,5808,6993
8085,5788,6918
8222,5786,6827
8369,5841,6750
8371,5880,6657
8369,5894,6581
8449,5878,6489
8511,5894,6412
8406,5919,6320
8298,5947,6243
8293,5941,6152
8298,5947,6075
8156,5964,5981
8014,6000,5906
7973,5992,5832
7943,5947,5793
7768,5873,5757
7589,5841,5737
7507,5848,5699
7447,5894,5681
7243,5895,5667
7021,5841,5681
6908,5738,5679
6879,5681,5681
6759,5670,5667
6596,5681,5681
6482,5654,5699
6454,5628,5737
6371,5599,5759
6241,5575,5793
6139,5528,5832
6170,5522,5906
6232,5548,5968
6241,5575,6018
6172,5526,6035
6170,5469,6075
6238,5470,6124
6312,5575,6187
6317,5697,6216
6383,5788,6243
6529,5798,6264
6667,5788,6300
6675,5815,6304
6667,5947,6300
6698,6078,6285
6738,6106,6300
6746,6035,6305
6879,6053,6300
7129,6189,6261
7305,6319,6243
7268,6321,6236
7234,6319,6243
7337,6384,6217
7447,6425,6187
7365,6266,6149
7234,6000,6131
7191,5823,6098
7163,5841,6075
6977,5906,6042
6738,5894,6018
6552,5769,5965
6383,5628,5906
6118,5502,5835
5887,5416,5793
5782,5330,5759
5745,5257,5737
5627,5168,5685
5532,5097,5625
5564,5052,5551
5674,5097,5512
5662,5203,5481
5532,5310,5456
5399,5296,5397
5390,5203,5343
5446,5141,5297
5532,5203,5287
5570,5243,5264
5603,5097,5231
5600,4817,5165
5603,4726,5118
5597,4957,5078
5603,5310,5062
5594,5449,5028
5603,5363,5006
5618,5233,4984
5603,5203,5006
5436,5243,5041
5106,5363,5118
4714,5561,5208
4539,5841,5343
4808,6126,5492
5603,6319,5681
6759,6139,5881
8227,5416,6131
10102,4362,6398
12199,3557,6693
13429,3229,6955
12553,3133,7200
9581,3014,7412
6170,3027,7649
3948,3181,7892
3121,3133,8156
2822,2646,8386
2624,2177,8606
2767,2281,8797
3475,2973,8999
4397,3775,9178
5106,4407,9337
5466,4832,9434
5674,5097,9506
5855,5237,9552
6028,5416,9618
6097,5645,9658
6099,5788,9674
6117,5732,9641
6241,5681,9618
6332,5800,9590
6312,6000,9562
6205,6027,9482
6241,5894,9393
6413,5823,9295
6596,5947,9224
6651,6041,9136
6667,5894,9056
6684,5622,8961
6667,5575,8887
6576,5719,8797
6596,5681,8718
6824,5333,8608
7163,5150,8493
7388,5482,8359
7518,6053,8268
7638,6284,8183
7801,6106,8099
7936,5824,7975
8085,5681,7874
8238,5642,7784
8369,5681,7706
8427,5702,7585
8511,5628,7481
8609,5504,7387
8652,5575,7312
8591,5793,7195
8582,5841,7087
8643,5578,6987
8652,5416,6918
8503,5678,6825
8369,6159,6750
8335,6357,6680
8298,6212,6637
8118,6027,6573
7943,6053,6525
7866,6156,6465
7801,6159,6412
7614,6017,6335
7447,5894,6300
7377,5887,6289
7305,6000,6300
7084,6083,6267
6879,6053,6243
6813,5896,6245
6809,5734,6300
6679,5642,6334
6525,5681,6356
6456,5786,6361
6454,5894,6412
6360,5921,6469
6241,5894,6525
6193,5813,6542
6241,5734,6581
6237,5704,6630
6170,5788,6693
6072,5833,6720
6028,5681,6750
6006,5375,6773
6028,5257,6806
6074,5432,6803
6170,5681,6806
6252,5758,6818
6312,5788,6862
6332,5878,6875
6383,5947,6862
6448,5890,6819
6525,5894,6806
6596,6024,6801
6738,6106,6806
6905,6015,6776
7021,6000,6750
7040,6152,6714
7092,6212,6693
7187,5980,6656
7234,5788,6637
7173,5932,6610
7163,6212,6581
7231,6201,6517
7234,5947,6468
7057,5753,6429
6879,5734,6412
6773,5688,6376
6596,5522,6356
6221,5281,6329
5887,5097,6300
5764,5022,6233
5745,5097,6187
5629,5206,6154
5532,5203,6131
5539,5031,6069
5532,4885,6018
5371,4914,5981
5248,5044,5962
5294,4948,5907
5390,4566,5850
5347,4254,5785
5319,4460,5737
5393,5014,5669
5461,5310,5625
5347,5095,5589
5248,4832,5568
5303,4894,5510
5390,5044,5456
5321,4908,5409
5248,4673,5400
5312,4695,5371
5390,4938,5343
5288,5106,5314
5106,5203,5343
4931,5344,5391
4752,5522,5456
4684,5681,5495
5106,5894,5568
6054,5901,5678
7234,5203,5850
8577,3742,6015
10355,2283,6187
12099,1469,6355
12482,1168,6581
10672,899,6827
7589,637,7087
4895,510,7310
3404,425,7537
2744,249,7755
2482,319,7987
2600,1008,8186
3191,2230,8381
3976,3451,8550
4610,4354,8718
4974,4948,8842
5248,5363,8943
5483,5547,9001
5603,5522,9056
5575,5458,9084
5603,5575,9112
5734,5734,9112
5816,5681,9112
5733,5451,9084
5745,5416,9056
5955,5591,9000
6170,5575,8943
6127,5247,8857
6028,5150,8774
6091,5628,8678
6241,6212,8606
6258,6241,8521
6241,5841,8437
6345,5602,8319
6525,5734,8212
6589,5901,8095
6596,5894,7987
6662,5767,7843
6809,5681,7706
6913,5669,7570
7021,5734,7481
7178,5704,7391
7376,5469,7312
7502,5215,7215
7589,5363,7143
7679,5835,7060
7801,6106,6975
7883,5929,6852
7943,5788,6750
7996,6030,6655
8085,6372,6581
8147,6391,6469
8156,6265,6356
8069,6271,6247
7943,6319,6187
7810,6198,6130
7731,6106,6075
7682,6169,5985
7660,6159,5906
7582,5909,5830
7447,5788,5793
7275,6018,5759
7163,6265,5737
7056,6150,5698
6879,5947,5681
6619,5986,5668
6454,6106,5681
6410,5958,5678
6383,5681,5681
6260,5514,5669
6170,5416,5681
6147,5260,5697
6099,5257,5737
5928,5457,5763
5816,5575,5793
5838,5393,5810
5887,5203,5850
5807,5180,5895
5745,5097,5962
5777,4789,6001
5816,4673,6018
5741,5046,6006
5745,5575,6018
5932,5687,6042
6170,5469,6075
6238,5406,6074
6241,5681,6075
6321,5898,6070
6454,5788,6075
6491,5546,6048
6525,5575,6018
6683,5828,5980
6950,5947,5962
7106,5755,5931
7092,5575,5906
7009,5686,5870
7021,5947,5850
7103,5954,5819
7163,5681,5793
7117,5440,5740
7021,5469,5681
6892,5579,5609
6738,5522,5568
6544,5297,5537
6383,5150,5512
6209,5129,5456
5957,5097,5400
5658,4945,5336
5532,4832,5287
5583,4861,5224
5603,4938,5175
5444,4869,5132
5319,4726,5118
5348,4671,5092
5390,4726,5062
5273,4655,5020
5177,4407,5006
5227,4212,4984
5319,4354,4950
5272,4673,4881
5248,4779,4837
5324,4577,4806
5390,4460,4781
5281,4648,4718
5177,4885,4668
5245,4862,4631
5390,4726,4612
5372,4682,4569
5248,4673,4556
5226,4620,4569
5319,4726,4612
5196,4973,4627
4752,5044,4668
4386,4883,4748
4681,4991,4893
5607,5459,5046
6738,5575,5231
7962,4719,5432
9645,3345,5681
11528,2265,5943
12411,1699,6243
11267,1363,6533
8582,1221,6806
5788,1286,7024
3901,1327,7256
2903,1115,7499
2482,956,7762
2482,1257,7987
2908,2018,8212
3612,2866,8432
4397,3611,8662
5017,4202,8844
5390,4619,8999
5573,4858,9115
5745,5097,9224
5879,5396,9289
5887,5628,9337
5786,5642,9358
5816,5575,9393
5981,5588,9402
6099,5681,9393
6035,5697,9336
6028,5628,9281
6185,5567,9217
6383,5575,9168
6444,5558,9086
6525,5469,8999
6720,5378,8899
6879,5416,8831
6824,5528,8750
6738,5575,8662
6784,5517,8537
6879,5522,8437
6859,5620,8344
6879,5681,8268
7044,5595,8155
7234,5522,8043
7285,5548,7920
7376,5575,7818
7617,5474,7698
7872,5416,7593
7950,5546,7475
8014,5788,7368
8189,5901,7240
8369,5894,7143
8378,5885,7052
8369,5947,6975
8449,5985,6858
8511,6000,6750
8401,6013,6645
8298,6053,6581
8325,6046,6513
8369,6000,6468
8241,5943,6409
8085,5947,6356
8033,5976,6283
8014,6000,6243
7852,5973,6211
7660,5947,6187
7559,5922,6122
7518,5894,6075
7364,5813,6051
7163,5734,6075
7017,5683,6078
6950,5681,6075
6828,5679,6056
6667,5681,6075
6519,5643,6097
6454,5575,6131
6388,5503,6145
6312,5522,6187
6235,5577,6236
6241,5575,6300
6260,5467,6328
6241,5416,6356
6167,5495,6374
6170,5628,6412
6223,5638,6435
6241,5575,6468
6186,5580,6490
6241,5734,6525
6409,5879,6545
6525,5894,6581
6468,5797,6607
6454,5788,6637
6587,5932,6635
6738,6159,6637
6750,6290,6630
6809,6319,6637
7021,6330,6630
7234,6425,6637
7252,6521,6635
7234,6531,6637
7311,6426,6609
7376,6319,6581
7269,6250,6543
7163,6212,6525
7191,6136,6493
7234,6053,6468
7087,5973,6431
6879,5894,6412
6759,5732,6381
6667,5522,6356
6414,5365,6317
6099,5363,6300
5907,5391,6273
5887,5310,6243
5852,5133,6180
5745,5097,6131
5626,5253,6092
5603,5416,6075
5594,5362,6025
5532,5203,5962
5438,5129,5886
5461,5203,5850
5558,5262,5818
5603,5257,5793
5506,5219,5734
5461,5203,5681
5523,5163,5617
5603,5097,5568
5544,5004,5501
5461,4938,5456
5486,4953,5413
5603,5097,5400
5627,5233,5383
5532,5203,5400
5411,5062,5417
5319,5097,5456
5070,5365,5486
4610,5681,5568
4235,5945,5686
4468,6319,5850
5426,6647,6003
6879,6425,6187
8635,5416,6389
10638,4195,6637
12279,3420,6879
12482,3186,7143
10719,3138,7408
7872,3133,7706
5347,3100,7987
3830,2867,8268
2992,2333,8519
2482,1858,8774
2380,1841,9002
2908,2336,9224
3810,3094,9401
4610,3982,9562
5064,4832,9680
5390,5416,9787
5727,5604,9850
5957,5628,9899
5901,5689,9919
5745,5788,9956
5730,5819,9982
5887,5894,10012
6004,6041,9993
6099,6106,9956
6260,5909,9889
6525,5628,9843
6677,5567,9785
6667,5788,9731
6603,5976,9642
6667,5894,9562
6783,5629,9469
6809,5522,9393
6720,5687,9282
6738,5947,9168
6933,6049,9036
7163,6000,8943
7228,5890,8853
7234,5788,8774
7324,5675,8657
7518,5628,8549
7670,5621,8444
7801,5575,8381
7938,5462,8300
8085,5469,8212
8180,5605,8086
8298,5681,7987
8429,5558,7892
8511,5469,7818
8492,5579,7707
8511,5788,7593
8557,5902,7464
8511,6000,7368
8323,6104,7271
8227,6106,7200
8283,5968,7110
8298,5947,7031
8090,6084,6932
7872,6106,6862
7810,5844,6794
7801,5681,6750
7638,5943,6685
7447,6425,6637
7355,6608,6589
7305,6425,6581
7131,6177,6572
6950,6106,6581
6861,6073,6572
6809,5947,6581
6635,5786,6574
6454,5788,6581
6374,5899,6586
6383,5947,6637
6322,5851,6693
6241,5788,6750
6210,5788,6768
6241,5734,6806
6178,5564,6854
6028,5522,6918
5906,5689,6943
5957,5841,6975
6050,5724,7015
6028,5522,7087
5890,5481,7126
5887,5575,7143
6042,5557,7131
6170,5469,7143
6141,5504,7161
6170,5734,7200
6334,5944,7207
6454,6000,7200
6383,5938,7160
6383,5947,7143
6613,6074,7134
6879,6265,7143
6933,6373,7119
6950,6372,7087
7095,6277,7043
7234,6159,7031
7171,6018,7008
7092,5894,6975
7141,5802,6906
7163,5788,6862
6962,5802,6828
6738,5788,6806
6643,5646,6746
6525,5416,6693
6197,5215,6650
5887,5203,6637
5780,5342,6590
5745,5469,6525
5561,5386,6445
5390,5150,6412
5373,4975,6386
5390,5044,6356
5265,5171,6289
5177,5097,6243
5266,4848,6209
5390,4779,6187
5312,4927,6126
5177,4991,6075
5163,4819,6033
5248,4726,6018
5204,4861,5968
5106,4938,5906
5094,4729,5833
5177,4566,5793
5182,4767,5739
5106,5097,5681
5052,5107,5603
5106,4885,5568
5208,4874,5554
5248,5203,5568
5041,5476,5559
4610,5469,5568
4290,5450,5595
4539,5788,5681
5339,6178,5779
6383,5894,5906
7619,4603,6029
9362,2920,6187
11343,1681,6344
12411,1168,6525
11443,1009,6702
8723,903,6918
5726,825,7136
3759,850,7368
2845,861,7581
2340,850,7818
2007,1034,8046
2270,1699,8268
3215,2700,8438
4255,3611,8606
4782,4162,8768
4965,4566,8943
5210,5029,9071
5532,5469,9168
5640,5658,9223
5603,5681,9281
5634,5714,9310
5745,5788,9337
5751,5763,9335
5745,5681,9337
5826,5647,9311
5957,5681,9281
5963,5690,9219
5957,5681,9168
6039,5682,9107
6170,5681,9056
6214,5625,8972
6241,5575,8887
6330,5609,8788
6454,5734,8718
6499,5820,8635
6525,5788,8549
6598,5639,8430
6738,5522,8324
6847,5531,8209
6950,5681,8099
7068,5803,7954
7234,5788,7818
7381,5660,7687
7518,5628,7593
7647,5757,7483
7801,5947,7368
7904,6009,7220
7943,5947,7087
7965,5847,6956
8085,5841,6862
8197,5950,6768
8156,6159,6693
7983,6304,6602
7943,6265,6525
8039,6061,6433
8014,5947,6356
7736,6054,6263
7518,6265,6187
7539,6294,6113
7589,6106,6075
7377,5898,6023
7092,5894,5962
6990,5997,5880
7021,6000,5850
6903,5821,5846
6667,5681,5850
6472,5718,5810
6383,5841,5793
6273,5806,5808
6170,5628,5850
6093,5467,5850
6028,5469,5850
5901,5565,5860
5816,5628,5906
5801,5467,5932
5816,5097,5962
5766,4798,5983
5745,4938,6018
5755,5348,6037
5745,5522,6075
5663,5298,6105
5674,5150,6131
5828,5300,6121
6028,5416,6131
6114,5248,6153
6170,5203,6187
6270,5544,6185
6383,5894,6187
6390,5819,6187
6383,5628,6187
6489,5751,6151
6738,6053,6131
6943,6090,6124
7021,5947,6131
7022,5969,6102
7092,6159,6075
7179,6126,6045
7163,5788,6018
7005,5451,5956
6879,5416,5906
6843,5551,5869
6809,5575,5850
6670,5367,5793
6525,5150,5737
6369,5125,5691
6099,5257,5681
5723,5264,5655
5532,5044,5625
5582,4739,5584
5603,4619,5568
5400,4728,5543
5248,4938,5512
5315,5027,5451
5390,4938,5400
5239,4745,5355
5106,4619,5343
5190,4557,5320
5319,4513,5287
5221,4499,5222
5106,4619,5175
5172,4749,5134
5319,4673,5118
5279,4447,5086
5177,4460,5062
5208,4772,5027
5319,4991,5006
5288,4869,4968
5177,4726,4950
5166,4822,4933
5248,4938,4950
5170,4812,4965
4894,4726,5006
4652,4986,5045
4752,5416,5118
5210,5582,5205
5957,5416,5343
7039,4959,5496
8652,4142,5681
10593,2996,5876
12057,2018,6131
11997,1616,6407
10142,1646,6693
7292,1585,6939
4752,1274,7200
3193,933,7470
2482,850,7762
2207,1070,8018
2340,1593,8268
2961,2378,8496
3901,3345,8718
4687,4234,8891
5106,4832,9056
5297,5088,9200
5532,5203,9337
5777,5310,9409
5887,5416,9449
5827,5431,9464
5816,5416,9506
5916,5424,9537
6028,5469,9562
6016,5489,9540
6028,5522,9506
6124,5580,9443
6241,5628,9393
6238,5603,9330
6241,5575,9281
6336,5605,9202
6454,5681,9112
6476,5708,8987
6525,5681,8887
6685,5622,8793
6879,5575,8718
6958,5529,8606
7021,5522,8493
7151,5523,8366
7305,5522,8268
7348,5497,8168
7376,5522,8099
7481,5579,8017
7660,5628,7931
7778,5615,7806
7872,5628,7706
7994,5694,7613
8156,5788,7537
8252,5821,7420
8298,5841,7312
8340,5878,7210
8440,5947,7143
8513,5979,7056
8511,6000,6975
8407,6019,6879
8298,6053,6806
8208,6055,6716
8156,6053,6637
8084,6047,6542
8014,6053,6468
7917,6028,6394
7801,6000,6356
7644,5964,6318
7518,5947,6300
7411,5917,6262
7305,5894,6243
7149,5845,6227
7021,5788,6243
6916,5714,6243
6809,5681,6243
6644,5673,6226
6525,5681,6243
6451,5656,6265
6383,5628,6300
6270,5580,6313
