II,V,PLETH,ABP
-1703,1985,1465,4125
-1247,2729,1462,4117
3,2859,1453,4117
1904,1925,1442,4106
4217,-351,1463,4102
7001,-3756,1496,4090
10352,-7618,1518,4090
13589,-11123,1523,4082
15038,-13633,1566,4082
13212,-14695,1639,4073
8389,-14087,1697,4073
2786,-11977,1717,4064
-1132,-8995,1776,4064
-2533,-5922,1890,4056
-2391,-3332,1999,4056
-1997,-1491,2050,4046
-1762,-473,2126,4043
-1472,-163,2262,4031
-1116,-242,2399,4029
-957,-339,2468,4020
-1034,-293,2546,4021
-1072,-215,2687,4013
-899,-292,2845,4013
-622,-570,2938,4004
-410,-897,3026,4001
-306,-1081,3158,3988
-265,-1067,3309,3986
-263,-966,3398,3977
-246,-943,3474,3976
-218,-998,3587,3963
-150,-1068,3730,3960
-86,-1055,3829,3950
-14,-1027,3912,3950
32,-1009,4011,3938
36,-1009,4137,3933
30,-973,4227,3923
50,-922,4298,3924
102,-899,4388,3918
145,-913,4544,3920
148,-927,4716,3915
127,-917,4873,3920
121,-890,4988,3920
149,-868,5102,3935
191,-865,5201,3950
221,-882,5282,3981
223,-900,5327,4007
200,-897,5392,4045
174,-879,5471,4075
179,-876,5553,4112
218,-894,5594,4138
273,-900,5645,4172
327,-869,5713,4197
393,-824,5793,4231
463,-787,5832,4252
516,-750,5870,4276
547,-705,5914,4290
597,-673,5974,4314
670,-653,6000,4328
732,-609,6018,4347
759,-520,6035,4354
808,-429,6070,4368
919,-376,6080,4372
1067,-339,6085,4384
1180,-260,6081,4388
1249,-131,6098,4402
1305,17,6100,4407
1387,145,6097,4419
1499,234,6074,4418
1654,279,6069,4428
1841,317,6059,4432
2035,395,6051,4445
2196,518,6019,4445
2335,620,6002,4454
2486,650,5983,4457
2678,624,5972,4471
2874,610,5934,4471
3033,625,5905,4480
3143,637,5876,4483
3245,599,5861,4496
3351,514,5822,4498
3435,404,5786,4507
3465,295,5744,4508
3464,197,5721,4521
3460,127,5685,4524
3456,84,5660,4533
3425,45,5630,4534
3373,-41,5620,4546
3318,-203,5594,4550
3258,-410,5570,4561
3151,-583,5530,4559
2977,-677,5508,4566
2753,-734,5481,4567
2533,-827,5466,4581
2340,-949,5440,4584
2174,-1032,5432,4595
2001,-1064,5417,4594
1812,-1118,5407,4603
1614,-1221,5376,4603
1435,-1283,5357,4612
1272,-1225,5336,4611
1119,-1109,5325,4620
954,-1046,5297,4620
791,-1057,5286,4629
648,-1078,5274,4628
561,-1071,5266,4637
523,-1049,5234,4637
508,-1023,5214,4647
471,-983,5195,4645
409,-941,5184,4649
348,-914,5148,4644
338,-905,5127,4653
379,-892,5110,4655
440,-868,5099,4664
463,-838,5058,4660
446,-808,5025,4667
422,-768,4999,4667
449,-717,4986,4679
527,-662,4950,4679
619,-620,4925,4689
677,-580,4907,4692
695,-527,4899,4705
690,-460,4861,4706
685,-423,4829,4716
685,-446,4800,4717
696,-508,4786,4730
713,-544,4751,4735
732,-524,4726,4749
745,-469,4705,4752
758,-433,4696,4765
777,-428,4663,4769
804,-441,4633,4783
822,-457,4601,4787
817,-493,4584,4800
790,-554,4552,4803
762,-616,4527,4817
743,-633,4503,4821
732,-601,4494,4834
718,-569,4464,4838
697,-589,4422,4851
667,-644,4362,4855
628,-676,4318,4870
581,-654,4276,4872
537,-617,4242,4882
493,-600,4198,4882
439,-596,4172,4894
384,-589,4148,4898
353,-598,4131,4910
344,-629,4098,4909
317,-649,4078,4916
249,-625,4060,4916
168,-583,4043,4929
116,-563,4002,4933
99,-568,3972,4945
88,-574,3947,4942
71,-585,3933,4946
54,-604,3898,4942
44,-615,3875,4951
31,-598,3857,4952
13,-571,3846,4962
-2,-563,3813,4958
-9,-575,3788,4963
-15,-576,3771,4960
-26,-552,3760,4968
-39,-520,3728,4967
-44,-509,3703,4974
-40,-517,3684,4969
-39,-527,3675,4972
-49,-528,3643,4964
-55,-534,3617,4965
-41,-552,3598,4955
-9,-567,3589,4956
8,-545,3558,4947
-11,-487,3533,4948
-41,-426,3512,4938
-40,-403,3502,4939
-11,-412,3473,4930
-1,-421,3448,4929
-37,-404,3426,4915
-86,-379,3415,4911
-102,-362,3388,4897
-86,-359,3364,4894
-76,-369,3340,4880
-88,-400,3328,4876
-107,-428,3303,4862
-113,-405,3280,4859
-102,-325,3254,4845
-82,-250,3239,4841
-68,-234,3218,4827
-76,-258,3200,4824
-111,-266,3180,4811
-153,-253,3172,4807
-179,-246,3157,4792
-184,-257,3141,4790
-175,-270,3113,4780
-159,-284,3096,4781
-147,-300,3076,4769
-153,-310,3058,4765
-170,-305,3028,4751
-179,-290,3008,4747
-177,-268,2990,4734
-181,-236,2974,4730
-196,-211,2943,4716
-200,-219,2921,4713
-181,-246,2904,4699
-166,-238,2890,4696
-174,-168,2858,4682
-193,-94,2834,4677
-202,-84,2818,4660
-207,-141,2805,4650
-217,-202,2773,4632
-221,-216,2748,4625
-209,-173,2731,4612
-197,-94,2720,4607
-203,-8,2688,4590
-211,53,2662,4582
-200,65,2645,4564
-176,24,2634,4556
-159,-42,2603,4538
-149,-89,2577,4530
-142,-81,2559,4516
-139,-20,2548,4512
-140,45,2519,4497
-130,59,2492,4488
-123,19,2473,4471
-139,-23,2461,4468
-179,-23,2434,4457
-188,6,2408,4452
-139,12,2386,4436
-68,-17,2374,4428
-40,-37,2349,4412
-63,-8,2329,4407
-91,40,2315,4395
-72,50,2309,4391
4,40,2289,4377
133,103,2267,4373
315,283,2245,4360
547,506,2232,4356
795,668,2206,4342
1003,777,2169,4338
1149,937,2119,4325
1253,1189,2080,4321
1352,1417,2045,4308
1457,1465,2019,4304
1571,1316,1993,4294
1697,1119,1981,4295
1827,1017,1971,4285
1921,1000,1957,4280
1945,940,1929,4264
1896,760,1907,4261
1792,511,1890,4252
1640,304,1876,4252
1449,195,1851,4240
1242,179,1836,4236
1040,239,1826,4225
819,350,1816,4225
533,445,1788,4215
164,442,1764,4211
-223,333,1747,4198
-534,231,1734,4197
-711,222,1704,4190
-773,291,1678,4192
-793,330,1660,4180
-803,301,1648,4175
-813,250,1616,4164
-782,220,1578,4164
-757,244,1545,4154
-731,276,1533,4151
-735,290,1515,4138
-730,231,1490,4137
-719,171,1464,4128
-726,179,1463,4126
-732,225,1470,4113
-698,216,1470,4110
-681,256,1456,4102
-862,629,1469,4103
-1302,1427,1506,4095
-1777,2425,1541,4094
-1918,3359,1552,4085
-1469,4100,1582,4084
-341,4343,1645,4072
1432,3517,1719,4067
3741,1261,1763,4057
6518,-2095,1813,4060
9746,-5778,1893,4052
12916,-9094,2004,4049
14564,-11554,2095,4035
13072,-12706,2179,4033
8454,-12250,2274,4025
2865,-10314,2400,4024
-1134,-7489,2515,4011
-2668,-4487,2610,4007
-2648,-1873,2698,3997
-2273,37,2825,3998
-1975,1142,2965,3989
-1667,1557,3087,3989
-1332,1551,3176,3982
-1134,1443,3292,3982
-1147,1425,3429,3969
-1252,1517,3549,3964
-1285,1616,3619,3955
-1231,1669,3715,3955
-1173,1671,3852,3943
-1150,1668,3984,3939
-1130,1676,4054,3929
-1091,1711,4135,3928
-1081,1773,4258,3918
-1078,1812,4383,3914
-1061,1821,4443,3903
-977,1794,4507,3902
-882,1798,4612,3891
-816,1839,4724,3888
-802,1905,4773,3876
-838,1938,4826,3874
-870,1915,4923,3865
-854,1862,5037,3867
-787,1822,5091,3863
-725,1836,5142,3866
-712,1894,5228,3861
-735,1967,5336,3866
-738,2012,5391,3869
-700,2017,5438,3886
-654,1993,5505,3903
-648,1982,5596,3936
-672,1988,5643,3966
-670,2005,5681,4005
-610,2015,5731,4033
-524,2042,5809,4067
-457,2087,5858,4094
-418,2143,5896,4127
-388,2173,5927,4146
-358,2183,5979,4171
-332,2177,6010,4189
-299,2180,6036,4215
-252,2200,6048,4231
-193,2264,6075,4252
-131,2341,6093,4261
-51,2396,6113,4277
53,2396,6110,4286
173,2392,6105,4302
286,2430,6083,4309
392,2527,6070,4321
493,2629,6044,4324
596,2707,6025,4333
702,2754,5994,4334
834,2800,5982,4346
999,2852,5960,4350
1195,2917,5939,4360
1399,2978,5897,4361
1602,3041,5874,4371
1795,3099,5848,4375
1970,3161,5826,4387
2110,3222,5775,4387
2229,3289,5739,4397
2354,3336,5708,4401
2513,3341,5691,4413
2686,3280,5652,4413
2836,3168,5628,4422
2940,3034,5609,4426
3018,2913,5601,4439
3091,2801,5566,4439
3153,2700,5543,4448
3175,2613,5523,4451
3148,2557,5515,4465
3089,2504,5481,4466
3017,2422,5457,4473
2918,2300,5436,4473
2781,2179,5429,4482
2624,2070,5399,4482
2493,1948,5382,4491
2383,1787,5368,4494
2252,1636,5367,4508
2066,1554,5342,4510
1881,1508,5326,4518
1776,1330,5312,4517
1782,923,5310,4526
1815,412,5283,4526
1788,76,5262,4535
1677,8,5240,4534
1548,48,5231,4543
1429,0,5199,4543
1313,-96,5169,4552
1184,-103,5135,4552
1094,2,5118,4560
1060,92,5087,4560
1057,91,5065,4570
1034,24,5037,4569
1019,-47,5025,4576
1048,-103,5000,4572
1126,-133,4980,4582
1192,-142,4951,4585
1223,-123,4938,4595
1224,-72,4915,4591
1221,26,4892,4595
1208,129,4852,4593
1199,175,4828,4603
1216,151,4803,4603
1290,128,4785,4614
1389,148,4751,4618
1466,175,4733,4633
1487,158,4714,4636
1482,120,4697,4649
1487,114,4655,4653
1518,146,4626,4667
1554,174,4602,4670
1602,173,4587,4683
1671,162,4551,4690
1756,170,4529,4708
1813,194,4512,4715
1813,223,4500,4728
1764,266,4458,4731
1713,326,4426,4744
1674,369,4401,4748
1631,354,4388,4762
1564,304,4352,4765
1495,291,4326,4779
1456,327,4309,4783
1461,339,4300,4797
1474,285,4262,4800
1468,229,4228,4814
1435,241,4201,4818
1397,291,4187,4832
1370,301,4154,4832
1358,272,4128,4841
1341,283,4106,4842
1304,367,4097,4856
1242,460,4067,4861
1173,478,4043,4875
1117,402,4021,4876
1083,286,4010,4885
1055,193,3982,4884
1027,156,3958,4894
1002,173,3935,4893
995,232,3923,4902
985,296,3897,4901
944,323,3874,4911
871,292,3849,4911
821,238,3837,4919
826,214,3811,4914
864,228,3779,4918
872,233,3735,4913
835,193,3705,4919
781,132,3674,4914
746,107,3650,4916
729,129,3618,4906
707,154,3600,4906
654,148,3581,4898
568,134,3565,4899
474,140,3533,4887
415,160,3513,4882
404,175,3495,4868
431,201,3480,4865
468,246,3448,4852
503,273,3426,4846
523,241,3409,4828
521,173,3395,4821
494,121,3363,4806
464,114,3340,4805
448,153,3322,4792
450,230,3310,4785
456,311,3278,4767
458,342,3253,4760
457,300,3235,4747
449,238,3225,4742
421,227,3197,4724
368,281,3179,4717
306,357,3169,4703
262,409,3164,4699
241,417,3137,4682
232,388,3113,4674
233,354,3094,4659
254,348,3083,4656
279,378,3053,4643
270,416,3028,4639
212,432,3007,4626
152,429,2996,4622
146,428,2970,4606
190,435,2950,4598
220,433,2936,4580
194,412,2932,4572
132,392,2910,4554
95,403,2888,4546
104,436,2865,4528
136,461,2852,4520
139,449,2828,4502
102,409,2804,4494
53,351,2779,4476
42,279,2764,4468
83,200,2742,4450
156,154,2720,4441
216,168,2693,4425
228,221,2677,4420
175,270,2657,4407
84,311,2637,4401
19,379,2608,4382
50,498,2589,4372
194,648,2570,4356
410,786,2555,4351
643,881,2532,4338
863,971,2519,4331
1057,1150,2508,4313
1194,1455,2496,4307
1226,1749,2468,4294
1167,1819,2445,4288
1132,1619,2428,4271
1232,1342,2415,4263
1440,1180,2389,4250
1592,1117,2373,4247
1574,1006,2364,4234
1436,794,2355,4229
1313,548,2327,4216
1247,342,2302,4211
1173,192,2286,4194
1025,112,2273,4185
812,113,2242,4171
565,176,2216,4168
292,244,2199,4156
-22,277,2188,4151
-333,244,2158,4137
-558,160,2131,4134
-644,58,2113,4121
-618,3,2101,4117
-578,5,2073,4104
-574,29,2046,4099
-631,50,2027,4087
-680,59,2014,4082
-717,75,1990,4069
-697,54,1969,4065
-672,6,1956,4052
-680,-51,1950,4048
-712,-58,1931,4035
-700,-21,1913,4030
-633,19,1899,4016
-630,83,1892,4014
-823,325,1874,4006
-1226,925,1855,4005
-1681,1841,1841,3991
-1900,2806,1837,3988
-1563,3525,1816,3979
-513,3777,1775,3979
1167,3285,1717,3966
3334,1778,1670,3961
6061,-685,1631,3953
9436,-3626,1602,3953
12946,-6518,1568,3941
15148,-8994,1543,3936
14433,-10625,1526,3927
10464,-10829,1525,3927
4878,-9403,1519,3916
176,-6922,1511,3911
-2224,-4349,1505,3900
-2759,-2276,1526,3901
-2620,-752,1551,3891
-2421,331,1564,3885
-2097,959,1566,3873
-1637,1127,1609,3875
-1282,1001,1678,3872
-1173,856,1732,3876
-1185,846,1756,3867
-1192,935,1821,3865
-1175,989,1932,3857
-1145,974,2029,3858
-1097,948,2072,3849
-1054,976,2148,3848
-1049,1019,2284,3840
-1038,1010,2417,3841
-1017,965,2482,3831
-976,930,2563,3827
-967,953,2710,3814
-938,972,2869,3813
-888,952,2955,3805
-843,888,3041,3805
-824,851,3181,3797
-819,883,3340,3796
-792,956,3432,3787
-759,1005,3510,3788
-750,991,3630,3782
-771,935,3772,3785
-783,872,3858,3782
-766,832,3929,3794
-734,819,4028,3807
-721,835,4156,3834
-725,860,4244,3857
-712,874,4316,3895
-651,855,4400,3930
-553,817,4514,3973
-469,786,4602,4003
-438,791,4675,4036
-443,825,4746,4061
-431,866,4848,4097
-378,872,4943,4123
-307,837,5027,4153
-251,781,5089,4168
-205,759,5174,4188
-151,793,5258,4200
-87,867,5336,4220
-41,928,5385,4229
-20,960,5454,4245
6,987,5532,4251
80,1049,5610,4264
195,1130,5652,4268
312,1181,5706,4281
392,1180,5774,4286
458,1171,5852,4297
552,1194,5890,4297
699,1240,5929,4306
874,1275,5975,4310
1049,1303,6033,4325
1208,1349,6057,4330
1365,1416,6078,4340
1531,1477,6102,4339
1707,1513,6146,4349
1878,1528,6163,4353
2037,1528,6172,4366
2186,1511,6170,4366
2332,1468,6188,4375
2459,1373,6190,4377
2548,1218,6186,4392
2599,1041,6163,4397
2641,902,6158,4409
2689,808,6148,4410
2723,709,6140,4419
2710,570,6108,4421
2643,432,6091,4434
2548,340,6073,4440
2448,277,6062,4453
2341,192,6023,4453
2214,77,5994,4462
2054,-35,5966,4464
1870,-115,5951,4477
1679,-174,5910,4482
1501,-224,5874,4495
1335,-262,5834,4499
1171,-284,5812,4513
990,-312,5772,4515
790,-367,5740,4524
583,-428,5704,4524
401,-446,5688,4536
252,-411,5654,4541
140,-370,5613,4556
49,-375,5550,4558
-18,-410,5506,4568
-66,-420,5463,4567
-97,-385,5437,4579
-129,-336,5400,4584
-164,-302,5382,4599
-211,-284,5362,4601
-258,-266,5352,4612
-299,-239,5325,4612
-311,-212,5314,4623
-294,-202,5301,4625
-249,-214,5292,4640
-195,-234,5260,4648
-140,-243,5241,4664
-105,-236,5223,4670
-95,-227,5208,4686
-98,-216,5166,4695
-82,-195,5136,4717
-34,-168,5111,4730
26,-164,5097,4752
75,-205,5060,4765
114,-274,5037,4791
158,-317,5020,4808
205,-306,5010,4835
238,-269,4968,4852
249,-257,4936,4877
248,-277,4911,4893
244,-292,4898,4921
239,-276,4856,4941
234,-254,4822,4972
235,-254,4796,4991
247,-269,4783,5017
259,-268,4744,5033
253,-249,4710,5060
224,-221,4680,5077
192,-189,4667,5103
176,-162,4633,5119
169,-162,4607,5146
149,-199,4586,5163
111,-250,4577,5190
80,-276,4545,5205
80,-265,4514,5226
102,-239,4481,5234
104,-224,4465,5250
60,-218,4433,5253
-14,-215,4403,5263
-83,-223,4367,5260
-121,-261,4347,5265
-130,-312,4319,5257
-122,-341,4297,5255
-112,-351,4268,5242
-111,-382,4254,5239
-121,-417,4231,5226
-138,-390,4208,5218
-158,-298,4169,5195
-184,-248,4145,5184
-216,-304,4120,5165
-249,-395,4097,5155
-279,-429,4056,5129
-309,-427,4028,5114
-333,-455,4004,5094
-337,-506,3987,5088
-326,-520,3953,5068
-326,-495,3931,5055
-347,-487,3914,5032
-369,-527,3901,5020
-370,-587,3868,4998
-362,-636,3845,4985
-359,-662,3829,4964
-362,-662,3816,4956
-366,-634,3775,4937
-384,-603,3742,4926
-414,-607,3718,4903
-433,-664,3704,4890
-429,-722,3669,4868
-430,-715,3643,4860
-454,-637,3625,4843
-482,-566,3616,4835
-485,-573,3583,4816
-473,-639,3557,4809
-469,-682,3540,4792
-474,-661,3530,4784
-475,-612,3495,4764
-474,-595,3461,4757
-475,-618,3433,4743
-473,-648,3417,4739
-462,-664,3385,4722
-456,-675,3359,4714
-470,-672,3337,4699
-495,-637,3326,4695
-508,-584,3299,4680
-501,-568,3274,4672
-481,-599,3252,4655
-455,-614,3240,4650
-432,-568,3213,4638
-421,-506,3189,4635
-427,-499,3166,4620
-440,-539,3154,4616
-446,-549,3127,4603
-440,-497,3090,4600
-424,-435,3040,4585
-408,-423,3002,4578
-407,-444,2966,4560
-428,-445,2937,4555
-442,-411,2904,4542
-402,-373,2886,4539
-283,-331,2868,4526
-113,-246,2851,4522
73,-110,2820,4508
267,20,2799,4502
488,136,2782,4484
701,319,2766,4477
823,637,2735,4464
794,980,2713,4462
679,1136,2696,4449
628,996,2682,4442
747,680,2650,4424
978,393,2626,4417
1157,219,2610,4404
1150,71,2597,4400
956,-136,2565,4386
681,-368,2540,4382
463,-526,2523,4370
374,-593,2511,4365
386,-616,2480,4347
385,-630,2454,4339
263,-617,2437,4325
-14,-573,2426,4322
-376,-531,2395,4309
-712,-522,2368,4304
-914,-572,2351,4291
-955,-665,2340,4288
-908,-752,2310,4275
-873,-779,2283,4270
-910,-759,2265,4257
-955,-780,2254,4253
-990,-836,2223,4240
-985,-881,2189,4235
-996,-860,2159,4222
-1000,-868,2141,4220
-985,-915,2113,4212
-956,-959,2086,4211
-924,-977,2062,4198
-889,-1037,2048,4192
-896,-1059,2026,4179
-1076,-786,2007,4176
-1469,-75,1989,4167
-1912,894,1981,4167
-2115,1836,1966,4160
-1818,2561,1946,4158
-826,2832,1921,4146
899,2229,1904,4142
3204,417,1884,4132
5938,-2519,1863,4132
9145,-6111,1836,4124
12511,-9751,1816,4124
14678,-12756,1798,4116
13841,-14410,1779,4116
9634,-14244,1751,4107
3967,-12382,1729,4107
-494,-9497,1711,4099
-2548,-6415,1695,4099
-2858,-3732,1667,4089
-2617,-1734,1642,4089
-2377,-497,1621,4082
-2116,35,1610,4082
-1776,59,1586,4071
-1493,-114,1556,4067
-1403,-204,1527,4055
-1474,-127,1526,4054
-1534,-8,1531,4046
-1493,24,1529,4047
-1406,-23,1518,4037
-1373,-34,1539,4033
-1383,23,1578,4019
-1345,65,1603,4014
-1261,41,1601,4003
-1183,-8,1637,4002
-1192,33,1713,3993
-1226,124,1784,3990
-1245,191,1813,3977
-1228,151,1868,3975
-1211,88,1972,3967
-1223,78,2077,3968
-1231,135,2128,3959
-1210,180,2193,3958
-1154,168,2313,3949
-1094,134,2454,3950
-1058,129,2543,3943
-1071,157,2631,3948
-1110,183,2757,3951
-1140,191,2906,3971
-1130,190,3006,3992
-1097,191,3095,4028
-1069,189,3210,4059
-1059,194,3356,4099
-1052,215,3465,4127
-1037,241,3553,4162
-1011,243,3667,4188
-981,217,3857,4223
-939,187,4070,4248
-877,179,4263,4279
-808,193,4404,4298
-751,216,4536,4322
-710,242,4649,4336
-660,289,4737,4355
-595,366,4786,4364
-534,457,4856,4380
-489,524,4946,4386
-434,562,5034,4399
-346,600,5080,4403
-233,675,5141,4415
-130,789,5228,4420
-35,905,5322,4434
77,983,5370,4439
221,1019,5422,4449
374,1040,5495,4448
522,1072,5577,4459
676,1119,5614,4463
866,1169,5653,4475
1083,1208,5712,4474
1285,1229,5790,4484
1444,1235,5826,4488
1580,1223,5857,4501
1718,1185,5898,4501
1853,1113,5960,4509
1965,1014,5988,4513
2058,908,6010,4527
2150,810,6031,4528
2237,714,6076,4536
2299,611,6099,4536
2327,500,6112,4545
2326,390,6105,4544
2293,281,6114,4553
2229,161,6109,4556
2142,18,6104,4570
2048,-145,6081,4570
1949,-305,6074,4579
1831,-433,6062,4581
1683,-518,6056,4595
1518,-578,6026,4597
1358,-644,6001,4607
1200,-740,5970,4606
1025,-850,5952,4614
834,-928,5917,4614
659,-938,5889,4622
506,-900,5853,4623
347,-872,5836,4636
153,-890,5803,4640
-41,-933,5771,4650
-189,-954,5725,4648
-285,-942,5698,4657
-368,-924,5665,4658
-450,-926,5638,4667
-518,-941,5595,4662
-549,-956,5571,4667
-555,-976,5545,4665
-550,-1020,5525,4675
-551,-1064,5482,4675
-556,-1058,5455,4684
-555,-990,5429,4683
-540,-919,5415,4692
-525,-894,5380,4689
-523,-906,5359,4697
-518,-912,5339,4697
-477,-909,5329,4709
-400,-901,5294,4710
-331,-879,5273,4720
-300,-842,5253,4721
-280,-834,5244,4736
-241,-869,5209,4742
-189,-910,5186,4759
-158,-908,5167,4765
-151,-883,5158,4780
-137,-878,5123,4785
-94,-902,5100,4801
-39,-914,5081,4809
-2,-906,5073,4827
10,-899,5038,4836
13,-923,5015,4854
24,-953,4997,4861
35,-962,4988,4876
40,-946,4950,4880
35,-948,4918,4896
24,-981,4889,4904
4,-1023,4875,4920
-11,-1032,4840,4924
-7,-1020,4815,4939
4,-1026,4794,4947
-10,-1075,4786,4964
-44,-1146,4752,4968
-52,-1219,4722,4980
-18,-1284,4690,4983
1,-1358,4674,4998
-39,-1429,4640,5002
-108,-1482,4609,5015
-143,-1505,4575,5018
-136,-1524,4559,5032
-127,-1559,4525,5036
-142,-1615,4482,5049
-167,-1666,4421,5052
-190,-1700,4378,5067
-205,-1707,4335,5071
-213,-1693,4301,5081
-219,-1668,4257,5076
-237,-1663,4232,5080
-261,-1683,4208,5079
-263,-1722,4187,5089
-237,-1752,4145,5086
-217,-1771,4117,5088
-241,-1779,4093,5077
-303,-1782,4075,5078
-356,-1777,4032,5070
-370,-1774,4001,5071
-359,-1770,3977,5059
-364,-1760,3963,5056
-392,-1722,3928,5042
-421,-1673,3904,5036
-432,-1649,3888,5018
-432,-1684,3875,5011
-428,-1740,3835,4997
-412,-1764,3801,4993
-377,-1736,3777,4976
-341,-1716,3763,4967
-327,-1741,3728,4949
-333,-1790,3702,4942
-343,-1798,3684,4923
-356,-1766,3675,4915
-380,-1738,3643,4898
-411,-1758,3617,4890
-426,-1799,3599,4871
-419,-1825,3590,4864
-404,-1827,3555,4850
-402,-1846,3520,4846
-404,-1880,3492,4830
-393,-1901,3476,4821
-378,-1873,3445,4805
-390,-1831,3419,4802
-418,-1803,3396,4789
-416,-1800,3385,4785
-365,-1796,3359,4771
-318,-1786,3334,4767
-320,-1745,3311,4754
-347,-1668,3298,4751
-349,-1586,3273,4737
-329,-1579,3250,4732
-326,-1643,3225,4719
-352,-1695,3211,4716
-379,-1668,3188,4702
-385,-1625,3166,4694
-383,-1640,3139,4676
-390,-1694,3123,4670
-410,-1704,3102,4658
-432,-1658,3082,4656
-437,-1617,3053,4641
-419,-1631,3037,4633
-395,-1670,3018,4617
-390,-1683,2996,4612
-410,-1652,2956,4598
-430,-1625,2928,4592
-430,-1639,2905,4574
-412,-1695,2887,4568
-394,-1729,2854,4555
-373,-1687,2831,4549
-312,-1540,2815,4531
-166,-1330,2801,4524
71,-1120,2769,4511
354,-946,2745,4506
618,-743,2728,4489
798,-445,2716,4480
858,-91,2684,4466
803,134,2658,4464
719,101,2642,4451
721,-139,2630,4446
870,-396,2599,4432
1091,-579,2573,4429
1228,-744,2556,4416
1163,-991,2545,4411
927,-1282,2514,4398
654,-1500,2487,4394
489,-1576,2470,4382
465,-1584,2459,4377
503,-1614,2429,4364
467,-1668,2402,4360
281,-1666,2384,4347
-36,-1596,2373,4343
-376,-1544,2342,4330
-645,-1586,2307,4326
-802,-1681,2278,4313
-870,-1722,2260,4308
-898,-1695,2231,4295
-905,-1690,2205,4291
-922,-1747,2182,4278
-934,-1821,2168,4273
-977,-1805,2144,4260
-1005,-1759,2124,4257
-1025,-1756,2109,4248
-1014,-1854,2103,4248
-1004,-1907,2084,4236
-1027,-1834,2053,4231
-1051,-1718,2012,4216
-1026,-1731,1981,4213
-1014,-1781,1951,4204
-1203,-1551,1925,4205
-1638,-860,1894,4195
-2094,116,1876,4196
-2254,1123,1858,4188
-1904,1975,1836,4188
-885,2355,1799,4176
873,1702,1767,4172
3220,-341,1743,4161
5948,-3550,1727,4161
9095,-7296,1698,4153
12431,-10960,1671,4153
14605,-13935,1649,4144
13696,-15544,1641,4144
9307,-15297,1623,4135
3514,-13327,1599,4135
-867,-10336,1578,4127
-2720,-7155,1582,4128
-2878,-4375,1590,4117
-2561,-2314,1588,4112
-2249,-1064,1576,4101
-1927,-548,1599,4100
-1613,-519,1643,4091
-1436,-672,1676,4091
-1422,-764,1681,4083
-1482,-733,1721,4084
-1506,-667,1800,4074
-1482,-652,1874,4070
-1447,-674,1905,4058
-1416,-657,1958,4057
-1372,-586,2059,4048
-1316,-533,2166,4046
-1303,-526,2220,4033
-1320,-546,2285,4030
-1359,-518,2399,4022
-1369,-486,2534,4021
-1375,-457,2621,4007
-1362,-462,2701,4003
-1324,-446,2816,3995
-1291,-428,2955,3997
-1281,-425,3055,3987
-1294,-449,3139,3985
-1306,-468,3240,3979
-1321,-460,3374,3984
-1343,-436,3485,3978
-1361,-429,3579,3982
-1340,-455,3666,3984
-1271,-503,3776,4005
-1187,-535,3874,4026
-1149,-522,3954,4058
-1164,-483,4020,4084
-1195,-461,4113,4122
-1197,-465,4214,4151
-1174,-461,4305,4189
-1143,-430,4365,4216
-1105,-399,4446,4249
-1054,-396,4542,4271
-1000,-401,4633,4300
-957,-381,4685,4318
-919,-332,4753,4340
-864,-274,4844,4351
