II,V,PLETH,ABP
14390,-5235,1260,18486
14418,-5208,1268,18460
14324,-5226,1274,18391
14231,-5291,1283,18370
14109,-5326,1291,18291
14088,-5350,1301,18267
14073,-5344,1308,18173
14164,-5397,1316,18149
14219,-5489,1321,18049
14353,-5668,1329,18037
14420,-5832,1332,17939
14559,-6001,1340,17938
14604,-6091,1341,17834
14709,-6182,1347,17830
14685,-6226,1345,17713
14721,-6289,1347,17703
14640,-6296,1341,17585
14645,-6287,1338,17578
14574,-6213,1325,17478
14598,-6175,1315,17481
14568,-6129,1296,17399
14624,-6162,1277,17406
14644,-6173,1246,17340
14746,-6199,1211,17350
14815,-6175,1163,17296
14923,-6160,1111,17303
14943,-6152,1053,17254
14936,-6195,1000,17252
14826,-6256,949,17200
14729,-6323,908,17185
14657,-6329,868,17133
14747,-6246,833,17116
14998,-6020,798,17072
15441,-5684,764,17057
15945,-5313,733,17018
16412,-5108,706,17001
16647,-5283,685,16957
16582,-6017,670,16934
16137,-7280,657,16883
15424,-8851,644,16857
14531,-10287,629,16802
13701,-11173,610,16778
13054,-11203,589,16721
12783,-10395,568,16702
12846,-8983,546,16641
13262,-7404,527,16621
13797,-6021,507,16545
14382,-5136,489,16518
14777,-4776,469,16429
15052,-4887,450,16407
15106,-5219,430,16318
15160,-5628,411,16310
15139,-5917,390,16228
15245,-6082,370,16236
15299,-6084,346,16153
15454,-6047,323,16165
15483,-5985,296,16076
15583,-5990,269,16081
15556,-6013,240,15984
15623,-6079,210,15976
15604,-6104,178,15877
15677,-6122,146,15859
15671,-6053,113,15755
15716,-6000,81,15721
15671,-5898,49,15616
15647,-5856,17,15578
15555,-5807,-16,15481
15509,-5802,-48,15445
15449,-5776,-81,15364
15475,-5725,-113,15333
15511,-5596,-146,15262
15619,-5394,-178,15236
15720,-5122,-209,15188
15865,-4837,-240,15182
15997,-4573,-269,15159
16155,-4391,-296,15178
16282,-4273,-323,15191
16408,-4204,-350,15258
16493,-4110,-375,15335
16590,-3963,-402,15485
16679,-3737,-427,15660
16824,-3491,-453,15912
16969,-3274,-479,16168
17150,-3183,-506,16485
17274,-3230,-530,16773
17394,-3439,-557,17107
17433,-3719,-582,17385
17488,-4025,-610,17706
17475,-4244,-636,17949
17501,-4387,-668,18229
17451,-4424,-699,18406
17442,-4458,-736,18619
17335,-4496,-770,18709
17272,-4640,-811,18848
17085,-4835,-848,18870
16928,-5115,-890,18971
16623,-5377,-925,18955
16375,-5636,-962,19036
16036,-5804,-988,19008
15845,-5930,-1013,19081
15631,-5967,-1027,19044
15577,-6003,-1046,19103
15477,-6020,-1061,19072
15464,-6099,-1087,19129
15363,-6196,-1113,19100
15327,-6327,-1146,19151
15225,-6420,-1176,19136
15204,-6481,-1207,19194
15145,-6482,-1232,19192
15160,-6477,-1258,19250
15144,-6463,-1283,19258
15181,-6471,-1314,19307
15174,-6454,-1349,19304
15187,-6403,-1388,19334
15148,-6284,-1428,19326
15135,-6125,-1469,19350
15112,-5955,-1507,19345
15145,-5843,-1545,19371
15172,-5818,-1583,19372
15222,-5903,-1624,19400
15228,-6058,-1666,19400
15236,-6259,-1711,19424
15220,-6439,-1759,19413
15255,-6586,-1810,19425
15300,-6667,-1861,19394
15397,-6713,-1909,19390
15451,-6721,-1949,19332
15513,-6734,-1975,19311
15494,-6727,-1982,19230
15488,-6738,-1972,19205
15404,-6717,-1949,19116
15362,-6699,-1910,19102
15253,-6622,-1855,19017
15223,-6534,-1785,19018
15149,-6378,-1708,18933
15196,-6235,-1632,18945
15203,-6067,-1561,18858
15316,-5979,-1502,18880
15324,-5919,-1448,18793
15379,-5962,-1386,18827
15276,-6006,-1301,18746
15206,-6091,-1190,18788
15007,-6108,-1056,18722
14890,-6118,-909,18768
14726,-6056,-750,18716
14690,-6016,-591,18762
14641,-5963,-431,18720
14711,-5976,-276,18760
14757,-6004,-118,18722
14887,-6085,33,18753
14978,-6153,179,18716
15118,-6243,315,18734
15205,-6314,445,18696
15301,-6408,565,18705
15327,-6494,676,18676
15353,-6597,776,18687
15335,-6679,868,18661
15333,-6746,949,18664
15294,-6773,1023,18634
15256,-6780,1090,18629
15165,-6763,1152,18596
15076,-6749,1207,18588
14964,-6721,1256,18554
14921,-6692,1299,18541
14919,-6633,1338,18486
15016,-6580,1373,18447
15120,-6505,1404,18365
15244,-6480,1435,18313
15284,-6447,1462,18216
15276,-6474,1490,18168
15163,-6472,1515,18074
15055,-6481,1542,18036
14906,-6426,1565,17930
14841,-6348,1589,17888
14747,-6207,1606,17772
14735,-6065,1624,17735
14655,-5895,1634,17615
14659,-5777,1647,17589
14618,-5661,1650,17477
14745,-5608,1657,17472
14905,-5532,1653,17367
15282,-5512,1653,17378
15646,-5533,1639,17293
16076,-5804,1628,17326
16262,-6398,1605,17268
16244,-7471,1585,17319
15808,-8874,1555,17284
15151,-10402,1530,17335
14283,-11617,1497,17300
13539,-12219,1468,17330
12978,-11993,1433,17283
12803,-11069,1403,17290
12882,-9700,1370,17229
13200,-8296,1341,17212
13535,-7119,1310,17140
13870,-6335,1284,17101
14097,-5891,1257,17018
14277,-5705,1237,16969
14370,-5637,1219,16890
14433,-5643,1208,16843
14423,-5681,1198,16768
14398,-5761,1192,16712
14347,-5850,1184,16625
14345,-5916,1177,16553
14366,-5905,1168,16450
14438,-5799,1159,16371
14471,-5611,1151,16267
14485,-5383,1143,16195
14406,-5154,1134,16096
14339,-4960,1125,16039
14273,-4778,1111,15948
14334,-4644,1095,15912
14446,-4526,1074,15832
14654,-4498,1051,15816
14786,-4547,1025,15741
14890,-4719,999,15741
14829,-4944,970,15666
14778,-5192,943,15672
14667,-5343,912,15587
14704,-5395,883,15593
14744,-5293,851,15498
14934,-5124,821,15512
15054,-4892,785,15429
15248,-4709,748,15470
15323,-4547,702,15420
15452,-4477,654,15500
15473,-4410,602,15511
15537,-4382,553,15659
15495,-4298,506,15764
15502,-4208,466,16001
15452,-4075,425,16200
15494,-3978,388,16498
15527,-3904,348,16744
15628,-3912,311,17056
15664,-3961,273,17315
15678,-4045,242,17625
15585,-4100,216,17887
15485,-4114,197,18178
15359,-4057,181,18413
15290,-3966,165,18649
15209,-3869,144,18814
15116,-3853,118,18965
14922,-3961,88,19052
14658,-4230,55,19133
14331,-4614,22,19165
14055,-5057,-11,19206
13856,-5459,-43,19213
13783,-5773,-74,19242
13754,-5972,-105,19238
13752,-6104,-136,19268
13678,-6192,-165,19265
13573,-6278,-193,19307
13393,-6339,-219,19307
13239,-6385,-247,19364
13052,-6390,-272,19367
12918,-6397,-300,19431
12738,-6389,-327,19419
12622,-6412,-358,19477
12473,-6408,-389,19451
12433,-6399,-425,19511
12371,-6329,-461,19475
12415,-6255,-503,19541
12389,-6147,-543,19500
12423,-6071,-588,19569
12349,-5968,-631,19519
12334,-5875,-678,19583
12230,-5712,-721,19528
12197,-5543,-768,19578
12088,-5323,-812,19515
12055,-5141,-859,19546
11981,-4961,-902,19478
12007,-4863,-949,19496
12015,-4816,-992,19433
12097,-4879,-1037,19449
12122,-5001,-1077,19394
12160,-5196,-1119,19400
12138,-5367,-1158,19347
12155,-5491,-1198,19343
12165,-5500,-1236,19285
12222,-5438,-1275,19265
12233,-5336,-1313,19204
12205,-5280,-1353,19171
12084,-5286,-1391,19096
11944,-5374,-1432,19041
11812,-5492,-1472,18952
11761,-5610,-1516,18884
11756,-5679,-1560,18785
11788,-5707,-1609,18711
11778,-5678,-1659,18614
11746,-5619,-1713,18547
11669,-5524,-1767,18445
11622,-5439,-1824,18374
11571,-5377,-1880,18263
11542,-5389,-1937,18189
11454,-5451,-1993,18066
11360,-5555,-2046,17994
11222,-5614,-2093,17871
11151,-5604,-2133,17815
11092,-5466,-2164,17698
11120,-5265,-2188,17663
11101,-5010,-2202,17554
11093,-4810,-2214,17533
10970,-4661,-2223,17424
10873,-4632,-2228,17414
10717,-4663,-2219,17306
10666,-4785,-2199,17308
10603,-4905,-2166,17205
10652,-5050,-2122,17213
10659,-5137,-2062,17117
10726,-5219,-1984,17128
10709,-5242,-1876,17046
10716,-5267,-1731,17061
10635,-5246,-1544,16994
10572,-5229,-1331,17011
10442,-5176,-1108,16955
10356,-5133,-897,16969
10255,-5074,-702,16918
10241,-5042,-528,16922
10252,-4999,-364,16869
10331,-4966,-211,16855
10384,-4901,-58,16788
10422,-4824,88,16749
10378,-4715,236,16667
10314,-4605,383,16610
10232,-4475,534,16529
10194,-4371,683,16484
10181,-4278,824,16431
10176,-4243,945,16419
10114,-4254,1040,16396
9987,-4306,1110,16396
9783,-4366,1163,16361
9584,-4395,1207,16332
9419,-4383,1245,16256
9369,-4344,1281,16195
9396,-4314,1313,16092
9523,-4333,1341,16024
9671,-4383,1360,15916
9886,-4451,1376,15858
10115,-4479,1388,15753
10415,-4509,1403,15710
10670,-4608,1417,15615
10855,-4956,1437,15595
10765,-5638,1456,15512
10407,-6685,1479,15513
9691,-7875,1497,15435
8839,-8937,1518,15444
7934,-9498,1532,15361
7277,-9397,1548,15367
6872,-8589,1555,15271
6860,-7334,1564,15268
7065,-5902,1560,15171
7492,-4641,1556,15166
7921,-3696,1541,15079
8351,-3162,1526,15077
8618,-2935,1501,15005
8768,-2925,1477,15005
8737,-2972,1444,14940
8660,-3021,1412,14937
8558,-3019,1375,14880
8561,-3010,1339,14875
8631,-3008,1300,14826
8786,-3057,1263,14819
8913,-3139,1223,14779
9003,-3229,1186,14773
8987,-3301,1147,14737
8939,-3356,1110,14730
8846,-3418,1074,14697
8777,-3525,1040,14689
8703,-3660,1009,14654
8649,-3822,983,14645
8595,-3932,960,14614
8564,-3970,942,14615
8546,-3898,927,14594
8572,-3750,916,14609
8616,-3551,906,14592
8702,-3342,898,14610
8781,-3127,889,14587
8884,-2926,881,14609
8946,-2724,870,14586
8997,-2545,860,14626
8978,-2373,847,14618
8961,-2233,836,14691
8929,-2086,821,14718
8991,-1933,809,14847
9103,-1722,792,14932
9324,-1482,777,15138
9516,-1199,756,15291
9694,-951,736,15568
9720,-746,710,15769
9682,-656,687,16085
9518,-646,660,16306
9372,-748,635,16630
9196,-893,608,16852
9096,-1094,581,17156
8990,-1288,551,17354
8941,-1502,521,17604
8852,-1700,489,17743
8772,-1914,462,17918
8619,-2119,437,17996
8447,-2338,419,18107
8205,-2546,405,18145
7964,-2747,393,18219
7699,-2912,378,18240
7471,-3045,359,18293
7257,-3122,333,18305
7096,-3159,303,18344
6955,-3146,270,18354
6852,-3115,237,18389
6746,-3077,203,18399
6647,-3064,166,18433
6527,-3081,123,18446
6415,-3122,70,18481
6304,-3158,10,18488
6224,-3153,-55,18518
6154,-3078,-118,18519
6113,-2932,-175,18549
6072,-2726,-224,18541
6056,-2501,-268,18571
6038,-2278,-306,18561
6046,-2097,-344,18598
6033,-1971,-379,18582
6031,-1930,-416,18621
6000,-1977,-449,18595
5998,-2136,-486,18635
5989,-2371,-521,18598
6017,-2670,-563,18639
5999,-2956,-603,18591
5953,-3204,-648,18632
5803,-3356,-687,18574
5641,-3421,-729,18616
5457,-3381,-767,18545
5379,-3287,-810,18580
5355,-3148,-851,18499
5425,-3034,-898,18522
5467,-2951,-942,18432
5497,-2936,-984,18438
5451,-2942,-1016,18348
5415,-2960,-1045,18345
5378,-2930,-1067,18254
5405,-2859,-1094,18237
5431,-2746,-1126,18148
5452,-2641,-1169,18120
5394,-2559,-1216,18027
5293,-2507,-1266,17990
5150,-2443,-1314,17910
5040,-2342,-1358,17880
4967,-2185,-1393,17816
4955,-1992,-1420,17795
4955,-1793,-1438,17748
4953,-1634,-1443,17732
4909,-1529,-1436,17686
4845,-1487,-1415,17665
4771,-1498,-1384,17620
4718,-1570,-1339,17602
4686,-1695,-1282,17559
4675,-1866,-1210,17543
4656,-2038,-1127,17498
4632,-2175,-1029,17479
4588,-2237,-923,17417
4553,-2239,-805,17388
4521,-2218,-682,17316
4517,-2237,-548,17288
4509,-2313,-411,17208
4512,-2432,-266,17184
4488,-2528,-121,17105
4472,-2554,31,17098
4436,-2482,179,17023
4423,-2350,328,17026
4395,-2192,471,16945
4386,-2067,611,16944
4342,-1977,742,16842
4295,-1938,867,16832
4187,-1923,983,16719
4065,-1947,1093,16713
3890,-1985,1193,16611
3743,-2032,1285,16618
3600,-2047,1370,16539
3544,-2015,1447,16558
3521,-1919,1518,16493
3561,-1799,1584,16505
3589,-1659,1644,16434
3619,-1558,1699,16424
3621,-1459,1748,16343
3626,-1384,1791,16315
3620,-1300,1830,16234
3615,-1227,1866,16201
3570,-1174,1898,16125
3493,-1167,1927,16086
3371,-1206,1953,16009
3264,-1284,1976,15962
3210,-1369,1994,15888
3279,-1430,2010,15845
3486,-1427,2022,15786
3839,-1336,2030,15759
4285,-1168,2033,15717
4752,-1023,2030,15704
5118,-1077,2022,15672
5270,-1533,2010,15666
5098,-2506,1997,15631
4576,-3931,1985,15621
3754,-5516,1973,15576
2810,-6828,1961,15566
1953,-7462,1941,15517
1395,-7223,1916,15517
1219,-6204,1878,15476
1410,-4734,1836,15490
1811,-3230,1785,15448
2273,-2024,1735,15465
2636,-1267,1679,15412
2874,-915,1625,15425
2965,-819,1558,15356
2978,-831,1488,15364
2915,-841,1402,15288
2835,-825,1320,15302
2724,-777,1235,15225
2651,-727,1169,15243
2596,-677,1108,15172
2614,-626,1068,15188
2632,-562,1029,15113
2672,-474,1003,15113
2650,-365,972,15033
2621,-238,952,15019
2564,-80,929,14933
2547,74,917,14907
2559,268,902,14826
2610,435,895,14799
2672,595,883,14725
2733,669,876,14696
2782,651,863,14628
2837,524,853,14593
2896,326,838,14519
2974,112,824,14473
3056,-53,805,14397
3143,-134,787,14351
3221,-120,766,14287
3301,-24,748,14260
3379,135,732,14226
3468,329,720,14238
3562,531,708,14251
3655,713,696,14325
3733,851,679,14407
3795,926,657,14570
3833,945,629,14749
3860,936,599,15014
3874,944,567,15262
3887,982,534,15574
3890,1049,502,15832
3887,1113,470,16140
3856,1148,438,16369
3803,1126,408,16661
3710,1049,379,16875
3593,938,351,17159
3443,831,324,17333
3291,749,298,17567
3124,715,272,17670
2966,719,246,17834
2790,759,220,17861
2624,803,195,17964
2445,829,169,17956
2291,801,143,18031
2136,694,115,18011
2001,491,84,18070
1853,200,48,18053
1721,-134,8,18110
1598,-454,-35,18102
1527,-697,-79,18160
1490,-837,-126,18165
1487,-882,-171,18222
1467,-883,-218,18231
1415,-888,-265,18280
1310,-937,-314,18284
1196,-1024,-363,18319
1104,-1124,-413,18319
1073,-1195,-460,18344
1091,-1214,-506,18337
1142,-1179,-548,18354
1180,-1106,-587,18344
1185,-1022,-625,18358
1143,-938,-660,18344
1076,-865,-695,18356
1006,-792,-726,18344
964,-713,-757,18361
956,-620,-782,18345
983,-519,-807,18362
1019,-418,-827,18338
1046,-325,-850,18352
1036,-239,-871,18311
993,-154,-896,18317
920,-51,-920,18257
838,75,-950,18253
758,230,-977,18172
703,393,-1011,18165
681,535,-1042,18076
705,606,-1079,18078
764,578,-1117,17992
851,434,-1162,18011
929,200,-1204,17929
980,-87,-1247,17957
974,-376,-1281,17874
931,-635,-1312,17903
868,-833,-1333,17829
831,-967,-1355,17863
838,-1025,-1379,17804
899,-1010,-1409,17841
981,-928,-1439,17792
1052,-811,-1468,17822
1066,-693,-1494,17775
1012,-608,-1513,17794
891,-573,-1520,17749
740,-583,-1512,17761
596,-612,-1484,17721
496,-625,-1428,17731
460,-584,-1340,17701
489,-479,-1225,17712
558,-318,-1094,17694
632,-140,-955,17710
674,1,-814,17702
661,73,-674,17721
593,64,-534,17715
498,9,-394,17730
406,-45,-252,17716
347,-54,-105,17720
322,1,54,17689
313,110,229,17676
291,245,418,17620
235,376,617,17588
140,479,806,17514
17,524,972,17481
-112,491,1101,17406
-214,369,1199,17385
-262,170,1272,17308
-246,-81,1333,17292
-182,-333,1384,17207
-100,-541,1432,17189
-38,-663,1472,17089
-19,-698,1505,17066
-39,-667,1525,16951
-64,-603,1540,16925
-61,-538,1548,16801
-13,-482,1558,16782
66,-430,1564,16665
146,-364,1573,16654
195,-285,1581,16545
200,-203,1590,16525
164,-140,1595,16411
102,-109,1600,16377
29,-109,1602,16265
-45,-122,1605,16229
-111,-136,1603,16131
-157,-152,1604,16101
-175,-188,1599,16017
-162,-241,1596,15987
-130,-305,1588,15909
-101,-347,1581,15871
-99,-333,1571,15793
-139,-263,1559,15746
-209,-126,1543,15664
-297,28,1525,15611
-368,193,1501,15536
-416,347,1475,15489
-431,475,1444,15421
-425,577,1410,15376
-408,616,1371,15312
-382,592,1329,15273
-348,492,1282,15212
-290,359,1233,15180
-186,237,1180,15124
-10,189,1127,15098
252,233,1071,15036
591,338,1016,15009
957,380,961,14942
1249,187,908,14925
1353,-416,856,14860
1162,-1487,806,14855
646,-2919,757,14790
-143,-4412,711,14787
-1058,-5581,664,14707
-1901,-6079,622,14698
-2486,-5761,579,14611
-2717,-4716,540,14612
-2602,-3250,498,14529
-2253,-1724,461,14539
-1812,-451,420,14461
-1415,427,383,14467
-1125,906,344,14381
-944,1100,308,14371
-830,1132,271,14282
-756,1113,238,14264
-707,1094,203,14182
-686,1102,169,14166
-688,1133,132,14102
-702,1191,96,14097
-712,1258,58,14049
-700,1334,20,14048
-682,1377,-20,14007
-658,1389,-58,13997
-650,1353,-95,13946
-633,1288,-128,13917
-599,1224,-155,13858
-535,1155,-175,13827
-448,1106,-190,13776
-368,1040,-203,13756
-304,976,-217,13721
-263,916,-236,13716
-217,897,-258,13687
-142,947,-284,13683
-35,1060,-310,13645
80,1212,-335,13633
166,1351,-357,13585
200,1457,-380,13579
204,1536,-402,13537
215,1622,-429,13552
281,1743,-456,13534
405,1906,-487,13596
563,2078,-514,13637
699,2225,-544,13792
782,2323,-569,13934
797,2394,-599,14199
777,2461,-626,14417
741,2560,-660,14736
726,2681,-692,14971
726,2806,-734,15304
748,2899,-777,15552
777,2953,-835,15910
812,2959,-897,16176
833,2936,-972,16522
830,2873,-1044,16743
767,2761,-1117,16995
638,2572,-1176,17108
435,2310,-1230,17245
187,1987,-1272,17280
-77,1657,-1314,17355
-319,1359,-1349,17360
-518,1134,-1385,17409
-667,982,-1416,17408
-787,892,-1444,17448
-895,822,-1463,17447
-997,751,-1479,17479
-1085,657,-1491,17480
-1139,556,-1505,17506
-1151,475,-1520,17507
-1134,446,-1541,17532
-1116,485,-1564,17540
-1132,590,-1591,17575
-1194,730,-1618,17594
-1289,872,-1647,17637
-1387,981,-1676,17653
-1464,1050,-1708,17691
-1504,1076,-1740,17695
-1522,1075,-1777,17728
-1531,1053,-1815,17722
-1550,1032,-1858,17756
-1577,1018,-1901,17750
-1609,1030,-1948,17792
-1627,1058,-1992,17778
-1637,1087,-2036,17815
-1634,1075,-2075,17780
-1643,1000,-2112,17807
-1663,847,-2140,17754
-1706,657,-2164,17781
-1742,472,-2176,17724
-1760,353,-2180,17761
-1735,304,-2168,17700
-1696,316,-2146,17738
-1664,332,-2108,17668
-1693,326,-2061,17699
-1776,277,-1998,17619
-1894,220,-1925,17635
-1976,184,-1835,17546
-1992,212,-1733,17548
-1921,299,-1615,17462
-1810,440,-1488,17463
-1694,590,-1348,17394
-1623,721,-1204,17402
-1591,807,-1051,17350
-1583,857,-896,17359
-1558,890,-736,17315
-1508,941,-577,17323
-1431,1025,-416,17288
-1356,1148,-260,17293
-1302,1278,-106,17261
-1296,1378,38,17261
-1335,1408,174,17233
-1407,1362,298,17237
-1476,1263,413,17221
-1531,1151,518,17235
-1565,1064,616,17227
-1601,1025,704,17242
-1658,1024,783,17228
-1742,1033,854,17235
-1822,1013,915,17208
-1875,945,969,17211
-1870,829,1016,17181
-1833,696,1057,17193
-1790,572,1093,17162
-1789,493,1126,17177
-1828,462,1152,17133
-1902,472,1176,17138
-1960,492,1193,17072
-1999,512,1208,17070
-2005,509,1217,16996
-2019,489,1228,17001
-2044,444,1237,16917
-2102,390,1252,16919
-2154,327,1265,16822
-2193,286,1281,16820
-2182,280,1294,16713
-2150,337,1308,16709
-2099,449,1317,16612
-2074,610,1327,16617
-2070,780,1331,16533
-2103,937,1334,16541
-2138,1050,1327,16474
-2180,1127,1316,16483
-2204,1173,1295,16415
-2234,1211,1270,16405
-2265,1242,1236,16328
-2311,1268,1202,16300
-2351,1269,1161,16220
-2380,1235,1121,16194
-2371,1160,1078,16139
-2331,1059,1035,16130
-2264,947,987,16090
-2202,849,936,16079
-2169,772,879,16037
-2177,722,823,16013
-2213,698,769,15955
-2263,702,723,15918
-2307,733,687,15862
-2341,769,662,15830
-2362,807,642,15773
-2389,807,629,15741
-2400,791,617,15684
-2405,756,609,15658
-2369,735,601,15599
-2332,739,596,15581
-2299,754,591,15530
-2319,782,589,15527
-2372,802,586,15469
-2438,839,583,15462
-2447,892,577,15393
-2368,993,571,15387
-2166,1132,560,15310
-1885,1312,550,15309
-1546,1486,535,15235
-1222,1605,521,15243
-941,1557,503,15157
-795,1226,487,15156
-827,518,468,15055
-1129,-521,451,15044
-1684,-1714,430,14943
-2460,-2750,412,14935
-3290,-3342,390,14856
-4023,-3297,370,14860
-4480,-2652,346,14790
-4610,-1607,324,14781
-4416,-466,301,14703
-4020,522,280,14678
-3540,1206,260,14598
-3111,1578,243,14571
-2790,1706,229,14508
-2611,1697,217,14490
-2540,1627,207,14439
-2557,1540,199,14423
-2614,1434,190,14381
-2693,1315,182,14366
-2756,1187,172,14325
-2786,1093,160,14301
-2766,1059,147,14250
-2696,1124,133,14216
-2598,1254,117,14163
-2497,1431,99,14140
-2418,1590,80,14102
-2366,1712,58,14097
-2334,1790,36,14067
-2314,1833,11,14068
-2292,1863,-14,14026
-2283,1885,-42,14019
-2275,1903,-71,13966
-2275,1939,-102,13964
-2255,1994,-132,13910
-2219,2090,-162,13921
-2153,2201,-191,13874
-2078,2334,-220,13900
-1979,2461,-246,13852
-1874,2606,-276,13886
-1735,2771,-304,13835
-1593,2990,-335,13876
-1443,3239,-364,13827
-1346,3491,-396,13887
-1290,3675,-423,13867
-1298,3759,-453,13970
-1306,3715,-479,14017
-1313,3575,-508,14193
-1279,3361,-537,14332
-1238,3138,-570,14589
-1188,2933,-602,14807
-1169,2780,-634,15112
-1166,2674,-661,15360
-1193,2616,-684,15656
-1225,2575,-701,15883
-1271,2537,-719,16133
-1318,2474,-740,16316
-1384,2389,-768,16516
-1463,2281,-801,16664
-1577,2167,-840,16826
-1721,2051,-879,16940
-1905,1946,-919,17057
-2110,1847,-957,17129
-2324,1755,-997,17199
-2516,1658,-1037,17224
-2675,1556,-1081,17255
-2791,1438,-1124,17257
-2873,1315,-1168,17277
-2924,1194,-1205,17270
-2965,1098,-1239,17293
-2995,1043,-1265,17290
-3027,1047,-1291,17323
-3043,1111,-1311,17317
-3045,1227,-1336,17354
-3011,1367,-1359,17345
-2962,1504,-1390,17388
-2902,1595,-1424,17370
-2881,1639,-1474,17418
-2906,1629,-1531,17402
-2998,1612,-1601,17464
-3108,1607,-1671,17440
-3216,1656,-1741,17499
-3260,1734,-1798,17459
-3260,1824,-1851,17505
-3202,1860,-1889,17436
-3158,1826,-1924,17468
-3123,1698,-1945,17397
-3139,1513,-1961,17433
-3161,1284,-1963,17372
-3201,1063,-1962,17405
-3211,860,-1953,17345
-3220,712,-1945,17357
-3203,628,-1932,17280
-3191,633,-1915,17271
-3158,717,-1883,17195
-3125,868,-1835,17186
-3070,1036,-1765,17126
-3020,1191,-1677,17122
-2977,1288,-1572,17072
-2973,1332,-1455,17061
-3006,1324,-1328,17010
-3077,1294,-1192,16994
