II,V,PLETH
-346,-224,0
-345,-213,0
-349,-201,0
-370,-195,0
-405,-202,0
-446,-212,0
-480,-225,0
-494,-221,0
-492,-213,0
-468,-194,0
-456,-195,0
-441,-206,0
-476,-247,0
-511,-297,0
-588,-357,0
-647,-408,0
-710,-438,0
-737,-448,0
-735,-426,0
-699,-389,0
-636,-330,0
-562,-261,0
-484,-165,0
-405,-24,0
-307,191,0
-142,504,0
159,916,0
678,1396,0
1474,1876,0
2546,2262,0
3803,2456,0
5057,2387,0
6066,2031,0
6605,1418,0
6546,619,0
5900,-261,0
4821,-1115,0
3543,-1843,0
2308,-2364,0
1294,-2622,0
582,-2600,0
168,-2327,0
-12,-1876,0
-42,-1342,0
-2,-826,0
50,-397,0
82,-91,0
88,105,0
76,215,0
69,288,0
75,339,0
110,398,0
148,444,0
205,494,0
230,521,0
268,542,0
268,549,0
287,560,0
288,583,0
310,616,0
332,668,0
368,720,0
411,782,0
459,833,0
504,882,0
534,916,0
537,934,0
510,931,0
454,911,0
382,883,0
314,859,0
270,855,0
262,881,0
293,938,0
358,1018,0
443,1115,0
537,1217,0
628,1321,0
710,1420,0
778,1517,0
830,1607,0
867,1694,0
891,1771,0
910,1844,0
930,1908,0
959,1966,0
998,2015,0
1050,2061,0
1107,2100,0
1166,2137,0
1213,2163,0
1236,2173,0
1224,2151,0
1171,2103,0
1079,2031,0
963,1952,0
837,1869,0
723,1800,0
627,1734,0
561,1677,0
523,1615,0
513,1561,0
517,1507,0
526,1460,0
521,1402,0
494,1336,0
439,1248,0
368,1147,0
290,1027,0
225,909,0
176,797,0
150,704,0
145,631,0
161,592,0
195,582,0
244,601,0
297,632,0
342,667,0
365,692,0
365,705,0
346,711,0
325,721,0
319,745,0
344,791,0
405,853,0
495,928,0
590,1001,0
662,1057,0
687,1080,0
651,1062,0
558,1001,0
418,902,0
254,778,0
82,640,0
-69,508,0
-186,392,0
-249,305,0
-257,251,0
-213,230,0
-132,235,0
-26,262,0
93,301,0
213,345,0
315,377,0
375,376,0
376,325,0
314,217,0
201,66,0
51,-110,0
-119,-286,0
-303,-448,0
-485,-588,0
-645,-707,0
-753,-796,0
-792,-858,0
-768,-894,0
-715,-916,0
-664,-933,0
-633,-945,0
-614,-943,0
-582,-916,0
-529,-863,0
-456,-795,0
-390,-734,0
-352,-699,0
-348,-691,0
-366,-708,0
-378,-725,0
-386,-745,0
-366,-749,0
-365,-753,0
-344,-752,0
-361,-747,0
-348,-738,0
-349,-709,0
-335,-690,0
-333,-664,0
-356,-674,0
-395,-688,0
-453,-728,0
-500,-738,0
-537,-715,0
-552,-611,0
-548,-407,0
-487,-74,0
-303,377,0
124,913,0
913,1453,0
2126,1883,0
3677,2068,0
5326,1916,0
6703,1396,0
7440,565,0
7310,-454,0
6327,-1510,0
4741,-2477,0
2945,-3245,0
1333,-3719,0
157,-3843,0
-523,-3620,0
-794,-3108,0
-819,-2432,0
-752,-1753,0
-687,-1201,0
-649,-831,0
-645,-650,0
-655,-595,0
-650,-568,0
-610,-507,0
-556,-424,0
-498,-343,0
-444,-265,0
-414,-215,0
-391,-179,0
-389,-140,0
-382,-114,0
-411,-117,0
-437,-127,0
-458,-106,0
-494,-114,0
-532,-135,0
-548,-137,0
-522,-87,0
-479,-31,0
-416,42,0
-353,110,0
-311,134,0
-270,160,0
-201,243,0
-151,305,0
-153,294,0
-164,304,0
-164,370,0
-205,393,0
-285,361,0
-356,346,0
-422,325,0
-472,317,0
-462,412,0
-456,498,0
-526,432,0
-563,419,0
-490,592,0
-430,698,0
-428,648,0
-352,718,0
-217,899,0
-157,950,0
-52,1093,0
57,1229,0
51,1106,0
59,980,0
661,2003,0
301,1231,0
-123,441,0
918,2597,0
471,1977,0
-1861,-2242,0
-602,418,0
2930,7366,0
-430,914,0
-5630,-9185,0
1518,4435,0
9834,20291,0
-2014,-2687,0
-13908,-25687,0
5090,10903,0
23696,32767,0
-2387,-3412,0
-32768,-32768,0
-29607,-32768,0
-17494,-32743,0
-32768,-32768,0
-32768,-32768,0
-16696,-31924,0
32767,32767,0
8382,16160,0
-30872,-32768,0
2737,5256,0
32767,32767,0
2726,5230,0
-30880,-32768,0
8388,16165,0
32767,32767,0
-16674,-31943,0
-32768,-32768,0
-32768,-32768,0
-17308,-32677,0
-29448,-32768,0
-32768,-32768,0
-2399,-3624,0
23619,32767,0
4841,10407,0
-14128,-26125,0
-2230,-3170,0
9605,19701,0
1335,3870,0
-5842,-9824,0
-775,69,0
2485,6438,0
-1154,-565,0
-2611,-3432,0
-443,629,0
-37,1282,0
-1121,-920,0
-771,-302,0
-303,591,0
-914,-543,0
-882,-439,0
-823,-285,0
-878,-395,0
-882,-434,0
-814,-370,0
-793,-417,0
-716,-379,0
-593,-242,0
-581,-299,0
-656,-462,0
-685,-470,0
-722,-442,0
-840,-562,0
-948,-680,0
-987,-685,0
-1046,-693,0
-1186,-752,0
-1428,-853,0
-1779,-1042,0
-2155,-1263,0
-2398,-1356,0
-2457,-1331,0
-2394,-1309,0
-2256,-1294,0
-2128,-1278,0
-2131,-1355,0
-2321,-1571,0
-2632,-1843,0
-2956,-2096,0
-3206,-2291,0
-3296,-2364,0
-3233,-2336,0
-3072,-2273,0
-2875,-2196,0
-2680,-2089,0
-2557,-2009,0
-2524,-1988,0
-2541,-1987,0
-2509,-1934,0
-2366,-1810,0
-2053,-1591,0
-1603,-1298,0
-1077,-977,0
-607,-697,0
-262,-483,0
-133,-388,0
-221,-438,0
-475,-595,0
-779,-787,0
-1026,-950,0
-1151,-1031,0
-1129,-1019,0
-1011,-927,0
-883,-825,0
-792,-734,0
-773,-689,0
-784,-683,0
-805,-706,0
-798,-723,0
-797,-742,0
-834,-759,0
-939,-737,0
-1093,-634,0
-1232,-411,0
-1217,-54,0
-877,411,0
-62,894,0
1263,1265,0
2946,1382,0
4666,1153,0
5998,569,0
6615,-265,0
6364,-1198,0
5385,-2062,0
3964,-2760,0
2492,-3222,0
1271,-3419,0
477,-3320,0
133,-2909,0
143,-2235,0
339,-1426,0
544,-662,0
625,-102,0
541,180,0
342,234,0
130,175,0
33,132,0
128,193,0
470,381,0
1030,700,0
1737,1091,0
2463,1508,0
3012,1838,0
3271,2005,0
3134,1953,0
2707,1710,0
2122,1376,0
1595,1060,0
1233,849,0
1068,751,0
1038,743,0
1074,772,0
1133,824,0
1223,899,0
1353,1001,0
1532,1138,0
1745,1298,0
1977,1474,0
2203,1648,0
2408,1810,0
2550,1925,0
2605,1974,0
2546,1938,0
2412,1851,0
2236,1743,0
2115,1688,0
2076,1701,0
2158,1804,0
2330,1963,0
2548,2143,0
2746,2293,0
2858,2378,0
2845,2375,0
2717,2298,0
2530,2185,0
2375,2098,0
2311,2069,0
2354,2107,0
2443,2168,0
2529,2221,0
2569,2237,0
2578,2230,0
2560,2205,0
2513,2170,0
2378,2087,0
2113,1928,0
1698,1669,0
1188,1334,0
670,976,0
234,648,0
-66,387,0
-211,217,0
-215,139,0
-87,155,0
138,246,0
417,385,0
678,523,0
849,611,0
882,615,0
783,540,0
594,416,0
398,295,0
242,204,0
151,155,0
85,115,0
9,60,0
-114,-29,0
-247,-123,0
-337,-181,0
-315,-154,0
-169,-37,0
39,124,0
206,250,0
245,276,0
146,193,0
-17,47,0
-134,-86,0
-110,-131,0
60,-77,0
332,53,0
611,196,0
831,309,0
955,364,0
982,358,0
924,300,0
801,201,0
637,81,0
468,-36,0
323,-127,0
226,-172,0
181,-162,0
179,-111,0
223,-27,0
321,81,0
469,201,0
657,323,0
813,410,0
872,431,0
776,361,0
528,200,0
183,-14,0
-165,-222,0
-435,-367,0
-568,-408,0
-576,-354,0
-496,-242,0
-410,-139,0
-373,-96,0
-423,-139,0
-513,-231,0
-564,-304,0
-465,-278,0
-168,-117,0
304,158,0
831,462,0
1284,711,0
1557,841,0
1651,863,0
1623,820,0
1575,782,0
1556,783,0
1583,830,0
1622,897,0
1643,960,0
1636,1008,0
1613,1039,0
1594,1059,0
1581,1068,0
1567,1063,0
1540,1044,0
1503,1010,0
1470,976,0
1452,948,0
1459,935,0
1466,935,0
1459,930,0
1393,915,0
1272,866,0
1094,795,0
895,705,0
726,632,0
614,586,0
599,593,0
657,633,0
761,695,0
853,758,0
900,826,0
903,946,0
931,1170,0
1104,1550,0
1554,2062,0
2375,2609,0
3543,3016,0
4916,3115,0
6227,2806,0
7183,2127,0
7533,1209,0
7184,242,0
6198,-643,0
4807,-1368,0
3292,-1927,0
1923,-2308,0
863,-2488,0
155,-2428,0
-255,-2130,0
-459,-1651,0
-543,-1109,0
-559,-621,0
-535,-265,0
-487,-55,0
-428,50,0
-379,101,0
-337,142,0
-309,198,0
-274,263,0
-236,344,0
-200,407,0
-171,457,0
-180,464,0
-205,439,0
-261,389,0
-303,341,0
-332,312,0
-330,312,0
-322,327,0
-334,334,0
-396,313,0
-509,263,0
-653,195,0
-770,155,0
-817,161,0
-761,241,0
-619,367,0
-415,524,0
-198,668,0
7,789,0
175,863,0
306,913,0
406,942,0
485,978,0
559,1029,0
634,1110,0
712,1209,0
789,1322,0
865,1433,0
953,1553,0
1073,1687,0
1231,1845,0
1416,2014,0
1592,2172,0
1721,2287,0
1777,2342,0
1763,2339,0
1690,2291,0
1567,2206,0
1381,2079,0
1125,1896,0
809,1664,0
490,1417,0
243,1214,0
127,1101,0
146,1093,0
244,1149,0
332,1201,0
346,1187,0
284,1094,0
196,953,0
157,831,0
205,767,0
344,786,0
520,851,0
687,928,0
788,958,0
831,942,0
808,867,0
757,777,0
673,674,0
583,599,0
479,537,0
380,501,0
291,467,0
223,443,0
185,426,0
185,436,0
226,478,0
314,569,0
439,689,0
602,837,0
782,987,0
973,1139,0
1160,1288,0
1343,1442,0
1514,1588,0
1669,1718,0
1779,1797,0
1811,1800,0
1740,1711,0
1554,1537,0
1280,1306,0
975,1067,0
716,869,0
571,747,0
588,717,0
775,779,0
1094,912,0
1482,1093,0
1854,1289,0
2155,1482,0
2364,1664,0
2493,1827,0
2560,1955,0
2559,2021,0
2451,1985,0
2182,1811,0
1743,1507,0
1179,1118,0
597,728,0
86,405,0
-298,186,0
-544,72,0
-663,37,0
-647,71,0
-480,162,0
-182,299,0
185,455,0
503,586,0
680,652,0
684,637,0
553,543,0
366,391,0
152,181,0
-96,-88,0
-436,-427,0
-868,-801,0
-1343,-1155,0
-1728,-1398,0
-1922,-1478,0
-1871,-1378,0
-1639,-1156,0
-1351,-903,0
-1139,-710,0
-1081,-625,0
-1169,-644,0
-1326,-714,0
-1458,-777,0
-1511,-794,0
-1477,-761,0
-1390,-698,0
-1312,-649,0
-1265,-619,0
-1296,-638,0
-1368,-679,0
-1515,-762,0
-1673,-855,0
-1870,-964,0
-2027,-1062,0
-2148,-1127,0
-2182,-1145,0
-2120,-1083,0
-1971,-968,0
-1746,-787,0
-1503,-602,0
-1272,-419,0
-1109,-279,0
-987,-142,0
-859,36,0
-583,354,0
-44,863,0
868,1574,0
2133,2393,0
3652,3170,0
5207,3720,0
6557,3912,0
7461,3690,0
7760,3091,0
7385,2205,0
6400,1150,0
4964,39,0
3315,-1016,0
1691,-1917,0
297,-2573,0
-765,-2930,0
-1468,-2976,0
-1871,-2765,0
-2045,-2384,0
-2079,-1938,0
-2023,-1501,0
-1929,-1126,0
-1810,-817,0
-1710,-585,0
-1631,-415,0
-1593,-303,0
-1571,-228,0
-1529,-157,0
-1422,-57,0
-1207,102,0
-905,313,0
-555,540,0
-261,728,0
-92,815,0
-103,786,0
-280,637,0
-566,428,0
-909,181,0
-1248,-43,0
-1572,-251,0
-1851,-416,0
-2081,-557,0
-2223,-658,0
-2267,-727,0
-2203,-756,0
-2077,-768,0
-1928,-773,0
-1812,-795,0
-1735,-835,0
-1696,-898,0
-1649,-963,0
-1563,-1018,0
-1400,-1040,0
-1168,-1028,0
-884,-988,0
-587,-941,0
-318,-909,0
-99,-905,0
63,-933,0
178,-982,0
257,-1039,0
297,-1104,0
289,-1175,0
220,-1256,0
104,-1327,0
-42,-1384,0
-179,-1413,0
-282,-1432,0
-339,-1457,0
-370,-1534,0
-393,-1668,0
-440,-1868,0
-511,-2080,0
-613,-2283,0
-719,-2425,0
-821,-2514,0
-896,-2545,0
-950,-2568,0
-987,-2595,0
-1022,-2660,0
-1057,-2740,0
-1090,-2837,0
-1102,-2908,0
-1079,-2961,0
-1013,-2973,0
-919,-2979,0
-822,-2974,0
-755,-2994,0
-738,-3025,0
-776,-3076,0
-849,-3117,0
-934,-3140,0
-1001,-3121,0
-1037,-3066,0
-1040,-2975,0
-1023,-2876,0
-1000,-2779,0
-984,-2710,0
-978,-2662,0
-982,-2645,0
-986,-2643,0
-989,-2664,0
-986,-2694,0
-983,-2746,0
-980,-2802,0
-982,-2859,0
-984,-2907,0
-989,-2936,0
-991,-2952,0
-991,-2958,0
-978,-2964,0
-953,-2978,0
-909,-3003,0
-859,-3052,0
-808,-3133,0
-781,-3272,0
-784,-3481,0
-827,-3786,0
-889,-4171,0
-961,-4617,0
-1016,-5041,0
-1048,-5359,0
-1045,-5446,0
-1027,-5238,0
-996,-4702,0
-977,-3922,0
-967,-3012,0
-984,-2146,0
-1014,-1425,0
-1060,-924,0
-1097,-611,0
-1121,-444,0
-1111,-347,0
-1071,-293,0
-997,-253,0
-908,-243,0
-817,-252,0
-744,-292,0
-700,-340,0
-696,-404,0
-729,-466,0
-796,-532,0
-883,-591,0
-976,-646,0
-1060,-686,0
-1129,-712,0
-1177,-716,0
-1213,-712,0
-1240,-704,0
-1268,-717,0
-1294,-776,0
-1320,-919,0
-1334,-1180,0
-1340,-1594,0
-1328,-2157,0
-1312,-2843,0
-1287,-3568,0
-1265,-4228,0
-1245,-4703,0
-1226,-4898,0
-1221,-4772,0
-1211,-4345,0
-1225,-3698,0
-1225,-2950,0
-1243,-2205,0
-1241,-1579,0
-1245,-1090,0
-1243,-784,0
-1251,-596,0
-1280,-539,0
-1327,-542,0
-1401,-634,0
-1477,-754,0
-1543,-917,0
-1552,-1028,0
-1460,-1066,0
-1189,-945,0
-677,-700,0
129,-364,0
1211,-97,0
2477,-23,0
3743,-312,0
4781,-999,0
5371,-2110,0
5383,-3503,0
4814,-5087,0
3800,-6681,0
2553,-8240,0
1308,-9714,0
238,-11170,0
-562,-12646,0
-1089,-14189,0
-1387,-15763,0
-1524,-17300,0
-1553,-18662,0
-1527,-19736,0
-1471,-20399,0
-1415,-20644,0
-1359,-20504,0
-1316,-20165,0
-1280,-19812,0
-1254,-19676,0
-1249,-19831,0
-1262,-20264,0
-1321,-20758,0
-1384,-21096,0
-1471,-20989,0
-1522,-20357,0
-1551,-19140,0
-1534,-17522,0
-1487,-15631,0
-1425,-13736,0
-1356,-11941,0
-1296,-10411,0
-1238,-9109,0
-1189,-8095,0
-1140,-7257,0
-1099,-6643,0
-1059,-6156,0
-1032,-5861,0
-1013,-5666,0
-1003,-5605,0
-990,-5566,0
-969,-5556,0
-930,-5486,0
-877,-5361,0
-816,-5119,0
-761,-4800,0
-720,-4381,0
-701,-3951,0
-697,-3514,0
-701,-3160,0
-701,-2860,0
-693,-2630,0
-676,-2390,0
-662,-2158,0
-653,-1918,0
-664,-1787,0
-685,-1827,0
-716,-2137,0
-742,-2683,0
-757,-3382,0
-754,-4057,0
-747,-4585,0
-727,-4861,0
-725,-4932,0
-727,-4843,0
-751,-4719,0
-783,-4589,0
-817,-4504,0
-838,-4447,0
-843,-4455,0
-831,-4539,0
-826,-4732,0
-834,-4980,0
-858,-5190,0
-863,-5197,0
-826,-4906,0
-740,-4289,0
-657,-3465,0
-657,-2618,0
-809,-1929,0
-1112,-1485,0
-1470,-1245,0
-1729,-1077,0
-1764,-864,0
-1532,-535,0
-1115,-135,0
-655,251,0
-309,516,0
-156,610,0
-208,518,0
-413,279,0
-717,-79,0
-1057,-509,0
-1394,-978,0
-1670,-1430,0
-1845,-1817,0
-1875,-2086,0
-1769,-2235,0
-1560,-2268,0
-1339,-2240,0
-1180,-2187,0
-1152,-2145,0
-1261,-2120,0
-1489,-2109,0
-1762,-2096,0
-2031,-2088,0
-2225,-2083,0
-2336,-2092,0
-2362,-2116,0
-2333,-2134,0
-2279,-2122,0
-2225,-2036,0
-2180,-1859,0
-2148,-1587,0
-2123,-1259,0
-2111,-927,0
-2096,-651,0
-2076,-473,0
-2016,-390,0
-1907,-384,0
-1730,-405,0
-1509,-418,0
-1279,-397,0
-1085,-347,0
-955,-277,0
-890,-202,0
-860,-121,0
-836,-30,0
-789,83,0
-727,218,0
-666,367,0
-634,513,0
-633,640,0
-658,741,0
-682,821,0
-693,886,0
-680,941,0
-659,990,0
-641,1024,0
-646,1047,0
-672,1052,0
-724,1047,0
-789,1032,0
-873,1010,0
-957,980,0
-1047,941,0
-1119,897,0
-1175,853,0
-1197,815,0
-1204,788,0
-1201,769,0
-1204,764,0
-1216,763,0
-1210,789,0
-1182,834,0
-1090,916,0
-954,1022,0
-782,1134,0
-627,1229,0
-529,1278,0
-514,1270,0
-594,1192,0
-736,1054,0
-906,867,0
-1044,659,0
-1109,472,0
-1062,352,0
-876,360,0
-519,525,0
49,851,0
867,1275,0
1924,1681,0
3155,1927,0
4383,1874,0
5384,1454,0
5915,668,0
5819,-394,0
5070,-1601,0
3794,-2802,0
2227,-3864,0
645,-4675,0
-707,-5151,0
-1664,-5238,0
-2171,-4944,0
-2264,-4332,0
-2068,-3544,0
-1731,-2736,0
-1424,-2077,0
-1251,-1658,0
-1277,-1516,0
-1469,-1594,0
-1757,-1809,0
-2033,-2055,0
-2203,-2239,0
-2220,-2314,0
-2054,-2250,0
-1767,-2085,0
-1382,-1853,0
-1021,-1631,0
-710,-1475,0
-542,-1422,0
-500,-1484,0
-582,-1617,0
-726,-1789,0
-870,-1925,0
-970,-2018,0
-999,-2038,0
-965,-2012,0
-880,-1945,0
-760,-1852,0
-623,-1736,0
-476,-1598,0
-338,-1445,0
-228,-1286,0
-158,-1129,0
-129,-970,0
-123,-801,0
-121,-609,0
-105,-401,0
-69,-179,0
-18,32,0
50,233,0
138,415,0
262,604,0
431,805,0
647,1032,0
895,1268,0
1146,1500,0
1365,1696,0
1519,1840,0
1587,1917,0
1577,1949,0
1511,1967,0
1435,2015,0
1376,2117,0
1355,2285,0
1357,2495,0
1365,2711,0
1357,2895,0
1328,3027,0
1281,3101,0
1222,3124,0
1155,3099,0
1078,3038,0
996,2952,0
917,2853,0
858,2759,0
836,2690,0
864,2659,0
946,2671,0
1075,2713,0
1232,2772,0
1383,2816,0
1489,2821,0
1512,2762,0
1438,2637,0
1282,2460,0
1084,2260,0
895,2067,0
754,1909,0
674,1789,0
650,1711,0
655,1646,0
673,1595,0
685,1530,0
699,1467,0
711,1388,0
730,1322,0
747,1257,0
760,1220,0
746,1189,0
699,1185,0
595,1172,0
441,1165,0
236,1129,0
20,1097,0
-178,1057,0
-305,1053,0
-345,1077,0
-286,1157,0
-159,1266,0
7,1402,0
169,1526,0
308,1636,0
411,1715,0
483,1767,0
529,1785,0
561,1782,0
583,1757,0
602,1726,0
617,1692,0
626,1665,0
618,1645,0
588,1627,0
529,1606,0
459,1578,0
396,1562,0
373,1554,0
405,1580,0
490,1603,0
614,1639,0
747,1619,0
871,1579,0
970,1481,0
1041,1411,0
1080,1345,0
1081,1359,0
1037,1386,0
949,1460,0
833,1494,0
715,1524,0
627,1481,0
588,1397,0
605,1171,0
653,778,0
707,118,0
726,-809,0
691,-1988,0
592,-3324,0
443,-4711,0
275,-6049,0
123,-7278,0
11,-8377,0
-51,-9324,0
-81,-10106,0
-97,-10684,0
-120,-11045,0
-141,-11186,0
-154,-11156,0
-122,-10997,0
-52,-10728,0
71,-10319,0
201,-9696,0
318,-8820,0
391,-7682,0
406,-6394,0
383,-5079,0
342,-3879,0
324,-2869,0
338,-2058,0
386,-1414,0
440,-872,0
485,-389,0
530,68,0
634,518,0
896,921,0
1420,1241,0
2257,1330,0
3362,1104,0
4581,409,0
5679,-729,0
6408,-2313,0
6594,-4115,0
6189,-5997,0
5290,-7633,0
4098,-8887,0
2852,-9513,0
1751,-9521,0
911,-8889,0
354,-7843,0
35,-6570,0
-127,-5368,0
-204,-4389,0
-243,-3758,0
-268,-3425,0
-285,-3336,0
-296,-3372,0
-307,-3489,0
-325,-3660,0
-363,-3888,0
-419,-4180,0
-484,-4494,0
-555,-4812,0
-606,-5077,0
-658,-5305,0
-688,-5503,0
-720,-5718,0
-732,-5968,0
-720,-6245,0
-658,-6539,0
-534,-6819,0
-337,-7091,0
-79,-7355,0
229,-7607,0
556,-7832,0
873,-7984,0
1136,-8038,0
1307,-7965,0
1353,-7771,0
1270,-7437,0
1062,-6945,0
753,-6252,0
351,-5352,0
-124,-4276,0
-659,-3121,0
-1196,-2005,0
-1656,-1019,0
-1940,-212,0
-1985,447,0
-1785,985,0
-1403,1462,0
-942,1869,0
-497,2231,0
-130,2513,0
144,2748,0
346,2921,0
499,3081,0
634,3208,0
763,3344,0
907,3456,0
1060,3579,0
1224,3670,0
1369,3750,0
1472,3768,0
1502,3744,0
1454,3644,0
1331,3499,0
1163,3316,0
979,3128,0
809,2954,0
681,2815,0
599,2720,0
571,2671,0
586,2667,0
635,2691,0
707,2739,0
785,2786,0
864,2832,0
927,2849,0
967,2853,0
972,2826,0
950,2798,0
900,2755,0
847,2735,0
794,2715,0
763,2723,0
741,2721,0
741,2737,0
745,2733,0
767,2746,0
798,2747,0
852,2774,0
919,2801,0
997,2852,0
1067,2889,0
1122,2931,0
1148,2944,0
1154,2947,0
1140,2918,0
1127,2887,0
1119,2842,0
1129,2811,0
1145,2783,0
1164,2769,0
1166,2748,0
1145,2716,0
1092,2657,0
1020,2581,0
948,2493,0
901,2422,0
901,2380,0
961,2386,0
1078,2432,0
1236,2515,0
1409,2610,0
1571,2708,0
1694,2784,0
1758,2834,0
1758,2843,0
1698,2816,0
1596,2750,0
1473,2663,0
1349,2562,0
1232,2470,0
1124,2383,0
1023,2321,0
930,2271,0
852,2251,0
794,2241,0
762,2257,0
757,2273,0
766,2295,0
773,2291,0
760,2268,0
709,2201,0
612,2103,0
463,1957,0
280,1792,0
77,1602,0
-111,1426,0
-270,1261,0
-379,1141,0
-446,1056,0
-476,1015,0
-492,990,0
-502,977,0
-520,956,0
-549,927,0
-592,880,0
-642,833,0
-694,791,0
-733,771,0
-744,774,0
-715,812,0
-644,876,0
-539,967,0
-427,1057,0
-316,1152,0
-247,1221,0
-199,1275,0
-212,1286,0
-243,1269,0
-331,1220,0
-429,1151,0
-549,1080,0
-649,1023,0
-712,1006,0
-727,1019,0
-692,1066,0
-637,1127,0
-580,1202,0
-542,1297,0
-501,1435,0
-418,1660,0
-210,1988,0
208,2429,0
914,2923,0
1925,3393,0
3182,3711,0
4526,3788,0
5734,3553,0
6569,3026,0
6852,2263,0
6524,1378,0
5660,474,0
4450,-339,0
3132,-981,0
1919,-1381,0
959,-1504,0
299,-1349,0
-79,-966,0
-249,-440,0
-286,121,0
-259,628,0
-209,1025,0
-166,1297,0
-133,1460,0
-116,1547,0
-97,1586,0
-73,1610,0
-29,1626,0
29,1654,0
89,1672,0
145,1689,0
166,1674,0
163,1638,0
117,1566,0
51,1480,0
-34,1383,0
-123,1295,0
-204,1222,0
-267,1180,0
-300,1170,0
-300,1206,0
-265,1271,0
-204,1378,0
-127,1490,0
-53,1619,0
6,1728,0
42,1830,0
54,1901,0
51,1968,0
46,2023,0
52,2091,0
75,2161,0
114,2244,0
153,2315,0
181,2373,0
188,2403,0
174,2418,0
152,2427,0
131,2446,0
117,2473,0
102,2503,0
78,2525,0
34,2520,0
-23,2496,0
-80,2439,0
-117,2393,0
-125,2317,0
-101,2268,0
-61,2177,0
-21,2104,0
0,1975,0
-7,1854,0
-40,1679,0
-91,1520,0
-143,1313,0
-184,1128,0
-202,899,0
-204,691,0
-196,434,0
-195,160,0
-209,-235,0
-242,-806,0
-293,-1716,0
-355,-3044,0
-424,-4848,0
-496,-7006,0
-559,-9318,0
-605,-11489,0
-615,-13279,0
-587,-14557,0
-521,-15334,0
-431,-15721,0
-329,-15842,0
-226,-15793,0
-124,-15582,0
-22,-15193,0
76,-14578,0
159,-13743,0
208,-12719,0
213,-11600,0
175,-10472,0
116,-9430,0
75,-8494,0
90,-7666,0
185,-6874,0
354,-6096,0
566,-5289,0
774,-4500,0
931,-3749,0
1011,-3064,0
1002,-2431,0
922,-1801,0
793,-1152,0
645,-471,0
499,184,0
374,776,0
280,1225,0
225,1550,0
208,1734,0
225,1858,0
268,1920,0
323,1985,0
375,2019,0
410,2059,0
421,2060,0
402,2059,0
353,2018,0
275,1982,0
183,1927,0
89,1890,0
14,1853,0
-38,1835,0
-59,1814,0
-66,1799,0
-68,1768,0
-83,1719,0
-107,1643,0
-133,1540,0
-145,1414,0
-132,1265,0
-94,1114,0
-41,969,0
10,847,0
41,752,0
47,691,0
28,661,0
-3,654,0
-36,662,0
-62,673,0
-77,692,0
-76,707,0
-57,738,0
-14,771,0
54,827,0
150,880,0
260,937,0
376,971,0
476,993,0
557,981,0
604,945,0
625,882,0
617,793,0
597,694,0
566,572,0
539,429,0
513,210,0
505,-108,0
498,-581,0
528,-1192,0
564,-1907,0
652,-2647,0
747,-3320,0
872,-3892,0
983,-4320,0
1085,-4635,0
1165,-4794,0
1232,-4789,0
1291,-4531,0
1342,-3999,0
1373,-3182,0
1376,-2171,0
1359,-1085,0
1370,-56,0
1492,808,0
1834,1434,0
2474,1753,0
3420,1699,0
4571,1193,0
5727,203,0
6634,-1254,0
7078,-3051,0
6947,-5012,0
6277,-6933,0
5232,-8644,0
4043,-10041,0
2921,-11063,0
2015,-11687,0
1365,-11901,0
951,-11720,0
699,-11194,0
550,-10422,0
447,-9532,0
375,-8638,0
322,-7815,0
298,-7058,0
300,-6349,0
336,-5637,0
388,-4955,0
466,-4331,0
531,-3854,0
615,-3534,0
673,-3350,0
764,-3208,0
839,-2987,0
953,-2628,0
1051,-2079,0
1148,-1431,0
1192,-720,0
1180,-91,0
1098,457,0
968,835,0
813,1121,0
665,1274,0
539,1390,0
441,1430,0
364,1460,0
299,1440,0
245,1414,0
202,1360,0
172,1307,0
155,1249,0
140,1195,0
124,1151,0
99,1114,0
72,1083,0
42,1023,0
15,875,0
-19,539,0
-59,-85,0
-119,-1071,0
-185,-2399,0
-257,-3969,0
-315,-5578,0
-357,-7018,0
-371,-8090,0
-366,-8704,0
-330,-8829,0
-272,-8532,0
-181,-7878,0
-69,-6967,0
63,-5865,0
197,-4673,0
331,-3468,0
458,-2351,0
589,-1379,0
724,-598,0
864,8,0
991,451,0
1092,775,0
1152,991,0
1175,1140,0
1175,1227,0
1174,1288,0
1189,1326,0
1227,1351,0
1278,1369,0
1325,1354,0
1350,1322,0
1341,1254,0
1299,1187,0
1231,1113,0
1155,1065,0
1084,1030,0
1037,1030,0
1015,1040,0
1024,1056,0
1051,1059,0
1092,1044,0
1131,1013,0
1165,973,0
1196,958,0
1231,984,0
1280,1069,0
1340,1195,0
1410,1361,0
1472,1537,0
1516,1723,0
1519,1892,0
1478,2056,0
1367,2181,0
1187,2263,0
919,2263,0
594,2194,0
234,2059,0
-103,1904,0
-383,1758,0
-569,1652,0
-658,1599,0
-650,1588,0
-565,1616,0
-416,1661,0
-230,1728,0
-28,1792,0
162,1856,0
330,1903,0
476,1933,0
614,1950,0
753,1948,0
895,1928,0
1019,1865,0
1099,1731,0
1100,1476,0
1018,1068,0
857,477,0
656,-287,0
456,-1188,0
304,-2166,0
226,-3145,0
221,-4064,0
262,-4846,0
304,-5436,0
312,-5748,0
264,-5731,0
174,-5346,0
69,-4627,0
-18,-3669,0
-69,-2620,0
-86,-1645,0
-84,-864,0
-82,-341,0
-86,-66,0
-97,25,0
-98,-9,0
-89,-87,0
