II,V,PLETH
-992,-1562,15234
-1001,-951,15218
-950,-482,15233
-945,-47,15217
-985,376,15233
-1042,695,15217
-1118,895,15233
-1215,1047,15217
-1264,1216,15233
-1250,1357,15217
-1231,1342,15233
-1306,1119,15218
-1438,709,15234
-1508,331,15219
-1446,128,15235
-1333,161,15219
-1283,281,15234
-1307,341,15219
-1307,284,15234
-1235,195,15219
-1143,161,15234
-1086,195,15219
-1024,228,15235
-906,222,15219
-766,213,15234
-685,265,15218
-663,358,15233
-639,383,15217
-572,263,15233
-473,75,15217
-353,-16,15233
-204,44,15217
-18,129,15233
222,90,15217
526,-56,15233
883,-159,15218
1242,-123,15234
1568,-12,15219
1858,39,15235
2121,-33,15219
2328,-176,15234
2449,-309,15219
2486,-410,15234
2492,-521,15219
2503,-681,15234
2505,-870,15219
2446,-1025,15234
2306,-1108,15219
2102,-1126,15235
1859,-1114,15219
1570,-1091,15234
1237,-1059,15218
888,-1000,15233
567,-891,15217
285,-723,15233
41,-530,15217
-155,-371,15233
-277,-282,15217
-333,-239,15233
-380,-189,15217
-463,-107,15233
-572,-21,15218
-646,41,15234
-666,91,15219
-667,158,15235
-699,244,15219
-754,309,15234
-805,321,15219
-836,300,15234
-864,307,15219
-892,375,15234
-919,479,15219
-938,559,15235
-938,590,15219
-898,591,15234
-818,603,15218
-730,635,15233
-674,664,15217
-653,653,15233
-644,585,15217
-640,467,15233
-657,335,15217
-717,233,15233
-815,192,15217
-916,210,15233
-967,246,15218
-949,245,15234
-888,180,15219
-838,74,15235
-807,-7,15219
-765,-18,15234
-687,12,15219
-595,17,15234
-497,-28,15219
-370,-73,15234
-198,-74,15219
-34,-43,15234
34,-16,15219
-34,3,15235
-193,34,15219
-358,69,15234
-451,82,15218
-447,74,15233
-365,80,15217
-251,122,15233
-142,184,15217
-50,235,15233
35,274,15217
104,330,15233
132,433,15217
91,582,15233
9,754,15218
-58,874,15234
-83,826,15219
-102,507,15235
-144,-32,15219
-191,-577,15234
-216,-900,15219
-231,-956,15234
-248,-878,15219
-255,-831,15234
-264,-861,15219
-325,-911,15235
-453,-917,15219
-590,-883,15234
-678,-846,15218
-741,-832,15233
-826,-855,15217
-920,-927,15233
-967,-1047,15217
-949,-1176,15233
-885,-1264,15217
-782,-1268,15233
-618,-1158,15217
-409,-945,15233
-224,-736,15218
-153,-671,15234
-217,-773,15219
-359,-907,15235
-485,-943,15219
-555,-904,15234
-592,-880,15219
-645,-900,15234
-704,-914,15219
-738,-889,15234
-745,-833,15219
-778,-759,15234
-851,-683,15219
-918,-633,15235
-908,-606,15219
-838,-548,15234
-783,-417,15218
-804,-253,15233
-877,-136,15217
-961,-104,15233
-1048,-118,15217
-1180,-116,15233
-1362,-63,15217
-1546,10,15233
-1666,32,15217
-1721,-37,15233
-1745,-125,15218
-1777,-111,15234
-1819,31,15219
-1870,179,15235
-1919,201,15219
-1953,97,15234
-1939,-20,15219
-1879,-63,15234
-1804,-29,15219
-1769,27,15234
-1785,62,15219
-1828,62,15235
-1860,52,15219
-1888,69,15234
-1930,118,15218
-1997,157,15233
-2054,133,15217
-2070,58,15233
-2030,9,15217
-1963,59,15233
-1901,183,15217
-1874,288,15233
-1884,310,15217
-1918,282,15233
-1939,260,15218
-1929,259,15234
-1882,256,15219
-1820,254,15235
-1748,273,15219
-1669,315,15234
-1584,364,15219
-1520,411,15234
-1471,462,15219
-1413,516,15234
-1328,552,15219
-1251,570,15234
-1203,601,15219
-1179,676,15235
-1155,757,15219
-1140,776,15234
-1126,724,15218
-1096,680,15233
-1037,696,15217
-981,738,15233
-942,758,15217
-898,779,15233
-824,817,15217
-749,839,15233
-705,810,15217
-677,786,15233
-607,836,15218
-484,954,15234
-352,1079,15219
-271,1186,15235
-247,1278,15219
-244,1347,15234
-227,1379,15219
-189,1399,15234
-130,1438,15219
-40,1500,15234
87,1567,15219
220,1640,15235
296,1730,15219
278,1842,15234
189,1956,15218
98,2026,15233
53,1972,15217
52,1732,15233
70,1324,15217
93,890,15233
116,600,15217
139,521,15233
164,544,15217
204,524,15233
251,431,15218
277,369,15234
264,385,15219
257,420,15235
302,410,15219
429,427,15234
576,551,15219
703,720,15234
787,847,15219
878,858,15234
985,863,15219
1100,920,15234
1198,1034,15219
1285,1123,15235
1347,1170,15219
1386,1187,15234
1437,1145,15218
1548,1014,15233
1673,945,15217
1764,1175,15233
1994,1731,15217
2758,2412,15233
4261,3019,15217
6197,3232,15233
7901,2151,15217
8826,-1315,15233
8814,-7105,15218
8028,-13304,15234
6773,-17370,15219
5414,-18028,15235
4282,-15894,15219
3576,-12508,15234
3266,-9205,15219
3134,-6625,15234
2914,-4830,15219
2510,-3561,15234
2047,-2553,15219
1740,-1659,15235
1646,-854,15219
1648,-127,15234
1608,496,15218
1524,979,15233
1434,1292,15217
1331,1476,15233
1174,1592,15217
1025,1712,15233
952,1831,15217
993,1930,15233
1054,2020,15217
1080,2128,15233
1040,2298,15218
986,2432,15234
960,2492,15219
1006,2464,15235
1083,2452,15219
1136,2511,15234
1126,2622,15219
1107,2690,15234
1106,2650,15219
1120,2535,15234
1107,2466,15219
1095,2535,15234
1103,2686,15219
1152,2770,15235
1219,2715,15219
1312,2601,15234
1412,2539,15218
1514,2534,15233
1609,2510,15217
1747,2437,15233
1954,2348,15217
2228,2268,15233
2527,2153,15217
2844,1964,15233
3176,1712,15217
3524,1473,15233
3865,1292,15218
4191,1159,15234
4485,1001,15219
4730,782,15235
4898,505,15219
4993,225,15234
5026,-40,15219
5024,-290,15234
4981,-540,15219
4890,-761,15234
4729,-913,15219
4504,-937,15235
4223,-823,15219
3919,-594,15234
3612,-326,15218
3331,-75,15233
3075,119,15217
2841,278,15233
2627,420,15217
2456,562,15233
2323,688,15217
2223,813,15233
2135,957,15217
2074,1125,15233
2029,1244,15218
1991,1253,15234
1931,1205,15219
1876,1257,15235
1835,1464,15219
1821,1698,15234
1811,1796,15219
1806,1760,15234
1775,1737,15219
1698,1832,15234
1560,2023,15219
1397,2218,15234
1229,2344,15219
1070,2405,15235
931,2464,15219
855,2558,15234
852,2609,15218
886,2469,15233
897,2085,15217
878,1593,15233
843,1189,15217
797,956,15233
726,822,15217
644,702,15233
571,587,15217
521,524,15233
479,516,15218
434,513,15234
371,470,15219
295,407,15235
212,362,15219
142,346,15234
86,336,15219
35,326,15234
-22,329,15219
-72,356,15234
-112,384,15219
-137,393,15235
-148,393,15219
-141,420,15234
-129,474,15218
-132,519,15233
-151,509,15217
-146,443,15233
-85,349,15217
10,246,15233
68,134,15217
53,-9,15233
5,-220,15217
3,-507,15233
58,-814,15218
112,-1032,15234
124,-1097,15219
124,-1051,15235
146,-1008,15219
173,-1038,15234
166,-1121,15219
132,-1181,15234
110,-1168,15219
111,-1076,15234
114,-927,15219
122,-750,15234
173,-609,15219
288,-545,15235
424,-513,15219
513,-401,15234
530,-185,15218
509,37,15233
473,168,15217
413,232,15233
323,288,15217
250,340,15233
233,370,15217
250,419,15233
248,530,15217
216,662,15233
189,736,15218
201,763,15234
258,858,15219
356,1097,15235
479,1414,15219
593,1653,15234
647,1728,15219
632,1679,15234
597,1586,15219
614,1493,15234
684,1424,15219
750,1408,15235
770,1429,15219
778,1409,15234
804,1294,15218
829,1141,15233
826,1043,15217
821,1026,15233
844,1025,15217
876,1005,15233
873,1006,15217
845,1074,15233
837,1174,15217
868,1231,15233
896,1221,15218
890,1204,15234
859,1210,15219
846,1201,15235
862,1135,15219
892,1063,15234
906,1039,15219
914,1057,15234
932,1064,15219
968,1076,15234
989,1130,15219
979,1229,15234
960,1306,15219
970,1313,15235
1003,1256,15219
1026,1191,15234
1022,1167,15218
1041,1203,15233
1116,1264,15217
1225,1316,15233
1288,1356,15217
1285,1439,15233
1248,1570,15217
1259,1710,15233
1305,1800,15217
1351,1844,15233
1345,1932,15218
1316,2045,15234
1288,2140,15219
1286,2090,15235
1305,1839,15219
1355,1415,15234
1408,1031,15219
1431,878,15234
1399,880,15219
1347,845,15234
1329,894,15219
1419,1382,15235
1747,2273,15219
2537,3100,15234
3945,3601,15218
5809,3790,15233
7538,3080,15217
8439,266,15233
8191,-4968,15217
7069,-10918,15233
5644,-15035,15217
4364,-16014,15233
3371,-14438,15217
2669,-11638,15233
2256,-8614,15218
2093,-5879,15234
2005,-3761,15219
1791,-2393,15235
1409,-1601,15219
1039,-997,15234
862,-351,15219
889,272,15234
987,726,15219
1062,1047,15234
1092,1333,15219
1099,1555,15234
1081,1619,15219
1077,1600,15235
1100,1630,15219
1164,1724,15234
1204,1784,15218
1215,1758,15233
1200,1715,15217
1208,1640,15233
1236,1557,15217
1280,1474,15233
1310,1450,15217
1340,1468,15233
1361,1481,15217
1381,1461,15233
1383,1432,15218
1401,1429,15234
1445,1450,15219
1521,1466,15235
1583,1466,15219
1631,1471,15234
1687,1485,15219
1807,1494,15234
1976,1489,15219
2158,1503,15234
2309,1554,15219
2466,1610,15235
2678,1609,15219
2992,1536,15234
3376,1412,15218
3787,1278,15233
4177,1163,15217
4537,1102,15233
4848,1088,15217
5110,1073,15233
5321,983,15217
5495,807,15233
5618,596,15217
5671,434,15233
5651,345,15218
5585,310,15234
5465,296,15219
5255,322,15235
4937,406,15219
4575,551,15234
4233,710,15219
3919,858,15234
3585,986,15219
3239,1104,15234
2925,1193,15219
2686,1251,15234
2481,1303,15219
2260,1408,15235
1995,1589,15219
1747,1795,15234
1572,1923,15218
1497,1923,15233
1448,1848,15217
1365,1807,15233
1226,1836,15217
1094,1876,15233
988,1858,15217
904,1782,15233
816,1663,15217
755,1482,15233
736,1219,15218
752,917,15234
749,651,15219
716,474,15235
656,398,15219
595,419,15234
547,485,15219
538,513,15234
557,453,15219
567,352,15234
522,293,15219
437,292,15235
362,261,15219
334,139,15234
340,-19,15218
345,-69,15233
327,34,15217
307,200,15233
314,309,15217
352,362,15233
376,421,15217
346,515,15233
273,608,15217
219,681,15233
215,717,15218
235,701,15234
245,642,15219
252,608,15235
260,644,15219
251,721,15234
211,760,15219
174,739,15234
171,695,15219
181,691,15234
163,766,15219
121,912,15234
94,1050,15219
101,1097,15235
116,1062,15219
114,1050,15234
89,1123,15218
59,1237,15233
46,1312,15217
63,1340,15233
94,1347,15217
118,1329,15233
146,1268,15217
212,1221,15233
313,1276,15217
398,1439,15233
411,1569,15218
361,1523,15234
310,1320,15219
311,1141,15235
360,1101,15219
423,1132,15234
469,1082,15219
500,928,15234
538,780,15219
593,751,15234
641,840,15219
653,979,15235
626,1073,15219
601,1087,15234
611,1069,15218
647,1107,15233
664,1195,15217
641,1249,15233
611,1237,15217
622,1245,15233
662,1323,15217
668,1411,15233
615,1428,15217
551,1407,15233
520,1408,15218
499,1431,15234
453,1446,15219
398,1479,15235
367,1549,15219
347,1595,15234
294,1515,15219
201,1310,15234
106,1086,15219
42,947,15234
7,881,15219
-11,808,15234
-25,674,15219
-49,526,15235
-85,448,15219
-126,485,15234
-160,579,15218
-187,634,15233
-199,588,15217
-197,480,15233
-211,385,15217
-282,367,15233
-404,409,15217
-516,459,15233
-563,475,15217
-557,477,15233
-543,497,15218
-544,548,15234
-553,585,15219
-558,572,15235
-549,513,15219
-522,475,15234
-489,515,15219
-488,648,15234
-545,827,15219
-635,989,15234
-694,1069,15219
-683,1050,15235
-620,977,15219
-550,926,15234
-494,909,15218
-451,883,15233
-421,820,15217
-413,768,15233
-416,778,15217
-395,839,15233
-338,885,15217
-290,899,15233
-296,913,15217
-339,955,15233
-353,1000,15218
-311,1013,15234
-255,1000,15219
-245,998,15235
-269,1007,15219
-261,992,15234
-193,936,15219
-121,900,15234
-107,948,15219
-152,1066,15234
-202,1146,15219
-227,1112,15234
-226,999,15219
-214,934,15235
-205,984,15219
-224,1103,15234
-270,1181,15218
-319,1162,15233
-344,1063,15217
-362,930,15233
-410,803,15217
-496,706,15233
-579,644,15217
-612,614,15233
-589,620,15217
-548,663,15233
-539,706,15218
-577,688,15234
-631,596,15219
-667,500,15235
-678,478,15219
-683,520,15234
-690,538,15219
-693,485,15234
-683,413,15219
-672,388,15234
-670,360,15219
-667,202,15235
-623,-113,15219
-524,-437,15234
-410,-618,15218
-330,-661,15233
-294,-709,15217
-234,-838,15233
-135,-985,15217
-18,-1067,15233
63,-1031,15217
121,-977,15233
160,-919,15217
154,-874,15233
74,-793,15218
-51,-718,15234
-160,-671,15219
-214,-672,15235
-205,-736,15219
-165,-837,15234
-138,-769,15219
-114,-299,15234
103,524,15219
836,1398,15234
2268,2091,15219
4161,2345,15234
5915,1378,15218
6930,-1859,15235
6968,-7419,15219
6186,-13574,15234
4930,-17822,15216
3533,-18720,15233
2285,-16661,15222
1416,-13141,15234
992,-9619,15214
834,-6901,15232
637,-5122,15225
230,-3991,15237
-301,-3110,15210
-728,-2224,15229
-899,-1327,15231
-840,-558,15242
-694,-22,15205
-578,324,15223
-529,564,15238
-525,733,15253
-559,812,15196
-620,857,15204
-706,938,15253
-757,1060,15298
-747,1155,15125
-643,1168,14776
-485,1187,14323
-303,1263,13969
-131,1456,13706
43,1686,13583
228,1896,13513
441,2048,13532
664,2178,13544
882,2317,13584
1055,2465,13581
1171,2590,13612
1232,2671,13635
1270,2695,13710
1312,2675,13750
1388,2638,13810
1482,2610,13843
1599,2614,13930
1751,2654,13987
1941,2687,14047
2052,2603,14066
1957,2324,14168
1658,1924,14288
1346,1583,14427
1203,1384,14495
1375,1309,14605
1994,1383,14719
3130,1696,14840
4483,2122,14876
5385,2238,14957
5280,1668,15076
4406,592,15236
3714,-334,15312
4025,-573,15404
5157,-250,15508
6195,72,15650
6488,14,15709
6255,-273,15770
6023,-453,15829
5949,-420,15934
5805,-334,15974
5506,-300,16019
5165,-273,16046
4886,-183,16116
4631,-68,16136
4417,14,16166
4282,51,16163
4214,88,16195
4131,150,16186
4031,240,16197
3942,330,16169
3892,407,16160
3846,460,16106
3818,499,16090
3796,541,16066
3786,607,16098
3770,696,16107
3779,782,16151
3792,826,16159
3802,836,16192
3774,850,16178
3749,911,16189
3732,1022,16173
3729,1150,16207
3695,1234,16218
3640,1250,16262
3560,1223,16272
3472,1219,16318
3369,1263,16334
3277,1326,16381
3193,1352,16388
3124,1339,16430
3054,1322,16446
3004,1337,16499
2963,1361,16509
2925,1370,16541
2865,1370,16534
2820,1401,16558
2806,1440,16541
2827,1433,16552
2828,1371,16532
2788,1359,16553
2703,1486,16542
2614,1719,16552
2541,1896,16509
2497,1915,16491
2447,1820,16444
2384,1751,16444
2315,1770,16419
2276,1834,16433
2246,1880,16415
2193,1910,16433
2098,1917,16418
2020,1878,16434
1984,1803,16416
1971,1788,16433
1919,1875,16418
1845,1995,16435
1802,2041,16415
1837,2011,16432
1911,1958,16418
1969,1914,16436
1964,1867,16415
1923,1842,16429
1897,1854,16419
1932,1869,16456
1987,1797,16466
2002,1636,16510
1951,1491,16519
1900,1484,16566
1895,1579,16582
1931,1641,16630
1940,1590,16636
1910,1507,16667
1884,1466,16657
1922,1445,16675
2000,1373,16657
2061,1283,16673
2064,1254,16657
2041,1296,16675
2024,1326,16657
2018,1299,16673
1998,1232,16656
1971,1177,16674
1935,1134,16657
1887,1089,16674
1817,1033,16657
1759,986,16674
1724,940,16657
1705,886,16673
1674,827,16655
1653,803,16673
1649,818,16656
1647,840,16672
1617,848,16654
1582,882,16672
1575,959,16657
1611,1038,16673
1649,1071,16654
1660,1087,16672
1631,1116,16659
1588,1139,16675
1555,1115,16654
1551,1065,16672
1559,1026,16661
1554,1009,16678
1512,993,16652
1448,974,16668
1391,933,16664
1369,835,16686
1370,697,16639
1365,606,16600
1321,619,16525
1240,689,16496
1134,731,16434
1036,733,16404
971,739,16347
957,774,16339
964,810,16304
943,812,16292
872,779,16235
797,761,16217
773,837,16185
806,1043,16198
841,1265,16177
825,1297,16191
747,1019,16176
639,536,16196
544,90,16178
485,-150,16193
453,-203,16178
421,-199,16194
368,-220,16174
299,-261,16195
218,-288,16184
135,-304,16189
57,-325,16137
0,-352,16120
-28,-388,16085
-41,-448,16081
-60,-518,16025
-95,-540,16002
-135,-498,15964
-168,-462,15964
-203,-520,15914
-255,-679,15888
-314,-884,15844
-348,-1077,15846
-350,-1222,15804
-351,-1283,15779
-380,-1259,15722
-427,-1200,15723
-458,-1163,15716
-461,-1152,15753
-446,-1141,15759
-424,-1121,15801
-397,-1108,15818
-379,-1105,15869
-390,-1092,15879
-434,-1051,15917
-483,-980,15936
-498,-895,16011
-478,-820,16063
-460,-768,16130
-473,-711,16144
-509,-606,16181
-540,-446,16187
-551,-275,16211
-542,-142,16169
-528,-52,16133
-528,18,16065
-570,81,16042
-644,152,15971
-702,236,15886
-712,319,15737
-696,365,15637
-694,376,15535
-712,392,15461
-728,442,15332
-729,486,15245
-709,476,15164
-670,413,15136
-622,351,15063
-582,311,15024
-540,265,14985
-470,202,15008
-389,163,14990
-349,223,14988
-413,394,14962
-538,578,15002
-640,681,15034
-653,620,15101
-615,511,15130
-587,436,15199
-575,435,15251
-540,423,15337
-491,416,15375
-487,471,15429
-531,568,15453
-552,598,15517
-504,599,15543
-423,781,15574
-263,1263,15549
231,1940,15544
1383,2653,15507
3197,3200,15496
5203,2988,15446
6702,1008,15428
7240,-3352,15388
6812,-9283,15381
5725,-14612,15328
4326,-17195,15286
2922,-16442,15206
1778,-13483,15168
1074,-9998,15119
743,-7042,15118
516,-4880,15097
143,-3430,15111
-357,-2495,15097
-775,-1783,15114
-985,-1086,15099
-1118,-474,15114
-1393,-119,15097
-1852,9,15111
-2277,125,15097
-2435,358,15119
-2313,639,15103
-2105,866,15097
-1999,1007,15048
-1995,1058,15037
-2006,962,15001
-1962,647,14978
-1910,218,14898
-1888,-167,14850
-1897,-337,14790
-1888,-383,14761
-1842,-409,14677
-1771,-473,14614
-1712,-519,14544
-1676,-558,14536
-1647,-623,14488
-1586,-717,14442
-1487,-772,14373
-1372,-754,14401
-1272,-692,14444
-1188,-647,14498
-1114,-641,14496
-1039,-659,14578
-927,-660,14711
-740,-637,14884
-501,-610,14976
-280,-610,15101
-104,-636,15269
87,-673,15507
354,-704,15666
679,-753,15800
1017,-849,15913
1364,-1015,16095
1742,-1226,16233
2127,-1447,16337
2463,-1649,16354
2715,-1846,16381
2888,-2043,16371
2988,-2233,16365
3020,-2397,16280
2995,-2545,16190
2939,-2703,16065
2858,-2882,15984
2733,-3039,15858
2534,-3122,15726
2261,-3123,15543
1944,-3081,15418
1612,-2988,15298
1279,-2807,15211
967,-2556,15075
709,-2345,14982
512,-2215,14908
357,-2102,14914
236,-1944,14901
176,-1796,14923
175,-1707,14935
180,-1634,15012
143,-1513,15059
92,-1390,15115
81,-1333,15135
132,-1324,15232
209,-1277,15343
274,-1189,15488
281,-1122,15566
210,-1121,15664
85,-1134,15738
-14,-1116,15834
-35,-1062,15862
0,-1020,15914
29,-989,15961
26,-943,16060
3,-855,16106
-24,-772,16150
-45,-762,16139
-50,-843,16144
-43,-923,16101
-41,-898,16085
-50,-751,16055
-60,-583,16074
-80,-492,16065
-135,-513,16078
-212,-619,16045
-263,-773,16032
-266,-894,15982
-273,-906,15972
-328,-819,15943
-397,-750,15956
-406,-770,15939
-345,-833,15953
-270,-852,15936
-240,-838,15954
-262,-853,15938
-311,-898,15953
-375,-892,15935
-451,-804,15952
-509,-723,15937
-520,-755,15954
-505,-872,15937
-534,-946,15951
-631,-906,15935
-735,-837,15958
-772,-833,15943
-736,-886,15939
-677,-913,15886
-634,-903,15874
-627,-889,15841
-668,-888,15829
-724,-869,15771
-727,-830,15757
-644,-785,15727
-542,-726,15710
-513,-597,15626
-579,-391,15576
-681,-181,15520
-754,-124,15498
-773,-330,15426
-739,-782,15398
-661,-1307,15370
-573,-1694,15366
-522,-1818,15289
-530,-1733,15232
-547,-1606,15171
-517,-1586,15153
-456,-1661,15085
-452,-1735,15050
-533,-1755,15013
-613,-1778,15016
-581,-1834,14967
-468,-1861,14940
-422,-1789,14900
-541,-1662,14899
-744,-1566,14850
-854,-1515,14827
-778,-1450,14787
-603,-1350,14781
-476,-1251,14735
-473,-1201,14713
-549,-1186,14673
-627,-1169,14665
-670,-1127,14618
-681,-1087,14596
-670,-1071,14558
-646,-1093,14554
-607,-1121,14500
-563,-1117,14443
-534,-1053,14343
-543,-960,14280
-580,-909,14190
-619,-969,14110
-631,-1105,13994
-620,-1209,13928
-593,-1201,13847
-562,-1133,13762
-553,-1107,13605
-601,-1158,13487
-686,-1210,13387
-730,-1193,13329
-663,-1128,13225
-523,-1102,13160
-432,-1125,13107
-482,-1120,13088
-620,-1013,13003
-723,-854,12930
-733,-755,12863
-723,-773,12863
-767,-847,12835
-861,-881,12827
-962,-837,12805
-1064,-758,12835
-1159,-699,12833
-1201,-682,12834
-1161,-691,12802
-1099,-705,12828
-1096,-694,12848
-1163,-644,12881
-1241,-555,12870
-1282,-468,12918
-1263,-427,12976
-1196,-455,13048
-1136,-526,13056
-1158,-587,13117
-1245,-589,13206
-1288,-515,13326
-1207,-382,13370
-1053,-249,13444
-921,-184,13551
-834,-218,13725
-741,-301,13843
-638,-353,13969
-581,-344,14096
-616,-311,14284
-701,-265,14428
-765,-184,14566
-782,-90,14666
-797,-76,14804
-839,-157,14906
-880,-228,15004
-863,-206,15050
-788,-153,15126
-696,-151,15187
-630,-181,15273
-585,-203,15302
-548,-256,15331
-530,-381,15332
-534,-501,15372
-547,-520,15361
-533,-443,15321
-530,-332,15215
-583,-270,15156
-682,-200,15084
-728,-152,15002
-664,-119,14841
-568,-132,14723
-562,-129,14627
-662,-138,14555
-755,-281,14397
-745,-646,14256
-650,-1036,14139
-571,-1113,14095
-509,-745,14013
-286,-124,13960
394,554,13913
1698,1247,13930
3453,1690,13911
5130,977,13910
6119,-2007,13890
6070,-7378,13915
5100,-13502,13906
3662,-17859,13915
2265,-18898,13894
1211,-17012,13912
570,-13769,13909
239,-10538,13945
42,-7953,13959
-215,-6162,14004
-613,-5035,14010
-1083,-4235,14035
-1448,-3471,14021
-1597,-2735,14034
-1557,-2130,14020
-1467,-1631,14034
-1444,-1158,14019
-1517,-770,14033
-1625,-556,14019
-1697,-444,14035
-1703,-295,14019
