II,V,PLETH,RESP
3754,4861,5669,1290
3914,4848,5634,1305
4071,4813,5606,1324
4157,4769,5565,1346
4230,4717,5544,1374
4331,4625,5523,1397
4441,4524,5513,1424
4499,4428,5478,1450
4547,4332,5451,1474
4610,4196,5422,1490
4653,4043,5419,1508
4600,3890,5405,1530
4494,3754,5388,1558
4397,3608,5350,1582
4335,3465,5326,1609
4262,3330,5302,1634
4177,3225,5295,1659
4075,3123,5275,1673
3965,3032,5264,1692
3843,2945,5243,1715
3754,2888,5233,1743
3681,2838,5211,1760
3595,2792,5201,1776
3470,2733,5182,1791
3384,2695,5170,1810
3365,2668,5145,1824
3384,2647,5139,1843
3349,2612,5134,1861
3278,2599,5139,1877
3219,2598,5121,1882
3225,2599,5108,1893
3252,2583,5086,1909
3278,2599,5077,1927
3293,2647,5054,1934
3331,2695,5046,1944
3352,2698,5038,1957
3331,2695,5046,1977
3276,2699,5032,1986
3278,2695,5014,1994
3335,2659,4987,1999
3384,2647,4983,2011
3360,2673,4980,2017
3331,2695,4983,2027
3330,2667,4966,2035
3331,2647,4952,2044
3290,2680,4930,2044
3278,2744,4921,2044
3312,2759,4902,2046
3331,2744,4890,2061
3270,2745,4868,2072
3225,2792,4859,2078
3260,2828,4839,2074
3331,2840,4828,2078
3342,2845,4806,2085
3331,2888,4796,2094
3333,2932,4778,2093
3331,2936,4765,2094
3287,2896,4742,2099
3278,2888,4734,2111
3331,2918,4728,2113
3384,2936,4734,2111
3359,2902,4721,2105
3331,2888,4703,2111
3352,2917,4675,2119
3384,2936,4672,2128
3340,2887,4670,2126
3278,2840,4672,2128
3258,2836,4651,2127
3278,2840,4641,2128
3274,2800,4633,2123
3278,2792,4641,2128
3320,2842,4627,2136
3384,2888,4610,2145
3413,2860,4583,2142
3437,2840,4578,2145
3462,2868,4574,2151
3489,2888,4578,2161
3461,2837,4563,2159
3437,2792,4547,2161
3439,2816,4520,2168
3489,2840,4516,2178
3505,2793,4513,2176
3489,2744,4516,2178
3465,2777,4496,2184
3489,2840,4485,2195
3527,2813,4474,2193
3542,2744,4485,2195
3483,2768,4492,2201
3331,2936,4516,2212
3036,3105,4540,2210
2644,3177,4578,2212
2349,3211,4605,2217
2538,3369,4641,2228
3513,3586,4677,2227
5234,3514,4734,2228
7185,2714,4790,2234
8777,1155,4859,2245
9736,-681,4928,2245
10151,-2118,5014,2245
10034,-2865,5083,2249
9305,-3032,5139,2262
8116,-2778,5183,2264
6979,-2022,5264,2262
6193,-756,5351,2255
5551,722,5388,2262
4715,1941,5273,2269
3807,2695,5014,2279
3197,3074,4687,2278
3014,3273,4423,2279
3004,3371,4257,2276
2961,3417,4174,2279
2880,3437,4104,2276
2855,3465,4049,2279
2863,3475,4002,2278
2855,3465,3987,2279
2814,3446,3979,2269
2802,3465,3987,2262
2822,3499,3987,2256
2855,3514,3987,2262
2833,3487,3966,2264
2802,3465,3956,2262
2782,3468,3949,2250
2802,3465,3956,2245
2805,3446,3943,2243
2802,3465,3924,2245
2793,3524,3890,2237
2802,3562,3862,2228
2800,3541,3826,2216
2802,3562,3800,2212
2815,3642,3767,2203
2855,3706,3738,2195
2873,3675,3690,2183
2855,3658,3644,2178
2809,3731,3591,2170
2802,3851,3551,2161
2829,3906,3512,2142
2855,3947,3488,2128
2844,4029,3459,2116
2855,4139,3426,2111
2901,4208,3374,2096
2961,4284,3333,2078
2984,4399,3296,2055
3014,4524,3270,2044
3063,4595,3235,2035
3119,4669,3208,2027
3152,4782,3177,2010
3225,4909,3146,1994
3351,4986,3096,1975
3489,5054,3052,1960
3585,5135,3015,1940
3701,5198,2990,1927
3860,5187,2956,1916
4018,5150,2928,1910
4104,5113,2896,1894
4177,5054,2865,1877
4277,4920,2816,1857
4388,4765,2772,1843
4463,4622,2734,1825
4547,4476,2710,1810
4631,4269,2678,1791
4653,4043,2647,1776
4585,3848,2613,1757
4547,3706,2585,1743
4567,3562,2551,1726
4547,3417,2523,1709
4411,3281,2492,1687
4283,3177,2461,1676
4232,3062,2413,1668
4177,2936,2367,1659
4015,2810,2327,1634
3860,2744,2305,1609
3810,2717,2278,1587
3807,2695,2243,1575
3715,2640,2192,1558
3595,2599,2149,1541
3556,2587,2113,1522
3595,2599,2087,1508
3577,2593,2055,1490
3489,2599,2024,1474
3415,2607,1991,1457
3437,2599,1962,1441
3486,2559,1929,1421
3489,2551,1900,1407
3426,2578,1868,1397
3384,2599,1838,1391
3392,2580,1802,1375
3437,2599,1775,1357
3462,2676,1756,1338
3489,2744,1744,1324
3504,2727,1718,1307
3489,2695,1682,1290
3439,2708,1643,1271
3437,2744,1620,1257
3478,2727,1604,1240
3489,2695,1588,1223
3406,2702,1559,1203
3331,2744,1526,1190
3335,2740,1492,1179
3384,2695,1464,1173
3374,2664,1432,1159
3331,2695,1402,1139
3296,2736,1369,1118
3278,2744,1339,1106
3239,2723,1307,1098
3225,2744,1277,1089
3248,2785,1245,1071
3278,2792,1215,1056
3267,2746,1180,1044
3278,2744,1152,1039
3330,2800,1132,1026
3384,2840,1121,1005
3365,2791,1107,983
3331,2744,1090,972
3336,2772,1062,965
3384,2840,1028,955
3397,2852,990,936
3384,2840,966,922
3384,2854,949,912
3437,2888,934,905
3484,2889,905,888
3489,2888,872,871
3450,2896,839,860
3437,2888,810,855
3470,2840,776,845
3542,2840,748,838
3616,2911,726,835
3701,2984,716,838
3751,2972,701,833
3754,2936,685,821
3701,2936,673,808
3701,2936,685,804
3753,2903,712,804
3807,2888,748,804
3781,2910,774,796
3754,2888,810,788
3770,2794,860,783
3807,2744,934,788
3778,2786,1011,790
3701,2840,1090,788
3566,2837,1171,777
3331,2888,1277,771
2996,3033,1399,769
2749,3177,1526,771
2791,3244,1637,769
3278,3369,1744,771
4339,3541,1850,778
6027,3369,1962,788
7976,2327,2069,790
9517,433,2180,788
10200,-1622,2289,785
10151,-2984,2398,788
9625,-3363,2494,788
8724,-3032,2585,788
7589,-2374,2665,785
6609,-1444,2741,788
5919,-210,2803,794
5234,1155,2865,804
4335,2256,2926,807
3542,2888,2990,804
3185,3145,3040,799
3119,3273,3083,804
2999,3379,3114,814
2855,3465,3146,821
2862,3496,3173,820
2961,3514,3208,821
2959,3547,3240,828
2908,3610,3270,838
2922,3636,3285,840
2961,3610,3301,838
2903,3561,3315,835
2855,3562,3333,838
2894,3598,3336,838
2961,3610,3333,838
2915,3579,3316,836
2855,3562,3301,838
2881,3583,3281,838
2961,3610,3270,838
2943,3602,3255,836
2855,3610,3239,838
2807,3653,3208,839
2855,3706,3177,838
2891,3709,3142,833
2855,3706,3115,838
2789,3721,3081,848
2802,3754,3052,855
2870,3766,3018,847
2908,3802,2990,838
2871,3870,2956,834
2855,3947,2928,838
2902,3986,2894,839
2961,4043,2865,838
2942,4134,2830,836
2908,4236,2803,838
2928,4297,2772,837
3014,4380,2741,838
3092,4514,2702,837
3172,4669,2679,838
3254,4762,2661,836
3331,4813,2647,838
3386,4855,2615,839
3489,4909,2585,838
3649,4938,2562,829
3807,4958,2554,821
3891,4965,2538,818
3965,4958,2523,821
4083,4900,2503,821
4230,4813,2492,821
4325,4701,2474,819
4388,4573,2461,821
4456,4420,2442,821
4547,4284,2429,821
4613,4164,2412,819
4653,4043,2398,821
4650,3878,2380,821
4600,3706,2367,821
4493,3560,2349,819
4388,3465,2336,821
4302,3376,2318,823
4230,3273,2305,821
4140,3146,2287,811
4071,3032,2274,804
4020,2927,2256,802
3965,2840,2243,804
3875,2754,2224,804
3807,2695,2211,804
3774,2644,2194,805
3754,2599,2180,804
3681,2552,2161,796
3595,2551,2149,788
3541,2579,2133,783
3542,2599,2118,788
3530,2571,2097,790
3489,2551,2087,788
3437,2565,2083,779
3437,2599,2087,771
3465,2602,2076,766
3489,2599,2056,771
3467,2599,2031,774
3437,2599,2024,771
3406,2583,2024,760
3384,2599,2024,754
3360,2635,2009,754
3384,2647,1993,754
3426,2608,1976,745
3437,2599,1962,737
3392,2648,1942,735
3384,2695,1931,737
3421,2659,1927,730
3437,2599,1931,720
3373,2592,1920,715
3331,2647,1900,720
3356,2685,1876,724
3384,2695,1869,720
3330,2705,1868,710
3278,2744,1869,704
3292,2762,1856,701
3331,2744,1838,704
3306,2717,1816,704
3278,2744,1806,704
3295,2789,1802,703
3331,2792,1806,704
3321,2744,1806,703
3331,2744,1806,704
3387,2803,1794,703
3437,2840,1775,704
3408,2788,1752,702
3384,2744,1744,704
3424,2775,1744,704
3489,2840,1744,704
3480,2847,1727,700
3437,2840,1713,704
3434,2862,1706,712
3489,2888,1713,720
3513,2862,1713,720
3489,2840,1713,720
3462,2847,1707,726
3489,2840,1713,737
3516,2774,1729,745
3489,2744,1775,754
3427,2802,1834,762
3437,2888,1900,771
3505,2900,1956,776
3542,2888,2024,788
3500,2906,2100,804
3489,2936,2180,821
3533,2915,2249,830
3542,2888,2336,838
3462,2887,2439,845
3437,2888,2554,855
3524,2838,2648,860
3595,2792,2741,871
3522,2798,2840,887
3437,2840,2959,905
3465,2832,3070,913
3542,2792,3177,922
3529,2781,3270,935
3489,2840,3364,955
3505,2892,3442,967
3542,2888,3519,972
3505,2845,3591,974
3489,2840,3675,989
3537,2875,3754,1007
3595,2888,3831,1022
3562,2857,3891,1028
3542,2840,3956,1039
3591,2881,4017,1055
3648,2936,4080,1072
3618,2927,4126,1081
3595,2888,4174,1089
3624,2910,4217,1102
3595,3032,4267,1123
3361,3143,4301,1139
3014,3177,4329,1156
2727,3202,4343,1171
2644,3369,4360,1190
2891,3622,4370,1205
3701,3706,4392,1223
5159,3361,4407,1240
7032,2551,4423,1257
8824,1347,4420,1265
10098,-144,4423,1273
10555,-1746,4421,1286
10151,-3032,4423,1307
9133,-3531,4406,1325
7984,-3032,4392,1340
7023,-1833,4373,1347
6239,-433,4360,1357
5437,807,4331,1370
4600,1829,4298,1391
3855,2608,4251,1408
3331,3080,4205,1424
3012,3236,4150,1432
2855,3273,4111,1441
2784,3353,4077,1452
2749,3465,4049,1474
2696,3492,4002,1494
2644,3465,3956,1508
2619,3467,3904,1513
2644,3514,3862,1525
2660,3525,3811,1541
2644,3514,3769,1558
2592,3520,3720,1564
2591,3562,3675,1575
2618,3595,3621,1590
2644,3610,3582,1609
2626,3615,3547,1616
2644,3610,3519,1625
2684,3595,3472,1639
2696,3610,3426,1659
2646,3655,3384,1668
2644,3706,3364,1676
2723,3713,3335,1686
2802,3706,3301,1709
2783,3711,3260,1728
2749,3754,3239,1743
2782,3800,3223,1748
2855,3851,3208,1759
2869,3893,3173,1772
2855,3947,3146,1793
2867,3992,3125,1809
2908,4043,3115,1826
2912,4086,3084,1835
2908,4139,3052,1843
2937,4184,3025,1847
3014,4236,3021,1860
3076,4279,3010,1875
3119,4332,2990,1893
3145,4377,2953,1902
3172,4428,2928,1910
3188,4484,2907,1915
3225,4573,2897,1927
3287,4658,2877,1935
3384,4717,2865,1944
3484,4734,2850,1947
3595,4765,2834,1960
3700,4802,2801,1976
3807,4813,2772,1994
3905,4765,2749,2001
4018,4717,2741,2011
4132,4680,2725,2018
4230,4621,2710,2027
4271,4497,2690,2026
4283,4380,2679,2027
4308,4304,2661,2031
4388,4236,2647,2044
4457,4102,2628,2052
4441,3947,2616,2061
4330,3813,2598,2067
4230,3706,2585,2078
4175,3581,2566,2084
4124,3465,2554,2094
4018,3366,2536,2101
3912,3273,2523,2111
3832,3158,2504,2116
3754,3080,2492,2128
3648,3050,2474,2136
3595,3032,2461,2145
3603,2976,2441,2142
3595,2936,2429,2145
3505,2919,2413,2149
3437,2888,2398,2161
3451,2803,2376,2163
3489,2744,2367,2161
3446,2739,2364,2155
3384,2744,2367,2161
3368,2678,2354,2169
3384,2599,2336,2178
3355,2559,2314,2177
3331,2551,2305,2178
3349,2505,2291,2177
3384,2455,2274,2178
3363,2450,2250,2169
3331,2503,2243,2161
3324,2527,2241,2155
3331,2503,2243,2161
3300,2470,2227,2164
3278,2503,2211,2161
3296,2566,2193,2149
3331,2599,2180,2145
3299,2582,2160,2143
3225,2599,2149,2145
3183,2669,2145,2135
3225,2744,2149,2128
3263,2765,2137,2123
3225,2792,2118,2128
3135,2845,2096,2122
3119,2888,2087,2111
3183,2876,2073,2096
3225,2888,2056,2094
3171,2958,2032,2095
3119,3032,2024,2094
3134,3037,2024,2083
3172,3032,2024,2078
3146,3060,2008,2076
3119,3080,1993,2078
3153,3045,1987,2068
3225,3032,1993,2061
3255,3082,1984,2056
3278,3129,1962,2061
3315,3087,1935,2060
3331,3032,1931,2061
3288,3037,1934,2059
3278,3080,1931,2061
3331,3071,1909,2057
3384,3032,1900,2061
3351,3008,1909,2062
3331,2984,1931,2061
3356,2929,1933,2048
3384,2888,1931,2044
3339,2905,1942,2049
3331,2936,1993,2061
3391,2923,2056,2061
3437,2888,2118,2061
3389,2857,2169,2059
3384,2840,2243,2061
3458,2846,2331,2057
3437,2936,2429,2061
3151,3073,2515,2068
2749,3177,2616,2078
2467,3231,2725,2075
2485,3369,2834,2078
3012,3578,2912,2084
4283,3562,2990,2094
6088,2914,3084,2092
7825,1588,3208,2094
9111,-35,3323,2100
10045,-1444,3426,2111
10528,-2441,3513,2110
10098,-3032,3613,2111
8719,-3149,3708,2115
7243,-2551,3800,2128
6392,-1262,3874,2135
5922,289,3956,2145
5190,1565,4033,2152
4230,2407,4111,2161
3521,2919,4171,2159
3225,3225,4236,2161
3065,3356,4297,2166
2908,3417,4360,2178
2817,3475,4404,2184
2802,3514,4454,2195
2741,3482,4501,2203
2644,3465,4547,2212
2601,3522,4565,2208
2644,3610,4578,2212
2667,3628,4588,2218
2644,3610,4610,2228
2590,3607,4622,2227
2591,3610,4641,2228
2614,3582,4654,2233
2644,3562,4672,2245
2637,3582,4671,2246
2644,3610,4672,2245
2651,3603,4667,2246
2644,3610,4672,2262
2614,3653,4659,2273
2644,3706,4641,2279
2718,3707,4605,2274
2749,3706,4578,2279
2686,3739,4544,2286
2644,3802,4516,2295
2683,3831,4469,2293
2749,3851,4423,2295
2763,3882,4367,2301
2802,3947,4329,2312
2895,4010,4284,2313
2961,4091,4236,2312
2911,4182,4167,2309
2855,4284,4111,2312
2884,4370,4058,2310
2961,4476,4018,2312
2984,4610,3966,2311
3014,4765,3924,2312
3106,4882,3877,2308
3225,4958,3831,2312
3281,5002,3766,2319
3331,5054,3738,2329
3441,5090,3787,2328
3595,5102,3956,2329
3709,5077,4171,2328
3807,5054,4360,2329
3929,5032,4461,2318
4071,5006,4516,2312
4167,4943,4547,2308
4230,4861,4578,2312
4281,4754,4581,2310
4335,4621,4578,2312
4364,4450,4563,2312
4388,4284,4547,2312
4401,4118,4510,2300
4388,3947,4485,2295
4318,3759,4466,2294
4230,3610,4454,2295
4146,3492,4418,2285
4071,3369,4392,2279
3968,3207,4372,2276
3860,3080,4360,2279
3763,3017,4326,2269
3701,2984,4298,2262
3645,2911,4278,2259
3595,2840,4267,2262
3538,2801,4233,2253
3489,2792,4205,2245
3433,2749,4182,2235
3384,2695,4174,2228
3342,2655,4143,2215
3331,2647,4111,2212
3314,2626,4083,2211
3278,2599,4080,2212
3226,2581,4068,2195
3225,2599,4049,2178
3258,2610,4012,2165
3278,2599,3987,2161
3243,2576,3964,2152
3225,2599,3956,2145
3248,2640,3937,2135
3278,2647,3924,2128
3254,2603,3904,2110
3225,2599,3893,2094
3220,2651,3874,2081
3225,2695,3862,2078
3193,2668,3842,2068
3172,2647,3831,2061
3190,2685,3812,2050
3225,2744,3800,2044
3211,2746,3780,2033
3172,2744,3769,2027
3138,2783,3749,2018
3119,2840,3738,2011
3084,2846,3718,1993
3067,2840,3706,1977
3080,2858,3687,1963
3119,2888,3675,1960
3130,2884,3656,1953
3119,2888,3644,1944
3105,2916,3624,1924
3119,2936,3613,1910
3140,2905,3594,1898
3172,2888,3582,1893
3212,2912,3562,1884
3278,2936,3551,1877
3325,2907,3532,1865
3331,2888,3519,1860
3308,2911,3499,1851
3331,2936,3488,1843
3379,2907,3470,1830
3384,2888,3457,1826
3314,2911,3434,1825
3278,2936,3426,1826
3321,2906,3420,1817
3384,2888,3426,1810
3385,2915,3422,1799
3384,2936,3426,1793
3415,2885,3431,1781
3437,2840,3457,1776
3399,2854,3482,1774
3384,2888,3519,1776
3420,2864,3555,1767
3437,2840,3613,1759
3366,2859,3671,1753
3331,2888,3738,1759
3376,2867,3792,1761
3437,2840,3862,1759
3403,2861,3934,1748
3384,2888,4018,1743
3434,2866,4090,1739
3489,2840,4174,1743
3441,2857,4251,1742
3384,2888,4329,1743
3402,2880,4386,1740
3437,2888,4454,1743
3324,2944,4526,1742
3067,3032,4610,1743
2775,3136,4672,1738
2591,3321,4734,1743
2633,3533,4790,1749
3119,3610,4859,1759
4228,3415,4916,1760
5922,2936,4983,1759
7790,2027,5044,1757
9305,529,5108,1759
10105,-1338,5151,1758
10151,-2840,5201,1759
9537,-3392,5246,1757
8459,-3032,5295,1759
7249,-2208,5323,1757
6292,-1155,5357,1759
5628,88,5385,1758
4970,1396,5419,1759
4133,2437,5433,1756
3384,3032,5451,1759
3017,3266,5462,1765
2961,3369,5482,1776
2901,3436,5480,1777
2749,3465,5482,1776
2606,3449,5476,1771
2538,3465,5482,1776
2494,3521,5468,1783
2485,3562,5451,1793
2513,3532,5416,1794
2538,3514,5388,1793
2500,3555,5351,1788
2485,3610,5326,1793
2509,3598,5293,1800
2538,3562,5264,1810
2500,3571,5215,1810
2485,3610,5170,1810
2515,3617,5117,1807
2538,3610,5077,1810
2494,3610,5026,1808
2485,3610,4983,1810
2543,3586,4931,1807
2591,3610,4890,1810
2553,3698,4839,1808
2538,3802,4796,1810
2612,3839,4743,1808
2696,3851,4703,1810
2679,3882,4662,1808
2644,3947,4641,1810
2677,3991,4611,1808
2749,4043,4578,1810
2773,4123,4525,1808
2802,4236,4485,1810
2866,4319,4447,1808
2908,4380,4423,1810
2867,4435,4387,1808
2855,4524,4360,1810
2943,4621,4327,1808
3067,4717,4298,1810
3121,4790,4257,1808
3172,4861,4236,1810
3289,4915,4218,1807
3437,4958,4205,1810
3522,4980,4168,1808
3595,5006,4142,1810
3715,5003,4123,1807
3860,4958,4111,1810
3934,4871,4076,1810
3965,4813,4049,1810
4033,4779,4027,1800
4177,4717,4018,1793
4298,4579,3986,1788
4335,4428,3956,1793
4314,4288,3930,1794
4335,4139,3924,1793
4387,3952,3908,1782
4388,3802,3893,1776
4287,3707,3871,1773
4177,3610,3862,1776
4113,3454,3844,1775
4071,3321,3831,1776
3988,3246,3811,1774
3912,3177,3800,1776
3865,3044,3780,1774
3807,2936,3769,1776
3689,2900,3749,1776
3595,2888,3738,1776
3565,2813,3717,1767
3542,2744,3706,1759
3442,2731,3688,1754
3331,2744,3675,1759
3264,2697,3654,1762
3225,2647,3644,1759
3156,2652,3627,1747
3119,2695,3613,1743
3140,2673,3588,1741
3172,2599,3582,1743
3142,2554,3580,1733
3119,2599,3582,1726
3157,2653,3563,1722
3225,2647,3551,1726
3237,2594,3544,1720
3225,2599,3551,1709
3222,2659,3539,1695
3225,2695,3519,1692
3192,2659,3493,1691
3172,2647,3488,1692
3175,2697,3487,1684
3172,2744,3488,1676
3129,2715,3472,1664
3119,2695,3457,1659
3154,2740,3436,1650
3172,2792,3426,1642
3115,2767,3408,1630
3067,2744,3395,1625
3082,2796,3375,1623
3119,2888,3364,1625
3080,2922,3346,1619
3014,2936,3333,1609
3016,2979,3312,1594
3119,3032,3301,1592
3212,3035,3284,1592
3225,3032,3270,1592
3178,3056,3247,1581
3172,3080,3239,1575
3204,3054,3235,1573
3225,3032,3239,1575
3208,3038,3225,1567
3225,3032,3208,1558
3272,2973,3184,1552
3278,2936,3177,1558
3208,2956,3171,1561
3172,2984,3177,1558
3204,2957,3173,1546
3225,2936,3177,1541
3175,2958,3172,1540
3172,2984,3177,1541
3261,2954,3180,1537
3331,2936,3208,1541
3275,2977,3245,1549
3225,3032,3301,1558
3287,3006,3355,1557
3384,2936,3426,1558
3376,2903,3497,1564
3331,2936,3582,1575
3342,2956,3665,1575
3384,2936,3769,1575
3360,2909,3866,1578
3331,2936,3956,1592
3352,2980,4022,1601
3384,2984,4111,1609
3351,2929,4216,1612
3331,2888,4329,1625
3389,2883,4417,1640
3489,2888,4516,1659
3531,2857,4622,1668
3542,2840,4734,1676
3567,2857,4812,1679
3595,2888,4890,1692
3556,2884,4974,1708
3489,2888,5077,1726
3460,2915,5157,1733
3489,2936,5233,1743
3491,2907,5302,1754
3437,2888,5388,1776
3370,2908,5455,1794
3384,2936,5513,1810
3435,2914,5552,1816
3437,2888,5606,1826
3364,2884,5652,1839
3331,2888,5700,1860
3363,2869,5727,1877
3384,2888,5762,1893
3337,2947,5790,1900
3331,2984,5824,1910
3398,2950,5837,1922
3437,2936,5855,1944
3355,2985,5866,1962
3278,3032,5887,1977
3306,2992,5886,1983
3384,2936,5887,1994
3384,2927,5879,2007
3384,2936,5887,2027
3432,2907,5884,2043
3489,2888,5887,2061
3443,2921,5870,2075
3384,2936,5855,2094
3385,2883,5821,2109
3437,2840,5793,2128
3440,2861,5756,2143
3437,2888,5731,2161
3464,2865,5695,2174
3489,2888,5669,2195
3382,2986,5623,2213
3119,3080,5575,2228
2782,3142,5506,2233
2538,3321,5451,2245
2551,3595,5395,2260
3067,3706,5357,2279
4293,3438,5306,2285
6186,2840,5264,2295
8212,1860,5211,2309
9675,337,5170,2329
10246,-1550,5118,2336
10151,-3032,5077,2346
9662,-3493,5026,2358
8829,-3032,4983,2379
7703,-2168,4928,2390
6609,-1107,4890,2396
5775,178,4853,2398
5076,1540,4828,2413
4289,2583,4779,2428
3542,3129,4734,2446
3078,3333,4689,2454
2908,3465,4672,2463
2824,3590,4654,2469
2749,3658,4641,2480
2694,3648,4607,2486
2644,3658,4578,2497
2564,3711,4542,2503
2538,3754,4516,2513
2591,3726,4479,2518
2644,3706,4454,2530
2592,3733,4429,2538
2538,3754,4423,2547
2544,3706,4407,2544
2591,3658,4392,2547
2569,3678,4356,2551
2538,3706,4329,2564
2548,3663,4303,2569
2591,3610,4298,2580
2577,3617,4284,2588
2538,3658,4267,2597
2517,3641,4230,2595
2538,3610,4205,2597
2558,3627,4183,2601
2591,3706,4174,2614
2626,3765,4153,2616
2644,3802,4142,2614
2627,3824,4126,2606
2644,3851,4111,2614
2699,3862,4076,2622
2749,3899,4049,2631
2745,3961,4025,2626
2749,4043,4018,2631
2780,4106,4000,2637
2802,4187,3987,2647
2779,4295,3966,2644
2802,4428,3956,2647
2900,4533,3936,2653
3014,4621,3924,2664
3064,4706,3905,2661
3119,4813,3893,2664
3222,4901,3872,2669
3331,4958,3862,2681
3379,4991,3846,2679
3437,5054,3831,2681
3556,5122,3796,2685
3701,5150,3769,2698
3787,5106,3745,2697
3860,5054,3738,2698
3977,5012,3721,2699
4124,4958,3706,2714
4206,4844,3685,2723
4230,4717,3675,2731
4257,4585,3657,2728
4335,4428,3644,2731
4397,4221,3623,2734
4388,4043,3613,2748
4306,3918,3596,2757
4230,3802,3582,2765
4177,3630,3558,2761
4124,3465,3551,2765
4024,3353,3547,2770
3912,3273,3551,2781
3819,3153,3536,2781
3754,3032,3519,2781
3674,2945,3498,2777
3595,2888,3488,2781
3527,2809,3471,2780
3489,2744,3457,2781
3455,2708,3437,2777
3437,2695,3426,2781
3413,2649,3408,2782
3384,2599,3395,2781
3341,2577,3374,2769
3331,2599,3364,2765
3335,2609,3347,2761
3331,2599,3333,2765
3305,2583,3310,2756
3331,2599,3301,2748
3396,2612,3297,2735
3437,2599,3301,2731
3403,2571,3288,2721
3384,2599,3270,2714
3412,2665,3246,2702
3437,2695,3239,2698
3400,2643,3236,2689
3384,2599,3239,2681
3417,2625,3226,2662
3437,2695,3208,2647
3375,2730,3183,2633
3331,2744,3177,2631
3355,2750,3175,2623
3384,2744,3177,2614
3331,2718,3161,2593
3278,2744,3146,2580
3278,2812,3126,2569
3278,2840,3115,2564
3194,2779,3095,2546
3119,2744,3083,2530
3144,2802,3067,2515
3225,2888,3052,2513
3214,2899,3028,2506
3119,2888,3021,2497
3059,2910,3020,2477
3119,2936,3021,2463
3206,2905,3002,2450
3225,2888,2990,2446
3176,2930,2986,2437
3172,2984,2990,2430
3214,2968,2973,2417
3225,2936,2959,2413
3156,2933,2949,2404
3119,2936,2959,2396
3178,2897,2958,2377
3278,2888,2959,2363
3316,2938,2953,2349
3331,2984,2959,2346
3361,2944,2955,2336
3384,2888,2959,2329
3349,2891,2963,2317
3331,2936,2990,2312
3374,2943,3026,2303
3437,2936,3083,2295
3439,2951,3140,2282
3437,2984,3208,2279
3465,2985,3274,2277
3489,2984,3364,2279
3456,3003,3464,2269
3437,3032,3582,2262
3463,3017,3688,2252
3489,2984,3800,2245
3450,2957,3911,2232
3437,2936,4049,2228
3467,2892,4188,2227
3489,2840,4329,2228
3425,2809,4443,2217
3384,2792,4547,2212
3409,2767,4635,2209
3437,2744,4734,2212
3376,2733,4824,2202
3331,2744,4921,2195
3363,2773,5007,2191
3384,2840,5108,2195
3238,2901,5201,2187
2961,2936,5295,2178
2665,2990,5369,2172
2485,3177,5451,2178
2595,3422,5526,2180
3278,3465,5606,2178
4638,3034,5665,2167
6450,2118,5731,2161
8246,852,5790,2157
9623,-578,5855,2161
10294,-1980,5900,2161
10151,-3032,5949,2161
9313,-3425,5991,2151
8195,-3032,6042,2145
7212,-2045,6073,2139
6503,-770,6105,2145
5843,521,6120,2147
5023,1685,6136,2145
4116,2581,6131,2132
3437,3129,6136,2128
3117,3361,6133,2127
3014,3465,6136,2128
2909,3551,6116,2118
2802,3610,6105,2111
2756,3601,6086,2108
2749,3610,6073,2111
2698,3667,6039,2103
2644,3706,6011,2094
2631,3654,5976,2088
2644,3610,5949,2094
2607,3647,5899,2097
2591,3706,5855,2094
2612,3683,5804,2082
2644,3610,5762,2078
2609,3571,5697,2076
2591,3562,5637,2078
2616,3531,5577,2068
2644,3514,5544,2061
2608,3548,5499,2055
2591,3610,5451,2061
2621,3620,5380,2062
2644,3610,5326,2061
2602,3629,5273,2050
2591,3706,5233,2044
2633,3769,5177,2039
2644,3802,5139,2044
2564,3810,5103,2045
2538,3851,5077,2044
2635,3927,5028,2034
2749,4043,4983,2027
2753,4148,4940,2022
2749,4236,4921,2027
2839,4298,4891,2028
2961,4380,4859,2027
