II,V,PLETH
1032,2104,1380
970,2005,1365
883,1833,1358
808,1604,1365
823,1305,1368
970,891,1365
1112,307,1359
1024,-357,1365
630,-973,1378
162,-1426,1394
-81,-1671,1396
0,-1649,1394
237,-1377,1390
431,-936,1394
501,-473,1395
485,-45,1394
445,349,1388
431,758,1394
464,1163,1407
539,1560,1422
615,1947,1424
647,2362,1422
621,2740,1419
593,3030,1422
631,3250,1422
754,3521,1422
892,3797,1420
970,3922,1422
976,3810,1421
970,3699,1422
980,3868,1421
970,4367,1422
876,4948,1421
701,5392,1422
511,5661,1422
377,5838,1422
306,5918,1411
269,5882,1394
247,5785,1373
269,5793,1365
368,5955,1365
539,6194,1365
710,6412,1352
808,6684,1337
824,7057,1320
808,7442,1308
802,7608,1292
808,7531,1280
834,7374,1266
916,7353,1252
1057,7415,1231
1186,7398,1223
1199,7193,1221
1078,6952,1223
901,6815,1216
808,6818,1223
901,6830,1246
1186,6818,1280
1530,6793,1304
1724,6818,1337
1602,6868,1383
1186,6952,1451
662,7049,1516
269,7175,1593
85,7287,1681
54,7398,1792
68,7487,1904
108,7576,2020
164,7618,2136
216,7620,2276
257,7574,2418
323,7531,2560
423,7479,2692
485,7398,2844
482,7219,3003
485,6952,3157
586,6595,3283
808,6194,3413
1152,5768,3554
1671,5392,3698
2396,5082,3806
3287,4857,3897
4224,4675,3978
5065,4545,4068
5587,4413,4149
5496,4234,4238
4586,3924,4325
2964,3521,4409
1049,3056,4467
-701,2629,4523
-2083,2288,4577
-3072,2139,4636
-3556,2180,4671
-3341,2406,4693
-2511,2754,4703
-1509,3209,4722
-756,3630,4726
-269,3922,4722
144,4076,4702
539,4278,4693
813,4556,4682
970,4768,4665
1111,4737,4622
1293,4590,4580
1452,4574,4534
1563,4857,4494
1626,5338,4436
1671,5882,4380
1673,6350,4320
1671,6684,4267
1713,6803,4195
1832,6729,4124
1976,6522,4049
2048,6328,3982
1992,6211,3899
1832,6194,3812
1649,6191,3716
1509,6194,3641
1439,6232,3568
1455,6373,3499
1556,6501,3412
1724,6506,3328
1902,6386,3239
2048,6373,3157
2170,6572,3067
2317,6907,2987
2480,7165,2909
2640,7353,2844
2824,7578,2772
3072,7932,2702
3251,8281,2634
3125,8512,2588
2636,8565,2546
2048,8556,2503
1639,8538,2443
1455,8556,2389
1384,8555,2341
1401,8556,2304
1494,8544,2258
1563,8556,2219
1507,8552,2183
1401,8556,2162
1392,8547,2134
1509,8556,2105
1633,8551,2070
1671,8556,2048
1614,8548,2030
1509,8556,2020
1386,8550,2003
1293,8556,1991
1287,8547,1975
1401,8556,1963
1568,8550,1943
1671,8556,1934
1610,8549,1930
1401,8556,1934
1118,8506,1931
862,8378,1934
733,8151,1935
808,7932,1934
1040,7756,1919
1239,7620,1906
1193,7452,1896
862,7264,1906
392,7064,1939
0,6863,2020
-198,6659,2123
-216,6506,2219
-142,6393,2271
-54,6283,2304
9,6183,2332
54,6194,2361
111,6249,2366
216,6239,2361
341,6214,2356
431,6417,2361
462,6678,2352
485,6506,2332
545,5655,2309
647,4501,2304
780,3272,2305
970,1783,2304
1194,-69,2288
1347,-1693,2276
1299,-2565,2271
1024,-2807,2276
612,-2905,2266
216,-2807,2247
-21,-2192,2223
0,-1025,2219
257,263,2219
593,1426,2219
796,2496,2202
754,3610,2190
523,4653,2185
269,5481,2190
136,5988,2181
162,6283,2162
297,6480,2139
485,6684,2133
684,6832,2133
862,6907,2133
983,6925,2119
1024,6996,2105
986,7134,2088
916,7308,2076
889,7465,2058
970,7620,2048
1136,7789,2043
1293,7977,2048
1365,8131,2037
1347,8244,2020
1252,8312,1995
1078,8378,1991
846,8424,1998
647,8467,2020
546,8482,2032
539,8512,2048
579,8529,2064
647,8556,2105
705,8553,2155
701,8556,2219
631,8546,2280
593,8556,2361
630,8550,2452
701,8556,2560
731,8547,2666
754,8556,2788
788,8548,2912
808,8556,3044
795,8547,3158
808,8556,3271
891,8548,3378
970,8556,3499
952,8547,3620
862,8556,3755
838,8547,3883
970,8556,4011
1206,8547,4122
1455,8556,4238
1724,8547,4351
2102,8556,4466
2600,8547,4557
3179,8556,4636
3860,8547,4703
4634,8556,4779
5143,8548,4841
4796,8556,4892
3368,8547,4918
1347,8556,4949
-537,8548,4978
-1886,8556,5006
-2650,8546,5009
-2802,8556,5006
-2375,8550,4991
-1617,8556,4978
-899,8543,4947
-377,8556,4921
27,8554,4890
431,8556,4864
829,8536,4820
1186,8556,4779
1484,8573,4732
1724,8556,4693
1840,8419,4637
1778,8244,4580
1558,8115,4507
1347,8155,4437
1297,8311,4359
1455,8512,4295
1692,8597,4227
1886,8556,4153
1978,8431,4052
1994,8378,3954
1972,8393,3861
1940,8422,3783
1921,8352,3687
1940,8244,3584
2006,8152,3475
2102,8155,3385
2179,8210,3297
2209,8333,3214
2187,8456,3123
2155,8556,3044
2165,8568,2959
2263,8556,2873
2423,8546,2769
2587,8556,2674
2709,8557,2583
2802,8556,2503
2861,8550,2414
2856,8556,2332
2765,8559,2255
2640,8556,2190
2525,8542,2118
2425,8556,2048
2313,8573,1973
2209,8556,1906
2124,8524,1839
2048,8556,1792
1957,8586,1750
1886,8556,1707
1879,8582,1646
1940,8556,1593
2016,7526,1556
2048,4545,1536
1987,332,1509
1832,-2807,1479
1637,-3513,1447
1509,-2807,1422
1517,-2473,1393
1671,-2807,1365
1909,-3011,1335
2155,-2807,1308
2290,-2682,1276
2209,-2807,1252
1879,-2894,1233
1401,-2807,1223
911,-2757,1209
485,-2807,1195
107,-2843,1178
-216,-2807,1166
-409,-2792,1152
-377,-2807,1138
-142,-2820,1120
162,-2807,1109
382,-2805,1104
485,-2807,1109
516,-2805,1112
539,-2807,1109
574,-2805,1102
647,-2807,1109
780,-2805,1125
970,-2807,1138
1134,-2805,1135
1186,-2807,1138
1102,-2805,1151
970,-2807,1166
876,-2805,1167
862,-2807,1166
901,-2805,1176
970,-2807,1195
1039,-2805,1200
1078,-2807,1195
1078,-2805,1188
1078,-2807,1195
1115,-2805,1208
1186,-2807,1223
1253,-2805,1229
1293,-2807,1223
1276,-2805,1206
1186,-2807,1195
1051,-2805,1191
970,-2807,1195
1010,-2808,1194
1186,-2807,1195
1472,-2821,1195
1832,-2807,1195
2126,-2786,1191
2155,-2807,1195
1824,-2857,1199
1293,-2807,1195
852,-2731,1177
701,-2807,1166
820,-2939,1166
1078,-2807,1166
1315,-2610,1151
1455,-2807,1138
1511,-3118,1135
1563,-2807,1138
1642,-2336,1124
1724,-2807,1109
1767,-3363,1102
1778,-1292,1109
1762,3831,1110
1724,8556,1109
1689,9760,1112
1724,8556,1138
1833,7940,1174
1940,8556,1223
1959,8925,1265
1940,8556,1308
1994,8315,1352
2155,8556,1422
2270,8706,1512
2155,8556,1621
1768,8457,1729
1293,8556,1849
938,8611,1979
808,8556,2133
849,8522,2287
970,8556,2446
1095,8568,2605
1186,8556,2788
1242,8547,2974
1293,8556,3157
1366,8547,3322
1455,8556,3499
1544,8547,3682
1671,8556,3868
1906,8547,4027
2317,8556,4181
2906,8547,4335
3664,8556,4494
4537,8547,4620
5389,8556,4722
5911,8547,4802
5766,8556,4892
4787,8547,4977
3179,8556,5063
1396,8547,5133
-162,8556,5205
-1380,8547,5263
-2263,8556,5319
-2673,8547,5359
-2371,8556,5404
-1433,8547,5437
-323,8556,5461
490,8547,5459
970,8556,5461
1350,8547,5460
1778,8556,5461
2194,8547,5435
2533,8556,5404
2749,8547,5369
2802,8556,5348
2630,8547,5309
2317,8556,5262
2018,8547,5199
1886,8556,5148
1914,8547,5091
2048,8556,5035
2221,8553,4960
2425,8556,4892
2625,8558,4820
2748,8556,4750
2724,8540,4662
2587,8556,4580
2461,8580,4492
2479,8556,4409
2658,8506,4307
2910,8556,4210
3074,8631,4107
3072,8556,4011
2934,8432,3904
2802,8556,3812
2757,8733,3723
2802,8556,3641
2860,8312,3539
2910,8556,3442
2969,8373,3349
3072,5882,3271
3182,1179,3183
3287,-2807,3100
3415,-3783,3019
3610,-2807,2958
3754,-2325,2897
3664,-2807,2844
3302,-3102,2785
2910,-2807,2731
2735,-2624,2669
2802,-2807,2617
2924,-2931,2567
2964,-2807,2532
2889,-2734,2489
2748,-2807,2446
2588,-2857,2396
2479,-2807,2361
2448,-2785,2330
2479,-2807,2304
2521,-2823,2269
2587,-2807,2247
2685,-2805,2231
2802,-2807,2219
2871,-2805,2188
2856,-2807,2162
2748,-2805,2141
2587,-2807,2133
2393,-2805,2117
2209,-2807,2105
2052,-2805,2098
1940,-2807,2105
1840,-2805,2105
1724,-2807,2105
1580,-2805,2101
1455,-2807,2105
1378,-2805,2104
1347,-2807,2105
1320,-2805,2101
1293,-2807,2105
1277,-2805,2104
1293,-2807,2105
1322,-2805,2099
1347,-2807,2105
1348,-2805,2116
1347,-2807,2133
1367,-2805,2137
1455,-2807,2133
1621,-2805,2126
1832,-2807,2133
1970,-2805,2147
1940,-2807,2162
1743,-2805,2163
1509,-2807,2162
1349,-2805,2158
1293,-2807,2162
1293,-2805,2161
1347,-2807,2162
1491,-2805,2159
1724,-2807,2162
1932,-2805,2161
1994,-2807,2162
1885,-2805,2150
1724,-2807,2133
1612,-2805,2111
1563,-2807,2105
1515,-2805,2105
1455,-2807,2105
1394,-2805,2090
1347,-2807,2076
1304,-2805,2063
1293,-2807,2048
1343,-2805,2018
1455,-2807,1991
1564,-2805,1971
1617,-2807,1963
1606,-2805,1947
1617,-2807,1934
1737,-2808,1919
1994,-2807,1906
2275,-2811,1885
2425,-2807,1877
2356,-2809,1875
2155,-2807,1877
1980,-2813,1862
1940,-2807,1849
2000,-2807,1842
2048,-2807,1849
1974,-2815,1847
1778,-2807,1849
1545,-2805,1852
1401,-2807,1877
1398,-2814,1910
1509,-2807,1963
1637,-2833,2023
1724,-2807,2105
1740,-2385,2193
1724,-1025,2304
1705,1461,2423
1724,4545,2560
1759,7167,2696
1778,8556,2844
1756,8779,2993
1724,8556,3157
1742,8463,3314
1832,8556,3470
1946,8602,3610
1994,8556,3755
1932,8522,3901
1832,8556,4068
1829,8574,4227
2048,8556,4380
2513,8539,4516
3179,8556,4665
3941,8562,4811
4688,8556,4949
5282,8547,5059
5550,8556,5177
5253,8556,5294
4257,8556,5404
2697,8547,5477
970,8556,5547
-560,8547,5617
-1671,8556,5689
-2212,8547,5723
-2048,8556,5746
-1292,8547,5765
-323,8556,5803
498,8547,5822
1132,8556,5831
1657,8547,5817
2048,8556,5803
2197,8547,5772
2155,8556,5746
2047,8547,5712
1940,8556,5689
1797,8547,5649
1671,8556,5604
1642,8547,5540
1778,8556,5490
2019,8547,5433
2317,8556,5376
2611,8547,5291
2856,8556,5205
2970,8547,5114
2910,8556,5035
2733,8547,4945
2587,8556,4864
2578,8547,4776
2694,8556,4693
2827,8547,4592
2910,8556,4494
2924,8547,4388
2910,8556,4295
2918,8547,4200
3018,8556,4124
3207,8547,4050
3449,8556,3982
3697,8547,3896
3934,8556,3812
4059,8547,3721
3934,8556,3641
3508,8547,3550
2964,8556,3470
2552,8547,3391
2425,8556,3328
2529,8547,3256
2748,8556,3186
2956,8547,3108
3072,8556,3044
3034,8547,2981
2856,8556,2930
2600,8547,2871
2371,8556,2816
2233,8547,2754
2209,8556,2702
2264,8547,2651
2371,8556,2617
2503,8547,2584
2640,8556,2560
2719,8547,2528
2694,8556,2503
2569,8547,2481
2425,8556,2475
2308,8547,2463
2209,8556,2446
2070,8547,2413
1886,8556,2389
1694,8547,2370
1563,8556,2361
1508,8547,2343
1509,8556,2332
1475,8547,2327
1347,8556,2332
1129,8547,2324
916,8556,2304
775,8547,2270
701,8556,2247
626,8547,2229
539,8556,2219
474,8547,2202
485,8556,2190
568,8547,2174
701,8556,2162
856,8547,2143
1024,8556,2133
1151,8547,2129
1186,8556,2133
1125,8547,2123
1078,8556,2105
1153,8547,2082
1347,8556,2076
1501,8547,2075
1455,8556,2076
1190,8547,2062
862,8556,2048
642,8547,2038
593,8556,2048
644,8547,2054
701,8556,2048
712,8547,2027
701,8556,2020
717,8547,2021
808,8556,2020
966,8547,1997
1132,8556,1991
1228,8547,2024
1239,8556,2105
1207,8547,2194
1186,8556,2276
1158,8547,2329
1078,8556,2361
935,8547,2372
808,8556,2389
766,8547,2407
808,8556,2418
860,8547,2403
862,8556,2389
798,8547,2384
701,8556,2389
640,8547,2378
701,8556,2361
907,8547,2340
1186,8556,2332
1397,8547,2319
1455,8556,2304
1374,8547,2283
1239,8556,2276
1099,8547,2270
970,8556,2276
880,8547,2281
916,8556,2304
1130,8547,2329
1455,8556,2361
1689,8547,2382
1671,8556,2418
1394,8547,2464
1024,8556,2532
697,8547,2598
485,8556,2674
390,8547,2750
431,8556,2844
567,8547,2947
701,8556,3072
782,8547,3199
862,8556,3328
1008,8547,3439
1186,8556,3556
1303,8547,3675
1347,8556,3812
1385,8547,3939
1509,8556,4068
1778,8547,4181
2263,8556,4295
2981,8547,4394
3880,8556,4494
4770,8547,4581
5389,8556,4665
5406,8547,4726
4634,8556,4779
3142,8547,4816
1293,8556,4864
-488,8547,4906
-1832,8556,4949
-2487,8547,4976
-2317,8556,5006
-1482,8547,5023
-377,8556,5035
579,8547,5028
1293,8556,5035
1907,8547,5038
2587,8556,5035
3253,8547,5002
3772,8556,4978
4095,8547,4960
4365,8556,4949
4642,8547,4909
4904,8556,4864
5058,8547,4815
5173,8556,4779
5264,8547,4723
5335,8556,4665
5338,8547,4601
5389,8556,4551
5565,8547,4492
5874,8556,4437
6229,8547,4375
6628,8556,4324
7048,8547,4256
7436,8556,4181
7691,8547,4089
7868,8556,4011
8058,8547,3936
8353,8556,3868
8677,8547,3781
8999,8556,3698
9313,8547,3617
9700,8556,3556
10081,8547,3484
10346,8556,3413
10392,8547,3334
10346,8556,3271
10313,8547,3209
10346,8556,3157
10353,8547,3097
10346,8556,3044
10328,8547,2991
10346,8556,2958
10344,8547,2926
10346,8556,2901
10333,8547,2867
10346,8556,2844
10339,8547,2825
10346,8556,2816
10335,8547,2791
10346,8556,2759
10337,8547,2720
10346,8556,2702
10336,8547,2689
10346,8556,2674
10336,8547,2641
10346,8556,2617
10336,8547,2600
10346,8556,2588
10336,8547,2559
10346,8556,2532
10336,8547,2510
10346,8556,2503
10336,8547,2489
10346,8556,2475
10336,8547,2456
10346,8556,2446
10336,8547,2430
10346,8556,2418
10336,8547,2409
10346,8556,2418
10336,8547,2422
10346,8556,2418
10336,8547,2398
10346,8556,2389
10336,8547,2388
10346,8556,2389
10336,8547,2374
10346,8556,2361
10336,8547,2355
10346,8556,2361
10336,8547,2352
10346,8556,2332
10336,8547,2308
10346,8556,2304
10336,8547,2305
10346,8556,2304
10336,8547,2288
10346,8556,2276
10336,8547,2261
10346,8556,2247
10336,8547,2226
10346,8556,2219
10336,8547,2218
10346,8556,2219
10336,8547,2201
10346,8556,2190
10336,8547,2187
10346,8556,2190
10336,8547,2176
10346,8556,2162
10336,8547,2155
10346,8556,2162
10336,8547,2161
10346,8556,2162
10336,8547,2161
10346,8556,2162
10336,8547,2147
10346,8556,2133
10336,8547,2126
10346,8556,2133
10336,8547,2134
10346,8556,2133
10336,8547,2128
10346,8556,2133
10336,8547,2135
10346,8556,2133
10336,8547,2117
10346,8556,2105
10336,8547,2097
10346,8556,2105
10336,8547,2114
10346,8556,2133
10336,8547,2146
10346,8556,2162
10336,8547,2169
10346,8556,2190
10336,8547,2222
10346,8556,2276
10336,8547,2327
10346,8556,2389
10336,8547,2459
10346,8556,2560
10336,8547,2671
10346,8556,2788
10336,8547,2892
10346,8556,3015
10336,8547,3150
10346,8556,3300
10336,8547,3438
10346,8556,3584
10336,8547,3726
10346,8556,3868
10336,8547,3984
10346,8556,4096
10336,8547,4204
10346,8556,4324
10336,8547,4433
10346,8556,4551
10336,8547,4665
10346,8556,4779
10336,8547,4866
10346,8556,4949
10336,8547,5028
10346,8556,5120
10336,8547,5196
10346,8556,5262
10336,8547,5304
10346,8556,5348
10336,8547,5385
10346,8556,5433
10337,8547,5465
10346,8556,5490
10334,8547,5489
10346,8556,5490
10340,8547,5485
10346,8556,5490
10331,8547,5478
10346,8556,5461
10347,8547,5428
10346,8556,5404
10322,8547,5374
10346,8556,5348
10361,8547,5303
10346,8556,5262
10301,8547,5215
10346,8556,5177
10387,8547,5122
10239,8556,5063
9782,8547,4986
9269,8556,4921
8940,8547,4857
8837,8556,4807
8742,8547,4740
8568,8556,4665
8331,8547,4571
8137,8556,4494
7990,8547,4419
7921,8556,4352
7869,8547,4264
7760,8556,4181
7464,8547,4100
7005,8556,4039
6472,8547,3968
6035,8556,3897
5761,8547,3817
5658,8556,3755
5616,8547,3694
5550,8556,3641
5377,8547,3570
5119,8556,3499
4806,8547,3420
4527,8556,3356
4308,8547,3292
4149,8556,3243
3952,8571,3194
3664,8556,3157
3305,8514,3113
3018,8556,3072
2897,8625,3023
2910,8556,2987
2861,8431,2952
2587,8556,2930
2051,8749,2899
1401,8556,2873
821,8249,2839
431,8556,2816
220,9029,2794
108,8556,2788
8,7773,2774
-108,8556,2759
-242,10065,2736
-377,8556,2731
-507,2871,2731
-647,-2807,2731
-845,-4323,2712
-1132,-2807,2702
-1461,-2030,2700
-1724,-2807,2702
-1862,-3286,2686
-1940,-2807,2674
-2088,-2506,2669
-2371,-2807,2674
-2735,-3006,2661
-3072,-2807,2645
-3295,-2688,2635
-3395,-2807,2645
-3406,-2883,2649
-3395,-2807,2645
-3389,-2771,2627
-3395,-2807,2617
-3395,-2828,2611
-3395,-2807,2617
-3392,-2805,2616
-3395,-2807,2617
-3394,-2805,2612
-3395,-2807,2617
-3392,-2805,2618
-3395,-2807,2617
-3392,-2805,2601
-3395,-2807,2588
-3392,-2805,2580
-3395,-2807,2588
-3392,-2805,2592
-3395,-2807,2588
-3391,-2805,2570
-3395,-2807,2560
-3391,-2805,2556
-3395,-2807,2560
-3391,-2805,2550
-3395,-2807,2532
-3391,-2805,2508
-3395,-2807,2503
-3391,-2805,2503
-3395,-2807,2503
-3391,-2805,2488
-3395,-2807,2475
-3391,-2805,2459
-3395,-2807,2446
-3391,-2805,2426
-3395,-2807,2418
-3391,-2805,2416
-3395,-2807,2418
-3391,-2805,2403
-3395,-2807,2389
-3391,-2805,2373
-3395,-2807,2361
-3391,-2805,2339
-3395,-2807,2332
-3391,-2805,2332
-3395,-2807,2332
-3391,-2805,2313
-3395,-2807,2304
-3391,-2805,2310
-3395,-2807,2332
-3391,-2805,2342
-3395,-2807,2361
-3391,-2805,2391
-3395,-2807,2446
-3391,-2805,2499
-3395,-2807,2560
-3391,-2805,2622
-3395,-2807,2702
-3391,-2805,2780
-3395,-2807,2873
-3391,-2805,2965
-3395,-2807,3072
-3391,-2805,3176
-3395,-2807,3300
-3391,-2805,3432
-3395,-2807,3584
-3391,-2805,3726
-3395,-2807,3868
-3391,-2805,4003
-3395,-2807,4153
-3391,-2805,4296
-3395,-2807,4437
-3391,-2805,4560
-3395,-2807,4693
-3391,-2805,4822
-3395,-2807,4949
-3391,-2805,5049
-3395,-2807,5148
-3391,-2805,5245
-3395,-2807,5348
-3391,-2805,5424
-3395,-2807,5490
-3391,-2805,5542
-3395,-2807,5604
-3391,-2805,5650
-3395,-2807,5689
-3391,-2805,5702
-3395,-2807,5717
-3391,-2805,5725
-3395,-2807,5746
-3391,-2805,5758
-3395,-2807,5774
-3391,-2805,5773
-3395,-2807,5774
-3391,-2812,5760
-3395,-2807,5746
-3391,-2805,5713
-3395,-2807,5689
-3391,-2820,5657
-3395,-2807,5632
-3391,-2795,5589
-3395,-2807,5547
-3391,-2835,5488
-3395,-2807,5433
-3391,-2772,5360
-3395,-2807,5291
-3391,-2872,5213
-3395,-2807,5148
-3391,-2703,5074
-3395,-2807,5006
-3391,-3051,4928
-3395,-2807,4864
-3391,-1538,4792
-3395,668,4722
-3391,3238,4633
-3395,5660,4551
-3391,7530,4463
-3395,8556,4380
-3391,8741,4286
-3395,8556,4210
-3391,8470,4136
-3395,8556,4068
-3391,8600,3978
-3395,8556,3897
-3391,8524,3819
-3395,8556,3755
-3391,8571,3678
-3395,8556,3612
-3391,8542,3549
-3395,8556,3499
-3391,8560,3436
-3395,8556,3385
-3391,8549,3336
-3395,8556,3300
-3391,8553,3252
-3395,8556,3214
-3391,8547,3179
-3395,8556,3157
-3391,8547,3126
-3395,8556,3100
-3391,8547,3070
-3395,8556,3044
-3391,8547,3007
-3395,8556,2987
-3391,8547,2971
-3395,8556,2958
-3391,8547,2927
-3395,8556,2901
-3391,8547,2881
-3395,8556,2873
-3391,8547,2854
-3395,8556,2844
-3391,8547,2840
-3395,8556,2844
-3391,8547,2832
-3395,8556,2816
-3391,8547,2795
-3395,8556,2788
-3391,8547,2781
-3395,8556,2788
-3391,8547,2789
-3395,8556,2788
-3391,8547,2769
-3395,8556,2759
-3391,8547,2755
-3395,8556,2759
-3391,8547,2745
-3395,8556,2731
-3391,8547,2720
-3395,8556,2731
-3391,8547,2735
-3395,8556,2731
-3391,8547,2710
-3395,8556,2702
-3391,8547,2700
-3395,8556,2702
-3391,8547,2687
-3395,8556,2674
-3391,8547,2665
-3395,8556,2674
-3391,8547,2676
-3395,8556,2674
-3391,8547,2657
-3395,8556,2645
-3391,8547,2638
-3395,8556,2645
-3391,8547,2648
-3395,8556,2645
-3391,8547,2628
-3395,8556,2617
-3391,8547,2612
-3395,8556,2617
-3391,8547,2607
-3395,8556,2588
-3391,8547,2564
-3395,8556,2560
-3391,8547,2562
-3395,8556,2560
-3391,8547,2540
-3395,8556,2532
-3391,8547,2531
-3395,8556,2532
-3391,8547,2513
-3395,8556,2503
-3391,8547,2502
-3395,8556,2503
-3391,8547,2483
-3395,8556,2475
-3391,8547,2482
-3395,8556,2503
-3391,8547,2502
-3395,8556,2503
-3391,8547,2518
-3395,8556,2560
-3391,8547,2599
-3395,8556,2645
-3391,8547,2694
-3395,8556,2759
-3391,8547,2807
-3395,8556,2844
-3391,8547,2873
-3395,8556,2930
-3391,8547,3004
-3395,8556,3100
-3391,8547,3200
-3395,8556,3328
-3391,8547,3466
-3395,8556,3612
-3391,8547,3737
-3395,8556,3868
-3391,8547,4005
-3395,8556,4153
-3391,8547,4274
-3395,8556,4380
-3391,8547,4472
-3395,8556,4580
-3391,8547,4680
-3395,8556,4779
-3391,8547,4860
-3395,8556,4949
-3391,8547,5033
-3395,8556,5120
-3391,8547,5190
-3395,8556,5262
-3391,8547,5321
-3395,8556,5376
-3391,8547,5404
-3395,8556,5433
-3391,8547,5456
-3395,8556,5490
-3391,8547,5506
-3395,8556,5518
-3391,8547,5515
-3395,8556,5518
-3391,8547,5506
-3395,8556,5490
-3391,8547,5456
-3395,8556,5433
-3391,8547,5403
-3395,8556,5376
-3391,8547,5331
-3395,8556,5291
-3391,8547,5244
-3395,8556,5205
-3391,8547,5148
-3395,8556,5092
-3391,8547,5028
-3395,8556,4978
-3391,8547,4911
-3395,8556,4836
-3391,8547,4742
-3395,8556,4665
-3391,8547,4590
-3395,8556,4523
-3391,8547,4435
-3395,8556,4352
-3391,8547,4263
-3395,8556,4181
-3391,8547,4089
-3395,8556,4011
-3391,8547,3934
-3395,8556,3868
-3391,8547,3790
-3395,8556,3726
-3391,8547,3666
-3395,8556,3612
-3391,8547,3539
-3395,8556,3470
-3391,8547,3405
-3395,8556,3356
-3391,8547,3297
-3395,8556,3243
-3391,8547,3182
-3395,8556,3129
-3391,8547,3066
-3395,8556,3015
-3391,8547,2967
-3395,8556,2930
-3391,8547,2883
-3395,8556,2844
-3391,8547,2809
-3395,8556,2788
-3391,8547,2757
-3395,8556,2731
-3391,8547,2698
-3395,8556,2674
-3391,8547,2642
-3395,8556,2617
-3391,8547,2594
-3395,8556,2588
-3391,8547,2585
-3395,8556,2588
-3391,8547,2577
-3395,8556,2560
-3391,8547,2536
-3395,8556,2532
-3391,8547,2533
-3395,8556,2532
-3391,8547,2512
-3395,8556,2503
-3391,8547,2502
-3395,8556,2503
-3391,8547,2486
-3395,8556,2475
-3391,8547,2472
-3395,8556,2475
-3391,8547,2459
-3395,8556,2446
-3391,8547,2441
-3395,8556,2446
-3391,8547,2434
-3395,8556,2418
-3391,8547,2408
-3395,8556,2418
-3392,8547,2422
-3395,8556,2418
-3391,8547,2399
-3395,8556,2389
-3393,8547,2384
-3395,8556,2389
-3389,8547,2388
-3395,8556,2389
-3395,8547,2387
-3395,8556,2389
-3386,8547,2387
-3395,8556,2389
-3400,8547,2388
-3395,8556,2389
-3377,8547,2385
-3395,8556,2389
-3424,8547,2399
-3395,8556,2418
-3236,8547,2423
-3018,8556,2418
-2860,8547,2399
-2856,8556,2389
-2952,8547,2384
-3072,8556,2389
-3157,8547,2388
-3233,8556,2389
-3285,8547,2387
-3287,8556,2389
-3213,8547,2378
-3125,8556,2361
-3075,8547,2338
-3072,8556,2332
-3048,8547,2331
-2964,8556,2332
-2781,8547,2316
-2533,8556,2304
-2312,8547,2295
-2263,8556,2304
-2395,8547,2312
-2587,8556,2332
-2688,8547,2354
-2694,8556,2389
-2649,8547,2424
-2587,8556,2475
-2511,8547,2534
-2479,8556,2617
-2502,8547,2699
-2533,8556,2788
-2515,8547,2867
-2479,8556,2958
-2472,8547,3050
-2479,8556,3157
-2447,8547,3263
-2371,8556,3385
-2248,8547,3508
-2102,8556,3641
-1992,8547,3764
-2048,8556,3897
-2286,8547,4024
-2587,8556,4153
-2774,8547,4264
-2802,8556,4380
-2674,8547,4491
-2371,8556,4608
-1808,8547,4708
-970,8556,4807
76,8547,4892
1186,8556,4978
2184,8547,5047
2802,8556,5120
2727,8547,5180
1778,8556,5234
163,8547,5261
-1563,8556,5291
-2818,8547,5316
-3395,8556,5348
-3473,8547,5352
-3395,8556,5348
-3370,8547,5336
-3395,8556,5348
-3302,8547,5353
-2964,8556,5348
-2432,8547,5313
-1940,8556,5291
-1658,8547,5273
-1563,8556,5262
