II,V,PLETH,RESP
3310,6419,3622,4102
3556,5804,3675,4101
3208,5632,3721,4086
2634,5617,3771,4085
2636,5279,3817,4084
3227,5149,3867,4069
3731,5641,3900,4010
3820,6085,3931,3941
3654,5731,3956,3875
3359,5149,3995,3828
2868,5205,4028,3767
2305,5710,4059,3699
1977,5789,4072,3623
2107,5430,4091,3555
2535,5393,4105,3479
2898,5991,4123,3410
2848,6500,4122,3336
2437,6272,4123,3265
2011,5661,4118,3183
1910,5617,4123,3104
2155,6167,4119,3025
2437,6459,4123,2959
2256,6059,4120,2892
1515,5710,4123,2831
876,5886,4117,2760
1120,6085,4123,2686
1937,5895,4123,2601
2239,5991,4123,2525
1867,6740,4102,2452
1976,7302,4091,2380
3217,6898,4083,2293
4873,6085,4091,2204
6352,5428,4087,2116
8035,4587,4091,2043
9577,3626,4089,1964
9220,3932,4091,1882
6247,6109,4073,1790
2766,8706,4059,1705
1302,10188,4048,1622
1844,10953,4059,1544
2612,11755,4062,1461
2634,12076,4059,1383
1990,11331,4037,1308
790,10391,4027,1238
-599,10013,4021,1164
-1251,9455,4027,1094
-950,7909,4014,1026
-724,6272,3995,965
-1156,5692,3969,901
-1317,5804,3963,836
-481,5568,3953,769
527,5149,3931,708
758,5280,3880,648
659,5804,3835,595
901,5824,3798,540
1120,5242,3771,483
854,4842,3725,422
790,5149,3675,370
1514,5688,3621,322
2239,5804,3580,273
1813,5514,3529,220
527,5430,3484,177
-283,5622,3432,145
0,5617,3388,113
725,5255,3334,69
1120,5149,3292,32
1155,5478,3253,17
1185,5617,3228,16
1160,5208,3195,10
790,4961,3164,0
370,5294,3127,-4
593,5523,3100,0
1315,5080,3067,2
1581,4681,3036,0
1283,4990,2998,-2
1515,5430,2972,0
2498,5210,2950,1
2898,4774,2940,0
2122,4816,2922,-1
1515,5055,2908,0
1883,4906,2888,0
2042,4681,2876,0
1280,4799,2858,0
1120,4961,2844,0
2552,4815,2825,0
3820,4774,2812,0
3066,4998,2794,0
1383,4868,2781,0
874,4140,2761,0
1515,3744,2749,0
1992,4178,2730,0
2173,4587,2717,0
2561,4208,2697,0
2766,3744,2685,0
2357,3923,2667,0
2107,4213,2653,0
2669,3905,2633,0
3293,3557,2621,0
3145,3856,2604,0
2766,4400,2589,0
2858,4525,2568,0
3029,4587,2557,0
2832,5033,2543,0
2898,5430,2525,0
3690,5237,2490,0
4347,4961,2461,0
3893,5227,2439,0
2832,5710,2429,0
2285,5683,2403,0
2371,5336,2365,0
2382,5399,2323,0
2173,5991,2301,0
2273,6371,2287,0
2832,6085,2269,0
3212,5566,2234,0
2898,5523,2205,0
2239,5822,2185,0
2042,5804,2173,0
2471,5422,2145,0
2898,5430,2109,0
2807,5958,2072,0
2503,6178,2045,0
2470,5706,2015,0
2634,5430,1982,0
2591,5882,1945,0
2305,6272,1918,0
1948,5881,1889,0
1581,5430,1854,0
1303,5627,1805,0
1449,5898,1758,0
1956,5553,1711,0
2239,5242,1662,0
2062,5623,1599,0
1976,6085,1534,0
2285,5868,1469,0
2503,5523,1406,0
2295,5690,1338,0
2173,5898,1278,0
2439,5580,1228,0
2568,5336,1183,0
2266,5655,1122,0
2173,5898,1055,0
2579,5506,986,0
2766,5242,927,0
2416,5711,865,0
2503,6178,799,0
3539,5851,729,0
4347,5336,671,0
3746,5340,619,-1
2437,5430,575,0
1817,5043,535,1
2042,4774,511,0
2381,5150,495,-1
2634,5523,479,0
2907,5150,456,2
2898,4587,447,0
2413,4618,457,-4
2042,4961,479,0
2293,4881,493,15
2766,4587,511,32
2819,4713,547,46
2634,5149,607,64
2716,5114,671,93
2964,4493,735,129
2833,4051,794,162
2305,4400,863,193
1972,5024,937,225
2239,5055,1023,257
2750,4536,1113,283
2898,4400,1214,306
2580,4853,1312,328
2305,5055,1406,354
2405,4590,1495,378
2634,4306,1598,402
2608,4721,1701,426
2371,5055,1790,450
2170,4631,1852,469
2173,4213,1918,483
2556,4551,1995,496
3490,5055,2077,515
4522,4939,2140,534
4676,4681,2205,547
3622,4836,2281,553
2305,4868,2365,563
1738,4250,2432,575
1910,3744,2493,579
2281,4013,2553,571
2700,4400,2621,563
3054,4148,2680,563
2964,3838,2749,563
2464,4124,2824,550
2305,4493,2908,531
2732,4309,2975,514
3029,4119,3036,499
2796,4469,3093,477
2700,4774,3164,450
3021,4397,3230,425
2898,3932,3292,402
1907,4042,3338,373
1185,4306,3388,338
1664,4145,3432,302
2568,4025,3484,273
2754,4432,3529,245
2503,4868,3580,209
2566,4737,3617,166
2766,4493,3643,129
2654,4697,3652,97
2634,4961,3675,64
3100,4656,3705,27
3490,4119,3739,0
3237,4063,3753,-7
2898,4400,3771,0
3165,4355,3787,3
3622,3744,3803,0
3399,3228,3798,-2
2634,3370,3803,0
2242,3754,3815,1
2634,3651,3835,0
3310,3128,3833,-1
3688,2996,3835,0
3666,3398,3844,0
3425,3557,3867,0
2992,3103,3870,0
2371,2808,3867,0
1841,3156,3859,0
1844,3464,3867,0
2229,3159,3867,0
2371,2902,3867,0
2021,3266,3859,0
1778,3651,3867,0
2110,3446,3869,0
2634,3276,3867,0
2766,3655,3845,0
2568,3932,3835,0
2272,3492,3830,0
1844,3089,3835,0
1489,3408,3819,0
1778,3838,3803,0
2519,3661,3782,0
2634,3464,3771,0
1922,3858,3750,0
1844,4119,3739,0
3544,3310,3731,0
6256,1966,3739,0
8496,1252,3738,0
9681,1404,3739,0
9518,1964,3732,0
7442,2902,3739,0
3961,4332,3748,0
1317,5898,3771,0
1178,7220,3786,0
2634,8425,3803,0
3564,9410,3811,0
3161,9548,3835,0
1971,8690,3861,0
593,7676,3899,0
-574,7027,3927,0
-988,6178,3963,0
-630,4639,3993,0
-329,3089,4027,0
-642,2359,4043,0
-856,2247,4059,0
-32,2057,4068,0
1515,1779,4091,0
2448,1763,4106,0
2107,1872,4123,0
1220,1649,4122,0
988,1217,4123,0
1602,1203,4116,0
2239,1779,4123,0
2169,2217,4123,0
1646,1872,4123,0
1368,1168,4105,0
1581,1123,4091,0
2000,1735,4070,0
2305,1966,4059,0
2227,1381,4038,0
1712,936,4027,0
1251,1273,4008,0
1515,1685,3995,0
2250,1472,3971,0
2371,1217,3963,0
1613,1493,3957,0
1120,1685,3963,0
1662,1252,3958,0
2437,936,3963,0
2431,1366,3971,0
1976,1779,3995,0
1805,1411,4009,0
1778,936,4027,0
1512,1125,4037,0
1383,1404,4059,0
1696,1059,4073,0
1910,655,4091,0
1635,857,4100,0
1515,1123,4123,0
1974,813,4140,0
2305,468,4155,0
1920,665,4151,0
1515,843,4155,0
1780,413,4154,0
2239,0,4155,0
2313,283,4135,0
2437,749,4123,0
2957,635,4107,0
3227,281,4091,0
2811,353,4053,0
2503,655,4027,0
2934,632,4008,0
3359,468,3995,0
2889,646,3960,0
2107,1030,3931,0
2157,1102,3909,0
2964,936,3899,0
3409,1109,3867,0
3029,1779,3835,0
2500,2309,3809,0
2503,2153,3803,0
2757,1692,3787,0
2634,1779,3771,0
2211,2435,3748,-1
2173,2808,3739,0
2603,2541,3722,1
2766,2340,3707,0
2327,2658,3684,-2
1976,2902,3675,0
2179,2621,3670,3
2371,2434,3675,0
2033,2809,3662,-7
1712,3089,3643,0
1926,2713,3616,31
2173,2340,3611,80
1909,2598,3611,130
1646,2902,3611,177
1896,2626,3591,224
2173,2340,3580,273
1976,2628,3573,322
1844,2902,3580,370
2235,2546,3566,418
2568,2153,3548,466
2305,2331,3522,509
2042,2528,3516,547
2317,2151,3511,579
2568,1779,3516,611
2230,1970,3504,642
1910,2153,3484,676
2217,1784,3446,709
2634,1498,3420,740
2531,1840,3398,765
2371,2153,3388,788
2685,1823,3368,811
3029,1498,3356,836
2893,1783,3339,857
2766,2059,3324,869
3096,1718,3290,874
3359,1404,3260,885
3054,1730,3234,896
2766,2059,3228,901
3074,1722,3215,893
3490,1311,3196,885
3348,1505,3159,884
3029,1779,3132,885
3171,1410,3109,878
3556,843,3100,869
3579,830,3083,861
3359,1123,3068,852
3400,1019,3047,837
3688,655,3036,820
3771,669,3017,806
3622,1030,3004,788
3666,1008,2983,758
4083,374,2972,724
4429,-159,2954,691
4281,94,2940,659
3869,687,2917,621
3820,655,2908,579
4190,12,2902,538
4412,-187,2908,499
4217,380,2894,453
4083,749,2876,402
4286,360,2858,351
4347,94,2876,306
3866,605,2898,259
3293,1123,2908,209
3081,950,2892,157
2964,843,2940,113
2639,1500,3116,78
2503,2153,3452,48
2777,2010,3848,19
2898,1779,4219,0
2443,2231,4491,-5
1976,2715,4698,0
1999,2494,4860,2
2107,2247,5018,0
1860,2676,5149,-2
1712,3089,5273,0
2020,2748,5381,1
2239,2340,5497,0
1882,2603,5595,-1
1515,2902,5689,0
1707,2512,5771,0
2042,2059,5881,0
1929,2234,5994,0
1712,2434,6104,0
1869,1956,6181,0
2107,1404,6264,0
1991,1530,6352,0
1844,1872,6456,0
2043,1702,6536,0
2239,1404,6616,0
1998,1650,6678,0
1712,2153,6744,0
1959,2254,6784,0
2568,2153,6839,0
2929,2444,6896,0
2898,2996,6967,0
2723,3094,7012,0
2503,2621,7063,0
2189,2255,7113,0
1976,2528,7191,0
2128,3039,7254,0
2568,3089,7319,0
2870,2720,7360,0
2766,2621,7415,0
2418,2885,7456,0
2173,2808,7511,0
2100,2166,7551,0
2042,1779,7606,0
2002,2105,7640,0
2173,2434,7670,0
2420,2180,7675,0
2305,1966,7702,0
1806,2325,7730,0
1515,2621,7766,0
1655,2251,7765,0
1712,1872,7766,0
1319,2155,7757,0
988,2528,7766,0
1104,2292,7749,0
1251,1966,7734,0
1028,2165,7706,0
856,2434,7702,0
1099,2191,7684,0
1317,1966,7670,0
1107,2255,7631,0
922,2528,7606,0
1126,2248,7568,0
1251,2059,7543,0
976,2556,7500,0
922,3183,7479,0
1587,3235,7445,0
2503,2996,7415,0
3321,2746,7357,0
4676,1966,7319,0
6839,527,7280,0
8561,-374,7255,0
8373,247,7201,0
6388,1779,7159,0
3880,3119,7116,0
1844,4306,7095,0
734,5873,7056,0
790,7489,7031,0
1607,8302,7005,0
2042,8238,6999,0
1353,7910,6968,0
66,7583,6935,0
-901,6891,6890,0
-1383,5617,6871,0
-1733,4108,6841,0
-1910,2902,6807,0
-1552,2125,6747,0
-724,1591,6712,0
-66,1263,6677,0
0,1311,6648,0
-199,1551,6581,0
-66,1498,6520,0
332,1124,6460,0
461,1030,6424,0
268,1396,6370,0
395,1591,6328,0
963,1288,6284,0
1251,1123,6264,0
927,1492,6227,0
724,1779,6200,0
1137,1454,6169,0
1515,1123,6168,0
1253,1334,6163,0
922,1591,6168,0
1150,1326,6150,0
1449,1030,6136,0
1187,1213,6111,0
790,1404,6104,0
877,1110,6087,0
1120,843,6072,0
998,1084,6035,0
856,1311,6008,0
1132,1044,5973,0
1449,843,5945,0
1363,1169,5892,0
1251,1404,5849,0
1484,1022,5804,0
1646,655,5785,0
1375,884,5754,0
1185,1123,5721,0
1501,767,5665,0
1844,374,5625,0
1727,540,5584,0
1581,749,5561,0
1841,405,5524,0
2107,0,5497,0
1943,106,5459,0
1778,281,5433,0
2068,-32,5395,0
2437,-374,5369,0
2385,-174,5334,0
2239,187,5305,0
2495,88,5263,0
2898,-187,5241,0
2878,-39,5220,0
2568,374,5209,0
2579,440,5176,0
3029,187,5146,0
3349,220,5108,0
3161,749,5082,0
2821,1212,5042,0
2898,1123,5018,0
3279,824,4994,0
3359,1030,4986,0
3011,1696,4956,0
2832,2059,4922,0
3081,1860,4878,0
3227,1779,4858,0
2893,2198,4839,0
2568,2528,4826,0
2665,2322,4790,0
2766,2153,4762,0
2439,2499,4735,0
2107,2808,4730,0
2208,2547,4715,0
2371,2247,4698,0
2146,2459,4661,0
1910,2715,4634,0
2082,2482,4608,0
2305,2247,4602,0
2115,2518,4587,0
1844,2808,4570,0
1927,2588,4532,0
2107,2340,4506,0
1990,2570,4482,0
1844,2808,4474,0
1993,2542,4455,0
2173,2247,4442,0
2067,2418,4421,0
1976,2621,4410,0
2161,2378,4390,0
2305,2153,4379,0
2122,2391,4359,0
1976,2621,4347,0
2153,2349,4323,0
2305,2059,4315,0
2119,2284,4307,0
1976,2621,4315,0
2220,2481,4311,-1
2503,2153,4315,0
2393,2164,4310,5
2173,2340,4315,16
2288,2216,4309,31
2568,1966,4315,48
2531,2039,4311,65
2239,2340,4315,80
2181,2340,4307,95
2503,1966,4315,113
2751,1721,4325,131
2568,1966,4347,145
2206,2349,4349,152
2173,2340,4347,161
2438,2016,4336,176
2503,1966,4347,193
2213,2291,4359,204
2042,2434,4379,209
2228,2142,4377,215
2371,1966,4379,225
2176,2229,4372,236
2042,2434,4379,241
2259,2181,4375,242
2437,1966,4379,241
2227,2204,4374,241
2042,2434,4379,241
2238,2199,4374,241
2437,1966,4379,241
2241,2190,4375,242
2042,2434,4379,241
2226,2215,4372,235
2437,1966,4379,225
2257,2142,4376,215
2042,2340,4379,209
2184,2105,4369,204
2371,1872,4379,193
2217,2086,4390,176
2042,2340,4410,161
2175,2168,4408,151
2305,1966,4410,145
2116,2149,4415,137
1976,2340,4442,129
2171,2138,4459,122
2305,1966,4474,113
2047,2208,4479,97
1844,2434,4506,80
2065,2210,4536,69
2305,1966,4570,64
2148,2133,4582,59
1976,2340,4602,48
2168,2158,4625,32
2371,1966,4666,16
2165,2179,4696,5
1910,2434,4730,0
2043,2230,4756,-1
2305,1872,4794,0
2237,1915,4823,0
2042,2247,4858,0
2144,2332,4885,0
2437,2153,4922,0
2480,2188,4942,0
2305,2621,4954,0
2333,2996,4939,0
2700,2902,4922,0
3000,2591,4890,0
2898,2621,4858,0
2616,2921,4798,0
2634,2902,4730,0
2944,2483,4646,0
3095,2340,4570,0
2946,2686,4478,0
2898,2808,4379,0
3075,2278,4266,0
3029,1779,4187,0
2579,1877,4129,0
2305,2059,4091,0
2577,1766,4036,0
2898,1498,3995,0
2776,1786,3966,0
2568,2153,3963,0
2646,2008,3954,0
2634,1779,3963,0
2158,1988,3983,0
1712,2247,4027,0
1747,2070,4058,0
1910,1872,4091,0
1720,2077,4116,0
1515,2247,4155,0
1655,1966,4184,0
1778,1779,4219,0
1540,2086,4237,0
1383,2340,4251,0
1626,2041,4246,0
1778,1779,4251,0
1470,2064,4250,0
1251,2434,4251,0
1555,2445,4230,0
1910,2621,4219,0
1986,3237,4212,0
2437,3464,4219,0
3781,2678,4206,0
5532,1591,4187,0
7171,960,4160,0
8825,468,4155,0
10030,-108,4152,0
9286,187,4155,0
6081,2062,4139,0
2371,4587,4123,0
627,6366,4100,0
1120,7302,4091,0
2118,8031,4074,0
2239,8519,4059,0
1486,8246,4033,0
461,7302,4027,0
-484,6216,4024,0
-1185,5149,4027,0
-1502,3925,4009,0
-1383,2715,3995,0
-990,1964,3984,0
-527,1779,3995,0
-57,1712,3996,0
461,1404,3995,0
884,1059,3984,0
988,1123,3995,0
851,1490,4010,0
922,1591,4027,0
1281,1311,4022,0
1515,1217,4027,0
1371,1553,4037,0
1251,1779,4059,0
1436,1522,4060,0
1581,1311,4059,0
1398,1542,4052,0
1251,1779,4059,0
1426,1581,4057,0
1581,1404,4059,0
1421,1624,4053,0
1317,1779,4059,0
1554,1463,4056,0
1712,1217,4059,0
1461,1496,4054,0
1251,1779,4059,0
1489,1555,4055,0
1778,1311,4059,0
1675,1537,4054,0
1515,1779,4059,0
1675,1551,4056,0
1844,1311,4059,0
1668,1511,4051,0
1515,1685,4059,0
1735,1336,4068,0
1976,936,4091,0
1850,1048,4103,0
1712,1311,4123,0
1945,1125,4134,0
2239,749,4155,0
2180,763,4174,0
2042,1030,4219,0
2214,914,4266,0
2503,374,4315,0
2524,35,4340,0
2437,281,4379,0
2559,705,4421,0
2766,749,4474,0
2713,485,4513,0
2503,468,4570,0
2537,783,4632,0
2898,936,4698,0
3181,749,4730,0
3095,749,4762,0
2861,1177,4798,0
2898,1498,4858,0
3160,1361,4905,0
3227,1311,4954,0
3000,1747,4987,0
2898,2153,5018,0
3084,2058,5027,0
3161,1966,5050,0
2895,2343,5076,0
2700,2715,5114,0
2837,2589,5128,0
2898,2434,5146,0
2574,2696,5156,0
2305,2902,5177,0
2423,2626,5185,0
2503,2434,5209,0
2160,2805,5236,0
1844,3183,5273,0
1957,2992,5288,0
2107,2715,5305,0
1890,2886,5315,0
1712,3089,5337,0
1929,2840,5345,0
2107,2621,5369,0
1852,2925,5394,0
1646,3276,5433,0
1905,3102,5449,0
2173,2808,5465,0
1968,2939,5472,0
1712,3183,5497,0
1855,3040,5510,0
2042,2808,5529,0
1861,2910,5536,0
1712,3089,5561,0
1974,2962,5576,0
2239,2808,5593,0
2063,2945,5587,0
1844,3089,5593,0
2054,2905,5599,0
2371,2715,5625,0
2264,2873,5637,0
1976,3089,5657,0
2061,2874,5667,0
2437,2434,5689,0
2496,2376,5690,0
2107,2808,5689,0
1813,3125,5676,0
2042,2902,5689,0
2448,2492,5702,0
2437,2528,5721,0
2030,2887,5716,0
1844,2902,5721,0
2079,2476,5718,0
2239,2340,5721,0
2014,2750,5700,0
1844,2996,5689,0
2052,2635,5678,0
2239,2340,5689,0
2032,2624,5686,0
1844,2902,5689,0
2081,2588,5672,0
2371,2247,5657,0
2238,2476,5628,0
1976,2808,5625,0
2002,2647,5623,0
2107,2434,5625,0
1965,2669,5599,0
1844,2902,5593,0
1983,2651,5599,0
2042,2434,5625,0
1779,2699,5622,0
1646,2902,5625,0
1933,2550,5637,0
2173,2247,5689,0
1993,2518,5734,0
1844,2808,5785,0
2079,2564,5822,0
2239,2340,5881,0
1930,2664,5926,0
1646,2996,5976,0
1842,2747,6011,0
2107,2434,6072,0
1981,2629,6142,0
1844,2902,6232,0
2086,2665,6296,0
2305,2340,6360,0
2044,2524,6412,0
1712,2902,6488,0
1841,2808,6551,0
2173,2434,6616,0
2152,2431,6657,0
1910,2808,6712,0
1922,2889,6756,0
2173,2434,6807,0
2226,2046,6834,0
2042,2340,6871,0
2042,2985,6898,0
2437,3183,6935,0
2789,2866,6947,0
2634,2808,6967,0
2202,3274,6976,0
2173,3557,6999,0
2620,3214,7007,0
2898,2902,7031,0
2695,3160,7044,0
2568,3464,7063,0
2905,3228,7056,0
3227,2902,7063,0
3050,2976,7068,0
2766,2996,7095,0
2851,2474,7105,0
3029,1966,7127,0
2900,2060,7138,0
2766,2340,7159,0
2954,2246,7156,0
3095,2153,7159,0
2797,2462,7150,0
2437,2715,7159,0
2413,2470,7153,0
2437,2247,7159,0
2129,2495,7143,0
1844,2715,7127,0
1898,2451,7086,0
1976,2247,7063,0
1747,2544,7039,0
1581,2808,7031,0
1802,2521,6998,0
2042,2247,6967,0
1900,2502,6924,0
1712,2808,6903,0
1851,2563,6869,0
2042,2247,6839,0
1917,2509,6793,0
1778,3089,6775,0
2066,3344,6756,0
2634,3370,6744,0
3167,3525,6703,0
3951,3464,6680,0
5494,2469,6656,0
7574,749,6648,0
9109,-452,6620,0
9088,-94,6616,0
7362,1569,6611,0
4742,3464,6616,0
2438,4929,6590,0
1383,6178,6584,0
1702,7473,6589,0
2700,8519,6616,0
3316,8920,6613,-1
2898,8800,6616,0
1660,8393,6620,1
395,7583,6648,0
-391,6272,6651,-2
-790,4868,6648,0
-1007,3764,6634,6
-922,2902,6648,16
-474,2207,6652,28
66,1966,6648,48
461,2145,6619,77
856,2153,6616,113
1298,1740,6615,146
1515,1498,6616,177
1399,1766,6588,208
1383,1966,6584,241
1659,1662,6586,273
1844,1404,6552,306
1663,1665,6375,337
1515,1966,6072,370
1694,1766,5707,402
1844,1498,5401,434
1670,1620,5171,461
1581,1779,5018,483
1854,1555,4888,503
2042,1404,4794,531
1795,1703,4716,564
1581,1966,4666,595
1804,1710,4602,618
2042,1404,4538,643
1859,1554,4473,674
1646,1779,4442,708
1825,1575,4414,733
2042,1311,4379,756
1882,1512,4309,784
1712,1872,4251,820
1924,1759,4198,855
2173,1311,4155,885
2037,1201,4088,907
1844,1591,4027,933
2002,1897,3971,962
2239,1685,3931,997
2129,1244,3870,1031
1910,1123,3803,1062
1991,1279,3731,1085
2239,1217,3675,1110
2269,841,3611,1134
2173,655,3548,1158
2284,822,3477,1179
2568,843,3420,1206
2659,475,3356,1238
2503,281,3292,1271
2456,561,3218,1295
2766,749,3164,1319
3125,452,3115,1346
3095,281,3068,1383
2771,695,3001,1417
2700,1123,2940,1448
3011,1026,2887,1471
3227,936,2844,1496
3074,1357,2783,1519
2964,1779,2717,1544
3182,1701,2647,1566
3359,1685,2589,1592
3162,2217,2523,1616
2964,2715,2461,1641
3098,2597,2402,1661
3227,2434,2365,1689
3000,2820,2331,1715
2766,3276,2301,1737
2848,3214,2264,1749
2898,3089,2237,1769
2565,3419,2215,1794
2239,3744,2205,1817
2284,3537,2187,1826
2371,3276,2173,1834
2148,3488,2162,1846
1976,3744,2173,1866
2159,3530,2189,1875
2305,3276,2205,1882
2042,3477,2204,1887
1778,3744,2205,1898
1912,3583,2212,1904
2107,3370,2237,1914
1939,3566,2257,1922
1712,3838,2269,1930
1825,3704,2266,1929
2042,3464,2269,1930
1956,3554,2279,1930
1778,3744,2301,1930
1897,3580,2318,1920
2173,3276,2333,1914
2163,3323,2334,1912
1910,3651,2333,1914
1861,3682,2326,1905
2173,3276,2333,1898
2421,2954,2346,1890
2239,3183,2365,1882
1867,3627,2368,1864
1844,3651,2365,1850
2164,3276,2357,1840
2305,3183,2365,1834
2083,3519,2378,1817
1976,3651,2397,1801
2220,3285,2408,1790
2371,3089,2429,1785
2115,3454,2454,1771
1910,3744,2493,1753
2129,3399,2525,1728
2371,2996,2557,1705
2201,3152,2582,1678
1976,3464,2621,1657
2109,3324,2663,1634
2305,3089,2717,1608
2162,3246,2762,1573
1976,3464,2812,1544
2096,3282,2865,1521
2239,3089,2940,1496
2069,3279,3019,1456
1910,3464,3100,1415
2075,3249,3154,1381
2239,3089,3196,1351
2069,3324,3232,1312
1910,3464,3292,1271
2078,3125,3358,1234
2239,2902,3420,1206
2064,3233,3453,1175
1910,3557,3484,1142
2086,3333,3511,1103
2239,3089,3548,1062
2032,3350,3574,1017
1844,3651,3611,981
2008,3444,3654,950
2173,3183,3707,917
1996,3380,3742,870
1844,3651,3771,820
2047,3488,3803,776
2239,3276,3867,740
2028,3453,3936,701
1778,3651,3995,659
1915,3398,4024,616
2173,3089,4059,579
2084,3234,4102,545
1844,3557,4155,515
1919,3485,4180,483
2239,3183,4187,450
2291,3178,4180,415
1976,3464,4187,386
1735,3486,4188,362
1910,3089,4187,338
2207,2773,4168,306
2173,2996,4155,273
1878,3432,4137,246
1844,3464,4123,225
2167,3121,4091,202
2371,3089,4059,177
2222,3510,4020,150
2173,3744,3995,129
2495,3506,3962,111
2766,3464,3931,97
2653,3962,3891,81
2568,4306,3867,64
2847,3955,3846,46
3095,3557,3835,32
2967,3716,3814,23
2898,3932,3803,16
3216,3621,3794,7
3425,3276,3803,0
3068,3392,3812,-2
2634,3464,3835,0
2676,3001,3850,1
2898,2621,3867,0
2840,2871,3874,-1
2766,3183,3899,0
2959,2948,3927,0
3029,2715,3963,0
2634,3032,3978,0
2239,3370,3995,0
2251,3123,4007,0
2305,2808,4027,0
1985,3032,4028,0
1712,3370,4027,0
1862,3230,4019,0
2042,2996,4027,0
1820,3154,4028,0
1581,3370,4027,0
1744,3150,4008,0
1976,2902,3995,0
1824,3110,3977,-1
1581,3464,3963,0
1661,3389,3931,5
1844,3183,3899,16
1775,3503,3869,27
1712,4306,3867,32
2077,4816,3868,31
2832,4587,3867,32
3835,3877,3845,39
5334,3089,3835,48
7338,2190,3830,57
8957,1123,3835,64
8969,430,3828,73
7113,1030,3835,80
4364,3077,3847,87
2107,5617,3867,97
1117,7557,3866,107
1251,8706,3867,113
1732,9363,3864,112
1778,9548,3867,113
1092,9061,3859,120
0,8051,3867,129
-893,6824,3882,130
-1185,5523,3899,129
-1001,4285,3884,134
-724,3464,3867,145
-500,3104,3856,155
-132,2808,3867,161
415,2390,3868,162
856,2247,3867,161
1029,2495,3850,158
1185,2621,3835,161
1446,2336,3811,169
1581,2153,3803,177
1443,2409,3800,179
1383,2621,3803,177
1578,2405,3786,176
1712,2247,3771,177
1573,2507,3752,177
1515,2715,3739,177
1754,2447,3717,178
1910,2247,3707,177
1696,2533,3703,171
1515,2808,3707,161
1687,2574,3692,151
1844,2340,3675,145
1658,2574,3653,139
1515,2808,3643,129
1748,2565,3625,113
1976,2340,3611,97
1819,2614,3591,81
1646,2902,3580,64
1829,2636,3561,47
2042,2247,3548,32
1893,2336,3527,23
1712,2621,3516,16
1892,2499,3497,7
2173,2153,3484,0
2131,2150,3463,-2
1976,2434,3452,0
2099,2411,3434,1
2371,1966,3420,0
2372,1647,3397,-1
2173,1872,3388,0
2203,2273,3382,0
2568,2247,3388,0
2838,1816,3376,0
2700,1591,3356,0
2422,1743,3328,0
2503,1779,3324,0
2896,1456,3324,0
3095,1311,3324,0
2923,1655,3303,0
2832,1966,3292,0
3076,1762,3288,0
3293,1498,3292,0
3185,1691,3277,0
3095,2059,3260,0
3290,2157,3240,0
3425,2247,3228,0
3222,2588,3199,0
3095,2808,3164,0
3349,2641,3125,0
3556,2621,3100,0
3317,3080,3071,0
3029,3464,3036,0
3091,3317,2986,0
3161,3183,2940,0
2863,3521,2892,0
2568,3838,2844,0
2634,3649,2781,0
2700,3464,2717,0
2396,3750,2649,0
2107,4025,2589,0
2197,3795,2521,0
2305,3557,2461,0
2059,3786,2406,0
1844,4025,2365,0
2008,3789,2318,0
2173,3557,2269,0
1944,3787,2214,0
1712,4025,2173,0
1879,3784,2138,0
2107,3557,2109,0
1953,3875,2073,0
1712,4306,2045,0
1808,4168,2024,0
2042,3744,2013,0
1998,3738,1996,0
1844,4119,1982,0
1938,4183,1963,0
2173,3744,1950,0
2167,3396,1931,0
1976,3651,1918,0
1987,4122,1901,0
2305,4119,1886,0
2531,3655,1864,0
2371,3464,1854,0
2056,3784,1851,0
2042,4025,1854,0
2295,3783,1840,0
2371,3557,1822,0
2141,3747,1809,0
2042,3932,1822,0
2274,3686,1840,0
2437,3464,1854,0
2233,3686,1850,0
2042,3932,1854,0
2193,3717,1865,0
2371,3464,1886,0
2220,3623,1890,0
2042,3838,1886,0
2159,3659,1877,0
2305,3464,1886,0
2167,3621,1898,0
2042,3744,1918,0
2192,3469,1931,0
2305,3276,1950,0
2107,3530,1964,0
1976,3744,1982,0
2175,3489,1993,0
2305,3276,2013,0
2047,3523,2038,0
1844,3744,2077,0
2044,3488,2119,0
2239,3276,2173,0
2038,3532,2231,0
1844,3744,2301,0
2035,3442,2365,0
2239,3183,2429,0
2051,3457,2485,0
1844,3744,2557,0
2034,3462,2634,0
2305,3089,2717,0
2200,3230,2782,0
1976,3557,2844,0
2064,3455,2902,0
2305,3183,2972,0
2280,3297,3037,0
2107,3651,3100,0
2172,3635,3148,0
2437,3276,3196,0
2448,3169,3237,0
2107,3557,3292,0
1845,3887,3351,0
2042,3651,3420,0
2416,3142,3472,0
2437,3089,3516,0
2099,3493,3543,0
1976,3651,3580,0
2264,3318,3621,0
2503,3183,3675,0
2378,3616,3714,0
