II,V,PLETH
677,6714,13768
632,6774,13884
607,6785,13982
574,6774,14088
523,6756,14132
517,6774,14190
550,6779,14232
574,6774,14292
552,6757,14291
574,6774,14292
683,6818,14272
804,6900,14292
801,6955,14283
689,6964,14292
585,6915,14274
574,6900,14292
628,6920,14282
689,6964,14292
725,6962,14273
747,6964,14292
769,6977,14284
804,7027,14292
840,7056,14268
861,7090,14292
862,7114,14294
861,7154,14292
878,7173,14221
919,7217,14190
959,7272,14173
976,7344,14190
958,7361,14134
919,7344,14088
880,7295,14051
861,7280,14088
858,7292,14093
861,7344,14088
861,7363,14022
861,7344,13986
859,7286,13953
861,7280,13986
892,7311,13992
976,7344,13986
1080,7293,13913
1149,7217,13884
1171,7156,13868
1206,7154,13884
1273,7135,13829
1321,7090,13781
1302,7010,13742
1263,6964,13781
1271,6928,13792
1321,6900,13781
1344,6833,13707
1321,6774,13679
1282,6723,13664
1263,6710,13679
1245,6681,13627
1206,6647,13577
1144,6599,13532
1091,6584,13577
1073,6556,13625
1091,6521,13679
1106,6463,13670
1091,6457,13679
1068,6483,13669
1091,6521,13679
1156,6496,13630
1206,6457,13577
1209,6431,13500
1206,6457,13475
1214,6466,13425
1206,6457,13373
1181,6431,13286
1206,6457,13271
1282,6496,13270
1321,6521,13271
1270,6484,13199
1206,6457,13169
1184,6464,13159
1149,6521,13169
1050,6539,13104
976,6521,13067
1009,6487,13051
1091,6521,13067
1097,6568,13009
1034,6584,12965
997,6535,12940
1034,6521,12965
1079,6547,12921
1091,6584,12863
1097,6570,12785
1149,6584,12761
1209,6624,12705
1206,6647,12659
1120,6579,12585
1034,6521,12556
1009,6526,12501
1034,6584,12454
1073,6589,12375
1149,6584,12352
1253,6579,12336
1321,6584,12352
1281,6546,12328
1206,6521,12352
1172,6536,12413
1206,6584,12556
1258,6592,12665
1321,6584,12761
1354,6593,12824
1321,6647,12965
1238,6648,13116
1206,6584,13271
1230,6532,13355
1206,6647,13475
1069,6863,13611
919,7090,13781
870,7378,13883
976,7913,13986
1353,8436,14073
2240,8293,14190
3701,7022,14244
5341,5001,14292
6468,2993,14318
6662,1583,14394
6088,926,14444
5283,1076,14496
4630,1872,14491
4135,2975,14496
3623,3983,14475
3044,4811,14496
2495,5483,14493
2067,6014,14496
1748,6330,14437
1493,6521,14394
1277,6658,14356
1091,6774,14394
927,6794,14406
804,6774,14394
743,6752,14315
747,6774,14292
776,6774,14285
804,6774,14292
808,6763,14225
804,6774,14190
795,6773,14172
804,6774,14190
791,6768,14133
747,6774,14088
688,6767,14056
689,6774,14088
747,6786,14053
804,6837,13986
810,6876,13889
804,6900,13884
823,6884,13887
861,6900,13884
902,6946,13808
976,7027,13781
1079,7069,13772
1149,7090,13781
1133,7081,13716
1091,7090,13679
1097,7100,13661
1149,7154,13679
1176,7230,13624
1149,7344,13577
1075,7422,13546
976,7470,13577
871,7483,13543
804,7533,13475
790,7598,13381
804,7660,13373
806,7662,13374
804,7660,13373
818,7671,13303
861,7723,13271
931,7760,13255
1034,7787,13271
1138,7765,13216
1206,7723,13169
1229,7665,13132
1263,7660,13169
1326,7671,13176
1378,7660,13169
1382,7568,13104
1378,7470,13067
1417,7393,13035
1493,7344,13067
1559,7234,13075
1608,7090,13067
1644,6937,12995
1665,6837,12965
1665,6739,12950
1665,6647,12965
1672,6552,12914
1665,6521,12863
1632,6517,12793
1608,6521,12761
1609,6480,12697
1608,6457,12659
1565,6448,12598
1493,6457,12556
1410,6422,12481
1321,6394,12454
1232,6394,12439
1206,6457,12454
1286,6503,12406
1436,6521,12352
1529,6502,12279
1493,6521,12250
1380,6550,12194
1321,6584,12148
1345,6576,12074
1378,6584,12046
1353,6606,12023
1321,6647,12046
1335,6633,12041
1378,6584,12046
1404,6522,12024
1436,6521,12046
1477,6546,12047
1493,6584,12046
1471,6584,11981
1493,6584,11944
1586,6574,11916
1665,6584,11944
1651,6578,11939
1608,6584,11944
1619,6579,11923
1665,6584,11944
1676,6555,11937
1665,6521,11944
1668,6492,11918
1665,6521,11944
1600,6540,11974
1493,6521,12046
1410,6455,12084
1378,6457,12148
1357,6504,12210
1321,6521,12352
1277,6422,12521
1263,6331,12761
1245,6329,12997
1206,6394,13271
1152,6429,13514
1149,6457,13781
1167,6476,14022
1149,6457,14292
1086,6406,14507
1091,6457,14700
1174,6548,14833
1206,6521,15007
1086,6385,15165
919,6457,15313
832,6757,15364
804,7027,15415
767,7210,15452
861,7660,15517
1370,8221,15517
2469,8040,15517
4032,6494,15495
5628,4178,15517
6666,2149,15507
6777,950,15517
6154,507,15500
5398,823,15517
4871,1818,15503
4422,3102,15517
3787,4142,15505
3044,4875,15517
2434,5490,15469
2010,6077,15415
1661,6468,15328
1378,6647,15313
1219,6723,15304
1149,6837,15313
1067,6948,15251
976,7027,15211
928,7032,15152
919,7027,15109
908,7016,14995
919,7027,14904
955,7003,14823
976,6964,14802
926,6916,14744
861,6900,14700
823,6896,14630
804,6900,14598
752,6891,14534
689,6900,14496
647,6916,14430
632,6964,14394
605,6998,14326
574,7027,14292
577,7019,14231
632,7027,14190
684,7042,14113
689,7090,14088
668,7122,14070
689,7154,14088
740,7168,14041
747,7217,13986
698,7274,13904
689,7344,13884
754,7358,13839
804,7344,13781
759,7313,13659
689,7344,13577
675,7403,13507
689,7470,13475
661,7476,13404
632,7470,13373
667,7473,13354
747,7533,13373
794,7597,13327
804,7660,13271
806,7689,13193
804,7723,13169
788,7730,13117
804,7723,13067
878,7681,12984
976,7660,12965
1043,7651,12955
1091,7660,12965
1146,7615,12910
1206,7533,12863
1256,7421,12796
1321,7344,12761
1410,7276,12694
1493,7217,12659
1533,7120,12605
1551,7027,12556
1578,6942,12445
1608,6900,12352
1599,6844,12271
1551,6774,12250
1503,6683,12198
1493,6647,12148
1499,6640,12073
1493,6647,12046
1479,6610,11996
1493,6584,11944
1517,6570,11858
1493,6584,11842
1404,6557,11841
1321,6521,11842
1285,6490,11772
1263,6521,11740
1205,6539,11730
1149,6521,11740
1135,6460,11676
1149,6457,11638
1148,6492,11623
1149,6521,11638
1158,6479,11581
1149,6457,11536
1105,6477,11510
1091,6521,11536
1125,6495,11524
1149,6457,11536
1117,6455,11536
1091,6521,11536
1114,6566,11467
1149,6584,11434
1158,6572,11421
1206,6584,11434
1311,6583,11373
1378,6584,11331
1319,6570,11311
1206,6584,11331
1149,6589,11282
1149,6584,11229
1130,6540,11187
1091,6521,11229
1073,6532,11270
1091,6584,11331
1131,6600,11363
1206,6584,11434
1292,6536,11504
1321,6521,11638
1248,6513,11773
1149,6521,11944
1112,6510,12080
1149,6521,12250
1191,6522,12424
1206,6521,12659
1202,6482,12863
1206,6457,13067
1224,6444,13236
1263,6457,13475
1303,6450,13728
1321,6457,13986
1315,6475,14146
1321,6521,14292
1335,6516,14421
1321,6457,14598
1260,6362,14746
1206,6331,14904
1195,6351,15012
1206,6394,15109
1186,6390,15143
1149,6394,15211
1131,6415,15290
1149,6457,15415
1161,6458,15477
1149,6457,15517
1115,6468,15503
1091,6521,15517
1097,6556,15504
1149,6584,15517
1232,6582,15500
1321,6584,15517
1373,6570,15508
1378,6584,15517
1348,6607,15466
1321,6647,15415
1312,6651,15335
1321,6647,15313
1326,6633,15268
1321,6647,15211
1296,6648,15084
1263,6647,15007
1243,6631,14943
1263,6647,14904
1303,6655,14791
1321,6647,14700
1292,6597,14620
1263,6584,14598
1291,6604,14537
1378,6647,14496
1444,6629,14431
1436,6584,14394
1378,6536,14317
1378,6521,14292
1438,6513,14276
1493,6521,14292
1491,6506,14236
1493,6457,14190
1511,6372,14150
1493,6331,14190
1419,6322,14199
1378,6331,14190
1379,6342,14117
1321,6457,14088
1175,6641,14068
1091,6837,14088
1158,7041,14043
1321,7407,13986
1622,7807,13900
2355,7787,13884
3665,6856,13872
5169,5128,13884
6145,3213,13831
6202,1836,13781
5561,1292,13708
4767,1519,13679
4179,2188,13622
3790,3039,13577
3373,3882,13500
2814,4685,13475
2219,5365,13458
1780,5887,13475
1520,6220,13431
1321,6457,13373
1113,6615,13286
976,6710,13271
954,6730,13265
976,6774,13271
967,6843,13211
976,6900,13169
1053,6853,13110
1149,6774,13067
1184,6730,12986
1206,6774,12965
1259,6838,12959
1321,6900,12965
1312,6936,12898
1263,6964,12863
1225,6979,12848
1206,7027,12863
1172,7072,12804
1149,7090,12761
1136,7047,12736
1091,7027,12761
992,7044,12718
919,7090,12659
943,7074,12581
1034,7027,12556
1094,6970,12504
1091,6964,12454
1043,6977,12376
976,7027,12352
904,7063,12336
861,7090,12352
855,7095,12310
861,7154,12250
839,7245,12163
804,7344,12148
787,7378,12145
804,7407,12148
817,7433,12083
804,7470,12046
783,7463,12023
804,7470,12046
862,7509,12034
919,7597,12046
949,7647,12042
976,7660,12046
994,7641,11985
976,7660,11944
942,7686,11916
976,7723,11944
1079,7740,11939
1149,7787,11944
1120,7828,11927
1091,7850,11944
1166,7796,11934
1321,7723,11944
1438,7647,11931
1493,7597,11944
1538,7510,11930
1608,7407,11944
1673,7290,11935
1723,7217,11944
1773,7150,11925
1838,7090,11944
1886,7010,11946
1895,6964,11944
1865,6927,11880
1838,6900,11842
1831,6831,11817
1838,6774,11842
1821,6743,11835
1780,6774,11842
1738,6789,11829
1723,6774,11842
1708,6703,11827
1665,6647,11842
1596,6602,11840
1551,6584,11842
1544,6545,11783
1551,6521,11740
1528,6502,11709
1493,6521,11740
1478,6525,11746
1493,6521,11740
1501,6481,11677
1493,6457,11638
1482,6440,11606
1493,6457,11638
1506,6460,11646
1493,6457,11638
1439,6419,11567
1378,6394,11536
1336,6375,11520
1321,6394,11536
1315,6398,11488
1321,6394,11434
1327,6372,11356
1321,6394,11331
1275,6429,11307
1206,6457,11331
1149,6443,11329
1149,6457,11331
1213,6489,11297
1321,6521,11331
1393,6505,11405
1378,6521,11536
1320,6558,11624
1321,6584,11740
1377,6539,11864
1378,6521,12046
1266,6546,12190
1149,6584,12352
1114,6553,12541
1149,6521,12863
1170,6536,13225
1206,6584,13577
1271,6587,13800
1321,6584,13986
1277,6624,14159
1206,6710,14394
1216,6718,14575
1321,6647,14700
1388,6595,14735
1321,6710,14802
1146,6910,14885
976,7090,15007
881,7274,15064
919,7660,15109
1224,8109,15129
2010,8103,15211
3347,7095,15270
4939,5191,15313
6181,3031,15289
6604,1393,15313
6246,651,15350
5571,823,15415
4973,1587,15410
4479,2596,15415
3894,3561,15402
3159,4431,15415
2416,5168,15361
1838,5761,15313
1452,6165,15242
1206,6457,15211
1038,6655,15145
919,6774,15109
807,6780,15046
689,6774,15007
594,6805,14932
574,6900,14904
611,6954,14856
632,6964,14802
596,6939,14675
574,6964,14598
610,7022,14564
689,7090,14598
730,7108,14561
747,7090,14496
767,7065,14403
804,7090,14394
815,7127,14389
804,7154,14394
793,7140,14332
804,7154,14292
828,7182,14231
861,7217,14190
896,7208,14111
919,7217,14088
904,7240,14075
861,7280,14088
833,7276,14031
861,7280,13986
926,7298,13925
976,7344,13884
982,7349,13774
976,7344,13679
981,7329,13595
976,7344,13577
929,7340,13528
861,7344,13475
814,7334,13368
804,7344,13271
805,7338,13145
804,7344,13067
801,7336,12994
804,7344,12965
806,7337,12904
804,7344,12863
798,7336,12796
804,7344,12761
839,7336,12698
919,7344,12659
1017,7338,12593
1091,7344,12556
1109,7317,12493
1091,7280,12454
1076,7211,12390
1091,7154,12352
1124,7085,12290
1149,7027,12250
1136,6951,12184
1091,6900,12148
1043,6857,12088
1034,6837,12046
1061,6798,11977
1091,6774,11944
1095,6755,11889
1091,6774,11842
1092,6776,11765
1091,6774,11740
1068,6755,11701
1034,6774,11638
1000,6787,11503
976,6774,11434
979,6700,11419
1034,6647,11434
1110,6628,11371
1149,6647,11331
1138,6642,11319
1149,6647,11331
1209,6647,11270
1263,6647,11229
1248,6607,11214
1206,6584,11229
1211,6576,11171
1263,6584,11127
1288,6548,11107
1263,6521,11127
1239,6507,11076
1263,6521,11025
1292,6493,10991
1263,6457,11025
1188,6431,11026
1149,6457,11025
1175,6470,11003
1206,6457,11025
1166,6407,11021
1091,6394,11025
1074,6412,11000
1149,6457,11025
1222,6464,11057
1206,6457,11127
1112,6441,11164
1034,6457,11229
1001,6459,11297
976,6457,11434
948,6438,11571
976,6457,11740
1058,6483,11876
1091,6521,12046
994,6520,12219
861,6521,12454
809,6519,12666
861,6521,12863
911,6503,12996
919,6521,13169
905,6575,13356
919,6647,13577
947,6682,13736
976,6710,13884
987,6694,13982
976,6647,14088
931,6664,14164
861,6900,14292
773,7194,14405
689,7344,14496
680,7495,14489
919,8040,14496
1602,8625,14523
2814,8230,14598
4370,6337,14606
5800,3862,14598
6547,2107,14571
6375,1519,14598
5598,1616,14596
4824,2026,14598
4360,2682,14572
4020,3545,14598
3500,4369,14602
2814,5065,14598
2197,5628,14529
1780,6077,14496
1494,6331,14476
1263,6457,14496
1088,6536,14451
976,6647,14394
889,6728,14313
804,6774,14292
730,6766,14245
689,6774,14190
677,6792,14071
689,6837,13986
695,6846,13907
689,6837,13884
655,6819,13826
632,6837,13781
637,6868,13709
689,6900,13679
739,6900,13623
747,6900,13577
707,6890,13497
689,6900,13475
730,6914,13462
804,6964,13475
851,7003,13424
861,7027,13373
857,7010,13298
861,7027,13271
864,7077,13243
861,7154,13271
857,7168,13276
861,7154,13271
865,7145,13200
861,7217,13169
841,7298,13154
804,7344,13169
747,7325,13114
689,7344,13067
660,7401,13031
689,7470,13067
754,7472,13073
804,7470,13067
807,7487,13001
804,7533,12965
854,7541,12934
976,7533,12965
1125,7483,12970
1263,7407,12965
1382,7320,12896
1493,7344,12863
1564,7451,12842
1551,7533,12863
1446,7465,12821
1321,7344,12761
1237,7254,12674
1206,7217,12659
1198,7130,12652
1206,7027,12659
1214,6939,12602
1206,6900,12556
1187,6839,12492
1206,6774,12454
1267,6695,12384
1321,6647,12352
1323,6596,12331
1321,6584,12352
1342,6587,12315
1378,6584,12250
1362,6544,12158
1321,6521,12148
1296,6520,12151
1321,6521,12148
1336,6496,12075
1321,6521,12046
1302,6545,12039
1321,6521,12046
1314,6490,11981
1206,6647,11944
1049,6892,11931
1034,7027,11944
1270,7135,11884
1723,7597,11842
2369,8147,11822
3331,7850,11842
4664,6117,11794
6087,3608,11740
7060,1373,11672
7236,-63,11638
6760,-680,11566
6087,-317,11536
5515,966,11519
4996,2596,11536
4348,3854,11484
3561,4685,11434
2792,5385,11394
2182,6077,11434
1727,6548,11443
1378,6774,11434
1123,6889,11387
976,7027,11434
892,7118,11521
804,7154,11638
700,7141,11706
632,7154,11842
604,7156,12025
574,7154,12250
521,7115,12398
517,7090,12556
557,7079,12730
574,7090,12965
524,7107,13161
517,7154,13373
600,7199,13569
689,7217,13781
676,7174,13930
632,7154,14088
645,7172,14230
689,7217,14394
677,7213,14494
632,7217,14598
618,7252,14684
632,7344,14802
631,7414,14863
632,7470,14904
647,7480,14893
632,7470,14904
548,7421,14891
459,7407,14904
435,7422,14890
459,7470,14904
469,7494,14891
459,7533,14904
455,7568,14890
459,7597,14904
454,7566,14893
459,7533,14904
501,7513,14858
574,7533,14802
639,7534,14715
689,7533,14700
739,7521,14695
804,7533,14700
865,7532,14636
919,7533,14598
984,7504,14545
1091,7470,14496
1221,7403,14375
1321,7344,14292
1347,7272,14226
1321,7217,14190
1284,7147,14078
1263,7090,13986
1255,7020,13907
1263,6964,13884
1290,6891,13817
1321,6837,13781
1316,6786,13758
1263,6774,13781
1191,6766,13738
1149,6774,13679
1143,6747,13595
1149,6710,13577
1130,6657,13562
1091,6647,13577
1038,6663,13536
976,6710,13475
906,6722,13354
861,6710,13271
867,6666,13196
919,6647,13169
965,6635,13109
976,6647,13067
951,6642,13000
919,6647,12965
888,6639,12902
861,6647,12863
844,6640,12797
861,6647,12761
914,6641,12697
976,6647,12659
997,6636,12594
976,6647,12556
953,6664,12493
976,6710,12454
1021,6743,12390
1034,6774,12352
1000,6772,12289
976,6774,12250
995,6763,12186
1034,6774,12148
1058,6771,12085
1091,6774,12046
1148,6762,11982
1206,6774,11944
1235,6776,11881
1263,6774,11842
1303,6734,11778
1321,6710,11740
1291,6699,11678
1263,6710,11638
1282,6685,11572
1321,6647,11536
1313,6595,11477
1263,6584,11434
1216,6578,11361
1206,6584,11331
1205,6558,11310
1206,6521,11331
1168,6489,11327
1091,6521,11331
1001,6569,11285
976,6584,11229
1009,6538,11146
1034,6521,11127
1007,6523,11124
976,6521,11127
945,6517,11064
861,6647,11025
722,6855,11007
632,7027,11025
658,7174,10978
804,7533,10923
1168,7970,10879
2010,7913,10923
3417,6853,10973
4996,5065,11025
6046,3273,11021
6145,2089,11025
5489,1634,11010
4652,1836,11025
4034,2469,11017
3618,3292,11025
3164,4060,11011
2584,4748,11025
2011,5359,11017
1608,5887,11025
1374,6240,11010
1206,6457,11025
1042,6587,11022
919,6710,11025
868,6809,10974
861,6900,10923
842,6929,10854
804,6900,10821
768,6815,10767
747,6774,10719
718,6767,10645
689,6774,10617
656,6753,10602
632,6774,10617
596,6837,10575
574,6900,10515
583,6899,10432
632,6900,10413
677,6925,10408
689,6964,10413
661,6953,10356
632,6964,10311
623,7014,10279
632,7090,10311
635,7100,10320
632,7090,10311
629,7096,10246
632,7154,10209
631,7190,10185
632,7217,10209
632,7232,10207
632,7280,10209
627,7313,10188
632,7344,10209
635,7358,10213
632,7407,10209
636,7446,10147
689,7470,10106
766,7454,10081
804,7470,10106
789,7502,10106
804,7533,10106
887,7501,10087
976,7470,10106
993,7474,10109
976,7533,10106
1004,7555,10048
1091,7533,10004
1184,7478,9973
1263,7470,10004
1328,7473,10016
1378,7470,10004
1422,7426,9936
1493,7407,9902
1576,7388,9885
1608,7344,9902
1558,7216,9890
1493,7090,9902
1478,7001,9902
1493,6964,9902
1478,6902,9843
1436,6837,9800
1399,6764,9775
1378,6710,9800
1349,6634,9798
1321,6584,9800
1310,6561,9785
1321,6584,9800
1327,6587,9793
1321,6584,9800
1298,6568,9788
1263,6584,9800
1224,6588,9791
1206,6584,9800
1206,6543,9789
1206,6521,9800
1179,6506,9790
1149,6521,9800
1137,6518,9789
1149,6521,9800
1137,6511,9790
1091,6521,9800
1052,6516,9787
1091,6521,9800
1190,6514,9791
1263,6521,9800
1251,6495,9784
1206,6457,9800
1204,6419,9795
1263,6457,9800
1334,6531,9775
1378,6584,9800
1375,6536,9837
1321,6457,9902
1241,6393,9927
1206,6394,10004
1246,6409,10146
1321,6457,10413
1343,6500,10707
1321,6521,11025
1297,6505,11284
1321,6521,11536
1360,6561,11760
1378,6584,12046
1319,6561,12343
1206,6584,12659
1123,6635,12911
1149,6647,13169
1187,6596,13411
1091,6647,13679
883,6836,13891
747,7090,14088
719,7358,14236
689,7787,14394
759,8246,14501
1378,8230,14598
2797,7180,14642
4594,5191,14700
5960,2913,14737
6432,1140,14802
6156,276,14816
5571,380,14802
4987,1166,14728
4479,2279,14700
3956,3365,14684
3331,4305,14700
2635,5065,14676
2010,5698,14700
1541,6158,14737
1206,6457,14802
956,6604,14799
804,6710,14802
752,6803,14786
747,6900,14802
724,6940,14782
689,6964,14802
677,6980,14803
689,7027,14802
676,7041,14730
632,7027,14700
579,6983,14687
574,6964,14700
598,6976,14637
632,7027,14598
654,7068,14576
689,7090,14598
725,7065,14549
747,7027,14496
756,6959,14424
804,6900,14394
895,6860,14328
976,6900,14292
996,6969,14233
976,7027,14190
952,7019,14107
919,7027,14088
859,7070,14081
804,7154,14088
775,7193,14020
747,7217,13986
673,7249,13969
574,7344,13986
512,7426,13927
517,7470,13884
551,7456,13855
574,7470,13884
590,7502,13845
632,7533,13781
680,7503,13691
689,7470,13679
652,7451,13673
632,7470,13679
655,7485,13622
689,7533,13577
703,7577,13511
747,7597,13475
852,7553,13408
976,7533,13373
1050,7537,13315
1091,7533,13271
1144,7444,13192
1206,7344,13169
1241,7266,13157
1263,7217,13169
1293,7121,13114
1321,7027,13067
1323,6948,13003
1321,6900,12965
1323,6826,12889
1321,6774,12863
1324,6751,12849
1378,6774,12863
1461,6776,12810
1493,6774,12761
1469,6745,12694
1493,6710,12659
1583,6639,12587
1608,6584,12556
1481,6538,12538
1321,6521,12556
1273,6497,12512
1321,6521,12454
1357,6575,12375
1378,6647,12352
1430,6645,12304
1493,6584,12250
1493,6492,12163
1436,6457,12148
1370,6450,12148
1321,6457,12148
1261,6441,12078
1206,6457,12046
1185,6488,12035
1206,6521,12046
1221,6493,11983
1206,6457,11944
1169,6434,11926
1149,6457,11944
1146,6463,11889
1149,6457,11842
1140,6420,11811
1149,6394,11842
1193,6372,11836
1263,6394,11842
1309,6424,11828
1321,6457,11842
1330,6453,11821
1378,6457,11842
1432,6454,11869
1436,6457,11944
1376,6439,12010
1321,6457,12148
1310,6488,12299
1321,6521,12454
1314,6508,12536
1321,6521,12659
1386,6568,12829
1493,6647,13067
1545,6668,13237
1493,6647,13373
1386,6601,13460
1321,6584,13577
1315,6553,13667
1321,6521,13781
1306,6488,13874
1321,6521,13986
1397,6582,14042
1493,6647,14088
1526,6654,14081
1493,6647,14088
1447,6636,14070
1436,6647,14088
1457,6622,14080
1493,6584,14088
1494,6550,14066
1436,6584,14088
1349,6627,14090
1321,6647,14088
1355,6607,14020
1378,6584,13986
1342,6578,13965
1321,6584,13986
1369,6545,13941
1436,6521,13884
1433,6529,13803
1378,6584,13781
1333,6600,13736
1321,6584,13679
1314,6537,13560
1321,6521,13475
1333,6508,13400
1321,6521,13373
1277,6536,13313
1263,6584,13271
1293,6600,13204
