II,V,PLETH,RESP
2921,4283,7368,1185
2937,4408,7359,1216
3116,4341,7368,1249
3242,4181,7342,1280
3213,4167,7310,1313
3121,4254,7265,1344
3116,4225,7251,1377
3173,4046,7223,1409
3213,3994,7193,1441
3228,4139,7143,1471
3311,4225,7135,1505
3415,4086,7134,1539
3408,3994,7135,1569
3272,4117,7094,1586
3213,4225,7076,1602
3310,4084,7070,1624
3408,3936,7076,1666
3362,4003,7040,1704
3311,4109,7018,1730
3362,4005,7007,1740
3408,3878,7018,1762
3311,3925,6987,1794
3213,3994,6959,1826
3243,3875,6940,1840
3311,3762,6959,1858
3263,3822,6961,1886
3213,3878,6959,1922
3285,3727,6929,1941
3408,3589,6901,1954
3427,3657,6856,1966
3408,3762,6842,1986
3445,3679,6836,2001
3505,3589,6842,2018
3500,3667,6810,2033
3505,3762,6784,2050
3565,3675,6764,2061
3603,3589,6784,2082
3543,3667,6788,2102
3505,3762,6784,2114
3554,3678,6748,2109
3603,3589,6725,2114
3546,3660,6692,2130
3505,3762,6667,2146
3582,3690,6624,2143
3700,3589,6608,2146
3691,3639,6599,2159
3603,3762,6608,2178
3585,3742,6583,2178
3700,3646,6550,2178
3804,3653,6504,2189
3797,3762,6491,2210
3717,3754,6484,2214
3700,3589,6491,2210
3752,3451,6466,2204
3797,3531,6433,2210
3786,3692,6385,2211
3797,3704,6374,2210
3826,3560,6371,2206
3797,3531,6374,2210
3704,3674,6341,2210
3700,3762,6316,2210
3787,3654,6299,2206
3797,3589,6316,2210
3661,3708,6316,2211
3603,3820,6316,2210
3717,3731,6303,2194
3797,3646,6316,2178
3660,3731,6318,2168
3505,3820,6316,2178
3524,3722,6279,2184
3603,3646,6257,2178
3529,3762,6242,2156
3408,3878,6257,2146
3390,3772,6256,2146
3408,3646,6257,2146
3312,3691,6245,2128
3213,3762,6257,2114
3236,3681,6256,2110
3311,3646,6257,2114
3278,3785,6241,2101
3213,3878,6257,2082
3204,3741,6281,2062
3213,3646,6316,2050
3174,3787,6313,2032
3213,3936,6316,2018
3367,3850,6325,2004
3505,3762,6374,1986
3529,3878,6408,1952
3603,3994,6433,1922
3783,3862,6438,1902
3895,3704,6491,1890
3800,3761,6569,1863
3700,3878,6667,1826
3764,3791,6724,1787
3895,3646,6784,1762
3958,3665,6850,1743
4090,3762,6959,1730
4361,3709,7053,1704
4576,3589,7135,1666
4551,3579,7182,1614
4479,3646,7251,1569
4584,3596,7327,1535
4771,3473,7427,1505
4767,3471,7509,1462
4576,3646,7602,1409
4385,3762,7683,1356
4284,3646,7778,1313
4169,3414,7840,1269
3992,3357,7895,1217
3757,3474,7935,1152
3505,3531,8012,1089
3230,3415,8078,1035
3019,3357,8129,993
2912,3446,8139,949
2921,3473,8187,897
2904,3301,8249,834
2824,3183,8304,769
2714,3275,8297,703
2726,3357,8304,641
2835,3247,8329,578
2921,3183,8363,512
2877,3307,8334,437
2824,3357,8304,352
2867,3172,8289,266
3019,3125,8304,192
3236,3478,8278,130
3603,3936,8246,64
4133,4159,8207,-15
4771,4341,8187,-96
5541,4621,8129,-166
6621,4630,8070,-224
7970,3995,8018,-284
9348,3010,8012,-352
10666,2125,7989,-422
11977,1389,7953,-480
12816,716,7881,-529
12366,405,7836,-577
10548,672,7798,-627
8471,1215,7778,-673
7142,1567,7721,-708
6426,1736,7661,-737
5652,1926,7588,-767
4771,2142,7544,-801
4145,2311,7483,-834
3797,2605,7427,-865
3424,3075,7352,-896
3019,3473,7310,-929
2781,3576,7271,-953
2726,3589,7251,-961
2675,3723,7214,-958
2629,3878,7193,-961
2658,3846,7159,-975
2726,3762,7135,-993
2694,3828,7090,-998
2629,3994,7076,-993
2656,4025,7069,-988
2824,3936,7076,-993
2941,3934,7045,-998
2921,4109,7018,-993
2816,4262,6996,-976
2824,4225,7018,-961
2937,4093,7024,-948
3019,4109,7018,-929
2969,4250,6977,-897
2921,4283,6959,-865
2958,4132,6948,-844
3019,4052,6959,-833
3008,4151,6952,-818
3019,4225,6959,-801
3112,4100,6956,-783
3213,3994,6959,-769
3218,4070,6927,-753
3213,4167,6901,-737
3265,4081,6880,-720
3311,3994,6901,-705
3286,4069,6907,-687
3311,4167,6901,-673
3427,4102,6859,-657
3505,4052,6842,-641
3445,4149,6834,-621
3408,4225,6842,-609
3500,4116,6813,-604
3603,4052,6784,-609
3566,4194,6761,-610
3505,4341,6784,-609
3538,4266,6794,-606
3603,4167,6784,-609
3590,4225,6738,-610
3603,4283,6725,-609
3710,4140,6724,-605
3797,3994,6725,-609
3724,4030,6685,-622
3603,4109,6667,-641
3572,4024,6662,-647
3603,3936,6667,-641
3563,4025,6630,-631
3505,4167,6608,-641
3524,4124,6601,-661
3603,3994,6608,-673
3597,3980,6574,-669
3505,4052,6550,-673
3441,3961,6539,-689
3505,3704,6550,-705
3598,3533,6520,-704
3603,3646,6491,-705
3521,3854,6475,-719
3505,3878,6491,-737
3570,3712,6472,-738
3603,3646,6433,-737
3535,3742,6381,-748
3505,3762,6374,-769
3565,3568,6374,-775
3603,3415,6374,-769
3530,3451,6338,-764
3505,3473,6316,-769
3607,3287,6301,-771
3700,3125,6316,-769
3650,3171,6313,-765
3603,3241,6316,-769
3657,3115,6307,-772
3700,3010,6316,-769
3624,3128,6311,-754
3603,3299,6316,-737
3720,3267,6308,-729
3797,3183,6316,-737
3687,3233,6311,-745
3603,3299,6316,-737
3696,3204,6309,-715
3797,3125,6316,-705
3706,3209,6311,-707
3603,3299,6316,-705
3673,3223,6309,-686
3797,3183,6316,-673
3769,3325,6311,-673
3700,3473,6316,-673
3736,3452,6306,-656
3797,3473,6316,-641
3744,3669,6320,-639
3700,3820,6316,-641
3759,3729,6234,-626
3797,3646,6082,-609
3687,3779,5880,-605
3603,3936,5731,-609
3683,3868,5645,-597
3797,3762,5614,-577
3737,3843,5559,-567
3603,3994,5497,-577
3562,3969,5441,-583
3603,3878,5439,-577
3571,3924,5442,-558
3505,4052,5439,-545
3516,4024,5399,-540
3603,3878,5380,-545
3608,3838,5370,-547
3505,3994,5380,-545
3397,4121,5369,-541
3408,4052,5380,-545
3479,3887,5399,-549
3505,3878,5439,-545
3445,3991,5457,-527
3408,3994,5497,-512
3438,3826,5543,-508
3505,3762,5614,-512
3543,3898,5680,-514
3603,3994,5789,-512
3701,3867,5908,-511
3797,3762,6023,-512
3813,3865,6095,-512
3797,3994,6199,-512
3794,3934,6335,-512
3797,3878,6491,-512
3771,3980,6586,-511
3797,4052,6667,-512
3946,3901,6759,-513
4187,3762,6901,-512
4380,3822,7022,-510
4479,3878,7135,-512
4519,3701,7232,-517
4576,3531,7368,-512
4643,3607,7509,-495
4674,3762,7661,-480
4582,3715,7778,-477
4382,3589,7895,-480
4174,3559,7997,-480
4090,3531,8129,-480
4052,3362,8248,-483
3895,3241,8363,-480
3552,3282,8440,-465
3213,3299,8538,-448
3010,3144,8643,-442
2921,3068,8772,-448
2811,3205,8865,-452
2726,3299,8947,-448
2697,3144,8999,-444
2726,3010,9064,-448
2720,3118,9115,-453
2726,3241,9181,-448
2794,3114,9214,-431
2921,2952,9240,-416
2968,3004,9245,-412
2921,3125,9298,-416
2911,3083,9359,-418
3116,3068,9415,-416
3463,3331,9410,-415
3797,3762,9415,-416
4145,4048,9431,-417
4771,4167,9474,-416
5751,4187,9474,-415
6913,3994,9474,-416
8140,3389,9463,-416
9542,2489,9474,-416
10964,1590,9446,-416
11782,926,9415,-416
11433,566,9369,-416
10127,579,9357,-416
8598,919,9327,-416
7400,1389,9298,-416
6547,1714,9234,-416
5842,1852,9181,-416
5148,1981,9114,-417
4479,2315,9064,-416
3903,2800,8996,-415
3505,3241,8947,-416
3240,3529,8882,-417
3019,3762,8830,-416
2813,3950,8760,-414
2726,3994,8713,-416
2737,3889,8654,-420
2726,3878,8597,-416
2639,4020,8501,-400
2629,4109,8421,-384
2731,4005,8347,-380
2824,3936,8304,-384
2774,4037,8224,-386
2726,4109,8129,-384
2761,3982,8015,-383
2824,3878,7953,-384
2804,3965,7897,-385
2824,4052,7836,-384
2934,3948,7731,-383
3019,3878,7661,-384
2958,4005,7618,-385
2921,4109,7602,-384
3040,3983,7542,-383
3213,3878,7485,-384
3253,4006,7436,-385
3213,4167,7427,-384
3202,4099,7396,-382
3213,3994,7368,-384
3187,4062,7327,-388
3213,4167,7310,-384
3324,4085,7275,-368
3408,3994,7251,-352
3359,4101,7213,-347
3311,4283,7193,-352
3383,4272,7157,-355
3505,4167,7135,-352
3501,4210,7098,-350
3408,4399,7076,-352
3387,4449,7038,-354
3505,4283,7018,-352
3615,4110,6983,-350
3603,4167,6959,-352
3515,4343,6919,-355
3505,4399,6901,-352
3572,4296,6871,-338
3603,4283,6842,-320
3539,4438,6778,-313
3505,4572,6725,-320
3554,4540,6679,-327
3603,4515,6667,-320
3552,4582,6637,-301
3505,4572,6608,-288
3542,4382,6564,-288
3603,4283,6550,-288
3569,4409,6541,-276
3505,4515,6550,-256
3489,4386,6526,-247
3505,4283,6491,-256
3489,4399,6442,-265
3505,4515,6433,-256
3567,4395,6432,-235
3603,4283,6433,-224
3567,4361,6396,-227
3603,4399,6374,-224
3754,4165,6363,-206
3895,3936,6374,-192
3902,3948,6350,-193
3895,3994,6316,-192
3954,3814,6271,-175
3992,3646,6257,-160
3899,3730,6231,-160
3797,3878,6199,-160
3786,3794,6150,-144
3797,3646,6140,-128
3730,3687,6141,-127
3700,3820,6140,-128
3791,3758,6102,-114
3895,3589,6082,-96
3838,3593,6075,-93
3700,3820,6082,-96
3641,3968,6050,-84
3700,3878,6023,-64
3759,3703,6010,-56
3797,3704,6023,-64
3841,3832,6002,-71
3895,3878,5965,-64
3880,3780,5917,-47
3797,3762,5906,-32
3705,3897,5902,-27
3700,3994,5906,-32
3779,3884,5880,-38
3895,3762,5848,-32
3945,3829,5802,-15
3895,3994,5789,0
3745,4006,5785,3
3603,3878,5789,0
3595,3729,5761,-1
3797,3589,5731,0
4039,3424,5690,0
4090,3357,5673,0
3922,3431,5658,1
3797,3531,5673,0
3833,3559,5676,-2
3895,3646,5673,0
3842,3811,5635,4
3797,3878,5614,0
3822,3775,5603,-16
3797,3762,5614,-32
3649,3950,5589,-35
3603,4109,5556,-32
3761,4049,5526,-31
3895,3994,5556,-32
3749,4101,5592,-30
3505,4167,5614,-32
3451,3980,5596,-46
3603,3762,5614,-64
3736,3720,5663,-71
3797,3704,5731,-64
3818,3516,5755,-58
3797,3357,5789,-64
3714,3413,5852,-80
3700,3531,5965,-96
3797,3496,6056,-101
3895,3473,6140,-96
3886,3614,6210,-91
3895,3762,6316,-96
3996,3716,6423,-112
4090,3646,6550,-128
4050,3741,6661,-133
3992,3878,6784,-128
4044,3810,6889,-123
4187,3646,7018,-128
4321,3628,7150,-143
4479,3762,7310,-160
4658,3776,7455,-167
4771,3589,7602,-160
4758,3408,7718,-152
4771,3473,7836,-160
4910,3660,7940,-180
5063,3704,8070,-192
5008,3556,8187,-190
4771,3473,8304,-192
4552,3534,8386,-209
4479,3531,8480,-224
4386,3326,8563,-225
4090,3183,8655,-224
3608,3302,8711,-237
3213,3531,8772,-256
3038,3615,8821,-261
3019,3646,8889,-256
2973,3752,8922,-263
2921,3820,8947,-288
2895,3724,8955,-312
2921,3646,9006,-320
2947,3714,9062,-317
3019,3762,9123,-320
3100,3652,9144,-334
3116,3589,9181,-352
3000,3660,9209,-367
2921,3646,9240,-384
3078,3478,9229,-404
3505,3531,9240,-416
3957,3947,9259,-416
4284,4341,9298,-416
4619,4411,9295,-428
5258,4457,9298,-448
6219,4652,9292,-466
7303,4572,9298,-480
8411,3833,9264,-495
9640,2836,9240,-512
10770,2148,9206,-527
11198,1794,9181,-545
10522,1513,9115,-563
9153,1447,9064,-577
7858,1795,9021,-578
7011,2315,9006,-577
6391,2534,8953,-585
5745,2431,8889,-609
5059,2322,8795,-631
4479,2431,8713,-641
4042,2719,8612,-639
3700,3125,8538,-641
3350,3528,8467,-652
3019,3762,8421,-673
2862,3738,8339,-691
3019,3646,8246,-705
3281,3706,8135,-709
3311,3936,8070,-705
3039,4079,8010,-698
2824,3994,7953,-705
2869,3817,7855,-723
3019,3820,7778,-737
3001,3964,7708,-736
2921,3994,7661,-737
2934,3851,7589,-750
3019,3820,7544,-769
2995,3995,7506,-773
2921,4109,7485,-769
2921,3980,7423,-766
3019,3878,7368,-769
3110,3995,7321,-769
3213,4109,7310,-769
3331,3977,7278,-768
3408,3820,7251,-769
3399,3875,7211,-767
3408,3994,7193,-769
3447,3923,7158,-772
3408,3820,7135,-769
3259,3883,7097,-752
3213,3994,7076,-737
3380,3943,7038,-732
3603,3878,7018,-737
3662,3952,6983,-738
3603,4052,6959,-737
3544,4013,6918,-736
3505,3994,6901,-737
3457,4087,6873,-726
3505,4109,6842,-705
3673,3902,6775,-682
3797,3704,6725,-673
3702,3708,6683,-674
3505,3762,6667,-673
3421,3666,6631,-659
3505,3589,6608,-641
3596,3673,6576,-623
3603,3762,6550,-609
3542,3673,6504,-592
3505,3589,6491,-577
3524,3668,6488,-561
3603,3762,6491,-545
3651,3679,6454,-526
3603,3589,6433,-512
3476,3658,6424,-501
3408,3762,6433,-480
3415,3695,6402,-447
3408,3589,6374,-416
3306,3615,6358,-399
3213,3704,6374,-384
3220,3653,6356,-357
3311,3531,6316,-320
3373,3510,6262,-285
3408,3589,6257,-256
3450,3552,6261,-226
3505,3357,6257,-192
3490,3188,6216,-159
3408,3241,6199,-128
3347,3396,6195,-97
3408,3415,6199,-64
3502,3261,6163,-31
3505,3183,6140,0
3415,3272,6131,31
3408,3357,6140,64
3518,3307,6110,98
3603,3299,6082,128
3553,3415,6066,157
3505,3473,6082,192
3552,3334,6064,229
3603,3241,6023,256
3547,3351,5970,271
3505,3473,5965,288
3557,3407,5968,317
3603,3357,5965,352
3539,3478,5925,384
3505,3589,5906,416
3569,3509,5902,451
3603,3473,5906,480
3514,3634,5873,497
3505,3762,5848,512
3667,3641,5837,539
3797,3531,5848,577
3712,3640,5824,611
3603,3762,5789,641
3638,3666,5747,660
3700,3589,5731,673
3634,3730,5717,682
3603,3878,5731,705
3715,3791,5737,738
3797,3704,5731,769
3690,3853,5690,784
3603,4052,5673,801
3697,4011,5670,830
3797,3878,5673,865
3677,3880,5636,885
3505,3936,5614,897
3504,3836,5608,919
3603,3704,5614,961
3585,3742,5581,1001
3505,3878,5556,1025
3490,3843,5545,1036
3505,3646,5556,1057
3417,3532,5528,1089
3311,3646,5497,1121
3315,3792,5477,1137
3408,3762,5497,1153
3408,3609,5501,1180
3311,3589,5497,1217
3243,3698,5479,1241
3311,3704,5497,1249
3404,3520,5521,1255
3408,3415,5556,1281
3322,3509,5572,1317
3311,3589,5614,1345
3429,3479,5663,1358
3603,3415,5731,1377
3715,3543,5779,1408
3797,3646,5848,1441
3870,3520,5924,1459
3895,3415,6023,1473
3831,3528,6103,1489
3797,3646,6199,1505
3891,3515,6301,1515
4090,3357,6433,1537
4290,3413,6547,1572
4479,3531,6667,1602
4623,3460,6774,1604
4674,3357,6901,1602
4643,3403,7012,1612
4674,3473,7135,1634
4769,3391,7242,1639
4771,3357,7368,1634
4583,3525,7481,1629
4382,3704,7602,1634
4311,3668,7693,1634
4284,3589,7778,1634
4100,3625,7832,1633
3797,3646,7895,1634
3513,3519,7945,1622
3311,3473,8012,1602
3102,3633,8063,1580
2921,3762,8129,1569
2813,3663,8179,1558
2824,3589,8246,1537
2867,3736,8298,1503
2921,3878,8363,1473
2906,3774,8396,1455
2824,3646,8421,1441
2770,3733,8412,1414
2921,3878,8421,1377
3155,3832,8436,1340
3213,3762,8480,1313
3105,3919,8490,1285
3213,4225,8480,1249
3637,4416,8434,1202
4090,4515,8421,1153
4483,4666,8416,1104
5258,4804,8421,1057
6624,4625,8388,1008
8179,4052,8363,961
9504,3308,8329,912
10711,2662,8304,865
11772,2071,8241,815
12074,1447,8187,769
11128,989,8141,721
9445,1100,8129,673
7958,1711,8082,622
7011,2257,8012,577
6279,2341,7908,532
5550,2257,7836,480
4920,2397,7772,416
4479,2720,7719,352
4099,2980,7628,299
3700,3241,7544,256
3334,3565,7463,210
3116,3762,7427,160
3032,3691,7392,110
3019,3646,7368,64
3006,3837,7312,18
3019,4052,7251,-32
3029,4036,7174,-83
3019,3994,7135,-128
2975,4117,7101,-163
3019,4225,7076,-192
3130,4111,7012,-222
3213,3994,6959,-256
3164,4057,6913,-291
3116,4109,6901,-320
3144,3968,6869,-340
3213,3878,6842,-352
3240,4009,6802,-365
3311,4109,6784,-384
3433,3922,6750,-406
3505,3704,6725,-416
3446,3738,6686,-416
3408,3878,6667,-416
3492,3813,6634,-421
3603,3646,6608,-416
3581,3619,6566,-399
3505,3704,6550,-384
3513,3662,6539,-383
3603,3531,6550,-384
3634,3539,6528,-372
3603,3762,6491,-352
3604,3935,6440,-336
3700,3878,6433,-320
3791,3737,6435,-303
3797,3820,6433,-288
3729,4069,6392,-277
3700,4167,6374,-256
3737,4013,6370,-221
3797,3936,6374,-192
3808,4090,6338,-178
3797,4225,6316,-160
3791,4126,6308,-127
3797,4052,6316,-96
3788,4211,6283,-80
3797,4399,6257,-64
3813,4373,6245,-33
3797,4341,6257,0
3728,4482,6233,18
3700,4572,6199,32
3741,4365,6158,60
3797,4109,6140,96
3796,4074,6107,119
3797,4109,6082,128
3813,3953,6047,140
3797,3762,6023,160
3720,3740,5984,179
3700,3762,5965,192
3760,3622,5955,205
3797,3473,5965,224
3733,3465,5943,245
3700,3473,5906,256
3756,3350,5857,256
3797,3299,5848,256
3730,3430,5848,267
3700,3531,5848,288
3793,3422,5812,308
3895,3357,5789,320
3858,3505,5779,331
3797,3646,5789,352
3827,3541,5767,375
3895,3415,5731,384
3887,3497,5684,379
3895,3646,5673,384
3989,3610,5668,411
4090,3531,5673,448
4061,3609,5646,471
3992,3762,5614,480
4010,3781,5569,490
4090,3762,5556,512
4052,3861,5550,542
3895,3994,5556,577
3791,3925,5530,609
3895,3704,5497,641
4065,3555,5454,669
4090,3589,5439,705
3953,3644,5429,750
3895,3589,5439,801
3992,3439,5434,839
4090,3357,5439,865
4042,3400,5432,887
3992,3531,5439,929
4044,3653,5433,980
4090,3762,5439,1025
3992,3838,5433,1053
3895,3878,5439,1089
3927,3899,5433,1137
3992,3994,5439,1185
3917,4108,5433,1216
3797,4109,5439,1249
3766,3980,5433,1294
3797,3936,5439,1345
3787,4037,5433,1379
3797,4109,5439,1409
3837,4031,5432,1449
3797,3994,5439,1505
3647,4098,5433,1557
3603,4167,5439,1602
3725,4050,5432,1635
3797,3936,5439,1666
3652,3933,5433,1691
3505,3878,5439,1730
3532,3686,5429,1777
3603,3646,5439,1826
3515,3859,5452,1857
3408,3994,5497,1890
3433,3800,5528,1931
3505,3589,5556,1986
3454,3628,5564,2035
3408,3704,5614,2082
3514,3538,5688,2126
3700,3357,5789,2178
3778,3428,5868,2225
3797,3589,5965,2274
3848,3523,6068,2318
3895,3357,6199,2370
3844,3356,6311,2417
3797,3473,6433,2466
3857,3425,6543,2510
3992,3241,6667,2562
4117,3181,6772,2611
4284,3357,6901,2659
4505,3523,7036,2689
4674,3473,7193,2723
4693,3291,7314,2761
4674,3241,7427,2819
4718,3332,7527,2870
4771,3357,7661,2915
4682,3233,7784,2942
4479,3183,7895,2979
4291,3292,7953,3021
4187,3357,8012,3075
4049,3227,8077,3121
3797,3125,8187,3171
3469,3192,8282,3216
3213,3241,8363,3267
3042,3103,8406,3302
2921,3010,8480,3331
2815,3115,8561,3354
2824,3183,8655,3395
2896,3022,8709,3441
2921,2894,8772,3491
2811,3006,8826,3523
2726,3125,8889,3555
2780,3025,8913,3583
2921,2952,8947,3619
2962,3086,8972,3648
2921,3183,9006,3684
2962,3078,8999,3713
3213,3125,9006,3748
3559,3541,9020,3773
3895,3994,9064,3812
4289,4177,9072,3845
4966,4341,9064,3876
5974,4580,9025,3886
7205,4399,9006,3908
8562,3417,8971,3936
10029,2142,8947,3972
11328,1271,8907,3986
11879,868,8889,4004
11252,614,8857,4028
9737,579,8830,4068
8124,966,8768,4088
7011,1563,8713,4100
6317,1852,8644,4105
5648,1736,8597,4132
4829,1576,8531,4152
4090,1736,8480,4164
3636,2191,8412,4155
3408,2720,8363,4164
3180,3120,8295,4178
2921,3357,8246,4196
2746,3448,8181,4191
2726,3473,8129,4196
2747,3511,8058,4207
2726,3646,8012,4228
2682,3776,7951,4226
2726,3762,7895,4228
2829,3618,7817,4235
2921,3589,7778,4260
2925,3729,7745,4264
2921,3820,7719,4260
2919,3705,7651,4249
2921,3589,7602,4260
2896,3659,7563,4264
2921,3820,7544,4260
2983,3901,7483,4236
3019,3994,7427,4228
2989,4167,7378,4226
3019,4283,7368,4228
3132,4232,7338,4208
3213,4225,7310,4196
3165,4394,7268,4190
3116,4572,7251,4196
3155,4563,7219,4181
3213,4515,7193,4164
3198,4540,7151,4142
3213,4515,7135,4132
3319,4344,7107,4111
3408,4283,7076,4100
3365,4442,7010,4084
3311,4572,6959,4068
3347,4470,6915,4031
3408,4399,6901,4004
3394,4545,6868,3981
3408,4688,6842,3972
3512,4596,6804,3951
3603,4515,6784,3940
3561,4651,6747,3924
3505,4804,6725,3908
3541,4724,6690,3871
3603,4630,6667,3844
3563,4750,6627,3822
3505,4920,6608,3812
3532,4884,6578,3780
3603,4804,6550,3748
3580,4877,6502,3720
3505,4978,6491,3716
3502,4884,6490,3703
3603,4746,6491,3684
3662,4768,6453,3646
3603,4862,6433,3619
3500,4776,6426,3597
3505,4572,6433,3587
3582,4480,6399,3569
3603,4572,6374,3555
3527,4644,6362,3535
3505,4572,6374,3523
3574,4406,6348,3504
3603,4283,6316,3491
3496,4165,6291,3472
3408,3994,6316,3459
3443,3820,6327,3439
3505,3820,6316,3427
3458,3920,6270,3408
3408,3878,6257,3395
3449,3629,6256,3374
3505,3473,6257,3363
3457,3533,6219,3346
3408,3589,6199,3331
3446,3451,6192,3307
3505,3357,6199,3299
3488,3467,6167,3296
3505,3589,6140,3299
3617,3526,6126,3283
3700,3531,6140,3267
3617,3783,6135,3247
3505,4052,6140,3235
3514,4056,6139,3214
3603,3994,6140,3203
3622,4093,6105,3198
3603,4225,6082,3203
3602,4175,6070,3191
3603,4109,6082,3171
3570,4194,6075,3145
3603,4283,6082,3139
3692,4207,6083,3137
3700,4167,6082,3139
3570,4288,6045,3123
3505,4341,6023,3107
3601,4131,6015,3086
3700,3936,6023,3075
3623,4005,5993,3057
3505,4167,5965,3043
3514,4143,5947,3023
3603,4052,5965,3011
3587,4057,5966,2993
3505,4052,5965,2979
3503,3872,5952,2958
3603,3704,5965,2947
3624,3713,5967,2931
3505,3762,5965,2915
3373,3634,5930,2881
3408,3473,5906,2851
3546,3492,5889,2825
3603,3646,5906,2819
3500,3678,5910,2806
3408,3589,5906,2787
3434,3580,5885,2750
3505,3762,5906,2723
3478,3923,5937,2700
3408,3878,5965,2691
3384,3712,5951,2673
3408,3704,5965,2659
3400,3842,6007,2639
3408,3878,6082,2627
3454,3733,6132,2608
3505,3704,6199,2594
3522,3899,6275,2576
3603,4052,6374,2562
3765,3956,6450,2543
3895,3878,6550,2530
3873,4019,6657,2513
3797,4167,6784,2498
3774,4085,6885,2478
3797,3994,7018,2466
3809,4086,7160,2451
3895,4167,7310,2434
4113,4034,7416,2411
4382,3936,7544,2402
4535,4045,7686,2401
4576,4109,7836,2402
4601,3909,7925,2385
4674,3762,8012,2370
4745,3916,8111,2364
4771,4109,8246,2370
4684,4023,8340,2360
4479,3878,8421,2338
4232,3925,8490,2312
4090,3994,8597,2306
4000,3843,8703,2307
3797,3704,8830,2306
3429,3783,8926,2289
3116,3878,9006,2274
2974,3736,9047,2259
2921,3589,9123,2242
2799,3675,9208,2208
2726,3820,9298,2178
2788,3755,9328,2156
2921,3646,9357,2146
2921,3729,9395,2129
2824,3878,9474,2114
2789,3818,9515,2096
2921,3646,9532,2082
3065,3617,9514,2062
3116,3762,9532,2050
3160,3907,9555,2036
3408,4052,9591,2018
3811,4289,9588,1983
4187,4630,9591,1954
4559,4917,9579,1935
5258,5036,9591,1922
6385,4881,9582,1892
7692,4399,9591,1858
8977,3579,9584,1832
10321,2605,9591,1826
11512,1722,9560,1815
11879,1158,9532,1794
11015,957,9488,1757
9445,1100,9474,1730
8010,1501,9443,1710
7011,2026,9415,1698
6202,2358,9351,1680
5453,2315,9298,1666
4812,2126,9230,1650
4284,2315,9181,1634
3791,2955,9113,1611
3408,3589,9064,1602
3205,3854,9000,1601
3116,3994,8947,1602
3007,4261,8859,1586
2921,4515,8772,1569
2903,4545,8667,1553
2921,4572,8597,1537
2901,4767,8525,1515
2921,4920,8480,1505
2983,4809,8414,1506
3019,4688,8363,1505
2952,4774,8293,1486
2921,4862,8246,1473
2964,4717,8181,1473
3019,4572,8129,1473
2997,4662,8058,1456
3019,4804,8012,1441
3121,4718,7950,1440
3213,4572,7895,1441
3200,4615,7818,1425
3213,4746,7778,1409
3321,4686,7743,1406
3408,4515,7719,1409
3329,4498,7655,1395
3213,4688,7602,1377
3244,4797,7556,1371
3408,4688,7544,1377
3483,4528,7512,1369
3408,4572,7485,1345
3327,4713,7445,1320
3408,4688,7427,1313
3580,4473,7392,1315
3700,4399,7368,1313
3752,4560,7330,1298
3895,4688,7310,1281
4131,4585,7274,1264
4284,4515,7251,1249
4218,4658,7214,1231
4090,4804,7193,1217
4060,4717,7157,1202
4090,4630,7135,1185
4020,4741,7097,1154
3895,4862,7076,1121
3838,4768,7041,1096
3895,4688,7018,1089
3986,4808,6979,1080
4090,4920,6959,1057
4145,4797,6926,1020
4090,4688,6901,993
3946,4802,6857,977
3895,4920,6842,961
3962,4771,6834,929
3992,4572,6842,897
3880,4557,6815,875
3797,4572,6784,865
3841,4396,6740,850
3895,4225,6725,833
3831,4244,6714,816
3797,4283,6725,801
3891,4131,6708,783
3992,3994,6667,769
