II,V,PLETH,ABP
-659,899,3732,3767
-629,958,3860,3800
-594,986,3962,3838
-571,984,4045,3908
-571,974,4125,3996
-586,968,4231,4129
-585,959,4326,4284
-542,972,4406,4477
-474,1017,4468,4677
-427,1067,4555,4902
-418,1073,4644,5120
-414,1046,4726,5347
-380,1024,4779,5552
-319,1046,4853,5756
-266,1093,4938,5938
-230,1138,5020,6127
-193,1170,5065,6299
-130,1214,5128,6474
-46,1261,5213,6627
43,1307,5302,6783
119,1357,5348,6918
189,1451,5401,7054
259,1569,5472,7161
341,1654,5552,7267
437,1690,5587,7350
562,1755,5626,7436
724,1896,5683,7499
927,2056,5759,7565
1155,2146,5796,7615
1381,2179,5825,7676
1566,2222,5858,7721
1696,2310,5911,7773
1798,2407,5936,7805
1924,2484,5951,7848
2077,2525,5961,7877
2219,2526,5995,7918
2332,2483,6012,7937
2446,2428,6019,7962
2577,2391,6011,7969
2686,2371,6026,7989
2737,2323,6037,7995
2757,2212,6039,8013
2785,2054,5997,8012
2819,1902,5951,8022
2829,1777,5897,8012
2811,1667,5856,8013
2772,1552,5798,7994
2704,1439,5754,7989
2595,1308,5715,7969
2467,1133,5695,7962
2339,920,5654,7936
2202,755,5613,7922
2025,692,5562,7892
1817,692,5531,7873
1620,653,5491,7835
1466,548,5460,7807
1312,440,5418,7761
1112,404,5397,7729
869,422,5371,7680
661,431,5354,7640
529,384,5322,7582
448,317,5306,7533
366,268,5285,7467
287,249,5272,7410
230,231,5239,7335
193,213,5221,7270
142,207,5201,7187
88,221,5191,7112
53,236,5163,7016
58,240,5152,6928
75,237,5140,6824
90,249,5133,6732
99,287,5101,6624
119,352,5082,6525
144,431,5065,6409
169,499,5052,6309
193,522,5011,6201
235,488,4980,6115
286,422,4956,6023
324,378,4943,5956
331,380,4907,5889
333,396,4883,5849
349,381,4867,5804
373,331,4858,5779
386,276,4819,5746
399,239,4787,5731
437,219,4762,5707
500,205,4749,5699
566,193,4710,5681
612,189,4677,5675
626,197,4649,5655
610,201,4636,5648
584,169,4600,5631
573,84,4568,5629
569,-16,4537,5615
538,-63,4522,5612
470,-34,4491,5596
405,14,4467,5589
385,2,4443,5569
403,-74,4433,5562
413,-117,4405,5544
389,-55,4378,5536
342,46,4343,5513
290,49,4324,5500
234,-66,4296,5478
166,-168,4275,5467
94,-165,4246,5443
49,-129,4233,5427
44,-173,4211,5400
64,-278,4188,5388
83,-333,4150,5365
86,-305,4127,5351
68,-261,4102,5324
27,-264,4080,5306
-24,-304,4040,5279
-57,-345,4013,5264
-72,-372,3989,5237
-92,-385,3973,5219
-120,-382,3940,5192
-127,-362,3919,5179
-113,-329,3903,5157
-121,-301,3888,5143
-163,-305,3848,5115
-183,-348,3817,5101
-150,-396,3794,5078
-113,-410,3780,5065
-123,-393,3745,5038
-150,-389,3721,5022
-144,-409,3705,4999
-121,-418,3695,4987
-131,-391,3661,4961
-175,-362,3637,4943
-207,-377,3622,4920
-206,-428,3612,4909
-187,-459,3574,4887
-167,-441,3541,4874
-150,-405,3516,4852
-138,-392,3502,4844
-133,-410,3468,4826
-132,-430,3442,4815
-138,-426,3425,4792
-156,-403,3416,4781
-183,-382,3378,4764
-194,-382,3334,4757
-164,-399,3290,4739
-107,-419,3261,4730
-66,-422,3223,4713
-72,-402,3192,4705
-111,-371,3167,4686
-135,-351,3156,4677
-118,-348,3133,4662
-81,-344,3110,4658
-55,-325,3085,4643
-45,-297,3071,4635
-40,-271,3049,4618
-46,-250,3028,4614
-73,-233,3001,4600
-118,-232,2986,4593
-154,-252,2966,4575
-167,-287,2946,4569
-162,-320,2918,4556
-162,-346,2902,4554
-188,-357,2883,4540
-242,-342,2862,4535
-298,-300,2824,4522
-317,-260,2796,4520
-286,-255,2773,4506
-233,-279,2756,4499
-202,-283,2724,4481
-205,-221,2702,4474
-229,-103,2685,4461
-251,7,2672,4458
-260,35,2641,4445
-256,-23,2617,4440
-255,-95,2601,4427
-271,-103,2589,4423
-298,-54,2558,4410
-303,-26,2533,4404
-278,-52,2517,4387
-229,-70,2506,4379
-153,1,2475,4364
-13,161,2449,4361
197,347,2433,4350
437,511,2422,4344
663,671,2392,4327
862,852,2366,4319
1034,1036,2349,4305
1154,1164,2339,4301
1225,1194,2310,4288
1297,1130,2284,4284
1422,1010,2265,4271
1577,877,2254,4267
1690,762,2227,4251
1712,672,2201,4242
1671,567,2181,4226
1603,389,2169,4222
1506,136,2144,4210
1350,-118,2119,4206
1139,-264,2097,4192
916,-268,2084,4188
703,-182,2061,4175
466,-102,2038,4171
159,-85,2013,4158
-210,-129,1999,4153
-559,-206,1978,4140
-809,-271,1956,4136
-944,-304,1930,4123
-989,-294,1913,4118
-988,-277,1894,4105
-950,-292,1877,4101
-942,-307,1857,4088
-962,-299,1846,4084
-1015,-257,1835,4071
-997,-271,1820,4067
-914,-320,1793,4054
-850,-356,1774,4050
-849,-341,1757,4037
-841,-367,1737,4032
-779,-475,1700,4021
-780,-514,1669,4021
-994,-204,1647,4014
-1420,587,1628,4014
-1865,1688,1592,4002
-2015,2763,1556,3998
-1540,3520,1530,3987
-294,3681,1517,3986
1575,2824,1492,3978
3871,574,1462,3977
6689,-2907,1435,3969
10117,-6811,1430,3969
13433,-10219,1419,3960
14926,-12613,1393,3956
13099,-13778,1360,3943
8236,-13523,1365,3938
2590,-11808,1386,3925
-1339,-9018,1390,3921
-2716,-5863,1371,3909
-2551,-3008,1393,3907
-2160,-903,1455,3899
-1939,257,1500,3899
-1639,607,1492,3891
-1246,575,1526,3890
-1045,555,1655,3882
-1104,639,1844,3880
-1184,724,2002,3867
-1148,775,2151,3862
-1081,826,2318,3848
-1074,898,2489,3844
-1104,951,2602,3832
-1118,989,2693,3827
-1102,1019,2804,3813
-1013,1012,2946,3809
-899,977,3062,3797
-812,943,3156,3793
-818,983,3252,3777
-832,1050,3382,3770
-804,1108,3506,3752
-766,1119,3612,3747
-755,1107,3699,3733
-760,1088,3810,3730
-736,1090,3927,3719
-701,1142,4029,3723
-686,1211,4098,3721
-693,1235,4188,3736
-696,1200,4294,3749
-699,1186,4392,3787
-714,1230,4446,3836
-723,1281,4517,3926
-691,1272,4614,4035
-618,1238,4711,4187
-540,1234,4759,4356
-490,1269,4821,4559
-469,1297,4917,4767
-456,1325,5020,4994
-429,1374,5069,5210
-380,1439,5124,5430
-327,1469,5207,5627
-282,1464,5300,5824
-231,1466,5340,6003
-144,1526,5381,6187
-31,1617,5448,6354
63,1701,5533,6524
118,1756,5573,6671
173,1834,5608,6818
257,1952,5662,6938
356,2091,5741,7058
434,2192,5782,7155
505,2255,5814,7254
603,2309,5846,7333
741,2387,5900,7412
887,2485,5927,7469
1028,2592,5946,7532
1175,2685,5957,7581
1354,2752,5988,7642
1548,2785,6004,7687
1726,2811,6017,7739
1873,2854,6012,7771
2013,2924,6018,7812
2162,2987,6012,7835
2313,3013,6011,7870
2442,2995,5990,7889
2544,2959,5978,7917
2625,2909,5955,7925
2688,2838,5944,7944
2725,2738,5915,7946
2742,2634,5890,7958
2752,2524,5854,7949
2759,2393,5836,7952
2745,2230,5806,7941
2687,2082,5778,7944
2585,1974,5731,7929
2462,1892,5704,7925
2335,1792,5672,7904
2207,1679,5644,7898
2067,1566,5593,7877
1911,1460,5561,7864
1737,1340,5531,7831
1557,1218,5510,7810
1387,1101,5465,7773
1245,997,5435,7748
1117,902,5411,7703
969,850,5399,7672
773,856,5364,7625
559,908,5341,7587
376,935,5323,7525
254,894,5314,7469
166,796,5280,7396
85,717,5257,7338
1,701,5239,7262
-54,742,5231,7191
-77,785,5196,7099
-80,811,5174,7020
-89,818,5155,6924
-90,821,5147,6836
-70,826,5116,6725
-29,849,5100,6624
-1,881,5091,6509
5,913,5089,6408
-3,943,5053,6291
2,993,5024,6189
24,1052,5000,6081
57,1083,4987,6000
83,1062,4940,5918
107,1027,4888,5861
155,1014,4836,5800
242,1021,4803,5764
331,1022,4757,5725
363,1021,4719,5706
328,1024,4685,5680
295,1017,4670,5669
325,986,4639,5645
403,947,4610,5634
461,917,4574,5611
464,890,4555,5604
446,853,4528,5589
457,824,4507,5588
492,818,4478,5574
503,830,4465,5570
468,831,4442,5555
419,822,4420,5554
382,821,4382,5540
346,834,4358,5534
299,822,4333,5511
265,755,4315,5500
254,657,4283,5479
242,592,4265,5470
212,579,4247,5445
194,575,4230,5428
217,538,4190,5399
254,487,4161,5386
263,450,4139,5364
244,424,4122,5351
221,391,4080,5323
192,370,4048,5306
138,365,4025,5280
68,347,4012,5264
14,292,3977,5235
-13,234,3953,5215
-34,207,3937,5189
-63,198,3926,5175
-83,173,3888,5151
-64,139,3855,5134
-24,124,3829,5105
-10,123,3816,5089
-38,102,3783,5064
-69,59,3757,5047
-73,33,3739,5019
-72,60,3730,5003
-100,114,3700,4981
-142,145,3675,4968
-167,133,3655,4942
-175,109,3646,4926
-189,96,3617,4902
-211,82,3593,4890
-226,59,3571,4865
-233,53,3561,4849
-237,87,3534,4823
-232,129,3510,4810
-208,118,3488,4789
-169,46,3477,4777
-128,-35,3450,4754
-94,-65,3421,4741
-72,-32,3387,4720
-70,30,3367,4707
-82,73,3341,4684
-89,75,3319,4672
-81,57,3291,4655
-73,58,3275,4646
-88,92,3255,4625
-125,128,3237,4612
-151,128,3208,4593
-141,89,3191,4585
-117,45,3172,4569
-127,34,3155,4560
-180,65,3125,4542
-227,112,3106,4534
-227,138,3088,4516
-191,132,3073,4510
-162,121,3042,4496
-159,138,3021,4494
-168,177,3004,4481
-174,205,2991,4474
-179,201,2959,4456
-187,188,2936,4449
-195,190,2920,4436
-201,200,2908,4431
-207,191,2876,4414
-203,170,2852,4405
-177,163,2836,4390
-130,187,2825,4388
-98,212,2793,4376
-112,213,2768,4370
-151,189,2752,4352
-149,177,2741,4345
-94,185,2710,4331
-40,184,2685,4327
-44,141,2669,4311
-89,74,2658,4303
-133,40,2627,4287
-164,75,2601,4283
-198,145,2586,4272
-201,197,2576,4267
-115,243,2539,4251
83,354,2493,4242
336,561,2450,4227
568,806,2420,4223
748,1005,2384,4209
889,1154,2358,4200
1007,1307,2341,4181
1099,1478,2336,4172
1179,1593,2319,4157
1280,1566,2298,4152
1424,1387,2274,4139
1577,1150,2260,4135
1686,962,2238,4122
1726,854,2216,4119
1713,756,2190,4104
1659,580,2175,4096
1552,328,2155,4079
1384,102,2131,4073
1172,11,2094,4061
937,70,2067,4057
687,201,2045,4044
399,306,2028,4040
73,324,2004,4027
-253,267,1991,4020
-502,158,1981,4003
-632,53,1970,3995
-671,-10,1942,3983
-681,-1,1920,3979
-708,49,1903,3966
-721,70,1890,3961
-734,38,1865,3949
-727,-39,1849,3945
-748,-109,1841,3931
-755,-181,1832,3926
-734,-229,1804,3914
-698,-252,1780,3910
-679,-258,1766,3896
-689,-284,1752,3891
-733,-279,1716,3880
-877,-92,1681,3879
-1186,418,1658,3870
-1615,1255,1642,3866
-1948,2262,1609,3854
-1869,3210,1571,3853
-1124,3820,1542,3844
298,3743,1528,3841
2216,2604,1504,3829
4577,291,1475,3826
7596,-2810,1447,3817
11181,-5977,1437,3817
14215,-8622,1425,3804
14854,-10455,1403,3797
12060,-11236,1373,3784
6805,-10675,1367,3781
1514,-8816,1375,3769
-1821,-6256,1384,3763
-2924,-3762,1378,3749
-2832,-1742,1389,3747
-2539,-256,1423,3740
-2290,680,1474,3738
-1939,1053,1507,3724
-1544,1039,1545,3719
-1329,942,1603,3713
-1327,945,1691,3717
-1337,1003,1773,3712
-1244,1025,1844,3713
-1122,991,1917,3705
-1071,971,2027,3704
-1084,988,2144,3692
-1093,1010,2244,3684
-1082,990,2321,3666
-1048,932,2437,3660
-1051,918,2580,3647
-1086,962,2706,3643
-1135,1035,2786,3630
-1094,1036,2897,3626
-955,966,3050,3611
-816,873,3189,3608
-764,837,3265,3597
-806,873,3361,3597
-873,932,3508,3587
-920,963,3653,3589
-933,952,3726,3584
-912,928,3803,3596
-856,902,3929,3607
-790,873,4057,3642
-739,841,4113,3685
-715,839,4173,3766
-698,878,4287,3869
-670,935,4416,4019
-626,959,4479,4187
-576,938,4538,4390
-539,888,4637,4595
-524,857,4752,4819
-506,863,4805,5033
-451,910,4854,5253
-357,964,4939,5454
-274,996,5045,5657
-248,992,5096,5840
-262,982,5142,6027
-264,983,5218,6197
-212,1003,5319,6371
-121,1026,5375,6524
-28,1062,5423,6680
44,1116,5501,6812
107,1196,5633,6941
182,1282,5752,7043
283,1364,5851,7146
407,1429,5920,7228
553,1489,5989,7313
698,1558,6028,7377
828,1648,6057,7445
944,1736,6066,7498
1087,1791,6090,7563
1274,1808,6107,7612
1484,1824,6131,7670
1673,1857,6131,7708
1828,1895,6130,7755
1960,1910,6114,7782
2089,1899,6111,7817
2220,1853,6094,7833
2358,1754,6078,7861
2496,1603,6048,7872
2616,1462,6037,7895
2684,1390,6018,7899
2685,1385,5994,7911
2646,1375,5945,7905
2618,1304,5915,7911
2616,1163,5886,7899
2610,993,5862,7895
2573,839,5808,7871
2508,726,5772,7862
2412,635,5744,7839
2269,547,5726,7826
2086,471,5678,7791
1913,442,5645,7768
1769,434,5622,7730
1618,382,5611,7706
1417,270,5568,7665
1202,170,5535,7634
1026,131,5509,7586
898,123,5498,7551
762,89,5458,7498
602,48,5425,7454
452,35,5396,7391
363,49,5385,7338
311,64,5352,7269
251,87,5328,7208
160,118,5304,7128
89,119,5297,7057
72,70,5269,6972
88,28,5252,6897
70,56,5236,6802
12,140,5234,6714
-34,189,5211,6608
-5,153,5192,6515
73,71,5167,6406
139,17,5157,6308
153,18,5130,6194
152,41,5109,6096
173,43,5083,5990
219,26,5072,5905
254,24,5047,5815
272,55,5022,5751
292,90,4984,5691
335,93,4964,5657
386,69,4937,5620
428,51,4918,5603
460,52,4887,5579
494,54,4872,5570
531,41,4853,5550
565,27,4833,5542
594,31,4792,5524
630,34,4767,5520
676,0,4744,5504
707,-71,4724,5502
697,-121,4682,5490
649,-99,4654,5491
601,-28,4632,5480
580,10,4615,5478
575,-25,4571,5462
559,-94,4541,5458
532,-144,4519,5441
514,-174,4504,5433
505,-200,4461,5411
472,-217,4429,5401
398,-202,4407,5380
315,-170,4393,5370
262,-152,4351,5346
242,-158,4317,5333
227,-167,4294,5310
211,-167,4281,5296
208,-156,4241,5270
217,-141,4207,5255
206,-136,4182,5231
156,-160,4169,5219
94,-217,4133,5194
63,-280,4108,5177
64,-316,4092,5152
57,-327,4085,5140
18,-343,4041,5117
-17,-390,3989,5100
-5,-452,3938,5071
47,-490,3904,5055
79,-481,3860,5031
56,-442,3821,5019
-2,-415,3787,4995
-44,-427,3770,4978
-54,-464,3743,4952
-52,-498,3719,4939
-61,-515,3693,4918
-76,-522,3679,4906
-80,-519,3657,4883
-70,-504,3637,4870
-53,-482,3609,4848
-40,-478,3595,4836
-38,-496,3574,4813
-50,-512,3555,4802
-63,-503,3526,4782
-49,-485,3510,4775
-2,-489,3491,4755
43,-521,3470,4742
40,-548,3432,4718
-17,-547,3404,4706
-83,-525,3382,4688
-107,-526,3364,4680
-87,-572,3331,4659
-62,-656,3311,4646
-66,-734,3295,4626
-89,-773,3279,4619
-106,-759,3240,4606
-109,-714,3208,4602
-109,-681,3186,4585
-114,-702,3171,4575
-112,-761,3137,4556
-91,-813,3112,4550
-60,-832,3096,4537
-38,-848,3086,4532
-42,-877,3054,4514
-67,-900,3029,4506
-91,-898,3013,4492
-87,-901,3002,4489
-55,-935,2971,4475
-21,-973,2946,4471
-19,-980,2929,4458
-53,-969,2919,4455
-94,-972,2885,4441
-102,-989,2851,4437
-76,-989,2825,4425
-47,-956,2809,4420
-46,-896,2778,4404
-69,-837,2752,4395
-93,-819,2732,4380
-97,-868,2721,4376
-64,-932,2693,4363
34,-917,2661,4359
217,-783,2630,4346
467,-609,2611,4341
734,-474,2584,4328
964,-354,2560,4324
1141,-141,2535,4311
1256,183,2519,4307
1284,496,2499,4292
1215,621,2482,4284
1130,518,2462,4268
1158,292,2454,4262
1343,98,2440,4249
1562,-32,2424,4246
1638,-183,2397,4233
1509,-440,2380,4228
1275,-746,2361,4215
1074,-976,2343,4211
973,-1071,2314,4198
934,-1102,2294,4194
871,-1121,2278,4181
705,-1114,2261,4177
415,-1056,2231,4164
43,-1010,2210,4159
-306,-1052,2195,4146
-542,-1153,2178,4142
-637,-1232,2139,4129
-640,-1258,2107,4125
-631,-1276,2086,4111
-633,-1322,2069,4107
-654,-1376,2037,4094
-644,-1430,2011,4090
-636,-1435,1996,4076
-605,-1408,1984,4072
-579,-1354,1954,4059
-553,-1358,1928,4055
-548,-1377,1912,4042
-567,-1375,1901,4037
-577,-1385,1874,4025
-561,-1480,1854,4024
-618,-1483,1847,4015
-922,-1049,1841,4013
-1464,-97,1814,4000
-1939,1019,1789,3997
-1947,1911,1776,3989
-1296,2426,1765,3990
12,2398,1725,3982
1931,1414,1671,3978
4452,-800,1619,3965
7553,-3983,1585,3963
11030,-7493,1545,3954
14033,-10729,1504,3955
14977,-13156,1467,3947
12584,-14221,1448,3945
7439,-13576,1429,3932
1976,-11451,1409,3927
-1516,-8561,1385,3913
-2677,-5667,1374,3910
-2640,-3252,1367,3901
-2409,-1537,1362,3901
-2136,-565,1343,3893
-1712,-234,1331,3893
-1286,-282,1331,3884
-1106,-402,1355,3884
-1175,-408,1377,3876
-1295,-323,1396,3875
-1307,-266,1418,3864
-1230,-284,1476,3860
-1160,-325,1546,3847
-1133,-330,1602,3839
-1115,-311,1641,3822
-1058,-320,1721,3815
-1010,-342,1831,3801
-973,-363,1926,3798
-961,-343,1980,3785
-922,-347,2071,3780
-900,-353,2207,3767
-909,-353,2329,3763
-922,-301,2390,3750
-903,-229,2478,3745
-856,-137,2629,3731
-820,-55,2779,3732
-769,-95,2855,3728
-622,-394,2941,3739
-369,-882,3088,3743
-127,-1276,3241,3768
-12,-1386,3317,3795
2,-1335,3391,3850
15,-1340,3524,3917
58,-1432,3673,4026
91,-1495,3752,4157
97,-1498,3819,4333
109,-1510,3928,4521
157,-1557,4055,4735
228,-1575,4120,4946
302,-1529,4173,5170
354,-1469,4263,5378
379,-1455,4382,5587
396,-1467,4456,5773
444,-1446,4516,5962
521,-1382,4592,6132
592,-1326,4692,6307
634,-1304,4758,6464
687,-1272,4812,6626
785,-1182,4874,6768
921,-1069,4964,6909
1048,-1002,5035,7023
1150,-991,5098,7136
1236,-962,5151,7226
1335,-876,5225,7319
1462,-760,5286,7389
1625,-673,5342,7461
1792,-609,5381,7516
1935,-526,5439,7580
2054,-398,5495,7626
2200,-284,5552,7681
2391,-247,5584,7719
2596,-293,5626,7764
2758,-334,5666,7788
2883,-313,5714,7821
2996,-254,5736,7838
3112,-249,5761,7867
3199,-325,5785,7879
3251,-431,5824,7902
3301,-493,5838,7906
3390,-524,5844,7920
3500,-576,5834,7914
3570,-677,5841,7922
3549,-786,5835,7914
3459,-859,5826,7921
3343,-889,5800,7909
3230,-919,5795,7906
3115,-985,5788,7885
3000,-1101,5776,7879
2876,-1231,5735,7859
2733,-1341,5710,7853
2565,-1418,5690,7829
2396,-1490,5672,7816
2235,-1566,5623,7786
2070,-1631,5586,7769
1870,-1659,5558,7733
1652,-1654,5539,7706
1436,-1642,5488,7661
1249,-1642,5447,7627
1080,-1639,5416,7573
935,-1621,5400,7530
808,-1603,5346,7469
705,-1618,5285,7417
609,-1656,5222,7345
523,-1678,5185,7281
443,-1668,5140,7199
386,-1658,5113,7126
352,-1652,5090,7035
351,-1615,5088,6955
362,-1534,5071,6856
371,-1474,5058,6765
364,-1474,5037,6653
357,-1494,5032,6552
362,-1457,5014,6435
393,-1378,5002,6334
422,-1317,4981,6220
434,-1302,4975,6121
435,-1290,4959,6014
463,-1257,4945,5931
523,-1212,4916,5849
588,-1187,4901,5797
628,-1178,4881,5744
650,-1168,4865,5715
669,-1135,4833,5680
683,-1091,4816,5664
674,-1056,4797,5638
649,-1049,4783,5627
635,-1051,4750,5606
647,-1054,4731,5601
667,-1063,4714,5587
674,-1106,4699,5585
673,-1171,4658,5571
684,-1214,4629,5572
697,-1192,4605,5564
682,-1132,4591,5566
633,-1093,4555,5553
586,-1126,4533,5551
565,-1207,4516,5537
543,-1276,4506,5534
490,-1270,4467,5514
426,-1197,4434,5503
394,-1125,4409,5480
396,-1129,4396,5472
391,-1192,4362,5453
350,-1243,4337,5444
282,-1235,4318,5421
221,-1215,4310,5408
185,-1231,4279,5382
167,-1275,4254,5367
137,-1290,4235,5342
80,-1275,4227,5330
14,-1270,4193,5306
-22,-1306,4162,5290
-13,-1351,4132,5261
19,-1371,4116,5244
37,-1362,4086,5221
25,-1357,4061,5209
-5,-1357,4038,5184
-39,-1338,4027,5168
-67,-1275,4000,5142
-83,-1191,3972,5129
-81,-1113,3937,5106
-68,-1058,3917,5091
-64,-1030,3891,5063
-84,-1049,3870,5045
-114,-1110,3841,5020
-124,-1172,3826,5008
-107,-1193,3805,4984
-87,-1185,3788,4970
-96,-1174,3758,4943
-131,-1172,3741,4925
-152,-1171,3721,4899
-139,-1173,3708,4885
-123,-1170,3684,4864
-142,-1144,3673,4852
-180,-1088,3661,4828
-176,-1039,3650,4816
-111,-1022,3621,4797
-50,-1023,3601,4789
-65,-998,3583,4769
-142,-952,3570,4756
-196,-924,3538,4736
-175,-950,3516,4728
-114,-1004,3499,4709
-89,-1036,3487,4696
-124,-1021,3455,4674
-180,-985,3432,4666
-203,-946,3415,4653
-181,-899,3404,4650
-150,-825,3372,4636
-146,-749,3348,4632
-162,-716,3331,4620
-172,-747,3321,4615
-168,-800,3292,4597
-171,-829,3274,4589
-195,-813,3265,4575
-229,-781,3261,4572
-248,-757,3234,4556
-244,-751,3210,4547
-226,-751,3195,4531
-199,-755,3185,4528
-165,-764,3146,4515
-130,-779,3101,4511
-111,-779,3059,4497
-120,-751,3030,4493
-160,-703,2991,4480
-209,-661,2960,4476
-244,-635,2936,4463
-248,-624,2926,4458
-236,-625,2900,4446
-230,-643,2871,4441
-235,-660,2837,4428
-234,-652,2816,4423
-217,-610,2791,4411
-199,-576,2768,4407
-198,-576,2741,4393
-192,-579,2725,4385
-130,-495,2705,4368
28,-297,2686,4362
268,-58,2658,4349
532,129,2640,4346
761,299,2622,4333
909,551,2604,4329
946,886,2575,4315
881,1119,2555,4309
813,1078,2538,4291
868,798,2522,4284
1073,500,2492,4271
1290,322,2470,4268
1348,196,2454,4256
1198,-27,2440,4248
942,-327,2408,4231
714,-547,2386,4224
592,-606,2371,4210
565,-609,2357,4206
570,-657,2319,4193
510,-705,2285,4189
317,-666,2262,4176
-6,-577,2247,4171
-362,-548,2215,4159
-640,-598,2188,4154
-779,-680,2172,4141
-803,-768,2161,4137
-789,-871,2132,4124
-773,-955,2106,4120
-772,-971,2089,4107
-743,-960,2078,4102
-735,-948,2049,4090
-737,-962,2023,4085
-757,-959,2005,4072
-744,-982,1993,4068
-706,-1003,1968,4055
-692,-1005,1947,4052
-712,-974,1936,4044
-732,-944,1932,4045
-781,-830,1908,4037
-1005,-444,1878,4034
-1454,306,1849,4021
-1905,1298,1830,4018
-1983,2321,1801,4008
-1438,3124,1769,4009
-207,3274,1736,4001
1670,2210,1715,4000
4142,-311,1690,3991
7175,-3895,1662,3992
10623,-7766,1625,3984
13708,-11202,1599,3983
14828,-13640,1577,3971
12597,-14622,1559,3966
7508,-13937,1529,3953
2011,-11823,1504,3949
-1523,-8860,1486,3936
-2681,-5716,1488,3931
-2612,-2985,1489,3922
-2357,-1101,1488,3921
-2104,-158,1487,3913
-1744,109,1518,3913
-1386,80,1558,3905
-1224,-6,1584,3905
-1253,-55,1596,3894
-1332,-9,1651,3890
-1340,121,1737,3877
-1275,244,1809,3872
-1203,277,1842,3859
-1174,261,1914,3855
-1176,257,2032,3842
-1152,252,2137,3836
-1123,236,2183,3818
-1086,215,2262,3810
-1067,249,2409,3796
-1016,270,2556,3793
-966,268,2630,3779
-945,240,2718,3774
-957,255,2868,3762
-973,282,3020,3761
-966,290,3092,3751
-960,288,3169,3753
-962,324,3309,3746
-939,375,3464,3754
-839,334,3540,3755
-671,120,3614,3779
-485,-206,3768,3808
-326,-482,3987,3871
-214,-595,4164,3948
-161,-577,4306,4067
-153,-538,4444,4204
-152,-541,4583,4382
-119,-568,4664,4571
-60,-586,4718,4790
-1,-588,4782,5006
44,-584,4876,5234
81,-582,4950,5442
116,-581,5010,5651
147,-572,5065,5839
180,-535,5145,6031
220,-464,5214,6202
279,-373,5276,6377
355,-296,5321,6533
444,-245,5385,6693
529,-206,5449,6827
604,-149,5511,6958
672,-68,5549,7064
763,33,5601,7171
890,146,5658,7256
1056,273,5722,7343
1234,398,5754,7409
1412,486,5788,7482
1571,535,5822,7538
1716,585,5868,7600
1854,670,5887,7644
2012,767,5903,7698
2196,832,5915,7737
2398,851,5947,7785
2581,854,5958,7812
2729,863,5962,7847
2842,869,5950,7864
2948,849,5956,7893
3051,811,5953,7902
3145,771,5945,7922
3208,726,5913,7926
3243,650,5901,7944
3263,543,5889,7941
3276,433,5872,7948
3258,355,5820,7936
3196,294,5780,7940
3112,198,5745,7928
3055,37,5719,7929
3021,-157,5661,7910
2953,-333,5613,7904
2792,-473,5574,7883
2565,-599,5551,7875
2340,-722,5497,7849
2171,-825,5448,7834
2033,-894,5404,7802
1884,-948,5380,7782
1689,-1008,5333,7746
1461,-1059,5291,7720
1227,-1070,5248,7677
1027,-1045,5228,7644
871,-1017,5193,7593
762,-1012,5162,7551
666,-1028,5123,7490
574,-1048,5104,7437
487,-1051,5078,7364
436,-1025,5063,7301
407,-986,5039,7220
365,-958,5032,7150
286,-935,5016,7062
218,-881,5007,6982
200,-781,4984,6882
233,-686,4976,6790
260,-656,4961,6679
