II,V,PLETH,ABP
-512,319,1153,32767
-433,588,1208,32767
-379,780,1258,32767
-338,879,1302,32767
-307,970,1342,32767
-284,1010,1380,32767
-262,1066,1421,32767
-255,1100,1465,32767
-245,1134,1515,32767
-245,1164,1564,32767
-242,1177,1614,32767
-244,1198,1657,32767
-244,1199,1698,32767
-243,1208,1735,32767
-242,1209,1778,32767
-239,1219,1821,32767
-235,1231,1871,32767
-224,1241,1914,32767
-212,1251,1957,32767
-198,1256,1982,32767
-184,1266,2005,32767
-172,1274,2014,32767
-161,1292,2031,32767
-152,1307,2042,32767
-144,1329,2066,32767
-133,1340,2082,32767
-121,1352,2106,32767
-107,1352,2115,32767
-93,1357,2129,32767
-80,1352,2129,32767
-71,1355,2134,32767
-66,1352,2127,32767
-60,1356,2124,32767
-49,1352,2108,32767
-32,1354,2095,32767
-8,1352,2071,32767
22,1355,2055,32767
56,1352,2035,32767
92,1354,2025,32767
126,1358,2012,32767
159,1370,2004,32767
190,1387,1989,32767
216,1411,1974,32767
235,1437,1953,32767
249,1461,1934,32767
262,1477,1916,32767
278,1485,1905,32767
296,1488,1897,32767
322,1490,1896,32767
357,1494,1896,32767
399,1503,1898,32767
443,1517,1894,32767
497,1532,1885,32767
563,1539,1865,32767
642,1534,1843,32767
728,1511,1815,32767
820,1472,1794,32767
909,1416,1774,32767
991,1353,1762,32767
1059,1286,1743,32767
1124,1220,1726,32767
1190,1151,1700,32767
1263,1080,1675,32767
1337,997,1641,32767
1411,905,1616,32767
1478,799,1587,32767
1535,692,1572,32767
1576,585,1553,32767
1602,498,1547,32767
1609,426,1534,32767
1596,381,1528,32767
1558,347,1508,32767
1504,330,1492,32767
1438,313,1462,32767
1369,304,1438,32767
1300,291,1405,32767
1232,286,1379,32767
1161,281,1351,32767
1087,286,1334,32767
1010,292,1317,32767
935,302,1309,32767
861,308,1298,32767
791,316,1289,32767
721,321,1272,32767
653,331,1253,32767
585,344,1226,32767
527,360,1199,32767
480,372,1168,32767
447,376,1141,32767
420,366,1115,32767
398,346,1095,32767
375,321,1080,32767
353,301,1071,32767
331,288,1061,32767
315,285,1051,32767
300,287,1036,32767
285,288,1016,32767
265,281,990,32767
243,268,963,32767
220,254,932,32767
205,243,904,32767
198,237,873,32767
202,239,844,32767
208,247,813,32767
216,259,786,32767
219,271,759,32767
224,283,741,32767
225,293,725,32767
231,303,717,32767
235,309,706,32767
239,316,697,32767
235,322,680,32767
230,329,662,32767
226,332,634,32767
225,334,608,32767
223,332,576,32767
223,330,549,32767
223,328,523,32767
226,330,504,32767
233,333,488,32767
251,333,479,32767
281,326,469,32767
319,313,460,32767
354,299,444,32767
380,290,423,32767
392,288,397,32767
389,296,372,32767
373,310,348,32767
354,320,328,32767
341,321,312,32767
333,313,299,32767
326,300,284,32767
318,286,270,32767
306,271,258,32767
295,256,247,32767
291,236,237,32767
302,210,227,32767
324,180,214,32767
348,153,197,32767
363,137,174,32767
364,133,147,32767
351,135,118,32767
334,136,89,32767
317,128,63,32767
306,106,40,32767
295,74,22,32767
284,41,9,32767
269,12,0,32767
256,-10,-9,32767
245,-29,-20,32767
240,-48,-37,32767
239,-68,-60,32767
239,-88,-94,32767
230,-107,-135,32767
221,-123,-182,32767
213,-136,-229,32767
216,-149,-272,32767
225,-164,-305,32767
242,-180,-328,32767
258,-197,-343,32767
265,-213,-352,32767
258,-226,-359,32767
243,-237,-369,32767
229,-248,-385,32767
224,-260,-406,32767
229,-271,-431,32767
243,-282,-459,32767
261,-293,-488,32767
276,-303,-518,32767
284,-310,-547,32767
293,-315,-577,32767
305,-317,-607,32767
326,-313,-636,32767
351,-299,-660,32767
374,-272,-681,32767
387,-230,-695,32767
387,-178,-706,32767
376,-118,-714,32767
366,-60,-726,32767
367,-8,-740,32767
386,25,-761,32767
418,27,-785,32767
459,-22,-815,32767
504,-125,-843,32767
552,-283,-874,32767
607,-467,-897,32767
677,-649,-919,32767
760,-792,-931,32767
846,-886,-944,32767
915,-927,-950,32767
949,-942,-964,32767
941,-943,-976,32767
895,-955,-1000,32767
824,-980,-1021,32767
752,-1023,-1053,32767
692,-1067,-1079,32767
649,-1110,-1112,32767
612,-1132,-1139,32767
573,-1134,-1171,32767
516,-1110,-1198,32767
444,-1078,-1230,32767
363,-1051,-1257,32767
287,-1042,-1289,32767
229,-1049,-1317,32767
194,-1067,-1347,32767
174,-1086,-1370,32767
162,-1100,-1392,32767
143,-1106,-1405,32767
113,-1110,-1416,32767
71,-1118,-1424,32767
28,-1129,-1436,32767
-9,-1148,-1450,32767
-27,-1158,-1470,32767
-30,-1171,-1490,32767
-10,-1171,-1510,32767
15,-1164,-1523,32767
52,-1168,-1535,32767
72,-1148,-1542,32767
89,-1157,-1554,32767
85,-1123,-1568,32767
71,-1125,-1591,32767
54,-1085,-1614,32767
38,-1087,-1644,32767
45,-1068,-1672,32767
60,-1070,-1705,32767
89,-1037,-1731,32767
111,-949,-1761,32767
129,-732,-1782,32767
148,-308,-1806,32767
199,409,-1818,32767
329,1422,-1836,32767
596,2621,-1849,32767
1046,3721,-1875,32767
1692,4341,-1895,32767
2491,4073,-1926,32767
3335,2691,-1949,32767
4064,218,-1977,32767
4507,-3021,-1990,32767
4533,-6545,-2005,32767
4102,-9801,-2006,32767
3283,-12332,-2005,32767
2237,-13819,-1991,32767
1161,-14170,-1976,32767
230,-13465,-1950,32767
-448,-11962,-1926,32767
-844,-10006,-1895,32767
-996,-7973,-1866,32767
-971,-6140,-1832,32767
-842,-4667,-1798,32767
-668,-3555,-1757,32767
-488,-2754,-1711,32767
-324,-2165,-1653,32767
-189,-1740,-1584,32767
-80,-1435,-1502,32767
-6,-1225,-1413,32767
42,-1098,-1321,32767
61,-996,-1236,32767
59,-939,-1160,32767
49,-874,-1094,32767
33,-832,-1033,32767
31,-789,-975,32767
31,-751,-917,32767
44,-724,-859,32767
55,-691,-799,32767
70,-686,-739,32767
86,-680,-681,32767
101,-702,-622,32767
115,-712,-562,32767
121,-721,-503,32767
117,-707,-444,32767
103,-682,-385,32767
85,-642,-325,32767
69,-607,-266,32767
61,-575,-207,32767
64,-553,-148,32767
71,-532,-89,32767
82,-521,-30,32767
95,-513,30,32767
111,-516,89,32767
125,-517,148,32767
143,-526,208,32767
162,-534,272,32767
186,-543,340,32767
211,-542,415,32767
238,-539,493,32767
262,-535,573,32767
279,-530,652,32767
283,-518,726,32767
283,-508,792,32767
283,-501,852,32767
292,-501,903,32767
304,-501,947,32767
317,-507,987,32767
320,-512,1025,32767
314,-515,1066,32767
304,-512,1110,32767
305,-508,1159,32767
323,-501,1209,32767
366,-496,1258,32767
424,-488,1302,32767
489,-484,1342,32767
551,-484,1380,32767
607,-492,1422,32767
654,-506,1465,32767
701,-530,1516,32767
748,-560,1565,32767
806,-604,1615,32767
872,-654,1657,32767
952,-719,1698,32767
1035,-788,1730,32767
1122,-863,1764,32767
1202,-927,1790,32767
1281,-992,1823,32767
1357,-1054,1849,32767
1441,-1132,1883,32767
1528,-1218,1909,32767
1619,-1324,1941,32767
1698,-1431,1962,32767
1765,-1538,1987,32767
1811,-1623,1997,32767
1839,-1698,2010,32767
1845,-1755,2011,32767
1838,-1806,2016,32767
1818,-1839,2010,32767
1790,-1863,2010,32767
1746,-1866,2001,32767
1692,-1853,1997,32767
1623,-1817,1985,32767
1539,-1770,1978,32767
1436,-1720,1966,32767
1325,-1676,1957,32767
1211,-1636,1942,32767
1103,-1604,1929,32767
1000,-1573,1915,32767
912,-1536,1905,32767
836,-1486,1894,32767
774,-1428,1885,32767
722,-1370,1871,32767
681,-1322,1855,32767
649,-1291,1831,32767
628,-1281,1805,32767
612,-1283,1775,32767
600,-1292,1747,32767
585,-1296,1719,32767
566,-1292,1698,32767
536,-1273,1679,32767
499,-1246,1668,32767
454,-1210,1657,32767
417,-1177,1649,32767
391,-1144,1634,32767
389,-1124,1619,32767
400,-1109,1596,32767
422,-1103,1576,32767
435,-1092,1550,32767
432,-1081,1531,32767
405,-1065,1507,32767
373,-1054,1488,32767
344,-1042,1460,32767
336,-1041,1437,32767
344,-1041,1405,32767
372,-1053,1380,32767
405,-1069,1346,32767
445,-1104,1319,32767
480,-1144,1286,32767
519,-1200,1261,32767
555,-1251,1233,32767
592,-1298,1216,32767
625,-1319,1198,32767
656,-1319,1191,32767
683,-1287,1180,32767
703,-1232,1171,32767
711,-1145,1154,32767
710,-1036,1135,32767
701,-906,1108,32767
691,-767,1081,32767
679,-628,1050,32767
668,-515,1022,32767
653,-445,991,32767
634,-444,962,32767
609,-517,932,32767
586,-661,903,32767
569,-850,873,32767
560,-1050,844,32767
552,-1219,814,32767
538,-1338,784,32767
513,-1400,754,32767
475,-1421,725,32767
427,-1418,695,32767
377,-1416,666,32767
334,-1419,636,32767
306,-1434,607,32767
289,-1456,577,32767
284,-1482,549,32767
280,-1508,523,32767
276,-1523,504,32767
263,-1545,488,32767
256,-1544,479,32767
240,-1558,469,32767
245,-1561,460,32767
237,-1571,444,32767
249,-1591,424,32767
237,-1586,398,32767
235,-1610,371,32767
215,-1587,340,32767
203,-1612,311,32767
190,-1596,281,32767
183,-1626,252,32767
177,-1614,222,32767
170,-1607,193,32767
167,-1535,163,32767
176,-1369,134,32767
217,-998,104,32767
323,-361,74,32767
535,581,44,32767
896,1727,15,32767
1432,2834,-15,32767
2138,3515,-44,32767
2952,3386,-74,32767
3752,2208,-103,32767
4375,-5,-133,32767
4672,-2982,-163,32767
4547,-6266,-192,32767
4004,-9335,-222,32767
3147,-11733,-252,32767
2147,-13163,-282,32767
1185,-13512,-311,32767
395,-12855,-339,32767
-161,-11426,-362,32767
-484,-9571,-383,32767
-617,-7642,-397,32767
-616,-5917,-413,32767
-534,-4534,-429,32767
-411,-3509,-451,32767
-279,-2766,-475,32767
-161,-2226,-504,32767
-70,-1823,-532,32767
-7,-1530,-564,32767
32,-1331,-591,32767
60,-1192,-623,32767
72,-1106,-650,32767
86,-1035,-682,32767
78,-973,-710,32767
81,-933,-742,32767
68,-876,-769,32767
77,-864,-801,32767
81,-807,-828,32767
99,-802,-860,32767
117,-745,-887,32767
135,-739,-918,32767
149,-693,-944,32767
159,-685,-975,32767
168,-654,-1004,32767
174,-644,-1041,32767
179,-621,-1080,32767
183,-613,-1126,32767
187,-596,-1170,32767
190,-588,-1214,32767
193,-574,-1252,32767
197,-560,-1287,32767
202,-540,-1317,32767
209,-519,-1347,32767
217,-496,-1376,32767
225,-475,-1406,32767
230,-456,-1435,32767
235,-444,-1465,32767
240,-440,-1489,32767
251,-441,-1510,32767
270,-439,-1523,32767
298,-432,-1535,32767
326,-422,-1542,32767
353,-408,-1554,32767
372,-390,-1568,32767
387,-374,-1592,32767
395,-360,-1619,32767
407,-348,-1660,32767
418,-326,-1701,32767
438,-300,-1754,32767
459,-270,-1801,32767
490,-242,-1853,32767
520,-214,-1893,32767
559,-194,-1936,32767
593,-179,-1966,32767
632,-170,-2002,32767
664,-156,-2027,32767
702,-148,-2060,32767
737,-140,-2080,32767
784,-139,-2106,32767
833,-139,-2116,32767
895,-149,-2129,32767
962,-162,-2129,32767
1038,-184,-2135,32767
1111,-207,-2132,32767
1188,-239,-2133,32767
1260,-275,-2126,32767
1333,-317,-2120,32767
1402,-359,-2102,32767
1472,-407,-2082,32767
1539,-462,-2050,32767
1605,-527,-2015,32767
1665,-598,-1968,32767
1717,-675,-1920,32767
1757,-750,-1869,32767
1785,-814,-1821,32767
1796,-857,-1775,32767
1787,-883,-1732,32767
1756,-898,-1687,32767
1705,-906,-1637,32767
1636,-909,-1578,32767
1551,-912,-1510,32767
1456,-913,-1435,32767
1351,-909,-1361,32767
1240,-891,-1287,32767
1128,-865,-1220,32767
1016,-835,-1156,32767
914,-803,-1095,32767
821,-767,-1035,32767
743,-732,-978,32767
676,-698,-923,32767
621,-666,-874,32767
570,-631,-828,32767
528,-600,-790,32767
485,-574,-753,32767
449,-558,-716,32767
409,-546,-669,32767
376,-545,-616,32767
340,-546,-554,32767
318,-554,-494,32767
298,-557,-436,32767
295,-561,-390,32767
295,-557,-350,32767
306,-554,-312,32767
310,-547,-263,32767
316,-543,-205,32767
315,-535,-138,32767
316,-527,-69,32767
312,-512,-1,32767
313,-495,62,32767
314,-473,121,32767
319,-455,178,32767
323,-440,237,32767
332,-433,295,32767
347,-428,355,32767
368,-425,414,32767
391,-417,474,32767
415,-403,533,32767
438,-384,592,32767
458,-360,651,32767
472,-333,707,32767
486,-303,759,32767
499,-270,804,32767
509,-238,846,32767
515,-209,888,32767
515,-184,938,32767
509,-163,996,32767
501,-147,1065,32767
491,-135,1133,32767
485,-124,1198,32767
484,-113,1249,32767
488,-100,1290,32767
494,-85,1320,32767
501,-62,1351,32767
506,-28,1376,32767
515,16,1407,32767
522,67,1435,32767
531,122,1468,32767
532,181,1495,32767
527,238,1527,32767
510,288,1554,32767
488,331,1586,32767
465,366,1608,32767
449,393,1630,32767
438,413,1641,32767
435,431,1650,32767
433,446,1645,32767
431,456,1639,32767
422,462,1623,32767
413,463,1606,32767
404,464,1580,32767
400,466,1555,32767
399,468,1525,32767
405,469,1497,32767
411,467,1465,32767
416,463,1436,32767
411,457,1406,32767
397,454,1377,32767
377,457,1346,32767
354,464,1317,32767
332,473,1287,32767
315,481,1258,32767
303,484,1228,32767
297,483,1199,32767
292,479,1168,32767
292,478,1141,32767
297,479,1115,32767
306,485,1095,32767
315,489,1080,32767
323,494,1071,32767
327,501,1061,32767
326,514,1052,32767
320,530,1036,32767
313,554,1016,32767
308,579,990,32767
307,605,963,32767
308,620,932,32767
314,629,904,32767
323,626,873,32767
337,618,845,32767
346,596,813,32767
355,573,786,32767
357,546,754,32767
357,528,727,32767
350,519,695,32767
344,526,667,32767
334,541,636,32767
328,558,608,32767
319,567,577,32767
314,573,549,32767
312,580,518,32767
316,603,490,32767
322,644,458,32767
337,707,430,32767
357,782,399,32767
386,861,371,32767
423,932,340,32767
467,987,310,32767
514,1014,280,32767
559,1002,254,32767
597,941,229,32767
630,831,210,32767
663,682,194,32767
702,522,180,32767
748,380,162,32767
800,275,141,32767
850,212,117,32767
885,182,89,32767
895,172,60,32767
880,165,29,32767
843,151,0,32767
793,133,-30,32767
740,116,-59,32767
690,110,-89,32767
645,118,-118,32767
599,146,-149,32767
544,185,-177,32767
478,229,-208,32767
403,262,-236,32767
325,285,-268,32767
252,293,-296,32767
193,299,-326,32767
151,305,-352,32767
126,320,-383,32767
109,337,-412,32767
99,358,-449,32767
91,377,-488,32767
85,395,-534,32767
75,403,-578,32767
68,418,-623,32767
55,414,-660,32767
45,430,-695,32767
27,424,-725,32767
20,432,-756,32767
8,437,-790,32767
10,436,-829,32767
4,447,-873,32767
2,438,-923,32767
-5,448,-973,32767
-15,446,-1022,32767
-22,458,-1066,32767
-31,476,-1103,32767
-32,507,-1133,32767
-32,576,-1155,32767
-23,707,-1169,32767
0,1007,-1179,32767
57,1574,-1188,32767
175,2518,-1200,32767
395,3802,-1215,32767
758,5239,-1232,32767
1294,6410,-1249,32767
2002,6813,-1260,32767
2825,5998,-1259,32767
3649,3802,-1247,32767
4311,407,-1226,32767
4645,-3659,-1200,32767
4539,-7703,-1170,32767
3976,-11040,-1139,32767
3053,-13195,-1105,32767
1951,-13957,-1067,32767
875,-13416,-1022,32767
-10,-11867,-972,32767
-620,-9744,-916,32767
-955,-7461,-860,32767
-1067,-5358,-799,32767
-1034,-3612,-741,32767
-919,-2277,-681,32767
-773,-1279,-623,32767
-619,-536,-562,32767
-478,36,-504,32767
-357,447,-444,32767
-261,761,-385,32767
-190,950,-325,32767
-141,1107,-268,32767
-118,1176,-212,32767
-103,1259,-164,32767
-111,1308,-118,32767
-109,1361,-80,32767
-123,1409,-40,32767
-118,1435,-1,32767
-121,1484,45,32767
-112,1494,94,32767
-107,1531,150,32767
-100,1530,207,32767
-95,1551,266,32767
-91,1551,325,32767
-86,1565,385,32767
-83,1572,444,32767
-80,1586,503,32767
-80,1598,562,32767
-81,1611,616,32767
-81,1623,667,32767
-75,1630,710,32767
-63,1637,750,32767
-46,1639,786,32767
-29,1644,826,32767
-17,1645,870,32767
-9,1652,924,32767
-3,1657,979,32767
8,1674,1036,32767
27,1690,1083,32767
53,1716,1124,32767
78,1735,1152,32767
101,1761,1184,32767
113,1775,1212,32767
123,1793,1252,32767
129,1797,1288,32767
142,1804,1330,32767
159,1797,1363,32767
184,1796,1397,32767
207,1786,1423,32767
235,1789,1453,32767
262,1786,1479,32767
293,1794,1512,32767
323,1797,1539,32767
356,1808,1570,32767
386,1816,1595,32767
419,1832,1619,32767
453,1844,1635,32767
495,1856,1649,32767
544,1854,1657,32767
602,1845,1669,32767
664,1822,1683,32767
731,1793,1702,32767
799,1753,1717,32767
872,1713,1727,32767
948,1669,1725,32767
1027,1625,1714,32767
1108,1573,1694,32767
1187,1517,1674,32767
1261,1454,1656,32767
1331,1383,1642,32767
1395,1296,1625,32767
1452,1202,1606,32767
1502,1104,1582,32767
1542,1010,1555,32767
1571,918,1524,32767
1585,838,1496,32767
1581,770,1470,32767
1563,715,1452,32767
1529,663,1435,32767
1484,625,1427,32767
1425,595,1416,32767
1359,581,1408,32767
1283,568,1390,32767
1203,565,1374,32767
1116,561,1350,32767
1033,562,1335,32767
952,556,1316,32767
878,557,1310,32767
801,557,1297,32767
731,569,1290,32767
661,579,1271,32767
603,594,1255,32767
547,602,1231,32767
507,610,1216,32767
474,609,1198,32767
451,607,1191,32767
425,596,1179,32767
404,585,1171,32767
380,569,1154,32767
359,556,1135,32767
334,541,1108,32767
313,528,1081,32767
292,518,1050,32767
277,510,1023,32767
258,501,996,32767
241,497,977,32767
223,495,962,32767
206,498,952,32767
190,501,943,32767
180,508,933,32767
179,517,917,32767
184,531,897,32767
189,546,871,32767
192,568,844,32767
190,592,814,32767
182,619,785,32767
171,642,754,32767
163,662,726,32767
159,677,695,32767
163,690,667,32767
171,699,636,32767
183,711,607,32767
193,721,576,32767
204,735,549,32767
213,744,523,32767
223,753,504,32767
232,755,488,32767
244,754,479,32767
255,744,469,32767
265,735,460,32767
270,721,443,32767
274,711,424,32767
274,698,398,32767
276,691,371,32767
278,682,340,32767
284,678,311,32767
293,676,280,32767
306,679,254,32767
316,682,229,32767
324,689,210,32767
327,693,194,32767
326,695,181,32767
320,693,166,32767
313,689,152,32767
309,683,139,32767
307,677,129,32767
305,670,119,32767
302,663,109,32767
296,653,96,32767
287,645,79,32767
274,643,56,32767
262,649,29,32767
255,660,0,32767
256,673,-29,32767
259,687,-59,32767
263,696,-89,32767
266,707,-118,32767
264,717,-148,32767
255,731,-177,32767
243,737,-208,32767
232,727,-237,32767
226,692,-267,32767
221,639,-294,32767
221,568,-321,32767
224,494,-344,32767
228,421,-367,32767
228,361,-386,32767
229,306,-410,32767
228,257,-432,32767
228,202,-461,32767
224,139,-488,32767
221,46,-519,32767
217,-85,-547,32767
215,-260,-578,32767
209,-462,-606,32767
203,-675,-637,32767
198,-872,-666,32767
193,-1038,-696,32767
187,-1169,-725,32767
182,-1274,-755,32767
178,-1363,-784,32767
175,-1441,-815,32767
171,-1506,-843,32767
170,-1552,-874,32767
172,-1579,-902,32767
176,-1591,-933,32767
178,-1598,-962,32767
181,-1609,-991,32767
183,-1624,-1015,32767
185,-1640,-1036,32767
187,-1651,-1050,32767
191,-1653,-1061,32767
194,-1647,-1069,32767
194,-1639,-1080,32767
190,-1636,-1094,32767
182,-1638,-1116,32767
176,-1640,-1140,32767
172,-1640,-1170,32767
171,-1633,-1198,32767
174,-1627,-1230,32767
178,-1619,-1257,32767
182,-1620,-1289,32767
183,-1623,-1316,32767
182,-1630,-1349,32767
178,-1627,-1375,32767
175,-1623,-1408,32767
171,-1612,-1434,32767
171,-1612,-1469,32767
171,-1611,-1499,32767
175,-1627,-1542,32767
178,-1639,-1582,32767
183,-1655,-1636,32767
187,-1649,-1681,32767
191,-1643,-1735,32767
194,-1622,-1774,32767
196,-1612,-1818,32767
194,-1601,-1847,32767
191,-1609,-1883,32767
187,-1616,-1908,32767
184,-1630,-1941,32767
182,-1627,-1967,32767
183,-1621,-2000,32767
183,-1601,-2027,32767
182,-1581,-2059,32767
179,-1555,-2086,32767
173,-1534,-2117,32767
167,-1515,-2145,32767
163,-1505,-2177,32767
160,-1499,-2210,32767
161,-1503,-2250,32767
163,-1510,-2294,32767
164,-1519,-2343,32767
159,-1521,-2388,32767
151,-1517,-2427,32767
141,-1504,-2456,32767
133,-1489,-2477,32767
129,-1471,-2489,32767
132,-1459,-2500,32767
141,-1449,-2508,32767
152,-1443,-2520,32767
163,-1431,-2531,32767
173,-1415,-2545,32767
179,-1386,-2556,32767
183,-1353,-2568,32767
183,-1313,-2568,32767
182,-1279,-2563,32767
178,-1244,-2544,32767
175,-1221,-2522,32767
172,-1199,-2489,32767
171,-1190,-2461,32767
172,-1178,-2423,32767
174,-1173,-2391,32767
174,-1159,-2345,32767
173,-1148,-2303,32767
168,-1120,-2246,32767
160,-1096,-2194,32767
148,-1064,-2131,32767
135,-1043,-2075,32767
121,-1018,-2008,32767
111,-1008,-1948,32767
107,-1002,-1877,32767
112,-1011,-1805,32767
121,-1020,-1715,32767
134,-1036,-1616,32767
144,-1047,-1497,32767
151,-1055,-1376,32767
153,-1048,-1251,32767
153,-1034,-1143,32767
152,-1014,-1050,32767
152,-996,-978,32767
152,-980,-913,32767
152,-976,-857,32767
152,-981,-799,32767
152,-993,-742,32767
152,-1002,-681,32767
152,-1007,-620,32767
152,-1008,-557,32767
152,-1009,-489,32767
152,-1010,-414,32767
152,-1019,-335,32767
152,-1031,-255,32767
152,-1041,-177,32767
152,-1042,-104,32767
152,-1035,-34,32767
152,-1022,33,32767
153,-1008,104,32767
152,-992,178,32767
152,-978,258,32767
148,-963,336,32767
144,-950,416,32767
136,-936,488,32767
132,-931,559,32767
129,-929,625,32767
132,-937,697,32767
136,-940,770,32767
144,-947,850,32767
147,-948,928,32767
152,-948,1008,32767
155,-930,1080,32767
165,-902,1150,32767
182,-850,1212,32767
214,-783,1274,32767
258,-693,1332,32767
316,-600,1392,32767
380,-505,1450,32767
447,-427,1511,32767
510,-373,1569,32767
568,-365,1628,32767
618,-406,1682,32767
659,-497,1733,32767
693,-614,1776,32767
723,-733,1815,32767
751,-825,1848,32767
782,-876,1880,32767
814,-887,1909,32767
840,-879,1939,32767
853,-871,1968,32767
845,-876,1999,32767
815,-889,2027,32767
771,-904,2057,32767
719,-908,2086,32767
667,-896,2118,32767
614,-863,2146,32767
551,-815,2176,32767
470,-759,2199,32767
373,-707,2223,32767
270,-666,2235,32767
176,-646,2245,32767
103,-643,2242,32767
59,-650,2238,32767
40,-659,2219,32767
36,-659,2203,32767
32,-660,2179,32767
27,-642,2165,32767
10,-642,2145,32767
-8,-610,2139,32767
-44,-589,2125,32767
-66,-544,2123,32767
