II,V,PLETH
4861,6481,7056
3694,6176,7042
2630,5941,7056
1850,5700,7083
1514,5710,7123
1570,6138,7117
1793,6944,7123
1964,7816,7143
2072,8565,7190
2166,9043,7192
2231,9259,7190
2179,9277,7197
2032,9336,7256
1887,9470,7299
1833,9568,7323
1853,9472,7308
1912,9336,7323
1935,9305,7348
1912,9414,7389
1874,9505,7391
1912,9568,7389
1982,9581,7376
1992,9568,7389
1921,9524,7385
1912,9568,7389
2033,9671,7378
2191,9722,7389
2258,9610,7385
2271,9491,7389
2306,9476,7377
2351,9568,7389
2315,9597,7387
2231,9568,7389
2195,9489,7371
2271,9414,7389
2398,9304,7416
2510,9259,7456
2554,9294,7452
2550,9414,7456
2551,9501,7466
2630,9568,7522
2762,9579,7578
2869,9568,7656
2898,9505,7717
2909,9491,7789
2941,9534,7842
2988,9645,7922
3017,9707,7991
3068,9722,8055
3160,9676,8077
3267,9645,8121
3326,9597,8179
3347,9568,8255
3351,9538,8288
3347,9568,8321
3299,9587,8347
3227,9568,8388
3162,9467,8390
3108,9414,8388
2991,9445,8374
2789,9568,8388
2568,9662,8386
2470,9722,8388
2523,9701,8357
2630,9645,8321
2651,9586,8252
2590,9645,8188
2523,9730,8111
2510,9722,8055
2495,9568,7982
2430,9491,7922
2326,9533,7846
2271,9568,7789
2289,9423,7717
2351,9259,7656
2384,9188,7577
2391,9182,7522
2384,9090,7454
2391,9028,7389
2400,9067,7304
2430,9182,7256
2470,9222,7219
2510,9259,7190
2527,9307,7117
2550,9336,7056
2568,9270,7006
2590,9259,6990
2608,9336,6952
2669,9414,6923
2727,9344,6883
2709,9259,6857
2600,9263,6810
2510,9336,6790
2510,9319,6778
2550,9259,6790
2541,9247,6780
2510,9336,6790
2515,9394,6810
2550,9414,6857
2568,9440,6865
2669,9568,6857
3055,9674,6832
3865,9645,6857
4969,9390,6890
6016,9028,6923
6578,8610,6914
6455,8179,6923
5771,7667,6943
4821,7176,6990
3707,6800,7015
2430,6559,7056
1206,6169,7090
518,5556,7123
578,5082,7114
1076,5401,7123
1525,6525,7145
1793,7793,7190
1989,8498,7192
2152,8719,7190
2184,8856,7178
2112,9105,7190
2051,9253,7183
2072,9259,7190
2114,9218,7184
2152,9259,7190
2183,9278,7174
2231,9259,7190
2257,9220,7213
2271,9259,7256
2278,9312,7275
2311,9336,7323
2341,9287,7381
2351,9259,7456
2339,9253,7490
2351,9259,7522
2380,9233,7546
2391,9259,7589
2361,9312,7611
2351,9336,7656
2372,9270,7709
2391,9259,7789
2376,9328,7832
2391,9414,7855
2430,9402,7845
2430,9414,7855
2361,9466,7871
2351,9491,7922
2468,9371,7958
2630,9259,7988
2689,9233,7982
2669,9259,7988
2662,9183,7986
2709,9105,7988
2753,9125,7953
2789,9259,7922
2835,9311,7880
2909,9259,7855
2982,9192,7813
3068,9259,7789
3164,9344,7754
3267,9336,7722
3349,9231,7652
3426,9259,7589
3496,9426,7516
3546,9568,7456
3543,9506,7375
3506,9414,7323
3459,9416,7280
3426,9491,7256
3382,9464,7193
3307,9414,7123
3191,9398,7040
3068,9414,6990
2943,9359,6943
2829,9336,6923
2711,9371,6888
2630,9414,6857
2583,9358,6806
2590,9336,6790
2606,9402,6784
2630,9491,6790
2635,9463,6754
2630,9414,6724
2595,9405,6702
2550,9414,6724
2496,9329,6727
2430,9259,6724
2307,9287,6702
2152,9414,6724
2073,9465,6754
2231,9414,6790
2643,9240,6784
3227,9028,6790
3925,8795,6806
4821,8642,6857
5923,8485,6888
6973,8179,6923
7468,7539,6945
7092,6713,6990
5983,5984,7019
4662,5633,7056
3577,5554,7079
2869,5556,7123
2423,5530,7153
2152,5710,7190
2036,6245,7209
2072,7099,7256
2176,7975,7293
2271,8719,7323
2301,9237,7312
2271,9568,7323
2193,9692,7346
2112,9722,7389
2051,9708,7392
2032,9722,7389
2026,9715,7376
2032,9722,7389
2027,9714,7385
2032,9722,7389
2028,9709,7380
2032,9722,7389
2025,9724,7382
2032,9722,7389
2047,9699,7381
2072,9722,7389
2078,9744,7380
2072,9722,7389
2060,9618,7384
2072,9568,7389
2102,9610,7374
2152,9722,7389
2194,9753,7409
2231,9722,7456
2252,9639,7481
2271,9568,7522
2275,9468,7566
2271,9414,7656
2260,9411,7746
2271,9491,7855
2312,9547,7943
2391,9568,8055
2464,9519,8170
2510,9491,8321
2524,9491,8455
2550,9568,8587
2606,9646,8683
2709,9722,8787
2866,9746,8879
3068,9799,8987
3196,9905,9060
3148,10108,9120
2985,10259,9144
2948,10262,9187
3128,10092,9218
3347,9954,9253
3360,9915,9249
3187,9954,9253
3022,9947,9247
2988,9954,9253
3002,9960,9221
2948,9954,9187
2785,9903,9138
2590,9954,9120
2448,10067,9087
2430,10108,9053
2513,9971,8982
2630,9877,8920
2697,9905,8844
2709,9954,8787
2684,9860,8712
2669,9799,8654
2676,9859,8580
2709,9954,8521
2726,9909,8443
2709,9877,8388
2660,9921,8318
2630,9954,8255
2625,9822,8169
2630,9722,8121
2598,9769,8082
2550,9877,8055
2511,9821,7982
2510,9722,7922
2516,9714,7869
2510,9799,7855
2474,9787,7818
2430,9722,7789
2396,9680,7744
2391,9722,7722
2381,9752,7682
2351,9799,7656
2309,9838,7612
2311,9877,7589
2343,9858,7564
2351,9877,7589
2283,9914,7620
2191,9954,7656
2139,9930,7647
2152,9954,7656
2175,10009,7673
2191,10031,7722
2212,9897,7749
2271,9722,7789
2330,9597,7817
2351,9568,7855
2323,9503,7853
2311,9414,7855
2341,9326,7863
2391,9336,7922
2403,9374,7965
2391,9414,7988
2379,9402,7970
2391,9414,7988
2396,9414,8019
2391,9414,8055
2380,9382,8045
2391,9414,8055
2409,9463,8079
2430,9491,8121
2435,9433,8119
2430,9414,8121
2411,9423,8119
2391,9414,8121
2366,9307,8079
2351,9259,8055
2342,9313,8045
2351,9414,8055
2354,9415,8018
2351,9414,7988
2341,9445,7972
2351,9491,7988
2359,9441,7963
2351,9414,7922
2319,9462,7867
2311,9568,7855
2330,9585,7845
2351,9568,7855
2332,9550,7847
2311,9568,7855
2316,9549,7847
2351,9568,7855
2363,9627,7847
2351,9722,7855
2325,9740,7847
2311,9722,7855
2292,9693,7846
2271,9722,7855
2252,9748,7848
2271,9799,7855
2332,9858,7845
2430,9954,7855
2511,9966,7851
2550,9877,7855
2558,9734,7842
2590,9722,7855
2631,9789,7858
2630,9799,7855
2552,9656,7811
2470,9568,7789
2451,9618,7778
2510,9722,7789
2578,9674,7758
2630,9568,7722
2637,9518,7676
2630,9568,7656
2611,9580,7616
2630,9568,7589
2671,9530,7548
2709,9491,7522
2687,9421,7479
2630,9414,7456
2595,9436,7419
2630,9414,7389
2676,9291,7338
2669,9259,7323
2599,9379,7318
2550,9568,7323
2587,9631,7284
2789,9645,7256
3273,9674,7238
4184,9722,7256
5451,9616,7253
6694,9336,7256
7373,8861,7246
7251,8256,7256
6546,7558,7248
5698,6944,7256
4894,6438,7250
4064,6018,7256
3180,5647,7242
2470,5556,7256
2104,5909,7278
1992,6713,7323
1918,7673,7329
1873,8565,7323
1953,9197,7302
2152,9568,7323
2297,9690,7351
2311,9722,7389
2252,9735,7389
2231,9799,7389
2249,9845,7378
2271,9877,7389
2266,9844,7384
2271,9799,7389
2274,9734,7380
2271,9722,7389
2238,9743,7383
2231,9799,7389
2251,9790,7381
2271,9722,7389
2252,9633,7382
2231,9645,7389
2207,9704,7381
2152,9722,7389
2071,9630,7382
2072,9568,7389
2174,9561,7382
2271,9568,7389
2244,9481,7382
2152,9414,7389
2087,9398,7381
2072,9414,7389
2045,9358,7382
2032,9336,7389
2068,9365,7381
2152,9414,7389
2206,9389,7383
2231,9414,7389
2264,9495,7379
2351,9568,7389
2455,9518,7385
2550,9491,7389
2610,9549,7376
2669,9645,7389
2749,9618,7391
2869,9568,7389
2995,9592,7363
3108,9722,7389
3200,9812,7450
3307,9877,7522
3426,9932,7530
3546,10031,7522
3635,10087,7509
3705,10108,7522
3765,10049,7515
3825,9954,7522
3849,9813,7522
3825,9722,7522
3763,9666,7481
3705,9645,7456
3630,9590,7444
3506,9568,7456
3344,9562,7424
3227,9568,7389
3158,9475,7363
3068,9336,7389
2890,9222,7400
2709,9259,7389
2592,9377,7340
2550,9491,7323
2506,9479,7318
2470,9414,7323
2468,9366,7285
2510,9414,7256
2530,9448,7238
2510,9414,7256
2485,9302,7254
2510,9259,7256
2514,9302,7245
2430,9414,7256
2314,9487,7250
2351,9568,7256
2588,9648,7248
2988,9722,7256
3629,9644,7248
4701,9414,7256
6018,9072,7251
6933,8719,7256
6879,8214,7243
5976,7485,7256
4776,6646,7259
3705,6096,7256
2860,5942,7213
2271,6018,7190
1989,6110,7177
1992,6404,7190
2109,7070,7180
2191,8025,7190
2189,8887,7191
2152,9491,7190
2096,9793,7146
2032,9877,7123
1969,9764,7114
1952,9645,7123
1951,9622,7086
1912,9722,7056
1836,9789,7037
1833,9799,7056
1906,9747,7053
1952,9722,7056
1873,9704,7046
1793,9722,7056
1838,9726,7045
1992,9722,7056
2088,9653,7071
2072,9568,7123
2019,9508,7171
2032,9568,7256
2073,9665,7344
2072,9722,7456
2027,9671,7543
2032,9645,7656
2091,9666,7789
2152,9722,7988
2209,9711,8189
2351,9722,8388
2511,9780,8544
2510,9877,8721
2327,9868,8905
2231,9799,9120
2366,9740,9297
2550,9799,9453
2560,9887,9573
2510,9954,9719
2598,9940,9855
2789,9954,9985
2884,10025,10059
2869,10185,10119
2860,10299,10147
2909,10339,10185
2951,10329,10207
2988,10417,10252
3055,10554,10267
3148,10648,10252
3193,10589,10175
3187,10494,10119
3161,10411,10078
3148,10339,10052
3111,10161,9962
3028,9954,9852
2891,9802,9733
2749,9799,9653
2630,9842,9551
2550,9877,9453
2484,9820,9337
2430,9722,9253
2370,9583,9151
2311,9491,9053
2263,9425,8935
2271,9414,8854
2313,9398,8760
2351,9414,8654
2358,9411,8501
2391,9414,8388
2456,9366,8306
2510,9336,8255
2473,9333,8153
2391,9414,8055
2329,9478,7966
2351,9491,7922
2395,9425,7854
2430,9414,7789
2441,9468,7707
2470,9568,7656
2491,9610,7602
2470,9645,7589
2401,9677,7581
2351,9722,7589
2344,9717,7554
2351,9722,7522
2337,9737,7494
2351,9799,7522
2439,9858,7553
2669,9954,7589
3160,10003,7583
4064,9954,7589
5313,9723,7600
6534,9414,7656
7248,9068,7695
7251,8719,7722
6661,8290,7710
5737,7870,7722
4646,7535,7742
3506,7330,7789
2463,7049,7814
1713,6636,7855
1339,6291,7886
1275,6481,7922
1362,7282,7918
1514,8333,7922
1682,9078,7915
1833,9414,7922
1906,9520,7909
1912,9645,7922
1897,9749,7926
1912,9799,7922
1938,9755,7874
1952,9722,7855
1941,9720,7851
1952,9799,7855
1982,9883,7812
2032,9954,7789
2079,9955,7781
2152,9954,7789
2214,9943,7748
2231,9954,7722
2196,9943,7712
2191,9954,7722
2237,9952,7685
2271,9954,7656
2223,9933,7641
2152,9954,7656
2127,9966,7626
2152,9954,7589
2146,9863,7542
2112,9799,7522
2098,9775,7483
2152,9799,7456
2225,9789,7417
2271,9799,7389
2270,9802,7341
2271,9799,7323
2295,9740,7315
2351,9722,7323
2397,9726,7288
2430,9722,7256
2457,9634,7231
2510,9568,7256
2571,9508,7284
2630,9414,7323
2689,9220,7327
2789,9105,7323
2903,9133,7301
2988,9259,7323
3045,9329,7354
3148,9414,7389
3280,9526,7383
3347,9645,7389
3304,9671,7390
3267,9722,7389
3295,9828,7345
3307,9954,7323
3194,9967,7315
3028,9954,7323
2915,9947,7285
2869,9954,7256
2823,9894,7242
2789,9877,7256
2777,9912,7230
2749,9954,7190
2653,9858,7140
2550,9722,7123
2504,9653,7091
2510,9722,7056
2496,9787,7005
2470,9799,6990
2445,9743,6982
2430,9722,6990
2385,9713,6960
2351,9722,6923
2347,9703,6872
2391,9722,6857
2434,9758,6847
2470,9799,6857
2481,9769,6849
2470,9722,6857
2431,9691,6851
2391,9722,6857
2349,9730,6845
2311,9722,6857
2271,9693,6856
2271,9722,6857
2350,9744,6837
2590,9722,6857
3077,9576,6889
3905,9414,6923
5019,9304,6913
6136,9259,6923
6774,8995,6949
6614,8333,6990
5768,7368,6985
4701,6559,6990
3752,6115,7010
2948,5941,7056
2227,5795,7060
1713,5787,7056
1539,6096,7063
1634,6790,7123
1774,7642,7167
1873,8488,7190
1954,9150,7173
2032,9568,7190
2043,9700,7217
1992,9722,7256
1932,9738,7254
1912,9799,7256
1909,9806,7249
1912,9799,7256
1917,9782,7240
1952,9799,7256
1982,9791,7282
1992,9799,7323
1953,9797,7319
1912,9799,7323
1896,9755,7333
1912,9722,7389
1920,9701,7441
1912,9722,7522
1899,9720,7608
1912,9722,7722
1945,9728,7814
1992,9799,7922
2021,9854,8034
2032,9877,8188
2026,9845,8324
2032,9877,8454
2035,9926,8563
2032,9954,8721
2026,9914,8889
2072,9954,9053
2176,10051,9154
2311,10108,9253
2430,10015,9347
2550,9954,9453
2674,10002,9516
2789,10108,9586
2860,10110,9650
2909,10108,9719
2959,10164,9727
3028,10262,9719
3104,10269,9701
3187,10262,9719
3239,10263,9720
3227,10262,9719
3167,10192,9683
3148,10185,9653
3179,10238,9605
3187,10262,9586
3103,10136,9554
2988,10031,9519
2911,10037,9445
2869,10108,9386
2800,10056,9318
2709,9954,9253
2610,9878,9145
2510,9877,9053
2405,9836,8969
2351,9799,8920
2360,9779,8848
2391,9799,8787
2365,9764,8712
2311,9722,8654
2294,9692,8574
2351,9722,8521
2404,9706,8474
2391,9645,8454
2316,9555,8394
2271,9568,8321
2282,9642,8230
2311,9722,8188
2298,9719,8151
2271,9722,8121
2249,9726,8048
2231,9722,7988
2197,9655,7935
2191,9645,7922
2224,9686,7887
2271,9722,7855
2300,9643,7805
2351,9568,7789
2414,9544,7775
2430,9568,7789
2356,9544,7783
2271,9568,7789
2235,9643,7776
2231,9722,7789
2204,9687,7804
2191,9645,7855
2212,9635,7891
2231,9645,7922
2205,9584,7913
2191,9568,7922
2225,9627,7937
2271,9722,7988
2260,9726,8021
2231,9722,8055
2235,9724,8054
2271,9722,8055
2280,9652,8038
2271,9645,8055
2275,9696,8079
2311,9722,8121
2337,9622,8124
2351,9568,8121
2360,9626,8104
2391,9722,8121
2420,9670,8125
2430,9568,8121
2399,9521,8078
2351,9568,8055
2310,9571,8039
2311,9568,8055
2332,9605,8049
2351,9722,8055
2338,9769,8045
2311,9722,8055
2283,9628,8044
2271,9645,8055
2255,9708,8067
2231,9722,8121
2201,9620,8175
2191,9568,8255
2191,9596,8315
2191,9645,8388
2191,9596,8440
2231,9568,8521
2297,9576,8605
2351,9568,8721
2355,9455,8816
2351,9414,8920
2352,9486,9007
2351,9568,9120
2317,9493,9218
2311,9414,9320
2343,9428,9382
2391,9491,9453
2395,9450,9511
2391,9414,9586
2392,9444,9625
2391,9491,9653
2372,9438,9644
2391,9414,9653
2453,9479,9648
2510,9568,9653
2504,9550,9619
2470,9568,9586
2463,9675,9537
2550,9799,9519
2836,9797,9487
3506,9799,9453
4610,9801,9380
5897,9645,9320
6846,9165,9246
7092,8565,9187
6696,7979,9106
6016,7407,9053
5235,6813,8988
4303,6404,8920
3259,6131,8809
2430,5787,8721
2050,5417,8643
1992,5633,8587
1975,6674,8487
1952,8025,8388
1996,8901,8296
2072,9259,8255
2049,9463,8193
1952,9722,8121
1883,9838,8028
1873,9799,7988
1864,9737,7957
1873,9799,7922
1920,9865,7837
1992,9877,7789
2018,9818,7773
2032,9799,7789
2059,9799,7755
2112,9799,7722
2140,9727,7699
2152,9645,7722
2151,9577,7723
2152,9568,7722
2143,9559,7705
2152,9568,7722
2182,9562,7741
2231,9568,7789
2260,9549,7821
2271,9568,7855
2267,9577,7850
2271,9568,7855
2282,9502,7866
2311,9491,7922
2336,9521,7961
2351,9568,7988
2345,9553,7975
2351,9568,7988
2378,9585,8011
2430,9568,8055
2474,9457,8058
2510,9414,8055
2552,9470,8040
2630,9568,8055
2717,9566,8053
2789,9568,8055
2826,9624,8040
2869,9722,8055
2927,9732,8058
2988,9722,8055
3012,9715,8011
3028,9722,7988
3078,9667,7976
3187,9645,7988
3287,9670,7961
3307,9722,7922
3223,9687,7868
3108,9645,7855
3021,9646,7848
2988,9722,7855
2980,9744,7825
2988,9722,7789
2993,9683,7735
2988,9722,7722
2953,9750,7717
2909,9722,7722
2852,9614,7687
2789,9568,7656
2704,9570,7612
2630,9568,7589
2575,9475,7547
2550,9414,7522
2521,9401,7484
2510,9414,7456
2502,9377,7407
2510,9414,7389
2497,9511,7381
2470,9568,7389
2435,9479,7358
2430,9414,7323
2446,9464,7275
2470,9568,7256
2486,9572,7238
2510,9568,7256
2521,9622,7262
2510,9722,7256
2517,9730,7209
2630,9722,7190
2841,9748,7184
3148,9799,7190
3688,9704,7150
4662,9491,7123
5882,9245,7110
6733,9028,7123
6682,8592,7093
5817,7793,7056
4653,6777,7029
3626,6018,7056
2840,5673,7069
2271,5556,7056
1875,5418,7002
1634,5478,6990
1530,5994,7010
1594,6944,7056
1786,7911,7059
1992,8642,7056
2084,9071,7044
2072,9336,7056
2033,9494,7048
2032,9645,7056
2039,9730,7051
2032,9722,7056
2001,9609,7038
1992,9568,7056
2002,9604,7082
2032,9645,7123
2047,9586,7135
2072,9568,7190
2104,9633,7273
2152,9722,7389
2191,9697,7474
2231,9645,7589
2259,9629,7733
2271,9645,7922
2253,9594,8082
2231,9568,8255
2220,9613,8433
2231,9722,8654
2244,9746,8854
2271,9722,9053
2317,9688,9220
2391,9722,9386
2447,9775,9515
2470,9877,9653
2470,9944,9778
2510,9954,9919
2599,9884,10023
2709,9877,10119
2783,9917,10179
2829,9954,10252
2875,9915,10310
2948,9954,10385
3019,10093,10426
3068,10262,10451
3087,10311,10421
3108,10339,10385
3129,10405,10334
3148,10494,10318
3138,10451,10287
3108,10339,10252
3051,10248,10176
2988,10262,10119
2940,10257,10050
2948,10185,9985
2984,10020,9877
2988,9877,9786
2909,9765,9701
2789,9722,9653
2685,9675,9580
2630,9645,9519
2590,9594,9443
2550,9568,9386
2491,9523,9308
2430,9491,9253
2372,9416,9185
2351,9336,9120
2362,9251,9011
2391,9259,8920
2394,9301,8835
2391,9336,8787
2408,9310,8716
2470,9336,8654
2520,9388,8575
2510,9414,8521
2437,9347,8447
2391,9336,8388
2412,9384,8310
2470,9414,8255
2467,9316,8180
2391,9259,8121
2309,9310,8061
2311,9414,8055
2349,9413,8053
2351,9414,8055
2299,9474,8012
2311,9568,7988
2398,9566,7972
2470,9568,7988
2420,9627,7979
2311,9722,7988
2236,9730,8002
2231,9722,8055
2256,9723,8086
2311,9722,8121
2373,9676,8140
2391,9722,8188
2316,9853,8221
2231,9954,8255
2273,9884,8248
2550,9799,8255
3055,9786,8266
3785,9799,8321
4744,9662,8360
5817,9414,8388
6599,9049,8376
6694,8565,8388
6136,7961,8390
5379,7485,8388
4654,7214,8341
3785,7022,8321
2677,6677,8314
1713,6327,8321
1258,6231,8282
1195,6559,8255
1182,7136,8238
1195,7793,8255
1368,8355,8248
1634,8796,8255
1777,9050,8252
1793,9182,8255
1812,9219,8214
1873,9259,8188
1899,9266,8174
1912,9259,8188
1951,9222,8160
1992,9259,8121
1948,9357,8068
1873,9491,8055
1848,9549,8043
1912,9568,8055
1976,9558,8049
1992,9568,8055
1986,9557,8043
2032,9568,8055
2113,9590,8051
2152,9645,8055
2089,9680,8037
1992,9722,8055
1949,9728,8080
1992,9722,8121
2057,9693,8120
2112,9722,8121
2159,9748,8128
2231,9722,8188
2290,9591,8250
2311,9491,8321
2306,9442,8354
2351,9414,8388
2448,9297,8406
2550,9182,8454
2608,9111,8489
2669,9105,8521
2765,9064,8515
2869,9028,8521
2911,8984,8517
2909,8951,8521
2920,8881,8486
2988,8873,8454
3073,8929,8411
3148,9028,8388
3204,9045,8346
3267,9028,8321
3321,9000,8284
3347,9028,8255
3320,9051,8188
3267,9105,8121
3215,9163,8043
3187,9259,7988
3146,9331,7917
3068,9414,7855
2947,9481,7778
2829,9568,7722
2723,9591,7651
2630,9568,7589
2534,9519,7509
2470,9568,7456
2441,9661,7407
2430,9722,7389
2396,9671,7353
2351,9645,7323
2302,9694,7276
2271,9799,7256
2251,9822,7222
2271,9799,7190
2323,9750,7136
2391,9722,7123
2434,9665,7120
2470,9645,7123
2495,9641,7083
2510,9645,7056
2502,9592,7041
2510,9568,7056
2532,9563,7048
2550,9568,7056
2532,9514,7074
2510,9491,7123
2492,9493,7133
2470,9491,7123
2435,9380,7097
2430,9259,7123
2456,9202,7159
2470,9259,7190
2430,9287,7177
2391,9259,7190
2395,9204,7217
2430,9259,7256
2428,9357,7250
2391,9414,7256
2342,9359,7277
2311,9336,7323
2282,9369,7326
2271,9414,7323
2282,9365,7310
2311,9336,7323
2310,9359,7316
2271,9414,7323
2204,9399,7320
2152,9414,7323
2119,9459,7285
2112,9491,7256
2117,9425,7235
2152,9414,7256
2196,9487,7260
2231,9568,7256
2233,9523,7215
2231,9491,7190
2243,9525,7169
2271,9568,7190
2279,9485,7194
2271,9414,7190
2259,9428,7162
2271,9491,7190
2301,9451,7247
2351,9414,7323
2395,9456,7349
2430,9568,7389
2448,9589,7459
2470,9568,7589
2492,9568,7695
2510,9645,7789
2508,9697,7864
2510,9722,7988
2511,9668,8120
2510,9568,8255
2498,9436,8346
2510,9414,8454
2520,9459,8572
2510,9491,8721
2469,9427,8831
2470,9414,8920
2503,9463,8976
2510,9491,9053
2446,9398,9119
2391,9336,9187
2387,9368,9216
2391,9414,9253
2342,9333,9278
2311,9259,9320
2344,9289,9326
2391,9414,9320
2382,9487,9279
2430,9568,9253
2730,9681,9214
3426,9799,9187
4505,9755,9141
5777,9568,9120
6807,9261,9087
7172,8873,9053
6834,8306,8980
6176,7639,8920
5463,7022,8849
4622,6636,8787
3570,6340,8702
2590,6018,8654
1999,5772,8617
1793,6018,8587
1735,6814,8492
1753,7793,8388
1883,8474,8291
2072,8873,8255
2165,9162,8218
2152,9414,8188
2128,9494,8120
2152,9491,8055
2156,9500,7971
2112,9568,7922
2057,9575,7877
2072,9568,7855
2122,9558,7812
2152,9568,7789
2123,9540,7751
2112,9568,7722
2133,9647,7671
2152,9722,7656
2123,9691,7647
2112,9645,7656
2138,9629,7638
2152,9645,7656
2105,9603,7683
2072,9568,7722
2092,9552,7715
2112,9568,7722
2056,9545,7742
1992,9568,7789
1990,9634,7791
2032,9722,7789
2026,9728,7794
1992,9722,7855
2016,9717,7900
2152,9722,7922
2315,9652,7903
2430,9568,7922
2494,9470,7953
2550,9414,7988
2523,9414,7978
2351,9568,7988
2170,9729,8013
2271,9722,8055
2663,9493,8052
3028,9336,8055
3120,9376,8053
3108,9491,8055
3226,9439,8011
3426,9336,7988
3501,9345,7981
3466,9491,7988
3468,9527,7948
3546,9414,7922
3604,9257,7911
3626,9259,7922
3619,9365,7886
3546,9491,7855
3357,9554,7838
3148,9645,7855
3041,9722,7832
3068,9722,7789
3128,9566,7732
3148,9414,7722
3083,9357,7718
2948,9414,7722
2771,9450,7688
2630,9491,7656
2558,9522,7610
2550,9568,7589
2540,9599,7552
2510,9722,7522
2462,9876,7477
2430,9954,7456
2404,9864,7420
2391,9799,7389
2399,9827,7339
2470,9877,7323
2567,9778,7316
2630,9645,7323
2616,9568,7288
2590,9568,7256
2595,9520,7231
2630,9491,7256
2636,9507,7266
2630,9568,7256
2620,9543,7206
2630,9491,7190
2624,9476,7185
2630,9568,7190
2654,9659,7150
2709,9722,7123
2745,9747,7107
2749,9799,7123
2729,9823,7117
2709,9799,7123
2676,9723,7121
2630,9722,7123
2577,9807,7084
2550,9954,7056
2557,10021,7039
2630,10031,7056
2820,10030,7053
3267,10108,7056
4087,10121,7046
5180,9954,7056
6081,9567,7048
6335,9105,7056
5952,8486,7050
5379,7639,7056
4831,6701,7043
4104,6096,7056
3068,5799,7056
2112,5478,7056
1673,5077,7032
1713,5247,7056
1857,6319,7109
1952,7793,7190
2073,8809,7239
2231,9259,7323
2290,9489,7435
2231,9722,7589
2158,9787,7714
2152,9722,7855
2163,9685,8005
2152,9799,8188
2117,9909,8347
2112,9954,8521
2125,9909,8701
2152,9877,8920
2152,9872,9117
2152,9954,9320
2158,10025,9484
2191,10031,9653
2237,9959,9797
2311,9954,9985
2376,10003,10145
2391,10031,10252
2331,9965,10217
2271,9954,10119
2254,10022,9940
2271,10108,9719
2270,10076,9391
2271,10031,9053
2283,9998,8742
2311,9954,8587
2353,9826,8634
2430,9799,9053
2458,9946,9866
2351,10185,11051
2194,10283,12346
2271,10262,13580
2678,10178,14561
3187,10108,15311
3494,10025,15812
3586,10031,16176
3606,10083,16400
3626,10108,16576
3598,10032,16675
3546,10031,16776
3515,10140,16834
3506,10262,16909
3478,10218,16939
3466,10108,16975
3490,10013,16966
3506,9954,16975
3448,9825,16960
3347,9722,16975
3244,9691,16963
3148,9722,16975
3026,9663,16960
2909,9568,16975
2818,9510,16960
2749,9568,16975
2656,9603,16958
2550,9568,16975
2452,9456,16958
2391,9414,16975
2331,9435,16958
2271,9491,16975
2216,9463,16958
2191,9414,16975
2150,9375,16958
2072,9414,16975
1981,9447,16958
1992,9491,16975
2102,9536,16958
2231,9645,16975
2270,9745,16958
2271,9799,16975
2316,9760,16958
2430,9722,16975
2515,9703,16958
2510,9722,16975
2452,9713,16958
2430,9722,16975
2418,9759,16958
2351,9877,16975
2265,10001,16958
2351,10108,16975
2716,10090,16958
3347,9954,16975
4201,9693,16958
5259,9414,16975
6276,9075,16958
6813,8642,16975
6615,8053,16958
