II,V,PLETH
10786,14674,4221
10850,14493,4331
10883,14269,4447
11047,14056,4555
11272,13945,4674
11311,13871,4784
11272,13864,4901
11261,13786,5011
11272,13621,5128
11218,13402,5224
11272,13377,5310
11373,13479,5374
11272,13539,5446
10845,13438,5500
10495,13458,5537
10414,13638,5535
10398,13783,5537
10197,13656,5536
10106,13539,5537
10255,13609,5512
10398,13783,5491
10236,13799,5467
10106,13783,5446
10221,13803,5409
10398,13783,5401
10331,13607,5416
10300,13539,5446
10490,13665,5434
10689,13783,5401
10597,13623,5351
10495,13458,5310
10586,13546,5245
10689,13864,5174
10540,14075,5094
10495,14188,5037
10894,14260,4973
11661,14269,4901
12457,13898,4804
13410,13053,4720
14672,11725,4642
16034,10134,4584
16876,8487,4513
16908,7216,4447
16154,6603,4374
14867,6810,4311
13240,7610,4239
11661,8756,4175
10501,9909,4104
10009,10945,4039
9958,11726,3963
10009,12323,3903
9940,12771,3849
9912,13215,3812
9984,13566,3765
10106,13783,3721
10167,13834,3670
10300,13945,3631
10434,14115,3582
10398,14269,3540
10156,14263,3490
10106,14269,3449
10319,14318,3401
10495,14350,3358
10363,14246,3308
10300,14188,3268
10495,14226,3220
10689,14269,3177
10521,14191,3125
10300,14188,3086
10332,14290,3053
10495,14350,3041
10456,14203,3020
10398,14107,2995
10508,14150,2961
10689,14188,2950
10689,14027,2947
10689,13945,2950
10798,14057,2940
10883,14188,2950
10755,14066,2971
10689,13945,2995
10824,13995,2993
10981,14107,2995
10883,13998,3009
10786,13864,3041
10920,13861,3060
11175,13945,3086
11162,13896,3121
10981,13864,3177
10957,13888,3222
11272,13864,3268
11565,13630,3307
11564,13458,3358
11318,13472,3401
11272,13539,3449
11573,13387,3490
12049,13215,3540
12310,13221,3582
12341,13377,3631
12283,13342,3673
12341,13134,3721
12456,12962,3762
12632,13053,3812
12809,13204,3857
13021,13215,3903
13206,12999,3927
13410,12810,3948
13543,12730,3964
13604,12729,3994
13625,12618,4017
13799,12485,4039
14019,12368,4040
14090,12323,4039
13942,12276,4032
13896,12323,4039
14011,12364,4040
14090,12323,4039
13985,12188,4016
13993,12242,3994
14137,12425,3966
14090,12485,3948
13633,12304,3923
13216,12323,3903
13101,12700,3876
13021,13134,3858
12601,13222,3831
12147,13215,3812
11944,13374,3785
11855,13621,3767
11552,13601,3741
11272,13458,3721
11230,13437,3694
11272,13621,3676
11027,13761,3650
10689,13864,3631
10571,13964,3603
10689,14107,3585
10620,14157,3560
10300,14188,3540
10014,14221,3511
10106,14269,3494
10349,14157,3472
10398,13945,3449
10180,13773,3415
10106,13864,3404
10240,14068,3402
10300,14188,3404
10091,14115,3379
10009,14107,3358
10213,14196,3347
10398,14269,3358
10244,14188,3358
10106,14188,3358
10208,14276,3352
10300,14269,3358
10101,14012,3356
10009,13864,3358
10256,13963,3354
10495,14107,3358
10315,14008,3355
10106,13945,3358
10238,14063,3354
10495,14188,3358
10438,14049,3354
10300,13945,3358
10360,14049,3355
10495,14188,3358
10424,14063,3352
10398,13945,3358
10563,14006,3370
10689,14107,3404
10516,13992,3428
10398,13945,3449
10543,14105,3457
10689,14269,3494
10493,14117,3552
10300,13945,3631
10450,14022,3693
10786,14269,3767
10841,14315,3846
10689,14269,3948
10606,14322,4050
10689,14512,4175
10706,14564,4305
10689,14512,4447
10759,14479,4574
10981,14593,4720
11134,14681,4873
11175,14674,5037
11189,14498,5174
11369,14269,5310
11611,14012,5439
11758,13864,5582
11707,13809,5714
11661,13864,5854
11694,13861,5977
11758,13783,6081
11687,13636,6147
11564,13621,6217
11398,13695,6287
11175,13783,6354
10861,13759,6379
10689,13783,6399
10706,13836,6418
10786,13864,6444
10727,13776,6431
10689,13783,6399
10727,13863,6361
10786,13864,6354
10704,13684,6339
10689,13621,6308
10811,13753,6237
10981,13864,6172
10982,13728,6115
10981,13621,6081
11094,13689,6023
11272,13783,5945
11300,13662,5842
11272,13621,5764
11253,13867,5692
11272,14269,5627
11347,14415,5534
11758,14350,5446
12525,14171,5362
13507,13783,5310
14662,12744,5258
16228,11026,5219
17857,8974,5157
18754,7216,5083
18510,6077,4982
17685,5756,4901
16653,6187,4827
15159,7297,4765
13066,8724,4686
11272,10134,4629
10596,11221,4581
10786,12080,4538
10838,12800,4466
10495,13458,4402
10218,13911,4349
10398,14188,4311
10676,14291,4244
10689,14350,4175
10486,14382,4114
10495,14512,4084
10696,14633,4043
10786,14674,3994
10590,14589,3934
10495,14593,3903
10639,14665,3879
10786,14674,3858
10631,14538,3809
10495,14512,3767
10576,14647,3731
10689,14756,3721
10531,14627,3700
10398,14512,3676
10514,14559,3642
10689,14674,3631
10597,14604,3625
10495,14512,3631
10606,14518,3623
10786,14593,3631
10740,14539,3644
10689,14512,3676
10787,14579,3697
10883,14674,3721
10754,14598,3736
10689,14512,3767
10835,14496,3802
10981,14512,3858
10857,14382,3904
10786,14269,3948
10986,14240,3980
11272,14269,4039
11298,14202,4106
11272,14188,4175
11389,14236,4216
11564,14269,4266
11549,14155,4326
11564,14107,4402
11764,14159,4464
12049,14188,4538
12153,14011,4609
12244,13864,4674
12462,13846,4711
12730,13864,4765
12773,13698,4833
12730,13539,4901
12819,13505,4925
13118,13539,4947
13342,13400,4982
13410,13215,5037
13424,13114,5064
13604,13134,5083
13819,13048,5098
13896,12891,5128
13793,12761,5134
13799,12810,5128
13956,12879,5115
14090,12891,5128
13995,12808,5134
13896,12810,5128
13950,12832,5096
14090,12810,5083
14047,12698,5079
13896,12729,5083
13738,12848,5057
13604,12891,5037
13363,12762,5027
13118,12810,5037
12886,13099,5021
12632,13377,4992
12286,13367,4954
12049,13377,4947
11923,13595,4944
11758,13864,4947
11423,13876,4923
11175,13864,4901
11051,14003,4871
10883,14188,4856
10577,14154,4843
10495,14107,4856
10656,14157,4861
10689,14188,4856
10346,14017,4823
10106,13945,4811
10228,14074,4809
10398,14188,4811
10210,14036,4781
10009,13945,4765
10104,14070,4762
10300,14188,4765
10188,14007,4737
10009,13864,4720
10078,13986,4715
10300,14188,4720
10242,14099,4692
10009,13945,4674
9979,13965,4669
10300,14107,4674
10530,14053,4647
10398,13945,4629
10094,13963,4623
10106,14107,4629
10376,14078,4602
10495,13945,4584
10259,13905,4577
10106,14107,4584
10269,14258,4558
10495,14188,4538
10423,13963,4527
10300,13945,4538
10365,14097,4531
10495,14188,4538
10427,14036,4554
10398,13945,4584
10556,14018,4581
10689,14107,4584
10507,13994,4604
10300,13945,4674
10308,14066,4742
10398,14188,4811
10310,14052,4863
10300,13945,4947
10528,14059,5047
10786,14269,5174
10766,14254,5284
10689,14188,5401
10708,14231,5518
10689,14350,5673
10494,14330,5831
10495,14350,5991
10832,14480,6109
11175,14593,6217
11182,14436,6315
11175,14188,6444
11381,13991,6576
11564,13864,6717
11415,13678,6831
11272,13621,6944
11392,13707,7034
11564,13783,7125
11439,13602,7192
11272,13377,7261
11281,13318,7308
11272,13458,7352
10917,13507,7370
10495,13458,7397
10338,13417,7417
10398,13539,7443
10295,13640,7430
10106,13621,7397
10074,13481,7341
10300,13458,7307
10446,13546,7263
10398,13621,7216
10257,13534,7138
10300,13458,7080
10405,13499,7028
10398,13621,6989
10256,13610,6919
10300,13539,6853
10539,13504,6779
10689,13621,6717
10506,13815,6624
10300,14107,6535
10356,14298,6449
10689,14269,6399
11170,14042,6336
12049,13864,6263
13456,13431,6161
15159,12242,6081
16682,10281,6005
17880,8432,5945
18596,7199,5867
18560,6405,5809
17539,5855,5755
15839,6162,5718
13884,7553,5652
12049,9324,5582
10627,10518,5502
10009,11269,5446
10081,12054,5391
10300,12891,5355
10200,13343,5308
10009,13539,5264
9997,13777,5206
10106,14107,5174
10063,14217,5147
10009,14188,5128
10111,14180,5080
10300,14269,5037
10240,14274,4988
10009,14269,4947
9891,14292,4890
10106,14350,4856
10328,14315,4830
10300,14269,4811
10055,14249,4761
10009,14269,4720
10182,14224,4687
10300,14188,4674
10140,14187,4645
10009,14269,4629
10104,14292,4620
10300,14269,4629
10340,14217,4609
10398,14269,4584
10564,14306,4562
10689,14269,4584
10571,14154,4609
10495,14188,4629
10621,14286,4620
10786,14269,4629
10730,14042,4646
10689,13945,4674
10791,14059,4686
10883,14188,4720
10775,14065,4763
10786,13945,4811
11039,13992,4826
11272,14107,4856
11203,14007,4897
11175,13864,4947
11401,13826,4964
11661,13864,4992
11617,13750,5032
11564,13621,5083
11753,13559,5102
12049,13539,5128
12137,13421,5166
12244,13377,5219
12554,13407,5241
12924,13377,5264
13043,13158,5285
13118,13053,5310
13333,13141,5304
13604,13215,5310
13699,13015,5327
13799,12810,5355
13976,12772,5354
14090,12810,5355
13990,12696,5354
13993,12648,5355
14207,12739,5326
14382,12810,5310
14236,12630,5305
14090,12485,5310
14190,12537,5283
14382,12648,5264
14298,12527,5257
14090,12404,5264
13990,12487,5242
13993,12729,5219
13811,12811,5192
13507,12810,5174
13246,12870,5126
13118,13053,5083
12920,13131,5047
12632,13134,5037
12324,13173,5014
12147,13377,4992
11981,13537,4961
11758,13539,4947
11458,13417,4921
11272,13458,4901
11146,13640,4871
10981,13783,4856
10738,13699,4831
10689,13621,4811
10789,13689,4780
10786,13864,4765
10533,13898,4742
10398,13864,4720
10476,13835,4684
10495,13864,4674
10234,13842,4672
10106,13864,4674
10296,13866,4647
10495,13783,4629
10371,13576,4620
10300,13539,4629
10508,13700,4608
10689,13864,4584
10485,13812,4564
10300,13783,4584
10455,13847,4593
10689,13864,4584
10572,13657,4546
10398,13539,4538
10489,13640,4541
10689,13783,4538
10620,13694,4498
10495,13621,4493
10556,13696,4549
10689,13783,4674
10601,13639,4793
10495,13539,4901
10561,13638,4975
10689,13783,5037
10606,13670,5072
10495,13539,5128
10545,13602,5193
10689,13783,5264
10634,13729,5301
10495,13539,5355
10514,13454,5431
10786,13621,5537
10993,13791,5609
10981,13864,5673
10847,13834,5738
10883,13864,5854
11000,13900,5985
10981,13945,6127
10763,13972,6238
10689,14107,6354
10839,14236,6470
10981,14269,6626
10892,14169,6783
10883,14188,6944
11162,14290,7062
11564,14269,7170
11730,13941,7268
11758,13621,7397
11776,13506,7518
11758,13539,7624
11603,13459,7687
11564,13377,7760
11671,13362,7829
11661,13377,7897
11314,13265,7919
10981,13215,7942
10864,13303,7960
10786,13458,7987
10522,13444,7971
10398,13377,7942
10545,13349,7904
10689,13377,7897
10518,13298,7876
10398,13215,7851
10529,13233,7799
10689,13377,7760
10561,13433,7712
10495,13377,7670
10691,13301,7599
10883,13377,7534
10710,13470,7456
10495,13458,7397
10544,13324,7323
10689,13377,7261
10527,13695,7185
10300,14107,7125
10491,14199,7050
11272,13945,6989
12284,13507,6914
13410,13053,6853
14844,12259,6776
16714,10864,6717
18395,8976,6657
19143,7297,6626
18835,6320,6582
18074,6162,6535
16977,6562,6459
15159,7459,6399
12729,8698,6342
10883,10053,6308
10338,11135,6258
10495,11918,6217
10376,12504,6165
10106,13053,6127
10129,13429,6073
10300,13621,6036
10170,13689,5987
10009,13864,5945
10126,14048,5886
10300,14107,5854
10150,13977,5827
10009,13945,5809
10140,14040,5759
10300,14107,5718
10129,13991,5682
10009,13945,5673
10186,14044,5648
10398,14107,5627
10251,13973,5596
10106,13945,5582
10265,14127,5554
10495,14269,5537
10356,14099,5520
10106,13945,5537
10131,14029,5543
10398,14188,5537
10477,14084,5499
10398,13945,5491
10425,13978,5505
10689,14107,5537
10890,14036,5534
10883,13945,5537
10726,14013,5545
10689,14188,5582
10795,14140,5602
10981,13945,5627
11088,13802,5643
11175,13864,5673
11226,13932,5687
11272,13945,5718
11276,13881,5754
11369,13864,5809
11485,13824,5835
11564,13783,5854
11608,13725,5862
11855,13783,5900
12144,13859,5941
12147,13864,5991
11843,13695,6013
11855,13539,6036
12372,13441,6049
12924,13377,6081
13020,13226,6101
13021,13134,6127
13271,13097,6140
13604,13053,6172
13683,12890,6195
13799,12810,6217
14128,12820,6212
14382,12810,6217
14231,12664,6228
14090,12648,6263
14258,12767,6272
14479,12810,6263
14374,12599,6226
14284,12485,6217
14473,12580,6215
14673,12648,6217
14500,12437,6188
14284,12323,6172
14316,12522,6163
14382,12810,6172
14113,12799,6151
13799,12729,6127
13691,12840,6094
13604,13053,6081
13193,13064,6055
12730,13053,6036
12480,13181,6006
12341,13377,5991
12026,13381,5962
11758,13377,5945
11695,13528,5916
11661,13783,5900
11315,13842,5870
10883,13783,5854
10668,13758,5827
10689,13864,5809
10576,13901,5776
10300,13864,5764
10064,13805,5754
10106,13864,5764
10248,13927,5746
10300,13945,5718
10184,13871,5678
10106,13864,5673
10066,13899,5673
10009,13945,5673
9910,13889,5641
10009,13864,5627
10227,13886,5623
10300,13945,5627
10123,13903,5599
10106,13864,5582
10346,13841,5573
10495,13864,5582
10275,13839,5558
10106,13864,5537
10241,13861,5520
10398,13783,5537
10235,13614,5538
10106,13621,5537
10251,13748,5509
10398,13783,5491
10222,13594,5472
10106,13539,5491
10301,13709,5514
10495,13864,5537
10302,13729,5526
10106,13621,5537
10247,13720,5566
10495,13864,5627
10421,13746,5668
10300,13621,5718
10468,13691,5769
10786,13864,5854
10818,13856,5936
10689,13864,6036
10700,14038,6134
10883,14269,6263
10890,14242,6389
10689,14107,6535
10481,14068,6666
10495,14188,6807
10622,14245,6934
10786,14269,7080
10970,14275,7213
11272,14269,7352
11524,14096,7463
11564,13864,7579
11401,13671,7671
11369,13621,7760
11500,13555,7821
11564,13458,7897
11386,13346,7963
11272,13377,8033
11345,13445,8072
11369,13458,8123
11058,13362,8168
10689,13377,8214
10521,13478,8216
10495,13539,8214
10366,13426,8204
10300,13377,8214
10365,13455,8196
10398,13539,8169
10173,13446,8116
10009,13377,8078
10093,13443,8026
10300,13539,7987
10317,13463,7934
10300,13377,7897
10356,13393,7845
10398,13458,7806
10294,13392,7739
10300,13377,7670
10429,13547,7583
10398,13864,7534
10074,14046,7486
10009,14107,7443
10590,14078,7364
11661,13945,7307
12867,13415,7255
14382,12404,7216
16266,10944,7141
18074,9324,7080
19107,7754,7024
19240,6567,6989
18586,5962,6919
17200,6162,6853
15121,7065,6790
12924,8432,6762
11254,9778,6716
10398,10864,6671
10069,11611,6611
10009,12242,6580
10035,12827,6550
10106,13377,6535
10090,13689,6492
10009,13783,6444
9903,13780,6382
9912,13945,6354
9997,14166,6328
10106,14269,6308
10092,14155,6256
10009,14107,6217
9876,14189,6182
9814,14269,6172
9803,14172,6144
9912,14107,6127
9997,14177,6099
10009,14269,6081
9944,14184,6034
10009,14107,5991
10119,14157,5947
10106,14269,5945
9953,14229,5944
10009,14188,5945
10268,14218,5916
10398,14269,5900
10198,14170,5887
10106,14107,5900
10362,14141,5897
10689,14188,5900
10659,14054,5891
10495,13945,5900
10511,13976,5896
10689,14107,5900
10714,14116,5890
10689,14107,5900
10783,14114,5910
10981,14107,5945
11017,13959,5966
10981,13864,5991
11037,13879,6000
11272,13945,6036
11490,13889,6076
11661,13864,6127
11756,13883,6148
11855,13864,6172
11949,13670,6186
12147,13539,6217
12364,13556,6234
12535,13621,6263
12595,13506,6280
12730,13377,6308
12956,13342,6322
13216,13377,6354
13357,13273,6375
13507,13134,6399
13726,13051,6393
13993,13053,6399
14097,12950,6409
14090,12810,6444
14128,12729,6453
14382,12810,6444
14635,12838,6410
14673,12729,6399
14470,12518,6393
14382,12485,6399
14532,12604,6376
14770,12729,6354
14796,12680,6322
14673,12648,6308
14487,12704,6281
14284,12810,6263
14004,12796,6233
13799,12810,6217
13640,12904,6189
13410,13053,6172
13019,13108,6143
12730,13215,6127
12543,13382,6098
12244,13539,6081
11714,13554,6052
11369,13621,6036
11355,13761,6007
11369,13864,5991
11073,13785,5962
10786,13783,5945
10747,13942,5916
10786,14107,5900
10586,14012,5872
10398,13864,5854
10389,13844,5824
10398,13945,5809
10194,13924,5782
10106,13864,5764
10268,13835,5731
10398,13864,5718
10187,13833,5709
10009,13864,5718
10121,13925,5700
10300,13945,5673
10173,13843,5632
10009,13864,5627
10093,14011,5628
10300,14107,5627
10251,13962,5596
10106,13864,5582
10158,13958,5576
10398,14107,5582
10397,13949,5555
10106,13621,5537
9854,13415,5526
10009,13539,5537
10349,13742,5516
10495,13864,5491
10343,13847,5469
10300,13864,5491
10500,13874,5514
10689,13864,5537
10569,13781,5529
10398,13783,5537
10398,13830,5559
10495,13864,5627
10465,13782,5694
10495,13783,5764
10657,13912,5814
10786,14107,5900
10729,14165,6002
10786,14188,6127
10984,14217,6230
10981,14269,6354
10625,14242,6482
10495,14269,6626
10858,14325,6738
11272,14350,6853
11250,14240,6957
11175,14188,7080
11424,14185,7186
11758,14107,7307
11721,13800,7417
11564,13539,7534
11587,13497,7619
11661,13621,7715
11494,13595,7803
11369,13458,7897
11484,13362,7947
11564,13458,7987
11201,13548,8019
10689,13539,8078
10448,13435,8113
10495,13458,8123
10442,13554,8090
10300,13621,8078
10254,13551,8073
10398,13539,8078
10456,13594,8037
10398,13621,7987
10338,13532,7929
10495,13539,7897
10676,13631,7847
10689,13621,7806
10488,13418,7751
10398,13377,7715
10520,13545,7665
10689,13621,7624
10607,13405,7557
10398,13377,7488
10302,13757,7402
10495,14188,7352
10889,14155,7305
11564,13864,7261
12605,13514,7182
14090,12891,7125
15835,11581,7074
17588,9891,7034
18876,8334,6959
19337,7216,6898
18853,6514,6844
17685,6486,6807
15953,7204,6735
13799,8432,6671
11647,9665,6612
10300,10783,6580
9965,11709,6528
10106,12404,6490
10063,12816,6455
9912,13215,6444
9902,13640,6403
10009,13945,6354
9971,13951,6291
9912,13945,6263
9955,14081,6236
10009,14269,6217
9829,14226,6168
9620,14107,6127
9636,14106,6087
9912,14269,6081
10067,14332,6062
10009,14269,6036
9863,14195,5980
9912,14269,5945
10045,14354,5914
10106,14350,5900
10020,14228,5868
10009,14188,5854
10081,14222,5845
10106,14269,5854
9992,14207,5834
10009,14188,5809
10214,14222,5772
10398,14269,5764
10335,14204,5756
10300,14188,5764
10465,14233,5757
10689,14269,5764
10704,14161,5759
10689,14107,5764
10751,14143,5753
10786,14188,5764
10670,14105,5776
10689,14107,5809
10854,14192,5828
10883,14188,5854
10682,13962,5869
10786,13864,5900
11294,13993,5917
11661,14107,5945
11488,13932,5960
11369,13783,5991
11743,13824,6008
12244,13864,6036
12298,13635,6051
12244,13458,6081
12508,13495,6100
12924,13539,6127
13022,13332,6140
13021,13215,6172
13219,13327,6195
13507,13377,6217
13557,13058,6211
13604,12810,6217
13841,12946,6231
14090,13215,6263
14050,13103,6267
13993,12810,6263
14150,12699,6249
14382,12810,6263
14388,12778,6268
14382,12648,6263
14553,12602,6229
14770,12729,6217
14699,12756,6215
14479,12648,6217
14329,12486,6189
14284,12485,6172
14100,12603,6156
13799,12810,6127
13473,12975,6006
13216,13134,5809
12920,13248,5565
12632,13377,5355
12361,13457,5187
12147,13539,5083
11867,13573,5003
11564,13621,4947
11294,13661,4875
11175,13783,4811
11037,13868,4748
10786,13864,4720
10496,13760,4696
10495,13783,4674
10679,13890,4625
10689,13945,4584
10323,13847,4549
10009,13864,4538
9995,14013,4514
10106,14107,4493
10012,13958,4462
9912,13864,4447
9953,13962,4423
10009,14107,4402
9873,14028,4369
9814,13945,4357
9940,14002,4350
10009,14107,4357
9779,13998,4339
9620,13864,4311
9770,13856,4273
10009,13945,4266
10006,13904,4266
10009,13864,4266
10180,13889,4237
10300,13945,4221
10124,13873,4213
10009,13864,4221
10156,13975,4200
10300,14107,4175
10136,14016,4155
10009,13864,4175
10148,13796,4197
10300,13864,4221
10141,13872,4228
10009,13864,4266
10145,13846,4322
10300,13864,4402
10134,13830,4464
10009,13864,4538
10267,13961,4615
10689,14107,4720
10736,14155,4822
10495,14188,4947
10355,14211,5072
10495,14269,5219
10641,14283,5363
10689,14350,5537
10688,14438,5714
10786,14512,5900
10945,14404,6056
11175,14188,6217
11396,13953,6371
11564,13864,6535
11534,13822,6672
11369,13783,6807
