II,V,PLETH,ABP
1878,-1665,4171,6985
1900,-1680,4170,6892
1992,-1732,4158,6774
2104,-1791,4155,6666
2146,-1839,4145,6561
2016,-1835,4139,6487
1760,-1761,4122,6424
1611,-1672,4121,6391
1702,-1631,4118,6357
1825,-1607,4121,6338
1635,-1507,4110,6308
1118,-1313,4113,6284
697,-1122,4120,6242
764,-1037,4139,6205
1172,-1026,4143,6151
1376,-971,4158,6111
1042,-817,4178,6067
400,-647,4216,6048
-88,-555,4240,6032
-225,-542,4270,6044
-157,-525,4297,6055
-49,-455,4345,6088
75,-340,4383,6112
197,-218,4422,6149
173,-119,4451,6171
-80,-76,4501,6198
-392,-86,4555,6206
-494,-100,4614,6217
-404,-41,4644,6211
-386,80,4666,6205
-524,156,4672,6172
-558,91,4685,6135
-332,-58,4680,6075
-118,-130,4673,6011
-289,-44,4658,5920
-781,114,4660,5821
-1166,222,4655,5695
-1163,254,4643,5568
-896,251,4610,5423
-629,211,4593,5283
-457,100,4577,5127
-316,-47,4556,4981
-162,-113,4508,4830
-29,-54,4476,4703
55,12,4454,4583
78,-45,4432,4494
-69,-145,4377,4412
-480,-91,4333,4362
-966,110,4303,4321
-1091,200,4280,4308
-669,45,4223,4296
-52,-161,4175,4304
254,-175,4142,4307
145,-58,4121,4323
-100,-32,4069,4331
-257,-136,4018,4348
-380,-192,3980,4355
-597,-96,3960,4371
-870,54,3916,4372
-1018,113,3874,4378
-910,51,3838,4371
-553,-67,3822,4372
-43,-195,3788,4363
457,-324,3751,4364
720,-434,3711,4355
613,-482,3690,4351
315,-455,3663,4333
190,-420,3642,4319
361,-467,3617,4296
552,-600,3608,4280
523,-742,3594,4255
406,-835,3586,4235
476,-890,3570,4204
690,-925,3565,4183
733,-888,3557,4154
490,-720,3554,4132
230,-473,3540,4100
238,-287,3534,4075
417,-229,3525,4043
393,-203,3527,4020
10,-90,3521,3988
-489,83,3527,3964
-821,206,3524,3929
-980,231,3520,3901
-1130,233,3498,3866
-1278,274,3486,3842
-1346,377,3474,3811
-1366,503,3461,3789
-1424,556,3428,3759
-1496,474,3405,3740
-1461,333,3387,3715
-1281,280,3369,3697
-1018,337,3327,3671
-784,380,3290,3658
-711,369,3262,3643
-860,414,3245,3642
-1076,545,3210,3634
-1044,546,3180,3636
-532,149,3157,3632
417,-682,3147,3635
1574,-1761,3121,3625
2747,-2912,3098,3618
3787,-3994,3080,3601
4303,-4644,3077,3590
3623,-4252,3062,3568
1508,-2535,3049,3551
-1102,-136,3035,3526
-2685,1685,3036,3510
-2676,2158,3031,3489
-1964,1637,3031,3477
-1567,1003,3026,3458
-1505,716,3031,3445
-1348,644,3029,3425
-1205,588,3031,3414
-1432,584,3027,3398
-1798,676,3031,3391
-1656,709,3028,3375
-914,526,3031,3366
-229,228,3028,3350
-153,78,3031,3342
-475,152,3028,3327
-587,256,3031,3317
-299,224,3028,3302
-2,131,3030,3297
-94,147,3028,3289
-467,241,3035,3290
-769,279,3039,3281
-827,223,3051,3281
-711,168,3056,3273
-472,149,3065,3273
-150,102,3070,3262
44,18,3084,3260
-117,-10,3091,3253
-531,70,3092,3260
-759,165,3078,3261
-498,122,3078,3277
79,-76,3076,3286
532,-275,3062,3307
641,-309,3028,3319
559,-197,3011,3346
490,-113,3002,3374
430,-201,2974,3429
280,-413,2915,3498
137,-599,2877,3610
194,-674,2862,3757
446,-676,2825,3963
649,-656,2736,4209
662,-643,2658,4513
660,-701,2613,4850
900,-899,2560,5223
1320,-1155,2449,5590
1574,-1267,2342,5946
1465,-1170,2277,6251
1205,-1048,2221,6508
1132,-1082,2109,6683
1287,-1224,1987,6788
1431,-1341,1902,6808
1421,-1431,1840,6780
1423,-1554,1743,6708
1663,-1650,1633,6630
2123,-1613,1550,6540
2547,-1475,1498,6466
2674,-1367,1431,6393
2449,-1338,1352,6344
2019,-1318,1285,6299
1585,-1249,1245,6273
1276,-1152,1204,6238
1150,-1070,1159,6207
1210,-997,1113,6155
1330,-889,1087,6110
1276,-729,1067,6054
942,-560,1052,6010
536,-445,1034,5956
364,-396,1026,5920
404,-353,1021,5885
287,-254,1024,5877
-202,-103,1021,5870
-720,32,1019,5884
-707,92,1017,5893
-115,66,1023,5918
391,-9,1022,5935
188,-83,1019,5964
-516,-96,1014,5979
-911,-12,1027,6000
-632,149,1043,6002
-187,309,1055,6008
-238,411,1059,5991
-708,447,1086,5968
-999,434,1126,5914
-819,371,1157,5855
-449,266,1170,5775
-280,172,1207,5693
-427,169,1273,5583
-690,273,1336,5466
-722,392,1369,5326
-353,411,1416,5191
114,335,1495,5039
168,269,1575,4894
-242,260,1617,4738
-691,274,1664,4602
-972,337,1742,4469
-1292,502,1828,4364
-1554,637,1877,4270
-1181,491,1920,4209
-74,92,1983,4158
865,-173,2056,4136
780,-68,2096,4118
-6,152,2127,4123
-463,131,2170,4132
-178,-73,2219,4161
334,-144,2245,4186
468,15,2268,4224
175,208,2301,4252
-218,267,2338,4290
-489,215,2353,4314
-625,146,2371,4343
-636,96,2400,4357
-480,56,2435,4371
-212,4,2445,4365
-22,-62,2461,4356
-16,-118,2494,4331
-100,-109,2551,4314
-164,-7,2586,4290
-197,124,2613,4275
-99,131,2667,4251
236,-35,2804,4234
575,-189,2986,4207
429,-102,3161,4188
-189,122,3295,4159
-553,101,3439,4137
-123,-302,3588,4105
654,-717,3714,4080
909,-709,3787,4046
459,-321,3879,4019
-43,37,4004,3982
-42,122,4127,3951
265,51,4190,3912
317,33,4256,3881
-62,105,4357,3843
-532,200,4471,3817
-765,307,4530,3788
-864,475,4574,3773
-1144,700,4633,3752
-1573,850,4704,3741
-1738,810,4730,3722
-1337,614,4748,3712
-666,479,4776,3693
-279,540,4814,3679
-364,675,4816,3652
-670,691,4825,3633
-1022,606,4850,3608
-1498,635,4890,3595
-1934,821,4899,3579
-1817,912,4917,3577
-971,700,4947,3572
-1,360,4986,3577
347,271,4991,3575
36,541,5010,3584
-340,817,5049,3592
-226,624,5111,3611
650,-219,5143,3621
2337,-1535,5182,3637
4476,-2997,5234,3645
6200,-4206,5313,3661
6642,-4662,5370,3663
5563,-3928,5424,3664
3398,-2068,5476,3650
838,208,5551,3642
-1435,1979,5609,3626
-2863,2750,5663,3617
-3189,2616,5700,3598
-2590,1977,5755,3585
-1555,1228,5800,3568
-652,677,5846,3561
-295,491,5867,3547
-551,629,5892,3540
-1059,854,5904,3527
-1275,930,5922,3527
-955,802,5920,3526
-375,615,5926,3534
-20,522,5923,3535
-74,528,5934,3541
-299,513,5928,3535
-385,411,5924,3532
-338,306,5902,3515
-340,298,5891,3503
-438,396,5873,3483
-432,480,5870,3469
-257,480,5860,3444
-122,432,5864,3430
-215,422,5857,3413
-379,464,5866,3412
-283,464,5865,3403
122,350,5878,3409
536,159,5879,3407
658,10,5894,3421
479,-6,5900,3428
228,82,5925,3449
117,154,5937,3464
210,101,5953,3493
434,-74,5954,3519
690,-267,5974,3571
904,-381,5985,3639
1014,-400,5994,3754
932,-362,5977,3903
686,-324,5979,4111
509,-365,5980,4358
657,-525,5978,4662
1103,-717,5938,4994
1531,-800,5904,5362
1702,-779,5872,5727
1719,-826,5848,6089
1824,-1036,5788,6405
2045,-1280,5729,6673
2168,-1400,5674,6856
2085,-1423,5637,6966
2005,-1474,5573,6988
2177,-1559,5505,6955
2516,-1578,5434,6868
2694,-1505,5386,6768
2594,-1433,5326,6655
2476,-1436,5264,6565
2563,-1468,5194,6486
2646,-1422,5150,6438
2318,-1247,5100,6399
1551,-999,5040,6382
854,-789,4950,6362
765,-707,4880,6357
1294,-769,4822,6340
1935,-913,4781,6330
2169,-1029,4724,6298
1871,-1009,4689,6271
1260,-796,4664,6229
641,-459,4650,6206
213,-157,4610,6184
40,-21,4586,6190
40,-16,4567,6195
60,-9,4550,6218
-2,68,4497,6229
-92,160,4453,6255
-126,208,4421,6271
-155,250,4398,6297
-344,350,4341,6304
-696,473,4293,6317
-964,524,4259,6316
-896,481,4240,6325
-585,448,4193,6319
-368,502,4150,6318
-379,575,4119,6295
-374,537,4107,6271
-130,394,4076,6221
182,295,4052,6164
196,328,4035,6074
-134,395,4034,5973
-475,381,4015,5839
-542,332,4003,5699
-423,376,3993,5535
-425,536,3995,5373
-673,703,3980,5199
-952,771,3971,5043
-932,699,3964,4890
-538,514,3965,4767
-76,313,3944,4654
78,225,3924,4569
-121,284,3900,4491
-382,388,3886,4441
-449,412,3855,4398
-342,346,3823,4385
-197,264,3784,4378
-87,231,3761,4394
-55,268,3731,4405
-167,371,3701,4427
-384,504,3657,4438
-515,594,3629,4459
-436,593,3602,4472
-266,526,3588,4499
-219,452,3559,4516
-300,401,3541,4540
-287,355,3526,4551
-62,299,3536,4571
197,245,3536,4579
243,199,3536,4590
126,129,3535,4585
110,20,3575,4584
274,-67,3631,4568
392,-46,3685,4551
303,66,3718,4513
154,137,3783,4474
149,48,3869,4424
228,-160,3952,4385
231,-336,3995,4341
207,-369,4058,4311
334,-284,4151,4280
555,-161,4254,4266
535,-33,4312,4247
112,80,4369,4234
-369,85,4446,4207
-458,-69,4540,4183
-240,-206,4594,4145
-253,-45,4633,4115
-682,394,4671,4074
-1055,723,4725,4042
-976,673,4749,4003
-672,414,4759,3979
-602,314,4761,3954
-761,436,4779,3941
-885,579,4782,3920
-970,628,4780,3911
-1175,661,4763,3896
-1408,737,4755,3889
-1379,743,4738,3870
-1036,572,4727,3856
-638,319,4707,3834
-424,219,4693,3821
-390,383,4670,3801
-428,658,4660,3789
-491,784,4647,3770
-529,631,4647,3762
-281,200,4640,3750
619,-537,4644,3747
2222,-1657,4640,3739
4024,-3078,4646,3746
5273,-4377,4641,3755
5361,-4863,4645,3777
4006,-3962,4640,3788
1459,-1751,4648,3802
-1263,828,4651,3803
-2874,2553,4666,3805
-2921,2890,4669,3789
-2174,2318,4672,3772
-1641,1636,4660,3744
-1554,1215,4658,3726
-1546,988,4647,3705
-1418,859,4641,3693
-1249,804,4619,3675
-1052,756,4606,3668
-752,650,4588,3659
-474,559,4584,3659
-477,586,4567,3651
-761,683,4558,3646
-973,709,4545,3633
-833,632,4549,3628
-504,550,4545,3614
-356,512,4546,3604
-462,476,4538,3582
-519,391,4546,3568
-415,332,4549,3545
-408,381,4560,3535
-671,497,4558,3517
-898,521,4572,3513
-710,365,4585,3501
-252,157,4606,3502
-7,75,4611,3489
-128,139,4629,3482
-296,229,4650,3459
-202,251,4684,3456
77,203,4700,3461
221,131,4722,3501
37,87,4739,3549
-320,83,4765,3613
-505,45,4775,3665
-317,-119,4791,3727
93,-347,4802,3797
433,-451,4827,3921
598,-369,4840,4104
719,-278,4857,4384
877,-361,4863,4735
994,-568,4876,5155
1010,-729,4873,5592
1085,-812,4875,6028
1426,-942,4871,6412
1940,-1175,4880,6735
2199,-1371,4884,6963
1908,-1368,4897,7113
1351,-1208,4898,7172
1148,-1109,4908,7168
1564,-1218,4905,7093
2226,-1455,4909,6987
2620,-1634,4903,6853
2634,-1679,4912,6735
2487,-1661,4914,6627
2317,-1647,4927,6555
2098,-1608,4928,6498
1846,-1480,4942,6475
1684,-1285,4947,6457
1674,-1129,4959,6453
1776,-1091,4959,6430
1924,-1154,4975,6404
2051,-1234,4987,6353
2049,-1234,5009,6306
1808,-1089,5014,6243
1321,-802,5034,6195
685,-463,5049,6146
99,-221,5073,6128
-206,-161,5078,6119
-159,-210,5096,6144
-24,-196,5116,6172
-162,-34,5153,6225
-571,181,5172,6271
-852,291,5190,6325
-772,288,5197,6358
-581,296,5219,6393
-672,391,5225,6409
-1055,490,5232,6426
-1427,492,5229,6418
-1540,422,5247,6407
-1343,377,5260,6371
-876,375,5269,6330
-284,348,5253,6258
168,266,5245,6176
262,204,5235,6064
70,228,5228,5946
-134,291,5194,5804
-180,291,5164,5664
-153,230,5134,5505
-222,204,5115,5352
-407,229,5072,5186
-556,207,5026,5031
-510,109,4974,4869
-292,59,4940,4726
-108,155,4891,4584
-135,309,4841,4470
-342,388,4782,4368
-559,400,4746,4303
-671,425,4701,4251
-668,447,4645,4231
-542,379,4555,4216
-313,231,4481,4222
-135,119,4423,4223
-209,112,4398,4237
-493,160,4367,4242
-657,187,4349,4259
-481,197,4339,4267
-193,240,4363,4286
-228,303,4382,4297
-625,294,4401,4317
-875,155,4408,4325
-503,-55,4448,4341
325,-219,4493,4347
940,-274,4534,4358
926,-238,4550,4354
518,-137,4597,4351
205,0,4662,4332
129,107,4730,4317
106,76,4760,4289
47,-131,4810,4264
95,-393,4883,4226
322,-505,4968,4195
552,-389,5010,4156
539,-155,5058,4123
276,35,5122,4081
32,129,5196,4047
60,155,5228,4009
250,172,5261,3986
180,260,5310,3961
-413,484,5382,3952
-1233,749,5422,3939
-1631,845,5457,3936
-1293,737,5491,3922
-585,638,5538,3912
-216,746,5556,3890
-420,950,5574,3873
-751,1020,5592,3841
-714,945,5630,3811
-464,922,5649,3765
-565,1080,5671,3723
-1101,1319,5687,3675
-1462,1459,5722,3639
-1139,1427,5743,3602
-478,1324,5769,3578
-267,1329,5782,3549
-690,1478,5808,3531
-1046,1546,5821,3507
-658,1242,5840,3493
287,513,5848,3474
1194,-454,5875,3466
2108,-1543,5898,3452
3540,-2759,5931,3451
5180,-3875,5944,3450
5590,-4254,5957,3464
3813,-3350,5956,3475
753,-1356,5967,3495
-1627,767,5963,3510
-2315,2061,5959,3534
-1919,2286,5941,3551
-1557,1914,5944,3566
-1663,1504,5939,3562
-1929,1244,5927,3557
-1928,1028,5883,3539
-1534,792,5857,3522
-895,592,5834,3490
-294,496,5810,3461
-41,506,5758,3431
-324,605,5727,3415
-992,714,5707,3399
-1552,712,5685,3397
-1555,554,5622,3394
-1032,355,5571,3405
-476,263,5536,3409
-297,291,5506,3422
-465,381,5436,3427
-640,469,5380,3438
-648,512,5344,3436
-535,444,5317,3438
-358,293,5249,3426
-112,193,5191,3417
74,209,5154,3390
-32,249,5128,3368
-354,196,5055,3336
-441,69,4981,3316
-57,-26,4922,3290
446,-77,4882,3283
616,-172,4810,3278
526,-357,4741,3297
549,-542,4684,3315
763,-597,4648,3350
884,-483,4587,3384
744,-319,4522,3446
504,-276,4462,3524
452,-447,4425,3647
710,-750,4365,3797
1135,-1006,4283,4000
1406,-1083,4182,4239
1342,-1020,4105,4533
1158,-983,4033,4856
1255,-1097,3965,5214
1673,-1318,3886,5572
1973,-1476,3835,5931
1781,-1456,3792,6247
1324,-1343,3744,6519
1209,-1351,3667,6710
1695,-1565,3612,6834
2351,-1793,3571,6873
2551,-1773,3521,6854
2217,-1529,3429,6777
1872,-1360,3351,6681
1958,-1451,3298,6567
2321,-1635,3245,6464
2458,-1639,3147,6360
2114,-1435,3062,6282
1481,-1200,3009,6217
951,-1048,2963,6181
808,-947,2873,6148
1054,-858,2790,6130
1359,-794,2739,6102
1279,-748,2707,6081
668,-643,2638,6043
-110,-433,2570,6013
-523,-192,2529,5972
-421,-46,2507,5948
-163,-17,2453,5918
-157,-3,2395,5913
-396,86,2355,5911
-533,205,2339,5934
-362,264,2306,5954
-32,241,2276,5991
175,197,2258,6020
179,179,2257,6060
54,199,2238,6085
-187,268,2216,6111
-594,394,2196,6110
-1022,512,2190,6103
-1137,511,2176,6066
-788,357,2164,6019
-295,190,2150,5944
-142,187,2149,5870
-393,356,2141,5778
-642,527,2133,5692
-608,586,2120,5584
-499,596,2116,5475
-613,650,2108,5346
-818,686,2103,5217
-728,577,2089,5069
-312,354,2082,4923
18,208,2076,4767
-77,257,2077,4631
-444,389,2074,4501
-653,412,2075,4406
-509,294,2072,4326
-266,199,2076,4283
-314,273,2075,4255
-674,455,2075,4257
-918,536,2071,4262
-657,412,2078,4286
-45,196,2084,4307
364,78,2092,4341
259,103,2094,4363
-94,158,2106,4391
-233,151,2117,4404
-75,124,2125,4423
47,166,2122,4425
-147,285,2137,4432
-540,420,2159,4426
-792,513,2174,4427
-731,527,2171,4418
-480,433,2194,4415
-244,234,2235,4398
-87,12,2271,4386
58,-112,2277,4366
193,-85,2309,4354
223,29,2372,4331
113,119,2430,4315
30,134,2446,4288
158,85,2486,4266
424,-24,2574,4231
548,-200,2678,4197
426,-396,2739,4151
279,-509,2805,4118
333,-499,2911,4079
477,-427,3036,4052
403,-347,3117,4017
8,-221,3187,3996
-457,-37,3283,3973
-676,119,3407,3958
-563,171,3503,3929
-325,179,3578,3902
-246,232,3656,3865
-450,318,3760,3838
-804,381,3849,3806
-1048,426,3922,3785
-1092,510,3978,3763
-1021,606,4049,3756
-969,658,4119,3743
-895,620,4183,3737
-691,486,4215,3721
-379,295,4233,3712
-149,142,4232,3693
-197,156,4232,3681
-514,359,4219,3660
-911,603,4213,3651
-1180,696,4200,3637
-1277,615,4193,3634
-1296,543,4183,3625
-1290,627,4194,3626
-1108,726,4212,3624
-490,505,4240,3635
707,-228,4254,3640
2396,-1392,4281,3651
4316,-2793,4312,3650
5997,-4161,4353,3652
6723,-4979,4376,3643
5852,-4611,4404,3638
3465,-2899,4439,3626
551,-551,4496,3621
-1641,1319,4535,3610
-2527,2104,4558,3610
-2423,2052,4565,3606
-2018,1768,4593,3611
-1745,1552,4615,3607
-1653,1313,4612,3610
-1628,973,4577,3604
-1566,679,4566,3603
-1351,570,4569,3593
-915,554,4546,3586
-383,470,4466,3567
-58,349,4395,3552
-117,327,4351,3528
-392,389,4300,3509
-546,378,4185,3481
-436,227,4066,3461
-221,61,3980,3438
-106,19,3909,3429
-175,140,3785,3415
-354,313,3637,3411
-564,384,3507,3398
-724,267,3411,3396
-766,75,3293,3382
-679,18,3158,3373
-543,141,3027,3351
-472,275,2936,3340
-449,251,2847,3322
-328,108,2752,3320
-51,-6,2644,3311
234,-35,2567,3318
357,-54,2510,3325
331,-138,2469,3358
276,-274,2413,3398
249,-410,2373,3472
226,-496,2350,3566
215,-508,2352,3709
231,-444,2341,3886
260,-357,2331,4118
305,-339,2326,4386
442,-458,2352,4710
724,-680,2381,5065
1083,-905,2409,5457
1387,-1061,2427,5847
1581,-1179,2469,6229
1706,-1318,2523,6562
1818,-1470,2579,6842
1941,-1560,2612,7033
2060,-1549,2649,7143
2152,-1495,2690,7157
2187,-1494,2736,7109
2143,-1567,2761,7005
2009,-1645,2781,6888
1805,-1661,2802,6760
1592,-1618,2831,6658
1444,-1562,2845,6571
1426,-1521,2854,6521
1554,-1487,2857,6482
1735,-1437,2868,6466
1781,-1339,2869,6439
1601,-1185,2867,6415
1366,-1034,2853,6371
1332,-982,2841,6333
1457,-1030,2823,6281
1369,-1046,2813,6241
825,-902,2797,6191
77,-631,2780,6158
-375,-381,2754,6125
-340,-250,2745,6119
-106,-197,2740,6114
-13,-144,2739,6133
-77,-66,2726,6149
-94,-11,2727,6187
-28,-22,2737,6219
-69,-76,2756,6265
-299,-95,2756,6299
-498,-37,2764,6342
-454,61,2793,6368
-276,118,2868,6391
-238,108,2955,6384
-388,69,3041,6370
-540,52,3107,6330
-572,74,3173,6286
-597,150,3226,6215
-760,286,3270,6136
-1011,437,3294,6029
-1090,482,3329,5916
-773,334,3369,5778
-178,74,3411,5640
198,-52,3431,5481
-81,124,3452,5326
-831,477,3473,5157
-1339,678,3499,5001
-1109,538,3508,4842
-409,203,3517,4705
59,-24,3526,4570
-89,-6,3545,4464
-609,133,3548,4366
-962,201,3552,4305
-802,141,3546,4258
-220,36,3542,4248
359,-26,3526,4245
510,-26,3526,4267
163,16,3530,4285
-364,74,3540,4318
-682,107,3536,4339
-666,70,3549,4371
-458,-19,3567,4391
-285,-75,3587,4418
-286,-60,3586,4432
-443,-43,3604,4451
-578,-100,3639,4455
-474,-198,3687,4464
-82,-253,3712,4461
392,-241,3745,4465
687,-215,3790,4454
695,-217,3846,4446
500,-254,3874,4423
233,-316,3904,4407
3,-396,3948,4382
-125,-473,4017,4366
-124,-514,4071,4338
-51,-499,4120,4312
-22,-432,4160,4273
-142,-316,4210,4241
-422,-148,4245,4202
-729,39,4277,4173
-839,141,4296,4137
-636,84,4323,4110
-268,-49,4340,4077
-57,-64,4361,4057
-191,128,4367,4030
-516,377,4378,4011
-751,492,4378,3981
-805,451,4383,3959
-849,412,4377,3927
-1027,456,4382,3903
-1282,507,4379,3869
-1421,477,4381,3840
-1288,389,4374,3803
-969,360,4387,3777
-806,437,4400,3747
-998,526,4416,3728
-1212,486,4419,3701
-1024,344,4447,3686
-696,348,4482,3668
-894,635,4518,3661
-1452,894,4530,3645
-1272,612,4568,3636
159,-318,4627,3621
1946,-1481,4696,3613
3052,-2513,4731,3600
3556,-3443,4778,3597
3938,-4247,4841,3590
3790,-4379,4919,3593
2301,-3205,4961,3586
-250,-905,5001,3586
-2373,1372,5051,3581
-2913,2468,5126,3585
-2174,2217,5174,3579
-1416,1412,5204,3578
-1471,875,5222,3570
-2070,765,5260,3570
-2353,763,5286,3564
-1902,661,5296,3561
-1088,532,5277,3546
-519,471,5269,3538
-364,431,5257,3522
-378,364,5240,3512
-357,315,5191,3492
-398,340,5146,3480
-676,404,5104,3466
-1088,415,5072,3462
-1246,331,5010,3451
-929,202,4943,3446
-483,166,4875,3433
-412,257,4830,3429
-695,349,4765,3416
-783,259,4678,3414
-434,25,4563,3400
-100,-109,4472,3394
-244,-13,4399,3372
-646,159,4352,3360
-717,176,4303,3342
-321,15,4277,3341
101,-157,4259,3335
188,-227,4256,3348
106,-236,4235,3363
177,-272,4222,3402
318,-345,4212,3445
190,-413,4221,3519
-208,-451,4217,3614
-385,-481,4215,3755
-16,-519,4206,3925
597,-570,4219,4151
901,-641,4225,4418
781,-758,4232,4748
582,-910,4227,5111
628,-1055,4247,5513
921,-1164,4265,5913
1285,-1259,4282,6310
1503,-1351,4279,6655
1414,-1404,4303,6939
1075,-1396,4340,7124
814,-1398,4378,7226
968,-1498,4387,7231
1542,-1687,4420,7175
2205,-1850,4474,7059
2592,-1901,4536,6929
2601,-1874,4560,6791
2399,-1881,4600,6682
2207,-1974,4665,6590
2104,-2087,4747,6531
2047,-2112,4793,6483
2032,-2024,4843,6461
2145,-1898,4909,6436
2410,-1830,4997,6419
2671,-1829,5053,6378
2647,-1817,5102,6338
2177,-1695,5155,6279
1418,-1441,5228,6229
762,-1134,5277,6168
483,-882,5316,6128
430,-707,5348,6089
209,-552,5403,6078
-327,-372,5448,6070
-864,-226,5489,6091
-997,-207,5508,6115
-668,-322,5532,6158
-181,-429,5546,6192
128,-373,5563,6237
110,-131,5559,6266
-193,145,5552,6299
-639,299,5534,6307
-1031,276,5530,6315
-1226,127,5513,6302
-1188,-64,5489,6285
-951,-178,5446,6238
-542,-137,5423,6182
-35,3,5397,6098
387,75,5364,6011
478,20,5300,5895
178,-51,5257,5771
-263,-28,5221,5618
-443,26,5181,5460
-211,0,5103,5281
134,-78,5042,5106
121,-58,4999,4918
-375,99,4965,4745
-939,244,4894,4571
-1019,220,4837,4425
-509,63,4799,4292
133,-67,4773,4196
335,-84,4708,4120
-30,-50,4648,4085
-591,-5,4604,4062
-897,101,4581,4065
-828,269,4527,4068
-571,347,4472,4092
-311,218,4428,4114
-82,-10,4413,4151
120,-126,4380,4179
232,-76,4344,4216
207,8,4308,4241
104,2,4301,4275
2,-91,4291,4294
-123,-181,4285,4315
-307,-200,4269,4319
-449,-164,4278,4324
-354,-173,4288,4311
28,-309,4305,4301
516,-506,4304,4277
858,-590,4320,4253
960,-490,4344,4215
914,-337,4384,4183
846,-324,4403,4144
771,-479,4427,4115
625,-648,4464,4079
422,-675,4551,4052
295,-570,4651,4020
312,-448,4750,3995
327,-366,4816,3960
133,-279,4877,3932
-218,-164,4924,3899
-411,-87,4968,3877
-271,-90,4985,3850
-57,-99,4996,3834
-178,-23,5000,3811
-666,113,5016,3798
-1100,221,5013,3775
-1056,269,4997,3758
-590,309,4966,3732
-190,361,4956,3711
-340,435,4940,3679
-980,496,4908,3652
-1494,464,4845,3615
-1340,305,4803,3584
-670,150,4770,3546
-154,188,4728,3519
-169,374,4645,3494
-455,446,4573,3486
-594,304,4523,3477
-584,199,4484,3477
-676,379,4406,3469
-812,665,4333,3468
-540,566,4282,3461
379,-159,4255,3461
1592,-1252,4197,3453
2611,-2326,4132,3450
3424,-3285,4075,3437
4186,-4098,4055,3433
4448,-4315,4029,3424
3332,-3287,4005,3426
823,-1095,3980,3423
-1683,1139,3987,3430
-2662,2219,3996,3430
-2101,2014,4009,3436
-1326,1348,4008,3431
-1290,929,4027,3429
-1553,752,4053,3415
-1229,507,4091,3405
-427,186,4110,3385
-149,68,4140,3374
-826,264,4175,3357
-1628,518,4231,3349
-1551,510,4274,3335
-738,262,4319,3330
-185,107,4356,3322
-376,241,4408,3326
-802,454,4448,3327
-774,419,4488,3336
-281,163,4517,3335
160,-8,4563,3337
141,61,4607,3323
-195,139,4651,3312
-418,2,4676,3292
-293,-245,4715,3284
-11,-322,4752,3272
127,-175,4793,3273
133,-34,4811,3265
255,-79,4840,3266
532,-247,4869,3255
671,-384,4903,3251
454,-447,4914,3236
123,-498,4937,3236
141,-554,4969,3235
589,-551,5014,3256
949,-447,5035,3281
708,-324,5061,3338
69,-318,5091,3413
-171,-460,5140,3532
418,-612,5168,3678
1358,-644,5188,3876
1776,-602,5200,4109
1400,-655,5234,4393
805,-859,5257,4701
729,-1106,5263,5043
1284,-1286,5242,5387
1968,-1411,5240,5738
2278,-1509,5240,6055
2184,-1538,5225,6337
2009,-1474,5173,6549
2032,-1434,5137,6698
2240,-1544,5115,6762
2424,-1755,5089,6767
2409,-1896,5013,6713
2205,-1874,4938,6636
2012,-1747,4879,6538
2075,-1620,4829,6450
2427,-1543,4740,6365
2759,-1496,4646,6309
2642,-1422,4568,6260
2008,-1307,4512,6230
1304,-1228,4429,6190
1064,-1245,4336,6161
1314,-1260,4249,6119
