II,V,PLETH,RESP
810,-149,4905,-1557
878,15,4815,-1578
1201,354,4755,-1589
1291,499,4686,-1599
1027,355,4612,-1623
803,176,4523,-1644
962,209,4461,-1657
1295,392,4404,-1665
1353,487,4358,-1689
1063,407,4298,-1719
825,314,4259,-1738
943,369,4229,-1741
1241,516,4210,-1760
1362,568,4171,-1793
1255,469,4145,-1819
1125,348,4126,-1818
1080,323,4119,-1827
1061,377,4096,-1853
1043,419,4089,-1875
1046,397,4085,-1871
1076,369,4080,-1888
1096,386,4047,-1935
1146,470,4027,-1975
1168,499,4013,-1973
1042,380,3993,-1976
819,251,3938,-2012
745,328,3898,-2052
879,526,3874,-2050
972,526,3846,-2050
878,322,3776,-2080
781,267,3712,-2118
799,415,3672,-2117
740,350,3638,-2116
450,-91,3565,-2141
93,-467,3497,-2174
-119,-384,3453,-2172
-44,119,3421,-2173
718,1169,3356,-2208
2712,3265,3296,-2260
5665,6178,3257,-2278
8009,8253,3230,-2276
8013,7696,3171,-2282
5502,4551,3113,-2305
2114,820,3071,-2312
-213,-1437,3042,-2313
-840,-1786,2988,-2322
-493,-1202,2936,-2347
-101,-676,2899,-2360
74,-410,2880,-2365
209,-216,2831,-2366
341,-96,2769,-2379
325,-147,2711,-2388
184,-227,2679,-2395
120,-135,2619,-2394
190,30,2514,-2404
223,18,2366,-2417
112,-154,2240,-2428
-26,-226,2152,-2421
-42,-121,2106,-2411
12,-54,2057,-2401
-24,-172,2022,-2402
-183,-341,2015,-2401
-286,-315,2067,-2407
-234,-143,2123,-2414
-101,-58,2158,-2428
-43,-168,2192,-2425
-52,-283,2318,-2405
-9,-211,2496,-2373
88,-54,2641,-2361
102,-32,2731,-2361
-12,-146,2906,-2361
-110,-217,3173,-2347
-13,-156,3416,-2343
246,-79,3554,-2345
465,-93,3737,-2341
500,-167,4037,-2319
428,-198,4341,-2313
402,-174,4514,-2320
459,-136,4679,-2313
488,-83,4944,-2275
425,55,5241,-2255
332,261,5417,-2262
326,422,5537,-2257
413,466,5712,-2205
529,490,5929,-2163
627,613,6060,-2160
739,820,6126,-2161
873,1000,6202,-2121
1015,1123,6321,-2087
1185,1245,6395,-2086
1481,1411,6417,-2086
1918,1601,6412,-2042
2360,1796,6426,-2005
2624,1998,6421,-2006
2691,2202,6396,-2002
2693,2383,6340,-1949
2753,2523,6295,-1890
2879,2637,6247,-1867
3017,2733,6205,-1860
3143,2769,6139,-1822
3263,2693,6075,-1789
3359,2543,6008,-1786
3377,2433,5961,-1785
3292,2418,5898,-1733
3150,2430,5834,-1666
3022,2386,5758,-1634
2950,2321,5707,-1631
2936,2315,5653,-1586
2953,2370,5598,-1516
2916,2399,5524,-1512
2727,2324,5476,-1582
2365,2114,5431,-1491
1932,1775,5385,-992
1525,1343,5309,-197
1156,911,5257,376
797,566,5215,316
493,332,5168,-275
289,152,5077,-913
177,-20,5003,-1245
115,-171,4948,-1255
99,-232,4899,-1134
100,-185,4804,-1040
67,-86,4721,-1028
-19,-45,4663,-1040
-93,-96,4625,-998
-135,-166,4553,-909
-167,-142,4489,-866
-167,-22,4449,-878
-28,111,4430,-854
215,184,4380,-756
343,203,4334,-682
185,173,4302,-683
-104,90,4295,-678
-217,-11,4269,-601
-36,-32,4253,-529
242,62,4245,-530
358,168,4250,-528
231,143,4232,-451
16,22,4223,-364
-91,-18,4219,-350
-3,155,4220,-352
101,342,4195,-286
51,310,4180,-196
-94,96,4174,-162
-123,-21,4170,-161
12,78,4130,-121
128,196,4085,-59
77,141,4045,-32
-58,6,4014,-27
-88,12,3956,15
-7,115,3894,93
-49,-17,3839,151
-326,-500,3803,171
-535,-883,3743,188
-300,-625,3652,229
323,246,3536,274
1244,1501,3441,297
3032,3538,3362,311
6123,6782,3300,348
9162,10054,3238,404
9527,10825,3201,439
6350,7980,3172,444
1936,3469,3141,465
-776,277,3087,517
-1264,-615,3047,558
-1001,-404,3017,560
-964,-309,2986,566
-884,-376,2925,607
-467,-227,2875,643
-44,64,2838,643
46,150,2801,651
-64,-21,2726,697
-94,-178,2651,741
1,-120,2596,739
61,24,2560,742
-39,13,2490,788
-234,-170,2404,836
-332,-295,2330,838
-230,-234,2311,834
-55,-129,2288,869
33,-141,2237,912
6,-248,2174,914
1,-285,2187,910
34,-267,2247,939
29,-306,2285,977
-63,-444,2278,980
-166,-547,2341,978
-160,-478,2490,1002
-47,-301,2642,1033
58,-201,2717,1035
71,-255,2828,1035
33,-368,3039,1063
42,-421,3288,1102
124,-397,3455,1114
220,-349,3613,1116
258,-324,3843,1133
230,-329,4132,1160
188,-358,4358,1169
197,-394,4542,1173
265,-419,4747,1191
353,-417,5010,1225
382,-418,5245,1246
314,-457,5431,1255
176,-520,5585,1265
63,-530,5767,1290
37,-467,5946,1312
82,-396,6093,1325
123,-381,6182,1330
153,-369,6264,1348
253,-267,6347,1369
512,-39,6430,1383
876,253,6459,1387
1178,532,6457,1407
1287,721,6443,1441
1244,780,6446,1466
1196,744,6425,1465
1262,744,6378,1473
1463,915,6307,1500
1759,1269,6267,1523
2084,1674,6228,1521
2355,1984,6174,1531
2492,2162,6081,1567
2486,2265,6010,1603
2410,2337,5958,1604
2359,2357,5909,1599
2360,2308,5823,1615
2382,2261,5757,1640
2405,2318,5716,1640
2447,2477,5687,1637
2503,2597,5616,1649
2480,2520,5558,1667
2264,2211,5521,1666
1847,1778,5498,1666
1349,1357,5436,1682
908,1013,5385,1704
563,749,5354,1704
295,572,5338,1705
118,490,5280,1721
86,484,5224,1748
184,501,5181,1756
291,506,5157,1756
278,491,5098,1757
157,476,5041,1764
55,479,4994,1761
59,496,4969,1762
92,451,4915,1773
49,296,4860,1793
-38,118,4808,1801
-23,89,4779,1805
105,205,4731,1807
192,283,4681,1816
137,221,4622,1819
53,159,4584,1822
62,213,4547,1827
116,286,4527,1843
115,250,4507,1857
96,182,4506,1866
98,166,4496,1864
62,157,4488,1869
-72,70,4466,1876
-174,39,4457,1885
-175,105,4441,1883
-173,137,4426,1882
-189,97,4394,1879
-100,159,4377,1881
39,312,4357,1880
-19,295,4329,1893
-196,125,4271,1909
-101,154,4226,1924
213,350,4189,1923
131,167,4154,1924
-531,-520,4089,1930
-1126,-1027,4037,1944
-1109,-788,4001,1944
-603,53,3971,1940
417,1433,3908,1936
2545,3896,3850,1942
5702,7460,3809,1943
8141,10454,3787,1940
7790,10563,3743,1929
4570,7292,3709,1923
659,2805,3688,1918
-1663,-119,3681,1922
-1976,-691,3652,1927
-1448,-256,3629,1939
-1117,-146,3616,1944
-980,-266,3614,1943
-643,-6,3589,1931
-206,451,3569,1925
-80,497,3556,1920
-298,161,3552,1922
-504,-37,3526,1919
-512,22,3507,1921
-455,47,3496,1923
-430,-17,3492,1924
-334,62,3460,1914
-151,288,3420,1907
-73,398,3381,1902
-231,297,3357,1903
-467,140,3315,1896
-479,105,3265,1890
-263,154,3210,1883
-93,209,3174,1883
-186,224,3134,1878
-394,223,3092,1872
-429,237,3036,1864
-277,241,2999,1863
-153,200,2973,1859
-179,140,2962,1855
-272,124,2938,1845
-316,159,2921,1842
-297,171,2915,1840
-251,117,2948,1838
-203,47,2982,1827
-158,51,3009,1821
-115,119,3031,1820
-70,152,3102,1825
-43,87,3197,1823
-67,-18,3283,1824
-152,-103,3336,1822
-253,-166,3424,1821
-321,-241,3548,1811
-316,-300,3667,1803
-237,-334,3733,1798
-99,-355,3815,1807
48,-355,3944,1815
156,-253,4087,1824
200,-36,4172,1824
221,197,4242,1823
293,348,4334,1812
476,483,4448,1805
734,712,4513,1799
968,1022,4546,1804
1098,1256,4580,1811
1149,1328,4639,1822
1213,1345,4673,1824
1369,1491,4677,1825
1619,1793,4660,1820
1899,2103,4664,1823
2128,2288,4665,1824
2264,2379,4649,1825
2337,2469,4600,1820
2384,2570,4560,1822
2383,2633,4525,1825
2294,2661,4491,1827
2186,2700,4426,1816
2212,2762,4364,1809
2403,2817,4315,1805
2563,2839,4281,1807
2460,2789,4211,1796
2072,2605,4113,1781
1567,2251,4000,1765
1113,1791,3912,1761
768,1338,3831,1762
503,980,3769,1774
256,755,3711,1784
0,675,3680,1791
-192,694,3648,1780
-209,738,3613,1759
-83,749,3561,1732
16,739,3524,1722
-20,725,3492,1721
-103,706,3462,1726
-144,672,3408,1725
-184,658,3366,1729
-293,662,3335,1726
-407,655,3315,1711
-442,624,3277,1680
-420,604,3250,1664
-427,580,3230,1663
-446,495,3220,1665
-423,328,3192,1653
-373,182,3173,1646
-368,171,3161,1647
-420,284,3156,1645
-470,380,3130,1626
-464,377,3111,1617
-407,324,3099,1622
-289,343,3095,1616
-169,369,3073,1582
-110,314,3063,1560
-130,246,3061,1562
-198,330,3060,1561
-274,520,3032,1528
-321,548,3009,1503
-273,318,2993,1505
-110,97,2979,1505
83,172,2939,1466
128,427,2902,1431
-115,441,2878,1426
-617,38,2860,1427
-1156,-456,2814,1395
-1499,-600,2762,1365
-1486,-249,2718,1361
-774,763,2685,1361
1219,2962,2637,1324
4420,6426,2588,1281
7190,9577,2545,1264
7300,9927,2517,1261
4352,6712,2483,1231
494,2111,2452,1191
-1835,-917,2424,1170
-2252,-1491,2408,1165
-1975,-918,2385,1134
-1814,-523,2360,1080
-1551,-386,2332,1031
-939,-42,2315,1009
-304,476,2292,994
-48,719,2269,961
-126,515,2240,916
-235,199,2222,892
-233,145,2201,881
-224,314,2170,846
-320,375,2123,786
-438,207,2087,754
-398,48,2055,750
-194,115,2015,719
-43,285,1943,657
-100,322,1872,633
-279,210,1816,638
-351,192,1781,587
-289,327,1726,507
-240,435,1658,526
-316,347,1599,573
-420,163,1594,319
-341,111,1597,-382
-51,226,1573,-1150
232,348,1532,-1416
266,372,1568,-1023
76,347,1656,-333
-79,343,1714,192
-25,336,1717,364
137,285,1797,286
179,199,1977,158
33,142,2146,110
-161,139,2223,124
-231,172,2351,116
-165,201,2604,69
-81,227,2885,42
-100,252,3060,56
-188,274,3230,51
-194,285,3499,-10
-10,313,3819,-73
248,358,4044,-88
363,394,4224,-91
291,412,4458,-133
243,474,4750,-194
395,599,4978,-225
681,761,5145,-234
914,945,5323,-255
1064,1194,5569,-295
1237,1465,5814,-321
1497,1640,6009,-331
1766,1687,6125,-351
1938,1755,6202,-390
1997,1953,6240,-424
2032,2206,6255,-440
2156,2389,6232,-455
2425,2515,6198,-491
2785,2654,6159,-536
3078,2776,6140,-560
3132,2794,6104,-568
2911,2730,6052,-605
2588,2708,5981,-671
2396,2767,5935,-715
2408,2809,5895,-715
2510,2755,5848,-726
2595,2670,5777,-772
2663,2679,5735,-808
2690,2752,5704,-805
2519,2677,5663,-827
2033,2274,5576,-903
1374,1649,5509,-970
849,1119,5467,-971
613,884,5423,-963
513,816,5331,-997
340,687,5259,-1033
107,486,5217,-1025
2,418,5178,-1033
66,542,5078,-1099
108,634,4982,-1165
-24,449,4918,-1168
-203,115,4875,-1165
-217,7,4783,-1214
-48,291,4691,-1277
108,655,4626,-1286
116,692,4590,-1281
17,395,4517,-1312
-86,159,4441,-1355
-182,223,4380,-1357
-287,412,4353,-1356
-366,450,4310,-1396
-346,370,4272,-1450
-251,387,4241,-1464
-195,540,4233,-1466
-260,619,4212,-1498
-393,522,4197,-1553
-514,370,4184,-1581
-578,391,4185,-1590
-631,554,4172,-1603
-667,674,4166,-1631
-610,680,4155,-1645
-468,669,4156,-1653
-407,684,4140,-1671
-542,641,4124,-1713
-666,556,4099,-1748
-491,578,4085,-1767
-141,689,4058,-1775
-115,634,4024,-1801
-623,284,3977,-1834
-1309,-140,3946,-1855
-1746,-376,3913,-1860
-1846,-341,3874,-1884
-1485,166,3814,-1926
-152,1716,3770,-1956
2469,4624,3734,-1956
5527,7937,3695,-1973
7184,9526,3630,-2017
6145,7856,3581,-2055
2977,3738,3546,-2053
-366,-187,3514,-2061
-2307,-1935,3454,-2101
-2733,-1722,3408,-2143
-2412,-963,3382,-2142
-1887,-452,3359,-2140
-1258,-92,3301,-2167
-651,242,3253,-2199
-321,391,3227,-2195
-316,343,3205,-2198
-385,325,3148,-2233
-319,425,3098,-2274
-170,491,3070,-2274
-108,414,3051,-2273
-194,264,2985,-2301
-360,136,2906,-2339
-482,47,2844,-2342
-484,-2,2813,-2341
-370,28,2752,-2362
-190,187,2666,-2395
-39,375,2583,-2399
39,444,2553,-2399
49,309,2524,-2418
61,113,2464,-2450
111,49,2379,-2456
130,135,2357,-2458
61,262,2383,-2476
-59,351,2394,-2515
-130,379,2337,-2535
-107,354,2327,-2542
-32,322,2450,-2545
44,349,2708,-2562
106,394,2979,-2572
154,349,3236,-2580
167,225,3496,-2582
144,211,3798,-2597
127,395,4071,-2610
180,617,4291,-2620
293,658,4478,-2620
383,543,4722,-2632
379,463,4995,-2647
316,512,5233,-2662
281,577,5395,-2659
326,563,5572,-2661
406,530,5788,-2667
476,617,5993,-2681
541,817,6108,-2679
651,989,6199,-2674
807,1047,6320,-2670
979,1094,6458,-2680
1158,1249,6525,-2681
1395,1492,6545,-2669
1697,1710,6566,-2644
1994,1867,6618,-2637
2199,1983,6633,-2637
2306,2073,6605,-2639
2345,2170,6551,-2630
2343,2333,6528,-2637
2351,2533,6499,-2646
2440,2663,6449,-2636
2616,2714,6363,-2597
2783,2818,6302,-2579
2855,2969,6258,-2586
2849,2967,6214,-2581
2813,2732,6130,-2535
2746,2494,6066,-2504
2654,2480,6025,-2506
2613,2623,5993,-2506
2683,2719,5917,-2461
2773,2729,5851,-2429
2687,2699,5806,-2432
2334,2561,5775,-2431
1843,2198,5703,-2378
1430,1692,5637,-2332
1155,1285,5588,-2330
910,1112,5558,-2326
600,1040,5486,-2269
303,897,5409,-2211
142,703,5339,-2195
136,630,5292,-2189
175,712,5216,-2136
195,794,5130,-2073
224,755,5040,-2042
313,696,4980,-2031
412,733,4911,-1988
439,808,4841,-1937
364,776,4760,-1918
245,663,4707,-1920
117,607,4656,-1869
-4,662,4610,-1783
-77,721,4544,-1762
-13,712,4497,-1825
177,660,4460,-1733
328,634,4437,-1234
275,643,4396,-435
69,673,4370,141
-82,675,4350,82
-32,654,4344,-504
119,637,4322,-1128
222,696,4313,-1448
180,726,4308,-1457
57,606,4306,-1342
5,458,4280,-1248
87,529,4267,-1234
155,707,4258,-1244
47,640,4248,-1203
-103,413,4210,-1107
-37,501,4189,-1051
139,839,4179,-1056
18,726,4160,-1042
-493,-24,4094,-965
-990,-601,4035,-906
-1111,-373,3995,-908
-805,377,3959,-903
145,1425,3884,-828
2269,3427,3818,-756
5486,6707,3776,-750
8291,9781,3743,-751
8626,10255,3672,-690
5930,7415,3604,-617
1981,3221,3557,-601
-722,371,3523,-604
-1322,-262,3462,-556
-966,134,3409,-489
-933,252,3377,-466
-1190,82,3357,-466
-1050,211,3305,-429
-506,595,3254,-371
-165,707,3224,-342
-245,480,3208,-336
-376,332,3145,-309
-294,434,3042,-261
-163,534,2924,-229
-189,477,2832,-218
-327,391,2744,-196
-433,389,2660,-148
-447,409,2574,-96
-393,398,2518,-71
-336,389,2472,-65
-293,444,2430,-48
-265,505,2362,-18
-216,517,2303,1
-205,452,2266,9
-279,383,2274,40
-362,399,2277,97
-336,478,2268,136
-212,516,2268,137
-144,466,2345,142
-220,396,2456,179
-339,398,2542,211
-348,471,2594,210
-249,540,2726,218
-181,544,2932,262
-221,509,3114,298
-312,474,3216,296
-346,452,3373,301
-300,421,3631,350
-217,388,3887,395
-159,364,4033,394
-148,348,4184,394
-174,315,4431,439
-208,274,4706,489
-240,240,4871,494
-254,227,4995,488
-238,224,5176,515
-180,233,5397,547
-102,240,5533,546
-28,258,5608,545
66,332,5693,582
249,533,5818,627
539,821,5899,635
876,1094,5927,633
1173,1293,5929,663
1396,1477,5951,707
1538,1683,5958,723
1610,1869,5939,724
1681,1993,5885,741
1836,2128,5835,773
2050,2350,5782,789
2203,2615,5733,794
2273,2788,5660,806
2368,2828,5587,830
2518,2827,5513,845
2564,2887,5458,852
2398,2968,5390,862
2172,2978,5316,883
2131,2931,5232,901
2316,2965,5172,912
2555,3114,5112,919
2668,3225,5053,940
2572,3122,4978,967
2250,2821,4928,983
1754,2460,4885,985
1226,2145,4840,999
818,1904,4764,1024
587,1749,4709,1042
465,1637,4667,1042
362,1496,4627,1053
249,1312,4550,1080
156,1197,4490,1100
87,1216,4449,1098
39,1292,4413,1110
36,1303,4338,1149
121,1258,4272,1180
238,1220,4228,1177
253,1213,4199,1182
111,1198,4134,1220
-50,1186,4074,1257
-71,1198,4033,1257
46,1228,4012,1255
132,1215,3962,1283
90,1146,3917,1314
-15,1052,3887,1312
-60,989,3877,1312
-22,966,3846,1342
29,972,3822,1379
23,956,3808,1382
-18,920,3806,1380
-69,872,3785,1403
-99,907,3773,1435
-142,1003,3769,1438
-209,1069,3770,1438
-211,1062,3746,1462
-95,1038,3731,1502
-9,973,3724,1520
-136,822,3719,1521
-296,758,3683,1527
-150,992,3650,1546
153,1228,3628,1556
29,903,3615,1559
-635,107,3559,1565
-1221,-337,3468,1582
-1220,-7,3359,1593
-664,802,3271,1599
574,2144,3190,1602
2975,4740,3122,1616
6158,8371,3057,1631
8237,10952,3016,1642
7409,10338,2980,1639
4023,6795,2946,1639
351,2772,2899,1642
-1654,410,2868,1649
-1866,-84,2844,1648
-1394,230,2825,1647
-1084,480,2790,1644
-930,576,2768,1646
-639,756,2750,1646
-275,1021,2726,1659
-130,1115,2675,1680
-241,937,2636,1702
-351,709,2606,1702
-306,680,2575,1689
-217,788,2508,1671
-218,805,2444,1668
-260,692,2396,1667
-248,623,2364,1665
-209,667,2302,1653
-236,695,2227,1647
-351,592,2165,1645
-446,490,2145,1648
-466,499,2116,1645
-421,592,2060,1647
-362,645,1996,1648
-292,670,2000,1648
-205,726,2037,1640
-158,757,2052,1637
-168,695,2028,1638
-160,619,2072,1639
-75,638,2193,1627
4,711,2316,1620
-34,692,2371,1618
-166,558,2465,1620
-269,432,2653,1606
-260,421,2878,1588
-156,481,3032,1575
-13,515,3180,1576
95,485,3395,1577
100,451,3662,1579
-3,447,3873,1578
-132,449,4044,1580
-203,418,4238,1574
-194,402,4487,1568
-144,450,4714,1558
-75,548,4893,1557
-11,609,5040,1557
21,608,5209,1560
11,594,5370,1558
13,645,5502,1558
87,764,5580,1557
269,927,5652,1559
562,1102,5726,1558
938,1299,5800,1559
1292,1501,5823,1557
1516,1680,5813,1559
1619,1817,5788,1558
1719,1939,5781,1559
1862,2069,5755,1558
1975,2207,5702,1559
2037,2352,5624,1557
2152,2528,5573,1560
2361,2712,5529,1559
2507,2822,5471,1556
2441,2791,5376,1545
2256,2669,5302,1538
2192,2572,5250,1535
2333,2601,5203,1542
2521,2774,5117,1549
2583,3046,5050,1559
2511,3299,5009,1561
2401,3389,4980,1558
2277,3217,4911,1546
2040,2823,4851,1540
1609,2343,4814,1537
1070,1907,4791,1539
625,1549,4730,1538
390,1258,4678,1539
266,1041,4647,1539
103,957,4631,1540
-92,1027,4575,1531
-155,1183,4517,1523
-20,1271,4474,1516
166,1215,4450,1518
199,1073,4393,1523
76,986,4335,1534
-33,981,4287,1541
-4,981,4260,1543
82,908,4210,1532
81,808,4156,1525
-12,750,4100,1520
-68,732,4068,1521
-50,658,4028,1515
-75,508,3997,1508
-232,392,3962,1500
-424,430,3946,1499
-470,571,3926,1497
-318,659,3921,1500
-116,614,3915,1501
-14,553,3921,1503
-72,548,3915,1497
-193,592,3908,1490
-272,596,3888,1483
-285,539,3879,1483
-248,482,3864,1479
-217,475,3847,1467
-281,465,3815,1448
-451,429,3799,1441
-496,531,3780,1440
-220,844,3751,1434
60,940,3693,1417
-226,341,3648,1412
-1027,-581,3613,1414
-1601,-856,3576,1402
-1459,-233,3510,1369
-703,760,3458,1352
764,2261,3424,1354
3312,5123,3394,1349
6291,8780,3333,1314
7636,10570,3285,1293
5850,8543,3258,1298
1947,4053,3237,1293
-1423,280,3187,1249
-2636,-1161,3145,1216
-2226,-1070,3124,1220
-1589,-739,3109,1218
-1320,-505,3063,1169
-1092,-154,3022,1124
-635,287,3001,1120
-246,547,2986,1122
-272,518,2934,1084
-543,380,2879,1048
-621,336,2839,1046
-425,375,2812,1046
-247,353,2752,1005
-282,252,2676,966
-412,214,2607,966
-497,300,2569,962
-538,402,2517,912
-552,430,2448,852
-497,391,2369,827
-338,357,2328,818
-196,283,2305,787
-190,159,2286,758
-307,35,2246,755
-418,6,2234,752
-438,111,2254,709
-442,273,2306,653
-502,380,2337,631
-557,398,2370,630
-500,368,2432,590
-352,329,2567,525
-217,283,2716,528
-153,261,2842,599
-162,312,2958,512
-231,428,3154,26
-304,477,3397,-751
-268,349,3609,-1319
-105,124,3755,-1257
45,46,3961,-653
18,210,4249,11
-152,436,4520,351
-284,464,4684,360
-244,283,4858,259
-88,107,5110,215
33,128,5370,238
20,324,5518,249
-73,543,5632,208
-110,659,5804,151
3,697,6012,132
224,777,6130,140
471,990,6185,121
728,1241,6250,71
1055,1374,6351,43
1437,1382,6403,49
1742,1461,6398,39
1856,1750,6371,-11
1844,2144,6375,-52
1895,2409,6365,-50
2102,2470,6326,-54
2351,2466,6251,-99
2463,2571,6197,-146
2425,2795,6153,-150
2383,2997,6104,-151
2425,3031,6017,-193
2463,2878,5941,-250
2397,2647,5881,-270
2282,2494,5832,-272
2274,2519,5748,-298
2411,2694,5672,-337
2546,2843,5613,-354
2508,2775,5576,-359
2259,2453,5498,-383
1868,2024,5397,-424
1378,1641,5283,-449
829,1334,5200,-459
342,1069,5114,-476
96,879,5035,-512
110,805,4952,-543
198,816,4900,-558
168,825,4849,-571
47,796,4797,-607
-21,722,4722,-654
3,610,4668,-682
-5,479,4625,-686
-115,400,4590,-703
-248,416,4532,-741
-264,500,4490,-769
-156,558,4459,-770
-34,539,4438,-786
12,452,4390,-833
22,365,4352,-868
62,320,4325,-866
110,346,4317,-876
62,455,4292,-925
-107,611,4281,-966
-277,673,4277,-963
-298,546,4277,-967
-181,334,4250,-1011
-53,304,4236,-1052
-59,455,4228,-1046
-168,556,4219,-1052
-241,488,4176,-1109
-195,427,4143,-1166
-75,540,4124,-1166
4,697,4104,-1165
-8,680,4046,-1208
-82,524,3995,-1260
-142,484,3960,-1262
-153,611,3931,-1260
-198,553,3863,-1301
-412,23,3797,-1352
-797,-668,3750,-1357
-1186,-883,3716,-1357
-1318,-400,3652,-1395
-758,681,3585,-1449
1054,2635,3530,-1464
4083,5656,3494,-1467
6918,8471,3441,-1495
7492,8720,3390,-1541
5111,5601,3348,-1559
1354,1256,3323,-1565
-1474,-1461,3284,-1589
-2448,-1880,3245,-1635
-2244,-1364,3210,-1664
-1767,-1027,3189,-1677
-1264,-777,3156,-1690
-662,-270,3116,-1726
-108,287,3072,-1759
120,516,3044,-1777
0,417,3007,-1785
-197,288,2958,-1813
-234,301,2892,-1852
-135,348,2844,-1878
-42,258,2797,-1880
12,66,2743,-1895
77,-28,2659,-1928
112,64,2584,-1957
23,205,2523,-1956
-141,258,2479,-1966
-231,224,2409,-1996
-150,224,2334,-2024
7,272,2276,-2022
126,330,2269,-2033
140,363,2258,-2073
58,368,2223,-2113
-36,342,2181,-2112
-57,271,2224,-2112
13,209,2314,-2141
103,244,2376,-2179
147,353,2392,-2182
136,407,2489,-2177
84,367,2675,-2190
11,367,2844,-2216
-33,461,2922,-2218
10,505,3056,-2215
92,390,3306,-2227
98,265,3573,-2253
0,299,3727,-2256
-54,442,3884,-2255
59,528,4150,-2263
279,540,4465,-2288
430,537,4679,-2297
445,522,4845,-2296
394,466,5064,-2294
376,442,5333,-2307
415,512,5529,-2317
497,634,5660,-2318
595,728,5793,-2306
723,833,5971,-2299
920,1009,6122,-2294
1228,1234,6220,-2295
1591,1407,6265,-2290
1891,1516,6298,-2293
2055,1645,6307,-2295
2137,1865,6301,-2298
2223,2111,6261,-2289
2323,2273,6210,-2281
2377,2335,6147,-2276
2379,2398,6100,-2279
2422,2517,6041,-2270
2585,2634,5976,-2256
2796,2678,5896,-2240
2877,2667,5844,-2238
2741,2625,5794,-2232
2505,2525,5737,-2215
2357,2372,5651,-2186
2373,2284,5590,-2177
2488,2353,5543,-2174
2610,2503,5500,-2160
2656,2549,5427,-2124
2564,2404,5379,-2105
2313,2138,5346,-2106
1932,1853,5310,-2100
1455,1562,5225,-2065
941,1232,5155,-2048
517,877,5110,-2054
325,589,5070,-2041
336,438,4981,-1985
351,406,4906,-1949
231,402,4859,-1956
89,381,4824,-1949
111,361,4735,-1884
308,385,4647,-1834
480,428,4585,-1837
478,435,4548,-1837
336,360,4477,-1776
208,241,4411,-1722
172,150,4365,-1722
199,148,4346,-1723
221,206,4298,-1662
237,263,4252,-1602
272,272,4217,-1598
312,241,4205,-1598
296,208,4175,-1534
204,203,4152,-1463
96,191,4133,-1445
62,155,4130,-1440
100,118,4110,-1388
159,181,4099,-1324
134,283,4091,-1301
21,314,4092,-1294
-72,284,4073,-1247
-68,307,4054,-1192
-51,358,4032,-1171
-137,298,4020,-1162
-229,174,3987,-1114
-112,226,3950,-1050
199,474,3907,-1018
352,542,3881,-1014
13,77,3842,-967
-736,-714,3788,-887
-1411,-1173,3714,-870
-1538,-852,3658,-930
-915,175,3609,-841
606,1835,3555,-348
3212,4450,3480,447
6428,7861,3424,1027
8515,10350,3384,966
7649,9713,3345,365
4102,5916,3278,-284
376,1650,3226,-616
-1410,-508,3192,-625
-1488,-605,3161,-512
-1285,-292,3101,-436
-1300,-334,3054,-431
-1078,-265,3029,-438
-546,172,3006,-403
-212,526,2947,-334
-276,480,2899,-297
-412,276,2874,-301
-393,206,2852,-288
-340,217,2784,-236
-367,162,2715,-199
-391,95,2670,-203
-332,166,2641,-196
-233,368,2569,-141
-187,497,2478,-88
-229,402,2403,-82
-299,211,2367,-82
-344,112,2309,-45
-331,138,2220,-1
-316,119,2125,7
-309,20,2096,5
-257,-32,2090,39
