II,V,PLETH
4217,9871,12551
4130,9772,12501
4163,9785,12434
4248,9887,12408
4262,9962,12356
4248,10002,12316
4263,9982,12251
4307,10002,12223
4337,10046,12170
4425,10117,12130
4579,10126,12065
4720,10117,12038
4758,10064,11992
4779,10002,11945
4825,9885,11841
4838,9772,11760
4717,9612,11688
4543,9427,11667
4386,9206,11617
4248,9082,11575
4054,9018,11510
3894,8967,11482
3809,8839,11431
3776,8737,11390
3710,8706,11321
3658,8737,11297
3647,8698,11280
3658,8622,11297
3646,8575,11260
3658,8622,11204
3681,8612,11124
3658,8507,11112
3570,8446,11111
3540,8737,11112
3627,9332,11050
3835,10002,11019
4250,10614,11005
5192,11381,11019
6800,12182,10973
8614,12416,10927
9608,11434,10867
9086,9427,10834
7365,7201,10769
5546,5633,10741
4380,5062,10727
3776,5403,10741
3281,6146,10699
2832,6783,10649
2602,7068,10581
2596,7243,10556
2607,7501,10532
2596,7817,10556
2632,7981,10562
2714,8047,10556
2732,8125,10491
2714,8277,10464
2725,8368,10452
2773,8392,10464
2780,8370,10412
2773,8392,10371
2784,8394,10343
2832,8392,10371
2858,8364,10368
2891,8392,10371
2919,8443,10352
2950,8507,10371
2964,8512,10389
3009,8507,10464
3075,8522,10543
3127,8622,10649
3124,8707,10721
3127,8737,10834
3170,8700,10955
3245,8737,11112
3285,8843,11237
3304,8967,11390
3321,9013,11527
3363,9082,11667
3411,9217,11748
3481,9427,11853
3564,9601,11971
3658,9772,12130
3738,9934,12234
3835,10117,12316
3947,10270,12351
4071,10461,12408
4167,10653,12442
4248,10806,12501
4311,10829,12540
4366,10806,12593
4379,10758,12597
4366,10691,12593
4332,10529,12542
4307,10346,12501
4262,10165,12437
4189,10002,12408
4070,9772,12357
3953,9542,12316
3862,9362,12244
3835,9312,12223
3865,9337,12211
3953,9427,12223
4035,9494,12177
4071,9542,12130
4054,9565,12066
4071,9657,12038
4145,9749,11983
4248,9772,11945
4313,9655,11884
4366,9542,11853
4409,9472,11796
4425,9427,11760
4360,9275,11701
4248,9082,11667
4107,8885,11610
3953,8737,11575
3763,8555,11516
3599,8392,11482
3446,8246,11424
3304,8162,11390
3167,8090,11332
3127,8047,11297
3181,8020,11239
3245,8047,11204
3212,8060,11147
3127,8047,11112
3083,8010,11054
3127,8047,11019
3163,8072,10962
3127,8047,10927
3038,8101,10868
3009,8507,10834
3097,9087,10778
3481,9542,10741
4487,9995,10682
6254,10921,10649
8122,11832,10595
8968,11381,10556
8262,8972,10493
6667,5978,10464
5182,4213,10416
4189,4139,10371
3464,4821,10296
2891,5518,10278
2543,6103,10275
2419,6668,10278
2366,7080,10218
2360,7358,10186
2429,7580,10172
2537,7817,10186
2580,7965,10135
2596,8047,10093
2641,8090,10066
2714,8162,10093
2749,8214,10089
2773,8277,10093
2800,8320,10079
2832,8392,10093
2838,8443,10077
2891,8507,10093
2980,8547,10114
3068,8622,10186
3095,8691,10252
3127,8737,10371
3187,8720,10496
3245,8737,10649
3243,8817,10768
3245,8967,10927
3291,9058,11094
3363,9082,11297
3395,9049,11467
3422,9082,11667
3472,9170,11853
3540,9312,12038
3571,9424,12163
3599,9542,12316
3646,9643,12457
3717,9772,12593
3769,9908,12664
3835,10117,12779
3935,10346,12915
4071,10576,13056
4178,10745,13101
4248,10921,13149
4293,11064,13222
4366,11151,13334
4453,11139,13356
4543,11151,13334
4591,11174,13297
4602,11151,13334
4558,10988,13348
4484,10806,13334
4385,10638,13262
4307,10461,13242
4240,10199,13235
4189,10002,13242
4137,9941,13183
4130,10002,13149
4171,10043,13128
4248,10117,13149
4292,10226,13108
4307,10346,13056
4312,10361,12985
4366,10346,12964
4465,10334,12915
4602,10346,12871
4714,10290,12800
4779,10232,12779
4785,10172,12736
4779,10117,12686
4742,9961,12576
4661,9772,12501
4514,9570,12435
4366,9427,12408
4212,9285,12345
4071,9197,12316
3933,9090,12295
3894,8967,12316
3960,8816,12278
4071,8737,12223
4103,8715,12144
4071,8737,12130
4045,8724,12123
4071,8737,12130
4054,8806,12081
3953,8967,12038
3834,9051,11975
3835,9082,11945
3923,9335,11889
4012,10117,11853
4164,11035,11792
4779,11611,11760
6173,12103,11703
8083,13221,11667
9525,14304,11607
9617,13565,11575
8377,10445,11518
6726,7013,11482
5460,5544,11421
4661,6093,11390
3998,7016,11334
3422,7472,11297
3083,7746,11233
3009,8162,11204
3007,8475,11153
3009,8622,11112
3046,8751,11038
3127,8967,11019
3154,9112,11010
3127,9197,11019
3100,9251,10964
3127,9312,10927
3160,9301,10898
3186,9312,10927
3198,9349,10920
3245,9427,10927
3298,9434,10933
3363,9427,11019
3391,9403,11105
3422,9427,11204
3463,9465,11267
3540,9542,11390
3606,9599,11545
3658,9657,11760
3682,9687,11940
3717,9772,12130
3762,9879,12297
3835,10002,12501
3898,10060,12677
3953,10117,12871
3997,10159,13040
4071,10232,13242
4144,10306,13419
4189,10461,13612
4196,10639,13755
4248,10806,13890
4355,10900,13972
4484,11036,14075
4573,11209,14158
4661,11381,14260
4755,11442,14309
4838,11496,14353
4865,11588,14347
4897,11726,14353
4955,11767,14334
5015,11726,14353
4986,11612,14350
4897,11496,14353
4810,11326,14299
4779,11151,14260
4724,10956,14199
4602,10806,14168
4439,10694,14106
4366,10691,14075
4402,10739,14022
4484,10806,13982
4520,10806,13883
4543,10806,13797
4571,10797,13714
4602,10806,13705
4607,10783,13670
4661,10806,13612
4789,10855,13492
4956,10921,13427
5066,10891,13375
5133,10806,13334
5157,10679,13224
5133,10576,13149
5025,10420,13089
4897,10232,13056
4760,9980,12954
4602,9772,12871
4375,9605,12804
4189,9542,12779
4090,9489,12686
4071,9427,12593
4041,9336,12509
4012,9312,12501
3980,9313,12465
3953,9312,12408
3926,9276,12295
3953,9312,12223
3985,9349,12158
3953,9312,12130
3851,9197,12072
3835,9312,12038
3973,9827,11982
4248,10691,11945
4691,11620,11879
5605,12531,11853
7189,13314,11809
9086,13680,11760
10282,13023,11650
9971,11151,11575
8344,8638,11515
6490,6668,11482
5249,5948,11385
4602,6323,11297
4069,7026,11220
3540,7587,11204
3215,7915,11158
3186,8162,11112
3257,8340,11043
3304,8507,11019
3327,8662,10973
3363,8852,10927
3367,8989,10850
3363,9082,10834
3375,9121,10829
3422,9197,10834
3452,9260,10776
3481,9312,10741
3500,9295,10719
3540,9312,10741
3579,9350,10727
3658,9427,10741
3728,9471,10763
3776,9542,10834
3788,9609,10871
3835,9657,10927
3903,9635,10985
3953,9657,11112
3944,9713,11238
3953,9772,11390
4005,9750,11514
4071,9772,11667
4078,9864,11797
4071,10002,11945
4085,10061,12068
4130,10117,12223
4154,10204,12358
4189,10346,12501
4257,10450,12589
4366,10576,12686
4458,10730,12765
4543,10921,12871
4624,11046,12927
4720,11151,12964
4788,11247,12951
4838,11381,12964
4863,11463,12960
4897,11496,12964
4925,11446,12914
4956,11381,12871
4947,11270,12809
4897,11151,12779
4803,10982,12723
4720,10806,12686
4636,10577,12626
4543,10346,12593
4429,10149,12536
4366,10117,12501
4370,10206,12441
4425,10346,12408
4459,10414,12351
4484,10461,12316
4504,10474,12255
4543,10461,12223
4582,10377,12167
4661,10346,12130
4789,10384,12068
4956,10461,12038
5064,10434,11985
5074,10346,11945
4991,10222,11878
4897,10117,11853
4792,9949,11810
4661,9772,11760
4473,9575,11649
4307,9427,11575
4172,9281,11516
4071,9197,11482
3945,9133,11385
3835,9082,11297
3753,8999,11220
3717,8967,11204
3680,8962,11159
3658,8967,11112
3666,8938,11043
3717,8967,11019
3724,8990,10974
3658,8967,10927
3592,8972,10850
3658,9312,10834
3816,9991,10831
4071,10806,10834
4700,11606,10775
6077,12531,10741
7903,13308,10725
9204,13221,10741
9186,11740,10698
8083,9427,10649
6692,7370,10586
5546,6323,10556
4635,6181,10498
3894,6553,10464
3358,7040,10412
3068,7472,10371
2931,7739,10299
2891,7932,10278
2920,8126,10274
3009,8392,10278
3085,8613,10219
3127,8737,10186
3126,8734,10173
3127,8737,10186
3139,8774,10135
3186,8852,10093
3239,8862,10066
3304,8852,10093
3356,8828,10089
3422,8852,10093
3473,8846,10079
3540,8852,10093
3598,8874,10078
3658,8967,10093
3692,9046,10116
3717,9082,10186
3720,9053,10225
3717,9082,10278
3688,9173,10333
3658,9312,10464
3637,9384,10601
3658,9427,10741
3673,9455,10823
3658,9542,10927
3623,9639,11041
3658,9772,11204
3751,9885,11341
3835,10002,11482
3871,10092,11580
3953,10232,11667
4102,10393,11701
4248,10576,11760
4308,10699,11831
4366,10806,11945
4478,10902,12008
4602,11036,12038
4630,11123,12020
4602,11151,12038
4586,11093,12042
4602,11036,12038
4567,10943,11976
4484,10806,11945
4385,10574,11930
4307,10346,11945
4200,10143,11902
4071,10002,11853
3962,9887,11787
3953,9887,11760
4012,9979,11706
4071,10117,11667
4070,10149,11607
4071,10117,11575
4110,10072,11517
4189,10117,11482
4263,10179,11426
4366,10232,11390
4490,10191,11328
4602,10117,11297
4628,10029,11246
4602,10002,11204
4548,9930,11133
4484,9772,11112
4372,9508,11103
4248,9312,11112
4102,9184,11062
3953,9082,11019
3778,8890,10963
3658,8737,10927
3606,8694,10858
3599,8737,10834
3567,8705,10824
3540,8622,10834
3532,8532,10785
3540,8507,10741
3529,8520,10686
3540,8622,10649
3558,8704,10579
3540,8737,10556
3469,8873,10550
3481,9427,10556
3704,10227,10499
4307,10921,10464
5476,11551,10448
7198,12531,10464
8798,13358,10419
9322,12761,10371
8460,10302,10312
6962,7472,10278
5696,5968,10213
4838,5978,10186
4085,6443,10175
3422,6783,10186
3042,7084,10139
2950,7472,10093
2918,7746,10036
2891,7932,10001
2925,8144,9934
3009,8392,9908
3030,8494,9897
3009,8507,9908
2998,8529,9859
3009,8622,9815
2995,8679,9784
3009,8737,9815
3063,8786,9819
3127,8852,9815
3126,8853,9786
3127,8852,9815
3164,8835,9855
3245,8852,9908
3287,8880,9903
3304,8967,9908
3333,9045,9921
3422,9082,10001
3506,9049,10081
3540,9082,10186
3522,9183,10264
3540,9312,10371
3598,9362,10482
3658,9427,10649
3677,9527,10796
3717,9657,10927
3783,9715,11000
3835,9772,11112
3824,9855,11240
3835,10002,11390
3924,10145,11480
4071,10346,11575
4192,10579,11658
4307,10806,11760
4429,10900,11806
4543,10921,11853
4587,10936,11885
4602,11036,11945
4622,11123,11955
4661,11151,11945
4670,11057,11890
4661,10921,11853
4620,10750,11795
4543,10576,11760
4400,10313,11702
4248,10002,11667
4127,9726,11610
4071,9657,11575
4050,9716,11518
4071,9772,11482
4120,9736,11424
4189,9772,11390
4211,9891,11333
4189,10002,11297
4169,9986,11238
4248,10002,11204
4399,10080,11148
4543,10117,11112
4611,9956,11051
4661,9772,11019
4709,9683,10965
4720,9657,10927
4625,9504,10860
4484,9312,10834
4335,9160,10816
4189,9082,10834
3996,8954,10799
3835,8852,10741
3725,8788,10659
3658,8737,10649
3580,8611,10652
3540,8507,10649
3537,8474,10583
3540,8507,10556
3520,8504,10550
3540,8507,10556
3572,8505,10496
3540,8507,10464
3438,8487,10454
3422,8622,10464
3539,9040,10407
3717,9772,10371
3984,10589,10358
4720,11381,10371
6220,12105,10319
8142,12646,10278
9437,12412,10259
9263,10921,10278
7778,8475,10237
6018,6323,10186
4800,5434,10123
4130,5748,10093
3569,6409,10033
3009,6898,10001
2649,7188,9982
2596,7472,10001
2668,7720,9966
2714,7932,9908
2726,8100,9829
2773,8277,9815
2836,8405,9812
2891,8507,9815
2904,8560,9762
2891,8622,9723
2867,8667,9695
2891,8737,9723
2945,8753,9724
3009,8737,9723
3034,8689,9695
3068,8737,9723
3098,8848,9758
3127,8967,9815
3123,8987,9842
3127,8967,9908
3146,8943,9983
3186,8967,10093
3214,8965,10172
3245,8967,10278
3273,8982,10393
3304,9082,10556
3322,9199,10691
3363,9312,10834
3420,9362,10955
3481,9427,11112
3511,9511,11246
3540,9657,11390
3584,9811,11509
3658,10002,11667
3735,10177,11811
3835,10346,11945
3950,10460,12000
4071,10576,12038
4147,10683,12060
4189,10806,12130
4208,10878,12181
4248,10921,12223
4300,10889,12213
4366,10806,12223
4393,10638,12218
4366,10461,12223
4280,10278,12174
4189,10117,12130
4082,9898,12069
3953,9657,12038
3817,9420,11981
3776,9312,11945
3845,9322,11888
3953,9427,11853
3999,9498,11792
4012,9542,11760
4031,9567,11707
4071,9657,11667
4092,9741,11598
4130,9772,11575
4205,9672,11561
4307,9542,11575
4364,9441,11531
4366,9427,11482
4303,9362,11414
4189,9197,11390
4016,8932,11341
3835,8737,11297
3651,8610,11225
3481,8507,11204
3286,8322,11193
3127,8162,11204
3031,8075,11160
3009,8047,11112
2988,7980,11045
2950,7932,11019
2902,7918,10970
2891,7932,10927
2911,7912,10856
2950,7932,10834
2944,7946,10822
2891,7932,10834
2848,7961,10794
2891,8277,10741
2975,8798,10642
3186,9312,10556
3906,9833,10473
5487,10691,10464
7461,11577,10465
8673,11496,10464
8344,9764,10401
6903,7128,10371
5351,5010,10360
4248,4254,10371
3484,4557,10319
2891,5288,10278
2482,5987,10256
2301,6553,10278
2245,6947,10244
2242,7243,10186
2277,7440,10107
2360,7587,10093
2435,7684,10087
2478,7817,10093
2478,7950,10045
2478,8047,10001
2493,8047,9935
2537,8047,9908
2571,8075,9884
2596,8162,9908
2610,8221,9909
2655,8277,9908
2690,8285,9875
2714,8277,9908
2723,8248,9981
2773,8277,10093
2841,8333,10141
2891,8392,10186
2887,8415,10238
2891,8507,10371
2934,8637,10504
3009,8737,10649
3065,8724,10764
3127,8737,10927
3208,8828,11098
3304,8967,11297
3368,9025,11441
3422,9082,11575
3476,9204,11688
3540,9427,11853
3591,9648,11998
3658,9887,12130
3742,10120,12207
3835,10346,12316
3898,10478,12415
3953,10576,12501
4007,10670,12499
4071,10806,12501
4125,10891,12520
4189,10921,12593
4237,10870,12612
4248,10806,12593
4194,10702,12525
4130,10576,12501
4073,10367,12486
4012,10117,12501
3899,9843,12461
3776,9657,12408
3697,9551,12330
3717,9542,12316
3813,9569,12310
3953,9657,12316
4051,9729,12262
4071,9772,12223
4038,9750,12171
4071,9772,12130
4185,9826,12030
4307,9887,11945
4351,9850,11869
4366,9772,11853
4377,9657,11807
4366,9542,11760
4284,9365,11686
4189,9197,11667
4089,9018,11655
3953,8852,11667
3730,8647,11624
3540,8507,11575
3444,8424,11501
3422,8392,11482
3366,8332,11471
3304,8277,11482
3279,8242,11439
3304,8277,11390
3313,8298,11317
3304,8277,11297
3288,8226,11284
3304,8277,11297
3334,8346,11257
3363,8392,11204
3336,8581,11127
3304,9197,11112
3462,9923,11106
4189,10346,11112
5697,10780,11060
7670,11956,11019
9149,13144,10964
9263,12416,10927
8011,9179,10857
6313,5633,10834
5000,4177,10825
4189,4828,10834
3565,5861,10784
3068,6438,10741
2811,6882,10686
2773,7472,10649
2766,7883,10577
2773,8047,10556
2862,8173,10550
3009,8392,10556
3060,8536,10496
3009,8622,10464
2961,8713,10450
3009,8852,10464
3085,8921,10409
3127,8967,10371
3114,9002,10373
3127,9082,10464
3172,9132,10521
3245,9197,10556
3277,9243,10561
3304,9312,10649
3346,9364,10769
3422,9427,10927
3486,9471,11046
3540,9542,11204
3572,9595,11373
3599,9657,11575
3614,9692,11718
3658,9772,11853
3718,9871,11965
3776,10002,12130
3799,10071,12296
3835,10117,12501
3888,10171,12683
3953,10346,12871
3998,10579,13005
4071,10806,13149
4180,10928,13274
4307,11036,13427
4398,11174,13528
4484,11381,13612
4571,11530,13644
4661,11611,13705
4718,11637,13747
4779,11726,13797
4842,11814,13792
4897,11841,13797
4901,11733,13785
4897,11611,13797
4880,11495,13755
4838,11381,13705
4742,11165,13627
4661,10921,13612
4616,10697,13602
4602,10576,13612
4580,10521,13563
4602,10576,13519
4663,10684,13455
4720,10806,13427
4716,10828,13370
4720,10806,13334
4781,10775,13272
4897,10806,13242
4991,10814,13184
5074,10806,13149
5143,10775,13087
5192,10806,13056
5160,10802,12999
5074,10691,12964
4955,10405,12901
4838,10117,12871
4690,9893,12817
4543,9772,12779
4396,9636,12708
4307,9542,12686
4238,9472,12670
4189,9427,12686
4142,9346,12643
4130,9312,12593
4110,9311,12521
4071,9312,12501
4033,9239,12458
4071,9197,12408
4118,9183,12300
4071,9197,12223
3916,9243,12153
3835,9542,12130
3940,10130,12077
4248,10921,12038
4794,11776,11976
5841,12761,11945
7515,13656,11889
9381,13910,11853
10404,12913,11793
9853,10806,11760
8042,8389,11702
6136,6668,11667
4944,6072,11609
4366,6438,11575
3886,7138,11515
3422,7702,11482
3192,7972,11426
3245,8162,11390
3322,8381,11327
3304,8622,11297
3266,8757,11245
3304,8852,11204
3335,8947,11133
3304,9082,11112
3241,9153,11099
3245,9197,11112
3284,9224,11063
3304,9312,11019
3273,9377,10979
3304,9427,11019
3409,9417,11059
3540,9427,11112
3584,9423,11131
3599,9427,11204
3642,9405,11284
3717,9427,11390
3735,9468,11458
3717,9542,11575
3718,9584,11703
3776,9657,11853
3823,9751,11938
3835,9887,12038
3817,9964,12148
3835,10002,12316
3885,10015,12450
3953,10117,12593
3989,10270,12714
4012,10461,12871
4044,10620,13003
4130,10806,13149
4242,10983,13248
4366,11151,13334
4463,11256,13367
4543,11381,13427
4582,11503,13471
4602,11611,13519
4611,11622,13510
4661,11611,13519
4728,11568,13515
4779,11496,13519
4747,11327,13464
4661,11151,13427
4555,10976,13376
4484,10806,13334
4421,10562,13231
4366,10346,13149
4312,10219,13078
4307,10232,13056
4348,10280,13001
4425,10346,12964
4488,10359,12909
4543,10346,12871
4588,10307,12774
4661,10346,12686
4758,10415,12603
4897,10461,12593
5032,10399,12558
5133,10346,12501
5157,10331,12384
5133,10346,12316
5061,10261,12261
4956,10117,12223
4805,9929,12120
4661,9772,12038
4513,9584,11968
4366,9427,11945
4177,9280,11887
4012,9197,11853
3893,9124,11803
3835,9082,11760
3790,9051,11655
3776,9082,11575
3758,9098,11507
3717,9082,11482
3654,9038,11423
3658,9082,11390
3690,9117,11343
3658,9082,11297
3548,9104,11189
3540,9542,11112
3714,10329,11049
4130,11151,11019
4994,11906,10951
6549,12876,10927
8367,13723,10921
9440,13450,10927
9112,11474,10842
7847,8737,10741
6542,6725,10657
5605,6093,10649
4852,6290,10612
4189,6668,10556
3726,6960,10474
3540,7243,10464
3501,7485,10466
3540,7702,10464
3651,7872,10399
3835,8047,10371
3990,8179,10362
4071,8277,10371
4078,8287,10315
4071,8277,10278
4050,8282,10261
4012,8392,10278
3926,8517,10232
3835,8622,10186
3754,8656,10153
3717,8737,10186
3678,8844,10190
3658,8967,10186
3644,9027,10157
3658,9082,10186
3660,9131,10220
3658,9197,10278
3647,9235,10307
3658,9312,10371
3661,9383,10442
3658,9427,10556
3640,9394,10643
3658,9427,10741
3690,9564,10818
3717,9772,10927
3707,9871,11012
3717,9887,11112
3760,9920,11189
3835,10117,11297
3903,10370,11384
4012,10576,11482
4173,10673,11555
4366,10806,11667
4509,10985,11767
4602,11151,11853
4673,11176,11857
4779,11151,11853
4898,11132,11835
5015,11151,11853
5075,11107,11843
5074,11036,11853
5001,10930,11845
4897,10806,11853
4758,10585,11808
4602,10346,11760
4431,10161,11693
4307,10117,11667
4245,10112,11619
4248,10117,11575
4254,10119,11503
4248,10232,11482
4215,10376,11472
4189,10461,11482
4182,10404,11436
4248,10346,11390
4404,10303,11326
4661,10232,11297
4947,10041,11243
5192,9887,11204
5309,9816,11144
5310,9772,11112
5247,9570,11057
5192,9312,11019
5081,9117,10959
4838,9082,10927
4445,9072,10872
4071,9082,10834
3777,9069,10772
3540,9082,10741
3295,9078,10691
3127,9082,10649
3052,9064,10579
3009,9082,10556
2929,9119,10546
2891,9197,10556
2902,9255,10510
2891,9312,10464
2822,9297,10402
2832,9312,10371
2946,9593,10314
3068,10346,10278
3224,11191,10225
3835,11726,10186
5238,12202,10120
7139,13221,10093
8578,14130,10079
8791,13335,10093
7851,10406,10053
6549,7243,10001
5506,5818,9931
4779,6093,9908
4154,6619,9865
3658,6783,9815
3423,6909,9739
3422,7243,9723
3460,7511,9722
3481,7702,9723
3512,7958,9663
3540,8277,9630
3495,8436,9618
3422,8507,9630
3363,8601,9581
3304,8737,9538
3200,8786,9510
3127,8852,9538
3117,8960,9537
3127,9082,9538
3068,9080,9520
3009,9082,9538
2990,9155,9531
3009,9312,9538
2999,9403,9521
3009,9427,9538
3059,9406,9555
3127,9427,9630
3139,9458,9710
3127,9542,9815
3120,9640,9893
3127,9772,10001
3100,9877,10090
3068,10002,10186
3037,10110,10252
3009,10232,10371
2960,10327,10506
2950,10461,10649
3006,10614,10730
3127,10806,10834
3261,10972,10958
3422,11151,11112
3597,11320,11207
3776,11496,11297
3922,11587,11378
4071,11611,11482
4222,11583,11535
4366,11611,11575
4447,11637,11573
4484,11611,11575
4487,11453,11552
4484,11266,11575
4438,11085,11588
4366,10921,11575
4285,10658,11474
4248,10346,11390
4236,10079,11329
4248,10002,11297
4291,10014,11201
4425,10002,11112
4611,9874,11038
4779,9772,11019
4884,9741,10969
5015,9772,10927
5208,9729,10867
5428,9657,10834
5590,9577,10774
5723,9542,10741
5835,9479,10691
5900,9427,10649
5848,9363,10575
5723,9312,10556
5559,9198,10553
5369,9082,10556
5108,8948,10495
4838,8852,10464
4595,8756,10453
4425,8737,10464
4266,8742,10410
4130,8737,10371
4033,8668,10351
4012,8622,10371
3998,8576,10330
3953,8507,10278
3904,8401,10239
3953,8392,10278
4078,8395,10296
4189,8277,10278
4216,8067,10205
4248,8162,10186
4359,8712,10185
4602,9542,10186
5049,10401,10123
5959,11381,10093
7469,12324,10086
9204,12646,10093
10179,11722,10035
9617,9772,10001
7749,7610,9990
5723,6093,10001
