II,V,PLETH,RESP
-597,-281,5252,362
-692,-210,5365,387
-678,9,5418,386
-564,209,5461,388
-427,240,5523,415
-419,119,5601,442
-583,-25,5631,443
-741,-95,5654,441
-696,-41,5692,463
-506,116,5751,490
-426,234,5774,493
-577,169,5791,490
-762,33,5815,507
-699,129,5864,532
-349,512,5886,537
26,840,5902,534
175,815,5914,544
93,556,5954,562
-55,353,5977,567
-170,236,5990,566
-269,35,5985,572
-368,-274,6006,586
-415,-529,6025,591
-381,-613,6033,592
-300,-557,6006,595
-226,-442,5991,605
-157,-339,5980,609
-93,-296,5967,611
-110,-307,5912,613
-307,-297,5852,621
-658,-189,5797,627
-961,-22,5754,630
-1037,109,5674,631
-912,145,5574,635
-779,110,5466,639
-798,68,5386,643
-969,60,5289,643
-1184,78,5162,646
-1308,83,5011,651
-1284,78,4900,656
-1189,132,4798,655
-1162,314,4660,654
-1209,584,4479,653
-1208,818,4351,655
-1063,920,4254,655
-794,836,4076,656
-368,466,3758,658
331,-309,3446,662
1281,-1391,3231,662
2140,-2338,3061,659
2476,-2632,2853,655
2124,-2104,2689,655
1285,-1091,2618,655
311,-152,2555,654
-489,334,2400,649
-959,369,2249,648
-1113,224,2175,649
-1115,171,2115,648
-1135,292,1970,640
-1224,500,1818,636
-1299,683,1738,637
-1283,805,1679,636
-1205,877,1541,628
-1177,906,1389,623
-1249,884,1299,625
-1360,838,1239,624
-1403,819,1118,614
-1342,844,973,606
-1212,864,873,607
-1076,813,815,606
-1004,696,721,593
-1036,605,601,584
-1136,636,504,584
-1180,771,452,582
-1105,908,396,569
-967,946,324,559
-872,876,256,560
-861,762,223,558
-902,668,209,543
-960,603,196,533
-998,542,173,536
-964,480,169,537
-838,449,190,519
-689,468,235,502
-609,485,272,505
-639,420,309,512
-738,256,362,491
-815,86,457,462
-753,-3,559,482
-502,-10,642,537
-156,-13,716,484
88,-65,837,181
139,-169,988,-298
77,-286,1117,-648
20,-368,1206,-608
-19,-384,1331,-217
-45,-370,1504,227
-14,-394,1657,462
102,-469,1746,468
206,-529,1856,399
186,-530,2030,377
45,-492,2201,399
-108,-425,2296,405
-205,-287,2383,381
-262,-82,2524,360
-313,96,2671,363
-362,164,2746,367
-409,165,2805,355
-464,196,2912,333
-534,265,3039,324
-609,289,3107,324
-673,236,3152,320
-716,198,3222,307
-747,269,3310,298
-801,403,3355,299
-888,458,3380,297
-950,395,3421,286
-914,326,3480,274
-786,348,3510,271
-658,410,3527,271
-580,433,3549,263
-498,449,3588,251
-336,529,3607,245
-108,642,3619,245
102,686,3629,242
226,607,3653,237
261,416,3666,234
239,152,3677,233
219,-95,3681,230
260,-196,3695,225
375,-117,3703,222
477,15,3712,221
455,57,3710,217
272,7,3711,211
11,-48,3703,204
-240,-52,3701,200
-466,-18,3691,199
-695,52,3687,199
-871,172,3676,197
-874,319,3676,196
-700,453,3668,194
-558,532,3657,186
-692,549,3632,175
-1097,509,3620,169
-1469,442,3603,169
-1516,395,3579,166
-1274,405,3531,156
-1053,459,3493,151
-1074,489,3462,151
-1261,453,3437,147
-1400,400,3393,133
-1429,450,3364,125
-1432,662,3344,127
-1440,937,3331,123
-1304,1046,3293,106
-848,771,3262,94
-72,25,3240,96
799,-1089,3228,94
1456,-2279,3193,73
1671,-3133,3160,57
1402,-3308,3135,59
786,-2760,3125,58
99,-1839,3100,36
-414,-1051,3081,15
-687,-678,3068,14
-858,-584,3066,15
-1067,-445,3051,-4
-1298,-117,3041,-26
-1416,241,3034,-30
-1375,418,3035,-29
-1274,413,3022,-45
-1260,425,3016,-67
-1377,599,3011,-73
-1531,852,3011,-74
-1551,966,2993,-86
-1358,852,2977,-107
-1063,641,2959,-117
-889,519,2948,-119
-938,508,2922,-127
-1101,499,2894,-146
-1197,466,2866,-160
-1154,485,2850,-165
-1045,580,2821,-169
-964,608,2786,-178
-955,482,2741,-190
-1023,328,2709,-197
-1164,356,2675,-199
-1325,548,2640,-204
-1398,651,2589,-215
-1299,483,2549,-222
-1059,181,2517,-223
-796,37,2502,-225
-584,157,2477,-233
-431,343,2455,-241
-343,348,2439,-241
-373,169,2458,-243
-494,14,2481,-251
-521,15,2497,-260
-230,63,2504,-260
327,-23,2553,-259
760,-250,2627,-265
700,-457,2691,-272
251,-546,2723,-272
-82,-573,2793,-271
45,-620,2907,-273
448,-644,3020,-277
710,-584,3081,-276
655,-500,3158,-277
429,-535,3278,-283
218,-713,3407,-289
105,-890,3476,-289
95,-895,3541,-289
158,-706,3643,-295
214,-439,3763,-301
200,-229,3833,-302
116,-131,3886,-302
-30,-133,3959,-306
-274,-201,4052,-313
-590,-289,4107,-314
-813,-331,4143,-314
-756,-268,4181,-318
-416,-105,4233,-325
-5,84,4259,-327
208,211,4275,-327
97,233,4291,-329
-237,166,4325,-332
-562,78,4347,-333
-696,26,4363,-333
-624,8,4369,-335
-447,1,4386,-341
-261,59,4393,-345
-110,266,4403,-346
-25,570,4401,-347
-58,743,4407,-352
-208,625,4406,-357
-355,302,4413,-361
-315,-4,4406,-359
-53,-155,4402,-358
218,-132,4392,-358
226,6,4396,-360
-42,110,4387,-359
-329,-5,4362,-358
-409,-367,4310,-358
-328,-784,4270,-360
-239,-1066,4233,-360
-201,-1182,4197,-356
-197,-1159,4141,-353
-272,-964,4103,-353
-472,-632,4076,-354
-688,-356,4045,-349
-729,-278,3982,-339
-554,-328,3931,-333
-383,-318,3897,-333
-457,-223,3870,-333
-746,-165,3813,-325
-978,-203,3766,-321
-969,-217,3737,-321
-823,-75,3716,-321
-749,147,3662,-313
-827,244,3613,-308
-986,165,3581,-310
-1140,95,3562,-309
-1211,211,3518,-296
-1114,476,3481,-285
-814,720,3460,-284
-369,749,3450,-284
192,323,3412,-276
898,-742,3372,-272
1677,-2237,3342,-276
2216,-3500,3325,-274
2171,-3922,3289,-259
1495,-3492,3255,-249
539,-2700,3228,-251
-246,-1994,3215,-249
-639,-1477,3186,-234
-742,-1044,3156,-227
-762,-629,3126,-235
-812,-272,3110,-235
-883,-30,3084,-215
-966,92,3062,-200
-1069,154,3039,-211
-1199,219,3028,-218
-1327,300,3006,-190
-1413,374,2982,-163
-1403,419,2949,-194
-1308,430,2928,-246
-1230,408,2905,-158
-1295,368,2886,185
-1461,325,2860,660
-1520,297,2845,954
-1343,316,2827,843
-1061,379,2808,417
-941,435,2773,-11
-1054,388,2749,-205
-1220,243,2726,-187
-1231,88,2706,-126
-1082,4,2666,-127
-925,-16,2629,-158
-858,27,2599,-157
-833,141,2586,-136
-775,253,2564,-134
-726,207,2543,-151
-778,-38,2524,-154
-903,-299,2529,-141
-928,-355,2530,-136
-756,-226,2522,-147
-510,-151,2505,-153
-406,-297,2522,-143
-472,-560,2555,-134
-519,-714,2584,-139
-378,-691,2592,-148
-153,-629,2628,-140
-83,-657,2693,-123
-224,-750,2761,-119
-321,-829,2794,-128
-144,-907,2842,-123
155,-1025,2919,-99
185,-1111,3009,-84
-149,-1037,3061,-90
-500,-809,3114,-87
-517,-601,3190,-59
-295,-570,3285,-34
-180,-677,3349,-33
-322,-748,3402,-32
-558,-682,3464,-3
-715,-555,3546,31
-774,-505,3607,42
-814,-560,3655,45
-891,-621,3694,69
-1027,-588,3745,107
-1176,-448,3782,128
-1258,-275,3813,135
-1232,-151,3831,153
-1132,-113,3856,191
-981,-100,3872,225
-783,-33,3888,239
-609,67,3893,250
-591,79,3903,281
-734,-22,3910,321
-890,-113,3924,343
-967,-79,3925,348
-1043,39,3925,371
-1162,161,3915,416
-1211,283,3915,445
-1089,401,3908,446
-899,450,3901,462
-776,425,3881,510
-713,406,3873,547
-649,387,3863,546
-612,232,3853,554
-604,-75,3830,599
-544,-331,3820,641
-439,-394,3812,640
-471,-401,3803,641
-715,-527,3774,683
-983,-702,3756,727
-1060,-750,3743,728
-1001,-668,3731,725
-988,-587,3694,758
-1029,-530,3665,799
-988,-377,3645,802
-859,-121,3631,798
-871,53,3594,825
-1184,-29,3563,864
-1620,-274,3541,871
-1822,-397,3529,867
-1654,-254,3494,885
-1344,4,3462,917
-1162,154,3438,927
-1149,157,3425,924
-1192,105,3393,937
-1280,63,3362,964
-1481,68,3335,977
-1750,184,3321,977
-1873,397,3292,980
-1682,493,3263,996
-1178,201,3232,1006
-435,-553,3216,1009
553,-1567,3190,1009
1698,-2464,3169,1016
2586,-2838,3145,1024
2624,-2477,3133,1029
1666,-1579,3112,1026
247,-675,3094,1027
-880,-200,3069,1030
-1392,-169,3055,1035
-1419,-297,3036,1032
-1251,-322,3019,1028
-1141,-158,2993,1025
-1258,133,2977,1028
-1527,384,2959,1026
-1694,434,2946,1021
-1653,308,2924,1014
-1613,205,2915,1014
-1740,230,2904,1013
-1880,276,2891,1008
-1766,239,2858,997
-1470,215,2831,994
-1351,325,2810,995
-1602,479,2793,990
-1961,486,2759,975
-2056,290,2728,969
-1900,41,2703,970
-1795,-100,2692,967
-1821,-36,2667,948
-1699,200,2641,937
-1330,435,2616,939
-1066,465,2613,937
-1196,290,2604,915
-1518,118,2589,900
-1677,95,2567,904
-1689,117,2575,902
-1752,49,2595,880
-1813,-65,2612,868
-1628,-105,2611,875
-1222,-86,2634,874
-887,-126,2676,846
-840,-278,2721,831
-998,-507,2737,840
-1166,-754,2770,840
-1203,-933,2830,807
-1079,-956,2906,790
-806,-852,2954,807
-477,-786,3005,811
-246,-875,3077,765
-236,-1006,3173,739
-342,-961,3245,788
-347,-707,3308,819
-207,-482,3374,641
-154,-531,3458,215
-326,-805,3526,-241
-576,-1003,3583,-406
-690,-921,3633,-171
-709,-663,3698,277
-780,-471,3756,629
-904,-432,3808,739
-980,-458,3844,684
-1031,-452,3887,626
-1148,-405,3926,625
-1322,-337,3965,645
-1444,-255,3984,635
-1496,-180,4012,605
-1554,-139,4042,587
-1659,-131,4078,590
-1733,-91,4095,589
-1702,26,4112,573
-1593,189,4126,553
-1541,283,4149,548
-1646,223,4157,550
-1839,52,4164,541
-1898,-54,4168,521
-1671,39,4186,509
-1256,283,4191,510
-942,477,4193,509
-906,481,4181,499
-1068,327,4182,490
-1213,150,4178,490
-1224,23,4172,491
-1098,-81,4151,481
-896,-194,4143,472
-693,-288,4134,472
-611,-334,4127,473
-725,-389,4099,462
-1007,-554,4082,454
-1307,-834,4067,455
-1484,-1084,4056,455
-1460,-1137,4022,442
-1287,-969,3994,430
-1112,-703,3970,430
-1092,-487,3956,430
-1269,-368,3923,416
-1519,-320,3894,402
-1667,-273,3866,399
-1692,-216,3851,399
-1725,-197,3824,386
-1876,-264,3807,369
-2043,-351,3793,362
-2031,-321,3789,361
-1813,-137,3769,350
-1628,66,3753,332
-1701,139,3742,319
-1973,102,3744,315
-2135,108,3716,308
-2033,246,3656,295
-1823,429,3560,282
-1690,442,3478,277
-1434,72,3416,272
-688,-760,3387,259
490,-1882,3368,241
1409,-2906,3367,231
1427,-3428,3368,229
605,-3272,3377,221
-407,-2581,3372,204
-1081,-1721,3371,193
-1364,-1081,3368,192
-1468,-820,3375,187
-1513,-757,3371,169
-1530,-583,3373,155
-1569,-213,3368,156
-1741,150,3374,152
-2060,314,3371,133
-2377,332,3373,118
-2447,372,3369,119
-2206,460,3373,116
-1857,491,3370,94
-1696,419,3373,74
-1760,328,3369,74
-1861,283,3373,75
-1862,241,3370,57
-1838,156,3373,38
-1862,118,3370,38
-1885,226,3373,39
-1889,379,3370,21
-1974,322,3373,2
-2154,46,3370,1
-2232,-142,3373,2
-2038,20,3370,-15
-1697,377,3373,-33
-1456,570,3370,-36
-1385,466,3373,-35
-1363,235,3370,-50
-1341,55,3373,-69
-1384,-45,3370,-72
-1516,-116,3373,-73
-1603,-181,3370,-87
-1524,-224,3373,-108
-1327,-212,3370,-115
-1174,-140,3373,-117
-1089,-81,3370,-129
-941,-129,3373,-151
-656,-278,3370,-165
-389,-414,3373,-170
-313,-458,3370,-177
-414,-463,3373,-192
-522,-535,3370,-207
-554,-672,3373,-214
-531,-759,3370,-219
-491,-715,3373,-232
-422,-603,3370,-249
-358,-558,3373,-259
-368,-629,3370,-262
-482,-722,3374,-274
-602,-706,3370,-296
-629,-550,3373,-311
-602,-343,3370,-311
-663,-198,3373,-318
-819,-155,3370,-338
-925,-188,3373,-355
-898,-254,3370,-355
-853,-309,3373,-357
-889,-298,3370,-376
-970,-208,3374,-392
-1070,-129,3370,-391
-1268,-173,3373,-393
-1526,-295,3370,-415
-1597,-328,3373,-436
-1321,-204,3370,-435
-937,-60,3373,-435
-827,-11,3370,-452
-1039,24,3373,-472
-1221,176,3370,-472
-1077,378,3373,-471
-699,434,3370,-488
-430,291,3373,-508
-447,120,3370,-509
-618,97,3373,-508
-730,201,3370,-522
-741,262,3373,-543
-720,174,3370,-547
-687,2,3373,-547
-599,-129,3370,-556
-534,-222,3373,-572
-663,-411,3370,-578
-1041,-765,3373,-578
-1429,-1126,3370,-585
-1497,-1223,3373,-597
-1138,-957,3370,-602
-620,-514,3373,-603
-333,-182,3370,-609
-458,-100,3373,-623
-838,-159,3370,-633
-1175,-193,3373,-637
-1300,-131,3370,-638
-1281,-27,3373,-644
-1290,56,3370,-651
-1441,99,3373,-656
-1691,102,3370,-656
-1889,52,3373,-659
-1900,-43,3370,-663
-1718,-135,3373,-668
-1468,-153,3370,-668
-1323,-42,3374,-671
-1358,209,3370,-676
-1510,558,3373,-680
-1599,846,3370,-680
-1431,798,3373,-684
-868,161,3370,-692
35,-1052,3373,-700
989,-2444,3370,-700
1553,-3441,3373,-699
1442,-3662,3370,-701
753,-3144,3374,-705
-79,-2232,3370,-705
-640,-1321,3373,-706
-820,-680,3370,-710
-836,-397,3373,-718
-937,-368,3370,-719
-1210,-359,3373,-717
-1553,-175,3370,-715
-1851,180,3373,-718
-2037,513,3370,-718
-2113,646,3373,-718
-2090,595,3370,-715
-1999,539,3373,-717
-1842,618,3370,-719
-1637,799,3373,-718
-1448,928,3370,-713
-1400,895,3373,-712
-1535,708,3370,-712
-1737,485,3373,-712
-1825,394,3370,-707
-1720,522,3373,-705
-1526,785,3370,-707
-1419,941,3373,-707
-1512,840,3370,-699
-1747,571,3373,-691
-1895,376,3370,-687
-1771,399,3373,-687
-1440,566,3370,-681
-1182,677,3373,-674
-1174,587,3370,-669
-1342,322,3373,-668
-1491,74,3370,-663
-1547,37,3373,-657
-1525,226,3370,-650
-1423,457,3373,-648
-1198,526,3370,-645
-901,402,3373,-640
-655,205,3370,-632
-536,59,3373,-629
-465,-32,3370,-627
-354,-136,3374,-623
-237,-293,3370,-614
-250,-435,3373,-610
-382,-444,3370,-610
-468,-281,3373,-604
-393,-84,3370,-591
-283,-35,3373,-585
-335,-165,3370,-588
-573,-301,3373,-581
-801,-283,3370,-561
-853,-131,3374,-552
-739,6,3370,-558
-610,56,3373,-553
-580,71,3370,-532
-672,132,3373,-526
-834,240,3370,-538
-1016,341,3373,-531
-1161,405,3370,-498
-1275,433,3373,-494
-1431,408,3370,-517
-1678,324,3373,-503
-1850,269,3370,-447
-1719,367,3373,-447
-1335,594,3370,-515
-1081,780,3373,-471
-1203,833,3370,-143
-1518,844,3373,355
-1678,895,3370,694
-1600,910,3373,647
-1435,806,3370,284
-1296,684,3373,-130
-1168,720,3370,-364
-1082,897,3373,-375
-1104,996,3370,-284
-1217,880,3373,-229
-1270,671,3370,-239
-1200,575,3373,-245
-1156,583,3370,-206
-1333,515,3373,-154
-1641,322,3370,-136
-1782,170,3373,-135
-1617,149,3370,-112
-1362,115,3373,-66
-1230,-55,3370,-32
-1189,-213,3373,-22
-1117,-144,3370,-9
-1088,122,3373,32
-1243,364,3370,81
-1543,454,3373,104
-1818,439,3370,107
-2012,368,3374,133
-2171,235,3370,182
-2246,103,3373,214
-2081,143,3370,215
-1684,424,3373,229
-1356,745,3370,277
-1413,815,3373,315
-1752,620,3370,314
-1966,478,3373,321
-1868,625,3370,366
-1747,919,3374,408
-1879,1043,3370,408
-2108,921,3373,408
-2015,716,3370,450
-1435,489,3373,494
-511,29,3370,496
489,-836,3373,492
1303,-1870,3370,522
1659,-2501,3373,560
1460,-2332,3370,563
892,-1504,3373,559
278,-551,3370,584
-255,67,3373,619
-783,246,3370,624
-1348,204,3373,621
-1750,251,3370,642
-1818,536,3373,672
-1687,895,3370,680
-1700,1047,3373,678
-1926,950,3370,693
-2082,882,3373,719
-1969,1047,3370,729
-1818,1297,3373,729
-1908,1334,3370,740
-2141,1128,3373,761
-2176,920,3370,771
-1968,905,3373,774
-1812,1042,3370,781
-1916,1161,3373,797
-2098,1157,3370,807
-2029,1059,3373,812
-1695,994,3370,817
-1426,1029,3373,830
-1499,1091,3370,844
-1819,1057,3373,852
-2075,933,3370,853
-2094,840,3373,859
-1928,817,3370,868
-1716,782,3373,877
-1556,724,3370,877
-1494,777,3374,882
-1493,977,3370,892
-1477,1100,3373,902
-1427,881,3370,902
-1417,395,3373,903
-1443,42,3370,911
-1365,111,3373,921
-1057,434,3370,921
-656,596,3373,919
-462,400,3370,920
-617,56,3374,926
-871,-137,3370,927
-880,-129,3373,925
-627,-98,3370,925
-441,-162,3373,932
-500,-252,3370,935
-603,-256,3373,931
-498,-195,3370,924
-291,-144,3373,925
-240,-97,3370,929
-420,3,3373,926
-705,78,3370,913
-1009,-3,3373,907
-1265,-165,3370,909
-1348,-133,3373,908
-1178,157,3370,893
-916,420,3373,884
-828,420,3370,885
-1030,297,3373,884
-1384,278,3370,867
-1662,334,3373,855
-1696,343,3370,857
-1478,371,3373,854
-1181,517,3370,835
-1053,665,3373,820
-1164,663,3370,820
-1332,587,3373,818
-1310,612,3370,796
-1062,723,3373,776
-790,772,3370,771
-749,707,3373,769
-1000,601,3370,749
-1341,525,3373,728
-1427,528,3370,728
-1101,644,3373,734
-595,812,3370,709
-346,853,3373,669
-502,646,3370,675
-797,293,3373,724
-889,30,3370,670
-792,-26,3374,365
-771,6,3370,-123
-976,-57,3373,-481
-1246,-258,3370,-442
-1354,-454,3373,-48
-1236,-500,3370,390
-1037,-380,3373,616
-941,-170,3370,620
-1021,51,3373,561
-1215,257,3370,551
-1389,413,3374,575
-1448,500,3370,577
-1391,549,3373,559
-1292,608,3370,551
-1277,664,3373,558
-1444,619,3370,557
-1768,436,3373,551
-2009,237,3370,553
-1947,220,3373,562
-1662,429,3370,562
-1481,718,3373,559
-1534,928,3370,563
-1600,1037,3373,573
-1414,1036,3370,575
-957,763,3373,573
-282,-5,3370,575
600,-1200,3373,583
1512,-2318,3370,586
1983,-2730,3373,586
1686,-2222,3371,586
827,-1173,3373,594
-57,-211,3369,600
-681,296,3373,600
-1135,391,3371,595
-1550,348,3374,596
-1834,400,3368,600
-1875,601,3372,600
-1794,807,3371,594
-1840,854,3375,591
-2002,777,3367,594
-2000,791,3370,596
-1672,997,3371,587
-1301,1229,3377,576
-1276,1262,3368,570
-1631,1102,3366,570
-2001,933,3370,563
-2092,889,3384,546
-1941,946,3373,529
-1777,1029,3352,523
-1727,1096,3357,520
-1734,1124,3465,505
-1710,1106,3665,482
-1655,1041,3897,472
-1638,943,4064,471
-1693,846,4156,457
-1776,795,4187,426
-1826,833,4196,407
-1817,944,4173,408
-1780,1046,4141,400
-1765,1034,4122,367
-1815,887,4152,344
-1904,696,4174,345
-1980,577,4124,341
-2003,536,3963,306
-1973,489,3763,275
-1851,391,3587,275
-1574,306,3470,276
-1141,287,3390,246
-739,275,3359,215
-609,169,3361,211
-806,-17,3380,215
-1060,-170,3372,193
-1061,-212,3357,167
-794,-196,3345,163
-566,-215,3352,166
-591,-286,3347,146
-749,-315,3345,120
-778,-226,3340,113
-663,-59,3348,115
-620,44,3343,101
-779,-7,3337,79
-981,-145,3324,70
-1030,-206,3324,70
-978,-112,3320,61
-1068,67,3326,47
-1339,200,3328,41
-1544,250,3339,40
-1479,278,3341,30
-1299,334,3346,14
-1310,374,3344,5
-1566,334,3347,1
-1788,251,3343,-7
-1716,249,3346,-23
-1390,390,3343,-38
-1093,569,3347,-45
-1037,631,3343,-49
-1203,535,3346,-60
-1410,396,3343,-74
-1499,357,3348,-82
-1405,464,3344,-85
-1182,646,3344,-96
-955,791,3332,-115
-846,840,3329,-128
-837,817,3321,-128
-826,764,3320,-136
-793,654,3308,-157
-851,423,3302,-172
-1015,84,3294,-172
-1146,-230,3296,-176
-1154,-398,3291,-198
-1164,-432,3293,-216
-1273,-443,3290,-215
-1372,-491,3294,-217
-1298,-541,3290,-238
-1124,-522,3293,-259
-1054,-419,3290,-260
-1153,-266,3294,-259
-1287,-88,3290,-275
-1332,89,3293,-296
-1332,218,3290,-297
-1399,244,3294,-295
-1533,190,3290,-308
-1631,154,3293,-325
-1628,219,3291,-328
-1603,341,3294,-326
-1644,406,3289,-337
-1749,368,3293,-355
-1843,298,3292,-359
-1878,304,3296,-358
-1824,420,3287,-365
-1701,614,3283,-378
-1605,839,3274,-383
-1629,999,3273,-384
-1630,877,3262,-389
-1271,229,3252,-401
-387,-955,3234,-409
684,-2279,3226,-411
1346,-3164,3215,-410
1256,-3273,3215,-413
618,-2739,3210,-414
-135,-1995,3213,-415
-745,-1415,3210,-417
-1215,-1066,3214,-425
-1515,-768,3211,-432
-1552,-350,3213,-436
-1399,138,3210,-435
-1371,497,3216,-436
-1590,619,3219,-438
-1809,603,3231,-441
-1769,602,3233,-441
-1600,655,3235,-444
-1576,700,3226,-450
-1718,710,3224,-455
-1822,715,3216,-454
-1808,737,3210,-453
-1732,753,3193,-452
-1645,731,3182,-453
-1585,657,3170,-453
-1613,561,3163,-454
-1684,520,3143,-457
-1621,557,3130,-460
-1376,583,3115,-459
-1172,456,3114,-460
-1248,225,3106,-463
-1547,113,3106,-466
-1766,258,3103,-465
-1697,520,3108,-466
-1401,668,3106,-469
-1080,627,3107,-472
-864,476,3103,-471
-809,274,3108,-472
-964,20,3111,-475
-1282,-224,3127,-478
-1441,-304,3138,-476
-1089,-134,3151,-478
-313,159,3153,-483
320,334,3160,-490
424,254,3161,-489
196,-7,3163,-490
58,-291,3153,-494
84,-495,3149,-497
82,-583,3143,-494
7,-540,3142,-495
23,-401,3127,-503
183,-281,3112,-512
331,-281,3090,-512
327,-367,3077,-514
234,-416,3057,-522
163,-392,3038,-533
80,-400,3011,-537
-147,-521,2997,-539
-473,-659,2981,-546
-657,-598,2973,-562
-562,-259,2957,-573
-332,175,2951,-578
-163,426,2947,-582
-82,402,2958,-595
-46,259,2965,-609
-115,202,2978,-617
-321,265,2987,-619
-528,330,3007,-631
-605,292,3027,-650
-631,176,3052,-663
-744,72,3064,-663
-887,15,3075,-671
-865,-22,3076,-691
-636,-57,3084,-708
-385,-47,3082,-707
-299,56,3077,-710
-340,225,3060,-727
-331,382,3052,-745
-201,469,3043,-744
-63,483,3031,-745
-22,435,2999,-762
-37,323,2973,-781
-21,169,2950,-782
-2,41,2933,-781
-46,7,2898,-796
-147,70,2859,-817
-258,161,2822,-822
-390,225,2808,-818
-558,253,2795,-822
-731,250,2788,-835
-883,175,2779,-841
-1070,21,2787,-838
-1327,-100,2799,-835
-1575,-21,2819,-842
-1695,288,2831,-846
-1671,614,2849,-845
-1600,723,2873,-839
-1551,578,2918,-842
-1501,361,2959,-847
-1397,258,2994,-847
-1250,318,3012,-836
-1128,468,3036,-828
-1058,602,3057,-827
-1031,668,3075,-827
-1076,698,3065,-817
-1261,776,3043,-808
-1534,930,3013,-804
-1711,1094,2995,-802
-1632,1156,2957,-793
-1292,1021,2901,-781
-743,577,2822,-774
-1,-254,2764,-770
876,-1371,2714,-762
1613,-2424,2667,-751
1831,-2992,2586,-743
1389,-2851,2505,-742
602,-2102,2464,-733
-67,-1109,2512,-714
-446,-326,2592,-699
-728,24,2664,-703
-1036,131,2731,-697
-1257,384,2881,-663
-1307,862,3090,-643
-1376,1244,3279,-686
-1616,1264,3407,-695
-1861,1087,3584,-482
-1834,1034,3840,-20
-1573,1167,4098,419
-1363,1292,4258,515
-1386,1303,4403,220
-1556,1251,4610,-215
-1718,1192,4851,-518
-1790,1103,5003,-595
-1768,1008,5084,-528
-1675,1014,5171,-450
-1560,1183,5302,-441
-1490,1427,5387,-465
-1484,1555,5386,-443
-1503,1480,5333,-374
-1488,1300,5307,-333
-1446,1202,5287,-343
-1437,1266,5217,-334
-1463,1400,5070,-268
-1444,1457,4920,-210
-1319,1383,4800,-207
-1143,1253,4687,-204
-1001,1170,4518,-145
-929,1171,4333,-78
-902,1180,4175,-63
-908,1095,4061,-59
-922,899,3934,-10
-882,697,3801,62
-728,597,3678,96
-513,615,3604,103
-357,674,3543,137
-324,705,3493,199
-311,667,3439,243
-204,579,3414,258
-58,479,3410,280
-48,407,3437,330
-182,341,3464,382
-275,255,3499,407
-224,168,3530,419
-210,153,3581,452
-426,209,3629,503
-774,265,3678,535
-950,277,3708,541
-835,325,3744,563
-594,479,3776,616
-461,678,3815,657
-492,761,3831,659
-584,717,3835,666
-623,734,3819,709
-614,986,3811,750
-649,1352,3793,751
-778,1524,3770,752
-929,1375,3729,789
-992,1126,3699,830
-957,1052,3672,832
-936,1155,3650,828
-1011,1233,3607,854
-1127,1192,3569,890
-1143,1145,3536,893
-1005,1223,3523,888
-815,1396,3504,907
-719,1537,3490,938
-711,1568,3475,942
-678,1535,3482,937
-596,1521,3491,952
-568,1553,3512,979
-604,1578,3524,986
-562,1536,3544,982
-374,1412,3561,985
-202,1244,3588,998
-231,1069,3606,1002
-424,897,3624,1000
-596,708,3630,1004
-652,512,3644,1015
-613,356,3653,1020
-528,312,3662,1020
-453,375,3654,1021
-485,469,3648,1028
-668,511,3635,1031
-892,522,3629,1033
-988,602,3610,1032
-912,792,3594,1035
-822,1004,3570,1037
-864,1113,3557,1039
-959,1103,3538,1038
-915,1094,3521,1041
-721,1165,3493,1043
-604,1270,3476,1046
-702,1300,3460,1044
