II,V,PLETH,RESP
9161,5600,4296,-924
9040,5659,4304,-925
8885,5667,4290,-924
8709,5659,4273,-925
8440,5658,4250,-925
8158,5707,4242,-925
7872,5756,4223,-924
7606,5804,4211,-925
7271,5825,4191,-925
6945,5852,4180,-925
6717,5869,4158,-924
6725,5901,4149,-925
6874,5923,4140,-925
7055,5949,4149,-925
7126,5948,4154,-924
7165,5949,4180,-925
7247,5951,4206,-926
7496,5997,4242,-925
7881,6062,4263,-922
8378,6142,4304,-925
8827,6194,4353,-931
9150,6239,4428,-925
9285,6276,4497,-900
9370,6336,4583,-866
9485,6376,4668,-835
9701,6384,4768,-807
9957,6328,4855,-777
10252,6239,4954,-748
10481,6092,5053,-721
10583,5901,5171,-689
10498,5673,5277,-648
10362,5514,5388,-610
10264,5448,5479,-580
10252,5465,5573,-551
10221,5473,5649,-513
10142,5465,5728,-473
9979,5432,5790,-439
9811,5417,5852,-413
9688,5414,5894,-385
9701,5465,5945,-354
9776,5525,5988,-324
9811,5562,6038,-295
9676,5534,6067,-265
9480,5514,6100,-236
9336,5525,6115,-209
9370,5562,6131,-177
9447,5564,6126,-138
9480,5562,6131,-98
9412,5554,6128,-66
9370,5562,6131,-39
9339,5547,6111,-12
9260,5562,6100,20
9055,5596,6081,51
8819,5659,6069,79
8563,5697,6035,107
8268,5756,6007,138
7918,5824,5971,169
7717,5901,5945,197
7776,5893,5897,223
8158,5804,5852,256
8903,5610,5798,296
10252,5320,5759,335
12153,4850,5701,365
14111,4256,5635,394
15307,3740,5549,429
15323,3676,5480,473
14225,4235,5412,514
12457,5320,5357,551
10371,6559,5287,587
8268,7642,5233,630
6292,8373,5171,678
4740,8754,5109,729
3951,8853,5023,771
4189,8851,4954,807
5130,8877,4889,842
6173,8996,4830,886
6908,9101,4745,935
7496,9093,4675,984
8031,8912,4618,1025
8378,8658,4583,1063
8402,8407,4529,1101
8378,8222,4490,1142
8419,8058,4460,1179
8378,7884,4459,1221
8183,7613,4449,1266
8268,7207,4459,1319
8780,6660,4477,1369
9370,6094,4521,1418
9630,5596,4550,1463
9811,5224,4583,1516
10127,4946,4613,1568
10362,4788,4675,1615
10228,4709,4736,1650
10032,4691,4799,1693
10095,4673,4839,1742
10252,4691,4892,1792
10139,4718,4947,1829
9921,4740,5016,1871
9924,4706,5064,1917
10142,4691,5109,1969
10203,4714,5137,2008
10032,4788,5171,2048
9743,4839,5195,2091
9480,4885,5233,2146
9195,4909,5264,2196
8929,4933,5295,2245
8656,4926,5296,2290
8378,4933,5295,2343
8082,4951,5287,2392
7937,4982,5295,2442
7955,4980,5293,2486
8047,4982,5295,2540
8020,5008,5279,2590
7937,5078,5264,2638
7878,5124,5229,2674
7937,5127,5202,2717
8047,5099,5166,2764
8268,5127,5140,2816
8626,5212,5102,2854
9150,5320,5078,2894
9630,5367,5055,2932
9921,5369,5047,2973
9981,5354,5020,3000
10032,5369,4985,3032
10190,5366,4931,3066
10473,5320,4892,3111
10722,5208,4854,3147
10914,5078,4830,3190
11006,4934,4795,3228
11024,4788,4768,3269
10926,4625,4732,3294
10803,4498,4706,3328
10681,4420,4671,3363
10583,4401,4644,3406
10425,4381,4609,3435
10252,4353,4583,3465
10096,4298,4546,3490
10032,4256,4521,3524
9987,4230,4486,3551
9921,4256,4459,3584
9763,4289,4420,3610
9591,4305,4397,3643
9462,4273,4374,3667
9480,4256,4366,3702
9581,4252,4346,3737
9701,4256,4335,3780
9720,4238,4315,3810
9701,4256,4304,3840
9729,4303,4283,3863
9921,4353,4273,3899
10144,4347,4255,3928
10252,4353,4242,3958
10130,4414,4217,3973
9921,4546,4211,3997
9695,4672,4207,4020
9480,4788,4211,4056
9192,4897,4193,4078
8929,5030,4180,4095
8755,5139,4170,4094
8709,5224,4180,4095
8626,5282,4179,4091
8488,5369,4180,4095
8351,5467,4172,4092
8378,5562,4180,4095
8471,5614,4179,4091
8488,5659,4180,4095
8368,5699,4170,4092
8378,5756,4180,4095
8684,5810,4193,4091
9260,5901,4211,4095
9829,6003,4207,4091
10252,6094,4211,4095
10414,6126,4219,4091
10362,6142,4242,4095
10213,6148,4245,4091
10252,6142,4242,4095
10504,6081,4230,4091
10803,5997,4242,4095
10937,5886,4255,4091
11024,5756,4273,4095
11146,5589,4271,4091
11244,5465,4273,4095
11104,5409,4268,4091
10803,5417,4273,4095
10537,5415,4268,4091
10473,5417,4273,4095
10488,5412,4270,4091
10473,5417,4273,4095
10363,5403,4266,4091
10252,5417,4273,4095
10140,5441,4273,4091
10032,5465,4273,4095
9892,5454,4252,4091
9811,5465,4242,4095
9762,5491,4235,4091
9701,5514,4242,4095
9536,5481,4237,4091
9370,5465,4242,4095
9267,5493,4242,4091
9260,5562,4242,4095
9225,5580,4221,4091
9150,5562,4211,4095
8970,5535,4206,4091
8709,5562,4211,4095
8358,5607,4193,4091
8047,5659,4180,4095
7765,5681,4171,4091
7496,5707,4180,4095
7205,5724,4169,4091
7055,5756,4149,4095
7062,5776,4120,4091
7165,5804,4118,4095
7217,5808,4119,4091
7276,5804,4118,4095
7333,5786,4094,4091
7386,5804,4087,4095
7407,5843,4092,4091
7606,5901,4118,4095
8076,5939,4129,4091
8709,5997,4149,4095
9142,6066,4170,4091
9260,6142,4211,4095
9196,6176,4239,4091
9260,6191,4273,4095
9495,6176,4306,4091
9811,6142,4366,4095
10053,6055,4424,4091
10252,5949,4490,4095
10368,5811,4544,4091
10362,5659,4614,4095
10192,5486,4683,4091
10032,5369,4768,4095
9986,5316,4842,4091
10032,5320,4923,4095
9969,5313,4995,4091
9811,5320,5078,4095
9703,5336,5143,4091
9811,5369,5202,4095
9986,5370,5241,4091
10032,5369,5295,4095
9862,5362,5343,4091
9701,5369,5388,4095
9621,5363,5401,4091
9591,5369,5419,4095
9465,5368,5431,4091
9370,5369,5450,4095
9355,5348,5446,4091
9370,5369,5450,4095
9305,5412,5449,4091
9260,5465,5450,4095
9244,5477,5419,4091
9150,5514,5388,4095
8903,5576,5352,4091
8709,5659,5326,4095
8604,5692,5278,4091
8488,5707,5233,4095
8430,5646,5181,4091
8929,5465,5140,4095
10153,5123,5078,4091
11796,4691,5016,4095
13497,4131,4946,4091
15213,3482,4892,4095
16362,3037,4829,4091
15874,3337,4768,4095
13289,4490,4689,4091
9701,5997,4614,4095
6540,7185,4529,4091
4410,7884,4459,4095
3142,8254,4388,4091
2756,8464,4335,4095
3146,8554,4271,4091
3858,8658,4211,4095
4428,8832,4140,4091
5071,8996,4087,4095
6024,9001,4035,4091
7055,8899,3994,4095
7671,8754,3941,4091
7937,8561,3901,4095
8140,8268,3863,4091
8378,7980,3839,4095
8461,7737,3803,4091
8488,7448,3778,4095
8645,6959,3761,4091
9040,6336,3778,4095
9457,5747,3793,4091
9811,5320,3808,4095
10053,5011,3811,4091
10252,4788,3839,4095
10356,4620,3881,4091
10362,4546,3932,4095
10293,4526,3960,4091
10252,4546,3994,4095
10248,4546,4032,4091
10252,4546,4087,4095
10199,4532,4130,4091
10142,4546,4180,4095
10083,4561,4224,4091
10032,4595,4273,4095
9951,4613,4302,4091
9921,4643,4335,4095
9902,4659,4363,4091
9811,4691,4397,4095
9525,4711,4410,4091
9150,4740,4428,4095
8779,4753,4440,4091
8488,4788,4459,4095
8195,4829,4458,4091
7937,4885,4459,4095
7714,4916,4455,4091
7606,4933,4459,4095
7593,4928,4444,4091
7717,4933,4428,4095
7858,4930,4405,4091
7937,4933,4397,4095
7901,4937,4380,4091
7937,4982,4366,4095
8133,5048,4342,4091
8488,5127,4335,4095
8833,5176,4322,4091
9150,5224,4304,4095
9422,5269,4266,4091
9701,5320,4242,4095
9931,5320,4224,4091
10142,5272,4211,4095
10279,5190,4176,4091
10362,5127,4149,4095
10390,5039,4128,4091
10473,4885,4118,4095
10563,4652,4087,4091
10583,4450,4056,4095
10437,4334,4020,4091
10252,4305,3994,4095
10108,4278,3957,4091
10032,4256,3932,4095
9923,4241,3912,4091
9811,4256,3901,4095
9692,4258,3869,4091
9591,4256,3839,4095
9458,4246,3813,4091
9370,4256,3808,4095
9338,4255,3795,4091
9370,4256,3778,4095
9371,4244,3751,4091
9370,4256,3747,4095
9384,4272,3746,4091
9480,4305,3747,4095
9591,4322,3726,4091
9701,4353,3716,4095
9756,4387,3710,4091
9811,4450,3716,4095
9797,4512,3700,4091
9701,4595,3685,4095
9485,4679,3671,4091
9260,4788,3685,4095
9000,4901,3698,4091
8709,5030,3716,4095
8401,5136,3715,4091
8268,5224,3716,4095
8268,5284,3707,4091
8268,5369,3716,4095
8162,5466,3725,4091
8158,5562,3747,4095
8282,5600,3758,4091
8378,5610,3778,4095
8282,5627,3790,4091
8268,5707,3808,4095
8574,5809,3816,4091
9150,5901,3839,4095
9636,5946,3864,4092
9921,5997,3901,4095
10043,6063,3927,4091
10142,6142,3963,4095
10244,6156,4002,4092
10473,6094,4056,4095
10801,5970,4100,4091
11134,5852,4149,4095
11272,5719,4189,4093
11244,5562,4242,4095
11124,5380,4285,4090
11024,5272,4335,4095
10905,5261,4375,4090
10803,5320,4428,4076
10719,5341,4471,4035
10693,5320,4521,3997
10623,5277,4560,3960
10473,5272,4614,3938
10255,5284,4660,3906
10142,5320,4706,3879
10166,5344,4731,3846
10252,5369,4768,3820
10205,5365,4808,3780
10032,5369,4861,3741
9814,5375,4893,3695
9701,5417,4923,3662
9643,5447,4946,3628
9591,5465,4985,3603
9473,5451,5014,3570
9370,5465,5047,3544
9263,5503,5070,3511
9150,5562,5109,3485
8948,5576,5139,3451
8709,5562,5171,3426
8399,5536,5181,3394
8047,5562,5202,3367
7655,5621,5223,3332
7386,5707,5264,3308
7264,5766,5292,3284
7276,5804,5326,3269
7302,5805,5347,3239
7386,5804,5388,3209
7465,5793,5424,3174
7496,5804,5480,3150
7433,5816,5532,3126
7496,5852,5604,3111
7817,5903,5671,3089
8378,5997,5759,3072
8904,6085,5843,3047
9260,6142,5945,3032
9403,6153,6033,3011
9480,6191,6131,2993
9577,6236,6215,2966
9811,6239,6316,2953
10132,6137,6414,2942
10473,5997,6533,2934
10692,5852,6640,2910
10803,5707,6750,2894
10820,5522,6838,2881
10803,5369,6936,2875
10686,5284,7016,2853
10473,5272,7091,2835
10200,5246,7133,2819
10032,5224,7183,2816
9992,5221,7227,2804
10032,5272,7276,2796
10006,5308,7293,2783
9921,5320,7307,2776
9798,5303,7315,2762
9701,5320,7338,2757
9582,5346,7340,2753
9480,5369,7338,2757
9390,5359,7325,2747
9370,5369,7338,2737
9325,5392,7340,2721
9260,5417,7307,2717
9158,5406,7158,2713
9150,5417,6905,2717
9179,5453,6583,2716
9150,5514,6316,2717
8926,5523,6134,2706
8599,5514,6038,2698
8280,5506,5952,2690
8047,5562,5883,2698
7824,5631,5818,2700
7606,5707,5790,2698
7383,5757,5757,2682
7276,5804,5728,2678
7452,5754,5685,2677
8158,5562,5666,2678
9338,5237,5646,2665
10803,4885,5635,2658
12378,4425,5601,2655
14000,3821,5573,2658
15154,3330,5536,2647
15103,3531,5511,2638
13557,4603,5464,2634
11134,6094,5419,2638
8487,7335,5362,2630
5953,8125,5326,2619
3871,8577,5277,2604
2976,8803,5233,2599
3436,8822,5175,2588
4520,8803,5140,2579
5350,8849,5105,2566
5953,8899,5078,2560
6627,8796,5028,2547
7276,8609,4985,2540
7542,8456,4943,2528
7606,8367,4923,2520
7782,8239,4899,2507
8047,8077,4892,2501
8095,7877,4884,2490
8047,7593,4892,2481
8210,7112,4888,2461
8709,6481,4892,2442
9231,5845,4887,2419
9591,5369,4892,2402
9733,5062,4887,2381
9811,4885,4892,2363
9893,4756,4889,2341
10032,4691,4892,2323
10106,4668,4876,2301
10032,4691,4861,2284
9860,4694,4838,2262
9811,4691,4830,2245
9885,4675,4816,2222
9921,4691,4799,2205
9775,4707,4755,2184
9591,4740,4706,2166
9410,4756,4651,2142
9150,4788,4614,2126
8698,4820,4569,2108
8268,4885,4521,2087
8019,4940,4454,2054
7937,4982,4397,2028
7817,4978,4335,2006
7717,4982,4273,1989
7745,4995,4191,1960
7937,5030,4118,1930
8063,5051,4049,1898
8047,5078,3994,1871
7958,5098,3927,1838
8047,5127,3870,1811
8357,5155,3817,1789
8819,5224,3778,1772
9210,5304,3719,1745
9480,5369,3654,1713
9639,5374,3581,1678
9811,5369,3530,1654
10002,5367,3480,1632
10252,5369,3437,1615
10518,5318,3384,1593
10803,5224,3344,1575
10992,5072,3299,1554
11024,4885,3251,1536
10838,4680,3184,1514
10583,4546,3127,1496
10417,4497,3077,1475
10473,4498,3034,1457
10591,4460,2972,1435
10583,4401,2911,1418
10337,4353,2854,1398
10032,4353,2818,1378
9806,4354,2773,1355
9701,4353,2725,1339
9558,4341,2669,1327
9370,4353,2632,1319
9225,4357,2599,1307
9260,4353,2570,1300
9328,4318,2523,1291
9260,4305,2477,1280
9003,4313,2435,1258
8819,4353,2415,1240
8844,4364,2399,1227
9040,4353,2384,1221
9181,4329,2353,1209
9260,4353,2322,1201
9279,4397,2296,1198
9260,4450,2291,1201
9082,4481,2282,1194
8819,4546,2260,1181
8579,4637,2221,1166
8488,4740,2198,1162
8406,4807,2194,1161
8268,4885,2198,1162
8107,4990,2183,1154
8158,5127,2167,1142
8418,5234,2159,1128
8709,5320,2167,1122
8743,5384,2167,1121
8599,5465,2167,1122
8534,5562,2164,1115
8819,5707,2167,1103
9320,5862,2165,1088
9811,5997,2167,1083
10126,6074,2167,1082
10362,6142,2167,1083
10517,6201,2160,1074
10583,6239,2167,1063
10593,6208,2182,1051
10803,6142,2198,1044
11217,6039,2196,1034
11575,5901,2198,1024
11543,5700,2209,1012
11244,5514,2229,1004
10967,5393,2232,994
10914,5369,2229,984
10964,5368,2224,973
11024,5369,2229,965
10999,5340,2229,955
10914,5320,2229,945
10778,5316,2226,927
10693,5369,2229,906
10613,5428,2227,883
10473,5465,2229,866
10221,5453,2227,848
10032,5465,2229,827
9983,5493,2226,803
10032,5514,2229,788
9971,5478,2229,779
9811,5465,2229,768
9669,5498,2223,742
9701,5562,2229,709
9765,5571,2243,682
9701,5562,2260,669
9429,5565,2262,662
9150,5610,2260,650
8926,5638,2256,630
8709,5659,2260,610
8345,5669,2258,591
7937,5707,2260,571
7586,5746,2258,548
7386,5804,2260,532
7266,5854,2256,521
7276,5901,2260,512
7373,5906,2260,495
7496,5901,2260,473
7475,5885,2251,450
7386,5901,2260,433
7395,5931,2285,420
7717,5997,2322,413
8255,6064,2348,406
8819,6142,2384,394
9177,6209,2433,373
9370,6288,2508,354
9495,6332,2581,342
9701,6336,2663,335
9954,6284,2747,324
10252,6239,2849,315
10530,6186,2943,306
10803,6094,3034,295
10980,5897,3117,282
11024,5659,3220,276
10888,5456,3328,277
10693,5369,3437,276
10526,5351,3526,265
10473,5369,3623,256
10469,5366,3718,255
10473,5369,3808,256
10388,5361,3871,248
10252,5369,3932,236
10132,5362,3993,232
10142,5369,4056,236
10151,5378,4092,238
10032,5417,4118,236
9785,5447,4142,234
9701,5465,4180,236
9777,5457,4202,237
9811,5465,4211,236
9623,5467,4205,235
9480,5465,4211,236
9552,5428,4213,237
9701,5417,4211,236
9625,5424,4190,234
9370,5465,4180,236
9085,5495,4176,245
8819,5562,4180,256
8472,5652,4165,259
8158,5756,4149,256
7988,5773,4130,252
8047,5707,4118,256
8350,5548,4088,266
9150,5320,4056,276
10554,4940,4019,279
12347,4401,3994,276
13892,3793,3962,272
14662,3434,3932,276
14339,3623,3887,285
13008,4498,3839,295
10937,5815,3776,298
8599,7158,3716,295
6333,8135,3649,292
4520,8658,3592,295
3519,8836,3527,305
3638,8899,3468,315
4581,8968,3401,318
5732,9093,3344,315
6652,9191,3278,312
7496,9190,3220,315
8333,9021,3162,324
8929,8754,3127,335
9031,8472,3095,338
8929,8271,3065,335
8933,8114,3023,331
9040,7932,3003,335
9024,7603,2997,345
9040,7110,3003,354
9273,6497,2995,356
9701,5901,3003,354
10001,5396,3026,353
10142,5030,3065,354
10225,4775,3091,355
10362,4643,3127,354
10457,4588,3177,354
10473,4595,3251,354
10388,4592,3314,354
10252,4595,3375,354
10095,4585,3429,354
10032,4595,3499,354
10061,4588,3562,354
10142,4595,3623,354
10133,4601,3666,355
10032,4643,3716,354
9825,4673,3761,353
9591,4691,3808,354
9311,4677,3840,355
9040,4691,3870,354
8748,4728,3888,352
8488,4788,3901,354
8229,4816,3899,358
8047,4837,3901,354
7968,4852,3900,342
8047,4885,3901,335
8110,4907,3884,335
8047,4933,3870,335
7888,4951,3853,325
7937,4982,3839,315
8257,5014,3808,314
8709,5078,3778,315
9089,5151,3742,308
9480,5224,3716,295
9841,5269,3680,284
10032,5320,3654,276
9984,5359,3622,265
10032,5369,3592,256
10352,5310,3551,254
10803,5224,3530,256
11081,5114,3514,250
11244,4982,3499,236
11362,4791,3462,223
11355,4595,3437,217
11061,4434,3419,216
10693,4353,3406,217
10487,4313,3371,211
10473,4305,3344,197
10408,4285,3325,182
10252,4256,3313,177
10058,4199,3280,179
9921,4159,3251,177
9795,4141,3230,166
9701,4159,3220,158
9592,4165,3189,157
9480,4159,3158,158
9366,4128,3133,149
9370,4111,3127,138
9440,4100,3112,134
9480,4111,3096,138
9398,4110,3075,140
9370,4111,3065,138
9511,4099,3049,136
9811,4111,3034,138
10015,4140,3012,139
10032,4208,3003,138
9874,4276,2998,137
9701,4353,3003,138
9496,4427,3001,138
9260,4546,3003,138
8958,4688,2999,137
8709,4837,3003,138
8510,4954,3001,139
8378,5078,3003,138
8267,5202,2999,136
8268,5320,3003,138
8333,5393,3001,140
8378,5465,3003,138
8266,5548,2999,128
8158,5659,3003,118
8293,5769,3002,116
8819,5901,3003,118
9436,6017,2997,119
9811,6094,3003,118
9861,6110,3014,118
9921,6142,3034,118
10155,6199,3039,112
10473,6239,3034,98
10659,6176,3023,85
10803,6046,3034,79
10948,5878,3051,79
11024,5707,3065,79
10884,5514,3060,71
10693,5369,3065,59
10594,5300,3079,48
10583,5320,3096,39
10488,5347,3094,31
10362,5369,3096,20
10278,5365,3107,9
10252,5369,3127,0
10160,5358,3129,-9
10032,5369,3127,-20
9902,5397,3123,-31
9811,5465,3127,-39
9691,5522,3122,-46
9591,5562,3127,-59
9515,5559,3138,-79
9480,5562,3158,-98
9388,5571,3160,-110
9260,5610,3158,-118
9114,5634,3153,-132
9040,5659,3158,-158
8956,5670,3156,-182
8819,5707,3158,-197
8556,5733,3155,-204
8268,5756,3158,-217
7978,5760,3154,-237
7717,5804,3158,-256
7389,5871,3156,-265
7055,5949,3158,-276
6786,5981,3151,-294
6725,5997,3158,-315
6805,5996,3169,-327
6945,5997,3189,-335
7011,5982,3191,-344
7055,5997,3189,-354
7107,6035,3181,-362
7276,6094,3189,-374
7571,6132,3198,-393
8047,6191,3220,-413
8583,6260,3242,-426
9040,6336,3282,-433
9238,6379,3322,-441
9260,6433,3375,-453
9275,6474,3427,-463
9480,6481,3499,-473
9780,6414,3572,-482
10032,6336,3654,-492
10145,6239,3725,-500
10252,6094,3808,-512
10352,5862,3887,-524
10362,5659,3963,-532
10197,5556,4019,-531
10032,5562,4087,-532
9980,5567,4161,-540
10032,5562,4242,-551
10037,5548,4302,-554
10032,5562,4366,-551
10035,5561,4428,-549
10032,5562,4490,-551
9927,5554,4522,-553
9811,5562,4552,-551
9731,5556,4579,-549
9701,5562,4614,-551
9592,5574,4629,-554
9480,5610,4644,-551
9417,5636,4648,-540
9480,5659,4644,-532
9556,5653,4621,-530
9591,5659,4614,-532
9479,5667,4614,-525
9260,5707,4614,-512
9024,5718,4581,-499
8929,5707,4552,-492
8881,5687,4531,-485
8709,5756,4521,-473
8343,5880,4487,-454
8047,5997,4459,-433
7994,5993,4439,-413
8268,5901,4428,-394
8932,5716,4386,-374
10252,5417,4335,-354
12135,4899,4280,-334
14000,4256,4242,-315
15045,3729,4195,-296
14992,3676,4149,-276
13978,4237,4088,-255
12347,5320,4025,-236
10333,6577,3943,-218
8268,7690,3870,-197
6385,8433,3802,-169
4961,8803,3747,-138
4222,8892,3673,-107
4410,8899,3592,-79
5297,8948,3503,-50
6394,9093,3437,-20
7289,9212,3373,11
8047,9190,3313,39
8684,8965,3240,67
9040,8658,3189,98
8947,8384,3151,136
8709,8222,3127,177
8647,8084,3089,217
8819,7884,3065,256
8950,7548,3054,294
9040,7110,3065,335
9238,6586,3065,375
9701,6046,3065,413
10187,5557,3067,451
10473,5224,3096,492
10495,5019,3135,534
10473,4885,3189,571
10481,4751,3234,599
10473,4691,3282,630
10386,4701,3322,668
10362,4740,3375,709
10429,4713,3430,741
10473,4691,3499,768
10359,4714,3560,795
10252,4788,3623,827
10241,4808,3671,857
10252,4788,3716,886
10081,4760,3745,914
9811,4788,3778,945
9532,4831,3805,975
9260,4885,3839,1004
8876,4910,3858,1026
8488,4933,3870,1044
8191,4945,3867,1060
8047,4982,3870,1083
7948,5012,3870,1105
7937,5030,3870,1122
8011,5018,3854,1130
8158,5030,3839,1142
8202,5068,3820,1155
8158,5127,3808,1162
8138,5154,3789,1158
8378,5175,3778,1162
8841,5205,3760,1173
9370,5272,3747,1181
9722,5330,3716,1173
9921,5369,3685,1162
10054,5368,3647,1159
10252,5369,3623,1162
10466,5354,3592,1154
10693,5320,3561,1142
10873,5222,3520,1131
11024,5078,3499,1122
11066,4887,3482,1104
11024,4691,3468,1083
10901,4510,3434,1068
10803,4401,3406,1063
10730,4354,3383,1056
10693,4353,3375,1044
10594,4333,3356,1024
10473,4305,3344,1004
10397,4266,3327,983
10473,4256,3313,965
10553,4249,3280,944
10473,4256,3251,925
10181,4251,3227,905
9921,4256,3220,886
9811,4250,3204,866
9811,4256,3189,847
9749,4251,3169,826
9701,4256,3158,807
9754,4249,3140,787
9921,4256,3127,768
10010,4250,3107,748
10032,4256,3096,729
10102,4274,3087,708
10362,4353,3096,689
10579,4467,3100,669
10473,4595,3096,650
9919,4689,3073,629
9260,4788,3065,610
8821,4897,3073,591
8709,5030,3096,571
8641,5148,3099,548
8488,5272,3096,532
8319,5378,3089,521
8378,5465,3096,512
8580,5509,3097,495
8709,5562,3096,473
8599,5625,3088,450
8488,5707,3096,433
8611,5798,3108,421
9040,5949,3127,413
9525,6106,3138,406
9921,6191,3158,394
10165,6162,3174,374
10362,6142,3189,354
10518,6184,3186,341
10693,6239,3189,335
10852,6197,3196,327
11024,6094,3220,315
11146,5961,3243,303
11244,5804,3282,295
11268,5589,3326,288
11244,5417,3375,276
11141,5347,3405,256
11024,5369,3437,236
10892,5374,3464,224
10803,5369,3499,217
10731,5360,3525,208
10693,5369,3561,197
10608,5357,3593,186
10473,5369,3623,177
10281,5405,3633,168
10142,5465,3654,158
10061,5491,3681,146
10032,5514,3716,138
9942,5532,3730,130
9811,5562,3747,118
9662,5559,3761,99
9591,5562,3778,79
9536,5571,3774,65
9480,5610,3778,59
9367,5633,3787,53
9260,5659,3808,39
9087,5674,3810,18
8819,5707,3808,0
8421,5727,3802,-11
8047,5756,3808,-20
7736,5771,3806,-36
7496,5804,3808,-59
7230,5838,3804,-82
7055,5901,3808,-98
7061,5956,3804,-110
7276,5997,3808,-118
7431,5997,3805,-127
7386,5997,3808,-138
7217,5991,3801,-149
7276,5997,3808,-158
7637,6012,3817,-165
8158,6094,3839,-177
8610,6202,3849,-197
9040,6288,3870,-217
9404,6305,3900,-229
9591,6336,3963,-236
9514,6377,4025,-244
9480,6384,4087,-256
9738,6296,4136,-267
10252,6191,4211,-276
10658,6073,4298,-284
10803,5901,4397,-295
10721,5632,4471,-306
10583,5417,4552,-315
10439,5341,4636,-323
10362,5369,4737,-335
10310,5355,4810,-347
10252,5320,4861,-354
10131,5316,4895,-354
10032,5369,4954,-354
9964,5385,5017,-361
9921,5369,5078,-374
9847,5343,5108,-385
9811,5369,5140,-394
9805,5396,5168,-402
9811,5417,5202,-413
9756,5407,5214,-425
9701,5417,5233,-433
9609,5433,5248,-440
9480,5465,5264,-453
9301,5483,5248,-466
9260,5514,5233,-473
9324,5538,5222,-470
9370,5562,5233,-473
9198,5553,5223,-483
8929,5562,5202,-492
8679,5591,5164,-492
8488,5659,5140,-492
8236,5693,5107,-500
7937,5707,5078,-512
7625,5719,5037,-514
7386,5804,5016,-512
7231,5900,4997,-511
7276,5949,4985,-512
7543,5880,4951,-510
8047,5756,4923,-512
8741,5565,4898,-520
9811,5272,4892,-532
11439,4797,4867,-534
13559,4256,4830,-532
15472,3841,4774,-529
16315,3821,4737,-532
15600,4329,4702,-532
13670,5369,4675,-532
11179,6663,4627,-530
8709,7835,4583,-532
6524,8553,4530,-532
4961,8803,4490,-532
4300,8758,4438,-530
4630,8658,4397,-532
5536,8583,4355,-533
6504,8561,4335,-532
7178,8551,4312,-523
7606,8561,4304,-512
7880,8534,4293,-507
