II,V,PLETH
494,10530,3190
924,10539,3163
1410,10783,3151
1949,11301,3135
2504,11962,3113
3021,12669,3070
3456,13647,3036
3837,14836,3010
4196,15838,2998
4514,16232,2975
4725,16174,2959
4869,15875,2939
5042,15248,2921
5265,13909,2890
5430,11962,2882
5530,9922,2892
5677,8256,2921
5855,6803,2935
5712,5391,2959
4873,4374,2989
3350,4549,3036
1602,5950,3080
141,7666,3151
-798,8685,3240
-1305,9014,3344
-1606,9165,3421
-1869,9435,3497
-2111,9640,3579
-2257,9772,3689
-2285,9871,3799
-2257,9941,3920
-2247,9811,4032
-2257,9604,4151
-2264,9431,4258
-2257,9351,4381
-2256,9222,4509
-2257,9098,4650
-2258,9015,4770
-2257,9014,4881
-2264,9027,4972
-2257,9098,5073
-2219,9217,5165
-2151,9351,5265
-2092,9411,5355
-2080,9435,5457
-2101,9430,5551
-2116,9435,5650
-2089,9418,5726
-2045,9435,5803
-2008,9448,5861
-2010,9435,5919
-2046,9346,5954
-2116,9267,5995
-2174,9194,6028
-2186,9098,6072
-2156,8895,6105
-2151,8677,6149
-2197,8507,6184
-2257,8424,6226
-2272,8319,6245
-2257,8171,6264
-2247,7937,6273
-2257,7666,6303
-2261,7375,6322
-2257,7161,6341
-2253,6965,6336
-2257,6739,6341
-2255,6445,6339
-2257,6234,6341
-2262,6120,6317
-2257,6065,6303
-2202,6000,6292
-2080,6065,6303
-1898,6258,6289
-1693,6487,6264
-1501,6625,6217
-1340,6824,6188
-1169,7138,6160
-952,7498,6149
-713,7725,6116
-529,7919,6072
-405,8173,6004
-282,8508,5957
-134,8777,5913
-35,9014,5880
-22,9273,5821
-35,9604,5765
-20,9890,5700
-35,10109,5650
-139,10272,5586
-282,10446,5534
-375,10573,5473
-423,10615,5419
-475,10563,5350
-529,10530,5304
-554,10529,5261
-564,10530,5227
-596,10500,5165
-635,10530,5111
-659,10620,5062
-670,10699,5035
-676,10696,4994
-635,10699,4958
-550,10677,4913
-458,10446,4881
-390,9805,4837
-282,8845,4804
-107,7741,4762
106,6655,4727
298,5686,4680
494,5055,4650
727,4804,4624
987,4802,4612
1248,4746,4577
1552,4549,4535
1959,4147,4484
2433,3622,4458
2841,3078,4436
3103,2780,4420
3324,2703,4380
3703,2612,4343
4333,2167,4299
5042,1516,4266
5517,1036,4222
5571,1095,4189
5327,1573,4159
5007,2275,4151
4658,3115,4133
4126,4296,4112
3383,5743,4070
2645,7161,4035
2122,8256,4005
1728,9182,3997
1215,10131,3981
494,11120,3959
-262,11935,3913
-846,12552,3882
-1211,12972,3857
-1446,13226,3843
-1646,13306,3807
-1834,13394,3766
-1986,13538,3718
-2080,13647,3689
-2131,13541,3664
-2151,13310,3651
-2157,13070,3629
-2151,12889,3613
-2159,12715,3586
-2186,12636,3574
-2229,12671,3564
-2257,12805,3574
-2264,12914,3586
-2257,13058,3613
-2243,13237,3630
-2222,13479,3651
-2188,13680,3660
-2151,13900,3689
-2114,14105,3733
-2080,14321,3805
-2042,14451,3865
-2010,14574,3920
-1988,14679,3963
-1975,14827,4035
-1947,14942,4124
-1904,15079,4228
-1858,15196,4306
-1834,15332,4381
-1820,15415,4450
-1798,15501,4535
-1758,15573,4610
-1728,15669,4689
-1721,15672,4747
-1728,15585,4804
-1719,15444,4850
-1693,15416,4919
-1657,15424,4984
-1622,15332,5035
-1586,15016,5049
-1552,14658,5073
-1510,14345,5107
-1446,14068,5150
-1339,13671,5165
-1199,13226,5188
-1042,12764,5220
-882,12299,5265
-709,11699,5284
-529,11036,5304
-346,10359,5321
-176,9772,5342
-14,9236,5328
141,8845,5304
293,8570,5274
423,8424,5265
527,8322,5246
599,8340,5227
650,8413,5188
670,8508,5150
654,8529,5101
599,8593,5073
520,8700,5050
423,8845,5035
319,8917,4996
212,9014,4958
115,9154,4913
35,9351,4881
-23,9484,4838
-71,9604,4804
-120,9715,4762
-176,9856,4727
-224,9948,4680
-247,10025,4650
-246,10067,4625
-247,10109,4612
-261,10129,4575
-282,10193,4535
-308,10254,4487
-353,10278,4458
-413,10215,4419
-458,10193,4381
-468,10247,4332
-458,10362,4304
-456,10400,4281
-458,10362,4266
-455,10221,4227
-458,10025,4189
-485,9778,4156
-529,9604,4151
-559,9482,4138
-564,9351,4112
-559,9060,4064
-564,8677,4035
-582,8303,4014
-599,8087,3997
-605,7988,3954
-599,8003,3920
-585,8077,3895
-564,8256,3882
-533,8463,3844
-494,8677,3805
-454,8835,3772
-423,9014,3766
-402,9186,3752
-388,9351,3728
-372,9433,3684
-353,9519,3651
-332,9623,3622
-317,9772,3613
-303,9870,3604
-282,9941,3613
-256,9973,3614
-247,10025,3613
-260,10058,3589
-282,10109,3574
-298,10124,3564
-317,10109,3574
-350,10044,3574
-388,10025,3574
-413,10049,3567
-423,10109,3574
-425,10117,3573
-423,10109,3574
-419,10068,3564
-423,10025,3574
-440,9934,3588
-458,9856,3613
-478,9767,3625
-494,9688,3651
-517,9605,3682
-529,9604,3728
-534,9638,3761
-529,9604,3805
-525,9359,3852
-529,9014,3920
-513,8707,3978
-458,8593,4035
-416,8646,4083
-458,8845,4151
-500,8997,4221
-388,9014,4304
-180,8958,4378
-71,9098,4458
67,9339,4531
635,9351,4612
1679,8876,4672
2786,8087,4727
3802,7044,4773
4937,5728,4842
5861,4382,4907
5536,3791,4958
3593,4334,4973
1164,5560,4996
-347,6637,5030
-776,7413,5073
-838,8180,5081
-882,9098,5073
-742,9863,5060
-458,10278,5073
-322,10369,5077
-388,10362,5073
-456,10316,5047
-458,10278,5035
-490,10191,5028
-564,10109,5035
-604,10034,5019
-599,10025,4996
-599,9983,4954
-599,9856,4919
-585,9583,4876
-564,9267,4842
-568,8965,4799
-564,8761,4766
-536,8649,4722
-494,8677,4689
-467,8804,4646
-458,9014,4612
-447,9196,4569
-423,9351,4535
-392,9459,4492
-353,9604,4458
-295,9761,4413
-212,9941,4381
-128,10051,4351
-71,10109,4343
-39,10122,4326
0,10193,4304
54,10286,4259
106,10362,4228
139,10336,4201
176,10278,4189
230,10216,4165
282,10193,4151
313,10149,4131
353,10109,4112
427,10056,4071
529,10025,4035
622,9956,4005
705,9856,3997
800,9672,3978
917,9435,3959
1042,9128,3931
1164,8845,3920
1284,8601,3902
1410,8424,3882
1547,8184,3850
1693,7835,3843
1840,7355,3843
1975,6908,3843
2088,6543,3819
2186,6318,3805
2289,6187,3800
2398,6234,3805
2485,6431,3784
2504,6739,3766
2432,7004,3757
2292,7245,3766
2124,7489,3753
1939,7835,3728
1719,8210,3696
1446,8593,3689
1141,8921,3688
846,9267,3689
587,9603,3670
353,9941,3651
131,10208,3627
-71,10446,3613
-242,10628,3590
-388,10783,3574
-520,10874,3552
-635,10951,3536
-739,10978,3511
-846,10951,3497
-952,10850,3478
-1023,10783,3459
-1049,10764,3430
-1058,10783,3420
-1078,10745,3419
-1093,10699,3420
-1091,10647,3398
-1093,10615,3382
-1125,10510,3375
-1164,10362,3382
-1166,10174,3367
-1128,10025,3344
-1094,9877,3315
-1093,9772,3305
-1104,9689,3299
-1093,9688,3305
-1056,9691,3306
-1023,9688,3305
-1006,9647,3285
-987,9688,3267
-942,9792,3255
-882,9941,3267
-834,10047,3273
-811,10193,3267
-795,10340,3240
-776,10446,3228
-754,10436,3226
-741,10446,3228
-725,10491,3207
-705,10530,3190
-682,10471,3181
-670,10446,3190
-659,10482,3177
-635,10530,3151
-595,10476,3118
-564,10446,3113
-547,10479,3114
-529,10530,3113
-492,10477,3088
-458,10446,3075
-449,10484,3068
-458,10530,3075
-461,10385,3068
-458,10109,3075
-467,9809,3086
-494,9604,3113
-519,9434,3136
-529,9351,3190
-526,9343,3261
-529,9435,3344
-542,9519,3408
-564,9604,3497
-584,9666,3607
-599,9772,3728
-605,9860,3817
-599,9941,3920
-582,9971,4043
-564,10025,4189
-556,10065,4316
-564,10109,4458
-582,10122,4608
-599,10193,4766
-606,10281,4893
-599,10362,5035
-581,10382,5187
-564,10446,5342
-557,10516,5456
-564,10530,5573
-580,10421,5700
-599,10362,5842
-618,10413,5943
-635,10530,6034
-632,10571,6121
-599,10615,6226
-553,10674,6307
-529,10699,6380
-531,10538,6435
-529,10278,6495
-496,9997,6532
-458,9772,6572
-446,9555,6603
-458,9435,6649
-465,9404,6683
-458,9435,6726
-453,9419,6748
-458,9435,6764
-462,9496,6755
-458,9604,6764
-452,9648,6776
-458,9688,6802
-475,9744,6802
-494,9856,6802
-510,9918,6782
-529,9941,6764
-540,9918,6730
-529,9941,6726
-493,9973,6725
-458,10025,6726
-439,10029,6685
-423,10025,6649
-389,9977,6618
-353,9941,6610
-348,9908,6575
-388,9941,6533
-438,9958,6480
-458,9941,6457
-452,9886,6432
-458,9941,6418
-493,10057,6381
-529,10109,6341
-527,9941,6278
-494,9688,6226
-463,9468,6174
-458,9351,6149
-464,9237,6113
-458,9182,6072
-440,9210,6005
-423,9351,5957
-409,9484,5912
-388,9604,5880
-352,9680,5820
-317,9772,5765
-304,9845,5712
-317,9941,5688
-338,9998,5651
-353,10025,5611
-364,9977,5548
-388,9941,5496
-424,9917,5444
-458,9941,5419
-470,9961,5395
-458,10025,5380
-428,10078,5342
-388,10109,5304
-347,10061,5254
-317,10025,5227
-297,10008,5202
-282,10025,5188
-273,9989,5151
-282,9941,5111
-305,9873,5061
-317,9856,5035
-303,9889,5011
-282,10025,4996
-276,10119,4958
-282,10025,4919
-283,9641,4872
-282,9182,4842
-283,8850,4803
-282,8761,4766
-277,8778,4716
-282,8845,4689
-302,8927,4664
-317,9098,4650
-308,9280,4624
-282,9435,4612
-260,9510,4594
-247,9604,4573
-242,9696,4527
-247,9772,4497
-268,9770,4474
-282,9772,4458
-298,9780,4416
-317,9772,4381
-349,9705,4355
-353,9688,4343
-314,9749,4305
-282,9856,4266
-285,9875,4232
-282,9856,4228
-252,9862,4213
-247,9941,4189
-252,9944,4143
-176,9856,4112
-32,9785,4086
106,9941,4074
427,10149,4051
1234,10025,4035
2373,9222,4013
3350,7835,3997
4158,6052,3972
5184,4212,3959
6025,2791,3940
5430,2443,3920
3075,3227,3878
458,4549,3843
-777,5659,3815
-705,6487,3805
-467,7263,3784
-529,8087,3766
-517,8712,3741
-282,9098,3728
-145,9345,3706
-247,9604,3689
-365,9805,3665
-353,9941,3651
-305,9987,3629
-317,10025,3613
-372,10044,3588
-423,10109,3574
-448,10185,3553
-423,10278,3536
-378,10308,3509
-353,10278,3497
-372,10183,3492
-388,10109,3497
-379,10077,3483
-353,10109,3459
-330,10144,3428
-317,10193,3420
-305,10206,3419
-282,10193,3420
-250,10113,3401
-212,10025,3382
-174,9901,3359
-141,9772,3344
-111,9618,3319
-71,9519,3305
-18,9434,3298
35,9351,3305
65,9229,3292
71,9182,3267
63,9208,3234
71,9267,3228
107,9234,3230
176,9182,3228
243,9172,3204
282,9267,3190
302,9361,3186
353,9435,3190
440,9467,3170
529,9519,3151
594,9515,3142
670,9435,3151
774,9278,3140
882,9182,3113
973,9139,3079
1093,9098,3075
1273,8967,3078
1481,8845,3075
1666,8755,3049
1834,8677,3036
2011,8511,3034
2186,8340,3036
2337,8193,3014
2468,8087,2998
2591,7941,2991
2680,7835,2998
2714,7773,2993
2715,7750,2998
2711,7661,3002
2680,7582,2998
2580,7561,2969
2398,7666,2959
2154,7812,2975
1869,8003,2998
1557,8195,2983
1234,8424,2959
914,8629,2948
599,8845,2959
300,9067,2959
35,9351,2959
-180,9598,2958
-353,9772,2959
-503,9866,2939
-635,10025,2921
-739,10218,2911
-811,10362,2921
-876,10362,2921
-952,10362,2921
-1035,10403,2916
-1093,10446,2921
-1128,10388,2919
-1164,10362,2921
-1211,10426,2917
-1234,10530,2921
-1221,10511,2918
-1199,10446,2921
-1208,10413,2918
-1234,10446,2921
-1245,10422,2918
-1234,10362,2921
-1219,10264,2918
-1199,10193,2921
-1157,10140,2918
-1093,10193,2921
-1021,10270,2917
-952,10278,2921
-882,10135,2918
-811,10025,2921
-747,10026,2917
-705,10109,2921
-682,10094,2919
-670,10025,2921
-654,9972,2916
-635,10025,2921
-613,10074,2922
-599,10109,2921
-594,10117,2900
-599,10193,2882
-594,10282,2871
-564,10362,2882
-517,10362,2885
-494,10362,2882
-509,10356,2870
-529,10362,2882
-533,10321,2902
-529,10278,2921
-555,10231,2914
-599,10193,2921
-647,10135,2946
-705,10109,2998
-761,10072,3034
-776,10025,3075
-758,9945,3128
-776,9941,3228
-809,9960,3341
-776,9941,3459
-713,9797,3562
-741,9688,3689
-732,9702,3832
-353,9772,3997
493,9485,4147
1552,8593,4304
2708,7161,4464
4055,5560,4650
5264,3900,4816
5430,2359,4958
4092,1508,5063
1975,2190,5188
295,4268,5331
-458,6571,5496
-626,7989,5634
-635,8677,5765
-596,9267,5887
-529,9941,6034
-499,10331,6170
-529,10446,6303
-566,10527,6412
-599,10699,6533
-647,10754,6646
-705,10699,6764
-748,10646,6858
-776,10699,6956
-798,10724,7045
-811,10699,7148
-827,10635,7228
-846,10615,7302
-866,10586,7352
-846,10530,7417
-805,10428,7472
-776,10362,7533
-776,10340,7566
-776,10362,7610
-746,10351,7642
-705,10362,7686
-684,10373,7704
-670,10362,7725
-632,10203,7733
-564,9941,7763
-490,9633,7780
-423,9435,7802
-367,9360,7798
-317,9435,7802
-272,9555,7792
-212,9688,7802
-129,9769,7798
-35,9856,7802
43,9913,7779
106,9941,7763
167,9869,7734
247,9772,7725
335,9689,7702
423,9688,7686
506,9672,7644
599,9604,7610
705,9456,7561
811,9351,7533
900,9270,7489
987,9182,7456
1114,9008,7407
1305,8845,7379
1528,8708,7339
1728,8593,7302
1898,8414,7236
2080,8256,7187
2296,8139,7139
2504,8087,7110
2656,8023,7053
2750,8003,6995
2809,7995,6923
2821,8003,6879
2767,7991,6834
2645,8087,6802
2467,8283,6745
2222,8508,6687
1907,8611,6615
1552,8677,6572
1195,8791,6529
846,9014,6495
502,9208,6432
176,9351,6380
-101,9446,6329
-317,9604,6303
-489,9779,6261
-635,9941,6226
-766,10001,6179
-882,10025,6149
-989,10018,6105
-1093,10025,6072
-1192,9983,6027
-1269,9941,5995
-1328,9902,5951
-1375,9941,5919
-1411,10028,5874
-1410,10193,5842
-1377,10365,5797
-1340,10530,5765
-1322,10625,5721
-1305,10699,5688
-1280,10713,5643
-1269,10699,5611
-1277,10656,5568
-1269,10699,5534
-1230,10786,5486
-1199,10867,5457
-1198,10859,5430
-1199,10867,5419
-1166,10904,5384
-1128,10951,5342
-1110,10908,5288
-1093,10867,5265
-1052,10878,5246
-1023,10951,5227
-1032,10925,5180
-1058,10783,5150
-1051,10550,5127
-1023,10362,5111
-999,10207,5068
-987,10109,5035
-968,10004,5008
-952,9941,4996
-948,9880,4958
-952,9856,4919
-949,9802,4875
-952,9772,4842
-967,9768,4795
-987,9856,4766
-1002,9929,4742
-1023,9941,4727
-1047,9841,4685
-1058,9772,4650
-1041,9769,4622
-1023,9856,4612
-1021,9928,4576
-1023,10025,4535
-997,10155,4496
-952,10362,4497
-909,10523,4498
-882,10615,4497
-861,10630,4469
-846,10699,4458
-831,10789,4452
-811,10867,4458
-786,10859,4448
-776,10867,4458
-779,10905,4484
-776,10951,4535
-744,10869,4570
-705,10699,4612
-689,10495,4655
-705,10362,4727
-718,10232,4797
-705,10109,4881
-676,9981,4953
-670,9941,5035
-698,9938,5104
-741,9941,5188
-766,9857,5264
-776,9772,5342
-786,9723,5395
-811,9772,5457
-835,9797,5522
-846,9772,5611
-845,9691,5688
-846,9688,5765
-849,9727,5819
-846,9772,5880
-830,9750,5931
-811,9772,5995
-795,9839,6048
-776,9941,6111
-734,9995,6162
-670,10109,6226
-605,10299,6269
-564,10530,6303
-536,10646,6312
-494,10699,6341
-442,10770,6374
-423,10951,6418
-442,11101,6435
-458,11120,6457
-432,10939,6470
-388,10699,6495
-360,10479,6494
-353,10362,6495
-348,10268,6486
-353,10193,6495
-370,10090,6491
-388,10025,6495
-387,9987,6488
-388,10025,6495
-414,10067,6481
-458,10109,6457
-477,10100,6407
-458,10109,6380
-437,10109,6355
-458,10109,6341
-514,10031,6300
-564,9941,6264
-596,9860,6222
-635,9856,6188
-686,9833,6126
-705,9772,6072
-687,9660,6020
-670,9604,5995
-703,9593,5956
-741,9604,5919
-742,9577,5869
-705,9604,5842
-662,9721,5805
-635,9941,5765
-598,10106,5699
-529,10193,5650
-464,10257,5603
-458,10446,5573
-447,10604,5526
-317,10530,5496
-124,10179,5469
35,9856,5457
414,9607,5420
1375,9182,5380
2696,8274,5332
3738,6992,5304
4490,5478,5263
5466,3959,5227
6275,2900,5179
5501,3033,5150
2789,4348,5110
-106,5981,5073
-1314,7041,5023
-1023,7666,4996
-641,8351,4974
-705,9182,4958
-715,9736,4915
-458,9941,4881
-305,9998,4852
-423,10109,4842
-560,10175,4809
-564,10193,4766
-549,10156,4713
-599,10109,4689
-665,10005,4667
-705,9941,4650
-734,9921,4609
-741,9941,4573
-728,9923,4541
-705,9941,4535
-696,10029,4519
-670,10193,4497
-615,10336,4451
-529,10446,4420
-430,10475,4393
-353,10446,4381
-308,10326,4358
-282,10193,4343
-250,10048,4320
-212,9941,4304
-185,9829,4279
-176,9772,4266
-169,9743,4247
-141,9772,4228
-100,9798,4185
-71,9856,4151
-59,9899,4122
-35,9941,4112
14,9933,4091
71,9941,4074
109,9962,4050
141,10025,4035
186,10044,4011
247,10025,3997
301,9961,3976
353,9941,3959
421,9937,3930
529,9941,3920
665,9870,3917
811,9772,3920
942,9663,3900
1058,9604,3882
1172,9511,3858
1305,9351,3843
1450,9074,3817
1587,8761,3805
1709,8392,3800
1834,8003,3805
1973,7622,3788
2116,7413,3766
2255,7348,3740
2398,7329,3728
2549,7208,3708
2680,7076,3689
2762,6970,3664
2786,6908,3651
2750,6818,3631
2645,6824,3613
2475,6967,3585
2257,7245,3574
1990,7520,3569
1657,7835,3574
1277,8189,3559
917,8593,3536
619,8915,3505
353,9182,3497
70,9415,3494
-212,9688,3497
-440,9923,3490
-599,10109,3497
-726,10223,3501
-846,10362,3497
-953,10520,3471
-1023,10699,3459
-1063,10805,3457
-1093,10867,3459
-1132,10892,3436
-1164,10951,3420
-1175,11000,3415
-1164,11036,3420
-1155,11004,3402
-1164,10951,3382
-1184,10860,3359
-1199,10783,3344
-1211,10710,3316
-1234,10699,3305
-1263,10694,3304
-1269,10699,3305
-1240,10674,3282
-1199,10699,3267
-1174,10721,3262
-1164,10699,3267
-1140,10543,3247
-1093,10362,3228
-1026,10201,3219
-952,10109,3228
-876,9983,3227
-811,9856,3228
-765,9729,3226
-741,9688,3228
-723,9692,3209
-705,9772,3190
-699,9854,3177
-705,9941,3190
-718,10001,3195
-705,10109,3190
-673,10239,3165
-635,10362,3151
-608,10405,3144
-599,10446,3151
-589,10480,3149
-564,10530,3151
-555,10572,3147
-599,10699,3151
-622,10802,3145
-529,10783,3151
-400,10651,3161
-388,10699,3190
-332,10902,3208
141,10951,3228
1073,10501,3248
2116,9604,3305
3170,8274,3377
4408,6571,3459
5447,4885,3524
5254,4128,3613
3466,4696,3718
1164,6065,3843
-291,7299,3952
-705,8171,4074
-763,8938,4201
-846,9772,4343
-822,10398,4470
-670,10699,4612
-591,10794,4760
-635,10951,4919
-661,11127,5053
-635,11204,5188
-627,11072,5318
-635,10867,5457
-603,10647,5572
-564,10446,5688
-582,10198,5796
-635,10025,5919
-669,9972,6018
-670,10025,6111
-674,10034,6182
-670,10025,6264
-646,10058,6337
-599,10193,6418
-563,10308,6487
-564,10362,6572
-587,10339,6647
-599,10362,6726
-587,10427,6779
-564,10530,6841
-545,10557,6895
-529,10530,6956
-520,10455,6992
-529,10446,7033
-546,10518,7065
-529,10699,7110
-466,10841,7131
-388,10867,7148
-332,10760,7143
-282,10699,7148
-217,10704,7140
-141,10699,7148
-82,10551,7145
-35,10362,7148
20,10203,7127
106,10109,7110
225,9999,7081
388,9941,7072
580,9909,7050
776,9856,7033
962,9665,6991
1164,9435,6956
1401,9209,6910
1657,9014,6879
1899,8757,6835
2116,8508,6802
2319,8254,6756
2504,8003,6726
2652,7704,6683
2750,7498,6649
2814,7404,6589
2856,7413,6533
2881,7414,6464
2856,7498,6418
2748,7691,6372
2539,8003,6341
2255,8298,6286
1939,8593,6226
1616,8875,6152
1269,9182,6111
889,9434,6072
494,9688,6034
128,9975,5967
-176,10362,5919
-423,10714,5876
-635,10951,5842
-827,11037,5777
-987,11120,5726
-1100,11216,5682
-1164,11288,5650
-1210,11227,5587
-1269,11120,5534
-1350,11017,5488
-1410,10951,5457
-1419,10850,5398
-1375,10783,5342
-1335,10759,5291
-1340,10783,5265
-1375,10753,5224
-1375,10699,5188
-1306,10586,5144
-1199,10446,5111
-1119,10271,5064
-1093,10193,5035
-1097,10181,5009
-1093,10193,4996
-1054,10176,4959
-987,10278,4919
-928,10443,4872
-917,10530,4842
-941,10421,4802
-952,10362,4766
-920,10481,4720
-882,10699,4689
-880,10754,4649
-917,10699,4612
-948,10645,4563
-952,10699,4535
-924,10785,4511
-882,10951,4497
-846,11141,4459
-846,11288,4420
-880,11272,4372
-917,11204,4343
-915,11147,4314
-882,11120,4304
-858,11006,4287
-882,10867,4266
-928,10746,4222
-952,10699,4189
-938,10619,4163
-917,10530,4151
-901,10462,4115
-882,10530,4074
-862,10643,4024
-882,10699,3997
-923,10549,3972
-917,10278,3959
-839,9972,3935
-776,9772,3920
-782,9642,3896
-811,9604,3882
-798,9606,3857
-776,9688,3843
-779,9769,3830
-776,9856,3843
-733,9912,3858
-705,10025,3882
-725,10174,3893
-741,10362,3920
-703,10474,3950
-670,10530,3997
-697,10543,4031
-741,10615,4074
-731,10677,4118
-705,10699,4189
-736,10637,4262
-811,10615,4343
-869,10642,4413
-882,10699,4497
-875,10701,4575
-846,10699,4650
-813,10700,4683
-811,10699,4689
-838,10619,4664
-846,10530,4650
-809,10462,4651
-776,10446,4689
-777,10397,4729
-776,10362,4766
-722,10343,4778
-635,10362,4804
-534,10274,4837
-353,10025,4881
64,9530,4900
811,8845,4919
1835,7961,4933
2962,6908,4958
3982,5596,4970
4584,4212,4996
4368,3218,5016
3138,3201,5035
1314,4093,5027
-247,5307,5035
-971,6267,5049
-1023,7076,5073
-902,7973,5071
-846,8930,5073
-779,9576,5071
-670,9856,5073
-610,9950,5049
-635,10109,5035
-667,10312,5028
-670,10530,5035
-674,10680,5015
-705,10783,4996
-744,10818,4973
-776,10867,4958
-801,10915,4918
-811,10951,4881
-805,10896,4849
-776,10783,4842
-732,10639,4826
-670,10530,4804
-615,10433,4761
-599,10362,4727
-628,10275,4696
-670,10193,4689
-676,10028,4673
-635,9772,4650
-583,9433,4604
-564,9182,4573
-582,9049,4549
-599,9014,4535
-581,8957,4496
-529,8930,4458
-482,8938,4425
-458,9014,4420
-439,9083,4404
-388,9182,4381
-313,9271,4336
-247,9351,4304
-202,9375,4277
-141,9435,4266
-44,9519,4244
71,9604,4228
165,9606,4203
247,9604,4189
341,9606,4166
458,9604,4151
580,9499,4127
705,9351,4112
849,9198,4089
1023,9098,4074
1215,8996,4050
1410,8930,4035
1603,8879,4012
1798,8845,3997
2009,8700,3973
2222,8424,3959
2398,8026,3936
2504,7666,3920
2558,7391,3896
2609,7245,3882
2677,7139,3860
2715,7076,3843
2680,6988,3816
2574,6908,3805
2425,6837,3799
2222,6908,3805
1931,7109,3790
1552,7413,3766
1154,7695,3734
811,8003,3728
527,8344,3728
247,8761,3728
-49,9156,3705
-317,9519,3689
-528,9793,3683
-705,10025,3689
-879,10214,3675
-1023,10446,3651
-1110,10673,3621
-1164,10867,3613
-1222,10960,3609
-1269,11036,3613
-1281,11113,3597
-1269,11204,3574
-1277,11221,3543
-1305,11204,3536
-1333,11177,3535
-1340,11204,3536
-1320,11240,3513
-1269,11288,3497
-1214,11275,3489
-1199,11204,3497
-1222,11062,3495
-1234,10951,3497
-1211,10855,3496
-1199,10783,3497
-1231,10702,3478
-1269,10699,3459
-1253,10675,3445
-1199,10530,3459
-1160,10209,3466
-1164,9941,3459
-1173,9811,3431
-1164,9772,3420
-1131,9666,3420
-1093,9604,3420
-1054,9642,3397
-1023,9772,3382
-1001,9825,3377
-987,9856,3382
-975,9914,3364
-952,10025,3344
-921,10077,3321
-882,10109,3305
-851,10184,3278
-846,10362,3267
-853,10523,3264
-846,10615,3267
-832,10605,3244
-846,10615,3228
-867,10649,3221
-846,10699,3228
-792,10636,3222
-776,10530,3228
-768,10521,3243
-635,10783,3267
