II,V,PLETH,ABP
-768,590,281,7168
-719,537,263,7149
-663,495,243,7123
-627,486,223,7109
-628,511,202,7085
-662,560,182,7073
-710,611,162,7048
-751,646,142,7040
-770,654,124,7016
-768,642,105,7013
-751,619,86,6987
-738,600,65,6986
-730,586,44,6960
-730,587,22,6963
-726,593,0,6935
-720,598,-23,6938
-708,582,-45,6905
-695,555,-68,6906
-678,517,-90,6867
-664,490,-113,6868
-648,472,-135,6828
-639,483,-158,6829
-633,503,-180,6789
-633,526,-203,6789
-631,529,-224,6751
-623,518,-246,6749
-607,499,-266,6713
-588,487,-285,6708
-571,487,-303,6674
-567,502,-321,6669
-578,522,-337,6641
-597,542,-355,6639
-612,563,-372,6616
-610,598,-390,6613
-576,663,-409,6592
-513,769,-429,6584
-422,903,-450,6560
-320,1048,-473,6550
-215,1172,-495,6528
-115,1252,-517,6519
-13,1272,-540,6499
98,1230,-563,6489
224,1128,-585,6470
357,974,-608,6460
479,775,-630,6441
565,550,-655,6431
604,318,-679,6409
595,95,-706,6397
558,-111,-731,6370
509,-287,-760,6358
463,-425,-787,6331
407,-510,-817,6326
327,-534,-843,6304
206,-488,-873,6305
54,-393,-900,6281
-113,-268,-930,6283
-262,-157,-955,6256
-380,-65,-984,6262
-461,-14,-1008,6236
-517,23,-1035,6247
-583,63,-1056,6223
-623,94,-1082,6237
-699,160,-1101,6211
-710,184,-1128,6222
-755,245,-1148,6194
-735,246,-1174,6202
-730,264,-1192,6175
-709,252,-1212,6182
-695,253,-1224,6159
-699,252,-1239,6166
-710,270,-1251,6147
-736,319,-1271,6155
-768,447,-1290,6138
-809,671,-1314,6142
-850,991,-1337,6128
-858,1337,-1363,6131
-731,1544,-1386,6118
-274,1366,-1413,6120
767,526,-1437,6111
2591,-1153,-1466,6115
5180,-3664,-1493,6109
8181,-6719,-1522,6113
10909,-9779,-1549,6109
12554,-12184,-1577,6114
12495,-13378,-1602,6111
10590,-13123,-1629,6120
7283,-11613,-1652,6121
3431,-9387,-1676,6134
-33,-7105,-1694,6136
-2457,-5269,-1716,6147
-3654,-4058,-1733,6143
-3854,-3325,-1756,6150
-3486,-2772,-1776,6139
-2955,-2137,-1805,6144
-2491,-1336,-1830,6129
-2155,-443,-1862,6134
-1906,382,-1886,6116
-1699,1022,-1917,6122
-1506,1421,-1938,6101
-1330,1624,-1969,6110
-1177,1683,-1991,6090
-1046,1669,-2025,6106
-960,1638,-2050,6089
-876,1590,-2087,6111
-865,1592,-2114,6096
-817,1552,-2151,6119
-830,1553,-2178,6104
-780,1482,-2214,6122
-745,1442,-2238,6102
-688,1375,-2266,6110
-630,1350,-2282,6081
-596,1336,-2298,6075
-562,1342,-2301,6040
-545,1322,-2303,6028
-516,1291,-2293,5991
-483,1223,-2280,5975
-436,1150,-2254,5939
-384,1071,-2223,5921
-324,1002,-2178,5893
-270,944,-2126,5886
-226,894,-2062,5879
-201,858,-1991,5901
-188,838,-1908,5930
-178,824,-1817,5991
-156,800,-1717,6063
-106,755,-1611,6166
-33,690,-1500,6275
49,613,-1386,6408
106,542,-1269,6530
126,498,-1151,6660
103,494,-1032,6762
67,509,-911,6865
43,518,-790,6935
79,493,-670,7017
175,431,-553,7073
331,328,-439,7157
494,212,-329,7218
640,102,-226,7317
728,24,-127,7390
774,-35,-35,7504
780,-84,52,7583
799,-140,132,7702
840,-202,206,7779
928,-274,273,7900
1044,-353,335,7974
1192,-436,392,8100
1356,-530,448,8179
1535,-636,500,8311
1723,-768,552,8399
1920,-912,601,8534
2128,-1070,650,8626
2344,-1234,697,8754
2566,-1415,743,8838
2788,-1597,788,8950
3003,-1775,833,9023
3192,-1925,878,9120
3345,-2039,924,9187
3452,-2096,971,9279
3509,-2092,1021,9350
3502,-2022,1073,9443
3419,-1885,1126,9519
3246,-1672,1179,9610
2979,-1384,1233,9684
2620,-1036,1287,9767
2192,-657,1339,9833
1721,-274,1388,9907
1242,88,1430,9965
783,413,1464,10034
365,691,1490,10089
1,928,1513,10157
-303,1123,1535,10207
-554,1275,1563,10269
-758,1377,1595,10309
-923,1435,1632,10364
-1054,1457,1667,10390
-1156,1459,1703,10436
-1233,1453,1731,10452
-1289,1452,1758,10494
-1330,1457,1777,10500
-1355,1460,1795,10539
-1370,1449,1804,10536
-1365,1417,1812,10569
-1349,1369,1809,10552
-1316,1312,1808,10575
-1283,1260,1797,10543
-1247,1228,1790,10559
-1220,1220,1771,10517
-1199,1238,1757,10525
-1185,1259,1732,10472
-1174,1277,1711,10468
-1164,1269,1678,10403
-1153,1244,1644,10380
-1136,1199,1594,10302
-1117,1163,1542,10260
-1091,1139,1478,10165
-1064,1139,1419,10099
-1033,1142,1359,9981
-1005,1147,1312,9883
-974,1136,1266,9734
-947,1118,1230,9597
-918,1091,1194,9417
-896,1076,1162,9250
-878,1071,1129,9054
-871,1079,1100,8879
-868,1083,1071,8688
-870,1077,1047,8520
-867,1056,1025,8342
-859,1024,1008,8189
-839,985,992,8043
-816,950,980,7938
-793,915,967,7854
-776,881,956,7822
-762,839,945,7812
-751,793,936,7848
-735,747,926,7892
-717,715,919,7973
-699,700,911,8047
-694,705,904,8152
-701,718,895,8234
-724,735,888,8341
-746,741,876,8412
-761,735,865,8506
-756,712,850,8551
-743,686,837,8618
-728,658,820,8628
-733,649,806,8667
-759,655,788,8645
-807,682,773,8658
-849,704,753,8613
-878,722,736,8604
-872,717,713,8537
-845,705,691,8508
-803,689,664,8431
-777,695,639,8393
-773,721,612,8314
-800,764,588,8273
-838,798,562,8200
-880,821,539,8161
-909,822,513,8096
-922,811,488,8061
-918,789,461,8005
-904,770,436,7975
-884,759,409,7927
-865,760,385,7900
-851,768,360,7858
-849,787,336,7834
-859,809,311,7797
-878,826,285,7773
-894,828,258,7736
-900,808,231,7707
-889,767,202,7665
-864,715,174,7632
-831,666,146,7587
-800,635,118,7557
-777,627,90,7519
-770,642,62,7498
-780,673,34,7462
-804,706,5,7444
-835,726,-22,7410
-862,732,-51,7396
-870,722,-79,7361
-858,700,-107,7352
-827,667,-135,7318
-790,630,-164,7315
-757,592,-192,7279
-738,558,-220,7275
-727,526,-244,7234
-718,503,-265,7227
-697,483,-280,7175
-670,471,-294,7161
-637,457,-307,7101
-611,448,-326,7085
-585,432,-347,7026
-559,412,-374,7011
-518,375,-401,6958
-462,327,-431,6945
-395,268,-459,6898
-336,214,-487,6885
-295,170,-514,6843
-275,143,-543,6831
-262,125,-571,6795
-243,112,-599,6785
-211,98,-627,6755
-172,89,-657,6748
-137,90,-686,6724
-118,105,-717,6715
-113,133,-749,6689
-114,166,-781,6674
-105,199,-811,6643
-80,233,-842,6621
-39,284,-872,6589
7,362,-906,6570
51,473,-941,6543
82,612,-981,6529
108,756,-1021,6508
141,878,-1061,6500
209,947,-1094,6479
325,943,-1124,6472
498,859,-1147,6453
710,699,-1172,6450
930,481,-1191,6431
1105,229,-1216,6431
1201,-33,-1236,6411
1203,-285,-1262,6416
1136,-515,-1283,6396
1036,-715,-1309,6407
946,-881,-1331,6392
882,-1003,-1360,6412
839,-1070,-1383,6399
783,-1069,-1415,6422
686,-998,-1439,6411
538,-867,-1471,6440
367,-711,-1494,6430
200,-553,-1525,6462
71,-440,-1547,6458
-20,-357,-1576,6491
-81,-315,-1595,6485
-140,-276,-1620,6512
-227,-226,-1637,6506
-300,-179,-1660,6527
-386,-114,-1675,6519
-411,-90,-1695,6536
-423,-63,-1709,6532
-408,-49,-1728,6549
-397,-12,-1742,6546
-415,50,-1759,6559
-444,122,-1772,6553
-481,189,-1787,6559
-500,254,-1798,6549
-507,354,-1813,6549
-523,549,-1828,6539
-562,876,-1847,6537
-604,1279,-1866,6524
-545,1605,-1889,6516
-185,1577,-1911,6497
744,895,-1935,6485
2458,-681,-1957,6460
4964,-3172,-1983,6446
7930,-6329,-2009,6421
10690,-9618,-2040,6409
12429,-12367,-2070,6382
12498,-13953,-2103,6371
10723,-14069,-2130,6343
7512,-12822,-2159,6335
3721,-10717,-2180,6306
282,-8392,-2202,6302
-2135,-6391,-2216,6276
-3341,-4928,-2231,6280
-3561,-3922,-2236,6256
-3237,-3093,-2241,6266
-2760,-2217,-2230,6245
-2353,-1207,-2217,6263
-2051,-169,-2187,6245
-1825,756,-2154,6268
-1629,1433,-2104,6255
-1474,1865,-2052,6282
-1355,2078,-1984,6272
-1294,2186,-1913,6299
-1260,2218,-1826,6290
-1222,2225,-1737,6313
-1182,2221,-1638,6303
-1094,2186,-1539,6322
-1061,2181,-1429,6314
-997,2136,-1317,6329
-1012,2146,-1197,6318
-998,2108,-1084,6327
-993,2090,-978,6314
-949,2032,-893,6317
-872,1983,-824,6302
-796,1924,-767,6297
-739,1888,-704,6276
-728,1856,-630,6263
-750,1848,-538,6237
-784,1825,-435,6224
-796,1788,-328,6205
-778,1732,-224,6204
-735,1673,-126,6201
-688,1621,-33,6220
-655,1582,54,6239
-637,1560,140,6293
-624,1546,221,6358
-605,1531,302,6470
-575,1502,377,6591
-535,1468,451,6749
-500,1435,520,6885
-469,1405,590,7034
-450,1374,654,7130
-429,1345,721,7233
-408,1314,781,7286
-371,1276,847,7369
-328,1226,911,7416
-267,1168,990,7515
-209,1112,1074,7581
-142,1062,1174,7702
-87,1019,1275,7775
-26,985,1380,7896
30,949,1468,7961
98,905,1551,8073
167,843,1619,8138
254,767,1685,8256
355,677,1742,8341
489,575,1803,8477
660,450,1859,8582
875,307,1917,8724
1122,139,1967,8832
1379,-36,2017,8962
1628,-214,2062,9057
1855,-378,2107,9169
2067,-535,2147,9255
2269,-681,2186,9360
2470,-827,2221,9449
2664,-968,2253,9559
2845,-1100,2280,9657
2994,-1208,2304,9770
3103,-1285,2323,9867
3162,-1321,2338,9970
3167,-1315,2348,10052
3105,-1256,2354,10141
2965,-1136,2355,10212
2733,-948,2355,10295
2413,-696,2349,10365
2018,-393,2342,10453
1581,-68,2328,10522
1138,248,2314,10609
730,521,2291,10668
381,732,2269,10746
107,871,2237,10786
-99,950,2207,10849
-255,981,2168,10871
-384,988,2133,10926
-508,988,2088,10938
-630,987,2049,10991
-751,983,2000,10996
-853,975,1959,11046
-929,964,1906,11039
-968,950,1863,11080
-987,934,1810,11057
-985,911,1769,11086
-986,881,1720,11049
-980,837,1685,11060
-986,788,1642,11005
-990,746,1613,10992
-1012,731,1576,10919
-1042,744,1551,10881
-1089,774,1519,10793
-1132,806,1499,10740
-1160,820,1474,10645
-1153,808,1459,10579
-1106,766,1441,10472
-1036,721,1432,10383
-969,693,1420,10252
-936,704,1414,10127
-947,750,1405,9962
-994,821,1399,9802
-1044,887,1390,9614
-1064,920,1382,9437
-1035,900,1371,9244
-968,839,1361,9064
-892,764,1349,8868
-841,702,1339,8684
-832,668,1327,8485
-863,665,1316,8307
-915,677,1301,8128
-964,686,1287,7987
-991,679,1269,7856
-1001,661,1253,7777
-997,642,1236,7710
-992,629,1223,7698
-987,619,1210,7688
-989,612,1202,7731
-995,604,1189,7764
-1008,595,1176,7850
-1020,581,1155,7911
-1034,569,1133,8020
-1034,551,1105,8086
-1027,528,1079,8191
-1004,489,1049,8235
-982,446,1023,8314
-952,398,992,8329
-930,361,967,8381
-904,329,936,8368
-879,309,910,8392
-845,294,880,8357
-820,288,853,8354
-801,283,821,8300
-799,288,792,8277
-797,295,758,8218
-799,307,726,8189
-797,316,692,8130
-798,322,661,8098
-802,323,625,8042
-820,323,588,8007
-843,322,543,7951
-864,326,495,7913
-869,330,442,7861
-859,338,392,7827
-838,350,346,7785
-821,363,306,7760
-813,369,269,7729
-820,374,236,7709
-836,378,203,7677
-857,380,170,7655
-876,378,135,7621
-887,372,101,7600
-884,363,67,7565
-871,347,34,7546
-846,323,0,7514
-823,301,-34,7500
-807,290,-67,7466
-808,292,-102,7452
-823,303,-135,7415
-852,320,-169,7400
-881,335,-202,7355
-907,346,-237,7339
-922,350,-270,7293
-936,358,-305,7284
-948,373,-337,7241
-969,394,-372,7239
-986,410,-405,7198
-998,415,-440,7202
-985,402,-472,7162
-956,377,-507,7167
-909,345,-540,7130
-869,323,-575,7136
-843,311,-607,7099
-843,307,-640,7100
-855,300,-671,7064
-875,289,-702,7061
-887,276,-730,7026
-895,271,-760,7020
-895,279,-787,6988
-895,302,-816,6979
-888,330,-844,6948
-873,345,-872,6937
-843,335,-900,6909
-803,301,-928,6898
-757,251,-955,6873
-714,200,-983,6862
-676,156,-1008,6841
-642,125,-1033,6831
-606,107,-1056,6809
-567,92,-1078,6796
-522,73,-1098,6772
-476,52,-1118,6759
-432,34,-1135,6736
-393,20,-1154,6726
-356,7,-1169,6707
-321,-4,-1188,6701
-288,-15,-1203,6682
-256,-30,-1222,6677
-230,-54,-1237,6653
-210,-79,-1256,6646
-196,-101,-1271,6617
-184,-119,-1290,6610
-175,-136,-1304,6579
-163,-148,-1324,6577
-152,-155,-1338,6549
-137,-159,-1358,6554
-124,-161,-1371,6529
-110,-165,-1392,6541
-96,-162,-1405,6516
-82,-160,-1426,6530
-70,-148,-1438,6501
-56,-125,-1461,6510
-39,-74,-1475,6477
-16,2,-1498,6482
17,109,-1512,6451
62,235,-1531,6456
122,367,-1541,6432
197,479,-1556,6440
287,554,-1566,6421
393,575,-1586,6427
516,537,-1604,6407
650,440,-1630,6405
788,295,-1652,6382
914,106,-1678,6377
1015,-116,-1699,6356
1076,-355,-1723,6350
1093,-587,-1743,6333
1071,-789,-1765,6329
1023,-943,-1783,6314
959,-1040,-1801,6308
886,-1084,-1815,6292
803,-1086,-1829,6283
703,-1054,-1841,6262
580,-992,-1857,6250
435,-901,-1871,6228
282,-792,-1889,6219
138,-683,-1903,6202
22,-592,-1921,6200
-68,-523,-1937,6187
-113,-495,-1960,6190
-160,-464,-1983,6175
-155,-476,-2017,6177
-187,-441,-2050,6158
-160,-454,-2089,6161
-168,-419,-2121,6140
-148,-419,-2155,6147
-142,-384,-2180,6129
-149,-356,-2207,6144
-144,-318,-2225,6126
-151,-296,-2247,6143
-133,-265,-2258,6126
-118,-231,-2270,6145
-104,-122,-2267,6126
-123,75,-2265,6143
-169,377,-2248,6124
-181,668,-2232,6138
0,746,-2200,6117
614,327,-2164,6128
1912,-851,-2112,6111
4006,-2895,-2052,6122
6727,-5652,-1976,6109
9560,-8675,-1895,6118
11755,-11320,-1803,6104
12583,-12955,-1708,6106
11657,-13200,-1604,6087
9121,-12093,-1498,6083
5627,-10077,-1384,6065
2069,-7815,-1268,6063
-763,-5900,-1145,6050
-2462,-4633,-1022,6050
-3064,-3954,-896,6038
-2916,-3562,-770,6034
-2440,-3127,-643,6019
-1949,-2468,-518,6011
-1577,-1606,-396,5994
-1322,-694,-276,5989
-1129,99,-161,5978
-965,680,-49,5979
-818,1037,57,5970
-709,1239,159,5972
-632,1331,256,5958
-594,1378,352,5954
-577,1391,442,5931
-561,1389,532,5925
-562,1402,617,5896
-538,1398,702,5892
-536,1416,780,5863
-519,1409,860,5863
-510,1414,933,5830
-511,1409,1009,5830
-498,1404,1080,5793
-504,1399,1156,5793
-495,1405,1226,5753
-498,1401,1304,5754
-496,1398,1376,5713
-503,1383,1456,5716
-507,1368,1530,5680
-514,1348,1610,5686
-514,1320,1684,5660
-514,1295,1762,5674
-512,1273,1833,5667
-511,1260,1908,5706
-505,1246,1977,5745
-496,1237,2048,5840
-480,1224,2113,5945
-459,1211,2179,6100
-437,1192,2239,6260
-420,1180,2297,6448
-413,1173,2348,6621
-415,1173,2397,6799
-423,1172,2441,6950
-427,1164,2482,7093
-424,1146,2518,7206
-404,1113,2549,7319
-373,1066,2573,7417
-329,1007,2593,7529
-282,944,2605,7635
-227,878,2617,7762
-171,810,2625,7880
-102,738,2634,8016
-22,660,2639,8136
76,575,2645,8276
186,479,2643,8396
313,375,2640,8540
452,256,2628,8658
607,125,2616,8802
777,-30,2595,8908
962,-198,2576,9040
1164,-386,2547,9127
1377,-576,2523,9246
1603,-771,2488,9314
1829,-951,2458,9423
2057,-1124,2415,9481
2271,-1272,2379,9587
2469,-1407,2327,9634
2636,-1509,2282,9732
2774,-1590,2224,9768
2870,-1629,2174,9853
2923,-1633,2108,9881
2917,-1575,2048,9956
2843,-1455,1970,9985
2685,-1253,1897,10059
2447,-981,1811,10096
2131,-645,1737,10173
1759,-280,1665,10214
1355,89,1612,10283
949,430,1561,10317
564,731,1524,10371
218,980,1486,10395
-79,1180,1457,10439
-322,1330,1424,10461
-518,1436,1398,10498
-674,1505,1372,10517
-795,1544,1352,10545
-886,1559,1330,10556
-951,1561,1312,10574
-994,1557,1293,10573
-1018,1549,1277,10579
-1030,1538,1259,10569
-1033,1522,1243,10567
-1033,1503,1225,10547
-1027,1478,1210,10536
-1017,1448,1192,10501
-999,1418,1176,10474
-977,1396,1158,10419
-951,1384,1143,10378
-925,1374,1125,10306
-899,1366,1109,10257
-875,1352,1090,10171
-852,1334,1074,10110
-831,1308,1053,9999
-815,1289,1034,9912
-799,1272,1011,9764
-789,1265,990,9647
-774,1250,963,9466
-762,1238,939,9330
-748,1219,910,9135
-742,1206,887,8997
-735,1185,859,8796
-732,1169,836,8650
-722,1143,810,8445
-709,1116,789,8295
-686,1078,764,8102
-666,1041,744,7972
-649,997,719,7823
-643,953,697,7746
-637,901,670,7666
-632,849,646,7654
-620,796,618,7641
-605,750,593,7684
-584,707,566,7725
-566,670,542,7810
-552,631,517,7888
-542,592,493,7995
-528,546,468,8086
-510,499,443,8185
-487,450,415,8256
-461,401,388,8324
-432,349,360,8363
-409,298,332,8398
-391,255,304,8404
-379,223,278,8406
-370,201,252,8377
-364,192,227,8347
-360,195,202,8292
-357,201,178,8248
-353,201,153,8184
-349,194,127,8143
-343,181,101,8084
-336,164,75,8052
-326,142,49,7992
-314,122,24,7964
-298,107,0,7903
-282,94,-23,7879
-264,80,-43,7817
-249,69,-59,7798
-236,60,-71,7740
-230,56,-82,7731
-230,53,-93,7676
-238,54,-107,7671
-248,55,-124,7620
-256,51,-145,7617
-253,40,-168,7570
-238,21,-191,7565
-209,-8,-214,7522
-174,-38,-236,7516
-138,-60,-259,7477
-110,-69,-281,7470
-93,-67,-304,7433
-85,-56,-326,7423
-79,-42,-349,7387
-71,-32,-372,7373
-58,-33,-396,7341
-39,-42,-422,7327
-14,-53,-448,7299
11,-67,-474,7286
34,-88,-499,7260
53,-113,-524,7246
73,-142,-549,7221
92,-175,-576,7207
113,-209,-604,7184
137,-237,-638,7176
167,-249,-672,7163
204,-247,-707,7168
245,-236,-736,7168
289,-219,-763,7185
330,-197,-784,7187
359,-176,-805,7205
373,-155,-821,7201
375,-129,-841,7212
373,-93,-859,7196
373,-53,-881,7196
379,-14,-900,7160
387,18,-924,7144
390,40,-944,7092
383,52,-969,7068
364,55,-989,7007
339,53,-1013,6984
313,47,-1030,6923
293,37,-1052,6903
281,27,-1068,6842
276,18,-1090,6828
274,14,-1106,6779
274,17,-1129,6779
275,27,-1147,6746
276,38,-1172,6753
274,47,-1192,6729
274,52,-1217,6736
274,55,-1237,6711
277,55,-1261,6711
278,54,-1282,6685
281,53,-1306,6680
281,53,-1326,6653
278,56,-1347,6644
267,61,-1363,6619
253,70,-1380,6610
241,81,-1394,6587
231,90,-1408,6578
223,93,-1421,6557
217,92,-1437,6549
212,87,-1451,6531
204,88,-1468,6524
189,94,-1484,6507
170,110,-1502,6497
147,127,-1518,6475
123,142,-1536,6460
98,154,-1552,6431
82,163,-1570,6414
76,169,-1585,6382
81,177,-1605,6366
88,189,-1619,6331
93,200,-1639,6314
88,208,-1653,6277
72,214,-1673,6264
48,228,-1686,6230
27,257,-1707,6227
13,310,-1720,6200
13,395,-1741,6207
27,512,-1754,6184
54,651,-1775,6197
96,797,-1786,6174
149,930,-1807,6190
219,1027,-1816,6167
303,1073,-1836,6184
404,1053,-1843,6162
510,969,-1861,6176
613,826,-1870,6156
695,639,-1890,6167
743,425,-1901,6147
748,203,-1921,6154
716,-10,-1934,6133
659,-194,-1955,6134
591,-338,-1970,6110
522,-431,-1990,6103
453,-475,-2004,6077
373,-478,-2019,6066
271,-450,-2028,6038
138,-395,-2039,6023
-21,-317,-2049,6000
-192,-217,-2065,5990
-356,-108,-2083,5972
-494,-3,-2107,5964
-602,88,-2133,5947
-669,142,-2161,5937
-731,186,-2188,5917
-749,186,-2214,5905
-783,211,-2237,5884
-774,198,-2257,5875
-775,210,-2273,5855
-761,200,-2285,5848
-728,199,-2289,5829
-716,200,-2289,5825
-676,198,-2281,5806
-659,198,-2265,5806
-624,209,-2238,5787
-605,252,-2204,5788
-597,380,-2163,5767
-617,615,-2116,5770
-639,938,-2053,5746
-598,1239,-1973,5751
-335,1294,-1862,5724
377,832,-1727,5727
1775,-411,-1565,5696
3944,-2524,-1400,5701
6705,-5363,-1240,5672
9529,-8476,-1100,5681
11677,-11232,-968,5660
12425,-12984,-850,5674
11408,-13342,-732,5658
8782,-12313,-619,5672
5225,-10327,-500,5657
1635,-8037,-386,5666
-1192,-6053,-273,5650
-2856,-4689,-168,5656
-3402,-3908,-62,5643
-3194,-3426,36,5649
-2661,-2927,132,5641
-2123,-2237,221,5647
-1709,-1380,309,5641
-1420,-503,391,5645
-1198,232,473,5638
-1014,753,550,5639
-848,1055,627,5631
-735,1223,701,5631
-649,1288,776,5624
-611,1324,850,5625
-574,1312,922,5616
-541,1288,996,5613
-514,1257,1068,5596
-465,1218,1143,5587
-437,1202,1214,5562
-390,1178,1290,5550
-360,1171,1361,5523
-334,1155,1438,5512
-309,1131,1511,5481
-299,1100,1591,5469
-286,1068,1665,5434
-278,1036,1747,5424
-262,1014,1821,5389
-246,994,1904,5386
-226,975,1976,5353
-211,952,2056,5357
-196,916,2123,5328
-184,878,2198,5342
-171,834,2257,5325
-156,797,2324,5360
-137,760,2377,5370
-119,733,2436,5442
-103,707,2483,5503
-92,688,2536,5631
-83,666,2576,5754
-73,646,2620,5933
-62,620,2651,6097
-47,592,2686,6289
-32,559,2710,6443
-17,525,2736,6598
-9,492,2753,6707
-1,465,2770,6812
5,446,2779,6881
19,434,2787,6955
39,425,2786,7010
72,412,2785,7078
114,392,2777,7138
165,359,2768,7215
221,311,2753,7287
283,251,2737,7376
355,176,2714,7458
441,90,2692,7552
546,-14,2664,7633
667,-126,2639,7724
806,-250,2609,7800
954,-377,2583,7891
1112,-514,2552,7969
1274,-649,2529,8067
1448,-792,2502,8144
1628,-931,2488,8241
1823,-1075,2470,8308
2018,-1208,2463,8397
2208,-1332,2447,8449
2376,-1431,2439,8533
2520,-1508,2418,8579
2618,-1544,2406,8666
2669,-1543,2382,8710
2655,-1485,2375,8798
2580,-1376,2357,8838
2423,-1194,2359,8929
2187,-947,2350,8968
1868,-630,2361,9060
1490,-271,2359,9099
1066,111,2374,9189
627,475,2378,9227
200,806,2395,9311
-189,1087,2401,9349
-531,1323,2417,9425
-821,1514,2423,9462
-1058,1667,2437,9530
-1242,1780,2441,9560
-1380,1850,2451,9616
-1482,1881,2450,9641
-1555,1884,2450,9687
-1611,1877,2436,9707
-1655,1868,2418,9742
-1692,1862,2385,9756
-1713,1848,2350,9780
-1721,1825,2307,9785
-1712,1782,2262,9797
-1699,1732,2211,9792
-1683,1685,2159,9792
-1674,1661,2100,9776
-1666,1654,2040,9765
-1658,1656,1976,9739
-1639,1652,1911,9722
-1613,1634,1844,9688
-1583,1602,1778,9664
-1556,1564,1710,9620
-1537,1539,1643,9588
-1520,1530,1575,9527
-1503,1533,1510,9480
-1471,1526,1442,9398
-1428,1506,1380,9332
-1366,1461,1316,9223
-1300,1403,1259,9137
-1227,1333,1199,9001
-1166,1278,1147,8894
-1109,1238,1092,8729
-1073,1225,1045,8599
-1045,1218,996,8412
-1037,1221,956,8274
-1028,1209,910,8081
-1026,1190,872,7952
-1010,1151,827,7783
-992,1112,788,7688
-959,1071,741,7566
-934,1045,701,7521
-909,1015,656,7462
-899,990,617,7475
-887,954,574,7476
-880,917,538,7536
-866,875,498,7582
-853,846,464,7671
-837,828,428,7737
-832,829,395,7829
-830,833,359,7892
-834,843,327,7965
-832,848,293,8005
-824,846,261,8047
-806,828,229,8059
-786,803,199,8073
-765,773,169,8062
-751,744,141,8053
-743,713,112,8025
-742,694,84,8002
-744,687,56,7962
-749,689,28,7930
-751,686,0,7883
-751,676,-28,7848
-747,659,-56,7798
-743,636,-86,7765
-738,607,-115,7715
-739,585,-148,7689
-741,572,-180,7644
-745,565,-216,7627
-740,550,-251,7584
-730,535,-289,7574
-710,518,-327,7532
-689,506,-367,7526
-665,491,-405,7482
-650,484,-445,7480
-637,477,-483,7435
-634,469,-522,7437
-627,450,-558,7393
-624,430,-596,7397
-617,410,-630,7358
-614,399,-663,7362
-607,397,-690,7324
-605,411,-713,7324
-600,430,-729,7286
-597,452,-743,7281
-589,463,-757,7243
-585,468,-774,7235
-583,466,-792,7200
-588,465,-813,7188
-593,465,-833,7153
-603,469,-851,7138
-610,470,-867,7105
-616,467,-881,7087
-614,458,-893,7053
-610,448,-906,7031
-605,438,-919,6997
-597,431,-934,6974
-583,423,-948,6941
-566,415,-964,6920
-549,410,-978,6892
-533,413,-993,6876
-519,426,-1006,6850
-509,446,-1020,6836
-500,464,-1032,6811
-490,470,-1047,6800
-473,457,-1061,6775
-454,429,-1079,6768
-437,393,-1096,6743
-423,358,-1117,6739
-411,329,-1134,6711
-402,309,-1153,6707
-394,295,-1166,6677
