II,V,PLETH
3083,8179,2925
3039,8269,2903
3004,8309,2891
3028,8321,2867
3083,8439,2856
3078,8624,2852
3004,8828,2856
2920,8954,2839
2886,9088,2822
2856,9283,2811
2767,9607,2822
2605,9949,2826
2451,10256,2822
2352,10467,2800
2293,10646,2787
2218,10780,2780
2135,10905,2787
2065,10979,2788
2016,11035,2787
1946,11010,2780
1858,10905,2787
1767,10699,2792
1700,10516,2787
1640,10403,2763
1581,10386,2753
1493,10344,2752
1383,10256,2753
1286,10108,2732
1265,9997,2719
1294,9911,2715
1304,9867,2719
1260,9794,2700
1225,9737,2684
1227,9698,2678
1225,9737,2684
1189,9758,2671
1186,9737,2650
1247,9641,2626
1304,9607,2615
1268,9642,2598
1186,9737,2581
1150,9759,2560
1186,9737,2547
1220,9667,2528
1225,9607,2512
1216,9520,2492
1225,9477,2478
1257,9459,2458
1304,9477,2443
1317,9466,2424
1265,9477,2409
1195,9469,2389
1225,9477,2374
1365,9559,2355
1502,9867,2340
1551,10253,2319
1581,10516,2306
1686,10636,2287
1858,10905,2271
2016,11226,2248
2135,11165,2237
2199,10492,2222
2174,9737,2202
2044,9412,2164
1897,9477,2134
1833,9474,2111
1858,9347,2099
1885,9272,2077
1858,9347,2065
1776,9377,2057
1660,9347,2065
1498,9312,2070
1304,9347,2099
1126,9321,2142
1028,9218,2202
986,9060,2259
949,8958,2340
875,8884,2436
830,8828,2547
861,8778,2642
949,8828,2753
968,8950,2878
870,9088,3028
773,9108,3174
830,9088,3338
941,9150,3516
870,9477,3717
644,10004,3904
593,10646,4095
855,11273,4280
1225,11814,4474
1622,11922,4648
2293,11295,4818
3287,9918,4971
4190,8179,5127
4672,6229,5268
4901,4154,5403
5007,2443,5512
4625,2077,5609
3434,3315,5680
1858,5323,5747
683,7050,5799
198,8439,5850
51,9842,5875
-119,11165,5885
-325,11786,5876
-435,11554,5885
-464,10863,5890
-514,10256,5885
-588,9878,5845
-553,9737,5816
-336,9712,5795
-40,9737,5781
149,9631,5734
198,9347,5678
212,8884,5619
316,8439,5575
509,8163,5510
751,8179,5437
954,8436,5347
1067,8828,5265
1088,9131,5173
1107,9218,5093
1162,9115,5005
1225,9088,4921
1261,9202,4816
1304,9347,4715
1361,9321,4606
1383,9218,4508
1338,9127,4400
1304,9088,4302
1372,9005,4205
1542,8958,4129
1713,8985,4046
1818,9088,3957
1853,9123,3848
1858,9088,3751
1848,8970,3657
1858,8828,3579
1929,8659,3489
2095,8568,3407
2286,8552,3327
2411,8568,3269
2458,8472,3213
2530,8309,3166
2658,8165,3111
2767,8179,3063
2793,8255,3006
2806,8309,2959
2852,8280,2914
2886,8309,2891
2880,8382,2870
2925,8439,2856
3034,8403,2832
3083,8439,2822
2989,8597,2816
2886,8828,2822
2912,8969,2818
3004,9088,2822
2976,9242,2822
2806,9477,2822
2635,9710,2803
2569,9997,2787
2548,10326,2779
2490,10646,2787
2397,10778,2788
2332,10776,2787
2257,10808,2781
2095,11035,2787
1868,11235,2789
1739,11165,2787
1767,10837,2769
1818,10646,2753
1736,10709,2742
1581,10776,2753
1507,10520,2759
1542,10126,2753
1529,9917,2728
1383,9997,2719
1188,10071,2718
1107,9997,2719
1168,9820,2698
1265,9737,2684
1268,9726,2681
1186,9737,2684
1104,9675,2667
1107,9607,2650
1182,9522,2642
1265,9477,2650
1248,9476,2639
1107,9607,2615
947,9739,2587
949,9737,2581
1124,9522,2581
1304,9347,2581
1331,9347,2564
1265,9477,2547
1248,9511,2526
1304,9477,2512
1301,9445,2491
1186,9477,2478
1072,9477,2461
1107,9477,2443
1239,9462,2418
1304,9477,2409
1258,9529,2408
1265,9737,2409
1433,10018,2390
1660,10256,2374
1784,10399,2358
1818,10646,2340
1875,10944,2302
1976,11035,2271
2036,10714,2251
2016,10256,2237
1955,9922,2201
1897,9737,2168
1848,9519,2143
1818,9347,2134
1805,9297,2113
1779,9347,2099
1700,9338,2091
1581,9347,2099
1455,9408,2095
1344,9477,2099
1229,9383,2115
1107,9218,2168
985,9095,2231
909,9088,2306
865,9089,2369
830,9088,2443
778,9080,2529
751,9088,2650
750,9075,2781
751,9088,2925
740,9085,3065
751,9088,3235
775,9119,3418
751,9347,3613
661,9777,3794
593,10386,3992
638,11079,4196
830,11814,4405
1200,12271,4580
1818,12074,4749
2684,11029,4915
3637,9477,5093
4440,7796,5242
4981,6102,5368
5263,4197,5469
5218,2337,5575
4604,1353,5666
3320,2077,5747
1735,4219,5799
514,6621,5850
-32,8313,5888
-198,9347,5919
-425,10009,5920
-751,10256,5919
-942,9907,5913
-909,9347,5919
-799,9040,5905
-712,9088,5885
-619,9240,5846
-474,9477,5816
-291,9685,5778
-79,9607,5747
135,9056,5698
316,8439,5644
435,8175,5569
553,8309,5506
701,8547,5436
870,8828,5368
990,9165,5279
1067,9477,5196
1124,9595,5108
1186,9607,5024
1236,9640,4917
1265,9737,4818
1277,9724,4722
1304,9607,4646
1356,9473,4558
1423,9477,4474
1484,9550,4371
1542,9607,4267
1597,9551,4152
1660,9477,4061
1730,9436,3975
1818,9477,3889
1916,9495,3777
2016,9477,3682
2096,9401,3605
2174,9347,3544
2261,9315,3458
2372,9347,3372
2489,9363,3303
2609,9347,3269
2725,9263,3225
2846,9218,3166
2955,9201,3096
3044,9218,3063
3105,9196,3046
3162,9218,3028
3222,9266,2985
3281,9347,2959
3324,9394,2953
3360,9477,2959
3387,9554,2941
3399,9607,2925
3375,9614,2919
3320,9737,2925
3245,9982,2908
3162,10256,2891
3066,10400,2881
2965,10516,2891
2850,10679,2890
2727,10905,2891
2589,11058,2888
2451,11165,2891
2311,11236,2874
2174,11295,2856
2030,11255,2845
1897,11165,2856
1773,11031,2862
1660,10905,2856
1551,10755,2832
1463,10646,2822
1384,10529,2820
1304,10386,2822
1214,10167,2804
1146,9997,2787
1101,9898,2778
1067,9867,2787
1020,9794,2789
988,9737,2787
982,9707,2780
988,9737,2787
971,9736,2790
949,9737,2787
950,9724,2766
988,9737,2753
1022,9688,2755
1028,9607,2787
1015,9502,2824
1028,9477,2856
1067,9477,2861
1107,9477,2856
1114,9404,2848
1107,9347,2856
1102,9319,2861
1107,9347,2856
1105,9345,2833
1107,9347,2822
1109,9336,2820
1107,9347,2822
1096,9331,2803
1107,9347,2787
1142,9383,2781
1186,9477,2787
1228,9583,2775
1304,9737,2753
1431,9867,2726
1581,9997,2719
1708,10175,2706
1818,10516,2684
1926,10814,2644
2016,10776,2615
2036,10291,2593
1976,9737,2581
1882,9421,2557
1818,9347,2547
1793,9240,2540
1779,9088,2547
1756,8999,2540
1739,9088,2547
1709,9223,2566
1621,9347,2615
1462,9379,2662
1304,9347,2719
1191,9216,2774
1107,9088,2856
1000,8989,2947
909,8958,3063
854,8940,3186
830,8958,3338
786,8968,3499
751,8958,3682
744,8921,3862
751,8958,4061
748,8991,4259
751,8958,4474
744,8959,4677
672,9347,4887
546,10099,5088
474,10905,5300
536,11589,5493
751,12333,5678
1201,12844,5834
2016,12463,5988
3128,11038,6126
4230,9347,6263
5070,7755,6372
5653,5842,6470
5974,3553,6540
5771,2077,6607
4735,2270,6647
3004,3505,6676
1196,4617,6686
-79,5582,6710
-708,6872,6729
-988,8309,6745
-1191,9162,6728
-1304,9347,6710
-1244,9236,6687
-1067,9088,6676
-914,8910,6643
-791,8958,6607
-609,9293,6553
-356,9607,6504
-124,9451,6433
40,8958,6366
166,8462,6290
316,8179,6229
485,8061,6157
672,8179,6091
842,8526,6004
988,8958,5919
1083,9236,5824
1146,9347,5747
1188,9356,5661
1225,9347,5575
1262,9315,5465
1304,9347,5368
1345,9419,5265
1383,9477,5162
1418,9419,5034
1463,9347,4921
1517,9315,4813
1581,9347,4715
1639,9346,4590
1700,9347,4474
1768,9341,4362
1858,9347,4267
1955,9290,4158
2055,9218,4061
2149,9135,3967
2253,9088,3889
2366,9017,3797
2490,8958,3717
2608,8882,3640
2727,8828,3579
2844,8748,3505
2965,8698,3441
3071,8663,3381
3162,8698,3338
3238,8749,3293
3320,8828,3269
3403,8846,3250
3478,8828,3235
3527,8781,3197
3558,8828,3166
3567,8939,3142
3558,9088,3132
3523,9197,3109
3478,9347,3097
3425,9528,3091
3360,9737,3097
3257,9907,3083
3123,10126,3063
2976,10383,3037
2846,10646,3028
2716,10797,3022
2569,10905,3028
2401,11013,3029
2253,11165,3028
2131,11259,3010
2016,11295,2994
1876,11245,2983
1739,11165,2994
1626,11031,2999
1542,10905,2994
1459,10767,2970
1383,10646,2959
1305,10498,2958
1225,10386,2959
1145,10296,2940
1107,10256,2925
1106,10192,2919
1107,10126,2925
1068,10038,2912
1028,9997,2891
1015,9973,2866
1028,9997,2856
1029,9998,2841
1028,9997,2822
1027,9935,2796
1028,9867,2787
1018,9776,2785
1028,9737,2787
1064,9714,2772
1107,9737,2753
1116,9735,2730
1107,9737,2719
1099,9717,2701
1107,9737,2684
1109,9739,2662
1107,9737,2650
1104,9708,2632
1107,9737,2615
1103,9756,2592
1107,9737,2581
1140,9674,2567
1225,9737,2547
1343,9914,2507
1463,10126,2478
1573,10282,2457
1700,10516,2443
1835,10789,2409
1937,10905,2374
1965,10627,2347
1937,10126,2340
1883,9684,2324
1818,9477,2306
1747,9350,2279
1700,9218,2271
1692,9081,2266
1700,9088,2271
1667,9200,2275
1581,9347,2306
1463,9383,2348
1344,9347,2409
1225,9228,2464
1107,9088,2547
980,8918,2650
870,8828,2787
783,8808,2930
751,8828,3097
746,8815,3275
751,8828,3476
745,8879,3672
751,8958,3889
763,8965,4116
751,8958,4370
711,8999,4613
672,9218,4852
611,9612,5071
474,10256,5300
330,11120,5521
395,12074,5747
804,12674,5943
1502,12593,6125
2402,11802,6280
3478,10646,6435
4572,9222,6565
5376,7400,6676
5719,5150,6747
5653,3116,6814
5107,2131,6875
3874,2597,6951
2106,4061,7008
514,5842,7055
-333,7456,7072
-593,8828,7089
-787,9820,7097
-1067,10256,7123
-1223,10024,7131
-1146,9477,7123
-979,9106,7081
-830,9218,7055
-686,9555,7033
-514,9737,7020
-327,9520,6970
-119,9088,6917
94,8629,6857
277,8309,6814
406,8133,6746
553,8179,6676
734,8400,6597
909,8698,6538
1007,8923,6469
1067,9088,6401
1127,9222,6311
1186,9347,6229
1213,9374,6137
1225,9347,6057
1253,9312,5956
1304,9347,5850
1360,9366,5721
1423,9347,5609
1488,9265,5499
1542,9218,5403
1574,9203,5283
1621,9218,5162
1695,9164,5032
1779,9088,4921
1837,9036,4800
1897,9088,4680
1994,9131,4548
2135,9088,4439
2267,8931,4332
2372,8828,4233
2460,8810,4119
2569,8828,4026
2692,8726,3947
2806,8568,3889
2890,8436,3816
2965,8439,3751
3042,8493,3688
3123,8568,3648
3186,8579,3597
3241,8568,3544
3298,8531,3482
3360,8568,3441
3398,8665,3403
3399,8828,3372
3366,8961,3331
3320,9088,3304
3265,9194,3280
3202,9347,3269
3125,9516,3248
3044,9737,3235
2941,9972,3216
2806,10256,3200
2641,10525,3174
2490,10776,3166
2366,10932,3165
2253,11035,3166
2128,11089,3144
2016,11165,3132
1918,11196,3128
1818,11165,3132
1692,11034,3113
1581,10905,3097
1508,10773,3090
1463,10646,3097
1392,10485,3085
1304,10386,3063
1227,10322,3037
1186,10256,3028
1150,10109,3013
1107,9997,2994
1056,9962,2967
1028,9997,2959
1021,9956,2959
1028,9867,2959
1026,9764,2941
1028,9737,2925
1039,9723,2908
1067,9737,2891
1092,9727,2854
1107,9737,2822
1106,9723,2797
1107,9737,2787
1105,9732,2769
1107,9737,2753
1104,9716,2733
1107,9737,2719
1107,9747,2696
1107,9737,2684
1104,9657,2670
1107,9607,2650
1106,9585,2610
1107,9607,2581
1132,9631,2561
1225,9737,2547
1380,9869,2511
1542,9997,2478
1658,10115,2453
1739,10386,2443
1817,10730,2415
1897,10905,2374
1942,10684,2329
1937,10256,2306
1898,9859,2286
1858,9607,2271
1807,9382,2246
1739,9218,2237
1686,9150,2232
1700,9218,2237
1751,9288,2229
1739,9347,2237
1607,9356,2258
1423,9347,2306
1267,9242,2350
1146,9088,2409
1019,8913,2477
909,8828,2581
832,8806,2702
791,8828,2856
753,8824,3019
751,8828,3200
776,8856,3378
791,8958,3579
765,9045,3791
751,9088,4026
788,9051,4250
830,9088,4474
771,9308,4688
593,9867,4921
433,10715,5148
474,11684,5368
776,12361,5559
1304,12463,5747
2078,11905,5912
3123,10905,6057
4225,9546,6159
5020,7790,6263
5372,5601,6366
5415,3505,6470
5087,2378,6539
4071,2856,6607
2416,4546,6673
830,6491,6745
-33,8036,6784
-277,9347,6814
-450,10579,6829
-751,11425,6848
-956,11389,6836
-909,10646,6814
-738,9791,6783
-593,9347,6779
-484,9334,6767
-356,9607,6745
-204,9830,6689
-40,9737,6642
120,9205,6588
277,8568,6538
416,8177,6463
553,8179,6401
682,8366,6343
830,8568,6297
976,8703,6218
1107,8828,6125
1196,8950,6024
1265,9088,5953
1307,9175,5874
1304,9218,5781
1267,9165,5654
1265,9088,5540
1320,9030,5431
1383,9088,5334
1416,9142,5212
1463,9088,5093
1557,8910,4967
1660,8828,4852
1711,8881,4723
1739,8958,4611
1798,8898,4504
1897,8828,4405
1996,8823,4281
2095,8828,4164
2206,8667,4051
2332,8439,3957
2439,8291,3859
2530,8309,3785
2608,8334,3725
2688,8309,3682
2763,8221,3616
2846,8179,3544
2930,8160,3467
3004,8179,3407
3049,8172,3346
3083,8179,3304
3130,8165,3263
3202,8179,3235
3251,8203,3196
3241,8309,3166
3178,8437,3139
3123,8568,3132
3089,8661,3116
3044,8828,3097
2963,9065,3068
2886,9347,3063
2818,9590,3064
2727,9867,3063
2597,10144,3040
2490,10386,3028
2423,10550,3026
2332,10776,3028
2169,11027,3008
2016,11165,2994
1950,11057,2989
1937,10905,2994
1869,10862,2976
1739,10905,2959
1601,10823,2951
1502,10646,2959
1429,10468,2948
1383,10386,2925
1347,10317,2897
1304,10256,2891
1249,10142,2890
1225,9997,2891
1232,9853,2874
1225,9867,2856
1168,9965,2835
1107,9997,2822
1074,9851,2803
1067,9737,2787
1067,9725,2767
1107,9737,2753
1177,9602,2733
1225,9477,2719
1209,9477,2699
1186,9607,2684
1200,9687,2664
1225,9737,2650
1197,9753,2631
1146,9737,2615
1138,9604,2594
1186,9477,2581
1215,9428,2564
1186,9477,2547
1135,9479,2512
1146,9477,2478
1233,9570,2450
1344,9867,2443
1426,10184,2432
1502,10386,2409
1618,10500,2368
1779,10776,2340
1926,11110,2321
2016,11165,2306
2037,10720,2270
2016,10126,2237
1975,9741,2211
1937,9607,2202
1887,9474,2185
1818,9347,2168
1756,9294,2144
1739,9347,2134
1722,9392,2123
1621,9477,2134
1440,9535,2146
1304,9477,2168
1252,9242,2187
1186,9088,2237
1023,9122,2310
870,9218,2409
817,9132,2503
830,8958,2615
799,8880,2749
751,8958,2925
738,9035,3109
751,9088,3304
768,9090,3498
830,9088,3717
907,9109,3938
870,9347,4164
692,9797,4379
553,10386,4611
606,11043,4833
830,11814,5024
1190,12330,5144
1779,12074,5231
2623,10909,5306
3518,9347,5403
4213,7624,5500
4664,5582,5609
4913,3381,5713
4822,2077,5816
4121,2454,5889
2806,4154,5953
1341,6092,6002
316,7790,6057
-102,9307,6093
-237,10646,6125
-443,11404,6141
-712,11425,6160
-855,10893,6161
-830,10256,6160
-755,9810,6139
-672,9737,6125
-542,9880,6104
-356,9997,6091
-162,9839,6058
40,9477,6022
237,9004,5967
395,8568,5919
487,8244,5861
593,8179,5816
747,8370,5761
909,8698,5712
1002,8954,5644
1067,9088,5575
1148,9138,5486
1225,9218,5403
1242,9290,5310
1225,9347,5231
1236,9344,5142
1304,9347,5059
1401,9303,4956
1502,9218,4852
1580,9101,4738
1621,9088,4646
1643,9118,4556
1700,9088,4474
1779,8925,4370
1818,8828,4267
1798,8871,4156
1818,8958,4061
1956,8875,3965
2174,8698,3889
2354,8568,3814
2451,8568,3751
2492,8542,3677
2530,8439,3613
2574,8270,3552
2648,8179,3510
2766,8152,3458
2925,8179,3407
3062,8174,3346
3123,8179,3304
3105,8166,3264
3083,8179,3235
3104,8201,3194
3162,8309,3166
3204,8440,3142
3202,8568,3132
3132,8655,3111
3004,8828,3097
2865,9078,3087
2806,9347,3097
2831,9528,3100
2846,9737,3097
2748,10030,3076
2569,10386,3063
2399,10630,3055
2293,10776,3063
2215,10879,3063
2135,11035,3063
2035,11147,3056
1937,11165,3063
1845,11048,3065
1779,10905,3063
1722,10760,3041
1660,10646,3028
1569,10504,3023
1463,10386,3028
1342,10290,3015
1225,10256,2994
1131,10204,2967
1107,10126,2959
1142,9987,2957
1186,9867,2959
1180,9767,2945
1146,9737,2925
1115,9720,2900
1107,9737,2891
1112,9729,2887
1146,9737,2891
1192,9726,2877
1225,9737,2856
1225,9687,2830
1225,9607,2822
1233,9534,2820
1225,9607,2822
1179,9722,2805
1146,9737,2787
1167,9574,2766
1225,9477,2753
1249,9561,2733
1225,9737,2719
1189,9742,2699
1186,9607,2684
1205,9467,2662
1225,9477,2650
1244,9577,2634
1304,9737,2615
1424,9863,2578
1581,9997,2547
1720,10214,2522
1818,10646,2512
1883,11076,2495
1937,11165,2478
1982,10735,2456
2016,10126,2443
2014,9677,2424
1976,9477,2409
1936,9326,2387
1937,9218,2374
1938,9209,2355
1858,9347,2340
1690,9456,2317
1542,9477,2306
1470,9401,2296
1423,9347,2306
1329,9283,2316
1225,9218,2340
1135,9125,2363
1028,9088,2409
867,9084,2465
751,9088,2547
748,9025,2636
830,8958,2753
888,8959,2880
909,9088,3028
932,9161,3174
949,9088,3338
889,8987,3504
751,9218,3682
621,9765,3841
593,10386,3992
690,10928,4124
909,11554,4267
1277,12028,4413
1858,11814,4577
2669,10695,4732
3597,9218,4887
4402,7686,5023
4901,5842,5162
5097,3606,5286
5020,1947,5403
4481,1882,5492
3281,3375,5575
1684,5411,5642
395,7270,5712
-177,8781,5766
-316,9997,5816
-517,10759,5839
-830,11035,5850
-1000,10879,5843
-949,10516,5850
-840,10138,5853
-751,9997,5850
-624,10087,5815
-435,10256,5781
-249,10200,5744
-79,9867,5712
85,9327,5659
237,8828,5609
349,8502,5554
474,8439,5506
640,8572,5436
830,8828,5368
961,9063,5295
1028,9218,5231
1060,9277,5144
1107,9347,5059
1167,9420,4966
1225,9477,4887
1267,9426,4787
1304,9347,4680
1342,9297,4563
1383,9347,4474
1421,9379,4388
1463,9347,4302
1514,9248,4191
1581,9218,4095
1655,9224,4004
1739,9218,3923
1832,9130,3826
1937,9088,3751
2038,9094,3692
2135,9088,3648
2226,8956,3577
2332,8828,3510
2448,8785,3449
2569,8828,3407
2675,8792,3351
2767,8698,3304
2846,8588,3260
2925,8568,3235
2991,8599,3197
3044,8698,3166
3081,8776,3138
3123,8828,3132
3166,8843,3116
3202,8958,3097
3211,9149,3069
3202,9347,3063
3171,9423,3062
3123,9477,3063
3049,9606,3042
2965,9867,3028
2870,10099,3021
2767,10256,3028
2647,10382,3026
2530,10646,3028
2414,10959,3026
2293,11165,3028
2152,11166,3023
2016,11165,3028
1892,11234,3031
1779,11295,3028
1656,11190,3005
1542,11035,2994
1436,10902,2992
1344,10776,2994
1254,10558,2974
1186,10386,2959
1129,10306,2955
1067,10256,2959
992,10107,2942
949,9997,2925
943,9982,2917
949,9997,2925
927,9874,2915
909,9737,2891
919,9686,2861
949,9737,2856
957,9740,2858
949,9737,2856
942,9732,2835
949,9737,2822
948,9662,2817
949,9607,2822
959,9589,2807
988,9607,2787
1013,9544,2764
1028,9477,2753
1038,9443,2735
1067,9477,2719
1098,9479,2697
1107,9477,2684
1084,9463,2665
1067,9477,2650
1078,9467,2629
1107,9477,2615
1115,9467,2596
1107,9477,2581
1116,9533,2560
1186,9737,2547
1311,9973,2529
1463,10126,2512
1608,10183,2478
1739,10386,2443
1851,10716,2413
1937,10905,2409
1980,10649,2409
1976,10126,2409
1928,9668,2390
1858,9477,2374
1785,9401,2355
1739,9347,2340
1728,9298,2314
1739,9347,2306
1729,9419,2312
1660,9477,2340
1532,9467,2365
1383,9477,2409
1237,9447,2465
1107,9347,2547
988,9167,2625
909,9088,2719
860,9138,2822
830,9218,2959
785,9174,3105
751,9088,3269
738,9051,3433
751,9088,3613
759,9086,3786
751,9088,3957
746,9141,4108
751,9347,4267
705,9722,4429
553,10386,4611
401,11288,4784
474,12204,4955
879,12671,5109
1542,12463,5265
2403,11608,5406
3478,10386,5540
4610,8865,5647
5455,7011,5747
5819,4837,5830
5771,2856,5919
5257,1781,5992
4032,2077,6057
2188,3409,6093
435,5063,6125
-575,6479,6142
-909,7660,6160
-1090,8653,6159
-1344,9347,6160
-1503,9518,6143
-1423,9347,6125
-1207,9196,6088
-988,9347,6057
-796,9650,6019
-593,9867,5988
-366,9753,5936
-119,9347,5885
104,8771,5825
277,8309,5781
403,8093,5719
553,8179,5644
732,8454,5546
909,8828,5472
1027,9153,5403
1107,9347,5334
1168,9376,5228
1225,9347,5127
1268,9321,5033
1304,9347,4955
1342,9352,4853
1383,9347,4749
1419,9324,4639
1463,9347,4542
1518,9355,4433
1581,9347,4336
1637,9313,4241
1700,9347,4164
1773,9381,4075
1858,9347,3992
1934,9197,3902
2016,9088,3820
2106,9064,3727
2214,9088,3648
2325,9030,3572
2451,8958,3510
2584,8890,3437
2727,8828,3372
2854,8686,3310
2965,8568,3269
3060,8523,3229
3162,8568,3200
3263,8573,3163
3360,8568,3132
3441,8586,3091
3518,8698,3063
3586,8790,3038
3637,8828,3028
3649,8796,3011
3637,8828,2994
3614,8925,2969
3597,9088,2959
3558,9249,2954
3478,9477,2959
3360,9736,2956
3241,9997,2959
3128,10180,2959
3004,10386,2959
2848,10632,2942
2688,10905,2925
2543,11071,2914
2411,11165,2925
2259,11221,2931
2095,11295,2925
1939,11277,2901
1818,11165,2891
1715,10994,2889
1621,10905,2891
1519,10855,2872
1423,10776,2856
1332,10577,2849
1265,10386,2856
1216,10270,2846
1186,10256,2822
1150,10209,2792
1107,10126,2787
1057,10023,2790
1028,9997,2787
1019,9989,2765
1028,9997,2753
1028,9975,2750
1028,9997,2753
1024,10006,2737
1028,9997,2719
1026,9915,2699
1028,9867,2684
1026,9845,2661
1028,9867,2650
1023,9851,2647
1028,9867,2650
1041,9913,2633
1067,9997,2615
1090,9977,2598
1107,9867,2581
1110,9736,2545
1107,9737,2512
1100,9769,2488
1107,9737,2478
1133,9646,2459
1186,9737,2443
1267,10000,2424
1383,10256,2409
1522,10355,2384
1660,10516,2374
1772,10811,2373
1858,11035,2374
1916,10855,2345
1937,10386,2306
1901,9904,2272
1818,9607,2271
1722,9419,2273
1660,9347,2271
1645,9335,2248
1660,9347,2237
1662,9311,2239
1621,9347,2271
1522,9432,2302
1383,9477,2340
1233,9354,2376
1107,9218,2443
1000,9135,2531
909,9088,2650
814,8988,2776
751,8958,2925
729,9025,3075
751,9088,3235
764,9018,3384
751,8958,3544
723,8997,3706
712,9088,3889
729,9074,4070
751,9088,4267
704,9303,4466
553,9867,4680
402,10699,4875
435,11684,5059
713,12473,5222
1186,12723,5403
1902,12223,5580
2965,11165,5747
4190,9716,5872
5139,7919,5988
5601,5740,6092
5732,3635,6194
5502,2388,6265
4546,2597,6332
2819,3939,6386
1028,5582,6435
-81,6906,6452
-514,8049,6470
-773,9225,6484
-1067,10256,6504
-1233,10617,6491
-1186,10256,6470
-1063,9632,6441
-949,9347,6435
-802,9473,6419
-593,9737,6401
-370,9752,6362
-158,9477,6332
32,9007,6294
198,8568,6263
329,8257,6212
474,8179,6160
644,8302,6088
830,8568,6022
972,8844,5945
1067,9088,5885
1127,9253,5815
1186,9347,5747
1236,9349,5656
1265,9347,5575
1275,9344,5487
1304,9347,5403
1361,9283,5295
1423,9218,5196
1463,9179,5100
1502,9218,5024
1555,9237,4937
1621,9218,4852
1676,9138,4749
1739,9088,4646
1825,9030,4531
1937,8958,4439
2041,8854,4351
2135,8828,4267
2224,8844,4160
2332,8828,4061
2447,8690,3966
2569,8568,3889
2687,8527,3798
2806,8568,3717
2913,8567,3639
3004,8568,3579
3079,8567,3507
3162,8568,3441
3247,8491,3377
3320,8439,3338
3363,8456,3299
3399,8568,3269
3440,8646,3229
3478,8698,3200
3479,8729,3174
3439,8828,3166
3365,8978,3150
3281,9218,3132
3185,9473,3103
3083,9737,3097
2968,9972,3097
2846,10256,3097
2708,10537,3075
2569,10776,3063
2438,10906,3059
2332,11035,3063
2224,11170,3045
2095,11295,3028
1943,11314,3020
1818,11295,3028
1731,11243,3018
1660,11165,2994
1565,10981,2964
1463,10776,2959
1372,10602,2960
1304,10516,2959
1239,10405,2939
1186,10256,2925
1140,10080,2919
1107,9997,2925
1075,9976,2913
1067,9997,2891
1071,9981,2862
1067,9997,2856
