II,V,PLETH
3218,728,2487
3085,712,2485
2953,693,2469
2855,679,2458
2790,670,2448
2763,663,2458
2728,654,2469
2717,647,2485
2711,647,2492
2717,647,2513
2706,640,2544
2717,631,2596
2730,630,2645
2717,631,2706
2685,632,2774
2717,647,2872
2766,678,2985
2717,712,3121
2599,759,3254
2671,857,3397
3050,1002,3539
3684,1165,3701
4618,1343,3864
6033,1488,4032
7673,1357,4175
8842,712,4308
9132,-277,4426
8842,-1035,4557
8240,-1209,4682
7092,-1035,4805
5255,-959,4904
3362,-1035,4999
2216,-988,5080
1934,-663,5164
2021,-205,5234
2164,194,5302
2356,477,5349
2579,679,5385
2684,824,5397
2671,922,5413
2657,981,5424
2717,1019,5440
2779,1040,5439
2809,1052,5440
2816,1056,5436
2855,1068,5440
2902,1081,5426
2947,1084,5413
2948,1068,5391
2947,1052,5385
2941,1051,5371
2947,1052,5358
2938,1038,5326
2947,1019,5302
2984,1014,5271
3039,1019,5247
3071,1015,5204
3085,1003,5164
3097,996,5116
3132,1003,5081
3172,1008,5038
3224,1003,4999
3269,985,4941
3316,971,4888
3342,961,4827
3362,954,4778
3376,941,4720
3408,922,4667
3436,898,4597
3454,874,4529
3450,847,4452
3454,825,4391
3456,807,4329
3454,793,4281
3438,775,4222
3454,760,4170
3498,749,4109
3546,744,4060
3551,740,4001
3546,744,3949
3556,756,3887
3592,777,3839
3605,799,3791
3592,825,3756
3561,850,3710
3546,874,3673
3528,890,3635
3500,906,3618
3450,922,3600
3408,938,3590
3365,944,3570
3316,938,3563
3229,921,3556
3132,906,3563
3042,891,3559
2993,874,3563
2964,849,3559
2947,825,3563
2923,806,3558
2901,793,3563
2861,776,3561
2809,760,3563
2748,748,3547
2717,744,3535
2710,744,3518
2717,744,3507
2710,738,3482
2717,728,3452
2735,716,3408
2763,712,3369
2766,712,3324
2763,712,3286
2757,707,3242
2763,712,3204
2771,727,3159
2809,744,3121
2859,748,3075
2901,744,3038
2903,740,3001
2901,744,2983
2915,746,2967
2947,744,2955
2956,741,2926
2947,744,2900
2932,751,2876
2947,760,2872
2993,766,2870
3085,777,2872
3200,795,2859
3316,825,2845
3397,854,2824
3454,874,2817
3496,881,2806
3546,890,2789
3591,900,2755
3638,906,2734
3681,895,2719
3730,874,2706
3751,849,2675
3730,825,2651
3673,798,2634
3638,777,2624
3623,764,2594
3592,760,2568
3495,755,2548
3362,744,2541
3220,727,2523
3085,712,2513
2936,694,2507
2809,679,2513
2727,666,2507
2717,663,2513
2717,664,2527
2717,663,2568
2689,658,2613
2671,647,2679
2644,641,2751
2625,647,2845
2598,656,2941
2579,647,3065
2580,632,3205
2625,647,3369
2656,676,3529
2625,679,3701
2566,686,3872
2625,777,4060
2842,917,4238
3224,1019,4419
3885,1143,4585
5020,1424,4750
6464,1683,4894
7737,1456,5026
8506,584,5129
8842,-437,5220
8720,-997,5288
7829,-1035,5358
6081,-965,5414
4099,-1035,5468
2655,-1100,5498
1980,-922,5523
1772,-507,5535
1796,-49,5551
1988,291,5552
2257,502,5551
2417,644,5533
2441,760,5523
2433,837,5506
2487,874,5496
2551,889,5468
2579,906,5440
2566,921,5403
2579,938,5385
2617,956,5368
2671,971,5358
2690,972,5327
2717,971,5302
2753,979,5269
2809,987,5247
2836,982,5214
2855,971,5192
2876,967,5162
2901,971,5137
2902,972,5091
2901,971,5054
2912,969,5017
2947,971,4999
2986,972,4963
3039,971,4916
3090,960,4850
3132,938,4805
3150,909,4764
3178,890,4722
3206,881,4651
3224,874,4584
3213,852,4520
3224,825,4474
3265,803,4415
3316,793,4363
3324,780,4306
3316,760,4253
3309,733,4179
3316,712,4115
3309,700,4060
3316,696,4032
3348,688,3993
3408,679,3949
3444,677,3888
3454,696,3839
3445,727,3789
3454,760,3756
3461,789,3722
3454,825,3701
3411,863,3671
3362,890,3645
3323,898,3611
3316,906,3590
3316,918,3570
3316,922,3563
3284,906,3545
3224,890,3535
3129,887,3525
3039,890,3535
2972,878,3538
2947,857,3535
2930,839,3514
2901,825,3507
2847,807,3505
2809,793,3507
2797,785,3489
2809,777,3480
2810,758,3476
2809,744,3480
2804,741,3465
2809,744,3452
2806,737,3437
2809,728,3424
2806,724,3393
2809,728,3369
2816,729,3350
2855,728,3342
2894,726,3322
2901,728,3314
2854,728,3312
2809,728,3314
2795,727,3296
2809,728,3286
2810,726,3283
2809,728,3286
2821,734,3270
2855,744,3259
2868,748,3255
2855,744,3259
2831,738,3244
2855,744,3231
2945,764,3217
3132,793,3204
3419,828,3172
3776,874,3148
4023,905,3132
3960,890,3121
3541,816,3082
2993,728,3038
2586,668,2999
2441,647,2983
2471,643,2957
2579,647,2927
2696,655,2891
2809,663,2872
2889,658,2855
2947,647,2845
2991,642,2824
3039,647,2817
3082,650,2811
3132,647,2817
3180,638,2812
3224,631,2817
3224,624,2821
3178,615,2845
3099,603,2866
3039,599,2900
2983,603,2932
2901,615,2983
2762,628,3039
2625,647,3121
2542,670,3208
2533,696,3314
2536,714,3423
2533,728,3563
2502,734,3710
2487,728,3866
2475,712,4009
2487,696,4170
2489,691,4342
2487,696,4529
2478,701,4696
2487,696,4861
2496,684,5012
2487,679,5164
2439,684,5291
2395,696,5413
2392,725,5522
2487,793,5634
2719,892,5723
3178,1019,5799
3934,1190,5846
5020,1375,5882
6317,1391,5903
7599,1019,5938
8541,285,5967
8842,-469,5993
8280,-915,5991
6908,-1035,5993
5107,-1039,5987
3454,-1035,5965
2323,-956,5879
1750,-712,5744
1565,-348,5571
1658,16,5413
1922,295,5276
2211,485,5192
2366,615,5130
2395,712,5081
2381,774,5017
2395,809,4971
2414,826,4936
2441,841,4916
2462,851,4873
2487,857,4833
2497,862,4794
2533,874,4778
2578,885,4750
2625,890,4722
2626,890,4679
2625,890,4640
2636,896,4583
2671,906,4529
2694,910,4466
2717,906,4419
2751,901,4363
2809,906,4308
2862,916,4236
2901,922,4170
2921,915,4097
2947,906,4032
2971,898,3956
2993,890,3894
2993,874,3833
2993,857,3783
3003,842,3723
3039,825,3673
3071,800,3625
3085,777,3590
3077,757,3545
3085,744,3507
3107,727,3470
3132,712,3452
3131,696,3433
3132,679,3424
3143,659,3408
3178,647,3397
3215,644,3377
3270,647,3369
3323,650,3364
3362,663,3369
3363,690,3359
3362,728,3342
3375,761,3309
3408,793,3286
3419,824,3266
3408,857,3259
3379,884,3243
3362,906,3231
3341,922,3213
3316,938,3204
3270,949,3188
3224,954,3176
3161,950,3157
3085,938,3148
3000,921,3142
2947,906,3148
2921,891,3148
2901,874,3148
2852,854,3142
2809,841,3148
2793,834,3150
2809,825,3148
2813,807,3130
2809,793,3121
2801,788,3117
2809,793,3121
2810,794,3107
2809,793,3093
2801,791,3076
2809,793,3065
2824,792,3039
2855,793,3010
2880,793,2977
2901,793,2955
2903,790,2928
2901,793,2900
2895,800,2857
2901,809,2817
2902,809,2779
2901,809,2762
2892,809,2747
2901,809,2734
2921,801,2704
2947,793,2679
2950,789,2658
2947,793,2651
2940,794,2638
2947,793,2624
2947,786,2603
2947,777,2596
2941,765,2593
2947,760,2596
2947,761,2584
2947,760,2568
2938,751,2547
2947,744,2541
2976,752,2530
3039,777,2513
3121,803,2480
3224,825,2458
3310,840,2442
3362,857,2430
3363,875,2400
3362,890,2375
3387,894,2354
3454,890,2347
3527,881,2331
3592,874,2320
3627,857,2311
3638,825,2320
3620,785,2327
3592,760,2347
3540,753,2375
3454,744,2430
3307,715,2491
3132,679,2568
2966,651,2651
2855,631,2762
2777,610,2880
2717,599,3010
2652,597,3136
2625,599,3286
2617,591,3448
2625,582,3618
2599,581,3768
2579,582,3922
2568,580,4073
2579,582,4225
2578,594,4343
2579,599,4446
2578,584,4538
2579,566,4640
2557,569,4726
2533,599,4805
2531,648,4870
2625,728,4943
2884,848,5004
3408,1019,5054
4233,1231,5079
5342,1424,5109
6595,1441,5136
7783,1132,5164
8611,518,5166
8796,-178,5164
8135,-724,5158
6724,-1035,5164
4976,-1138,5153
3454,-1035,5137
2463,-745,5112
1980,-356,5109
1830,3,5099
1934,275,5081
2205,480,5036
2487,647,4999
2617,768,4965
2625,841,4943
2623,879,4901
2671,906,4861
2709,925,4813
2717,938,4778
2707,940,4732
2717,938,4695
2717,940,4651
2717,954,4612
2703,968,4553
2717,971,4502
2747,962,4451
2809,954,4419
2863,954,4377
2901,954,4336
2906,948,4279
2901,938,4225
2894,934,4163
2901,938,4115
2915,941,4068
2947,938,4032
2987,929,3978
3039,922,3922
3073,916,3856
3085,906,3811
3063,889,3768
3039,874,3728
3024,859,3670
3039,841,3618
3060,816,3568
3085,793,3535
3102,771,3492
3132,744,3452
3158,708,3404
3178,679,3369
3174,662,3334
3178,647,3314
3193,620,3294
3224,599,3286
3233,592,3272
3224,599,3259
3206,603,3238
3224,615,3231
3264,641,3228
3316,679,3231
3356,714,3219
3408,744,3204
3448,775,3176
3454,809,3148
3407,836,3106
3362,857,3065
3335,873,3013
3316,890,2955
3269,901,2882
3224,906,2817
3182,900,2750
3132,890,2679
3051,874,2582
2993,857,2485
2969,835,2394
2947,809,2320
2879,781,2243
2809,760,2182
2770,740,2132
2763,712,2099
2739,671,2056
2717,631,2016
2709,604,1985
2717,599,1988
2697,612,2002
2671,647,2016
2668,695,2019
2717,744,2044
2772,777,2083
2809,793,2126
2809,790,2150
2809,777,2182
2820,757,2222
2855,744,2265
2883,741,2280
2901,744,2292
2900,744,2306
2901,744,2320
2898,744,2308
2901,744,2292
2898,738,2276
2901,728,2265
2899,717,2235
2901,712,2209
2896,710,2190
2901,712,2182
2915,713,2162
2947,712,2154
2960,708,2166
2947,712,2209
2921,724,2258
2947,744,2320
3042,762,2383
3178,777,2458
3275,786,2531
3316,793,2624
3313,793,2728
3316,793,2845
3329,793,2952
3362,793,3065
3400,783,3176
3454,760,3286
3493,727,3374
3500,696,3452
3459,668,3512
3408,647,3563
3347,628,3583
3270,615,3590
3156,601,3578
3039,582,3563
2924,555,3532
2809,534,3507
2677,522,3477
2579,518,3452
2530,507,3424
2533,502,3424
2527,508,3443
2533,534,3480
2544,559,3503
2579,566,3535
2589,561,3576
2579,566,3645
2548,585,3720
2533,599,3811
2527,595,3901
2533,599,4004
2531,618,4106
2533,647,4225
2543,693,4339
2625,793,4446
2849,940,4526
3316,1100,4612
4062,1287,4695
5066,1537,4778
6195,1734,4825
7276,1634,4861
8078,1133,4885
8381,437,4916
8001,-161,4929
6954,-534,4943
5495,-694,4944
4053,-631,4943
2950,-363,4925
2303,-16,4916
2052,261,4909
2118,453,4916
2365,626,4911
2625,793,4916
2754,905,4922
2763,954,4943
2729,979,4955
2717,1003,4971
2712,1013,4980
2717,1003,4999
2716,978,5001
2717,954,4999
2705,929,4980
2717,906,4971
2725,876,4949
2717,841,4916
2663,805,4849
2625,777,4778
2616,754,4695
2625,728,4612
2603,699,4503
2579,679,4391
2583,675,4274
2625,679,4170
2658,680,4056
2671,679,3949
2664,680,3843
2671,679,3756
2688,671,3660
2717,663,3563
2727,656,3455
2717,647,3369
2698,625,3293
2717,599,3231
2765,577,3158
2809,566,3093
2801,553,3030
2763,534,2983
2725,512,2935
2717,502,2900
2716,495,2860
2717,485,2817
2711,467,2757
2717,453,2706
2731,449,2662
2763,453,2624
2791,456,2568
2809,469,2513
2806,496,2463
2809,534,2430
2823,572,2391
2855,615,2347
2881,663,2291
2901,712,2237
2905,748,2178
2901,777,2126
2881,803,2070
2855,825,2016
2813,832,1956
2763,825,1906
2707,809,1860
2671,793,1823
2646,775,1779
2625,760,1740
2593,750,1704
2579,744,1685
2578,732,1668
2579,712,1657
2543,686,1641
2487,663,1629
2429,645,1615
2395,631,1602
2366,619,1583
2349,615,1574
2337,614,1571
2349,615,1574
2368,612,1565
2395,615,1547
2401,622,1518
2395,631,1491
2380,631,1461
2395,631,1436
2433,636,1408
2487,647,1381
2518,650,1350
2533,647,1326
2530,642,1299
2533,647,1270
2543,655,1236
2579,663,1215
2610,668,1209
2625,679,1215
2626,696,1215
2671,712,1215
2773,720,1214
2901,728,1215
2990,741,1213
3039,760,1215
3064,777,1218
3085,793,1215
3088,808,1200
3085,825,1188
3093,837,1177
3132,841,1160
3180,836,1122
3224,825,1077
3236,809,1035
3224,793,994
3184,776,941
3132,760,884
3051,747,826
2947,744,773
2827,746,716
2717,744,663
2605,730,609
2487,712,552
2366,698,489
2303,696,442
2291,700,410
2303,712,387
2265,723,353
2211,728,331
2164,727,332
2164,728,359
2168,736,384
2164,744,414
2152,746,452
2164,744,525
2191,747,621
2211,760,746
2193,780,884
2164,809,1049
2160,857,1230
2257,938,1436
2522,1050,1649
3039,1197,1878
3822,1384,2107
4835,1569,2347
5964,1592,2589
7046,1278,2845
7812,626,3096
7967,-129,3342
7319,-720,3565
5987,-1035,3783
4369,-1124,3985
2947,-1035,4170
1979,-797,4326
1474,-453,4474
1317,-92,4608
1428,226,4722
1684,485,4798
1934,696,4861
2065,856,4916
2118,971,4971
2163,1041,5003
2211,1084,5026
2215,1109,5039
2211,1132,5054
2236,1150,5053
2303,1165,5054
2339,1172,5042
2349,1181,5026
2349,1190,4992
2395,1197,4971
2446,1199,4955
2487,1197,4943
2489,1196,4904
2487,1197,4861
2498,1198,4813
2533,1197,4778
2563,1191,4733
2579,1181,4695
2576,1170,4643
2579,1165,4584
2578,1160,4506
2579,1149,4446
2584,1129,4392
2625,1116,4336
2679,1109,4249
2717,1100,4170
2715,1076,4098
2717,1052,4032
2737,1033,3933
2763,1019,3839
2761,995,3757
2763,971,3701
2782,951,3622
2809,938,3535
2797,921,3448
2763,906,3397
2741,894,3352
2763,890,3314
2793,886,3264
2809,890,3231
2804,901,3199
2809,922,3176
2813,948,3145
2809,987,3148
2793,1034,3198
2809,1084,3314
2855,1121,3444
2901,1149,3563
2905,1172,3637
2901,1197,3701
2914,1216,3753
2947,1230,3811
2956,1232,3844
2947,1230,3866
2925,1217,3881
2901,1197,3922
2857,1171,3964
2809,1149,4004
2759,1130,4025
2717,1116,4060
2679,1100,4098
2671,1084,4142
2675,1071,4166
2671,1068,4198
2638,1068,4234
2625,1068,4281
2641,1064,4300
2671,1068,4308
2671,1075,4311
2671,1084,4336
2685,1084,4353
2717,1084,4363
2737,1083,4355
2763,1084,4363
2789,1076,4374
2809,1068,4391
2801,1063,4387
2809,1068,4391
2846,1074,4397
2901,1084,4419
2927,1092,4428
2947,1100,4446
2992,1106,4465
3085,1116,4502
3185,1131,4527
3270,1149,4557
3320,1159,4578
3362,1165,4612
3399,1164,4637
3454,1165,4667
3518,1160,4682
3592,1149,4695
3648,1126,4690
3684,1100,4695
3690,1073,4693
3684,1052,4695
3652,1032,4678
3592,1019,4667
3498,1010,4650
3408,1003,4640
3321,989,4611
3224,971,4584
3086,950,4550
2947,938,4529
2843,928,4498
2809,922,4474
2802,912,4439
2809,906,4419
2787,904,4397
2763,906,4391
2727,907,4375
2717,906,4363
2714,904,4340
2717,906,4336
2710,909,4338
2717,906,4363
2724,898,4383
2717,906,4419
2681,928,4451
2671,954,4502
2724,992,4540
2901,1084,4584
3276,1232,4616
3960,1407,4667
4947,1591,4723
6125,1731,4805
7324,1619,4883
8381,1052,4971
9001,154,5046
8842,-615,5137
7764,-965,5224
6079,-1035,5330
4336,-1072,5423
2993,-1035,5523
2194,-768,5612
1888,-324,5717
1916,73,5811
2118,340,5910
2332,549,5987
2487,744,6076
2570,881,6163
2625,954,6269
2654,1004,6356
2671,1052,6435
2678,1077,6486
2717,1084,6545
2768,1088,6597
2809,1100,6656
2802,1109,6694
2809,1116,6738
2842,1119,6767
2901,1116,6794
2927,1108,6792
2947,1100,6794
2968,1098,6782
2993,1100,6766
2994,1097,6714
2993,1084,6656
3007,1065,6583
3039,1052,6518
3062,1044,6432
3085,1035,6352
3108,1018,6255
3132,1003,6159
3132,993,6040
3132,987,5938
3142,972,5843
3178,954,5772
3206,931,5685
3224,906,5606
3222,877,5525
3224,857,5468
3221,844,5407
3224,825,5358
3220,791,5297
3224,760,5247
3222,745,5187
3224,744,5137
3217,738,5077
3224,728,5026
3239,721,4966
3270,728,4916
3281,745,4850
3270,777,4778
3237,816,4680
3224,857,4584
3222,886,4485
3224,906,4391
3213,925,4274
3224,954,4142
3249,984,3989
3270,1003,3839
3250,1005,3675
3224,1003,3507
3200,998,3331
3178,987,3176
3117,962,3026
3039,938,2872
2960,920,2690
2901,906,2513
2844,888,2341
2809,874,2182
2797,865,2008
2809,857,1850
2798,840,1717
2763,825,1629
2719,820,1552
2717,825,1491
2739,827,1443
2763,825,1436
2759,823,1451
2763,825,1491
2780,825,1541
2809,825,1629
2824,828,1743
2855,841,1878
2901,853,2009
2947,857,2154
2950,854,2305
2947,857,2458
2983,871,2585
3085,890,2706
3196,899,2826
3270,906,2955
3291,918,3070
3316,938,3176
3370,953,3264
3454,954,3342
3516,940,3391
3546,922,3424
3545,900,3441
3546,874,3452
3545,840,3445
3546,809,3424
3530,786,3384
3500,777,3342
3442,769,3296
3362,760,3259
3239,745,3217
3085,728,3176
2924,710,3128
2809,696,3093
2730,683,3061
2671,679,3038
2601,677,3006
2579,679,2983
2592,680,2961
2625,679,2955
2608,679,2950
2579,679,2955
2565,679,2954
2579,679,2955
2581,681,2948
2579,679,2955
2576,679,2965
2579,696,2983
2569,726,2983
2579,760,2983
2632,815,2977
2809,938,2983
3236,1121,2980
4053,1310,2983
5203,1472,2978
6493,1553,2983
7723,1335,2980
8750,631,2983
9256,-346,2978
8842,-1035,2983
7416,-1166,2987
5480,-1035,3010
3722,-1017,3035
2533,-1035,3065
1887,-816,3086
1658,-372,3121
1730,32,3158
1980,291,3204
2231,490,3238
2395,679,3286
2475,803,3338
2533,857,3397
2568,895,3437
2579,938,3480
2566,961,3526
2579,971,3590
2617,983,3646
2671,1003,3701
2692,1012,3740
2717,1019,3783
2751,1034,3819
2809,1052,3866
2826,1062,3908
2809,1068,3949
2786,1075,3966
2809,1084,3977
2859,1092,3982
2901,1100,4004
2906,1109,4020
2901,1116,4032
2898,1117,4027
2901,1116,4032
2894,1116,4033
2901,1116,4032
2922,1110,4011
2947,1100,4004
2947,1084,4011
2947,1068,4032
2962,1049,4033
2993,1035,4032
3003,1021,4034
2993,1003,4060
2967,977,4077
2947,954,4087
2934,937,4080
2947,922,4087
2971,903,4098
2993,890,4115
2992,885,4105
2993,890,4087
3006,893,4063
3039,906,4060
3064,931,4049
3085,971,4032
3103,1011,3988
3132,1052,3949
3142,1087,3912
3132,1116,3894
3100,1133,3866
3085,1149,3839
3085,1165,3801
3085,1181,3783
3049,1186,3774
2993,1181,3783
2936,1166,3790
2901,1149,3811
2861,1128,3833
2809,1116,3866
2747,1109,3889
2717,1100,3922
2712,1078,3954
2717,1052,4004
2698,1028,4047
2671,1019,4087
2642,1013,4104
2625,1003,4115
2599,985,4111
2579,971,4115
2566,961,4112
2579,954,4115
2585,944,4102
2579,938,4087
2562,936,4057
2579,938,4032
2620,941,3999
2671,954,3977
2708,977,3953
2763,1003,3949
2833,1020,3946
2901,1035,3949
2942,1051,3944
2993,1068,3949
3063,1076,3950
3132,1084,3949
3171,1088,3930
3224,1084,3922
3297,1062,3918
3362,1035,3922
3370,1015,3899
3362,1003,3866
3376,988,3828
3408,971,3811
3391,952,3789
3316,938,3756
3203,922,3698
3085,906,3645
2951,883,3590
2809,857,3535
2670,833,3461
2579,825,3397
2531,826,3338
2533,825,3286
2532,809,3215
2533,793,3148
2508,789,3085
2487,793,3038
2457,789,2980
2441,777,2927
2430,765,2868
2441,760,2817
2460,762,2753
2487,777,2706
2494,800,2668
2487,825,2651
2484,865,2635
2579,954,2651
2867,1093,2682
3454,1262,2734
4367,1460,2775
5572,1650,2845
6903,1627,2943
8105,1165,3093
8841,331,3258
8842,-469,3452
7999,-909,3658
6493,-1035,3894
4724,-1066,4132
3178,-1035,4391
2168,-842,4648
1750,-485,4916
1731,-105,5164
1888,210,5413
2060,462,5645
2211,663,5882
2323,796,6095
2395,874,6297
2406,926,6467
2395,971,6628
2395,999,6753
2441,1019,6849
2493,1036,6895
2533,1052,6932
2544,1058,6956
2579,1068,6987
2622,1079,6998
2671,1084,7015
2689,1078,7023
2717,1068,7042
2760,1065,7040
2809,1068,7042
2821,1070,7034
2809,1068,7042
2809,1061,7037
2855,1052,7042
2911,1035,7035
2947,1019,7042
2946,1008,7036
2947,1003,7042
2963,992,7035
2993,971,7042
3000,943,7035
2993,922,7042
2983,907,7035
2993,890,7042
2999,859,7035
2993,825,7042
2979,795,7035
2993,777,7042
3020,760,7035
3039,744,7042
3030,726,7035
3039,712,7042
3077,700,7035
3132,696,7042
3159,698,7036
3178,712,7042
3197,732,7035
3224,760,7042
3226,790,7037
3224,825,7042
3221,864,7034
3224,906,7042
3205,942,7040
3178,971,7042
3148,989,7015
3132,1003,6987
3108,1012,6941
3085,1019,6904
3058,1016,6848
3039,1003,6794
3003,984,6720
2947,971,6656
2869,962,6581
2809,954,6518
2772,939,6436
2763,922,6352
2756,905,6240
2763,890,6131
2766,871,6013
2763,857,5910
2736,847,5788
2717,841,5661
2709,831,5515
2717,825,5385
2715,823,5256
2717,825,5137
2714,824,4997
2717,825,4861
2733,834,4723
2809,857,4612
2927,883,4507
3039,906,4419
3094,922,4320
3132,938,4225
3186,954,4121
3270,971,4032
3341,981,3952
3408,987,3894
3473,984,3829
3546,971,3756
3600,946,3659
3638,922,3563
3648,904,3455
3638,890,3342
3596,873,3205
3546,857,3065
3485,842,2915
3408,825,2762
3283,800,2593
3132,777,2430
2987,758,2267
2901,744,2099
2849,726,1913
2809,712,1740
2748,701,1591
2717,696,1464
2708,688,1327
2717,679,1188
2693,677,1060
2671,679,967
2662,681,891
2671,679,828
2668,678,767
2671,679,718
2675,682,675
2671,696,635
2636,721,583
2625,760,525
2695,826,464
2947,954,414
3489,1146,363
4421,1359,304
5654,1526,231
6954,1537,166
8071,1198,116
8842,437,83
9029,-468,54
8381,-1035,28
6891,-1121,8
5020,-1035,0
3381,-1056,-3
2349,-1035,0
1896,-734,-1
1842,-243,0
1991,146,-3
2211,356,0
2384,519,0
2487,696,0
2536,815,-4
2579,857,0
2609,882,2
2625,922,0
2617,947,-8
2625,954,0
2642,959,10
2671,971,0
2681,973,-32
2717,971,0
2762,970,200
2809,971,608
2811,971,1123
2809,971,1602
2823,972,1954
2855,971,2209
2863,964,2415
2855,954,2596
2845,944,2734
2855,938,2845
2870,936,2942
2901,938,3038
2941,934,3113
2993,922,3176
3025,903,3230
3039,890,3286
3034,877,3330
3039,857,3369
3054,824,3406
3085,793,3452
3110,772,3493
3132,760,3535
3134,739,3572
3132,712,3618
3122,683,3660
3132,663,3701
3151,645,3726
3178,631,3756
3181,622,3789
3178,631,3839
3182,652,3882
3224,679,3922
3275,708,3938
3316,744,3949
3320,785,3954
3316,825,3977
3311,857,3996
3316,890,4004
3301,924,3986
3270,954,3977
3220,972,3974
3178,987,3977
3131,999,3952
3085,1003,3922
3032,988,3887
2993,971,3866
2964,960,3836
2947,954,3811
2922,940,3781
2901,922,3756
2875,909,3721
2855,906,3701
2826,900,3684
2809,890,3673
2800,878,3643
2809,874,3618
2809,872,3596
2809,874,3590
2803,873,3576
2809,874,3563
2809,872,3536
2809,874,3507
2799,877,3462
2809,890,3424
2852,910,3382
2947,938,3342
3064,964,3284
3178,987,3231
3256,1003,3175
3316,1019,3121
3360,1034,3048
3408,1052,2983
3450,1065,2929
3500,1068,2900
3547,1049,2868
3592,1019,2845
3618,988,2829
3638,971,2845
3644,961,2870
3638,954,2900
3603,940,2920
3546,922,2955
3450,903,2996
3316,890,3038
3146,874,3056
2993,857,3065
2877,838,3067
2809,825,3065
2751,815,3042
2717,809,3010
2683,800,2971
2671,793,2927
2644,791,2856
2625,793,2762
2612,793,2650
2625,793,2541
2633,792,2422
2625,793,2292
2596,794,2149
2579,809,2016
2559,832,1889
2533,857,1767
2528,900,1636
2671,1003,1519
3066,1170,1423
3776,1375,1353
4779,1589,1290
6033,1747,1243
7375,1650,1215
8520,1116,1215
9092,262,1224
8842,-502,1243
7744,-904,1264
6079,-1035,1298
4305,-1079,1336
2901,-987,1381
