II,V,PLETH
-301,3791,3568
-257,3839,3513
-201,3890,3477
-122,3905,3432
-50,3890,3385
-1,3867,3326
50,3890,3294
125,3942,3275
201,3990,3263
254,3993,3228
301,3990,3202
372,4016,3191
452,4090,3202
513,4158,3203
553,4190,3202
599,4158,3197
653,4090,3202
694,3989,3200
703,3890,3202
687,3812,3200
653,3791,3202
609,3792,3197
553,3791,3202
486,3772,3204
402,3791,3202
306,3844,3183
201,3890,3172
85,3861,3160
-50,3791,3141
-188,3725,3096
-301,3691,3050
-381,3646,3004
-452,3591,2958
-530,3528,2894
-603,3491,2836
-657,3477,2787
-703,3491,2745
-756,3474,2683
-804,3392,2623
-833,3262,2569
-854,3192,2531
-880,3191,2483
-904,3192,2440
-910,3135,2400
-904,3092,2379
-902,3094,2357
-904,3092,2348
-905,3031,2343
-904,2993,2348
-905,3027,2345
-904,3092,2348
-901,3099,2356
-904,3092,2379
-910,3127,2395
-904,3192,2409
-878,3208,2417
-854,3192,2440
-847,3181,2468
-854,3192,2501
-856,3187,2517
-854,3192,2531
-853,3227,2543
-854,3292,2562
-853,3318,2568
-854,3292,2562
-857,3231,2542
-854,3192,2531
-832,3180,2518
-804,3192,2501
-790,3194,2467
-804,3192,2440
-817,3185,2411
-804,3192,2379
-770,3194,2327
-754,3192,2287
-759,3180,2264
-754,3192,2257
-709,3229,2238
-653,3292,2226
-618,3348,2228
-603,3392,2257
-581,3398,2283
-553,3392,2318
-526,3407,2361
-502,3491,2440
-471,3584,2528
-452,3591,2623
-464,3463,2705
-502,3292,2806
-536,3164,2918
-553,3092,3050
-566,3002,3179
-603,2893,3324
-655,2806,3464
-703,2793,3599
-731,2800,3711
-754,2793,3843
-782,2766,3990
-804,2793,4148
-811,2856,4280
-804,2893,4422
-806,2848,4572
-804,2793,4727
-802,2778,4851
-804,2793,4971
-809,2790,5091
-804,2793,5215
-793,2801,5310
-804,2793,5398
-831,2783,5475
-854,2893,5551
-896,3173,5596
-1005,3591,5642
-1111,4114,5685
-1005,4788,5734
-505,5485,5751
352,5886,5764
1383,5740,5772
2462,5187,5795
3589,4544,5796
4673,3990,5795
5365,3436,5784
5226,2793,5795
4159,2095,5796
2563,1496,5795
1038,1106,5771
-50,998,5764
-671,1174,5759
-955,1596,5764
-1028,2096,5747
-1005,2494,5734
-969,2695,5713
-955,2793,5703
-950,2884,5673
-955,2993,5642
-974,3058,5602
-1005,3092,5581
-1021,3102,5551
-1005,3092,5520
-960,3034,5469
-904,2993,5429
-869,3010,5382
-854,3092,5337
-860,3160,5264
-854,3192,5185
-837,3191,5098
-804,3192,5032
-759,3190,4959
-703,3192,4880
-646,3187,4772
-603,3192,4666
-577,3219,4554
-553,3292,4453
-510,3365,4340
-452,3392,4239
-396,3345,4139
-352,3292,4056
-309,3270,3963
-251,3292,3873
-178,3327,3773
-100,3392,3690
-26,3457,3607
50,3491,3538
129,3480,3467
201,3491,3416
271,3541,3366
352,3591,3324
451,3589,3272
553,3591,3233
652,3632,3196
754,3691,3172
850,3701,3144
904,3691,3141
912,3689,3159
904,3691,3202
911,3650,3244
904,3591,3294
863,3535,3331
804,3491,3355
756,3433,3343
703,3392,3324
617,3379,3305
502,3392,3294
394,3391,3266
301,3392,3233
209,3393,3196
100,3392,3172
-22,3351,3142
-151,3292,3111
-267,3230,3065
-352,3192,3019
-406,3147,2968
-452,3092,2928
-504,3029,2883
-553,2993,2836
-584,2954,2781
-603,2893,2745
-625,2816,2715
-653,2793,2684
-681,2806,2633
-703,2793,2592
-727,2725,2560
-754,2693,2531
-780,2734,2481
-804,2793,2440
-828,2794,2416
-854,2793,2409
-868,2838,2384
-854,2893,2348
-809,2866,2310
-754,2793,2287
-715,2757,2267
-703,2793,2257
-705,2819,2243
-703,2793,2226
-685,2729,2194
-653,2693,2165
-620,2688,2144
-603,2693,2135
-601,2684,2120
-603,2693,2104
-601,2733,2077
-603,2793,2043
-607,2815,2004
-603,2793,1982
-581,2737,1969
-553,2693,1952
-527,2674,1916
-502,2693,1891
-473,2709,1875
-452,2693,1860
-449,2633,1825
-452,2594,1799
-438,2614,1792
-402,2693,1799
-351,2764,1785
-301,2793,1769
-265,2786,1767
-251,2793,1799
-253,2827,1831
-251,2893,1860
-230,2979,1881
-201,3092,1921
-187,3181,1973
-201,3192,2043
-229,3105,2112
-251,2993,2196
-255,2892,2288
-251,2793,2409
-259,2674,2539
-301,2594,2684
-373,2578,2828
-452,2594,2989
-514,2559,3152
-553,2494,3324
-566,2428,3488
-553,2394,3660
-542,2373,3826
-553,2394,3995
-590,2444,4148
-603,2494,4300
-583,2500,4440
-553,2494,4575
-545,2494,4685
-553,2494,4788
-552,2477,4879
-553,2494,4971
-596,2589,5040
-703,2793,5093
-819,3110,5122
-854,3591,5154
-758,4222,5181
-502,4888,5215
21,5363,5232
904,5487,5246
2038,5219,5243
3166,4689,5246
4190,4069,5239
5125,3491,5246
5706,2926,5244
5377,2294,5246
3974,1592,5227
2110,998,5215
623,704,5203
-201,798,5215
-597,1178,5218
-804,1696,5215
-858,2197,5192
-804,2594,5185
-751,2819,5180
-754,2893,5185
-778,2881,5167
-804,2893,5154
-834,2940,5135
-854,2993,5124
-839,2997,5092
-804,2993,5063
-790,2989,5027
-804,2993,5002
-823,2979,4958
-804,2993,4910
-758,3037,4845
-703,3092,4788
-673,3128,4724
-653,3192,4666
-630,3295,4591
-603,3392,4514
-579,3413,4426
-553,3392,4361
-508,3374,4299
-452,3392,4239
-413,3425,4158
-402,3491,4087
-394,3561,4019
-352,3591,3965
-275,3542,3898
-201,3491,3843
-149,3505,3790
-100,3591,3751
-31,3664,3701
50,3691,3660
126,3681,3621
201,3691,3599
296,3727,3566
402,3791,3538
492,3845,3502
553,3890,3477
601,3930,3443
653,3990,3416
711,4021,3381
754,3990,3355
767,3914,3320
754,3890,3294
744,3909,3261
754,3890,3233
756,3783,3197
703,3691,3172
602,3675,3141
502,3691,3111
432,3648,3071
352,3591,3050
232,3575,3034
100,3591,3019
-6,3555,2984
-100,3491,2958
-204,3459,2940
-301,3491,2928
-376,3514,2896
-452,3491,2867
-553,3432,2845
-653,3392,2836
-717,3351,2819
-754,3292,2806
-784,3215,2791
-804,3192,2775
-803,3206,2742
-804,3192,2714
-827,3093,2695
-854,2993,2684
-860,2961,2655
-854,2993,2623
-868,3003,2589
-904,2993,2562
-938,2983,2519
-955,2993,2470
-956,2988,2418
-955,2993,2379
-953,3023,2343
-955,3092,2318
-957,3153,2287
-955,3192,2257
-936,3196,2220
-904,3192,2196
-871,3183,2177
-854,3192,2165
-852,3199,2146
-854,3192,2135
-838,3148,2130
-804,3092,2135
-768,3032,2133
-754,2993,2135
-756,2972,2134
-754,2993,2135
-732,3038,2121
-703,3092,2104
-678,3108,2085
-653,3092,2074
-623,3070,2050
-603,3092,2013
-600,3144,1952
-603,3192,1891
-586,3198,1834
-553,3192,1799
-520,3184,1768
-502,3192,1738
-483,3218,1691
-452,3292,1647
-417,3368,1614
-402,3392,1616
-405,3365,1637
-402,3392,1677
-377,3472,1723
-352,3491,1799
-344,3361,1895
-352,3192,2013
-353,3103,2136
-352,3092,2287
-364,3056,2451
-402,2993,2623
-451,2933,2782
-502,2893,2958
-553,2833,3142
-603,2793,3324
-641,2785,3476
-653,2793,3629
-652,2752,3785
-653,2693,3934
-666,2662,4037
-653,2693,4117
-624,2746,4189
-603,2793,4270
-605,2805,4333
-603,2793,4392
-590,2774,4439
-603,2793,4483
-651,2861,4502
-703,2993,4514
-758,3207,4522
-854,3591,4544
-947,4180,4559
-854,4888,4575
-402,5442,4574
402,5586,4575
1423,5238,4567
2563,4589,4575
3783,3890,4576
4924,3292,4575
5619,2748,4553
5477,2195,4544
4436,1637,4540
2864,1197,4544
1325,967,4527
201,998,4514
-432,1257,4496
-703,1696,4483
-783,2184,4449
-804,2594,4422
-827,2844,4400
-854,2993,4392
-861,3100,4364
-854,3192,4331
-849,3217,4291
-854,3192,4270
-857,3160,4241
-854,3192,4209
-854,3249,4159
-854,3292,4117
-859,3290,4071
-854,3292,4026
-841,3296,3962
-804,3292,3904
-771,3269,3841
-754,3292,3782
-743,3380,3704
-703,3491,3629
-627,3555,3549
-553,3591,3477
-514,3633,3394
-502,3691,3324
-484,3707,3258
-452,3691,3202
-423,3670,3137
-402,3691,3080
-366,3733,3020
-301,3791,2958
-220,3838,2885
-151,3890,2836
-100,3939,2803
-50,3990,2775
18,4006,2725
100,3990,2684
181,3964,2660
251,3990,2653
324,4047,2625
402,4090,2592
483,4082,2566
553,4090,2562
610,4133,2549
653,4190,2531
687,4198,2507
703,4190,2501
694,4187,2499
653,4190,2501
600,4150,2487
553,4090,2470
512,4031,2450
452,3990,2440
361,3936,2425
251,3890,2409
135,3868,2388
0,3890,2379
-167,3932,2367
-352,3990,2348
-520,4043,2313
-653,4090,2287
-762,4105,2270
-854,4090,2257
-911,4019,2227
-904,3890,2196
-838,3698,2163
-754,3491,2135
-705,3311,2099
-703,3192,2074
-717,3095,2056
-703,2993,2043
-656,2874,2013
-603,2793,1982
-570,2741,1959
-553,2693,1952
-532,2626,1938
-502,2594,1921
-473,2596,1901
-452,2594,1891
-431,2540,1877
-402,2494,1860
-371,2486,1838
-352,2494,1830
-335,2452,1829
-301,2394,1830
-247,2369,1814
-201,2394,1799
-188,2407,1792
-201,2394,1799
-210,2374,1801
-201,2394,1799
-178,2441,1793
-151,2494,1799
-122,2511,1803
-100,2494,1799
-93,2443,1780
-100,2394,1769
-108,2368,1765
-100,2394,1769
-76,2447,1765
-50,2494,1769
-41,2502,1772
-50,2494,1769
-47,2460,1748
0,2394,1738
81,2312,1737
151,2294,1738
185,2344,1719
201,2394,1708
226,2390,1714
251,2394,1738
257,2439,1750
251,2494,1769
263,2526,1802
301,2594,1860
341,2684,1916
352,2693,1982
332,2556,2059
301,2394,2165
275,2318,2279
251,2294,2409
228,2212,2541
201,2095,2684
163,2014,2819
100,1995,2958
19,1982,3090
-50,1995,3233
-89,2042,3377
-100,2095,3538
-108,2075,3693
-100,1995,3843
-83,1917,3975
-50,1895,4117
-25,1901,4257
0,1895,4392
13,1877,4499
0,1895,4605
-32,1973,4701
-50,2095,4788
-69,2224,4846
-151,2394,4910
-296,2663,4973
-402,3092,5032
-367,3666,5059
-151,4290,5093
310,4736,5135
1105,4788,5185
2201,4380,5202
3417,3691,5215
4609,2950,5225
5678,2294,5246
6324,1716,5253
6080,1197,5276
4825,714,5305
3065,299,5337
1516,44,5337
502,100,5337
-68,497,5343
-352,1097,5368
-428,1669,5371
-402,2095,5368
-399,2354,5348
-452,2494,5337
-498,2551,5307
-502,2594,5276
-494,2642,5236
-502,2693,5215
-514,2703,5187
-502,2693,5154
-476,2679,5093
-452,2693,5032
-453,2728,4964
-452,2793,4910
-453,2857,4846
-452,2893,4788
-463,2888,4723
-452,2893,4666
-408,2931,4592
-352,2993,4514
-318,3043,4417
-301,3092,4331
-280,3141,4245
-251,3192,4178
-227,3233,4110
-201,3292,4056
-158,3353,3993
-100,3392,3934
-45,3385,3865
0,3392,3812
44,3433,3762
100,3491,3721
171,3502,3668
251,3491,3629
330,3510,3594
402,3591,3568
473,3666,3522
553,3691,3477
636,3672,3433
703,3691,3416
754,3747,3400
804,3791,3385
861,3756,3352
904,3691,3324
917,3660,3299
904,3691,3294
885,3713,3281
854,3691,3263
808,3629,3227
754,3591,3202
704,3581,3181
653,3591,3172
587,3589,3153
502,3591,3141
407,3592,3125
301,3591,3111
182,3552,3080
50,3491,3050
-81,3427,3016
-201,3392,2989
-307,3351,2953
-402,3292,2928
-485,3220,2907
-553,3192,2897
-607,3195,2871
-653,3192,2836
-702,3140,2796
-754,3092,2775
-792,3076,2759
-804,3092,2745
-799,3092,2713
-804,3092,2684
-829,3094,2651
-854,3092,2623
-861,3047,2587
-854,2993,2562
-851,2964,2542
-854,2993,2531
-855,3042,2504
-854,3092,2470
-853,3105,2430
-854,3092,2409
-853,3070,2407
-854,3092,2440
-855,3145,2485
-854,3192,2531
-849,3192,2553
-854,3192,2562
-875,3223,2559
-904,3292,2562
-916,3350,2559
-904,3392,2562
-890,3400,2561
-904,3392,2562
-938,3376,2548
-955,3392,2531
-934,3409,2510
-904,3392,2501
-895,3324,2486
-904,3292,2470
-894,3327,2446
-854,3392,2440
-813,3404,2439
-804,3392,2440
-812,3410,2421
-804,3491,2409
-773,3565,2403
-754,3591,2409
-757,3577,2405
-754,3591,2409
-712,3637,2417
-653,3691,2440
-613,3703,2460
-603,3691,2501
-600,3652,2552
-603,3591,2623
-620,3493,2690
-653,3392,2775
-682,3292,2871
-703,3192,2989
-723,3075,3103
-754,2993,3233
-797,2966,3371
-854,2993,3538
-911,3001,3703
-955,2993,3873
-984,2977,4033
-1005,2993,4209
-1020,3002,4378
-1005,2993,4544
-976,2969,4682
-955,2993,4819
-959,3052,4951
-955,3092,5093
-924,3058,5209
-904,2993,5307
-920,2957,5380
-955,2993,5459
-1003,3089,5525
-1105,3292,5581
-1229,3647,5609
-1256,4190,5642
-1112,4849,5670
-804,5487,5703
-242,5860,5715
703,5786,5734
1932,5251,5747
3115,4489,5764
4123,3731,5759
5025,3092,5764
5571,2551,5772
5125,2095,5795
3517,1675,5795
1507,1297,5795
51,1068,5787
-653,1197,5795
-989,1686,5783
-1206,2294,5764
-1263,2737,5734
-1206,2993,5734
-1193,3159,5736
-1256,3292,5734
-1285,3355,5698
-1256,3392,5673
-1236,3436,5652
-1256,3491,5642
-1270,3497,5608
-1256,3491,5581
-1233,3489,5551
-1206,3491,5520
-1183,3473,5456
-1156,3491,5398
-1135,3546,5346
-1105,3591,5307
-1078,3583,5235
-1055,3591,5154
-1035,3643,5068
-1005,3691,5002
-956,3684,4923
-904,3691,4849
-869,3741,4766
-854,3791,4697
-839,3782,4617
-804,3791,4544
-752,3843,4461
-703,3890,4392
-659,3874,4320
-603,3890,4270
-529,3985,4218
-452,4090,4178
-381,4102,4127
-301,4090,4087
-202,4125,4046
-100,4190,4026
-17,4197,4004
50,4190,3995
124,4221,3976
201,4290,3965
266,4310,3944
301,4290,3934
325,4269,3916
352,4290,3904
385,4300,3882
402,4290,3873
392,4270,3858
352,4290,3843
302,4308,3808
251,4290,3782
204,4224,3760
151,4190,3751
87,4193,3723
0,4190,3690
-113,4132,3650
-251,4090,3629
-387,4090,3611
-502,4090,3599
-600,4007,3570
-703,3890,3538
-813,3810,3498
-904,3791,3477
-961,3756,3459
-1005,3691,3446
-1055,3617,3416
-1105,3591,3385
-1137,3590,3349
-1156,3591,3324
-1179,3552,3292
-1206,3491,3263
-1215,3423,3227
-1206,3392,3202
-1196,3383,3171
-1206,3392,3141
-1231,3388,3102
-1256,3392,3080
-1263,3389,3063
-1256,3392,3050
-1250,3385,3017
-1256,3392,2989
-1263,3393,2966
-1256,3392,2958
-1230,3377,2942
-1206,3392,2928
-1197,3434,2909
-1206,3491,2897
-1211,3507,2878
-1206,3491,2867
-1198,3469,2851
-1206,3491,2836
-1215,3539,2805
-1206,3591,2775
-1176,3602,2751
-1156,3591,2745
-1155,3576,2733
-1156,3591,2714
-1133,3603,2679
-1105,3591,2653
-1095,3538,2632
-1105,3491,2623
-1111,3470,2605
-1105,3491,2592
-1087,3530,2575
-1055,3591,2562
-1005,3648,2540
-955,3691,2531
-920,3693,2526
-904,3691,2531
-885,3715,2526
-854,3791,2531
-819,3863,2539
-804,3890,2562
-803,3849,2581
-804,3791,2623
-798,3737,2675
-804,3691,2745
-825,3606,2810
-854,3491,2897
-875,3370,3004
-904,3292,3141
-950,3237,3274
-1005,3192,3416
-1041,3130,3557
-1055,3092,3721
-1058,3078,3884
-1055,3092,4056
-1056,3093,4219
-1055,3092,4392
-1060,3086,4550
-1055,3092,4697
-1051,3091,4808
-1055,3092,4910
-1062,3090,4998
-1055,3092,5093
-1026,3086,5180
-1005,3092,5276
-1039,3136,5358
-1156,3292,5429
-1295,3623,5471
-1357,4190,5520
-1272,4927,5566
-1005,5686,5612
-455,6252,5626
452,6484,5642
1595,6304,5654
2713,5786,5673
3718,5112,5669
4623,4489,5673
5159,3897,5679
4774,3192,5703
3327,2341,5705
1457,1596,5703
9,1202,5692
-754,1197,5703
-1091,1451,5704
-1256,1895,5703
-1294,2430,5681
-1256,2893,5673
-1236,3126,5666
-1256,3192,5673
-1263,3223,5659
-1256,3292,5642
-1258,3349,5608
-1256,3392,5581
-1228,3402,5544
-1206,3392,5520
-1213,3362,5488
-1206,3392,5459
-1161,3458,5401
-1105,3491,5337
-1095,3436,5265
-1105,3392,5215
-1097,3422,5158
-1055,3491,5093
-1003,3506,4998
-955,3491,4910
-903,3512,4827
-854,3591,4758
-820,3656,4667
-804,3691,4575
-786,3719,4483
-754,3791,4422
-706,3861,4362
-653,3890,4300
-601,3875,4218
-553,3890,4148
-504,3942,4080
-452,3990,4026
-387,3987,3959
-301,3990,3904
-199,4031,3851
-100,4090,3812
-18,4098,3762
50,4090,3721
122,4112,3681
201,4190,3660
283,4256,3628
352,4290,3599
394,4288,3562
402,4290,3538
396,4289,3507
402,4290,3477
431,4254,3428
452,4190,3385
444,4114,3344
402,4090,3324
339,4096,3306
251,4090,3294
150,4035,3265
50,3990,3233
-42,3980,3195
-151,3990,3172
-278,3954,3144
-402,3890,3111
-504,3825,3059
-603,3791,3019
-710,3746,2986
-804,3691,2958
-862,3627,2911
-904,3591,2867
-955,3550,2829
-1005,3491,2806
-1033,3417,2765
-1055,3392,2714
-1097,3398,2658
-1156,3392,2623
-1198,3334,2593
-1206,3292,2562
-1186,3285,2513
-1156,3292,2470
-1125,3275,2433
-1105,3292,2409
-1100,3349,2379
-1105,3392,2348
-1108,3351,2314
-1105,3292,2287
-1101,3273,2256
-1105,3292,2226
-1111,3288,2192
-1105,3292,2165
-1080,3330,2134
-1055,3392,2104
-1046,3407,2070
-1055,3392,2043
-1060,3377,2013
-1055,3392,1982
-1048,3396,1945
-1055,3392,1921
-1064,3380,1905
-1055,3392,1891
-1026,3396,1860
-1005,3392,1830
-1002,3378,1807
-1005,3392,1799
-987,3406,1785
-955,3392,1769
-924,3331,1748
-904,3292,1738
-881,3312,1725
-854,3392,1708
-826,3481,1675
-804,3591,1647
-780,3727,1624
-754,3890,1616
-725,4041,1610
-703,4190,1616
-682,4345,1625
-653,4489,1647
-620,4498,1669
-603,4290,1708
-602,3892,1758
-603,3491,1830
-596,3218,1910
-603,3092,2013
-628,3026,2126
-653,2993,2257
-668,2980,2386
-703,2993,2531
-773,2990,2680
-854,2993,2836
-913,2989,2976
-955,2993,3111
-991,2982,3231
-1005,2993,3355
-988,3003,3472
-955,2993,3599
-948,2961,3720
-955,2993,3843
-945,3094,3949
-904,3192,4056
-863,3205,4151
-854,3192,4239
-873,3215,4302
-904,3292,4361
-956,3422,4417
-1055,3691,4483
-1171,4127,4533
-1206,4689,4575
-1050,5293,4601
-653,5886,4636
11,6244,4665
955,6085,4697
2144,5349,4711
3417,4389,4727
4511,3576,4737
5125,2993,4758
5032,2502,4762
4171,2095,4758
2753,1849,4735
1206,1796,4727
-29,1851,4723
-754,1995,4727
-1042,2217,4711
-1105,2494,4697
-1092,2752,4676
-1055,2993,4666
-1013,3209,4647
-1005,3392,4636
-1047,3478,4618
-1105,3491,4605
-1125,3472,4574
-1105,3491,4544
-1091,3535,4509
-1105,3591,4483
-1125,3604,4441
-1105,3591,4392
-1057,3571,4325
-1005,3591,4270
-978,3636,4216
-955,3691,4178
-929,3734,4132
-904,3791,4087
-884,3846,4024
-854,3890,3965
-804,3915,3899
-754,3990,3843
-723,4154,3779
-703,4389,3721
-678,4565,3655
-653,4589,3599
-635,4430,3536
-603,4190,3477
-537,3978,3408
-452,3890,3355
-372,3910,3304
-301,3990,3263
-229,4050,3212
-151,4090,3172
-59,4123,3134
50,4190,3111
165,4254,3079
251,4290,3050
303,4280,3014
352,4290,2989
426,4329,2965
502,4389,2958
547,4432,2946
553,4489,2928
551,4551,2892
553,4589,2867
544,4527,2849
502,4389,2836
447,4219,2805
402,4090,2775
366,4010,2743
301,3990,2714
204,3992,2667
100,3990,2623
10,3945,2584
-100,3890,2562
-250,3861,2532
-402,3890,2501
-502,3916,2466
-553,3890,2440
-594,3816,2408
-653,3791,2379
-724,3831,2343
-804,3890,2318
-887,3896,2296
-955,3890,2287
-981,3892,2274
-955,3890,2257
-871,3840,2233
-754,3791,2226
-670,3754,2227
-703,3691,2226
-862,3518,2208
-1055,3292,2196
-1177,3121,2192
-1206,3092,2196
-1183,3141,2183
-1156,3192,2165
-1143,3193,2146
-1156,3192,2135
-1185,3221,2118
-1206,3292,2104
-1191,3324,2089
-1156,3292,2074
-1123,3241,2044
-1105,3292,2013
-1085,3439,1980
-1055,3591,1952
-1022,3659,1917
-1005,3691,1891
-1001,3707,1871
-1005,3691,1860
-1005,3623,1844
-1005,3591,1830
-1004,3608,1813
-1005,3591,1799
-1003,3453,1780
-1005,3292,1769
-1007,3229,1763
-1005,3292,1769
-986,3388,1768
-955,3491,1769
-923,3597,1765
-904,3691,1769
-884,3715,1766
-854,3691,1769
-818,3669,1774
-804,3691,1799
-808,3706,1828
-804,3691,1860
-763,3661,1882
-703,3691,1921
-661,3758,1974
-653,3791,2043
-657,3717,2103
-653,3591,2165
-644,3475,2230
-653,3392,2318
-678,3293,2414
-703,3192,2531
-722,3117,2656
-754,3092,2806
-803,3059,2964
-854,2993,3141
-885,2881,3320
-904,2793,3507
-931,2756,3679
-955,2793,3843
-965,2850,3982
-955,2893,4117
-952,2896,4239
-955,2893,4361
-960,2892,4468
-955,2893,4575
-936,2883,4667
-904,2893,4758
-867,2928,4832
-854,2993,4910
-897,3092,4975
-1005,3292,5032
-1124,3618,5063
-1156,4090,5093
-1000,4705,5118
-603,5387,5154
65,5802,5180
1005,5586,5215
2171,4726,5244
3417,3691,5276
4502,2910,5289
5125,2394,5307
5037,1874,5317
4171,1297,5337
2762,843,5346
1256,698,5368
66,843,5382
-653,1197,5398
-987,1672,5392
-1105,2195,5398
-1124,2629,5406
-1105,2893,5429
-1090,2977,5429
-1105,2993,5429
-1138,3021,5419
-1156,3092,5429
-1137,3150,5428
-1105,3192,5429
-1080,3225,5410
-1055,3292,5398
-1027,3354,5378
-1005,3392,5368
-1007,3391,5338
-1005,3392,5307
-988,3393,5256
-955,3392,5215
-929,3379,5165
-904,3392,5124
-877,3434,5071
-854,3491,5032
-835,3535,4984
-804,3591,4941
-752,3650,4885
-703,3691,4849
-676,3685,4815
-653,3691,4788
-610,3732,4739
-553,3791,4697
-501,3804,4656
-452,3791,4636
-386,3776,4603
-301,3791,4575
-218,3823,4536
-151,3890,4514
-84,3959,4490
0,3990,4483
102,3947,4467
201,3890,4453
285,3869,4418
352,3890,4392
409,3876,4367
452,3791,4361
481,3641,4345
502,3491,4331
530,3369,4307
553,3292,4300
548,3234,4287
502,3192,4270
444,3144,4231
402,3092,4209
369,3031,4191
301,2993,4178
199,2980,4143
100,2993,4117
30,2997,4097
-50,2993,4087
-169,2955,4054
-301,2893,4026
-409,2823,4003
-502,2793,3995
-606,2767,3968
-703,2693,3934
-766,2568,3895
-804,2494,3873
-850,2489,3843
-904,2494,3812
-942,2467,3772
-955,2494,3751
-955,2575,3734
-955,2594,3721
-954,2457,3688
-955,2294,3660
-955,2247,3626
-955,2294,3599
-952,2283,3561
-955,2195,3538
-958,2107,3519
-955,2095,3507
-947,2128,3475
-955,2195,3446
-980,2280,3422
-1005,2394,3416
-1009,2526,3399
-1005,2693,3385
-1004,2863,3365
-1005,2993,3355
-987,3035,3336
-955,2993,3324
-921,2815,3306
-904,2494,3294
-900,2138,3274
-904,1995,3263
-906,2160,3247
-904,2494,3233
-901,2758,3209
-904,2893,3202
-909,2952,3200
-904,2993,3202
-882,2996,3184
-854,2993,3172
-842,3017,3164
-854,3092,3172
-867,3184,3170
-854,3292,3172
-806,3398,3167
-754,3491,3172
-719,3548,3166
-703,3591,3172
-683,3606,3179
-653,3591,3202
-622,3563,3213
-603,3591,3233
-584,3661,3260
-553,3691,3324
-515,3611,3398
-502,3491,3477
-521,3412,3541
-553,3392,3629
-575,3356,3738
-603,3292,3873
-647,3221,3996
-703,3192,4117
-753,3183,4231
-804,3192,4361
-860,3189,4483
-904,3192,4605
-919,3186,4711
-904,3192,4819
-884,3192,4912
-854,3192,5002
-827,3183,5067
-804,3192,5124
-800,3227,5156
-804,3292,5185
-803,3350,5197
-804,3392,5215
-817,3420,5217
-854,3491,5215
-918,3632,5195
-1005,3890,5185
-1077,4299,5169
-1055,4888,5154
-837,5532,5118
-352,5985,5093
425,5978,5072
1457,5487,5063
2663,4721,5032
3869,3990,5002
4809,3403,4964
5176,2893,4941
4789,2340,4907
3718,1796,4880
2287,1403,4844
904,1297,4819
-121,1453,4784
-703,1796,4758
-940,2225,4723
-1005,2693,4697
-1012,3104,4661
-1005,3392,4636
-995,3526,4602
-1005,3591,4575
-1034,3639,4537
-1055,3691,4514
-1054,3700,4484
-1055,3691,4453
-1066,3676,4400
-1055,3691,4361
-1009,3695,4327
-955,3691,4300
-931,3679,4252
-904,3691,4209
-858,3698,4162
-804,3691,4117
-788,3672,4051
-804,3691,3995
-814,3742,3945
-804,3791,3904
-782,3792,3840
-754,3791,3782
-710,3820,3729
-653,3890,3690
-597,3947,3639
-553,3990,3599
-508,4028,3563
-452,4090,3538
-393,4147,3491
-352,4190,3446
-316,4195,3406
-251,4190,3385
-150,4180,3355
-50,4190,3324
26,4192,3286
100,4190,3263
200,4175,3241
301,4190,3233
382,4230,3217
452,4290,3202
533,4308,3178
603,4290,3172
640,4263,3170
653,4290,3172
663,4320,3155
653,4290,3141
612,4177,3132
553,4090,3141
503,4074,3141
452,4090,3141
384,4052,3135
301,3990,3141
226,3934,3143
151,3890,3141
