II,V,PLETH
-1930,512,-1720
-1966,-428,-1746
-2362,-1141,-1768
-2955,-1566,-1794
-3451,-1660,-1820
-3695,-1354,-1854
-3663,-613,-1891
-3498,470,-1935
-3328,1631,-1978
-3178,2529,-2020
-2966,2948,-2055
-2567,2853,-2085
-2030,2442,-2110
-1518,1968,-2135
-1338,1623,-2157
-1681,1490,-2180
-2517,1554,-2200
-3590,1824,-2218
-4499,2260,-2229
-4932,2791,-2236
-4756,3265,-2235
-4101,3498,-2230
-3216,3405,-2215
-2381,2996,-2193
-1775,2397,-2158
-1537,1721,-2117
-1640,989,-2064
-2026,163,-2004
-2515,-759,-1932
-2920,-1645,-1856
-3087,-2248,-1765
-2996,-2278,-1670
-2736,-1637,-1562
-2503,-427,-1450
-2395,998,-1327
-2441,2196,-1202
-2522,2798,-1069
-2502,2622,-937
-2316,1776,-799
-2060,589,-665
-1872,-501,-527
-1910,-1126,-396
-2149,-1150,-264
-2469,-673,-141
-2608,-3,-21
-2382,585,90
-1735,880,198
-830,853,300
28,571,399
527,159,493
492,-290,583
-34,-736,669
-803,-1174,751
-1554,-1647,829
-2062,-2146,902
-2250,-2638,973
-2150,-3022,1038
-1843,-3191,1101
-1410,-3104,1158
-931,-2784,1215
-468,-2378,1266
-165,-1983,1319
-70,-1695,1367
-211,-1500,1419
-460,-1349,1466
-658,-1273,1517
-678,-1309,1562
-543,-1541,1612
-385,-1971,1654
-399,-2479,1701
-662,-2916,1738
-1129,-3095,1781
-1594,-2980,1813
-1824,-2639,1852
-1691,-2204,1882
-1277,-1784,1917
-832,-1364,1942
-703,-828,1970
-1091,-60,1989
-1993,889,2009
-3088,1799,2018
-3951,2271,2027
-4201,2039,2029
-3729,1096,2033
-2745,-190,2031
-1694,-1237,2031
-1016,-1533,2026
-932,-950,2022
-1346,226,2014
-1936,1427,2005
-2319,2123,1992
-2243,2118,1980
-1732,1632,1964
-1013,1088,1949
-450,859,1932
-315,1016,1917
-646,1305,1899
-1329,1370,1882
-2037,1005,1860
-2560,287,1841
-2814,-483,1816
-2864,-1014,1795
-2856,-1222,1770
-2886,-1237,1748
-2904,-1306,1720
-2859,-1580,1693
-2683,-2033,1658
-2389,-2514,1627
-2000,-2876,1590
-1494,-3038,1563
-798,-3022,1533
50,-2795,1514
865,-2373,1488
1216,-1681,1471
772,-845,1444
-517,-33,1424
-2248,562,1395
-3751,870,1375
-4466,969,1347
-4256,1020,1329
-3418,1052,1305
-2501,1009,1289
-1874,800,1268
-1619,455,1251
-1541,189,1228
-1449,259,1208
-1260,773,1184
-1104,1640,1164
-1099,2588,1142
-1285,3360,1124
-1553,3827,1104
-1753,3978,1086
-1754,3844,1064
-1557,3405,1043
-1266,2713,1019
-1043,1858,995
-1054,1095,970
-1322,630,946
-1747,507,921
-2155,636,897
-2363,801,872
-2389,906,848
-2356,1018,821
-2429,1268,795
-2636,1718,765
-2870,2352,736
-2904,2999,705
-2645,3530,676
-2142,3826,647
-1609,3825,621
-1211,3400,594
-995,2531,570
-855,1230,544
-752,-169,521
-724,-1247,495
-893,-1566,472
-1316,-1040,446
-1872,45,422
-2315,1126,395
-2460,1720,369
-2286,1709,340
-2027,1368,310
-1908,1150,278
-2067,1355,246
-2395,1971,213
-2684,2709,181
-2766,3274,147
-2653,3547,115
-2454,3614,82
-2312,3654,50
-2203,3703,18
-1994,3659,-12
-1528,3315,-41
-799,2615,-68
-14,1669,-95
491,782,-123
429,200,-152
-241,-47,-182
-1274,-121,-212
-2251,-298,-240
-2784,-741,-263
-2735,-1387,-282
-2228,-2039,-295
-1560,-2426,-307
-1011,-2422,-320
-697,-2092,-339
-572,-1620,-359
-543,-1204,-384
-521,-966,-409
-488,-880,-438
-415,-867,-464
-271,-844,-495
6,-780,-524
367,-672,-558
698,-558,-589
811,-437,-624
603,-309,-654
145,-139,-689
-376,106,-720
-694,419,-755
-734,755,-786
-534,1042,-820
-286,1193,-850
-142,1166,-884
-122,989,-918
-180,697,-959
-217,381,-1003
-240,75,-1054
-295,-190,-1103
-456,-422,-1151
-706,-611,-1192
-968,-734,-1230
-1121,-750,-1262
-1068,-653,-1295
-752,-470,-1325
-134,-261,-1355
827,-87,-1383
2145,17,-1412
3687,55,-1436
5137,45,-1462
6029,3,-1486
5931,-66,-1512
4695,-146,-1535
2550,-223,-1561
47,-254,-1584
-2173,-219,-1611
-3666,-127,-1633
-4302,-25,-1661
-4247,22,-1682
-3795,-8,-1710
-3191,-96,-1730
-2562,-181,-1756
-1953,-195,-1772
-1388,-124,-1796
-926,34,-1809
-651,234,-1834
-591,455,-1849
-729,666,-1877
-966,814,-1895
-1175,848,-1924
-1280,693,-1943
-1204,355,-1973
-998,-104,-1993
-653,-532,-2022
-307,-785,-2042
-3,-774,-2071
155,-519,-2092
149,-147,-2120
60,180,-2142
-32,320,-2168
-6,212,-2188
127,-97,-2209
289,-482,-2223
337,-782,-2236
218,-856,-2243
-29,-647,-2246
-261,-188,-2241
-366,404,-2231
-333,982,-2211
-236,1418,-2183
-178,1639,-2146
-179,1630,-2100
-185,1417,-2046
-133,1062,-1982
-23,625,-1909
44,179,-1826
-8,-210,-1735
-195,-510,-1635
-402,-701,-1528
-480,-810,-1414
-384,-861,-1294
-176,-873,-1168
-16,-850,-1037
-27,-788,-902
-185,-691,-767
-364,-588,-633
-398,-507,-495
-202,-474,-360
182,-484,-230
626,-501,-116
976,-501,-17
1103,-452,57
937,-384,115
494,-317,165
-108,-305,225
-668,-351,296
-951,-450,383
-805,-560,474
-280,-645,569
376,-683,656
831,-670,737
833,-620,811
393,-534,882
-253,-415,948
-774,-247,1012
-926,-41,1071
-696,177,1129
-268,362,1185
118,472,1239
287,498,1291
232,466,1341
63,412,1389
-80,369,1434
-106,344,1478
-33,335,1523
57,334,1573
39,350,1625
-138,374,1680
-441,382,1729
-779,326,1774
-1000,178,1803
-1037,-38,1826
-893,-241,1837
-648,-328,1849
-430,-237,1853
-299,4,1862
-256,303,1864
-263,539,1869
-271,647,1863
-242,621,1862
-194,507,1849
-100,343,1842
50,144,1823
278,-96,1809
555,-363,1784
766,-611,1767
766,-779,1741
459,-814,1722
-120,-723,1699
-763,-552,1683
-1210,-382,1661
-1266,-265,1644
-924,-237,1621
-359,-289,1601
215,-394,1577
650,-532,1557
944,-669,1535
1178,-783,1517
1394,-849,1498
1528,-847,1483
1474,-778,1465
1163,-651,1450
676,-486,1432
206,-298,1417
-47,-87,1400
20,161,1384
365,450,1367
855,758,1352
1321,1026,1334
1673,1173,1319
1832,1129,1300
1807,885,1283
1634,499,1261
1381,97,1240
1142,-202,1215
956,-315,1193
802,-246,1166
622,-59,1144
376,140,1119
91,275,1099
-138,297,1077
-204,201,1061
-102,32,1039
128,-162,1021
403,-326,993
699,-404,968
1054,-383,936
1504,-267,908
1992,-67,876
2383,171,851
2501,404,821
2293,599,796
1822,706,765
1249,752,737
702,768,705
265,818,677
-58,915,646
-255,996,619
-306,972,592
-178,799,570
80,553,550
377,408,535
602,487,523
721,761,512
813,991,498
967,935,481
1227,502,459
1519,-106,436
1690,-513,410
1625,-387,385
1323,306,360
902,1287,336
512,2152,312
292,2560,289
260,2482,268
390,2077,248
624,1623,230
918,1329,210
1215,1279,191
1458,1490,169
1544,1892,145
1398,2426,119
1022,2964,92
524,3417,63
75,3712,30
-168,3869,-10
-172,3933,-54
9,3956,-103
240,3848,-153
448,3460,-200
582,2651,-241
699,1426,-275
804,20,-304
904,-1186,-331
987,-1864,-357
1064,-1858,-385
1166,-1281,-413
1308,-398,-444
1438,494,-475
1455,1198,-508
1295,1624,-540
991,1799,-573
685,1793,-604
562,1676,-635
702,1514,-663
1075,1367,-691
1534,1277,-716
1918,1281,-741
2126,1378,-765
2139,1518,-791
1960,1572,-816
1702,1397,-844
1408,866,-872
1255,11,-903
1238,-975,-932
1405,-1772,-964
1560,-2072,-990
1597,-1778,-1020
1396,-1022,-1043
1049,-119,-1071
711,604,-1093
546,977,-1120
555,1003,-1141
628,837,-1169
603,622,-1190
434,463,-1219
268,372,-1239
390,341,-1268
1081,344,-1289
2501,370,-1317
4565,383,-1339
7014,366,-1370
9438,287,-1396
11427,182,-1428
12630,71,-1456
12875,9,-1488
12176,7,-1514
10749,39,-1543
8922,95,-1567
7053,130,-1594
5387,156,-1617
4044,178,-1643
2991,196,-1666
2144,212,-1692
1433,216,-1715
848,210,-1740
422,213,-1762
182,252,-1786
110,336,-1805
109,467,-1826
113,610,-1843
60,703,-1864
-15,688,-1883
-69,530,-1907
-73,248,-1930
-44,-60,-1959
-49,-258,-1985
-85,-225,-2019
-140,80,-2046
-102,572,-2077
57,1072,-2098
356,1396,-2120
662,1454,-2130
861,1303,-2147
843,1105,-2157
614,1023,-2179
271,1119,-2195
-55,1306,-2222
-244,1438,-2239
-250,1392,-2261
-107,1167,-2269
107,870,-2277
269,623,-2271
300,495,-2262
158,451,-2238
-99,416,-2211
-339,329,-2172
-400,188,-2130
-175,50,-2075
331,-40,-2015
950,-68,-1942
1432,-73,-1864
1555,-116,-1776
1247,-228,-1679
643,-407,-1562
22,-591,-1422
-344,-707,-1253
-292,-710,-1063
134,-600,-865
753,-440,-677
1339,-319,-509
1724,-315,-363
1849,-454,-233
1758,-697,-111
1542,-954,5
1334,-1112,119
1228,-1085,226
1291,-837,328
1506,-411,420
1787,105,509
2019,573,594
2099,873,680
2014,933,760
1844,784,840
1685,503,912
1634,208,983
1678,-62,1047
1756,-309,1111
1800,-580,1170
1781,-879,1232
1749,-1152,1289
1788,-1303,1349
1929,-1280,1405
2172,-1076,1464
2412,-771,1518
2543,-459,1575
2461,-174,1627
2163,61,1680
1703,301,1728
1216,554,1776
836,838,1820
666,1144,1864
711,1454,1903
894,1754,1941
1058,1985,1972
1092,2081,2001
950,2015,2024
698,1826,2045
460,1622,2060
344,1517,2074
373,1524,2083
510,1504,2090
676,1252,2093
829,604,2096
967,-421,2095
1109,-1576,2094
1235,-2488,2089
1288,-2813,2084
1197,-2404,2072
971,-1437,2061
686,-271,2042
470,611,2025
408,916,2000
502,619,1980
665,-40,1953
798,-731,1931
840,-1221,1902
826,-1467,1879
817,-1641,1845
882,-1855,1820
1022,-2123,1783
1203,-2248,1756
1359,-2018,1718
1449,-1397,1691
1443,-625,1654
1363,-97,1629
1229,-159,1595
1084,-846,1570
960,-1866,1539
886,-2823,1518
857,-3360,1493
869,-3404,1478
890,-3063,1460
897,-2513,1448
878,-1859,1428
829,-1073,1410
769,-165,1386
726,726,1366
720,1332,1344
765,1396,1326
851,884,1309
946,62,1294
1007,-644,1276
995,-886,1259
877,-574,1238
653,77,1218
350,745,1195
31,1164,1174
-232,1237,1152
-385,1087,1133
-417,865,1113
-370,683,1095
-296,568,1075
-242,465,1056
-214,346,1029
-187,195,999
-147,40,959
-93,-86,918
-55,-165,871
-56,-192,831
-99,-184,792
-153,-163,762
-178,-173,731
-149,-213,704
-76,-233,672
14,-182,645
65,17,614
39,354,588
-86,723,561
-285,985,538
-488,1007,512
-612,785,488
-591,429,461
-425,125,435
-183,2,405
34,65,376
144,200,345
115,270,316
-10,208,286
-161,58,260
-274,-73,232
-315,-111,205
-287,-66,176
-207,2,146
-108,11,116
-31,-59,86
-8,-171,57
-45,-270,30
-101,-302,5
-113,-279,-21
-30,-232,-45
143,-204,-70
320,-227,-94
377,-288,-119
234,-374,-143
-91,-467,-169
-471,-570,-194
-745,-660,-222
-799,-710,-250
-625,-647,-281
-313,-420,-310
-2,-25,-341
209,446,-368
279,820,-397
239,933,-422
140,708,-451
38,217,-479
-42,-351,-510
-84,-802,-539
-102,-1012,-570
-104,-988,-597
-102,-794,-626
-116,-503,-652
-125,-148,-680
-149,255,-708
-155,672,-739
-164,1024,-768
-177,1220,-799
-201,1219,-827
-256,1043,-855
-313,777,-880
-371,503,-905
-412,284,-929
-456,141,-955
-530,114,-980
-660,231,-1007
-810,506,-1036
-857,881,-1067
-627,1230,-1096
56,1424,-1125
1228,1397,-1148
2738,1191,-1168
4233,912,-1179
5263,663,-1193
5462,478,-1206
4703,335,-1227
3160,198,-1248
1236,69,-1280
-610,-34,-1310
-2032,-74,-1348
-2907,-109,-1381
-3315,-208,-1422
-3423,-481,-1455
-3375,-954,-1496
-3214,-1556,-1526
-2918,-2146,-1562
-2458,-2538,-1585
-1885,-2609,-1616
-1306,-2333,-1637
-863,-1789,-1666
-621,-1160,-1685
-576,-601,-1711
-628,-257,-1727
-658,-120,-1750
-611,-107,-1767
-450,-64,-1794
-271,137,-1820
-90,545,-1856
4,1079,-1890
37,1567,-1927
15,1810,-1960
-29,1676,-1995
-66,1167,-2027
-94,452,-2064
-104,-221,-2100
-104,-588,-2139
-80,-513,-2175
-40,-30,-2210
21,682,-2239
75,1352,-2265
89,1782,-2285
26,1866,-2301
-127,1658,-2311
-335,1278,-2314
-530,854,-2310
-634,456,-2298
-603,100,-2276
-442,-228,-2246
-212,-501,-2205
9,-656,-2153
148,-620,-2089
186,-380,-2014
137,1,-1927
52,367,-1831
-24,584,-1725
-48,538,-1615
-18,267,-1495
50,-170,-1374
116,-603,-1245
157,-950,-1117
162,-1144,-983
161,-1204,-854
172,-1202,-721
226,-1173,-594
309,-1145,-465
405,-1077,-344
501,-952,-224
590,-790,-113
687,-695,-4
793,-801,94
899,-1185,191
988,-1827,279
1043,-2583,366
1057,-3274,448
1035,-3779,530
995,-4034,607
957,-4054,682
953,-3842,752
1011,-3388,819
1143,-2714,882
1321,-1888,943
1476,-1063,1002
1518,-396,1060
1387,21,1119
1096,170,1175
727,124,1233
404,-71,1288
203,-335,1345
134,-604,1396
136,-721,1450
131,-529,1497
71,99,1546
-31,1073,1589
-115,2147,1635
-133,2928,1672
-74,3117,1712
25,2637,1742
125,1659,1775
197,559,1796
243,-318,1822
265,-699,1834
260,-541,1851
191,79,1857
41,964,1869
-198,1910,1874
-459,2742,1885
-673,3352,1889
-769,3717,1897
-732,3889,1896
-595,3957,1896
-419,4010,1887
-258,4077,1879
-141,4133,1864
-67,4071,1852
-24,3805,1834
-13,3286,1819
-38,2548,1800
-95,1741,1783
-162,992,1762
-212,429,1742
-220,70,1718
-175,-131,1696
-98,-238,1671
-26,-310,1648
1,-338,1621
-19,-313,1593
-70,-221,1560
-129,-98,1527
-184,-2,1492
-242,32,1463
-308,-4,1435
-379,-42,1414
-429,-25,1391
-422,101,1371
-346,301,1346
-222,515,1325
-103,639,1297
-30,624,1276
-13,459,1249
-36,211,1231
-62,-44,1207
-76,-251,1192
-76,-395,1170
-83,-504,1157
-104,-595,1137
-133,-660,1124
-159,-649,1103
-175,-517,1087
-184,-252,1064
-188,99,1044
-178,439,1019
-144,675,997
-78,749,970
-2,669,947
46,495,921
24,298,898
-76,139,872
-231,43,848
-384,-9,823
-479,-51,799
-486,-117,774
-413,-215,750
-292,-324,724
-160,-395,700
-40,-386,675
46,-282,651
87,-116,626
72,63,602
4,191,577
-96,239,553
-195,203,528
-252,116,504
-252,20,479
-211,-49,454
-162,-79,428
-139,-85,402
-144,-98,372
-157,-151,343
-147,-250,312
-106,-374,283
-57,-474,254
-45,-508,227
-98,-444,199
-212,-283,172
-333,-32,143
-404,272,113
-379,600,81
-263,885,49
-96,1073,16
60,1110,-16
153,983,-49
162,737,-82
91,437,-115
-34,169,-147
-168,-20,-179
-264,-118,-209
-281,-144,-238
-198,-135,-266
-40,-133,-292
125,-174,-315
223,-280,-335
198,-453,-350
58,-668,-361
-137,-885,-373
-308,-1052,-386
-390,-1126,-404
-369,-1062,-425
-277,-837,-449
-168,-457,-474
-85,18,-500
-59,484,-524
-59,813,-549
-99,926,-574
-119,809,-602
-147,535,-628
-168,213,-659
-196,-70,-687
-255,-270,-719
-310,-407,-746
-378,-503,-777
-403,-577,-802
-402,-614,-831
-365,-601,-856
-352,-530,-889
-379,-409,-918
-457,-276,-958
-495,-160,-995
-360,-130,-1040
123,-221,-1081
1039,-453,-1124
2328,-764,-1159
3722,-1047,-1193
4821,-1174,-1220
5228,-1059,-1249
4726,-725,-1274
3381,-262,-1303
1524,191,-1330
-399,541,-1362
-1996,761,-1392
-3063,867,-1426
-3592,883,-1457
-3702,810,-1491
-3534,636,-1521
-3194,372,-1552
-2746,76,-1580
-2249,-177,-1608
-1763,-325,-1633
-1351,-352,-1659
-1039,-291,-1682
-823,-185,-1708
-653,-61,-1731
-503,77,-1758
-350,219,-1780
-213,331,-1808
-126,366,-1831
-97,280,-1861
-143,87,-1887
-219,-154,-1921
-295,-358,-1949
-340,-452,-1985
-326,-421,-2014
-283,-285,-2051
-220,-95,-2081
-178,108,-2121
-158,292,-2153
-171,437,-2194
-183,522,-2226
-192,533,-2264
-180,481,-2289
-155,386,-2316
-121,290,-2329
-85,225,-2343
-52,203,-2343
-24,213,-2343
-5,235,-2329
-7,265,-2311
-36,299,-2276
-78,349,-2234
-108,403,-2176
-91,436,-2112
-11,416,-2036
121,315,-1956
264,157,-1867
370,-25,-1770
408,-170,-1663
390,-245,-1549
358,-252,-1427
359,-219,-1302
414,-178,-1174
512,-130,-1046
614,-47,-916
688,101,-786
725,327,-655
756,593,-524
818,827,-397
942,938,-274
1114,857,-154
1302,557,-38
1453,54,67
1541,-573,161
1571,-1233,238
1579,-1781,298
1603,-2117,341
1663,-2152,382
1745,-1911,427
1829,-1484,484
1885,-1031,551
1906,-697,626
1893,-553,700
1858,-584,774
1806,-712,840
1749,-848,904
1690,-950,965
1648,-996,1027
1623,-985,1087
1603,-884,1150
1553,-646,1212
1438,-239,1276
1242,312,1337
995,918,1398
747,1450,1456
558,1800,1512
447,1916,1565
406,1801,1619
393,1521,1670
375,1144,1724
334,779,1778
293,513,1831
277,435,1880
301,557,1923
350,810,1955
398,1030,1980
412,1026,1996
391,648,2009
354,-119,2015
342,-1147,2021
374,-2217,2020
448,-3123,2019
524,-3735,2010
558,-4066,2002
522,-4181,1987
439,-4192,1975
353,-4158,1957
312,-4107,1944
325,-4037,1924
376,-3949,1911
419,-3848,1889
427,-3756,1875
395,-3659,1850
356,-3553,1832
341,-3388,1803
371,-3151,1781
430,-2836,1747
500,-2469,1721
547,-2130,1686
559,-1880,1657
535,-1796,1621
489,-1883,1591
444,-2090,1555
425,-2327,1526
441,-2481,1490
491,-2510,1459
542,-2415,1424
567,-2277,1393
541,-2171,1359
471,-2167,1329
386,-2249,1298
333,-2362,1271
347,-2391,1245
424,-2237,1225
524,-1840,1204
588,-1233,1188
576,-523,1170
480,139,1155
339,640,1136
215,937,1118
156,1081,1097
175,1174,1076
248,1295,1053
334,1469,1033
400,1650,1011
437,1777,993
451,1811,973
461,1758,955
471,1663,933
478,1574,913
468,1520,888
446,1504,865
414,1518,839
389,1541,816
379,1573,790
384,1597,767
392,1621,740
393,1634,718
369,1637,691
324,1641,669
263,1638,642
210,1636,618
187,1610,591
198,1561,570
231,1489,550
270,1416,536
299,1361,523
321,1343,513
348,1342,498
391,1335,481
437,1288,459
465,1198,436
452,1081,409
403,979,382
346,934,354
311,960,325
312,1055,295
330,1188,265
332,1318,236
313,1406,207
287,1418,180
283,1332,153
307,1153,125
344,880,95
353,549,65
308,177,33
225,-188,2
166,-512,-31
195,-752,-66
332,-918,-106
529,-1033,-149
716,-1185,-196
815,-1421,-241
806,-1753,-285
720,-2106,-321
635,-2364,-353
615,-2450,-382
681,-2357,-413
806,-2205,-442
942,-2138,-475
1048,-2276,-507
1098,-2610,-541
1097,-3035,-572
1053,-3388,-602
985,-3560,-630
919,-3541,-659
849,-3429,-685
828,-3342,-713
816,-3352,-741
827,-3427,-772
802,-3442,-801
727,-3265,-831
601,-2815,-860
448,-2136,-887
304,-1358,-912
182,-649,-938
78,-135,-962
-52,120,-987
-211,132,-1011
-377,-57,-1036
-435,-371,-1060
-213,-732,-1086
508,-1050,-1109
1901,-1259,-1135
4004,-1327,-1158
6624,-1297,-1185
9339,-1263,-1209
11589,-1332,-1238
12876,-1559,-1265
12953,-1924,-1298
11915,-2321,-1326
10129,-2670,-1362
8063,-2881,-1391
6091,-2990,-1427
4402,-3005,-1455
3021,-3010,-1489
1909,-3007,-1514
1036,-3033,-1545
409,-3073,-1566
20,-3139,-1596
-180,-3202,-1616
-283,-3213,-1645
-369,-3087,-1665
-495,-2754,-1694
-630,-2203,-1715
-746,-1532,-1743
-792,-914,-1764
-763,-544,-1791
-709,-539,-1813
-621,-895,-1841
-592,-1492,-1864
-548,-2164,-1893
-560,-2760,-1920
-546,-3209,-1952
-549,-3480,-1982
-518,-3588,-2015
-469,-3516,-2047
-358,-3248,-2081
-209,-2768,-2112
-42,-2115,-2143
69,-1367,-2171
67,-649,-2198
-74,-59,-2219
-315,332,-2236
-577,525,-2248
-769,532,-2256
-839,406,-2260
-800,173,-2262
-703,-116,-2260
-613,-420,-2255
-568,-691,-2242
-560,-901,-2221
-561,-1039,-2190
-526,-1141,-2150
-439,-1226,-2101
-291,-1345,-2044
-110,-1477,-1975
80,-1638,-1900
245,-1768,-1813
387,-1879,-1720
502,-1941,-1616
603,-1980,-1507
675,-1990,-1386
710,-1982,-1262
676,-1952,-1128
584,-1897,-997
456,-1829,-862
344,-1748,-730
304,-1667,-587
359,-1581,-436
507,-1493,-269
715,-1408,-97
945,-1353,76
1162,-1364,229
1352,-1456,360
1503,-1610,465
1614,-1749,554
1671,-1785,631
1675,-1654,705
1641,-1379,776
1610,-1031,848
1632,-701,916
1736,-440,982
1904,-236,1045
2062,-53,1106
2118,139,1166
2003,337,1224
1724,504,1283
1354,629,1339
1006,709,1398
760,778,1452
630,822,1509
565,828,1560
502,723,1614
398,469,1660
264,74,1711
135,-402,1752
65,-833,1799
63,-1103,1835
125,-1117,1876
211,-863,1905
302,-407,1937
372,104,1958
422,519,1985
438,712,2002
432,636,2024
390,323,2035
345,-167,2049
299,-749,2050
287,-1332,2052
305,-1812,2044
352,-2063,2039
401,-1981,2028
430,-1535,2020
419,-799,2007
373,71,1996
298,888,1977
211,1528,1959
125,1927,1936
53,2099,1913
12,2062,1887
16,1824,1864
72,1402,1838
177,833,1814
304,211,1789
416,-351,1765
476,-772,1740
468,-1022,1716
397,-1161,1690
296,-1265,1667
200,-1406,1641
146,-1592,1619
142,-1774,1592
181,-1859,1570
231,-1755,1543
265,-1417,1521
265,-860,1494
237,-165,1472
203,548,1444
195,1163,1423
233,1591,1394
311,1820,1373
402,1873,1344
470,1831,1326
490,1759,1302
467,1709,1291
417,1686,1275
382,1662,1268
373,1625,1251
397,1561,1238
428,1505,1217
443,1480,1200
424,1493,1178
378,1486,1161
321,1394,1139
277,1151,1120
252,782,1097
242,352,1077
230,-12,1054
211,-242,1035
194,-320,1015
207,-303,997
275,-275,976
401,-295,955
552,-382,932
676,-512,910
725,-641,886
683,-733,862
582,-766,835
480,-733,806
429,-647,771
458,-529,735
553,-414,697
675,-333,661
778,-299,628
835,-323,598
837,-375,568
810,-444,539
766,-478,507
777,-487,476
802,-447,442
895,-417,410
928,-406,378
925,-464,349
793,-559,319
611,-675,293
414,-724,265
298,-697,238
274,-556,209
317,-351,179
341,-157,147
279,-61,115
120,-153,82
-61,-487,50
-124,-1045,16
118,-1756,-16
829,-2497,-49
2100,-3150,-82
3877,-3621,-115
5931,-3880,-147
7872,-3955,-180
9260,-3926,-213
9752,-3900,-246
9248,-3941,-278
7916,-4023,-311
6128,-3985,-344
4292,-3608,-377
2724,-2744,-410
1565,-1442,-442
809,-15,-475
379,1122,-507
177,1621,-541
118,1420,-573
129,732,-607
137,-75,-638
84,-702,-673
-51,-1014,-704
-254,-1046,-738
-474,-867,-768
-658,-539,-800
-773,-57,-826
-788,519,-856
-742,1108,-881
-627,1532,-911
-541,1685,-937
-461,1486,-970
-455,1024,-997
-475,398,-1030
-521,-200,-1055
-547,-706,-1086
-542,-1046,-1110
-509,-1254,-1140
-465,-1372,-1166
-426,-1428,-1199
-394,-1457,-1228
-360,-1447,-1263
-325,-1391,-1294
-289,-1307,-1328
-275,-1213,-1357
-287,-1155,-1389
-315,-1149,-1417
-331,-1207,-1447
-309,-1296,-1473
-241,-1407,-1498
-146,-1539,-1519
-65,-1684,-1538
-26,-1858,-1552
-31,-2042,-1568
-62,-2222,-1585
-82,-2357,-1608
-64,-2428,-1632
6,-2404,-1660
125,-2282,-1686
280,-2069,-1714
439,-1803,-1736
575,-1541,-1762
654,-1350,-1784
679,-1280,-1812
671,-1322,-1834
672,-1383,-1862
707,-1339,-1883
783,-1073,-1911
876,-577,-1932
964,59,-1961
1044,668,-1983
1130,1108,-2016
1235,1346,-2042
1351,1441,-2082
1445,1518,-2115
1492,1653,-2162
1489,1841,-2203
1465,1984,-2253
1453,1995,-2288
1469,1833,-2322
1494,1568,-2339
1493,1315,-2351
1444,1193,-2348
1348,1242,-2345
1223,1425,-2330
1093,1652,-2313
968,1817,-2283
848,1845,-2245
733,1717,-2194
630,1457,-2135
546,1153,-2064
485,894,-1986
436,760,-1899
391,781,-1805
345,928,-1703
309,1139,-1594
292,1349,-1480
297,1520,-1363
303,1658,-1244
285,1785,-1123
223,1929,-1002
116,2100,-880
-15,2300,-758
-128,2511,-636
-194,2714,-517
-198,2872,-401
-155,2955,-290
-80,2940,-185
5,2848,-86
89,2717,9
169,2594,99
252,2510,186
341,2454,269
422,2396,347
466,2292,421
454,2105,490
376,1803,556
249,1390,619
115,875,680
22,346,739
0,-120,797
50,-438,852
142,-601,906
246,-664,957
333,-732,1006
384,-868,1053
395,-1077,1098
362,-1258,1141
294,-1329,1183
207,-1225,1225
128,-991,1266
80,-702,1306
69,-432,1346
74,-186,1386
56,67,1422
-9,363,1456
-121,677,1487
-238,925,1515
-316,992,1539
-319,804,1560
-256,367,1578
-173,-194,1594
-121,-683,1605
-132,-914,1617
-191,-778,1624
-258,-319,1632
-290,295,1635
-272,846,1638
-223,1165,1634
-178,1198,1632
-167,1009,1625
-189,706,1622
-216,374,1613
-216,34,1609
-170,-326,1597
-88,-689,1587
-3,-1004,1566
40,-1207,1549
12,-1284,1521
-85,-1282,1499
-214,-1291,1467
-329,-1361,1441
-386,-1477,1407
-374,-1556,1378
-308,-1517,1343
-226,-1333,1313
-162,-1035,1277
-131,-703,1247
-124,-403,1212
-134,-163,1181
-147,16,1147
-161,165,1118
-171,289,1088
-173,393,1062
-159,444,1032
-133,418,1003
