II,V,PLETH
1907,2291,20427
1873,2308,20412
1838,2295,20306
1873,2275,20260
1893,2249,20223
1873,2242,20260
1852,2249,20249
1873,2275,20260
1881,2295,20229
1873,2308,20260
1846,2306,20252
1873,2308,20260
1922,2306,20220
1983,2308,20260
1995,2303,20271
1983,2308,20260
1969,2320,20145
1983,2341,20107
2024,2356,20097
2093,2374,20107
2158,2388,20004
2204,2407,19955
2235,2427,19938
2314,2473,19955
2430,2536,19856
2534,2605,19803
2584,2648,19783
2644,2671,19803
2746,2665,19706
2865,2638,19650
2929,2586,19629
2975,2539,19650
3056,2499,19555
3195,2473,19498
3326,2454,19475
3415,2473,19498
3465,2529,19406
3526,2605,19346
3616,2650,19318
3746,2671,19346
3871,2688,19262
3966,2737,19193
4021,2791,19149
4077,2836,19193
4136,2860,19180
4187,2902,19193
4195,2962,19183
4187,3034,19193
4181,3085,19104
4187,3132,19041
4156,3180,18996
4077,3231,19041
3957,3257,19036
3856,3264,19041
3789,3251,19010
3746,3231,19041
3664,3198,19031
3526,3165,19041
3346,3123,19010
3195,3067,19041
3077,2982,19039
2975,2902,19041
2854,2838,18951
2754,2803,18889
2686,2767,18838
2644,2737,18889
2588,2708,18900
2534,2704,18889
2478,2721,18785
2424,2770,18736
2355,2806,18703
2314,2803,18736
2303,2758,18721
2314,2737,18736
2306,2748,18718
2314,2770,18736
2352,2763,18709
2424,2770,18736
2481,2801,18735
2534,2836,18736
2583,2824,18642
2644,2803,18584
2695,2812,18544
2754,2869,18584
2810,2924,18574
2865,2968,18584
2908,2988,18561
2975,3001,18584
3041,2995,18565
3085,3001,18584
3112,3023,18568
3195,3067,18584
3320,3102,18556
3415,3132,18584
3452,3140,18583
3526,3132,18584
3655,3107,18489
3746,3100,18432
3735,3110,18391
3746,3132,18432
3881,3135,18423
4077,3132,18432
4180,3128,18404
4187,3132,18432
4152,3129,18419
4077,3132,18432
3894,3131,18401
3636,3132,18432
3382,3124,18466
3195,3132,18584
3029,3140,18664
2865,3132,18736
2654,3093,18715
2424,3067,18736
2171,3061,18770
1983,3067,18889
1885,3050,18960
1873,3034,19041
1880,3018,19081
1873,3001,19193
1828,2968,19272
1763,2968,19346
1695,3017,19324
1653,3100,19346
1621,3159,19381
1653,3198,19498
1910,3221,19567
2644,3231,19650
3949,3205,19694
5729,3165,19803
7767,3128,19872
9806,3100,19955
11366,3033,19993
11789,2902,20107
10607,2675,20193
8043,2374,20260
4970,2035,20225
2424,1748,20260
1000,1574,20321
661,1550,20412
903,1636,20393
1212,1781,20412
1360,1914,20457
1432,2011,20564
1536,2057,20568
1653,2077,20564
1688,2087,20534
1653,2110,20564
1621,2124,20544
1653,2110,20564
1710,2060,20556
1763,2011,20564
1769,1974,20475
1763,1945,20412
1741,1905,20362
1763,1879,20412
1805,1865,20413
1873,1847,20412
1928,1798,20367
1983,1748,20412
2037,1717,20426
2093,1715,20412
2143,1719,20296
2204,1748,20260
2262,1795,20250
2314,1847,20260
2353,1869,20156
2424,1879,20107
2528,1890,20090
2644,1912,20107
2717,1936,20010
2754,1978,19955
2788,2029,19931
2865,2077,19955
2968,2105,19865
3085,2143,19803
3192,2202,19771
3305,2275,19803
3415,2328,19725
3526,2374,19650
3628,2420,19596
3746,2473,19650
3864,2509,19651
3966,2539,19650
4028,2566,19612
4077,2605,19650
4128,2638,19653
4187,2671,19650
4209,2697,19556
4187,2737,19498
4130,2781,19450
4077,2836,19498
4022,2883,19506
3966,2935,19498
3902,2989,19398
3856,3067,19346
3812,3150,19305
3746,3231,19346
3637,3285,19340
3526,3330,19346
3420,3383,19310
3305,3462,19346
3143,3516,19349
2975,3495,19346
2836,3386,19247
2754,3264,19193
2693,3175,19154
2644,3132,19193
2588,3110,19183
2534,3132,19193
2467,3192,19168
2424,3264,19193
2408,3303,19177
2424,3330,19193
2429,3360,19172
2424,3396,19193
2409,3402,19173
2424,3396,19193
2464,3390,19176
2534,3396,19193
2594,3383,19168
2644,3363,19193
2686,3346,19183
2754,3363,19193
2819,3385,19157
2865,3396,19193
2893,3378,19203
2975,3363,19193
3097,3356,19083
3195,3363,19041
3206,3360,19028
3195,3363,19041
3225,3364,18945
3305,3363,18889
3370,3335,18862
3415,3297,18889
3457,3256,18808
3526,3231,18736
3617,3207,18686
3746,3198,18736
3877,3201,18734
3966,3231,18736
4004,3264,18703
4077,3297,18736
4226,3321,18727
4407,3363,18736
4516,3412,18705
4517,3462,18736
4400,3485,18730
4187,3495,18736
3935,3483,18693
3746,3462,18736
3602,3423,18796
3415,3396,18889
3127,3377,18881
2865,3363,18889
2675,3320,18911
2534,3264,19041
2346,3205,19129
2204,3165,19193
2171,3129,19167
2204,3100,19193
2173,3073,19231
2093,3067,19346
2056,3064,19413
2093,3067,19498
2091,3069,19543
1983,3100,19650
1829,3130,19723
1873,3132,19803
2383,3083,19790
3526,3034,19803
5214,3005,19824
7272,3001,19955
9523,2993,20048
11679,3001,20107
13014,2988,20068
12670,2902,20107
10402,2705,20171
7051,2473,20260
3946,2274,20241
1983,2143,20260
1213,2075,20303
1212,2110,20412
1495,2233,20420
1763,2374,20412
1906,2447,20375
1983,2473,20412
2045,2488,20403
2093,2506,20412
2098,2493,20381
2093,2473,20412
2093,2465,20401
2093,2473,20412
2073,2450,20380
2093,2407,20412
2143,2369,20411
2204,2374,20412
2201,2393,20318
2204,2407,20260
2235,2400,20214
2314,2407,20260
2377,2432,20258
2424,2473,20260
2470,2496,20219
2534,2506,20260
2590,2504,20269
2644,2506,20260
2693,2502,20151
2754,2506,20107
2809,2514,20085
2865,2539,20107
2911,2565,20029
2975,2605,19955
3063,2649,19854
3195,2704,19803
3323,2744,19697
3415,2770,19650
3461,2771,19619
3526,2770,19650
3624,2766,19586
3746,2770,19498
3849,2766,19372
3966,2770,19346
4117,2778,19323
4297,2803,19346
4435,2822,19320
4517,2836,19346
4563,2833,19339
4627,2836,19346
4693,2844,19259
4738,2869,19193
4739,2898,19139
4738,2935,19193
4741,2959,19209
4738,2968,19193
4691,2944,19083
4627,2902,19041
4567,2839,19021
4517,2770,19041
4429,2688,18959
4297,2605,18889
4126,2510,18833
3966,2407,18889
3834,2298,18903
3746,2209,18889
3650,2139,18784
3526,2077,18736
3386,1997,18702
3305,1912,18736
3262,1834,18723
3195,1781,18736
3067,1739,18713
2975,1715,18736
2958,1695,18718
2975,1682,18736
2930,1654,18717
2865,1616,18736
2836,1563,18715
2865,1517,18736
2877,1475,18721
2865,1451,18736
2844,1439,18710
2865,1451,18736
2908,1469,18733
2975,1484,18736
3032,1481,18647
3085,1484,18584
3124,1505,18534
3195,1550,18584
3295,1599,18595
3415,1649,18584
3494,1686,18482
3526,1715,18432
3518,1738,18396
3526,1781,18432
3535,1826,18420
3526,1847,18432
3468,1822,18408
3415,1781,18432
3419,1728,18415
3526,1649,18432
3715,1529,18410
3966,1418,18432
4210,1349,18413
4407,1319,18432
4558,1302,18413
4738,1319,18432
4960,1386,18410
5178,1484,18432
5322,1548,18416
5399,1550,18432
5395,1504,18405
5289,1451,18432
5075,1398,18422
4848,1352,18432
4637,1318,18392
4407,1319,18432
4084,1340,18485
3746,1352,18584
3438,1326,18627
3195,1286,18736
2951,1259,18864
2754,1253,19041
2616,1244,19121
2534,1220,19193
2461,1168,19235
2424,1088,19346
2425,983,19413
2424,890,19498
2342,825,19543
2204,791,19650
2076,775,19719
2093,791,19803
2401,836,19842
3195,890,19955
4571,916,20039
6500,923,20107
8772,930,20075
11018,956,20107
12613,976,20164
12891,956,20260
11505,854,20248
8814,692,20260
5717,570,20294
3195,626,20412
1781,888,20433
1432,1253,20412
1666,1585,20351
1983,1847,20412
2140,2043,20484
2204,2176,20564
2265,2232,20547
2314,2242,20564
2279,2242,20558
2204,2242,20564
2165,2226,20470
2204,2209,20412
2262,2204,20371
2314,2209,20412
2321,2207,20399
2314,2209,20412
2286,2223,20391
2314,2242,20412
2367,2237,20383
2424,2209,20412
2426,2163,20412
2424,2110,20412
2457,2045,20311
2534,1978,20260
2598,1916,20227
2644,1879,20260
2685,1865,20233
2754,1879,20260
2818,1906,20261
2865,1945,20260
2897,1978,20152
2975,2011,20107
3087,2047,20090
3195,2110,20107
3252,2182,20012
3305,2242,19955
3393,2274,19927
3526,2308,19955
3647,2345,19873
3746,2374,19803
3807,2381,19752
3856,2407,19803
3926,2466,19799
4077,2539,19803
4265,2581,19771
4407,2605,19803
4460,2631,19790
4517,2671,19803
4626,2704,19775
4738,2737,19803
4762,2760,19788
4738,2770,19803
4726,2753,19774
4738,2737,19803
4703,2723,19797
4627,2704,19803
4551,2664,19715
4517,2638,19650
4482,2625,19595
4407,2605,19650
4260,2544,19667
4077,2473,19650
3889,2414,19537
3746,2374,19498
3630,2323,19482
3526,2275,19498
3405,2237,19410
3305,2209,19346
3233,2161,19300
3195,2110,19346
3146,2081,19340
3085,2110,19346
3012,2172,19315
2975,2242,19346
2963,2284,19333
2975,2308,19346
2973,2311,19318
2975,2308,19346
2970,2298,19334
2975,2308,19346
2969,2333,19314
2975,2374,19346
2974,2406,19346
2975,2440,19346
2962,2471,19249
2975,2506,19193
3014,2524,19153
3085,2539,19193
3143,2550,19185
3195,2572,19193
3239,2587,19165
3305,2605,19193
3368,2626,19180
3415,2671,19193
3419,2720,19167
3415,2770,19193
3438,2810,19181
3526,2869,19193
3641,2936,19162
3746,3001,19193
3805,3036,19195
3856,3067,19193
3939,3097,19096
4077,3132,19041
4207,3158,19002
4297,3198,19041
4374,3249,19028
4517,3297,19041
4681,3308,19018
4738,3297,19041
4611,3269,19018
4407,3231,19041
4228,3173,19028
4077,3132,19041
3871,3121,19002
3636,3132,19041
3400,3116,19095
3195,3067,19193
2960,2986,19191
2754,2902,19193
2601,2811,19202
2534,2737,19346
2482,2684,19494
2424,2671,19650
2353,2670,19713
2314,2671,19803
2307,2653,19861
2314,2638,19955
2249,2629,20000
2093,2638,20107
1927,2639,20185
1983,2638,20260
2477,2638,20233
3526,2671,20260
5077,2726,20309
7051,2803,20412
9292,2890,20410
11458,3001,20412
12865,3082,20427
12781,3067,20564
10940,2900,20659
7933,2638,20716
4881,2358,20680
2754,2143,20716
1797,2036,20771
1653,2077,20869
1805,2230,20868
1983,2407,20869
2115,2518,20837
2204,2572,20869
2223,2595,20854
2204,2605,20869
2188,2579,20843
2204,2539,20869
2211,2500,20851
2204,2473,20869
2188,2437,20845
2204,2407,20869
2208,2385,20850
2204,2374,20869
2176,2345,20846
2204,2308,20869
2258,2266,20849
2314,2242,20869
2316,2222,20846
2314,2209,20869
2347,2190,20851
2424,2176,20869
2487,2157,20843
2534,2143,20869
2577,2132,20859
2644,2143,20869
2704,2168,20789
2754,2209,20716
2793,2251,20608
2865,2308,20564
2963,2363,20479
3085,2407,20412
3194,2415,20295
3305,2407,20260
3411,2397,20236
3526,2407,20260
3632,2421,20189
3746,2440,20107
3855,2452,19985
3966,2473,19955
4069,2498,19932
4187,2539,19955
4304,2593,19887
4407,2671,19803
4466,2755,19673
4517,2836,19650
4601,2892,19641
4738,2935,19650
4841,2959,19556
4848,2968,19498
4775,2943,19456
4738,2902,19498
4750,2857,19487
4738,2836,19498
4633,2813,19474
4517,2770,19498
4453,2698,19476
4407,2638,19498
4274,2598,19485
4077,2572,19498
3883,2534,19463
3746,2506,19498
3629,2488,19507
3526,2473,19498
3413,2428,19386
3305,2374,19346
3213,2328,19334
3195,2308,19346
3214,2289,19245
3195,2275,19193
3083,2266,19173
2975,2275,19193
2940,2289,19101
2975,2308,19041
2986,2314,19012
2975,2308,19041
2961,2287,18961
2975,2275,18889
2977,2262,18838
2975,2242,18889
2963,2204,18886
2975,2176,18889
3008,2165,18857
3085,2176,18889
3158,2188,18878
3195,2209,18889
3183,2230,18861
3195,2242,18889
3246,2218,18879
3305,2176,18889
3311,2140,18856
3305,2143,18889
3334,2163,18893
3415,2176,18889
3485,2161,18788
3526,2143,18736
3557,2126,18703
3636,2110,18736
3748,2086,18716
3856,2077,18736
3917,2086,18731
3966,2110,18736
4045,2133,18642
4187,2176,18584
4357,2231,18544
4517,2275,18584
4612,2279,18571
4627,2275,18584
4552,2285,18565
4407,2308,18584
4201,2313,18552
3966,2308,18584
3723,2286,18627
3526,2242,18736
3353,2169,18794
3195,2110,18889
2980,2075,18949
2754,2044,19041
2543,1990,19081
2424,1945,19193
2362,1933,19321
2314,1945,19498
2243,1946,19578
2204,1945,19650
2206,1946,19690
2204,1945,19803
2119,1932,19873
1983,1945,19955
1877,2000,19994
1983,2077,20107
2537,2134,20189
3746,2176,20260
5524,2212,20233
7602,2242,20260
9759,2247,20307
11789,2242,20412
13054,2226,20419
12670,2176,20412
10366,2046,20372
7051,1847,20412
4102,1623,20411
2314,1451,20412
1601,1366,20364
1542,1385,20412
1754,1470,20473
1983,1583,20564
2085,1668,20559
2093,1715,20564
2089,1720,20539
2093,1715,20564
2052,1708,20541
1983,1715,20564
1944,1724,20556
1983,1748,20564
2047,1784,20476
2093,1847,20412
2084,1915,20358
2093,1978,20412
2128,2017,20424
2204,2044,20412
2257,2060,20306
2314,2077,20260
2368,2090,20226
2424,2110,20260
2469,2138,20242
2534,2176,20260
2602,2201,20241
2644,2209,20260
2636,2193,20231
2644,2176,20260
2691,2165,20258
2754,2176,20260
2796,2193,20162
2865,2209,20107
2973,2211,20071
3085,2209,20107
3142,2196,20048
3195,2176,19955
3287,2141,19821
3415,2110,19803
3525,2077,19797
3636,2044,19803
3751,2011,19707
3856,2011,19650
3911,2048,19610
3966,2110,19650
4057,2172,19639
4187,2242,19650
4303,2313,19625
4407,2374,19650
4481,2409,19631
4517,2440,19650
4511,2467,19631
4517,2473,19650
4532,2432,19624
4517,2374,19650
4449,2329,19645
4407,2308,19650
4412,2282,19561
4407,2242,19498
4315,2190,19446
4187,2143,19498
4072,2102,19510
3966,2077,19498
3809,2059,19393
3636,2044,19346
3498,2024,19313
3415,2011,19346
3319,1999,19327
3195,1978,19346
3060,1925,19331
2975,1847,19346
2946,1748,19312
2975,1649,19346
2995,1545,19354
2975,1451,19346
2907,1361,19235
2865,1286,19193
2856,1229,19181
2865,1220,19193
2852,1254,19094
2865,1319,19041
2912,1385,19021
2975,1451,19041
2989,1498,18949
2975,1517,18889
2957,1491,18861
2975,1451,18889
3013,1420,18808
3085,1418,18736
3153,1426,18689
3195,1451,18736
3189,1498,18730
3195,1583,18736
3238,1676,18711
3305,1748,18736
3326,1775,18715
3305,1781,18736
3280,1779,18729
3305,1781,18736
3358,1768,18649
3415,1748,18584
3458,1724,18532
3526,1715,18584
3627,1718,18596
3746,1748,18584
3824,1793,18480
3856,1847,18432
3879,1886,18398
3966,1912,18432
4120,1918,18416
4297,1912,18432
4406,1894,18413
4407,1879,18432
4283,1873,18401
4077,1879,18432
3838,1881,18472
3636,1879,18584
3465,1883,18648
3305,1912,18736
3094,1943,18787
2865,1945,18889
2619,1908,18948
2424,1879,19041
2270,1876,19095
2204,1879,19193
2193,1862,19251
2204,1847,19346
2196,1846,19400
2204,1847,19498
2219,1817,19556
2204,1781,19650
2108,1766,19703
1983,1781,19803
1897,1787,19864
1983,1781,19955
2447,1771,20002
3526,1781,20107
5206,1795,20180
7272,1814,20260
9479,1847,20248
11569,1912,20260
12910,1941,20240
12670,1847,20260
10563,1605,20228
7382,1319,20260
4396,1072,20305
2424,890,20412
1507,785,20426
1322,824,20412
1503,1015,20356
1763,1253,20412
1921,1401,20479
1983,1451,20564
1999,1464,20551
1983,1484,20564
1923,1488,20552
1873,1484,20564
1862,1488,20478
1873,1517,20412
1860,1548,20358
1873,1583,20412
1916,1618,20423
1983,1649,20412
1992,1639,20308
1983,1583,20260
1969,1493,20222
1983,1418,20260
1984,1373,20252
1983,1352,20260
2010,1330,20184
2093,1319,20107
2175,1332,19983
2204,1385,19955
2181,1460,19941
2204,1550,19955
2299,1636,19869
2424,1715,19803
2495,1771,19709
2534,1814,19650
2577,1836,19535
2644,1847,19498
2698,1843,19481
2754,1847,19498
2839,1857,19410
2975,1879,19346
3103,1895,19300
3195,1912,19346
3273,1935,19338
3415,1978,19346
3597,2027,19319
3746,2077,19346
3840,2130,19328
3966,2209,19346
4114,2307,19331
4187,2407,19346
4160,2481,19274
4187,2539,19193
4317,2570,19072
4407,2572,19041
4321,2546,19021
4187,2539,19041
4153,2557,18970
4187,2572,18889
4154,2537,18769
4077,2473,18736
4022,2420,18711
3966,2407,18736
3821,2407,18716
3636,2407,18736
3496,2401,18721
3415,2407,18736
3316,2412,18708
3195,2407,18736
3076,2368,18735
2975,2308,18736
2859,2235,18644
2754,2176,18584
2679,2132,18540
2644,2110,18584
2598,2092,18582
2534,2077,18584
2460,2055,18547
2424,2044,18584
2415,2040,18590
2424,2044,18584
2419,2041,18485
2424,2044,18432
2425,2054,18396
2424,2077,18432
2411,2095,18418
2424,2110,18432
2437,2112,18416
2424,2110,18432
2388,2103,18360
2424,2110,18279
2536,2124,18161
2644,2143,18127
2659,2154,18100
2644,2176,18127
2675,2207,18111
2754,2242,18127
2785,2260,18106
2754,2275,18127
2718,2288,18109
2754,2308,18127
2851,2321,18107
2975,2341,18127
3089,2377,18107
3195,2440,18127
3269,2500,18109
3305,2539,18127
3329,2543,18105
3415,2539,18127
3574,2534,18112
3746,2539,18127
3842,2547,18101
3856,2572,18127
3818,2598,18119
3746,2605,18127
3607,2574,18086
3415,2539,18127
3223,2515,18187
3085,2506,18279
2948,2488,18272
2754,2473,18279
2471,2459,18299
2204,2440,18432
1997,2386,18565
1873,2308,18736
1755,2213,18829
1653,2110,18889
1608,1983,18858
1653,1847,18889
1697,1724,18937
1653,1649,19041
1529,1607,19091
1432,1583,19193
1374,1566,19272
1322,1583,19346
1358,1619,19317
1763,1649,19346
2745,1653,19402
4297,1682,19498
6264,1751,19487
8484,1847,19498
10588,1914,19531
11899,1945,19650
11690,1912,19715
9806,1781,19803
6879,1530,19863
3966,1253,19955
1859,1068,19954
771,1055,19955
479,1190,19925
661,1418,19955
1020,1663,19941
1322,1879,19955
1440,2035,19931
1432,2143,19955
1414,2216,19937
1432,2275,19955
1442,2322,19934
1432,2374,19955
1421,2425,19935
1432,2473,19955
1432,2489,19935
1432,2473,19955
1417,2434,19933
1432,2407,19955
1463,2389,19938
1542,2374,19955
1616,2340,19930
1653,2308,19955
1644,2293,19942
1653,2308,19955
1700,2335,19922
1763,2374,19955
1810,2417,19958
1873,2473,19955
1943,2516,19853
1983,2539,19803
1971,2535,19774
1983,2539,19803
2069,2551,19732
2204,2572,19650
2318,2583,19538
2424,2605,19498
2537,2626,19415
2644,2638,19346
2703,2627,19233
2754,2638,19193
2843,2687,19159
2975,2770,19193
3097,2842,19184
3195,2902,19193
3261,2934,19161
3305,2935,19193
3343,2889,19195
3415,2836,19193
3493,2802,19098
3526,2803,19041
3507,2814,18998
3526,2836,19041
3595,2855,19040
3636,2869,19041
3586,2857,18960
3526,2836,18889
3520,2804,18775
3526,2770,18736
3445,2719,18710
3305,2671,18736
3176,2622,18673
3085,2572,18584
2981,2494,18454
2865,2407,18432
2748,2334,18425
2644,2308,18432
2530,2308,18338
2424,2308,18279
2317,2278,18239
2204,2242,18279
2073,2222,18270
1983,2242,18279
1958,2277,18256
1983,2308,18279
1991,2312,18261
1983,2308,18279
1972,2300,18263
1983,2308,18279
1987,2319,18252
1983,2341,18279
1972,2366,18279
1983,2407,18279
1990,2445,18185
1983,2473,18127
1960,2466,18088
1983,2440,18127
2072,2408,18118
2204,2407,18127
2289,2431,18103
2314,2473,18127
2331,2505,18111
2424,2539,18127
2556,2568,18108
2644,2605,18127
2647,2644,18106
2644,2704,18127
2689,2762,18112
2754,2803,18127
2765,2814,18100
2754,2836,18127
2812,2872,18124
2975,2902,18127
3136,2891,18038
3195,2869,17975
3169,2850,17926
3195,2836,17975
3334,2800,17981
3526,2770,17975
3663,2760,17921
3746,2770,17975
3812,2768,18048
3856,2770,18127
3804,2779,18101
3636,2803,18127
3403,2817,18181
3195,2836,18279
3022,2844,18272
2865,2836,18279
2659,2798,18308
2424,2770,18432
2171,2754,18503
1983,2737,18584
1846,2687,18632
1763,2638,18736
1695,2608,18797
1653,2605,18889
1634,2599,18944
1653,2605,19041
1673,2619,19096
1653,2638,19193
1557,2637,19254
1432,2638,19346
1337,2638,19394
1432,2638,19498
1978,2628,19572
3195,2638,19650
4955,2657,19634
6941,2671,19650
8993,2680,19680
11018,2737,19803
12368,2803,19883
12009,2770,19955
9602,2553,19942
6170,2242,19955
3200,1986,19932
1432,1879,19955
706,1899,19936
661,2011,19955
1008,2163,19934
1432,2308,19955
1645,2395,19935
1653,2440,19955
1627,2460,19934
1653,2473,19955
1664,2452,19935
1653,2407,19955
1675,2348,19934
1763,2308,19955
1842,2292,19934
1873,2308,19955
1852,2320,19935
1873,2308,19955
1923,2268,19934
1983,2242,19955
1984,2237,19935
1983,2242,19955
2019,2234,19934
2093,2242,19955
2154,2279,19936
2204,2341,19955
2254,2393,19931
2314,2440,19955
2363,2487,19944
2424,2539,19955
2485,2567,19879
2534,2572,19803
2567,2547,19684
2644,2506,19650
2760,2443,19626
2865,2374,19650
2913,2302,19585
2975,2242,19498
3078,2185,19368
3195,2143,19346
3288,2116,19338
3415,2110,19346
3590,2101,19251
3746,2077,19193
3812,2036,19154
3856,2011,19193
3949,2015,19181
4077,2044,19193
4152,2075,19172
4187,2110,19193
4226,2136,19169
4297,2143,19193
4359,2116,19189
4407,2077,19193
4427,2039,19106
4407,2011,19041
4315,1978,18949
4187,1945,18889
4062,1911,18775
3966,1879,18736
3864,1841,18717
3746,1814,18736
3618,1803,18659
3526,1814,18584
3464,1820,18483
3415,1814,18432
3324,1785,18330
3195,1748,18279
3058,1698,18240
2975,1649,18279
2920,1603,18272
2865,1583,18279
2789,1579,18250
2754,1583,18279
2756,1567,18270
2754,1550,18279
2697,1548,18247
2644,1583,18279
2628,1623,18282
2644,1649,18279
2641,1647,18183
2644,1649,18127
2649,1651,18088
2644,1649,18127
2616,1634,18118
2644,1649,18127
2744,1713,18102
2865,1814,18127
2925,1895,18112
2975,1945,18127
3063,1984,18107
3195,2044,18127
3311,2106,18108
3415,2143,18127
3492,2153,18110
3526,2176,18127
3509,2213,18105
3526,2242,18127
3588,2250,18113
3636,2275,18127
3593,2311,18100
3526,2308,18127
3501,2223,18124
3526,2110,18127
3529,2028,18038
3526,1978,17975
