II,V,PLETH,RESP
5531,1136,2108,1026
5369,1169,2099,1025
5392,1278,2108,1026
5640,1460,2110,1025
5945,1633,2108,1026
6025,1711,2102,1024
5807,1705,2108,1026
5484,1687,2110,1026
5392,1705,2108,1026
5577,1740,2090,1017
5807,1776,2076,1009
5822,1808,2067,1004
5669,1847,2076,1009
5499,1885,2080,1012
5392,1918,2076,1009
5265,1927,2055,998
5116,1918,2043,992
4994,1908,2039,991
4977,1918,2043,992
5029,1914,2040,985
5116,1847,2043,975
5162,1707,2044,965
5116,1562,2043,959
4891,1468,2025,949
4563,1420,2011,942
4334,1365,2004,933
4424,1278,2011,925
4704,1170,2011,915
4839,1065,2011,908
4615,955,2007,901
4286,852,2011,891
4231,803,2010,873
4563,852,2011,858
4963,930,2008,847
5116,923,2011,841
4950,810,2010,832
4701,710,2011,824
4562,693,2008,816
4563,710,2011,807
4544,700,2010,790
4424,710,2011,774
4235,762,2006,762
4148,781,2011,757
4264,707,2013,749
4563,639,2011,740
4811,679,1992,730
4839,781,1978,723
4683,818,1972,715
4563,781,1978,706
4482,754,1978,696
4286,781,1978,689
3970,805,1975,681
3871,781,1978,673
4153,730,1976,662
4563,710,1978,656
4703,736,1977,653
4563,781,1978,656
4336,798,1973,658
4148,781,1978,656
3966,761,1979,647
3871,781,1978,639
3943,847,1968,635
4148,923,1978,639
4320,954,2004,647
4424,923,2043,656
4492,867,2069,658
4563,852,2108,656
4580,888,2162,651
4563,923,2238,656
4541,906,2310,665
4563,852,2400,673
4578,804,2502,671
4563,781,2627,673
4489,774,2748,680
4424,781,2886,689
4437,788,3035,691
4563,781,3211,689
4648,766,3385,693
4563,781,3567,706
4359,826,3733,717
4286,852,3892,723
4397,824,4031,722
4563,781,4184,723
4715,768,4341,728
4977,781,4508,740
5225,787,4653,751
5116,781,4800,757
4579,759,4941,755
4148,710,5092,757
4255,649,5223,763
4701,639,5351,774
4940,702,5463,781
4839,781,5578,790
4604,804,5675,800
4424,781,5773,807
4298,766,5854,806
4286,781,5935,807
4399,792,5998,813
4563,781,6065,824
4651,768,6114,832
4701,781,6162,841
4727,798,6190,850
4701,781,6227,858
4592,732,6249,857
4563,710,6259,858
4726,738,6228,862
4977,781,6194,874
4959,792,6154,884
4563,781,6130,891
4123,774,6091,897
4148,781,6065,908
4596,802,6039,917
4977,852,6032,925
5005,912,6012,931
4977,923,6000,942
5086,856,5978,952
5116,781,5967,959
4910,799,5944,957
4839,923,5935,959
5112,1040,5916,964
5392,1065,5903,975
5343,1055,5866,984
5254,1136,5838,992
5389,1288,5800,999
5531,1349,5773,1009
5433,1236,5733,1017
5392,1065,5708,1026
5585,967,5675,1033
5669,923,5643,1043
5367,853,5588,1050
5116,781,5546,1059
5315,768,5507,1066
5669,781,5481,1076
5646,733,5431,1084
5392,639,5384,1093
5388,593,5329,1099
5669,639,5286,1110
5735,703,5222,1124
5392,710,5157,1143
5027,666,5083,1160
5116,639,5027,1177
5507,642,4962,1192
5669,639,4897,1211
5338,618,4813,1227
4839,639,4735,1244
4487,732,4648,1258
4286,852,4573,1278
4160,936,4488,1301
4286,994,4411,1328
4643,1046,4324,1352
4839,1065,4249,1379
4563,1011,4163,1404
4148,923,4086,1429
4061,863,4009,1445
4286,852,3957,1463
4368,871,3906,1484
4148,923,3859,1513
3846,1000,3791,1538
3733,1065,3730,1564
3776,1079,3671,1587
3871,1065,3632,1614
3973,1057,3583,1637
4148,1065,3535,1665
4331,1067,3478,1694
4424,1065,3438,1732
4356,1063,3399,1767
4286,1065,3373,1799
4273,1063,3338,1823
4286,1065,3308,1850
4205,1066,3271,1878
4148,1065,3243,1917
4184,1057,3209,1952
4286,1065,3178,1984
4394,1094,3139,2007
4563,1136,3113,2035
4652,1145,3091,2064
4424,1136,3081,2102
4001,1176,3063,2135
3871,1349,3049,2169
4124,1591,3028,2199
4424,1776,3016,2237
4888,1835,2997,2275
6222,1847,2984,2321
8501,1818,2964,2361
10784,1705,2951,2405
12416,1549,2932,2443
13826,1562,2919,2489
15167,1817,2899,2530
15347,2131,2886,2573
13310,2334,2868,2609
9817,2557,2854,2657
6695,3010,2833,2705
4839,3693,2822,2758
3633,4438,2805,2798
2350,5114,2789,2842
1088,5593,2766,2882
415,5753,2757,2926
412,5662,2754,2957
553,5611,2757,2993
218,5730,2742,3030
-553,5824,2724,3077
-1116,5677,2703,3118
-830,5327,2692,3161
241,4804,2674,3199
1521,3977,2659,3246
2471,2842,2640,3285
3042,1776,2627,3330
3364,1149,2609,3368
3595,923,2595,3414
3731,793,2575,3452
3871,639,2562,3498
4015,530,2543,3537
4148,497,2530,3582
4210,465,2511,3615
4286,426,2497,3649
4417,410,2479,3676
4563,426,2465,3716
4650,423,2446,3755
4701,426,2432,3800
4654,471,2414,3832
4424,568,2400,3868
4141,636,2380,3902
4148,639,2367,3952
4487,609,2350,3993
4839,639,2335,4036
5027,722,2314,4070
5254,781,2303,4120
5511,759,2287,4165
5392,710,2270,4204
4707,677,2246,4217
4010,639,2238,4238
3864,580,2238,4260
4148,568,2238,4288
4315,633,2219,4290
4286,710,2205,4288
4372,742,2201,4281
4701,781,2205,4288
4942,863,2191,4286
4839,923,2173,4288
4499,897,2163,4283
4286,852,2173,4288
4350,868,2177,4285
4563,923,2173,4288
4653,956,2154,4283
4563,994,2140,4288
4421,1068,2133,4284
4424,1136,2140,4288
4590,1142,2144,4284
4839,1136,2140,4288
5029,1184,2120,4284
5116,1278,2108,4288
5109,1360,2103,4284
5116,1420,2108,4288
5174,1467,2106,4284
5254,1491,2108,4288
5241,1503,2108,4284
5116,1562,2108,4288
4933,1678,2091,4284
4839,1776,2076,4288
4899,1790,2067,4284
5116,1776,2076,4288
5366,1817,2079,4284
5531,1918,2076,4288
5490,1989,2057,4284
5254,1989,2043,4288
4889,1944,2035,4284
4563,1918,2043,4288
4392,1918,2047,4284
4424,1918,2043,4288
4520,1872,2024,4284
4563,1776,2011,4288
4541,1637,2005,4284
4563,1491,2011,4288
4560,1365,2010,4284
4424,1278,2011,4288
4223,1209,2008,4284
4286,1136,2011,4288
4696,1072,2008,4284
5116,1065,2011,4288
5100,1108,2010,4284
4701,1136,2011,4288
4325,1103,2005,4284
4286,1065,2011,4288
4451,1082,2025,4284
4563,1136,2043,4288
4505,1140,2045,4284
4424,1065,2043,4288
4437,963,2039,4284
4563,923,2043,4288
4705,969,2042,4284
4839,1065,2043,4288
4940,1133,2040,4284
4977,1136,2043,4288
4841,1090,2042,4284
4563,1065,2043,4288
4311,1109,2040,4284
4286,1207,2043,4288
4427,1282,2041,4284
4563,1278,2043,4288
4613,1207,2040,4284
4701,1136,2043,4288
4828,1094,2042,4284
4839,1065,2043,4288
4590,1040,2038,4284
4286,1065,2043,4288
4250,1162,2044,4284
4563,1278,2043,4288
4858,1322,2034,4284
4839,1278,2043,4288
4649,1195,2058,4284
4701,1136,2076,4288
4954,1120,2080,4284
4977,1136,2108,4288
4601,1147,2153,4284
4286,1136,2205,4288
4352,1118,2242,4284
4563,1136,2303,4288
4573,1183,2390,4284
4563,1207,2497,4288
4756,1177,2587,4284
4977,1136,2692,4288
4945,1124,2823,4284
4839,1136,2984,4288
4885,1136,3129,4284
4977,1136,3276,4288
4903,1161,3428,4284
4839,1207,3600,4288
4958,1229,3753,4284
5116,1207,3892,4288
5104,1162,4014,4284
5116,1136,4151,4288
5320,1134,4290,4284
5531,1136,4443,4288
5425,1131,4587,4284
5116,1136,4735,4288
4921,1146,4866,4284
4977,1136,4994,4288
5090,1097,5106,4284
5116,1065,5221,4288
5043,1058,5321,4284
4977,1065,5416,4288
4979,1082,5492,4284
5116,1136,5578,4288
5341,1202,5660,4284
5531,1207,5740,4288
5494,1129,5790,4284
5254,1065,5838,4288
5042,1084,5880,4284
5116,1136,5935,4288
5339,1124,5969,4284
5392,1065,6000,4288
5197,1035,6013,4284
5116,1065,6032,4288
5315,1113,6031,4284
5531,1136,6032,4288
5413,1095,6023,4284
5116,994,6032,4288
4945,904,6032,4284
4977,923,6032,4288
5043,1019,6010,4284
5116,1065,6000,4288
5164,1032,5991,4284
5116,1065,6000,4288
4967,1241,5988,4284
4977,1420,5967,4288
5232,1420,5926,4284
5531,1278,5903,4288
5671,1178,5880,4284
5807,1207,5870,4288
6038,1275,5837,4284
6222,1278,5805,4288
6210,1208,5764,4284
6222,1136,5740,4288
6423,1113,5707,4284
6637,1136,5675,4288
6542,1139,5623,4284
6222,1065,5578,4288
5973,922,5524,4284
5945,781,5481,4288
5974,688,5426,4284
5945,639,5384,4288
5864,616,5333,4284
5807,639,5286,4288
5748,707,5219,4284
5669,781,5157,4288
5530,806,5087,4284
5392,781,5027,4288
5326,734,4947,4284
5392,710,4865,4288
5457,744,4773,4284
5392,852,4703,4288
5213,986,4633,4284
5116,1065,4573,4288
5094,1046,4492,4284
4977,994,4411,4288
4672,997,4320,4284
4424,1065,4249,4288
4417,1108,4177,4284
4563,1065,4119,4288
4608,990,4050,4284
4563,994,3989,4288
4568,1077,3919,4284
4701,1136,3859,4288
4852,1125,3798,4284
4977,1136,3762,4288
5059,1235,3728,4284
5116,1349,3697,4288
5123,1360,3644,4284
5116,1278,3600,4288
5032,1187,3560,4284
4839,1136,3535,4288
4555,1118,3499,4284
4424,1136,3470,4288
4537,1159,3435,4284
4839,1136,3405,4288
5101,1069,3365,4284
5254,1065,3340,4288
5257,1143,3322,4284
5116,1207,3308,4288
4838,1173,3273,4284
4563,1136,3243,4288
4414,1175,3219,4284
4424,1278,3211,4288
4490,1387,3193,4284
4563,1562,3178,4288
4702,1802,3159,4284
5116,1989,3146,4288
6024,1980,3123,4284
7604,1847,3113,4288
9845,1726,3109,4284
12444,1705,3113,4288
14680,1800,3099,4284
15762,2060,3081,4288
15268,2448,3059,4284
13411,2841,3049,4288
10663,3190,3031,4284
7604,3622,3016,4288
4933,4224,2996,4283
3318,4900,2984,4288
2723,5500,2965,4285
2489,5966,2951,4288
2121,6221,2932,4278
1797,6179,2919,4271
1621,5961,2900,4256
1244,5895,2886,4254
459,6064,2867,4245
-138,6108,2854,4238
106,5629,2835,4216
1106,4687,2822,4204
2227,3634,2802,4191
3180,2699,2789,4187
3972,1901,2770,4168
4563,1278,2757,4154
4754,910,2737,4137
4701,781,2724,4137
4677,748,2706,4128
4839,710,2692,4120
4984,661,2672,4097
4977,639,2659,4086
4860,617,2641,4074
4839,568,2627,4070
4996,500,2607,4051
5254,497,2595,4036
5413,562,2578,4014
5392,639,2562,4002
5244,654,2539,3982
5116,639,2530,3969
5075,612,2526,3947
5116,568,2530,3935
5147,501,2516,3915
5116,497,2497,3901
5024,570,2474,3880
4977,639,2465,3868
5015,637,2451,3848
5116,639,2432,3834
5157,706,2407,3811
5116,781,2400,3800
5019,790,2401,3788
4977,781,2400,3784
5014,811,2380,3765
5116,852,2367,3750
5164,871,2365,3728
5116,923,2367,3716
4999,1016,2351,3696
4977,1065,2335,3683
5116,1039,2328,3662
5392,1065,2335,3649
5654,1209,2325,3629
5807,1349,2303,3615
5750,1345,2276,3595
5531,1278,2270,3582
5329,1320,2270,3562
5392,1491,2270,3548
5644,1647,2253,3527
5807,1705,2238,3515
5767,1715,2229,3495
5807,1776,2238,3481
6078,1907,2242,3460
6360,2060,2238,3447
6334,2146,2218,3429
6084,2131,2205,3414
5855,2066,2199,3386
5807,2060,2205,3363
5962,2149,2206,3339
6360,2273,2205,3330
6765,2345,2200,3313
6775,2344,2205,3296
6258,2270,2208,3266
5669,2131,2205,3246
5406,1962,2186,3225
5392,1847,2173,3212
5283,1805,2167,3185
5116,1776,2173,3161
5134,1688,2173,3137
5392,1562,2173,3128
5590,1428,2169,3112
5531,1278,2173,3094
5251,1112,2171,3063
4977,994,2173,3044
4826,948,2170,3025
4839,923,2173,3010
4947,874,2171,2982
5116,852,2173,2960
5273,888,2171,2938
5392,923,2173,2926
5416,876,2170,2901
5392,781,2173,2876
5366,717,2172,2845
5392,710,2173,2825
5379,712,2168,2804
5254,710,2173,2791
5014,729,2175,2774
4839,781,2173,2758
4866,810,2154,2730
5116,781,2140,2707
5393,742,2135,2685
5531,781,2140,2674
5451,858,2139,2657
5254,852,2140,2640
5024,751,2141,2612
4839,710,2140,2590
4708,803,2124,2567
4701,923,2108,2556
4845,966,2099,2539
5116,994,2108,2522
5339,1057,2111,2495
5392,1065,2108,2472
5260,952,2089,2450
5116,852,2076,2438
5067,894,2065,2421
5116,994,2076,2405
5136,993,2090,2383
5116,923,2108,2371
5087,937,2108,2356
5116,1065,2108,2337
5143,1165,2110,2307
5116,1136,2140,2287
4982,1037,2183,2274
4839,994,2238,2270
4813,1030,2281,2255
4977,1065,2335,2237
5142,1038,2400,2215
5116,994,2497,2203
4952,1003,2604,2186
4977,1065,2724,2169
5230,1120,2842,2148
5392,1136,2984,2136
5186,1113,3137,2119
4839,1065,3308,2102
4692,1011,3468,2080
4839,994,3632,2068
5104,1027,3789,2059
5392,1065,3957,2052
5577,1051,4115,2033
5531,994,4281,2018
5273,942,4441,2006
5116,923,4605,2001
5180,920,4744,1985
5254,923,4865,1967
5115,924,4958,1947
4977,923,5059,1934
5098,921,5165,1916
5392,923,5286,1900
5513,904,5389,1881
5392,852,5481,1867
5193,813,5555,1848
5116,852,5643,1833
5188,926,5725,1814
5392,923,5805,1799
5552,830,5855,1781
5531,781,5903,1766
5386,847,5944,1746
5392,923,6000,1732
5532,884,6037,1714
5531,781,6065,1698
5276,741,6073,1678
5116,781,6097,1665
5235,805,6114,1654
5392,781,6130,1648
5285,779,6121,1633
5116,852,6130,1614
5166,931,6142,1593
5392,923,6162,1581
5510,839,6148,1571
5531,781,6130,1564
5582,781,6104,1548
5669,781,6097,1530
5638,757,6077,1509
5531,781,6065,1497
5434,870,6043,1487
5392,923,6032,1480
5358,881,6008,1463
5392,852,6000,1446
5475,937,5983,1432
5531,1065,5967,1429
5500,1102,5928,1423
5531,1065,5903,1413
5699,1069,5880,1393
5945,1136,5870,1379
6109,1174,5836,1368
6222,1136,5805,1362
6360,1076,5767,1352
6498,1065,5740,1345
6416,1086,5692,1337
6084,1065,5643,1328
5794,950,5586,1311
5945,781,5546,1295
6436,655,5496,1282
6775,639,5448,1278
6620,687,5381,1270
6222,710,5319,1261
5933,676,5247,1250
5807,639,5189,1244
5660,633,5123,1236
5531,639,5059,1228
5533,629,4976,1216
5669,639,4897,1211
5776,697,4810,1209
5807,781,4735,1211
5699,833,4649,1204
5392,852,4573,1194
4914,875,4487,1182
4563,923,4411,1177
4519,968,4324,1170
4701,994,4249,1160
4864,1017,4164,1148
4977,1065,4086,1143
5067,1118,3997,1143
5116,1136,3924,1143
5021,1105,3853,1135
4839,1065,3794,1127
4659,1053,3725,1118
4563,1065,3665,1110
4521,1068,3606,1098
4563,1065,3567,1093
4679,1082,3529,1092
4839,1136,3503,1093
4935,1192,3469,1084
4977,1207,3438,1076
5012,1172,3388,1073
5116,1136,3340,1076
5173,1145,3294,1071
5116,1207,3276,1059
4931,1268,3260,1046
4839,1278,3243,1043
4918,1217,3207,1043
5116,1136,3178,1043
5204,1096,3155,1034
5116,1136,3146,1026
4976,1209,3127,1017
4977,1278,3113,1009
5009,1328,3095,997
4839,1420,3081,992
4517,1578,3048,992
4424,1776,3016,992
4674,1899,2987,983
5116,1918,2984,975
5963,1892,2983,972
7743,1918,2984,975
10221,1914,2967,970
12444,1776,2951,959
14063,1621,2931,945
15624,1776,2919,942
16776,2309,2900,941
15900,2912,2886,942
12354,3324,2867,934
8019,3693,2854,925
5135,4260,2835,914
3871,4971,2822,908
3014,5597,2802,900
2212,6037,2789,891
1895,6249,2770,879
1936,6179,2757,874
1577,5949,2738,874
691,5895,2724,874
-116,6085,2704,867
-277,6108,2692,858
240,5555,2674,847
1244,4545,2659,841
2389,3475,2638,832
3318,2557,2627,824
3839,1801,2612,814
4148,1278,2595,807
4387,1030,2569,798
4563,923,2562,790
4572,784,2564,781
4563,639,2562,774
4607,575,2531,765
4701,568,2497,757
4765,510,2472,747
4839,426,2465,740
4890,390,2450,731
4839,426,2432,723
4702,465,2411,714
4701,497,2400,706
4909,528,2384,697
5116,568,2367,689
5062,575,2346,680
4839,568,2335,673
4724,577,2320,664
4839,639,2303,656
5014,698,2277,645
5116,710,2270,639
5163,709,2271,637
5254,781,2270,639
5283,894,2250,634
5116,923,2238,622
4774,837,2235,609
4563,781,2238,605
4667,843,2221,607
4977,923,2205,605
5158,905,2200,595
5116,852,2205,589
5021,866,2192,589
5116,923,2173,589
5347,951,2161,579
5531,994,2173,572
5550,1098,2180,571
5531,1207,2173,572
5536,1249,2149,564
5531,1278,2140,555
5445,1349,2141,552
5392,1420,2140,555
5431,1444,2121,555
5531,1491,2108,555
5629,1622,2105,556
5807,1776,2108,555
6012,1865,2093,546
6084,1918,2076,538
5977,1990,2067,536
5945,2060,2076,538
6090,2071,2077,538
6222,2060,2076,538
6153,2084,2071,539
6084,2131,2076,538
6193,2125,2076,530
6360,2060,2076,521
6308,1999,2071,518
6084,1989,2076,521
5857,1984,2078,523
5669,1918,2076,521
5396,1779,2058,519
5116,1633,2043,521
4999,1521,2036,523
5116,1420,2043,521
5263,1287,2045,513
5254,1136,2043,504
5049,1008,2037,501
4839,923,2043,504
4794,872,2046,508
4977,852,2043,504
5230,833,2024,494
5392,781,2011,488
5369,695,2005,486
5254,639,2011,488
5145,636,2011,486
5116,639,2011,488
5078,601,2007,490
4977,568,2011,488
4844,587,2010,478
4839,639,2011,471
4968,658,2008,470
5116,639,2011,471
5150,603,2009,463
5116,568,2011,454
5019,546,2008,451
4839,568,2011,454
4616,617,2009,454
4563,639,2011,454
4707,624,2007,455
4839,639,2011,454
4747,693,2010,446
4563,710,2011,437
4487,660,2006,434
4563,639,2011,437
4647,705,2013,438
4701,781,2011,437
4684,788,1991,436
4563,781,1978,437
4350,819,1973,436
4286,852,1978,437
4535,817,1974,438
4977,781,1978,437
5228,828,1989,434
5116,923,2011,437
4821,958,2023,446
4701,923,2043,454
4794,898,2068,454
4839,923,2108,454
4579,945,2147,460
4148,923,2205,471
3845,897,2276,475
3871,923,2367,471
4161,961,2456,466
4563,923,2562,471
4835,820,2680,481
4839,781,2822,488
4651,852,2961,486
4563,923,3113,488
4640,902,3268,495
4701,852,3438,504
4615,850,3598,506
4563,852,3762,504
4603,804,3918,503
4563,781,4086,504
4353,846,4249,503
4286,923,4411,504
4536,911,4546,511
4839,852,4670,521
4814,815,4778,525
4563,781,4897,521
4396,722,5010,517
4424,710,5124,521
4492,784,5219,530
4563,852,5319,538
4646,830,5411,539
4701,781,5513,538
4641,778,5597,537
4563,781,5675,538
4544,738,5736,538
4563,710,5805,538
4543,748,5857,537
4563,781,5903,538
4641,724,5926,538
4701,639,5967,538
4645,635,6012,538
4563,710,6065,538
4530,770,6085,537
4563,781,6097,538
4642,775,6092,539
4839,781,6097,538
5066,783,6090,530
5116,781,6097,521
4867,781,6096,517
4563,781,6097,521
4458,755,6075,525
4563,710,6065,521
4624,702,6057,510
4563,781,6065,504
4488,891,6049,506
4563,923,6032,504
4726,870,6005,490
4839,852,6000,471
4798,921,5984,458
4701,994,5967,454
4689,1017,5929,448
4839,1065,5903,437
5023,1165,5868,426
5116,1207,5838,420
5095,1151,5785,415
5116,1136,5740,404
5270,1232,5697,385
5531,1278,5675,370
5733,1133,5643,360
5807,923,5611,353
5785,837,5550,343
5807,852,5481,336
5913,833,5391,335
6084,781,5319,336
6216,771,5257,331
6222,781,5221,320
5953,730,5175,308
5392,639,5124,303
4747,562,5054,296
4424,497,4994,286
4577,430,4928,274
4977,426,4865,269
5204,518,4781,270
5116,639,4703,269
4831,715,4616,261
4563,781,4540,252
4378,866,4454,249
4286,923,4378,252
4216,919,4295,253
4148,923,4216,252
4096,970,4126,251
4148,994,4054,252
4247,950,3986,253
4286,923,3924,252
4205,982,3839,251
4148,1065,3762,252
4187,1082,3697,253
4286,1065,3665,252
4348,1070,3632,250
4424,1065,3600,252
4524,997,3550,258
4563,923,3503,269
4442,925,3447,278
4286,994,3405,286
4263,1046,3366,292
4424,1065,3340,303
4566,1091,3306,313
4563,1136,3276,320
4399,1137,3237,324
4286,1065,3211,336
4334,982,3186,354
4563,994,3178,370
4742,1082,3165,377
4701,1136,3146,387
4465,1099,3108,403
4286,1065,3081,420
4274,1090,3059,430
4286,1136,3049,437
4100,1165,3029,450
3733,1278,3016,471
3410,1495,2998,489
3457,1705,2984,504
4134,1799,2960,519
5531,1847,2951,538
7407,1842,2950,555
9402,1705,2951,572
11346,1510,2923,587
13273,1562,2886,605
14870,1906,2856,623
15347,2202,2854,639
14027,2248,2855,652
11199,2344,2854,673
7962,2799,2836,698
5392,3480,2822,723
3771,4104,2804,740
2765,4687,2789,757
1974,5304,2757,778
1383,5753,2724,807
1116,5817,2695,833
1106,5682,2692,858
961,5690,2695,881
415,5895,2692,908
-367,6055,2661,933
-830,5966,2627,959
-593,5506,2599,982
277,4616,2595,1009
1319,3413,2593,1033
2212,2273,2595,1059
2917,1515,2580,1083
3595,1136,2562,1110
4120,909,2538,1134
4286,710,2530,1160
4066,558,2528,1184
3871,497,2530,1211
3979,509,2515,1235
4286,568,2497,1261
4462,605,2476,1285
4424,568,2465,1312
4306,468,2448,1335
4286,426,2432,1362
4459,478,2412,1386
4839,568,2400,1413
5181,611,2383,1436
5116,639,2367,1463
4539,659,2347,1487
3871,639,2335,1513
3622,551,2319,1536
3871,497,2303,1564
4244,543,2280,1590
4424,639,2270,1614
4408,673,2268,1629
4424,639,2270,1648
4554,614,2255,1670
4701,639,2238,1698
4702,661,2227,1722
4563,639,2238,1749
4344,609,2245,1773
4148,639,2238,1799
4051,717,2214,1821
4148,781,2205,1850
4328,809,2206,1881
4424,852,2205,1917
4430,911,2185,1943
4563,923,2173,1967
4789,869,2171,1989
4839,852,2173,2018
4636,940,2155,2042
4563,1065,2140,2068
4823,1122,2137,2091
5116,1136,2140,2119
5067,1188,2125,2143
4839,1278,2108,2169
4756,1316,2100,2191
4839,1278,2108,2220
4856,1237,2108,2245
4839,1278,2108,2270
4968,1387,2105,2284
5254,1491,2108,2304
5438,1540,2105,2325
5392,1562,2108,2354
5217,1609,2109,2377
5116,1705,2108,2405
5104,1819,2090,2429
5116,1918,2076,2455
5103,1955,2069,2470
5116,1918,2076,2489
5067,1835,2076,2504
4839,1776,2076,2522
4475,1748,2072,2534
4286,1705,2076,2556
4383,1622,2074,2580
4563,1562,2076,2607
4587,1559,2073,2615
4563,1562,2076,2623
4587,1507,2074,2633
4563,1420,2076,2657
4389,1346,2073,2675
4286,1278,2076,2691
4394,1195,2074,2696
4563,1136,2076,2707
4577,1128,2073,2719
4563,1136,2076,2741
4637,1107,2074,2758
4701,1065,2076,2775
4618,1050,2073,2781
4563,1065,2076,2791
4671,1069,2075,2798
4839,1065,2076,2808
4903,1063,2071,2811
4977,1065,2076,2825
5115,1059,2078,2839
5116,1065,2076,2859
4762,1096,2057,2866
4286,1136,2043,2876
4083,1150,2037,2881
4286,1136,2043,2892
4619,1104,2043,2896
4839,1065,2043,2909
4911,1020,2040,2923
4977,994,2043,2943
5064,1007,2041,2949
5116,1065,2043,2960
5031,1142,2042,2971
4839,1207,2043,2993
4598,1229,2038,3007
4424,1207,2043,3027
4393,1165,2044,3042
4563,1136,2043,3061
4782,1111,2033,3066
4839,1065,2043,3077
4643,1007,2061,3088
4424,994,2076,3111
4396,1052,2066,3126
4563,1136,2076,3145
4735,1168,2112,3157
4839,1136,2173,3178
4857,1085,2219,3193
4839,1065,2270,3212
4881,1067,2327,3223
5116,1065,2400,3246
5386,1056,2467,3268
5392,1065,2562,3296
5079,1079,2690,3311
4839,1065,2854,3330
4908,1018,3006,3342
5116,994,3146,3363
5200,1021,3260,3377
5254,1065,3373,3397
5364,1076,3485,3410
5392,1065,3632,3430
5220,1061,3804,3443
5116,1065,3989,3464
5281,1059,4135,3479
5531,1065,4249,3498
5539,1097,4335,3503
5392,1136,4443,3515
5329,1147,4564,3525
5392,1136,4703,3548
5408,1111,4830,3564
5392,1065,4962,3582
5431,1009,5079,3587
