II,V,PLETH
-1072,1758,5857
-1149,1810,5823
-1174,1816,5789
-1161,1809,5748
-1148,1816,5720
-1161,1834,5673
-1174,1845,5617
-1168,1847,5543
-1148,1845,5480
-1143,1845,5409
-1148,1845,5343
-1145,1844,5257
-1123,1845,5172
-1102,1847,5078
-1097,1845,5001
-1102,1839,4915
-1097,1845,4829
-1074,1861,4723
-1046,1875,4624
-1025,1871,4518
-1021,1875,4418
-1022,1895,4307
-1021,1933,4213
-1009,1963,4122
-995,1992,4042
-980,2019,3949
-970,2050,3870
-950,2075,3797
-919,2109,3733
-882,2151,3647
-868,2197,3562
-877,2228,3481
-893,2256,3425
-888,2283,3360
-868,2314,3288
-849,2334,3206
-842,2343,3151
-828,2336,3111
-791,2314,3083
-737,2280,3032
-689,2256,2980
-651,2234,2932
-612,2197,2911
-561,2120,2892
-510,2021,2877
-470,1924,2853
-434,1845,2843
-385,1765,2836
-332,1670,2843
-293,1560,2842
-281,1465,2843
-273,1386,2837
-255,1318,2843
-240,1244,2843
-255,1172,2843
-290,1105,2834
-306,1055,2843
-290,1015,2858
-281,996,2877
-303,984,2877
-332,967,2877
-336,933,2874
-332,908,2877
-342,901,2873
-357,908,2877
-358,907,2878
-357,908,2877
-364,917,2857
-357,937,2843
-327,944,2836
-306,937,2843
-318,927,2841
-332,937,2843
-314,964,2842
-281,996,2843
-258,1014,2826
-230,1025,2809
-171,1036,2798
-102,1055,2809
-61,1079,2814
-51,1113,2809
-36,1147,2785
0,1172,2774
38,1177,2772
51,1172,2774
42,1151,2758
26,1113,2740
6,1062,2720
-26,1025,2706
-66,1009,2684
-102,996,2672
-126,966,2667
-153,937,2672
-192,921,2658
-230,908,2637
-255,879,2613
-281,849,2603
-313,838,2589
-332,849,2569
-322,856,2541
-306,849,2535
-311,832,2536
-332,820,2535
-341,815,2513
-332,820,2500
-310,831,2497
-281,849,2500
-256,865,2482
-255,879,2466
-281,891,2459
-306,908,2466
-312,926,2454
-306,937,2432
-308,938,2404
-306,937,2398
-288,947,2393
-255,967,2398
-235,988,2403
-230,996,2432
-233,994,2463
-230,996,2500
-222,1003,2534
-204,996,2603
-184,979,2697
-153,967,2809
-96,938,2904
26,849,3014
203,742,3139
408,703,3288
622,698,3432
868,586,3596
1146,340,3774
1429,88,3973
1719,-172,4159
2067,-615,4350
2472,-1270,4535
2832,-1816,4727
3071,-1970,4898
3215,-1845,5069
3317,-1774,5226
3368,-1845,5377
3382,-1902,5499
3419,-1845,5617
3480,-1793,5721
3445,-1845,5823
3246,-1920,5895
2960,-1816,5960
2661,-1471,6008
2296,-996,6063
1835,-545,6117
1378,-146,6200
1013,244,6279
663,644,6337
227,1010,6340
-230,1318,6337
-555,1562,6333
-714,1728,6337
-806,1810,6305
-893,1845,6268
-964,1878,6227
-995,1904,6200
-1008,1907,6150
-1021,1904,6097
-1031,1917,6027
-1021,1933,5960
-1004,1936,5872
-995,1933,5789
-1001,1937,5698
-995,1933,5617
-978,1914,5515
-970,1904,5412
-985,1915,5300
-995,1933,5206
-975,1932,5103
-944,1933,5001
-934,1954,4886
-944,1992,4795
-949,2013,4707
-944,2021,4624
-934,2027,4516
-919,2050,4418
-891,2077,4326
-868,2109,4247
-861,2136,4146
-868,2168,4042
-869,2194,3930
-868,2226,3836
-866,2264,3741
-868,2314,3665
-866,2353,3591
-868,2373,3528
-870,2378,3453
-868,2402,3391
-841,2438,3333
-791,2461,3288
-733,2441,3232
-689,2402,3185
-653,2368,3143
-612,2343,3117
-559,2298,3081
-510,2226,3048
-464,2137,3018
-408,2050,3014
-338,1963,3014
-281,1875,3014
-250,1775,2993
-230,1670,2980
-201,1560,2972
-179,1465,2980
-175,1383,2979
-179,1318,2980
-174,1257,2975
-179,1201,2980
-203,1141,2977
-230,1084,2980
-234,1029,2977
-230,996,2980
-237,986,2977
-255,996,2980
-270,991,2978
-281,967,2980
-287,937,2975
-281,937,2980
-269,957,2980
-281,967,2980
-315,948,2962
-332,937,2946
-309,957,2935
-281,996,2946
-285,1009,2951
-306,996,2946
-300,982,2922
-255,996,2911
-199,1024,2909
-153,1055,2911
-107,1080,2895
-51,1113,2877
0,1147,2857
26,1172,2843
35,1177,2820
51,1172,2809
76,1160,2805
77,1142,2809
41,1105,2794
0,1055,2774
-17,1012,2752
-26,996,2740
-54,988,2722
-102,967,2706
-145,929,2685
-179,908,2672
-208,909,2653
-230,908,2637
-241,880,2617
-255,849,2603
-274,839,2584
-281,849,2569
-274,853,2548
-281,849,2535
-303,847,2517
-306,849,2500
-270,847,2476
-230,849,2466
-220,860,2462
-230,879,2466
-238,893,2452
-255,908,2432
-288,923,2406
-306,937,2398
-293,941,2382
-281,937,2363
-304,935,2334
-332,937,2329
-323,941,2339
-281,937,2363
-254,934,2373
-255,937,2398
-273,943,2436
-281,937,2500
-278,930,2560
-255,937,2637
-217,945,2735
-153,908,2877
-55,821,3037
102,732,3220
307,691,3401
536,674,3596
766,607,3790
1021,439,4007
1334,157,4226
1710,-234,4453
2092,-722,4658
2424,-1230,4864
2712,-1638,5053
2985,-1845,5240
3207,-1879,5408
3291,-1845,5583
3266,-1837,5744
3266,-1845,5891
3355,-1847,5998
3419,-1845,6097
3347,-1863,6183
3164,-1845,6268
2929,-1708,6323
2603,-1406,6371
2162,-997,6404
1710,-557,6439
1353,-136,6453
1046,264,6474
680,635,6488
255,967,6508
-134,1241,6496
-434,1465,6474
-660,1639,6433
-816,1758,6405
-898,1819,6368
-919,1845,6337
-928,1862,6286
-944,1875,6234
-956,1878,6161
-944,1875,6097
-925,1874,6024
-919,1875,5960
-934,1874,5874
-944,1875,5789
-936,1877,5693
-919,1875,5617
-907,1867,5533
-893,1875,5446
-876,1901,5337
-868,1933,5240
-871,1942,5138
-868,1933,5035
-848,1922,4908
-842,1933,4795
-858,1957,4688
-868,1992,4590
-844,2021,4466
-816,2050,4350
-811,2076,4239
-816,2109,4144
-806,2147,4035
-791,2197,3939
-789,2243,3849
-791,2285,3768
-779,2314,3662
-765,2343,3562
-764,2372,3477
-765,2402,3425
-754,2421,3371
-740,2431,3322
-731,2424,3266
-714,2402,3220
-671,2368,3164
-612,2343,3117
-558,2321,3072
-510,2285,3048
-459,2218,3027
-408,2138,3014
-359,2053,2993
-306,1963,2980
-249,1857,2960
-204,1758,2946
-177,1668,2922
-153,1582,2911
-122,1479,2905
-102,1377,2911
-101,1283,2910
-102,1201,2911
-88,1118,2907
-77,1055,2911
-84,1014,2908
-102,996,2911
-114,978,2909
-128,967,2911
-153,955,2907
-179,937,2911
-186,911,2910
-179,908,2911
-169,924,2905
-153,937,2911
-126,930,2915
-102,937,2911
-95,968,2889
-102,996,2877
-107,994,2875
-102,996,2877
-85,1024,2859
-51,1055,2843
-1,1055,2836
51,1055,2843
92,1088,2831
128,1142,2809
174,1171,2782
230,1172,2774
273,1176,2772
281,1201,2774
266,1218,2760
255,1201,2740
250,1147,2714
230,1084,2706
210,1039,2704
230,1025,2706
271,1019,2690
255,996,2672
163,949,2650
77,908,2637
49,887,2619
26,879,2603
-42,864,2583
-102,849,2569
-90,844,2550
-51,849,2535
-59,851,2514
-102,849,2500
-118,848,2481
-102,849,2466
-95,840,2445
-102,820,2432
-103,796,2413
-102,791,2398
-122,810,2375
-153,849,2363
-173,886,2347
-179,908,2329
-189,911,2302
-204,908,2295
-212,906,2295
-204,908,2295
-199,911,2271
-204,908,2261
-222,907,2268
-230,908,2295
-223,911,2306
-204,908,2329
-192,906,2376
-179,908,2466
-164,916,2563
-128,908,2672
-57,857,2778
77,762,2911
266,676,3063
485,644,3254
713,618,3455
970,498,3665
1265,271,3861
1582,0,4076
1906,-334,4298
2245,-820,4521
2590,-1411,4702
2883,-1845,4864
3088,-1950,5010
3215,-1845,5172
3281,-1792,5325
3291,-1845,5480
3312,-1887,5617
3419,-1845,5754
3549,-1810,5874
3496,-1845,5994
3175,-1881,6088
2730,-1758,6165
2322,-1417,6213
1939,-937,6268
1537,-465,6319
1174,-59,6371
880,313,6392
536,703,6405
53,1080,6403
-434,1377,6405
-734,1561,6388
-842,1670,6371
-900,1742,6337
-970,1787,6302
-1018,1805,6247
-1021,1816,6200
-1016,1833,6145
-1021,1845,6097
-1033,1845,6026
-1046,1845,5960
-1066,1853,5887
-1072,1845,5823
-1052,1812,5738
-1021,1787,5652
-1009,1804,5547
-1021,1845,5446
-1032,1861,5335
-1021,1845,5240
-991,1820,5139
-970,1816,5035
-974,1834,4907
-995,1875,4795
-1012,1913,4688
-1021,1933,4590
-1016,1928,4466
-995,1933,4350
-957,1956,4238
-919,1992,4144
-889,2017,4037
-868,2050,3939
-855,2102,3845
-868,2168,3768
-890,2218,3678
-893,2256,3596
-872,2283,3518
-868,2314,3459
-880,2342,3391
-868,2373,3322
-818,2395,3244
-791,2402,3185
-804,2380,3129
-791,2343,3083
-706,2299,3025
-612,2256,2980
-574,2201,2938
-561,2138,2911
-509,2066,2875
-434,1992,2843
-384,1907,2813
-357,1816,2809
-312,1714,2809
-255,1611,2809
-224,1505,2788
-230,1406,2774
-236,1311,2767
-230,1230,2774
-222,1162,2773
-230,1113,2774
-245,1067,2770
-255,1025,2774
-262,986,2771
-281,967,2774
-310,954,2772
-332,937,2774
-333,912,2769
-332,908,2774
-350,923,2777
-383,937,2774
-406,934,2753
-408,937,2740
-389,954,2735
-357,967,2740
-331,950,2736
-332,937,2740
-344,955,2743
-332,996,2740
-281,1020,2718
-230,1025,2706
-209,1031,2704
-204,1055,2706
-185,1083,2686
-153,1113,2672
-126,1142,2668
-102,1172,2672
-72,1186,2654
-51,1172,2637
-54,1121,2631
-77,1055,2637
-93,1005,2625
-102,996,2603
-118,1005,2579
-153,996,2569
-195,953,2552
-230,908,2535
-254,884,2512
-281,879,2500
-317,867,2484
-357,849,2466
-383,832,2441
-383,820,2432
-359,804,2431
-332,791,2432
-320,785,2414
-332,791,2398
-351,793,2379
-357,791,2363
-338,786,2338
-306,791,2329
-290,801,2329
-306,820,2329
-339,846,2307
-357,879,2295
-350,904,2293
-332,908,2295
-326,892,2273
-332,879,2261
-337,887,2259
-332,908,2261
-328,919,2237
-332,908,2226
-347,898,2235
-357,908,2261
-364,924,2269
-357,908,2295
-335,871,2348
-281,849,2432
-202,843,2508
-102,791,2603
23,684,2724
204,586,2877
445,531,3016
714,469,3151
965,347,3287
1199,176,3459
1474,-70,3642
1837,-469,3836
2247,-1017,4018
2603,-1523,4213
2861,-1799,4411
3062,-1845,4624
3240,-1829,4819
3368,-1845,5001
3445,-1869,5154
3521,-1845,5309
3612,-1819,5449
3623,-1845,5583
3475,-1898,5688
3189,-1845,5789
2828,-1603,5875
2398,-1201,5960
1924,-754,6017
1480,-322,6063
1102,98,6092
714,527,6131
255,929,6155
-204,1260,6165
-542,1500,6146
-740,1670,6131
-871,1784,6112
-970,1845,6097
-1021,1859,6059
-1021,1845,6028
-1012,1836,5993
-1021,1845,5960
-1042,1863,5894
-1046,1875,5823
-1035,1876,5745
-1021,1875,5686
-1020,1874,5617
-1021,1875,5549
-1013,1875,5462
-995,1875,5377
-981,1872,5273
-970,1875,5172
-957,1874,5062
-944,1875,4966
-939,1879,4862
-944,1904,4761
-940,1928,4649
-919,1933,4555
-886,1919,4465
-868,1933,4384
-866,1978,4281
-868,2021,4179
-856,2033,4079
-842,2050,4007
-830,2091,3927
-816,2138,3836
-798,2162,3723
-791,2197,3631
-796,2257,3555
-791,2314,3494
-764,2324,3409
-740,2314,3322
-730,2321,3240
-714,2343,3185
-675,2340,3132
-638,2314,3083
-623,2283,3024
-612,2256,2980
-579,2207,2938
-536,2138,2911
-499,2060,2875
-459,1992,2843
-404,1923,2812
-357,1845,2809
-338,1747,2811
-332,1640,2809
-310,1539,2784
-281,1465,2774
-269,1397,2783
-281,1318,2809
-296,1221,2813
-306,1142,2809
-316,1091,2800
-332,1055,2809
-346,1007,2811
-357,967,2809
-367,943,2798
-383,937,2809
-399,923,2826
-408,908,2843
-408,900,2841
-408,908,2843
-410,911,2843
-408,908,2843
-403,902,2823
-408,908,2809
-424,921,2803
-434,937,2809
-424,942,2805
-408,937,2809
-397,929,2810
-383,937,2809
-350,962,2787
-306,996,2774
-265,1017,2771
-230,1025,2774
-191,1031,2757
-153,1055,2740
-123,1089,2733
-102,1113,2740
-85,1109,2729
-77,1084,2706
-82,1044,2678
-102,996,2672
-127,952,2671
-153,937,2672
-178,944,2656
-204,937,2637
-236,896,2615
-281,849,2603
-327,826,2586
-357,820,2569
-368,806,2545
-383,791,2535
-411,786,2531
-434,791,2535
-436,791,2522
-434,791,2500
-445,794,2473
-459,791,2466
-455,765,2466
-434,732,2466
-414,716,2448
-408,732,2432
-415,763,2413
-434,791,2398
-462,806,2373
-485,820,2363
-492,835,2361
-485,849,2363
-481,854,2343
-485,849,2329
-491,837,2322
-485,820,2329
-480,812,2324
-485,820,2329
-496,840,2338
-485,849,2363
-463,839,2385
-459,820,2432
-477,816,2490
-459,820,2569
-371,792,2652
-230,703,2774
-75,602,2910
102,557,3048
326,536,3182
587,439,3391
846,249,3684
1097,29,4007
1391,-256,4248
1761,-732,4418
2156,-1363,4584
2475,-1845,4829
2686,-1963,5113
2832,-1845,5377
2948,-1784,5558
3011,-1845,5686
3043,-1893,5784
3113,-1845,5891
3208,-1802,5983
3189,-1845,6063
2984,-1913,6114
2679,-1845,6165
2371,-1571,6201
2016,-1142,6234
1572,-684,6249
1123,-264,6268
762,120,6272
434,498,6268
40,859,6244
-383,1172,6234
-715,1404,6219
-919,1553,6200
-1044,1631,6147
-1123,1670,6097
-1160,1699,6046
-1174,1728,5994
-1192,1750,5898
-1199,1758,5789
-1187,1755,5683
-1174,1758,5617
-1178,1771,5544
-1174,1787,5446
-1155,1793,5305
-1148,1787,5172
-1168,1772,5055
-1174,1758,4966
-1145,1748,4864
-1123,1758,4761
-1136,1775,4649
-1148,1787,4555
-1125,1783,4454
-1097,1787,4350
-1096,1799,4225
-1097,1816,4110
-1069,1824,3997
-1046,1845,3905
-1056,1885,3812
-1072,1933,3733
-1051,1965,3646
-1021,1992,3562
-1015,2020,3467
-1021,2050,3391
-1008,2074,3318
-995,2109,3254
-998,2155,3176
-995,2197,3117
-967,2214,3072
-944,2226,3048
-946,2243,3013
-944,2256,2980
-909,2236,2940
-868,2197,2911
-837,2160,2883
-791,2138,2877
-702,2106,2876
-612,2050,2877
-563,1966,2858
-536,1875,2843
-482,1783,2834
-408,1699,2843
-353,1611,2842
-332,1523,2843
-313,1432,2838
-281,1347,2843
-244,1260,2841
-230,1172,2843
-244,1077,2839
-281,996,2843
-315,937,2840
-332,908,2843
-330,884,2841
-332,849,2843
-350,807,2839
-383,791,2843
-406,794,2842
-408,791,2843
-400,768,2837
-408,762,2843
-428,778,2846
-434,791,2843
-417,773,2820
-408,762,2809
-422,775,2806
-434,791,2809
-423,776,2790
-408,762,2774
-402,780,2768
-383,820,2774
-333,841,2763
-281,849,2740
-250,869,2713
-230,908,2706
-200,942,2704
-179,967,2706
-171,985,2692
-153,996,2672
-116,979,2646
-102,937,2637
-136,887,2636
-179,849,2637
-186,821,2622
-179,791,2603
-202,757,2581
-255,732,2569
-301,718,2550
-332,703,2535
-365,673,2514
-408,644,2500
-443,634,2481
-459,644,2466
-460,652,2445
-459,644,2432
-466,626,2413
-485,615,2398
-505,614,2376
-510,615,2363
-491,604,2345
-459,586,2329
-436,574,2304
-434,586,2295
-446,615,2290
-459,644,2295
-478,661,2288
-510,674,2295
-540,689,2305
-536,703,2329
-504,706,2349
-485,703,2398
-499,703,2458
-510,703,2535
-499,703,2620
-485,703,2774
-498,706,2996
-510,703,3254
-495,699,3461
-459,703,3631
-436,706,3811
-408,674,4076
-339,603,4388
-204,527,4692
-26,479,4921
179,439,5103
398,367,5257
638,234,5412
909,15,5548
1225,-322,5686
1586,-777,5809
1965,-1260,5926
2311,-1644,6010
2577,-1845,6097
2763,-1886,6181
2883,-1845,6268
2947,-1822,6324
2960,-1845,6371
2986,-1873,6403
3087,-1845,6439
3205,-1810,6455
3164,-1845,6474
2886,-1910,6477
2475,-1816,6474
2079,-1465,6439
1710,-967,6405
1319,-505,6366
919,-117,6337
555,251,6284
204,615,6234
-172,927,6176
-536,1172,6131
-808,1362,6065
-970,1494,5994
-1064,1557,5904
-1123,1582,5823
-1156,1609,5733
-1174,1640,5652
-1192,1650,5560
-1199,1640,5480
-1191,1634,5382
-1174,1640,5275
-1170,1645,5146
-1174,1640,5035
-1176,1634,4928
-1174,1640,4829
-1173,1656,4706
-1174,1670,4590
-1174,1670,4477
-1174,1670,4384
-1168,1669,4278
-1148,1670,4179
-1117,1663,4072
-1097,1670,3973
-1093,1692,3862
-1097,1728,3768
-1095,1757,3687
-1097,1787,3631
-1101,1815,3563
-1097,1845,3494
-1072,1870,3415
-1046,1904,3357
-1038,1947,3301
-1046,1992,3254
-1049,2022,3196
-1046,2050,3151
-1044,2081,3110
-1046,2109,3083
-1039,2115,3046
-1021,2109,3014
-987,2103,2975
-944,2109,2946
-907,2115,2917
-893,2109,2911
-883,2077,2910
-842,2021,2911
-762,1948,2893
-689,1875,2877
-645,1803,2867
-612,1728,2877
-560,1633,2879
-510,1523,2877
-488,1411,2867
-485,1318,2877
-458,1233,2893
-408,1142,2911
-372,1045,2911
-383,967,2911
-423,907,2910
-459,849,2911
-474,781,2895
-485,732,2877
-499,713,2865
-510,703,2877
-508,673,2883
-510,644,2877
-523,635,2853
-536,644,2843
-535,645,2841
-536,644,2843
-548,645,2824
-561,644,2809
-561,637,2802
-561,644,2809
-574,664,2797
-587,674,2774
-580,656,2747
-561,644,2740
-539,665,2739
-510,703,2740
-470,724,2723
-434,732,2706
-408,752,2685
-383,791,2672
-351,827,2653
-332,849,2637
-325,856,2617
-306,849,2603
-269,826,2583
-255,791,2569
-288,747,2549
-332,703,2535
-341,674,2514
-332,674,2500
-343,677,2482
-383,644,2466
-417,577,2443
-434,527,2432
-443,521,2428
-459,527,2432
-481,512,2418
-510,498,2398
-547,509,2371
-587,527,2363
-611,519,2360
-612,498,2363
-598,492,2348
-587,498,2329
-579,489,2303
-561,469,2295
-530,458,2291
-510,469,2295
-522,493,2289
-561,527,2295
-606,563,2303
-638,586,2329
-644,580,2363
-612,557,2432
-571,543,2522
-561,557,2637
-592,581,2747
-612,586,2877
-601,579,3027
-587,586,3220
-602,610,3421
-612,615,3631
-593,595,3820
-561,586,4007
-547,609,4176
-510,615,4350
-412,554,4524
-255,439,4727
-68,343,4932
153,293,5138
406,249,5312
663,146,5480
915,-51,5634
1199,-352,5789
1554,-751,5915
1939,-1201,6028
2277,-1605,6116
2526,-1845,6200
2720,-1898,6266
2883,-1845,6337
2988,-1817,6392
3011,-1845,6439
3037,-1874,6458
3164,-1845,6474
3311,-1813,6474
3240,-1845,6474
2860,-1909,6452
2347,-1845,6439
1913,-1567,6421
1556,-1142,6405
1196,-713,6357
842,-322,6302
528,65,6239
179,469,6200
-263,835,6151
-689,1113,6097
-955,1295,6011
-1072,1406,5926
-1151,1475,5833
-1225,1523,5754
-1265,1560,5665
-1276,1582,5583
-1292,1586,5483
-1301,1582,5377
-1289,1580,5251
-1276,1582,5138
-1291,1582,5028
-1301,1582,4932
-1282,1581,4814
-1250,1582,4692
-1236,1581,4562
-1225,1582,4453
-1203,1581,4342
-1199,1582,4247
-1227,1580,4152
-1250,1582,4076
-1231,1589,3992
-1199,1611,3905
-1191,1639,3796
-1199,1670,3699
-1190,1696,3606
-1174,1728,3528
-1169,1759,3437
-1174,1787,3357
-1166,1808,3278
-1148,1845,3220
-1125,1892,3161
-1097,1933,3117
-1070,1958,3066
-1072,1992,3014
-1094,2038,2951
-1097,2080,2911
-1058,2096,2888
-1021,2109,2877
-1015,2127,2844
-1021,2138,2809
-993,2126,2778
-944,2109,2774
-901,2091,2772
-868,2050,2774
-813,1967,2770
-740,1875,2774
-675,1798,2773
-638,1728,2774
-606,1632,2769
-561,1523,2774
-511,1425,2774
-485,1347,2774
-477,1264,2766
-459,1172,2774
-431,1076,2790
-434,996,2809
-467,929,2808
-485,879,2809
-465,833,2808
-459,791,2809
-497,750,2791
-536,732,2774
-528,731,2765
-510,732,2774
-530,717,2777
-561,703,2774
-550,698,2757
-510,703,2740
-492,701,2719
-510,703,2706
-531,713,2689
-536,732,2672
-528,747,2647
-510,762,2637
-490,775,2635
-485,791,2637
-492,803,2622
-485,820,2603
-449,846,2581
-408,879,2569
-375,908,2550
-332,937,2535
-265,967,2514
-204,996,2500
-171,1015,2481
-153,1025,2466
-125,1020,2447
-102,996,2432
-113,953,2411
-153,908,2398
-181,873,2380
-179,849,2363
-174,823,2339
-204,791,2329
-261,757,2327
-306,732,2329
-321,714,2313
-332,703,2295
-357,689,2274
-383,674,2261
-394,665,2241
-408,674,2226
-429,683,2208
-434,674,2192
-414,648,2168
-408,644,2158
-429,664,2155
-434,674,2158
-395,654,2140
-357,644,2124
-368,668,2112
-408,703,2124
-430,719,2136
-434,732,2158
-446,754,2180
-459,762,2226
-454,741,2284
-434,732,2363
-421,762,2442
-408,791,2535
-394,784,2636
-383,762,2774
-388,767,2934
-383,791,3117
-360,800,3296
-332,791,3494
-316,791,3703
-281,791,3939
-196,749,4165
-51,644,4384
135,532,4583
357,469,4795
600,426,5004
842,322,5206
1081,137,5368
1352,-88,5515
1681,-388,5646
2041,-849,5789
2378,-1421,5914
2654,-1845,6028
2879,-1949,6106
3062,-1845,6165
3185,-1789,6197
3240,-1845,6234
3296,-1893,6265
3419,-1845,6302
3546,-1798,6320
3496,-1845,6337
3202,-1926,6337
2781,-1845,6337
2364,-1514,6317
1939,-1025,6302
1486,-550,6271
1072,-146,6234
737,237,6175
383,644,6131
-68,1027,6082
-510,1318,6028
-793,1508,5939
-919,1640,5857
-1000,1737,5782
-1072,1787,5720
-1104,1792,5624
-1097,1787,5515
-1095,1798,5398
-1097,1816,5309
-1088,1819,5220
-1072,1816,5138
-1072,1826,5035
-1072,1845,4932
-1060,1852,4820
-1046,1845,4727
-1048,1841,4627
-1046,1845,4521
-1032,1846,4392
-1021,1845,4281
-1024,1844,4177
-1021,1845,4076
-994,1842,3948
-970,1845,3836
-967,1854,3742
-970,1875,3665
-949,1897,3562
-919,1933,3459
-899,1975,3362
-893,2021,3288
-881,2062,3211
-868,2109,3151
-863,2155,3096
-868,2197,3048
-861,2224,2987
-842,2256,2946
-816,2287,2921
-791,2314,2911
-764,2325,2877
-740,2343,2843
-716,2365,2815
-689,2373,2809
-652,2347,2792
-612,2314,2774
-573,2286,2750
-536,2256,2740
-496,2201,2733
-459,2138,2740
-423,2072,2740
-383,1992,2740
-331,1886,2732
-281,1787,2740
-246,1710,2755
-230,1640,2774
-218,1543,2775
-204,1435,2774
-195,1346,2771
-204,1289,2774
-222,1233,2769
-230,1172,2774
-224,1105,2786
-230,1055,2809
-255,1017,2813
-281,996,2809
-293,979,2799
-306,967,2809
-326,949,2814
-332,937,2809
-315,931,2784
-306,937,2774
-321,941,2774
-332,937,2774
-310,928,2753
-281,937,2740
-275,965,2737
-281,996,2740
-272,1003,2721
-255,996,2706
-252,989,2701
-255,996,2706
-239,1007,2691
-204,1025,2672
-165,1050,2650
-128,1084,2637
-87,1116,2615
-51,1142,2603
-24,1158,2599
0,1172,2603
29,1186,2589
51,1201,2569
57,1200,2546
51,1172,2535
49,1114,2517
51,1055,2500
47,1013,2479
26,996,2466
-9,985,2447
-51,967,2432
-92,937,2411
-128,908,2398
-156,878,2379
-179,849,2363
-202,825,2342
-230,820,2329
-251,833,2311
-255,849,2295
-249,852,2270
-255,849,2261
-275,849,2257
-281,849,2261
-258,838,2243
-230,820,2226
-221,809,2213
-230,820,2226
-241,846,2241
-255,879,2261
-275,901,2270
-281,908,2295
-268,905,2330
-255,908,2398
-257,922,2483
-255,937,2603
-241,943,2733
-230,937,2877
-243,934,3017
-255,937,3185
-248,942,3376
-230,937,3596
-229,934,3814
-230,937,4042
-211,939,4262
-153,908,4487
-61,831,4693
77,732,4898
247,666,5078
434,644,5240
638,605,5372
893,469,5515
1204,223,5655
1531,-88,5789
1846,-474,5889
2169,-967,5994
2508,-1492,6099
2807,-1845,6200
3008,-1925,6255
3113,-1845,6302
3169,-1807,6349
3215,-1845,6405
3285,-1874,6429
3394,-1845,6439
3480,-1827,6434
3419,-1845,6439
3153,-1809,6424
2756,-1582,6405
2341,-1172,6368
1939,-703,6337
1538,-281,6286
1148,117,6234
789,525,6162
434,908,6097
56,1198,6021
-306,1406,5960
-581,1581,5889
-740,1728,5823
-822,1815,5737
-868,1845,5652
-893,1860,5548
-893,1875,5446
-881,1878,5334
-868,1875,5240
-867,1883,5139
-868,1904,5035
-869,1915,4908
-868,1904,4795
-871,1883,4688
-868,1875,4590
-857,1884,4467
-842,1904,4350
-831,1911,4237
-816,1904,4144
-800,1894,4040
-791,1904,3939
-792,1922,3829
-791,1933,3733
-777,1927,3636
-765,1933,3562
-766,1957,3490
-765,1992,3425
-745,2017,3347
-714,2050,3288
-694,2093,3235
-689,2138,3185
-681,2166,3111
-663,2197,3048
-644,2238,3002
-638,2285,2980
-640,2315,2946
-638,2343,2911
-625,2376,2870
-612,2402,2843
-603,2396,2816
-587,2373,2809
-553,2352,2807
-510,2343,2809
-471,2324,2790
-434,2285,2774
-387,2219,2765
-332,2138,2774
-277,2048,2775
-230,1963,2774
-187,1876,2768
-153,1787,2774
-126,1683,2775
-102,1582,2774
-75,1487,2766
-51,1406,2774
