II,V,PLETH
3220,3881,4579
3098,3710,4557
3067,3614,4551
3268,3907,4550
3603,4350,4551
3914,4621,4520
4293,4952,4494
4916,5660,4475
5903,6692,4465
7307,7819,4425
9047,8968,4380
10556,9781,4340
11040,9570,4323
10238,8064,4288
8817,6090,4238
7569,4790,4171
6670,4484,4124
5832,4487,4080
4983,4216,4039
4269,3846,3977
3757,3881,3925
3372,4198,3876
3143,4216,3840
3067,3816,3793
2990,3614,3754
2708,3877,3711
2300,4082,3669
2023,3795,3608
2070,3480,3555
2358,3619,3507
2683,3948,3470
2809,4006,3422
2683,4015,3385
2421,4206,3352
2300,4283,3328
2415,3990,3284
2683,3815,3242
2894,4065,3205
2990,4283,3186
3008,4061,3157
3067,3881,3129
3241,4158,3093
3527,4484,3072
3717,4377,3053
3603,4216,3043
3209,4419,3027
2837,4685,3015
2670,4577,2997
2607,4417,2986
2466,4588,2971
2300,4818,2958
2228,4645,2931
2223,4350,2901
2137,4486,2864
1993,5019,2844
1943,5322,2829
2070,5153,2816
2240,4903,2787
2300,5019,2759
2221,5314,2729
2147,5354,2702
2198,5172,2659
2377,5287,2617
2524,5775,2579
2530,6090,2560
2427,5958,2535
2377,5889,2503
2446,6177,2456
2607,6358,2418
2788,6089,2385
2990,5889,2361
3179,6100,2330
3297,6224,2304
3287,5854,2275
3220,5555,2247
3190,5679,2203
3220,5621,2162
3177,4863,2125
2990,4015,2105
2747,3558,2079
2607,2945,2048
2507,1728,2003
2300,803,1963
2066,1098,1927
2147,2142,1906
2617,2809,1880
3143,2945,1849
3406,3044,1803
3527,3279,1763
3719,3591,1730
3910,4283,1707
3868,5431,1678
3680,6491,1650
3652,7039,1618
3910,7428,1593
4191,7924,1564
4217,8098,1536
3954,7586,1504
3603,6826,1479
3278,6203,1452
2990,5421,1422
2753,4238,1379
2683,3212,1337
2765,2836,1301
2837,2744,1280
2787,2394,1256
2760,2008,1223
2881,2033,1178
3067,2275,1138
3124,2157,1105
3067,1673,1081
3004,1304,1053
2990,1272,1024
2973,1227,992
2990,937,967
3079,670,941
3220,870,910
3273,1325,868
3220,1472,825
3128,1232,788
3143,1272,768
3207,1817,755
3220,2275,739
3151,2228,712
3143,2208,683
3202,2660,654
3220,3145,626
3175,3207,594
3220,3212,569
3308,3450,544
3220,3480,512
3008,3155,466
3143,3279,427
3837,4229,405
4753,5153,398
5601,5469,386
6670,5956,370
8222,7177,359
9813,8098,370
10603,7533,392
10273,5956,427
9147,4581,463
7743,3681,512
6414,2892,565
5367,2342,626
4564,2228,681
3833,2142,739
3116,1687,793
2607,1272,853
2392,1282,915
2300,1338,995
2137,965,1086
1993,535,1195
1995,593,1309
2070,937,1451
2049,920,1617
1993,535,1820
2065,350,2045
2300,736,2304
2480,1371,2587
2453,1807,2901
2220,1940,3223
1993,2075,3555
1926,2367,3875
2070,2744,4181
2272,3117,4458
2377,3547,4721
2326,3888,4953
2223,3881,5148
2141,3668,5282
2070,3815,5376
1939,4369,5437
1763,4685,5489
1623,4461,5514
1610,4350,5518
1704,4803,5492
1840,5287,5461
1963,5195,5416
2070,4885,5376
2095,4895,5327
1993,5019,5290
1847,4828,5255
1840,4551,5233
1952,4526,5203
1993,4551,5176
1909,4325,5140
1917,4149,5120
2074,4326,5097
2147,4551,5091
1983,4360,5074
1840,4015,5063
1942,4111,5040
2147,4685,5034
2212,5060,5027
2223,4818,5034
2331,4336,5030
2453,4283,5034
2434,4586,5028
2377,4618,5034
2425,4213,5029
2530,4015,5034
2583,4305,5030
2683,4551,5034
2895,4353,5020
3067,4216,5006
3010,4488,4981
2837,4685,4977
2767,4405,4974
2837,4216,4977
2861,4540,4959
2760,4818,4949
2645,4517,4939
2683,4216,4949
2848,4500,4946
2990,4885,4949
2996,4684,4942
2913,4283,4949
2815,4335,4945
2760,4685,4949
2783,4830,4942
2913,4885,4949
3036,5011,4946
2990,4885,4949
2784,4365,4940
2683,4082,4949
2822,4381,4958
2990,4685,4977
2869,4467,4975
2530,4216,4977
2341,4420,4980
2530,4685,5006
2867,4473,5021
2990,4149,5034
2797,4227,5027
2607,4484,5034
2760,4420,5042
3220,4216,5063
3489,4254,5063
3220,4417,5063
2686,4349,5053
2530,4216,5063
2881,4343,5064
3220,4618,5063
3117,4600,5041
2837,4283,5034
2800,4059,5030
2990,4216,5034
3095,4546,5016
3067,4685,5006
3004,4459,4997
2913,4082,5006
2798,3860,4994
2837,3948,4977
3021,4206,4943
3067,4417,4920
2863,4419,4896
2760,4283,4892
2952,4239,4879
3143,4484,4864
3047,4804,4827
2913,4818,4807
3003,4493,4788
3143,4283,4778
3079,4397,4746
2990,4551,4721
3087,4481,4699
3220,4417,4693
3140,4499,4673
2990,4484,4665
2986,4220,4655
3067,4082,4665
3038,4238,4661
2990,4283,4665
3076,3921,4659
3220,3614,4665
3176,3770,4659
2990,4082,4665
2960,4064,4668
3220,3881,4693
3421,3833,4714
3220,3815,4750
2833,3681,4775
2837,3748,4807
3222,4122,4828
3373,4350,4864
3027,4112,4891
2760,3881,4920
2988,4071,4929
3297,4350,4949
3148,4239,4970
2837,4015,5006
2931,4135,5029
3373,4484,5063
3621,4628,5088
3527,4551,5120
3342,4409,5130
3220,4216,5148
3078,4025,5158
2990,4149,5176
3102,4544,5182
3373,4685,5205
3535,4304,5229
3450,3948,5262
3193,4108,5273
2990,4484,5290
3001,4452,5301
3220,4082,5319
3386,3946,5315
3297,4283,5319
3079,4635,5323
3067,4551,5347
3226,4110,5352
3220,3815,5347
2974,3908,5324
2913,4216,5319
3251,4412,5314
3603,4417,5319
3492,4242,5303
3067,3948,5290
2789,3704,5270
2837,3815,5262
3022,4222,5235
3220,4484,5205
3368,4318,5164
3373,4082,5148
3173,4171,5133
2990,4484,5120
3086,4631,5077
3450,4551,5034
3734,4347,4993
3680,4082,4977
3349,3859,4952
3067,3948,4920
3036,4296,4868
3220,4484,4835
3424,4304,4804
3527,4149,4778
3450,4295,4730
3220,4484,4693
3003,4400,4659
3067,4283,4636
3396,4382,4591
3680,4484,4551
3671,4295,4512
3527,4082,4494
3480,4202,4464
3527,4551,4437
3491,4737,4402
3373,4685,4380
3267,4470,4349
3220,4149,4323
3196,3868,4289
3220,3948,4266
3237,4300,4235
3143,4417,4209
2931,4103,4175
2837,3881,4153
3025,4103,4123
3373,4417,4096
3526,4311,4058
3373,4015,4039
3091,4039,4023
2990,4417,4010
3089,4619,3977
3220,4417,3953
3193,4144,3934
3067,4216,3925
2969,4466,3895
2990,4484,3868
3090,4274,3844
3220,4283,3840
3281,4532,3826
3220,4551,3811
3110,4238,3789
3220,4283,3783
3759,5080,3770
4753,6157,3754
6066,7011,3721
7590,7897,3697
9147,8875,3676
10426,9168,3669
11023,8140,3653
10733,6425,3641
9644,5038,3621
8127,4216,3612
6616,3671,3595
5443,3480,3584
4642,3674,3565
4063,3815,3555
3557,3568,3538
3143,3346,3527
2857,3497,3508
2683,3681,3498
2568,3493,3482
2530,3279,3470
2538,3452,3449
2530,3815,3441
2493,3975,3437
2530,4082,3441
2611,4322,3430
2607,4484,3413
2459,4355,3389
2377,4283,3385
2439,4495,3383
2530,4685,3385
2492,4513,3369
2453,4283,3356
2519,4356,3338
2607,4551,3328
2576,4467,3308
2530,4216,3299
2587,4152,3294
2683,4283,3299
2650,4247,3288
2530,3948,3271
2472,3689,3246
2530,3748,3242
2596,3911,3242
2607,3815,3242
2567,3467,3224
2530,3279,3214
2511,3351,3208
2530,3346,3214
2549,3075,3210
2530,2878,3214
2446,2938,3214
2377,2945,3214
2400,2666,3195
2530,2476,3186
2633,2623,3182
2607,2744,3186
2487,2497,3170
2453,2275,3157
2556,2487,3150
2683,2878,3157
2705,3006,3155
2683,3011,3157
2702,3119,3156
2760,3145,3157
2793,2922,3141
2837,2811,3129
2910,3027,3121
2990,3212,3129
3046,3080,3128
3143,3011,3129
3259,3272,3123
3297,3480,3129
3226,3304,3128
3220,3145,3129
3364,3343,3123
3527,3547,3129
3513,3367,3130
3373,3145,3129
3255,3269,3110
3220,3480,3100
3207,3361,3094
3220,3145,3100
3280,3249,3097
3373,3547,3100
3426,3572,3099
3450,3346,3100
3477,3303,3085
3527,3614,3072
3547,3874,3062
3527,3748,3072
3458,3453,3075
3373,3480,3072
3280,3773,3052
3220,3815,3043
3196,3444,3039
3220,3212,3043
3257,3462,3039
3297,3815,3043
3307,3830,3044
3297,3748,3043
3257,3863,3024
3220,3948,3015
3198,3733,3012
3220,3547,3015
3237,3673,2999
3220,3815,2986
3182,3644,2980
3220,3480,2986
3333,3610,2976
3450,3748,2958
3497,3588,2935
3527,3480,2930
3548,3709,2925
3527,3948,2930
3454,3848,2927
3450,3748,2930
3535,3966,2926
3603,4216,2930
3562,4156,2927
3527,4082,2930
3588,4282,2925
3680,4484,2930
3670,4379,2928
3603,4283,2930
3554,4482,2922
3527,4685,2930
3470,4523,2941
3450,4283,2958
3490,4346,2957
3527,4551,2958
3482,4491,2962
3450,4283,2986
3503,4302,3011
3603,4551,3043
3633,4584,3067
3603,4216,3100
3538,3760,3134
3450,3681,3186
3359,3990,3230
3373,4350,3271
3474,4489,3300
3527,4484,3356
3446,4407,3426
3373,4216,3498
3400,3967,3540
3450,3948,3584
3410,4153,3633
3373,4216,3697
3427,3987,3749
3527,3881,3811
3569,4108,3878
3603,4283,3953
3663,4088,4007
3680,3881,4067
3571,3972,4132
3450,4082,4209
3444,3920,4267
3527,3815,4323
3518,3993,4374
3373,4082,4437
3201,3769,4490
3143,3480,4551
3176,3566,4605
3220,3681,4665
3238,3443,4705
3297,3212,4750
3370,3332,4787
3373,3480,4835
3259,3264,4873
3143,3011,4920
3092,3097,4952
3067,3279,4977
3003,3171,4983
2990,3011,5006
3062,3131,5032
3143,3346,5063
3092,3266,5070
2990,3078,5091
2940,3167,5117
2990,3480,5148
3033,3521,5147
3067,3145,5148
3115,2750,5153
3220,2811,5176
3319,3262,5179
3373,3681,5176
3353,3812,5167
3297,3815,5176
3231,3787,5177
3220,3614,5176
3313,3324,5158
3603,3346,5148
4175,3926,5129
5137,4885,5120
6524,6047,5099
8203,7428,5091
9730,8517,5074
10580,8365,5063
10486,6862,5032
9660,5220,5006
8492,4407,4971
7283,4082,4949
6176,3593,4917
5290,3212,4892
4621,3386,4857
4063,3748,4835
3521,3675,4803
3067,3346,4778
2749,3277,4743
2530,3413,4721
2360,3269,4692
2300,2878,4665
2325,2741,4617
2300,3011,4579
2154,3118,4543
2070,2677,4522
2181,2232,4490
2377,2610,4465
2367,3426,4433
2147,3480,4409
1942,2621,4373
1993,2208,4352
2190,2840,4332
2300,3346,4323
2225,2825,4295
2147,2275,4266
2196,2713,4230
2300,3413,4209
2280,3361,4187
2147,3078,4181
2020,3250,4167
1993,3279,4153
2065,2678,4119
2223,2409,4096
2366,3047,4074
2377,3480,4067
2289,2925,4050
2300,2543,4039
2401,3196,4020
2377,3748,4010
2191,3223,3991
2147,2744,3982
2333,3296,3965
2453,3815,3953
2341,3269,3932
2300,2744,3925
2491,3309,3921
2607,3948,3925
2424,3494,3911
2300,2878,3897
2530,3286,3876
2837,3948,3868
2830,3626,3851
2683,2945,3840
2714,3134,3821
2837,3815,3811
2806,3718,3794
2760,2878,3783
2914,2399,3764
3143,2744,3754
3170,3307,3738
3067,3547,3726
3075,3484,3706
3220,3346,3697
3287,3169,3682
3220,3011,3669
3153,3016,3646
3220,3212,3641
3374,3238,3639
3527,2811,3641
3607,2289,3622
3603,2409,3612
3486,3086,3608
3297,3413,3612
3158,3013,3596
3220,2744,3584
3421,3243,3576
3527,3881,3584
3361,3763,3572
3067,3212,3555
2908,3119,3532
2990,3614,3527
3129,4072,3523
3143,4216,3527
3017,4202,3515
2913,4216,3498
2935,4373,3474
3067,4885,3470
3184,5550,3470
3220,5755,3470
3160,5257,3450
3067,4685,3441
2986,4609,3438
2990,4885,3441
3083,5136,3425
3220,5421,3413
3280,5709,3406
3220,5688,3413
3098,5390,3410
3067,5488,3413
3178,6108,3413
3373,6491,3413
3510,6196,3395
3527,5956,3385
3409,6353,3381
3220,6826,3385
3040,6631,3369
2990,6157,3356
3079,6070,3348
3220,6224,3356
3275,6070,3352
3220,5822,3328
3095,5968,3246
2990,6425,3100
2946,6666,2902
2990,6692,2730
3072,6921,2617
3143,7495,2560
3171,7953,2510
3220,7897,2474
3328,7392,2450
3450,6893,2446
3424,6658,2438
3220,6692,2446
3013,6888,2465
3067,7228,2503
3337,7493,2529
3527,7428,2560
3428,7117,2592
3220,7094,2645
3147,7496,2696
3220,7763,2759
3238,7308,2822
3143,6425,2901
3020,5814,2972
2990,5755,3043
3086,5908,3106
3297,5956,3186
3469,5783,3268
3450,5488,3356
3277,5266,3434
3220,5354,3527
3368,5558,3616
3527,5488,3697
3513,5133,3751
3450,5019,3811
3439,5246,3878
3373,5287,3953
3138,4811,4007
2913,4350,4067
2879,4353,4133
2990,4551,4209
3097,4514,4264
3220,4484,4323
3333,4735,4387
3297,5019,4465
3085,4981,4523
2990,4885,4579
3166,5031,4629
3373,5220,4693
3258,5098,4746
2913,4885,4807
2677,4875,4860
2760,4952,4920
3000,4787,4962
3220,4551,5006
3310,4595,5043
3297,4885,5091
3191,4967,5123
3067,4685,5148
2983,4348,5155
2990,4350,5176
3035,4622,5199
3067,4818,5233
3092,4726,5248
3220,4618,5262
3508,4888,5259
3987,5621,5262
4732,6452,5255
5903,7161,5262
7454,7933,5261
9047,8968,5262
10228,9742,5243
10733,9369,5233
10431,7618,5217
9353,5488,5205
7810,4247,5172
6363,4216,5148
5330,4540,5118
4600,4417,5091
3938,4017,5043
3373,4082,5006
2980,4651,4971
2683,5019,4949
2412,4814,4905
2300,4551,4864
2364,4605,4815
2377,4618,4778
2181,4252,4730
1993,3948,4693
1999,4066,4650
2070,4216,4608
1998,3954,4545
1917,3681,4494
1983,3806,4446
2147,4015,4409
2230,3848,4350
2300,3614,4295
2394,3691,4234
2377,3815,4181
2119,3599,4116
1840,3346,4067
1820,3430,4023
2070,3614,3982
2318,3460,3920
2377,3145,3868
2227,3067,3822
1993,3212,3783
1840,3256,3721
1917,3212,3669
2152,3298,3632
2300,3480,3612
2193,3409,3572
1993,3011,3527
1964,2652,3478
2147,2744,3441
2273,3168,3396
2147,3480,3356
1890,3463,3311
1840,3413,3271
2108,3581,3220
2453,3815,3186
2523,3794,3155
2300,3614,3129
2104,3610,3083
2223,3881,3043
2526,4115,3010
2683,4082,2986
2601,3886,2944
2530,3815,2901
2607,3935,2863
2683,4082,2844
2605,4042,2817
2530,3881,2787
2636,3870,2751
2837,4149,2730
2898,4386,2714
2837,4216,2702
2840,3827,2675
2990,3815,2645
3131,4203,2611
3143,4350,2588
3054,3907,2561
2990,3413,2531
2977,3354,2494
2990,3480,2474
3003,3380,2460
3067,3279,2446
3162,3445,2414
3220,3614,2389
3188,3475,2371
3143,3346,2361
3115,3495,2333
3067,3614,2304
2985,3376,2280
2990,3145,2275
3087,3253,2264
3143,3413,2247
3084,3275,2224
3067,3145,2218
3157,3307,2218
3220,3480,2218
3156,3374,2204
3143,3346,2190
3271,3689,2174
3373,4082,2162
3298,4160,2143
3220,4216,2133
3284,4569,2130
3373,4952,2133
3329,4980,2121
3297,4885,2105
3405,5037,2085
3527,5287,2076
3473,5211,2063
3373,4885,2048
3410,4733,2028
3527,4885,2019
3507,4964,2016
3373,4685,2019
3299,4228,2009
3373,4015,1991
3478,4097,1968
3527,4149,1963
3519,3933,1964
3527,3614,1963
3558,3367,1945
3603,3145,1934
3617,2913,1931
3603,2878,1934
3561,3042,1920
3527,3078,1906
3508,2833,1897
3527,2677,1906
3541,2820,1907
3527,2945,1906
3495,2767,1899
3527,2610,1906
3591,2740,1915
3603,2878,1934
3541,2716,1954
3527,2543,1991
3560,2630,2031
3527,2744,2076
3398,2603,2114
3373,2476,2162
3525,2607,2214
3680,2744,2275
3664,2588,2329
3603,2409,2389
3629,2508,2445
3680,2677,2503
3635,2575,2552
3603,2409,2617
3681,2547,2695
3757,2878,2787
3645,2924,2863
3450,2610,2930
3392,2349,2991
3527,2543,3072
3648,3101,3156
3603,3614,3242
3409,3722,3313
3220,3480,3385
3126,3252,3451
3143,3346,3527
3189,3624,3595
3220,3748,3669
3216,3605,3737
3220,3480,3811
3195,3565,3870
3143,3748,3925
3061,3749,3964
3067,3614,4010
3183,3595,4051
3373,3815,4096
3479,4015,4124
3450,3948,4153
3319,3719,4174
3220,3681,4209
3194,3865,4239
3220,3948,4266
3223,3738,4276
3220,3547,4295
3286,3722,4316
3527,4216,4352
3971,4735,4370
4677,5287,4380
5751,6082,4373
7283,7161,4380
9062,8189,4389
10580,8700,4409
11278,8257,4411
10963,6826,4409
9860,4999,4391
8433,3681,4380
7067,3183,4362
5980,3078,4352
5186,2930,4333
4600,2878,4323
4069,3080,4307
3527,3279,4295
3019,3162,4266
2683,2945,4238
2549,2965,4202
2530,3145,4181
2497,3113,4153
2453,2878,4124
2456,2782,4077
2530,3011,4039
2573,3268,4004
2530,3212,3982
2421,2817,3943
2377,2476,3897
2404,2499,3834
2453,2878,3783
2407,3283,3732
2300,3480,3697
2209,3442,3655
2223,3346,3612
2300,3381,3552
2377,3614,3498
2395,3798,3447
2377,3681,3413
2336,3403,3371
2300,3413,3328
2279,3686,3275
2300,3748,3242
2340,3489,3213
2377,3480,3186
2380,3944,3138
2377,4283,3100
2377,3949,3074
2377,3346,3072
2319,3107,3059
2223,3212,3043
2185,3241,3019
2300,3212,3015
2467,3369,3019
2530,3614,3043
2489,3610,3066
2530,3480,3100
2662,3674,3126
2683,4283,3157
2503,4706,3186
2377,4417,3242
2504,3690,3309
2760,3413,3385
2888,3942,3440
2913,4685,3498
2992,4859,3551
3143,4484,3612
3226,4078,3661
3220,3948,3726
3201,3996,3802
3220,4082,3897
3223,3965,3972
3220,3480,4039
3262,2946,4090
3373,3011,4153
3436,3581,4206
3373,3815,4266
3245,3438,4316
3220,3279,4380
3289,3744,4435
3297,4082,4494
3164,3743,4540
3067,3480,4608
3120,3926,4683
3220,4417,4778
3200,4159,4858
3143,3681,4949
3179,3761,5038
3297,4149,5148
3379,4264,5245
3450,4350,5347
3537,4637,5437
3603,4618,5546
3602,4049,5652
3603,3748,5774
3563,4142,5890
3373,4417,6030
3103,3968,6167
3067,3614,6314
3317,4027,6439
3527,4484,6570
3440,4178,6693
3297,3748,6826
3366,4023,6932
3527,4551,7025
3463,4442,7084
3220,3948,7139
3072,3780,7168
3143,3881,7196
3281,3767,7204
3373,3614,7224
3394,3789,7234
3373,4082,7253
3343,4039,7249
3373,3881,7253
3399,4106,7245
3297,4685,7253
3074,5040,7247
2990,4885,7253
3187,4429,7245
3527,4082,7253
3743,4022,7246
3757,4216,7253
3565,4448,7245
3220,4551,7253
2880,4480,7245
2837,4417,7253
3112,4549,7245
3373,4952,7253
3292,5402,7245
2990,5621,7253
2787,5519,7245
2837,5354,7253
3014,5340,7245
3220,5488,7253
3349,5637,7245
3373,5755,7253
3298,5751,7245
3297,5621,7253
3408,5583,7245
3527,5956,7253
3494,6490,7245
3373,6558,7253
3272,6052,7245
3220,5688,7253
3138,5918,7245
3067,6291,7253
3120,6254,7245
3373,6090,7253
3750,6289,7245
4217,6759,7253
4903,7148,7245
6057,7696,7253
7672,8758,7245
9353,10038,7253
10494,10675,7245
10733,10172,7253
10098,8625,7245
8970,6625,7253
7805,4994,7245
6900,4283,7253
6147,3962,7245
5290,3011,7253
4325,1443,7245
3603,602,7253
3303,1253,7245
3220,2543,7253
3097,3324,7245
2990,3681,7253
2972,4172,7245
2913,4685,7253
2700,4833,7245
2530,4885,7253
2566,5167,7245
2683,5354,7253
2662,5024,7245
2607,4551,7253
2661,4415,7245
2760,4417,7253
2673,4032,7245
2453,3413,7253
2294,3071,7245
2300,3078,7253
2356,2987,7245
2377,2543,7253
2336,1900,7245
2300,1338,7253
2347,960,7245
2530,736,7253
2705,613,7245
2683,602,7253
2465,694,7246
2300,870,7253
2299,1086,7245
2300,1338,7253
2108,1547,7246
1840,1673,7253
1729,1798,7245
1840,2075,7253
2012,2335,7248
2147,2275,7253
2254,1969,7243
2377,1941,7253
2456,2306,7252
2453,2543,7253
2391,2286,7215
2377,1941,7167
2439,1917,7094
2530,2008,7025
2560,1908,6935
2530,1874,6855
2471,2156,6763
2453,2476,6684
2538,2553,6589
2760,2677,6513
2971,3092,6435
2990,3480,6371
2851,3544,6284
2837,3614,6200
3033,3971,6105
3220,4283,6030
3207,4190,5942
3143,4015,5859
3181,4130,5754
3220,4283,5660
3109,4042,5561
2990,3614,5489
3046,3496,5413
3220,3748,5347
3286,3973,5266
3220,3948,5205
3130,3734,5141
3067,3480,5091
2961,3283,5034
2837,3279,5006
2779,3471,4987
2837,3681,4977
2925,3667,4944
2990,3480,4920
3042,3395,4900
3143,3614,4892
3234,3908,4862
3220,3948,4835
3088,3779,4803
2990,3815,4778
3007,4096,4725
3067,4216,4665
3041,4015,4597
2990,3948,4551
3040,4241,4496
3220,4484,4437
3393,4363,4360
3450,4283,4295
3342,4542,4232
3143,4751,4181
2984,4537,4119
2990,4283,4067
3073,4351,4017
3067,4417,3982
2967,4114,3937
2990,3815,3897
3155,3889,3856
3220,4015,3840
3034,3775,3825
2837,3480,3811
2851,3509,3787
2990,3614,3783
3045,3381,3781
3067,3078,3754
3130,3132,3632
3143,3413,3413
2991,3462,3138
2837,3279,2901
2848,3132,2737
2990,3145,2645
3132,3287,2571
3297,3614,2503
3432,3949,2434
3373,3948,2389
3092,3612,2355
2913,3480,2332
3048,3775,2301
3297,4082,2275
3296,4014,2245
3067,3881,2218
2902,4056,2185
2990,4350,2162
3205,4321,2142
3373,4082,2133
3414,4081,2117
3373,4417,2105
3271,4628,2086
3143,4417,2076
3024,4070,2067
2990,4082,2076
3061,4360,2090
3220,4417,2105
3392,4153,2104
3527,4082,2105
3551,4375,2111
3450,4551,2133
3286,4289,2149
3220,4082,2162
3286,4316,2169
3373,4618,2190
3332,4541,2216
3220,4417,2247
3183,4611,2263
3297,4818,2275
3452,4639,2283
3527,4417,2304
3449,4553,2320
3297,4818,2332
3191,4832,2337
3220,4818,2361
3277,4983,2391
3220,5019,2418
3052,4678,2425
2990,4417,2446
3136,4582,2484
3373,4818,2531
3523,4722,2559
3603,4618,2588
3664,4818,2625
3680,5019,2674
3599,4866,2705
3527,4685,2730
3541,4763,2754
3603,4818,2787
3618,4588,2814
3603,4484,2844
3536,4771,2872
3373,5019,2901
3186,4809,2915
3220,4551,2930
3485,4688,2941
3680,4952,2958
3537,4839,2960
3220,4551,2958
3016,4554,2950
2990,4818,2958
2986,4897,2969
2990,4751,2986
3086,4733,2990
3297,5019,2986
3473,5258,2969
3527,5153,2958
3445,4857,2950
3297,4818,2958
3071,5021,2960
2837,5086,2958
2667,4839,2940
2683,4685,2930
2828,4848,2925
2990,5019,2930
3086,4870,2919
3220,4685,2901
3448,4760,2877
3680,4885,2873
3713,4734,2872
3527,4551,2873
3286,4671,2857
3220,5019,2844
3417,5380,2828
3910,5889,2816
4751,6589,2795
6057,7295,2787
7782,8067,2784
9583,9235,2787
10848,10270,2774
11116,9904,2759
10384,7854,2741
9123,5621,2730
7854,4578,2712
6823,4417,2702
5933,4156,2696
5060,3815,2702
4232,3858,2692
3603,4082,2674
3193,3960,2649
2913,3681,2645
2717,3672,2646
2683,3815,2645
2762,3724,2626
2760,3547,2617
2553,3577,2614
2300,3681,2617
2170,3507,2601
2147,3212,2588
2078,3186,2581
1993,3480,2588
1975,3653,2587
2070,3480,2588
2181,3199,2587
2300,3212,2588
2403,3419,2573
2453,3413,2560
2374,3126,2552
2223,3011,2560
2119,3236,2560
2147,3413,2560
2241,3261,2554
2300,3145,2560
2269,3324,2561
2223,3480,2560
2250,3325,2543
2377,3212,2531
2502,3385,2524
2530,3480,2531
2435,3204,2533
2300,3011,2531
2175,3258,2515
2070,3547,2503
1969,3419,2494
1917,3212,2503
1927,3357,2507
1993,3614,2503
2088,3551,2483
2223,3413,2474
2321,3607,2473
2300,3948,2474
2203,3919,2458
2223,3547,2446
2388,3281,2442
2530,3413,2446
2550,3856,2433
2607,4417,2418
2779,4776,2408
2913,4685,2418
2873,4280,2421
2837,4082,2418
2979,4250,2400
3220,4417,2389
3387,4290,2382
3527,4149,2389
3692,4276,2392
3757,4484,2389
3580,4424,2371
3297,4216,2361
3092,4188,2356
2990,4350,2361
2915,4330,2359
2913,4015,2361
2999,3743,2360
3067,3881,2361
3021,4218,2346
2990,4283,2332
3105,4051,2323
3297,4015,2332
3344,4276,2337
3220,4350,2332
3100,3965,2313
3143,3614,2304
3243,3666,2301
3220,3815,2304
3064,3727,2292
2990,3748,2275
3089,4117,2256
3220,4417,2247
3171,4256,2233
2990,4082,2218
2842,4358,2200
2837,4751,2190
2895,4608,2176
2990,4082,2162
3096,3800,2141
3220,4015,2133
3267,4362,2131
3220,4551,2133
3112,4604,2120
3067,4618,2105
3112,4421,2087
3220,3948,2076
3312,3557,2060
3373,3748,2048
3366,4314,2032
3297,4551,2019
3273,4330,2002
3527,4417,1991
4152,5173,1977
5137,6090,1963
6508,6898,1942
8280,8098,1934
9998,9439,1933
10886,9503,1934
10588,7700,1919
9583,5555,1906
8486,4581,1899
7437,4417,1906
6333,4109,1906
5367,3948,1906
4717,4369,1902
4217,4685,1906
3621,4250,1904
3067,3815,1906
2752,4048,1903
2607,4283,1906
2493,3881,1903
2530,3614,1906
2728,4071,1904
2837,4417,1906
2750,3924,1901
2760,3480,1906
2908,3872,1915
2837,4350,1934
2444,4043,1948
2300,3681,1963
2654,4059,1973
2990,4551,1991
2786,4272,2005
2377,3815,2019
2208,4044,2028
2147,4551,2048
1942,4423,2072
1917,3948,2105
2343,3973,2131
2837,4551,2162
2888,5038,2188
