II,V,PLETH,RESP
2136,4431,4722,227
2437,4422,4786,227
2610,4431,4863,227
2635,4464,4943,225
2689,4481,5039,227
2856,4439,5121,235
3006,4431,5215,244
2940,4484,5303,247
2689,4532,5391,244
2469,4487,5455,242
2452,4431,5532,244
2573,4422,5615,246
2689,4431,5708,244
2730,4366,5766,241
2768,4280,5814,244
2865,4233,5854,254
3006,4230,5920,262
3041,4204,5983,263
2927,4179,6061,262
2772,4163,6129,262
2768,4129,6202,262
2817,4057,6252,260
2689,4028,6307,262
2341,4072,6354,270
2056,4129,6413,279
1961,4129,6450,281
1898,4129,6483,279
1773,4158,6495,279
1819,4179,6519,279
2137,4119,6533,278
2452,4028,6554,279
2522,3928,6553,287
2610,3827,6554,297
3104,3728,6534,299
4034,3726,6519,297
5163,3766,6491,295
6407,3625,6483,297
7679,3054,6466,297
8701,2165,6448,297
9154,1332,6404,296
9017,856,6378,297
8375,595,6354,297
7277,302,6343,297
5871,39,6304,296
4588,252,6272,297
3771,1122,6241,296
3401,2316,6237,297
3239,3296,6219,297
3164,3928,6202,297
3077,4364,6163,296
2847,4733,6131,297
2470,4957,6086,297
2215,5035,6061,297
2272,5046,6035,295
2531,5086,6025,297
2740,5119,5992,299
2847,5136,5955,297
2883,5141,5895,287
2847,5186,5849,279
2729,5230,5802,279
2689,5237,5779,279
2775,5179,5745,272
2847,5136,5708,262
2683,5169,5648,258
2373,5287,5603,262
2181,5396,5559,264
2294,5438,5532,262
2588,5396,5491,260
2847,5337,5462,262
2922,5301,5424,264
2847,5337,5391,262
2712,5409,5333,253
2610,5488,5285,244
2549,5519,5240,241
2531,5539,5215,244
2549,5565,5176,247
2610,5640,5144,244
2663,5721,5103,235
2689,5791,5074,227
2721,5803,5033,224
2847,5791,5004,227
3048,5771,4965,228
3243,5791,4933,227
3376,5814,4889,225
3480,5841,4863,227
3515,5864,4830,230
3401,5942,4792,227
3153,6051,4729,217
3006,6143,4686,209
3162,6128,4660,208
3559,6042,4651,209
3844,5954,4616,208
3797,5942,4581,209
3562,5942,4540,217
3480,5891,4510,227
3582,5746,4467,230
3638,5589,4440,227
3582,5463,4417,225
3638,5388,4405,227
3794,5308,4368,228
3718,5237,4334,227
3312,5174,4295,224
3006,5136,4264,227
3036,5057,4219,235
3085,4935,4193,244
2862,4798,4173,248
2689,4733,4158,244
2881,4697,4118,240
3164,4632,4087,244
3097,4510,4065,255
2847,4431,4052,262
2861,4391,4014,261
3164,4330,3982,262
3332,4213,3957,270
3164,4179,3946,279
2837,4269,3914,281
2610,4381,3876,279
2504,4376,3834,283
2452,4330,3806,297
2423,4319,3768,309
2452,4330,3735,314
2486,4290,3697,313
2452,4280,3665,314
2329,4344,3614,321
2215,4431,3559,332
2139,4424,3498,341
2056,4381,3453,349
1958,4380,3413,357
1977,4431,3383,367
2142,4430,3338,375
2294,4381,3277,384
2276,4331,3200,391
2215,4330,3136,401
2325,4320,3083,416
2610,4280,3030,436
2793,4224,2949,455
2689,4230,2854,471
2403,4293,2758,485
2215,4381,2678,506
2219,4422,2595,533
2294,4431,2502,559
2302,4409,2386,576
2294,4381,2255,593
2326,4342,2104,616
2373,4330,1938,646
2388,4318,1742,673
2452,4280,1515,698
2589,4204,1254,722
2689,4179,987,751
2622,4219,736,777
2452,4280,529,803
2302,4284,364,827
2215,4280,247,855
2148,4298,161,886
2136,4330,106,925
2201,4313,64,967
2294,4280,35,1012
2288,4264,11,1049
2215,4280,0,1082
2234,4267,-4,1112
2452,4230,0,1152
2684,4172,0,1195
2689,4129,0,1239
2525,4087,-2,1273
2531,4079,0,1309
2793,4093,-1,1348
3006,4129,0,1396
2907,4149,-1,1441
2689,4179,0,1484
2626,4217,0,1523
2689,4280,0,1571
2674,4349,0,1621
2610,4431,0,1676
2640,4464,0,1726
2768,4431,0,1780
2885,4362,0,1832
3006,4381,0,1885
3141,4485,0,1933
3164,4582,0,1990
2923,4560,-1,2049
2531,4481,0,2112
2243,4426,0,2165
2215,4431,0,2217
2365,4432,-3,2265
2531,4431,0,2322
2559,4431,0,2373
2452,4431,0,2426
2333,4373,-5,2469
2373,4280,0,2514
2503,4210,3,2553
2531,4230,0,2601
2321,4278,-9,2650
2056,4280,0,2706
1960,4215,11,2751
2056,4179,0,2793
2088,4216,-38,2829
1898,4280,0,2880
1626,4290,232,2933
1582,4280,705,2985
1788,4277,1295,3018
1977,4280,1832,3055
1944,4236,2209,3094
1898,4179,2467,3142
2199,4096,2669,3176
3006,3978,2854,3212
4184,3828,2994,3242
5537,3726,3101,3282
6843,3579,3196,3312
7910,3223,3312,3351
8601,2629,3424,3390
8859,2064,3524,3439
8531,1673,3603,3474
7514,1360,3700,3509
6049,1007,3804,3536
4746,856,3911,3578
4010,1193,3996,3619
3718,2014,4087,3666
3492,2969,4196,3699
3243,3776,4334,3735
3101,4315,4472,3765
3085,4632,4616,3805
2996,4798,4752,3838
2768,4935,4898,3875
2597,5043,5032,3905
2689,5086,5180,3945
2886,5053,5320,3974
2847,5086,5462,3997
2478,5212,5581,3997
2136,5337,5708,3997
2148,5336,5829,3992
2452,5287,5955,3997
2615,5283,6057,3994
2452,5337,6166,3997
2171,5370,6269,3993
2136,5388,6378,3997
2334,5398,6462,3994
2531,5388,6554,3997
2621,5326,6639,3993
2768,5287,6730,3997
2989,5314,6785,3993
3085,5388,6836,3997
2974,5406,6877,3993
2927,5388,6942,3997
3068,5380,6993,3993
3164,5438,7047,3997
3007,5500,7078,3993
2847,5539,7118,3997
2925,5545,7145,3993
3085,5589,7188,3997
3045,5661,7218,3993
2927,5740,7259,3997
2973,5770,7285,3993
3164,5791,7329,3997
3307,5808,7359,3993
3401,5841,7400,3997
3462,5872,7424,3993
3401,5942,7470,3997
3213,6013,7504,3993
3164,6042,7541,3997
3382,5989,7548,3993
3638,5942,7576,3997
3658,5933,7604,3993
3559,5942,7646,3997
3598,5883,7659,3993
3797,5791,7682,3997
3938,5688,7694,3993
3955,5589,7717,3997
3937,5455,7710,3993
3955,5337,7717,3997
3924,5263,7724,3993
3797,5237,7752,3997
3632,5178,7751,3993
3559,5086,7752,3997
3587,4971,7741,3993
3638,4884,7752,3997
3625,4804,7747,3993
3559,4733,7752,3997
3439,4633,7732,3993
3243,4532,7717,3997
2953,4446,7684,3993
2689,4431,7682,3997
2569,4440,7677,3993
2610,4431,7682,3997
2683,4368,7655,3993
2689,4330,7646,3997
2590,4340,7638,3993
2452,4381,7646,3997
2370,4371,7624,3993
2452,4330,7611,3997
2657,4286,7597,3993
2847,4280,7611,3997
2878,4277,7607,3993
2768,4280,7611,3997
2593,4272,7601,3993
2452,4280,7611,3997
2411,4278,7605,3993
2531,4280,7611,3997
2724,4273,7602,3993
2847,4280,7611,3997
2845,4266,7604,3993
2847,4230,7611,3997
2923,4179,7603,3993
3006,4179,7611,3997
3007,4210,7604,3993
3006,4230,7611,3997
3076,4196,7602,3993
3164,4179,7611,3997
3133,4199,7604,3993
3006,4230,7611,3997
2912,4206,7601,3993
2927,4179,7611,3997
2937,4185,7607,3993
2847,4230,7611,3997
2710,4255,7587,3993
2689,4280,7576,3997
2782,4292,7561,3993
2847,4280,7576,3997
2802,4219,7575,3993
2768,4179,7576,3997
2814,4174,7549,3993
2847,4179,7541,3997
2769,4158,7529,3993
2689,4179,7541,3997
2711,4239,7535,3993
2768,4280,7541,3997
2719,4247,7532,3993
2610,4230,7541,3997
2545,4258,7533,3993
2531,4280,7541,3997
2490,4222,7532,3993
2452,4179,7541,3997
2446,4212,7533,3993
2452,4280,7541,3997
2434,4271,7533,3993
2452,4230,7541,3997
2488,4226,7533,3993
2452,4280,7541,3997
2331,4300,7533,3993
2294,4280,7541,3997
2384,4254,7533,3993
2452,4280,7541,3997
2375,4328,7532,3993
2294,4381,7541,3997
2341,4406,7534,3993
2452,4431,7541,3997
2495,4463,7531,3993
2531,4532,7541,3997
2640,4597,7535,3993
2768,4632,7541,3997
2814,4596,7529,3993
2847,4532,7541,3997
2944,4491,7540,3993
3006,4532,7541,3997
2825,4586,7512,3993
2452,4582,7505,3997
2209,4497,7500,3993
2373,4431,7505,3997
2801,4407,7479,3993
3085,4381,7470,3997
2943,4308,7462,3993
2531,4280,7470,3997
2151,4326,7446,3993
1977,4381,7435,3997
1900,4348,7424,3993
1819,4280,7435,3997
1695,4255,7416,3993
1582,4280,7400,3997
1499,4287,7372,3993
1503,4280,7364,3997
1635,4275,7338,3993
1898,4280,7329,3997
2162,4241,7318,3993
2294,4179,7329,3997
2259,4117,7314,3993
2215,4079,7294,3997
2360,3994,7249,3993
2847,3877,7223,3997
3705,3801,7195,3994
4904,3827,7188,3997
6305,3739,7166,3993
7672,3273,7153,3997
8698,2416,7125,3994
9175,1561,7118,3997
9022,1003,7098,3993
8305,705,7082,3997
7169,460,7040,3991
5853,352,7012,3980
4623,605,6983,3944
3718,1309,6977,3910
3210,2245,6954,3875
3006,3172,6942,3858
2895,3914,6915,3832
2768,4431,6906,3805
2662,4722,6883,3765
2689,4884,6871,3735
2809,4971,6845,3706
2847,5035,6836,3683
2663,5089,6813,3646
2373,5186,6801,3613
2210,5287,6773,3579
2294,5337,6765,3561
2447,5304,6746,3540
2452,5287,6730,3526
2224,5327,6687,3499
1977,5388,6660,3474
1927,5381,6631,3441
2136,5337,6624,3421
2367,5313,6601,3401
2452,5337,6589,3386
2478,5349,6566,3357
2689,5337,6554,3334
3001,5316,6525,3310
3085,5337,6519,3299
2852,5367,6512,3280
2689,5388,6519,3264
2882,5361,6498,3237
3243,5337,6483,3212
3415,5334,6458,3180
3401,5388,6448,3159
3381,5458,6422,3139
3401,5539,6413,3125
3384,5591,6403,3097
3401,5640,6413,3072
3498,5676,6397,3047
3559,5740,6378,3037
3436,5812,6345,3021
3243,5891,6343,3002
3169,5930,6339,2971
3243,5942,6343,2950
3306,5928,6318,2931
3322,5942,6307,2915
3385,5965,6297,2886
3559,5992,6307,2863
3691,5978,6291,2841
3638,5942,6272,2828
3480,5870,6240,2801
3480,5791,6237,2775
3664,5701,6233,2746
3797,5640,6237,2723
3723,5575,6215,2693
3638,5488,6202,2671
3701,5354,6187,2649
3797,5237,6202,2636
3740,5149,6203,2611
3638,5086,6202,2583
3647,4988,6174,2551
3718,4884,6166,2531
3682,4790,6160,2512
3559,4733,6166,2496
3417,4677,6145,2468
3243,4632,6131,2444
3025,4580,6117,2415
2927,4532,6131,2391
3027,4455,6132,2361
3164,4381,6131,2339
3090,4312,6106,2319
2847,4280,6096,2304
2663,4251,6085,2278
2689,4230,6096,2252
2825,4194,6092,2221
2927,4179,6096,2199
2919,4169,6086,2178
2847,4179,6096,2164
2734,4191,6095,2147
2610,4230,6096,2130
2513,4265,6072,2101
2531,4280,6061,2077
2651,4236,6049,2055
2768,4179,6061,2042
2747,4146,6058,2024
2610,4179,6061,2007
2472,4232,6051,1987
2452,4280,6061,1972
2545,4285,6060,1953
2689,4280,6061,1938
2780,4270,6036,1919
2768,4280,6025,1903
2656,4281,6015,1882
2531,4280,6025,1868
2457,4270,6021,1856
2452,4280,6025,1850
2477,4285,6017,1834
2531,4280,6025,1815
2606,4246,6020,1793
2689,4230,6025,1780
2724,4239,6018,1771
2689,4280,6025,1763
2578,4293,6021,1746
2452,4280,6025,1728
2393,4258,6017,1708
2452,4280,6025,1693
2512,4301,6022,1675
2452,4280,6025,1658
2313,4207,6013,1638
2294,4179,6025,1623
2402,4204,6038,1605
2452,4230,6061,1588
2347,4197,6056,1568
2294,4179,6061,1554
2434,4204,6066,1537
2610,4230,6096,1519
2563,4183,6111,1491
2373,4129,6131,1466
2327,4113,6139,1444
2531,4129,6166,1431
2731,4117,6181,1415
2689,4129,6202,1396
2465,4192,6208,1375
2373,4280,6237,1362
2591,4315,6265,1346
3006,4330,6307,1327
3322,4352,6324,1298
3401,4381,6343,1274
3338,4361,6349,1255
3322,4330,6378,1239
3392,4315,6395,1215
3480,4330,6413,1187
3529,4328,6406,1157
3559,4330,6413,1135
3533,4344,6420,1115
3401,4381,6448,1100
3217,4393,6462,1083
3164,4381,6483,1065
3263,4334,6493,1039
3322,4280,6519,1012
3171,4216,6531,990
2927,4179,6554,978
2762,4165,6563,963
2689,4179,6589,943
2542,4184,6602,913
2294,4179,6624,890
2013,4154,6632,873
1819,4129,6660,855
1722,4112,6676,828
1740,4129,6695,803
1794,4161,6687,784
1819,4179,6695,768
1805,4156,6704,743
1898,4129,6730,716
2163,4101,6729,693
2452,4079,6730,681
2438,4045,6721,666
2056,4028,6730,646
1700,3962,6725,619
1977,3827,6730,593
3071,3700,6723,572
4588,3726,6730,559
5968,3735,6723,549
7040,3374,6730,541
7908,2519,6725,526
8621,1561,6730,506
9005,883,6720,485
8859,504,6730,471
8079,206,6729,462
6802,50,6730,454
5424,253,6704,438
4429,906,6695,419
3949,1813,6687,399
3718,2769,6695,384
3441,3603,6674,373
3164,4230,6660,367
3029,4595,6645,360
3006,4784,6660,349
2936,4875,6659,331
2847,4935,6660,314
2887,4955,6635,303
3085,4985,6624,297
3233,5028,6610,289
3164,5086,6624,279
2907,5114,6626,270
2689,5136,6624,262
2608,5154,6595,253
2610,5186,6589,244
2548,5208,6585,236
2452,5237,6589,227
2398,5278,6563,217
2452,5337,6554,209
2540,5363,6548,201
2610,5337,6554,192
2597,5282,6529,181
2531,5287,6519,175
2520,5351,6512,174
2689,5438,6519,175
2903,5473,6494,169
2927,5488,6483,157
2754,5502,6477,146
2689,5539,6483,140
2804,5559,6459,133
2847,5589,6448,122
2681,5628,6442,110
2610,5690,6448,105
2848,5722,6424,106
3164,5740,6413,105
3219,5765,6406,96
3164,5841,6413,87
3349,5899,6389,85
3797,5891,6378,87
4124,5815,6371,83
4113,5791,6378,70
3928,5836,6354,56
3876,5891,6343,52
3990,5858,6336,54
4113,5791,6343,52
4148,5746,6319,43
4192,5740,6307,35
4269,5702,6300,33
4271,5640,6307,35
4139,5547,6285,35
4034,5438,6272,35
4052,5297,6262,36
4113,5186,6272,35
4148,5091,6253,28
4271,4985,6237,17
4436,4850,6221,13
4350,4784,6237,17
3864,4785,6238,27
3322,4784,6237,35
3104,4700,6212,37
3164,4632,6202,35
3157,4626,6190,34
3006,4632,6202,35
2888,4531,6201,36
2927,4381,6202,35
2986,4279,6178,33
2927,4280,6166,35
2731,4291,6154,43
2531,4280,6166,52
2422,4256,6166,56
2452,4280,6166,52
2563,4299,6143,48
2689,4280,6131,52
2736,4225,6118,62
2689,4230,6131,70
2602,4273,6132,70
2610,4280,6131,70
2742,4196,6105,76
2927,4129,6096,87
3048,4135,6087,92
3085,4179,6096,87
3012,4176,6090,82
2847,4179,6096,87
2703,4224,6092,98
2768,4280,6096,105
3008,4264,6075,104
3164,4230,6061,105
3029,4238,6046,113
2768,4280,6061,122
2700,4242,6063,123
2927,4129,6061,122
3171,4036,6033,128
3164,4079,6025,140
2943,4197,6020,145
2768,4280,6025,140
2680,4248,6004,134
2531,4179,5990,140
2337,4148,5976,151
2373,4179,5990,157
2657,4195,5990,155
2847,4179,5990,157
2751,4143,5966,166
2689,4129,5955,175
2913,4106,5941,175
3164,4079,5955,175
3086,4055,5967,182
2847,4079,5990,192
2793,4100,5989,194
2927,4079,5990,192
2988,4002,5978,196
2927,3978,5990,209
2773,4050,6000,222
2531,4179,6025,227
2324,4229,6037,225
2452,4179,6061,227
2835,4106,6073,234
3006,4129,6096,244
2801,4212,6105,253
2689,4280,6131,262
2947,4291,6146,271
3164,4330,6166,279
2898,4410,6161,286
2452,4481,6166,297
2378,4468,6172,313
2689,4431,6202,332
2945,4421,6216,343
3006,4431,6237,349
3105,4375,6245,354
3401,4280,6272,367
3698,4227,6287,383
3797,4280,6307,401
3730,4342,6302,418
3638,4330,6307,436
3440,4251,6311,454
3006,4230,6343,471
2490,4281,6363,487
2294,4330,6378,506
2425,4305,6368,530
2452,4280,6378,559
2096,4288,6391,586
1740,4280,6413,611
1766,4185,6408,634
2056,4079,6413,663
2229,4044,6421,697
2294,4079,6448,733
2420,4090,6450,762
2531,4079,6448,785
2402,4083,6436,807
2136,4129,6448,838
2016,4135,6454,873
2136,4079,6448,908
2306,3999,6373,933
2452,3978,6237,960
2716,3945,6045,991
3322,3827,5884,1030
4326,3655,5769,1065
5616,3575,5708,1100
6939,3493,5647,1133
8068,3172,5603,1170
8830,2552,5557,1204
9096,1964,5532,1239
8696,1624,5502,1273
7593,1410,5497,1309
6067,1110,5493,1343
4667,906,5497,1379
3778,1104,5473,1413
3401,1762,5462,1449
3265,2594,5454,1482
3164,3374,5462,1519
3022,4005,5442,1553
2847,4481,5426,1588
2644,4754,5412,1620
2452,4884,5426,1658
2301,4965,5428,1699
2215,5086,5426,1746
2177,5178,5402,1788
2215,5186,5391,1833
2331,5128,5381,1875
2452,5136,5391,1920
2344,5219,5391,1955
1977,5287,5391,1990
1681,5246,5369,2025
1898,5186,5356,2077
2443,5189,5343,2131
2689,5237,5356,2182
2357,5240,5358,2216
1977,5237,5356,2252
2067,5273,5330,2291
2452,5337,5321,2339
2598,5349,5315,2376
2452,5337,5321,2409
2365,5328,5301,2437
2531,5337,5285,2479
2747,5324,5271,2521
2847,5337,5285,2566
2892,5378,5289,2599
3006,5438,5285,2636
3109,5475,5259,2673
3085,5539,5250,2723
2984,5605,5245,2767
3006,5640,5250,2810
3153,5630,5231,2842
3243,5690,5215,2880
3204,5811,5200,2913
3243,5891,5215,2950
3439,5854,5220,2979
3559,5841,5215,3020
3395,5929,5186,3061
3164,6042,5180,3107
3174,6027,5178,3140
3401,5942,5180,3177
3562,5886,5155,3209
3559,5891,5144,3247
3485,5871,5140,3276
3401,5841,5144,3317
3262,5814,5121,3358
3085,5791,5109,3404
2927,5705,5104,3435
2847,5589,5109,3474
2865,5460,5087,3514
3006,5337,5074,3561
3182,5194,5068,3593
3243,5086,5074,3631
3092,5020,5053,3670
2847,4985,5039,3718
2671,4912,5031,3751
2610,4834,5039,3788
2539,4780,5021,3820
2373,4784,5004,3858
2145,4776,4990,3881
1977,4733,5004,3910
1886,4645,5005,3935
1819,4582,5004,3962
1743,4546,4981,3971
1740,4532,4968,3980
1841,4485,4956,3984
1977,4431,4968,3997
2040,4383,4971,3996
2056,4381,4968,3997
2103,4384,4941,3992
2215,4381,4933,3997
2320,4336,4930,3994
2373,4280,4933,3997
2350,4228,4911,3993
2294,4230,4898,3997
2257,4254,4891,3994
2294,4280,4898,3997
2358,4274,4880,3993
2373,4280,4863,3997
2318,4297,4848,3993
2294,4330,4863,3997
2341,4347,4866,3993
2373,4381,4863,3997
2242,4413,4837,3993
1977,4431,4827,3997
1776,4402,4820,3993
1819,4381,4827,3997
2052,4377,4822,3993
2294,4381,4827,3997
2434,4337,4825,3993
2531,4280,4827,3997
2615,4234,4807,3993
2610,4230,4792,3997
2440,4240,4780,3993
2215,4280,4792,3997
2099,4316,4794,3993
2136,4330,4792,3997
2199,4300,4769,3993
2215,4280,4757,3997
2218,4278,4747,3993
2294,4280,4757,3997
2411,4231,4756,3993
2452,4179,4757,3997
2291,4184,4746,3993
1977,4280,4757,3997
1730,4368,4771,3993
1740,4381,4792,3997
1888,4314,4790,3993
1898,4280,4792,3997
1711,4299,4797,3993
1582,4330,4827,3997
1647,4305,4847,3993
1740,4280,4863,3997
1672,4304,4856,3993
1582,4381,4863,3997
1671,4409,4872,3993
1898,4381,4898,3997
2045,4356,4912,3993
2056,4431,4933,3997
2020,4552,4945,3993
1977,4632,4968,3997
1878,4628,4981,3993
1740,4632,5004,3997
1630,4679,5016,3993
1582,4733,5039,3997
1564,4720,5051,3993
1582,4683,5074,3997
1659,4639,5087,3993
1819,4582,5109,3997
2040,4484,5120,3993
2294,4431,5144,3997
2530,4463,5160,3993
2689,4532,5180,3997
2673,4515,5177,3993
2452,4431,5180,3997
2130,4361,5184,3993
1898,4381,5215,3997
1756,4423,5237,3993
1582,4431,5250,3997
1350,4382,5240,3993
1266,4330,5250,3997
1354,4282,5265,3993
1424,4230,5285,3997
1354,4175,5279,3993
1345,4179,5285,3997
1482,4238,5298,3993
1582,4280,5321,3997
1537,4222,5317,3993
1582,4129,5321,3997
1801,4087,5330,3993
1898,4129,5356,3997
1710,4144,5356,3993
1661,4079,5356,3997
2202,3936,5348,3994
3243,3827,5356,3997
4407,3782,5350,3993
5616,3726,5356,3997
6891,3409,5354,3994
7989,2719,5356,3997
8540,1834,5334,3992
8463,1158,5321,3997
7856,824,5310,3995
6802,655,5321,3997
5468,466,5318,3990
4271,453,5321,3997
3547,883,5314,4000
3243,1762,5321,3997
3055,2765,5315,3964
2847,3625,5321,3927
2664,4233,5316,3887
2531,4632,5321,3858
2364,4852,5314,3814
2136,4985,5321,3770
1918,5082,5319,3720
1819,5186,5321,3683
1838,5255,5299,3644
1898,5287,5285,3613
1907,5267,5273,3575
1898,5237,5285,3543
1951,5201,5286,3504
2136,5186,5285,3474
2343,5177,5262,3441
2452,5186,5250,3421
2392,5202,5239,3395
2294,5237,5250,3369
2295,5280,5250,3329
2452,5337,5250,3299
2626,5360,5228,3269
2689,5337,5215,3247
2622,5297,5203,3215
2531,5337,5215,3194
2436,5440,5217,3174
2294,5539,5215,3159
2091,5549,5190,3130
1977,5539,5180,3107
2083,5550,5172,3086
2373,5589,5180,3072
2620,5574,5174,3044
2689,5539,5180,3020
2651,5542,5178,2996
2689,5640,5180,2985
2812,5742,5157,2966
2927,5791,5144,2950
3026,5776,5134,2929
3243,5791,5144,2915
3528,5826,5142,2894
3638,5841,5144,2880
3451,5796,5137,2860
3243,5791,5144,2845
3339,5858,5140,2823
3718,5942,5144,2810
4018,5910,5138,2793
4034,5791,5144,2775
3882,5673,5140,2744
3797,5640,5144,2723
3782,5629,5139,2709
3718,5589,5144,2706
3610,5476,5139,2689
3638,5337,5144,2671
3803,5206,5139,2648
3876,5136,5144,2636
3710,5088,5139,2618
3480,5035,5144,2601
3329,4948,5139,2579
3164,4884,5144,2566
2892,4835,5139,2549
2689,4784,5144,2531
2672,4696,5139,2502
2689,4632,5144,2479
2569,4585,5139,2457
2452,4532,5144,2444
2476,4438,5139,2425
2531,4381,5144,2409
2454,4373,5139,2389
2373,4381,5144,2374
2419,4329,5139,2354
2452,4280,5144,2339
2217,4280,5139,2320
1819,4330,5144,2304
1605,4342,5139,2283
1740,4330,5144,2269
1965,4331,5139,2252
1977,4381,5144,2234
1771,4406,5139,2205
1661,4381,5144,2182
1852,4311,5139,2162
2215,4280,5144,2147
2405,4294,5139,2120
2294,4330,5144,2095
2058,4318,5139,2071
1977,4280,5144,2060
2085,4251,5139,2043
2215,4280,5144,2025
2209,4318,5139,2002
2136,4330,5144,1990
2141,4298,5139,1975
2294,4280,5144,1955
2492,4277,5139,1924
2610,4280,5144,1903
2576,4249,5139,1890
2452,4230,5144,1885
2359,4237,5139,1869
2373,4280,5144,1850
2390,4296,5139,1829
2294,4280,5144,1815
2152,4227,5140,1796
2215,4179,5144,1780
2533,4137,5138,1762
2847,4129,5144,1746
2854,4144,5141,1724
2610,4179,5144,1711
2419,4175,5135,1700
2452,4129,5144,1693
2514,4068,5155,1676
2373,4079,5180,1658
2093,4135,5191,1637
1977,4179,5215,1623
2088,4168,5231,1610
2215,4179,5250,1606
2241,4229,5245,1599
2373,4280,5250,1588
2707,4274,5257,1568
3006,4280,5285,1554
3011,4326,5300,1544
2847,4381,5321,1536
2743,4379,5331,1517
2689,4381,5356,1501
2560,4411,5369,1490
2452,4431,5391,1484
2533,4364,5402,1466
2768,4280,5426,1449
2946,4262,5439,1435
3006,4330,5462,1431
3015,4382,5473,1423
3006,4381,5497,1414
2894,4331,5509,1402
2689,4280,5532,1396
2545,4223,5543,1388
2610,4179,5567,1379
2742,4143,5580,1367
2689,4129,5603,1362
2395,4108,5613,1354
2136,4079,5638,1344
2039,4039,5652,1325
1977,4028,5673,1309
1821,4046,5681,1297
1740,4079,5708,1292
1822,4086,5726,1282
1898,4079,5744,1274
1837,4063,5735,1265
1819,4079,5744,1257
1920,4106,5755,1245
1898,4129,5779,1239
1625,4082,5775,1237
1503,3978,5779,1239
1958,3861,5786,1232
2927,3827,5814,1222
4054,3834,5818,1210
5220,3726,5814,1204
6392,3269,5799,1197
7356,2467,5814,1187
7843,1596,5829,1174
7830,1007,5849,1170
7359,683,5845,1169
6407,403,5849,1170
5096,147,5846,1161
3876,302,5849,1152
3117,1079,5828,1143
2768,2216,5814,1135
2527,3217,5801,1123
2294,3928,5814,1117
2169,4413,5815,1116
2215,4733,5814,1117
2335,4851,5790,1108
2452,4884,5779,1100
2531,4956,5768,1096
2531,5086,5779,1100
2342,5160,5778,1094
1977,5186,5779,1082
1640,5217,5757,1068
1582,5287,5744,1065
1716,5329,5730,1065
1740,5337,5744,1065
1476,5326,5747,1057
1186,5337,5744,1047
1160,5345,5715,1037
1424,5337,5708,1030
1734,5303,5705,1020
1977,5287,5708,1012
2161,5296,5683,1003
2294,5337,5673,995
2297,5379,5668,985
2215,5438,5673,978
2203,5463,5650,969
2373,5438,5638,960
2574,5375,5631,948
2610,5388,5638,943
2503,5467,5617,941
2531,5539,5603,943
2814,5531,5593,936
3164,5539,5603,925
3323,5590,5585,913
3322,5640,5567,908
3326,5623,5551,901
3401,5640,5567,890
3478,5719,5572,872
3559,5791,5567,855
3653,5748,5538,843
3718,5690,5532,838
3712,5708,5530,830
3718,5791,5532,820
3772,5812,5506,809
3797,5791,5497,803
3698,5776,5492,797
3559,5791,5497,785
3506,5744,5473,766
3559,5640,5462,751
3622,5514,5456,741
3638,5438,5462,733
3585,5384,5439,721
3480,5337,5426,716
3382,5262,5420,716
