II,V,PLETH,ABP
-1195,58,1654,-32768
-1215,251,1615,-32768
-1235,376,1581,-32768
-1282,395,1546,-32768
-1364,295,1515,-32768
-1464,107,1481,-32768
-1551,-114,1452,-32768
-1600,-312,1422,-32768
-1605,-449,1400,-32768
-1577,-524,1377,-32768
-1524,-531,1363,-32768
-1449,-488,1346,-32768
-1357,-375,1336,-32768
-1247,-212,1321,-32768
-1125,-16,1313,-32768
-991,148,1300,-32768
-867,226,1296,-32768
-749,173,1287,-32768
-646,14,1288,-32768
-536,-200,1281,-32768
-428,-384,1282,-32768
-305,-515,1275,-32768
-183,-587,1274,-32768
-52,-665,1265,-32768
55,-754,1263,-32768
132,-844,1256,-32768
163,-839,1255,-32768
163,-667,1249,-32768
125,-284,1248,-32768
70,249,1241,-32768
-3,832,1236,-32768
-83,1350,1225,-32768
-188,1733,1215,-32768
-321,1980,1201,-32768
-496,2119,1188,-32768
-701,2196,1170,-32768
-924,2249,1151,-32768
-1134,2312,1124,-32768
-1307,2420,1089,-32768
-1418,2579,1045,-32768
-1466,2765,998,-32768
-1464,2907,949,-32768
-1427,2933,904,-32768
-1379,2813,863,-32768
-1326,2599,826,-32768
-1294,2401,792,-32768
-1257,2316,760,-32768
-1251,2360,726,-32768
-1231,2447,691,-32768
-1237,2444,650,-32768
-1232,2249,605,-32768
-1225,1879,554,-32768
-1214,1442,500,-32768
-1191,1083,447,-32768
-1178,903,398,-32768
-1163,906,354,-32768
-1166,1026,315,-32768
-1166,1169,276,-32768
-1161,1279,239,-32768
-1112,1325,199,-32768
-1005,1334,160,-32768
-766,1301,124,-32768
-320,1250,93,-32768
461,1159,69,-32768
1632,1051,50,-32768
3157,914,31,-32768
4801,774,10,-32768
6208,621,-19,-32768
6979,463,-54,-32768
6879,291,-96,-32768
5909,120,-139,-32768
4346,-60,-184,-32768
2582,-221,-226,-32768
999,-374,-267,-32768
-188,-488,-307,-32768
-930,-544,-347,-32768
-1311,-514,-386,-32768
-1448,-390,-424,-32768
-1444,-202,-461,-32768
-1360,-17,-497,-32768
-1241,96,-530,-32768
-1112,89,-561,-32768
-1008,-23,-590,-32768
-934,-189,-616,-32768
-898,-340,-643,-32768
-877,-438,-668,-32768
-874,-476,-694,-32768
-868,-477,-719,-32768
-862,-451,-746,-32768
-853,-401,-771,-32768
-830,-323,-798,-32768
-811,-231,-821,-32768
-773,-157,-849,-32768
-732,-144,-872,-32768
-689,-206,-901,-32768
-653,-323,-928,-32768
-633,-423,-962,-32768
-624,-460,-993,-32768
-634,-394,-1032,-32768
-653,-265,-1066,-32768
-676,-117,-1108,-32768
-682,-20,-1142,-32768
-666,26,-1184,-32768
-624,30,-1217,-32768
-560,42,-1257,-32768
-488,89,-1287,-32768
-427,165,-1325,-32768
-391,248,-1354,-32768
-378,294,-1390,-32768
-379,295,-1419,-32768
-380,267,-1454,-32768
-372,267,-1483,-32768
-346,353,-1518,-32768
-303,571,-1548,-32768
-247,921,-1582,-32768
-183,1359,-1612,-32768
-111,1812,-1646,-32768
-30,2199,-1677,-32768
62,2457,-1711,-32768
167,2555,-1744,-32768
283,2481,-1782,-32768
406,2244,-1823,-32768
532,1854,-1869,-32768
661,1338,-1914,-32768
793,748,-1956,-32768
935,163,-1992,-32768
1080,-329,-2022,-32768
1224,-655,-2047,-32768
1351,-790,-2075,-32768
1454,-758,-2111,-32768
1530,-621,-2156,-32768
1590,-443,-2206,-32768
1639,-263,-2258,-32768
1686,-102,-2310,-32768
1722,40,-2358,-32768
1744,159,-2400,-32768
1737,247,-2434,-32768
1705,282,-2457,-32768
1642,277,-2462,-32768
1556,212,-2445,-32768
1443,136,-2405,-32768
1308,27,-2346,-32768
1149,-69,-2268,-32768
974,-183,-2170,-32768
791,-269,-2060,-32768
612,-349,-1938,-32768
445,-379,-1808,-32768
296,-377,-1660,-32768
165,-327,-1494,-32768
50,-255,-1293,-32768
-50,-169,-1056,-32768
-144,-96,-783,-32768
-233,-38,-500,-32768
-326,19,-225,-32768
-419,118,15,-32768
-515,323,217,-32768
-606,682,379,-32768
-693,1200,519,-32768
-763,1821,639,-32768
-818,2444,752,-32768
-849,2967,849,-32768
-867,3327,932,-32768
-870,3528,993,-32768
-874,3606,1040,-32768
-883,3621,1071,-32768
-906,3609,1099,-32768
-930,3583,1126,-32768
-948,3534,1156,-32768
-950,3445,1185,-32768
-937,3283,1211,-32768
-913,3022,1232,-32768
-886,2637,1248,-32768
-867,2132,1261,-32768
-856,1542,1272,-32768
-854,919,1285,-32768
-849,324,1297,-32768
-836,-194,1313,-32768
-805,-599,1324,-32768
-756,-847,1339,-32768
-692,-929,1351,-32768
-634,-830,1369,-32768
-590,-621,1383,-32768
-578,-343,1403,-32768
-587,-93,1420,-32768
-612,137,1442,-32768
-626,343,1458,-32768
-629,592,1480,-32768
-615,862,1493,-32768
-606,1125,1507,-32768
-602,1265,1511,-32768
-622,1230,1515,-32768
-653,985,1508,-32768
-689,627,1500,-32768
-707,256,1482,-32768
-706,25,1463,-32768
-683,6,1433,-32768
-657,233,1402,-32768
-640,651,1363,-32768
-653,1165,1323,-32768
-691,1650,1278,-32768
-746,2003,1235,-32768
-794,2167,1188,-32768
-825,2137,1145,-32768
-834,1960,1098,-32768
-829,1686,1054,-32768
-817,1376,1008,-32768
-812,1070,965,-32768
-815,809,922,-32768
-819,617,885,-32768
-814,515,852,-32768
-799,491,824,-32768
-783,511,799,-32768
-772,541,780,-32768
-772,551,761,-32768
-784,552,748,-32768
-798,581,736,-32768
-793,680,729,-32768
-746,869,723,-32768
-649,1115,722,-32768
-505,1340,721,-32768
-333,1459,725,-32768
-159,1410,727,-32768
-23,1208,733,-32768
61,911,735,-32768
78,627,741,-32768
58,419,742,-32768
20,326,746,-32768
12,308,745,-32768
36,332,747,-32768
94,341,744,-32768
152,322,745,-32768
198,263,740,-32768
207,171,736,-32768
191,56,728,-32768
156,-56,722,-32768
129,-130,711,-32768
103,-131,699,-32768
81,-61,681,-32768
44,49,659,-32768
-9,142,630,-32768
-101,179,597,-32768
-234,155,562,-32768
-413,127,528,-32768
-619,144,494,-32768
-830,263,462,-32768
-1013,470,430,-32768
-1141,709,399,-32768
-1205,905,367,-32768
-1216,983,331,-32768
-1207,914,290,-32768
-1196,720,241,-32768
-1212,466,186,-32768
-1226,243,126,-32768
-1253,125,69,-32768
-1238,137,16,-32768
-1212,244,-30,-32768
-1163,382,-72,-32768
-1124,496,-109,-32768
-1119,595,-148,-32768
-1140,710,-187,-32768
-1194,880,-228,-32768
-1242,1066,-265,-32768
-1279,1183,-299,-32768
-1269,1115,-324,-32768
-1216,828,-347,-32768
-1093,378,-366,-32768
-899,-73,-392,-32768
-585,-381,-423,-32768
-103,-452,-463,-32768
644,-331,-505,-32768
1714,-122,-553,-32768
3106,46,-597,-32768
4654,122,-644,-32768
6070,123,-687,-32768
6980,143,-732,-32768
7109,260,-774,-32768
6369,519,-818,-32768
4945,869,-858,-32768
3189,1222,-899,-32768
1501,1469,-936,-32768
156,1578,-973,-32768
-735,1573,-1007,-32768
-1219,1536,-1041,-32768
-1407,1538,-1073,-32768
-1419,1592,-1106,-32768
-1334,1643,-1137,-32768
-1211,1624,-1170,-32768
-1078,1478,-1201,-32768
-970,1230,-1234,-32768
-887,959,-1265,-32768
-835,773,-1298,-32768
-789,751,-1329,-32768
-762,913,-1362,-32768
-745,1208,-1394,-32768
-758,1554,-1427,-32768
-797,1874,-1459,-32768
-841,2113,-1496,-32768
-888,2242,-1530,-32768
-898,2253,-1569,-32768
-884,2118,-1604,-32768
-841,1826,-1643,-32768
-789,1380,-1675,-32768
-740,844,-1712,-32768
-695,317,-1740,-32768
-657,-74,-1777,-32768
-619,-256,-1804,-32768
-580,-200,-1841,-32768
-537,30,-1867,-32768
-494,351,-1902,-32768
-459,646,-1924,-32768
-436,841,-1957,-32768
-427,879,-1977,-32768
-430,796,-2009,-32768
-437,660,-2028,-32768
-434,595,-2060,-32768
-414,663,-2082,-32768
-367,886,-2115,-32768
-302,1145,-2140,-32768
-225,1332,-2176,-32768
-150,1342,-2204,-32768
-89,1199,-2242,-32768
-45,998,-2277,-32768
-9,875,-2321,-32768
40,874,-2358,-32768
124,972,-2399,-32768
248,1064,-2430,-32768
404,1094,-2460,-32768
563,1066,-2484,-32768
693,1034,-2513,-32768
782,1065,-2547,-32768
841,1181,-2589,-32768
907,1367,-2632,-32768
1011,1595,-2674,-32768
1166,1846,-2716,-32768
1361,2091,-2752,-32768
1566,2257,-2781,-32768
1748,2237,-2798,-32768
1890,1950,-2802,-32768
1987,1409,-2781,-32768
2053,779,-2733,-32768
2096,314,-2660,-32768
2123,228,-2570,-32768
2137,575,-2465,-32768
2137,1212,-2345,-32768
2118,1894,-2216,-32768
2073,2377,-2080,-32768
1997,2558,-1937,-32768
1887,2449,-1779,-32768
1746,2183,-1603,-32768
1579,1873,-1398,-32768
1398,1614,-1162,-32768
1208,1415,-893,-32768
1018,1272,-616,-32768
831,1145,-348,-32768
648,1015,-117,-32768
468,847,79,-32768
291,635,234,-32768
115,370,367,-32768
-46,106,480,-32768
-186,-114,589,-32768
-285,-207,680,-32768
-349,-147,762,-32768
-377,63,820,-32768
-394,379,868,-32768
-408,720,900,-32768
-437,1024,932,-32768
-470,1263,962,-32768
-510,1413,998,-32768
-542,1489,1034,-32768
-571,1476,1071,-32768
-593,1374,1103,-32768
-618,1174,1133,-32768
-641,908,1157,-32768
-668,618,1182,-32768
-693,365,1207,-32768
-719,195,1233,-32768
-740,134,1260,-32768
-757,183,1285,-32768
-763,326,1311,-32768
-759,529,1338,-32768
-744,759,1367,-32768
-722,975,1396,-32768
-703,1159,1428,-32768
-687,1289,1458,-32768
-680,1369,1493,-32768
-675,1395,1523,-32768
-671,1378,1556,-32768
-661,1321,1583,-32768
-653,1251,1610,-32768
-644,1160,1627,-32768
-645,1076,1645,-32768
-648,962,1652,-32768
-655,820,1660,-32768
-653,612,1658,-32768
-640,370,1657,-32768
-604,113,1643,-32768
-560,-84,1631,-32768
-512,-176,1605,-32768
-484,-109,1580,-32768
-478,110,1546,-32768
-505,445,1515,-32768
-549,799,1476,-32768
-599,1079,1441,-32768
-628,1208,1401,-32768
-636,1212,1364,-32768
-625,1171,1323,-32768
-611,1219,1287,-32768
-599,1419,1248,-32768
-601,1758,1213,-32768
-610,2119,1177,-32768
-622,2387,1147,-32768
-628,2492,1116,-32768
-631,2468,1090,-32768
-637,2390,1064,-32768
-649,2339,1043,-32768
-662,2328,1023,-32768
-674,2334,1007,-32768
-678,2307,991,-32768
-678,2232,979,-32768
-680,2127,967,-32768
-689,2034,960,-32768
-701,1987,953,-32768
-706,2000,951,-32768
-697,2060,949,-32768
-669,2135,951,-32768
-626,2180,950,-32768
-572,2168,952,-32768
-503,2080,951,-32768
-408,1932,952,-32768
-276,1767,950,-32768
-117,1640,949,-32768
46,1604,944,-32768
176,1687,940,-32768
254,1866,934,-32768
265,2103,930,-32768
238,2324,922,-32768
193,2491,916,-32768
170,2561,902,-32768
170,2557,886,-32768
205,2481,860,-32768
254,2365,833,-32768
314,2208,802,-32768
359,2026,774,-32768
387,1817,743,-32768
380,1594,716,-32768
350,1345,686,-32768
296,1058,657,-32768
237,700,624,-32768
172,288,589,-32768
98,-142,547,-32768
-7,-493,499,-32768
-155,-678,443,-32768
-352,-648,384,-32768
-580,-437,326,-32768
-807,-149,273,-32768
-998,86,226,-32768
-1132,176,185,-32768
-1210,95,145,-32768
-1239,-101,103,-32768
-1244,-343,60,-32768
-1225,-549,16,-32768
-1210,-689,-24,-32768
-1173,-753,-58,-32768
-1155,-751,-84,-32768
-1120,-701,-105,-32768
-1108,-613,-123,-32768
-1093,-519,-145,-32768
-1083,-442,-173,-32768
-1078,-413,-210,-32768
-1064,-440,-250,-32768
-1064,-499,-296,-32768
-1062,-562,-340,-32768
-1065,-594,-387,-32768
-1036,-577,-430,-32768
-964,-495,-476,-32768
-811,-340,-518,-32768
-554,-94,-563,-32768
-136,215,-602,-32768
497,540,-643,-32768
1425,779,-681,-32768
2666,843,-721,-32768
4151,683,-757,-32768
5637,316,-797,-32768
6795,-168,-832,-32768
7282,-655,-870,-32768
6926,-1024,-903,-32768
5776,-1203,-937,-32768
4125,-1157,-968,-32768
2360,-905,-999,-32768
838,-504,-1027,-32768
-258,-33,-1055,-32768
-905,421,-1082,-32768
-1199,790,-1111,-32768
-1259,1039,-1140,-32768
-1193,1161,-1172,-32768
-1065,1179,-1204,-32768
-931,1117,-1239,-32768
-819,996,-1274,-32768
-760,829,-1312,-32768
-741,627,-1351,-32768
-756,399,-1392,-32768
-765,161,-1433,-32768
-771,-44,-1478,-32768
-760,-173,-1519,-32768
-748,-161,-1563,-32768
-746,7,-1603,-32768
-740,306,-1645,-32768
-747,649,-1681,-32768
-738,922,-1720,-32768
-725,1041,-1752,-32768
-694,989,-1789,-32768
-648,829,-1818,-32768
-590,676,-1854,-32768
-519,621,-1881,-32768
-447,707,-1918,-32768
-374,887,-1945,-32768
-310,1090,-1983,-32768
-254,1227,-2010,-32768
-210,1295,-2049,-32768
-181,1308,-2075,-32768
-163,1332,-2116,-32768
-157,1389,-2147,-32768
-160,1471,-2193,-32768
-168,1515,-2227,-32768
-174,1476,-2268,-32768
-173,1337,-2295,-32768
-157,1151,-2325,-32768
-130,998,-2344,-32768
-91,945,-2373,-32768
-48,992,-2403,-32768
-10,1085,-2449,-32768
20,1133,-2497,-32768
48,1105,-2553,-32768
87,1024,-2608,-32768
149,967,-2662,-32768
240,1000,-2709,-32768
358,1122,-2752,-32768
493,1266,-2787,-32768
630,1357,-2811,-32768
762,1352,-2817,-32768
891,1298,-2806,-32768
1030,1276,-2777,-32768
1184,1347,-2727,-32768
1350,1500,-2658,-32768
1519,1659,-2573,-32768
1672,1722,-2478,-32768
1794,1647,-2372,-32768
1879,1446,-2252,-32768
1933,1182,-2110,-32768
1973,919,-1937,-32768
2008,681,-1724,-32768
2051,470,-1476,-32768
2098,268,-1210,-32768
2145,103,-950,-32768
2173,15,-716,-32768
2167,70,-515,-32768
2110,271,-346,-32768
1998,572,-196,-32768
1839,871,-59,-32768
1651,1068,74,-32768
1462,1125,194,-32768
1291,1074,301,-32768
1147,983,382,-32768
1025,915,446,-32768
906,880,489,-32768
767,839,531,-32768
602,762,571,-32768
411,617,623,-32768
215,420,678,-32768
27,169,739,-32768
-123,-147,794,-32768
-234,-538,847,-32768
-303,-968,891,-32768
-353,-1352,935,-32768
-381,-1579,974,-32768
-401,-1585,1016,-32768
-406,-1411,1058,-32768
-406,-1181,1101,-32768
-401,-1045,1145,-32768
-410,-1069,1192,-32768
-441,-1215,1242,-32768
-504,-1361,1295,-32768
-582,-1387,1351,-32768
-657,-1261,1408,-32768
-703,-1055,1470,-32768
-713,-890,1531,-32768
-690,-872,1595,-32768
-657,-1014,1656,-32768
-630,-1240,1719,-32768
-620,-1441,1777,-32768
-614,-1521,1836,-32768
-591,-1466,1888,-32768
-534,-1316,1940,-32768
-440,-1159,1984,-32768
-336,-1055,2029,-32768
-257,-1034,2062,-32768
-236,-1084,2096,-32768
-279,-1150,2120,-32768
-372,-1215,2145,-32768
-473,-1235,2158,-32768
-545,-1241,2175,-32768
-564,-1243,2178,-32768
-538,-1292,2184,-32768
-485,-1381,2175,-32768
-435,-1505,2170,-32768
-397,-1585,2150,-32768
-386,-1568,2134,-32768
-391,-1401,2105,-32768
-411,-1090,2082,-32768
-431,-681,2048,-32768
-453,-246,2021,-32768
-466,164,1985,-32768
-476,472,1956,-32768
-481,635,1921,-32768
-493,579,1891,-32768
-509,273,1855,-32768
-525,-265,1822,-32768
-527,-921,1784,-32768
-501,-1533,1750,-32768
-451,-1942,1713,-32768
-392,-2084,1681,-32768
-350,-2000,1648,-32768
-350,-1804,1621,-32768
-395,-1589,1595,-32768
-471,-1391,1576,-32768
-549,-1186,1558,-32768
-603,-970,1546,-32768
-621,-790,1535,-32768
-607,-754,1527,-32768
-576,-931,1515,-32768
-535,-1316,1505,-32768
-480,-1779,1493,-32768
-397,-2163,1485,-32768
-270,-2353,1476,-32768
-99,-2345,1473,-32768
104,-2219,1468,-32768
297,-2068,1469,-32768
451,-1947,1465,-32768
532,-1847,1466,-32768
544,-1742,1460,-32768
499,-1641,1459,-32768
439,-1566,1448,-32768
393,-1576,1442,-32768
389,-1658,1427,-32768
440,-1802,1417,-32768
550,-1934,1401,-32768
700,-2035,1391,-32768
871,-2074,1372,-32768
1015,-2087,1354,-32768
1097,-2069,1321,-32768
1071,-2028,1283,-32768
931,-1937,1231,-32768
693,-1787,1177,-32768
410,-1564,1118,-32768
116,-1304,1065,-32768
-157,-1023,1013,-32768
-407,-778,969,-32768
-625,-601,925,-32768
-792,-540,884,-32768
-876,-613,841,-32768
-856,-824,802,-32768
-748,-1117,765,-32768
-612,-1439,735,-32768
-528,-1723,711,-32768
-544,-1933,692,-32768
-662,-2075,674,-32768
-814,-2171,653,-32768
-926,-2240,625,-32768
-937,-2290,592,-32768
-888,-2300,554,-32768
-809,-2259,515,-32768
-803,-2156,475,-32768
-866,-1999,436,-32768
-973,-1803,398,-32768
-1049,-1575,360,-32768
-1021,-1344,321,-32768
-905,-1142,283,-32768
-744,-1027,244,-32768
-629,-1027,205,-32768
-578,-1145,165,-32768
-588,-1301,124,-32768
-578,-1417,82,-32768
-502,-1410,39,-32768
-320,-1280,-4,-32768
-5,-1098,-46,-32768
508,-959,-87,-32768
1309,-954,-127,-32768
2458,-1075,-165,-32768
3856,-1260,-202,-32768
5239,-1374,-236,-32768
6207,-1324,-270,-32768
6441,-1055,-303,-32768
5835,-625,-335,-32768
4580,-122,-367,-32768
3034,342,-398,-32768
1568,731,-427,-32768
401,1055,-454,-32768
-409,1375,-478,-32768
-920,1706,-501,-32768
-1187,2011,-524,-32768
-1239,2189,-548,-32768
-1101,2150,-575,-32768
-846,1863,-604,-32768
-576,1402,-635,-32768
-400,885,-667,-32768
-354,449,-699,-32768
-422,169,-733,-32768
-534,63,-766,-32768
-645,94,-801,-32768
-713,201,-837,-32768
-751,321,-876,-32768
-753,402,-915,-32768
-709,413,-957,-32768
-639,353,-998,-32768
-535,251,-1042,-32768
-439,154,-1081,-32768
-360,102,-1123,-32768
-311,103,-1158,-32768
-289,140,-1196,-32768
-291,158,-1226,-32768
-313,120,-1262,-32768
-344,-3,-1291,-32768
-365,-180,-1327,-32768
-351,-381,-1353,-32768
-302,-541,-1383,-32768
-245,-637,-1400,-32768
-216,-649,-1420,-32768
-248,-581,-1428,-32768
-316,-439,-1446,-32768
-376,-223,-1457,-32768
-373,47,-1484,-32768
-298,342,-1508,-32768
-172,606,-1544,-32768
-41,786,-1574,-32768
65,865,-1612,-32768
137,860,-1647,-32768
199,834,-1694,-32768
264,842,-1746,-32768
335,906,-1813,-32768
394,1008,-1886,-32768
430,1106,-1964,-32768
444,1159,-2036,-32768
454,1152,-2099,-32768
487,1088,-2147,-32768
574,974,-2185,-32768
727,801,-2212,-32768
930,553,-2233,-32768
1148,236,-2243,-32768
1341,-112,-2238,-32768
1482,-406,-2208,-32768
1567,-562,-2147,-32768
1620,-527,-2053,-32768
1670,-322,-1931,-32768
1742,-24,-1792,-32768
1827,259,-1643,-32768
1907,442,-1494,-32768
1958,489,-1344,-32768
1974,404,-1192,-32768
1950,225,-1032,-32768
1893,-15,-864,-32768
1816,-271,-694,-32768
1733,-519,-537,-32768
1648,-705,-403,-32768
1566,-815,-298,-32768
1486,-826,-214,-32768
1401,-760,-137,-32768
1291,-648,-50,-32768
1141,-521,59,-32768
961,-403,186,-32768
766,-303,322,-32768
583,-230,453,-32768
415,-179,579,-32768
269,-163,690,-32768
133,-162,790,-32768
-2,-163,878,-32768
-140,-126,959,-32768
-267,-15,1029,-32768
-380,194,1088,-32768
-466,499,1138,-32768
-533,860,1184,-32768
-565,1207,1225,-32768
-561,1436,1262,-32768
-507,1470,1297,-32768
-423,1270,1330,-32768
-328,877,1363,-32768
-261,395,1394,-32768
-246,-56,1427,-32768
-295,-389,1462,-32768
-384,-581,1499,-32768
-492,-670,1539,-32768
-594,-708,1582,-32768
-686,-736,1627,-32768
-757,-762,1675,-32768
-809,-776,1723,-32768
-832,-777,1775,-32768
-820,-749,1826,-32768
-768,-678,1882,-32768
-677,-510,1935,-32768
-565,-204,1992,-32768
-448,256,2043,-32768
-350,813,2096,-32768
-280,1362,2139,-32768
-254,1802,2183,-32768
-271,2085,2216,-32768
-333,2248,2251,-32768
-422,2365,2274,-32768
-521,2507,2301,-32768
-595,2679,2315,-32768
-617,2824,2332,-32768
-567,2865,2334,-32768
-451,2737,2339,-32768
-296,2437,2329,-32768
-166,2005,2324,-32768
-109,1522,2303,-32768
-165,1058,2287,-32768
-312,677,2257,-32768
-507,403,2231,-32768
-675,239,2193,-32768
-764,155,2161,-32768
-753,118,2120,-32768
-679,88,2086,-32768
-596,54,2042,-32768
-554,2,2004,-32768
-560,-57,1962,-32768
-592,-110,1930,-32768
-613,-157,1898,-32768
-590,-178,1876,-32768
-532,-183,1854,-32768
-474,-165,1834,-32768
-457,-141,1805,-32768
-499,-117,1774,-32768
-574,-108,1737,-32768
-640,-114,1703,-32768
-651,-131,1668,-32768
-576,-131,1638,-32768
-424,-101,1609,-32768
-231,-33,1582,-32768
-46,38,1554,-32768
89,66,1529,-32768
164,-1,1503,-32768
174,-158,1484,-32768
156,-339,1466,-32768
135,-421,1457,-32768
149,-295,1447,-32768
198,72,1445,-32768
276,593,1441,-32768
345,1098,1443,-32768
389,1402,1439,-32768
380,1401,1438,-32768
342,1111,1428,-32768
284,643,1420,-32768
243,156,1398,-32768
219,-230,1379,-32768
213,-443,1350,-32768
184,-483,1326,-32768
110,-378,1296,-32768
-48,-180,1273,-32768
-285,58,1243,-32768
-594,284,1217,-32768
-933,457,1182,-32768
-1253,564,1150,-32768
-1504,615,1115,-32768
-1666,638,1088,-32768
-1739,656,1062,-32768
-1752,665,1044,-32768
-1735,645,1022,-32768
-1724,560,999,-32768
-1730,398,966,-32768
-1742,172,930,-32768
-1755,-82,889,-32768
-1743,-304,849,-32768
-1731,-460,808,-32768
-1702,-516,770,-32768
-1672,-473,732,-32768
-1640,-342,694,-32768
-1592,-152,655,-32768
-1537,55,617,-32768
-1462,232,578,-32768
-1391,340,540,-32768
-1317,369,501,-32768
-1246,336,463,-32768
-1156,283,424,-32768
-1043,248,385,-32768
-887,250,347,-32768
-665,268,308,-32768
-298,265,270,-32768
319,209,231,-32768
1299,90,191,-32768
2643,-53,150,-32768
4198,-181,108,-32768
5628,-237,65,-32768
6554,-212,22,-32768
6675,-104,-20,-32768
5951,54,-61,-32768
4579,229,-102,-32768
2939,389,-143,-32768
1390,500,-184,-32768
184,544,-226,-32768
-625,506,-269,-32768
-1080,386,-310,-32768
-1295,204,-350,-32768
-1345,-11,-388,-32768
-1298,-214,-423,-32768
-1185,-357,-456,-32768
-1053,-390,-489,-32768
-919,-281,-521,-32768
-819,-18,-553,-32768
-745,357,-585,-32768
-705,767,-617,-32768
-673,1106,-649,-32768
-654,1289,-680,-32768
-637,1281,-710,-32768
-612,1098,-740,-32768
-595,808,-768,-32768
-557,494,-796,-32768
-539,222,-823,-32768
-512,45,-852,-32768
-496,-30,-882,-32768
-478,-7,-914,-32768
-463,83,-946,-32768
-447,221,-982,-32768
-436,393,-1018,-32768
-432,603,-1058,-32768
-432,847,-1093,-32768
-428,1093,-1128,-32768
-412,1283,-1153,-32768
-375,1328,-1177,-32768
-325,1170,-1193,-32768
-266,808,-1215,-32768
-216,325,-1236,-32768
-174,-134,-1270,-32768
-148,-416,-1302,-32768
-125,-410,-1345,-32768
-107,-115,-1379,-32768
-83,378,-1421,-32768
-59,908,-1451,-32768
-25,1319,-1491,-32768
12,1523,-1523,-32768
64,1517,-1570,-32768
127,1367,-1609,-32768
211,1145,-1660,-32768
308,899,-1701,-32768
421,649,-1748,-32768
540,406,-1788,-32768
667,195,-1833,-32768
800,53,-1871,-32768
940,4,-1916,-32768
1085,32,-1960,-32768
1232,99,-2013,-32768
1377,142,-2071,-32768
1509,140,-2142,-32768
1622,85,-2219,-32768
1714,2,-2299,-32768
1790,-78,-2370,-32768
1855,-143,-2429,-32768
1916,-162,-2472,-32768
1975,-130,-2499,-32768
2028,-35,-2511,-32768
2062,100,-2509,-32768
2069,224,-2493,-32768
2036,286,-2463,-32768
1967,242,-2426,-32768
1863,90,-2385,-32768
1736,-141,-2349,-32768
1594,-404,-2315,-32768
1447,-654,-2278,-32768
1297,-860,-2225,-32768
1144,-1002,-2149,-32768
988,-1088,-2045,-32768
829,-1127,-1917,-32768
668,-1155,-1770,-32768
509,-1201,-1610,-32768
356,-1294,-1442,-32768
211,-1427,-1268,-32768
79,-1581,-1090,-32768
-40,-1704,-907,-32768
-137,-1771,-725,-32768
-219,-1759,-542,-32768
-283,-1695,-365,-32768
-347,-1595,-189,-32768
-404,-1498,-23,-32768
-463,-1416,138,-32768
-506,-1360,285,-32768
-538,-1326,426,-32768
-544,-1308,553,-32768
-540,-1295,672,-32768
-529,-1278,775,-32768
-532,-1250,870,-32768
-545,-1216,947,-32768
-571,-1180,1013,-32768
-592,-1162,1063,-32768
-607,-1167,1106,-32768
-605,-1206,1138,-32768
