II,V,PLETH
343,6711,3028
429,6765,3000
506,6838,2980
573,6903,2968
612,6907,2934
644,6903,2904
674,6889,2882
716,6903,2872
756,6903,2842
787,6903,2808
796,6887,2780
787,6903,2776
778,6909,2766
787,6903,2744
796,6872,2706
787,6903,2680
768,6971,2660
787,7041,2649
853,7038,2629
930,7041,2617
973,7085,2601
1002,7179,2585
1055,7208,2551
1145,7179,2521
1230,7134,2497
1288,7179,2489
1324,7256,2473
1360,7317,2457
1377,7307,2437
1360,7317,2425
1330,7364,2408
1360,7455,2393
1480,7515,2373
1646,7593,2361
1761,7706,2345
1789,7869,2329
1773,7972,2307
1789,8007,2298
1852,8021,2294
1932,8145,2298
2002,8352,2285
2075,8560,2266
2153,8655,2242
2218,8698,2234
2259,8743,2231
2290,8836,2234
2292,8877,2222
2218,8836,2202
2072,8701,2176
1932,8560,2170
1833,8413,2171
1718,8284,2170
1540,8135,2151
1360,8007,2138
1238,7869,2135
1145,7731,2138
1012,7571,2123
859,7455,2106
736,7371,2097
644,7317,2106
538,7234,2110
429,7179,2106
362,7155,2087
358,7179,2074
369,7178,2067
358,7179,2074
318,7168,2078
286,7179,2074
275,7171,2054
286,7179,2042
312,7173,2038
358,7179,2042
407,7165,2030
429,7179,2010
403,7185,1987
358,7179,1978
337,7109,1976
358,7041,1978
394,7006,1967
429,7041,1946
461,7062,1921
501,7041,1915
542,6959,1916
573,6903,1915
581,6881,1896
573,6903,1883
563,6902,1878
573,6903,1883
600,6893,1879
644,6903,1883
705,6895,1885
787,6903,1883
854,6899,1862
859,6903,1851
794,6888,1849
716,6903,1851
667,6909,1831
644,6903,1819
631,6869,1824
644,6903,1851
682,6978,1867
716,7041,1883
736,7027,1902
787,7041,1946
875,7105,1999
930,7179,2074
886,7173,2159
787,7179,2266
721,7234,2371
716,7317,2489
725,7326,2608
716,7317,2744
682,7311,2880
644,7317,3031
623,7290,3183
644,7317,3351
689,7391,3518
716,7455,3702
709,7399,3877
716,7317,4053
752,7284,4209
787,7317,4372
787,7279,4529
787,7179,4691
816,7101,4834
859,7179,4978
888,7334,5106
930,7455,5233
1002,7458,5342
1073,7455,5457
1111,7497,5557
1145,7593,5648
1208,7655,5709
1288,7731,5776
1358,7844,5839
1431,8007,5903
1515,8110,5937
1574,8145,5967
1583,8129,5992
1574,8145,6031
1579,8155,6048
1574,8145,6063
1519,8076,6069
1431,8007,6095
1353,7932,6111
1288,7869,6127
1200,7784,6120
1073,7731,6127
928,7708,6134
787,7731,6159
647,7733,6161
501,7731,6159
349,7716,6135
215,7731,6127
120,7731,6118
72,7731,6127
39,7714,6116
0,7731,6095
-28,7736,6051
0,7731,6031
79,7704,6014
143,7731,5999
112,7759,5949
0,7731,5903
-113,7585,5861
-143,7455,5839
-115,7407,5795
-72,7455,5744
-51,7467,5675
0,7455,5616
75,7430,5546
143,7455,5488
153,7462,5423
143,7455,5361
163,7431,5277
215,7455,5201
239,7472,5118
215,7455,5042
200,7405,4953
286,7455,4882
513,7621,4805
859,7869,4723
1311,8142,4616
1932,8560,4531
2839,9177,4462
4079,9940,4404
5511,10616,4318
6799,11045,4244
7544,11063,4187
7514,10631,4148
6780,9792,4085
5654,8836,4021
4457,8011,3962
3364,7455,3925
2420,7065,3876
1646,6765,3829
1040,6504,3776
573,6351,3733
220,6296,3680
0,6351,3638
-82,6458,3598
-72,6627,3574
-19,6782,3539
72,6903,3510
188,6959,3475
286,7041,3446
329,7122,3409
358,7179,3382
395,7159,3350
429,7179,3319
404,7243,3277
358,7317,3255
332,7309,3239
358,7317,3223
397,7373,3186
429,7455,3159
439,7463,3141
429,7455,3127
416,7451,3091
429,7455,3063
467,7422,3045
501,7455,3031
526,7577,2996
573,7731,2968
631,7768,2948
644,7731,2936
580,7695,2901
501,7731,2872
473,7748,2852
501,7731,2840
535,7692,2807
573,7731,2776
633,7805,2754
716,7869,2744
772,7860,2714
787,7869,2680
796,7916,2653
859,8007,2649
968,8069,2638
1073,8145,2617
1127,8215,2580
1145,8284,2553
1166,8320,2532
1217,8422,2521
1301,8565,2494
1431,8698,2457
1603,8749,2415
1789,8836,2393
1949,8977,2379
2075,9112,2361
2165,9123,2326
2218,9112,2298
2249,9153,2278
2290,9250,2266
2339,9276,2235
2362,9250,2202
2335,9186,2176
2290,9112,2170
2238,8974,2158
2147,8836,2138
1986,8698,2112
1789,8560,2106
1602,8352,2108
1431,8145,2106
1250,7971,2086
1073,7869,2074
938,7782,2071
859,7731,2074
794,7667,2059
716,7593,2042
629,7491,2034
573,7455,2042
539,7458,2044
501,7455,2042
449,7371,2037
429,7317,2042
458,7347,2043
501,7455,2042
510,7494,2036
501,7455,2042
497,7363,2055
501,7317,2074
495,7298,2078
501,7317,2074
532,7316,2066
573,7317,2074
583,7301,2089
573,7317,2106
566,7322,2107
573,7317,2106
574,7287,2102
573,7317,2106
589,7384,2105
644,7455,2106
721,7458,2103
787,7455,2106
808,7450,2104
787,7455,2106
766,7431,2103
787,7455,2106
835,7519,2104
859,7593,2106
830,7597,2102
787,7593,2106
773,7593,2104
787,7593,2106
795,7523,2100
787,7455,2106
780,7425,2115
787,7455,2138
793,7460,2152
787,7455,2170
777,7439,2189
787,7455,2234
819,7453,2289
859,7455,2361
891,7442,2431
930,7455,2521
994,7453,2621
1073,7455,2744
1111,7440,2865
1073,7455,3000
987,7458,3144
930,7455,3319
925,7427,3495
930,7455,3670
898,7519,3824
859,7593,3989
868,7599,4158
930,7593,4340
969,7582,4502
930,7593,4659
839,7578,4800
787,7593,4946
827,7640,5067
930,7731,5169
1023,7799,5244
1073,7869,5329
1101,7929,5417
1145,8007,5520
1212,8062,5604
1288,8145,5680
1359,8260,5738
1431,8422,5808
1506,8531,5870
1574,8560,5935
1603,8492,5981
1574,8422,6031
1503,8352,6064
1431,8284,6095
1365,8150,6104
1288,8007,6127
1202,7896,6150
1145,7869,6191
1118,7831,6209
1073,7731,6222
974,7561,6216
859,7455,6222
771,7433,6218
716,7455,6222
669,7405,6215
644,7317,6222
642,7221,6220
644,7179,6222
633,7157,6203
644,7179,6191
687,7191,6168
716,7179,6159
668,7100,6136
573,7041,6127
500,7018,6107
501,7041,6095
537,7036,6061
573,7041,6031
575,7039,5992
573,7041,5967
563,6977,5922
573,6903,5871
594,6856,5800
644,6903,5744
694,6976,5679
716,7041,5616
686,7045,5530
644,7041,5457
644,7027,5386
716,7041,5329
841,7071,5249
1002,7179,5169
1220,7350,5081
1574,7593,5010
2168,7878,4927
3077,8284,4850
4274,8813,4763
5582,9388,4691
6696,9733,4608
7300,9664,4531
7215,9147,4443
6512,8422,4372
5460,7712,4301
4365,7179,4244
3398,6778,4175
2576,6489,4116
1868,6284,4059
1288,6213,4021
862,6205,3972
573,6213,3925
364,6185,3868
215,6213,3829
135,6314,3792
143,6489,3765
228,6637,3728
358,6765,3702
465,6845,3677
501,6903,3670
462,6899,3653
429,6903,3638
442,6932,3614
501,7041,3606
545,7171,3592
573,7317,3574
575,7408,3537
573,7455,3510
582,7444,3488
644,7455,3478
735,7502,3457
787,7593,3446
762,7629,3431
716,7593,3414
704,7499,3377
716,7455,3351
714,7448,3331
716,7455,3319
745,7430,3285
787,7455,3255
798,7520,3231
787,7593,3223
780,7590,3205
787,7593,3191
788,7638,3173
787,7731,3159
787,7755,3126
787,7731,3095
777,7694,3069
787,7731,3063
837,7792,3051
930,7869,3031
1038,7924,2995
1145,8007,2968
1230,8082,2945
1288,8145,2936
1339,8142,2919
1431,8145,2904
1571,8214,2883
1718,8422,2872
1832,8663,2855
1932,8836,2840
2038,8857,2819
2147,8836,2808
2250,8856,2792
2362,8974,2776
2465,9077,2752
2505,9112,2744
2452,9047,2743
2362,8974,2744
2288,8900,2727
2218,8836,2712
2100,8715,2705
1932,8560,2712
1748,8354,2702
1574,8145,2680
1417,7920,2653
1288,7731,2649
1182,7567,2650
1073,7455,2649
933,7359,2628
787,7317,2617
682,7303,2614
644,7317,2617
641,7271,2600
644,7179,2585
639,7065,2576
644,7041,2585
651,7090,2585
644,7179,2585
608,7198,2580
573,7179,2585
560,7149,2583
573,7179,2585
578,7198,2581
573,7179,2585
565,7094,2582
573,7041,2585
579,7024,2582
573,7041,2585
560,7031,2582
573,7041,2585
610,7045,2582
644,7041,2585
651,7007,2582
644,7041,2585
640,7118,2582
644,7179,2585
663,7160,2582
716,7179,2585
777,7254,2581
787,7317,2585
721,7256,2582
644,7179,2585
621,7154,2580
644,7179,2585
654,7162,2584
644,7179,2585
655,7246,2577
716,7317,2585
780,7268,2596
787,7179,2617
723,7135,2625
644,7179,2649
611,7196,2684
644,7179,2744
712,7144,2801
787,7179,2872
856,7278,2953
930,7455,3063
1008,7621,3172
1073,7731,3287
1079,7739,3399
1002,7731,3542
873,7723,3697
787,7731,3861
809,7710,4002
930,7731,4148
1082,7825,4299
1217,8007,4467
1328,8173,4617
1431,8284,4755
1518,8302,4866
1574,8284,4978
1589,8222,5081
1574,8145,5201
1544,8012,5314
1503,7869,5425
1440,7750,5514
1360,7731,5616
1277,7748,5714
1217,7731,5808
1180,7604,5868
1145,7455,5935
1068,7346,5999
930,7317,6063
766,7268,6092
644,7179,6127
588,7068,6167
573,7041,6222
565,7051,6244
573,7041,6254
586,6956,6257
573,6903,6286
525,6892,6304
501,6903,6318
529,6876,6311
573,6903,6318
579,6978,6317
573,7041,6318
573,6983,6295
573,6903,6286
534,6869,6279
501,6903,6286
490,6900,6270
501,6903,6254
493,6944,6229
501,7041,6222
535,7074,6203
573,7041,6191
576,6993,6167
573,7041,6159
578,7127,6131
573,7179,6095
568,7155,6035
644,7179,5999
845,7287,5966
1145,7455,5935
1582,7615,5869
2290,7869,5808
3316,8254,5750
4509,8698,5712
5656,8970,5650
6584,8974,5584
7052,8664,5511
6799,8145,5457
5853,7569,5392
4652,7179,5329
3636,6997,5247
2863,6903,5169
2126,6748,5082
1360,6627,5010
706,6596,4930
286,6627,4850
58,6610,4749
-72,6627,4659
-143,6728,4571
-143,6903,4499
-83,7039,4414
0,7179,4340
52,7325,4266
72,7455,4212
87,7474,4147
143,7455,4084
217,7438,4012
286,7455,3957
322,7445,3902
358,7455,3861
393,7462,3811
429,7455,3765
437,7413,3710
429,7455,3670
441,7586,3631
501,7731,3606
564,7758,3572
573,7731,3542
527,7711,3504
501,7731,3478
530,7721,3445
573,7731,3414
579,7779,3375
573,7869,3351
594,7897,3330
644,7869,3319
685,7788,3289
716,7731,3255
750,7695,3214
787,7731,3191
796,7791,3170
787,7869,3159
797,7922,3140
859,8007,3127
940,8087,3108
1002,8145,3095
1034,8135,3075
1073,8145,3063
1120,8195,3045
1145,8284,3031
1133,8302,3010
1145,8284,3000
1247,8289,2985
1431,8422,2968
1610,8588,2933
1718,8698,2904
1758,8692,2880
1789,8698,2872
1846,8752,2855
1932,8836,2840
2034,8847,2819
2147,8836,2808
2245,8826,2791
2290,8836,2776
2252,8784,2756
2147,8698,2744
2010,8569,2727
1861,8422,2712
1690,8211,2690
1503,8007,2680
1314,7837,2676
1145,7731,2680
993,7603,2668
859,7455,2649
738,7288,2623
644,7179,2617
586,7098,2616
573,7041,2617
575,6957,2600
573,6903,2585
562,6877,2566
573,6903,2553
588,6908,2531
573,6903,2521
522,6882,2517
501,6903,2521
532,6912,2508
573,6903,2489
575,6867,2466
573,6903,2457
601,6981,2452
644,7041,2457
653,6988,2456
644,6903,2457
660,6856,2452
716,6903,2457
786,6969,2458
859,7041,2457
916,7063,2439
930,7041,2425
878,6959,2417
787,6903,2425
702,6884,2426
644,6903,2425
600,6897,2418
573,6903,2425
582,6903,2428
644,6903,2425
728,6876,2405
787,6903,2393
795,6969,2387
787,7041,2393
804,7043,2389
859,7041,2393
910,7044,2401
930,7041,2425
924,6969,2439
930,6903,2457
962,6877,2475
1002,6903,2521
1015,6902,2577
1002,6903,2649
986,6898,2718
1002,6903,2808
1040,6882,2909
1073,6903,3031
1078,6962,3152
1073,7041,3287
1089,7054,3421
1145,7041,3574
1223,7023,3726
1288,7041,3893
1308,7040,4052
1288,7041,4212
1265,7029,4353
1288,7041,4499
1357,7037,4640
1431,7041,4786
1458,7030,4915
1431,7041,5042
1367,7039,5154
1288,7041,5265
1208,7024,5350
1145,7041,5425
1101,7085,5482
1073,7179,5552
1060,7258,5615
1073,7317,5680
1091,7319,5725
1073,7317,5776
1005,7304,5820
930,7317,5871
883,7314,5902
859,7317,5935
824,7304,5960
787,7317,5999
754,7320,6019
716,7317,6031
648,7253,6021
573,7179,6031
517,7125,6042
501,7179,6063
518,7303,6060
573,7455,6063
645,7541,6058
716,7593,6063
780,7637,6045
859,7731,6031
926,7816,6008
930,7869,5999
873,7857,5977
859,7869,5967
962,7952,5949
1145,8145,5935
1294,8330,5900
1360,8422,5871
1369,8370,5835
1360,8284,5808
1332,8201,5767
1288,8145,5744
1244,8066,5714
1217,8007,5680
1192,7944,5613
1145,7869,5552
1071,7765,5496
1002,7731,5457
959,7745,5395
930,7731,5329
875,7598,5245
787,7455,5169
697,7361,5082
644,7317,5010
617,7234,4939
573,7179,4882
477,7167,4804
358,7179,4723
278,7114,4632
286,7041,4563
355,7007,4495
429,7041,4435
470,7047,4355
501,7041,4276
534,7023,4188
573,7041,4116
580,7037,4045
573,7041,3989
559,7029,3923
573,7041,3861
600,7036,3789
644,7041,3733
687,7031,3679
716,7041,3638
701,7038,3585
644,7041,3542
582,7026,3501
573,7041,3478
643,7078,3446
787,7179,3414
1022,7335,3373
1431,7593,3351
2125,7910,3332
3149,8284,3319
4404,8683,3285
5654,9112,3255
6583,9370,3228
6942,9250,3223
6674,8694,3211
5940,8007,3191
4986,7469,3153
4008,7179,3127
3097,7005,3106
2290,6903,3095
1591,6826,3076
1002,6765,3063
535,6669,3045
215,6627,3031
26,6663,3009
-72,6765,3000
-109,6830,2986
-72,6903,2968
31,7013,2929
143,7179,2904
202,7285,2896
215,7317,2904
210,7290,2891
215,7317,2872
209,7379,2849
215,7455,2840
236,7465,2823
286,7455,2808
328,7434,2788
358,7455,2776
379,7497,2759
429,7593,2744
522,7681,2724
644,7731,2712
728,7717,2695
716,7731,2680
614,7754,2660
501,7731,2649
438,7590,2632
429,7455,2617
451,7403,2593
501,7455,2585
573,7513,2583
644,7593,2585
686,7668,2568
716,7731,2553
751,7723,2545
787,7731,2553
796,7780,2554
787,7869,2553
778,7890,2538
787,7869,2521
811,7837,2497
859,7869,2489
924,7924,2487
1002,8007,2489
1092,8072,2473
1217,8145,2457
1366,8203,2447
1503,8284,2457
1589,8350,2461
1646,8422,2457
1708,8475,2437
1789,8560,2425
1868,8636,2419
1932,8698,2425
1974,8695,2424
2004,8698,2425
2053,8735,2422
2147,8836,2425
2233,8886,2423
2218,8836,2425
2085,8686,2422
1932,8560,2425
1841,8441,2423
1789,8284,2425
1704,8047,2423
1574,7869,2425
1411,7782,2423
1217,7731,2425
1007,7597,2423
859,7455,2425
804,7358,2422
787,7317,2425
728,7240,2423
644,7179,2425
589,7157,2422
573,7179,2425
547,7132,2424
501,7041,2425
453,6938,2419
429,6903,2425
422,6890,2438
429,6903,2457
434,6896,2461
429,6903,2457
418,6894,2449
429,6903,2457
464,6896,2471
501,6903,2489
529,6894,2491
573,6903,2489
624,6897,2482
644,6903,2489
612,6890,2501
573,6903,2521
563,6941,2527
573,7041,2521
570,7130,2484
573,7179,2425
602,7163,2352
644,7179,2298
657,7236,2258
644,7317,2234
634,7332,2208
644,7317,2202
651,7297,2203
644,7317,2202
635,7320,2179
644,7317,2170
656,7300,2178
644,7317,2202
604,7322,2202
573,7317,2202
568,7290,2216
573,7317,2266
567,7380,2314
573,7455,2361
605,7466,2407
644,7455,2489
654,7438,2591
644,7455,2712
638,7454,2828
644,7455,2968
646,7443,3120
644,7455,3287
643,7451,3439
644,7455,3606
640,7444,3786
644,7455,3989
669,7452,4170
716,7455,4340
761,7441,4494
787,7455,4659
771,7460,4808
716,7455,4946
656,7388,5056
644,7317,5169
679,7272,5277
716,7317,5393
718,7388,5488
716,7455,5584
739,7460,5673
787,7455,5776
827,7442,5861
859,7455,5935
894,7447,5980
930,7455,6031
942,7487,6075
930,7593,6127
917,7689,6157
930,7731,6191
962,7703,6216
1002,7731,6254
1054,7843,6272
1145,8007,6286
1281,8104,6280
1431,8145,6286
1538,8145,6283
1574,8145,6286
1553,8094,6268
1503,8007,6254
1417,7872,6231
1288,7731,6222
1150,7570,6203
1073,7455,6191
1069,7406,6166
1073,7455,6159
1023,7492,6141
930,7455,6127
827,7312,6090
716,7179,6063
592,7088,6027
501,7041,5999
478,6962,5949
501,6903,5903
513,6876,5848
501,6903,5808
471,6905,5757
429,6903,5712
381,6889,5648
358,6903,5584
360,6899,5500
358,6903,5425
319,6892,5350
286,6903,5297
298,6895,5234
358,6903,5169
386,6895,5084
358,6903,5010
298,6894,4928
286,6903,4850
319,6898,4750
358,6903,4659
380,6892,4569
429,6903,4499
514,6903,4418
573,6903,4340
553,6883,4252
501,6903,4180
510,6949,4109
644,7041,4053
947,7176,3987
1503,7455,3925
2392,7888,3852
3578,8422,3797
4858,8868,3744
5940,9112,3702
6560,9044,3648
6584,8698,3606
6051,8145,3567
5153,7593,3542
4143,7160,3507
3220,6903,3478
2448,6735,3442
1789,6627,3414
1204,6534,3378
716,6489,3351
361,6463,3316
143,6489,3287
30,6534,3248
0,6627,3223
24,6740,3201
72,6903,3191
129,7054,3163
215,7179,3127
308,7242,3084
358,7317,3063
329,7388,3047
286,7455,3031
271,7457,2996
286,7455,2968
281,7447,2946
286,7455,2936
334,7438,2916
429,7455,2904
519,7508,2888
573,7593,2872
582,7616,2837
573,7593,2808
581,7557,2786
644,7593,2776
737,7661,2758
787,7731,2744
745,7738,2728
644,7731,2712
550,7716,2679
501,7731,2649
484,7728,2625
501,7731,2617
556,7719,2600
644,7731,2585
710,7727,2565
716,7731,2553
672,7718,2535
644,7731,2521
663,7730,2502
716,7731,2489
775,7710,2470
859,7731,2457
970,7781,2440
1073,7869,2425
1124,7935,2404
1145,8007,2393
1188,8067,2388
1288,8145,2393
1426,8206,2382
1574,8284,2361
1700,8348,2334
1789,8422,2329
1855,8477,2332
1932,8560,2329
2018,8635,2309
2075,8698,2298
2082,8699,2296
2075,8698,2298
2080,8693,2279
2075,8698,2266
2022,8646,2261
1932,8560,2266
1830,8423,2251
1718,8284,2234
1582,8129,2224
1431,8007,2234
1266,7878,2236
1073,7731,2234
851,7516,2227
644,7317,2234
480,7187,2237
358,7179,2234
280,7191,2215
286,7179,2202
361,7138,2195
429,7179,2202
435,7264,2202
429,7317,2202
459,7251,2197
501,7179,2202
488,7156,2202
429,7179,2202
374,7128,2196
358,7041,2202
374,6984,2205
429,7041,2202
509,7122,2182
573,7179,2170
566,7173,2166
501,7179,2170
440,7180,2165
429,7179,2170
442,7152,2184
429,7179,2202
404,7245,2202
429,7317,2202
509,7320,2201
573,7317,2202
576,7318,2185
573,7317,2170
608,7247,2162
644,7179,2170
623,7149,2170
573,7179,2170
554,7184,2166
573,7179,2170
582,7163,2168
573,7179,2170
567,7178,2167
573,7179,2170
574,7166,2165
573,7179,2170
573,7178,2177
573,7179,2202
568,7163,2227
573,7179,2266
580,7184,2305
573,7179,2361
556,7148,2418
573,7179,2489
619,7249,2568
644,7317,2680
612,7311,2804
573,7317,2936
587,7366,3055
644,7455,3191
673,7479,3341
644,7455,3510
592,7383,3668
573,7317,3829
597,7267,3985
644,7317,4148
686,7408,4292
716,7455,4435
726,7383,4573
716,7317,4723
681,7302,4856
644,7317,4978
626,7290,5073
644,7317,5169
700,7394,5252
787,7455,5329
875,7426,5378
930,7455,5425
937,7586,5466
930,7731,5520
948,7744,5566
1002,7731,5616
1072,7779,5649
1145,7869,5680
1219,7876,5691
1288,7869,5712
1319,7916,5726
1288,8007,5744
1211,7987,5740
1145,7869,5744
1128,7746,5741
1145,7731,5744
1136,7748,5725
1073,7731,5712
986,7645,5691
930,7593,5680
924,7584,5656
930,7593,5648
889,7533,5633
787,7455,5616
663,7375,5575
573,7317,5552
526,7232,5535
501,7179,5520
485,7158,5471
501,7179,5425
544,7174,5385
573,7179,5361
549,7177,5313
501,7179,5265
478,7154,5212
501,7179,5169
540,7241,5105
573,7317,5042
579,7322,4973
573,7317,4914
559,7310,4834
573,7317,4755
584,7256,4667
573,7179,4595
524,7128,4513
501,7179,4435
526,7256,4349
573,7317,4276
586,7315,4203
573,7317,4148
564,7315,4084
573,7317,4021
577,7293,3946
573,7317,3893
605,7403,3843
787,7593,3797
1283,7899,3730
2218,8422,3670
3547,9108,3614
5010,9802,3574
6242,10247,3522
6942,10354,3478
6949,10085,3438
6298,9526,3414
5225,8797,3381
4079,8145,3351
3112,7660,3313
2362,7317,3287
1726,7001,3253
1145,6765,3223
647,6639,3184
286,6627,3159
57,6618,3136
-72,6627,3127
-117,6665,3110
-72,6765,3095
35,6844,3073
143,6903,3063
198,6946,3048
215,7041,3031
232,7126,2997
286,7179,2968
354,7162,2943
429,7179,2936
481,7233,2922
501,7317,2904
452,7332,2869
358,7317,2840
276,7295,2816
286,7317,2808
384,7322,2795
501,7317,2776
563,7297,2741
573,7317,2712
568,7329,2689
573,7317,2680
575,7243,2665
573,7179,2649
568,7145,2627
573,7179,2617
592,7231,2603
644,7317,2585
721,7391,2550
787,7455,2521
804,7459,2498
787,7455,2489
772,7442,2472
787,7455,2457
821,7449,2437
859,7455,2425
888,7444,2407
930,7455,2393
1013,7486,2374
1145,7593,2361
1258,7693,2343
1288,7731,2329
1259,7693,2311
1288,7731,2298
1418,7860,2279
1574,8007,2266
1685,8069,2247
1789,8145,2234
1933,8278,2215
2075,8422,2202
2142,8448,2193
2147,8422,2202
2144,8401,2207
2147,8422,2202
2141,8413,2179
2147,8422,2170
2165,8434,2170
2147,8422,2170
2055,8297,2151
1932,8145,2138
1825,8039,2136
1718,8007,2138
1558,7916,2121
1360,7731,2106
1166,7484,2101
1002,7317,2106
850,7227,2093
716,7179,2074
617,7096,2063
573,7041,2074
563,7021,2080
573,7041,2074
576,7033,2054
573,7041,2042
565,7045,2037
573,7041,2042
581,6968,2041
573,6903,2042
536,6874,2039
501,6903,2042
487,6906,2041
501,6903,2042
530,6889,2040
573,6903,2042
595,6900,2040
573,6903,2042
519,6893,2040
501,6903,2042
535,6897,2040
573,6903,2042
573,6895,2040
573,6903,2042
605,6896,2040
644,6903,2042
648,6896,2040
644,6903,2042
673,6895,2040
716,6903,2042
708,6898,2040
644,6903,2042
581,6893,2040
573,6903,2042
605,6900,2040
644,6903,2042
675,6888,2039
716,6903,2042
763,6908,2040
787,6903,2042
762,6874,2038
716,6903,2042
693,6971,2049
716,7041,2074
756,7039,2101
787,7041,2138
793,7084,2174
787,7179,2234
781,7213,2305
787,7179,2393
792,7092,2479
787,7041,2585
775,7016,2701
787,7041,2840
825,7086,2977
859,7179,3127
845,7264,3271
787,7317,3414
728,7268,3538
716,7179,3670
743,7114,3805
787,7179,3957
842,7318,4099
930,7455,4244
1028,7484,4374
1073,7455,4499
1043,7420,4606
1002,7455,4723
1011,7515,4836
1073,7593,4946
1164,7651,5027
1288,7731,5106
1425,7806,5182
1503,7869,5265
1466,7841,5320
1360,7731,5361
1266,7564,5386
1217,7455,5425
1179,7420,5456
1145,7455,5488
1132,7469,5502
1145,7455,5520
1136,7390,5523
1073,7317,5520
982,7228,5497
930,7179,5488
930,7156,5483
930,7179,5488
877,7186,5472
787,7179,5457
703,7117,5434
644,7041,5425
599,6949,5404
573,6903,5393
567,6884,5374
573,6903,5361
569,6902,5327
573,6903,5297
599,6889,5261
644,6903,5233
664,6902,5186
644,6903,5137
597,6880,5081
573,6903,5042
565,6955,4994
573,7041,4946
565,7068,4878
573,7041,4818
599,6958,4752
644,6903,4691
662,6879,4609
644,6903,4531
603,6909,4447
573,6903,4372
561,6878,4286
573,6903,4212
632,6954,4140
787,7041,4084
1085,7172,4018
1574,7455,3957
2317,7887,3887
3364,8422,3829
4636,8940,3762
5868,9388,3702
6696,9588,3640
6870,9388,3606
6396,8761,3574
5510,8007,3542
4505,7399,3488
3578,7041,3446
2778,6799,3409
2075,6627,3382
1450,6512,3343
930,6489,3319
540,6480,3300
286,6489,3287
157,6516,3251
143,6627,3223
206,6766,3203
286,6903,3191
334,6976,3158
358,7041,3127
383,7098,3103
429,7179,3095
470,7238,3077
501,7317,3063
