II,V,PLETH
6459,4419,3312
6374,4399,3303
6236,4419,3312
6225,4400,3311
6348,4419,3312
6457,4491,3307
6570,4548,3312
6723,4526,3309
6904,4548,3312
7026,4638,3307
7127,4678,3312
7208,4586,3309
7238,4548,3312
7175,4668,3307
7127,4808,3312
7132,4774,3310
7127,4678,3312
6991,4691,3306
6793,4808,3312
6639,4851,3313
6570,4808,3312
6453,4770,3290
6236,4808,3275
5970,4867,3267
5791,4938,3275
5679,5006,3274
5568,5068,3275
5422,5077,3271
5345,5068,3275
5318,5058,3272
5234,5068,3275
5006,5065,3273
4789,5068,3275
4688,5065,3270
4677,5068,3275
4621,5059,3276
4566,5068,3275
4553,5071,3254
4566,5068,3239
4511,5046,3231
4454,5068,3239
4438,5128,3237
4454,5198,3239
4438,5211,3235
4454,5198,3239
4512,5184,3235
4566,5198,3239
4554,5200,3237
4566,5198,3239
4626,5187,3232
4677,5198,3239
4654,5200,3242
4677,5198,3239
4815,5185,3215
5011,5198,3202
5143,5205,3199
5234,5198,3202
5283,5174,3183
5234,5198,3166
5027,5226,3156
4789,5198,3166
4637,5101,3166
4566,5068,3166
4429,5093,3160
4232,5068,3166
4053,4916,3164
4009,4808,3166
4014,4803,3161
4009,4808,3166
3976,4714,3163
4009,4678,3166
4053,4752,3162
4009,4808,3166
3893,4730,3163
3898,4678,3166
4022,4677,3160
4009,4548,3166
3693,4281,3175
3341,4289,3202
3312,4774,3221
3786,5458,3239
4805,6055,3246
6459,6758,3275
8533,7667,3319
10468,8447,3384
11747,8765,3439
12250,8837,3494
11849,8880,3540
10357,8707,3603
7982,8111,3667
5568,7408,3748
3746,6889,3830
2450,6368,3930
1419,5514,4022
891,4548,4112
1106,3897,4182
1782,3639,4258
2372,3493,4327
2784,3379,4403
3177,3411,4468
3564,3639,4549
3811,3886,4632
4009,4029,4731
4248,4045,4818
4454,4029,4913
4481,4006,5000
4454,4029,5095
4459,4073,5168
4454,4159,5240
4325,4232,5303
4232,4289,5386
4293,4292,5460
4454,4289,5531
4536,4281,5581
4566,4289,5641
4647,4282,5694
4789,4289,5750
4845,4292,5782
4789,4289,5823
4723,4267,5858
4789,4289,5895
4924,4351,5898
5011,4419,5895
4997,4427,5886
5011,4419,5895
5108,4414,5893
5234,4419,5895
5260,4406,5888
5234,4419,5895
5242,4433,5882
5345,4419,5859
5465,4377,5812
5568,4419,5786
5600,4515,5764
5568,4548,5750
5482,4462,5709
5457,4419,5677
5530,4484,5649
5679,4548,5641
5804,4484,5607
5902,4419,5568
5964,4461,5518
6013,4548,5495
6047,4515,5472
6125,4419,5459
6235,4377,5422
6348,4419,5386
6406,4433,5339
6459,4419,5313
6515,4405,5289
6570,4419,5277
6574,4414,5242
6570,4419,5204
6575,4422,5155
6570,4419,5131
6456,4392,5109
6236,4419,5095
5977,4489,5058
5791,4548,5022
5669,4539,4978
5568,4548,4949
5413,4608,4910
5234,4678,4876
5052,4680,4832
4900,4678,4804
4730,4724,4766
4566,4808,4731
4451,4833,4683
4454,4808,4658
4488,4783,4637
4454,4808,4622
4322,4824,4581
4232,4808,4549
4225,4776,4522
4232,4808,4512
4134,4879,4490
4009,4938,4476
3955,4938,4457
4009,4938,4440
4074,4943,4399
4120,4938,4367
4131,4907,4340
4120,4938,4331
4062,5021,4308
4009,5068,4294
3984,5000,4275
4009,4938,4258
4050,4971,4218
4120,5068,4185
4189,5096,4157
4232,5068,4149
4197,5045,4129
4120,5068,4112
4039,5075,4088
4009,5068,4076
4003,5055,4055
4009,5068,4039
4001,5069,4015
4009,5068,4003
4010,5058,3983
4009,5068,3967
4025,5068,3942
4120,5068,3930
4225,5057,3912
4232,5068,3894
4109,5072,3864
4009,5068,3857
3995,5049,3859
4009,5068,3857
3980,5089,3821
4009,5068,3785
4130,4982,3756
4232,4938,3748
4158,4979,3728
4009,5068,3712
3975,5092,3690
4120,5068,3675
4254,5043,3649
4232,5068,3639
4089,5083,3635
4009,5068,3639
4014,5005,3619
4009,4938,3603
3931,4861,3592
3898,4808,3603
3948,4782,3601
4009,4808,3603
3996,4828,3607
4009,4808,3639
4080,4728,3673
4120,4678,3712
4046,4704,3740
4009,4808,3785
4105,4892,3833
4232,4938,3894
4209,4973,3943
4120,5068,4003
4122,5166,4066
4232,5198,4149
4285,5130,4220
4232,5068,4294
4135,5052,4359
4120,5068,4440
4223,5056,4513
4454,5068,4585
4714,5124,4636
4900,5198,4694
4966,5209,4745
5011,5198,4804
5071,5187,4850
5123,5198,4913
5083,5185,4979
5011,5198,5058
4908,5211,5115
4789,5198,5168
4609,5117,5212
4454,5068,5277
4366,5062,5332
4343,5068,5386
4324,5045,5418
4343,5068,5459
4415,5071,5492
4454,4938,5531
4281,4731,5549
3898,4808,5568
3582,5338,5578
3786,6108,5604
4742,6797,5611
6348,7408,5604
8242,8019,5575
10134,8577,5568
11763,8924,5567
12807,9097,5568
12781,9127,5532
11470,8967,5495
9202,8581,5462
6793,8187,5459
4885,7931,5443
3564,7667,5422
2463,7037,5380
1448,5978,5349
826,4787,5310
1002,3899,5277
1813,3461,5231
2673,3379,5204
3162,3460,5178
3452,3639,5168
3819,3845,5134
4232,4029,5095
4436,4151,5044
4454,4289,5022
4489,4402,5003
4677,4419,4986
4851,4314,4943
4900,4289,4913
4796,4406,4887
4677,4548,4876
4586,4523,4842
4566,4419,4804
4589,4374,4758
4677,4419,4731
4820,4393,4693
5011,4289,4658
5170,4219,4612
5234,4289,4585
5158,4360,4561
5011,4289,4549
4891,4135,4516
4900,4159,4476
4973,4375,4426
5011,4548,4403
4946,4502,4385
4900,4419,4367
4960,4457,4324
5123,4548,4294
5226,4541,4272
5234,4548,4258
5226,4673,4219
5345,4808,4185
5535,4743,4157
5679,4548,4149
5716,4412,4127
5791,4419,4112
5980,4470,4093
6236,4548,4076
6390,4667,4036
6459,4808,4003
6561,4856,3976
6793,4808,3967
6994,4757,3946
7016,4808,3930
6905,4870,3908
6904,4808,3894
7012,4591,3870
7016,4419,3857
6787,4421,3840
6570,4548,3821
6564,4604,3781
6682,4548,3748
6677,4451,3721
6570,4419,3712
6484,4450,3692
6459,4548,3675
6403,4642,3653
6348,4678,3639
6305,4618,3617
6236,4548,3603
6069,4516,3582
5902,4548,3566
5785,4636,3540
5679,4808,3530
5500,4949,3525
5345,4938,3530
5272,4805,3514
5234,4808,3494
5098,5007,3468
4900,5198,3457
4704,5172,3438
4566,5068,3421
4468,5079,3395
4454,5198,3384
4473,5235,3379
4454,5198,3384
4328,5169,3371
4232,5198,3348
4234,5198,3318
4343,5198,3312
4412,5197,3312
4454,5198,3312
4497,5173,3289
4566,5198,3275
4559,5228,3270
4454,5198,3275
4310,5128,3259
4232,5198,3239
4197,5299,3225
4120,5198,3239
3982,4977,3246
4009,5198,3239
4520,6133,3212
5679,7408,3202
7258,8462,3202
8909,9227,3202
10433,9822,3180
11804,10137,3166
12733,9897,3162
12695,9227,3166
11370,8526,3148
9132,8057,3130
6711,7727,3119
4677,7537,3130
3134,7733,3131
2004,8447,3130
1187,9109,3123
668,8837,3130
437,7355,3130
557,5458,3130
1033,4129,3122
1782,3639,3130
2546,3546,3133
3118,3509,3130
3440,3509,3105
3675,3639,3093
3934,3798,3089
4232,3899,3093
4444,3871,3084
4566,3769,3093
4583,3648,3111
4566,3639,3130
4526,3711,3122
4566,3769,3130
4676,3714,3157
4789,3639,3202
4782,3611,3231
4677,3639,3275
4570,3641,3339
4566,3639,3421
4653,3634,3476
4789,3639,3530
4912,3629,3590
5011,3639,3675
5042,3654,3749
5011,3639,3821
4964,3565,3885
5011,3509,3967
5131,3503,4049
5234,3509,4149
5237,3452,4241
5234,3379,4331
5277,3349,4397
5345,3379,4476
5352,3397,4561
5345,3379,4658
5344,3319,4733
5345,3249,4804
5318,3170,4867
5345,3119,4949
5419,3100,5023
5457,3119,5095
5388,3126,5146
5345,3119,5204
5417,3102,5255
5568,3119,5313
5681,3132,5351
5791,3119,5386
5915,3087,5402
6013,3119,5422
6016,3196,5433
6013,3249,5459
6062,3231,5477
6125,3249,5495
6096,3356,5491
6013,3509,5495
5909,3591,5494
5791,3639,5495
5643,3732,5473
5568,3899,5459
5572,4017,5439
5568,4029,5422
5460,3986,5381
5345,4029,5349
5283,4160,5324
5234,4289,5313
5116,4312,5278
5011,4289,5240
4954,4307,5195
4900,4419,5168
4773,4555,5129
4677,4678,5095
4662,4758,5051
4677,4808,5022
4617,4814,4983
4566,4808,4949
4596,4800,4905
4677,4808,4876
4663,4806,4840
4566,4808,4804
4469,4803,4746
4454,4808,4694
4460,4805,4636
4454,4808,4585
4433,4804,4522
4454,4808,4476
4475,4804,4434
4454,4808,4403
4376,4804,4350
4343,4808,4294
4382,4804,4231
4454,4808,4185
4467,4803,4130
4454,4808,4076
4448,4803,4012
4454,4808,3967
4412,4803,3925
4343,4808,3894
4270,4803,3852
4232,4808,3821
4212,4803,3783
4232,4808,3748
4249,4803,3702
4232,4808,3675
4160,4803,3655
4120,4808,3639
4151,4803,3600
4232,4808,3566
4259,4803,3539
4232,4808,3530
4200,4803,3510
4232,4808,3494
4260,4804,3471
4232,4808,3457
4176,4802,3434
4232,4808,3421
4374,4806,3402
4454,4808,3384
4361,4799,3356
4232,4808,3348
4191,4810,3347
4232,4808,3348
4239,4794,3326
4232,4808,3312
4231,4819,3306
4232,4808,3312
4201,4775,3294
4232,4808,3275
4342,4889,3263
4454,4938,3275
4463,4876,3280
4454,4808,3275
4502,4826,3252
4566,4938,3239
4502,5028,3231
4343,5068,3239
4216,5066,3238
4232,5068,3239
4336,5060,3232
4454,5068,3239
4517,5071,3239
4566,5068,3239
4672,5046,3229
4900,5068,3239
5133,5129,3256
5234,5198,3275
5205,5209,3272
5234,5198,3275
5335,5185,3286
5345,5198,3312
5171,5198,3326
5011,5198,3348
4955,5155,3366
4900,5068,3384
4710,4919,3381
4566,4808,3384
4528,4770,3396
4454,4808,3421
4205,4821,3424
4009,4808,3421
4057,4787,3413
4232,4808,3421
4284,4790,3422
4232,4678,3421
4160,4493,3402
4009,4419,3384
3714,4599,3369
3564,5068,3384
3946,5687,3407
5011,6368,3421
6553,7104,3401
8352,7927,3384
10195,8667,3377
11804,9097,3384
12697,9133,3380
12472,8967,3384
11034,8738,3386
8798,8447,3384
6419,8027,3360
4454,7537,3348
3018,6942,3346
2004,6108,3348
1360,4986,3326
1225,3899,3312
1593,3239,3308
2227,3119,3312
2797,3252,3290
3229,3379,3275
3611,3462,3271
4009,3639,3275
4311,3872,3256
4454,4029,3239
4487,4026,3232
4566,4029,3239
4655,4132,3224
4677,4289,3202
4589,4330,3188
4566,4289,3202
4623,4254,3210
4677,4289,3202
4645,4302,3175
4677,4289,3166
4840,4267,3165
5011,4289,3166
5036,4300,3144
5011,4289,3130
5054,4264,3125
5123,4289,3130
5081,4351,3113
5011,4419,3093
5055,4432,3081
5234,4419,3093
5359,4404,3098
5345,4419,3093
5251,4422,3071
5234,4419,3057
5287,4406,3048
5345,4419,3057
5339,4427,3060
5345,4419,3057
5388,4359,3035
5457,4289,3020
5495,4246,3012
5568,4289,3020
5678,4365,3022
5791,4419,3020
5840,4414,3002
5902,4419,2984
5978,4426,2960
6013,4419,2948
5944,4385,2940
5902,4419,2948
5971,4504,2950
6125,4548,2948
6241,4478,2927
6348,4419,2911
6461,4455,2902
6570,4548,2911
6619,4567,2915
6682,4548,2911
6786,4574,2889
6904,4678,2875
6963,4765,2867
7016,4808,2875
7056,4804,2876
7016,4808,2875
6813,4839,2868
6570,4938,2875
6406,5039,2878
6348,5068,2875
6268,4994,2852
6125,4938,2838
5904,4971,2833
5679,5068,2838
5505,5102,2835
5457,5068,2838
5444,5027,2840
5345,5068,2838
5106,5144,2817
4900,5198,2802
4841,5194,2795
4900,5198,2802
4918,5205,2800
4900,5198,2802
4915,5165,2802
5011,5198,2802
5064,5281,2782
5011,5328,2766
4899,5262,2757
4900,5198,2766
5044,5224,2766
5234,5328,2766
5298,5403,2761
5234,5458,2766
5109,5486,2764
5011,5458,2766
4908,5326,2762
4789,5198,2766
4652,5156,2763
4566,5198,2766
4539,5214,2763
4566,5198,2766
4546,5142,2763
4454,5068,2766
4305,4970,2763
4232,4938,2766
4190,4948,2763
4120,4938,2766
4004,4854,2762
4009,4808,2766
4137,4812,2763
4232,4808,2766
4180,4763,2761
4120,4808,2766
4109,4888,2764
4009,4808,2766
3744,4562,2759
3564,4548,2766
3681,4998,2779
4120,5718,2802
4951,6420,2806
6459,7148,2802
8549,7900,2791
10579,8447,2802
11895,8639,2818
12361,8707,2838
11907,8728,2847
10357,8447,2875
7910,7769,2917
5457,7148,2984
3673,6847,3049
2450,6498,3130
1447,5638,3214
891,4548,3312
1086,3828,3396
1782,3639,3494
2392,3603,3604
2784,3509,3748
3152,3469,3884
3564,3639,4003
3852,3885,4089
4009,4029,4185
4123,4023,4286
4232,4029,4403
4248,4094,4507
4232,4159,4622
4246,4106,4730
4343,4029,4840
4417,4035,4926
4454,4159,5022
4445,4261,5123
4454,4289,5240
4488,4231,5334
4566,4159,5422
4670,4112,5502
4789,4159,5604
4841,4244,5697
4789,4289,5786
4681,4266,5853
4677,4289,5932
4787,4370,6004
4900,4419,6077
4906,4352,6126
4900,4289,6186
4942,4326,6241
5011,4419,6296
5044,4402,6314
5123,4289,6332
5253,4213,6344
5345,4289,6368
5297,4402,6368
5234,4419,6368
5259,4326,6361
5345,4289,6368
5361,4351,6354
5345,4419,6332
5370,4371,6289
5457,4289,6259
5516,4262,6219
5568,4289,6186
5651,4251,6142
5791,4159,6114
5919,4062,6076
6013,4029,6041
6037,4053,5981
6013,4159,5932
5977,4266,5884
6013,4289,5859
6088,4202,5819
6125,4159,5786
6070,4211,5742
6013,4289,5713
5973,4287,5673
5902,4289,5641
5733,4346,5597
5568,4419,5568
5481,4414,5528
5457,4419,5495
5372,4513,5450
5234,4678,5422
5095,4779,5385
5011,4808,5349
4915,4802,5289
4789,4808,5240
4643,4802,5194
4566,4808,5168
4551,4811,5127
4566,4808,5095
4529,4785,5053
4454,4808,5022
4369,4873,4979
4343,4938,4949
4374,4940,4911
4454,4938,4876
4495,4981,4828
4454,5068,4804
4330,5101,4784
4232,5068,4767
4203,5025,4724
4232,5068,4694
4238,5154,4673
4232,5198,4658
4223,5140,4616
4232,5068,4585
4227,5041,4563
4232,5068,4549
4232,5075,4508
4232,5068,4476
4218,5057,4453
4232,5068,4440
4244,5065,4399
4232,5068,4367
4196,5067,4343
4232,5068,4331
4314,5019,4291
4343,4938,4258
4238,4848,4233
4120,4808,4221
4090,4799,4184
4120,4808,4149
4056,4798,4119
3898,4808,4112
3763,4848,4093
3786,4938,4076
3906,5019,4052
4009,5068,4039
4018,5067,4016
4009,5068,4003
4038,5066,3984
4120,5068,3967
4187,5058,3927
4232,5068,3894
4241,5038,3865
4232,4938,3857
4203,4808,3839
4232,4808,3821
4351,4940,3793
4566,5068,3785
4799,5075,3779
5011,5068,3785
5128,5127,3779
5123,5198,3785
5006,5151,3791
4900,5068,3821
4834,5039,3851
4789,5068,3894
4678,5025,3926
4566,4938,3967
4453,4850,3996
4343,4808,4039
4202,4780,4083
4120,4808,4149
4110,4835,4215
4120,4808,4294
4104,4753,4362
4120,4808,4440
4132,4857,4508
4009,4678,4585
3756,4390,4653
3675,4548,4731
4005,5351,4799
4789,6368,4876
6018,7144,4943
7795,7797,5022
9890,8478,5093
11693,8967,5168
12651,9046,5221
12695,8967,5277
11831,8890,5325
10022,8577,5386
7554,7893,5428
5234,7278,5459
3587,6992,5468
2450,6628,5495
1508,5707,5527
1002,4548,5568
1245,3770,5585
2004,3509,5604
2663,3418,5617
3007,3379,5641
3240,3495,5643
3564,3769,5641
3886,3969,5620
4120,4029,5604
4281,4047,5578
4454,4159,5568
4562,4270,5550
4566,4289,5531
4503,4199,5490
4566,4159,5459
4712,4206,5421
4789,4289,5386
4705,4296,5325
4677,4289,5277
4824,4293,5232
5011,4289,5204
5043,4212,5160
5011,4159,5131
5051,4196,5106
5123,4289,5095
5087,4315,5058
5011,4289,5022
4989,4267,4978
5011,4289,4949
4992,4295,4908
5011,4289,4876
5112,4278,4837
5234,4289,4804
5251,4289,4758
5234,4289,4731
5264,4281,4708
5345,4289,4694
5367,4288,4656
5345,4289,4622
5322,4279,4582
5345,4289,4549
5380,4291,4493
5457,4289,4440
5560,4274,4389
5679,4289,4367
5748,4299,4345
5791,4289,4331
5825,4259,4296
5902,4289,4258
5999,4330,4209
6125,4289,4185
6244,4128,4166
6348,4029,4149
6376,4102,4106
6348,4289,4076
6304,4402,4053
6348,4419,4039
6457,4398,4002
6570,4419,3967
6597,4464,3938
6570,4548,3930
6488,4630,3911
6348,4678,3894
6124,4667,3869
5902,4678,3857
5716,4736,3837
5568,4808,3821
5423,4817,3798
5345,4808,3785
5334,4839,3763
5345,4938,3748
5321,5022,3726
5345,5068,3712
5445,5103,3690
5568,5198,3675
5601,5297,3653
5568,5328,3639
5481,5259,3617
5345,5198,3603
5154,5188,3581
5011,5198,3566
4917,5143,3544
4789,5068,3530
4552,5035,3509
4343,5068,3494
4243,5045,3471
4232,4938,3457
4173,4809,3437
4120,4808,3421
4096,4889,3397
4120,4938,3384
4110,4872,3366
4120,4808,3348
4171,4796,3320
4232,4808,3312
4202,4780,3310
4120,4808,3312
4083,4897,3291
4120,4938,3275
4088,4842,3268
3898,4808,3275
3667,5077,3263
3786,5718,3239
4614,6585,3209
6236,7537,3202
8308,8382,3201
10357,8967,3202
11986,9255,3184
12918,9357,3166
12775,9187,3143
11359,8577,3130
9002,7632,3108
6570,6888,3093
4692,6650,3072
3341,6628,3057
2144,6257,3032
1114,5458,3020
615,4594,3012
891,4029,3020
1658,3754,3019
2450,3639,3020
2989,3590,3013
3341,3639,3020
3598,3756,3029
3786,3899,3057
3887,3982,3085
4009,4029,3130
4180,4067,3175
4343,4159,3239
4366,4241,3303
4343,4289,3384
4358,4280,3466
4454,4289,3566
4525,4294,3668
4566,4289,3785
4574,4263,3892
4566,4289,4003
4540,4319,4104
4566,4289,4221
4633,4187,4332
4677,4159,4440
4657,4231,4524
4677,4289,4622
4782,4224,4725
4900,4159,4840
4887,4199,4922
4789,4289,4986
4723,4264,5030
4789,4159,5095
4910,4098,5161
5011,4159,5240
5030,4243,5308
5011,4289,5386
4986,4284,5456
5011,4289,5531
5060,4292,5586
5123,4289,5641
5169,4236,5686
5234,4159,5750
5296,4072,5804
5345,4029,5859
5345,4016,5893
5345,4029,5932
5375,4028,5953
5457,4029,5968
5529,4020,5961
5568,4029,5968
5561,4029,5970
5568,4029,5968
5603,4014,5930
5679,4029,5895
5746,4074,5867
5791,4159,5859
5765,4233,5827
5679,4289,5786
5550,4297,5737
5457,4289,5713
5398,4269,5681
5345,4289,5641
5241,4338,5576
5123,4419,5531
5001,4486,5492
4900,4548,5459
4813,4602,5398
4789,4678,5349
4765,4750,5306
4677,4808,5277
4521,4818,5220
4454,4808,5168
4505,4790,5118
4566,4808,5095
4517,4855,5058
4454,4938,5022
4449,5013,4976
4454,5068,4949
4356,5075,4911
4232,5068,4876
4186,5056,4829
4232,5068,4804
4248,5072,4780
4232,5068,4767
4243,5053,4731
4343,5068,4694
4440,5079,4649
4454,5068,4622
4356,5037,4595
4232,5068,4585
4109,5146,4567
4009,5198,4549
3949,5145,4509
4009,5068,4476
4143,5037,4446
4232,5068,4440
4188,5077,4424
4120,5068,4403
4104,5055,4361
4120,5068,4331
4103,5067,4303
4120,5068,4294
4189,5061,4275
4232,5068,4258
4141,5066,4232
4009,5068,4221
3955,5026,4203
4009,4938,4185
4070,4830,4145
4120,4808,4112
4169,4869,4083
4232,4938,4076
4249,4899,4060
4232,4808,4039
4210,4793,3998
4232,4938,3967
4252,5081,3940
4232,5068,3930
4130,4937,3910
4009,4938,3894
3944,5095,3870
4009,5198,3857
4135,5085,3837
4232,4938,3821
4241,4912,3795
4232,4938,3785
4228,4868,3776
4232,4808,3785
4216,4854,3784
4232,4938,3785
4256,4932,3775
4232,4938,3785
4112,5016,3797
4009,5068,3821
4012,4987,3833
4120,4938,3857
4207,5040,3885
4232,5198,3930
4218,5227,3964
4232,5198,4003
4242,5201,4032
4232,5198,4076
4206,5073,4120
4232,4938,4185
4287,4935,4242
4343,5068,4294
4380,5169,4323
4454,5198,4367
4508,5188,4417
4454,5198,4476
4295,5196,4512
4232,5198,4549
4364,5193,4582
4566,5198,4622
4592,5193,4640
4454,5198,4658
4356,5161,4670
4454,5068,4694
4594,4949,4709
4566,4938,4731
4360,5051,4746
4232,5198,4767
4297,5237,4768
4454,5198,4767
4534,5164,4759
4566,5198,4767
4591,5221,4768
4566,5198,4767
4408,5157,4746
4232,5198,4731
4170,5284,4709
4232,5328,4694
4261,5266,4669
4232,5198,4658
4231,5178,4642
4343,5198,4622
4449,5191,4578
4454,5198,4549
4426,5213,4527
4566,5198,4512
4811,5112,4472
4900,5068,4440
4694,5114,4415
4454,5198,4403
4427,5210,4367
4566,5198,4331
4620,5197,4299
4566,5198,4294
4521,5168,4279
4566,5198,4258
4621,5282,4216
4677,5328,4185
4738,5258,4157
4789,5198,4149
4721,5202,4132
4566,5198,4112
4465,5108,4072
4566,5068,4039
4745,5133,4010
4789,5198,4003
4619,5133,3987
4454,5068,3967
4453,5108,3925
4566,5198,3894
4600,5206,3867
4566,5198,3857
4571,5217,3837
4677,5198,3821
4767,5056,3798
4789,4938,3785
4770,4959,3763
4789,5068,3748
4773,5097,3726
4677,5068,3712
4552,5049,3690
4566,5068,3675
4700,5060,3654
4789,5068,3639
4691,5122,3616
4566,5198,3603
4629,5175,3582
4900,5068,3566
5086,4992,3542
5011,5068,3530
4809,5187,3511
4789,5198,3494
4939,5090,3466
5011,5068,3457
4879,5160,3455
4789,5198,3457
4883,5062,3436
5011,4938,3421
4971,4933,3413
4900,4938,3421
4940,4837,3408
5011,4808,3384
4957,4938,3354
4900,5068,3348
4944,5050,3347
5011,5068,3348
4985,5221,3329
5011,5328,3312
5150,5205,3290
5234,5068,3275
5108,5110,3251
5011,5198,3239
5194,5088,3233
5568,4938,3239
5767,5023,3226
5679,5328,3202
5467,5517,3172
5345,5458,3166
5295,5282,3166
5234,5198,3166
5112,5200,3145
5011,5198,3130
4909,5050,3123
4789,4808,3130
4627,4661,3117
4566,4808,3093
4602,5049,3063
4677,5068,3057
4713,4854,3056
4789,4808,3057
4886,4995,3037
4900,5068,3020
4774,4838,3010
4677,4678,3020
4720,4775,3024
4789,4808,3020
4678,4597,2999
4566,4678,2984
4936,5475,2975
6125,6628,2984
7847,7500,2987
9577,8057,2984
11062,8482,2962
12361,8707,2948
13141,8669,2939
12695,8707,2948
10725,8937,2948
8018,8967,2948
5699,8537,2941
4232,8057,2948
3232,7790,2951
2339,7278,2948
1635,6012,2925
1448,4419,2911
1802,3358,2905
2450,3119,2911
3068,3219,2908
3564,3249,2911
3964,3234,2912
4343,3379,2911
4657,3618,2891
4900,3769,2875
5072,3762,2866
5234,3769,2875
5326,3842,2875
5345,3899,2875
5276,3832,2870
5234,3769,2875
5249,3770,2873
5345,3769,2875
5429,3672,2871
5457,3639,2875
5409,3755,2872
5345,3899,2875
5277,3873,2872
5234,3769,2875
5240,3736,2872
5345,3769,2875
5482,3727,2872
5568,3639,2875
5561,3600,2872
5568,3639,2875
5622,3656,2872
5679,3639,2875
5640,3620,2872
5568,3639,2875
5534,3647,2872
5568,3639,2875
5577,3620,2872
5568,3639,2875
5582,3692,2872
5679,3769,2875
5771,3797,2872
5791,3769,2875
5716,3727,2871
5679,3769,2875
5745,3856,2873
5902,3899,2875
6004,3834,2870
6013,3769,2875
5973,3793,2874
6013,3899,2875
6121,3948,2867
6236,3899,2875
6287,3799,2889
6348,3769,2911
6442,3813,2914
6570,3899,2911
6673,3963,2904
6793,4029,2911
6914,4091,2912
7016,4159,2911
7064,4213,2903
7127,4289,2911
7168,4362,2927
7127,4419,2948
7013,4453,2950
7016,4548,2948
7148,4691,2941
7238,4808,2948
7141,4820,2948
7016,4808,2948
6970,4845,2940
6904,4938,2948
6652,5008,2962
6348,5068,2984
6169,5132,2988
6125,5198,2984
6042,5211,2974
5902,5198,2984
5732,5185,3000
5568,5198,3020
5405,5198,3022
5345,5198,3020
5365,5192,3015
5345,5198,3020
5180,5193,3019
5011,5198,3020
4932,5195,3015
4900,5198,3020
4790,5190,3020
4677,5198,3020
4640,5202,3012
4677,5198,3020
4681,5141,3036
4677,5068,3057
4679,5026,3058
4677,5068,3057
4615,5108,3051
4566,5068,3057
4555,4960,3055
4566,4938,3057
4547,5011,3053
4566,5068,3057
4628,5006,3054
4677,4938,3057
4630,4932,3053
4566,4938,3057
4548,4863,3054
4566,4808,3057
4525,4848,3054
4454,4938,3057
4418,4954,3053
4454,4938,3057
4477,4937,3054
4454,4938,3057
4416,4871,3053
4454,4808,3057
4535,4793,3054
4566,4808,3057
4473,4790,3052
4343,4808,3057
4254,4878,3055
4232,4938,3057
4221,4890,3049
4232,4808,3057
4239,4776,3069
4232,4808,3093
4205,4817,3107
4232,4808,3130
4272,4797,3155
4232,4808,3202
4087,4804,3251
4009,4808,3312
4058,4807,3373
4120,4808,3457
4064,4793,3544
4009,4808,3639
4078,4826,3723
4232,4808,3821
4290,4725,3922
4232,4678,4039
4113,4715,4146
4009,4808,4258
3948,4842,4352
4009,4808,4440
4146,4733,4505
4232,4678,4585
4178,4648,4671
4120,4678,4767
4152,4741,4840
4232,4808,4913
4243,4820,4979
4232,4808,5058
4237,4794,5127
4232,4808,5204
4161,4812,5273
4120,4808,5349
4160,4795,5404
4232,4808,5459
4238,4814,5505
4232,4808,5568
4239,4787,5611
4232,4808,5641
4188,4832,5647
4232,4808,5677
4368,4718,5714
4454,4678,5750
