II,V,PLETH
928,2723,2355
905,2730,2386
876,2723,2446
907,2727,2512
979,2788,2597
1020,2870,2689
1031,2917,2808
1064,2876,2936
1134,2788,3080
1171,2717,3221
1134,2723,3382
1059,2764,3553
1031,2788,3745
1072,2755,3919
1134,2723,4077
1153,2747,4207
1134,2853,4349
1119,2958,4495
1134,2982,4651
1146,2895,4787
1134,2788,4922
1114,2742,5045
1134,2788,5164
1199,2860,5257
1289,2917,5345
1371,2947,5421
1443,2982,5496
1490,3018,5545
1495,3047,5587
1459,3061,5614
1443,3112,5647
1510,3204,5663
1649,3306,5677
1744,3348,5675
1701,3306,5677
1569,3166,5670
1495,2982,5677
1523,2865,5676
1546,2917,5677
1466,3026,5658
1340,2982,5647
1277,2738,5636
1289,2528,5647
1304,2516,5648
1289,2593,5647
1231,2525,5625
1134,2334,5617
1039,2245,5609
1031,2399,5617
1102,2631,5613
1134,2723,5617
1049,2636,5602
928,2528,5587
861,2467,5558
825,2399,5557
747,2307,5558
670,2334,5557
663,2507,5521
722,2658,5496
763,2628,5478
773,2528,5466
786,2525,5420
825,2593,5375
848,2596,5336
825,2528,5315
763,2492,5271
722,2528,5224
745,2615,5172
825,2723,5134
903,2758,5075
928,2593,5013
939,2259,4943
1031,2010,4892
1270,2029,4832
1598,2204,4771
1876,2237,4691
2010,2010,4620
2042,1644,4542
2062,1297,4469
2061,905,4385
1959,324,4318
1759,-474,4254
1598,-1297,4198
1532,-1979,4120
1392,-2464,4047
903,-2744,3974
0,-2723,3926
-1096,-2392,3875
-2062,-1880,3835
-2725,-1363,3795
-3093,-843,3775
-3244,-290,3745
-3196,259,3714
-2937,707,3673
-2474,1102,3654
-1881,1544,3639
-1237,2075,3624
-614,2603,3587
-52,3047,3563
398,3327,3555
722,3436,3563
932,3448,3551
1082,3501,3533
1198,3613,3510
1289,3695,3503
1346,3713,3487
1392,3760,3473
1438,3859,3452
1495,3890,3443
1550,3809,3426
1598,3760,3412
1634,3812,3392
1649,3825,3382
1651,3691,3367
1649,3566,3352
1652,3577,3320
1649,3631,3292
1643,3594,3266
1649,3566,3261
1675,3610,3251
1701,3631,3231
1689,3574,3194
1649,3631,3171
1621,3820,3154
1649,3890,3141
1709,3705,3107
1753,3566,3080
1754,3672,3061
1753,3825,3050
1755,3773,3020
1753,3695,2990
1735,3783,2965
1753,3890,2959
1807,3763,2946
1856,3566,2929
1854,3588,2907
1856,3825,2899
1896,3961,2885
1959,3890,2869
1988,3761,2844
2010,3760,2839
2053,3835,2839
2113,3890,2839
2144,3897,2819
2165,3955,2808
2213,4076,2806
2320,4214,2808
2448,4311,2791
2577,4409,2778
2686,4484,2773
2783,4473,2778
2862,4366,2764
2938,4344,2748
3010,4523,2737
3093,4798,2748
3185,4907,2752
3299,4798,2748
3412,4647,2729
3505,4668,2718
3549,4822,2711
3557,4927,2718
3536,4833,2718
3505,4603,2718
3458,4368,2712
3402,4214,2718
3332,4092,2720
3247,3955,2718
3132,3787,2700
2990,3631,2688
2829,3472,2681
2680,3306,2688
2547,3127,2687
2423,2982,2688
2276,2870,2684
2113,2788,2688
1958,2729,2686
1856,2723,2688
1799,2701,2684
1753,2593,2688
1650,2418,2685
1495,2334,2688
1348,2371,2685
1289,2399,2688
1280,2282,2685
1237,2139,2688
1138,2132,2685
1082,2269,2688
1105,2368,2685
1134,2334,2688
1092,2215,2685
1031,2139,2688
987,2143,2684
928,2204,2688
839,2271,2686
825,2334,2688
912,2359,2683
979,2334,2688
916,2278,2688
825,2269,2688
837,2301,2670
928,2334,2657
964,2396,2647
928,2593,2657
884,2827,2669
876,2853,2688
902,2615,2697
979,2399,2718
1082,2377,2738
1134,2399,2778
1090,2308,2826
1031,2269,2899
1047,2402,2971
1134,2528,3050
1208,2451,3125
1237,2334,3231
1239,2386,3357
1237,2528,3503
1219,2555,3643
1186,2528,3805
1150,2596,3979
1134,2723,4167
1128,2757,4334
1134,2723,4500
1165,2713,4659
1237,2723,4832
1298,2670,4986
1289,2593,5134
1220,2547,5257
1186,2528,5375
1214,2486,5468
1237,2464,5557
1190,2492,5630
1134,2528,5708
1151,2482,5760
1237,2399,5798
1321,2412,5809
1392,2593,5828
1468,2798,5842
1546,2853,5859
1587,2757,5854
1598,2723,5859
1610,2859,5858
1649,3047,5859
1705,3086,5836
1753,2982,5828
1742,2874,5824
1649,2853,5828
1529,2864,5808
1495,2853,5798
1567,2796,5792
1649,2723,5798
1651,2650,5779
1598,2593,5768
1546,2498,5759
1495,2334,5768
1417,2166,5753
1340,2139,5738
1285,2231,5714
1237,2269,5708
1185,2158,5688
1186,2075,5677
1249,2197,5658
1289,2464,5647
1204,2612,5615
1031,2528,5587
882,2306,5549
825,2139,5526
820,2133,5494
825,2269,5466
818,2363,5419
825,2269,5375
860,2065,5322
928,2010,5285
979,2146,5239
979,2269,5194
942,2281,5129
928,2334,5073
940,2469,5012
928,2464,4953
869,2254,4871
825,2139,4802
868,2303,4735
979,2464,4681
1090,2306,4605
1186,2010,4530
1356,1954,4447
1649,2139,4379
1961,2196,4308
2113,1945,4258
2070,1554,4209
1959,1232,4167
1869,891,4104
1753,324,4047
1550,-525,3992
1340,-1426,3956
1190,-2112,3909
979,-2464,3865
451,-2562,3813
-464,-2464,3775
-1523,-2171,3736
-2371,-1686,3714
-2878,-1153,3693
-3144,-713,3684
-3272,-393,3666
-3196,-65,3654
-2840,352,3634
-2268,843,3624
-1642,1331,3606
-1031,1815,3594
-427,2291,3573
155,2723,3563
620,3020,3546
928,3177,3533
1107,3248,3512
1237,3306,3503
1347,3351,3489
1443,3371,3473
1508,3388,3438
1546,3436,3412
1570,3493,3393
1598,3501,3382
1628,3456,3352
1649,3436,3322
1670,3470,3295
1701,3501,3292
1737,3472,3281
1753,3436,3261
1750,3433,3224
1753,3436,3201
1761,3398,3184
1753,3371,3171
1733,3393,3139
1753,3436,3110
1797,3437,3087
1804,3436,3080
1759,3462,3065
1753,3501,3050
1812,3500,3030
1856,3501,3020
1809,3526,3003
1753,3566,2990
1775,3566,2970
1856,3566,2959
1899,3588,2943
1907,3631,2929
1923,3638,2909
1959,3631,2899
1966,3623,2884
1959,3631,2869
1968,3624,2845
2010,3631,2839
2043,3652,2838
2062,3695,2839
2074,3727,2820
2113,3760,2808
2164,3789,2804
2216,3825,2808
2244,3851,2794
2268,3890,2778
2315,3945,2767
2423,4020,2778
2557,4067,2783
2680,4084,2778
2774,4094,2758
2887,4149,2748
3020,4211,2744
3144,4214,2748
3223,4141,2745
3299,4084,2748
3398,4083,2748
3505,4084,2748
3572,4010,2731
3608,3890,2718
3621,3764,2710
3608,3631,2718
3557,3462,2719
3505,3306,2718
3462,3180,2712
3402,3047,2718
3286,2857,2720
3144,2658,2718
3010,2487,2700
2887,2334,2688
2739,2160,2681
2577,2010,2688
2416,1905,2687
2268,1815,2688
2111,1685,2683
1959,1556,2688
1831,1470,2687
1753,1426,2688
1685,1365,2683
1598,1297,2688
1483,1245,2688
1392,1232,2688
1335,1226,2681
1289,1232,2688
1212,1251,2693
1134,1297,2688
1086,1337,2648
1082,1361,2597
1086,1361,2545
1082,1361,2506
1058,1360,2469
1031,1361,2446
1011,1373,2428
1031,1426,2416
1082,1502,2394
1134,1556,2386
1146,1560,2384
1134,1556,2386
1138,1560,2368
1186,1556,2355
1232,1536,2349
1237,1556,2355
1200,1624,2351
1186,1686,2355
1225,1707,2364
1289,1750,2386
1311,1832,2396
1289,1880,2416
1267,1843,2447
1289,1815,2506
1326,1866,2572
1340,1945,2657
1314,1959,2750
1289,1945,2869
1296,1965,2995
1340,2010,3141
1377,2018,3285
1392,2010,3443
1401,2012,3599
1443,2010,3775
1489,1968,3953
1495,1945,4137
1457,1987,4296
1443,2075,4439
1472,2127,4559
1495,2139,4681
1468,2135,4790
1443,2139,4892
1461,2137,4969
1495,2139,5043
1483,2141,5103
1443,2139,5164
1409,2126,5208
1392,2139,5255
1375,2193,5288
1392,2269,5315
1458,2315,5315
1546,2334,5315
1607,2350,5310
1649,2399,5315
1685,2467,5302
1701,2528,5285
1675,2545,5250
1649,2528,5224
1674,2509,5199
1753,2528,5194
1826,2568,5181
1856,2593,5164
1834,2569,5126
1804,2528,5104
1820,2512,5085
1907,2528,5073
1987,2506,5039
1959,2399,5013
1821,2243,4991
1701,2139,4983
1666,2086,4953
1649,2010,4922
1561,1883,4885
1443,1815,4862
1382,1860,4829
1392,1945,4802
1405,1961,4766
1392,1945,4741
1352,1963,4707
1289,2010,4681
1201,2020,4638
1134,2010,4590
1115,2007,4523
1134,2010,4469
1142,1995,4419
1134,2010,4379
1111,2054,4319
1082,2075,4258
1045,2033,4191
1031,2010,4137
1062,2061,4075
1134,2139,4016
1187,2179,3950
1186,2204,3896
1165,2248,3833
1186,2269,3775
1235,2218,3708
1237,2139,3654
1203,2092,3593
1237,2075,3533
1384,2058,3463
1546,2075,3412
1652,2121,3367
1753,2139,3322
1889,2070,3254
1959,1945,3201
1842,1758,3164
1598,1426,3141
1380,871,3096
1237,194,3050
1048,-423,3009
670,-843,2990
32,-1064,2969
-825,-1102,2959
-1758,-981,2946
-2526,-713,2929
-2921,-368,2893
-2887,0,2869
-2578,354,2852
-2216,713,2839
-1943,1055,2805
-1701,1361,2778
-1340,1636,2760
-773,1945,2748
-111,2286,2716
464,2593,2688
855,2792,2668
1134,2917,2657
1381,3002,2627
1598,3047,2597
1721,3042,2574
1753,3047,2567
1745,3086,2543
1753,3112,2506
1774,3081,2466
1804,3047,2446
1849,3064,2432
1907,3112,2416
1953,3125,2383
1959,3112,2355
1944,3104,2334
1959,3112,2325
2014,3108,2310
2062,3112,2295
2054,3138,2276
2010,3177,2265
1986,3166,2248
2010,3112,2235
2046,3070,2217
2062,3112,2204
2038,3178,2188
2010,3177,2174
2024,3091,2157
2113,3047,2144
2205,3097,2127
2216,3177,2114
2146,3189,2096
2113,3177,2084
2159,3177,2066
2216,3177,2054
2214,3149,2036
2216,3177,2023
2265,3261,2015
2320,3306,2023
2299,3237,2028
2268,3177,2023
2324,3216,2002
2474,3306,1993
2580,3341,1993
2577,3371,1993
2530,3441,1975
2577,3501,1963
2725,3471,1961
2887,3436,1963
2977,3476,1947
3041,3566,1933
3129,3608,1928
3247,3631,1933
3348,3682,1921
3454,3760,1903
3593,3801,1891
3763,3825,1903
3893,3856,1910
3969,3890,1903
4027,3890,1880
4124,3890,1872
4239,3897,1873
4330,3890,1872
4353,3829,1854
4330,3760,1842
4280,3700,1840
4227,3631,1842
4157,3525,1827
4072,3436,1812
3960,3374,1806
3814,3306,1812
3618,3198,1802
3402,3112,1782
3201,3057,1758
3041,2982,1752
2879,2840,1750
2680,2723,1752
2451,2696,1740
2268,2723,1721
2151,2684,1699
2062,2593,1691
1925,2540,1691
1753,2593,1691
1592,2663,1676
1495,2658,1661
1436,2574,1652
1392,2528,1661
1338,2552,1666
1289,2593,1661
1234,2590,1642
1186,2593,1631
1144,2609,1627
1134,2593,1631
1137,2529,1628
1134,2528,1631
1104,2625,1632
1082,2723,1631
1093,2727,1614
1134,2723,1601
1153,2785,1594
1134,2853,1601
1094,2811,1601
1082,2723,1601
1103,2709,1597
1134,2788,1601
1141,2831,1599
1134,2788,1601
1141,2717,1597
1186,2723,1601
1230,2789,1599
1237,2853,1601
1204,2861,1597
1186,2853,1601
1203,2849,1607
1237,2853,1631
1260,2841,1657
1289,2853,1691
1310,2888,1725
1289,2917,1782
1223,2892,1851
1186,2853,1933
1205,2837,2011
1237,2853,2114
1247,2854,2238
1289,2853,2386
1379,2868,2531
1443,2917,2688
1410,2960,2849
1340,2982,3020
1303,2961,3181
1289,2917,3352
1254,2865,3520
1237,2853,3684
1262,2876,3822
1289,2917,3956
1279,2928,4082
1289,2917,4198
1345,2903,4279
1392,2917,4349
1383,2947,4410
1392,2982,4469
1467,2992,4503
1546,2982,4530
1555,2964,4554
1546,2982,4590
1587,3036,4611
1649,3112,4620
1663,3164,4606
1649,3177,4590
1648,3129,4568
1649,3047,4560
1633,2977,4546
1649,2982,4530
1712,3032,4495
1753,3047,4469
1711,2967,4440
1649,2853,4409
1640,2768,4357
1649,2723,4318
1570,2646,4285
1392,2528,4258
1211,2420,4209
1134,2399,4167
1166,2452,4131
1237,2528,4107
1270,2572,4062
1237,2593,4016
1146,2599,3967
1031,2593,3926
944,2562,3865
928,2528,3805
942,2513,3748
928,2528,3714
894,2557,3674
928,2593,3624
999,2610,3556
979,2593,3503
807,2552,3455
619,2528,3412
498,2517,3349
361,2464,3292
63,2321,3239
-309,2139,3201
-536,1987,3153
-515,1880,3110
-361,1735,3062
-206,1491,3020
-75,1143,2968
103,778,2929
385,483,2895
773,324,2869
1195,268,2832
1598,259,2808
2012,239,2792
2474,194,2778
2878,73,2745
3144,-130,2718
3452,-311,2697
4021,-259,2688
4535,81,2667
4278,583,2657
3022,1093,2654
1495,1621,2657
604,2174,2641
515,2658,2627
748,2956,2621
928,3112,2627
1040,3203,2617
1134,3242,2597
1163,3206,2572
1134,3177,2567
1130,3203,2566
1186,3242,2567
1234,3235,2552
1237,3242,2537
1220,3288,2517
1237,3306,2506
1273,3239,2491
1289,3177,2476
1258,3195,2457
1237,3242,2446
1252,3223,2432
1289,3177,2416
1296,3164,2384
1289,3177,2355
1289,3149,2332
1289,3112,2325
1278,3101,2314
1289,3112,2295
1323,3085,2261
1340,3047,2235
1311,3030,2214
1289,3047,2204
1310,3051,2189
1340,3047,2174
1324,3042,2155
1289,3047,2144
1278,3023,2128
1289,2982,2114
1289,2953,2095
1289,2982,2084
1295,3031,2069
1289,3047,2054
1255,3007,2032
1237,2982,2023
1260,3003,2021
1289,3047,2023
1275,3055,2010
1237,3047,1993
1207,3042,1974
1186,3047,1963
1154,3039,1945
1134,3047,1933
1135,3058,1925
1134,3047,1933
1094,2999,1936
1031,2982,1933
972,3013,1914
928,3047,1903
878,3021,1897
825,2982,1903
786,2972,1902
773,2982,1903
759,2954,1900
722,2917,1903
678,2920,1901
670,2982,1903
682,3036,1901
670,3047,1903
641,3012,1900
670,2982,1903
759,2971,1902
825,2982,1903
820,2985,1899
825,2982,1903
884,2972,1904
928,2982,1903
884,3010,1886
825,3047,1872
832,3040,1866
876,2982,1872
869,2913,1873
825,2917,1872
807,2970,1868
825,2982,1872
828,2893,1873
825,2788,1872
855,2736,1866
928,2723,1872
994,2669,1886
1031,2593,1903
1049,2539,1904
1082,2528,1903
1132,2523,1899
1186,2528,1903
1218,2534,1902
1237,2528,1903
1268,2509,1900
1340,2528,1903
1429,2556,1901
1495,2528,1903
1521,2456,1900
1546,2464,1903
1593,2536,1901
1649,2528,1903
1682,2396,1899
1701,2334,1903
1723,2431,1902
1753,2528,1903
1762,2453,1896
1753,2334,1903
1740,2350,1915
1753,2464,1933
1779,2482,1934
1804,2399,1933
1809,2348,1927
1804,2399,1933
1783,2457,1940
1753,2464,1963
1730,2444,1989
1753,2464,2023
1794,2505,2048
1804,2528,2084
1768,2501,2129
1753,2464,2204
1780,2465,2289
1804,2528,2386
1777,2588,2482
1753,2593,2597
1770,2550,2723
1804,2528,2869
1806,2533,3015
1804,2528,3171
1812,2487,3320
1804,2464,3473
1760,2484,3618
1753,2528,3775
1807,2537,3920
1856,2528,4047
1818,2524,4138
1753,2528,4228
1731,2501,4316
1753,2464,4409
1756,2462,4483
1753,2528,4560
1755,2592,4627
1753,2593,4681
1733,2538,4698
1753,2528,4711
1827,2603,4724
1907,2723,4741
1937,2806,4730
1959,2853,4711
2009,2883,4690
2062,2917,4681
2066,2943,4655
2062,2982,4620
2099,3027,4571
2165,3047,4530
2174,2998,4481
2113,2917,4439
2050,2859,4390
2062,2853,4349
2111,2839,4298
2113,2788,4258
2039,2710,4211
1959,2658,4167
1910,2612,4106
1856,2528,4047
1751,2386,3981
1649,2269,3926
1602,2251,3862
1598,2334,3805
1592,2421,3739
1598,2464,3684
1615,2482,3621
1598,2528,3563
1504,2543,3497
1392,2464,3443
1320,2339,3381
1289,2334,3322
1253,2453,3253
1237,2528,3201
1254,2445,3152
1289,2334,3110
1294,2330,3055
1289,2399,3020
1288,2436,3012
1289,2464,3050
1261,2518,3096
1237,2528,3141
1247,2453,3160
1289,2399,3171
1311,2457,3168
1289,2528,3171
1261,2470,3168
1289,2334,3171
1392,2276,3167
1546,2334,3171
1750,2366,3169
2010,2269,3171
2269,2058,3166
2423,1815,3171
2459,1522,3171
2474,1102,3171
2491,488,3155
2423,-259,3141
2240,-1044,3122
2062,-1750,3110
1904,-2285,3091
1546,-2528,3080
757,-2473,3073
-361,-2204,3080
-1451,-1850,3073
-2216,-1426,3050
-2614,-932,3011
-2732,-389,2990
-2671,137,2975
-2474,648,2959
-2156,1125,2924
-1701,1556,2899
-1133,1952,2882
-515,2399,2869
39,2868,2835
464,3242,2808
754,3443,2790
979,3566,2778
1189,3667,2746
1392,3695,2718
1534,3621,2698
1598,3566,2688
1614,3600,2658
1649,3631,2627
1707,3583,2603
1753,3566,2597
1776,3660,2583
1804,3760,2567
1830,3744,2546
1804,3695,2537
1748,3716,2521
1753,3760,2506
1840,3730,2486
1907,3695,2476
1886,3721,2462
1856,3760,2446
1895,3726,2422
1959,3695,2416
1952,3722,2416
1907,3760,2416
1908,3723,2397
1959,3695,2386
1966,3748,2384
1907,3825,2386
1845,3776,2369
1856,3631,2355
1913,3526,2351
1959,3566,2355
1958,3655,2341
1959,3695,2325
1980,3672,2317
2010,3695,2325
1997,3789,2326
1959,3890,2325
1933,3888,2321
1959,3825,2325
2007,3802,2324
2062,3890,2325
2106,3989,2322
2165,4020,2325
2234,4005,2323
2320,4084,2325
2398,4255,2323
2474,4409,2325
2542,4450,2323
2629,4473,2325
2740,4554,2323
2887,4668,2325
3029,4717,2323
3144,4733,2325
3222,4776,2323
3299,4862,2325
3379,4914,2323
3454,4927,2325
3518,4924,2323
3608,4927,2325
3710,4886,2322
3763,4798,2325
3712,4701,2324
3608,4668,2325
3530,4660,2322
3505,4603,2325
3462,4436,2325
3350,4214,2325
3185,3977,2319
3041,3760,2325
2936,3580,2338
2835,3501,2355
2692,3485,2356
2526,3436,2355
2362,3279,2352
2216,3112,2355
2076,3019,2353
1959,2982,2355
1856,2880,2355
1753,2723,2355
1636,2617,2349
1546,2658,2355
1476,2737,2369
1392,2723,2386
1273,2601,2386
1186,2528,2386
1153,2553,2384
1134,2593,2386
1063,2557,2380
979,2528,2386
934,2579,2398
928,2658,2416
891,2632,2416
825,2528,2416
786,2470,2414
825,2528,2416
881,2598,2400
876,2593,2386
808,2550,2376
773,2593,2386
813,2692,2388
876,2723,2386
889,2642,2375
876,2593,2386
888,2631,2399
928,2658,2416
955,2603,2419
979,2593,2446
1009,2680,2494
1031,2723,2567
1026,2616,2625
1031,2528,2688
1059,2598,2759
1082,2723,2869
1076,2737,2993
1082,2723,3141
1115,2785,3293
1134,2853,3473
1119,2803,3660
1134,2723,3865
1197,2712,4069
1237,2723,4288
1193,2670,4500
1134,2658,4711
1137,2771,4895
1186,2917,5073
1201,2932,5238
1186,2853,5406
1176,2795,5549
1186,2788,5677
1198,2757,5781
1237,2723,5889
1311,2749,5983
1392,2853,6070
1444,2948,6121
1495,2982,6161
1554,2949,6186
1598,2917,6221
1613,2956,6239
1649,3112,6251
1718,3296,6244
1753,3371,6251
1696,3272,6259
1598,3112,6281
1524,3023,6283
1495,3047,6281
1512,3102,6260
1598,3112,6251
1700,3024,6240
1701,2853,6251
1557,2637,6251
1392,2464,6251
1331,2367,6228
1340,2334,6221
1282,2298,6214
1134,2269,6221
1016,2311,6204
1031,2464,6191
1115,2602,6168
1134,2593,6161
1041,2475,6139
928,2464,6130
862,2609,6112
825,2723,6100
765,2613,6066
722,2399,6040
732,2307,6005
773,2399,5979
781,2511,5932
773,2528,5889
787,2464,5835
825,2399,5798
837,2376,5750
825,2399,5708
813,2438,5646
825,2464,5587
849,2484,5508
876,2528,5436
903,2571,5354
928,2528,5285
987,2353,5205
1134,2139,5134
1393,2049,5051
1701,2139,4983
1959,2241,4905
2113,2139,4832
2187,1792,4746
2216,1361,4681
2188,908,4617
2062,324,4560
1837,-487,4481
1598,-1361,4409
1433,-2076,4339
1289,-2528,4288
912,-2755,4226
103,-2723,4167
-1010,-2410,4100
-2010,-1880,4047
-2615,-1305,3991
-2887,-778,3956
-3024,-332,3921
-3041,65,3896
-2830,450,3859
-2371,908,3835
-1792,1446,3813
-1186,2010,3805
-580,2505,3787
0,2917,3775
464,3232,3755
773,3436,3745
965,3506,3725
1134,3501,3714
1305,3506,3696
1443,3566,3684
1497,3627,3663
1495,3631,3654
1499,3590,3639
1546,3566,3624
1610,3571,3590
1649,3566,3563
1658,3542,3542
1649,3566,3533
1646,3662,3507
1649,3760,3473
1653,3744,3432
1649,3631,3412
1642,3539,3396
1649,3566,3382
1688,3613,3350
1753,3566,3322
1785,3462,3289
1753,3501,3261
1694,3689,3224
1701,3825,3201
1752,3758,3183
1753,3631,3171
1675,3576,3140
1649,3566,3110
1739,3528,3085
1856,3566,3080
1877,3675,3069
1856,3695,3050
1885,3555,3015
1959,3501,2990
1982,3659,2969
1959,3825,2959
1939,3759,2942
1959,3631,2929
1995,3684,2911
2062,3890,2899
2144,4009,2880
2216,4020,2869
2258,4025,2853
2320,4084,2839
2405,4159,2815
2474,4279,2808
2490,4397,2807
2526,4409,2808
2630,4296,2790
2783,4279,2778
2917,4489,2774
3041,4798,2778
3171,4952,2764
3299,4927,2748
3386,4844,2737
3454,4798,2748
3528,4757,2753
3608,4733,2748
3653,4747,2728
3660,4798,2718
3640,4785,2713
3608,4668,2718
3544,4486,2715
3454,4344,2718
3348,4235,2717
3247,4084,2718
3131,3833,2702
2990,3566,2688
2825,3364,2678
2680,3242,2688
2567,3137,2691
2474,3047,2688
2357,2956,2668
2216,2853,2657
2074,2730,2652
1959,2658,2657
1840,2615,2655
1701,2528,2657
1564,2386,2655
1495,2334,2657
1463,2404,2653
1392,2464,2657
1250,2384,2658
1134,2269,2657
1093,2236,2640
1082,2269,2627
1029,2269,2619
979,2269,2627
988,2304,2628
1031,2334,2627
1010,2277,2621
928,2204,2627
875,2225,2629
928,2334,2627
1015,2368,2608
1031,2269,2597
966,2174,2591
928,2269,2597
954,2468,2594
979,2528,2597
949,2383,2594
928,2269,2597
955,2323,2590
979,2399,2597
961,2337,2607
979,2269,2627
1070,2340,2636
1134,2464,2657
1090,2481,2689
1031,2464,2748
1059,2503,2813
1134,2528,2899
1166,2450,2993
1186,2399,3110
1228,2468,3234
1237,2528,3382
1172,2438,3539
1134,2334,3714
1197,2381,3887
1289,2528,4077
1306,2621,4259
1289,2658,4439
1294,2645,4599
1289,2528,4771
1228,2349,4942
1186,2334,5104
1223,2521,5219
1289,2658,5315
1301,2552,5400
1289,2399,5496
1293,2418,5575
1289,2528,5647
1244,2506,5695
1237,2399,5738
1337,2396,5763
1495,2528,5798
1588,2616,5827
1598,2593,5859
1601,2584,5861
1649,2723,5859
1684,2913,5847
1649,2982,5859
1585,2903,5861
1598,2853,5859
1690,2913,5834
1753,2982,5828
1715,2939,5824
1649,2853,5828
1635,2794,5808
1649,2723,5798
1628,2596,5791
1598,2528,5798
1598,2553,5782
1598,2528,5768
1538,2338,5745
1443,2139,5738
1360,2091,5716
1289,2139,5708
1215,2140,5699
1186,2139,5708
1213,2219,5696
1237,2334,5677
1198,2363,5639
1134,2334,5617
1069,2303,5595
979,2269,5587
867,2210,5559
825,2204,5526
860,2277,5475
876,2334,5436
826,2262,5389
825,2139,5345
917,2127,5282
979,2269,5224
909,2409,5159
825,2399,5104
850,2296,5037
928,2269,4983
943,2331,4921
928,2334,4862
969,2259,4782
1031,2269,4711
1063,2369,4643
1134,2334,4590
1345,2102,4518
1649,1945,4439
1923,1979,4351
2113,1945,4288
2223,1661,4226
2216,1361,4167
2058,1170,4086
1804,778,4016
1560,-89,3957
1392,-1102,3926
1282,-1792,3883
1134,-2139,3835
755,-2434,3776
0,-2658,3745
-1049,-2561,3725
-2062,-2075,3714
-2754,-1455,3682
-3093,-908,3654
-3221,-468,3630
-3196,-65,3624
-2961,335,3607
-2474,778,3594
-1837,1255,3573
-1186,1750,3563
-596,2242,3545
-52,2723,3533
422,3086,3515
773,3242,3503
983,3252,3483
1134,3306,3473
1277,3417,3458
1392,3436,3443
1446,3349,3409
1495,3371,3382
1576,3571,3361
1649,3695,3352
1660,3539,3325
1649,3306,3292
1687,3319,3251
1753,3566,3231
1778,3743,3215
1753,3695,3201
1735,3515,3169
1753,3371,3141
1769,3342,3116
1753,3436,3110
1729,3531,3098
1753,3501,3080
1813,3360,3045
1856,3306,3020
1837,3381,2998
1804,3436,2990
1809,3379,2973
1856,3371,2959
1877,3481,2940
1856,3566,2929
1827,3498,2912
1856,3436,2899
1916,3474,2880
1959,3501,2869
1954,3423,2852
1959,3436,2839
2000,3620,2819
2062,3760,2808
2093,3650,2794
2113,3501,2778
2150,3545,2755
2216,3695,2748
2272,3705,2747
2320,3631,2748
2376,3644,2730
2474,3760,2718
2583,3838,2713
2680,3890,2718
2751,3976,2705
2835,4084,2688
2934,4146,2675
3041,4214,2688
3136,4317,2697
3247,4409,2688
3376,4432,2637
3505,4473,2567
3608,4575,2485
3711,4668,2416
3806,4654,2357
3866,4603,2325
3883,4594,2306
3917,4603,2295
3968,4516,2275
3969,4344,2265
3875,4175,2260
3763,4084,2265
3687,4011,2262
3608,3890,2265
3463,3698,2265
3299,3501,2265
3165,3324,2248
3041,3177,2235
2870,3033,2227
2680,2917,2235
2515,2817,2235
2371,2723,2235
2211,2611,2230
2062,2528,2235
1948,2484,2234
1856,2464,2235
