II,V,PLETH,RESP
1930,3542,4192,1815
2097,3536,4194,1841
2162,3542,4192,1868
2033,3552,4183,1900
1930,3586,4192,1939
2007,3623,4191,1967
2162,3631,4192,1993
2191,3600,4183,2015
2162,3586,4192,2046
2237,3602,4193,2072
2394,3631,4192,2099
2405,3633,4168,2123
2239,3631,4154,2153
2193,3593,4147,2178
2625,3497,4154,2206
3519,3346,4140,2230
4556,3228,4117,2259
5523,3081,4085,2285
6563,2735,4079,2313
7828,2059,4078,2335
9111,1210,4079,2366
9896,421,4059,2393
9806,-179,4042,2419
8854,-632,4019,2434
7413,-897,4004,2455
5979,-848,3979,2479
4942,-359,3967,2508
4323,485,3959,2526
3861,1479,3967,2544
3323,2393,3965,2559
2780,3138,3967,2580
2412,3677,3961,2594
2239,4035,3967,2615
2069,4228,3964,2638
1776,4348,3967,2669
1430,4441,3961,2687
1235,4528,3967,2704
1277,4576,3964,2716
1467,4617,3967,2740
1588,4658,3961,2764
1544,4707,3967,2793
1369,4730,3965,2810
1235,4752,3967,2829
1215,4787,3957,2842
1313,4842,3967,2864
1394,4876,3981,2882
1390,4886,4004,2900
1295,4881,4015,2906
1235,4886,4042,2918
1289,4887,4074,2929
1467,4886,4117,2953
1683,4886,4135,2971
1853,4931,4154,2989
1880,4998,4178,2995
1776,5066,4229,3007
1698,5103,4271,3018
1853,5155,4304,3042
2214,5197,4315,3060
2548,5200,4341,3078
2697,5151,4372,3083
2780,5155,4416,3096
2928,5247,4439,3109
3089,5380,4453,3131
3119,5449,4450,3140
3089,5469,4453,3149
3174,5458,4449,3151
3397,5424,4453,3167
3550,5334,4449,3182
3475,5245,4453,3202
3222,5185,4450,3210
3011,5155,4453,3220
2987,5093,4448,3224
3089,5021,4453,3238
3062,4960,4451,3250
2780,4931,4453,3273
2442,4879,4447,3290
2394,4797,4453,3309
2621,4681,4454,3315
2780,4573,4453,3327
2695,4457,4431,3338
2625,4348,4416,3362
2764,4239,4406,3380
2934,4169,4416,3398
2882,4119,4415,3403
2702,4079,4416,3416
2572,4010,4408,3427
2471,3945,4416,3451
2307,3889,4415,3469
2239,3855,4416,3487
2399,3795,4406,3492
2625,3721,4416,3505
2600,3659,4430,3517
2316,3676,4453,3540
2027,3742,4455,3555
1930,3811,4453,3576
1958,3810,4445,3590
2008,3766,4453,3611
2080,3716,4453,3625
2239,3721,4453,3647
2395,3756,4445,3661
2394,3811,4453,3683
2217,3854,4456,3696
2085,3900,4453,3718
2160,3918,4427,3734
2394,3900,4416,3754
2631,3844,4412,3760
2857,3811,4416,3772
3084,3802,4395,3782
3243,3811,4379,3807
3228,3801,4368,3825
3089,3811,4379,3843
2928,3837,4379,3847
2780,3855,4379,3861
2610,3807,4360,3872
2471,3721,4341,3896
2429,3635,4311,3912
2471,3586,4304,3932
2479,3541,4302,3939
2394,3497,4304,3949
2235,3443,4280,3952
2085,3407,4266,3967
1981,3388,4260,3981
1930,3407,4266,4003
1888,3433,4248,4011
1853,3452,4229,4021
1855,3443,4215,4023
1930,3452,4229,4038
2010,3473,4233,4047
2008,3497,4229,4056
1914,3492,4203,4051
1853,3497,4192,4056
1875,3516,4184,4061
1930,3542,4192,4074
1904,3541,4188,4073
1853,3542,4192,4074
1887,3546,4187,4068
2085,3542,4192,4074
2300,3509,4186,4071
2394,3497,4192,4074
2328,3530,4188,4069
2239,3586,4192,4074
2171,3616,4183,4070
2085,3631,4192,4074
1966,3646,4203,4070
1930,3676,4229,4074
1997,3697,4243,4070
2085,3721,4266,4074
2216,3706,4282,4070
2625,3631,4304,4074
3390,3494,4313,4070
4324,3362,4341,4074
5299,3200,4375,4070
6486,2914,4416,4074
7928,2431,4433,4070
9266,1883,4453,4074
10057,1422,4479,4070
10192,1076,4528,4074
9692,676,4567,4070
8571,179,4603,4074
7075,-202,4619,4070
5791,-90,4641,4074
5041,616,4653,4070
4556,1659,4678,4074
3945,2619,4695,4070
3320,3317,4715,4074
3012,3770,4715,4070
3011,4079,4715,4074
2958,4270,4708,4070
2702,4393,4715,4074
2461,4470,4716,4070
2471,4528,4715,4074
2595,4548,4694,4070
2548,4573,4678,4074
2277,4609,4655,4070
2085,4662,4641,4074
2138,4691,4616,4070
2316,4707,4603,4074
2388,4707,4584,4070
2394,4707,4566,4074
2362,4709,4525,4070
2239,4752,4491,4074
1991,4822,4461,4070
1853,4886,4453,4074
1936,4910,4436,4070
2085,4931,4416,4074
2113,4954,4375,4070
2162,4976,4341,4074
2356,4965,4309,4070
2548,4976,4304,4074
2518,5026,4301,4070
2394,5111,4304,4074
2440,5164,4284,4070
2702,5200,4266,4074
2955,5231,4241,4070
3089,5290,4229,4074
3192,5339,4207,4070
3397,5380,4192,4074
3658,5397,4168,4070
3861,5424,4154,4074
3950,5445,4131,4070
4015,5469,4117,4074
4140,5473,4093,4070
4324,5469,4079,4074
4440,5432,4056,4070
4401,5380,4042,4074
4207,5317,4019,4070
3938,5290,4004,4074
3628,5274,3981,4070
3320,5245,3967,4074
3105,5160,3945,4070
3089,5066,3930,4074
3193,4984,3906,4069
3243,4931,3892,4074
3182,4853,3871,4072
3166,4752,3855,4074
3255,4640,3828,4063
3320,4573,3817,4056
3249,4526,3810,4038
3166,4483,3817,4021
3146,4410,3814,3989
3089,4348,3817,3967
2904,4297,3813,3944
2780,4259,3817,3932
2813,4208,3813,3909
2857,4169,3817,3896
2698,4132,3815,3877
2471,4079,3817,3861
2317,4001,3809,3829
2239,3945,3817,3807
2171,3935,3830,3785
2239,3945,3855,3772
2396,3922,3858,3743
2394,3900,3855,3718
2150,3908,3844,3688
2008,3945,3855,3665
2163,3942,3859,3628
2394,3900,3855,3594
2508,3816,3828,3559
2780,3721,3817,3540
3440,3613,3815,3515
4324,3452,3817,3487
5262,2987,3795,3446
6486,2017,3780,3416
8082,651,3774,3385
9574,-672,3780,3362
10393,-1721,3763,3325
10501,-2510,3742,3291
10078,-2930,3718,3256
9111,-2555,3705,3238
7629,-1319,3682,3213
6100,224,3668,3184
4987,1429,3650,3143
4247,2286,3630,3113
3527,3072,3589,3085
2780,3811,3555,3060
2232,4251,3530,3021
2008,4393,3518,2989
1961,4438,3484,2958
1930,4528,3443,2935
1838,4604,3397,2899
1699,4662,3368,2864
1546,4722,3330,2830
1467,4797,3293,2811
1475,4829,3259,2785
1544,4842,3256,2758
1604,4857,3258,2718
1699,4886,3256,2686
1852,4894,3229,2654
2085,4886,3218,2633
2268,4890,3227,2606
2316,4931,3256,2580
2208,4983,3270,2542
2085,5021,3293,2508
2039,5032,3322,2476
2085,5066,3368,2455
2156,5113,3401,2429
2239,5155,3443,2402
2316,5152,3490,2363
2394,5155,3555,2331
2506,5184,3610,2300
2702,5245,3668,2277
2892,5275,3719,2248
2934,5290,3780,2224
2845,5311,3832,2195
2857,5380,3892,2170
3072,5441,3946,2139
3320,5469,4004,2117
3382,5469,4053,2097
3320,5514,4117,2081
3317,5567,4175,2055
3397,5559,4229,2028
3378,5458,4260,2004
3166,5380,4304,1993
2856,5357,4355,1977
2625,5335,4416,1957
2532,5228,4454,1926
2548,5111,4491,1904
2632,5021,4524,1884
2780,4931,4566,1868
2916,4782,4586,1840
2934,4662,4603,1815
2792,4609,4614,1792
2625,4573,4641,1779
2589,4463,4657,1761
2702,4348,4678,1743
2807,4276,4691,1723
2780,4214,4715,1708
2608,4079,4722,1689
2394,3945,4715,1672
2210,3886,4688,1652
2085,3900,4678,1637
1950,3876,4675,1618
1776,3811,4678,1601
1602,3742,4656,1581
1544,3721,4641,1566
1603,3689,4631,1547
1699,3631,4641,1530
1765,3558,4627,1510
1853,3542,4603,1494
1955,3563,4570,1477
2008,3586,4566,1459
1954,3565,4565,1437
1930,3542,4566,1423
2054,3536,4542,1414
2316,3542,4528,1405
2491,3532,4521,1387
2471,3542,4528,1370
2359,3597,4514,1357
2394,3676,4491,1352
2602,3716,4459,1338
2857,3721,4453,1316
3078,3724,4451,1292
3320,3766,4453,1281
3512,3803,4434,1274
3475,3811,4416,1263
3247,3755,4392,1242
3243,3676,4379,1228
3776,3581,4356,1218
4710,3452,4341,1210
5690,3155,4319,1191
6640,2600,4304,1174
7682,1799,4279,1164
8725,941,4266,1156
9331,194,4247,1139
9111,-359,4229,1121
8057,-752,4199,1108
6563,-941,4192,1103
5107,-820,4190,1094
4015,-269,4192,1085
3331,627,4167,1076
2934,1659,4154,1067
2650,2584,4149,1049
2394,3317,4154,1032
2158,3822,4133,1019
2008,4124,4117,1014
1952,4259,4108,1006
1930,4348,4117,996
1821,4440,4103,985
1621,4528,4079,978
1454,4556,4049,969
1467,4573,4042,961
1596,4595,4038,950
1699,4617,4042,943
1728,4593,4027,933
1853,4573,4004,925
2081,4596,3973,915
2239,4662,3967,907
2142,4714,3968,898
1930,4752,3967,890
1815,4790,3941,879
1853,4842,3930,872
1909,4883,3927,863
1930,4931,3930,854
1931,4974,3906,842
1930,5021,3892,836
1893,5065,3888,835
1853,5155,3892,836
1878,5271,3871,829
2008,5380,3855,818
2188,5417,3848,807
2394,5424,3855,801
2657,5432,3838,793
3011,5469,3817,783
3336,5483,3795,770
3475,5469,3780,765
3429,5434,3743,764
3397,5424,3705,765
3455,5411,3673,758
3475,5380,3668,747
3355,5320,3654,735
3243,5290,3630,729
3268,5276,3586,722
3320,5245,3555,712
3194,5153,3531,698
2934,5066,3518,694
2755,5023,3495,695
2780,5021,3480,694
2911,4963,3461,683
3011,4842,3443,676
3013,4698,3415,676
2934,4617,3406,676
2790,4586,3404,667
2625,4573,3406,658
2479,4516,3383,656
2394,4438,3368,658
2324,4356,3363,651
2239,4304,3368,640
2159,4230,3351,636
2162,4124,3331,640
2182,4001,3307,643
2085,3945,3293,640
1851,3943,3269,631
1699,3945,3256,623
1697,3896,3251,619
1699,3855,3256,623
1536,3863,3240,626
1390,3900,3218,623
1429,3884,3191,611
1621,3811,3181,605
1792,3735,3174,605
1930,3721,3181,605
2035,3743,3182,596
2085,3766,3181,587
2132,3750,3159,584
2316,3721,3144,587
2501,3677,3134,582
2394,3631,3144,569
2101,3542,3146,555
2316,3407,3144,552
3498,3201,3123,553
5251,2914,3106,552
6757,2473,3094,543
7799,1883,3106,534
8819,1228,3114,526
10038,672,3106,516
10788,225,3075,498
10192,-179,3069,480
8288,-552,3104,468
6177,-672,3181,463
4857,-353,3247,455
4324,403,3293,445
3937,1352,3313,435
3397,2286,3331,427
2894,3072,3334,418
2625,3676,3331,409
2517,4058,3310,399
2471,4259,3293,391
2443,4336,3272,382
2394,4393,3256,374
2259,4466,3231,364
2085,4573,3218,356
1932,4659,3212,347
1853,4707,3218,338
1886,4705,3206,328
2085,4707,3181,320
2273,4723,3147,312
2239,4752,3144,302
1985,4757,3157,292
1853,4752,3181,285
1960,4757,3191,277
2085,4797,3218,267
1993,4846,3263,255
1853,4886,3331,249
1896,4890,3386,249
2085,4886,3443,249
2200,4891,3503,241
2239,4931,3593,231
2324,4963,3686,228
2471,4976,3780,231
2571,4973,3853,233
2625,5021,3930,231
2692,5096,4000,230
2780,5155,4079,231
2827,5153,4151,232
2857,5155,4229,231
2932,5190,4290,230
3089,5245,4341,231
3282,5242,4371,232
3475,5200,4416,231
3605,5158,4468,230
3629,5155,4528,231
3518,5131,4565,232
3320,5066,4603,231
3086,4973,4638,228
2857,4931,4678,231
2641,4919,4696,240
2471,4886,4715,249
2377,4780,4730,251
2394,4662,4753,249
2492,4563,4754,248
2625,4483,4753,249
2729,4369,4745,249
2780,4259,4753,249
2743,4185,4753,249
2625,4169,4753,249
2477,4139,4733,247
2394,4079,4715,249
2366,3995,4689,257
2316,3945,4678,267
2198,3916,4660,269
2085,3900,4641,267
1984,3856,4598,265
1853,3811,4566,267
1705,3771,4537,268
1699,3766,4528,267
1808,3767,4508,264
1853,3766,4491,267
1738,3744,4464,275
1699,3721,4453,285
1845,3707,4444,287
2008,3721,4453,285
1987,3746,4453,282
1930,3766,4453,285
2012,3749,4443,292
2162,3721,4453,302
2196,3703,4469,311
2162,3721,4491,320
2175,3721,4488,328
2239,3676,4491,338
2332,3587,4498,347
2625,3542,4528,356
3282,3532,4548,363
4247,3452,4566,374
5326,3108,4563,384
6486,2466,4566,391
7761,1639,4559,397
8957,852,4566,409
9561,211,4563,427
9188,-269,4566,445
8004,-638,4558,454
6640,-807,4566,463
5592,-620,4567,477
4864,45,4566,498
4187,1049,4540,516
3475,2107,4528,534
2847,2949,4523,550
2394,3542,4528,569
2049,3951,4510,586
1776,4259,4491,605
1617,4444,4466,623
1621,4528,4453,640
1718,4545,4429,655
1776,4573,4416,676
1662,4610,4406,702
1390,4662,4416,729
1107,4703,4415,747
1004,4752,4416,765
1021,4797,4408,788
1004,4842,4416,818
927,4866,4416,846
1004,4886,4416,872
1233,4906,4404,896
1390,4931,4416,925
1344,4937,4433,952
1313,4931,4453,978
1412,4930,4448,1003
1467,4976,4453,1032
1351,5031,4464,1058
1313,5066,4491,1085
1546,5056,4503,1109
1853,5066,4528,1139
1950,5103,4559,1172
1930,5155,4603,1210
2013,5173,4622,1240
2162,5200,4641,1263
2175,5252,4663,1279
2085,5335,4715,1299
2052,5400,4758,1322
2085,5469,4790,1352
2021,5526,4799,1380
1853,5559,4828,1405
1771,5525,4862,1422
1930,5469,4903,1441
2211,5414,4919,1463
2394,5380,4940,1494
2426,5331,4956,1524
2471,5290,4977,1548
2582,5248,4974,1562
2625,5200,4977,1583
2507,5100,4986,1609
2394,4976,5015,1637
2451,4848,5021,1655
2625,4752,5015,1672
2759,4646,4989,1688
2857,4528,4977,1708
2945,4394,4958,1722
2934,4304,4940,1743
2731,4249,4910,1768
2471,4214,4903,1797
2349,4136,4900,1815
2394,4035,4903,1832
2462,3925,4880,1848
2471,3855,4865,1868
2410,3803,4855,1882
2316,3766,4865,1904
2235,3714,4862,1928
2239,3676,4865,1957
2301,3654,4861,1976
2316,3676,4865,1993
2212,3705,4858,2007
2085,3721,4865,2028
2026,3694,4866,2045
2008,3676,4865,2064
1895,3694,4839,2078
1699,3766,4828,2099
1580,3816,4824,2116
1699,3811,4828,2135
1947,3749,4805,2149
2085,3721,4790,2170
2014,3750,4783,2188
1930,3811,4790,2206
2020,3816,4773,2214
2239,3766,4753,2224
2386,3698,4727,2235
2394,3676,4715,2259
2327,3678,4692,2279
2316,3676,4678,2295
2434,3646,4657,2300
2702,3631,4641,2313
2931,3646,4610,2328
2934,3676,4603,2348
2748,3658,4602,2357
2702,3586,4603,2366
2902,3510,4577,2373
3089,3497,4566,2384
2979,3525,4562,2389
2702,3542,4566,2402
2529,3511,4541,2417
2471,3497,4528,2437
2292,3517,4524,2446
1930,3542,4528,2455
1621,3473,4503,2461
1699,3317,4491,2473
2314,3125,4497,2478
3397,2959,4528,2491
4708,2758,4531,2505
6023,2466,4528,2526
7206,2056,4529,2536
8185,1614,4566,2544
8754,1167,4602,2547
8648,717,4641,2562
7765,252,4656,2577
6409,-90,4678,2597
5092,-129,4700,2607
4170,269,4753,2615
3588,1031,4807,2618
3089,1972,4865,2633
2521,2841,4898,2648
2008,3497,4940,2669
1721,3906,4985,2677
1699,4169,5052,2686
1790,4348,5106,2690
1853,4483,5165,2704
1839,4558,5222,2717
1776,4617,5314,2740
1663,4677,5407,2757
1544,4752,5501,2775
1525,4790,5569,2782
1699,4797,5651,2793
1891,4795,5737,2804
1853,4842,5838,2829
1549,4915,5913,2847
1313,4976,5988,2864
1351,4996,6055,2869
1544,5021,6138,2882
1625,5067,6197,2895
1621,5111,6250,2918
1708,5088,6292,2933
1930,5021,6362,2953
2118,4961,6424,2968
2162,4976,6474,2989
2070,5036,6487,3003
1930,5111,6512,3024
1825,5144,6543,3040
1853,5155,6587,3060
2017,5148,6592,3072
2239,5155,6587,3096
2418,5155,6573,3120
2548,5155,6587,3149
2619,5143,6587,3164
2625,5155,6587,3184
2589,5176,6562,3206
2625,5200,6549,3238
2765,5187,6525,3256
2934,5155,6512,3273
3034,5103,6486,3285
3089,5066,6474,3309
3137,5032,6451,3326
3166,5021,6437,3345
3132,5002,6408,3355
3089,4976,6400,3380
3096,4914,6390,3405
3166,4842,6400,3434
3243,4749,6392,3448
3320,4662,6400,3469
3396,4577,6405,3490
3475,4528,6437,3522
3545,4486,6455,3546
3629,4438,6474,3576
3722,4346,6468,3600
3783,4259,6474,3629
3727,4207,6479,3645
3552,4214,6512,3665
3355,4196,6532,3684
3243,4124,6549,3718
3141,4032,6538,3745
2934,4035,6549,3772
2685,4100,6562,3784
2625,4124,6587,3807
2745,4035,6582,3829
2780,3945,6587,3861
2604,3926,6583,3883
2471,3945,6587,3914
2547,3905,6561,3939
2625,3855,6549,3967
2432,3854,6539,3980
2085,3900,6549,4003
1849,3912,6539,4025
1776,3900,6549,4056
1724,3878,6560,4067
1699,3855,6587,4074
1761,3800,6582,4069
1853,3766,6587,4074
1820,3774,6590,4071
1699,3811,6624,4074
1655,3803,6649,4070
1776,3766,6699,4074
1916,3727,6745,4070
1930,3721,6811,4074
1850,3704,6857,4070
1853,3676,6924,4074
1975,3650,6987,4070
2085,3676,7073,4074
2061,3715,7139,4070
2008,3721,7223,4074
2040,3671,7302,4070
2162,3631,7410,4074
2250,3627,7499,4070
2316,3631,7597,4074
2373,3602,7678,4070
2394,3586,7784,4074
2302,3630,7874,4070
2162,3721,7971,4074
2093,3784,8049,4070
2162,3811,8159,4074
2277,3812,8268,4070
2316,3811,8383,4074
2219,3765,8455,4070
2085,3676,8533,4074
2101,3542,8609,4070
2471,3407,8720,4074
3251,3255,8820,4070
4324,3048,8944,4074
5443,2664,9066,4071
6486,2062,9206,4074
7523,1327,9308,4064
8571,672,9394,4056
9199,181,9432,4036
8802,-179,9468,4021
7307,-440,9478,3992
5482,-448,9506,3967
4189,-71,9518,3934
3629,672,9543,3914
3383,1573,9538,3892
3089,2466,9543,3878
2709,3227,9532,3850
2394,3811,9543,3825
2252,4166,9535,3793
2316,4348,9543,3772
2431,4426,9533,3743
2394,4483,9543,3718
2192,4525,9534,3685
2085,4573,9543,3665
2204,4599,9533,3643
2394,4617,9543,3629
2430,4625,9534,3602
2394,4662,9543,3576
2426,4712,9533,3543
2548,4752,9543,3522
2620,4753,9533,3495
2625,4752,9543,3469
2527,4777,9533,3435
2316,4842,9543,3416
2081,4899,9533,3397
2085,4931,9543,3380
2393,4928,9533,3349
2780,4931,9543,3327
2995,4942,9533,3306
3089,4976,9543,3291
3156,5012,9533,3261
3166,5066,9543,3238
3085,5099,9533,3217
3089,5111,9543,3202
3269,5093,9533,3172
3475,5111,9543,3149
3514,5166,9533,3127
3475,5245,9543,3113
3501,5294,9533,3084
3552,5335,9543,3060
3453,5362,9533,3038
3243,5380,9543,3024
3113,5357,9533,2996
3166,5335,9543,2971
3262,5312,9533,2947
3243,5290,9543,2935
3090,5226,9533,2916
2934,5155,9543,2900
2858,5096,9533,2879
2857,5066,9543,2864
2878,5011,9533,2842
2934,4931,9543,2829
3017,4828,9533,2811
3089,4752,9543,2793
3097,4696,9533,2762
3089,4662,9543,2740
3112,4604,9533,2719
3166,4528,9543,2704
3164,4429,9533,2675
3089,4348,9543,2651
2966,4286,9533,2628
2857,4259,9543,2615
2765,4222,9533,2595
2702,4169,9543,2580
2656,4091,9533,2561
2625,4035,9543,2544
2567,3987,9533,2515
2471,3945,9543,2491
2342,3897,9533,2470
2239,3900,9543,2455
2182,3930,9533,2429
2162,3945,9543,2402
2125,3910,9533,2372
2085,3900,9543,2348
2106,3927,9533,2319
2239,3945,9543,2295
2378,3883,9533,2268
2394,3811,9543,2242
2310,3784,9533,2204
2316,3811,9543,2170
2467,3815,9533,2139
2625,3811,9543,2117
2673,3806,9533,2084
2702,3811,9543,2046
2776,3786,9533,2003
2780,3766,9543,1975
2586,3759,9533,1949
2316,3766,9543,1921
2165,3745,9533,1883
2162,3721,9543,1850
2158,3696,9533,1822
2085,3676,9543,1797
1992,3641,9534,1760
1930,3631,9543,1726
1842,3647,9534,1695
1699,3676,9543,1672
1565,3676,9534,1640
1544,3676,9543,1601
1582,3676,9534,1560
1544,3676,9543,1530
1400,3647,9534,1502
1313,3631,9543,1477
1365,3642,9534,1446
1467,3676,9543,1423
1501,3670,9534,1398
1544,3631,9543,1370
1683,3586,9524,1331
1853,3586,9506,1299
1900,3607,9446,1277
1853,3631,9394,1263
1842,3629,9324,1239
1930,3631,9281,1210
2030,3643,9220,1179
2085,3676,9169,1156
2109,3687,9096,1131
2162,3676,9057,1103
2242,3656,9022,1072
2316,3676,9019,1050
2335,3708,8995,1031
2316,3721,8982,1014
2321,3690,8950,988
2394,3676,8944,961
2471,3691,8931,937
2471,3721,8944,925
2400,3732,8940,912
2394,3766,8944,890
2538,3806,8919,858
2780,3811,8907,836
2915,3740,8878,825
2857,3676,8870,818
2695,3677,8841,802
2625,3721,8832,783
2603,3733,8807,764
2471,3721,8795,747
2221,3715,8751,726
2085,3721,8720,712
2108,3712,8681,703
2085,3721,8682,694
1908,3756,8677,675
1776,3811,8682,658
1748,3839,8655,648
1621,3855,8645,640
1390,3823,8630,623
1544,3721,8645,605
2421,3544,8651,594
3706,3362,8682,587
4865,3119,8698,571
5868,2690,8720,552
6955,2009,8709,538
8030,1255,8720,534
8598,608,8727,528
8339,134,8757,516
7327,-215,8755,497
5945,-359,8757,480
4664,-162,8744,468
3861,448,8757,463
3513,1330,8751,456
3320,2286,8757,445
3105,3123,8745,427
3011,3766,8757,409
3082,4173,8753,397
3089,4393,8757,391
2866,4491,8730,385
2625,4573,8720,374
2576,4649,8702,355
2625,4707,8720,338
2590,4720,8728,327
2548,4752,8757,320
2589,4817,8766,312
2625,4886,8795,302
2533,4884,8816,293
2471,4842,8870,285
2542,4816,8908,276
2625,4842,8944,267
2528,4861,8949,258
2394,4842,8982,249
2430,4785,9026,240
2625,4752,9094,231
2764,4768,9141,223
2780,4842,9206,213
2715,4903,9273,204
2625,4931,9356,196
2516,4930,9412,188
2471,4976,9468,178
2522,5051,9493,166
2625,5111,9506,160
2698,5094,9499,160
2780,5066,9543,160
2916,5076,9595,153
3089,5155,9543,142
3180,5232,9172,133
3166,5290,8458,125
3102,5325,7553,115
3089,5380,6774,107
3140,5417,6249,105
3243,5424,5950,107
3352,5390,5720,102
3475,5380,5539,89
3602,5395,5397,75
3706,5424,5314,71
3693,5422,5229,73
3552,5424,5165,71
3397,5427,5110,61
3397,5424,5090,53
3525,5380,5050,53
3629,5335,5015,53
3662,5280,4969,46
3783,5200,4940,36
4041,5072,4894,31
4247,4976,4865,36
4202,4940,4837,39
4015,4931,4828,36
3926,4862,4792,26
4015,4752,4753,18
4115,4618,4702,10
4092,4483,4678,0
3932,4328,4656,-12
3706,4214,4641,-18
3440,4151,4603,-17
3166,4124,4566,-18
2910,4063,4521,-25
2702,3990,4491,-36
2508,3915,4451,-44
2316,3855,4416,-53
2170,3779,4372,-65
2162,3721,4341,-71
2260,3682,4302,-69
2316,3676,4266,-71
2184,3680,4219,-87
1930,3721,4192,-107
1745,3761,4169,-119
1776,3766,4154,-125
1941,3711,4117,-132
2085,3676,4079,-142
2114,3686,4035,-150
2085,3721,4004,-160
1997,3720,3964,-176
1853,3721,3930,-196
1699,3742,3887,-213
1699,3766,3855,-231
1807,3748,3814,-251
1853,3721,3780,-267
1749,3714,3739,-275
1699,3721,3705,-285
1806,3713,3663,-301
1930,3721,3630,-320
1906,3757,3591,-332
1853,3811,3555,-338
1894,3825,3511,-345
1930,3811,3480,-356
1826,3768,3445,-365
1776,3721,3406,-374
2109,3644,3345,-382
2934,3542,3293,-391
4084,3356,3249,-400
5405,3004,3218,-409
6794,2358,3176,-418
8107,1479,3144,-427
9096,615,3118,-435
9497,45,3106,-445
9097,-283,3074,-455
7953,-583,3031,-463
6520,-857,2982,-464
5405,-717,2957,-463
4786,67,2936,-461
4324,1255,2919,-463
3672,2345,2891,-464
2934,3138,2882,-463
2408,3699,2880,-460
2162,4124,2882,-463
2028,4374,2860,-466
1930,4483,2844,-463
1904,4512,2836,-452
1930,4528,2844,-445
1871,4533,2841,-445
1699,4573,2844,-445
1539,4628,2854,-437
1544,4662,2882,-427
1653,4648,2900,-420
1699,4662,2919,-409
1545,4716,2932,-391
1313,4752,2957,-374
1177,4734,2974,-364
1235,4752,2994,-356
1349,4843,3005,-339
1390,4931,3031,-320
1336,4925,3062,-309
1313,4886,3106,-302
1367,4887,3142,-288
1467,4931,3181,-267
1540,4937,3213,-247
1621,4931,3256,-231
1757,4939,3292,-215
1930,4976,3331,-196
2013,5003,3362,-176
1930,5066,3406,-160
1742,5158,3443,-145
1621,5245,3480,-125
1665,5270,3508,-98
1853,5290,3555,-71
2100,5332,3610,-51
2394,5380,3668,-36
2752,5368,3703,-20
3166,5335,3742,0
3523,5303,3779,19
3706,5290,3817,36
3659,5273,3832,51
3475,5290,3855,71
3321,5300,3885,98
3320,5245,3930,125
3386,5097,3962,145
3320,4976,4004,160
3037,4938,4043,175
2702,4931,4079,196
2539,4831,4092,221
2625,4662,4117,249
2855,4484,4150,276
3089,4348,4192,302
3206,4233,4207,329
3166,4169,4229,356
3005,4143,4259,382
2857,4124,4304,409
2795,4044,4325,436
2780,3945,4341,463
2681,3871,4352,488
2471,3855,4379,516
2231,3840,4394,544
2085,3811,4416,569
2028,3756,4431,587
2008,3721,4453,605
1985,3692,4455,628
2008,3676,4453,658
