II,V,PLETH
-1566,20267,7506
-1460,20165,7473
-1357,20109,7437
-1342,20065,7384
-1357,20109,7369
-1315,20107,7365
-1253,20109,7369
-1264,20067,7330
-1357,20109,7301
-1444,20120,7284
-1461,20109,7301
-1388,19995,7279
-1253,19951,7233
-1137,19934,7171
-1148,19951,7164
-1271,19857,7168
-1357,19792,7164
-1293,19751,7116
-1148,19792,7096
-1047,19772,7093
-1044,19792,7096
-1117,19830,7053
-1253,19951,7028
-1371,19979,7021
-1357,19951,7028
-1193,19835,6988
-1044,19792,6960
-1043,19760,6949
-1148,19792,6960
-1229,19776,6925
-1253,19792,6891
-1228,19770,6873
-1148,19792,6891
-1047,19767,6869
-1044,19792,6823
-1157,19826,6764
-1253,19951,6755
-1221,19994,6753
-1148,19951,6755
-1132,19799,6715
-1148,19792,6687
-1134,19914,6666
-1148,20109,6687
-1245,20140,6689
-1357,20109,6687
-1380,20056,6664
-1357,20109,6687
-1391,20123,6716
-1461,20109,6755
-1402,19958,6766
-1148,19792,6823
-872,19663,6909
-835,19792,7028
-1070,20046,7116
-1357,20267,7233
-1483,20220,7376
-1461,20109,7574
-1410,20039,7764
-1357,20109,7983
-1261,20122,8207
-1148,20109,8461
-1076,20016,8691
-1044,19951,8938
-1024,19879,9173
-1044,19951,9416
-1107,20050,9617
-1148,20109,9825
-1112,19996,10024
-1044,19951,10235
-965,20032,10390
-835,20267,10508
-656,20473,10571
-522,20742,10644
-416,20995,10704
-209,21217,10781
103,21294,10820
313,21376,10849
358,21298,10841
418,20901,10849
563,20119,10844
522,19476,10849
114,19230,10814
-418,19317,10781
-706,19326,10730
-731,19317,10713
-738,19398,10678
-835,19634,10644
-988,19771,10567
-1148,19792,10508
-1326,19744,10451
-1461,19792,10440
-1490,19810,10407
-1461,19792,10371
-1486,19725,10292
-1566,19792,10235
-1534,19862,10180
-1357,19951,10167
-1341,20174,10130
-1775,20901,10098
-2312,21823,10045
-2192,22326,10030
-1161,21914,10000
313,20901,9962
1956,19412,9877
4071,17259,9825
6577,14302,9784
8351,11559,9757
8274,10308,9681
6472,11084,9621
4001,12931,9571
1670,14725,9553
-218,15924,9487
-1461,16942,9416
-1933,18038,9331
-1879,19159,9280
-1698,19886,9206
-1566,20267,9143
-1468,20469,9063
-1461,20742,9007
-1575,20943,8930
-1670,21059,8870
-1576,20998,8791
-1357,20901,8734
-1220,20752,8676
-1253,20742,8666
-1346,20844,8640
-1357,21059,8597
-1303,21179,8507
-1253,21217,8461
-1231,21141,8447
-1148,21059,8461
-1017,20948,8423
-939,20901,8393
-955,20817,8372
-939,20742,8393
-793,20661,8388
-626,20742,8393
-639,20852,8386
-835,20901,8393
-999,20782,8356
-939,20742,8324
-686,20761,8299
-418,20742,8324
-266,20492,8332
-209,20267,8324
-141,20190,8276
0,20267,8256
173,20218,8246
313,20109,8256
415,19985,8224
522,19951,8188
662,19821,8140
835,19634,8120
1058,19364,8082
1357,19159,8051
1703,18950,8005
1983,18842,7983
2101,18782,7945
2088,18842,7915
2085,18859,7865
2192,18842,7847
2372,18727,7835
2505,18684,7847
2542,18657,7820
2505,18684,7779
2407,18689,7720
2192,18842,7710
1845,19070,7710
1461,19317,7710
1184,19399,7667
1044,19476,7642
931,19588,7630
731,19792,7642
457,19892,7612
209,19951,7574
37,19979,7525
-104,20109,7506
-264,20201,7469
-418,20267,7437
-533,20243,7391
-626,20267,7369
-733,20266,7332
-835,20267,7301
-901,20169,7252
-939,20109,7233
-990,20067,7221
-1044,20109,7233
-1064,20101,7207
-1044,20109,7164
-1025,20081,7105
-1044,20109,7096
-1096,20094,7098
-1148,20109,7096
-1169,20084,7050
-1148,20109,7028
-1099,20093,7022
-1044,20109,7028
-990,20083,6988
-939,20109,6960
-913,20095,6948
-939,20109,6960
-1002,20077,6929
-1044,20109,6891
-1018,20110,6849
-939,20109,6823
-836,20008,6758
-731,19951,6687
-646,19910,6623
-626,19951,6619
-672,19938,6620
-731,19951,6619
-745,19927,6577
-731,19951,6550
-723,19928,6534
-731,19951,6550
-732,19936,6549
-731,19951,6550
-731,19913,6538
-731,19951,6550
-725,20004,6550
-731,20109,6550
-740,20117,6533
-731,20109,6550
-710,20066,6578
-731,20109,6619
-792,20113,6620
-835,20109,6619
-829,20050,6606
-835,20109,6619
-891,20195,6615
-939,20267,6619
-908,20181,6607
-835,20109,6619
-805,20067,6615
-835,20109,6619
-857,20089,6602
-835,20109,6619
-810,20101,6641
-835,20109,6687
-896,20052,6709
-939,20109,6755
-944,20201,6804
-939,20267,6891
-947,20161,6975
-939,20109,7096
-891,20151,7219
-835,20267,7369
-816,20214,7513
-835,20109,7710
-851,20030,7933
-835,20109,8188
-763,20172,8415
-626,20267,8666
-453,20410,8924
-313,20742,9211
-218,21043,9457
-104,21217,9689
84,21239,9888
313,21376,10098
537,21458,10273
731,21217,10440
861,20492,10572
835,19792,10713
624,19448,10821
313,19476,10917
53,19474,10957
-104,19476,10985
-237,19557,10982
-418,19792,10985
-647,19927,10954
-835,19951,10917
-992,19955,10844
-1148,20109,10781
-1264,20196,10700
-1253,20109,10644
-1162,19907,10570
-1148,19951,10508
-1224,20100,10425
-1253,20109,10371
-1223,19950,10301
-1357,20267,10235
-1750,21214,10143
-2088,22326,10098
-1874,22825,10061
-939,22642,10030
498,21709,9949
2296,19792,9894
4623,16651,9849
7307,13142,9825
9199,10560,9750
8873,9817,9689
6277,10556,9638
3027,12034,9621
740,13589,9555
-418,15200,9484
-1109,16814,9398
-1566,18367,9348
-1594,19522,9294
-1357,20267,9280
-1288,20641,9251
-1461,20901,9211
-1587,21055,9122
-1566,21217,9075
-1539,21301,9059
-1566,21376,9075
-1546,21355,9038
-1461,21376,9007
-1388,21365,8983
-1357,21376,9007
-1354,21332,9004
-1357,21376,9007
-1376,21455,8993
-1357,21534,9007
-1308,21467,9000
-1253,21376,9007
-1211,21314,8996
-1148,21376,9007
-1045,21395,8997
-939,21376,9007
-873,21265,8998
-835,21217,9007
-792,21181,8995
-731,21217,9007
-645,21204,9002
-522,21217,9007
-392,21194,8989
-313,21217,9007
-282,21152,9031
-209,21059,9075
-57,20920,9076
104,20901,9075
210,20860,9059
313,20742,9075
494,20456,9072
731,20267,9075
953,20215,9058
1148,20267,9075
1351,20149,9078
1566,19951,9075
1778,19770,9028
1983,19792,9007
2171,19824,8996
2296,19792,9007
2356,19604,8973
2401,19476,8938
2469,19414,8891
2505,19476,8870
2445,19521,8829
2296,19634,8802
2133,19717,8760
1983,19792,8734
1808,19758,8686
1566,19792,8666
1289,19899,8652
1044,20109,8666
842,20216,8641
626,20267,8597
367,20241,8516
104,20267,8461
-116,20253,8410
-313,20267,8393
-522,20241,8355
-731,20267,8324
-905,20252,8276
-1044,20267,8256
-1163,20239,8223
-1253,20267,8188
-1310,20262,8112
-1357,20267,8051
-1416,20179,7998
-1461,20109,7983
-1468,20046,7948
-1461,20109,7915
-1494,20179,7863
-1566,20267,7847
-1610,20259,7836
-1566,20267,7847
-1454,20243,7818
-1357,20267,7779
-1330,20246,7721
-1357,20267,7710
-1374,20250,7708
-1357,20267,7710
-1338,20237,7668
-1357,20267,7642
-1381,20266,7627
-1357,20267,7642
-1289,20168,7616
-1253,20109,7574
-1260,20067,7516
-1253,20109,7506
-1193,20099,7502
-1148,20109,7506
-1151,20081,7468
-1148,20109,7437
-1089,20092,7414
-1044,20109,7437
-1077,20085,7445
-1148,20109,7437
-1168,20090,7389
-1148,20109,7369
-1138,20087,7361
-1148,20109,7369
-1147,20089,7334
-1148,20109,7301
-1155,20087,7276
-1148,20109,7301
-1126,20090,7309
-1148,20109,7301
-1216,20085,7253
-1253,20109,7233
-1203,20093,7222
-1148,20109,7233
-1172,20080,7200
-1253,20109,7164
-1288,20102,7131
-1253,20109,7164
-1189,20063,7202
-1148,20109,7233
-1133,20174,7215
-1148,20267,7233
-1194,20257,7279
-1253,20267,7369
-1278,20257,7429
-1253,20267,7506
-1194,20173,7604
-1148,20109,7779
-1136,20063,7951
-1148,20109,8120
-1156,20099,8261
-1148,20109,8461
-1140,20082,8690
-1148,20109,8938
-1157,20091,9137
-1148,20109,9348
-1134,20089,9569
-1148,20109,9825
-1170,20086,10039
-1148,20109,10235
-1080,20095,10398
-1044,20109,10576
-1058,20065,10717
-1044,20109,10849
-920,20253,10945
-731,20584,11054
-556,20871,11127
-418,21059,11190
-269,21142,11213
-104,21376,11258
59,21598,11293
209,21534,11327
348,20914,11297
418,20109,11258
343,19496,11206
104,19317,11190
-191,19292,11153
-418,19317,11122
-541,19326,11070
-626,19476,11054
-763,19652,11020
-939,19792,10985
-1117,19796,10905
-1253,19792,10849
-1363,19774,10797
-1461,19792,10781
-1508,19765,10739
-1461,19792,10713
-1374,19785,10668
-1357,19792,10644
-1404,19800,10597
-1461,20109,10576
-1642,20771,10539
-2088,21692,10508
-2492,22351,10430
-2192,22484,10371
-898,21902,10317
1044,20584,10303
3292,18167,10265
5741,14725,10235
7849,11055,10166
8455,8709,10098
6977,8431,10007
4280,9817,9962
1812,11705,9923
209,13617,9894
-733,15502,9814
-1253,17417,9757
-1397,18952,9709
-1357,19951,9689
-1375,20430,9621
-1461,20742,9553
-1480,20971,9469
-1461,21217,9416
-1502,21333,9338
-1566,21376,9280
-1540,21326,9223
-1461,21376,9211
-1435,21444,9178
-1461,21534,9143
-1451,21524,9086
-1357,21534,9075
-1273,21531,9070
-1253,21534,9075
-1282,21448,9033
-1253,21376,9007
-1147,21328,8987
-1044,21376,9007
-1020,21379,9002
-1044,21376,9007
-1027,21332,8995
-939,21376,9007
-825,21387,8997
-731,21376,9007
-670,21263,9000
-626,21217,9007
-562,21198,8991
-418,21217,9007
-178,21089,9010
104,20901,9007
348,20678,8957
522,20584,8938
640,20496,8933
731,20426,8938
821,20301,8895
939,20267,8870
1088,20209,8859
1253,20109,8870
1443,19892,8832
1670,19792,8802
1879,19779,8784
1983,19792,8802
2010,19629,8775
2088,19476,8734
2261,19403,8679
2401,19476,8666
2423,19480,8636
2401,19476,8597
2418,19441,8518
2401,19476,8461
2271,19454,8411
2088,19476,8393
1937,19508,8354
1775,19634,8324
1530,19710,8279
1253,19792,8256
1029,19834,8215
835,19951,8188
594,20033,8144
313,20109,8120
49,20087,8077
-209,20109,8051
-513,20149,8009
-835,20267,7983
-1068,20296,7940
-1148,20267,7915
-1137,20150,7874
-1148,20109,7847
-1239,20082,7801
-1357,20109,7779
-1433,20083,7741
-1461,20109,7710
-1499,20111,7658
-1566,20109,7642
-1609,19959,7635
-1566,19792,7642
-1454,19678,7606
-1357,19792,7574
-1332,19965,7549
-1357,20109,7574
-1371,20096,7582
-1357,20109,7574
-1346,20116,7526
-1357,20109,7506
-1340,19937,7494
-1253,19792,7506
-1148,19766,7495
-1148,19951,7506
-1263,20089,7506
-1357,20109,7506
-1301,19938,7462
-1148,19792,7437
-1039,19710,7426
-1044,19792,7437
-1105,19880,7407
-1148,19951,7369
-1119,19877,7319
-1044,19792,7301
-1021,19718,7284
-1148,19792,7301
-1329,19881,7306
-1357,19951,7301
-1189,19869,7254
-1044,19792,7233
-1069,19738,7226
-1148,19792,7233
-1118,19795,7194
-1044,19792,7164
-1055,19745,7146
-1148,19792,7164
-1247,19855,7161
-1357,19951,7164
-1433,19905,7157
-1357,19792,7164
-1145,19681,7132
-1044,19792,7096
-1179,19936,7063
-1357,19951,7096
-1353,19778,7135
-1253,19792,7164
-1255,19980,7146
-1357,20109,7164
-1398,19924,7214
-1357,19792,7301
-1333,19891,7356
-1357,20109,7437
-1343,20067,7545
-1253,19951,7710
-1159,19944,7869
-1148,20109,8051
-1207,20146,8219
-1253,20109,8393
-1226,20017,8538
-1148,19951,8734
-1076,19807,8960
-1044,19792,9211
-1035,19913,9412
-1044,20109,9621
-1080,20130,9822
-1148,20109,10030
-1191,20116,10190
-1148,20267,10371
-1012,20448,10549
-835,20742,10713
-636,21010,10787
-418,21217,10849
-216,21311,10908
-104,21534,10985
-41,21752,11015
104,21692,11054
360,21071,11087
522,20267,11122
393,19662,11088
0,19476,11054
-431,19432,11032
-731,19476,11054
-879,19562,11029
-939,19792,10985
-1012,19990,10922
-1148,20109,10917
-1368,20099,10915
-1566,20109,10917
-1633,20098,10874
-1566,20109,10849
-1479,20074,10811
-1461,20109,10781
-1448,20118,10703
-1357,20109,10644
-1257,20010,10590
-1357,20109,10576
-1720,20553,10535
-2088,21376,10508
-2035,22049,10462
-1357,22167,10440
-183,21478,10393
1357,20109,10371
3407,17918,10334
5950,15042,10303
8197,12155,10226
8873,10609,10167
7460,10933,10111
4802,12509,10098
2241,14058,10062
418,15200,10030
-789,16194,9959
-1566,17417,9894
-1875,18590,9806
-1775,19476,9757
-1522,19949,9713
-1357,20267,9689
-1322,20457,9621
-1357,20584,9553
-1381,20566,9468
-1357,20584,9416
-1324,20629,9344
-1357,20742,9280
-1412,20749,9192
-1357,20742,9143
-1187,20715,9096
-1044,20742,9075
-1033,20685,9030
-1044,20584,9007
-1000,20449,8967
-939,20426,8938
-938,20464,8886
-939,20584,8870
-887,20622,8861
-835,20584,8870
-813,20406,8833
-731,20267,8802
-555,20193,8776
-418,20267,8802
-411,20298,8809
-418,20267,8802
-325,20136,8753
-209,20109,8734
-162,20116,8721
-104,20109,8734
46,19936,8723
209,19792,8734
303,19729,8733
418,19792,8734
628,19752,8690
835,19634,8666
942,19433,8652
1044,19317,8666
1273,19210,8637
1566,19159,8597
1771,19061,8524
1879,19001,8461
2007,18895,8395
2192,18842,8393
2347,18788,8402
2401,18842,8393
2398,18904,8312
2401,19001,8256
2391,18998,8238
2296,19001,8256
2130,19008,8224
1983,19159,8188
1895,19319,8147
1775,19476,8120
1543,19532,8047
1253,19634,7983
1015,19716,7931
835,19792,7915
615,19762,7873
313,19792,7847
8,19854,7830
-209,19951,7847
-359,19935,7824
-522,19951,7779
-707,19996,7716
-835,20109,7710
-885,20117,7713
-939,20109,7710
-1079,20075,7662
-1253,20109,7642
-1355,20093,7638
-1357,20109,7642
-1339,20096,7599
-1357,20109,7574
-1379,20025,7566
-1357,19951,7574
-1328,19885,7534
-1357,19951,7506
-1403,20027,7494
-1357,20109,7506
-1227,20047,7473
-1148,19951,7437
-1161,19860,7396
-1148,19951,7369
-1062,20066,7318
-1044,20109,7301
-1164,19942,7298
-1253,19792,7301
-1139,19725,7257
-939,19792,7233
-868,19796,7227
-939,19792,7233
-986,19757,7191
-939,19792,7164
-867,19781,7157
-835,19792,7164
-830,19765,7125
-835,19792,7096
-838,19776,7086
-835,19792,7096
-822,19769,7061
-835,19792,7028
-884,19773,7013
-939,19792,7028
-956,19771,6985
-939,19792,6891
-923,19772,6765
-939,19792,6687
-985,19772,6637
-1044,19792,6619
-1071,19772,6580
-1044,19792,6550
-981,19772,6507
-939,19792,6482
-935,19771,6438
-939,19792,6414
-932,19773,6394
-939,19792,6414
-957,19771,6416
-939,19792,6414
-874,19774,6390
-835,19792,6414
-873,19769,6464
-939,19792,6550
-958,19777,6611
-939,19792,6687
-930,19763,6766
-939,19792,6891
-943,19789,7014
-939,19792,7164
-913,19698,7333
-835,19634,7574
-739,19577,7819
-731,19634,8051
-834,19693,8235
-939,19792,8461
-958,19808,8722
-939,19792,9007
-945,19685,9223
-939,19634,9416
-882,19600,9602
-835,19634,9825
-841,19613,10012
-835,19634,10167
-746,19658,10265
-626,19792,10371
-530,19967,10465
-418,20267,10576
-252,20572,10651
-104,20901,10713
-12,21152,10735
104,21376,10781
316,21331,10815
522,20901,10849
594,20068,10840
522,19317,10849
388,18937,10847
209,19001,10849
-12,19113,10806
-209,19159,10781
-327,19147,10745
-418,19317,10713
-596,19577,10632
-835,19792,10576
-1046,19809,10530
-1148,19792,10508
-1156,19776,10435
-1148,19792,10371
-1215,19749,10317
-1357,19792,10303
-1434,19815,10244
-1357,19792,10167
-1276,19787,10070
-1461,20267,10030
-1904,21192,9994
-2192,22167,9962
-1858,22662,9882
-835,22642,9825
595,21741,9776
2296,19476,9757
4471,15811,9693
6994,12034,9621
8781,9489,9530
8455,8709,9484
5918,9155,9441
2714,10450,9416
509,12318,9350
-418,14567,9280
-803,16661,9188
-1148,18367,9143
-1360,19566,9104
-1357,20426,9075
-1312,20925,8999
-1357,21217,8938
-1427,21306,8884
-1461,21376,8870
-1470,21413,8832
-1461,21534,8802
-1413,21612,8754
-1357,21692,8734
-1340,21680,8694
-1357,21692,8666
-1377,21674,8616
-1357,21692,8597
-1315,21677,8580
-1253,21692,8597
-1201,21678,8597
-1148,21692,8597
-1094,21670,8557
-1044,21692,8529
-997,21678,8503
-939,21692,8529
-877,21661,8558
-835,21692,8597
-802,21692,8595
-731,21692,8597
-618,21592,8586
-522,21534,8597
-473,21496,8589
-418,21534,8597
-316,21474,8589
-209,21376,8597
-151,21232,8587
-104,21217,8597
11,21221,8592
209,21217,8597
428,21059,8583
626,20901,8597
823,20761,8600
1044,20742,8597
1271,20677,8551
1461,20584,8529
1618,20395,8519
1775,20267,8529
1943,20150,8495
2088,20109,8461
2197,20018,8415
2296,19951,8393
2386,19838,8349
2401,19792,8324
2316,19746,8287
2192,19792,8256
2093,19839,8202
1983,19951,8188
1806,20015,8185
1566,20109,8188
1309,20160,8143
1044,20267,8120
771,20333,8111
522,20426,8120
314,20472,8080
104,20584,8051
-151,20663,8036
-418,20742,8051
-614,20724,8023
-731,20742,7983
-852,20736,7932
-1044,20742,7915
-1251,20646,7880
-1357,20584,7847
-1354,20540,7798
-1357,20584,7779
-1449,20575,7745
-1566,20584,7710
-1607,20557,7655
-1566,20584,7642
-1509,20566,7640
-1461,20584,7642
-1408,20562,7599
-1357,20584,7574
-1340,20560,7563
-1357,20584,7574
-1367,20574,7541
-1357,20584,7506
-1349,20498,7461
-1357,20426,7437
-1334,20357,7391
-1253,20426,7369
-1159,20507,7356
-1148,20584,7369
-1216,20512,7360
-1253,20426,7369
-1172,20355,7369
-1044,20426,7369
-990,20458,7327
-1044,20426,7301
-1117,20284,7286
-1148,20267,7301
-1144,20331,7294
-1148,20426,7301
-1155,20353,7300
-1148,20267,7301
-1131,20210,7260
-1148,20267,7233
-1204,20266,7216
-1253,20267,7233
-1228,20234,7229
-1148,20267,7233
-1097,20254,7224
-1148,20267,7233
-1265,20242,7222
-1357,20267,7233
-1373,20247,7232
-1357,20267,7233
-1352,20249,7191
-1357,20267,7164
-1353,20240,7146
-1357,20267,7164
-1365,20256,7162
-1357,20267,7164
-1337,20231,7150
-1357,20267,7164
-1394,20275,7178
-1357,20267,7233
-1231,20152,7289
-1148,20109,7369
-1185,20138,7426
-1253,20267,7506
-1227,20291,7584
-1148,20267,7710
-1119,20207,7853
-1148,20267,8051
-1162,20295,8251
-1148,20267,8461
-1141,20128,8646
-1148,20109,8870
-1149,20172,9103
-1148,20267,9348
-1155,20197,9547
-1148,20109,9757
-1101,20051,9960
-1044,20109,10167
-1022,20111,10309
-1044,20109,10440
-1063,20066,10561
-1044,20109,10713
-965,20190,10826
-835,20426,10917
-675,20718,10954
-522,21059,10985
-374,21298,10981
-209,21534,10985
-6,21683,10973
209,21692,10985
401,21294,10980
522,20584,10985
508,19776,10951
313,19317,10917
23,19208,10864
-209,19317,10849
-322,19324,10817
-418,19317,10781
-606,19381,10698
-835,19634,10644
-1026,19863,10596
-1148,19951,10576
-1257,19852,10526
-1357,19792,10508
-1395,19775,10496
-1357,19792,10508
-1321,19742,10472
-1357,19792,10440
-1391,19856,10392
-1357,19951,10371
-1417,20170,10326
-1775,20901,10303
-2191,21869,10265
-2088,22484,10235
-1230,22291,10158
104,21534,10098
1798,20018,10043
4071,17259,10030
6628,13321,9995
8246,9817,9962
7889,8268,9891
5845,8867,9825
3333,10429,9738
1253,12192,9689
-163,14001,9644
-939,15992,9621
-1168,17793,9553
-1148,19159,9484
-1197,19992,9398
-1357,20584,9348
-1463,20974,9297
-1461,21217,9280
-1440,21220,9244
-1461,21217,9211
-1481,21296,9136
-1461,21534,9075
-1409,21669,9015
-1357,21692,9007
-1312,21585,8999
-1253,21534,9007
-1193,21502,8974
-1148,21534,8938
-1150,21532,8883
-1148,21534,8870
-1113,21501,8862
-1044,21534,8870
-983,21542,8835
-939,21534,8802
-895,21427,8755
-835,21376,8734
-776,21349,8693
-731,21376,8666
-689,21297,8619
-626,21217,8597
-533,21150,8577
-418,21217,8597
-306,21249,8602
-209,21217,8597
-114,21037,8549
0,20901,8529
141,20794,8520
313,20742,8529
538,20544,8492
835,20267,8461
1170,19944,8438
1461,19792,8461
1656,19747,8465
1775,19792,8461
1876,19732,8420
1983,19634,8393
2091,19494,8350
2192,19476,8324
2298,19470,8282
2401,19476,8256
2478,19376,8214
2505,19317,8188
2480,19271,8146
2401,19317,8120
2270,19350,8077
2088,19476,8051
1879,19618,8009
1670,19792,7983
1467,19821,7941
1253,19792,7915
1034,19723,7872
835,19792,7847
646,19918,7805
418,20109,7779
144,20205,7735
-104,20267,7710
-280,20247,7670
-418,20267,7642
-570,20252,7598
-731,20267,7574
-882,20237,7535
-1044,20267,7506
-1224,20267,7456
-1357,20267,7437
-1391,20170,7426
-1357,20109,7437
-1339,20065,7409
-1357,20109,7369
-1371,20103,7313
-1357,20109,7301
-1341,20076,7296
-1357,20109,7301
-1409,20110,7266
-1461,20109,7233
-1454,19967,7188
-1357,19792,7164
-1218,19659,7122
-1148,19792,7096
-1210,20005,7076
-1357,20109,7096
-1472,19940,7102
-1461,19792,7096
-1293,19746,7052
-1044,19792,7028
-876,19744,7015
-939,19792,7028
-1176,19943,7003
-1357,20109,6960
-1318,20002,6900
-1148,19792,6891
-1032,19668,6893
-1044,19792,6891
-1108,19913,6846
-1148,19951,6823
-1125,19845,6816
-1044,19792,6823
-952,19758,6787
-939,19792,6755
-1028,19775,6736
-1148,19792,6755
-1216,19773,6754
-1253,19792,6755
-1307,19766,6743
-1357,19792,6755
-1306,19784,6751
-1148,19792,6755
-1013,19746,6745
-1044,19792,6755
-1214,19865,6749
-1357,19951,6755
-1344,19878,6745
-1253,19792,6755
-1243,19773,6750
-1357,19951,6755
-1441,20095,6740
-1357,20109,6755
-1158,19918,6774
-1044,19792,6823
-1108,19792,6870
-1253,19951,6960
-1339,20046,7055
-1357,20109,7164
-1364,20095,7247
-1357,20109,7369
-1279,20030,7518
-1148,19951,7710
-1051,19873,7877
-1044,19951,8051
-1102,20049,8211
-1148,20109,8393
-1096,19968,8552
-939,19792,8734
-800,19678,8920
-835,19792,9143
-1016,19958,9347
-1148,20109,9553
-1098,20147,9723
-939,20267,9894
-758,20457,10029
-522,20742,10167
-193,20962,10270
104,21217,10371
222,21472,10437
209,21692,10508
288,21522,10545
522,20901,10576
690,19983,10569
522,19317,10576
79,19063,10570
-313,19159,10576
-437,19242,10541
-418,19317,10508
-532,19414,10459
-835,19634,10440
-1141,19777,10401
-1253,19792,10371
-1264,19714,10321
-1357,19792,10303
-1461,19916,10270
-1357,19951,10235
-1133,19804,10155
-1148,19792,10098
-1388,19916,10047
-1461,20109,10030
-1388,20316,9988
-1670,20901,9962
-2214,21694,9920
