II,V,PLETH,ABP
0,0,1289,5971
0,0,1272,5814
0,0,1251,5641
0,0,1225,5460
0,0,1190,5270
0,0,1147,5085
0,0,1095,4906
0,0,1042,4746
0,0,988,4596
0,0,937,4467
0,0,886,4342
0,0,836,4233
0,0,785,4117
0,0,733,4014
0,0,679,3902
0,0,625,3810
0,0,572,3710
0,0,520,3638
0,0,466,3557
0,0,415,3505
0,0,364,3436
0,0,316,3394
0,0,269,3328
0,0,226,3289
0,0,184,3227
0,0,146,3195
0,0,108,3143
0,0,72,3122
0,0,35,3085
0,0,1,3073
0,0,-36,3045
0,0,-72,3037
0,0,-109,3014
0,0,-146,3009
0,0,-185,2993
0,0,-225,2993
0,0,-267,2985
0,0,-310,2991
0,0,-355,2991
0,0,-400,3002
0,0,-446,3005
0,0,-490,3016
0,0,-534,3023
0,0,-576,3037
0,0,-616,3049
0,0,-656,3067
0,0,-693,3084
0,0,-729,3106
0,0,-761,3123
0,0,-791,3146
0,0,-815,3162
0,0,-838,3184
0,0,-854,3197
0,0,-868,3216
0,0,-877,3225
0,0,-886,3243
0,0,-891,3251
0,0,-899,3270
0,0,-905,3277
0,0,-916,3296
0,0,-925,3298
0,0,-939,3313
0,0,-950,3310
0,0,-966,3323
0,0,-978,3319
0,0,-997,3335
0,0,-1012,3332
0,0,-1034,3350
0,0,-1052,3348
0,0,-1075,3365
0,0,-1094,3364
0,0,-1116,3380
0,0,-1132,3378
0,0,-1148,3389
0,0,-1158,3384
0,0,-1167,3390
0,0,-1169,3380
0,0,-1168,3381
0,0,-1160,3372
0,0,-1144,3373
0,0,-1117,3363
0,0,-1080,3364
0,0,-1033,3360
0,0,-980,3372
0,0,-920,3387
0,0,-855,3426
0,0,-785,3478
0,0,-709,3561
0,0,-626,3661
0,0,-539,3791
0,0,-450,3932
0,0,-360,4097
0,0,-271,4267
0,0,-187,4466
0,0,-106,4674
0,0,-30,4917
0,0,41,5165
0,0,107,5435
0,0,168,5682
0,0,221,5929
0,0,270,6135
0,0,309,6331
0,0,343,6478
0,0,368,6618
0,0,387,6708
0,0,396,6793
0,0,400,6826
0,0,395,6853
0,0,388,6826
0,0,374,6795
0,0,360,6718
0,0,342,6644
0,0,325,6533
0,0,307,6426
0,0,290,6287
0,0,271,6148
0,0,253,5977
0,0,233,5813
0,0,211,5634
0,0,188,5475
0,0,163,5310
0,0,137,5167
0,0,110,5023
0,0,82,4893
0,0,53,4755
0,0,24,4629
0,0,-6,4498
0,0,-36,4382
0,0,-66,4268
0,0,-98,4171
0,0,-130,4077
0,0,-164,3999
0,0,-195,3920
0,0,-226,3854
0,0,-254,3781
0,0,-281,3718
0,0,-305,3644
0,0,-327,3584
0,0,-346,3515
0,0,-365,3464
0,0,-381,3406
0,0,-397,3370
0,0,-410,3324
0,0,-426,3302
0,0,-440,3267
0,0,-458,3257
0,0,-475,3229
0,0,-498,3226
0,0,-518,3202
0,0,-543,3204
0,0,-566,3186
0,0,-594,3195
0,0,-617,3185
0,0,-642,3198
0,0,-662,3195
0,0,-680,3214
0,0,-694,3219
0,0,-712,3244
0,0,-734,3257
0,0,-763,3284
0,0,-795,3300
0,0,-831,3326
0,0,-867,3342
0,0,-904,3365
0,0,-938,3380
0,0,-973,3404
0,0,-1005,3422
0,0,-1035,3447
0,0,-1061,3469
0,0,-1085,3496
0,0,-1105,3517
0,0,-1127,3542
0,0,-1146,3561
0,0,-1169,3583
0,0,-1191,3600
0,0,-1215,3622
0,0,-1237,3639
0,0,-1263,3663
0,0,-1287,3678
0,0,-1317,3701
0,0,-1349,3711
0,0,-1387,3729
0,0,-1426,3728
0,0,-1471,3739
0,0,-1514,3730
0,0,-1560,3736
0,0,-1603,3719
0,0,-1648,3720
0,0,-1687,3694
0,0,-1725,3691
0,0,-1756,3658
0,0,-1782,3654
0,0,-1795,3621
0,0,-1800,3617
0,0,-1790,3586
0,0,-1771,3579
0,0,-1738,3550
0,0,-1696,3549
0,0,-1638,3535
0,0,-1570,3556
0,0,-1490,3578
0,0,-1400,3636
0,0,-1289,3698
0,0,-1157,3795
0,0,-996,3907
0,0,-813,4062
0,0,-613,4245
0,0,-419,4475
0,0,-246,4730
0,0,-104,5012
0,0,11,5289
0,0,104,5561
0,0,183,5809
0,0,252,6042
0,0,318,6253
0,0,373,6458
0,0,418,6645
0,0,449,6820
0,0,471,6959
0,0,480,7070
0,0,482,7130
0,0,474,7161
0,0,462,7143
0,0,444,7109
0,0,423,7034
0,0,397,6950
0,0,371,6821
0,0,341,6684
0,0,312,6507
0,0,279,6338
0,0,247,6143
0,0,212,5979
0,0,178,5799
0,0,142,5658
0,0,107,5493
0,0,70,5358
0,0,34,5192
0,0,-4,5051
0,0,-43,4884
0,0,-84,4748
0,0,-126,4601
0,0,-170,4493
0,0,-215,4380
0,0,-260,4302
0,0,-307,4216
0,0,-354,4151
0,0,-401,4069
0,0,-448,4002
0,0,-495,3921
0,0,-543,3856
0,0,-591,3787
0,0,-638,3735
0,0,-681,3683
0,0,-718,3646
0,0,-748,3605
0,0,-771,3574
0,0,-788,3535
0,0,-806,3506
0,0,-827,3471
0,0,-855,3450
0,0,-884,3424
0,0,-915,3414
0,0,-943,3397
0,0,-971,3395
0,0,-993,3382
0,0,-1016,3384
0,0,-1034,3375
0,0,-1057,3386
0,0,-1076,3383
0,0,-1100,3402
0,0,-1120,3404
0,0,-1146,3430
0,0,-1167,3435
0,0,-1193,3465
0,0,-1213,3474
0,0,-1238,3508
0,0,-1255,3523
0,0,-1278,3563
0,0,-1292,3586
0,0,-1311,3631
0,0,-1323,3659
0,0,-1338,3703
0,0,-1347,3730
0,0,-1360,3769
0,0,-1367,3791
0,0,-1376,3822
0,0,-1382,3840
0,0,-1390,3866
0,0,-1394,3884
0,0,-1402,3907
0,0,-1409,3922
0,0,-1419,3939
0,0,-1430,3946
0,0,-1445,3952
0,0,-1462,3950
0,0,-1484,3949
0,0,-1507,3939
0,0,-1534,3933
0,0,-1562,3918
0,0,-1593,3908
0,0,-1626,3888
0,0,-1658,3877
0,0,-1689,3856
0,0,-1715,3848
0,0,-1731,3824
0,0,-1736,3817
0,0,-1728,3790
0,0,-1706,3782
0,0,-1671,3750
0,0,-1623,3741
0,0,-1563,3708
0,0,-1490,3707
0,0,-1406,3683
0,0,-1311,3703
0,0,-1205,3703
0,0,-1092,3756
0,0,-969,3796
0,0,-844,3898
0,0,-712,4001
0,0,-581,4172
0,0,-446,4350
0,0,-316,4587
0,0,-186,4818
0,0,-65,5079
0,0,52,5318
0,0,155,5567
0,0,251,5793
0,0,332,6030
0,0,405,6252
0,0,464,6481
0,0,513,6688
0,0,547,6881
0,0,572,7035
0,0,583,7155
0,0,589,7230
0,0,584,7270
0,0,574,7271
0,0,556,7245
0,0,535,7188
0,0,506,7109
0,0,475,6997
0,0,440,6865
0,0,404,6707
0,0,364,6541
0,0,323,6360
0,0,279,6188
0,0,234,6010
0,0,188,5849
0,0,144,5673
0,0,98,5513
0,0,54,5332
0,0,8,5171
0,0,-34,4988
0,0,-73,4838
0,0,-105,4674
0,0,-133,4556
0,0,-156,4424
0,0,-182,4341
0,0,-214,4236
0,0,-256,4169
0,0,-301,4071
0,0,-351,4004
0,0,-402,3909
0,0,-453,3847
0,0,-502,3766
0,0,-552,3719
0,0,-603,3657
0,0,-655,3623
0,0,-705,3573
0,0,-753,3544
0,0,-800,3502
0,0,-847,3477
0,0,-890,3443
0,0,-933,3424
0,0,-974,3399
0,0,-1015,3386
0,0,-1052,3368
0,0,-1090,3360
0,0,-1126,3348
0,0,-1162,3345
0,0,-1197,3337
0,0,-1233,3339
0,0,-1267,3337
0,0,-1301,3346
0,0,-1333,3350
0,0,-1365,3367
0,0,-1393,3376
0,0,-1423,3399
0,0,-1447,3413
0,0,-1474,3443
0,0,-1493,3462
0,0,-1515,3499
0,0,-1526,3525
0,0,-1541,3569
0,0,-1545,3596
0,0,-1553,3642
0,0,-1552,3666
0,0,-1558,3710
0,0,-1554,3731
0,0,-1557,3774
0,0,-1550,3794
0,0,-1550,3834
0,0,-1542,3853
0,0,-1543,3887
0,0,-1541,3898
0,0,-1549,3921
0,0,-1556,3924
0,0,-1573,3938
0,0,-1588,3934
0,0,-1610,3941
0,0,-1629,3934
0,0,-1651,3935
0,0,-1669,3924
0,0,-1687,3919
0,0,-1699,3902
0,0,-1708,3891
0,0,-1709,3870
0,0,-1702,3855
0,0,-1685,3831
0,0,-1655,3813
0,0,-1616,3785
0,0,-1563,3766
0,0,-1498,3737
0,0,-1417,3720
0,0,-1324,3694
0,0,-1215,3684
0,0,-1094,3666
0,0,-958,3671
0,0,-816,3670
0,0,-663,3705
0,0,-505,3746
0,0,-337,3836
0,0,-167,3935
0,0,11,4086
0,0,189,4236
0,0,369,4431
0,0,543,4617
0,0,712,4850
0,0,871,5074
0,0,1020,5349
0,0,1159,5608
0,0,1288,5905
0,0,1406,6170
0,0,1514,6448
0,0,1609,6675
0,0,1691,6891
0,0,1762,7048
0,0,1821,7189
0,0,1872,7280
0,0,1915,7357
0,0,1950,7384
0,0,1976,7388
0,0,1996,7346
0,0,2008,7282
0,0,2015,7180
0,0,2018,7066
0,0,2019,6933
0,0,2017,6793
0,0,2013,6633
0,0,2004,6465
0,0,1992,6283
0,0,1977,6096
0,0,1957,5902
0,0,1934,5715
0,0,1908,5535
0,0,1878,5374
0,0,1843,5221
0,0,1806,5089
0,0,1764,4956
0,0,1720,4838
0,0,1670,4713
0,0,1619,4604
0,0,1563,4488
0,0,1504,4396
0,0,1439,4298
0,0,1375,4230
0,0,1305,4149
0,0,1238,4096
0,0,1166,4023
0,0,1098,3977
0,0,1026,3904
0,0,958,3862
0,0,887,3794
0,0,823,3760
0,0,755,3701
0,0,695,3675
0,0,631,3628
0,0,574,3611
0,0,512,3575
0,0,455,3564
0,0,395,3535
0,0,337,3526
0,0,277,3503
0,0,219,3499
0,0,158,3487
0,0,98,3492
0,0,35,3489
0,0,-27,3496
0,0,-92,3495
0,0,-154,3501
0,0,-216,3501
0,0,-275,3510
0,0,-335,3515
0,0,-398,3528
0,0,-467,3534
0,0,-541,3546
0,0,-615,3553
0,0,-685,3564
0,0,-742,3568
0,0,-788,3579
0,0,-822,3582
0,0,-850,3592
0,0,-871,3592
0,0,-892,3601
0,0,-911,3600
0,0,-933,3610
0,0,-952,3605
0,0,-976,3613
0,0,-1000,3605
0,0,-1031,3612
0,0,-1061,3599
0,0,-1097,3604
0,0,-1132,3590
0,0,-1171,3597
0,0,-1209,3580
0,0,-1248,3584
0,0,-1284,3565
0,0,-1321,3565
0,0,-1355,3544
0,0,-1387,3541
0,0,-1413,3520
0,0,-1434,3517
0,0,-1446,3497
0,0,-1449,3493
0,0,-1441,3475
0,0,-1420,3473
0,0,-1385,3457
0,0,-1335,3454
0,0,-1267,3441
0,0,-1183,3439
0,0,-1086,3426
0,0,-976,3427
0,0,-855,3428
0,0,-722,3450
0,0,-581,3483
0,0,-428,3545
0,0,-269,3624
0,0,-103,3734
0,0,63,3859
0,0,232,4017
0,0,401,4189
0,0,569,4401
0,0,721,4632
0,0,855,4905
0,0,961,5186
0,0,1044,5495
0,0,1107,5786
0,0,1173,6077
0,0,1249,6322
0,0,1340,6557
0,0,1435,6747
0,0,1528,6934
0,0,1612,7070
0,0,1684,7199
0,0,1740,7270
0,0,1788,7328
0,0,1826,7323
0,0,1856,7309
0,0,1872,7244
0,0,1881,7177
0,0,1882,7065
0,0,1878,6950
0,0,1866,6795
0,0,1850,6636
0,0,1826,6443
0,0,1801,6256
0,0,1770,6051
0,0,1739,5866
0,0,1703,5680
0,0,1666,5519
0,0,1624,5356
0,0,1580,5209
0,0,1532,5055
0,0,1481,4912
0,0,1428,4765
0,0,1372,4633
0,0,1313,4505
0,0,1251,4399
0,0,1186,4298
0,0,1119,4217
0,0,1050,4136
0,0,982,4066
0,0,914,3988
0,0,847,3919
0,0,781,3839
0,0,713,3774
0,0,646,3703
0,0,577,3654
0,0,508,3598
0,0,441,3564
0,0,377,3518
0,0,317,3495
0,0,255,3456
0,0,188,3444
0,0,112,3415
0,0,27,3415
0,0,-64,3395
0,0,-152,3403
0,0,-233,3389
0,0,-301,3404
0,0,-360,3398
0,0,-413,3418
0,0,-464,3420
0,0,-513,3444
0,0,-564,3450
0,0,-612,3473
0,0,-658,3482
0,0,-700,3504
0,0,-740,3513
0,0,-776,3534
0,0,-809,3544
0,0,-840,3565
0,0,-868,3578
0,0,-894,3599
0,0,-919,3615
0,0,-944,3637
0,0,-967,3652
0,0,-992,3672
0,0,-1016,3684
0,0,-1042,3698
0,0,-1069,3705
0,0,-1100,3715
0,0,-1132,3717
0,0,-1169,3725
0,0,-1208,3725
0,0,-1254,3732
0,0,-1301,3729
0,0,-1357,3732
0,0,-1413,3723
0,0,-1476,3723
0,0,-1538,3707
0,0,-1603,3704
0,0,-1662,3683
0,0,-1722,3677
0,0,-1772,3652
0,0,-1818,3648
0,0,-1852,3620
0,0,-1880,3617
0,0,-1896,3588
0,0,-1901,3586
0,0,-1888,3556
0,0,-1863,3554
0,0,-1825,3525
0,0,-1785,3523
0,0,-1744,3496
0,0,-1710,3495
0,0,-1675,3478
0,0,-1634,3490
0,0,-1571,3498
0,0,-1486,3541
0,0,-1376,3588
0,0,-1249,3677
0,0,-1106,3784
0,0,-959,3937
0,0,-807,4115
0,0,-654,4331
0,0,-499,4561
0,0,-344,4808
0,0,-192,5051
0,0,-43,5298
0,0,101,5538
0,0,238,5784
0,0,365,6021
0,0,481,6257
0,0,586,6472
0,0,680,6670
0,0,763,6829
0,0,835,6958
0,0,897,7036
0,0,948,7085
0,0,987,7087
0,0,1014,7069
0,0,1032,7007
0,0,1042,6931
0,0,1048,6813
0,0,1048,6689
0,0,1044,6528
0,0,1034,6380
0,0,1019,6208
0,0,1000,6060
0,0,978,5885
0,0,954,5733
0,0,928,5549
0,0,900,5389
0,0,868,5200
0,0,835,5044
0,0,799,4872
0,0,762,4740
0,0,721,4601
0,0,681,4501
0,0,641,4390
0,0,601,4307
0,0,557,4208
0,0,508,4129
0,0,450,4034
0,0,384,3956
0,0,312,3870
0,0,242,3803
0,0,180,3732
0,0,128,3678
0,0,84,3622
0,0,48,3579
0,0,16,3531
0,0,-14,3494
0,0,-42,3453
0,0,-69,3423
0,0,-93,3389
0,0,-114,3366
0,0,-135,3339
0,0,-154,3325
0,0,-171,3307
0,0,-189,3305
0,0,-207,3296
0,0,-225,3302
0,0,-242,3295
0,0,-260,3307
0,0,-277,3305
0,0,-295,3324
0,0,-313,3328
0,0,-331,3355
0,0,-347,3363
0,0,-364,3394
0,0,-378,3404
0,0,-392,3439
0,0,-402,3453
0,0,-411,3491
0,0,-415,3508
0,0,-418,3543
0,0,-416,3558
0,0,-413,3588
0,0,-407,3604
0,0,-402,3635
0,0,-395,3654
0,0,-390,3686
0,0,-385,3705
0,0,-381,3731
0,0,-379,3745
0,0,-379,3762
0,0,-380,3768
0,0,-385,3777
0,0,-393,3778
0,0,-404,3782
0,0,-417,3779
0,0,-430,3781
0,0,-443,3777
0,0,-453,3777
0,0,-464,3769
0,0,-474,3767
0,0,-490,3755
0,0,-504,3752
0,0,-521,3738
0,0,-533,3738
0,0,-544,3722
0,0,-546,3723
0,0,-545,3704
0,0,-532,3705
0,0,-514,3681
0,0,-479,3684
0,0,-437,3665
0,0,-375,3681
0,0,-307,3674
0,0,-219,3714
0,0,-122,3740
0,0,-5,3827
0,0,120,3905
0,0,264,4048
0,0,412,4186
0,0,573,4376
0,0,737,4554
0,0,909,4779
0,0,1080,5004
0,0,1255,5271
0,0,1425,5533
0,0,1593,5822
0,0,1752,6096
0,0,1903,6376
0,0,2041,6627
0,0,2165,6868
0,0,2273,7074
0,0,2364,7253
0,0,2441,7381
0,0,2500,7472
0,0,2542,7518
0,0,2567,7532
0,0,2578,7504
0,0,2576,7445
0,0,2565,7346
0,0,2544,7219
0,0,2516,7058
0,0,2480,6887
0,0,2439,6704
0,0,2389,6527
0,0,2329,6340
0,0,2257,6160
0,0,2170,5965
0,0,2069,5778
0,0,1957,5573
0,0,1847,5386
0,0,1741,5190
0,0,1647,5030
0,0,1556,4866
0,0,1472,4746
0,0,1385,4615
0,0,1301,4526
0,0,1208,4414
0,0,1121,4341
0,0,1029,4238
0,0,942,4174
0,0,847,4082
0,0,758,4028
0,0,664,3951
0,0,577,3910
0,0,487,3847
0,0,404,3814
0,0,319,3760
0,0,242,3729
0,0,161,3679
0,0,87,3650
0,0,11,3611
0,0,-57,3592
0,0,-124,3566
0,0,-185,3558
0,0,-244,3547
0,0,-297,3549
0,0,-350,3547
0,0,-399,3556
0,0,-448,3563
0,0,-495,3580
0,0,-542,3593
0,0,-588,3614
0,0,-632,3632
0,0,-675,3659
0,0,-715,3679
0,0,-754,3709
0,0,-788,3732
0,0,-822,3764
0,0,-853,3783
0,0,-885,3811
0,0,-914,3824
0,0,-945,3849
0,0,-973,3857
0,0,-1004,3880
0,0,-1028,3886
0,0,-1053,3909
0,0,-1068,3911
0,0,-1083,3934
0,0,-1089,3934
0,0,-1101,3956
0,0,-1109,3953
0,0,-1126,3971
0,0,-1139,3964
0,0,-1161,3975
0,0,-1178,3964
0,0,-1202,3970
0,0,-1223,3957
0,0,-1251,3957
0,0,-1278,3941
0,0,-1313,3938
0,0,-1347,3919
0,0,-1386,3914
0,0,-1424,3898
0,0,-1465,3894
0,0,-1502,3880
0,0,-1538,3875
0,0,-1572,3861
0,0,-1602,3855
0,0,-1629,3839
0,0,-1651,3833
0,0,-1668,3817
0,0,-1675,3813
0,0,-1671,3803
0,0,-1654,3808
0,0,-1627,3807
0,0,-1586,3830
0,0,-1534,3857
0,0,-1467,3924
0,0,-1388,4007
0,0,-1294,4144
0,0,-1188,4296
0,0,-1069,4498
0,0,-942,4702
0,0,-805,4951
0,0,-661,5196
0,0,-511,5489
0,0,-357,5778
0,0,-200,6115
0,0,-43,6435
0,0,111,6786
0,0,264,7093
0,0,407,7399
0,0,542,7632
0,0,664,7844
0,0,780,7984
0,0,885,8106
0,0,984,8165
0,0,1071,8204
0,0,1148,8184
0,0,1202,8139
0,0,1238,8040
0,0,1248,7926
0,0,1244,7777
0,0,1224,7625
0,0,1197,7450
0,0,1162,7271
0,0,1125,7069
0,0,1082,6862
0,0,1037,6641
0,0,987,6423
0,0,937,6204
0,0,882,6003
0,0,827,5815
0,0,769,5653
0,0,709,5500
0,0,646,5367
0,0,584,5233
0,0,519,5114
0,0,455,4989
0,0,389,4885
0,0,323,4778
0,0,255,4696
0,0,187,4608
0,0,117,4547
0,0,47,4475
0,0,-24,4429
0,0,-95,4365
0,0,-165,4328
0,0,-234,4267
0,0,-300,4235
0,0,-363,4175
0,0,-424,4148
0,0,-481,4093
0,0,-535,4073
0,0,-586,4027
0,0,-635,4013
0,0,-681,3977
0,0,-724,3971
0,0,-763,3944
0,0,-800,3945
0,0,-834,3927
0,0,-865,3933
0,0,-894,3924
0,0,-919,3937
0,0,-941,3940
0,0,-958,3961
0,0,-971,3975
0,0,-980,4003
0,0,-987,4022
0,0,-993,4052
0,0,-999,4075
0,0,-1007,4106
0,0,-1015,4130
0,0,-1022,4161
0,0,-1027,4187
0,0,-1032,4220
0,0,-1034,4244
0,0,-1036,4271
0,0,-1037,4287
0,0,-1038,4304
0,0,-1037,4309
0,0,-1039,4319
0,0,-1039,4319
0,0,-1044,4328
0,0,-1048,4324
0,0,-1059,4333
0,0,-1068,4326
0,0,-1084,4334
0,0,-1096,4323
0,0,-1115,4331
0,0,-1131,4317
0,0,-1154,4325
0,0,-1175,4308
0,0,-1203,4317
0,0,-1228,4298
0,0,-1259,4305
0,0,-1283,4280
0,0,-1309,4279
0,0,-1330,4245
0,0,-1350,4232
0,0,-1363,4190
0,0,-1373,4172
0,0,-1376,4134
0,0,-1371,4121
0,0,-1356,4092
0,0,-1331,4087
0,0,-1293,4071
0,0,-1246,4083
0,0,-1187,4095
0,0,-1118,4140
0,0,-1035,4195
0,0,-940,4285
0,0,-836,4390
0,0,-718,4533
0,0,-580,4696
0,0,-415,4901
0,0,-221,5136
0,0,2,5415
0,0,241,5717
0,0,479,6051
0,0,691,6387
0,0,875,6723
0,0,1031,7026
0,0,1168,7312
0,0,1290,7561
0,0,1408,7799
0,0,1519,7995
0,0,1624,8179
0,0,1714,8311
0,0,1794,8420
0,0,1861,8461
0,0,1919,8481
0,0,1964,8436
0,0,2001,8380
0,0,2028,8263
0,0,2047,8141
0,0,2057,7961
0,0,2058,7785
0,0,2050,7557
0,0,2036,7342
0,0,2014,7089
0,0,1987,6864
0,0,1949,6624
0,0,1907,6429
0,0,1854,6229
0,0,1797,6071
0,0,1730,5905
0,0,1660,5769
0,0,1583,5618
0,0,1501,5492
0,0,1412,5358
0,0,1320,5250
0,0,1221,5141
0,0,1120,5058
0,0,1014,4979
0,0,907,4923
0,0,799,4866
0,0,693,4824
0,0,587,4776
0,0,486,4739
0,0,387,4691
0,0,291,4653
0,0,196,4603
0,0,106,4564
0,0,24,4514
0,0,-45,4477
0,0,-101,4426
0,0,-143,4391
0,0,-176,4338
0,0,-208,4302
0,0,-248,4244
0,0,-292,4205
0,0,-341,4145
0,0,-386,4112
0,0,-428,4061
0,0,-461,4044
0,0,-487,4009
0,0,-506,4011
0,0,-522,3991
0,0,-532,4009
0,0,-538,4009
0,0,-539,4045
0,0,-538,4066
0,0,-531,4116
0,0,-520,4148
0,0,-504,4200
0,0,-483,4232
0,0,-461,4279
0,0,-437,4313
0,0,-413,4360
0,0,-389,4393
0,0,-366,4434
0,0,-342,4460
0,0,-321,4486
0,0,-299,4493
0,0,-281,4495
0,0,-265,4479
0,0,-256,4459
0,0,-252,4423
0,0,-258,4384
0,0,-273,4330
0,0,-298,4273
0,0,-333,4202
0,0,-379,4137
0,0,-434,4066
0,0,-499,4012
0,0,-573,3957
0,0,-654,3924
0,0,-741,3884
0,0,-830,3868
0,0,-921,3843
0,0,-1009,3847
0,0,-1095,3836
0,0,-1173,3855
0,0,-1246,3850
0,0,-1304,3875
0,0,-1349,3865
0,0,-1371,3888
0,0,-1373,3877
0,0,-1346,3909
0,0,-1298,3911
0,0,-1221,3962
0,0,-1125,3990
0,0,-1004,4067
0,0,-868,4129
0,0,-713,4239
0,0,-548,4346
0,0,-370,4505
0,0,-187,4676
0,0,3,4902
0,0,193,5146
0,0,384,5432
0,0,571,5722
0,0,752,6024
0,0,925,6305
0,0,1089,6576
0,0,1243,6817
0,0,1383,7047
0,0,1513,7256
0,0,1628,7453
0,0,1732,7622
0,0,1820,7766
0,0,1893,7874
0,0,1949,7951
0,0,1991,7985
0,0,2020,7993
0,0,2039,7965
0,0,2047,7918
0,0,2045,7831
0,0,2034,7729
0,0,2011,7590
0,0,1980,7443
0,0,1942,7261
0,0,1901,7089
0,0,1853,6899
0,0,1803,6739
0,0,1745,6560
0,0,1685,6414
0,0,1614,6239
0,0,1544,6092
0,0,1467,5908
0,0,1391,5760
0,0,1306,5583
0,0,1223,5454
0,0,1138,5304
0,0,1066,5203
0,0,1000,5081
0,0,953,4996
0,0,908,4885
0,0,864,4802
0,0,802,4692
0,0,729,4608
0,0,640,4506
0,0,547,4432
0,0,449,4349
0,0,356,4294
0,0,265,4235
0,0,177,4197
0,0,87,4149
0,0,0,4114
0,0,-86,4068
0,0,-169,4033
0,0,-250,3990
0,0,-327,3958
0,0,-401,3922
0,0,-471,3897
0,0,-536,3868
0,0,-599,3850
0,0,-657,3826
0,0,-715,3816
0,0,-769,3795
0,0,-824,3789
0,0,-876,3772
0,0,-929,3772
0,0,-978,3758
0,0,-1028,3766
0,0,-1070,3762
0,0,-1113,3783
0,0,-1147,3790
0,0,-1183,3825
0,0,-1209,3843
0,0,-1238,3889
0,0,-1259,3911
0,0,-1285,3961
0,0,-1302,3986
0,0,-1325,4035
0,0,-1340,4059
0,0,-1361,4104
0,0,-1376,4128
0,0,-1397,4170
0,0,-1412,4191
0,0,-1432,4227
0,0,-1447,4245
0,0,-1466,4271
0,0,-1486,4280
0,0,-1516,4293
0,0,-1554,4293
0,0,-1605,4299
0,0,-1663,4293
0,0,-1724,4293
0,0,-1782,4283
0,0,-1835,4276
0,0,-1880,4259
0,0,-1918,4246
0,0,-1950,4221
0,0,-1975,4203
0,0,-1993,4173
0,0,-1999,4153
0,0,-1993,4120
0,0,-1968,4101
0,0,-1927,4071
0,0,-1866,4061
0,0,-1791,4036
0,0,-1699,4038
0,0,-1595,4026
0,0,-1475,4050
0,0,-1343,4064
0,0,-1194,4128
0,0,-1036,4192
0,0,-865,4325
0,0,-687,4468
0,0,-501,4691
0,0,-312,4922
0,0,-118,5218
0,0,76,5496
0,0,270,5816
0,0,462,6101
0,0,646,6417
0,0,822,6703
0,0,983,7013
0,0,1132,7288
0,0,1264,7566
0,0,1385,7792
0,0,1490,7995
0,0,1585,8133
0,0,1664,8233
0,0,1733,8272
0,0,1785,8277
0,0,1827,8230
0,0,1856,8152
0,0,1877,8027
0,0,1888,7873
0,0,1890,7683
0,0,1881,7479
0,0,1868,7263
0,0,1851,7052
0,0,1835,6840
0,0,1820,6635
0,0,1807,6423
0,0,1790,6215
0,0,1766,6001
0,0,1735,5797
0,0,1696,5593
0,0,1651,5414
0,0,1602,5244
0,0,1552,5109
0,0,1498,4977
0,0,1444,4878
0,0,1384,4768
0,0,1323,4689
0,0,1257,4589
0,0,1190,4524
0,0,1119,4438
0,0,1048,4391
0,0,973,4319
0,0,900,4285
0,0,822,4221
0,0,747,4193
0,0,669,4134
0,0,594,4107
0,0,516,4053
0,0,444,4029
0,0,368,3983
0,0,298,3965
0,0,226,3929
0,0,158,3917
0,0,89,3891
0,0,24,3885
0,0,-42,3869
0,0,-103,3872
0,0,-163,3867
0,0,-218,3877
0,0,-273,3881
0,0,-322,3897
0,0,-370,3909
0,0,-414,3932
0,0,-456,3952
0,0,-495,3980
0,0,-534,4005
0,0,-571,4037
0,0,-606,4064
0,0,-639,4100
0,0,-668,4130
0,0,-694,4170
0,0,-717,4199
0,0,-739,4236
0,0,-757,4258
0,0,-777,4287
0,0,-792,4299
0,0,-809,4322
0,0,-818,4328
0,0,-831,4350
0,0,-839,4353
0,0,-854,4372
0,0,-867,4366
0,0,-888,4377
0,0,-907,4362
0,0,-936,4368
0,0,-965,4348
0,0,-1003,4351
0,0,-1042,4329
0,0,-1087,4326
0,0,-1133,4295
0,0,-1182,4282
0,0,-1228,4245
0,0,-1274,4226
0,0,-1315,4188
0,0,-1353,4171
0,0,-1384,4139
0,0,-1407,4124
0,0,-1421,4095
0,0,-1420,4079
0,0,-1403,4052
0,0,-1368,4037
0,0,-1317,4013
0,0,-1248,4005
0,0,-1164,3995
0,0,-1063,4006
0,0,-947,4022
0,0,-812,4067
0,0,-660,4125
0,0,-489,4225
0,0,-307,4357
0,0,-111,4550
0,0,90,4778
0,0,300,5060
0,0,510,5356
0,0,724,5680
0,0,933,5993
0,0,1140,6329
0,0,1336,6651
0,0,1527,7000
0,0,1704,7324
0,0,1869,7658
0,0,2009,7944
0,0,2125,8215
0,0,2211,8411
0,0,2274,8579
0,0,2318,8665
0,0,2359,8726
0,0,2401,8712
0,0,2446,8681
0,0,2485,8579
0,0,2517,8458
0,0,2535,8275
0,0,2539,8083
0,0,2528,7853
0,0,2508,7636
0,0,2477,7403
0,0,2439,7190
0,0,2391,6960
0,0,2338,6742
0,0,2278,6508
0,0,2216,6286
0,0,2147,6058
0,0,2076,5855
0,0,2000,5662
0,0,1923,5503
0,0,1843,5359
0,0,1763,5245
0,0,1680,5136
0,0,1594,5044
0,0,1506,4952
0,0,1414,4876
0,0,1320,4799
0,0,1223,4741
0,0,1126,4680
0,0,1027,4637
0,0,926,4584
0,0,822,4546
0,0,717,4494
0,0,609,4457
