II,V,PLETH
5307,5317,3270
5453,5314,3251
5584,5317,3238
5715,5261,3230
5861,5172,3238
5936,5093,3239
5861,5075,3238
5641,5057,3229
5445,4978,3238
5406,4799,3252
5491,4592,3270
5484,4415,3269
5261,4302,3270
4901,4181,3267
4615,4012,3270
4428,3782,3263
4199,3577,3270
3815,3442,3283
3415,3383,3302
3180,3312,3301
3138,3190,3302
3115,3023,3299
3000,2900,3302
2791,2845,3285
2584,2852,3270
2413,2855,3259
2307,2852,3270
2241,2829,3273
2215,2803,3270
2203,2751,3250
2215,2707,3238
2204,2699,3231
2169,2755,3238
2146,2794,3238
2215,2755,3238
2311,2650,3231
2307,2610,3238
2148,2683,3240
1984,2803,3238
1959,2843,3217
2077,2803,3206
2209,2753,3201
2307,2755,3206
2372,2765,3202
2400,2755,3206
2322,2734,3207
2169,2755,3206
2062,2793,3186
2123,2803,3175
2290,2751,3171
2400,2707,3175
2330,2737,3158
2169,2852,3143
2102,2945,3134
2215,2948,3143
2353,2884,3143
2353,2852,3143
2265,2859,3137
2307,2852,3143
2497,2792,3141
2630,2755,3143
2576,2785,3136
2492,2852,3143
2522,2869,3151
2584,2852,3175
2513,2854,3192
2400,2900,3206
2446,2911,3186
2677,2852,3143
2852,2765,3080
2815,2755,3048
2656,2808,3054
2584,2852,3111
2616,2842,3182
2630,2852,3270
2577,2891,3356
2584,2900,3460
2684,2835,3564
2723,2803,3683
2553,2864,3801
2307,2948,3937
2206,2932,4064
2307,2852,4191
2469,2796,4298
2584,2803,4413
2606,2822,4523
2538,2852,4635
2415,2884,4720
2353,2900,4794
2387,2870,4852
2446,2852,4921
2455,2857,4974
2492,2852,5016
2605,2794,5030
2723,2755,5048
2712,2782,5061
2584,2852,5080
2432,2888,5078
2353,2900,5080
2373,2889,5075
2492,2852,5080
2613,2795,5073
2630,2803,5080
2542,2866,5079
2492,2900,5080
2524,2858,5058
2538,2852,5048
2454,2927,5040
2400,2997,5048
2481,2960,5042
2630,2900,5048
2683,2904,5047
2630,2948,5048
2547,2935,5024
2492,2900,5016
2461,2903,5012
2492,2948,5016
2569,2960,4994
2630,2948,4984
2612,2942,4988
2584,2948,5016
2628,2911,5020
2723,2852,5016
2719,2845,5003
2584,2948,5016
2464,3055,5028
2538,3045,5048
2717,2934,5048
2769,2900,5048
2642,2993,5029
2584,3093,5016
2743,3081,4994
2953,3045,4984
2959,3088,4966
2815,3190,4953
2753,3247,4921
2861,3287,4889
2953,3347,4841
2907,3383,4794
2828,3282,4729
2907,3093,4667
3095,2966,4597
3184,2997,4540
3080,3081,4475
2953,3093,4413
2932,3010,4340
2953,2948,4286
2891,2958,4234
2815,2997,4191
2829,2981,4126
2907,2948,4064
2889,2949,4003
2769,2997,3968
2650,2998,3925
2630,2948,3873
2625,2897,3800
2584,2900,3746
2562,2916,3707
2677,2900,3683
2852,2859,3636
2907,2852,3587
2804,2894,3541
2723,2948,3524
2724,2942,3508
2677,2900,3492
2553,2905,3456
2630,2997,3429
3058,3074,3404
3646,3190,3397
4185,3702,3381
4845,4930,3365
5803,6437,3342
6830,7153,3333
7429,6329,3320
7337,4350,3302
6538,2230,3265
5168,628,3238
3535,-537,3216
2123,-1450,3206
1178,-1940,3187
600,-1643,3175
273,-606,3159
369,677,3143
959,1669,3108
1754,2272,3079
2351,2673,3056
2677,3045,3048
2811,3344,3030
2769,3528,3016
2557,3627,2997
2400,3722,2984
2492,3791,2962
2769,3818,2952
2938,3802,2947
2907,3818,2952
2804,3848,2949
2815,3867,2952
2886,3852,2952
2907,3867,2952
2868,3921,2935
2907,3963,2921
3012,3958,2912
3046,3963,2921
2992,3999,2923
3046,4012,2921
3223,3964,2904
3276,3963,2889
3074,4053,2868
2907,4157,2857
3018,4155,2849
3276,4108,2857
3411,4104,2861
3461,4157,2857
3535,4170,2836
3553,4157,2825
3387,4171,2821
3230,4253,2825
3326,4312,2821
3646,4302,2825
3904,4244,2828
3969,4253,2825
3876,4350,2804
3738,4495,2794
3624,4589,2792
3646,4640,2794
3795,4673,2775
3969,4737,2762
4052,4791,2758
4107,4833,2762
4188,4863,2745
4292,4930,2730
4357,5005,2723
4430,5075,2730
4542,5132,2727
4707,5220,2730
4897,5285,2740
5122,5268,2762
5282,5178,2767
5261,5172,2762
5087,5302,2751
5030,5462,2762
5242,5475,2778
5584,5365,2794
5760,5251,2793
5722,5220,2794
5641,5210,2791
5676,5172,2794
5763,5083,2789
5768,4978,2794
5628,4846,2796
5445,4688,2794
5320,4481,2773
5261,4253,2762
5122,4030,2759
4799,3867,2762
4324,3754,2746
3876,3673,2730
3561,3565,2722
3369,3432,2730
3200,3276,2730
3046,3142,2730
2928,3028,2726
2861,2948,2730
2760,2883,2728
2584,2852,2730
2361,2840,2727
2215,2852,2730
2192,2842,2728
2261,2803,2730
2309,2726,2728
2307,2658,2730
2276,2612,2727
2261,2610,2730
2192,2638,2728
2030,2707,2730
1850,2772,2726
1846,2803,2730
2040,2780,2731
2261,2755,2730
2309,2733,2713
2215,2707,2698
2109,2662,2690
2077,2658,2698
2100,2704,2701
2169,2755,2698
2228,2742,2679
2215,2707,2667
2130,2705,2659
2123,2755,2667
2285,2781,2668
2538,2755,2667
2680,2704,2658
2630,2707,2667
2447,2767,2680
2261,2852,2698
2161,2900,2699
2215,2900,2698
2416,2841,2694
2677,2755,2698
2822,2687,2694
2769,2707,2698
2595,2788,2706
2492,2852,2730
2520,2835,2747
2584,2803,2762
2559,2826,2768
2492,2900,2794
2505,2919,2831
2630,2852,2889
2699,2774,2945
2584,2803,3016
2373,2901,3088
2307,2948,3175
2431,2896,3259
2584,2852,3365
2639,2857,3474
2677,2852,3587
2737,2784,3680
2723,2755,3778
2572,2806,3880
2446,2852,4000
2456,2800,4110
2492,2755,4222
2389,2808,4328
2261,2900,4445
2326,2885,4544
2584,2803,4635
2767,2779,4709
2723,2852,4794
2580,2899,4874
2584,2852,4953
2733,2749,5003
2815,2707,5048
2663,2754,5078
2400,2852,5111
2250,2906,5126
2307,2900,5143
2442,2862,5153
2538,2852,5175
2571,2853,5179
2584,2852,5175
2558,2838,5151
2492,2852,5143
2425,2882,5137
2446,2900,5143
2545,2873,5128
2630,2852,5111
2592,2878,5085
2492,2948,5080
2492,2953,5074
2677,2852,5080
2861,2732,5074
2815,2755,5080
2533,2898,5076
2307,2997,5080
2352,2940,5072
2584,2852,5080
2712,2858,5079
2630,2948,5080
2489,2997,5058
2492,2997,5048
2595,2989,5040
2630,2997,5048
2544,2976,5033
2492,2948,5016
2550,2937,4990
2630,2948,4984
2631,2945,4970
2630,2948,4953
2684,2966,4915
2723,2997,4889
2656,3011,4866
2584,3045,4857
2613,3122,4830
2723,3238,4794
2811,3320,4740
2907,3335,4699
3042,3286,4651
3138,3238,4603
3059,3208,4534
2861,3190,4476
2737,3145,4422
2815,3093,4381
2978,3052,4320
3046,3045,4254
2974,3031,4171
2907,2997,4095
2922,2950,4018
2953,2948,3968
2900,2992,3922
2815,3045,3873
2757,3025,3801
2723,2948,3746
2648,2859,3707
2584,2852,3683
2530,2930,3635
2446,3045,3587
2334,3109,3544
2353,3093,3524
2541,3022,3493
2723,2948,3460
2719,2917,3419
2584,2948,3397
2432,3003,3377
2307,3045,3365
2280,3053,3345
2538,3045,3333
3085,3024,3316
3692,3142,3302
4211,3708,3280
4845,4930,3270
5747,6388,3256
6691,7153,3238
7231,6488,3202
7153,4592,3175
6455,2357,3155
5215,580,3143
3591,-624,3112
1984,-1450,3079
805,-1865,3044
231,-1547,3016
174,-502,2979
508,773,2952
1064,1730,2931
1661,2320,2921
2148,2757,2893
2492,3142,2857
2644,3388,2816
2584,3528,2794
2446,3636,2776
2492,3722,2762
2703,3739,2731
2815,3770,2698
2700,3847,2662
2630,3915,2635
2762,3886,2603
2907,3867,2572
2835,3929,2534
2723,4012,2508
2787,4008,2487
2953,3963,2476
3013,3952,2459
3000,3963,2445
3005,3948,2425
2953,3963,2413
2763,4048,2395
2630,4157,2381
2751,4185,2361
3046,4157,2349
3253,4105,2342
3323,4060,2349
3332,4019,2352
3323,4060,2349
3242,4165,2330
3138,4253,2318
3078,4251,2311
3092,4253,2318
3122,4315,2317
3184,4398,2318
3293,4410,2314
3461,4398,2318
3608,4394,2315
3692,4398,2318
3696,4385,2316
3692,4447,2318
3712,4592,2313
3784,4737,2318
3871,4775,2318
3969,4785,2318
4039,4839,2309
4107,4930,2318
4207,4963,2333
4384,4978,2349
4526,5042,2347
4522,5172,2349
4419,5261,2361
4476,5268,2381
4801,5223,2383
5215,5220,2381
5433,5262,2386
5445,5317,2413
5420,5328,2434
5491,5317,2445
5612,5279,2440
5722,5220,2445
5786,5135,2456
5815,5075,2476
5795,5019,2480
5722,4930,2476
5541,4793,2467
5261,4688,2476
4990,4588,2491
4892,4398,2508
4906,4084,2509
4799,3818,2508
4401,3705,2504
3876,3673,2508
3494,3558,2506
3369,3383,2508
3346,3232,2505
3276,3142,2508
3116,3042,2505
2953,2948,2508
2821,2882,2507
2723,2852,2508
2612,2802,2503
2492,2755,2508
2349,2735,2510
2215,2755,2508
2119,2750,2489
2123,2707,2476
2184,2636,2470
2215,2610,2476
2127,2651,2475
1984,2755,2476
1896,2837,2473
1938,2852,2476
2051,2799,2473
2169,2755,2476
2247,2743,2475
2307,2755,2476
2344,2750,2470
2353,2755,2476
2303,2788,2489
2215,2852,2508
2123,2892,2510
2077,2900,2508
2066,2889,2502
2077,2900,2508
2087,2910,2508
2123,2900,2508
2195,2878,2502
2307,2900,2508
2416,2944,2510
2492,2948,2508
2510,2886,2488
2492,2852,2476
2458,2889,2470
2446,2948,2476
2456,2941,2474
2492,2900,2476
2534,2868,2474
2584,2852,2476
2621,2829,2470
2630,2852,2476
2583,2925,2486
2492,2997,2508
2389,3007,2528
2353,2997,2572
2426,2971,2628
2584,2900,2698
2703,2784,2757
2677,2755,2825
2492,2864,2906
2307,2997,3016
2297,2980,3125
2492,2852,3238
2675,2776,3343
2630,2852,3460
2384,2968,3580
2215,2997,3714
2288,2918,3842
2492,2852,3968
2590,2856,4078
2538,2900,4191
2442,2893,4289
2400,2852,4381
2376,2840,4455
2353,2900,4540
2352,2955,4621
2400,2948,4699
2430,2899,4747
2400,2900,4794
2347,2942,4838
2400,2948,4889
2570,2856,4911
2723,2755,4921
2675,2762,4923
2446,2900,4953
2230,3029,4991
2215,3045,5048
2355,2975,5094
2492,2948,5143
2530,2980,5175
2538,2997,5207
2556,2940,5212
2538,2900,5207
2425,2933,5181
2307,2997,5175
2310,2979,5171
2446,2900,5175
2566,2840,5155
2584,2852,5143
2561,2867,5133
2630,2852,5143
2755,2821,5141
2769,2852,5143
2558,2941,5136
2261,3045,5143
2109,3081,5139
2215,3045,5143
2442,2973,5137
2584,2948,5143
2513,2993,5138
2307,3093,5143
2150,3161,5138
2215,3142,5143
2466,3036,5138
2723,2948,5143
2816,2950,5139
2769,3045,5143
2681,3139,5137
2630,3190,5143
2611,3204,5132
2630,3238,5111
2668,3292,5069
2723,3335,5048
2817,3297,5031
3000,3190,5016
3176,3089,4968
3184,3093,4921
2983,3160,4870
2769,3190,4826
2691,3137,4757
2723,3093,4699
2770,3082,4645
2861,3045,4603
2955,2957,4539
2907,2948,4476
2674,3064,4417
2492,3190,4381
2525,3176,4333
2677,3093,4286
2733,3029,4229
2723,2997,4191
2707,2952,4151
2677,2948,4127
2610,2994,4103
2630,2997,4095
2733,2909,4079
2723,2852,4064
2513,2925,4037
2353,3045,4032
2442,3057,4030
2630,2997,4032
2670,2995,4011
2630,3093,4000
2747,3205,3994
3138,3432,4000
3780,4063,3985
4707,5268,3968
5840,6619,3946
6876,7250,3937
7409,6480,3918
7245,4495,3905
6371,2194,3885
4938,435,3873
3272,-662,3852
1846,-1402,3841
914,-1827,3825
415,-1547,3810
201,-458,3775
323,918,3746
810,1921,3721
1477,2465,3714
2010,2846,3698
2307,3238,3683
2446,3514,3659
2538,3625,3651
2606,3658,3637
2677,3722,3619
2726,3792,3583
2723,3867,3556
2641,3921,3533
2584,3963,3524
2610,3961,3505
2723,3963,3492
2841,3969,3473
2953,3963,3460
3015,3930,3439
3000,3915,3429
2929,3948,3413
2907,4012,3397
2943,4049,3362
2953,4060,3333
2904,4067,3310
2907,4108,3302
2991,4145,3284
3046,4157,3270
2973,4138,3250
2907,4157,3238
2974,4205,3217
3138,4253,3206
3254,4253,3199
3323,4253,3206
3367,4267,3205
3369,4302,3206
3297,4332,3201
3276,4398,3206
3377,4469,3204
3553,4495,3206
3699,4449,3202
3830,4447,3206
3909,4543,3205
3876,4688,3206
3763,4748,3199
3784,4737,3206
3966,4738,3218
4107,4833,3238
4041,4965,3241
3969,5075,3238
4114,5113,3230
4430,5123,3238
4645,5130,3241
4707,5172,3238
4763,5220,3217
4938,5268,3206
5113,5292,3202
5168,5317,3206
5128,5337,3201
5168,5365,3206
5351,5373,3209
5584,5365,3206
5719,5324,3184
5768,5268,3175
5817,5182,3183
5907,5075,3206
5931,4945,3209
5815,4833,3206
5583,4734,3200
5353,4640,3206
5145,4509,3204
4938,4350,3206
4725,4145,3204
4569,3915,3206
4428,3684,3192
4199,3528,3175
3829,3445,3152
3461,3383,3143
3220,3259,3136
3092,3093,3143
2943,2926,3145
2769,2803,3143
2647,2696,3123
2630,2610,3111
2606,2540,3104
2492,2513,3111
2314,2505,3110
2215,2513,3111
2208,2511,3106
2215,2513,3111
2173,2507,3110
2169,2513,3111
2214,2524,3106
2215,2562,3111
2096,2607,3110
1984,2658,3111
1989,2687,3104
2077,2707,3111
2131,2708,3124
2169,2707,3143
2211,2696,3144
2215,2707,3143
2136,2742,3137
2077,2803,3143
2121,2844,3142
2215,2852,3143
2226,2839,3138
2169,2852,3143
2147,2867,3142
2215,2852,3143
2289,2805,3136
2307,2803,3143
2288,2854,3154
2307,2900,3175
2362,2879,3177
2400,2852,3175
2377,2864,3165
2353,2900,3175
2393,2889,3188
2492,2852,3206
2541,2833,3206
2492,2852,3206
2407,2860,3199
2400,2852,3206
2444,2839,3214
2446,2852,3238
2389,2872,3263
2400,2900,3302
2518,2924,3330
2630,2948,3365
2601,2940,3399
2492,2900,3460
2430,2850,3531
2446,2852,3619
2445,2884,3704
2400,2900,3810
2352,2867,3916
2353,2852,4032
2377,2874,4135
2400,2900,4254
2402,2875,4377
2400,2852,4508
2393,2867,4618
2400,2900,4730
2415,2886,4838
2446,2852,4953
2473,2834,5039
2492,2852,5111
2479,2870,5167
2446,2900,5238
2405,2916,5303
2400,2900,5365
2431,2851,5399
2492,2852,5429
2533,2907,5443
2538,2948,5460
2511,2906,5459
2492,2852,5460
2474,2865,5454
2446,2948,5460
2404,3002,5458
2400,2997,5460
2439,2958,5445
2492,2948,5429
2503,2963,5402
2492,2997,5397
2483,3024,5394
2492,3045,5397
2493,3032,5376
2492,2997,5365
2476,2967,5357
2446,2997,5365
2404,3056,5351
2400,3093,5333
2436,3083,5305
2492,3093,5302
2534,3129,5298
2584,3142,5302
2615,3088,5284
2584,3045,5270
2490,3058,5246
2446,3093,5238
2510,3075,5220
2630,3045,5207
2689,3052,5181
2677,3093,5175
2641,3101,5170
2630,3093,5175
2624,3100,5158
2630,3142,5143
2656,3184,5119
2723,3238,5111
2809,3292,5094
2907,3335,5080
2991,3350,5047
3046,3383,5016
3030,3424,4968
2953,3432,4921
2868,3365,4855
2861,3287,4794
2914,3230,4724
2953,3190,4667
2930,3130,4601
2907,3093,4540
2910,3089,4467
2907,3093,4413
2866,3062,4360
2861,3045,4318
2914,3077,4254
2953,3142,4191
2870,3144,4118
2723,3093,4064
2605,3036,4008
2584,3045,3968
2599,3083,3928
2630,3093,3905
2658,3061,3872
2677,3045,3841
2644,3068,3799
2584,3093,3778
2565,3087,3768
2630,3093,3778
2686,3124,3778
2630,3142,3778
2516,3105,3761
2584,3093,3746
2955,3214,3722
3553,3625,3714
4274,4477,3710
5168,5752,3714
6192,6915,3700
7060,7153,3683
7397,6027,3659
7060,3963,3651
6090,1790,3636
4661,97,3619
3100,-986,3584
1846,-1450,3556
1062,-1317,3530
600,-677,3524
353,224,3511
508,1160,3492
1115,1958,3455
1846,2562,3429
2303,2963,3408
2492,3238,3397
2611,3432,3368
2723,3577,3333
2754,3661,3293
2769,3722,3270
2824,3766,3250
2861,3818,3238
2788,3846,3210
2723,3867,3175
2760,3862,3132
2861,3867,3111
2895,3881,3097
2907,3915,3079
2952,3946,3032
3000,3963,2984
2982,3959,2943
2953,3963,2921
2957,3993,2889
2953,4060,2857
2905,4107,2820
2907,4108,2794
3009,4066,2761
3138,4060,2730
3179,4098,2695
3184,4157,2667
3232,4181,2633
3323,4205,2603
3364,4230,2568
3369,4253,2540
3389,4243,2507
3461,4253,2476
3520,4293,2430
3553,4350,2381
3578,4371,2335
3646,4398,2318
3723,4440,2307
3784,4495,2286
3800,4529,2237
3830,4592,2191
3900,4672,2155
4015,4737,2127
4101,4747,2080
4153,4785,2032
4195,4874,1992
4292,4978,1968
4400,5028,1938
4476,5075,1905
4513,5145,1869
4615,5220,1841
4794,5245,1808
4984,5268,1778
5093,5302,1745
5168,5317,1714
5267,5265,1679
5399,5220,1651
5504,5216,1620
5584,5220,1587
5640,5157,1548
5676,5075,1524
5671,5017,1509
5676,4978,1492
5707,4893,1458
5722,4785,1429
5617,4670,1410
5399,4543,1397
5166,4359,1366
5030,4157,1333
4934,3970,1310
4753,3818,1302
4420,3665,1287
4061,3528,1270
3796,3401,1251
3646,3287,1238
3501,3158,1222
3323,3045,1206
3120,2944,1189
2953,2852,1175
2818,2730,1157
2723,2610,1143
2644,2511,1128
2584,2465,1111
2512,2434,1090
2446,2417,1079
2386,2402,1078
2353,2417,1079
2313,2426,1066
2261,2417,1048
2195,2391,1029
2169,2417,1016
2183,2488,999
2215,2562,984
2204,2587,968
2169,2610,952
2145,2653,933
2169,2707,921
2202,2729,909
2215,2755,889
2188,2801,855
2169,2852,825
2189,2859,808
2261,2852,794
2316,2849,764
2307,2852,730
2245,2839,706
2215,2852,698
2244,2897,688
2307,2948,667
2365,2956,643
2446,2948,635
2535,2944,637
2584,2948,635
2560,2939,618
2538,2948,603
2572,2975,599
2630,2997,603
2631,2974,594
2584,2948,571
2540,2954,547
2538,2997,540
2567,3014,540
2630,2997,540
2684,2973,532
2677,2997,540
2584,3036,565
2492,3045,603
2464,3009,633
2492,2997,667
2503,3021,707
2492,3045,762
2480,3020,828
2492,2997,921
2500,3008,1030
2492,3045,1143
2438,3051,1237
2353,3045,1333
2284,3043,1439
2307,3045,1556
2405,3019,1664
2492,2997,1778
2488,2991,1900
2446,2997,2032
2438,2973,2149
2492,2948,2254
2549,2938,2348
2584,2948,2445
2589,2946,2529
2584,2948,2603
2561,2949,2665
2538,2948,2730
2523,2935,2795
2538,2948,2857
2560,2979,2897
2584,2997,2921
2601,2968,2932
2630,2948,2952
2645,2963,2971
2630,2997,2984
2591,2998,2982
2584,2997,2984
2610,3011,2986
2630,3045,2984
2606,3065,2965
2584,3093,2952
2584,3123,2949
2584,3142,2952
2539,3131,2938
2492,3142,2921
2491,3172,2900
2538,3190,2889
2546,3160,2870
2492,3142,2857
2431,3161,2840
2446,3190,2825
2494,3170,2792
2492,3142,2762
2422,3147,2737
2400,3190,2730
2475,3202,2715
2584,3190,2698
2625,3205,2675
2630,3287,2667
2664,3353,2654
2723,3335,2635
2713,3266,2600
2630,3287,2603
2555,3402,2690
2584,3480,2889
2697,3396,3129
2815,3238,3333
2853,3127,3450
2815,3093,3524
2738,3065,3578
2677,3045,3619
2640,3041,3623
2630,3045,3619
2616,3029,3618
2584,3045,3619
2517,3098,3591
2446,3142,3556
2383,3100,3529
2353,3045,3524
2324,3027,3501
2307,3045,3460
2296,3032,3414
2307,2997,3397
2313,2978,3386
2307,2997,3365
2295,3026,3323
2307,3045,3302
2349,3045,3300
2400,3045,3302
2396,3027,3269
2353,2997,3238
2396,2989,3227
2677,3093,3238
3149,3353,3228
3692,3915,3206
4342,4996,3180
5261,6525,3175
6265,7642,3170
6830,7250,3175
6619,5179,3174
5861,2562,3175
4873,584,3158
3692,-532,3143
2314,-1192,3132
1108,-1450,3143
474,-1092,3148
415,-193,3143
627,804,3120
969,1643,3111
1435,2316,3109
1938,2852,3111
2285,3191,3093
2446,3383,3079
2514,3513,3072
2584,3625,3079
2652,3682,3077
2723,3722,3079
2765,3763,3079
2769,3818,3079
2739,3842,3061
2769,3867,3048
2847,3874,3040
2907,3867,3048
2872,3847,3037
2815,3867,3016
2809,3924,2988
2861,3963,2984
2911,3943,2986
2953,3915,2984
2996,3923,2963
3046,3963,2952
3097,3986,2950
3184,4012,2952
3278,4038,2935
3323,4060,2921
3289,4049,2913
3276,4060,2921
3331,4102,2919
3415,4157,2921
3447,4162,2920
3461,4157,2921
3482,4165,2903
3507,4205,2889
3508,4227,2881
3553,4253,2889
3648,4288,2889
3738,4350,2889
3758,4398,2884
3784,4447,2889
3862,4500,2887
3969,4592,2889
4033,4675,2885
4107,4737,2889
4218,4768,2886
4338,4833,2889
4391,4926,2886
4430,5027,2889
4503,5093,2886
4615,5172,2889
4692,5269,2885
4753,5365,2889
4827,5402,2887
4938,5413,2889
5038,5426,2885
5122,5462,2889
5188,5485,2888
5261,5510,2889
5327,5520,2882
5399,5510,2889
5467,5460,2902
5538,5413,2921
5579,5358,2922
5584,5268,2921
5532,5118,2916
5445,4978,2921
5320,4862,2919
5168,4737,2921
4974,4545,2917
4753,4350,2921
4501,4190,2918
4246,4060,2921
3995,3894,2917
3784,3722,2921
3582,3563,2918
3369,3432,2921
3137,3295,2918
2953,3190,2921
2826,3111,2918
2723,3045,2921
2583,2958,2918
2446,2900,2921
2347,2873,2918
2307,2852,2921
2280,2794,2918
2261,2755,2921
2236,2749,2918
2215,2755,2921
2183,2723,2917
2169,2707,2921
2166,2725,2918
2169,2755,2921
2144,2735,2917
2123,2707,2921
2125,2711,2919
2169,2755,2921
2206,2770,2916
2215,2755,2921
2188,2737,2920
2169,2755,2921
2162,2782,2913
2169,2803,2921
2178,2801,2934
2215,2803,2952
2267,2818,2952
2307,2852,2952
2306,2866,2950
2307,2852,2952
2340,2814,2946
2400,2803,2952
2435,2821,2965
2446,2852,2984
2442,2857,2985
2446,2852,2984
2458,2845,2980
2492,2852,2984
2511,2851,2980
2492,2852,2984
2457,2847,2984
2492,2852,2984
2583,2850,2974
2630,2852,2984
2569,2848,3001
2492,2852,3016
2488,2849,3007
2538,2852,3016
2541,2848,3043
2492,2852,3079
2434,2849,3090
2400,2852,3111
2365,2849,3150
2353,2852,3206
2382,2849,3246
2446,2852,3302
2488,2849,3374
2492,2852,3460
2451,2848,3522
2400,2852,3587
2368,2851,3660
2400,2852,3746
2448,2845,3818
2446,2852,3905
2369,2855,4000
2307,2852,4095
2310,2839,4158
2353,2852,4222
2377,2864,4296
2400,2852,4381
2429,2822,4434
2446,2852,4476
2419,2921,4516
2400,2948,4572
2417,2890,4609
2446,2852,4635
2428,2891,4645
2400,2948,4667
2417,2918,4682
2492,2852,4699
2545,2839,4698
2538,2900,4699
2495,2945,4692
2492,2948,4699
2533,2923,4698
2584,2900,4699
2593,2869,4680
2584,2852,4667
2590,2845,4647
2630,2852,4635
2665,2860,4613
2677,2900,4603
2656,2942,4585
2630,2948,4572
2600,2907,4546
2584,2900,4540
2588,2946,4537
2630,2997,4540
2682,2982,4520
2723,2948,4508
2725,2935,4500
2723,2948,4508
2746,2956,4495
2815,2997,4476
2879,3070,4449
2907,3142,4445
2899,3164,4442
2907,3190,4445
2933,3241,4428
2953,3287,4413
2932,3258,4390
2907,3190,4381
2912,3130,4363
2953,3093,4349
2973,3028,4327
2953,2948,4318
2915,2907,4301
2907,2948,4286
2900,3001,4251
2861,2997,4222
2804,2944,4196
2815,2948,4191
2866,3008,4177
2861,3045,4159
2725,2976,4122
2584,2900,4095
2541,2898,4072
2584,2948,4064
2589,2962,4045
2538,2948,4032
2486,2947,4011
2492,2948,4000
2548,2933,3981
2630,2948,3968
2670,2989,3948
2630,2997,3937
2577,2951,3917
2677,2948,3905
2979,3035,3885
3415,3287,3873
3948,3930,3852
4707,5172,3841
5710,6592,3823
6691,7202,3810
7205,6284,3786
7014,4205,3778
6159,1985,3772
4892,338,3778
3498,-778,3774
2261,-1595,3778
1324,-2016,3775
738,-1692,3778
516,-622,3771
692,725,3778
1164,1784,3779
1707,2417,3778
2119,2807,3756
2400,3142,3746
2597,3391,3742
2723,3528,3746
2753,3591,3728
2769,3673,3714
2826,3772,3706
2907,3867,3714
2924,3891,3703
2907,3867,3683
2903,3830,3655
2953,3867,3651
3004,3938,3650
3046,3963,3651
3043,3923,3632
3000,3915,3619
2941,3984,3609
2953,4060,3619
3043,4054,3621
3138,4012,3619
3156,4005,3599
3138,4060,3587
3140,4113,3579
3184,4157,3587
3227,4170,3589
3276,4157,3587
3323,4124,3569
3369,4157,3556
3399,4240,3537
3461,4302,3524
3538,4273,3502
3599,4253,3492
3624,4303,3487
3692,4398,3492
3798,4451,3480
3876,4495,3460
3869,4545,3434
3876,4592,3429
3953,4597,3427
4061,4640,3429
4111,4734,3410
4153,4833,3397
4219,4872,3388
4292,4930,3397
4320,5045,3397
4384,5172,3397
4527,5212,3390
4707,5220,3397
4808,5265,3398
4845,5365,3397
4874,5446,3377
4938,5510,3365
5001,5561,3358
5076,5607,3365
5162,5611,3364
5261,5607,3365
5335,5604,3360
5399,5607,3365
5448,5568,3363
5491,5510,3365
5511,5452,3360
5538,5413,3365
5566,5343,3364
5584,5220,3365
5542,5032,3357
5445,4833,3365
5295,4648,3378
5122,4495,3397
4918,4333,3398
4707,4157,3397
4491,3957,3391
4292,3770,3397
4085,3591,3395
3876,3432,3397
3657,3273,3392
3461,3142,3397
