II,V,PLETH,RESP
2828,-881,8083,1362
2819,-930,8048,1361
2760,-976,8023,1363
2735,-1105,7995,1362
2763,-1276,8010,1358
2777,-1371,8018,1345
2735,-1367,8036,1337
2658,-1333,8035,1335
2591,-1338,8069,1339
2524,-1413,8092,1337
2419,-1559,8112,1338
2250,-1700,8101,1338
2056,-1709,8139,1338
1893,-1544,8203,1330
1775,-1332,8289,1327
1621,-1219,8333,1325
1352,-1216,8400,1327
982,-1225,8475,1320
643,-1162,8557,1315
439,-1002,8584,1314
362,-794,8630,1315
318,-660,8692,1309
253,-709,8774,1305
176,-873,8804,1302
122,-943,8848,1304
84,-819,8910,1298
34,-644,9007,1294
-54,-585,9063,1290
-152,-626,9127,1291
-206,-642,9191,1287
-176,-615,9277,1283
-99,-603,9320,1278
-57,-608,9368,1279
-115,-557,9413,1277
-241,-427,9490,1279
-358,-265,9536,1279
-409,-134,9588,1281
-409,-70,9629,1276
-386,-73,9712,1270
-339,-75,9782,1262
-245,-1,9860,1260
-118,138,9910,1259
-36,222,9987,1262
-73,169,10046,1261
-206,39,10111,1263
-323,-40,10142,1260
-326,-21,10203,1256
-247,46,10261,1246
-195,98,10334,1243
-225,133,10364,1242
-271,178,10411,1242
-247,238,10449,1234
-163,279,10504,1232
-98,292,10520,1231
-85,287,10558,1231
-69,266,10593,1227
-2,210,10650,1227
78,141,10666,1227
79,110,10701,1223
-17,120,10735,1204
-114,117,10794,1190
-101,92,10815,1187
13,111,10845,1192
108,200,10861,1190
87,263,10904,1190
-13,212,10914,1192
-64,102,10931,1191
4,59,10927,1178
126,96,10948,1169
176,98,10941,1167
104,-15,10947,1168
-26,-174,10931,1158
-107,-243,10946,1147
-91,-180,10941,1142
-26,-77,10950,1144
-15,-58,10926,1139
-95,-140,10918,1134
-200,-241,10889,1132
-217,-271,10886,1134
-130,-237,10859,1125
-40,-195,10849,1116
-44,-174,10815,1108
-117,-157,10808,1108
-152,-135,10788,1104
-108,-129,10796,1101
-59,-138,10784,1098
-88,-146,10795,1098
-155,-165,10783,1092
-144,-235,10793,1085
-18,-334,10784,1075
133,-341,10798,1071
234,-149,10785,1070
336,201,10782,1073
534,545,10748,1073
805,765,10742,1076
1003,887,10720,1072
1019,983,10714,1061
903,1021,10677,1044
797,901,10668,1036
771,622,10647,1035
768,310,10643,1035
707,58,10606,1027
568,-178,10594,1027
394,-448,10573,1028
225,-675,10571,1016
88,-734,10534,987
9,-631,10521,971
-8,-495,10500,973
-18,-416,10499,969
-83,-359,10461,943
-215,-277,10448,924
-368,-197,10428,927
-487,-177,10425,925
-538,-181,10375,898
-517,-117,10341,878
-466,22,10303,883
-459,113,10291,880
-529,41,10247,840
-632,-135,10226,802
-689,-258,10203,795
-660,-254,10206,798
-587,-174,10173,778
-507,-132,10157,758
-492,-119,10132,760
-539,-117,10132,760
-592,-82,10099,726
-569,-42,10085,689
-481,9,10061,678
-432,34,10060,675
-449,23,10023,652
-461,-39,9994,625
-415,-132,9948,616
-375,-173,9929,612
-408,2,9889,589
-521,458,9869,566
-721,969,9837,560
-976,1174,9834,557
-983,903,9806,532
-143,56,9783,502
1953,-1754,9733,491
4925,-4841,9708,492
7592,-8531,9672,466
8656,-11220,9655,423
7521,-11825,9617,419
4596,-10807,9609,458
983,-9371,9588,407
-2131,-8051,9573,122
-3953,-6597,9520,-337
-4273,-4874,9490,-673
-3403,-3242,9456,-637
-2003,-2053,9441,-276
-793,-1258,9399,123
-200,-618,9385,331
-168,-63,9367,337
-319,287,9360,269
-344,373,9308,230
-207,343,9273,237
-36,406,9238,243
91,600,9226,220
176,763,9181,184
207,759,9162,174
140,630,9145,182
16,517,9143,166
-63,526,9094,121
7,602,9057,91
157,660,9020,93
271,595,9008,89
284,466,8964,57
257,379,8942,33
279,408,8923,38
347,486,8923,34
418,533,8882,-4
460,525,8846,-39
485,491,8805,-40
498,451,8790,-41
494,430,8749,-79
496,471,8727,-124
527,573,8700,-134
590,667,8698,-136
657,680,8671,-168
722,626,8656,-213
793,569,8629,-233
877,552,8624,-238
943,573,8597,-262
974,610,8584,-301
975,623,8557,-324
998,583,8552,-333
1065,530,8523,-352
1162,553,8498,-394
1239,675,8451,-432
1291,813,8427,-450
1340,873,8389,-460
1424,849,8360,-491
1538,798,8305,-533
1659,732,8276,-559
1749,618,8243,-563
1821,462,8229,-582
1914,350,8190,-624
2076,342,8174,-655
2276,374,8154,-656
2448,327,8153,-664
2559,201,8120,-700
2655,119,8102,-729
2774,145,8078,-728
2897,175,8080,-738
2970,83,8053,-784
2982,-99,8030,-824
2944,-230,7998,-824
2876,-264,8007,-824
2803,-331,8004,-860
2772,-535,8002,-899
2791,-786,7974,-899
2801,-893,8000,-897
2720,-830,8053,-929
2548,-759,8135,-967
2356,-787,8184,-969
2217,-827,8252,-965
2116,-771,8312,-990
2006,-664,8370,-1023
1870,-604,8378,-1025
1738,-572,8413,-1023
1600,-495,8468,-1048
1403,-416,8546,-1082
1117,-446,8578,-1090
822,-572,8624,-1089
626,-626,8680,-1106
556,-493,8761,-1137
517,-262,8798,-1148
418,-124,8845,-1149
247,-157,8895,-1160
75,-256,8975,-1182
-44,-287,9017,-1193
-107,-244,9066,-1197
-146,-205,9111,-1204
-170,-194,9188,-1221
-185,-151,9234,-1233
-196,-34,9287,-1239
-228,122,9327,-1243
-267,250,9400,-1255
-281,314,9451,-1267
-255,328,9509,-1275
-234,336,9545,-1277
-271,362,9613,-1287
-368,370,9669,-1301
-452,327,9731,-1312
-464,302,9762,-1311
-406,400,9832,-1315
-339,570,9907,-1324
-283,628,9996,-1335
-199,507,10042,-1334
-61,382,10110,-1334
57,433,10175,-1338
44,609,10253,-1345
-95,729,10281,-1344
-222,714,10326,-1348
-216,607,10368,-1358
-113,465,10425,-1369
-34,341,10436,-1368
-34,317,10476,-1368
-64,422,10529,-1373
-67,548,10611,-1380
-45,550,10646,-1377
-15,433,10688,-1380
41,347,10725,-1390
148,417,10789,-1403
271,607,10811,-1403
308,761,10840,-1402
197,749,10857,-1405
-14,581,10901,-1410
-199,384,10911,-1405
-266,276,10930,-1407
-214,256,10927,-1421
-109,265,10949,-1440
-20,290,10940,-1444
16,369,10946,-1444
13,471,10933,-1447
1,497,10947,-1454
-15,409,10938,-1453
-52,315,10947,-1454
-107,336,10934,-1461
-132,451,10945,-1474
-100,516,10938,-1476
-49,451,10950,-1478
-53,306,10932,-1484
-128,186,10926,-1501
-210,123,10893,-1512
-227,93,10886,-1518
-189,77,10864,-1516
-166,82,10871,-1520
-191,83,10859,-1523
-223,44,10872,-1528
-221,-4,10860,-1527
-216,41,10858,-1531
-250,207,10825,-1535
-299,375,10815,-1540
-280,402,10793,-1539
-163,298,10799,-1542
-21,220,10784,-1546
62,293,10796,-1552
108,482,10787,-1551
224,689,10790,-1550
459,899,10757,-1548
718,1155,10745,-1551
860,1382,10721,-1550
841,1398,10725,-1550
750,1137,10708,-1548
692,754,10719,-1551
682,415,10714,-1549
652,139,10719,-1552
543,-86,10686,-1554
349,-199,10676,-1563
109,-219,10655,-1565
-112,-283,10650,-1561
-228,-416,10602,-1547
-196,-421,10569,-1540
-89,-195,10526,-1536
-74,55,10515,-1539
-247,99,10485,-1537
-527,23,10488,-1538
-735,61,10485,-1538
-775,232,10499,-1539
-703,351,10472,-1536
-635,323,10459,-1538
-646,243,10435,-1540
-722,235,10434,-1541
-783,300,10401,-1530
-754,372,10388,-1520
-655,399,10362,-1514
-571,379,10360,-1515
-575,364,10328,-1511
-600,352,10316,-1507
-601,366,10291,-1503
-573,352,10288,-1504
-554,295,10253,-1499
-560,168,10227,-1496
-584,72,10181,-1491
-632,91,10161,-1492
-643,190,10117,-1488
-547,222,10086,-1486
-379,182,10034,-1480
-292,238,10012,-1480
-365,495,9973,-1477
-537,857,9946,-1477
-716,1171,9889,-1474
-799,1318,9862,-1476
-449,1000,9828,-1472
871,-339,9814,-1464
3366,-3069,9773,-1449
6345,-6756,9761,-1442
8408,-10193,9742,-1441
8328,-12237,9731,-1444
5910,-12648,9677,-1439
2114,-11954,9647,-1439
-1543,-10635,9613,-1438
-3825,-8753,9593,-1434
-4302,-6426,9534,-1418
-3374,-4207,9498,-1408
-1905,-2667,9466,-1406
-718,-1787,9450,-1408
-199,-1119,9391,-1399
-219,-400,9351,-1391
-388,242,9317,-1387
-427,619,9307,-1392
-328,729,9261,-1391
-236,712,9239,-1391
-239,706,9222,-1390
-279,801,9223,-1391
-246,964,9176,-1381
-113,1075,9139,-1370
14,1044,9102,-1363
43,898,9089,-1367
-39,775,9037,-1369
-103,730,8996,-1369
-81,782,8953,-1364
13,857,8941,-1367
96,934,8902,-1369
132,979,8878,-1369
175,984,8849,-1363
260,925,8849,-1365
346,833,8823,-1372
360,770,8808,-1379
311,773,8778,-1375
302,799,8774,-1376
386,792,8750,-1385
505,767,8737,-1400
577,786,8706,-1404
608,880,8699,-1406
641,988,8676,-1413
683,1023,8666,-1434
696,946,8634,-1449
691,820,8625,-1458
717,748,8603,-1458
799,787,8595,-1466
876,872,8562,-1473
897,902,8552,-1479
889,870,8532,-1481
952,876,8524,-1495
1120,979,8491,-1515
1325,1107,8480,-1530
1463,1139,8459,-1529
1524,1049,8447,-1534
1561,927,8396,-1549
1639,864,8362,-1565
1766,869,8327,-1564
1929,892,8314,-1565
2089,890,8275,-1574
2229,863,8254,-1588
2367,829,8232,-1587
2554,797,8234,-1587
2780,759,8204,-1596
2947,689,8183,-1611
2950,537,8155,-1612
2813,295,8159,-1609
2672,49,8137,-1609
2651,-74,8114,-1616
2730,-59,8074,-1615
2794,-30,8081,-1615
2766,-96,8099,-1617
2691,-222,8136,-1626
2645,-317,8149,-1628
2638,-368,8192,-1627
2604,-419,8234,-1625
2494,-472,8286,-1627
2327,-502,8299,-1626
2146,-500,8336,-1627
1950,-472,8376,-1629
1723,-398,8432,-1640
1480,-287,8445,-1646
1283,-199,8478,-1648
1147,-193,8523,-1639
1034,-236,8599,-1632
888,-243,8639,-1626
720,-179,8688,-1627
550,-106,8734,-1625
392,-90,8811,-1627
258,-113,8857,-1627
191,-87,8909,-1629
178,29,8950,-1624
135,179,9023,-1620
-26,264,9075,-1615
-256,253,9130,-1616
-421,193,9166,-1613
-422,138,9243,-1612
-308,97,9317,-1609
-204,63,9400,-1611
-205,45,9447,-1608
-295,67,9520,-1601
-385,125,9585,-1589
-394,191,9653,-1586
-331,248,9680,-1584
-263,319,9737,-1581
-235,423,9800,-1568
-230,545,9873,-1561
-232,651,9898,-1560
-245,738,9955,-1561
-268,831,10030,-1553
-274,934,10129,-1550
-250,1006,10174,-1550
-221,1004,10235,-1549
-197,926,10301,-1535
-159,844,10388,-1527
-105,839,10419,-1525
-86,924,10460,-1526
-126,1010,10500,-1514
-175,996,10564,-1504
-153,882,10581,-1501
-61,770,10612,-1503
17,737,10644,-1493
14,748,10707,-1482
-47,702,10730,-1476
-106,588,10760,-1480
-139,518,10779,-1477
-178,592,10823,-1475
-232,739,10832,-1472
-279,785,10851,-1474
-311,665,10855,-1472
-362,511,10892,-1473
-430,465,10904,-1475
-463,510,10928,-1476
-426,507,10926,-1466
-364,405,10945,-1454
-329,288,10940,-1443
-305,262,10950,-1442
-259,324,10931,-1442
-236,393,10926,-1445
-329,393,10894,-1444
-542,333,10886,-1445
-743,270,10864,-1441
-786,255,10870,-1441
-676,273,10859,-1439
-555,287,10872,-1440
-549,290,10860,-1436
-646,323,10858,-1431
-746,397,10824,-1422
-782,461,10817,-1420
-771,442,10795,-1418
-740,335,10790,-1417
-677,203,10754,-1411
-576,125,10742,-1409
-498,147,10719,-1407
-519,244,10725,-1407
-606,317,10708,-1403
-648,287,10719,-1405
-595,209,10713,-1405
-511,218,10718,-1397
-429,361,10684,-1376
-274,556,10673,-1367
15,752,10651,-1369
324,1001,10649,-1365
464,1297,10613,-1343
377,1465,10599,-1332
202,1341,10576,-1335
102,987,10576,-1331
130,616,10542,-1304
202,353,10527,-1285
199,151,10502,-1288
59,-71,10503,-1287
-164,-296,10471,-1258
-363,-461,10456,-1235
-470,-552,10428,-1235
-513,-600,10428,-1236
-551,-590,10408,-1206
-617,-457,10416,-1179
-709,-189,10410,-1178
-817,92,10423,-1178
-913,219,10399,-1148
-966,139,10388,-1115
-958,-39,10361,-1108
-921,-160,10359,-1108
-899,-146,10330,-1078
-917,-34,10318,-1036
-957,61,10288,-1013
-994,41,10285,-1009
-1024,-115,10257,-992
-1050,-316,10246,-968
-1058,-430,10216,-952
-1007,-423,10210,-946
-952,-325,10184,-928
-954,-269,10174,-900
-1009,-287,10143,-874
-1018,-354,10138,-862
-936,-366,10111,-850
-855,-308,10093,-827
-821,-201,10041,-799
-791,-102,10015,-787
-741,-53,9979,-777
-764,-66,9964,-744
-912,-48,9923,-691
-1111,141,9913,-663
-1282,504,9893,-661
-1419,859,9881,-645
-1363,944,9828,-607
-644,390,9798,-595
1194,-1326,9764,-599
3960,-4425,9744,-557
6626,-8164,9685,-484
7865,-11074,9649,-479
6927,-12216,9616,-508
4103,-11898,9601,-357
499,-10934,9542,70
-2627,-9625,9502,532
-4431,-7865,9466,686
-4703,-5850,9457,459
-3784,-4107,9414,81
-2360,-2920,9391,-200
-1155,-2110,9369,-296
-575,-1393,9373,-255
-531,-685,9340,-175
-640,-66,9321,-142
-628,345,9298,-155
-525,487,9299,-149
-471,410,9268,-96
-489,261,9251,-47
-490,164,9227,-41
-448,164,9226,-41
-414,257,9194,-3
-400,406,9179,44
-375,538,9156,61
-296,545,9154,63
-221,469,9117,85
-186,394,9088,122
-185,394,9044,141
-171,379,9024,146
-113,316,8983,162
-45,260,8963,199
14,303,8933,229
64,409,8929,240
110,490,8900,245
143,519,8876,258
155,521,8828,274
183,484,8805,284
255,375,8766,290
347,235,8737,306
386,169,8683,330
355,232,8655,346
307,367,8622,348
332,475,8605,353
452,507,8566,371
620,492,8554,387
746,467,8535,387
789,429,8523,387
772,367,8471,398
760,303,8439,408
793,283,8405,406
886,316,8385,414
1025,354,8328,438
1202,334,8291,456
1384,241,8257,453
1541,95,8242,458
1663,-63,8186,482
1776,-193,8144,502
1896,-249,8106,499
2022,-225,8096,503
2127,-173,8047,531
2213,-182,8001,559
2301,-293,7952,559
2402,-459,7947,559
2481,-596,7931,581
2511,-683,7926,605
2522,-779,7905,605
2582,-926,7922,604
2698,-1060,7934,625
2802,-1086,7954,645
2843,-1031,7946,642
2840,-1042,7974,643
2804,-1199,8014,674
2703,-1426,8079,714
2520,-1610,8114,728
2325,-1737,8168,730
2179,-1836,8215,744
2058,-1869,8273,766
1894,-1769,8290,771
1692,-1566,8322,774
1513,-1380,8364,792
1382,-1278,8447,826
1253,-1201,8511,846
1097,-1068,8583,854
936,-906,8638,865
809,-820,8719,890
690,-834,8774,915
516,-865,8831,928
267,-859,8865,933
25,-863,8933,949
-111,-888,8990,972
-121,-841,9053,987
-97,-652,9084,989
-131,-445,9147,1001
-244,-414,9207,1023
-368,-588,9275,1039
-443,-781,9303,1039
-458,-808,9360,1057
-463,-657,9423,1095
-489,-479,9496,1126
-526,-400,9522,1125
-529,-421,9575,1125
-479,-422,9639,1147
-406,-319,9716,1170
-383,-148,9741,1168
-431,-26,9790,1171
-476,9,9853,1199
-427,20,9934,1228
-320,77,9961,1228
-294,149,10006,1226
-394,162,10066,1245
-498,92,10151,1268
-481,11,10181,1266
-378,9,10225,1267
-294,120,10279,1290
-249,281,10366,1322
-188,380,10405,1328
-113,339,10448,1326
-101,198,10485,1334
-183,86,10549,1348
-278,99,10574,1346
-295,189,10606,1347
-238,218,10624,1364
-196,120,10668,1392
-206,-17,10677,1402
-216,-49,10697,1403
-171,63,10703,1409
-107,200,10738,1424
-95,214,10748,1429
-147,87,10773,1432
-214,-37,10775,1438
-266,-39,10795,1454
-299,17,10786,1463
-312,-36,10793,1469
-295,-223,10783,1471
-262,-379,10805,1477
-238,-380,10813,1480
-238,-293,10843,1485
-257,-242,10847,1488
-280,-231,10866,1501
-287,-214,10859,1513
-252,-206,10874,1523
-174,-231,10862,1522
-95,-232,10862,1528
-82,-175,10829,1537
-145,-132,10819,1545
-205,-181,10795,1544
-170,-282,10799,1553
-65,-351,10785,1568
-18,-410,10794,1582
-96,-527,10785,1580
-214,-682,10796,1584
-250,-767,10783,1597
-191,-730,10795,1612
-111,-614,10787,1610
-54,-510,10796,1610
5,-462,10779,1614
110,-445,10794,1622
290,-356,10792,1618
546,-113,10795,1622
837,253,10749,1638
1054,585,10720,1656
1084,750,10682,1655
915,709,10668,1656
685,495,10622,1665
566,154,10604,1679
595,-217,10582,1677
647,-515,10583,1679
593,-733,10549,1691
434,-967,10534,1711
269,-1234,10511,1714
164,-1404,10511,1715
106,-1366,10470,1721
53,-1195,10439,1734
-9,-1039,10395,1737
-89,-937,10379,1739
-207,-825,10337,1743
-360,-697,10317,1756
-485,-635,10287,1760
-516,-698,10287,1763
-475,-839,10255,1765
-456,-969,10229,1773
-491,-1040,10178,1777
-511,-1055,10157,1780
-459,-1019,10120,1782
-385,-909,10103,1789
-370,-733,10065,1793
-387,-579,10058,1798
-366,-541,10037,1799
-273,-665,10030,1805
-224,-819,9995,1810
-281,-889,9985,1817
-406,-808,9964,1816
-480,-669,9960,1820
-444,-563,9924,1823
-364,-558,9912,1828
-304,-601,9891,1827
-276,-630,9888,1832
-263,-624,9852,1839
-287,-606,9839,1846
-384,-512,9818,1844
-562,-245,9817,1851
-785,150,9780,1866
-929,435,9766,1883
-694,332,9745,1883
381,-492,9744,1880
2590,-2457,9708,1876
5570,-5672,9692,1881
8163,-9316,9672,1881
9014,-11869,9671,1880
7511,-12337,9635,1878
4225,-11136,9620,1881
462,-9480,9599,1879
-2555,-8114,9598,1881
-4167,-6886,9563,1884
-4304,-5453,9548,1896
-3351,-3933,9529,1901
-1967,-2729,9527,1900
-790,-1949,9483,1890
-132,-1338,9450,1888
87,-725,9410,1887
115,-291,9394,1888
118,-239,9351,1881
118,-418,9330,1881
108,-481,9306,1883
115,-327,9305,1884
159,-150,9269,1871
207,-109,9239,1859
227,-140,9194,1852
262,-134,9175,1852
326,-81,9134,1845
404,-81,9114,1845
434,-113,9084,1848
456,-127,9080,1851
510,-51,9051,1837
564,39,9027,1818
552,57,8979,1803
461,-24,8956,1800
380,-95,8917,1791
396,-72,8888,1777
521,15,8833,1758
680,54,8805,1753
756,0,8773,1747
705,-80,8757,1730
622,-93,8717,1703
662,-19,8704,1694
838,90,8686,1691
1007,169,8674,1667
1043,182,8622,1616
994,135,8588,1588
965,89,8555,1588
1003,109,8541,1580
1082,180,8498,1536
1196,209,8481,1506
1312,166,8465,1508
1381,139,8459,1502
1401,211,8408,1453
1469,329,8372,1412
1623,372,8340,1413
1775,302,8323,1414
1797,193,8257,1368
1735,114,8197,1327
1753,59,8139,1326
1954,-8,8113,1328
2246,-72,8057,1284
2470,-103,8008,1238
2556,-124,7958,1231
2586,-220,7951,1236
2665,-405,7933,1202
2808,-584,7927,1164
2932,-656,7907,1159
2983,-640,7922,1161
2985,-636,7930,1123
3009,-708,7950,1076
3064,-833,7947,1061
3106,-957,7974,1058
3087,-1029,8000,1033
3020,-1037,8045,1003
2945,-1021,8061,994
2883,-1053,8100,991
2808,-1159,8135,962
2690,-1277,8189,929
2512,-1323,8210,915
2297,-1290,8242,910
2091,-1247,8277,883
1930,-1250,8356,847
1789,-1270,8424,829
1621,-1236,8499,827
1431,-1124,8551,800
1285,-981,8629,759
1195,-843,8690,756
1088,-716,8751,797
892,-627,8781,743
657,-647,8845,444
477,-784,8906,-34
389,-918,8972,-382
325,-900,8999,-346
242,-711,9062,20
153,-467,9141,419
100,-311,9233,625
59,-311,9276,631
-10,-432,9341,560
-105,-539,9412,511
-148,-492,9491,506
-105,-267,9515,509
-32,-1,9562,493
-39,140,9627,465
-146,100,9708,456
-260,-45,9734,462
-276,-176,9779,449
-210,-207,9841,409
-159,-128,9925,380
-178,-9,9953,379
-208,50,9997,377
-175,26,10056,349
-74,4,10142,323
29,77,10174,321
80,228,10218,321
60,356,10270,300
-20,380,10356,276
-102,319,10396,274
-95,254,10442,275
38,248,10479,250
213,297,10542,216
283,334,10566,201
193,307,10600,200
38,241,10625,192
-39,203,10684,179
1,205,10713,176
72,191,10750,175
82,128,10766,159
44,78,10806,134
41,135,10820,118
106,287,10847,112
175,389,10848,104
177,322,10867,88
118,140,10861,72
65,15,10872,65
49,16,10860,59
33,49,10869,41
-22,25,10859,17
-95,-6,10873,3
-126,35,10863,1
-97,114,10862,-6
-44,126,10829,-24
-3,49,10819,-37
28,-40,10795,-38
68,-75,10799,-46
108,-65,10784,-68
125,-47,10795,-85
106,-53,10787,-84
63,-97,10793,-89
13,-171,10762,-113
-35,-222,10749,-132
-83,-184,10722,-130
-112,-44,10726,-134
-96,109,10709,-160
-36,160,10718,-184
22,102,10709,-184
33,36,10720,-184
31,47,10706,-208
90,93,10717,-235
214,102,10712,-239
327,98,10722,-235
406,168,10694,-247
525,348,10683,-264
732,599,10655,-264
940,840,10655,-263
1034,972,10634,-279
1011,924,10642,-297
958,745,10637,-299
928,541,10649,-298
913,318,10625,-314
891,-19,10615,-338
827,-441,10587,-347
670,-745,10585,-347
419,-802,10557,-356
159,-739,10545,-372
-6,-733,10514,-381
-60,-755,10510,-383
-68,-658,10484,-389
-103,-440,10475,-401
-196,-271,10441,-409
-334,-257,10432,-412
-460,-300,10411,-417
-520,-261,10418,-430
-515,-174,10407,-443
-497,-190,10419,-450
-505,-326,10407,-451
-518,-416,10404,-457
-502,-356,10372,-466
-467,-248,10365,-473
-460,-227,10342,-474
-486,-256,10336,-479
-504,-219,10300,-489
-442,-151,10292,-496
-349,-119,10271,-496
-291,-169,10258,-503
-301,-229,10205,-519
-321,-320,10175,-533
-321,-442,10140,-533
-350,-556,10126,-531
-396,-538,10082,-536
-395,-379,10067,-543
-337,-221,10049,-542
-329,-201,10044,-544
-425,-204,9992,-555
-548,13,9957,-567
-640,455,9922,-567
-744,839,9910,-566
-757,896,9863,-571
-214,412,9844,-578
1435,-1048,9827,-577
4172,-3890,9826,-577
7073,-7672,9778,-583
8735,-10974,9743,-589
8187,-12559,9707,-588
5509,-12418,9694,-589
1738,-11369,9640,-597
-1739,-9941,9600,-610
-3818,-8119,9558,-613
-4110,-5969,9546,-613
-3057,-3981,9503,-614
-1592,-2628,9480,-614
-497,-1869,9455,-610
4,-1280,9456,-610
102,-598,9420,-621
24,28,9390,-638
-106,334,9344,-647
-188,329,9325,-650
-133,272,9286,-649
32,329,9265,-649
158,411,9234,-645
148,394,9230,-646
82,313,9202,-651
131,296,9179,-659
304,389,9129,-662
464,469,9104,-664
445,461,9069,-668
310,354,9051,-682
213,278,9014,-695
234,273,9005,-702
323,309,8985,-703
397,292,8970,-709
443,227,8917,-719
485,171,8886,-725
545,172,8852,-724
643,228,8838,-734
769,333,8796,-751
897,478,8780,-761
985,599,8762,-758
1016,589,8761,-770
989,420,8724,-800
928,201,8708,-822
866,69,8690,-818
857,60,8688,-824
921,140,8650,-850
1039,282,8635,-874
1138,449,8621,-871
1186,576,8613,-874
1215,640,8554,-902
1308,675,8500,-931
1460,675,8446,-930
1593,568,8416,-930
1630,386,8354,-959
1622,303,8308,-992
1679,421,8267,-996
1854,609,8257,-995
2058,674,8221,-1017
2193,584,8194,-1052
2255,439,8164,-1063
2348,305,8166,-1061
2519,207,8145,-1068
2724,168,8127,-1085
2884,159,8090,-1088
3000,86,8086,-1089
3094,-67,8077,-1100
3163,-211,8082,-1123
3182,-304,8063,-1135
3183,-435,8069,-1139
3228,-640,8075,-1143
3322,-769,8112,-1158
3383,-695,8133,-1169
3339,-528,8174,-1175
3206,-507,8199,-1176
3078,-703,8240,-1183
3008,-958,8249,-1192
2958,-1087,8268,-1200
2844,-1042,8280,-1198
2656,-921,8336,-1198
2460,-871,8386,-1199
2322,-956,8446,-1203
2210,-1090,8480,-1203
2045,-1122,8544,-1207
1789,-1020,8604,-1210
1512,-899,8671,-1215
1297,-845,8701,-1214
1163,-811,8751,-1220
1033,-714,8793,-1230
863,-573,8842,-1240
691,-462,8853,-1239
601,-417,8900,-1237
575,-431,8961,-1236
515,-499,9035,-1238
346,-594,9061,-1237
144,-635,9111,-1239
29,-542,9174,-1244
44,-353,9254,-1250
92,-211,9282,-1249
80,-212,9326,-1251
6,-283,9374,-1257
-39,-270,9433,-1267
-23,-138,9441,-1269
10,-6,9476,-1268
-7,28,9532,-1265
-56,9,9613,-1268
-76,36,9643,-1267
-32,101,9688,-1267
39,126,9745,-1268
86,96,9830,-1272
87,92,9864,-1273
68,175,9908,-1274
63,312,9960,-1271
100,410,10043,-1269
184,427,10083,-1266
290,391,10130,-1267
353,354,10175,-1268
335,348,10255,-1272
279,381,10303,-1272
272,442,10356,-1274
323,489,10389,-1272
350,474,10447,-1273
300,415,10478,-1272
234,370,10519,-1274
231,342,10537,-1272
