II,V,PLETH,ABP
-3436,-32768,4086,3759
-3409,-32768,4103,3724
305,-32768,4108,3680
931,-32768,4112,3645
-3905,-32768,4103,3604
-6354,-32768,4100,3574
-598,-32768,4091,3535
4932,-32768,4088,3506
-2354,-32768,4079,3473
-16114,-32768,4085,3453
-10094,-32768,4085,3430
27808,-32768,4087,3415
32767,-32768,4074,3391
32767,-32768,4069,3380
25146,-32768,4062,3365
-11168,-32768,4060,3360
-10095,-32768,4044,3347
7425,-32768,4039,3343
8452,-32768,4032,3337
-3335,-32768,4030,3343
-5068,-32768,4010,3340
3405,-32768,3997,3342
5291,-32768,3984,3338
-866,-32768,3977,3345
-2621,-32768,3951,3347
1799,-32768,3929,3354
3302,-32768,3906,3348
217,-32768,3893,3347
-974,-32768,3862,3338
1098,-32768,3830,3335
1997,-32768,3795,3324
689,-32768,3773,3317
55,-32768,3742,3303
806,-32768,3711,3296
1142,-32768,3672,3284
817,-32768,3648,3282
637,-32768,3619,3277
810,-32768,3587,3282
906,-32768,3538,3279
824,-32768,3501,3283
782,-32768,3469,3278
827,-32768,3447,3279
846,-32768,3411,3272
828,-32768,3385,3269
824,-32768,3364,3258
838,-32768,3358,3252
840,-32768,3340,3238
834,-32768,3327,3231
834,-32768,3316,3219
843,-32768,3324,3213
850,-32768,3327,3199
853,-32768,3333,3192
853,-32768,3334,3180
855,-32768,3348,3180
859,-32768,3357,3176
864,-32768,3366,3181
864,-32768,3363,3176
865,-32768,3378,3180
866,-32768,3402,3176
872,-32768,3440,3179
877,-32768,3465,3172
880,-32768,3490,3171
877,-32768,3506,3160
877,-32768,3524,3157
879,-32768,3528,3145
885,-32768,3536,3150
890,-32768,3537,3164
895,-32768,3544,3214
900,-32768,3540,3290
904,-32768,3542,3413
904,-32768,3540,3566
904,-32768,3544,3762
904,-32768,3539,3976
908,-32768,3541,4215
914,-32768,3541,4445
922,-32768,3552,4671
926,-32768,3553,4866
928,-32768,3563,5042
926,-32768,3569,5182
928,-32768,3582,5300
930,-32768,3584,5379
936,-32768,3592,5441
938,-32768,3600,5479
945,-32768,3625,5517
952,-32768,3645,5538
959,-32768,3670,5556
958,-32768,3685,5554
957,-32768,3708,5549
957,-32768,3723,5527
963,-32768,3741,5501
968,-32768,3750,5452
972,-32768,3769,5397
973,-32768,3784,5320
980,-32768,3804,5237
988,-32768,3812,5131
995,-32768,3829,5024
991,-32768,3844,4904
990,-32768,3867,4794
993,-32768,3875,4678
1003,-32768,3888,4579
1010,-32768,3896,4482
1014,-32768,3912,4402
1012,-32768,3915,4315
1012,-32768,3921,4243
1011,-32768,3920,4168
1016,-32768,3927,4110
1023,-32768,3924,4048
1032,-32768,3925,4000
1034,-32768,3915,3948
1037,-32768,3910,3909
1040,-32768,3896,3860
1051,-32768,3896,3817
1059,-32768,3895,3764
1062,-32768,3906,3722
1057,-32768,3907,3678
1057,-32768,3918,3649
1063,-32768,3924,3615
1075,-32768,3937,3590
1081,-32768,3938,3557
1085,-32768,3949,3532
1084,-32768,3955,3499
1087,-32768,3968,3474
1090,-32768,3969,3441
1098,-32768,3979,3416
1102,-32768,3987,3383
1103,-32768,4007,3358
1100,-32768,4017,3331
1104,-32768,4033,3317
1111,-32768,4044,3301
1121,-32768,4067,3295
1124,-32768,4079,3281
1128,-32768,4096,3276
1132,-32768,4104,3268
1140,-32768,4120,3271
1144,-32768,4126,3268
1148,-32768,4138,3272
1149,-32768,4140,3268
1156,-32768,4148,3268
1161,-32768,4146,3259
1166,-32768,4150,3257
1167,-32768,4145,3249
1174,-32768,4152,3251
1181,-32768,4155,3247
1189,-32768,4168,3251
1190,-32768,4170,3250
1191,-32768,4179,3259
1193,-32768,4178,3261
1201,-32768,4182,3269
1206,-32768,4176,3270
1211,-32768,4182,3279
1212,-32768,4185,3280
1218,-32768,4197,3289
1223,-32768,4197,3288
1231,-32768,4211,3299
1236,-32768,4223,3310
1244,-32768,4243,3340
1247,-32768,4250,3376
1253,-32768,4267,3435
1256,-32768,4287,3505
1262,-32768,4322,3600
1268,-32768,4341,3701
1275,-32768,4358,3815
1275,-32768,4363,3920
1277,-32768,4374,4028
1280,-32768,4372,4119
1292,-32768,4373,4204
1302,-32768,4365,4266
1311,-32768,4372,4317
1310,-32768,4373,4346
1310,-32768,4376,4371
1313,-32768,4363,4377
1325,-32768,4359,4376
1333,-32768,4352,4358
1337,-32768,4351,4339
1336,-32768,4332,4309
1346,-32768,4314,4282
1361,-32768,4288,4242
1365,-32768,4273,4200
1351,-32768,4247,4141
1360,-32768,4229,4077
1386,-32768,4207,3996
1376,-32768,4200,3915
1307,-32768,4183,3824
1372,-32768,4170,3738
1451,-32768,4146,3648
1388,-32768,4135,3576
1165,-32768,4121,3513
1377,-32768,4116,3473
1670,-32768,4098,3437
1396,-32768,4092,3418
731,-32768,4084,3398
1378,-32768,4088,3388
2654,-32768,4083,3368
1743,-32768,4084,3349
-122,-32768,4079,3317
925,-32768,4088,3288
3755,-32768,4091,3250
2462,-32768,4101,3222
-1408,-32768,4102,3189
791,-32768,4118,3164
10062,-32768,4130,3133
17194,-32768,4150,3113
20652,-32768,4156,3091
30505,-32768,4174,3076
32767,-32768,4190,3052
32767,-32768,4212,3035
32767,-32768,4220,3016
32767,-32768,4234,3003
32767,-32768,4243,2980
32767,-32768,4260,2960
32767,-32768,4261,2936
11352,-32768,4270,2920
-32768,-32768,4274,2898
-32768,-32768,4290,2882
-32768,-32768,4292,2862
-32768,-32768,4302,2853
-32768,-32768,4305,2843
-32768,-32768,4320,2840
-32768,-32768,4324,2831
-32768,-32768,4334,2827
-32768,-32768,4334,2815
-32768,-32768,4342,2809
-32001,-32768,4338,2800
-20610,-32768,4341,2800
-13535,-32768,4336,2795
-11897,-32768,4341,2796
-7826,-32768,4337,2793
327,-32768,4341,2799
6446,-32768,4336,2801
9732,-32768,4341,2807
13815,-32768,4336,2804
19797,-32768,4340,2808
24810,-32768,4336,2810
28977,-32768,4345,2817
32767,-32768,4348,2815
32767,-32768,4361,2818
32767,-32768,4363,2814
32767,-32768,4372,2814
32767,-32768,4369,2803
32767,-2945,4373,2791
32767,-8852,4368,2773
32767,-23310,4375,2761
32767,-21227,4378,2744
32767,-11133,4391,2735
32767,-10556,4394,2724
32767,-17365,4403,2725
32767,-17701,4400,2726
32767,-12136,4406,2735
32767,-10629,4401,2736
32767,-14283,4405,2735
32767,-14939,4400,2721
32767,-11868,4405,2707
32767,-10486,4401,2688
32767,-12229,4405,2679
-19186,-12628,4400,2666
-32768,-11111,4405,2659
-32768,-10138,4401,2645
-32768,-10760,4405,2640
-32768,-10845,4399,2627
-32768,-10212,4404,2619
-32768,-9739,4402,2601
-32768,-9694,4405,2591
-32768,-9540,4395,2572
-32768,-9201,4390,2559
-32768,-8896,4377,2533
-32768,-8729,4377,2517
-32768,-8521,4369,2500
-32768,-8283,4373,2501
-32768,-8045,4369,2500
-32768,-7857,4373,2514
-32768,-7649,4368,2534
-32768,-7454,4372,2587
-32768,-7248,4369,2667
-32768,-7067,4374,2799
-32768,-6874,4367,2974
-32768,-6703,4363,3213
-32768,-6521,4349,3495
-32768,-6355,4347,3822
-32768,-6177,4338,4154
-32768,-6021,4341,4490
-32768,-5857,4336,4794
-32768,-5709,4340,5067
-32768,-5549,4336,5287
-32768,-5406,4341,5471
-32768,-5255,4336,5610
-32768,-5119,4341,5727
-32768,-4971,4336,5813
-32768,-4847,4341,5891
-32768,-4722,4336,5951
-32768,-4591,4341,6011
-32768,-4440,4336,6053
-32768,-4341,4341,6091
-32768,-4256,4337,6107
-32768,-4109,4341,6116
-32768,-3920,4336,6101
-32768,-3890,4341,6075
-32768,-3921,4337,6024
-32768,-3680,4341,5966
-32490,-3293,4336,5887
-32021,-3426,4342,5806
-32038,-3846,4343,5710
-30749,-3415,4356,5616
-28582,-2547,4360,5507
-28356,-2864,4369,5403
-29421,-3948,4367,5288
-28138,-3349,4373,5179
-24829,-1632,4369,5057
-24567,-2088,4373,4942
-27256,-4289,4367,4815
-26489,-3680,4372,4693
-21217,-532,4370,4557
-19912,-780,4373,4431
-25687,-4964,4366,4302
-27793,-5104,4372,4191
-16046,1273,4372,4080
2321,4471,4375,3993
11107,-2481,4362,3912
5849,-10157,4358,3858
-2127,-4553,4350,3807
-2227,13310,4349,3772
3477,28653,4330,3732
6125,31918,4317,3705
3192,27636,4301,3671
138,25220,4294,3649
1255,27099,4272,3621
3720,29113,4257,3602
3424,28280,4238,3572
1436,26641,4231,3545
1359,26883,4212,3508
2878,28226,4197,3482
3162,28257,4176,3456
2004,27236,4168,3441
1679,27045,4151,3418
2490,27821,4137,3403
2824,28008,4115,3379
2250,27498,4105,3363
1966,27331,4089,3340
2326,27653,4078,3329
2538,27683,4054,3318
2317,27606,4042,3318
2172,27799,4028,3311
2375,27685,4022,3309
2645,27204,4005,3298
2301,27461,3999,3291
1886,28138,3991,3277
2242,27863,3987,3271
2841,26821,3965,3261
2476,27158,3950,3259
1631,28497,3935,3250
1937,28303,3931,3252
3040,26487,3913,3249
2943,26509,3905,3250
1595,28797,3896,3242
1290,29304,3897,3242
2775,26193,3883,3238
3737,24776,3875,3241
2451,29282,3865,3233
1122,32767,3865,3231
2024,23769,3852,3227
-635,-132,3845,3231
-18923,-20064,3833,3224
-32768,-15847,3834,3221
-32768,9092,3827,3213
-32768,30700,3829,3212
-19029,32767,3827,3202
13359,25968,3831,3202
12135,24272,3825,3197
-3055,28582,3829,3201
-4450,29754,3829,3194
5591,26990,3833,3192
7891,26214,3822,3186
293,28052,3817,3191
-2755,28398,3808,3186
3292,27245,3806,3190
7040,27233,3793,3187
2247,27977,3787,3199
-2332,27529,3778,3211
1374,27122,3777,3247
6944,27922,3761,3296
4447,28306,3744,3381
-2314,27049,3717,3487
-1389,26551,3701,3628
6848,28234,3676,3785
8335,29271,3658,3972
-1578,27027,3636,4161
-7301,24841,3627,4351
4925,27858,3611,4517
19450,32767,3596,4672
4787,27627,3565,4803
-32768,5471,3544,4924
-32768,-18214,3523,5014
-18905,-19389,3513,5086
32767,4261,3495,5131
32767,28730,3487,5169
32673,32767,3479,5186
-14805,26496,3480,5195
-13618,23876,3466,5184
12033,28267,3457,5169
13922,30040,3447,5134
-3759,27187,3450,5094
-6634,25845,3445,5034
6156,27844,3446,4968
9176,28777,3442,4883
-102,27466,3447,4793
-2879,26747,3445,4687
3741,27655,3447,4586
6077,28099,3442,4479
1513,27582,3447,4386
-328,27250,3445,4291
2678,27590,3447,4211
4033,27749,3441,4133
2190,27627,3446,4075
1319,27551,3449,4017
2307,27601,3459,3972
2758,27587,3459,3920
2293,27601,3471,3879
2043,27566,3479,3834
2290,27603,3491,3801
2418,27579,3489,3759
2295,27601,3500,3723
2228,27566,3513,3679
2296,27596,3533,3647
2328,27575,3538,3611
2295,27600,3553,3587
2269,27560,3572,3554
2296,27602,3604,3529
2321,27600,3620,3496
2294,27597,3641,3471
2245,27513,3662,3438
2297,27598,3699,3413
2384,27677,3727,3379
2286,27597,3756,3355
2040,27352,3780,3326
2263,27582,3818,3311
2845,28015,3850,3293
2377,27706,3883,3287
1366,27033,3904,3274
2139,27433,3929,3268
3901,28450,3946,3254
2576,27951,3966,3249
-122,26503,3973,3239
1871,27031,3992,3237
6161,28871,4007,3230
3008,28485,4028,3231
-3606,26003,4036,3227
957,26224,4049,3232
10825,29411,4057,3228
4452,29633,4073,3231
-11329,24537,4074,3227
-1958,22052,4081,3231
30533,29114,4082,3228
32767,32767,4087,3231
-9363,29344,4080,3226
-32768,-556,4085,3232
-32768,-31629,4088,3233
-24233,-32768,4100,3246
-27437,-32768,4099,3252
-32768,-32768,4112,3273
-32768,-32768,4131,3294
-32768,-32768,4162,3338
-32768,-3416,4178,3395
-32768,32767,4197,3488
-32768,32767,4210,3602
-18762,32767,4227,3753
32767,32197,4227,3918
32767,32767,4236,4104
32767,32767,4246,4283
32767,32767,4268,4456
32767,31197,4278,4601
32767,32205,4293,4734
32767,32665,4302,4844
32767,30642,4319,4944
30642,28952,4322,5018
32058,28935,4331,5083
28069,28717,4335,5128
15874,27654,4349,5169
7307,26703,4352,5191
5233,26141,4362,5207
1683,25592,4365,5205
-6759,24886,4379,5194
-14271,24206,4382,5159
-18171,23541,4393,5119
-21546,22919,4396,5059
-27745,22380,4409,4994
-32768,21724,4413,4909
-32768,21142,4424,4824
-32768,20613,4427,4728
-32768,20138,4439,4635
-32768,19556,4443,4527
-32768,19097,4455,4425
-32768,18700,4458,4321
-32768,18242,4473,4237
-32768,17624,4485,4153
-32768,17263,4506,4082
-32768,17043,4514,4008
-32768,16466,4527,3956
-32768,15606,4528,3907
-32768,15347,4534,3867
-32768,15382,4529,3816
-32768,14767,4532,3774
-32768,13574,4527,3729
-32768,13274,4533,3693
-32768,13712,4529,3643
-32768,13346,4532,3600
15294,11838,4526,3552
32767,11258,4532,3518
32767,12369,4530,3475
32767,13097,4533,3441
32767,11322,4520,3403
32767,9266,4515,3377
32767,10904,4505,3344
32767,14852,4504,3324
32767,12440,4491,3301
32767,-311,4485,3286
-6530,-12094,4472,3259
-16754,-6321,4472,3238
1099,15513,4466,3213
16089,32767,4469,3201
8947,32653,4464,3183
-4472,24772,4469,3172
-3092,24133,4464,3157
6250,29319,4469,3150
6507,30128,4464,3136
-424,26481,4469,3126
-1213,25620,4464,3106
3758,28295,4469,3093
4690,29033,4464,3079
1106,27146,4469,3079
41,26487,4464,3076
2699,27842,4468,3081
3559,28326,4464,3076
1818,27445,4469,3075
1033,27049,4464,3066
2251,27645,4468,3064
2782,27893,4464,3056
2127,27575,4469,3059
1806,27399,4464,3056
2158,27576,4468,3060
2332,27627,4463,3055
2150,27580,4470,3059
2054,27511,4465,3056
2155,27580,4465,3060
2204,27572,4451,3055
2155,27578,4447,3057
2127,27540,4438,3049
2155,27580,4436,3046
2167,27557,4421,3036
2157,27581,4415,3040
2145,27550,4405,3052
2150,27579,4407,3089
2157,27550,4401,3138
2164,27577,4404,3221
2161,27548,4401,3329
2163,27577,4405,3472
2166,27548,4399,3624
2172,27576,4404,3784
2166,27547,4402,3927
2162,27575,4405,4061
2160,27547,4392,4168
2168,27575,4387,4258
2167,27547,4377,4319
2169,27575,4377,4367
2171,27547,4367,4393
2181,27577,4371,4410
2182,27551,4372,4408
2182,27580,4376,4403
2174,27550,4359,4383
2175,27578,4347,4362
2176,27552,4330,4323
2182,27585,4323,4280
2182,27557,4304,4223
2182,27583,4296,4167
2177,27554,4286,4096
2181,27582,4286,4019
2184,27552,4270,3927
2190,27578,4257,3842
2189,27549,4238,3758
2190,27577,4231,3686
2187,27549,4212,3611
2190,27580,4198,3551
2189,27555,4176,3497
2194,27586,4167,3464
2197,27556,4152,3431
2204,27580,4144,3409
2202,27548,4128,3379
2202,27575,4125,3354
2198,27547,4116,3318
2203,27578,4113,3287
2206,27552,4099,3249
2213,27583,4094,3218
2214,27556,4086,3181
2217,27586,4084,3154
2212,27556,4069,3124
2212,27583,4064,3105
2210,27554,4055,3078
2216,27583,4053,3057
2220,27556,4038,3026
2229,27586,4033,3000
2231,27557,4025,2969
2232,27585,4021,2949
2224,27558,3998,2929
2222,27586,3985,2920
2223,27556,3972,2907
2232,27582,3963,2901
2235,27552,3932,2888
2236,27582,3909,2886
2232,27555,3887,2880
2239,27584,3875,2878
2245,27555,3847,2868
2254,27583,3828,2867
2250,27555,3813,2865
2250,27586,3809,2872
2247,27558,3787,2873
2251,27587,3768,2882
2250,27558,3750,2888
2254,27586,3747,2904
2258,27558,3731,2913
2269,27587,3720,2924
2270,27559,3707,2924
2270,27589,3708,2920
2265,27560,3701,2901
2273,27588,3702,2881
2279,27558,3698,2856
2285,27586,3704,2838
2279,27558,3697,2818
2280,27588,3693,2807
2285,27561,3679,2797
2298,27591,3676,2798
2299,27563,3669,2792
2296,27592,3671,2791
2290,27563,3666,2784
2296,27590,3670,2786
2300,27561,3666,2782
2307,27591,3671,2783
2306,27562,3667,2773
2313,27589,3669,2770
2317,27559,3666,2762
2322,27589,3674,2766
2317,27564,3678,2762
2319,27595,3689,2766
2323,27565,3692,2761
2332,27594,3704,2768
2331,27569,3709,2774
2333,27599,3721,2803
2334,27569,3723,2844
2342,27593,3734,2918
2344,27564,3739,3016
2350,27594,3752,3163
2352,27568,3754,3344
2356,27597,3764,3569
2351,27568,3769,3804
2353,27596,3783,4048
2355,27568,3786,4271
2362,27598,3795,4482
2360,27571,3798,4659
2365,27600,3813,4811
2371,27569,3818,4924
2382,27595,3826,5019
2382,27566,3823,5089
2384,27598,3830,5152
2386,27572,3830,5193
2395,27601,3831,5230
2395,27570,3819,5252
2396,27598,3814,5272
2393,27572,3806,5273
2399,27603,3804,5266
2404,27575,3787,5236
2415,27603,3773,5198
2417,27574,3754,5139
2419,27603,3747,5078
2412,27574,3732,5001
2415,27603,3723,4921
2421,27575,3708,4826
2435,27604,3707,4737
2439,27574,3701,4641
2441,27606,3704,4552
2438,27584,3698,4449
2447,27604,3701,4351
2452,27561,3699,4244
2455,27607,3704,4151
2449,27610,3698,4052
2454,27608,3700,3969
2462,27517,3699,3886
2470,27602,3714,3824
2457,27677,3724,3763
2463,27606,3742,3714
2437,27369,3751,3660
2471,27606,3768,3616
2459,28044,3774,3568
2463,27725,3785,3532
2383,27043,3787,3490
2479,27444,3803,3456
2512,28473,3816,3413
2462,27992,3836,3380
2276,26534,3843,3344
2562,27030,3858,3321
3183,29028,3867,3291
2571,28607,3880,3270
1554,25950,3881,3241
2487,26110,3891,3223
4258,29601,3897,3202
2655,30256,3911,3191
315,26813,3912,3173
5054,27912,3922,3164
15625,32767,3927,3149
22214,32767,3941,3143
26475,31755,3943,3132
32767,-1334,3952,3129
32767,-32768,3958,3121
32767,-32768,3972,3121
32767,-32768,3973,3112
32767,-30822,3983,3111
32767,-31969,3988,3102
32767,-32768,4002,3101
20485,-32768,4004,3093
-32768,-29936,4014,3092
-32768,-29124,4019,3083
-32768,-31090,4033,3082
-32768,-30698,4035,3074
-32768,-27868,4045,3072
-32768,-26658,4049,3064
-32768,-27500,4063,3062
-32768,-27350,4066,3056
-32768,-25579,4076,3059
-32768,-24448,4080,3057
-30365,-24549,4093,3060
-23277,-24373,4097,3057
-17196,-23300,4107,3060
-12152,-22351,4110,3057
-6984,-22004,4123,3060
-1570,-21664,4127,3056
4076,-21072,4139,3059
9058,-20322,4141,3056
13870,-19827,4148,3060
18705,-19465,4146,3055
23568,-19042,4150,3054
27815,-18386,4145,3042
32660,-17858,4149,3036
32767,-17521,4145,3020
32767,-17201,4150,3015
32767,-16620,4146,3005
32767,-16091,4149,3010
32767,-15768,4145,3014
32767,-15529,4150,3034
32767,-15036,4147,3055
32767,-14497,4147,3097
32767,-14141,4133,3149
32767,-14002,4129,3234
32767,-13679,4120,3342
32767,-13073,4118,3489
32767,-12533,4103,3657
32767,-12572,4098,3850
32767,-12676,4089,4040
32767,-11917,4088,4234
32767,-10910,4073,4410
32767,-11124,4066,4575
32767,-11910,4057,4709
-8357,-11050,4057,4826
-32768,-9232,4043,4915
-32768,-9531,4036,4992
-32768,-11417,4025,5040
-32768,-10683,4025,5076
-32768,-7528,4014,5089
-32768,-7450,4007,5094
-32768,-11186,3993,5078
-32768,-11537,3993,5056
-32768,-5505,3990,5017
-32768,-1136,4000,4974
-32768,-5334,4003,4913
-20887,-11022,4015,4848
-9148,-5538,4016,4768
-3526,11749,4022,4688
1940,27882,4018,4595
6652,32302,4022,4503
5602,28043,4017,4403
962,25053,4022,4315
-151,27088,4018,4226
3602,29406,4022,4155
5627,28260,4017,4085
3032,26462,4021,4033
558,27324,4018,3982
1952,28575,4022,3945
4971,27599,4017,3900
4870,26928,4021,3862
1624,28319,4017,3814
-401,28373,4023,3773
3096,26099,4018,3722
8272,26732,4016,3678
4745,30580,4002,3628
-6651,29682,3999,3588
-2530,22487,3991,3543
30219,17782,3987,3506
32767,15931,3972,3462
27000,6489,3968,3428
-32768,-7013,3960,3389
-32768,-4768,3957,3361
7531,12482,3942,3328
32767,15633,3937,3303
32767,-6293,3929,3272
-18626,-21677,3927,3253
-30151,-4186,3912,3230
-125,25785,3906,3215
17004,32767,3897,3193
5467,25102,3897,3182
-4451,22149,3881,3170
1611,29354,3875,3170
7383,31614,3866,3167
3722,26562,3866,3176
144,24773,3851,3182
2213,28357,3844,3195
4349,29632,3836,3199
3352,27220,3835,3206
2169,26266,3816,3206
2489,27920,3801,3212
2988,28553,3784,3209
3105,27536,3778,3211
3029,27092,3761,3204
2741,27707,3752,3204
2608,27952,3740,3195
2892,27655,3741,3191
3040,27504,3730,3177
2860,27659,3723,3170
2757,27703,3710,3157
2857,27650,3709,3153
2913,27577,3699,3143
2859,27655,3694,3144
2820,27658,3679,3136
2861,27653,3676,3138
2887,27592,3669,3136
2851,27650,3672,3152
2801,27664,3666,3174
2843,27653,3669,3222
2906,27553,3666,3280
2842,27651,3675,3366
2716,27799,3679,3467
2845,27708,3690,3600
3090,27506,3693,3744
2893,27600,3702,3906
2527,27872,3699,4062
2754,27789,3702,4220
3331,27443,3698,4360
3075,27482,3705,4495
2343,27932,3708,4605
2497,27973,3721,4703
3538,27426,3723,4773
3461,27230,3732,4837
2226,27945,3731,4882
1927,28369,3735,4920
3613,27331,3730,4932
4342,26409,3735,4937
1942,27901,3738,4923
225,30206,3750,4901
3341,25756,3753,4855
8197,8870,3763,4801
6016,-15444,3763,4732
-6086,-32768,3767,4661
-20899,-32768,3761,4573
-27798,-29002,3766,4485
-23885,-25698,3773,4387
-18445,-29898,3793,4295
-25796,-32768,3804,4193
-32768,-32768,3819,4100
-32768,-32768,3823,4005
-32768,-32768,3831,3930
-32768,-32768,3829,3857
-32768,-32768,3830,3804
-32768,-32768,3825,3752
-32768,-14848,3830,3711
-32768,22357,3829,3664
32767,32767,3832,3625
32767,32767,3822,3577
32767,32767,3818,3535
32767,31978,3807,3481
32767,32767,3805,3438
32767,32767,3794,3394
32767,32511,3788,3365
32767,31085,3776,3335
32767,32767,3774,3319
32767,32767,3763,3298
31376,30601,3758,3283
25681,29454,3745,3255
16599,30237,3742,3233
8981,29905,3732,3205
5163,28225,3728,3185
2840,27567,3714,3157
-3246,27724,3710,3141
-16196,26447,3701,3123
-32768,23551,3698,3113
-32768,21474,3684,3091
-32768,21657,3679,3073
-32768,23046,3671,3054
-29728,23833,3669,3048
-32768,23133,3655,3036
-32768,21850,3648,3025
-32768,20969,3638,2998
-32768,20659,3641,2974
-32768,20194,3636,2946
-32768,19440,3638,2932
-32768,18714,3634,2922
-32768,18359,3639,2928
-32768,18013,3635,2935
-32768,17450,3639,2953
-32768,16702,3635,2965
-32768,16119,3639,2982
-32768,15592,3635,2988
-32768,14949,3638,2995
-32768,14114,3636,2990
-32768,13450,3639,2989
-32768,12991,3628,2980
-32768,12535,3622,2979
-8042,11862,3610,2975
32767,11278,3610,2978
32767,10932,3604,2976
32767,10657,3607,2982
32767,10154,3602,2984
32767,9672,3606,2994
32767,9406,3604,2992
32767,9252,3608,2992
32767,8919,3601,2985
32767,8580,3605,2987
32767,8382,3606,2989
32767,8248,3616,3009
32767,7935,3618,3036
32767,7603,3628,3082
32767,7398,3635,3135
32767,7273,3647,3207
32767,7023,3648,3281
32767,6769,3658,3359
32767,6620,3666,3422
32767,6539,3685,3481
32767,6342,3694,3524
32767,6115,3711,3560
32767,5959,3723,3576
32767,5879,3745,3586
32767,5726,3757,3583
32767,5548,3774,3578
32767,5421,3784,3556
32767,5398,3805,3530
32767,5377,3818,3490
32767,5339,3836,3451
32767,5273,3845,3400
32767,5218,3865,3347
32767,5121,3880,3283
32767,5002,3899,3222
32767,4878,3907,3153
32767,4825,3925,3087
32767,4777,3940,3016
32767,4685,3962,2954
32767,4533,3970,2895
32767,4452,3984,2854
32767,4444,3992,2819
32767,4446,4007,2801
32767,4392,4008,2785
32767,4404,4019,2779
32767,4501,4029,2768
32767,4601,4052,2766
32767,4620,4063,2757
32767,4713,4076,2752
32767,4971,4082,2738
32767,5313,4099,2734
32767,5555,4106,2733
32767,5725,4112,2742
32767,5887,4104,2742
32767,6041,4103,2747
32767,6102,4093,2745
32767,6125,4090,2748
32767,6159,4077,2738
32767,6198,4072,2728
32767,6178,4061,2710
32767,6148,4059,2697
32767,6132,4048,2680
32767,6100,4042,2669
32502,5983,4029,2654
31674,5828,4027,2646
31291,5676,4018,2633
31245,5518,4014,2629
30826,5300,3997,2621
30342,5071,3993,2619
30188,4900,3989,2612
30315,4817,3998,2615
30057,4751,3998,2619
29506,4667,4008,2631
28907,4563,4013,2638
28465,4493,4028,2651
27901,4437,4029,2662
27385,4361,4037,2684
27005,4206,4043,2701
26855,3985,4068,2724
26591,3705,4088,2740
