II,V,PLETH
626,8460,3654
473,8553,3488
235,8738,3341
21,8850,3192
-39,8807,3062
85,8581,2934
313,8322,2819
466,8172,2699
430,8252,2610
241,8470,2544
78,8668,2505
63,8690,2464
157,8599,2436
236,8492,2411
235,8460,2401
144,8415,2381
-39,8322,2366
-295,8186,2356
-548,8183,2366
-735,8381,2370
-822,8738,2366
-734,8959,2346
-352,8807,2331
348,8163,2314
1252,7212,2297
2225,6168,2261
3131,5270,2227
3676,4610,2189
3483,4300,2157
2493,4325,2117
1135,4646,2088
-72,5081,2064
-900,5548,2053
-1314,5998,2032
-1252,6519,2018
-762,7079,2008
-157,7628,2018
210,8022,2030
274,8252,2053
198,8335,2077
117,8391,2123
65,8461,2179
78,8599,2262
161,8728,2345
235,8807,2436
208,8764,2524
117,8668,2645
55,8569,2787
78,8530,2958
145,8497,3125
235,8460,3306
317,8423,3487
391,8460,3689
447,8541,3889
509,8599,4106
601,8533,4325
744,8391,4559
935,8228,4782
1174,8114,5011
1434,7983,5224
1683,7836,5428
1876,7665,5596
1996,7559,5742
2045,7503,5852
2074,7490,5950
2164,7428,6033
2387,7351,6124
2728,7260,6202
3092,7212,6264
3382,7135,6286
3561,7004,6298
3623,6764,6298
3561,6519,6298
3397,6348,6270
3209,6380,6229
3058,6571,6171
2935,6865,6124
2782,7128,6070
2583,7351,6020
2353,7499,5960
2113,7628,5916
1860,7757,5863
1605,7975,5811
1352,8228,5737
1135,8460,5672
991,8600,5611
939,8738,5568
902,8896,5504
783,9085,5428
604,9249,5334
548,9431,5254
744,9545,5169
1135,9501,5080
1519,9274,4962
1761,9085,4837
1833,9011,4696
1761,8946,4559
1572,8683,4411
1331,8322,4280
1126,8056,4154
1018,8044,4037
962,8207,3897
861,8460,3758
646,8620,3622
352,8599,3515
67,8402,3409
-117,8252,3306
-197,8264,3191
-196,8391,3097
-182,8460,3017
-196,8460,2958
-264,8440,2888
-391,8460,2819
-564,8459,2743
-744,8460,2679
-893,8486,2609
-978,8599,2540
-975,8709,2465
-900,8807,2401
-862,8938,2333
-900,9223,2262
-793,9463,2173
-196,9293,2088
933,8424,2008
2270,7073,1949
3533,5637,1891
4618,4438,1844
5223,3478,1800
4814,2774,1775
3300,2371,1753
1409,2427,1740
14,2950,1727
-665,3883,1740
-921,4997,1766
-939,6103,1809
-723,7009,1852
-391,7698,1914
-163,8154,1981
-78,8460,2053
-3,8630,2113
117,8738,2192
193,8780,2288
157,8807,2401
46,8801,2491
-39,8807,2575
-45,8800,2663
39,8807,2784
144,8799,2906
196,8807,3027
110,8828,3136
-78,8876,3271
-245,8880,3420
-196,8807,3584
128,8671,3734
587,8599,3897
934,8618,4075
1057,8668,4280
1053,8579,4474
1135,8322,4663
1414,7928,4834
1839,7559,5011
2262,7294,5180
2583,7212,5359
2792,7213,5531
2935,7212,5707
3046,7114,5865
3131,7004,6020
3163,6908,6159
3131,6865,6298
3061,6831,6412
3013,6865,6507
3009,6930,6567
3013,7004,6612
2977,7022,6624
2896,7073,6612
2778,7159,6562
2622,7281,6507
2411,7398,6441
2152,7628,6368
1853,7982,6256
1526,8391,6124
1213,8669,5977
1018,8807,5846
1032,8825,5706
1252,8807,5568
1527,8773,5418
1683,8807,5289
1642,8861,5163
1487,8876,5046
1345,8791,4915
1291,8738,4802
1292,8776,4694
1291,8876,4593
1260,8865,4467
1213,8738,4350
1150,8557,4247
1057,8460,4176
925,8431,4094
783,8460,4002
645,8485,3890
509,8530,3793
356,8560,3701
196,8599,3619
35,8601,3518
-117,8599,3410
-270,8581,3285
-391,8599,3167
-461,8642,3040
-470,8738,2923
-462,8849,2807
-470,8946,2714
-497,8905,2625
-548,8738,2540
-668,8579,2436
-900,8668,2331
-1190,8946,2229
-1370,9154,2157
-1295,9034,2099
-978,8738,2053
-564,8507,1996
-157,8460,1949
287,8357,1911
900,7975,1914
1746,7178,1956
2700,6103,2053
3475,4950,2173
3757,4022,2297
3384,3460,2391
2426,3329,2471
1174,3514,2538
0,3953,2610
-811,4542,2666
-1174,5270,2714
-1187,6055,2747
-1018,6865,2784
-797,7587,2816
-587,8183,2853
-412,8586,2876
-313,8876,2888
-336,9110,2883
-470,9362,2888
-606,9503,2889
-626,9431,2888
-555,9147,2865
-548,8946,2853
-719,9052,2856
-939,9431,2888
-942,9668,2917
-548,9431,2958
112,8744,3007
744,8044,3097
1101,7716,3205
1174,7836,3341
1100,8120,3481
1018,8322,3654
976,8350,3846
978,8322,4071
1029,8265,4295
1135,8183,4524
1281,8017,4733
1448,7836,4941
1629,7651,5131
1839,7490,5324
2067,7297,5509
2270,7143,5707
2411,7035,5889
2505,7004,6055
2586,6978,6182
2661,7004,6298
2703,7089,6394
2700,7281,6472
2678,7484,6503
2661,7628,6507
2600,7591,6479
2387,7420,6438
1950,7245,6369
1409,7281,6298
1066,7488,6213
1174,7698,6124
1630,7729,6015
2035,7698,5916
2064,7750,5812
1761,7975,5707
1389,8252,5577
1135,8530,5463
1013,8752,5365
978,8946,5289
993,9065,5199
1018,9154,5115
1030,9197,5027
1057,9223,4941
1111,9175,4832
1174,9085,4732
1205,8956,4639
1213,8876,4559
1198,8846,4456
1135,8876,4350
991,8869,4229
783,8807,4106
530,8679,3963
235,8599,3828
-93,8588,3689
-391,8668,3549
-621,8772,3386
-822,8946,3236
-1119,9212,3093
-1526,9570,2958
-1875,9799,2806
-1878,9709,2679
-1415,9260,2580
-665,8738,2505
4,8389,2414
313,8322,2331
241,8414,2264
-39,8599,2227
-323,8779,2186
-509,8946,2157
-620,9069,2141
-704,9223,2157
-712,9320,2184
-509,9223,2227
-9,8765,2272
744,8044,2331
1628,7205,2392
2466,6449,2471
2986,5885,2554
2896,5687,2645
2134,5830,2728
978,6172,2819
-156,6439,2897
-1018,6588,2958
-1555,6675,2990
-1800,6865,3027
-1800,7180,3066
-1644,7628,3097
-1459,8111,3097
-1331,8599,3097
-1276,9018,3098
-1252,9362,3097
-1177,9513,3063
-978,9431,3027
-679,9122,3001
-391,8807,2993
-213,8658,2960
-117,8738,2923
-17,8843,2898
157,8807,2923
364,8593,2968
548,8391,3027
657,8303,3080
704,8322,3167
722,8327,3285
744,8322,3445
780,8294,3610
822,8252,3793
868,8149,3985
939,8044,4211
1061,7941,4437
1252,7836,4663
1496,7660,4858
1761,7490,5046
2002,7354,5217
2192,7281,5394
2314,7176,5554
2348,7073,5707
2253,7011,5833
2035,7073,5950
1803,7172,6044
1722,7212,6124
1837,7056,6169
1996,6796,6194
1977,6618,6193
1761,6727,6194
1590,6970,6180
1761,7073,6159
2306,6880,6109
2935,6657,6055
3263,6675,5994
3131,7004,5950
2682,7411,5899
2192,7767,5846
1819,8023,5774
1565,8252,5707
1368,8432,5632
1213,8599,5568
1110,8735,5494
1057,8876,5428
1038,8985,5357
1057,9085,5289
1101,9117,5194
1135,9085,5080
1139,8953,4938
1135,8807,4802
1140,8671,4662
1135,8599,4524
1091,8562,4356
1018,8599,4176
919,8678,3979
783,8807,3793
596,8920,3599
391,9015,3410
174,9024,3220
-78,8946,3062
-386,8770,2917
-665,8599,2784
-817,8477,2635
-822,8460,2505
-818,8538,2399
-939,8738,2331
-1151,8960,2270
-1252,9085,2227
-1074,8979,2194
-665,8738,2192
-251,8506,2200
-39,8460,2227
-82,8562,2254
-274,8738,2297
-435,8833,2341
-391,8807,2401
-52,8584,2463
587,8183,2540
1468,7582,2610
2466,6865,2679
3335,6069,2741
3757,5340,2819
3510,4788,2893
2622,4577,2958
1353,4674,2993
39,4993,3027
-1035,5383,3062
-1722,5895,3097
-2032,6571,3103
-2074,7420,3097
-1938,8204,3088
-1644,8738,3097
-1215,8947,3100
-744,9015,3097
-362,9052,3075
-117,9085,3062
51,8995,3053
235,8807,3062
435,8586,3062
587,8460,3062
638,8423,3060
626,8460,3097
595,8495,3156
587,8530,3236
610,8569,3309
704,8668,3410
850,8773,3535
978,8807,3689
1014,8681,3837
978,8460,4002
947,8216,4170
978,8044,4350
1082,7916,4517
1252,7836,4698
1474,7738,4876
1722,7628,5046
1954,7460,5173
2152,7281,5289
2305,7069,5394
2426,6865,5498
2540,6654,5572
2661,6519,5637
2747,6482,5690
2739,6588,5742
2646,6738,5764
2583,6865,5776
2666,6867,5776
2896,6796,5776
3126,6706,5749
3209,6727,5707
3112,6856,5648
2935,7073,5602
2786,7243,5550
2700,7351,5498
2635,7428,5424
2544,7628,5359
2399,7955,5296
2192,8322,5254
1905,8523,5202
1565,8530,5150
1229,8422,5088
978,8391,5046
838,8463,5006
783,8599,4976
763,8683,4925
783,8738,4872
855,8766,4811
978,8807,4767
1085,8790,4707
1096,8738,4628
956,8684,4517
704,8738,4419
458,8853,4329
352,8946,4245
416,8876,4128
587,8668,4002
797,8369,3871
1018,8114,3758
1149,7956,3635
1057,7975,3515
720,8112,3395
352,8322,3306
166,8541,3219
196,8807,3132
302,9050,3030
352,9154,2958
262,8972,2911
0,8599,2888
-354,8219,2849
-626,8044,2819
-726,8071,2802
-744,8252,2819
-809,8458,2835
-900,8668,2853
-878,8800,2863
-626,8807,2888
-93,8544,2917
744,7975,2958
1822,7105,2991
2935,6103,3027
3767,5099,3057
4031,4300,3097
3583,3847,3131
2505,3883,3167
1120,4288,3184
-117,4854,3201
-871,5365,3213
-1096,5895,3236
-981,6542,3253
-744,7351,3271
-486,8115,3271
-196,8668,3271
154,8893,3264
509,8876,3271
733,8708,3280
704,8530,3306
434,8341,3324
78,8183,3341
-187,8090,3346
-274,8183,3375
-230,8400,3419
-117,8599,3480
12,8638,3527
157,8599,3584
263,8575,3644
313,8599,3723
336,8601,3799
430,8599,3897
611,8594,4008
783,8599,4141
843,8564,4260
822,8530,4385
834,8454,4510
978,8322,4663
1282,8115,4808
1722,7975,4941
2192,7911,5043
2544,7836,5150
2690,7565,5253
2700,7143,5359
2723,6690,5441
2857,6380,5533
3098,6225,5630
3366,6241,5742
3526,6329,5821
3483,6449,5881
3272,6534,5923
3053,6657,5985
2927,6814,6042
2857,7004,6090
2756,7145,6106
2622,7281,6124
2479,7426,6129
2309,7628,6124
2083,7831,6087
1839,8044,6055
1617,8221,6021
1409,8391,5985
1197,8524,5906
1018,8668,5811
886,8797,5712
783,8946,5637
718,9113,5552
783,9362,5463
1000,9622,5356
1252,9778,5254
1372,9642,5134
1331,9223,5011
1210,8648,4877
1096,8183,4767
1014,7949,4661
978,7975,4559
980,8107,4431
978,8252,4315
907,8327,4212
744,8391,4141
513,8447,4067
274,8530,4002
77,8576,3928
-39,8599,3863
-105,8589,3786
-157,8599,3723
-223,8602,3663
-274,8599,3619
-317,8571,3564
-391,8599,3515
-511,8703,3458
-626,8876,3410
-690,8974,3353
-704,8946,3306
-680,8808,3252
-626,8738,3201
-619,8795,3133
-744,8946,3062
-906,8970,2984
-783,8738,2923
-92,8154,2864
1135,7281,2819
2582,6154,2774
3874,4924,2749
4696,3735,2726
4814,2843,2714
4163,2384,2702
2935,2427,2714
1511,2824,2741
274,3467,2784
-535,4253,2816
-861,5201,2853
-823,6186,2895
-626,7073,2958
-429,7717,3013
-274,8183,3062
-144,8511,3093
-39,8738,3132
9,8805,3165
0,8807,3201
-32,8826,3216
-39,8946,3236
-14,9076,3259
0,9154,3306
-90,9115,3343
-274,9015,3375
-418,8890,3395
-313,8807,3445
27,8759,3518
391,8738,3619
566,8667,3713
587,8530,3828
636,8336,3962
822,8183,4141
1098,8070,4327
1370,7975,4524
1569,7826,4718
1683,7698,4941
1746,7623,5170
1839,7628,5394
2009,7592,5575
2231,7490,5742
2441,7322,5894
2622,7212,6055
2775,7174,6198
2896,7212,6333
2966,7224,6444
2974,7212,6542
2902,7159,6605
2739,7143,6646
2528,7150,6654
2348,7212,6646
2226,7272,6604
2152,7351,6542
2152,7420,6445
2270,7559,6333
2397,7781,6195
2309,8114,6055
1916,8424,5897
1448,8599,5742
1218,8528,5576
1291,8322,5428
1452,8142,5282
1487,8183,5150
1378,8414,5014
1252,8738,4906
1198,8987,4811
1213,9154,4732
1239,9238,4639
1252,9293,4559
1252,9258,4481
1252,9154,4419
1250,9010,4344
1252,8946,4280
1241,8925,4218
1174,8876,4176
994,8694,4122
704,8460,4071
372,8257,4014
78,8183,3967
-155,8200,3902
-352,8322,3828
-558,8488,3734
-744,8668,3654
-850,8771,3579
-822,8807,3515
-716,8797,3430
-626,8807,3341
-601,8813,3243
-587,8807,3167
-495,8724,3092
-313,8599,3027
-145,8472,2963
-117,8460,2923
-234,8532,2888
-391,8668,2853
-520,8829,2796
-587,9085,2749
-452,9298,2718
78,9223,2714
972,8577,2709
1957,7420,2714
2852,5988,2723
3640,4646,2749
4101,3628,2767
3757,3121,2784
2465,3063,2794
783,3329,2819
-551,3751,2839
-1291,4369,2853
-1611,5169,2848
-1644,6103,2853
-1417,7001,2865
-1096,7836,2888
-926,8549,2891
-939,9085,2888
-931,9299,2879
-744,9223,2888
-444,8965,2899
-196,8738,2923
-50,8608,2938
78,8599,2958
249,8612,2967
430,8668,2993
550,8810,3028
626,9085,3097
664,9300,3175
626,9223,3271
455,8798,3363
235,8322,3480
112,8076,3615
157,8114,3793
295,8200,3980
430,8183,4176
530,8021,4358
626,7836,4559
727,7701,4763
822,7698,4976
932,7747,5168
1135,7767,5359
1476,7654,5526
1878,7490,5672
2187,7321,5777
2309,7212,5881
2289,7118,5983
2270,7073,6090
2372,7029,6164
2583,7004,6229
2726,7001,6280
2661,7143,6333
2493,7390,6357
2505,7628,6368
2788,7653,6363
3092,7490,6368
3093,7239,6356
2739,7073,6333
2211,7006,6281
1683,7073,6229
1238,7246,6170
939,7559,6124
809,7936,6062
783,8322,5985
755,8606,5879
704,8807,5776
674,8940,5669
704,9085,5568
777,9207,5446
861,9293,5324
921,9262,5185
939,9154,5046
912,9011,4886
861,8946,4732
783,8932,4572
665,8946,4419
507,8943,4245
352,9015,4071
227,9134,3899
117,9223,3758
-21,9127,3619
-196,8876,3480
-368,8535,3325
-470,8252,3201
-459,8106,3103
-352,8183,3027
-268,8376,2935
-313,8530,2853
-478,8516,2785
-626,8460,2749
-661,8478,2710
-626,8599,2679
-607,8671,2650
-626,8668,2645
-662,8640,2640
-744,8738,2645
-922,8950,2640
-1174,9223,2645
-1393,9402,2642
-1448,9431,2645
-1220,9209,2640
-626,8738,2645
302,8020,2644
1370,7212,2645
2277,6411,2627
2739,5756,2610
2586,5315,2597
1839,5201,2610
756,5328,2627
-313,5548,2645
-1153,5699,2643
-1722,5895,2645
-1958,6262,2651
-1761,6865,2679
-1226,7509,2709
-704,8044,2749
-474,8379,2782
-470,8599,2819
-463,8727,2846
-391,8807,2888
-336,8811,2934
-313,8807,2993
-269,8796,3042
-196,8807,3097
-148,8799,3144
-117,8807,3201
-82,8809,3259
-39,8807,3341
-33,8760,3425
-39,8738,3515
-13,8790,3591
78,8946,3689
209,9078,3800
313,9085,3932
289,8895,4050
78,8599,4176
-234,8248,4305
-391,7906,4454
-133,7542,4592
587,7212,4732
1520,6921,4865
2309,6727,5011
2761,6601,5140
2935,6588,5254
2991,6636,5338
3013,6727,5428
2997,6755,5524
2935,6727,5637
2853,6635,5731
2779,6588,5811
2733,6618,5865
2739,6796,5916
2789,7063,5950
2818,7351,5985
2732,7462,5994
2505,7351,5985
2179,7122,5948
1839,7073,5916
1532,7278,5870
1252,7628,5811
964,7920,5721
665,8183,5637
416,8438,5553
313,8668,5463
377,8765,5338
548,8807,5220
726,8874,5119
861,9015,5046
928,9137,4948
939,9223,4837
941,9211,4717
1018,9085,4628
1194,8814,4542
1409,8530,4454
1558,8298,4344
1605,8183,4245
1562,8169,4151
1448,8322,4071
1261,8549,3979
1018,8738,3897
762,8805,3819
548,8876,3758
382,8960,3687
235,8946,3619
44,8688,3543
-196,8322,3480
-446,8044,3407
-626,7975,3341
-710,8030,3265
-744,8183,3201
-825,8400,3138
-978,8668,3097
-1091,8869,3058
-1057,9015,3027
-962,9165,2986
-1018,9431,2958
-1233,9680,2934
-1291,9709,2923
-876,9332,2902
0,8668,2888
1050,7891,2877
2035,7143,2888
2872,6352,2901
3522,5548,2923
3904,4848,2936
3914,4508,2958
3451,4554,2982
2505,4854,3027
1258,5119,3077
39,5270,3132
-898,5382,3169
-1487,5687,3201
-1721,6242,3218
-1565,7004,3236
-1107,7741,3247
-626,8322,3271
-364,8653,3289
-313,8807,3306
-314,8825,3303
-274,8807,3306
-207,8777,3304
-117,8807,3306
-3,8868,3286
117,8946,3271
176,8963,3260
157,8946,3271
45,8938,3281
-117,9015,3306
-245,9105,3331
-157,9154,3375
228,9193,3426
744,9362,3515
1001,9540,3623
783,9431,3758
363,8830,3888
313,7975,4037
891,7200,4196
1761,6727,4385
2386,6542,4571
2583,6657,4767
2564,6910,4956
2583,7073,5150
2698,6952,5316
2857,6727,5463
3000,6604,5582
3092,6657,5707
3113,6713,5828
3092,6727,5950
3075,6704,6044
3092,6727,6124
3123,6767,6181
3131,6865,6229
3071,6966,6241
2935,7073,6229
2738,7167,6190
2505,7351,6159
2221,7603,6116
1878,7906,6055
1522,8244,5953
1252,8738,5846
1117,9307,5737
1096,9709,5637
1135,9660,5516
1213,9223,5394
1276,8614,5266
1252,8114,5150
1138,7861,5023
1057,7975,4906
1102,8341,4792
1252,8738,4698
1408,8909,4593
1526,8876,4489
1588,8734,4376
1565,8599,4280
1445,8462,4177
1291,8391,4071
1168,8388,3944
1057,8460,3828
889,8504,3716
665,8530,3619
443,8540,3511
274,8599,3410
134,8663,3303
0,8738,3201
-131,8811,3089
-196,8946,2993
-176,9106,2900
-117,9223,2819
-158,9170,2724
-391,8946,2645
-752,8607,2579
-1057,8322,2540
-1201,8189,2500
-1252,8322,2471
-1308,8678,2443
-1331,9154,2436
-1203,9465,2430
-822,9431,2436
-119,8991,2443
900,8322,2471
2053,7511,2502
3092,6588,2540
3951,5487,2569
4696,4369,2610
5139,3471,2656
4814,3051,2714
3560,3089,2763
1878,3467,2819
471,3994,2869
-391,4646,2923
-847,5390,2968
-1018,6241,3027
-902,7082,3084
-587,7836,3132
-291,8387,3148
-157,8738,3167
-137,8883,3193
-117,8946,3236
-75,9009,3259
-78,9154,3271
-177,9258,3266
-313,9223,3271
-387,9012,3275
-313,8807,3306
-109,8730,3349
157,8807,3410
313,8918,3458
274,9015,3515
129,9069,3581
157,9085,3689
484,9008,3815
939,8876,3967
1224,8726,4116
1252,8599,4280
1184,8389,4444
1213,8044,4628
1388,7581,4812
1644,7212,5011
1895,7041,5201
2113,7073,5394
2309,7127,5559
2505,7143,5707
2694,7097,5826
2857,7073,5950
2985,7038,6060
3092,7004,6159
3174,6945,6227
3209,6935,6298
3176,6950,6358
3092,7004,6403
2982,7044,6404
2857,7143,6403
2699,7307,6401
2505,7559,6403
2294,7787,6361
2113,7975,6298
1980,8119,6230
1878,8322,6194
1762,8561,6151
1605,8807,6090
1418,8953,5995
1252,9015,5916
1132,8993,5844
1057,8946,5776
1013,8842,5673
1018,8738,5568
1083,8673,5467
1213,8738,5394
1375,8857,5308
1526,8946,5220
1602,8904,5113
1565,8807,5011
1423,8692,4889
1252,8599,4767
1105,8479,4637
978,8391,4524
831,8351,4402
665,8391,4280
521,8443,4137
430,8530,4002
365,8624,3870
274,8738,3758
116,8796,3636
-78,8807,3515
-269,8763,3392
-430,8738,3306
-610,8765,3232
-822,8876,3167
-972,8965,3086
-900,8946,3027
-569,8795,2985
-157,8668,2958
75,8611,2915
0,8599,2888
-311,8524,2877
-665,8460,2888
-859,8458,2887
-744,8530,2888
-274,8485,2885
509,8183,2888
1524,7488,2880
2661,6449,2888
3707,5192,2905
4344,4022,2923
4305,3145,2909
3561,2705,2888
2353,2666,2865
1057,3051,2853
8,3801,2832
-626,4854,2819
-888,5983,2802
-939,7004,2784
-910,7746,2744
-822,8252,2714
-666,8594,2692
-470,8876,2679
-284,9012,2652
-117,8946,2645
45,8702,2654
196,8530,2679
302,8552,2689
352,8738,2714
346,8868,2756
313,8876,2819
269,8793,2874
274,8738,2958
339,8723,3066
470,8738,3201
614,8717,3329
744,8668,3480
837,8608,3645
900,8599,3828
943,8590,3993
978,8530,4176
989,8355,4375
939,8183,4593
806,8104,4788
665,8183,4976
690,8272,5152
1057,8252,5324
1771,8026,5456
2622,7698,5568
3306,7345,5665
3640,7073,5776
3636,6855,5871
3444,6727,5950
3207,6668,6001
3013,6727,6055
2884,6843,6104
2818,7004,6159
2799,7137,6187
2818,7281,6194
2836,7444,6172
2818,7698,6159
2735,7999,6141
2583,8322,6124
2339,8563,6087
1996,8738,6055
1594,8841,6009
1213,8946,5950
877,9022,5859
587,9085,5776
426,9084,5693
548,9085,5602
953,9113,5467
1409,9223,5324
1639,9308,5189
1605,9293,5080
1454,9130,4960
1331,8946,4837
1237,8787,4697
1135,8668,4559
1023,8533,4400
939,8460,4245
891,8481,4084
861,8599,3932
826,8688,3767
783,8738,3619
713,8751,3483
587,8807,3375
362,8870,3266
39,8946,3167
-360,9002,3066
-744,9085,2993
-974,9165,2931
-900,9223,2888
-538,9170,2836
-117,9015,2784
58,8785,2723
-117,8599,2679
-468,8481,2640
-704,8460,2610
-691,8471,2569
-548,8530,2540
-510,8608,2516
-665,8738,2505
-831,8829,2476
-704,8807,2436
-127,8511,2387
822,7906,2366
1938,6997,2362
3013,5964,2366
3813,4949,2359
4070,4161,2366
3625,3701,2381
2583,3675,2401
1279,3983,2408
78,4508,2436
-797,5092,2483
-1291,5756,2540
-1460,6471,2573
-1409,7212,2610
-1258,7853,2656
-1096,8391,2714
-948,8816,2750
-783,9154,2784
-569,9296,2816
-313,9223,2853
-55,8985,2870
157,8807,2888
261,8791,2904
235,8946,2923
129,9116,2919
78,9223,2923
147,9200,2941
313,9085,2993
483,8920,3042
626,8807,3097
711,8721,3151
704,8599,3236
604,8379,3341
509,8183,3480
533,8109,3625
704,8183,3793
937,8251,3969
1135,8252,4176
1256,8173,4393
1331,8114,4628
1425,8056,4854
1605,7975,5080
1889,7770,5280
2231,7490,5463
2520,7207,5617
2661,7073,5776
2640,7066,5933
2544,7143,6090
2481,7184,6207
2505,7212,6298
2591,7206,6366
2700,7212,6438
2803,7209,6486
2896,7281,6507
2956,7444,6480
2935,7698,6438
2757,7878,6383
2387,7906,6333
1878,7776,6255
1370,7698,6159
988,7778,6046
783,8044,5950
724,8357,5850
744,8668,5742
745,8930,5610
665,9223,5498
551,9594,5394
548,10055,5289
735,10342,5157
1057,10194,5046
1398,9587,4953
1683,8946,4872
1822,8608,4752
1722,8599,4628
1392,8646,4513
1018,8668,4419
762,8697,4302
626,8807,4176
492,8901,4044
313,8946,3932
113,8910,3811
-78,8876,3689
-246,8872,3557
-352,8946,3445
-406,8993,3335
-470,8946,3236
-606,8812,3127
-783,8807,3027
-952,9018,2930
-1096,9362,2853
-1171,9574,2778
-1096,9570,2714
-849,9370,2651
-548,9154,2610
-324,9025,2573
-235,9085,2540
-312,9218,2487
-548,9293,2436
-769,9176,2388
-665,8946,2366
-94,8600,2347
783,8114,2331
1705,7416,2306
2505,6657,2297
2988,5968,2292
2857,5478,2297
1982,5208,2291
665,5270,2297
-555,5639,2308
-1370,6241,2331
-1854,6915,2346
-2192,7628,2366
-2372,8236,2382
-2231,8599,2401
-1699,8623,2411
-939,8530,2436
-218,8520,2467
274,8668,2505
450,8820,2522
313,8946,2540
-10,9056,2563
-274,9223,2610
-312,9366,2658
-157,9431,2714
38,9338,2762
196,9154,2819
291,8964,2875
313,8876,2958
255,8812,3052
196,8668,3167
202,8402,3277
274,8183,3410
389,8113,3555
548,8183,3723
708,8237,3889
783,8252,4071
791,8222,4254
900,8183,4454
1223,8066,4653
1683,7906,4872
2113,7730,5085
2426,7628,5289
2570,7540,5453
2505,7420,5602
2317,7183,5738
2231,6935,5881
2363,6788,6005
2583,6865,6124
2707,7019,6228
2739,7073,6333
2768,6899,6413
2779,6657,6472
2682,6497,6496
2505,6519,6507
2360,6644,6495
2309,6865,6472
2294,7146,6424
2231,7490,6368
2065,7792,6288
1800,8044,6194
1490,8238,6071
1213,8460,5950
997,8692,5826
822,8946,5707
677,9177,5557
626,9431,5394
722,9652,5221
939,9778,5080
1171,9671,4953
1331,9362,4837
1395,8940,4708
1409,8599,4593
1411,8391,4474
1409,8322,4350
1357,8266,4201
1213,8183,4071
973,8051,3960
704,7975,3863
483,7984,3739
352,8114,3619
284,8300,3506
235,8530,3410
154,8707,3291
39,8807,3167
-120,8825,3046
-313,8876,2958
-533,8971,2871
-744,9085,2784
-909,9147,2677
-1018,9223,2575
-1075,9289,2475
-1096,9293,2401
-1084,9124,2338
-1018,8876,2297
-856,8646,2257
-587,8530,2227
-285,8475,2189
-39,8460,2157
198,8352,2129
626,8044,2123
1389,7438,2121
2387,6657,2123
3321,5845,2114
3874,5201,2123
3829,4813,2147
3131,4785,2192
1946,5024,2229
626,5409,2262
-475,5795,2288
-1174,6241,2331
-1448,6752,2380
-1370,7281,2436
-1096,7644,2475
-861,7836,2505
-845,7936,2520
-1018,8114,2540
-1158,8354,2555
-1057,8599,2575
-713,8735,2588
-313,8807,2610
-52,8857,2625
39,8946,2645
59,9010,2654
117,9015,2679
204,8903,2708
274,8738,2749
290,8603,2786
313,8599,2853
389,8631,2943
548,8599,3062
778,8505,3187
1057,8530,3341
1330,8635,3506
1526,8599,3689
1603,8235,3865
1605,7767,4071
1613,7454,4293
1683,7351,4524
1796,7211,4729
1918,6935,4941
2041,6572,5154
2192,6311,5359
2379,6192,5511
2583,6241,5637
2772,6365,5754
2935,6519,5881
3053,6603,5980
3092,6657,6055
3019,6711,6104
2857,6865,6159
2658,7084,6201
