II,V,PLETH,ABP
-306,1366,30,0
-615,1179,-12,0
-792,1073,-55,0
-840,1063,-92,0
-799,1097,-125,0
-740,1146,-149,0
-699,1169,-168,0
-694,1175,-179,0
-703,1173,-185,0
-715,1184,-183,0
-714,1211,-179,0
-702,1246,-168,0
-681,1280,-155,0
-649,1312,-137,0
-616,1341,-116,0
-580,1386,-89,0
-558,1433,-59,0
-555,1493,-21,0
-571,1546,21,0
-606,1602,72,0
-659,1661,127,0
-728,1740,192,0
-812,1842,260,0
-909,1955,335,0
-995,2042,410,0
-1044,2059,489,0
-1013,1949,567,0
-871,1687,647,0
-595,1264,723,0
-189,737,800,0
315,189,870,0
849,-238,942,0
1321,-435,1006,0
1631,-315,1073,0
1715,85,1135,0
1551,665,1199,0
1201,1235,1259,0
751,1651,1321,0
315,1814,1376,0
-40,1757,1433,0
-282,1563,1480,0
-433,1370,1525,0
-520,1249,1559,0
-580,1240,1588,0
-622,1298,1606,0
-653,1387,1621,0
-651,1457,1629,0
-611,1525,1635,0
-520,1591,1637,0
-401,1687,1640,0
-278,1790,1639,0
-207,1875,1639,0
-219,1896,1637,0
-323,1839,1634,0
-484,1721,1627,0
-651,1574,1617,0
-783,1446,1602,0
-853,1354,1585,0
-877,1296,1567,0
-877,1256,1551,0
-878,1215,1536,0
-883,1174,1523,0
-886,1136,1508,0
-880,1114,1491,0
-864,1107,1469,0
-847,1114,1448,0
-833,1123,1427,0
-832,1136,1411,0
-839,1148,1393,0
-853,1167,1379,0
-862,1186,1362,0
-868,1212,1349,0
-867,1233,1331,0
-868,1254,1318,0
-869,1259,1299,0
-873,1264,1286,0
-870,1260,1268,0
-862,1261,1255,0
-839,1253,1236,0
-817,1250,1224,0
-797,1240,1206,0
-800,1233,1195,0
-818,1212,1175,0
-855,1189,1156,0
-889,1151,1125,0
-915,1105,1095,0
-918,1041,1055,0
-908,974,1020,0
-886,900,986,0
-867,834,960,0
-846,774,933,0
-830,736,908,0
-813,719,880,0
-799,731,852,0
-789,758,819,0
-788,801,788,0
-794,847,756,0
-803,892,725,0
-808,925,693,0
-807,955,662,0
-796,984,630,0
-784,1020,599,0
-773,1061,567,0
-769,1111,536,0
-771,1166,504,0
-777,1225,473,0
-781,1285,441,0
-779,1352,410,0
-764,1424,378,0
-740,1507,347,0
-708,1592,315,0
-680,1676,284,0
-664,1745,252,0
-665,1797,221,0
-674,1820,189,0
-690,1821,157,0
-701,1792,126,0
-712,1743,95,0
-718,1668,63,0
-734,1577,31,0
-755,1462,-2,0
-786,1342,-37,0
-811,1216,-75,0
-830,1111,-116,0
-827,1028,-157,0
-803,985,-200,0
-755,971,-240,0
-697,985,-278,0
-629,1003,-315,0
-561,1024,-352,0
-484,1039,-390,0
-405,1055,-431,0
-323,1064,-474,0
-262,1068,-520,0
-239,1051,-567,0
-268,1014,-614,0
-339,950,-661,0
-427,884,-709,0
-499,824,-756,0
-535,793,-804,0
-533,785,-850,0
-511,804,-898,0
-486,837,-945,0
-476,882,-993,0
-479,930,-1039,0
-496,982,-1088,0
-516,1032,-1134,0
-540,1076,-1183,0
-562,1105,-1230,0
-585,1122,-1283,0
-605,1122,-1335,0
-618,1118,-1395,0
-620,1111,-1451,0
-610,1118,-1515,0
-587,1134,-1575,0
-558,1172,-1644,0
-523,1215,-1706,0
-491,1268,-1774,0
-460,1310,-1828,0
-439,1347,-1882,0
-425,1364,-1918,0
-432,1371,-1958,0
-457,1359,-1993,0
-504,1342,-2047,0
-555,1319,-2101,0
-596,1311,-2170,0
-606,1316,-2232,0
-583,1350,-2297,0
-531,1394,-2348,0
-475,1445,-2398,0
-431,1477,-2436,0
-417,1490,-2470,0
-424,1478,-2493,0
-446,1460,-2510,0
-465,1441,-2516,0
-478,1436,-2517,0
-484,1435,-2508,0
-499,1432,-2493,0
-530,1410,-2466,0
-573,1369,-2431,0
-611,1313,-2388,0
-624,1266,-2337,0
-599,1237,-2268,0
-543,1235,-2178,0
-475,1245,-2063,0
-421,1261,-1920,0
-392,1267,-1759,0
-386,1268,-1595,0
-388,1268,-1445,0
-386,1278,-1311,0
-377,1305,-1193,0
-360,1343,-1083,0
-353,1390,-977,0
-348,1434,-869,0
-359,1479,-758,0
-365,1521,-645,0
-369,1559,-535,0
-360,1604,-426,0
-341,1643,-314,0
-320,1694,-204,0
-302,1744,-94,0
-303,1820,12,0
-330,1919,118,0
-392,2050,218,0
-477,2183,316,0
-574,2292,406,0
-643,2316,495,0
-646,2221,578,0
-532,1963,659,0
-273,1548,735,0
138,999,809,0
656,404,877,0
1203,-132,943,0
1668,-472,1003,0
1953,-532,1061,0
1995,-290,1113,0
1799,163,1162,0
1430,682,1203,0
989,1097,1239,0
572,1313,1268,0
244,1315,1290,0
20,1182,1306,0
-120,1018,1316,0
-213,914,1321,0
-284,898,1323,0
-346,954,1324,0
-398,1033,1324,0
-437,1106,1324,0
-461,1150,1322,0
-483,1182,1319,0
-507,1206,1312,0
-540,1244,1303,0
-565,1293,1290,0
-567,1370,1277,0
-524,1474,1261,0
-429,1611,1246,0
-307,1762,1227,0
-195,1908,1209,0
-146,2013,1185,0
-179,2066,1162,0
-281,2053,1134,0
-416,2012,1110,0
-533,1958,1083,0
-605,1923,1063,0
-622,1903,1039,0
-603,1903,1021,0
-567,1901,996,0
-542,1899,973,0
-535,1874,943,0
-558,1837,916,0
-595,1779,882,0
-635,1722,852,0
-647,1669,819,0
-617,1646,790,0
-543,1645,756,0
-457,1661,725,0
-393,1659,691,0
-386,1631,662,0
-437,1563,633,0
-522,1480,611,0
-607,1393,593,0
-659,1332,579,0
-670,1294,563,0
-649,1285,544,0
-613,1289,519,0
-577,1305,490,0
-547,1325,458,0
-522,1356,426,0
-497,1392,394,0
-471,1442,362,0
-445,1500,330,0
-421,1567,296,0
-407,1628,260,0
-403,1683,221,0
-409,1720,179,0
-418,1749,136,0
-414,1770,95,0
-384,1805,55,0
-317,1855,19,0
-221,1927,-16,0
-119,1994,-44,0
-42,2052,-75,0
-8,2073,-106,0
-22,2064,-147,0
-60,2017,-194,0
-100,1967,-253,0
-119,1911,-314,0
-113,1878,-377,0
-83,1852,-430,0
-41,1856,-478,0
16,1872,-519,0
85,1916,-561,0
163,1961,-601,0
228,2009,-646,0
260,2025,-693,0
243,2017,-742,0
187,1975,-790,0
110,1928,-841,0
44,1880,-894,0
0,1848,-952,0
-19,1822,-1010,0
-26,1806,-1069,0
-30,1791,-1126,0
-34,1789,-1180,0
-35,1798,-1229,0
-33,1824,-1273,0
-29,1850,-1314,0
-28,1867,-1350,0
-31,1862,-1384,0
-36,1841,-1413,0
-38,1807,-1439,0
-37,1774,-1461,0
-35,1743,-1478,0
-39,1719,-1489,0
-55,1691,-1493,0
-80,1668,-1489,0
-106,1642,-1477,0
-120,1630,-1455,0
-115,1625,-1427,0
-84,1640,-1392,0
-35,1657,-1350,0
22,1681,-1301,0
72,1686,-1243,0
108,1686,-1177,0
129,1663,-1102,0
140,1644,-1022,0
146,1615,-935,0
149,1603,-847,0
146,1586,-757,0
137,1587,-668,0
124,1580,-580,0
113,1595,-495,0
111,1610,-410,0
120,1653,-326,0
134,1694,-240,0
144,1747,-153,0
144,1790,-63,0
136,1833,26,0
124,1868,115,0
121,1904,199,0
124,1943,282,0
136,1991,362,0
144,2041,442,0
148,2103,519,0
149,2161,598,0
146,2223,673,0
140,2283,747,0
119,2355,816,0
77,2447,881,0
6,2568,938,0
-82,2700,989,0
-163,2809,1031,0
-197,2829,1068,0
-146,2708,1098,0
24,2399,1124,0
331,1906,1146,0
769,1270,1163,0
1298,598,1177,0
1841,14,1186,0
2300,-339,1194,0
2582,-384,1196,0
2630,-109,1199,0
2450,375,1198,0
2101,916,1199,0
1683,1331,1198,0
1285,1536,1199,0
966,1515,1195,0
740,1378,1191,0
586,1227,1179,0
472,1175,1165,0
377,1218,1142,0
287,1347,1121,0
208,1477,1094,0
143,1591,1073,0
100,1644,1050,0
72,1684,1031,0
57,1700,1008,0
40,1731,987,0
14,1756,959,0
-26,1780,934,0
-82,1793,906,0
-138,1796,884,0
-196,1797,861,0
-228,1804,841,0
-249,1821,817,0
-247,1849,792,0
-243,1881,761,0
-242,1915,729,0
-253,1940,697,0
-278,1957,668,0
-310,1964,642,0
-333,1969,619,0
-335,1978,598,0
-307,2000,578,0
-257,2031,555,0
-201,2067,530,0
-157,2089,502,0
-124,2102,473,0
-74,2117,441,0
40,2172,410,0
252,2284,378,0
558,2464,347,0
893,2659,315,0
1157,2815,284,0
1258,2852,252,0
1164,2763,221,0
919,2558,189,0
619,2321,158,0
364,2103,128,0
212,1968,100,0
162,1900,75,0
171,1896,52,0
190,1898,32,0
195,1913,11,0
188,1911,-12,0
186,1921,-37,0
202,1925,-65,0
236,1945,-95,0
275,1958,-126,0
302,1976,-157,0
310,1980,-187,0
296,1988,-215,0
274,1993,-240,0
252,2012,-263,0
241,2036,-285,0
247,2077,-310,0
256,2111,-339,0
268,2141,-373,0
264,2143,-411,0
246,2127,-452,0
218,2091,-492,0
194,2055,-530,0
186,2024,-565,0
195,2009,-599,0
211,2001,-630,0
215,1991,-662,0
195,1964,-693,0
144,1917,-725,0
73,1846,-756,0
-1,1768,-789,0
-59,1689,-819,0
-88,1629,-852,0
-88,1586,-882,0
-67,1568,-915,0
-40,1556,-945,0
-19,1556,-979,0
-14,1548,-1008,0
-22,1546,-1042,0
-38,1536,-1072,0
-57,1535,-1111,0
-87,1519,-1145,0
-139,1500,-1190,0
-222,1452,-1230,0
-330,1403,-1279,0
-437,1348,-1322,0
-509,1333,-1374,0
-519,1348,-1417,0
-467,1409,-1463,0
-382,1475,-1497,0
-295,1543,-1529,0
-229,1581,-1547,0
-185,1609,-1566,0
-146,1622,-1580,0
-100,1648,-1604,0
-41,1676,-1631,0
14,1707,-1670,0
46,1716,-1709,0
46,1707,-1755,0
16,1677,-1795,0
-28,1643,-1836,0
-71,1609,-1873,0
-99,1592,-1913,0
-109,1588,-1953,0
-100,1602,-2001,0
-80,1622,-2053,0
-54,1649,-2110,0
-30,1670,-2165,0
-17,1684,-2222,0
-18,1677,-2274,0
-35,1661,-2328,0
-59,1634,-2379,0
-79,1616,-2436,0
-87,1608,-2493,0
-77,1616,-2556,0
-57,1639,-2615,0
-27,1663,-2675,0
-10,1691,-2725,0
11,1718,-2768,0
21,1749,-2793,0
40,1791,-2809,0
54,1827,-2805,0
70,1865,-2795,0
75,1877,-2767,0
69,1890,-2737,0
48,1899,-2691,0
21,1949,-2644,0
-5,2042,-2580,0
-26,2187,-2516,0
-43,2325,-2438,0
-56,2406,-2359,0
-52,2339,-2267,0
-2,2091,-2175,0
138,1641,-2072,0
409,1056,-1970,0
821,424,-1859,0
1325,-113,-1752,0
1822,-440,-1639,0
2195,-463,-1531,0
2353,-185,-1416,0
2268,320,-1304,0
1982,897,-1185,0
1592,1391,-1068,0
1196,1683,-945,0
863,1750,-825,0
611,1646,-705,0
428,1481,-589,0
289,1345,-474,0
170,1292,-362,0
65,1313,-251,0
-18,1378,-142,0
-69,1448,-33,0
-89,1512,74,0
-83,1559,178,0
-66,1609,279,0
-48,1650,377,0
-40,1693,474,0
-39,1721,568,0
-40,1743,663,0
-36,1753,755,0
-23,1765,847,0
-12,1770,935,0
-3,1779,1021,0
-9,1776,1099,0
-24,1781,1175,0
-46,1776,1241,0
-68,1786,1302,0
-89,1791,1353,0
-110,1807,1401,0
-132,1819,1441,0
-152,1845,1480,0
-165,1874,1512,0
-166,1922,1540,0
-156,1968,1559,0
-146,2019,1572,0
-143,2057,1577,0
-152,2091,1579,0
-171,2112,1577,0
-189,2137,1578,0
-199,2154,1576,0
-197,2163,1577,0
-184,2145,1576,0
-167,2098,1576,0
-153,2012,1574,0
-149,1900,1571,0
-159,1763,1564,0
-183,1622,1555,0
-212,1485,1544,0
-234,1370,1534,0
-238,1279,1524,0
-218,1219,1518,0
-179,1179,1514,0
-132,1154,1513,0
-90,1128,1511,0
-59,1105,1510,0
-37,1082,1505,0
-19,1074,1498,0
0,1078,1485,0
22,1105,1471,0
45,1143,1450,0
66,1196,1428,0
82,1248,1400,0
93,1307,1375,0
100,1355,1347,0
102,1407,1326,0
101,1448,1301,0
97,1496,1280,0
93,1537,1252,0
89,1592,1224,0
85,1648,1184,0
78,1721,1147,0
69,1791,1104,0
51,1870,1068,0
28,1934,1028,0
-2,1990,991,0
-35,2015,947,0
-68,2021,904,0
-97,2000,854,0
-113,1971,809,0
-111,1933,764,0
-89,1903,728,0
-56,1873,693,0
-23,1845,662,0
-4,1803,628,0
-6,1751,595,0
-26,1690,555,0
-53,1633,515,0
-76,1583,471,0
-87,1550,426,0
-82,1529,378,0
-61,1524,331,0
-27,1529,284,0
13,1545,236,0
50,1568,189,0
73,1590,142,0
73,1605,95,0
59,1609,47,0
39,1616,0,0
42,1623,-48,0
61,1643,-94,0
108,1666,-143,0
151,1687,-189,0
188,1703,-237,0
201,1701,-283,0
204,1707,-332,0
202,1716,-378,0
203,1752,-427,0
197,1807,-474,0
177,1887,-527,0
132,1967,-579,0
73,2035,-637,0
17,2042,-693,0
0,1963,-752,0
56,1741,-807,0
217,1371,-863,0
504,840,-914,0
916,215,-968,0
1419,-422,-1021,0
1943,-923,-1078,0
2396,-1170,-1135,0
2683,-1074,-1194,0
2748,-668,-1249,0
2594,-67,-1303,0
2280,528,-1351,0
1899,953,-1394,0
1535,1118,-1430,0
1237,1067,-1458,0
1009,913,-1478,0
827,796,-1489,0
660,791,-1493,0
495,904,-1490,0
337,1071,-1480,0
198,1234,-1465,0
94,1344,-1444,0
21,1405,-1416,0
-23,1426,-1381,0
-50,1441,-1338,0
-62,1455,-1287,0
-62,1480,-1227,0
-51,1505,-1160,0
-35,1532,-1086,0
-23,1556,-1010,0
-15,1577,-930,0
-21,1595,-850,0
-28,1616,-767,0
-33,1632,-682,0
-29,1654,-592,0
-22,1660,-501,0
-19,1659,-414,0
-33,1635,-336,0
-69,1601,-274,0
-126,1554,-226,0
-191,1518,-188,0
-244,1490,-147,0
-273,1491,-98,0
-269,1505,-36,0
-237,1544,37,0
-192,1582,118,0
-150,1625,201,0
-123,1651,286,0
-118,1669,373,0
-131,1667,461,0
-153,1661,548,0
-176,1649,633,0
-193,1642,711,0
-204,1629,784,0
-209,1616,850,0
-210,1592,915,0
-206,1560,977,0
-196,1517,1040,0
-179,1474,1100,0
-158,1433,1158,0
-134,1400,1214,0
-108,1373,1267,0
-78,1359,1319,0
-39,1357,1368,0
10,1366,1415,0
63,1375,1454,0
108,1378,1485,0
136,1366,1504,0
148,1344,1515,0
155,1316,1517,0
168,1298,1516,0
192,1289,1511,0
225,1295,1503,0
245,1294,1489,0
254,1294,1473,0
232,1270,1448,0
203,1249,1425,0
164,1217,1399,0
139,1202,1378,0
124,1190,1355,0
134,1199,1336,0
154,1203,1311,0
192,1217,1289,0
228,1212,1260,0
264,1209,1237,0
284,1192,1209,0
286,1180,1189,0
271,1161,1165,0
257,1159,1147,0
280,1181,1122,0
388,1265,1100,0
620,1421,1071,0
980,1660,1047,0
1415,1939,1020,0
1832,2204,999,0
2137,2387,975,0
2283,2463,952,0
2292,2445,921,0
2237,2389,888,0
2190,2342,849,0
2179,2330,809,0
2176,2329,768,0
2113,2297,730,0
1937,2192,693,0
1636,2004,657,0
1250,1754,618,0
852,1487,578,0
513,1246,536,0
278,1064,494,0
155,948,453,0
114,889,415,0
115,863,378,0
120,854,341,0
113,843,303,0
93,832,262,0
73,819,219,0
65,813,173,0
61,813,127,0
68,817,78,0
56,820,30,0
47,813,-22,0
15,802,-75,0
-5,786,-132,0
-45,768,-189,0
-69,760,-247,0
-105,746,-303,0
-130,745,-358,0
-160,744,-408,0
-185,768,-457,0
-219,824,-504,0
-263,924,-552,0
-319,1048,-599,0
-378,1160,-646,0
-418,1190,-693,0
-400,1088,-742,0
-287,809,-789,0
-39,362,-836,0
359,-208,-876,0
883,-814,-910,0
1469,-1343,-936,0
2011,-1676,-958,0
2402,-1725,-982,0
2561,-1464,-1014,0
2472,-955,-1055,0
2186,-335,-1107,0
1800,226,-1165,0
1411,595,-1226,0
1084,723,-1284,0
839,657,-1340,0
673,513,-1392,0
575,412,-1445,0
548,428,-1497,0
585,558,-1553,0
658,732,-1609,0
703,863,-1669,0
641,873,-1726,0
433,751,-1783,0
88,521,-1833,0
-316,264,-1885,0
-691,45,-1932,0
-959,-93,-1983,0
-1108,-147,-2027,0
-1158,-152,-2070,0
-1173,-136,-2099,0
-1181,-134,-2118,0
-1214,-155,-2117,0
-1255,-194,-2106,0
-1306,-248,-2078,0
-1348,-298,-2045,0
-1373,-343,-1997,0
-1354,-352,-1947,0
-1257,-300,-1887,0
-1051,-168,-1825,0
-722,50,-1754,0
-303,329,-1683,0
138,620,-1604,0
515,868,-1525,0
742,1017,-1439,0
795,1058,-1352,0
690,1004,-1259,0
496,900,-1167,0
288,789,-1072,0
123,705,-978,0
25,656,-884,0
-16,632,-794,0
-22,615,-705,0
-24,592,-620,0
-55,548,-536,0
-151,464,-452,0
-333,329,-366,0
-592,150,-278,0
-869,-36,-189,0
-1072,-176,-99,0
-1110,-218,-12,0
-946,-137,74,0
-619,40,156,0
-229,252,237,0
115,426,316,0
343,525,395,0
450,545,473,0
480,516,553,0
486,470,631,0
498,430,710,0
523,398,785,0
539,363,858,0
540,320,924,0
520,276,985,0
493,236,1036,0
476,219,1081,0
482,227,1115,0
514,262,1143,0
575,318,1163,0
642,382,1178,0
696,439,1187,0
697,469,1193,0
637,465,1195,0
501,425,1194,0
322,361,1188,0
121,287,1179,0
-81,208,1166,0
-287,119,1149,0
-498,17,1126,0
-699,-87,1100,0
-851,-172,1073,0
-902,-200,1046,0
-838,-170,1020,0
-689,-99,998,0
-538,-38,977,0
-461,-36,956,0
-501,-105,933,0
-625,-225,908,0
-771,-338,882,0
-861,-411,857,0
-868,-418,831,0
-812,-388,808,0
-758,-362,786,0
-768,-386,766,0
-876,-487,747,0
-1058,-644,732,0
-1232,-788,718,0
-1300,-841,705,0
-1184,-724,688,0
-894,-434,667,0
-501,-33,637,0
-125,353,601,0
168,599,559,0
369,622,516,0
560,415,473,0
802,6,434,0
1130,-531,396,0
1472,-1120,360,0
1735,-1650,323,0
1821,-2015,284,0
1713,-2119,242,0
1432,-1960,197,0
1062,-1619,150,0
667,-1267,103,0
308,-1054,55,0
9,-1046,8,0
-218,-1185,-38,0
-386,-1347,-83,0
-511,-1409,-132,0
-633,-1341,-186,0
-762,-1180,-247,0
-919,-1023,-314,0
-1086,-934,-388,0
-1254,-931,-460,0
-1402,-987,-525,0
-1517,-1049,-583,0
-1587,-1085,-634,0
-1614,-1079,-681,0
-1603,-1047,-728,0
-1575,-1007,-778,0
-1552,-980,-831,0
-1540,-974,-888,0
-1534,-975,-944,0
-1515,-973,-999,0
-1472,-948,-1050,0
-1411,-904,-1095,0
-1349,-855,-1134,0
-1309,-814,-1167,0
-1289,-784,-1193,0
-1282,-765,-1214,0
-1265,-737,-1231,0
-1236,-700,-1244,0
-1195,-647,-1253,0
-1165,-588,-1258,0
-1150,-529,-1257,0
-1154,-473,-1249,0
-1166,-418,-1230,0
-1176,-370,-1200,0
-1180,-327,-1161,0
-1186,-298,-1115,0
-1194,-279,-1061,0
-1220,-281,-1004,0
-1253,-294,-943,0
-1301,-322,-879,0
-1340,-348,-810,0
-1374,-378,-738,0
-1382,-400,-662,0
-1383,-427,-582,0
-1369,-456,-496,0
-1346,-492,-407,0
-1285,-516,-315,0
-1160,-507,-221,0
-932,-434,-126,0
-600,-296,-32,0
-194,-112,61,0
203,67,152,0
498,186,240,0
609,190,325,0
510,65,408,0
230,-168,488,0
-148,-455,568,0
-530,-737,646,0
-840,-966,725,0
-1047,-1118,805,0
-1148,-1192,884,0
-1166,-1205,964,0
-1114,-1167,1041,0
-1014,-1092,1115,0
-881,-990,1180,0
-754,-887,1241,0
-666,-802,1293,0
-655,-760,1344,0
-721,-764,1390,0
-853,-810,1438,0
-1003,-873,1481,0
-1140,-939,1523,0
-1228,-983,1556,0
-1256,-1005,1585,0
-1235,-990,1602,0
-1172,-960,1617,0
-1107,-910,1618,0
-1050,-872,1618,0
-1026,-830,1606,0
-1027,-808,1596,0
-1046,-787,1580,0
-1070,-776,1571,0
-1081,-767,1559,0
-1087,-772,1554,0
-1085,-774,1543,0
-1094,-769,1533,0
-1116,-732,1514,0
-1157,-675,1492,0
-1205,-623,1464,0
-1234,-628,1435,0
-1203,-743,1402,0
-1070,-1007,1372,0
-798,-1417,1339,0
-389,-1929,1309,0
122,-2444,1276,0
653,-2840,1245,0
1109,-2996,1213,0
1392,-2849,1182,0
1452,-2421,1150,0
1288,-1843,1119,0
965,-1299,1085,0
573,-956,1051,0
213,-880,1015,0
-56,-1021,976,0
-207,-1233,934,0
-266,-1369,887,0
-271,-1348,835,0
-279,-1195,779,0
-321,-992,719,0
-423,-840,661,0
-570,-782,605,0
-743,-810,553,0
-900,-869,504,0
-1023,-921,457,0
-1091,-933,410,0
-1125,-923,363,0
-1137,-891,315,0
-1151,-874,268,0
-1176,-855,219,0
-1204,-854,168,0
-1234,-845,114,0
-1254,-842,58,0
-1266,-837,0,0
-1271,-835,-57,0
-1269,-830,-114,0
-1265,-828,-167,0
-1253,-820,-219,0
-1237,-814,-267,0
-1215,-797,-315,0
-1195,-782,-362,0
-1184,-768,-410,0
-1186,-756,-457,0
-1195,-741,-504,0
-1205,-720,-551,0
-1206,-683,-599,0
-1196,-634,-646,0
-1174,-574,-693,0
-1153,-517,-741,0
-1140,-473,-789,0
-1143,-452,-841,0
-1164,-454,-894,0
-1199,-475,-951,0
-1232,-498,-1010,0
-1247,-510,-1073,0
-1227,-499,-1134,0
-1175,-470,-1198,0
-1105,-435,-1261,0
-1051,-422,-1326,0
-1031,-442,-1388,0
-1054,-501,-1453,0
-1099,-579,-1512,0
-1146,-664,-1571,0
-1171,-736,-1619,0
-1176,-799,-1663,0
-1166,-849,-1698,0
-1159,-900,-1731,0
-1150,-942,-1754,0
-1148,-977,-1777,0
-1133,-995,-1790,0
-1113,-999,-1802,0
-1076,-989,-1804,0
-1038,-977,-1802,0
-993,-961,-1791,0
-951,-951,-1776,0
-908,-934,-1747,0
-868,-925,-1714,0
-830,-906,-1668,0
-794,-892,-1617,0
-761,-876,-1554,0
-735,-862,-1488,0
-716,-853,-1415,0
-708,-850,-1341,0
-708,-848,-1261,0
-723,-841,-1183,0
-752,-810,-1103,0
-805,-749,-1023,0
-878,-662,-937,0
-965,-576,-847,0
-1032,-540,-753,0
-1036,-611,-662,0
-928,-829,-579,0
-682,-1206,-511,0
-291,-1693,-459,0
203,-2200,-414,0
732,-2600,-367,0
1196,-2779,-307,0
1504,-2672,-232,0
1586,-2309,-143,0
1437,-1804,-49,0
1103,-1325,46,0
677,-1016,136,0
253,-943,223,0
-99,-1065,305,0
-363,-1271,386,0
-544,-1432,465,0
-679,-1479,545,0
-784,-1409,622,0
-887,-1288,699,0
-989,-1180,773,0
-1106,-1130,844,0
-1218,-1122,910,0
-1321,-1127,973,0
-1378,-1099,1030,0
-1395,-1038,1086,0
-1362,-938,1137,0
-1303,-836,1185,0
-1222,-722,1228,0
-1123,-620,1264,0
-1017,-506,1291,0
-909,-407,1309,0
-832,-321,1317,0
-796,-272,1319,0
-811,-258,1313,0
-854,-271,1304,0
-902,-293,1289,0
-943,-321,1271,0
-983,-353,1249,0
-1038,-409,1224,0
-1121,-489,1196,0
-1232,-597,1166,0
-1355,-714,1135,0
-1471,-822,1103,0
-1558,-900,1072,0
-1606,-938,1040,0
-1607,-931,1009,0
-1572,-891,977,0
-1512,-832,945,0
-1445,-774,914,0
-1387,-730,883,0
-1337,-705,851,0
-1305,-707,818,0
-1293,-736,783,0
-1313,-799,744,0
-1359,-889,704,0
-1420,-998,662,0
-1461,-1098,620,0
-1458,-1168,579,0
-1396,-1191,541,0
-1294,-1175,504,0
-1184,-1137,468,0
-1106,-1104,429,0
-1076,-1089,389,0
-1084,-1092,345,0
-1102,-1098,300,0
-1075,-1073,252,0
-965,-991,205,0
-734,-827,158,0
-405,-592,111,0
-20,-311,63,0
340,-35,16,0
622,200,-32,0
793,371,-78,0
880,489,-126,0
915,570,-173,0
947,639,-223,0
989,703,-273,0
1051,763,-327,0
1116,809,-383,0
1167,833,-441,0
1178,819,-499,0
1121,760,-556,0
979,638,-609,0
751,467,-659,0
483,264,-704,0
222,69,-745,0
19,-86,-783,0
-106,-190,-818,0
-167,-250,-852,0
-182,-288,-885,0
-192,-326,-916,0
-205,-353,-944,0
-232,-354,-965,0
-258,-292,-977,0
-255,-148,-979,0
-187,60,-973,0
-4,287,-959,0
311,441,-938,0
770,452,-911,0
1335,260,-881,0
1972,-108,-848,0
2617,-575,-816,0
3211,-992,-788,0
3658,-1231,-765,0
3877,-1198,-744,0
3787,-917,-720,0
3393,-501,-686,0
2759,-130,-639,0
2020,50,-580,0
1313,-21,-510,0
755,-274,-434,0
396,-557,-355,0
254,-696,-277,0
303,-593,-197,0
504,-260,-119,0
788,197,-40,0
1069,633,39,0
1268,941,117,0
1334,1086,193,0
1281,1095,268,0
1162,1046,339,0
1050,991,409,0
990,968,477,0
985,965,546,0
1013,968,616,0
1036,964,689,0
1054,950,768,0
1059,940,850,0
1085,943,934,0
1122,961,1016,0
1180,986,1091,0
1228,992,1154,0
1259,978,1204,0
1253,933,1242,0
1231,882,1270,0
1209,846,1288,0
1227,853,1300,0
1295,912,1304,0
1420,1022,1302,0
1563,1155,1292,0
1712,1300,1279,0
1830,1429,1263,0
1925,1550,1247,0
1989,1646,1228,0
2037,1729,1209,0
2045,1774,1186,0
2023,1792,1163,0
1957,1775,1133,0
1900,1768,1104,0
1884,1790,1072,0
1964,1876,1042,0
2125,2009,1008,0
2334,2160,979,0
2510,2268,945,0
2601,2295,915,0
2573,2223,880,0
2459,2080,847,0
2302,1905,807,0
2157,1748,768,0
2048,1637,725,0
1989,1585,684,0
1965,1582,642,0
1969,1612,605,0
1986,1652,569,0
2013,1686,536,0
2036,1698,504,0
2041,1684,473,0
2007,1636,441,0
1926,1554,410,0
1786,1437,378,0
1609,1289,346,0
1417,1130,313,0
1239,975,278,0
1104,850,240,0
1031,764,199,0
1004,720,156,0
1027,709,110,0
1056,713,63,0
1091,723,16,0
1099,721,-32,0
1079,714,-79,0
1001,702,-126,0
881,721,-173,0
726,779,-219,0
612,879,-263,0
589,961,-304,0
705,972,-342,0
899,840,-377,0
1085,575,-410,0
1128,209,-442,0
1003,-156,-473,0
767,-466,-503,0
603,-670,-531,0
660,-779,-557,0
1001,-791,-578,0
1528,-716,-596,0
2069,-543,-607,0
2456,-289,-611,0
2625,13,-606,0
2605,299,-593,0
2484,520,-572,0
2326,645,-549,0
2164,697,-527,0
1985,714,-508,0
1789,738,-489,0
1585,790,-467,0
1404,870,-436,0
1270,958,-395,0
1179,1033,-343,0
1114,1071,-284,0
1049,1075,-218,0
968,1047,-150,0
875,1001,-79,0
774,950,-6,0
667,897,72,0
560,839,149,0
452,776,229,0
360,718,306,0
308,677,384,0
310,678,457,0
382,729,529,0
494,813,596,0
610,910,663,0
666,979,724,0
640,1001,787,0
513,956,849,0
330,875,917,0
119,771,984,0
-71,670,1054,0
-234,567,1119,0
-347,485,1175,0
-425,407,1214,0
-456,346,1241,0
-456,294,1254,0
-417,260,1260,0
-365,225,1259,0
-298,203,1256,0
-233,185,1250,0
-166,175,1241,0
-92,172,1226,0
22,211,1209,0
193,303,1186,0
418,441,1162,0
675,609,1133,0
932,785,1103,0
1144,932,1072,0
1300,1047,1041,0
1397,1131,1009,0
1441,1176,977,0
1442,1181,945,0
1429,1182,914,0
1423,1197,882,0
1422,1209,851,0
1429,1216,819,0
1455,1237,788,0
1482,1255,756,0
