II,V,PLETH
5936,2417,9002
5848,2366,8987
5663,2322,9002
5513,2296,9001
5390,2290,9002
5174,2268,8960
4912,2226,8922
4699,2169,8868
4571,2131,8841
4458,2116,8796
4366,2131,8761
4294,2140,8707
4230,2131,8681
4123,2095,8639
4025,2067,8600
3966,2057,8538
3957,2067,8520
3946,2071,8514
3957,2067,8520
3989,2063,8475
4025,2067,8440
4007,2072,8416
3957,2067,8440
3908,2058,8440
3889,2067,8440
3848,2119,8421
3752,2226,8440
3565,2365,8440
3343,2512,8440
3183,2651,8415
3207,2799,8440
3395,2938,8475
3684,3021,8520
4027,2948,8512
4435,2640,8520
4733,2027,8539
4639,1145,8600
3988,138,8633
3002,-763,8681
2028,-1428,8733
1296,-1845,8841
817,-2068,8950
614,-2067,9083
709,-1798,9194
1092,-1272,9324
1619,-614,9433
2183,64,9565
2712,677,9679
3207,1209,9806
3610,1638,9911
3889,1972,10047
4021,2201,10169
4093,2353,10288
4172,2452,10360
4298,2544,10449
4413,2620,10527
4503,2672,10610
4562,2687,10643
4639,2703,10690
4712,2724,10727
4776,2735,10770
4807,2727,10764
4844,2735,10770
4902,2778,10768
4980,2831,10770
5013,2855,10721
4980,2862,10690
4916,2873,10673
4912,2894,10690
4952,2906,10656
4980,2926,10610
4960,2953,10549
4980,2990,10529
5051,3015,10488
5117,3053,10449
5110,3099,10388
5117,3149,10369
5177,3177,10334
5253,3212,10288
5257,3257,10190
5253,3308,10127
5297,3329,10079
5390,3339,10047
5456,3348,9959
5526,3371,9886
5602,3387,9825
5663,3403,9806
5659,3407,9758
5663,3403,9726
5695,3374,9681
5731,3339,9645
5700,3303,9558
5663,3276,9484
5654,3233,9421
5663,3180,9404
5608,3113,9361
5526,3053,9324
5465,2989,9269
5458,2926,9243
5441,2857,9196
5390,2799,9163
5271,2728,9110
5117,2640,9083
4948,2540,9036
4844,2481,9002
4796,2451,8946
4776,2417,8922
4714,2346,8903
4639,2290,8922
4560,2268,8920
4503,2258,8922
4429,2210,8901
4366,2163,8922
4311,2145,8951
4298,2163,9002
4308,2174,9007
4366,2194,9002
4438,2226,8979
4503,2258,9002
4510,2259,9034
4503,2258,9083
4527,2278,9085
4639,2322,9083
4786,2347,9064
4912,2353,9083
4977,2348,9087
5049,2353,9083
5163,2355,9032
5322,2353,9002
5430,2340,8985
5458,2322,9002
5420,2290,8976
5390,2258,8922
5352,2222,8826
5253,2194,8761
5019,2162,8705
4707,2131,8681
4428,2093,8635
4298,2067,8600
4290,2056,8549
4298,2067,8520
4185,2074,8470
3957,2067,8440
3717,2035,8414
3616,2004,8440
3638,1979,8451
3684,1972,8440
3654,1970,8377
3616,1972,8359
3627,1971,8381
3684,1972,8440
3704,1971,8446
3684,1972,8440
3645,1978,8421
3616,2004,8440
3585,2051,8436
3548,2131,8440
3449,2270,8424
3275,2481,8440
3090,2682,8436
3070,2799,8440
3270,2879,8420
3616,3053,8440
3980,3224,8463
4366,3085,8520
4751,2470,8573
4980,1590,8681
4765,715,8794
4025,-64,8922
2992,-711,9017
2047,-1081,9163
1303,-1181,9344
682,-1240,9565
185,-1378,9731
68,-1336,9886
441,-897,10027
1092,-223,10208
1686,363,10365
2183,827,10529
2686,1292,10673
3207,1749,10851
3578,2048,11010
3752,2194,11172
3813,2298,11292
3889,2417,11413
3982,2488,11496
4093,2512,11574
4210,2530,11608
4366,2576,11655
4502,2610,11686
4571,2608,11735
4544,2583,11738
4503,2576,11735
4489,2591,11712
4503,2608,11735
4516,2606,11742
4571,2608,11735
4671,2631,11675
4776,2672,11655
4822,2694,11647
4844,2703,11655
4854,2710,11604
4844,2735,11574
4787,2764,11558
4776,2799,11574
4867,2827,11536
5049,2862,11494
5191,2900,11438
5253,2958,11413
5248,3012,11362
5253,3053,11333
5274,3066,11289
5322,3085,11253
5357,3114,11166
5390,3149,11092
5392,3155,11005
5390,3149,10931
5396,3140,10808
5458,3149,10690
5537,3152,10557
5594,3149,10449
5592,3131,10314
5594,3117,10208
5621,3090,10106
5663,3053,10047
5649,3000,9963
5594,2958,9886
5518,2914,9789
5458,2862,9726
5385,2790,9642
5322,2735,9565
5270,2700,9461
5253,2672,9404
5209,2612,9354
5117,2544,9324
4968,2485,9263
4844,2449,9243
4758,2413,9235
4707,2385,9243
4634,2354,9197
4571,2322,9163
4521,2279,9139
4503,2258,9163
4468,2256,9160
4435,2258,9163
4390,2238,9149
4366,2226,9163
4366,2233,9155
4435,2258,9163
4521,2271,9153
4571,2290,9163
4553,2317,9151
4571,2353,9163
4673,2371,9158
4844,2385,9163
5007,2408,9143
5185,2449,9163
5367,2476,9194
5526,2481,9243
5607,2462,9244
5663,2449,9243
5710,2435,9230
5731,2417,9243
5675,2382,9235
5594,2353,9243
5506,2334,9236
5390,2322,9243
5193,2293,9229
4980,2258,9243
4791,2221,9246
4639,2194,9243
4502,2170,9191
4435,2163,9163
4414,2161,9148
4366,2163,9163
4226,2145,9152
4093,2131,9163
4031,2123,9164
4025,2131,9163
3988,2134,9110
3957,2131,9083
3952,2126,9072
3957,2131,9083
3919,2137,9041
3889,2131,9002
3889,2119,8956
3889,2131,8922
3831,2177,8837
3752,2258,8761
3663,2385,8697
3548,2576,8681
3399,2769,8639
3343,2894,8600
3461,2982,8543
3752,3149,8520
4115,3311,8498
4503,3180,8520
4822,2544,8522
4912,1558,8520
4554,537,8487
3752,-318,8520
2758,-984,8589
1910,-1431,8681
1270,-1654,8712
750,-1686,8761
376,-1583,8844
409,-1304,9002
917,-821,9154
1637,-191,9324
2239,444,9474
2729,1018,9645
3220,1516,9790
3684,1940,9967
3946,2241,10151
4025,2417,10369
4062,2502,10539
4162,2576,10690
4268,2648,10798
4366,2703,10931
4458,2718,11048
4571,2735,11172
4656,2768,11251
4707,2799,11333
4711,2801,11399
4707,2799,11494
4717,2813,11547
4776,2831,11574
4853,2828,11554
4912,2831,11574
4917,2856,11606
4912,2894,11655
4923,2910,11648
4980,2926,11655
5047,2963,11670
5117,3021,11735
5156,3052,11775
5185,3053,11815
5203,3048,11815
5253,3085,11815
5318,3147,11769
5390,3212,11735
5427,3248,11684
5458,3276,11655
5484,3294,11578
5526,3308,11494
5537,3302,11386
5526,3308,11333
5504,3323,11286
5526,3339,11253
5563,3326,11166
5594,3308,11092
5605,3290,11024
5663,3276,11012
5745,3242,10976
5799,3212,10931
5768,3184,10837
5731,3149,10770
5723,3084,10708
5731,3021,10690
5676,2970,10646
5594,2926,10610
5514,2860,10548
5458,2799,10529
5383,2747,10512
5322,2703,10529
5259,2639,10520
5185,2576,10529
5068,2521,10517
4980,2481,10529
4935,2429,10519
4912,2385,10529
4843,2348,10517
4776,2322,10529
4728,2285,10519
4707,2258,10529
4662,2245,10517
4639,2258,10529
4652,2271,10520
4707,2290,10529
4741,2312,10516
4776,2353,10529
4822,2390,10523
4912,2417,10529
5008,2427,10512
5117,2449,10529
5216,2471,10532
5322,2481,10529
5413,2462,10475
5526,2449,10449
5655,2447,10435
5799,2449,10449
5899,2422,10411
5936,2385,10369
5870,2349,10312
5731,2322,10288
5532,2286,10241
5322,2258,10208
5085,2239,10156
4844,2226,10127
4624,2194,10076
4503,2163,10047
4463,2139,10001
4435,2131,9967
4320,2114,9887
4162,2099,9806
4039,2079,9705
4025,2067,9645
4041,2059,9588
4025,2067,9565
3963,2076,9519
3957,2067,9484
4022,2052,9428
4093,2067,9404
4081,2110,9361
4025,2131,9324
3964,2108,9259
3889,2099,9243
3757,2180,9237
3616,2353,9243
3474,2526,9195
3343,2640,9163
3293,2743,9141
3479,2926,9163
3814,3107,9155
4093,3085,9163
4316,2734,9175
4707,2131,9243
5059,1347,9287
4776,413,9324
3662,-557,9332
2388,-1304,9404
1579,-1739,9505
1160,-2004,9645
783,-2183,9751
614,-2067,9886
929,-1518,10028
1569,-731,10208
2109,-42,10358
2524,509,10529
2990,1047,10705
3479,1590,10931
3770,1995,11134
3889,2226,11333
3998,2360,11487
4162,2481,11655
4281,2573,11804
4366,2640,11976
4458,2678,12107
4571,2703,12217
4643,2713,12259
4707,2735,12298
4776,2768,12320
4844,2799,12378
4855,2814,12415
4844,2831,12458
4854,2852,12458
4912,2862,12458
4963,2855,12418
4980,2862,12378
4964,2891,12294
4980,2926,12217
5035,2938,12119
5117,2958,12056
5163,2997,11974
5185,3053,11896
5198,3087,11769
5253,3117,11655
5319,3154,11522
5390,3212,11413
5446,3262,11278
5526,3308,11172
5603,3341,11068
5663,3371,11012
5665,3385,10930
5663,3403,10851
5677,3419,10745
5731,3435,10690
5770,3434,10641
5799,3435,10610
5818,3426,10524
5867,3403,10449
5910,3353,10379
5936,3308,10369
5927,3272,10335
5936,3244,10288
5944,3197,10191
5936,3149,10127
5868,3100,10071
5799,3053,10047
5750,2980,9996
5731,2894,9967
5677,2805,9920
5594,2735,9886
5484,2668,9824
5390,2608,9806
5286,2541,9798
5185,2481,9806
5071,2413,9759
4980,2353,9726
4897,2305,9702
4844,2290,9726
4796,2279,9722
4776,2258,9726
4744,2215,9712
4707,2194,9726
4653,2201,9717
4639,2226,9726
4659,2238,9716
4707,2258,9726
4736,2288,9713
4776,2322,9726
4828,2335,9720
4912,2353,9726
5001,2383,9707
5117,2417,9726
5225,2422,9732
5322,2417,9726
5419,2414,9667
5594,2417,9645
5784,2396,9641
5867,2353,9645
5780,2298,9592
5663,2258,9565
5596,2232,9557
5526,2226,9565
5327,2217,9514
5049,2194,9484
4780,2146,9475
4571,2099,9484
4396,2067,9434
4298,2067,9404
4265,2071,9394
4230,2067,9404
4103,2046,9354
3957,2035,9324
3876,2023,9313
3889,2004,9324
3898,1976,9274
3889,1972,9243
3872,1991,9232
3889,2004,9243
3902,1989,9195
3889,1972,9163
3828,1980,9149
3752,2004,9163
3679,2025,9117
3616,2067,9083
3508,2174,9062
3343,2353,9083
3157,2536,9069
3070,2672,9083
3145,2789,9106
3411,2958,9163
3812,3100,9186
4298,3021,9243
4746,2578,9310
4980,1845,9404
4760,962,9461
4025,64,9565
2977,-713,9702
1979,-1209,9886
1160,-1462,10034
478,-1654,10208
-25,-1823,10393
-68,-1717,10610
419,-1182,10770
1160,-413,10931
1814,255,11099
2388,763,11333
2968,1228,11546
3479,1686,11735
3742,2027,11853
3821,2226,11976
3872,2336,12083
3957,2417,12217
3992,2457,12326
4025,2481,12458
4144,2506,12571
4366,2544,12699
4534,2567,12782
4571,2576,12860
4515,2585,12897
4503,2608,12941
4561,2639,12938
4639,2672,12941
4655,2693,12921
4639,2703,12941
4665,2702,12940
4776,2703,12941
4879,2711,12891
4912,2735,12860
4886,2764,12813
4912,2799,12780
4986,2826,12696
5049,2862,12619
5040,2902,12524
5049,2958,12458
5125,3008,12366
5253,3053,12298
5335,3083,12207
5390,3117,12137
5447,3148,12039
5526,3180,11976
5551,3198,11895
5526,3212,11815
5492,3213,11681
5526,3212,11574
5596,3205,11474
5663,3212,11413
5674,3218,11322
5663,3212,11253
5630,3179,11167
5594,3149,11092
5542,3120,10963
5526,3085,10851
5548,3021,10745
5594,2958,10690
5589,2904,10608
5526,2862,10529
5399,2801,10426
5253,2735,10369
5113,2676,10313
5049,2640,10288
5043,2597,10238
5049,2544,10208
4973,2475,10156
4844,2417,10127
4709,2364,10076
4639,2322,10047
4601,2280,9998
4571,2258,9967
4484,2242,9911
4366,2226,9886
4254,2200,9865
4230,2194,9886
4260,2198,9884
4298,2194,9886
4290,2167,9866
4298,2163,9886
4329,2190,9891
4366,2226,9886
4355,2237,9830
4366,2258,9806
4457,2304,9795
4639,2353,9806
4806,2362,9766
4912,2353,9726
4964,2350,9673
5049,2353,9645
5173,2345,9591
5322,2353,9565
5436,2376,9549
5526,2385,9565
5578,2343,9533
5594,2290,9484
5528,2262,9420
5390,2258,9404
5190,2234,9373
4980,2194,9324
4764,2154,9225
4571,2131,9163
4405,2108,9116
4298,2099,9083
4222,2097,8995
4162,2099,8922
4084,2082,8864
4025,2067,8841
3980,2059,8770
3957,2067,8681
3918,2069,8576
3889,2067,8520
3853,2063,8468
3821,2067,8440
3793,2070,8390
3821,2067,8359
3871,2059,8309
3889,2067,8279
3848,2108,8229
3821,2194,8198
3790,2330,8146
3684,2512,8118
3480,2691,8094
3343,2831,8118
3390,2950,8123
3616,3117,8118
3934,3257,8083
4366,3180,8118
4874,2740,8190
5253,2004,8279
5160,1107,8306
4503,191,8359
3521,-590,8451
2593,-1050,8600
1828,-1207,8715
1160,-1272,8841
603,-1373,8977
409,-1336,9163
680,-982,9322
1228,-382,9484
1759,226,9629
2251,763,9806
2788,1260,9962
3343,1717,10127
3723,2049,10272
3889,2258,10449
3961,2396,10609
4093,2512,10770
4253,2588,10886
4366,2640,11012
4397,2674,11123
4435,2703,11253
4499,2707,11339
4571,2703,11413
4600,2709,11447
4639,2735,11494
4708,2759,11523
4776,2767,11574
4782,2761,11585
4776,2767,11574
4796,2792,11515
4844,2831,11494
4872,2853,11484
4912,2862,11494
4957,2867,11451
4980,2894,11413
4955,2926,11364
4980,2958,11333
5096,2980,11254
5253,3021,11172
5324,3071,11075
5322,3117,11012
5299,3132,10925
5322,3149,10851
5352,3174,10755
5390,3212,10690
5417,3231,10604
5458,3244,10529
5488,3255,10432
5526,3276,10369
5556,3282,10289
5594,3276,10208
5621,3257,10076
5663,3244,9967
5697,3218,9866
5731,3180,9806
5732,3126,9717
5731,3085,9645
5724,3051,9575
5731,3021,9565
5711,2973,9556
5663,2926,9565
5562,2877,9528
5458,2831,9484
5367,2765,9418
5322,2703,9404
5267,2648,9397
5185,2608,9404
5064,2560,9381
4980,2512,9404
4935,2460,9440
4912,2417,9484
4847,2375,9472
4776,2353,9484
4717,2337,9513
4707,2322,9565
4700,2295,9561
4707,2290,9565
4724,2302,9584
4776,2322,9645
4797,2329,9656
4776,2353,9645
4732,2389,9616
4776,2417,9645
4900,2414,9681
5049,2417,9726
5147,2434,9723
5253,2449,9726
5385,2431,9712
5526,2417,9726
5623,2428,9718
5731,2449,9726
5854,2430,9715
5936,2385,9726
5878,2341,9716
5731,2322,9726
5556,2305,9717
5390,2290,9726
5186,2262,9713
4980,2226,9726
4809,2183,9721
4707,2163,9726
4632,2160,9707
4571,2163,9726
4482,2144,9731
4366,2131,9726
4234,2127,9668
4162,2131,9645
4148,2116,9639
4162,2099,9645
4133,2092,9595
4093,2099,9565
4056,2103,9552
4025,2099,9565
3978,2095,9522
3957,2099,9484
3963,2110,9459
3957,2131,9484
3877,2182,9481
3752,2290,9484
3588,2432,9470
3411,2576,9484
3282,2717,9474
3343,2894,9484
3580,3066,9476
3889,3117,9484
4218,2926,9465
4639,2481,9484
4975,1779,9509
4844,859,9565
4068,-147,9591
3002,-986,9645
2062,-1540,9704
1364,-1876,9806
819,-2086,9880
546,-2067,9967
701,-1714,10052
1228,-1081,10208
1837,-377,10368
2388,286,10529
2881,880,10637
3343,1399,10770
3668,1791,10913
3821,2067,11092
3868,2260,11241
3957,2417,11413
4098,2528,11573
4230,2608,11735
4292,2658,11823
4366,2703,11896
4490,2737,11954
4639,2767,12056
4725,2784,12140
4776,2799,12217
4815,2812,12231
4844,2831,12217
4834,2847,12138
4844,2862,12056
4885,2876,11958
4912,2894,11896
4871,2909,11812
4844,2926,11735
4886,2938,11632
4980,2958,11574
5030,2980,11524
5049,3021,11494
5065,3066,11413
5117,3117,11333
5172,3160,11237
5253,3212,11172
5332,3253,11083
5390,3276,11012
5387,3279,10919
5390,3308,10851
5432,3357,10759
5526,3403,10690
5605,3408,10601
5663,3403,10529
5675,3402,10434
5663,3403,10369
5617,3374,10285
5594,3339,10208
5608,3315,10102
5663,3308,10047
5685,3281,10002
5663,3244,9967
5608,3196,9875
5594,3149,9806
5601,3085,9748
5594,3021,9726
5526,2955,9672
5458,2894,9645
5410,2825,9608
5390,2767,9565
5351,2715,9464
5322,2672,9404
5272,2610,9385
5185,2544,9404
5036,2473,9363
4912,2417,9324
4831,2363,9298
4776,2322,9324
4689,2283,9321
4639,2258,9324
4651,2235,9311
4707,2226,9324
4717,2220,9313
4707,2226,9324
4716,2235,9321
4776,2258,9324
4819,2284,9279
4844,2322,9243
4874,2353,9217
4980,2385,9243
5124,2414,9249
5253,2449,9243
5321,2462,9194
5390,2449,9163
5480,2417,9120
5594,2417,9083
5692,2441,8998
5799,2449,8922
5876,2397,8854
5867,2322,8841
5722,2269,8812
5526,2258,8761
5346,2250,8663
5185,2226,8600
4964,2179,8551
4707,2131,8520
4485,2086,8460
4366,2067,8440
4300,2064,8435
4230,2067,8440
4119,2053,8389
4025,2035,8359
3969,2015,8347
3957,2004,8359
3929,1996,8316
3889,2004,8279
3837,2011,8256
3821,2004,8279
3835,1981,8275
3889,1972,8279
3938,1985,8269
3957,2004,8279
3913,2020,8263
3821,2067,8279
3670,2172,8303
3479,2322,8359
3270,2459,8389
3138,2576,8440
3150,2708,8476
3343,2894,8520
3655,3048,8536
4025,3021,8600
4362,2690,8678
4571,2067,8761
4470,1214,8786
3957,254,8841
3106,-629,8935
2183,-1240,9083
1355,-1596,9196
682,-1845,9324
233,-2022,9460
205,-1908,9645
610,-1378,9804
1228,-604,9967
1795,104,10112
2320,668,10288
2858,1163,10443
3343,1622,10610
3625,1959,10756
3752,2163,10931
3844,2284,11088
3957,2385,11253
4031,2457,11375
4093,2512,11494
4178,2558,11573
4298,2608,11655
4380,2645,11695
4435,2672,11735
4485,2679,11733
4571,2672,11735
4655,2660,11716
4707,2672,11735
4694,2703,11737
4639,2735,11735
4578,2751,11683
4571,2767,11655
4618,2784,11614
4707,2799,11574
4781,2802,11481
4844,2831,11413
4897,2888,11357
4980,2958,11333
5059,2996,11276
5117,3021,11253
5138,3046,11240
5185,3085,11253
5255,3114,11210
5322,3149,11172
5328,3190,11123
5322,3244,11092
5333,3282,11007
5390,3308,10931
5451,3321,10862
5526,3339,10851
5575,3346,10815
5594,3339,10770
5596,3317,10679
5663,3308,10610
5760,3307,10544
5799,3308,10529
5727,3273,10494
5663,3212,10449
5659,3130,10352
5663,3053,10288
5571,2981,10233
5458,2926,10208
5399,2866,10152
5390,2799,10127
5315,2723,10110
5185,2672,10127
5055,2630,10116
4980,2576,10127
4894,2490,10125
4776,2417,10127
4621,2374,10078
4503,2353,10047
4436,2309,10025
4435,2258,10047
4438,2214,10042
4435,2194,10047
4395,2174,10035
4366,2163,10047
4348,2156,10036
4366,2163,10047
4374,2160,10042
4366,2163,10047
4325,2170,10005
4298,2194,9967
4282,2221,9912
4298,2258,9886
4354,2291,9839
4503,2322,9806
4691,2338,9753
4844,2353,9726
4910,2358,9678
4980,2353,9645
5101,2333,9591
5253,2322,9565
5364,2320,9523
5458,2322,9484
5524,2298,9400
5526,2258,9324
5410,2216,9253
5253,2194,9243
5111,2179,9239
4980,2163,9243
4788,2130,9201
4571,2099,9163
4394,2073,9110
4298,2067,9083
4214,2066,9034
4093,2067,9002
3917,2053,8952
3752,2035,8922
3637,2013,8871
3616,2004,8841
3641,2001,8794
3684,2004,8761
3691,2002,8708
3684,2004,8681
3673,2006,8636
3684,2004,8600
3687,1997,8540
3684,2004,8520
3677,2035,8511
3684,2099,8520
3655,2210,8478
3548,2385,8440
3338,2580,8410
3138,2735,8440
3105,2857,8448
3343,3021,8440
3739,3170,8403
4162,3117,8440
4602,2724,8511
5117,2067,8600
5434,1268,8629
5117,413,8681
4068,-377,8769
2797,-891,8922
1809,-1084,9046
1160,-1145,9163
626,-1249,9260
273,-1272,9404
324,-1023,9550
819,-509,9726
1466,69,9882
2047,604,10047
2530,1098,10168
3002,1558,10288
3411,1918,10390
3684,2163,10529
3802,2312,10652
3889,2417,10770
4011,2486,10841
4162,2544,10931
4269,2593,11009
4366,2640,11092
4468,2665,11124
4571,2672,11172
4615,2667,11232
4639,2672,11333
4671,2686,11388
4707,2703,11413
4706,2716,11397
4707,2735,11413
4753,2756,11415
4844,2767,11413
4902,2760,11363
4912,2767,11333
4894,2794,11292
4912,2831,11253
4945,2845,11161
4980,2862,11092
4997,2888,11035
5049,2926,11012
5118,2953,10936
5185,2990,10851
5210,3035,10749
5253,3085,10690
5318,3115,10610
5390,3149,10529
5420,3183,10424
5458,3212,10369
5499,3212,10321
5526,3212,10288
5508,3223,10204
5526,3244,10127
5594,3237,10035
5663,3212,9967
5643,3177,9873
5594,3149,9806
5573,3114,9722
5594,3085,9645
5594,3052,9539
5594,3021,9484
5597,2975,9443
5594,2926,9404
5534,2865,9305
5458,2799,9243
5382,2724,9223
5322,2672,9243
5242,2635,9204
5185,2608,9163
5127,2561,9135
5049,2512,9163
4926,2471,9164
4844,2449,9163
4808,2419,9145
4776,2385,9163
4673,2345,9160
4571,2322,9163
4510,2303,9145
4503,2290,9163
4487,2267,9165
4503,2258,9163
4558,2263,9112
4639,2290,9083
4658,2319,9063
4639,2353,9083
4652,2373,9078
4776,2385,9083
4934,2391,9071
5049,2417,9083
5096,2443,9073
5185,2449,9083
5342,2424,9075
5526,2417,9083
5665,2435,9069
5799,2449,9083
5912,2413,9080
5936,2353,9083
5797,2306,9059
5594,2290,9083
5414,2275,9119
5253,2258,9163
5026,2229,9153
4776,2194,9163
4584,2152,9188
4503,2131,9243
4449,2127,9248
4366,2131,9243
4228,2114,9226
4093,2099,9243
3988,2092,9238
3957,2099,9243
3974,2098,9231
4025,2099,9243
4043,2101,9235
4025,2099,9243
3979,2084,9233
3957,2067,9243
3956,2062,9232
3957,2067,9243
3909,2075,9236
3821,2099,9243
3712,2174,9229
3616,2322,9243
3472,2495,9239
3275,2640,9243
3144,2761,9220
3275,2926,9243
3611,3094,9276
3957,3117,9324
4251,2856,9317
4639,2322,9324
4965,1551,9337
4776,604,9404
3875,-377,9465
2729,-1145,9565
1832,-1618,9668
1228,-1908,9806
728,-2100,9915
478,-2035,10047
678,-1591,10181
1228,-891,10369
1800,-195,10556
2320,413,10770
2845,975,10941
3343,1495,11092
3659,1890,11193
3821,2163,11333
3943,2348,11483
4093,2481,11655
4208,2551,11773
4298,2608,11896
4386,2671,12005
4503,2735,12137
4587,2759,12222
4639,2767,12298
4663,2780,12335
4707,2799,12378
4751,2801,12376
4776,2799,12378
4768,2809,12361
4776,2831,12378
4804,2846,12375
4844,2862,12378
4866,2887,12335
4912,2926,12298
4980,2958,12239
5049,2990,12217
5055,3017,12176
5049,3053,12137
5080,3083,12050
5185,3117,11976
5279,3145,11884
5322,3180,11815
5307,3209,11722
5322,3244,11655
5376,3273,11569
5458,3308,11494
5500,3337,11367
5526,3371,11253
5549,3393,11142
5594,3403,11092
5609,3389,11021
5594,3371,10931
5567,3352,10789
5594,3339,10690
5639,3312,10602
5663,3276,10529
5643,3235,10400
5663,3212,10288
5731,3188,10186
5799,3149,10127
5765,3081,10037
5663,3021,9967
5560,2972,9902
5526,2926,9886
5505,2850,9845
5458,2767,9806
5357,2690,9747
5253,2640,9726
5144,2591,9684
5049,2544,9645
4956,2483,9580
4912,2417,9565
4883,2351,9559
4844,2322,9565
4761,2319,9517
4707,2322,9484
4695,2293,9464
4707,2258,9484
4674,2230,9457
4639,2226,9404
4642,2232,9331
4707,2258,9324
4756,2291,9326
4776,2322,9324
4779,2332,9268
4844,2353,9243
4962,2394,9236
5117,2449,9243
5254,2468,9196
5390,2449,9163
5519,2416,9146
5663,2417,9163
5800,2439,9129
5936,2449,9083
5998,2411,9024
5936,2353,9002
5722,2306,8959
5458,2290,8922
5222,2277,8867
5049,2258,8841
4876,2224,8798
4707,2194,8761
4569,2170,8703
4503,2163,8681
4454,2151,8667
4366,2131,8681
4197,2092,8650
4025,2067,8600
3927,2059,8530
3957,2067,8520
4036,2068,8522
4093,2067,8520
4073,2066,8465
4025,2067,8440
3980,2067,8431
3957,2067,8440
3924,2068,8393
3889,2067,8359
3854,2068,8342
3821,2099,8359
3721,2192,8326
3548,2353,8279
3353,2527,8217
3275,2672,8198
3367,2798,8181
3616,2958,8198
3917,3088,8197
4230,3021,8198
4519,2598,8171
4707,1845,8198
4548,908,8259
3889,-32,8359
2872,-862,8427
1910,-1495,8520
1199,-1909,8622
682,-2099,8761
338,-2060,8870
409,-1749,9002
962,-1197,9141
1706,-509,9324
2283,173,9481
2729,795,9645
3188,1327,9790
3616,1749,9967
3828,2034,10122
3889,2226,10288
3979,2365,10433
4162,2481,10610
4302,2554,10770
4366,2608,10931
4406,2653,11046
4503,2703,11172
4613,2732,11285
4707,2735,11413
4752,2726,11498
4776,2735,11574
4795,2764,11611
4844,2799,11655
4909,2819,11655
4980,2831,11655
5023,2841,11635
