II,V,PLETH
1806,1500,5875
1848,1523,5853
1897,1551,5832
1941,1575,5781
1987,1602,5747
2018,1629,5721
2047,1678,5704
2064,1740,5656
2077,1805,5619
2082,1855,5590
2107,1907,5577
2154,1966,5532
2228,2034,5491
2308,2094,5457
2408,2161,5449
2523,2241,5424
2649,2339,5406
2768,2433,5391
2890,2517,5406
3010,2591,5409
3131,2669,5406
3245,2747,5378
3372,2822,5364
3506,2887,5353
3642,2949,5364
3758,2992,5362
3853,3000,5364
3903,2957,5354
3883,2873,5364
3774,2750,5364
3612,2593,5364
3432,2396,5338
3251,2186,5321
3040,1992,5296
2800,1830,5279
2552,1679,5247
2348,1525,5236
2192,1370,5230
2077,1246,5236
1975,1156,5216
1897,1093,5193
1837,1034,5164
1806,991,5151
1783,968,5126
1776,966,5108
1773,964,5081
1776,966,5066
1764,971,5040
1746,991,5023
1721,1007,4996
1716,1017,4981
1729,1014,4955
1776,1017,4938
1836,1024,4911
1897,1042,4895
1933,1063,4871
1957,1093,4853
1960,1122,4813
1957,1144,4768
1955,1147,4712
1987,1144,4683
2039,1141,4659
2077,1144,4640
2061,1144,4594
2017,1144,4555
1973,1142,4522
1957,1144,4512
1958,1143,4490
1987,1144,4470
2032,1143,4440
2077,1144,4427
2089,1143,4404
2077,1144,4385
2054,1144,4353
2047,1144,4342
2061,1141,4335
2107,1144,4342
2168,1160,4338
2228,1195,4342
2262,1236,4338
2288,1271,4342
2314,1289,4334
2348,1297,4342
2366,1288,4354
2378,1271,4385
2373,1239,4403
2378,1220,4427
2371,1208,4441
2348,1195,4470
2303,1161,4488
2288,1144,4512
2275,1148,4526
2228,1144,4555
2146,1127,4574
2107,1144,4597
2087,1158,4608
2017,1093,4640
1937,1019,4677
1957,1093,4725
1967,1231,4758
1836,1271,4810
1866,1489,4867
2679,2415,4938
4282,3860,4993
5750,4881,5066
6171,5014,5145
5750,4881,5236
5448,5009,5300
5750,4881,5364
6107,3814,5420
5750,2212,5491
4630,1092,5549
3432,814,5619
2718,922,5681
2438,1017,5747
2224,1079,5787
1957,1144,5832
1758,1137,5870
1686,1068,5917
1628,1027,5939
1535,1042,5960
1459,1052,5971
1445,1042,6002
1452,1033,6022
1475,1042,6045
1522,1050,6055
1595,1068,6087
1638,1085,6111
1656,1119,6130
1652,1155,6120
1656,1195,6130
1651,1213,6147
1656,1220,6172
1652,1226,6167
1656,1246,6172
1662,1270,6185
1686,1297,6215
1705,1317,6216
1716,1347,6215
1718,1382,6207
1746,1424,6215
1799,1459,6197
1866,1500,6172
1914,1538,6138
1957,1576,6130
1997,1608,6112
2047,1652,6087
2088,1710,6035
2137,1780,6002
2199,1843,5975
2288,1907,5960
2378,1969,5914
2468,2034,5875
2552,2100,5838
2649,2186,5832
2752,2295,5811
2860,2415,5789
2961,2516,5754
3071,2593,5747
3195,2656,5740
3341,2720,5747
3484,2778,5739
3612,2822,5747
3721,2842,5746
3823,2847,5747
3890,2828,5720
3883,2771,5704
3778,2656,5692
3612,2491,5704
3420,2292,5702
3221,2085,5704
2998,1875,5695
2769,1678,5704
2555,1496,5702
2378,1347,5704
2221,1230,5694
2077,1144,5704
1941,1074,5705
1836,1017,5704
1760,961,5675
1716,915,5662
1689,879,5664
1686,864,5704
1686,861,5731
1686,864,5747
1675,861,5738
1686,864,5747
1712,872,5750
1746,890,5747
1760,903,5705
1776,915,5662
1792,925,5612
1806,941,5577
1801,954,5527
1806,966,5491
1830,967,5459
1866,966,5449
1884,970,5425
1897,991,5406
1917,1012,5378
1957,1017,5364
1990,1001,5338
2017,991,5321
2034,1000,5294
2047,1017,5279
2038,1021,5252
2017,1017,5236
2000,1015,5209
2017,1017,5193
2051,1015,5167
2077,1017,5151
2075,1027,5124
2077,1042,5108
2107,1054,5082
2167,1068,5066
2221,1090,5039
2258,1119,5023
2274,1145,4996
2288,1169,4981
2299,1176,4954
2318,1144,4938
2331,1049,4911
2348,915,4895
2349,758,4868
2348,610,4853
2339,469,4826
2348,356,4810
2343,273,4783
2318,229,4768
2276,211,4740
2258,203,4725
2233,190,4709
2167,178,4725
2084,166,4742
2047,153,4768
1984,150,4776
1776,203,4810
1531,357,4861
1686,712,4938
2552,1442,4998
3913,2618,5066
5130,3941,5135
5750,4881,5236
5827,5152,5336
5750,4881,5449
5759,4216,5538
5750,3127,5619
5413,1751,5674
4636,610,5747
3651,137,5824
2860,203,5917
2428,363,5995
2228,407,6087
2051,412,6172
1866,432,6258
1730,411,6315
1656,356,6385
1583,334,6450
1505,356,6513
1452,372,6545
1445,381,6598
1453,409,6661
1475,458,6726
1507,488,6745
1565,508,6768
1613,524,6801
1656,559,6854
1682,595,6874
1716,636,6896
1735,673,6912
1746,712,6939
1740,749,6935
1746,788,6939
1766,825,6937
1806,864,6939
1838,900,6909
1866,941,6896
1889,986,6890
1927,1042,6896
1968,1097,6869
2017,1144,6854
2051,1178,6845
2077,1220,6854
2089,1275,6830
2107,1347,6811
2129,1421,6785
2167,1500,6768
2215,1583,6721
2288,1678,6683
2381,1776,6650
2499,1881,6641
2626,1985,6613
2769,2085,6598
2918,2175,6586
3071,2263,6598
3201,2350,6582
3311,2441,6556
3409,2528,6516
3522,2618,6513
3637,2703,6512
3733,2771,6513
3790,2804,6483
3823,2796,6470
3813,2735,6463
3733,2618,6470
3569,2452,6446
3372,2263,6428
3174,2061,6413
2980,1856,6428
2765,1644,6427
2559,1449,6428
2387,1288,6406
2258,1169,6385
2134,1072,6338
2017,991,6300
1919,926,6264
1866,890,6258
1834,871,6239
1806,864,6215
1767,859,6163
1746,864,6130
1740,875,6099
1746,890,6087
1741,891,6060
1746,890,6045
1750,892,6021
1746,915,6002
1722,942,5955
1716,966,5917
1730,977,5882
1746,991,5875
1737,1006,5853
1746,1017,5832
1794,1016,5798
1866,1017,5789
1909,1026,5771
1927,1042,5747
1937,1047,5694
1957,1042,5662
1962,1036,5637
1957,1042,5619
1941,1055,5571
1927,1068,5534
1914,1069,5504
1927,1068,5491
1956,1065,5461
1987,1068,5449
1998,1075,5444
2017,1093,5449
2045,1125,5423
2077,1169,5406
2105,1205,5397
2167,1220,5406
2262,1217,5386
2348,1220,5364
2379,1233,5334
2378,1246,5321
2365,1235,5294
2348,1220,5279
2299,1197,5254
2258,1169,5236
2243,1124,5201
2258,1093,5193
2249,1083,5191
2228,1093,5193
2206,1099,5163
2198,1093,5151
2165,1077,5157
2107,1068,5193
2031,1060,5210
1957,1042,5236
1859,1020,5265
1716,1042,5321
1564,1143,5360
1626,1424,5406
2207,2082,5453
3402,3178,5534
4797,4297,5613
5750,4881,5704
5954,4910,5780
5750,4881,5875
5650,4884,5969
5750,4347,6087
5636,2990,6192
4967,1525,6300
3901,833,6382
2950,915,6470
2409,1126,6547
2167,1144,6641
1964,1119,6723
1746,1169,6811
1595,1189,6874
1535,1144,6939
1490,1130,6981
1445,1195,7024
1428,1269,7042
1445,1322,7066
1448,1367,7079
1445,1424,7109
1449,1465,7126
1475,1500,7152
1485,1521,7164
1505,1551,7194
1531,1575,7213
1565,1602,7237
1576,1613,7233
1595,1627,7237
1623,1647,7229
1656,1678,7237
1669,1703,7229
1686,1729,7237
1711,1751,7233
1746,1780,7237
1770,1802,7213
1806,1830,7194
1851,1862,7164
1897,1907,7152
1922,1947,7125
1957,1983,7109
2010,2005,7079
2077,2034,7066
2124,2072,7039
2167,2135,7024
2218,2208,6994
2288,2288,6981
2357,2362,6955
2438,2441,6939
2534,2523,6908
2649,2618,6896
2766,2718,6872
2890,2822,6854
3019,2915,6818
3161,3000,6811
3307,3067,6806
3462,3127,6811
3608,3179,6784
3733,3229,6768
3806,3252,6756
3823,3229,6768
3775,3139,6752
3673,3000,6726
3519,2820,6687
3341,2618,6683
3147,2399,6681
2950,2186,6683
2748,1986,6655
2559,1805,6641
2383,1637,6631
2228,1500,6641
2081,1395,6622
1957,1322,6598
1852,1253,6563
1776,1195,6556
1717,1152,6537
1686,1144,6513
1672,1146,6460
1686,1144,6428
1709,1125,6400
1746,1119,6385
1778,1126,6340
1806,1144,6300
1811,1146,6263
1806,1144,6258
1787,1141,6239
1776,1144,6215
1768,1141,6165
1776,1144,6130
1787,1153,6096
1806,1169,6087
1820,1180,6067
1836,1195,6045
1848,1211,5996
1866,1220,5960
1881,1209,5926
1897,1195,5917
1906,1189,5895
1927,1195,5875
1945,1197,5830
1957,1195,5789
1953,1192,5738
1957,1195,5704
1961,1195,5660
1957,1195,5619
1941,1191,5563
1957,1195,5534
2011,1210,5509
2077,1246,5491
2112,1287,5444
2137,1322,5406
2175,1338,5374
2228,1347,5364
2263,1349,5338
2288,1347,5321
2302,1332,5295
2318,1322,5279
2307,1303,5246
2288,1271,5236
2256,1208,5230
2228,1144,5236
2187,1098,5211
2167,1093,5193
2166,1117,5179
2167,1144,5193
2124,1150,5191
2047,1144,5193
1962,1126,5195
1897,1093,5236
1824,1064,5278
1716,1093,5321
1592,1198,5345
1656,1449,5406
2220,2039,5485
3402,3076,5577
4799,4211,5633
5750,4881,5704
5947,4969,5795
5750,4881,5917
5667,4744,6008
5750,4118,6087
5571,2790,6156
4847,1398,6258
3789,734,6348
2890,814,6428
2390,1051,6468
2167,1119,6513
1989,1114,6561
1806,1144,6641
1673,1134,6707
1595,1068,6768
1507,1024,6803
1415,1042,6854
1360,1064,6896
1355,1068,6939
1352,1069,6952
1355,1093,6981
1372,1118,7016
1415,1144,7066
1443,1155,7088
1475,1169,7109
1505,1185,7120
1535,1220,7152
1542,1259,7167
1565,1297,7194
1607,1317,7209
1656,1322,7237
1675,1314,7238
1686,1322,7237
1706,1352,7211
1746,1398,7194
1778,1430,7164
1806,1449,7152
1839,1464,7126
1897,1500,7109
1950,1547,7076
1987,1602,7066
1998,1649,7046
2017,1703,7024
2052,1763,6971
2107,1830,6939
2162,1891,6911
2228,1958,6896
2306,2036,6848
2408,2135,6811
2521,2239,6777
2649,2339,6768
2783,2421,6740
2920,2491,6726
3044,2552,6714
3161,2618,6726
3267,2692,6708
3372,2771,6683
3464,2842,6645
3552,2898,6641
3624,2921,6637
3673,2898,6641
3671,2817,6614
3612,2695,6598
3487,2547,6583
3311,2390,6598
3101,2210,6599
2890,2008,6598
2694,1794,6571
2529,1602,6556
2374,1442,6530
2228,1322,6513
2080,1222,6481
1957,1144,6470
1861,1082,6450
1806,1042,6428
1776,1011,6377
1776,991,6343
1787,974,6314
1806,966,6300
1810,960,6256
1806,966,6215
1781,976,6178
1746,991,6172
1702,1002,6153
1686,1017,6130
1701,1029,6093
1746,1042,6087
1782,1051,6084
1806,1068,6087
1816,1084,6062
1836,1093,6045
1862,1083,6020
1897,1068,6002
1925,1053,5956
1957,1042,5917
1978,1034,5881
1987,1042,5875
1973,1058,5854
1957,1068,5832
1938,1063,5786
1927,1068,5747
1917,1083,5696
1927,1093,5662
1943,1079,5627
1957,1068,5619
1952,1075,5600
1957,1093,5577
1979,1095,5526
2017,1093,5491
2046,1108,5461
2077,1144,5449
2117,1175,5421
2167,1195,5406
2203,1206,5384
2228,1220,5364
2249,1226,5314
2288,1220,5279
2321,1194,5248
2348,1169,5236
2341,1141,5206
2318,1119,5193
2279,1088,5185
2258,1068,5193
2231,1052,5172
2198,1042,5151
2148,1037,5131
2107,1042,5151
2055,1047,5169
1987,1042,5193
1921,1028,5202
1897,1017,5236
1855,1006,5272
1716,1017,5321
1540,1128,5351
1656,1500,5406
2385,2262,5476
3673,3330,5577
4981,4325,5660
5750,4881,5747
5874,4988,5822
5750,4881,5917
5732,4548,5999
5750,3712,6087
5432,2394,6162
4636,1195,6258
3628,682,6342
2830,788,6428
2391,1015,6487
2167,1093,6556
1959,1087,6615
1746,1093,6683
1597,1079,6725
1535,1042,6768
1503,1026,6803
1475,1042,6854
1454,1047,6879
1445,1042,6896
1426,1054,6899
1415,1093,6939
1427,1123,6983
1475,1144,7024
1512,1151,7021
1535,1169,7024
1542,1190,7033
1565,1220,7066
1591,1245,7070
1626,1271,7066
1643,1295,7052
1656,1322,7066
1663,1345,7069
1686,1373,7066
1713,1398,7037
1746,1424,7024
1772,1444,7003
1806,1474,6981
1837,1509,6930
1866,1551,6896
1880,1594,6870
1897,1652,6854
1918,1717,6773
1957,1780,6641
2006,1827,6471
2077,1881,6343
2153,1951,6242
2228,2034,6172
2292,2103,6094
2378,2161,6045
2490,2223,6010
2619,2313,6002
2737,2418,5976
2860,2517,5960
2999,2595,5934
3161,2669,5917
3317,2746,5883
3462,2822,5875
3581,2879,5871
3673,2924,5875
3721,2950,5846
3733,2949,5832
3699,2890,5825
3612,2771,5832
3455,2603,5806
3251,2415,5789
3029,2213,5779
2830,2008,5789
2653,1806,5770
2499,1627,5747
2353,1474,5715
2228,1347,5704
2123,1234,5680
2047,1144,5662
1973,1077,5633
1897,1042,5619
1811,1022,5593
1746,1017,5577
1704,1013,5549
1686,1017,5534
1667,1016,5507
1656,1017,5491
1646,1014,5465
1656,1017,5449
1684,1015,5421
1746,1017,5406
1814,1021,5381
1866,1042,5364
1875,1069,5334
1866,1093,5321
1859,1097,5300
1866,1093,5279
1866,1088,5231
1866,1093,5193
1872,1103,5161
1897,1119,5151
1918,1132,5129
1927,1144,5108
1911,1145,5066
1897,1144,5023
1888,1141,4969
1897,1144,4938
1908,1144,4913
1927,1144,4895
1943,1142,4851
1957,1144,4810
1956,1143,4775
1957,1144,4768
1962,1148,4750
1987,1169,4725
2023,1198,4676
2077,1220,4640
2128,1221,4609
2167,1220,4597
2192,1234,4573
2228,1271,4555
2266,1305,4526
2288,1322,4512
2279,1303,4500
2288,1271,4512
2316,1234,4515
2348,1220,4512
2338,1211,4483
2318,1195,4470
2298,1160,4463
2288,1144,4470
2252,1149,4460
2198,1144,4470
2134,1110,4485
2077,1093,4512
2007,1094,4521
1927,1068,4555
1839,1026,4608
1746,1068,4683
1635,1203,4727
1656,1424,4768
2126,1922,4812
3251,2924,4895
4695,4133,4978
5750,4881,5066
5995,4968,5141
5750,4881,5236
5614,4837,5322
5750,4322,5406
5704,2992,5464
5057,1500,5534
3949,747,5597
2950,788,5662
2415,1000,5698
2228,1042,5747
2073,1040,5802
1866,1093,5875
1708,1094,5920
1656,1017,5960
1633,959,5991
1595,966,6045
1556,983,6088
1535,991,6130
1505,1009,6148
1475,1042,6172
1458,1057,6186
1475,1068,6215
1497,1073,6232
1535,1093,6258
1569,1113,6270
1595,1144,6300
1592,1171,6320
1595,1195,6343
1614,1208,6339
1656,1220,6343
1698,1230,6337
1746,1246,6343
1790,1257,6335
1836,1271,6343
1867,1281,6342
1897,1297,6343
1924,1314,6316
1957,1347,6300
1966,1391,6277
1957,1449,6258
1938,1503,6209
1957,1551,6172
2024,1586,6141
2137,1627,6130
2251,1680,6091
2348,1754,6045
2422,1831,5988
2499,1907,5960
2582,1984,5932
2679,2085,5917
2778,2201,5888
2890,2313,5875
3015,2398,5850
3161,2466,5832
3311,2529,5800
3462,2593,5789
3593,2648,5781
3703,2695,5789
3777,2723,5782
3823,2720,5789
3823,2667,5788
3763,2568,5789
3617,2429,5762
3402,2263,5747
3151,2074,5737
2920,1881,5747
2723,1687,5730
2559,1500,5704
2402,1327,5667
2258,1195,5662
2125,1098,5659
2017,1017,5662
1910,930,5637
1806,864,5619
1709,834,5593
1656,839,5577
1634,842,5547
1626,839,5534
1603,833,5513
1595,839,5491
1613,840,5442
1656,839,5406
1680,840,5378
1686,864,5364
1678,895,5321
1686,915,5279
1706,913,5241
1746,915,5236
1790,935,5219
1836,966,5193
1868,977,5143
1897,966,5108
1914,953,5079
1927,966,5066
1925,995,5028
1927,1017,4981
1934,1019,4922
1957,1017,4895
1976,1018,4874
1987,1017,4853
1977,1003,4804
1957,991,4768
1925,989,4739
1897,991,4725
1870,981,4696
1866,966,4683
1891,958,4676
1957,966,4683
2036,984,4662
2107,1017,4640
2145,1057,4611
2167,1093,4597
2190,1117,4571
2228,1144,4555
2263,1174,4531
2288,1195,4512
2288,1177,4480
2288,1144,4470
2274,1111,4467
2258,1093,4470
2230,1060,4444
2228,1017,4427
2230,976,4417
2228,966,4427
2199,987,4421
2167,1017,4427
2121,1018,4437
2047,991,4470
1948,967,4487
1866,966,4512
1787,956,4539
1686,941,4597
1634,1042,4656
1897,1474,4725
2701,2333,4780
3944,3432,4853
5118,4373,4928
5750,4881,5023
5825,4995,5106
5750,4881,5193
5784,4463,5268
5750,3534,5364
5299,2223,5462
4425,1119,5577
3469,681,5667
2769,788,5747
2363,982,5802
2107,1042,5875
1880,1037,5951
1686,1042,6045
1549,1018,6113
1475,966,6172
1431,942,6209
1415,966,6258
1421,988,6298
1445,991,6343
1459,986,6363
1475,991,6385
1489,995,6398
1505,1017,6428
1492,1042,6447
1475,1068,6470
1462,1076,6470
1475,1093,6470
1494,1117,6458
1535,1144,6470
1581,1163,6485
1626,1195,6513
1653,1235,6516
1686,1271,6513
1718,1282,6487
1746,1297,6470
1755,1327,6443
1776,1373,6428
1814,1409,6400
1866,1449,6385
1907,1497,6357
1957,1551,6343
2015,1588,6315
2077,1627,6300
2118,1688,6272
2167,1780,6258
2243,1874,6231
2348,1958,6215
2453,2021,6186
2559,2085,6172
2662,2160,6146
2769,2263,6130
2878,2379,6099
3010,2491,6087
3160,2585,6077
3311,2669,6087
3437,2749,6084
3552,2822,6087
3663,2872,6079
3763,2898,6087
3816,2891,6084
3823,2847,6087
3784,2754,6077
3703,2618,6087
3555,2449,6088
3341,2263,6087
3074,2061,6058
2800,1856,6045
2547,1654,6036
2348,1474,6045
2192,1320,6025
2077,1195,6002
1986,1092,5970
1927,1017,5960
1871,959,5937
1806,915,5917
1721,879,5884
1656,864,5875
1614,862,5856
1595,864,5832
1580,857,5780
1595,864,5747
1628,887,5720
1656,915,5704
1651,921,5658
1656,915,5619
1690,909,5585
1746,915,5577
1781,923,5553
1806,941,5534
1825,964,5505
1836,991,5491
1820,1007,5465
1806,1017,5449
1811,1020,5423
1836,1017,5406
1852,1003,5377
1866,991,5364
1880,987,5343
1897,991,5321
1898,999,5272
1897,1017,5236
1894,1037,5206
1897,1042,5193
1893,1019,5154
1897,991,5108
1906,979,5054
1927,991,5023
1948,1013,4982
1987,1042,4938
2041,1070,4881
2107,1093,4853
2158,1111,4830
2198,1144,4810
2226,1187,4761
2258,1220,4725
2286,1216,4696
2318,1195,4683
2327,1165,4652
2318,1144,4640
2276,1109,4635
2228,1068,4640
2179,1026,4615
2167,1017,4597
2160,1025,4586
2137,1017,4597
2105,999,4592
2107,1017,4597
2097,1030,4606
2017,966,4640
1908,888,4671
1866,941,4725
1812,1050,4782
1656,1068,4853
1649,1225,4908
2318,2008,4981
3727,3323,5057
5178,4398,5151
5855,4780,5230
5750,4881,5321
5551,5059,5404
5750,4881,5491
6027,3835,5552
5750,2313,5619
4770,1178,5679
3612,737,5747
2816,675,5787
2438,737,5832
2196,896,5880
1957,1068,5960
1776,1097,6027
1686,1017,6087
1601,970,6122
1505,991,6172
1447,1002,6215
1445,991,6258
1439,995,6272
1415,1017,6300
1396,1019,6334
1415,1017,6385
1441,1027,6409
1475,1068,6428
1500,1106,6437
1535,1144,6470
1572,1170,6492
1626,1195,6513
1665,1209,6508
1686,1220,6513
1690,1236,6507
1716,1271,6513
1759,1312,6505
1806,1347,6513
1835,1360,6510
1866,1373,6513
1891,1398,6489
1897,1449,6470
1870,1502,6441
1866,1551,6428
1909,1587,6401
1987,1627,6385
2051,1671,6359
2107,1729,6343
2164,1789,6301
2228,1856,6258
2273,1926,6200
2318,2008,6172
2378,2096,6147
2468,2186,6130
2576,2272,6084
2709,2364,6045
2856,2464,6008
3010,2568,6002
3157,2654,5983
3311,2720,5960
3467,2770,5922
3612,2822,5917
3727,2869,5917
3823,2898,5917
3878,2885,5886
3853,2822,5875
3720,2704,5870
3522,2542,5875
3307,2345,5847
3101,2135,5832
2887,1926,5825
2679,1729,5832
2486,1540,5808
2318,1373,5789
2157,1236,5778
2017,1144,5789
1905,1076,5773
1836,1017,5747
1786,954,5712
1746,915,5704
1705,905,5685
1686,915,5662
1679,916,5624
1686,915,5619
1683,919,5621
1686,941,5619
1684,958,5574
1686,966,5534
1678,955,5503
1686,941,5491
1709,930,5451
1746,941,5406
1766,964,5355
1776,991,5321
1783,1007,5274
1806,1017,5236
1834,1025,5190
1866,1042,5151
1894,1058,5097
1927,1068,5066
1957,1060,5040
1987,1042,5023
2004,1030,4978
2017,1042,4938
2018,1071,4905
2017,1093,4895
2012,1088,4873
2017,1068,4853
2019,1048,4824
2017,1042,4810
2008,1039,4785
2017,1042,4768
2043,1057,4741
2077,1093,4725
2094,1135,4698
2107,1169,4683
2129,1192,4657
2167,1220,4640
2200,1251,4612
2228,1271,4597
2247,1254,4574
2288,1220,4555
2324,1178,4522
2348,1144,4512
2337,1101,4508
2318,1068,4512
2279,1044,4489
2228,1042,4470
2159,1054,4455
2107,1068,4470
2064,1069,4472
2017,1068,4470
1953,1061,4455
1897,1042,4470
1830,1020,4488
1716,1042,4512
1587,1145,4519
1686,1424,4555
2316,2063,4608
3522,3127,4683
4866,4245,4739
5750,4881,4810
5932,4959,4888
5750,4881,4981
5667,4749,5043
5750,4118,5108
5609,2795,5178
4937,1424,5279
3888,771,5365
2950,839,5449
2409,1063,5521
2167,1144,5619
1976,1167,5709
1776,1195,5789
1641,1144,5830
1595,1042,5875
1551,1002,5926
1475,1042,6002
1412,1077,6054
1415,1093,6087
1455,1115,6096
1505,1144,6130
1544,1143,6169
1595,1144,6215
1633,1162,6233
1656,1195,6258
1651,1207,6276
1656,1220,6300
1666,1242,6296
1686,1271,6300
1693,1292,6310
1716,1322,6343
1757,1368,6349
1806,1424,6343
1827,1456,6312
1836,1474,6300
1861,1492,6291
1927,1525,6300
1997,1554,6286
2047,1576,6258
2063,1593,6203
2077,1627,6172
2092,1672,6148
2107,1729,6130
2112,1786,6081
2137,1856,6045
2186,1930,6015
2258,2008,6002
2334,2081,5960
2438,2161,5917
2570,2255,5865
2709,2364,5832
2820,2463,5783
2920,2542,5747
3037,2611,5712
3191,2695,5704
3357,2780,5683
3522,2847,5662
3669,2886,5627
3793,2924,5619
3867,2956,5614
3883,2949,5619
3834,2863,5608
3733,2720,5619
3574,2549,5635
3372,2364,5662
3140,2152,5659
2920,1932,5662
2725,1726,5658
2559,1551,5662
2400,1395,5637
2258,1271,5619
2128,1179,5607
2017,1119,5619
1914,1064,5607
1836,1017,5577
1780,979,5523
1746,966,5491
1711,964,5465
1686,966,5449
1663,961,5407
1656,966,5364
1655,976,5312
1686,991,5279
1739,993,5234
1806,991,5193
1840,987,5142
1836,991,5108
1809,999,5066
1806,1017,5023
1830,1040,4967
1866,1068,4938
1885,1084,4915
1897,1093,4895
1907,1093,4847
1927,1093,4810
1941,1090,4782
1957,1093,4768
1961,1103,4725
1957,1119,4683
1944,1124,4647
1957,1119,4640
1988,1103,4620
2017,1093,4597
2017,1090,4566
2017,1093,4555
2037,1092,4536
2077,1093,4512
2109,1107,4464
2137,1144,4427
2165,1187,4397
2198,1220,4385
2223,1242,4348
2258,1271,4299
2302,1296,4240
2348,1297,4214
2368,1256,4195
2378,1220,4172
2367,1208,4120
2348,1220,4087
2311,1208,4075
2288,1169,4087
2276,1116,4070
2288,1093,4044
2285,1095,4010
2258,1093,4001
2200,1080,3993
2137,1093,4001
2056,1109,4011
1957,1068,4044
1864,1004,4066
1806,1042,4087
1743,1178,4094
1746,1373,4129
2119,1837,4181
3161,2847,4257
4619,4108,4319
5750,4881,4385
6029,4950,4452
5750,4881,4555
5583,4944,4661
5750,4551,4768
5777,3246,4849
5178,1678,4938
4058,831,5021
3010,814,5108
2433,999,5181
2228,1042,5279
2073,1065,5384
1866,1144,5491
1697,1151,5558
1626,1068,5619
1597,1009,5677
1595,1017,5747
1625,1023,5790
1656,1017,5832
1626,1030,5868
1565,1068,5917
1526,1092,5941
1535,1119,5960
1545,1144,5970
1565,1169,6002
1591,1169,6025
1626,1169,6045
1637,1176,6038
1656,1195,6045
1682,1208,6056
1716,1220,6087
1730,1237,6095
1746,1271,6087
1770,1308,6055
1806,1347,6045
1824,1382,6039
1836,1424,6045
1853,1463,6023
1897,1500,6002
1951,1523,5972
2017,1551,5960
2076,1589,5936
2137,1652,5917
2191,1720,5875
2258,1780,5832
2337,1818,5776
2438,1856,5747
2543,1912,5722
2649,2008,5704
2741,2125,5658
2830,2237,5619
2923,2321,5584
3040,2390,5577
3173,2459,5555
3311,2542,5534
3434,2631,5501
3552,2720,5491
3670,2795,5483
3793,2847,5491
3892,2864,5486
3944,2847,5491
3919,2784,5485
3823,2669,5491
3662,2504,5486
3462,2313,5491
3229,2112,5486
2980,1907,5491
2725,1694,5485
2499,1500,5491
2311,1340,5488
2167,1220,5491
2048,1122,5471
1957,1042,5449
1885,971,5416
1836,915,5406
1789,875,5389
1746,864,5364
1696,866,5312
1656,864,5279
1626,839,5253
1626,814,5236
1637,802,5190
1656,814,5151
1665,826,5119
1686,839,5108
1713,849,5083
1746,864,5066
1761,869,5043
1776,864,5023
1797,848,4977
1836,839,4938
1871,843,4907
1897,864,4895
1908,884,4859
1927,890,4810
1952,877,4752
1987,864,4725
2008,859,4703
2017,864,4683
2014,866,4636
2017,864,4597
2010,860,4564
1987,864,4555
1954,875,4534
1957,890,4512
2004,895,4481
2077,890,4470
2131,888,4452
2167,915,4427
2196,966,4378
2228,1017,4342
2246,1054,4313
2258,1093,4299
2267,1130,4273
2288,1144,4257
2301,1109,4235
2318,1068,4214
2313,1037,4167
2288,1017,4129
2242,975,4098
2228,941,4087
2232,924,4061
2228,915,4044
2185,912,4032
2137,941,4044
