II,V,PLETH,ABP
733,-499,17354,2417
623,-570,17336,2439
409,-550,17354,2461
115,-489,17336,2474
-171,-445,17354,2496
-353,-439,17336,2521
-417,-445,17354,2545
-415,-412,17336,2546
-421,-309,17354,2548
-477,-144,17336,2557
-583,37,17354,2580
-704,188,17336,2589
-789,292,17353,2592
-821,377,17335,2595
-826,493,17353,2614
-842,660,17334,2630
-882,848,17352,2638
-938,1001,17334,2634
-1014,1085,17352,2646
-1127,1112,17334,2671
-1270,1101,17352,2703
-1402,1036,17335,2713
-1468,875,17353,2714
-1442,615,17335,2715
-1345,319,17354,2735
-1225,77,17336,2751
-1100,-83,17354,2760
-948,-189,17336,2757
-732,-287,17354,2771
-478,-376,17336,2788
-260,-433,17354,2804
-134,-444,17336,2801
-81,-429,17354,2807
-51,-416,17336,2824
-22,-413,17354,2848
-8,-412,17336,2848
3,-417,17354,2840
51,-443,17335,2833
166,-495,17353,2849
313,-549,17335,2866
421,-559,17352,2884
471,-498,17334,2885
529,-392,17352,2885
698,-329,17334,2878
995,-377,17352,2886
1333,-523,17334,2899
1576,-667,17353,2923
1669,-728,17335,2930
1660,-720,17353,2929
1649,-712,17336,2918
1673,-729,17354,2924
1671,-712,17336,2940
1562,-595,17354,2962
1374,-407,17336,2967
1220,-246,17354,2970
1168,-176,17336,2966
1138,-152,17354,2970
983,-73,17336,2964
645,120,17354,2966
205,409,17336,2973
-196,725,17354,2996
-460,993,17336,3009
-582,1148,17353,3015
-623,1188,17335,3007
-661,1165,17353,3007
-730,1142,17334,3008
-797,1123,17352,3014
-806,1072,17334,3007
-743,976,17352,3006
-685,888,17334,3008
-713,877,17352,3029
-837,953,17335,3045
-954,1034,17353,3057
-978,1017,17335,3051
-907,867,17354,3050
-827,649,17336,3048
-787,461,17354,3055
-766,358,17336,3051
-694,300,17354,3049
-549,196,17336,3046
-357,-6,17354,3063
-199,-234,17336,3081
-125,-343,17354,3096
-132,-248,17336,3093
-163,-7,17354,3094
-164,230,17336,3091
-118,357,17354,3094
-32,361,17335,3089
95,293,17353,3098
278,188,17335,3113
520,48,17352,3136
803,-157,17334,3139
1085,-424,17352,3136
1330,-692,17334,3128
1514,-873,17352,3136
1641,-947,17334,3137
1731,-981,17353,3137
1803,-1053,17335,3127
1861,-1169,17353,3135
1891,-1274,17336,3150
1857,-1312,17354,3172
1728,-1251,17336,3177
1494,-1077,17354,3179
1183,-809,17336,3174
838,-497,17354,3178
481,-187,17336,3174
108,109,17354,3177
-267,385,17336,3176
-588,611,17354,3179
-783,737,17336,3173
-831,742,17354,3175
-763,643,17336,3181
-627,481,17353,3203
-441,292,17335,3217
-209,101,17353,3224
33,-71,17334,3216
211,-202,17352,3216
253,-263,17334,3216
162,-244,17352,3223
-1,-174,17334,3216
-167,-105,17352,3215
-334,-61,17335,3216
-522,-30,17353,3237
-730,9,17335,3253
-896,50,17354,3265
-983,85,17336,3260
-993,123,17354,3260
-958,183,17336,3257
-879,253,17354,3262
-757,309,17336,3259
-618,346,17354,3262
-513,395,17336,3259
-451,487,17354,3260
-390,614,17336,3255
-277,729,17354,3268
-97,785,17336,3285
136,756,17354,3305
414,636,17335,3304
749,442,17353,3302
1139,222,17335,3298
1530,32,17352,3304
1842,-111,17334,3300
2026,-244,17352,3302
2101,-392,17334,3301
2117,-518,17352,3304
2098,-556,17334,3296
2032,-508,17353,3303
1928,-466,17335,3317
1822,-525,17353,3341
1745,-683,17336,3345
1667,-846,17354,3346
1533,-922,17336,3341
1296,-886,17354,3345
966,-755,17336,3341
567,-544,17354,3345
144,-275,17336,3343
-257,-6,17354,3347
-579,186,17336,3339
-785,262,17354,3342
-867,221,17336,3349
-847,93,17354,3373
-775,-87,17336,3384
-700,-271,17353,3391
-665,-410,17335,3383
-679,-475,17353,3384
-741,-465,17334,3383
-830,-407,17352,3389
-945,-328,17334,3383
-1078,-239,17352,3385
-1228,-132,17334,3383
-1367,3,17352,3389
-1481,160,17335,3383
-1556,302,17353,3383
-1595,389,17335,3383
-1593,412,17354,3402
-1569,422,17336,3418
-1531,461,17354,3433
-1461,493,17336,3428
-1305,414,17354,3427
-1033,173,17336,3423
-685,-138,17354,3430
-356,-357,17336,3427
-119,-398,17354,3428
38,-315,17336,3423
169,-213,17354,3430
304,-123,17336,3428
426,10,17354,3427
538,233,17335,3421
688,486,17353,3433
919,614,17335,3449
1196,502,17352,3470
1446,196,17334,3471
1624,-136,17352,3470
1744,-359,17334,3464
1824,-459,17352,3470
1861,-480,17334,3469
1829,-444,17353,3471
1728,-367,17335,3465
1561,-281,17353,3470
1333,-212,17336,3469
1038,-133,17354,3471
709,-21,17336,3465
413,99,17354,3470
219,167,17336,3469
130,166,17354,3472
102,120,17336,3463
80,53,17354,3467
49,-30,17336,3477
6,-111,17354,3500
-67,-161,17336,3510
-196,-159,17354,3516
-382,-123,17336,3509
-580,-83,17353,3511
-753,-46,17335,3508
-892,19,17353,3513
-1035,153,17334,3509
-1206,358,17352,3512
-1408,606,17334,3508
-1603,848,17352,3511
-1760,1044,17334,3509
-1843,1159,17352,3514
-1849,1179,17335,3508
-1781,1120,17353,3509
-1664,1032,17335,3509
-1509,949,17354,3527
-1332,856,17336,3544
-1147,705,17354,3559
-981,492,17336,3553
-846,277,17354,3552
-729,129,17336,3549
-591,57,17354,3556
-407,19,17336,3552
-190,-26,17354,3552
34,-98,17336,3550
260,-206,17354,3557
527,-344,17336,3552
866,-484,17354,3551
1260,-601,17335,3548
1641,-702,17353,3563
1957,-815,17335,3570
2190,-959,17352,3572
2349,-1124,17334,3556
2400,-1252,17352,3549
2303,-1249,17334,3548
2046,-1038,17352,3557
1701,-684,17334,3552
1352,-350,17353,3552
1039,-162,17335,3549
724,-86,17353,3556
376,-16,17336,3551
26,95,17354,3552
-233,190,17336,3550
-336,203,17354,3558
-294,114,17336,3552
-184,-50,17354,3542
-84,-240,17336,3521
-45,-389,17354,3511
-99,-431,17336,3502
-263,-340,17354,3511
-527,-152,17336,3520
-835,68,17354,3539
-1110,282,17336,3548
-1294,486,17353,3559
-1384,679,17335,3556
-1393,822,17353,3548
-1335,877,17334,3526
-1210,846,17352,3514
-1062,797,17334,3505
-936,778,17352,3511
-840,772,17334,3510
-724,728,17352,3513
-556,662,17335,3508
-361,639,17353,3512
-185,682,17335,3509
-41,724,17354,3513
83,710,17336,3509
163,671,17354,3512
166,673,17336,3509
117,704,17354,3513
109,701,17336,3509
221,630,17354,3512
439,518,17336,3509
656,389,17354,3512
788,234,17336,3509
823,34,17354,3513
833,-211,17336,3509
858,-464,17354,3512
881,-673,17335,3509
841,-792,17353,3512
726,-824,17335,3509
561,-804,17352,3512
373,-764,17334,3509
153,-702,17352,3512
-72,-610,17334,3508
-250,-497,17352,3512
-349,-381,17334,3509
-433,-254,17353,3512
-578,-87,17335,3509
-802,141,17353,3512
-1046,390,17336,3509
-1254,591,17354,3513
-1404,695,17336,3509
-1500,707,17354,3513
-1541,652,17336,3509
-1533,548,17354,3512
-1490,420,17336,3509
-1434,318,17354,3512
-1408,294,17336,3509
-1460,350,17354,3513
-1621,442,17336,3509
-1854,514,17354,3513
-2070,548,17336,3510
-2166,547,17353,3512
-2128,535,17335,3508
-2009,524,17353,3512
-1889,533,17334,3510
-1784,560,17352,3512
-1668,589,17334,3506
-1524,589,17352,3512
-1373,553,17334,3513
-1234,496,17352,3512
-1067,421,17335,3491
-813,308,17353,3475
-472,149,17335,3463
-129,-22,17354,3469
155,-164,17336,3469
398,-274,17354,3471
688,-402,17336,3466
1065,-588,17354,3470
1503,-848,17336,3468
1918,-1148,17354,3471
2238,-1430,17336,3467
2400,-1611,17354,3471
2388,-1642,17336,3467
2203,-1513,17354,3471
1901,-1289,17336,3467
1529,-1046,17354,3471
1144,-862,17335,3467
771,-755,17353,3470
440,-707,17335,3467
138,-644,17352,3470
-162,-497,17334,3467
-490,-232,17352,3470
-804,103,17334,3467
-1042,439,17352,3470
-1183,747,17334,3467
-1288,1059,17353,3470
-1416,1394,17335,3467
-1560,1712,17353,3471
-1684,1968,17336,3467
-1815,2181,17354,3471
-2046,2413,17336,3467
-2405,2673,17354,3471
-2783,2905,17336,3467
-3004,3036,17354,3471
-3013,3065,17336,3467
-2907,3024,17354,3471
-2817,2933,17336,3467
-2742,2753,17354,3471
-2591,2455,17336,3467
-2314,2061,17354,3471
-1986,1667,17336,3467
-1718,1347,17353,3471
-1569,1106,17335,3467
-1511,885,17353,3470
-1499,673,17334,3467
-1491,500,17352,3470
-1444,370,17334,3467
-1314,223,17352,3470
-1093,4,17334,3467
-840,-260,17352,3470
-617,-506,17335,3467
-443,-707,17353,3470
-269,-894,17335,3467
-60,-1076,17354,3471
190,-1236,17336,3467
446,-1341,17354,3471
696,-1410,17336,3468
919,-1466,17354,3471
1098,-1549,17336,3467
1200,-1657,17354,3470
1255,-1787,17336,3468
1315,-1913,17354,3471
1421,-2024,17336,3466
1513,-2076,17354,3470
1493,-2019,17336,3468
1284,-1800,17354,3472
892,-1441,17335,3466
365,-999,17353,3468
-204,-548,17335,3468
-720,-116,17352,3475
-1092,270,17334,3463
-1284,576,17352,3449
-1298,771,17334,3428
-1185,877,17352,3424
-1023,961,17334,3424
-904,1089,17353,3431
-883,1274,17335,3426
-958,1488,17353,3427
-1103,1716,17336,3425
-1288,1955,17354,3430
-1490,2195,17336,3425
-1671,2394,17354,3428
-1813,2540,17336,3425
-1913,2642,17354,3430
-1987,2718,17336,3425
-2024,2733,17354,3427
-2013,2675,17336,3426
-1933,2550,17354,3431
-1797,2386,17336,3424
-1619,2164,17354,3424
-1415,1874,17336,3430
-1195,1537,17353,3456
-967,1210,17335,3470
-726,901,17353,3471
-457,581,17334,3444
-149,219,17352,3427
173,-164,17334,3420
456,-516,17352,3430
679,-805,17334,3428
868,-1028,17352,3428
1077,-1219,17335,3423
1310,-1404,17353,3429
1545,-1609,17335,3426
1727,-1826,17354,3429
1847,-2034,17336,3425
1888,-2187,17354,3429
1868,-2288,17336,3425
1798,-2354,17354,3429
1728,-2402,17336,3427
1683,-2390,17354,3428
1671,-2301,17336,3421
1625,-2137,17354,3435
1486,-1922,17336,3457
1202,-1630,17354,3477
780,-1242,17336,3464
244,-778,17354,3443
-342,-320,17335,3423
-912,80,17353,3426
-1426,423,17335,3426
-1901,771,17352,3430
-2370,1167,17334,3424
-2825,1605,17352,3428
-3207,2012,17334,3425
-3441,2298,17352,3429
-3511,2425,17334,3425
-3459,2432,17353,3428
-3369,2406,17335,3425
-3290,2407,17353,3429
-3236,2467,17336,3426
-3177,2564,17354,3428
-3097,2666,17336,3425
-2979,2724,17354,3430
-2831,2734,17336,3426
-2631,2694,17354,3428
-2371,2611,17336,3424
-2044,2470,17354,3431
-1704,2313,17336,3428
-1398,2182,17354,3421
-1131,2072,17336,3397
-848,1887,17354,3385
-515,1565,17336,3380
-183,1148,17353,3388
79,730,17335,3386
250,347,17353,3386
408,-32,17334,3382
636,-432,17352,3387
971,-856,17334,3384
1352,-1276,17352,3386
1696,-1646,17334,3383
1920,-1897,17352,3387
2027,-2002,17335,3384
2052,-2003,17353,3387
2057,-2009,17335,3383
2044,-2070,17354,3387
1999,-2167,17336,3384
1884,-2206,17354,3387
1714,-2141,17336,3384
1503,-1973,17354,3388
1263,-1755,17336,3383
968,-1513,17354,3386
620,-1266,17336,3383
256,-1022,17354,3388
-65,-804,17336,3384
-318,-615,17354,3385
-515,-453,17336,3382
-685,-307,17354,3395
-876,-160,17335,3404
-1123,17,17353,3408
-1427,251,17335,3386
-1718,533,17352,3359
-1929,824,17334,3336
-2034,1065,17352,3344
-2065,1204,17334,3362
-2041,1208,17352,3386
-1976,1107,17334,3388
-1864,968,17353,3386
-1728,863,17335,3379
-1596,815,17353,3389
-1518,819,17336,3389
-1496,851,17354,3374
-1473,884,17336,3343
-1341,877,17354,3339
-1054,808,17336,3355
-654,684,17354,3381
-227,541,17336,3382
171,411,17354,3387
506,316,17336,3395
742,274,17354,3409
868,293,17336,3399
919,360,17354,3388
977,438,17336,3380
1086,481,17353,3388
1246,458,17335,3384
1414,377,17353,3383
1589,270,17334,3386
1759,177,17352,3409
1906,104,17334,3423
1971,31,17352,3433
1961,-61,17334,3426
1924,-164,17352,3426
1902,-261,17335,3424
1837,-325,17353,3430
1648,-322,17335,3426
1294,-230,17354,3428
819,-86,17336,3425
283,20,17354,3429
-263,34,17336,3426
-772,-9,17354,3428
-1206,-27,17336,3425
-1560,17,17354,3429
-1872,107,17336,3426
-2176,207,17354,3428
-2472,294,17336,3425
-2704,336,17354,3430
-2820,300,17336,3426
-2804,181,17354,3428
-2712,35,17335,3425
-2593,-79,17353,3430
-2447,-168,17335,3426
-2238,-293,17352,3426
-1993,-463,17334,3422
-1775,-609,17352,3434
-1607,-678,17334,3444
-1415,-717,17352,3449
-1167,-794,17334,3432
-905,-912,17353,3425
-695,-1031,17335,3422
-496,-1137,17353,3431
-221,-1240,17336,3426
143,-1318,17354,3427
527,-1348,17336,3426
852,-1343,17354,3431
1107,-1342,17336,3423
1287,-1333,17354,3425
1389,-1272,17336,3435
1402,-1137,17354,3460
1383,-987,17336,3470
1402,-893,17354,3473
1518,-891,17336,3466
1679,-924,17354,3469
1798,-916,17336,3468
1797,-821,17353,3471
1700,-671,17335,3467
1555,-516,17353,3470
1401,-381,17334,3467
1215,-238,17352,3471
979,-51,17334,3467
694,190,17352,3470
395,456,17334,3466
98,707,17352,3470
-215,948,17335,3467
-575,1207,17353,3471
-988,1503,17335,3467
-1418,1810,17354,3470
-1819,2119,17336,3467
-2153,2426,17354,3471
-2411,2727,17336,3467
-2591,2963,17354,3470
-2715,3088,17336,3466
-2798,3078,17354,3472
-2853,2948,17336,3468
-2851,2694,17354,3469
-2765,2333,17336,3464
-2578,1913,17354,3478
-2325,1516,17336,3494
-2034,1157,17354,3514
-1722,767,17335,3513
-1370,248,17353,3511
-997,-371,17335,3506
-646,-953,17352,3513
-363,-1372,17334,3510
-121,-1639,17352,3512
147,-1847,17334,3507
490,-2055,17352,3512
881,-2254,17334,3509
1252,-2419,17353,3512
1561,-2555,17335,3508
1806,-2657,17353,3512
2005,-2719,17336,3509
2135,-2725,17354,3513
2181,-2700,17336,3509
2144,-2662,17354,3513
2088,-2628,17336,3509
2039,-2564,17354,3512
1992,-2443,17336,3509
1893,-2248,17354,3512
1764,-2029,17336,3509
1673,-1838,17354,3513
1706,-1713,17336,3509
1835,-1625,17354,3513
1937,-1519,17336,3509
1869,-1340,17353,3512
1593,-1079,17335,3509
1163,-755,17353,3512
670,-387,17334,3508
168,10,17352,3512
-305,403,17334,3509
-710,742,17352,3512
-1038,1005,17334,3508
-1322,1210,17352,3512
-1613,1402,17335,3509
-1904,1591,17353,3512
-2153,1783,17335,3509
-2308,1966,17354,3512
-2387,2163,17336,3509
-2414,2360,17354,3513
-2416,2550,17336,3509
-2390,2703,17354,3512
-2376,2831,17336,3508
-2400,2913,17354,3513
-2446,2910,17336,3510
-2412,2751,17354,3511
-2229,2443,17336,3506
-1912,2056,17354,3519
-1552,1686,17336,3536
-1210,1359,17354,3556
-894,1058,17335,3555
-595,749,17353,3553
-292,408,17335,3548
47,-19,17352,3555
486,-602,17334,3552
1044,-1340,17352,3554
1669,-2122,17334,3549
2244,-2776,17352,3554
2693,-3227,17334,3551
2990,-3511,17353,3554
3152,-3703,17335,3550
3153,-3794,17353,3554
2980,-3750,17336,3551
2653,-3569,17354,3554
2270,-3317,17336,3551
1890,-3033,17354,3554
1503,-2731,17336,3550
1036,-2387,17354,3554
481,-2007,17336,3551
-105,-1594,17354,3555
-650,-1168,17336,3550
-1136,-741,17354,3554
-1566,-334,17336,3552
-1916,40,17354,3555
-2146,356,17336,3550
-2266,593,17353,3553
-2349,754,17335,3552
-2457,869,17353,3556
-2583,969,17334,3549
-2660,1059,17352,3550
-2649,1134,17334,3553
-2544,1182,17352,3574
-2379,1214,17334,3589
-2164,1230,17352,3600
-1925,1254,17335,3594
-1669,1286,17353,3594
-1403,1310,17335,3591
-1092,1278,17354,3597
-738,1182,17336,3594
-397,1063,17354,3595
-177,1012,17336,3592
-118,1053,17354,3597
-156,1140,17336,3593
-176,1183,17354,3596
-120,1168,17336,3592
-23,1150,17354,3596
76,1182,17336,3593
185,1235,17354,3596
361,1234,17336,3592
607,1139,17354,3596
888,965,17335,3593
1152,756,17353,3596
1415,548,17335,3592
1693,364,17352,3596
2001,189,17334,3592
2286,-14,17352,3596
2480,-289,17334,3592
2516,-634,17352,3596
2397,-1022,17334,3592
2155,-1394,17353,3596
1836,-1672,17335,3592
1458,-1781,17353,3596
1066,-1731,17336,3592
693,-1591,17354,3596
314,-1410,17336,3592
-146,-1166,17354,3596
-691,-856,17336,3592
-1221,-540,17354,3596
-1640,-288,17336,3592
-1957,-87,17354,3596
-2251,111,17336,3592
-2536,316,17354,3596
-2740,480,17336,3593
-2796,588,17354,3596
-2741,665,17336,3592
-2657,741,17353,3596
-2597,803,17335,3593
-2521,826,17353,3596
-2389,803,17334,3592
-2178,758,17352,3595
-1904,717,17334,3592
-1566,673,17352,3596
-1197,613,17334,3592
-839,530,17352,3595
-536,445,17335,3592
-268,370,17353,3598
-11,327,17335,3592
223,339,17354,3593
403,419,17336,3592
528,552,17354,3609
645,700,17336,3626
793,822,17354,3642
1002,881,17336,3637
1269,854,17354,3636
1584,737,17336,3632
1882,557,17354,3639
2108,348,17336,3636
2227,130,17354,3637
2288,-90,17336,3633
2357,-295,17354,3638
2475,-462,17335,3635
2589,-571,17353,3637
2621,-622,17335,3633
2504,-621,17352,3638
2244,-558,17334,3635
1861,-410,17352,3638
1375,-167,17334,3633
807,141,17352,3637
214,463,17334,3635
-321,739,17353,3638
-742,920,17335,3633
-1044,951,17353,3637
-1256,797,17336,3635
-1392,478,17354,3639
-1459,90,17336,3633
-1477,-245,17354,3637
-1506,-456,17336,3636
-1574,-562,17354,3640
-1667,-622,17336,3632
-1731,-668,17354,3634
-1760,-679,17336,3643
-1773,-636,17354,3667
-1787,-565,17336,3679
-1741,-535,17354,3683
-1581,-584,17336,3673
-1299,-692,17353,3678
-975,-809,17335,3680
-656,-918,17353,3678
-349,-1037,17334,3652
-18,-1182,17352,3637
321,-1347,17334,3630
608,-1497,17352,3640
792,-1590,17334,3636
890,-1594,17352,3634
966,-1531,17335,3632
1071,-1446,17353,3654
1224,-1382,17335,3672
1410,-1333,17354,3684
1610,-1284,17336,3676
1795,-1217,17354,3677
1967,-1132,17336,3676
2127,-1014,17354,3682
2276,-857,17336,3675
2387,-665,17354,3677
2453,-457,17336,3678
2465,-227,17354,3684
2423,34,17336,3669
2300,313,17354,3651
2113,551,17336,3632
1906,699,17354,3635
1713,786,17335,3636
1488,910,17353,3639
1160,1147,17335,3630
707,1472,17352,3640
192,1807,17334,3656
-306,2099,17352,3679
-766,2369,17334,3680
-1201,2622,17352,3679
-1590,2811,17334,3673
-1858,2848,17353,3680
-1972,2719,17335,3677
-1978,2496,17353,3680
-1981,2288,17336,3675
-2019,2130,17354,3680
-2073,1981,17336,3676
-2086,1767,17354,3680
-2040,1458,17336,3677
-1918,1070,17354,3679
-1740,664,17336,3674
-1529,299,17354,3681
-1343,20,17336,3681
-1201,-172,17354,3674
-1082,-310,17336,3646
-918,-445,17354,3632
-685,-617,17336,3637
-412,-826,17353,3665
-161,-1041,17335,3677
51,-1228,17353,3683
263,-1404,17334,3675
512,-1591,17352,3678
787,-1791,17334,3675
1039,-1936,17352,3680
1254,-1988,17334,3676
1455,-1959,17352,3679
1669,-1915,17335,3675
1861,-1871,17353,3679
1979,-1802,17335,3678
2004,-1671,17354,3680
2008,-1493,17336,3674
2063,-1311,17354,3679
2177,-1173,17336,3680
2251,-1075,17354,3682
2184,-971,17336,3664
1947,-809,17354,3648
1609,-595,17336,3632
1262,-382,17354,3635
946,-208,17336,3635
631,-46,17354,3640
283,154,17336,3634
-87,406,17354,3637
-421,676,17335,3634
-663,903,17353,3639
-796,1055,17335,3634
-853,1123,17352,3637
-903,1157,17334,3634
-989,1206,17352,3639
-1104,1298,17334,3634
-1195,1393,17352,3636
-1248,1451,17334,3633
-1272,1453,17353,3641
-1261,1416,17335,3635
-1157,1331,17353,3622
-951,1191,17336,3597
-722,1008,17354,3591
-577,836,17336,3592
-526,715,17354,3600
-514,641,17336,3590
-484,547,17354,3592
-432,358,17336,3602
-373,47,17354,3628
-326,-336,17336,3636
-301,-698,17354,3641
-278,-975,17336,3634
-224,-1149,17354,3636
-108,-1253,17336,3633
47,-1308,17353,3639
206,-1341,17335,3638
337,-1356,17353,3634
443,-1363,17334,3611
519,-1350,17352,3597
580,-1315,17334,3588
639,-1257,17352,3596
718,-1192,17334,3594
806,-1126,17352,3596
877,-1057,17335,3591
890,-958,17353,3596
818,-788,17335,3593
642,-504,17354,3596
364,-104,17336,3592
-1,363,17354,3596
-420,833,17336,3593
-856,1263,17354,3596
-1273,1621,17336,3592
-1634,1884,17354,3596
-1895,2055,17336,3593
-2006,2136,17354,3597
-1955,2103,17336,3592
-1783,1919,17354,3595
-1587,1634,17336,3593
-1441,1368,17354,3597
-1361,1210,17335,3592
-1287,1115,17353,3594
-1166,993,17335,3592
-989,824,17352,3600
-813,683,17334,3591
-675,612,17352,3574
-577,586,17334,3549
-468,530,17352,3551
-317,417,17334,3568
-119,260,17353,3594
101,95,17335,3597
322,-60,17353,3596
526,-197,17336,3590
698,-307,17354,3597
832,-386,17336,3595
939,-450,17354,3596
1057,-550,17336,3591
1199,-709,17354,3597
1357,-901,17336,3594
1486,-1058,17354,3595
1585,-1169,17336,3590
1665,-1273,17354,3598
1742,-1432,17336,3596
1788,-1637,17354,3590
1795,-1843,17336,3566
1771,-1988,17353,3553
1738,-2041,17335,3546
1660,-1974,17353,3555
1481,-1787,17334,3553
1180,-1517,17352,3553
823,-1233,17334,3549
489,-974,17352,3554
198,-724,17334,3551
-109,-427,17352,3554
-490,-55,17335,3549
-943,368,17353,3554
-1413,788,17335,3551
-1845,1166,17354,3554
-2185,1486,17336,3550
-2389,1741,17354,3554
-2445,1928,17336,3551
-2401,2056,17354,3554
-2342,2139,17336,3550
-2314,2190,17354,3554
-2301,2231,17336,3551
-2255,2266,17354,3555
-2170,2259,17336,3550
-2075,2147,17354,3554
-2002,1931,17336,3552
-1935,1674,17354,3556
-1851,1449,17335,3549
-1752,1253,17353,3552
-1674,1062,17335,3552
-1629,890,17352,3558
-1602,779,17334,3547
-1551,728,17352,3533
-1456,691,17334,3511
-1322,630,17352,3508
-1173,553,17334,3507
-1047,496,17353,3514
-950,469,17335,3510
-867,449,17353,3511
-746,394,17336,3508
-564,285,17354,3513
-320,131,17336,3510
-60,-35,17354,3512
186,-185,17336,3508
404,-299,17354,3513
619,-378,17336,3509
837,-427,17354,3512
1054,-461,17336,3508
1230,-483,17354,3513
1329,-501,17336,3509
1319,-506,17354,3512
1206,-487,17336,3509
1006,-424,17353,3512
741,-320,17335,3509
424,-204,17353,3512
93,-124,17334,3508
-209,-111,17352,3512
-443,-172,17334,3509
-615,-279,17352,3512
-750,-380,17334,3508
-869,-415,17352,3512
-965,-363,17335,3509
-1031,-250,17353,3512
-1057,-126,17335,3508
-1040,-29,17354,3512
-974,38,17336,3509
-873,92,17354,3513
-785,170,17336,3508
