II,V,PLETH,RESP
1425,-522,13199,-3959
1601,-892,13211,-3963
1084,-704,13208,-3959
400,-156,13243,-3963
101,254,13249,-3959
-128,619,13289,-3963
-813,1267,13308,-3959
-1652,1950,13358,-3963
-1799,2029,13367,-3959
-877,1247,13399,-3963
703,-71,13421,-3959
2148,-1329,13508,-3963
2674,-1892,13587,-3959
1958,-1415,13685,-3963
581,-307,13740,-3959
-388,538,13827,-3963
-596,766,13887,-3959
-679,869,13955,-3963
-1050,1189,13980,-3959
-1058,1187,14065,-3963
-10,281,14159,-3959
1461,-987,14270,-3963
1860,-1341,14315,-3959
676,-322,14401,-3963
-900,1053,14498,-3959
-1206,1330,14622,-3963
128,141,14672,-3959
1837,-1437,14740,-3963
2309,-1969,14807,-3959
1206,-1098,14900,-3963
-224,116,14925,-3959
-595,422,14977,-3963
58,-211,15036,-3959
599,-790,15130,-3963
526,-782,15158,-3959
449,-627,15209,-3963
697,-636,15263,-3959
600,-341,15360,-3963
-244,516,15395,-3959
-988,1209,15444,-3963
-687,964,15478,-3959
386,19,15546,-3963
1314,-865,15558,-3959
1738,-1358,15587,-3963
1712,-1414,15600,-3959
1117,-864,15656,-3963
76,132,15670,-3959
-562,736,15705,-3963
-135,366,15716,-3959
730,-338,15768,-3963
714,-187,15785,-3959
-559,1035,15826,-3963
-2087,2320,15830,-3959
-2673,2639,15859,-3963
-2060,1937,15847,-3959
-820,832,15860,-3963
527,-280,15843,-3959
1864,-1436,15860,-3963
3004,-2502,15844,-3959
3321,-2838,15859,-3963
2319,-1976,15843,-3959
538,-457,15861,-3963
-572,420,15845,-3959
-80,-64,15858,-3963
1357,-1267,15842,-3959
2257,-1978,15872,-3963
1991,-1764,15881,-3959
1263,-1209,15927,-3963
891,-913,15936,-3959
738,-731,15979,-3963
208,-210,15995,-3959
-626,546,16046,-3963
-989,874,16056,-3959
-539,484,16090,-3963
37,-33,16083,-3959
-123,75,16104,-3963
-888,688,16087,-3959
-1413,1069,16102,-3963
-1377,987,16099,-3959
-1248,923,16151,-3963
-1231,1044,16175,-3959
-818,793,16205,-3963
103,-4,16169,-3959
606,-489,16158,-3963
-50,62,16123,-3959
-1125,986,16116,-3963
-1229,1019,16061,-3959
-121,-29,16041,-3963
1027,-1053,16006,-3959
1076,-1036,16001,-3963
-35,0,15938,-3959
-1455,1239,15888,-3963
-2226,1861,15811,-3959
-1957,1597,15785,-3963
-1023,797,15739,-3959
-187,61,15740,-3963
88,-277,15722,-3959
-75,-285,15742,-3963
-306,-132,15725,-3959
-459,150,15739,-3963
-631,556,15726,-3959
-784,848,15747,-3963
-515,580,15720,-3959
453,-375,15708,-3963
1693,-1457,15657,-3959
2357,-1888,15645,-3963
2182,-1568,15612,-3959
1745,-1128,15620,-3963
1525,-970,15603,-3959
1218,-752,15623,-3963
332,-60,15605,-3959
-872,786,15599,-3963
-1537,1074,15548,-3959
-1224,618,15535,-3963
-394,-52,15502,-3959
212,-416,15491,-3963
395,-524,15435,-3959
346,-604,15417,-3963
-8,-452,15385,-3959
-878,272,15378,-3963
-1836,1232,15321,-3959
-1985,1570,15300,-3963
-1226,1062,15267,-3959
-496,429,15264,-3963
-277,130,15208,-3959
173,-332,15184,-3963
1404,-1337,15150,-3959
2576,-2211,15148,-3963
2526,-2071,15093,-3959
1477,-1157,15067,-3963
635,-478,15031,-3959
565,-491,15031,-3963
766,-759,14980,-3959
679,-774,14953,-3963
379,-513,14911,-3959
180,-191,14913,-3963
101,87,14884,-3959
18,236,14895,-3963
2,95,14888,-3959
135,-285,14906,-3963
138,-433,14867,-3959
-286,9,14847,-3963
-700,552,14806,-3959
-162,204,14802,-3963
1458,-1193,14757,-3959
2918,-2483,14734,-3963
2951,-2499,14688,-3959
1828,-1497,14683,-3963
952,-730,14643,-3959
977,-740,14624,-3963
1080,-774,14572,-3959
415,-129,14560,-3963
-373,562,14530,-3959
62,117,14539,-3963
1607,-1292,14524,-3959
2455,-2027,14541,-3963
1443,-1093,14521,-3959
-301,465,14514,-3963
-824,936,14463,-3959
205,69,14445,-3963
1405,-951,14413,-3959
1637,-1194,14423,-3963
1088,-823,14404,-3959
531,-404,14417,-3963
293,-137,14403,-3959
168,103,14420,-3963
-149,452,14405,-3959
-686,894,14419,-3963
-1143,1228,14404,-3959
-1116,1170,14419,-3963
-514,641,14403,-3959
406,-141,14420,-3963
1246,-827,14407,-3959
1657,-1113,14413,-3963
1398,-844,14370,-3959
578,-175,14346,-3963
-206,393,14300,-3959
-315,421,14306,-3963
228,38,14290,-3959
755,-195,14298,-3963
806,-26,14274,-3959
719,114,14295,-3963
1121,-345,14292,-3959
1903,-1213,14301,-3963
2061,-1507,14267,-3959
974,-638,14290,-3963
-475,617,14311,-3959
-666,823,14348,-3963
739,-323,14330,-3959
2277,-1563,14377,-3963
2548,-1719,14472,-3959
1705,-968,14636,-3963
682,-119,14751,-3959
-70,478,14883,-3963
-364,701,14986,-3959
16,336,15099,-3963
529,-203,15135,-3959
22,94,15186,-3963
-1393,1242,15234,-3959
-1932,1801,15326,-3963
-677,932,15365,-3959
1009,-363,15421,-3963
1652,-946,15463,-3959
1699,-1169,15551,-3963
2023,-1636,15596,-3959
2067,-1757,15659,-3963
1025,-843,15690,-3959
-315,373,15754,-3963
-626,715,15773,-3959
-40,278,15812,-3963
260,37,15824,-3959
-48,229,15888,-3963
-242,274,15934,-3959
8,6,16008,-3963
74,35,16038,-3959
-390,594,16096,-3963
-528,809,16122,-3959
674,-252,16174,-3963
2653,-2052,16181,-3959
3570,-2930,16210,-3963
2638,-2197,16204,-3959
1178,-1004,16225,-3963
772,-680,16207,-3959
1285,-1045,16224,-3963
1589,-1147,16226,-3959
1436,-886,16280,-3963
1468,-914,16299,-3959
1942,-1423,16325,-3963
2448,-1943,16289,-3959
2665,-2118,16275,-3963
2614,-1985,16232,-3959
2331,-1646,16230,-3963
1906,-1240,16203,-3959
1607,-1011,16218,-3963
1523,-989,16208,-3959
1271,-778,16223,-3963
439,-16,16184,-3959
-711,995,16165,-3963
-1350,1478,16116,-3959
-942,1001,16114,-3963
131,-23,16090,-3959
924,-726,16102,-3963
817,-591,16083,-3959
81,89,16100,-3963
-504,584,16086,-3959
-516,520,16104,-3963
-289,238,16083,-3959
-375,295,16098,-3963
-845,770,16089,-3959
-1297,1247,16128,-3963
-1476,1438,16141,-3959
-1432,1381,16186,-3963
-1126,1061,16191,-3959
-336,282,16219,-3963
787,-812,16206,-3959
1562,-1567,16221,-3963
1520,-1516,16203,-3959
1052,-1007,16219,-3963
874,-744,16204,-3959
1033,-842,16221,-3963
874,-743,16204,-3959
48,-98,16220,-3963
-791,589,16204,-3959
-721,551,16222,-3963
193,-181,16206,-3959
946,-795,16221,-3963
928,-801,16203,-3959
566,-542,16224,-3963
354,-389,16210,-3959
80,-124,16212,-3963
-491,422,16162,-3959
-937,836,16143,-3963
-890,782,16103,-3959
-671,564,16109,-3963
-579,441,16087,-3959
-338,155,16100,-3963
100,-306,16084,-3959
91,-315,16102,-3963
-622,380,16084,-3959
-1151,940,16099,-3963
-692,608,16085,-3959
183,-100,16101,-3963
370,-179,16081,-3959
-126,343,16098,-3963
-272,509,16087,-3959
422,-100,16103,-3963
1251,-794,16079,-3959
1382,-795,16097,-3963
988,-312,16092,-3959
878,-173,16108,-3963
1196,-586,16066,-3959
1190,-869,16048,-3963
439,-549,16008,-3959
-331,-133,16004,-3963
-164,-359,15957,-3959
821,-1126,15936,-3963
1623,-1697,15890,-3959
1561,-1644,15885,-3963
730,-1078,15843,-3959
-433,-232,15825,-3963
-1473,646,15773,-3959
-1988,1197,15763,-3963
-1870,1233,15730,-3959
-1368,930,15740,-3963
-687,468,15725,-3959
149,-168,15744,-3963
867,-801,15721,-3959
932,-936,15713,-3963
341,-452,15663,-3959
-193,125,15651,-3963
-208,363,15615,-3959
-28,418,15603,-3963
49,420,15549,-3959
313,98,15533,-3963
831,-503,15499,-3959
975,-701,15493,-3963
452,-205,15437,-3959
9,255,15414,-3963
288,41,15379,-3959
846,-458,15388,-3963
1033,-638,15365,-3959
944,-568,15379,-3963
681,-349,15368,-3959
-188,399,15377,-3963
-1553,1591,15329,-3959
-2318,2258,15306,-3963
-1946,1920,15266,-3959
-1352,1389,15270,-3963
-1300,1344,15243,-3959
-1126,1207,15256,-3963
-153,375,15248,-3959
865,-497,15261,-3963
957,-566,15217,-3959
606,-268,15195,-3963
901,-566,15154,-3959
1711,-1322,15153,-3963
1932,-1519,15123,-3959
1223,-837,15135,-3963
435,-75,15131,-3959
390,-31,15147,-3963
977,-618,15106,-3959
1458,-1110,15086,-3963
1299,-979,15048,-3959
609,-336,15044,-3963
-38,270,14995,-3959
-221,477,14973,-3963
-76,419,14931,-3959
-47,453,14926,-3963
-266,659,14881,-3959
-459,813,14859,-3963
-341,697,14816,-3959
56,335,14811,-3963
531,-118,14761,-3959
955,-530,14720,-3963
1216,-770,14640,-3959
1080,-633,14603,-3963
337,37,14547,-3959
-809,1055,14521,-3963
-1725,1886,14460,-3959
-1903,2092,14440,-3963
-1544,1836,14411,-3959
-1348,1703,14426,-3963
-1652,1965,14405,-3959
-2045,2258,14412,-3963
-1950,2104,14397,-3959
-1383,1563,14432,-3963
-919,1165,14443,-3959
-933,1211,14482,-3963
-1130,1396,14490,-3959
-919,1184,14539,-3963
-119,447,14560,-3959
791,-349,14600,-3963
1096,-575,14602,-3959
555,-70,14659,-3963
-297,649,14708,-3959
-665,880,14781,-3963
-337,488,14805,-3959
75,56,14873,-3963
-146,216,14934,-3959
-1034,968,15017,-3963
-1904,1696,15039,-3959
-2010,1760,15099,-3963
-1126,975,15160,-3959
190,-175,15249,-3963
915,-818,15274,-3959
460,-440,15329,-3963
-559,424,15387,-3959
-854,648,15480,-3963
-10,-124,15510,-3959
991,-1022,15563,-3963
1079,-1106,15613,-3959
328,-454,15709,-3963
-514,267,15748,-3959
-1128,788,15800,-3963
-1647,1245,15829,-3959
-2061,1630,15896,-3963
-2213,1786,15915,-3959
-2127,1716,15949,-3963
-1842,1439,15950,-3959
-1289,902,15983,-3963
-683,327,15971,-3959
-503,167,15981,-3963
-675,343,15963,-3959
-386,96,15981,-3963
824,-983,15966,-3959
2213,-2196,15980,-3963
2654,-2533,15963,-3959
1952,-1860,15981,-3963
869,-871,15964,-3959
195,-236,15978,-3963
123,-114,15963,-3959
307,-248,15992,-3963
129,-117,16003,-3959
-784,655,16056,-3963
-2059,1780,16065,-3959
-2605,2251,16081,-3963
-1578,1267,16038,-3959
517,-697,16019,-3963
1965,-2042,15978,-3959
1415,-1543,15987,-3963
-608,307,15967,-3959
-2219,1795,15980,-3963
-2190,1790,15960,-3959
-1005,683,15982,-3963
195,-494,15971,-3959
944,-1245,15980,-3963
1340,-1592,15953,-3959
1413,-1595,15986,-3963
1297,-1448,16017,-3959
1592,-1716,16091,-3963
2582,-2625,16120,-3959
3527,-3488,16183,-3963
3418,-3394,16217,-3959
2236,-2322,16274,-3963
859,-1078,16275,-3959
31,-362,16315,-3963
-138,-277,16350,-3959
0,-455,16436,-3963
-64,-391,16474,-3959
-495,42,16530,-3963
-714,267,16556,-3959
-118,-288,16622,-3963
737,-1078,16643,-3959
698,-1019,16676,-3963
20,-339,16669,-3959
422,-633,16700,-3963
2499,-2490,16697,-3959
4316,-4172,16711,-3963
3715,-3684,16672,-3959
1270,-1493,16661,-3963
-452,78,16621,-3959
-145,-208,16613,-3963
898,-1207,16564,-3959
815,-1200,16546,-3963
-474,-59,16503,-3959
-1408,801,16497,-3963
-895,342,16446,-3959
432,-898,16410,-3963
1124,-1597,16333,-3959
639,-1216,16299,-3963
-243,-399,16234,-3959
-603,40,16188,-3963
-444,41,16101,-3959
-249,-44,16061,-3963
60,-268,16005,-3959
1034,-1031,15966,-3963
2530,-2163,15873,-3959
3434,-2767,15824,-3963
2948,-2249,15771,-3959
1587,-1086,15750,-3963
385,-137,15680,-3959
-180,197,15658,-3963
-124,-81,15631,-3959
379,-785,15619,-3963
722,-1258,15533,-3959
202,-791,15481,-3963
-735,169,15430,-3959
-685,220,15402,-3963
595,-948,15303,-3959
1568,-1922,15244,-3963
1268,-1735,15196,-3959
762,-1292,15173,-3963
1145,-1592,15074,-3959
1588,-1927,15012,-3963
832,-1175,14964,-3959
-429,41,14944,-3963
-384,84,14846,-3959
1142,-1220,14780,-3963
2226,-2156,14735,-3959
1314,-1331,14717,-3963
-870,612,14599,-3959
-2265,1841,14472,-3963
-1863,1473,14343,-3959
-560,325,14276,-3963
239,-357,14180,-3959
187,-282,14127,-3963
-129,15,14086,-3959
-244,134,14090,-3963
-160,84,14035,-3959
86,-118,13983,-3963
546,-537,13912,-3959
1117,-1072,13884,-3963
1588,-1511,13816,-3959
1869,-1768,13759,-3963
1874,-1774,13677,-3959
1410,-1364,13642,-3963
491,-541,13588,-3959
-428,299,13558,-3963
-847,706,13499,-3959
-834,722,13484,-3963
-930,813,13454,-3959
-1375,1191,13444,-3963
-1669,1430,13389,-3959
-1172,985,13366,-3963
-85,33,13335,-3959
607,-575,13344,-3963
369,-375,13325,-3959
-257,168,13337,-3963
-529,422,13327,-3959
-476,412,13330,-3963
-536,497,13281,-3959
-741,684,13258,-3963
-821,741,13223,-3959
-796,719,13225,-3963
-940,887,13202,-3959
-1310,1285,13217,-3963
-1716,1703,13213,-3959
-1912,1894,13212,-3963
-1641,1627,13143,-3959
-770,812,13088,-3963
304,-162,13027,-3959
762,-548,13006,-3963
266,-66,12945,-3959
-561,697,12908,-3963
-866,977,12865,-3959
-580,734,12870,-3963
-381,572,12835,-3959
-728,885,12801,-3963
-1240,1335,12740,-3959
-1178,1297,12745,-3963
-391,645,12742,-3959
489,-97,12745,-3963
831,-399,12700,-3959
632,-236,12720,-3963
295,74,12758,-3959
142,245,12821,-3963
317,121,12827,-3959
664,-170,12886,-3963
588,-103,12978,-3959
-391,740,13118,-3963
-1657,1815,13195,-3959
-1817,1922,13298,-3963
-440,708,13420,-3959
1131,-645,13600,-3963
1289,-749,13721,-3959
115,313,13847,-3963
-868,1192,13976,-3959
-741,1069,14186,-3963
-229,577,14365,-3959
-418,684,14533,-3963
-1080,1214,14659,-3959
-1115,1213,14857,-3963
-437,605,15055,-3959
-225,424,15249,-3963
-979,1098,15362,-3959
-1601,1644,15507,-3963
-1138,1206,15649,-3959
-277,392,15799,-3963
-99,171,15867,-3959
-319,321,15973,-3963
25,4,16101,-3959
834,-702,16265,-3963
1085,-913,16341,-3959
423,-324,16423,-3963
-360,376,16495,-3959
-423,458,16597,-3963
269,-116,16624,-3959
1233,-930,16670,-3963
2039,-1622,16721,-3959
2394,-1934,16823,-3963
1997,-1583,16861,-3959
793,-505,16901,-3963
-625,764,16909,-3959
-1361,1411,16951,-3963
-1189,1235,16935,-3959
-750,836,16937,-3963
-534,665,16927,-3959
-179,383,16983,-3963
769,-436,17009,-3959
1845,-1383,17044,-3963
2082,-1565,17018,-3959
1289,-799,17012,-3963
339,107,16972,-3959
49,378,16965,-3963
205,205,16915,-3959
107,254,16897,-3963
-216,527,16851,-3959
-77,390,16846,-3963
633,-278,16803,-3959
1095,-735,16786,-3963
830,-528,16733,-3959
449,-200,16725,-3963
552,-307,16688,-3959
751,-512,16676,-3963
471,-296,16616,-3959
75,20,16598,-3963
282,-205,16571,-3959
882,-766,16604,-3963
1008,-851,16610,-3959
462,-287,16651,-3963
-6,193,16661,-3959
157,19,16712,-3963
472,-371,16727,-3959
83,-127,16772,-3963
-1094,881,16779,-3959
-2187,1842,16825,-3963
-2382,1978,16841,-3959
-1819,1428,16892,-3963
-1272,921,16900,-3959
-1084,762,16933,-3963
-841,548,16923,-3959
-178,-47,16946,-3963
507,-648,16930,-3959
477,-611,16942,-3963
-327,84,16920,-3959
-1111,720,16944,-3963
-1123,659,16936,-3959
-469,36,16941,-3963
177,-553,16888,-3959
410,-768,16872,-3963
369,-746,16838,-3959
307,-693,16833,-3963
270,-626,16776,-3959
234,-520,16755,-3963
282,-481,16719,-3959
481,-604,16717,-3963
686,-762,16664,-3959
585,-653,16642,-3963
5,-103,16602,-3959
-826,685,16601,-3963
-1361,1201,16552,-3959
-1281,1146,16531,-3963
-892,807,16485,-3959
-791,761,16481,-3963
-1174,1214,16446,-3959
-1650,1813,16458,-3963
-1797,2146,16451,-3959
-1646,2205,16471,-3963
-1458,2211,16433,-3959
-1259,2178,16418,-3963
-793,1839,16380,-3959
2,1079,16376,-3963
732,241,16319,-3959
972,-224,16277,-3963
818,-282,16204,-3959
674,-212,16173,-3963
515,11,16104,-3959
-32,640,16055,-3963
-754,1360,15969,-3959
-777,1307,15932,-3963
253,200,15875,-3959
1489,-1078,15849,-3963
1902,-1516,15787,-3959
1382,-1039,15775,-3963
436,-166,15741,-3959
-625,809,15719,-3963
-1557,1682,15634,-3959
-1840,1982,15585,-3963
-1192,1429,15529,-3959
-209,551,15510,-3963
262,112,15442,-3959
274,67,15416,-3963
749,-409,15386,-3959
1983,-1548,15386,-3963
2762,-2239,15328,-3959
1566,-1127,15302,-3963
-1345,1526,15270,-3959
-3778,3738,15270,-3963
-3916,3875,15212,-3959
-2230,2355,15186,-3963
-600,873,15154,-3959
-126,451,15153,-3963
-412,760,15097,-3959
-625,1038,15071,-3963
-443,945,15038,-3959
-84,640,15037,-3963
32,509,14981,-3959
-305,785,14956,-3963
-828,1258,14927,-3959
-1123,1557,14925,-3963
-1228,1698,14847,-3959
-1562,2052,14768,-3963
-2080,2582,14666,-3959
-2047,2638,14615,-3963
-1002,1799,14537,-3959
356,683,14495,-3963
761,407,14441,-3959
-108,1251,14437,-3963
-1200,2266,14412,-3959
-1419,2487,14420,-3963
-973,2117,14404,-3959
-892,2089,14419,-3963
-1316,2501,14403,-3959
-1212,2395,14417,-3963
-26,1280,14405,-3959
1192,142,14421,-3963
1039,267,14401,-3959
-317,1491,14413,-3963
-1303,2372,14404,-3959
-1001,2084,14428,-3963
-248,1397,14404,-3959
-356,1497,14376,-3963
-1263,2312,14300,-3959
-1695,2691,14260,-3963
-983,2033,14204,-3959
-2,1133,14175,-3963
103,1031,14114,-3959
-572,1642,14096,-3963
-1000,2001,14062,-3959
-696,1627,14045,-3963
-194,1012,13968,-3959
-139,810,13911,-3963
-444,990,13846,-3959
-561,1039,13834,-3963
-225,677,13781,-3959
268,186,13740,-3963
398,59,13682,-3959
-55,477,13707,-3963
-792,1127,13727,-3959
-1291,1539,13749,-3963
-1344,1549,13727,-3959
-1188,1380,13795,-3963
-1156,1318,13890,-3959
-1270,1393,13990,-3963
-1223,1344,14009,-3959
-797,975,14105,-3963
-229,470,14257,-3959
-96,326,14435,-3963
-683,790,14511,-3959
-1519,1457,14638,-3963
-1659,1511,14827,-3959
-623,551,15064,-3963
955,-855,15189,-3959
1832,-1621,15324,-3963
1416,-1239,15500,-3959
369,-305,15744,-3963
-150,153,15897,-3959
364,-318,16038,-3963
1426,-1289,16170,-3959
2096,-1911,16352,-3963
1710,-1580,16460,-3959
379,-396,16562,-3963
-1013,827,16645,-3959
-1534,1249,16782,-3963
-1105,827,16867,-3959
-604,387,16952,-3963
-851,661,17005,-3959
-1587,1372,17117,-3963
-1697,1479,17208,-3959
-625,495,17313,-3963
751,-766,17356,-3959
1114,-1117,17418,-3963
454,-558,17447,-3959
-3,-178,17503,-3963
391,-535,17508,-3959
854,-928,17533,-3963
566,-646,17523,-3959
-52,-85,17549,-3963
-204,41,17533,-3959
-58,-107,17541,-3963
-294,96,17519,-3959
-841,602,17547,-3963
-1037,818,17538,-3959
-760,625,17537,-3963
-610,559,17481,-3959
-924,916,17471,-3963
-1237,1253,17441,-3959
-1017,1048,17426,-3963
-484,477,17342,-3959
-376,238,17293,-3963
-967,646,17233,-3959
-1611,1170,17213,-3963
-1518,1091,17141,-3959
-748,419,17112,-3963
-143,-118,17077,-3959
-280,-3,17079,-3963
-875,522,17010,-3959
-1184,790,16954,-3963
-784,430,16880,-3959
144,-392,16864,-3963
1026,-1166,16807,-3959
1404,-1506,16773,-3963
1254,-1396,16712,-3959
782,-993,16714,-3963
47,-318,16701,-3959
-805,483,16736,-3963
-1095,754,16741,-3959
-100,-181,16786,-3963
1758,-1905,16800,-3959
2983,-3028,16850,-3963
2696,-2759,16862,-3959
1653,-1815,16904,-3963
1116,-1341,16912,-3959
1346,-1541,16961,-3963
1776,-1888,16978,-3959
2121,-2161,17025,-3963
2526,-2527,17027,-3959
2891,-2880,17055,-3963
2767,-2776,17046,-3959
2026,-2095,17069,-3963
1173,-1326,17046,-3959
853,-1058,17039,-3963
1242,-1422,16988,-3959
2010,-2102,16980,-3963
2722,-2721,16944,-3959
3112,-3078,16931,-3963
3010,-3018,16874,-3959
2352,-2456,16863,-3963
1408,-1613,16829,-3959
753,-1025,16809,-3963
711,-1015,16723,-3959
1053,-1373,16675,-3963
1406,-1720,16620,-3959
1725,-1977,16599,-3963
2012,-2150,16528,-3959
2032,-2061,16502,-3963
1601,-1574,16472,-3959
933,-876,16473,-3963
310,-191,16412,-3959
-212,446,16387,-3963
-585,944,16356,-3959
-551,981,16356,-3963
-26,436,16294,-3959
650,-361,16272,-3963
1150,-1037,16245,-3959
1551,-1588,16240,-3963
1921,-2022,16160,-3959
1930,-2018,16109,-3963
1267,-1333,16055,-3959
276,-371,16032,-3963
-322,134,15938,-3959
-197,-120,15877,-3963
409,-829,15822,-3959
1040,-1493,15802,-3963
1301,-1726,15706,-3959
1078,-1459,15620,-3963
704,-1030,15524,-3959
559,-802,15474,-3963
385,-556,15376,-3959
-300,119,15305,-3963
-1016,777,15230,-3959
-623,406,15206,-3963
795,-889,15137,-3959
1610,-1635,15080,-3963
914,-1023,14998,-3959
-189,-52,14966,-3963
-523,229,14907,-3959
-632,316,14877,-3963
-1482,1068,14821,-3959
-2518,1975,14812,-3963
-2530,1968,14774,-3959
-1561,1119,14743,-3963
-621,333,14662,-3959
-184,-14,14618,-3963
-100,-95,14563,-3959
-351,86,14537,-3963
-841,489,14474,-3959
-1100,702,14456,-3963
-991,586,14426,-3959
-940,513,14406,-3963
-877,433,14322,-3959
28,-383,14273,-3963
1817,-1967,14220,-3959
3121,-3094,14188,-3963
2999,-2928,14094,-3959
2168,-2131,14037,-3963
1536,-1535,13987,-3959
827,-896,13961,-3963
-310,119,13867,-3959
-1101,831,13802,-3963
-797,572,13748,-3959
-86,-50,13732,-3963
-72,-53,13662,-3959
-694,508,13624,-3963
-1122,894,13595,-3959
-1091,873,13598,-3963
-809,631,13543,-3959
-202,106,13513,-3963
747,-732,13485,-3959
1318,-1255,13483,-3963
675,-708,13414,-3959
-900,687,13357,-3963
-2099,1765,13298,-3959
-1953,1637,13273,-3963
-836,625,13194,-3959
40,-155,13129,-3963
-51,-28,13060,-3959
-688,608,13037,-3963
-1039,964,12969,-3959
-889,839,12906,-3963
-692,673,12823,-3959
-813,813,12794,-3963
-1095,1116,12745,-3959
-1146,1219,12712,-3963
-804,965,12648,-3959
-359,607,12632,-3963
-344,615,12613,-3959
-770,1002,12626,-3963
-668,904,12599,-3959
851,-465,12600,-3963
2982,-2370,12598,-3959
3629,-2933,12656,-3963
1918,-1385,12693,-3959
-551,823,12748,-3963
-1600,1745,12784,-3959
-963,1173,12887,-3963
-104,438,12979,-3959
-44,438,13072,-3963
-312,718,13115,-3959
-62,508,13227,-3963
648,-134,13354,-3959
1118,-568,13489,-3963
1095,-564,13553,-3959
942,-446,13678,-3963
822,-365,13842,-3959
382,-4,14024,-3963
-462,727,14112,-3959
-1042,1245,14231,-3963
-823,1061,14379,-3959
-343,619,14548,-3963
-499,700,14617,-3959
-1166,1220,14705,-3963
-1262,1258,14830,-3959
-196,303,15005,-3963
1280,-1008,15091,-3959
1819,-1514,15174,-3963
785,-649,15253,-3959
-1004,889,15365,-3963
-1817,1584,15399,-3959
-800,670,15441,-3963
827,-771,15489,-3959
1174,-1045,15590,-3963
272,-192,15633,-3959
29,54,15680,-3963
1244,-1042,15707,-3959
2264,-1976,15776,-3963
1412,-1219,15799,-3959
-536,536,15830,-3963
-1576,1477,15829,-3959
-1191,1126,15861,-3963
-495,494,15854,-3959
-276,298,15864,-3963
-193,239,15841,-3959
193,-84,15857,-3963
644,-470,15848,-3959
754,-576,15867,-3963
599,-479,15842,-3959
516,-473,15832,-3963
491,-520,15784,-3959
268,-374,15774,-3963
-11,-162,15736,-3959
209,-399,15721,-3963
1050,-1205,15669,-3959
1761,-1907,15657,-3963
1583,-1795,15620,-3959
746,-1056,15598,-3963
182,-539,15516,-3959
395,-735,15463,-3963
1037,-1345,15403,-3959
1514,-1808,15398,-3963
1632,-1924,15368,-3959
1504,-1805,15375,-3963
1183,-1516,15359,-3959
752,-1133,15383,-3963
650,-1047,15369,-3959
1199,-1563,15379,-3963
1754,-2113,15359,-3959
1283,-1745,15380,-3963
29,-632,15368,-3959
-553,-76,15380,-3963
1,-539,15356,-3959
357,-869,15378,-3963
-399,-226,15383,-3959
-1227,507,15427,-3963
-977,326,15435,-3959
-368,-161,15477,-3963
-687,157,15494,-3959
-1549,927,15544,-3963
