II,V,PLETH,RESP
380,1687,7756,0
416,1705,7776,1
444,1713,7811,0
472,1657,7813,-2
475,1608,7811,0
447,1613,7797,0
444,1634,7811,0
484,1608,7812,-1
507,1581,7811,0
473,1591,7778,0
444,1608,7756,0
463,1585,7724,0
475,1581,7701,0
421,1637,7646,0
349,1713,7591,0
322,1743,7524,0
317,1766,7481,0
286,1817,7424,0
254,1871,7371,0
254,1881,7287,0
254,1897,7206,0
209,1957,7111,0
158,2029,7041,0
148,2052,6957,0
158,2056,6876,0
156,2076,6776,-1
158,2108,6711,0
181,2110,6651,0
190,2108,6601,0
166,2135,6528,-2
158,2187,6491,0
203,2213,6463,1
254,2214,6436,0
260,2214,6366,-5
254,2240,6326,0
280,2269,6315,5
317,2293,6326,0
306,2303,6292,-11
254,2319,6271,0
225,2340,6278,23
254,2372,6326,32
292,2399,6333,28
285,2425,6326,80
252,2437,6323,222
254,2451,6381,418
288,2468,6441,592
285,2504,6491,740
228,2536,6504,893
190,2556,6546,1077
210,2560,6597,1260
222,2583,6656,1431
175,2614,6678,1592
127,2635,6711,1769
137,2627,6738,1949
158,2635,6766,2122
123,2663,6756,2284
63,2688,6766,2460
39,2681,6790,2643
32,2688,6821,2814
-2,2716,6797,2952
-32,2741,6766,3087
-31,2722,6747,3226
-32,2714,6766,3360
-61,2735,6752,3466
-63,2767,6711,3569
-31,2768,6641,3677
-32,2794,6601,3778
-88,2856,6567,3850
-95,2925,6546,3923
-20,2941,6493,4007
32,2952,6436,4084
-12,2998,6366,4107
-32,3083,6326,4100
70,3172,6290,4090
222,3294,6271,4100
317,3458,6236,4101
412,3637,6216,4100
566,3816,6184,4094
729,4058,6161,4100
843,4395,6122,4098
1014,4744,6106,4100
1321,4976,6094,4096
1680,5060,6106,4100
1941,5063,6101,4096
2124,5060,6106,4100
2300,5068,6098,4098
2472,5060,6106,4100
2589,4967,6099,4094
2694,4717,6106,4100
2845,4267,6100,4101
3011,3663,6106,4100
3125,2991,6096,4091
3201,2345,6106,4100
3297,1746,6119,4109
3423,1186,6161,4100
3552,630,6187,4052
3677,79,6216,4004
3783,-478,6228,3955
3867,-1001,6271,3891
3986,-1432,6319,3778
4215,-1660,6381,3650
4509,-1706,6407,3526
4659,-1660,6436,3409
4490,-1650,6467,3267
4025,-1660,6546,3119
3439,-1652,6627,2977
2853,-1529,6711,2846
2265,-1202,6760,2698
1680,-580,6821,2540
1218,202,6887,2382
983,896,6986,2235
869,1342,7070,2078
697,1660,7151,1913
522,1962,7201,1745
571,2240,7261,1592
764,2468,7309,1436
634,2820,7371,1270
-105,3431,7418,1092
-1109,4190,7481,933
-1808,4786,7532,779
-2029,5060,7591,611
-2028,5091,7619,423
-2029,5060,7646,273
-2042,5048,7659,185
-2029,5060,7701,129
-2019,5063,7732,59
-2029,5060,7756,0
-2035,5055,7746,-18
-2029,5060,7756,0
-2025,5060,7759,7
-2029,5060,7756,0
-2029,5055,7714,-6
-2029,5060,7701,0
-2028,5058,7701,2
-2029,5060,7701,0
-2027,5055,7643,-3
-2029,5060,7591,0
-2028,5057,7553,1
-2029,5060,7536,0
-2026,5055,7477,-1
-2029,5060,7426,0
-2026,5055,7385,0
-2029,5060,7371,0
-2026,5055,7319,0
-2029,5060,7261,0
-2027,5055,7194,0
-2029,5060,7151,0
-2027,5057,7087,0
-2029,5060,7041,0
-2027,5053,6998,0
-2029,5060,6986,0
-2028,5059,6955,0
-2029,5060,6931,0
-2025,5050,6894,0
-2029,5060,6876,0
-2031,5065,6842,0
-2029,5060,6821,0
-2022,5043,6784,0
-2029,5060,6766,0
-2036,5057,6748,0
-2029,4955,6766,0
-2015,4714,6772,-1
-2029,4454,6766,0
-2029,4249,6722,0
-1933,4085,6711,0
-1730,3887,6725,-2
-1521,3690,6766,0
-1366,3520,6768,1
-1204,3373,6766,0
-981,3204,6754,-4
-761,3057,6766,0
-606,2946,6760,4
-475,2846,6766,0
-303,2708,6760,-10
-127,2583,6766,0
-2,2495,6753,12
95,2425,6766,0
221,2316,6786,-31
349,2214,6821,0
421,2154,6821,130
444,2135,6821,322
481,2089,6810,494
539,2029,6821,643
568,1983,6816,798
539,1977,6821,981
501,1961,6814,1161
507,1924,6821,1335
542,1885,6813,1504
539,1897,6821,1688
486,1928,6818,1868
444,1924,6821,2042
455,1871,6793,2211
475,1845,6766,2396
456,1862,6728,2580
412,1871,6711,2749
379,1826,6680,2888
349,1792,6656,3023
316,1804,6618,3160
317,1818,6601,3296
358,1778,6573,3410
380,1739,6546,3521
347,1746,6487,3629
317,1766,6436,3730
332,1739,6390,3808
349,1713,6381,3891
328,1724,6359,3978
317,1739,6326,4052
343,1709,6259,4079
349,1687,6216,4084
295,1708,6180,4087
254,1739,6161,4100
280,1732,6122,4100
317,1739,6106,4100
303,1785,6098,4097
285,1818,6106,4100
308,1788,6078,4095
317,1766,6051,4100
266,1807,6030,4103
222,1871,6051,4100
239,1880,6058,4082
254,1871,6051,4084
205,1897,6011,4091
158,1950,5996,4068
182,1971,5987,3981
222,1977,5996,3875
201,1996,5984,3781
158,2029,5996,3698
154,2041,6015,3585
158,2056,6051,3457
135,2090,6050,3331
127,2135,6051,3216
158,2150,6055,3084
158,2161,6106,2942
89,2198,6156,2800
32,2266,6216,2669
55,2312,6257,2528
95,2319,6326,2380
74,2313,6397,2223
32,2345,6491,2074
39,2390,6567,1923
63,2398,6656,1769
33,2367,6731,1605
-32,2372,6821,1447
-55,2421,6895,1287
-32,2451,6986,1126
-26,2419,7066,959
-63,2398,7151,804
-100,2419,7204,644
-95,2425,7261,466
-68,2365,7306,279
-63,2319,7371,145
-86,2332,7421,83
-95,2345,7481,64
-68,2291,7528,33
-32,2240,7591,0
-13,2249,7641,-12
0,2266,7701,0
21,2223,7732,5
32,2187,7756,0
25,2204,7750,-5
32,2214,7756,0
67,2148,7753,1
95,2082,7756,0
92,2070,7727,-2
95,2056,7701,0
129,1970,7665,0
158,1897,7646,0
164,1894,7598,-1
190,1897,7536,0
259,1820,7442,0
317,1739,7371,0
320,1733,7306,0
317,1766,7261,0
351,1745,7183,0
380,1713,7096,0
355,1716,6994,0
317,1739,6931,0
313,1728,6873,0
317,1739,6821,0
267,1807,6733,0
190,1897,6656,0
146,1947,6584,0
158,2003,6546,0
196,2108,6490,0
254,2240,6436,0
310,2329,6365,0
349,2398,6326,0
380,2517,6290,0
475,2714,6271,0
644,2927,6233,0
824,3110,6216,0
946,3311,6202,0
1046,3584,6216,0
1170,3847,6213,0
1331,3979,6216,0
1508,4044,6203,0
1743,4217,6216,0
2048,4433,6231,-1
2377,4375,6271,0
2627,3934,6295,1
2789,3426,6326,0
2916,3139,6342,-3
3074,2925,6381,0
3255,2466,6409,3
3423,1766,6436,0
3548,1063,6429,-7
3645,474,6436,0
3742,-85,6449,8
3867,-632,6491,0
4010,-1082,6516,-20
4152,-1370,6546,0
4270,-1553,6563,72
4374,-1660,6601,161
4491,-1699,6627,231
4659,-1660,6656,322
4902,-1632,6655,468
5166,-1660,6656,659
5308,-1719,6645,838
5166,-1660,6656,997
4698,-1428,6655,1155
4025,-1054,6656,1335
3339,-649,6626,1514
2758,-211,6601,1688
2282,289,6564,1853
1870,843,6546,2026
1516,1312,6514,2196
1268,1608,6491,2364
1161,1763,6455,2521
1204,1924,6436,2685
1360,2146,6404,2845
1490,2451,6381,2991
1317,2913,6343,3115
634,3637,6326,3248
-425,4474,6298,3383
-1395,5060,6271,3505
-1916,5185,6225,3593
-2029,5060,6216,3682
-2016,4998,6215,3780
-2029,5060,6216,3875
-2045,5094,6178,3934
-2029,5060,6161,3988
-2019,5035,6156,4046
-2029,5060,6161,4100
-2036,5072,6126,4110
-2029,5060,6106,4100
-2024,5047,6099,4091
-2029,5060,6106,4100
-2031,5062,6072,4100
-2029,5060,6051,4100
-2027,5053,6057,4096
-2029,5060,6106,4100
-2029,5058,6118,4096
-2029,5060,6106,4100
-2028,5055,6081,4100
-2029,5060,6106,4100
-2026,5055,6136,4091
-2029,5060,6161,4100
-2026,5055,6149,4111
-2029,5060,6161,4100
-2026,5056,6182,4037
-2029,5060,6216,3955
-2026,5055,6211,3873
-2029,5060,6216,3795
-2026,5057,6229,3688
-2029,5060,6271,3569
-2027,5055,6292,3446
-2029,5060,6326,3328
-2027,5059,6365,3194
-2029,5060,6436,3055
-2027,5052,6489,2914
-2029,5060,6546,2782
-2027,5068,6589,2640
-2029,5060,6656,2492
-2028,4987,6723,2336
-2029,4849,6821,2187
-2027,4641,6906,2035
-2029,4401,6986,1881
-2028,4149,7031,1718
-2029,3927,7096,1560
-2026,3723,7169,1399
-2029,3531,7261,1238
-2027,3327,7318,1071
-1997,3136,7371,916
-1895,2957,7413,756
-1712,2794,7481,579
-1489,2618,7535,394
-1300,2451,7591,257
-1155,2294,7619,180
-1014,2161,7646,129
-833,2025,7644,59
-634,1897,7646,0
-458,1776,7636,-18
-317,1687,7646,0
-186,1611,7644,7
-63,1555,7646,0
35,1503,7617,-6
95,1476,7591,0
141,1449,7552,2
190,1423,7536,0
236,1400,7508,-3
254,1423,7481,0
251,1470,7423,1
254,1502,7371,0
265,1500,7307,-1
254,1529,7261,0
225,1597,7199,0
222,1660,7151,0
251,1671,7089,0
254,1687,7041,0
210,1738,6976,0
190,1792,6931,0
244,1805,6873,0
317,1818,6821,0
342,1854,6750,0
349,1871,6711,0
388,1836,6676,0
444,1818,6656,0
477,1857,6613,-1
507,1897,6601,0
558,1876,6596,0
602,1845,6601,0
614,1862,6566,-2
634,1897,6546,0
686,1881,6535,1
729,1845,6546,0
729,1850,6534,-4
729,1897,6546,0
763,1906,6567,3
792,1845,6601,0
776,1743,6595,-8
761,1660,6601,0
798,1613,6618,10
856,1608,6656,0
862,1627,6655,-26
824,1660,6656,0
811,1672,6665,101
856,1660,6711,241
900,1642,6740,362
887,1660,6766,482
839,1697,6763,633
824,1713,6766,820
849,1690,6754,997
856,1687,6766,1158
818,1716,6768,1316
792,1739,6766,1495
811,1720,6729,1675
824,1713,6711,1849
783,1748,6702,2018
729,1792,6711,2203
707,1793,6685,2387
697,1792,6656,2557
670,1823,6618,2700
666,1871,6601,2846
706,1887,6568,2995
729,1897,6546,3135
678,1923,6514,3247
602,1950,6491,3360
561,1953,6437,3482
539,1977,6381,3602
499,2031,6311,3692
475,2082,6271,3778
493,2090,6233,3870
507,2108,6216,3955
476,2161,6184,4003
444,2214,6161,4036
446,2223,6124,4067
444,2240,6106,4100
395,2292,6075,4105
349,2345,6051,4100
355,2354,6011,4094
380,2372,5996,4100
371,2433,5985,4098
349,2504,5996,4100
348,2522,5990,4099
349,2530,5996,4100
325,2570,5989,4093
317,2635,5996,4100
351,2669,5987,4108
380,2688,5996,4100
356,2718,6007,4049
317,2767,6051,3988
319,2804,6081,3925
349,2846,6106,3859
350,2898,6098,3761
317,2952,6106,3650
287,2969,6118,3535
285,2978,6161,3425
308,3003,6203,3298
349,3057,6271,3167
382,3088,6326,3035
380,3083,6381,2910
343,3054,6416,2771
317,3057,6491,2621
327,3090,6574,2463
349,3136,6656,2315
331,3161,6695,2165
285,3189,6766,2010
267,3219,6866,1844
317,3242,6986,1688
376,3237,7049,1531
380,3242,7096,1367
345,3281,7138,1190
380,3347,7206,1029
513,3410,7253,874
666,3479,7316,707
746,3564,7387,523
792,3663,7481,370
848,3773,7540,263
919,3900,7591,177
1000,3994,7630,77
1173,3979,7701,0
1446,3860,7758,-21
1743,3716,7811,0
1991,3526,7832,9
2250,3189,7866,0
2533,2729,7890,-7
2758,2345,7921,0
2894,2099,7921,3
3074,1766,7921,0
3348,1119,7895,-3
3582,290,7866,0
3685,-400,7804,1
3803,-791,7756,0
4058,-1027,7715,-1
4342,-1265,7701,0
4503,-1514,7656,0
4596,-1660,7591,0
4711,-1689,7495,0
4818,-1660,7426,0
4893,-1660,7363,0
5040,-1660,7316,0
5262,-1658,7234,0
5325,-1660,7151,0
5050,-1693,7054,0
4564,-1660,6986,0
4075,-1486,6918,0
3582,-1133,6876,0
3011,-650,6818,0
2472,-53,6766,0
2132,562,6696,0
1965,1081,6656,0
1808,1440,6619,0
1648,1713,6601,0
1637,1927,6561,0
1838,2082,6546,0
2029,2296,6534,-1
1838,2820,6546,0
1041,3670,6536,0
-190,4506,6546,0
-1364,4965,6559,-2
-2029,5060,6601,0
-2146,5041,6624,1
-2029,5060,6656,0
-1983,5075,6674,-4
-2029,5060,6711,0
-2056,5046,6732,4
-2029,5060,6766,0
-2013,5066,6785,-9
-2029,5060,6821,0
-2039,5053,6842,12
-2029,5060,6876,0
-2021,5059,6896,-29
-2029,5060,6931,0
-2033,5055,6951,123
-2029,5060,6986,305
-2025,5057,7007,475
-2029,5060,7041,627
-2030,5056,7061,785
-2029,5060,7096,965
-2026,5055,7104,1137
-2029,5060,7096,1302
-2026,5055,7055,1470
-2029,5060,7041,1656
-2026,5055,7036,1837
-2029,5060,7041,2010
-2026,5057,7010,2177
-2029,5060,6986,2364
-2027,5053,6955,2551
-2029,5060,6931,2717
-2026,5060,6870,2851
-2029,5060,6821,2991
-2028,5049,6779,3140
-2029,5060,6766,3280
-2026,5066,6733,3385
-2029,5060,6711,3489
-2030,5040,6678,3603
-2029,5060,6656,3714
-2024,5077,6614,3794
-2029,5007,6601,3875
-2033,4801,6595,3967
-2029,4559,6601,4052
-2019,4357,6568,4083
-2029,4190,6546,4084
-2049,3993,6531,4084
-2029,3795,6546,4100
-1912,3625,6539,4102
-1712,3479,6546,4100
-1489,3305,6556,4096
-1300,3136,6601,4100
-1141,2999,6628,4097
-983,2899,6656,4100
-799,2774,6668,4101
-602,2635,6711,4100
-423,2515,6756,4090
-285,2451,6821,4100
-174,2395,6869,4113
-63,2319,6931,4100
56,2220,6981,4030
158,2161,7041,3939
232,2134,7070,3848
285,2108,7096,3762
328,2053,7109,3653
349,2029,7151,3537
356,2043,7182,3423
380,2056,7206,3312
432,2022,7195,3180
475,2003,7206,3039
493,2025,7225,2897
507,2056,7261,2766
534,2048,7261,2625
539,2056,7261,2476
516,2100,7250,2319
507,2135,7261,2171
533,2114,7255,2020
539,2108,7261,1865
501,2158,7253,1701
475,2214,7261,1544
496,2213,7251,1385
507,2214,7261,1222
471,2262,7273,1053
444,2319,7316,900
466,2315,7342,749
475,2293,7371,579
417,2307,7382,389
349,2345,7426,241
329,2361,7473,159
317,2372,7536,113
257,2371,7579,53
190,2293,7646,0
168,2087,7703,-16
158,1845,7756,0
111,1685,7770,7
63,1634,7811,0
66,1606,7861,-6
95,1555,7921,0
96,1503,7939,2
95,1502,7976,0
150,1541,8025,-3
254,1581,8086,0
323,1582,8092,1
317,1555,8086,0
271,1514,8073,-1
254,1476,8086,0
278,1440,8079,0
317,1423,8086,0
354,1405,8086,0
412,1370,8086,0
486,1315,8035,0
539,1291,7976,0
561,1303,7908,0
602,1318,7866,0
677,1300,7808,0
729,1291,7756,0
728,1307,7677,0
729,1318,7591,0
759,1294,7471,0
761,1291,7371,0
704,1336,7277,0
666,1397,7206,0
689,1429,7114,0
697,1476,7041,0
624,1556,6956,0
539,1634,6876,0
515,1669,6772,0
507,1713,6711,0
447,1793,6674,0
380,1871,6656,0
370,1897,6595,-1
380,1924,6546,0
359,1995,6506,1
349,2082,6491,0
393,2112,6451,-3
444,2108,6436,0
445,2128,6428,3
444,2187,6436,0
489,2224,6417,-7
539,2214,6436,0
540,2182,6481,8
539,2187,6546,0
584,2224,6568,-19
634,2266,6601,0
629,2290,6647,61
602,2319,6711,129
609,2344,6734,176
634,2345,6766,257
628,2318,6809,405
602,2319,6876,595
595,2366,6905,763
602,2425,6931,916
584,2443,6951,1083
539,2451,6986,1270
497,2473,6987,1444
475,2504,6986,1608
451,2504,6976,1776
412,2504,6986,1962
370,2521,6981,2138
349,2556,6986,2299
338,2569,6965,2447
317,2583,6931,2605
278,2604,6863,2762
254,2635,6821,2910
248,2652,6789,3038
254,2688,6766,3167
264,2746,6704,3298
317,2820,6656,3425
395,2873,6618,3530
444,2925,6601,3634
436,2970,6545,3733
444,3004,6491,3827
507,3031,6441,3898
602,3110,6436,3971
691,3254,6428,4043
824,3426,6436,4100
1012,3588,6429,4110
1204,3795,6436,4100
1357,4118,6425,4091
1553,4533,6436,4100
1846,4888,6449,4100
2187,5060,6491,4100
2477,5074,6516,4095
2726,5060,6546,4100
2953,5079,6560,4097
3138,5060,6601,4100
3243,4891,6644,4098
3328,4559,6711,4100
3456,4126,6761,4095
3613,3637,6821,4100
3729,3059,6867,4101
3803,2398,6931,4100
3890,1726,6980,4090
4025,1160,7041,4100
4177,704,7088,4111
4311,290,7151,4100
4412,-158,7201,4045
4501,-606,7261,3988
4593,-1016,7293,3937
4723,-1344,7316,3875
4940,-1584,7309,3764
5230,-1660,7316,3634
5440,-1575,7312,3507
5357,-1397,7316,3393
4900,-1278,7302,3259
4215,-1212,7316,3119
3524,-1088,7321,2979
2948,-738,7316,2846
2485,-163,7271,2696
2124,527,7261,2540
1869,1134,7278,2383
1712,1581,7316,2235
1605,1890,7311,2076
1553,2161,7316,1913
1600,2399,7330,1748
1680,2635,7371,1592
1484,3002,7386,1427
729,3663,7426,1254
-448,4476,7474,1076
-1490,5060,7536,916
-1983,5185,7556,757
-2029,5060,7591,579
-1994,4998,7636,387
-2029,5060,7701,241
-2058,5094,7724,160
-2029,5060,7756,113
-2011,5035,7797,52
-2029,5060,7866,0
-2041,5073,7898,-16
-2029,5060,7921,0
-2020,5047,7933,7
-2029,5060,7976,0
-2033,5062,8002,-6
-2029,5060,8031,0
-2026,5053,8045,2
-2029,5060,8086,0
-2030,5058,8115,-3
-2029,5060,8141,0
-2028,5055,8133,1
-2029,5060,8141,0
-2026,5054,8142,-1
-2029,5060,8141,0
-2026,5057,8090,0
-2029,5060,8031,0
-2026,5053,7964,0
-2029,5060,7921,0
-2026,5060,7847,0
-2029,5060,7756,0
-2027,5049,7634,0
-2029,5060,7536,0
-2027,5066,7442,0
-2029,5060,7371,0
-2027,5038,7282,0
-2029,5060,7206,0
-2027,5092,7115,0
-2029,5060,7041,0
-2028,4899,6950,0
-2029,4691,6876,0
-2027,4504,6786,0
-2029,4348,6711,0
-2028,4166,6633,0
-2029,3979,6601,0
-2027,3808,6573,0
-2029,3663,6546,0
-2025,3510,6478,0
-1997,3373,6436,0
-1897,3244,6418,0
-1712,3110,6436,0
-1486,2949,6430,0
-1300,2820,6436,0
-1162,2727,6447,-1
-1014,2635,6491,0
-812,2498,6516,1
-602,2372,6546,0
-430,2284,6563,-3
-285,2214,6601,0
-135,2113,6624,3
0,2029,6656,0
101,1981,6674,-7
190,1950,6711,0
286,1889,6734,8
349,1845,6766,0
365,1838,6783,-20
380,1845,6821,0
432,1815,6848,75
475,1792,6876,177
479,1799,6872,265
475,1818,6876,370
500,1803,6871,519
507,1792,6876,707
472,1812,6849,885
444,1845,6821,1045
461,1838,6782,1204
475,1818,6766,1383
445,1826,6735,1562
412,1871,6711,1736
425,1898,6673,1901
444,1897,6656,2074
418,1893,6628,2246
380,1924,6601,2412
386,1954,6541,2562
412,1950,6491,2717
388,1917,6444,2873
317,1924,6436,3023
269,1978,6429,3152
285,2029,6436,3280
321,2031,6411,3405
317,2029,6381,3521
274,2053,6335,3615
254,2082,6326,3714
279,2077,6323,3817
317,2082,6326,3907
334,2119,6291,3959
349,2161,6271,4004
372,2169,6258,4053
380,2187,6271,4100
367,2232,6263,4109
380,2266,6271,4100
427,2256,6284,4092
444,2266,6326,4100
404,2322,6350,4100
380,2372,6381,4100
415,2357,6399,4097
444,2345,6436,4100
413,2389,6458,4095
380,2451,6491,4100
397,2458,6510,4102
412,2451,6546,4100
376,2478,6567,4089
349,2530,6601,4100
381,2549,6621,4114
412,2556,6656,4100
382,2585,6677,4036
349,2635,6711,3971
375,2665,6732,3920
412,2688,6766,3859
390,2722,6772,3747
349,2767,6766,3618
354,2778,6727,3499
380,2767,6711,3393
371,2769,6702,3261
349,2820,6711,3119
359,2869,6686,2979
380,2873,6656,2846
361,2838,6613,2695
317,2846,6601,2540
301,2896,6589,2391
317,2925,6601,2251
317,2892,6598,2094
285,2873,6601,1929
253,2900,6586,1764
254,2925,6601,1608
275,2893,6619,1442
285,2873,6656,1270
263,2900,6673,1100
222,2925,6711,949
191,2891,6753,791
190,2873,6821,611
216,2910,6869,419
254,2952,6931,273
282,2941,6995,187
285,2952,7096,129
261,2999,7182,57
222,2978,7261,0
167,2805,7306,-17
95,2609,7371,0
32,2515,7442,7
32,2504,7536,0
101,2471,7598,-6
190,2451,7646,0
255,2482,7665,2
317,2530,7701,0
386,2511,7727,-3
444,2477,7756,0
480,2472,7753,1
539,2477,7756,0
620,2433,7750,-1
666,2398,7756,0
643,2411,7732,0
634,2451,7701,0
696,2466,7642,0
792,2504,7591,0
857,2588,7528,0
919,2688,7481,0
1010,2751,7407,0
1109,2820,7316,0
1179,2945,7191,0
1268,3110,7096,0
1398,3249,7010,0
1521,3373,6931,0
1570,3553,6813,0
1585,3795,6711,0
1609,3975,6617,0
1648,4006,6546,0
1697,4002,6452,0
1838,4138,6381,0
2091,4313,6317,0
2377,4217,6271,0
2583,3768,6200,0
2726,3294,6161,0
2860,3075,6147,0
3011,2952,6161,0
3170,2567,6135,-1
3360,1871,6106,0
3561,1105,6082,1
3708,474,6106,0
3763,-27,6127,-4
3803,-448,6161,0
3916,-824,6179,3
4089,-1160,6216,0
4225,-1461,6238,-8
4311,-1660,6271,0
4432,-1718,6288,9
4659,-1660,6326,0
4909,-1625,6366,-23
5008,-1660,6436,0
4883,-1719,6494,88
4596,-1660,6546,209
4187,-1466,6565,316
3613,-1186,6601,434
2912,-888,6644,588
2282,-501,6711,772
1864,21,6747,939
1585,632,6766,1093
1323,1147,6756,1257
1109,1476,6766,1447
1013,1664,6782,1631
1014,1845,6821,1801
1058,2040,6831,1960
1078,2266,6821,2138
826,2646,6779,2321
32,3347,6766,2492
-1137,4241,6761,2637
-2029,4928,6766,2782
-2234,5141,6735,2928
-2029,5060,6711,3071
-1932,5004,6680,3192
-2029,5060,6656,3312
-2088,5092,6597,3434
-2029,5060,6546,3553
-1992,5036,6502,3651
-2029,5060,6491,3746
-2053,5072,6462,3839
-2029,5060,6436,3923
-2013,5048,6396,3975
-2029,5060,6381,4020
-2037,5062,6351,4061
-2029,5060,6326,4100
-2023,5053,6284,4106
-2029,5060,6271,4100
-2031,5058,6262,4092
-2029,5060,6271,4100
-2026,5055,6261,4099
-2029,5060,6271,4100
-2026,5055,6285,4096
-2029,5060,6326,4100
-2026,5055,6350,4097
-2029,5060,6381,4100
-2026,5056,6398,4098
-2029,5060,6436,4100
-2027,5054,6460,4095
-2029,5060,6491,4100
-2027,5057,6506,4101
-2029,5060,6546,4100
-2027,5053,6590,4091
-2029,5060,6656,4100
-2027,5061,6692,4109
-2029,5060,6711,4100
-2027,5047,6698,4052
-2029,5060,6711,4004
-2028,5075,6731,3961
-2029,5060,6766,3907
-2026,4965,6767,3806
-2029,4823,6766,3682
-2030,4652,6754,3557
-2029,4480,6766,3441
-2027,4298,6762,3308
-2029,4138,6766,3167
-1982,3982,6755,3022
-1838,3821,6766,2878
-1620,3642,6762,2722
-1426,3505,6766,2573
-1288,3403,6753,2428
-1141,3294,6766,2283
-943,3139,6782,2117
-761,3004,6821,1946
-642,2916,6841,1778
-539,2846,6876,1624
-393,2737,6913,1459
-254,2635,6986,1286
-176,2570,7044,1115
-127,2530,7096,965
-37,2461,7113,808
63,2398,7151,627
107,2370,7194,433
95,2372,7261,289
104,2342,7310,205
158,2293,7371,145
204,2253,7421,65
190,2240,7481,0
154,2198,7508,-19
158,2108,7536,0
205,1994,7552,8
222,1924,7591,0
186,1894,7616,-7
158,1871,7646,0
186,1838,7661,3
222,1845,7701,0
214,1884,7731,-3
190,1897,7756,0
207,1843,7733,1
254,1792,7701,0
290,1794,7659,-1
317,1818,7646,0
345,1792,7620,0
349,1739,7591,0
323,1701,7530,0
317,1687,7481,0
353,1666,7421,0
380,1660,7371,0
372,1667,7289,0
380,1660,7206,0
426,1620,7109,0
444,1608,7041,0
402,1638,6974,0
380,1660,6931,0
420,1629,6872,0
444,1608,6821,0
394,1638,6753,0
349,1687,6711,0
368,1698,6671,0
380,1713,6656,0
317,1762,6624,0
254,1818,6601,0
264,1831,6562,-1
285,1845,6546,0
240,1893,6531,1
190,1950,6546,0
211,1965,6545,-3
254,1977,6546,0
243,2020,6528,2
222,2082,6546,0
249,2105,6569,-7
285,2108,6601,0
271,2123,6595,8
254,2161,6601,0
290,2188,6613,-19
349,2214,6656,0
369,2255,6680,65
380,2319,6711,145
426,2370,6731,206
475,2398,6766,289
474,2416,6770,427
444,2451,6766,611
437,2471,6746,787
444,2451,6766,949
414,2402,6791,1109
349,2398,6821,1286
303,2434,6816,1458
317,2451,6821,1624
376,2414,6819,1786
444,2398,6821,1962
498,2436,6787,2134
539,2477,6766,2299
565,2462,6753,2454
571,2451,6766,2621
557,2486,6760,2788
539,2530,6766,2942
515,2520,6764,3070
475,2504,6766,3200
438,2516,6733,3333
444,2530,6711,3457
478,2502,6697,3552
475,2504,6711,3650
419,2573,6692,3756
380,2662,6656,3859
405,2686,6605,3927
444,2688,6601,3988
445,2719,6604,4047
444,2767,6601,4100
470,2774,6546,4110
475,2767,6491,4100
416,2768,6429,4090
349,2767,6381,4100
327,2731,6311,4101
317,2714,6271,4100
269,2736,6253,4095
222,2767,6271,4100
217,2753,6266,4098
222,2741,6271,4100
190,2749,6281,4097
158,2767,6326,4100
159,2755,6354,4095
158,2767,6381,4100
119,2823,6392,4100
95,2899,6436,4100
130,2932,6484,4091
190,2952,6546,4100
212,2991,6575,4107
222,3057,6601,4100
256,3101,6614,4068
317,3136,6656,4052
379,3223,6687,4043
475,3400,6711,4004
615,3585,6701,3895
761,3716,6711,3762
868,3891,6729,3643
983,4269,6766,3537
1156,4758,6769,3407
1395,5060,6766,3264
1646,5082,6751,3123
1902,5060,6766,2991
2150,5123,6768,2841
2377,5060,6766,2685
2542,4686,6730,2529
2662,4190,6711,2380
2785,3804,6696,2218
2948,3426,6711,2058
3114,2816,6708,1901
3233,2029,6711,1753
3312,1289,6697,1588
3423,685,6711,1415
3574,150,6726,1244
3708,-290,6766,1093
3807,-609,6790,935
3930,-870,6821,756
4063,-1173,6835,566
4120,-1449,6876,418
4145,-1614,6919,310
4311,-1660,6986,209
4626,-1681,7035,89
4818,-1660,7096,0
4670,-1586,7142,-23
4279,-1449,7206,0
3815,-1289,7254,9
3265,-1028,7316,0
2590,-607,7363,-8
1965,-26,7426,0
1584,571,7473,3
1395,1081,7536,0
1217,1452,7586,-4
1046,1739,7646,0
1005,1969,7676,1
1078,2187,7701,0
1036,2451,7712,-2
666,2873,7756,0
-53,3486,7791,0
-919,4190,7811,0
-1647,4763,7778,0
-2029,5060,7756,0
-2092,5105,7744,0
-2029,5060,7756,0
-2005,5040,7733,0
-2029,5060,7701,0
-2043,5068,7645,0
-2029,5060,7591,0
-2021,5052,7505,0
-2029,5060,7426,0
-2034,5061,7337,0
-2029,5060,7261,0
-2025,5054,7167,0
-2029,5060,7096,0
-2030,5058,7017,0
-2029,5060,6931,0
-2027,5055,6806,0
-2029,5060,6711,0
