II,V,PLETH
-398,1032,2377
-401,1046,2369
-398,1032,2377
-376,1013,2383
-348,1032,2412
-328,1091,2450
-298,1179,2516
-247,1265,2591
-199,1327,2691
-175,1343,2809
-149,1327,2971
-76,1311,3143
50,1327,3320
201,1347,3481
348,1327,3670
482,1252,3893
597,1179,4159
699,1157,4421
795,1179,4683
872,1193,4938
895,1179,5208
860,1164,5461
795,1179,5697
716,1196,5896
597,1179,6081
413,1108,6235
199,1032,6361
-2,958,6440
-149,884,6501
-269,798,6539
-348,737,6571
-396,730,6575
-398,737,6571
-387,741,6542
-398,737,6501
-430,747,6428
-447,737,6361
-429,712,6299
-398,737,6256
-365,848,6192
-298,1032,6116
-159,1366,6021
99,2064,5942
599,3204,5863
1491,4570,5802
2805,5758,5728
4424,6339,5662
6216,5807,5585
7954,3833,5522
9077,716,5449
8849,-2653,5382
7041,-5544,5303
4325,-7666,5243
1790,-8692,5183
99,-8108,5138
-755,-6029,5071
-1094,-3538,4998
-1163,-1704,4904
-1094,-590,4823
-980,287,4744
-895,1032,4683
-858,1410,4612
-845,1474,4544
-826,1514,4455
-795,1622,4369
-767,1658,4274
-746,1622,4194
-728,1602,4106
-696,1622,4019
-658,1611,3920
-597,1622,3845
-543,1694,3774
-497,1769,3705
-481,1785,3610
-447,1769,3530
-381,1783,3466
-298,1769,3425
-237,1699,3370
-199,1622,3320
-160,1605,3275
-99,1622,3250
-26,1622,3214
50,1622,3181
120,1634,3148
199,1622,3146
291,1549,3145
398,1474,3146
502,1458,3135
597,1474,3146
686,1434,3163
795,1327,3181
934,1224,3176
1094,1179,3181
1250,1139,3194
1392,1032,3215
1518,867,3214
1641,737,3215
1778,666,3225
1939,590,3250
2116,447,3255
2287,295,3250
2441,198,3241
2585,147,3250
2722,79,3254
2834,0,3250
2893,-37,3228
2883,0,3215
2811,73,3210
2684,147,3215
2508,216,3203
2287,295,3181
2040,369,3152
1790,442,3146
1530,552,3145
1243,737,3146
934,934,3127
646,1032,3111
405,1022,3092
199,1032,3076
8,1117,3040
-149,1179,3006
-262,1126,2977
-348,1032,2971
-432,1005,2959
-497,1032,2936
-531,1038,2895
-547,1032,2866
-573,1043,2844
-597,1032,2831
-603,959,2809
-597,884,2796
-597,870,2781
-597,884,2761
-595,876,2720
-597,884,2691
-605,951,2682
-597,1032,2691
-568,1053,2680
-547,1032,2656
-547,1022,2629
-547,1032,2621
-523,1032,2619
-497,1032,2621
-492,1036,2608
-497,1032,2586
-480,1014,2558
-447,1032,2551
-432,1103,2552
-447,1179,2551
-463,1199,2530
-447,1179,2516
-412,1167,2513
-398,1179,2516
-418,1186,2500
-447,1179,2481
-454,1173,2471
-447,1179,2481
-444,1183,2485
-447,1179,2481
-445,1173,2461
-447,1179,2447
-467,1185,2437
-497,1179,2447
-511,1168,2451
-497,1179,2447
-469,1197,2422
-447,1179,2412
-441,1106,2408
-447,1032,2412
-454,1009,2391
-447,1032,2377
-425,1045,2376
-398,1032,2412
-373,1015,2444
-348,1032,2481
-321,1089,2525
-298,1179,2621
-277,1269,2749
-249,1327,2901
-205,1337,3054
-149,1327,3250
-70,1321,3482
50,1327,3740
204,1328,3978
348,1327,4229
456,1324,4498
547,1327,4788
648,1326,5037
746,1327,5243
814,1326,5412
845,1327,5592
843,1324,5769
795,1327,5942
692,1330,6085
547,1327,6221
378,1277,6335
199,1179,6431
10,1030,6479
-149,884,6501
-272,778,6499
-348,737,6501
-411,741,6486
-447,737,6466
-456,733,6418
-447,737,6361
-444,756,6286
-447,737,6221
-449,703,6150
-447,737,6081
-424,859,5990
-348,1032,5907
-200,1348,5825
50,2064,5767
512,3271,5698
1342,4717,5627
2591,5976,5544
4176,6634,5487
5966,6196,5433
7705,4275,5382
8832,1078,5306
8650,-2506,5243
6955,-5606,5183
4375,-7813,5138
1925,-8867,5068
249,-8403,4998
-631,-6488,4921
-994,-3980,4858
-1085,-1907,4774
-1044,-590,4683
-962,256,4584
-895,884,4509
-859,1286,4426
-845,1474,4334
-828,1560,4217
-795,1622,4124
-763,1635,4048
-746,1622,3984
-736,1608,3895
-696,1622,3810
-644,1623,3731
-597,1622,3670
-582,1622,3595
-547,1622,3530
-483,1624,3470
-398,1622,3425
-337,1629,3368
-298,1622,3320
-256,1618,3277
-199,1622,3250
-144,1629,3211
-99,1622,3181
-57,1609,3153
0,1622,3146
70,1643,3139
149,1622,3146
237,1543,3146
348,1474,3146
473,1464,3135
597,1474,3146
699,1428,3163
795,1327,3181
907,1231,3175
1044,1179,3181
1193,1129,3195
1342,1032,3215
1490,883,3212
1641,737,3215
1793,638,3228
1939,590,3250
2068,538,3251
2187,442,3250
2322,296,3249
2486,147,3250
2656,40,3230
2784,0,3215
2839,-2,3210
2834,0,3215
2799,-10,3201
2734,0,3181
2604,50,3157
2386,147,3146
2113,280,3126
1839,442,3111
1577,606,3091
1293,737,3076
981,820,3053
696,884,3041
477,958,3026
298,1032,3006
104,1059,2966
-99,1032,2936
-261,1005,2915
-348,1032,2901
-396,1068,2865
-447,1032,2831
-510,936,2804
-547,884,2796
-552,900,2779
-547,884,2761
-565,792,2739
-597,737,2726
-628,800,2707
-646,884,2691
-656,851,2670
-646,737,2656
-620,682,2636
-597,737,2621
-594,826,2601
-597,884,2586
-580,899,2565
-547,884,2551
-516,864,2542
-497,884,2551
-490,956,2556
-497,1032,2551
-505,1053,2528
-497,1032,2516
-469,1016,2514
-447,1032,2516
-445,1045,2500
-447,1032,2481
-442,1011,2471
-447,1032,2481
-472,1103,2487
-497,1179,2481
-501,1203,2459
-497,1179,2447
-499,1159,2440
-497,1179,2447
-474,1203,2446
-447,1179,2447
-439,1101,2431
-447,1032,2412
-452,1012,2384
-447,1032,2377
-445,1041,2375
-447,1032,2377
-449,1022,2356
-447,1032,2342
-446,1040,2333
-447,1032,2342
-450,1020,2337
-447,1032,2342
-433,1046,2359
-398,1032,2412
-346,1005,2472
-298,1032,2551
-266,1114,2647
-249,1179,2796
-231,1181,2976
-199,1179,3181
-128,1238,3378
0,1327,3600
174,1358,3845
348,1327,4124
489,1301,4402
597,1327,4683
684,1356,4948
746,1327,5208
792,1244,5440
845,1179,5662
899,1165,5852
895,1179,6012
787,1182,6122
597,1179,6221
374,1139,6310
149,1032,6396
-74,859,6443
-249,737,6466
-360,720,6465
-398,737,6466
-408,693,6451
-398,590,6431
-388,545,6384
-398,590,6326
-415,684,6250
-398,737,6186
-352,737,6117
-348,737,6046
-396,813,5953
-398,1032,5872
-257,1466,5795
50,2211,5732
578,3283,5644
1442,4570,5557
2661,5793,5471
4126,6486,5417
5734,6012,5363
7308,3980,5312
8324,725,5240
8053,-2801,5173
6299,-5803,5097
3778,-7960,5033
1552,-9015,4958
149,-8550,4893
-561,-6625,4820
-895,-4128,4753
-1014,-2075,4667
-994,-737,4579
-916,186,4481
-845,884,4404
-803,1299,4319
-795,1474,4229
-804,1562,4116
-795,1622,4019
-768,1619,3928
-746,1622,3845
-737,1684,3736
-696,1769,3635
-623,1783,3549
-547,1769,3495
-519,1777,3430
-497,1769,3355
-460,1707,3271
-398,1622,3215
-343,1603,3175
-298,1622,3146
-252,1635,3094
-199,1622,3041
-150,1616,2991
-99,1622,2971
-34,1623,2952
50,1622,2936
130,1626,2909
199,1622,2901
265,1570,2898
348,1474,2901
445,1380,2893
547,1327,2901
641,1280,2916
746,1179,2936
879,1023,2933
1044,884,2936
1207,804,2947
1342,737,2971
1459,612,2975
1591,442,2971
1742,280,2962
1889,147,2971
2028,10,2984
2187,-147,3006
2371,-310,3013
2535,-442,3006
2649,-537,2981
2734,-590,2971
2809,-608,2970
2834,-590,2971
2769,-538,2950
2635,-442,2936
2473,-308,2932
2287,-147,2936
2056,8,2920
1790,147,2901
1516,283,2881
1243,442,2866
965,607,2832
696,737,2796
456,816,2767
249,884,2761
63,966,2749
-99,1032,2726
-237,1046,2685
-348,1032,2656
-437,1026,2634
-497,1032,2621
-531,1032,2600
-547,1032,2586
-569,1036,2570
-597,1032,2551
-626,1022,2514
-646,1032,2481
-669,1053,2457
-696,1032,2447
-714,953,2428
-696,884,2412
-646,872,2391
-597,884,2377
-582,877,2354
-597,884,2342
-608,946,2336
-597,1032,2342
-569,1062,2331
-547,1032,2307
-539,1002,2277
-547,1032,2272
-554,1106,2274
-547,1179,2272
-524,1203,2249
-497,1179,2237
-471,1151,2235
-447,1179,2237
-433,1256,2218
-447,1327,2202
-480,1342,2197
-497,1327,2202
-477,1317,2187
-447,1327,2167
-439,1331,2155
-447,1327,2167
-451,1322,2173
-447,1327,2167
-447,1328,2143
-447,1327,2132
-445,1324,2128
-447,1327,2132
-455,1326,2117
-447,1327,2097
-422,1325,2071
-398,1327,2062
-382,1326,2054
-348,1327,2062
-290,1322,2071
-249,1327,2097
-246,1371,2124
-249,1474,2167
-200,1583,2209
-99,1622,2272
22,1561,2352
149,1474,2481
293,1442,2640
447,1474,2831
589,1498,3026
696,1474,3250
778,1446,3496
845,1474,3775
893,1512,4052
895,1474,4334
830,1370,4608
696,1327,4893
509,1352,5163
298,1327,5417
84,1172,5633
-99,1032,5837
-250,1008,6019
-348,1032,6186
-417,982,6308
-447,884,6396
-456,856,6450
-447,884,6501
-441,904,6539
-447,884,6571
-456,878,6566
-447,884,6536
-409,869,6478
-348,884,6431
-274,1095,6381
-149,1622,6326
131,2372,6239
696,3243,6151
1626,4315,6059
2933,5602,5977
4570,6479,5880
6363,5897,5802
7904,3384,5727
8600,-295,5662
8003,-3819,5571
6164,-6339,5487
3705,-7707,5407
1442,-7960,5347
-90,-7129,5274
-845,-5454,5208
-1086,-3493,5143
-1094,-1769,5103
-1024,-485,5052
-945,442,4998
-883,1095,4923
-845,1474,4858
-819,1599,4787
-795,1622,4718
-774,1678,4629
-746,1769,4544
-704,1795,4451
-646,1769,4369
-595,1748,4276
-547,1769,4194
-521,1778,4105
-497,1769,4019
-483,1769,3912
-447,1769,3810
-401,1772,3711
-348,1769,3635
-300,1777,3549
-249,1769,3460
-183,1758,3361
-99,1769,3285
-18,1792,3223
50,1769,3181
113,1687,3127
199,1622,3076
301,1617,3025
398,1622,3006
472,1567,2990
547,1474,2971
639,1393,2928
746,1327,2901
844,1250,2891
945,1179,2901
1073,1118,2898
1243,1032,2901
1425,891,2909
1591,737,2936
1738,594,2953
1889,442,2971
2046,273,2983
2187,147,3006
2309,79,3021
2436,0,3041
2586,-148,3055
2734,-295,3076
2839,-346,3089
2883,-295,3111
2867,-221,3126
2784,-147,3146
2633,-34,3157
2436,147,3181
2220,329,3200
1988,442,3215
1728,500,3212
1442,590,3215
1143,737,3217
845,884,3215
557,973,3193
298,1032,3181
93,1105,3178
-50,1179,3181
-153,1202,3163
-249,1179,3146
-353,1164,3128
-447,1179,3111
-514,1192,3072
-547,1179,3041
-570,1164,3020
-597,1179,3006
-629,1202,2970
-646,1179,2936
-650,1102,2911
-646,1032,2901
-647,1014,2881
-646,1032,2866
-644,1037,2849
-646,1032,2831
-652,1030,2793
-646,1032,2761
-623,1026,2739
-597,1032,2726
-574,1042,2693
-547,1032,2656
-515,1006,2627
-497,1032,2621
-499,1114,2609
-497,1179,2586
-473,1179,2546
-447,1179,2516
-442,1241,2494
-447,1327,2481
-433,1351,2461
-398,1327,2447
-363,1311,2428
-348,1327,2412
-346,1334,2388
-348,1327,2377
-348,1320,2372
-348,1327,2377
-348,1328,2372
-348,1327,2377
-348,1324,2379
-348,1327,2377
-348,1325,2354
-348,1327,2342
-348,1328,2338
-348,1327,2342
-349,1321,2322
-348,1327,2307
-348,1333,2298
-348,1327,2307
-335,1310,2303
-298,1327,2307
-244,1388,2312
-199,1474,2342
-175,1552,2377
-149,1622,2447
-79,1656,2536
50,1622,2656
208,1531,2781
348,1474,2936
455,1477,3102
547,1474,3285
645,1405,3463
746,1327,3670
835,1306,3900
895,1327,4159
907,1331,4414
845,1327,4683
699,1331,4947
497,1327,5208
284,1264,5436
99,1179,5662
-64,1100,5877
-199,1032,6081
-320,951,6236
-398,884,6361
-442,872,6456
-447,884,6536
-441,894,6578
-447,884,6606
-460,884,6610
-447,884,6606
-412,877,6572
-398,884,6536
-388,957,6484
-298,1179,6431
-103,1662,6356
199,2506,6291
768,3656,6221
1839,4865,6151
3362,5748,6057
5021,5897,5977
6679,4920,5901
8302,2653,5837
9327,-591,5747
8749,-3980,5662
6322,-6578,5580
3182,-7813,5522
797,-7668,5451
-398,-6486,5382
-897,-4762,5304
-1143,-2948,5243
-1178,-1366,5170
-1044,-147,5103
-922,688,5025
-895,1179,4963
-885,1398,4893
-845,1474,4823
-810,1528,4731
-795,1622,4648
-779,1714,4568
-746,1769,4509
-706,1771,4439
-646,1769,4369
-591,1769,4279
-547,1769,4194
-532,1763,4101
-497,1769,4019
-450,1791,3928
-398,1769,3845
-353,1699,3751
-298,1622,3670
-224,1602,3589
-149,1622,3530
-96,1632,3471
-50,1622,3425
14,1614,3369
99,1622,3320
179,1629,3273
249,1622,3250
316,1573,3230
398,1474,3215
490,1366,3190
597,1327,3181
713,1347,3176
845,1327,3181
989,1197,3174
1143,1032,3181
1297,927,3193
1442,884,3215
1585,831,3216
1740,737,3215
1897,604,3219
2038,442,3250
2173,271,3275
2336,147,3285
2525,73,3276
2684,0,3285
2779,-98,3304
2834,-147,3320
2878,-101,3314
2883,0,3320
2802,80,3338
2635,147,3355
2423,223,3339
2187,295,3320
1925,350,3314
1641,442,3320
1344,590,3304
1044,737,3285
752,824,3275
497,884,3285
286,962,3277
99,1032,3250
-84,1047,3207
-249,1032,3181
-371,1027,3160
-447,1032,3146
-503,1027,3113
-547,1032,3076
-579,1048,3032
-597,1032,3006
-617,959,2985
-646,884,2971
-680,864,2940
-696,884,2901
-697,893,2856
-696,884,2831
-701,880,2813
-696,884,2796
-675,883,2759
-646,884,2726
-622,888,2701
-597,884,2691
-566,869,2673
-547,884,2656
-546,950,2635
-547,1032,2621
-526,1061,2601
-497,1032,2586
-485,1001,2567
-497,1032,2551
-508,1111,2529
-497,1179,2516
-469,1193,2500
-447,1179,2481
-441,1172,2454
-447,1179,2447
-450,1181,2448
-447,1179,2447
-444,1178,2424
-447,1179,2412
-450,1176,2410
-447,1179,2412
-443,1184,2391
-447,1179,2377
-455,1168,2373
-447,1179,2377
-421,1199,2357
-398,1179,2342
-393,1103,2336
-398,1032,2342
-399,1015,2323
-398,1032,2307
-400,1032,2297
-398,1032,2307
-378,1077,2303
-348,1179,2307
-321,1279,2322
-298,1327,2377
-261,1328,2449
-199,1327,2551
-110,1331,2661
0,1327,2796
123,1314,2948
249,1327,3146
374,1349,3364
497,1327,3600
610,1246,3830
696,1179,4089
754,1169,4365
795,1179,4648
820,1167,4899
795,1179,5138
699,1249,5355
547,1327,5557
372,1302,5718
199,1179,5872
19,1015,6016
-149,884,6151
-301,791,6246
-398,737,6326
-448,728,6386
-447,737,6431
-438,748,6435
-447,737,6431
-464,733,6416
-447,737,6396
-405,741,6342
-398,737,6291
-438,756,6238
-447,884,6186
-329,1237,6099
-50,1916,6012
413,2915,5930
1143,4128,5872
2266,5343,5799
3828,6191,5732
5696,6088,5657
7507,4570,5592
8708,1752,5513
8749,-1622,5452
7419,-4740,5396
5071,-7076,5347
2506,-8256,5273
497,-7960,5208
-642,-6330,5147
-1094,-4128,5103
-1193,-2216,5035
-1143,-884,4963
-1019,46,4883
-895,737,4823
-841,1156,4754
-845,1327,4683
-837,1391,4593
-795,1474,4509
-758,1563,4417
-746,1622,4334
-736,1627,4241
-696,1622,4159
-646,1614,4069
-597,1622,3984
-575,1625,3889
-547,1622,3810
-511,1623,3734
-447,1622,3670
-389,1627,3594
-348,1622,3530
-312,1623,3470
-249,1622,3425
-166,1620,3368
-99,1622,3320
-58,1624,3275
0,1622,3250
94,1616,3226
199,1622,3215
277,1632,3197
348,1622,3181
439,1564,3154
547,1474,3146
646,1388,3142
746,1327,3146
862,1264,3137
994,1179,3146
1133,1088,3162
1293,1032,3181
1471,984,3176
1641,884,3181
1789,724,3194
1939,590,3215
2098,516,3215
2237,442,3215
2352,302,3225
2486,147,3250
2650,46,3256
2784,0,3250
2837,-23,3241
2834,0,3250
2809,71,3255
2734,147,3250
2568,202,3228
2336,295,3215
2092,446,3211
1839,590,3215
1552,666,3202
1243,737,3181
952,874,3155
696,1032,3146
462,1088,3132
249,1032,3111
60,979,3071
-99,1032,3041
-237,1139,3018
-348,1179,3006
-433,1114,2985
-497,1032,2971
-553,1010,2954
-597,1032,2936
-629,1038,2899
-646,1032,2866
-653,1036,2840
-646,1032,2831
-642,973,2813
-646,884,2796
-656,841,2774
-646,884,2761
-618,968,2741
-597,1032,2726
-596,1045,2707
-597,1032,2691
-576,1022,2669
-547,1032,2656
-537,1040,2639
-547,1032,2621
-554,1020,2594
-547,1032,2586
-525,1046,2587
-497,1032,2586
-467,1005,2565
-447,1032,2551
-442,1114,2549
-447,1179,2551
-449,1180,2533
-447,1179,2516
-446,1239,2510
-447,1327,2516
-448,1356,2502
-447,1327,2481
-447,1304,2468
-447,1327,2481
-447,1349,2489
-447,1327,2481
-447,1255,2454
-447,1179,2447
-447,1148,2447
-447,1179,2447
-448,1211,2422
-447,1179,2412
-447,1091,2410
-447,1032,2412
-448,1029,2387
-447,1032,2377
-448,1013,2385
-447,1032,2412
-434,1109,2421
-398,1179,2447
-344,1182,2488
-298,1179,2551
-272,1238,2613
-249,1327,2726
-195,1355,2916
-99,1327,3181
24,1307,3431
149,1327,3635
272,1341,3795
398,1327,3984
529,1309,4212
646,1327,4474
737,1350,4721
795,1327,4963
819,1248,5190
795,1179,5417
731,1161,5617
646,1179,5802
542,1185,5952
398,1179,6081
202,1134,6173
0,1032,6256
-175,867,6317
-298,737,6361
-397,706,6365
-447,737,6361
-461,757,6345
-447,737,6326
-438,730,6276
-447,737,6221
-458,746,6162
-447,737,6116
-433,723,6051
-447,737,5977
-437,850,5883
-298,1179,5802
-27,1815,5722
348,2801,5662
1001,4085,5591
2187,5454,5522
3809,6413,5440
5468,6339,5382
7032,4839,5327
8551,2064,5278
9470,-1387,5203
8700,-4717,5138
6011,-7182,5076
2734,-8255,5033
462,-7847,4976
-497,-6339,4928
-856,-4376,4873
-1094,-2506,4823
-1143,-1028,4751
-994,0,4683
-876,642,4609
-895,1032,4544
-930,1287,4457
-895,1474,4369
-836,1585,4274
-795,1622,4194
-768,1612,4105
-746,1622,4019
-732,1632,3924
-696,1622,3845
-648,1591,3767
-597,1622,3705
-576,1717,3632
-547,1769,3565
-507,1719,3489
-447,1622,3425
-378,1595,3362
-298,1622,3320
-218,1638,3280
-149,1622,3250
-100,1612,3211
-50,1622,3181
17,1626,3152
99,1622,3146
177,1623,3140
249,1622,3146
318,1575,3142
398,1474,3146
487,1370,3142
597,1327,3146
719,1334,3141
845,1327,3146
966,1262,3154
1094,1179,3181
1237,1110,3201
1392,1032,3215
1558,900,3210
1740,737,3215
1926,581,3228
2088,442,3250
2230,292,3254
2386,147,3250
2554,42,3241
2684,0,3250
2764,-6,3255
2834,0,3250
2899,-3,3227
2883,0,3215
2742,38,3212
2535,147,3215
2339,302,3199
2138,442,3181
1882,529,3159
1591,590,3146
1311,657,3123
1044,737,3111
766,810,3095
497,884,3076
275,964,3036
99,1032,3006
-59,1053,2985
-199,1032,2971
-311,1013,2936
-398,1032,2901
-480,1056,2874
-547,1032,2866
-585,954,2849
-597,884,2831
-614,868,2808
-646,884,2796
-684,890,2778
-696,884,2761
-678,883,2739
-646,884,2726
-634,880,2708
-646,884,2691
-660,893,2667
-646,884,2656
-615,863,2652
-597,884,2656
-599,960,2643
-597,1032,2621
-572,1045,2594
-547,1032,2586
-542,1029,2585
-547,1032,2586
-531,1020,2570
-497,1032,2551
-464,1096,2528
-447,1179,2516
-443,1208,2509
-447,1179,2516
-451,1155,2519
-447,1179,2516
-440,1204,2496
-447,1179,2481
-472,1140,2474
-497,1179,2481
-502,1281,2481
-497,1327,2481
-496,1259,2477
-497,1179,2481
-482,1169,2480
-447,1179,2481
-412,1120,2466
-398,1032,2447
-399,1002,2418
-398,1032,2412
-391,1046,2410
-398,1032,2412
-424,1023,2390
-447,1032,2377
-453,1030,2377
-447,1032,2412
-434,1078,2453
-398,1179,2516
-341,1278,2589
-298,1327,2691
-280,1323,2792
-249,1327,2901
-166,1382,3016
-50,1474,3181
72,1520,3378
199,1474,3600
347,1378,3815
497,1327,4054
615,1332,4309
696,1327,4579
770,1259,4824
845,1179,5068
899,1154,5299
895,1179,5522
823,1191,5704
696,1179,5872
533,1168,6019
348,1179,6151
144,1144,6234
-50,1032,6291
-225,860,6327
-348,737,6361
-427,714,6368
-447,737,6361
-445,750,6329
-447,737,6291
-458,739,6235
-447,737,6186
-413,732,6132
-398,737,6081
-422,738,6009
-447,737,5942
-406,902,5867
-249,1474,5802
75,2427,5714
646,3538,5627
1552,4773,5540
2834,6191,5487
4450,7238,5436
6214,6781,5382
7720,4255,5304
8401,442,5243
7834,-3312,5186
6065,-6191,5138
3687,-7958,5063
1491,-8403,4998
1,-7467,4938
-746,-5602,4893
-1006,-3552,4824
-1044,-1769,4753
-1001,-372,4676
-945,590,4613
-909,1099,4539
-895,1327,4474
-878,1484,4401
-845,1622,4334
-798,1661,4246
-746,1622,4159
-708,1586,4066
-696,1622,3984
-711,1691,3892
-696,1769,3810
-640,1801,3729
-547,1769,3670
-483,1693,3601
-447,1622,3530
-430,1608,3447
-398,1622,3390
-350,1635,3348
-298,1622,3320
-251,1612,3279
-199,1622,3250
-132,1632,3226
-50,1622,3215
30,1606,3193
99,1622,3181
165,1646,3173
249,1622,3181
346,1540,3177
447,1474,3181
542,1468,3178
646,1474,3181
767,1421,3172
895,1327,3181
1016,1245,3196
1143,1179,3215
1287,1065,3213
1442,884,3215
1592,700,3226
1740,590,3250
1890,529,3256
2038,442,3250
2186,293,3240
2336,147,3250
2478,56,3256
2585,0,3250
2661,-74,3225
2734,-147,3215
2797,-177,3215
2784,-147,3215
2651,-88,3194
2436,0,3181
2209,129,3177
1988,295,3181
1739,457,3163
1442,590,3146
1128,679,3128
845,737,3111
605,794,3072
398,884,3041
212,982,3019
50,1032,3006
-99,1029,2970
-249,1032,2936
-393,1052,2911
-497,1032,2901
-556,949,2871
-597,884,2831
-651,884,2787
-696,884,2761
-709,818,2739
-696,737,2726
-691,715,2707
-696,737,2691
-699,742,2669
-696,737,2656
-698,742,2638
-696,737,2621
-678,715,2597
-646,737,2586
-616,818,2583
-597,884,2586
-590,883,2571
-597,884,2551
-603,950,2528
-597,1032,2516
-572,1051,2499
-547,1032,2481
-524,1027,2457
-497,1032,2447
-464,1020,2443
-447,1032,2447
-462,1100,2433
-497,1179,2412
-528,1200,2385
-547,1179,2377
-553,1168,2376
-547,1179,2377
-523,1182,2359
-497,1179,2342
-487,1179,2331
-497,1179,2342
-506,1173,2347
-497,1179,2342
-485,1193,2317
-497,1179,2307
-530,1111,2304
-547,1032,2307
-528,1002,2289
-497,1032,2272
-489,1055,2251
-497,1032,2237
-489,999,2210
-447,1032,2202
-391,1118,2208
-348,1179,2237
-321,1176,2261
-298,1179,2307
-274,1243,2373
-249,1327,2481
-199,1351,2605
-99,1327,2761
48,1312,2936
199,1327,3146
327,1335,3363
447,1327,3600
578,1320,3829
696,1327,4054
784,1330,4258
845,1327,4474
879,1322,4693
845,1327,4928
722,1331,5153
547,1327,5382
371,1279,5589
199,1179,5767
1,1026,5894
-199,884,6012
-363,783,6120
-447,737,6221
-487,733,6272
-497,737,6291
-502,743,6287
-497,737,6291
-477,741,6278
-447,737,6256
-431,735,6206
-447,737,6151
-471,724,6078
-447,737,6012
-344,972,5937
-149,1622,5872
192,2560,5796
795,3538,5732
1755,4605,5667
3082,5897,5627
4706,6791,5587
6413,6044,5557
7756,3140,5506
8153,-884,5452
7266,-4485,5379
5319,-6929,5312
3008,-8243,5237
1044,-8403,5173
-208,-7345,5099
-795,-5454,5033
-975,-3449,4957
-994,-1769,4893
-976,-481,4821
-945,442,4753
-895,1008,4665
-845,1327,4579
-812,1521,4484
-795,1622,4404
-778,1623,4315
-746,1622,4229
-715,1680,4133
-696,1769,4054
-687,1792,3979
-646,1769,3914
-594,1754,3829
-547,1769,3740
-532,1785,3642
-497,1769,3565
-428,1761,3490
-348,1769,3425
-293,1790,3349
-249,1769,3285
-183,1700,3224
-99,1622,3181
-37,1593,3136
0,1622,3111
35,1649,3088
99,1622,3076
191,1543,3053
298,1474,3041
402,1459,3032
497,1474,3041
588,1443,3040
696,1327,3041
819,1162,3034
945,1032,3041
1065,956,3051
1193,884,3076
1338,757,3093
1491,590,3111
1641,428,3120
1790,295,3146
1940,158,3167
2088,0,3181
2234,-165,3173
2386,-295,3181
2546,-384,3198
2684,-442,3215
2767,-471,3210
2784,-442,3215
2753,-371,3233
2684,-295,3250
2568,-235,3234
2386,-147,3215
2150,-12,3209
1889,147,3215
1621,293,3199
1342,442,3181
1058,601,3172
795,737,3181
565,820,3169
348,884,3146
133,962,3118
-50,1032,3111
-186,1050,3098
-298,1032,3076
-409,1022,3034
-497,1032,3006
-552,1037,2985
-597,1032,2971
-655,1028,2936
-696,1032,2901
-701,1033,2872
-696,1032,2866
-718,1031,2853
-746,1032,2831
-752,1030,2791
