II,V,PLETH,ABP
-374,-1356,358,4411
-393,-1270,328,4401
-426,-1070,303,4380
-467,-779,284,4375
-464,-443,269,4356
-374,-133,251,4355
-134,68,229,4336
262,111,200,4336
801,-7,165,4315
1378,-241,125,4314
1875,-524,84,4291
2154,-784,40,4290
2151,-979,-3,4264
1867,-1073,-47,4263
1385,-1060,-91,4234
804,-950,-136,4231
212,-785,-179,4202
-353,-640,-222,4198
-877,-577,-263,4172
-1353,-639,-304,4169
-1759,-772,-344,4146
-2078,-898,-385,4142
-2300,-899,-424,4120
-2446,-740,-462,4115
-2546,-448,-499,4094
-2624,-125,-537,4088
-2675,141,-576,4071
-2675,304,-622,4068
-2588,389,-672,4056
-2412,448,-726,4055
-2157,513,-777,4047
-1861,558,-826,4048
-1561,524,-869,4040
-1274,350,-909,4039
-1022,30,-946,4029
-795,-400,-985,4025
-604,-857,-1023,4012
-446,-1274,-1062,4006
-332,-1592,-1098,3991
-249,-1779,-1135,3985
-191,-1817,-1169,3968
-137,-1714,-1205,3964
-84,-1506,-1238,3944
-23,-1274,-1275,3942
36,-1097,-1306,3921
92,-1064,-1341,3922
135,-1184,-1370,3901
173,-1427,-1403,3908
205,-1707,-1429,3893
241,-1947,-1462,3914
278,-2093,-1486,3912
323,-2161,-1519,3955
372,-2178,-1542,3985
432,-2186,-1573,4077
494,-2175,-1594,4165
566,-2128,-1624,4327
640,-1999,-1645,4484
723,-1793,-1675,4704
810,-1536,-1698,4910
913,-1319,-1730,5166
1029,-1211,-1756,5409
1163,-1267,-1791,5699
1309,-1459,-1819,5982
1464,-1721,-1855,6303
1622,-1949,-1885,6607
1778,-2075,-1920,6921
1925,-2074,-1948,7196
2063,-1980,-1980,7450
2184,-1857,-2006,7645
2283,-1773,-2035,7804
2353,-1766,-2058,7909
2393,-1847,-2084,7985
2405,-1978,-2104,8019
2390,-2110,-2127,8029
2353,-2163,-2144,8003
2294,-2081,-2164,7957
2215,-1819,-2180,7881
2114,-1398,-2199,7798
1991,-859,-2216,7702
1851,-294,-2237,7614
1702,217,-2257,7519
1547,609,-2284,7437
1393,837,-2310,7344
1242,900,-2344,7267
1099,812,-2375,7179
961,627,-2414,7114
831,405,-2449,7037
710,206,-2493,6992
596,55,-2530,6933
488,-45,-2575,6911
380,-124,-2611,6867
277,-222,-2655,6861
176,-364,-2687,6827
87,-573,-2725,6834
2,-842,-2749,6806
-64,-1149,-2777,6823
-124,-1430,-2790,6803
-169,-1613,-2803,6828
-214,-1622,-2795,6812
-250,-1432,-2781,6838
-292,-1080,-2751,6824
-329,-647,-2722,6848
-371,-226,-2686,6834
-407,154,-2658,6850
-442,494,-2626,6831
-463,833,-2590,6834
-476,1158,-2530,6806
-471,1428,-2451,6794
-457,1563,-2344,6753
-433,1515,-2220,6722
-407,1307,-2077,6664
-383,1027,-1927,6612
-366,798,-1766,6533
-356,708,-1599,6455
-350,785,-1423,6353
-344,987,-1241,6251
-337,1237,-1052,6131
-327,1462,-861,6017
-315,1622,-669,5897
-302,1705,-480,5790
-292,1736,-294,5679
-282,1723,-114,5581
-272,1674,55,5479
-261,1551,217,5393
-248,1327,368,5305
-233,979,516,5241
-216,542,661,5176
-199,61,810,5140
-185,-392,957,5101
-174,-789,1100,5094
-167,-1121,1224,5077
-162,-1410,1331,5091
-157,-1661,1412,5088
-151,-1874,1480,5114
-140,-2026,1533,5116
-126,-2116,1588,5148
-106,-2150,1637,5151
-83,-2166,1693,5183
-56,-2184,1743,5180
-28,-2216,1799,5205
2,-2250,1849,5195
29,-2278,1906,5212
58,-2293,1959,5194
84,-2300,2018,5200
114,-2305,2073,5173
143,-2309,2133,5166
170,-2320,2188,5131
186,-2327,2246,5115
187,-2335,2300,5079
167,-2319,2355,5059
127,-2261,2404,5024
71,-2147,2452,5001
10,-1988,2493,4964
-51,-1830,2532,4936
-107,-1726,2562,4896
-155,-1719,2588,4865
-195,-1806,2607,4828
-232,-1950,2620,4800
-268,-2096,2625,4768
-306,-2209,2624,4745
-346,-2276,2616,4717
-386,-2304,2606,4696
-418,-2279,2588,4667
-432,-2168,2568,4643
-417,-1926,2542,4611
-373,-1541,2512,4586
-305,-1058,2473,4554
-225,-577,2433,4533
-150,-204,2386,4503
-89,-5,2342,4488
-45,28,2292,4460
-18,-43,2249,4447
-3,-129,2199,4419
7,-171,2156,4410
19,-141,2106,4383
38,-62,2064,4379
71,34,2013,4353
115,101,1972,4352
160,122,1921,4327
186,81,1880,4328
177,8,1830,4303
128,-84,1791,4305
51,-155,1743,4280
-33,-203,1707,4281
-100,-215,1661,4257
-141,-211,1628,4256
-155,-184,1586,4233
-156,-147,1555,4231
-149,-89,1515,4211
-139,-19,1484,4209
-123,57,1446,4192
-100,126,1415,4188
-74,177,1377,4171
-51,201,1344,4165
-37,197,1307,4148
-31,164,1274,4141
-26,115,1237,4126
-15,68,1201,4119
6,44,1160,4106
33,59,1119,4102
60,111,1077,4093
80,182,1040,4092
89,245,1007,4083
90,278,981,4080
87,270,958,4069
83,225,933,4066
78,158,900,4053
72,85,858,4052
65,20,810,4038
55,-28,757,4040
45,-54,702,4024
35,-61,647,4029
29,-56,593,4013
26,-47,538,4024
26,-42,482,4010
29,-48,425,4029
33,-67,370,4024
37,-98,317,4059
38,-132,265,4070
38,-159,214,4129
36,-165,165,4168
35,-146,117,4266
34,-109,70,4349
34,-72,24,4500
33,-51,-21,4651
30,-43,-69,4878
26,-38,-122,5114
24,-19,-181,5420
24,17,-249,5729
29,57,-319,6077
36,81,-389,6399
45,75,-452,6728
52,47,-510,7019
56,9,-562,7307
57,-25,-611,7563
55,-55,-661,7813
53,-93,-712,8022
51,-142,-764,8206
49,-193,-815,8339
45,-222,-866,8436
39,-204,-915,8482
32,-140,-963,8499
24,-51,-1008,8477
15,23,-1052,8436
6,52,-1092,8366
-1,28,-1131,8288
-7,-27,-1167,8190
-11,-81,-1205,8096
-15,-112,-1238,7990
-17,-122,-1275,7900
-19,-127,-1307,7804
-21,-139,-1345,7737
-23,-149,-1378,7662
-26,-127,-1418,7618
-29,-53,-1454,7558
-32,67,-1497,7531
-34,195,-1535,7482
-34,277,-1581,7471
-31,276,-1622,7433
-26,192,-1672,7438
-21,59,-1717,7410
-16,-74,-1772,7429
-15,-166,-1822,7406
-16,-200,-1880,7434
-18,-179,-1931,7416
-20,-125,-1988,7447
-18,-66,-2035,7434
-15,-24,-2084,7465
-10,-16,-2123,7455
-4,-38,-2164,7482
2,-70,-2193,7472
5,-89,-2219,7491
7,-82,-2231,7476
6,-47,-2235,7483
5,2,-2224,7459
4,52,-2202,7449
3,101,-2165,7409
6,144,-2116,7378
10,176,-2050,7321
16,186,-1972,7271
21,156,-1880,7200
26,86,-1778,7135
29,-6,-1665,7053
30,-89,-1545,6972
28,-130,-1417,6871
25,-117,-1283,6767
20,-60,-1142,6641
15,11,-997,6514
10,69,-849,6372
7,92,-703,6241
6,80,-559,6105
8,40,-420,5992
12,-7,-287,5877
17,-49,-162,5787
23,-77,-45,5690
28,-84,63,5622
34,-69,163,5543
38,-37,255,5499
38,3,339,5442
37,37,413,5424
34,60,476,5388
31,56,526,5392
27,46,565,5372
24,31,592,5392
21,39,612,5384
18,59,630,5417
14,76,650,5414
8,58,674,5448
3,-13,700,5445
0,-124,727,5474
0,-226,754,5468
3,-276,780,5486
6,-238,805,5473
6,-131,832,5479
10,2,861,5456
18,91,892,5447
39,92,923,5414
73,-33,957,5394
112,-284,991,5357
140,-639,1028,5333
146,-1045,1065,5298
122,-1408,1104,5274
77,-1628,1142,5241
20,-1625,1181,5216
-37,-1403,1219,5180
-88,-1056,1256,5149
-133,-747,1290,5109
-174,-625,1323,5073
-216,-761,1352,5030
-260,-1101,1375,4994
-309,-1529,1389,4953
-355,-1906,1394,4924
-404,-2163,1388,4889
-437,-2292,1375,4866
-466,-2328,1354,4834
-477,-2290,1330,4814
-486,-2164,1301,4780
-492,-1913,1271,4761
-501,-1522,1237,4725
-514,-1029,1204,4709
-529,-517,1167,4676
-553,-90,1131,4665
-580,198,1091,4634
-620,334,1054,4629
-661,382,1014,4599
-707,411,978,4596
-729,489,939,4565
-717,650,906,4563
-613,869,870,4533
-390,1116,840,4533
-1,1326,807,4508
523,1464,780,4513
1127,1506,749,4495
1678,1446,724,4501
2062,1302,696,4486
2184,1095,674,4489
2042,858,650,4473
1683,597,630,4473
1200,326,608,4457
673,41,591,4456
156,-220,570,4443
-329,-407,551,4440
-772,-436,530,4426
-1165,-254,509,4420
-1495,134,484,4405
-1765,654,460,4398
-1986,1180,433,4383
-2175,1597,405,4375
-2341,1848,377,4361
-2476,1949,348,4353
-2552,1968,319,4338
-2549,1969,289,4331
-2448,1983,258,4316
-2266,2011,224,4309
-2025,2027,188,4293
-1758,2029,149,4289
-1493,2005,110,4272
-1242,1971,69,4270
-1023,1913,29,4253
-833,1836,-12,4255
-684,1737,-52,4235
-569,1647,-93,4239
-488,1593,-133,4218
-428,1608,-174,4227
-378,1683,-212,4206
-327,1780,-252,4219
-272,1823,-288,4201
-214,1773,-326,4222
-156,1593,-361,4209
-106,1352,-399,4244
-63,1108,-436,4251
-28,975,-476,4312
10,981,-515,4356
47,1139,-556,4458
92,1366,-596,4558
137,1596,-637,4717
187,1742,-676,4882
235,1793,-718,5105
291,1751,-759,5339
354,1673,-802,5620
432,1587,-842,5908
524,1537,-879,6227
629,1529,-909,6542
742,1580,-934,6868
864,1681,-954,7173
993,1822,-977,7469
1135,1965,-1006,7730
1288,2079,-1044,7966
1451,2135,-1086,8155
1613,2141,-1132,8311
1766,2111,-1177,8418
1893,2083,-1222,8492
1988,2065,-1261,8519
2049,2055,-1300,8522
2080,2025,-1335,8485
2087,1960,-1373,8436
2076,1854,-1406,8356
2045,1735,-1443,8280
1995,1625,-1474,8182
1923,1556,-1510,8102
1831,1531,-1539,8002
1722,1547,-1575,7931
1601,1583,-1603,7841
1471,1628,-1638,7788
1333,1659,-1668,7712
1190,1677,-1710,7680
1045,1669,-1751,7620
905,1664,-1811,7608
768,1660,-1872,7560
642,1699,-1949,7564
522,1763,-2016,7527
415,1861,-2087,7546
313,1937,-2143,7522
227,1986,-2197,7551
144,1968,-2237,7540
74,1914,-2279,7573
2,1815,-2311,7568
-61,1705,-2341,7600
-124,1561,-2357,7597
-177,1397,-2368,7626
-228,1209,-2364,7624
-269,1040,-2354,7645
-310,933,-2330,7640
-344,929,-2298,7650
-379,1027,-2252,7637
-405,1201,-2194,7634
-427,1399,-2119,7609
-441,1584,-2031,7591
-456,1735,-1930,7552
-467,1857,-1819,7516
-480,1959,-1698,7460
-491,2051,-1568,7403
-499,2126,-1429,7327
-502,2181,-1282,7250
-499,2199,-1129,7153
-492,2167,-972,7058
-485,2054,-815,6943
-480,1844,-660,6834
-478,1528,-509,6705
-480,1134,-362,6586
-485,717,-221,6449
-494,342,-85,6328
-501,49,46,6188
-509,-154,170,6075
-513,-296,287,5946
-512,-406,394,5854
-503,-506,490,5746
-487,-572,575,5682
-466,-592,650,5599
-445,-534,716,5563
-428,-431,776,5501
-418,-281,830,5490
-411,-140,878,5451
-407,-2,924,5462
-396,93,966,5442
-380,160,1007,5467
-355,160,1047,5463
-326,114,1085,5496
-292,9,1122,5499
-259,-96,1159,5531
-225,-179,1195,5535
-194,-185,1233,5561
-162,-117,1270,5559
-132,22,1310,5572
-99,203,1351,5563
-62,421,1393,5565
-16,671,1437,5546
33,956,1482,5536
76,1264,1526,5509
101,1567,1571,5488
103,1833,1613,5453
76,2031,1654,5423
27,2151,1690,5383
-38,2209,1724,5349
-105,2232,1753,5306
-169,2245,1779,5270
-222,2262,1799,5227
-266,2284,1814,5193
-305,2298,1822,5151
-345,2306,1826,5119
-394,2313,1823,5078
-444,2323,1820,5050
-499,2334,1813,5009
-538,2318,1809,4983
-573,2238,1802,4942
-588,2065,1796,4918
-597,1804,1781,4877
-600,1514,1765,4859
-603,1272,1737,4820
-608,1140,1709,4809
-614,1128,1669,4772
-628,1202,1632,4764
-644,1303,1585,4728
-673,1412,1542,4724
-700,1521,1490,4691
-729,1648,1444,4690
-727,1762,1391,4660
-676,1816,1347,4660
-520,1734,1296,4633
-238,1505,1253,4632
189,1164,1203,4610
708,818,1160,4612
1236,550,1112,4595
1649,402,1070,4597
1856,331,1025,4581
1809,279,984,4580
1539,175,938,4564
1116,21,894,4560
624,-169,847,4544
125,-339,803,4537
-352,-464,761,4520
-794,-531,726,4509
-1191,-551,694,4491
-1533,-541,667,4479
-1810,-521,640,4461
-2028,-486,613,4450
-2208,-444,585,4432
-2369,-393,556,4420
-2516,-357,526,4401
-2627,-345,496,4390
-2666,-373,466,4372
-2606,-411,435,4363
-2442,-433,403,4343
-2200,-390,369,4336
-1922,-276,333,4317
-1643,-99,294,4314
-1394,103,252,4294
-1172,293,208,4295
-983,444,162,4276
-814,552,116,4282
-672,625,70,4262
-556,680,23,4271
-469,752,-22,4249
-406,875,-66,4262
-357,1081,-108,4240
-315,1361,-151,4258
-269,1669,-191,4241
-224,1946,-232,4267
-175,2134,-272,4262
-132,2234,-313,4301
-92,2272,-353,4319
-62,2281,-394,4384
-27,2267,-434,4441
5,2197,-474,4550
47,2036,-514,4664
92,1770,-552,4834
151,1437,-590,5017
216,1103,-627,5252
292,821,-665,5504
374,610,-705,5795
466,451,-746,6096
567,335,-789,6420
680,283,-834,6741
803,344,-880,7067
938,561,-926,7372
1079,908,-973,7663
1225,1280,-1018,7915
1371,1532,-1065,8137
1514,1538,-1111,8309
1649,1288,-1157,8447
1774,870,-1201,8533
1881,473,-1247,8590
1971,259,-1288,8599
2040,318,-1331,8589
2088,608,-1370,8537
2110,1027,-1411,8479
2103,1424,-1445,8388
2063,1718,-1483,8308
1992,1850,-1513,8200
1894,1835,-1549,8118
1777,1681,-1577,8012
1649,1431,-1613,7943
1520,1125,-1641,7847
1393,864,-1679,7796
1269,727,-1710,7716
1147,796,-1753,7688
1025,1056,-1786,7624
904,1440,-1832,7616
778,1819,-1869,7568
654,2116,-1917,7575
529,2274,-1955,7542
413,2337,-1997,7558
299,2337,-2026,7536
200,2329,-2056,7557
106,2329,-2076,7542
27,2338,-2104,7562
-45,2342,-2132,7553
-100,2343,-2172,7572
-149,2333,-2209,7565
-190,2333,-2249,7580
-237,2337,-2281,7573
-285,2349,-2310,7583
-341,2341,-2329,7572
-390,2280,-2341,7572
-434,2135,-2345,7554
-462,1909,-2339,7542
-480,1652,-2320,7513
-486,1445,-2289,7485
-492,1368,-2248,7440
-494,1445,-2194,7396
-497,1640,-2124,7334
-495,1872,-2040,7273
-492,2064,-1945,7193
-487,2179,-1842,7114
-486,2230,-1728,7013
-492,2255,-1600,6917
-504,2268,-1452,6798
-516,2255,-1273,6688
-516,2158,-1065,6555
-492,1938,-841,6440
-437,1583,-621,6302
-354,1148,-423,6193
-254,713,-252,6062
-157,365,-111,5969
-75,141,11,5856
-19,43,120,5789
13,15,225,5699
25,7,322,5659
27,-36,413,5592
23,-124,492,5578
20,-246,564,5535
18,-358,626,5543
21,-417,686,5522
24,-370,737,5544
26,-223,787,5539
25,3,830,5567
23,225,874,5568
18,382,915,5597
14,417,956,5602
10,350,996,5627
12,217,1037,5628
14,96,1077,5642
19,16,1118,5634
23,-9,1158,5634
29,-9,1199,5615
34,-8,1240,5602
36,-15,1283,5574
38,-16,1328,5550
40,5,1375,5513
42,50,1424,5479
44,104,1472,5435
44,139,1520,5396
41,136,1565,5351
33,94,1608,5313
23,35,1647,5268
14,-16,1682,5233
9,-39,1710,5190
7,-32,1735,5158
8,-9,1752,5113
8,12,1768,5080
6,17,1775,5033
5,8,1781,5003
5,-8,1778,4957
9,-20,1773,4934
15,-22,1760,4893
21,-20,1746,4878
24,-21,1724,4839
24,-39,1703,4828
18,-84,1672,4789
11,-162,1644,4779
5,-261,1604,4739
2,-358,1568,4732
4,-420,1523,4695
7,-417,1483,4689
12,-341,1434,4658
14,-214,1392,4655
13,-79,1343,4628
10,20,1300,4625
7,60,1252,4600
7,46,1211,4596
14,5,1166,4574
31,-36,1127,4570
60,-64,1085,4552
100,-81,1048,4549
141,-94,1009,4535
170,-106,975,4534
172,-112,939,4523
139,-104,907,4521
77,-84,874,4513
3,-56,845,4513
-65,-36,817,4506
-111,-30,794,4505
-132,-37,775,4498
-132,-50,761,4495
-122,-58,750,4484
-108,-56,738,4479
-92,-39,723,4466
-73,-10,703,4459
-56,27,679,4442
-42,59,651,4433
-33,75,622,4411
-28,65,591,4402
-22,27,559,4378
-10,-26,526,4368
10,-72,492,4343
33,-88,458,4337
54,-64,423,4312
69,-15,388,4310
77,33,352,4287
81,50,314,4290
81,30,273,4267
78,-11,230,4271
75,-41,187,4245
68,-32,144,4249
60,17,101,4223
52,76,57,4227
45,111,10,4202
40,97,-43,4207
36,44,-102,4187
32,-18,-164,4195
27,-53,-224,4181
21,-46,-279,4193
15,-9,-327,4191
11,29,-368,4216
12,44,-405,4234
16,28,-440,4281
23,-7,-476,4329
31,-43,-513,4406
38,-60,-552,4497
41,-51,-591,4629
42,-22,-633,4792
42,13,-676,5006
42,37,-720,5254
43,38,-765,5544
45,16,-811,5847
47,-19,-857,6168
50,-49,-902,6479
53,-61,-948,6791
56,-48,-990,7079
59,-14,-1033,7367
60,30,-1071,7627
60,71,-1111,7884
58,96,-1145,8095
56,94,-1183,8284
52,64,-1215,8405
46,9,-1252,8498
40,-52,-1283,8521
32,-98,-1319,8534
23,-110,-1346,8490
13,-87,-1380,8452
4,-43,-1406,8360
-6,-5,-1438,8285
-14,6,-1463,8162
-20,-10,-1497,8072
-24,-44,-1524,7946
-24,-67,-1562,7868
-23,-79,-1594,7760
-21,-70,-1636,7702
-21,-58,-1672,7619
-22,-47,-1716,7580
-25,-46,-1754,7515
-27,-48,-1798,7488
-30,-59,-1838,7437
-31,-71,-1882,7419
-29,-87,-1924,7381
-25,-99,-1968,7373
-21,-106,-2006,7349
-18,-105,-2043,7351
-17,-104,-2069,7337
-16,-95,-2089,7343
-11,-56,-2100,7335
8,54,-2102,7341
47,264,-2095,7335
98,568,-2078,7340
148,908,-2048,7333
182,1208,-2004,7333
188,1403,-1944,7321
169,1497,-1869,7314
131,1534,-1782,7294
91,1584,-1685,7277
58,1679,-1579,7242
39,1814,-1463,7208
34,1939,-1340,7147
43,2030,-1208,7086
60,2074,-1068,6996
78,2105,-923,6914
89,2138,-776,6807
90,2186,-626,6720
82,2218,-473,6607
72,2214,-322,6518
68,2148,-182,6393
74,2042,-61,6290
87,1925,39,6146
102,1847,114,6031
113,1828,175,5880
118,1883,234,5775
116,1970,308,5645
112,2077,392,5569
108,2151,485,5473
107,2205,574,5427
108,2228,660,5360
115,2248,735,5336
122,2264,801,5290
131,2286,858,5282
139,2293,914,5256
149,2287,962,5263
160,2243,1006,5254
173,2173,1045,5270
186,2069,1081,5272
196,1956,1116,5292
201,1842,1151,5296
202,1761,1187,5312
201,1726,1224,5312
201,1760,1261,5319
203,1852,1301,5311
207,1980,1346,5307
214,2089,1396,5292
223,2126,1455,5281
236,2044,1520,5259
252,1853,1589,5240
272,1600,1654,5208
292,1383,1713,5179
312,1277,1761,5134
332,1330,1801,5096
356,1504,1832,5045
388,1737,1862,5006
428,1938,1886,4957
478,2074,1908,4924
531,2130,1921,4878
581,2150,1932,4851
616,2151,1932,4804
629,2162,1931,4778
613,2177,1920,4727
567,2196,1910,4699
496,2213,1889,4645
413,2236,1869,4620
328,2256,1837,4569
251,2282,1808,4551
185,2293,1767,4508
132,2296,1731,4496
88,2277,1685,4458
58,2255,1645,4446
44,2227,1598,4409
47,2208,1558,4396
58,2203,1512,4361
65,2213,1473,4347
56,2219,1429,4317
32,2189,1391,4305
2,2069,1349,4280
-15,1832,1312,4270
-13,1473,1272,4247
7,1053,1238,4236
30,653,1202,4212
42,359,1172,4197
38,199,1140,4173
26,155,1112,4159
15,156,1082,4141
19,144,1055,4133
40,85,1026,4121
78,-11,1001,4118
121,-114,975,4109
155,-193,950,4106
164,-235,925,4096
135,-236,899,4093
68,-204,872,4080
-21,-146,845,4075
-102,-76,818,4060
-153,-9,791,4057
-169,37,765,4044
-155,59,740,4044
-131,55,713,4031
-111,47,686,4033
-97,40,655,4018
-82,44,624,4019
-60,53,588,4000
-32,61,553,4002
-9,64,514,3981
4,62,475,3983
10,57,434,3962
15,50,395,3966
28,39,353,3945
52,19,313,3948
80,-11,272,3929
103,-46,232,3931
112,-71,191,3911
109,-76,151,3910
97,-48,110,3892
83,3,71,3891
71,62,29,3876
63,106,-12,3875
59,115,-51,3861
55,92,-84,3859
52,51,-111,3843
47,13,-132,3835
41,-5,-149,3816
33,-6,-166,3806
25,-6,-188,3786
19,-18,-216,3777
16,-47,-248,3761
19,-80,-282,3757
23,-95,-317,3744
29,-82,-350,3743
33,-50,-381,3737
34,-21,-412,3751
33,-18,-443,3762
32,-42,-475,3802
32,-74,-506,3846
33,-88,-540,3925
35,-70,-573,4010
35,-28,-609,4141
33,11,-642,4288
30,27,-679,4498
26,17,-711,4733
25,-1,-745,5037
27,-6,-774,5349
33,12,-808,5702
42,40,-839,6023
51,61,-879,6353
60,59,-917,6626
65,43,-962,6906
66,25,-998,7131
60,18,-1036,7368
51,22,-1063,7549
39,19,-1091,7728
27,-1,-1111,7839
17,-39,-1136,7930
8,-83,-1156,7951
0,-111,-1181,7956
-10,-114,-1203,7910
-19,-98,-1230,7858
-25,-73,-1254,7770
-29,-57,-1283,7681
-30,-53,-1313,7564
-32,-45,-1346,7452
-36,-19,-1380,7327
-43,34,-1417,7216
-51,103,-1454,7107
-56,154,-1491,7021
-55,148,-1528,6940
-48,66,-1562,6878
-38,-77,-1592,6817
-29,-227,-1617,6769
-22,-319,-1636,6717
-19,-308,-1647,6676
-18,-192,-1652,6633
-18,-22,-1648,6606
-17,128,-1637,6575
-14,201,-1613,6563
-10,184,-1579,6544
-6,106,-1531,6541
-1,24,-1471,6526
4,-21,-1398,6529
6,-15,-1315,6513
7,23,-1219,6515
7,66,-1114,6493
6,87,-995,6490
4,81,-867,6454
2,55,-726,6440
3,22,-580,6390
5,-8,-427,6365
7,-32,-272,6301
10,-47,-114,6266
14,-52,43,6187
18,-49,200,6135
22,-35,354,6038
26,-19,505,5965
29,-3,651,5849
30,5,791,5758
29,-1,924,5634
26,-21,1047,5539
22,-52,1164,5426
20,-82,1272,5348
22,-96,1373,5259
26,-87,1466,5203
32,-52,1550,5138
35,-3,1624,5101
35,43,1690,5059
31,71,1746,5042
27,73,1797,5023
24,54,1844,5024
23,27,1889,5024
22,8,1932,5040
19,5,1975,5050
13,19,2019,5072
5,36,2062,5087
0,46,2109,5110
-3,39,2154,5122
-1,16,2204,5140
2,-14,2254,5145
4,-35,2308,5155
2,-42,2356,5150
-2,-37,2403,5151
-7,-32,2438,5135
-10,-39,2471,5128
-11,-45,2492,5103
-5,-54,2522,5089
-4,-38,2549,5052
7,-11,2593,5031
3,25,2629,4985
9,53,2677,4961
8,72,2711,4913
28,94,2752,4895
61,130,2774,4852
114,172,2803,4840
170,204,2814,4799
212,201,2831,4786
228,173,2827,4745
211,146,2828,4730
173,164,2813,4691
117,215,2801,4677
68,247,2773,4642
43,156,2749,4631
88,-123,2713,4601
253,-585,2682,4590
587,-1108,2642,4561
1092,-1528,2604,4546
1710,-1705,2555,4516
2314,-1604,2503,4497
2751,-1304,2438,4467
2905,-957,2373,4447
2739,-697,2305,4419
2310,-595,2249,4401
1726,-637,2199,4377
1101,-774,2160,4361
510,-956,2126,4337
-18,-1157,2096,4318
-484,-1372,2064,4293
-883,-1581,2033,4275
-1206,-1772,1999,4250
-1436,-1914,1967,4234
-1575,-2002,1932,4211
-1633,-2035,1900,4198
-1638,-2016,1863,4177
-1602,-1935,1830,4169
-1533,-1799,1792,4150
-1422,-1626,1758,4145
-1269,-1476,1717,4126
-1076,-1413,1679,4122
-868,-1465,1635,4103
-650,-1611,1595,4102
-456,-1767,1548,4081
-271,-1844,1506,4083
-117,-1780,1458,4062
27,-1567,1415,4066
143,-1237,1365,4043
245,-843,1322,4048
323,-430,1273,4023
390,-49,1230,4029
445,266,1180,4007
497,472,1136,4013
548,565,1085,3994
594,558,1039,4000
634,514,987,3983
664,481,938,3989
686,506,884,3974
705,573,832,3984
730,648,774,3982
762,667,720,4005
805,607,662,4023
855,473,608,4067
912,307,552,4114
975,165,499,4191
1047,81,444,4279
1128,49,390,4403
1218,58,334,4552
1315,78,278,4747
1414,115,221,4975
1516,166,166,5248
1624,241,111,5543
1742,320,58,5858
1871,386,6,6163
2010,425,-47,6464
2151,423,-99,6735
2288,398,-150,7002
2411,338,-200,7238
2515,258,-248,7469
2595,163,-293,7656
2652,95,-337,7828
2681,84,-379,7941
2687,160,-423,8034
2665,284,-465,8064
2622,400,-512,8083
2554,432,-556,8045
2471,366,-604,8011
2369,218,-648,7924
2260,53,-697,7854
2139,-96,-742,7740
2016,-191,-793,7653
1883,-224,-842,7526
1753,-158,-895,7438
1617,36,-942,7322
1488,373,-987,7251
1358,800,-1020,7158
1238,1237,-1049,7105
1118,1580,-1070,7031
1010,1783,-1094,6990
901,1849,-1122,6928
804,1840,-1158,6897
708,1809,-1197,6848
625,1797,-1240,6827
547,1808,-1280,6793
485,1834,-1320,6783
428,1866,-1356,6763
385,1891,-1393,6761
344,1882,-1428,6749
312,1819,-1465,6751
281,1684,-1499,6742
257,1486,-1534,6744
234,1281,-1567,6735
218,1126,-1603,6732
205,1073,-1637,6717
197,1135,-1674,6706
191,1286,-1710,6680
191,1475,-1751,6655
194,1657,-1792,6610
202,1810,-1843,6565
208,1922,-1897,6493
216,2009,-1964,6424
223,2074,-2037,6327
234,2137,-2117,6241
245,2194,-2190,6131
262,2247,-2256,6042
282,2250,-2305,5927
305,2164,-2346,5840
326,1935,-2371,5722
347,1572,-2391,5637
364,1120,-2400,5521
381,690,-2403,5447
394,374,-2389,5347
406,233,-2367,5297
416,243,-2326,5225
427,353,-2277,5207
437,474,-2210,5168
450,577,-2136,5176
464,638,-2045,5163
481,690,-1944,5189
496,743,-1826,5195
509,811,-1701,5232
514,876,-1564,5250
512,920,-1425,5291
501,908,-1279,5310
485,839,-1134,5344
466,706,-987,5359
449,538,-843,5384
434,357,-699,5391
424,204,-561,5405
415,110,-426,5402
407,134,-301,5401
395,306,-183,5383
383,631,-77,5367
369,1052,20,5337
357,1439,106,5311
347,1657,183,5275
342,1594,249,5245
341,1258,307,5204
344,750,355,5170
348,255,395,5126
353,-76,427,5090
358,-163,455,5043
367,-48,479,5009
380,162,501,4962
400,347,521,4932
426,439,539,4887
460,431,557,4863
497,370,574,4820
539,293,593,4799
583,224,612,4756
628,139,635,4738
671,6,658,4694
709,-209,684,4678
734,-509,710,4635
743,-868,737,4623
729,-1244,762,4583
695,-1575,787,4574
645,-1837,808,4538
587,-1990,828,4528
529,-2049,843,4494
477,-2014,856,4482
432,-1916,863,4451
392,-1788,869,4440
351,-1666,869,4414
308,-1583,866,4405
264,-1556,856,4383
227,-1569,842,4374
194,-1584,820,4353
177,-1546,795,4343
166,-1422,764,4324
163,-1207,729,4315
161,-940,689,4300
158,-667,647,4294
153,-422,605,4282
140,-208,567,4277
122,-10,535,4266
94,187,510,4260
62,381,490,4247
22,557,470,4241
-12,698,446,4229
