II,V,PLETH,RESP
-1,241,906,0
-1,518,941,0
-1,907,967,0
-1,1337,990,0
-1,1736,1009,0
-1,2034,1031,0
-1,2208,1051,0
-1,2275,1074,0
-1,2279,1094,0
-1,2256,1117,0
-1,2232,1136,0
-1,2217,1155,0
-1,2188,1167,0
-1,2107,1177,0
-1,1897,1180,0
-1,1496,1183,0
-1,875,1182,0
-1,88,1182,0
-1,-742,1178,0
-1,-1455,1173,0
-1,-1928,1161,0
-1,-2112,1146,0
-1,-2042,1126,0
-1,-1809,1106,0
-1,-1510,1084,0
-1,-1211,1063,0
-1,-942,1041,0
-1,-678,1020,0
-1,-389,995,0
-1,-38,968,0
-1,363,935,0
-1,772,902,0
-2,1113,871,0
-1,1332,845,0
-3,1421,819,0
0,1416,790,0
-2,1393,752,0
0,1405,700,0
-3,1487,633,0
-1,1623,560,0
-3,1795,489,0
-2,1951,427,0
-6,2090,374,0
-5,2173,332,0
-8,2224,296,0
-4,2235,266,0
-8,2235,238,0
-11,2227,215,0
-10,2211,192,0
24,2156,172,0
128,2020,151,0
330,1754,132,0
637,1329,114,0
1009,761,100,0
1386,96,86,0
1700,-580,75,0
1913,-1211,61,0
2025,-1753,48,0
2063,-2216,32,0
2064,-2616,19,0
2057,-2967,9,0
2057,-3234,5,0
2063,-3364,0,0
2062,-3296,-7,0
2027,-3018,-19,0
1926,-2560,-37,0
1735,-2016,-59,0
1451,-1473,-81,0
1104,-1015,-99,0
745,-672,-114,0
435,-449,-127,0
208,-314,-140,0
74,-243,-154,0
8,-204,-168,0
-13,-188,-181,0
-18,-177,-194,0
-18,-173,-207,0
-16,-172,-221,0
-16,-169,-237,0
-14,-167,-257,0
-12,-167,-279,0
-10,-162,-307,0
-11,-160,-335,0
-9,-153,-366,0
-10,-148,-395,0
-8,-140,-422,0
-10,-135,-441,0
-8,-129,-457,0
-10,-126,-467,0
-9,-122,-481,0
-9,-123,-499,0
-9,-131,-533,0
-9,-166,-575,0
-9,-247,-631,0
-9,-392,-684,0
-9,-585,-736,0
-9,-784,-774,0
-9,-900,-806,0
-9,-856,-828,0
-9,-600,-849,0
-9,-150,-868,0
-9,421,-890,0
-9,1003,-911,0
-9,1498,-934,0
-9,1846,-954,0
-9,2030,-976,0
-9,2064,-997,0
-9,1975,-1020,0
-9,1800,-1041,0
-9,1578,-1063,0
-9,1354,-1083,0
-9,1172,-1102,0
-9,1059,-1120,0
-9,1019,-1135,0
-9,1030,-1148,0
-9,1057,-1157,0
-9,1062,-1162,0
-9,1024,-1161,0
-9,936,-1153,0
-9,807,-1137,0
-9,659,-1116,0
-9,506,-1086,0
-9,368,-1048,0
-9,248,-1002,0
-9,151,-956,0
-9,76,-912,0
-9,16,-873,0
-9,-28,-833,0
-9,-63,-787,0
-9,-87,-721,0
-9,-108,-634,0
-9,-120,-525,0
-9,-131,-404,0
-9,-137,-281,0
-9,-143,-162,0
-9,-145,-53,0
-9,-149,44,0
-9,-148,129,0
-9,-149,202,0
-9,-145,265,0
-9,-143,325,0
-9,-138,389,0
-9,-135,462,0
-9,-132,545,0
-9,-131,637,0
-9,-130,729,0
-9,-130,815,0
-9,-130,886,0
-9,-130,945,0
-9,-130,986,0
-9,-129,1013,0
-9,-127,1030,0
-9,-125,1046,0
-9,-123,1064,0
-9,-122,1089,0
-9,-120,1123,0
-9,-118,1163,0
-9,-116,1202,0
-9,-113,1232,0
-9,-110,1254,0
-9,-106,1268,0
-9,-102,1278,0
-9,-98,1282,0
-9,-95,1286,0
-9,-90,1287,0
-9,-90,1290,0
-9,-87,1288,0
-9,-89,1289,0
-9,-85,1287,0
-9,-87,1289,0
-9,-84,1288,0
-9,-84,1290,0
-9,-83,1288,0
-9,-80,1288,0
-9,-81,1279,0
-9,-76,1271,0
-9,-77,1255,0
-9,-70,1242,0
-9,-69,1227,0
-9,-62,1216,0
-9,-70,1199,0
-9,-99,1179,0
-9,-180,1147,0
-9,-326,1110,0
-9,-554,1060,0
-9,-848,1009,0
-9,-1176,954,0
-9,-1474,901,0
-9,-1669,845,0
-9,-1688,794,0
-9,-1485,748,0
-9,-1060,709,0
-9,-463,670,0
-9,215,630,0
-9,870,583,0
-9,1417,529,0
-9,1811,465,0
-9,2057,401,0
-9,2188,342,0
-9,2245,290,0
-9,2260,245,0
-9,2239,209,0
-9,2174,180,0
-9,2050,158,0
-9,1860,140,0
-9,1612,126,0
-9,1327,114,0
-9,1036,100,0
-9,771,85,0
-9,541,69,0
-9,366,53,0
-9,228,38,0
-9,130,26,0
-9,58,17,0
-9,4,10,0
-9,-30,4,0
-9,-62,-3,0
-9,-77,-13,0
-9,-97,-26,0
-9,-104,-43,0
-9,-117,-64,0
-9,-120,-86,0
-9,-134,-108,0
-9,-153,-129,0
-9,-198,-150,0
-9,-276,-174,0
-9,-404,-199,0
-9,-568,-228,0
-9,-747,-260,0
-9,-882,-290,0
-9,-927,-313,0
-9,-833,-332,0
-9,-608,-348,0
-9,-290,-364,0
-9,47,-383,0
-9,333,-407,0
-9,518,-435,0
-9,591,-469,0
-9,559,-506,0
-9,437,-550,0
-9,234,-603,0
-9,-48,-659,0
-9,-393,-711,0
-9,-750,-755,0
-9,-1042,-790,0
-9,-1165,-819,0
-9,-1052,-843,0
-9,-682,-872,0
-9,-125,-902,0
-9,497,-934,0
-9,1035,-958,0
-9,1377,-979,0
-9,1484,-992,0
-9,1397,-1011,0
-9,1208,-1028,0
-9,1008,-1055,0
-9,844,-1080,0
-9,722,-1109,0
-9,619,-1128,0
-9,537,-1147,0
-9,498,-1161,0
-9,555,-1184,0
-9,722,-1212,0
-9,982,-1256,0
-9,1257,-1302,0
-9,1466,-1353,0
-9,1556,-1393,0
-9,1507,-1425,0
-9,1364,-1440,0
-9,1164,-1449,0
-9,958,-1451,0
-9,770,-1452,0
-9,607,-1450,0
-9,478,-1445,0
-9,371,-1433,0
-9,290,-1412,0
-9,226,-1376,0
-9,188,-1329,0
-9,184,-1271,0
-9,238,-1203,0
-9,357,-1130,0
-9,526,-1057,0
-9,690,-992,0
-9,773,-936,0
-9,718,-885,0
-9,516,-832,0
-9,226,-769,0
-9,-46,-687,0
-9,-212,-583,0
-9,-232,-464,0
-9,-144,-341,0
-9,-24,-219,0
-9,59,-105,0
-9,81,-2,0
-9,62,85,0
-9,43,157,0
-9,52,217,0
-9,89,269,0
-9,131,318,0
-9,159,372,0
-9,162,433,0
-9,147,499,0
-9,121,563,0
-9,98,622,0
-9,74,674,0
-9,58,720,0
-9,39,764,0
-9,26,805,0
-9,15,844,0
-9,6,878,0
-9,2,906,0
-9,-3,926,0
-9,-5,940,0
-9,-5,950,0
-9,-6,957,0
-9,-8,963,0
-9,-10,970,0
-9,-14,979,0
-9,-17,990,0
-9,-18,1002,0
-9,-19,1010,0
-9,-18,1014,0
-9,-15,1014,0
-9,-12,1008,0
-9,-9,999,0
-9,-6,987,0
-9,-5,975,0
-9,-4,960,0
-9,-3,943,0
-9,-2,923,0
-9,-2,901,0
-9,-2,876,0
-9,-2,845,0
-9,-3,811,0
-9,-4,776,0
-9,-6,741,0
-9,-8,706,0
-9,-10,672,0
-9,-12,632,0
-9,-11,586,0
-9,-10,527,0
-9,-8,461,0
-9,-4,389,0
-9,-1,321,0
-9,-1,256,0
-9,-5,202,0
-9,-14,156,0
-9,-29,121,0
-9,-50,91,0
-9,-74,67,0
-9,-99,40,0
-9,-120,10,0
-9,-132,-28,0
-9,-133,-69,0
-9,-119,-114,0
-9,-90,-154,0
-9,-51,-189,0
-9,-7,-215,0
-9,35,-238,0
-9,67,-259,0
-9,87,-279,0
-9,94,-296,0
-9,91,-309,0
-9,80,-317,0
-9,65,-321,0
-9,51,-323,0
-9,37,-326,0
-9,26,-335,0
-9,17,-348,0
-9,10,-366,0
-9,5,-384,0
-9,2,-402,0
-9,-1,-416,0
-9,-3,-427,0
-9,-5,-433,0
-9,-7,-440,0
-9,-9,-446,0
-9,-9,-457,0
-9,-10,-468,0
-9,-9,-483,0
-9,-7,-496,0
-9,-6,-514,0
-9,-4,-533,0
-9,-3,-566,0
-9,-3,-604,0
-9,-4,-656,0
-9,-6,-708,0
-9,-8,-760,0
-9,-9,-797,0
-9,-10,-825,0
-9,-10,-839,0
-9,-11,-853,0
-9,-12,-864,0
-9,-13,-885,0
-9,-14,-910,0
-9,-14,-942,0
-9,-14,-974,0
-9,-13,-1007,0
-9,-12,-1035,0
-9,-11,-1062,0
-9,-11,-1083,0
-9,-12,-1105,0
-9,-13,-1126,0
-9,-15,-1151,0
-9,-16,-1178,0
-9,-16,-1209,0
-9,-17,-1240,0
-9,-16,-1268,0
-9,-15,-1289,0
-9,-12,-1308,0
-8,-9,-1322,0
-7,-5,-1341,0
-6,-1,-1362,0
-4,3,-1390,0
-3,8,-1416,0
-1,13,-1443,0
0,19,-1461,0
0,25,-1478,0
0,30,-1488,0
0,35,-1504,0
0,39,-1516,0
0,42,-1537,0
0,45,-1554,0
0,47,-1579,0
0,49,-1597,0
0,52,-1622,0
0,54,-1638,0
0,56,-1659,0
0,57,-1671,0
0,57,-1688,0
0,57,-1696,0
0,56,-1707,0
0,56,-1711,0
0,56,-1716,0
0,57,-1709,0
0,58,-1700,0
0,60,-1679,0
0,62,-1653,0
0,62,-1616,0
0,62,-1577,0
0,61,-1536,0
0,59,-1497,0
0,55,-1450,0
0,52,-1396,0
0,50,-1329,0
0,50,-1247,0
0,50,-1147,0
0,52,-1034,0
0,54,-911,0
0,56,-779,0
0,58,-642,0
0,60,-508,0
0,62,-387,0
0,64,-283,0
0,65,-197,0
0,66,-123,0
0,66,-55,0
0,66,14,0
0,65,87,0
0,63,158,0
0,61,219,0
0,57,273,0
0,53,323,0
0,50,376,0
0,49,436,0
0,49,506,0
0,50,581,0
0,52,653,0
0,53,713,0
0,54,760,0
0,53,796,0
0,53,825,0
0,51,851,0
0,49,879,0
0,47,909,0
0,44,942,0
0,41,974,0
0,38,1007,0
0,36,1034,0
0,35,1054,0
0,35,1065,0
0,36,1071,0
0,37,1073,0
0,39,1078,0
0,39,1091,0
0,39,1111,0
0,39,1134,0
0,40,1155,0
0,41,1165,0
0,44,1162,0
0,48,1145,0
0,53,1119,0
0,58,1093,0
0,61,1071,0
0,63,1054,0
0,62,1039,0
0,59,1022,0
0,57,1000,0
0,55,972,0
0,55,942,0
0,56,911,0
0,59,884,0
0,60,859,0
0,58,835,0
0,49,807,0
0,31,776,0
0,1,736,0
0,-39,692,0
0,-89,641,0
0,-144,590,0
0,-197,535,0
0,-242,485,0
0,-272,434,0
0,-282,389,0
0,-270,342,0
0,-238,300,0
0,-194,256,0
0,-144,215,0
0,-96,174,0
0,-55,141,0
0,-23,113,0
0,0,95,0
0,16,79,0
0,27,67,0
0,34,53,0
0,39,40,0
0,41,25,0
0,43,13,0
0,43,4,0
0,44,1,0
0,45,-1,0
0,46,-1,0
0,47,0,0
0,49,1,0
0,49,1,0
0,49,-2,0
0,48,-10,0
0,47,-26,0
0,45,-50,0
0,42,-79,0
0,41,-109,0
0,40,-137,0
0,39,-161,0
0,39,-182,0
0,40,-199,0
0,40,-215,0
0,39,-228,0
0,37,-242,0
0,34,-254,0
0,31,-269,0
0,27,-283,0
0,23,-300,0
0,19,-315,0
0,16,-330,0
0,13,-342,0
0,10,-355,0
0,7,-367,0
0,4,-382,0
0,1,-398,0
0,-2,-415,0
0,-5,-430,0
0,-9,-445,0
0,-14,-457,0
0,-19,-470,0
0,-24,-483,0
0,-28,-499,0
0,-28,-517,0
0,-26,-537,0
0,-23,-554,0
0,-18,-570,0
0,-14,-582,0
0,-8,-594,0
0,-6,-609,0
0,-1,-630,0
0,3,-656,0
0,9,-686,0
0,13,-716,0
0,19,-745,0
0,22,-770,0
0,27,-794,0
0,29,-815,0
0,34,-837,0
0,35,-858,0
0,42,-878,0
0,55,-893,0
0,99,-904,0
0,186,-909,0
0,345,-913,0
0,572,-915,0
0,866,-922,0
0,1185,-930,0
0,1501,-939,0
0,1766,-941,0
0,1971,-934,0
0,2101,-914,0
0,2181,-885,0
0,2216,-847,0
0,2233,-807,0
0,2236,-764,0
0,2237,-722,0
0,2231,-676,0
0,2227,-625,0
0,2219,-565,0
0,2211,-499,0
0,2198,-430,0
0,2184,-364,0
0,2167,-301,0
0,2148,-242,0
0,2126,-181,0
0,2100,-113,0
0,2074,-35,0
0,2044,47,0
0,2012,127,0
0,1979,198,0
0,1944,263,0
0,1909,327,0
0,1872,399,0
0,1835,488,0
0,1796,593,0
0,1757,708,0
0,1715,821,0
0,1671,928,0
0,1624,1022,0
0,1577,1105,0
0,1526,1172,0
0,1476,1231,0
0,1421,1276,0
0,1370,1317,0
0,1314,1350,0
0,1261,1386,0
0,1203,1419,0
0,1148,1457,0
0,1084,1489,0
0,1024,1522,0
0,953,1545,0
0,886,1569,0
0,809,1584,0
0,737,1599,0
0,656,1605,0
0,583,1612,0
0,508,1611,0
0,448,1613,0
0,399,1610,0
0,374,1613,0
0,365,1611,0
0,375,1611,0
0,391,1605,0
0,410,1598,0
0,420,1584,0
0,424,1571,0
0,416,1555,0
0,402,1543,0
0,380,1529,0
0,358,1515,0
0,334,1495,0
0,312,1469,0
0,288,1436,0
0,263,1402,0
0,233,1367,0
0,197,1333,0
0,151,1297,0
0,95,1259,0
0,28,1214,0
0,-50,1168,0
0,-133,1121,0
0,-219,1080,0
0,-299,1046,0
0,-367,1020,0
0,-413,994,0
0,-437,969,0
0,-436,936,0
0,-419,901,0
0,-389,858,0
0,-359,820,0
0,-331,780,0
0,-312,750,0
0,-302,720,0
0,-301,699,0
0,-307,675,0
0,-319,656,0
0,-334,631,0
0,-352,607,0
0,-371,575,0
0,-390,545,0
0,-410,510,0
0,-430,481,0
0,-449,452,0
0,-469,429,0
0,-487,407,0
0,-506,390,0
0,-522,374,0
0,-539,361,0
0,-554,348,0
0,-570,337,0
0,-585,323,0
0,-602,307,0
0,-618,288,0
0,-634,268,0
0,-650,246,0
0,-667,225,0
0,-683,203,0
0,-701,182,0
0,-717,161,0
0,-735,140,0
0,-751,119,0
0,-767,97,0
0,-781,76,0
0,-797,53,0
0,-811,32,0
0,-828,10,0
0,-842,-11,0
0,-860,-33,0
0,-874,-53,0
0,-893,-75,0
0,-907,-96,0
0,-925,-118,0
0,-938,-139,0
1,-956,-161,0
-2,-965,-182,0
1,-984,-204,0
-2,-990,-225,0
2,-1010,-247,0
-1,-1014,-267,0
1,-1032,-289,0
-2,-1034,-310,0
-1,-1047,-333,0
-4,-1044,-358,0
-4,-1049,-388,0
-7,-1043,-419,0
-6,-1046,-450,0
-6,-1042,-473,0
-7,-1045,-492,0
-12,-1042,-509,0
-10,-1050,-531,0
24,-1087,-562,0
128,-1205,-607,0
330,-1450,-660,0
637,-1867,-713,0
1009,-2445,-755,0
1385,-3137,-783,0
1698,-3842,-799,0
1911,-4476,-806,0
2020,-4963,-811,0
2058,-5295,-817,0
2058,-5482,-827,0
2053,-5581,-836,0
2050,-5617,-842,0
2053,-5638,-839,0
2052,-5639,-829,0
2053,-5646,-806,0
2049,-5643,-777,0
2050,-5650,-740,0
2047,-5649,-699,0
2049,-5665,-652,0
2046,-5676,-604,0
2049,-5710,-550,0
2046,-5739,-496,0
2049,-5793,-442,0
2046,-5846,-395,0
2050,-5921,-347,0
2044,-5989,-300,0
2050,-6080,-243,0
2044,-6159,-178,0
2050,-6269,-96,0
2044,-6365,-1,0
2049,-6473,107,0
2044,-6514,224,0
2049,-6473,348,0
2045,-6272,472,0
2049,-5946,587,0
2045,-5515,685,0
2048,-5103,764,0
2045,-4765,831,0
2048,-4556,894,0
2045,-4418,961,0
2047,-4286,1038,0
2045,-4069,1128,0
2047,-3745,1221,0
2045,-3327,1310,0
2047,-2887,1389,0
2045,-2479,1454,0
2046,-2154,1506,0
2045,-1911,1544,0
2046,-1741,1574,0
2045,-1607,1598,0
2047,-1502,1622,0
2045,-1401,1647,0
2046,-1311,1677,0
2046,-1202,1708,0
2047,-1072,1743,0
2047,-870,1771,0
2047,-592,1797,0
2047,-215,1811,0
2047,201,1823,0
2047,610,1824,0
2048,916,1827,0
2047,1094,1824,0
2050,1119,1827,0
2050,1046,1823,0
2054,906,1827,0
2051,752,1823,0
2053,585,1827,0
2053,400,1823,0
2061,164,1828,0
2053,-136,1823,0
2016,-501,1826,0
1903,-898,1819,0
1701,-1289,1814,0
1398,-1623,1796,0
1040,-1882,1778,0
675,-2048,1751,0
369,-2137,1725,0
148,-2150,1690,0
23,-2094,1658,0
-37,-1958,1621,0
-54,-1738,1586,0
-59,-1439,1545,0
-57,-1081,1503,0
-58,-705,1453,0
-56,-341,1399,0
-55,-25,1335,0
-52,231,1272,0
-52,419,1212,0
-50,546,1160,0
-51,609,1117,0
-50,618,1082,0
-50,574,1048,0
-50,497,1013,0
-51,407,970,0
-49,340,924,0
-50,322,872,0
-49,362,823,0
-49,454,777,0
-49,572,739,0
-49,690,702,0
-49,782,668,0
-49,845,629,0
-49,872,591,0
-49,880,550,0
-49,866,514,0
-49,847,479,0
-49,817,453,0
-49,786,428,0
-49,745,411,0
-49,707,394,0
-49,662,384,0
-49,620,375,0
-49,575,370,0
-49,530,362,0
-49,484,355,0
-49,437,343,0
-49,386,332,0
-49,329,315,0
-49,261,299,0
-49,173,279,0
-49,59,259,0
-49,-96,236,0
-49,-297,215,0
-49,-548,192,0
-49,-837,171,0
-49,-1146,150,0
-49,-1441,129,0
-49,-1690,107,0
-49,-1859,85,0
-49,-1924,63,0
-49,-1872,44,0
-49,-1709,28,0
-49,-1448,14,0
-49,-1121,-2,0
-49,-763,-24,0
-49,-412,-57,0
-49,-96,-100,0
-49,162,-147,0
-49,358,-195,0
-49,496,-233,0
-49,587,-263,0
-49,641,-281,0
-49,669,-296,0
-49,678,-309,0
-49,671,-330,0
-49,657,-356,0
-49,634,-391,0
-49,612,-429,0
-49,584,-470,0
-49,564,-506,0
-49,537,-541,0
-49,519,-571,0
-49,493,-605,0
-49,473,-639,0
-49,445,-679,0
-49,419,-718,0
-49,389,-758,0
-49,360,-792,0
-49,329,-823,0
-49,294,-848,0
-49,251,-871,0
-49,192,-891,0
-49,117,-913,0
-49,27,-932,0
-49,-63,-950,0
-49,-141,-966,0
-49,-191,-980,0
-49,-213,-993,0
-49,-212,-1003,0
-49,-205,-1011,0
-49,-204,-1014,0
-49,-219,-1014,0
-49,-244,-1007,0
-49,-271,-994,0
-49,-289,-976,0
-49,-293,-956,0
-49,-285,-930,0
-49,-270,-900,0
-49,-258,-862,0
-49,-251,-819,0
-49,-253,-766,0
-49,-260,-709,0
-49,-274,-645,0
-49,-291,-577,0
-49,-313,-499,0
-49,-333,-414,0
-49,-355,-318,0
-49,-373,-216,0
-49,-390,-108,0
-49,-403,0,0
-49,-417,108,0
-49,-429,208,0
-49,-445,304,0
-49,-461,391,0
-49,-481,472,0
-50,-497,548,0
-49,-518,625,0
-50,-533,704,0
-48,-555,789,0
-50,-568,880,0
-49,-589,973,0
-51,-601,1063,0
-50,-620,1143,0
-52,-632,1209,0
-53,-650,1261,0
-55,-661,1303,0
-55,-677,1337,0
-55,-689,1369,0
-54,-702,1399,0
-58,-707,1429,0
-62,-714,1455,0
-49,-732,1480,0
16,-808,1502,0
166,-985,1524,0
426,-1321,1545,0
775,-1825,1565,0
1166,-2481,1583,0
1526,-3198,1596,0
1802,-3891,1605,0
1968,-4461,1609,0
2044,-4881,1611,0
2060,-5136,1610,0
2057,-5283,1611,0
2050,-5347,1609,0
2052,-5385,1608,0
2051,-5402,1600,0
2053,-5426,1594,0
2049,-5452,1583,0
2050,-5496,1576,0
2046,-5551,1566,0
2049,-5631,1561,0
2045,-5717,1551,0
2048,-5813,1545,0
2045,-5894,1530,0
2048,-5968,1516,0
2045,-6014,1489,0
2048,-6060,1462,0
2044,-6099,1421,0
2048,-6146,1380,0
2043,-6173,1327,0
2048,-6158,1277,0
2044,-6043,1221,0
2048,-5810,1169,0
2044,-5428,1113,0
2047,-4939,1064,0
2044,-4371,1015,0
2046,-3803,976,0
2044,-3267,937,0
2046,-2821,904,0
2044,-2467,869,0
2046,-2226,832,0
2044,-2076,788,0
2045,-2007,738,0
2044,-1962,681,0
2045,-1883,621,0
2044,-1678,559,0
2045,-1296,503,0
2044,-725,454,0
2046,-49,416,0
2044,621,386,0
2046,1150,363,0
2044,1478,341,0
2046,1589,321,0
2044,1553,301,0
2047,1416,283,0
2044,1254,267,0
2048,1067,253,0
2044,887,241,0
2048,691,229,0
2044,503,215,0
2049,302,200,0
2043,117,183,0
2049,-80,168,0
2043,-262,154,0
2049,-455,142,0
2043,-624,127,0
2049,-800,109,0
2043,-951,87,0
2049,-1112,63,0
2043,-1255,38,0
2048,-1406,16,0
2043,-1548,-4,0
2048,-1691,-25,0
2044,-1833,-50,0
2048,-1974,-78,0
2044,-2113,-107,0
2047,-2249,-135,0
2044,-2381,-160,0
2046,-2512,-183,0
2044,-2642,-204,0
2046,-2773,-226,0
2044,-2906,-252,0
2046,-3041,-281,0
2044,-3173,-314,0
2045,-3302,-347,0
2044,-3419,-377,0
2045,-3529,-405,0
2044,-3624,-430,0
2045,-3716,-453,0
2044,-3797,-473,0
2045,-3881,-493,0
2044,-3956,-513,0
2046,-4037,-537,0
2044,-4106,-566,0
2047,-4181,-607,0
2044,-4240,-656,0
2047,-4306,-713,0
2044,-4356,-765,0
2048,-4418,-812,0
2044,-4463,-845,0
2048,-4524,-873,0
2044,-4568,-892,0
2049,-4639,-914,0
2044,-4702,-933,0
2049,-4809,-957,0
2043,-4914,-976,0
2050,-5062,-998,0
2043,-5187,-1012,0
2050,-5332,-1029,0
2043,-5428,-1039,0
2049,-5527,-1054,0
2044,-5576,-1064,0
2049,-5630,-1081,0
2044,-5645,-1095,0
2048,-5669,-1113,0
2044,-5666,-1127,0
2048,-5676,-1141,0
2044,-5667,-1153,0
2047,-5672,-1168,0
2044,-5663,-1187,0
2047,-5666,-1214,0
2044,-5657,-1244,0
2046,-5659,-1276,0
2044,-5650,-1300,0
2046,-5649,-1314,0
2044,-5639,-1315,0
2046,-5637,-1305,0
2044,-5629,-1288,0
2046,-5630,-1268,0
2044,-5628,-1246,0
2046,-5637,-1221,0
2044,-5640,-1192,0
2046,-5653,-1155,0
2044,-5655,-1110,0
2046,-5667,-1054,0
2044,-5666,-986,0
2047,-5678,-903,0
2044,-5673,-806,0
2048,-5683,-699,0
2044,-5673,-593,0
2048,-5682,-496,0
2044,-5669,-416,0
2048,-5679,-349,0
2044,-5663,-287,0
2049,-5674,-220,0
2044,-5655,-142,0
2049,-5665,-50,0
2043,-5643,53,0
2050,-5655,161,0
2043,-5633,270,0
2050,-5648,374,0
2043,-5632,472,0
2049,-5651,558,0
2044,-5641,633,0
2049,-5661,696,0
2044,-5653,754,0
2048,-5669,805,0
2044,-5658,854,0
2048,-5667,897,0
2044,-5653,937,0
2047,-5657,969,0
2044,-5643,995,0
2047,-5646,1019,0
2044,-5637,1044,0
2046,-5642,1071,0
2044,-5636,1102,0
2046,-5641,1133,0
2044,-5635,1161,0
2046,-5639,1183,0
2044,-5633,1201,0
2046,-5636,1215,0
2044,-5631,1228,0
2046,-5636,1241,0
2044,-5635,1256,0
2046,-5644,1270,0
2044,-5642,1279,0
2046,-5651,1286,0
2044,-5645,1288,0
2047,-5652,1290,0
2044,-5642,1288,0
2048,-5648,1289,0
2044,-5637,1288,0
2048,-5646,1289,0
2044,-5633,1286,0
2049,-5643,1281,0
2044,-5628,1266,0
2049,-5639,1244,0
2044,-5621,1206,0
2049,-5634,1163,0
2043,-5615,1110,0
2050,-5631,1062,0
2043,-5612,1015,0
2049,-5628,980,0
2043,-5608,947,0
2049,-5621,925,0
2044,-5602,902,0
2049,-5613,880,0
2044,-5596,847,0
2048,-5606,806,0
2044,-5591,747,0
2048,-5596,677,0
2044,-5581,597,0
2047,-5584,523,0
2044,-5575,456,0
2047,-5587,407,0
2044,-5597,370,0
2046,-5629,344,0
2044,-5661,321,0
2046,-5712,298,0
2044,-5758,269,0
2046,-5814,239,0
2044,-5857,208,0
2046,-5896,180,0
2044,-5911,157,0
2046,-5913,140,0
2044,-5886,127,0
2046,-5852,114,0
2044,-5797,100,0
2047,-5750,85,0
2044,-5695,68,0
2047,-5660,52,0
2044,-5619,38,0
2048,-5602,26,0
2044,-5573,17,0
2048,-5570,9,0
2044,-5549,2,0
2049,-5556,-10,0
2044,-5539,-27,0
2049,-5552,-51,0
2043,-5536,-79,0
2049,-5551,-109,0
2043,-5533,-134,0
2050,-5548,-155,0
2043,-5527,-169,0
2049,-5542,-182,0
2043,-5524,-194,0
2049,-5539,-212,0
2044,-5522,-233,0
2049,-5534,-261,0
2044,-5518,-292,0
2048,-5527,-324,0
2044,-5514,-356,0
2048,-5523,-389,0
2044,-5513,-420,0
2047,-5521,-450,0
2044,-5513,-473,0
2047,-5519,-491,0
2044,-5512,-508,0
2046,-5516,-529,0
2044,-5510,-561,0
2046,-5514,-606,0
2044,-5510,-663,0
2046,-5515,-725,0
2044,-5512,-780,0
2046,-5516,-827,0
2044,-5512,-861,0
2046,-5517,-888,0
2044,-5514,-904,0
2046,-5522,-919,0
2044,-5520,-930,0
2046,-5530,-946,0
2044,-5528,-961,0
2047,-5539,-985,0
2044,-5533,-1011,0
2047,-5543,-1041,0
2044,-5533,-1064,0
2048,-5542,-1086,0
2044,-5527,-1099,0
2048,-5535,-1115,0
2043,-5517,-1125,0
2049,-5526,-1143,0
2043,-5506,-1159,0
2049,-5516,-1183,0
2043,-5494,-1201,0
2049,-5503,-1226,0
2043,-5479,-1243,0
2049,-5487,-1268,0
2043,-5464,-1286,0
2048,-5471,-1314,0
2043,-5450,-1339,0
2048,-5456,-1372,0
2043,-5437,-1403,0
2048,-5442,-1437,0
2044,-5427,-1464,0
2047,-5434,-1488,0
2044,-5423,-1505,0
2046,-5430,-1520,0
2044,-5422,-1530,0
2046,-5428,-1539,0
2044,-5421,-1546,0
2046,-5424,-1553,0
2044,-5416,-1556,0
2045,-5416,-1556,0
2044,-5408,-1552,0
2045,-5410,-1540,0
2044,-5404,-1518,0
2045,-5408,-1488,0
2044,-5404,-1456,0
2046,-5408,-1423,0
2044,-5401,-1388,0
2046,-5403,-1348,0
2044,-5394,-1298,0
2046,-5397,-1230,0
2044,-5388,-1144,0
2047,-5395,-1048,0
2044,-5387,-953,0
2047,-5396,-863,0
2044,-5386,-778,0
2048,-5397,-696,0
2043,-5384,-613,0
2048,-5395,-526,0
2043,-5378,-435,0
2049,-5390,-348,0
2043,-5372,-268,0
2049,-5385,-197,0
2043,-5369,-126,0
2049,-5381,-53,0
2044,-5366,26,0
2048,-5373,112,0
2044,-5357,206,0
2047,-5363,303,0
2045,-5348,401,0
2048,-5355,496,0
2046,-5346,589,0
2049,-5356,670,0
2048,-5350,738,0
2052,-5356,790,0
2051,-5348,833,0
2052,-5356,868,0
2050,-5361,902,0
2055,-5374,936,0
2059,-5348,972,0
2052,-5248,1007,0
2000,-5012,1040,0
1870,-4626,1072,0
1632,-4106,1103,0
1295,-3525,1132,0
895,-2967,1155,0
498,-2513,1171,0
164,-2194,1179,0
-71,-2007,1181,0
-208,-1910,1180,0
-270,-1854,1180,0
-290,-1792,1180,0
-294,-1690,1181,0
-294,-1526,1178,0
-293,-1293,1171,0
-293,-998,1153,0
-290,-667,1131,0
-289,-321,1105,0
-286,5,1083,0
-287,301,1062,0
-284,551,1047,0
-286,765,1031,0
-283,935,1013,0
-286,1081,986,0
-284,1191,957,0
-286,1288,925,0
-285,1359,900,0
-285,1420,872,0
-285,1466,846,0
-284,1505,810,0
-285,1534,767,0
-285,1560,710,0
-285,1578,653,0
-285,1596,596,0
-285,1607,550,0
-285,1620,508,0
-285,1626,471,0
-285,1633,430,0
-285,1632,385,0
