II,V,PLETH,ABP
1165,-1081,6417,6486
995,-1078,6512,6484
808,-923,6632,6494
641,-782,6702,6492
515,-813,6770,6503
422,-966,6854,6499
369,-1081,6972,6504
351,-1125,7053,6494
347,-1210,7128,6494
318,-1351,7195,6479
267,-1379,7282,6474
218,-1151,7338,6454
191,-775,7391,6447
151,-504,7438,6427
70,-436,7521,6413
-29,-418,7594,6380
-65,-299,7669,6354
-6,-159,7719,6313
85,-208,7787,6281
95,-475,7839,6235
-2,-757,7889,6194
-120,-860,7912,6138
-141,-804,7967,6087
-50,-705,8028,6018
62,-595,8100,5954
98,-440,8135,5873
46,-283,8189,5795
-34,-212,8243,5698
-88,-220,8303,5601
-119,-198,8322,5487
-141,-99,8366,5380
-143,3,8427,5257
-90,25,8507,5141
17,20,8543,5010
125,90,8590,4892
167,216,8642,4771
122,239,8713,4668
29,72,8739,4558
-41,-149,8770,4468
-31,-212,8801,4377
64,-112,8853,4308
191,-81,8868,4237
275,-307,8892,4185
281,-680,8923,4134
245,-907,8993,4104
220,-828,9036,4073
222,-570,9069,4063
221,-352,9066,4052
198,-255,9074,4060
169,-200,9059,4062
172,-127,9050,4075
221,-79,9019,4081
291,-108,9014,4102
331,-176,8998,4118
319,-204,8994,4143
273,-188,8960,4155
232,-203,8939,4175
207,-297,8907,4186
186,-428,8893,4202
162,-521,8851,4205
155,-550,8815,4213
176,-532,8761,4211
204,-488,8732,4216
204,-426,8685,4209
179,-397,8654,4207
166,-461,8609,4195
192,-618,8592,4188
230,-760,8562,4167
228,-788,8541,4151
168,-716,8495,4127
99,-629,8473,4110
87,-528,8446,4083
148,-332,8436,4063
216,-53,8402,4034
225,130,8391,4011
173,73,8375,3979
125,-144,8375,3953
121,-326,8345,3920
142,-421,8334,3896
138,-543,8317,3864
113,-784,8317,3839
109,-1058,8287,3806
150,-1209,8277,3783
199,-1185,8261,3754
221,-1108,8257,3734
233,-1120,8216,3705
304,-1218,8189,3684
448,-1232,8157,3656
616,-1018,8149,3636
758,-629,8115,3607
880,-321,8099,3586
1012,-320,8079,3558
1154,-626,8082,3541
1278,-973,8058,3520
1374,-1100,8044,3508
1456,-993,8020,3486
1536,-880,8022,3469
1622,-915,8002,3443
1729,-1039,7990,3427
1853,-1119,7960,3406
1918,-1147,7959,3396
1818,-1164,7952,3380
1531,-1175,7971,3370
1190,-1181,7974,3350
993,-1252,7996,3338
933,-1398,8002,3321
851,-1510,8028,3314
574,-1464,8035,3300
191,-1338,8055,3294
-117,-1321,8058,3282
-273,-1503,8082,3279
-355,-1742,8094,3267
-444,-1863,8117,3262
-519,-1843,8116,3250
-529,-1789,8128,3246
-498,-1743,8127,3234
-524,-1631,8142,3229
-684,-1422,8127,3217
-893,-1230,8110,3213
-885,-1155,8073,3204
-351,-1137,8061,3204
882,-1076,8031,3197
2834,-1056,7991,3196
5403,-1276,7914,3189
8228,-1804,7864,3188
10470,-2453,7816,3181
11030,-2931,7770,3180
9286,-3036,7685,3172
5765,-2811,7626,3172
1969,-2493,7580,3165
-625,-2273,7543,3163
-1512,-2055,7459,3155
-1234,-1617,7392,3157
-654,-1009,7342,3154
-285,-608,7314,3156
-202,-651,7247,3149
-310,-919,7193,3147
-478,-1014,7152,3140
-578,-835,7136,3140
-576,-590,7084,3132
-567,-464,7044,3127
-618,-424,7013,3115
-660,-380,7010,3110
-604,-341,6978,3099
-497,-359,6956,3094
-446,-393,6935,3083
-428,-336,6940,3078
-398,-155,6918,3066
-343,24,6902,3061
-341,68,6879,3050
-369,-30,6880,3045
-374,-127,6860,3031
-338,-94,6847,3022
-298,78,6821,3006
-287,290,6818,2997
-291,417,6805,2981
-277,371,6809,2973
-227,160,6802,2957
-147,-87,6808,2953
-70,-184,6801,2946
-15,-42,6808,2956
16,232,6802,2965
47,430,6809,2994
84,452,6800,3029
121,371,6806,3093
151,289,6802,3171
189,207,6812,3281
242,92,6802,3405
305,3,6796,3562
357,71,6773,3733
407,335,6769,3934
482,650,6752,4138
605,823,6734,4360
731,811,6693,4574
814,706,6674,4800
866,557,6650,5013
965,353,6622,5226
1146,180,6562,5414
1351,211,6524,5595
1493,432,6490,5750
1577,590,6453,5898
1689,515,6373,6017
1889,329,6309,6128
2128,175,6261,6210
2316,-23,6227,6283
2424,-354,6149,6328
2509,-626,6076,6368
2617,-551,6019,6388
2732,-144,5994,6409
2802,251,5938,6412
2816,375,5878,6421
2786,317,5821,6418
2715,342,5810,6424
2603,539,5795,6416
2469,755,5783,6417
2319,814,5759,6405
2143,738,5778,6408
1952,667,5803,6401
1791,681,5831,6410
1660,759,5829,6408
1509,853,5863,6416
1311,892,5918,6410
1115,795,5988,6417
962,568,6018,6414
831,361,6069,6426
696,322,6146,6426
603,449,6253,6433
588,634,6323,6425
606,810,6397,6428
562,971,6480,6418
454,1128,6601,6418
360,1285,6701,6403
347,1439,6796,6398
366,1527,6875,6379
339,1471,6976,6369
254,1275,7053,6342
186,1085,7125,6324
167,1034,7177,6291
148,1096,7260,6264
72,1081,7341,6218
-19,887,7421,6181
-50,646,7468,6130
2,600,7538,6086
72,799,7608,6021
105,1069,7680,5962
89,1241,7713,5889
53,1340,7769,5822
19,1436,7836,5732
5,1515,7914,5643
19,1544,7947,5537
67,1599,7997,5439
131,1748,8053,5325
186,1902,8119,5214
208,1887,8137,5088
198,1717,8174,4975
165,1609,8224,4856
129,1721,8291,4752
120,1870,8311,4640
162,1742,8347,4545
237,1276,8396,4448
303,799,8464,4372
350,638,8485,4294
414,807,8521,4236
505,1086,8580,4180
576,1335,8679,4147
582,1516,8742,4113
555,1583,8798,4097
563,1485,8834,4075
622,1293,8881,4072
685,1133,8889,4065
710,1057,8901,4075
706,1030,8903,4078
701,1064,8935,4094
689,1206,8945,4104
644,1494,8962,4125
554,1891,8961,4136
458,2275,8978,4153
409,2420,8973,4160
431,2187,8979,4176
495,1712,8966,4185
555,1327,8975,4201
573,1166,8971,4205
544,1062,8982,4212
486,862,8967,4207
433,671,8962,4208
400,635,8939,4199
387,690,8936,4196
380,685,8913,4180
379,658,8897,4168
396,747,8856,4144
434,948,8839,4127
463,1090,8808,4103
452,1073,8789,4087
394,944,8742,4060
339,805,8718,4037
334,704,8690,4004
388,667,8681,3978
440,701,8646,3946
440,785,8635,3922
386,811,8618,3889
341,686,8615,3864
346,393,8575,3832
399,73,8546,3807
475,-82,8513,3774
574,-5,8509,3751
685,148,8489,3721
801,200,8491,3702
935,197,8486,3674
1119,365,8497,3652
1335,756,8474,3623
1504,1153,8462,3604
1587,1339,8440,3576
1640,1343,8442,3554
1730,1285,8427,3525
1843,1199,8433,3508
1917,1106,8428,3489
1953,1140,8438,3477
1997,1352,8424,3453
2041,1571,8433,3435
1991,1603,8432,3414
1783,1507,8442,3404
1492,1465,8413,3389
1291,1515,8392,3378
1239,1542,8358,3358
1241,1487,8345,3347
1096,1389,8310,3329
774,1296,8294,3322
370,1232,8272,3309
41,1188,8271,3303
-154,1111,8244,3289
-251,952,8223,3282
-306,781,8185,3268
-337,756,8168,3261
-337,914,8137,3249
-319,1097,8122,3246
-329,1156,8095,3239
-395,1157,8091,3237
-486,1255,8070,3226
-452,1434,8055,3222
-33,1463,8014,3213
1072,1181,7995,3213
3014,683,7965,3205
5658,202,7945,3205
8490,-202,7899,3198
10615,-676,7876,3197
10997,-1320,7849,3187
9115,-1895,7832,3181
5593,-1992,7784,3172
1998,-1452,7758,3173
-272,-631,7733,3170
-928,-63,7718,3173
-661,59,7669,3166
-276,9,7640,3164
-112,96,7616,3156
-125,292,7604,3156
-206,345,7554,3149
-312,176,7523,3148
-416,-33,7498,3139
-482,-62,7489,3135
-504,120,7449,3124
-509,399,7433,3118
-502,648,7425,3106
-455,858,7424,3102
-385,1113,7366,3091
-349,1443,7305,3085
-395,1677,7247,3071
-430,1594,7214,3062
-397,1235,7157,3046
-311,935,7118,3037
-295,941,7087,3021
-368,1147,7078,3013
-431,1284,7038,2996
-393,1259,7005,2988
-265,1152,6971,2971
-144,1047,6960,2963
-111,973,6923,2948
-152,977,6892,2943
-195,1079,6854,2933
-177,1194,6840,2939
-100,1197,6810,2944
-6,1066,6792,2971
69,894,6767,3002
117,812,6764,3061
134,900,6743,3131
132,1168,6724,3236
136,1531,6684,3356
191,1849,6663,3512
293,1991,6636,3682
404,1941,6622,3881
482,1767,6592,4087
535,1563,6583,4313
579,1349,6568,4535
625,1111,6564,4768
684,863,6536,4989
793,671,6525,5211
957,559,6510,5412
1144,522,6506,5610
1323,582,6479,5779
1512,797,6468,5935
1708,1103,6453,6060
1872,1295,6445,6176
1984,1211,6405,6267
2096,960,6378,6348
2244,836,6350,6396
2399,1016,6336,6439
2521,1367,6293,6464
2627,1622,6259,6492
2734,1659,6228,6498
2804,1608,6221,6506
2792,1619,6193,6503
2717,1703,6171,6513
2631,1723,6147,6513
2538,1597,6152,6519
2412,1365,6137,6510
2251,1158,6119,6516
2074,1059,6084,6516
1888,1064,6087,6529
1684,1062,6095,6527
1474,914,6109,6537
1293,559,6099,6538
1153,147,6121,6553
1010,-32,6158,6553
826,213,6211,6560
623,692,6231,6554
479,1054,6271,6562
418,1181,6324,6558
388,1315,6397,6564
325,1608,6436,6555
249,1875,6487,6554
201,1855,6550,6538
183,1643,6653,6532
151,1530,6734,6510
105,1643,6815,6500
75,1825,6883,6475
84,1920,6978,6458
96,1883,7052,6425
78,1790,7124,6400
31,1760,7177,6362
0,1948,7261,6333
-8,2391,7341,6287
-17,2961,7421,6249
-44,3420,7468,6194
-60,3612,7537,6146
-54,3527,7607,6081
-52,3282,7681,6022
-75,3029,7714,5946
-98,2892,7766,5875
-99,2875,7821,5784
-101,2954,7883,5694
-122,3114,7903,5586
-123,3401,7942,5484
-74,3763,7992,5367
-14,4045,8057,5256
2,4074,8078,5130
-16,3868,8115,5014
-22,3598,8163,4889
3,3444,8230,4781
40,3405,8254,4666
76,3360,8287,4569
108,3165,8323,4470
133,2806,8372,4391
143,2398,8380,4310
146,2115,8407,4249
159,2024,8453,4187
181,2174,8534,4145
194,2636,8582,4101
196,3426,8629,4077
208,4219,8665,4052
251,4568,8720,4046
309,4372,8744,4037
342,4014,8769,4043
338,3766,8775,4043
324,3498,8798,4059
323,3015,8795,4070
313,2524,8798,4091
254,2309,8784,4103
166,2331,8796,4123
125,2289,8793,4136
169,2125,8801,4157
237,2023,8784,4168
226,2123,8779,4183
123,2296,8757,4188
33,2385,8753,4200
55,2353,8730,4203
166,2271,8722,4208
249,2140,8698,4200
230,1984,8695,4198
146,1971,8672,4188
81,2306,8657,4181
65,2837,8616,4160
70,3138,8598,4144
73,2990,8567,4120
93,2714,8547,4104
136,2691,8501,4077
168,2910,8478,4054
157,3067,8451,4021
121,3058,8435,3996
94,2968,8387,3963
85,2849,8359,3939
72,2657,8332,3906
58,2471,8324,3881
50,2460,8289,3849
48,2673,8274,3824
44,2910,8257,3792
59,2933,8260,3767
108,2681,8232,3734
188,2327,8217,3709
295,2073,8198,3677
450,1995,8200,3653
646,2026,8174,3623
841,2069,8161,3603
994,2055,8139,3576
1114,1990,8141,3558
1234,1919,8126,3534
1366,1932,8131,3518
1501,2002,8128,3494
1623,1992,8138,3477
1707,1755,8117,3452
1735,1381,8107,3435
1739,1117,8087,3414
1770,1136,8086,3404
1820,1285,8062,3388
1784,1290,8051,3379
1596,1038,8028,3359
1332,725,8026,3344
1142,547,8004,3324
1092,474,7995,3314
1050,314,7970,3299
883,119,7967,3294
538,262,7946,3283
156,1043,7938,3279
-128,2176,7912,3266
-279,2978,7905,3257
-358,3046,7888,3242
-411,2645,7892,3236
-436,2249,7885,3226
-429,2058,7896,3221
-429,2023,7884,3208
-491,2154,7873,3204
-656,2450,7833,3197
-855,2755,7813,3196
-875,2870,7785,3186
-427,2792,7772,3180
692,2593,7739,3171
2555,2274,7730,3171
5104,1851,7715,3164
7969,1490,7711,3163
10240,1319,7682,3155
10761,1236,7673,3155
8974,1045,7658,3148
5543,761,7651,3147
1984,579,7608,3139
-394,648,7582,3139
-1235,877,7555,3131
-1054,1070,7544,3130
-602,1076,7507,3122
-354,971,7493,3123
-384,981,7481,3119
-556,1286,7478,3122
-710,1750,7436,3116
-776,2008,7409,3115
-777,1787,7385,3106
-775,1200,7372,3103
-791,611,7318,3091
-787,340,7272,3085
-737,445,7230,3074
-677,822,7207,3070
-669,1309,7155,3058
-686,1830,7118,3053
-694,2379,7087,3041
-659,2953,7078,3036
-644,3398,7038,3025
-653,3525,7005,3020
-647,3320,6970,3006
-586,2990,6958,2998
-510,2676,6927,2981
-509,2357,6908,2973
-586,2002,6886,2956
-636,1709,6885,2948
-577,1506,6861,2932
-459,1278,6838,2927
-382,985,6799,2920
-369,866,6781,2934
-366,1151,6753,2950
-336,1739,6738,2992
-287,2239,6709,3040
-225,2429,6702,3120
-145,2433,6686,3216
-55,2495,6680,3348
14,2636,6653,3495
52,2716,6645,3673
84,2680,6629,3862
146,2682,6623,4078
229,2804,6596,4296
305,2941,6588,4529
366,2923,6572,4754
447,2810,6560,4984
555,2777,6520,5199
667,2886,6495,5414
779,2966,6469,5603
932,2866,6451,5784
1134,2614,6405,5935
1330,2367,6376,6077
1481,2196,6351,6188
1629,2088,6336,6286
1811,2045,6283,6353
1987,2128,6233,6413
2094,2288,6186,6451
2149,2393,6169,6487
2216,2374,6136,6502
2308,2389,6110,6519
2372,2595,6083,6521
2374,2910,6091,6528
2331,3019,6089,6518
2276,2791,6087,6517
2202,2449,6066,6511
2077,2343,6080,6521
1891,2485,6094,6520
1680,2598,6110,6527
1490,2507,6097,6520
1335,2354,6118,6528
1182,2274,6163,6526
1001,2190,6227,6537
797,2008,6260,6534
608,1900,6314,6545
461,2067,6383,6544
357,2424,6475,6553
269,2664,6528,6545
177,2678,6589,6546
69,2619,6663,6536
-42,2644,6773,6538
-134,2684,6855,6523
-177,2604,6933,6516
-175,2383,7004,6497
-156,2148,7110,6491
-165,1979,7203,6470
-215,1841,7291,6456
-299,1643,7352,6425
-379,1444,7439,6403
-419,1408,7521,6369
-395,1566,7604,6344
-343,1652,7650,6302
-323,1431,7713,6268
-368,1065,7770,6220
-442,1007,7827,6178
-483,1366,7847,6118
-472,1718,7894,6062
-443,1645,7956,5989
-431,1268,8033,5921
-433,991,8068,5834
-421,981,8118,5752
-382,1079,8173,5654
-335,1130,8239,5559
-317,1098,8259,5444
-344,990,8295,5333
-385,810,8343,5209
-399,617,8411,5096
-379,457,8434,4971
-357,343,8468,4859
-350,298,8504,4742
-343,408,8553,4646
-309,656,8560,4546
-257,823,8588,4462
-205,645,8642,4373
-156,195,8739,4303
-93,-37,8802,4234
-17,335,8859,4188
39,986,8894,4140
49,1132,8941,4110
36,483,8951,4078
34,-360,8963,4063
41,-679,8960,4046
21,-440,8979,4048
-29,-116,8974,4046
-61,64,8979,4057
-45,259,8966,4060
-25,637,8977,4075
-62,1110,8973,4084
-145,1510,8982,4105
-196,1717,8965,4117
-169,1624,8960,4138
-92,1140,8937,4149
-36,384,8933,4167
-34,-259,8911,4174
-69,-457,8904,4186
-103,-340,8878,4187
-123,-328,8873,4194
-142,-539,8853,4191
-170,-555,8847,4192
-176,-5,8820,4181
-133,871,8816,4172
-81,1475,8796,4153
-99,1567,8784,4141
-201,1435,8742,4121
-306,1413,8721,4106
-335,1482,8692,4079
-302,1400,8675,4058
-270,1059,8627,4029
-256,617,8601,4007
-239,305,8573,3975
-214,194,8565,3949
-208,205,8530,3917
-226,285,8516,3892
-247,477,8500,3860
-245,796,8499,3835
-225,1094,8459,3802
-201,1142,8429,3778
-182,874,8395,3745
-165,488,8390,3720
-151,302,8369,3687
-139,456,8371,3663
-131,793,8366,3634
-116,983,8378,3614
-75,830,8357,3587
15,437,8345,3565
153,92,8322,3536
327,-39,8323,3518
510,-80,8307,3498
664,-269,8313,3486
767,-620,8309,3463
827,-868,8319,3446
896,-776,8300,3423
1020,-462,8291,3413
1191,-283,8270,3398
1337,-447,8268,3389
1398,-778,8245,3368
1388,-969,8235,3354
1386,-978,8212,3334
1423,-1050,8209,3324
1423,-1340,8186,3307
1275,-1693,8178,3298
993,-1871,8154,3283
740,-1871,8149,3278
623,-1872,8128,3267
600,-1982,8120,3264
494,-2116,8096,3250
249,-2144,8092,3242
-99,-1989,8070,3227
-436,-1688,8054,3221
-674,-1363,8014,3209
-786,-1194,7995,3205
-833,-1259,7965,3194
-900,-1428,7945,3189
-981,-1460,7899,3177
-1005,-1273,7876,3173
-993,-1064,7849,3162
-1070,-1107,7832,3157
-1253,-1392,7784,3144
-1305,-1610,7757,3139
-870,-1520,7731,3131
289,-1307,7722,3130
2220,-1398,7686,3121
4799,-2011,7672,3116
7602,-2903,7660,3105
9759,-3611,7656,3104
10193,-3834,7613,3097
8361,-3642,7585,3097
4890,-3306,7560,3089
1314,-2969,7547,3088
-988,-2446,7499,3081
-1695,-1518,7468,3080
-1428,-346,7444,3072
-982,495,7433,3072
-733,546,7379,3068
-689,-61,7332,3071
-762,-737,7289,3066
-912,-1026,7267,3065
-1086,-960,7216,3057
-1206,-864,7179,3054
-1217,-900,7146,3043
-1154,-919,7137,3037
-1080,-703,7104,3025
-1029,-292,7084,3021
-1004,30,7065,3009
-999,-18,7066,3004
-1026,-476,7037,2993
-1040,-1117,7011,2988
-1022,-1553,6977,2976
-957,-1524,6963,2971
-894,-1082,6927,2959
-850,-576,6899,2955
-822,-317,6859,2942
-811,-345,6842,2934
-803,-502,6813,2917
-789,-658,6797,2908
-771,-793,6770,2892
-760,-904,6765,2887
-746,-993,6746,2878
-701,-1077,6730,2885
-635,-1160,6690,2888
-601,-1187,6667,2910
-622,-1055,6640,2933
-654,-723,6627,2984
-643,-278,6596,3049
-586,85,6586,3149
-520,215,6572,3266
-458,156,6561,3416
-412,160,6520,3579
-397,463,6494,3774
-418,1027,6468,3980
-428,1530,6452,4209
-365,1684,6405,4434
-215,1517,6376,4671
-19,1317,6351,4895
179,1296,6337,5123
365,1355,6292,5328
540,1216,6259,5526
692,756,6231,5699
815,136,6221,5866
943,-370,6180,6005
1118,-628,6144,6131
1333,-685,6110,6225
1518,-646,6103,6309
1632,-554,6070,6367
1720,-423,6032,6419
1853,-290,5986,6448
2022,-176,5980,6476
2141,-27,5979,6489
2141,239,5986,6505
2059,547,5977,6501
1985,713,6003,6503
1969,642,6034,6495
1970,428,6069,6501
1909,152,6069,6496
1745,-160,6098,6501
1516,-388,6151,6495
1284,-286,6233,6501
1079,168,6286,6495
890,651,6350,6501
713,817,6421,6494
560,714,6517,6500
424,628,6580,6494
284,727,6643,6500
136,954,6707,6493
7,1260,6812,6500
-98,1673,6902,6494
-206,2122,6986,6497
-320,2327,7050,6482
-385,2109,7149,6477
-380,1709,7248,6459
-362,1622,7345,6453
-412,1978,7402,6432
-523,2388,7474,6419
-613,2465,7546,6392
-621,2300,7621,6375
-580,2200,7654,6343
-562,2255,7708,6320
-593,2385,7774,6283
-632,2599,7855,6255
-644,2899,7890,6211
-637,3110,7933,6172
-650,3051,7974,6117
-694,2817,8021,6068
-736,2625,8027,6002
-744,2529,8058,5941
-718,2405,8105,5861
-691,2201,8170,5787
-687,1982,8189,5695
-715,1815,8227,5607
-756,1654,8277,5498
-787,1458,8344,5393
-787,1244,8363,5272
-759,1092,8400,5161
-726,1021,8462,5035
-719,1030,8560,4919
-732,1148,8618,4794
-727,1408,8676,4683
-672,1634,8723,4569
-590,1570,8784,4473
-524,1205,8802,4375
-497,923,8825,4298
-482,1027,8844,4220
-439,1409,8894,4160
-345,1696,8919,4098
-239,1743,8947,4059
-203,1692,8954,4024
-289,1759,8978,4008
-438,1996,8975,3988
-518,2330,8979,3983
-461,2572,8966,3976
-350,2554,8976,3985
-311,2234,8971,3990
-378,1816,8981,4008
-451,1592,8967,4020
-442,1686,8963,4041
-374,1922,8939,4053
-337,2078,8935,4074
-361,2182,8914,4089
-397,2453,8906,4115
-404,2870,8880,4129
-419,3107,8878,4146
-482,2931,8858,4150
-552,2535,8839,4160
-549,2216,8784,4161
-471,2026,8748,4166
-401,1877,8705,4157
-409,1830,8679,4153
-470,1967,8626,4140
-505,2168,8601,4135
-466,2222,8574,4118
-386,2112,8562,4103
-333,1956,8514,4076
-342,1854,8483,4056
-386,1846,8455,4027
-416,1950,8449,4005
-410,2027,8413,3973
-387,1881,8396,3948
-368,1526,8378,3915
-355,1277,8382,3891
-348,1365,8355,3858
-344,1624,8340,3833
-331,1663,8319,3801
-296,1365,8322,3776
-267,998,8299,3744
-296,873,8285,3719
-389,928,8261,3686
-466,929,8262,3662
-436,876,8248,3632
-285,991,8254,3611
-79,1210,8247,3584
104,1175,8256,3565
226,846,8245,3541
292,744,8253,3525
350,1223,8249,3501
450,1898,8259,3484
609,2127,8241,3459
787,1825,8234,3442
943,1365,8212,3420
1059,974,8209,3407
1147,575,8186,3387
1220,169,8177,3375
1293,-73,8154,3354
1362,-11,8151,3342
1396,296,8127,3326
1318,666,8109,3318
1092,873,8069,3302
788,788,8050,3293
551,503,8021,3277
474,267,8007,3268
450,222,7977,3253
313,239,7971,3247
-39,124,7954,3236
-468,-120,7942,3232
-785,-272,7900,3220
-919,-152,7876,3215
-965,201,7848,3203
-1031,593,7837,3199
-1100,880,7803,3188
-1106,1073,7792,3183
-1078,1226,7778,3170
-1145,1291,7771,3166
-1360,1130,7729,3156
-1562,728,7703,3155
-1454,287,7677,3148
-800,25,7662,3147
510,-108,7614,3140
2524,-386,7584,3139
5168,-958,7559,3132
8003,-1613,7547,3131
10082,-2025,7500,3123
10316,-2125,7468,3122
8252,-2176,7441,3116
4595,-2387,7432,3114
913,-2627,7387,3106
-1408,-2608,7354,3106
-2036,-2313,7322,3102
-1662,-1993,7315,3106
-1163,-1756,7281,3100
-940,-1391,7262,3099
-927,-786,7242,3091
-989,-224,7244,3091
-1075,-108,7219,3084
-1159,-408,7205,3081
-1182,-674,7187,3069
-1152,-524,7186,3063
-1126,-7,7157,3053
-1137,570,7133,3048
-1156,974,7097,3036
-1155,1180,7082,3030
-1157,1222,7050,3020
-1166,1121,7033,3016
-1180,957,7009,3002
-1146,901,7006,2993
-1083,1064,6983,2978
-1016,1382,6964,2973
-971,1733,6926,2960
-937,2045,6907,2953
-895,2253,6876,2937
-873,2252,6853,2930
-894,2047,6810,2918
-934,1826,6787,2915
-931,1751,6761,2903
-868,1775,6748,2900
-785,1784,6716,2893
-728,1780,6706,2903
-693,1818,6692,2914
-646,1862,6682,2946
-590,1845,6641,2985
-557,1813,6613,3055
-556,1878,6587,3138
-537,2041,6576,3255
-465,2136,6543,3385
-360,2039,6527,3550
-264,1827,6514,3729
-176,1682,6513,3937
-94,1635,6484,4149
-34,1575,6470,4380
-6,1454,6457,4605
40,1397,6453,4839
157,1454,6415,5056
331,1476,6386,5272
504,1294,6358,5466
649,988,6346,5654
788,764,6304,5817
953,685,6270,5969
1155,623,6237,6090
1375,524,6228,6199
1586,508,6200,6277
1757,688,6179,6348
1879,918,6154,6393
1958,929,6156,6433
2014,664,6141,6451
2056,389,6126,6469
2084,362,6094,6470
2095,566,6091,6477
2086,786,6087,6469
2052,888,6091,6471
1974,858,6072,6461
1836,704,6076,6460
1664,456,6086,6447
1507,250,6117,6445
1378,229,6127,6433
1236,373,6153,6436
1054,480,6186,6427
854,383,6251,6431
652,129,6300,6425
442,-104,6355,6433
248,-219,6403,6426
132,-273,6485,6429
83,-319,6559,6418
14,-288,6630,6420
-112,-98,6681,6411
-200,180,6772,6414
-186,361,6872,6401
-141,329,6971,6396
-166,136,7026,6377
-237,-65,7105,6371
-279,-124,7194,6352
-294,5,7285,6340
-342,201,7326,6311
-415,240,7392,6290
-457,-7,7480,6257
-449,-448,7579,6232
-440,-855,7622,6192
-458,-1048,7675,6156
-482,-1008,7741,6104
-482,-831,7814,6059
-455,-662,7829,5997
-429,-606,7862,5940
-436,-669,7923,5868
-473,-764,8007,5801
-503,-783,8040,5715
-492,-686,8087,5631
-460,-508,8160,5528
-454,-322,8262,5428
-474,-198,8316,5310
-466,-183,8371,5198
-399,-266,8430,5072
-317,-377,8510,4957
-288,-432,8540,4832
-309,-376,8572,4720
-319,-185,8607,4601
-276,82,8677,4501
-202,284,8715,4399
-140,281,8753,4317
-92,122,8774,4233
-32,-17,8812,4170
53,-63,8820,4107
125,-156,8836,4065
131,-401,8844,4023
69,-689,8881,4001
14,-828,8904,3981
39,-796,8940,3980
121,-694,8951,3975
163,-592,8973,3985
122,-498,8971,3988
55,-473,8980,4005
39,-603,8968,4016
74,-924,8975,4039
107,-1386,8968,4053
113,-1871,8980,4079
107,-2177,8972,4096
97,-2147,8970,4121
74,-1836,8943,4134
36,-1531,8938,4152
6,-1461,8920,4160
-4,-1581,8915,4175
-2,-1681,8885,4177
-7,-1680,8879,4183
-18,-1663,8863,4177
-18,-1709,8855,4177
-3,-1742,8812,4168
7,-1657,8788,4163
2,-1468,8759,4145
-5,-1340,8749,4130
-2,-1388,8712,4107
6,-1511,8698,4090
0,-1452,8683,4065
-23,-1154,8682,4044
-58,-934,8643,4012
-97,-1183,8615,3987
-128,-1819,8582,3953
-129,-2299,8575,3926
-98,-2202,8541,3890
-61,-1725,8524,3864
-49,-1389,8502,3831
-55,-1440,8506,3804
-49,-1643,8483,3768
-9,-1674,8470,3740
37,-1478,8444,3708
53,-1245,8444,3685
29,-1105,8430,3652
-5,-1049,8435,3626
-24,-1047,8426,3595
-22,-1150,8436,3576
3,-1341,8426,3548
72,-1499,8434,3526
193,-1538,8428,3497
