II,V,PLETH,ABP
5673,8884,11827,5226
5663,8889,12033,5222
5606,8901,12215,5207
5663,8954,12428,5187
5945,8920,12613,5141
6487,8695,12822,5116
7219,8159,13008,5096
8134,7397,13217,5081
9123,6517,13374,5039
9988,5710,13513,5010
10471,5041,13596,4988
10503,4607,13710,4975
10101,4418,13807,4935
9370,4542,13907,4904
8406,4931,13946,4880
7414,5580,14006,4869
6539,6396,14051,4833
5869,7332,14104,4799
5368,8205,14096,4769
5045,8889,14104,4763
4874,9279,14096,4745
4839,9473,14104,4728
4865,9533,14074,4702
4942,9538,14104,4693
5037,9468,14151,4673
5148,9408,14203,4657
5217,9377,14154,4633
5251,9408,14104,4622
5247,9414,14071,4603
5251,9408,14104,4587
5216,9387,14100,4559
5148,9408,14104,4552
5052,9420,14089,4547
5045,9408,14104,4552
5127,9339,14061,4534
5251,9279,14006,4516
5288,9230,13923,4492
5251,9214,13907,4481
5179,9173,13896,4460
5148,9149,13907,4446
5137,9145,13857,4423
5148,9214,13808,4410
5147,9268,13736,4388
5148,9279,13710,4375
5138,9207,13659,4354
5148,9149,13611,4340
5151,9103,13506,4315
5148,9084,13414,4305
5127,9035,13298,4286
5148,9019,13217,4269
5198,9030,13108,4229
5251,9084,13019,4199
5253,9112,12902,4169
5251,9149,12822,4163
5247,9159,12744,4144
5251,9149,12723,4128
5234,9057,12679,4099
5251,8954,12625,4093
5295,8862,12509,4086
5354,8824,12428,4093
5388,8765,12356,4092
5457,8695,12329,4128
5558,8603,12268,4191
5663,8565,12230,4305
5710,8551,12171,4439
5766,8565,12132,4622
5859,8538,12059,4832
5972,8500,12033,5081
6001,8429,12019,5332
5972,8370,12033,5610
5967,8293,11985,5887
6075,8240,11934,6175
6211,8188,11865,6438
6281,8176,11836,6704
6234,8160,11779,6944
6178,8176,11737,7162
6159,8190,11673,7327
6178,8240,11639,7480
6169,8274,11578,7611
6178,8305,11540,7727
6219,8297,11479,7789
6281,8305,11441,7833
6262,8316,11379,7853
6178,8370,11343,7868
6085,8424,11284,7849
6075,8500,11244,7833
6089,8542,11178,7811
6075,8565,11145,7798
6002,8548,11092,7758
5972,8565,11047,7727
6001,8591,10974,7688
6075,8630,10948,7656
6118,8624,10909,7597
6178,8630,10849,7551
6266,8627,10724,7505
6384,8630,10652,7480
6448,8588,10632,7436
6487,8565,10652,7409
6520,8553,10602,7383
6590,8565,10554,7374
6643,8532,10523,7338
6693,8500,10554,7304
6727,8476,10553,7258
6796,8500,10554,7233
6879,8505,10536,7193
7002,8500,10554,7162
7112,8475,10546,7119
7208,8500,10554,7092
7259,8533,10541,7051
7311,8565,10554,7021
7329,8535,10541,6970
7311,8500,10554,6916
7239,8455,10546,6827
7208,8435,10554,6739
7234,8395,10536,6631
7311,8370,10554,6527
7364,8316,10555,6400
7414,8240,10554,6280
7430,8119,10492,6150
7414,8046,10455,6033
7345,8021,10430,5902
7311,8046,10455,5786
7311,8039,10449,5668
7311,8046,10455,5575
7219,8062,10440,5485
7105,8111,10455,5434
7017,8136,10442,5390
7002,8176,10455,5363
6961,8227,10471,5319
6899,8305,10554,5292
6789,8349,10639,5267
6693,8370,10751,5257
6581,8360,10832,5231
6487,8370,10948,5222
6377,8384,11067,5215
6281,8435,11244,5222
6194,8471,11421,5204
6178,8500,11639,5187
6209,8487,11832,5161
6281,8500,12033,5151
6351,8508,12179,5129
6487,8500,12329,5116
6740,8376,12456,5093
7208,8111,12625,5081
7906,7590,12772,5057
8855,6813,12921,5046
9926,5858,13013,5026
10914,4996,13118,5010
11506,4353,13205,4971
11532,3958,13315,4940
10984,3762,13373,4910
10091,3893,13414,4904
9074,4389,13401,4888
8134,5191,13414,4869
7322,6087,13433,4828
6693,7008,13513,4799
6237,7858,13568,4770
5972,8565,13611,4763
5825,8981,13593,4746
5766,9149,13611,4728
5740,9139,13642,4688
5766,9084,13710,4657
5811,8998,13717,4629
5869,8954,13710,4622
5881,8934,13680,4606
5869,8954,13710,4587
5842,8951,13718,4546
5869,8954,13710,4516
5912,8945,13639,4489
5972,8954,13611,4481
6007,8949,13598,4461
6075,8954,13611,4446
6135,8947,13559,4421
6178,8954,13513,4410
6164,8946,13449,4391
6178,8954,13414,4375
6225,8949,13347,4349
6281,8954,13315,4340
6254,8922,13267,4334
6178,8889,13217,4340
6097,8838,13100,4325
6075,8824,13019,4305
6068,8813,12957,4275
6075,8824,12921,4269
6068,8814,12815,4266
6075,8824,12723,4269
6069,8821,12649,4249
6075,8824,12625,4234
6069,8788,12538,4210
6075,8760,12428,4199
6068,8735,12295,4173
6075,8760,12230,4163
6069,8769,12172,4153
6075,8760,12132,4163
6067,8690,12034,4160
6075,8630,11934,4163
6068,8577,11810,4153
6075,8565,11737,4163
6094,8535,11669,4178
6178,8500,11639,4234
6286,8412,11580,4314
6384,8305,11540,4446
6402,8178,11477,4600
6384,8111,11441,4799
6359,8070,11381,5012
6384,8046,11343,5257
6425,7973,11280,5507
6487,7916,11244,5786
6534,7869,11185,6065
6590,7851,11145,6351
6633,7805,11081,6603
6693,7786,11047,6845
6740,7793,10991,7059
6796,7851,10948,7268
6840,7885,10876,7439
6899,7916,10849,7586
6922,7931,10835,7683
6899,7981,10849,7762
6797,8014,10807,7812
6693,8046,10751,7868
6614,8056,10673,7905
6590,8111,10652,7939
6546,8172,10641,7940
6487,8240,10652,7939
6436,8266,10609,7919
6487,8305,10554,7903
6595,8337,10475,7865
6693,8370,10455,7833
6699,8358,10448,7789
6693,8370,10455,7762
6719,8397,10403,7721
6796,8435,10356,7692
6820,8408,10321,7648
6796,8370,10356,7621
6754,8343,10370,7580
6796,8370,10356,7551
6889,8378,10284,7506
7002,8370,10258,7480
7060,8326,10251,7440
7105,8305,10258,7409
7141,8288,10201,7363
7208,8305,10159,7339
7258,8305,10134,7304
7311,8305,10159,7268
7349,8286,10154,7204
7414,8305,10159,7162
7469,8332,10147,7124
7517,8370,10159,7092
7517,8367,10143,7020
7517,8370,10159,6951
7534,8365,10188,6875
7620,8370,10258,6810
7700,8320,10273,6707
7723,8240,10258,6598
7632,8125,10218,6481
7517,8046,10258,6386
7428,7985,10315,6267
7414,7981,10356,6139
7412,7994,10303,5996
7414,8046,10258,5892
7372,8080,10232,5798
7311,8111,10258,5716
7203,8104,10246,5613
7105,8111,10258,5539
6993,8126,10281,5489
6899,8176,10356,5469
6780,8210,10398,5429
6693,8240,10455,5398
6618,8256,10517,5368
6590,8305,10652,5363
6567,8346,10788,5342
6590,8370,10948,5328
6631,8351,11105,5303
6693,8370,11343,5292
6707,8420,11593,5269
6693,8500,11836,5257
6661,8535,11986,5235
6693,8565,12132,5222
6789,8563,12264,5195
7002,8500,12428,5187
7375,8214,12558,5170
8031,7656,12723,5151
8945,6829,12875,5107
9988,5905,13019,5081
10885,5018,13097,5060
11429,4347,13217,5046
11439,3950,13359,5004
10914,3893,13513,4975
9984,4115,13565,4952
8958,4607,13611,4940
8042,5310,13678,4900
7311,6229,13808,4869
6682,7217,13878,4845
6178,8111,13907,4834
5851,8707,13884,4796
5766,9019,13907,4763
5812,9116,13934,4735
5869,9149,14006,4728
5835,9142,14051,4707
5766,9149,14104,4693
5694,9139,14103,4672
5663,9149,14104,4657
5640,9141,14055,4619
5663,9149,14006,4587
5703,9140,13926,4559
5766,9149,13907,4552
5804,9143,13898,4532
5869,9149,13907,4516
5926,9142,13852,4492
5972,9149,13808,4481
5961,9126,13746,4461
5972,9084,13710,4446
6013,9004,13640,4421
6075,8954,13611,4410
6077,8929,13565,4391
6075,8954,13513,4375
6130,8974,13393,4348
6281,9019,13315,4340
6397,9051,13255,4335
6384,9084,13217,4340
6225,9058,13106,4323
6075,9019,13019,4305
6023,8965,12950,4278
6075,8954,12921,4269
6104,8946,12821,4250
6075,8954,12723,4234
6001,8924,12637,4205
5972,8889,12625,4199
5967,8837,12583,4193
5972,8824,12526,4199
5953,8799,12413,4179
5972,8760,12329,4163
6018,8676,12248,4146
6075,8630,12230,4163
6081,8598,12217,4187
6075,8565,12230,4234
6062,8465,12189,4284
6075,8370,12132,4375
6096,8289,12020,4492
6178,8240,11934,4657
6285,8161,11856,4845
6384,8111,11836,5081
6421,8087,11792,5334
6487,8111,11737,5610
6618,8106,11625,5870
6796,8111,11540,6139
6893,8104,11465,6399
6899,8111,11441,6669
6837,8074,11390,6906
6796,8046,11343,7127
6776,8023,11271,7310
6796,8046,11244,7480
6801,8065,11196,7612
6796,8111,11145,7727
6773,8141,11063,7803
6796,8176,11047,7868
6815,8187,11046,7904
6796,8240,11047,7939
6715,8303,10979,7943
6693,8370,10948,7939
6740,8391,10940,7912
6796,8435,10948,7903
6729,8476,10887,7886
6590,8500,10849,7868
6449,8455,10836,7824
6384,8435,10849,7798
6354,8451,10794,7774
6384,8500,10751,7762
6458,8499,10731,7721
6590,8500,10751,7692
6703,8499,10707,7663
6796,8500,10652,7656
6845,8434,10585,7622
6899,8370,10554,7586
6940,8339,10491,7538
7002,8370,10455,7515
7050,8377,10432,7489
7105,8370,10455,7480
7140,8348,10449,7448
7208,8370,10455,7409
7295,8394,10442,7344
7414,8435,10455,7304
7490,8457,10443,7265
7517,8500,10455,7233
7467,8512,10448,7161
7414,8500,10455,7092
7383,8429,10436,7015
7414,8370,10455,6951
7432,8321,10459,6860
7414,8305,10455,6774
7345,8249,10391,6670
7311,8176,10356,6563
7303,8084,10340,6418
7311,8046,10356,6280
7290,8028,10312,6145
7311,8046,10258,6033
7362,8057,10184,5903
7414,8111,10159,5786
7377,8170,10133,5678
7311,8240,10159,5610
7242,8270,10190,5547
7208,8305,10258,5504
7121,8334,10294,5457
7002,8370,10356,5434
6836,8371,10422,5408
6693,8370,10554,5398
6557,8360,10686,5376
6487,8370,10849,5363
6462,8380,10985,5338
6487,8435,11145,5328
6494,8483,11279,5305
6487,8500,11441,5292
6435,8446,11602,5267
6384,8435,11836,5257
6364,8483,12077,5236
6487,8565,12329,5222
6788,8524,12519,5195
7311,8305,12723,5187
8030,7816,12913,5171
8958,7072,13118,5151
9979,6138,13263,5107
10914,5256,13414,5081
11482,4550,13548,5060
11532,4088,13710,5046
11017,3848,13816,5004
10091,3958,13907,4975
8966,4444,13947,4953
7928,5256,14006,4940
7119,6181,14039,4899
6590,7137,14104,4869
6256,8020,14147,4846
6075,8760,14203,4834
5956,9197,14203,4795
5869,9343,14203,4763
5786,9282,14179,4738
5766,9214,14203,4728
5771,9186,14205,4692
5766,9214,14203,4657
5728,9214,14139,4628
5766,9214,14104,4622
5872,9200,14077,4603
5972,9214,14104,4587
5969,9209,14101,4562
5972,9214,14104,4552
6016,9207,14054,4530
6075,9214,14006,4516
6035,9187,13926,4494
5972,9149,13907,4481
5944,9096,13896,4457
5972,9084,13907,4446
5969,9078,13854,4426
5972,9084,13808,4410
6007,9067,13744,4383
6075,9084,13710,4375
6066,9092,13643,4371
5972,9084,13611,4375
5837,9009,13560,4356
5766,8954,13513,4340
5746,8928,13400,4316
5766,8954,13315,4305
5793,8970,13244,4279
5869,9019,13217,4269
5946,9061,13127,4261
5972,9084,13019,4269
5883,9023,12887,4254
5766,8954,12822,4234
5681,8899,12762,4202
5663,8889,12723,4199
5648,8853,12626,4194
5663,8824,12526,4199
5726,8802,12400,4186
5869,8824,12329,4199
5999,8810,12262,4229
6075,8760,12230,4305
6071,8652,12168,4392
6075,8565,12132,4516
6106,8485,12072,4664
6178,8435,12033,4869
6231,8361,11965,5098
6281,8305,11934,5363
6318,8252,11882,5632
6384,8240,11836,5928
6465,8209,11756,6212
6590,8176,11737,6492
6708,8120,11732,6739
6796,8111,11737,6986
6806,8107,11674,7208
6796,8111,11639,7409
6783,8086,11622,7558
6796,8111,11639,7692
6793,8164,11587,7803
6796,8240,11540,7903
6763,8270,11507,7950
6693,8305,11540,7974
6570,8334,11542,7980
6487,8370,11540,8009
6460,8359,11515,8019
6487,8370,11540,8009
6487,8412,11545,7964
6487,8500,11540,7939
6478,8544,11477,7918
6487,8565,11441,7903
6477,8572,11420,7850
6487,8630,11441,7798
6489,8676,11409,7747
6487,8695,11343,7727
6458,8652,11223,7690
6487,8630,11145,7656
6572,8620,11078,7610
6693,8630,11047,7586
6756,8596,10987,7548
6796,8565,10948,7515
6830,8524,10890,7467
6899,8500,10849,7445
6946,8451,10781,7421
7002,8435,10751,7409
7074,8445,10729,7371
7208,8500,10751,7339
7332,8530,10745,7297
7414,8565,10751,7268
7415,8587,10735,7215
7414,8630,10751,7162
7438,8635,10742,7098
7517,8630,10751,7057
7580,8592,10736,7004
7620,8565,10751,6951
7618,8504,10743,6863
7620,8435,10751,6774
7583,8329,10733,6666
7517,8240,10751,6563
7428,8153,10747,6436
7414,8111,10751,6316
7459,8082,10723,6183
7517,8111,10751,6069
7488,8159,10792,5950
7414,8240,10849,5857
7308,8284,10841,5761
7208,8305,10849,5681
7053,8310,10872,5594
6899,8370,10948,5539
6758,8446,10990,5494
6693,8500,11047,5469
6635,8491,11108,5426
6590,8500,11244,5398
6523,8528,11381,5371
6487,8565,11540,5363
6466,8553,11668,5340
6487,8565,11836,5328
6494,8594,12008,5307
6487,8630,12230,5292
6458,8611,12426,5253
6487,8630,12625,5222
6583,8683,12768,5192
6796,8695,12921,5187
7174,8452,13050,5170
7825,7916,13217,5151
8673,7120,13360,5111
9576,6229,13513,5081
10398,5335,13609,5051
11120,4607,13710,5046
11527,4119,13787,5030
11326,3958,13907,5010
10436,4075,14005,4968
9267,4477,14104,4940
8253,5109,14146,4915
7517,5969,14203,4904
6869,6926,14239,4881
6281,7851,14302,4869
5847,8541,14334,4851
5663,8954,14400,4834
5631,9104,14446,4793
5663,9149,14499,4763
5671,9143,14491,4737
5663,9149,14499,4728
5639,9133,14485,4706
5663,9149,14499,4693
5713,9170,14480,4673
5766,9214,14499,4657
5765,9217,14499,4619
5766,9214,14499,4587
5762,9199,14433,4558
5766,9214,14400,4552
5715,9215,14381,4533
5663,9214,14400,4516
5630,9179,14354,4490
5663,9149,14302,4481
5683,9104,14227,4463
5663,9084,14203,4446
5593,9064,14149,4417
5560,9084,14104,4410
5555,9103,14031,4407
5560,9149,14006,4410
5538,9175,13957,4391
5560,9214,13907,4375
5616,9217,13796,4353
5663,9214,13710,4340
5625,9188,13604,4313
5560,9214,13513,4305
5500,9248,13384,4299
5457,9279,13315,4305
5386,9243,13259,4285
5354,9214,13217,4269
5383,9195,13103,4244
5457,9214,13019,4234
5477,9206,12953,4209
5457,9214,12921,4199
5430,9210,12818,4188
5457,9214,12723,4199
5500,9175,12641,4203
5560,9149,12625,4234
5606,9113,12575,4281
5663,9084,12526,4375
5711,9009,12453,4491
5766,8954,12428,4657
5781,8909,12376,4848
5766,8889,12329,5081
5733,8823,12251,5325
5766,8760,12230,5610
5856,8701,12219,5905
5972,8695,12230,6210
6035,8667,12181,6479
6075,8630,12132,6739
6113,8569,12063,6972
6178,8565,12033,7198
6202,8586,11976,7382
6178,8630,11934,7551
6112,8627,11870,7683
6075,8630,11836,7798
6034,8636,11777,7870
5972,8695,11737,7939
5883,8752,11673,7982
5869,8824,11639,8009
5921,8859,11580,7992
5972,8889,11540,7974
5929,8898,11475,7951
5869,8954,11441,7939
5846,9018,11388,7900
5869,9084,11343,7868
5838,9086,11240,7828
5766,9084,11145,7798
5687,9072,11056,7739
5663,9084,11047,7692
5655,9071,11045,7645
5663,9084,11047,7621
5654,9105,10988,7580
5663,9149,10948,7551
5685,9135,10921,7509
5766,9084,10948,7480
5869,8996,10948,7434
5972,8954,10948,7409
6023,8936,10925,7385
6075,8954,10948,7374
6150,8950,10953,7336
6281,8954,10948,7304
6400,8942,10884,7260
6487,8954,10849,7233
6501,8948,10830,7190
6487,8954,10849,7162
6463,8942,10811,7125
6487,8954,10751,7092
6530,8950,10668,7022
6590,8954,10652,6951
6635,8922,10648,6870
6693,8889,10652,6810
6717,8822,10596,6726
6693,8760,10554,6633
6616,8677,10522,6507
6590,8630,10554,6386
6629,8583,10558,6255
6693,8565,10554,6139
6670,8541,10519,6009
6590,8565,10554,5892
6507,8593,10601,5771
6487,8630,10652,5681
6454,8623,10637,5597
6384,8630,10652,5539
6261,8646,10683,5477
6178,8695,10751,5434
6117,8724,10780,5387
6075,8760,10849,5363
6002,8785,10932,5337
5972,8824,11047,5328
5999,8826,11119,5306
6075,8824,11244,5292
6073,8827,11412,5267
5972,8889,11639,5257
5824,8935,11823,5237
5766,8954,12033,5222
5793,8943,12257,5183
5869,9019,12526,5151
5983,9117,12734,5120
6281,9084,12921,5116
6829,8693,13059,5102
7620,7981,13217,5081
8554,7084,13347,5036
9576,6229,13513,5010
10463,5481,13662,4989
10914,4931,13808,4975
10706,4591,13867,4935
9988,4542,13907,4904
9051,4759,13928,4880
8134,5256,14006,4869
7263,5950,14060,4833
6487,6813,14104,4799
5859,7714,14088,4767
5457,8565,14104,4763
5235,9207,14131,4749
5148,9603,14203,4728
5120,9718,14216,4685
5148,9668,14203,4657
5194,9539,14161,4633
5251,9473,14203,4622
5264,9456,14258,4600
5251,9473,14302,4587
5227,9440,14246,4566
5251,9408,14203,4552
5267,9386,14176,4525
5251,9408,14203,4516
5180,9413,14191,4511
5148,9408,14203,4516
5145,9371,14198,4499
5148,9343,14203,4481
5089,9301,14141,4456
5045,9279,14104,4446
5061,9258,14081,4425
5148,9279,14104,4410
5213,9302,14065,4387
5251,9343,14006,4375
5281,9347,13897,4354
5354,9343,13808,4340
5420,9303,13688,4317
5457,9279,13611,4305
5449,9237,13541,4283
5457,9214,13513,4269
5464,9171,13423,4246
5457,9149,13315,4234
5399,9109,13179,4212
5354,9084,13118,4199
5338,9038,13066,4174
5354,9019,13019,4163
5347,9002,12905,4142
5354,9019,12822,4128
5385,9017,12754,4101
5457,9019,12723,4093
5513,8986,12628,4084
5560,8954,12526,4093
5595,8887,12403,4095
5663,8824,12329,4128
5748,8745,12250,4178
5869,8695,12230,4269
5983,8628,12218,4371
6075,8565,12230,4516
6094,8479,12181,4697
6075,8435,12132,4940
6047,8398,12064,5198
6075,8370,12033,5469
6124,8294,11974,5723
6178,8240,11934,5998
6212,8213,11872,6276
6281,8240,11836,6563
6352,8244,11773,6806
6384,8240,11737,7021
6331,8218,11678,7200
6281,8240,11639,7374
6268,8265,11571,7512
6281,8305,11540,7621
6237,8322,11490,7680
6178,8370,11441,7727
6146,8423,11332,7749
6178,8500,11244,7762
6194,8538,11168,7742
6178,8565,11145,7727
6116,8558,11094,7704
6075,8565,11047,7692
6055,8553,10974,7655
6075,8565,10948,7621
6079,8576,10928,7578
6075,8630,10948,7551
6053,8687,10943,7509
6075,8760,10948,7480
6118,8779,10929,7439
6178,8760,10948,7409
6214,8682,10950,7364
6281,8630,10948,7339
6371,8604,10887,7313
6487,8630,10849,7304
6552,8636,10824,7269
6590,8630,10849,7233
6615,8586,10849,7184
6693,8565,10849,7162
6788,8548,10801,7139
6899,8565,10751,7127
6990,8562,10676,7089
7105,8565,10652,7057
7215,8549,10642,7013
7311,8565,10652,6986
7329,8566,10602,6936
7311,8565,10554,6880
7284,8539,10514,6791
7311,8565,10554,6704
7329,8603,10599,6606
7311,8630,10652,6527
7240,8572,10650,6428
7208,8500,10652,6316
7204,8423,10635,6167
7208,8370,10652,6033
7180,8289,10645,5911
7208,8240,10652,5822
7273,8219,10634,5725
7311,8240,10652,5645
7224,8233,10649,5563
7105,8240,10652,5504
7021,8256,10624,5440
7002,8305,10652,5398
6952,8334,10690,5355
6899,8370,10751,5328
6837,8397,10774,5285
6796,8435,10849,5257
6698,8457,10938,5230
6590,8500,11047,5222
6499,8536,11112,5200
6487,8565,11244,5187
6487,8552,11424,5162
6487,8565,11639,5151
6468,8589,11778,5128
6487,8630,11934,5116
6499,8623,12111,5094
6487,8630,12329,5081
6458,8639,12479,5056
6590,8630,12625,5046
7001,8434,12757,5026
7723,7981,12921,5010
8610,7240,13049,4971
9576,6359,13217,4940
10516,5464,13374,4910
11326,4737,13513,4904
11732,4232,13554,4888
11532,4023,13611,4869
10708,4075,13691,4829
9576,4412,13808,4799
8474,4979,13857,4770
7620,5775,13907,4763
6974,6695,13946,4747
6487,7656,14006,4728
6105,8464,14001,4687
5869,9019,14006,4657
5757,9250,13998,4631
5766,9279,14006,4622
5812,9202,13947,4602
5869,9149,13907,4587
5905,9101,13879,4563
5972,9084,13907,4552
6033,9064,13899,4530
6075,9084,13907,4516
6062,9093,13896,4493
6075,9084,13907,4481
6088,9017,13859,4459
6075,8954,13808,4446
5967,8905,13733,4423
5869,8889,13710,4410
5827,8853,13689,4388
5869,8824,13710,4375
5914,8800,13677,4353
5972,8824,13611,4340
6022,8851,13483,4317
6075,8889,13414,4305
6105,8889,13360,4283
6178,8889,13315,4269
6282,8871,13199,4246
6384,8889,13118,4234
6401,8893,13057,4213
6384,8889,13019,4199
6366,8842,12910,4172
6384,8824,12822,4163
6383,8817,12754,4156
6384,8824,12723,4163
6376,8786,12622,4148
6384,8760,12526,4128
6375,8742,12444,4096
6384,8760,12428,4093
6384,8755,12379,4090
6384,8760,12329,4093
6363,8734,12229,4069
6384,8695,12132,4058
6428,8613,12003,4055
6487,8565,11934,4093
6519,8530,11879,4143
6590,8500,11836,4234
6692,8403,11726,4349
6796,8305,11639,4516
6815,8219,11567,4706
6796,8176,11540,4940
6773,8106,11476,5189
6796,8046,11441,5469
6830,7988,11420,5744
6899,7981,11441,6033
6960,7972,11403,6312
7002,7981,11343,6598
6990,7972,11259,6855
7002,7981,11244,7092
7040,7971,11239,7279
7105,7981,11244,7445
7143,7974,11190,7574
7208,7981,11145,7692
7273,7968,11083,7770
7311,7981,11047,7833
7260,7995,10984,7866
7208,8046,10948,7903
7189,8096,10893,7913
7208,8176,10849,7903
7170,8240,10775,7859
7105,8305,10751,7833
7031,8333,10741,7812
7002,8370,10751,7798
6982,8394,10698,7744
7002,8435,10652,7692
7038,8457,10620,7641
7105,8500,10652,7621
7150,8530,10657,7586
7208,8565,10652,7551
7255,8562,10622,7491
7311,8565,10652,7445
7318,8538,10695,7393
7311,8500,10751,7374
7288,8420,10749,7354
7311,8370,10751,7339
7348,8349,10737,7295
7414,8370,10751,7268
7460,8368,10739,7243
7517,8370,10751,7233
7558,8358,10747,7195
7620,8370,10751,7162
7665,8379,10697,7121
7723,8435,10652,7092
7767,8498,10619,7036
7825,8565,10652,6986
7841,8571,10664,6926
7825,8565,10652,6880
7791,8531,10583,6811
7825,8500,10554,6739
7890,8429,10541,6637
7928,8370,10554,6527
7876,8300,10507,6393
7825,8240,10455,6280
7813,8155,10386,6170
7825,8111,10356,6069
7751,8093,10298,5938
7620,8111,10258,5822
7479,8099,10219,5716
7414,8111,10258,5645
7363,8149,10300,5567
7311,8240,10356,5504
7202,8313,10378,5439
7105,8370,10455,5398
7021,8396,10542,5353
7002,8435,10652,5328
6966,8464,10722,5300
6899,8500,10849,5292
6774,8502,11018,5271
6693,8500,11244,5257
6666,8483,11429,5231
6693,8500,11639,5222
6692,8499,11860,5201
6693,8500,12132,5187
6708,8511,12342,5159
6796,8630,12526,5151
6940,8765,12687,5135
7208,8760,12921,5116
7643,8419,13138,5071
8340,7786,13315,5046
9261,6943,13398,5025
10297,6034,13513,5010
11166,5128,13650,4969
11635,4412,13808,4940
