II,V,PLETH,RESP
1796,-987,4042,-619
1833,-1024,4020,-630
1839,-1048,3966,-656
1792,-1066,3922,-685
1690,-1076,3893,-692
1540,-1061,3875,-679
1382,-1016,3828,-653
1290,-981,3789,-627
1293,-991,3766,-611
1321,-1020,3754,-622
1256,-994,3712,-653
1064,-885,3675,-679
825,-765,3650,-683
648,-721,3636,-683
555,-736,3596,-691
482,-702,3560,-701
354,-578,3533,-702
183,-447,3519,-703
44,-392,3480,-704
-6,-386,3445,-694
-14,-351,3417,-671
-60,-284,3401,-671
-161,-211,3363,-711
-247,-127,3322,-768
-285,-13,3284,-802
-298,100,3260,-811
-297,189,3221,-808
-222,270,3180,-805
-56,352,3136,-797
111,392,3109,-798
177,387,3076,-813
168,407,3044,-839
188,482,3004,-855
283,519,2979,-861
396,419,2955,-871
461,184,2934,-900
488,-127,2903,-930
532,-484,2884,-946
621,-834,2865,-950
698,-1063,2848,-971
657,-1111,2816,-1006
432,-1046,2795,-1028
98,-974,2778,-1029
-164,-923,2761,-1044
-207,-874,2729,-1082
-44,-833,2707,-1109
165,-794,2691,-1107
229,-676,2673,-1124
59,-407,2633,-1180
-275,-43,2600,-1234
-603,248,2576,-1237
-783,357,2558,-1227
-805,337,2514,-1241
-777,322,2468,-1270
-800,360,2431,-1272
-861,385,2415,-1267
-859,335,2382,-1281
-739,255,2337,-1307
-600,216,2294,-1312
-576,213,2289,-1306
-693,229,2286,-1311
-811,235,2265,-1326
-830,266,2225,-1327
-783,259,2236,-1326
-770,219,2277,-1342
-807,163,2301,-1376
-806,137,2283,-1396
-746,120,2314,-1393
-696,101,2406,-1379
-709,107,2496,-1383
-731,137,2517,-1395
-651,137,2571,-1395
-390,110,2741,-1370
-14,181,3010,-1343
258,457,3261,-1330
294,793,3486,-1327
373,697,3706,-1319
956,-484,3932,-1313
2055,-3167,4104,-1312
3133,-7121,4233,-1312
3713,-11313,4356,-1298
3586,-14203,4521,-1282
2424,-14499,4682,-1273
26,-12040,4817,-1273
-2688,-8077,4920,-1259
-3941,-4426,5051,-1230
-3038,-2145,5194,-1198
-1320,-1041,5324,-1187
-469,-426,5407,-1181
-609,10,5496,-1159
-767,205,5600,-1122
-539,202,5704,-1106
-314,208,5760,-1104
-330,286,5810,-1077
-384,326,5876,-1016
-353,287,5957,-979
-345,255,5995,-982
-382,278,6018,-974
-358,298,6044,-929
-265,265,6095,-903
-210,210,6117,-912
-224,180,6114,-891
-268,218,6094,-805
-292,267,6100,-741
-288,293,6096,-745
-244,237,6075,-742
-181,172,6022,-669
-150,159,5994,-604
-150,188,5974,-606
-148,177,5945,-608
-112,117,5870,-543
-53,82,5808,-487
-2,101,5764,-496
34,96,5726,-493
75,24,5646,-402
130,-42,5575,-306
168,-37,5525,-290
162,-23,5491,-290
137,-72,5416,-223
156,-139,5338,-151
223,-151,5271,-146
285,-138,5229,-136
310,-158,5162,-60
345,-193,5096,27
424,-210,5036,53
519,-247,5003,68
581,-327,4955,129
624,-389,4910,184
682,-388,4862,183
755,-384,4838,189
823,-432,4804,268
904,-492,4773,363
1016,-518,4732,378
1141,-560,4709,367
1239,-652,4682,455
1320,-730,4663,610
1407,-745,4630,622
1512,-763,4614,487
1620,-852,4594,658
1726,-963,4573,1636
1825,-1022,4531,3199
1905,-1063,4505,4347
1958,-1151,4481,4220
1995,-1266,4456,2992
2026,-1336,4405,1629
2041,-1352,4369,924
2020,-1355,4343,904
1969,-1356,4315,1130
1907,-1333,4254,1247
1844,-1296,4207,1224
1767,-1279,4174,1205
1667,-1286,4145,1280
1547,-1275,4081,1383
1423,-1222,4029,1418
1293,-1148,3998,1402
1149,-1096,3971,1442
1000,-1063,3908,1545
877,-1016,3854,1620
782,-944,3821,1620
691,-891,3797,1629
574,-862,3737,1689
457,-814,3689,1741
367,-713,3665,1730
313,-613,3646,1741
259,-550,3591,1823
183,-500,3544,1923
78,-422,3521,1950
-29,-343,3504,1947
-95,-283,3434,1988
-65,-220,3345,2060
57,-148,3267,2088
220,-128,3210,2090
364,-160,3135,2114
473,-149,3062,2162
531,-19,3006,2182
526,133,2973,2188
491,149,2922,2214
518,-31,2864,2274
645,-340,2803,2321
823,-689,2762,2342
986,-1015,2718,2342
1109,-1264,2675,2351
1132,-1411,2627,2360
958,-1473,2597,2370
599,-1471,2566,2381
255,-1407,2531,2421
147,-1291,2483,2471
294,-1175,2448,2504
516,-1092,2419,2501
616,-1003,2395,2501
519,-844,2361,2517
260,-603,2340,2539
-56,-328,2324,2539
-313,-94,2301,2540
-449,33,2254,2555
-481,32,2215,2580
-463,-38,2187,2580
-433,-79,2161,2572
-411,-54,2111,2567
-399,-11,2067,2575
-400,-6,2038,2573
-404,-29,2016,2577
-414,-22,1965,2590
-413,-7,1908,2615
-426,12,1864,2622
-446,-9,1844,2611
-443,-10,1808,2588
-380,6,1761,2576
-320,36,1717,2568
-377,42,1713,2574
-480,29,1716,2585
-446,10,1702,2609
-321,8,1672,2622
-327,18,1687,2618
-384,13,1735,2592
-123,-5,1776,2578
444,49,1780,2575
808,250,1821,2576
825,439,1916,2564
1088,148,2021,2569
2041,-1194,2078,2583
3305,-3900,2153,2586
4286,-7723,2284,2543
4799,-11677,2446,2489
4611,-14247,2562,2454
3140,-14201,2671,2448
401,-11567,2818,2445
-2283,-7717,3008,2450
-3339,-4307,3167,2460
-2573,-2131,3302,2465
-1194,-1005,3446,2436
-388,-431,3638,2388
-327,-104,3825,2343
-493,87,3982,2330
-475,196,4113,2321
-297,252,4278,2301
-186,267,4456,2265
-216,265,4610,2248
-264,272,4714,2243
-213,287,4838,2233
-111,286,4989,2205
-57,266,5130,2192
-68,245,5211,2188
-79,238,5295,2168
-70,267,5410,2116
-50,294,5533,2088
-39,312,5596,2088
-12,272,5644,2077
38,224,5711,2022
92,193,5798,1987
131,190,5841,1990
150,186,5860,1981
162,180,5884,1917
166,203,5938,1867
157,246,5966,1868
164,252,5964,1870
211,210,5941,1822
284,181,5948,1788
339,191,5950,1802
361,180,5930,1792
362,110,5871,1697
363,46,5836,1603
367,43,5812,1584
374,52,5778,1592
381,24,5697,1548
401,1,5633,1499
433,22,5595,1496
482,29,5560,1496
548,-33,5453,1440
635,-114,5314,1389
712,-141,5177,1390
758,-147,5077,1382
788,-190,4972,1315
860,-250,4886,1246
981,-276,4819,1231
1099,-289,4787,1221
1176,-324,4745,1159
1248,-370,4706,1094
1348,-402,4664,1076
1457,-451,4644,1066
1542,-537,4617,1007
1628,-620,4597,951
1745,-672,4566,958
1871,-732,4550,978
1950,-824,4527,898
1981,-901,4509,778
2001,-919,4479,809
2026,-922,4464,970
2023,-958,4442,796
1962,-995,4417,-190
1861,-978,4368,-1757
1770,-928,4335,-2904
1721,-902,4305,-2775
1697,-905,4279,-1518
1644,-896,4233,-109
1532,-865,4204,629
1387,-843,4183,648
1261,-845,4160,428
1166,-837,4103,347
1072,-781,4056,411
951,-686,4021,435
817,-600,3993,343
685,-542,3935,229
554,-491,3891,191
412,-429,3865,200
281,-375,3845,171
193,-332,3791,109
158,-272,3745,86
135,-193,3718,104
86,-137,3699,79
9,-114,3651,-11
-53,-72,3612,-86
-92,9,3592,-89
-123,64,3578,-95
-161,62,3528,-155
-188,74,3477,-224
-210,149,3440,-236
-249,223,3414,-235
-304,239,3358,-281
-321,240,3304,-340
-292,277,3263,-350
-271,298,3236,-351
-300,270,3185,-408
-325,255,3132,-500
-302,299,3087,-557
-258,331,3058,-570
-231,316,3012,-580
-171,325,2962,-600
-9,384,2911,-608
238,377,2878,-614
474,255,2837,-646
625,161,2795,-715
673,221,2748,-783
648,331,2718,-815
633,308,2688,-818
716,125,2657,-827
905,-132,2616,-847
1103,-438,2588,-861
1227,-806,2565,-872
1270,-1160,2545,-917
1240,-1370,2513,-988
1091,-1400,2493,-1035
805,-1333,2475,-1036
490,-1256,2452,-1049
336,-1200,2406,-1105
426,-1159,2367,-1158
644,-1124,2338,-1158
772,-1059,2312,-1148
690,-894,2264,-1166
441,-589,2219,-1189
145,-220,2186,-1185
-103,59,2167,-1196
-249,151,2125,-1252
-272,111,2074,-1311
-230,63,2029,-1317
-230,61,2019,-1305
-307,69,2005,-1313
-376,59,1973,-1329
-364,46,1932,-1322
-308,45,1942,-1325
-302,75,1976,-1362
-324,90,1988,-1403
-328,101,1964,-1405
-305,71,1996,-1405
-298,49,2083,-1439
-315,46,2153,-1493
-322,67,2155,-1513
-325,69,2207,-1510
-324,50,2383,-1511
-288,35,2638,-1524
-227,50,2853,-1525
-169,75,3050,-1525
-11,73,3266,-1537
370,85,3489,-1558
815,241,3641,-1563
1007,540,3760,-1565
1070,549,3896,-1579
1572,-478,4072,-1615
2701,-3014,4221,-1644
3893,-6780,4341,-1657
4514,-10808,4454,-1650
4340,-13796,4602,-1646
3179,-14531,4746,-1644
849,-12563,4868,-1648
-1944,-8786,4959,-1651
-3562,-4997,5067,-1664
-3074,-2480,5178,-1681
-1422,-1191,5279,-1695
-268,-455,5338,-1691
-139,34,5402,-1686
-346,214,5476,-1685
-292,195,5557,-1692
-73,238,5597,-1691
27,363,5629,-1687
-10,398,5665,-1684
-49,329,5721,-1692
-27,291,5745,-1693
38,313,5748,-1681
92,320,5738,-1657
106,303,5752,-1649
93,310,5752,-1650
106,316,5732,-1645
146,309,5682,-1622
192,288,5657,-1608
219,305,5636,-1608
240,293,5602,-1608
263,256,5525,-1586
282,237,5465,-1569
298,266,5422,-1567
301,282,5383,-1569
282,260,5298,-1550
256,260,5220,-1531
255,300,5163,-1525
306,295,5124,-1529
391,208,5049,-1524
457,138,4981,-1525
467,151,4930,-1534
443,173,4903,-1535
411,134,4848,-1503
376,109,4792,-1465
332,166,4744,-1446
315,221,4719,-1447
365,179,4676,-1438
470,100,4637,-1422
543,91,4599,-1407
537,123,4582,-1405
507,104,4554,-1404
569,34,4535,-1407
724,-15,4514,-1410
857,-34,4509,-1413
879,-62,4490,-1399
858,-104,4472,-1369
910,-131,4445,-1332
1056,-147,4432,-1315
1211,-171,4407,-1323
1315,-201,4382,-1354
1366,-230,4343,-1382
1392,-277,4321,-1397
1418,-348,4295,-1388
1486,-420,4266,-1359
1609,-473,4217,-1321
1757,-526,4184,-1300
1880,-610,4154,-1300
1957,-719,4126,-1314
1991,-811,4072,-1322
1989,-855,4034,-1330
1959,-856,4007,-1329
1913,-843,3984,-1316
1841,-828,3936,-1287
1738,-816,3903,-1264
1639,-820,3883,-1259
1597,-853,3865,-1268
1586,-869,3812,-1270
1509,-806,3771,-1266
1320,-691,3746,-1262
1097,-629,3724,-1267
945,-642,3668,-1268
869,-632,3624,-1267
794,-553,3600,-1263
679,-485,3579,-1266
540,-465,3520,-1268
405,-399,3467,-1268
291,-251,3435,-1261
220,-151,3410,-1266
206,-184,3348,-1280
218,-225,3293,-1300
166,-131,3261,-1309
6,28,3236,-1309
-201,110,3165,-1304
-321,118,3074,-1306
-302,132,2991,-1308
-229,151,2933,-1308
-221,155,2868,-1304
-292,205,2815,-1306
-386,335,2781,-1308
-452,447,2766,-1309
-487,455,2733,-1303
-489,419,2693,-1304
-470,432,2652,-1309
-460,469,2626,-1312
-491,481,2590,-1301
-546,494,2551,-1285
-600,538,2506,-1270
-626,547,2477,-1266
-597,477,2444,-1263
-506,403,2408,-1264
-421,425,2361,-1268
-435,505,2328,-1275
-514,551,2297,-1266
-486,531,2264,-1237
-247,475,2210,-1200
91,399,2161,-1186
321,331,2122,-1184
366,321,2099,-1168
326,367,2059,-1127
331,364,2015,-1101
430,207,1980,-1102
592,-92,1984,-1101
775,-446,1992,-1077
940,-795,1983,-1065
1051,-1112,1963,-1071
1059,-1348,2002,-1055
918,-1435,2074,-993
630,-1364,2124,-942
288,-1233,2134,-939
52,-1163,2206,-946
50,-1170,2343,-923
256,-1160,2465,-903
482,-1064,2514,-911
512,-893,2610,-908
309,-666,2797,-862
16,-379,2992,-827
-212,-96,3098,-835
-359,56,3219,-831
-472,53,3422,-768
-548,28,3643,-702
-557,63,3771,-688
-510,75,3889,-687
-455,-5,4080,-650
-416,-71,4314,-618
-421,-11,4474,-624
-476,72,4601,-616
-571,90,4763,-561
-625,42,4965,-510
-591,37,5114,-506
-507,20,5227,-497
-472,-23,5347,-442
-533,-30,5504,-393
-575,29,5638,-392
-482,31,5743,-387
-359,-60,5825,-326
-387,-99,5926,-265
-441,-18,6018,-274
-193,47,6097,-294
307,69,6142,-217
599,251,6194,-102
580,562,6242,-142
785,407,6295,-308
1604,-950,6315,-135
2726,-3755,6327,845
3676,-7602,6331,2390
4270,-11519,6350,3516
4169,-14093,6347,3389
2723,-14081,6330,2170
-22,-11453,6298,809
-2686,-7625,6294,101
-3683,-4309,6281,81
-2852,-2231,6246,293
-1441,-1097,6170,373
-638,-436,6117,314
-571,-78,6077,290
-691,40,6029,380
-621,80,5936,494
-450,176,5864,533
-386,277,5818,521
-432,263,5773,553
-441,157,5673,626
-376,115,5584,658
-326,188,5526,638
-329,250,5484,665
-327,204,5396,771
-285,131,5319,866
-256,148,5270,877
-259,177,5241,880
-274,160,5169,933
-269,124,5100,993
-253,169,5054,994
-237,209,5029,995
-208,169,4961,1058
-175,102,4884,1136
-149,106,4815,1154
-137,143,4771,1156
-129,141,4712,1214
-107,124,4665,1307
-68,134,4630,1356
-40,121,4617,1369
-40,40,4581,1393
-51,-46,4543,1441
-48,-63,4502,1469
-25,-52,4478,1482
5,-84,4439,1512
40,-141,4396,1580
81,-160,4344,1644
130,-151,4311,1676
185,-168,4269,1685
252,-216,4221,1717
315,-243,4155,1762
364,-238,4111,1792
410,-238,4068,1801
492,-273,4019,1839
595,-316,3943,1910
663,-333,3883,1961
676,-330,3838,1961
702,-354,3798,1974
797,-424,3732,2029
940,-511,3683,2080
1069,-577,3650,2079
1170,-629,3622,2086
1271,-678,3565,2140
1382,-720,3521,2200
1475,-757,3497,2203
1539,-820,3475,2193
1597,-908,3414,2218
1669,-979,3362,2256
1741,-1011,3330,2254
1783,-1049,3304,2253
1800,-1118,3245,2286
1820,-1171,3198,2332
1826,-1168,3175,2336
1765,-1147,3155,2332
1636,-1145,3092,2358
1512,-1136,3029,2406
1435,-1094,2987,2421
1360,-1054,2957,2414
1242,-1045,2896,2408
1119,-1026,2839,2414
1022,-969,2802,2410
911,-913,2778,2410
752,-885,2720,2422
596,-839,2656,2446
496,-749,2606,2450
417,-677,2573,2451
303,-663,2521,2464
178,-640,2466,2504
91,-542,2419,2537
32,-419,2389,2548
-47,-345,2346,2521
-140,-309,2300,2484
-216,-254,2257,2451
-269,-190,2230,2444
-326,-147,2197,2453
-387,-109,2163,2475
-434,-36,2126,2489
-463,51,2103,2497
-501,101,2076,2491
-552,108,2043,2491
-599,111,1998,2491
-619,133,1966,2496
-622,169,1936,2492
-631,201,1899,2490
-653,217,1844,2489
-663,206,1800,2501
-645,180,1765,2497
-610,163,1729,2471
-595,176,1672,2428
-605,190,1622,2411
-613,166,1586,2411
-599,99,1555,2407
-587,55,1495,2381
-602,94,1426,2372
-607,181,1374,2377
-509,202,1354,2366
-268,117,1322,2318
33,12,1269,2291
248,-16,1217,2296
305,26,1224,2290
265,73,1254,2236
246,86,1259,2193
316,25,1235,2191
451,-168,1276,2195
600,-493,1370,2158
730,-852,1433,2132
836,-1159,1432,2142
882,-1405,1496,2139
801,-1572,1657,2073
557,-1581,1807,2008
227,-1436,1856,1994
-19,-1288,1953,1997
-31,-1260,2223,1950
166,-1283,2611,1895
370,-1226,2950,1875
358,-1060,3240,1875
107,-815,3533,1837
-220,-503,3816,1785
-461,-194,4001,1757
-597,-25,4130,1751
-676,-24,4281,1726
-703,-44,4485,1697
-679,17,4663,1683
-653,68,4804,1679
-682,12,4929,1642
-739,-59,5084,1584
-760,-15,5233,1533
-723,67,5357,1508
-700,86,5446,1491
-731,19,5546,1456
-775,2,5650,1412
-757,27,5744,1392
-697,54,5798,1375
-700,57,5854,1324
-749,48,5920,1245
-739,13,5995,1204
-692,-18,6031,1199
-732,14,6052,1176
-754,78,6071,1137
-479,73,6110,1148
47,60,6123,1156
389,246,6115,1059
424,568,6088,953
627,462,6085,1044
1405,-774,6072,1137
2523,-3442,6043,626
3512,-7239,5981,-735
4114,-11246,5945,-2233
4007,-14062,5917,-2773
2637,-14396,5881,-1978
-3,-12034,5799,-533
-2740,-8173,5736,576
-4011,-4553,5694,917
-3367,-2194,5656,765
-1833,-1005,5571,590
-770,-399,5493,591
-629,-5,5436,649
-890,223,5398,620
-928,286,5318,526
-700,302,5242,475
-538,359,5185,478
-592,408,5154,470
-677,391,5093,424
-618,366,5034,393
-491,388,4986,399
-455,397,4962,395
-508,340,4918,339
-521,284,4878,268
-456,316,4842,235
-389,357,4827,224
-397,361,4795,199
-429,344,4764,149
-412,388,4727,113
-361,405,4707,100
-340,341,4678,82
-367,266,4656,48
-381,277,4626,18
-346,330,4613,3
-295,324,4589,-15
-263,269,4565,-53
-245,247,4525,-97
-219,272,4503,-117
-175,277,4477,-130
-122,231,4448,-185
-85,180,4398,-277
-75,170,4366,-336
-85,181,4338,-335
-88,167,4305,-336
-72,124,4245,-375
-32,93,4202,-404
17,88,4169,-400
66,67,4134,-434
116,16,4063,-532
175,-22,4005,-613
234,-27,3966,-615
283,-47,3935,-608
331,-104,3870,-656
405,-148,3816,-708
498,-151,3783,-703
576,-178,3759,-708
629,-254,3701,-781
697,-307,3653,-862
795,-303,3627,-874
896,-326,3609,-862
984,-426,3556,-895
1099,-518,3508,-942
1254,-542,3481,-943
1386,-584,3463,-940
1443,-709,3411,-986
1462,-825,3363,-1050
1512,-849,3336,-1067
1587,-859,3318,-1064
1629,-941,3259,-1087
1619,-1027,3185,-1129
1589,-1029,3119,-1142
1562,-1000,3073,-1142
1529,-1015,3013,-1170
1466,-1021,2959,-1226
1367,-952,2916,-1266
1240,-872,2894,-1276
1112,-869,2859,-1270
1008,-900,2823,-1265
927,-871,2787,-1260
840,-794,2767,-1262
723,-740,2738,-1275
590,-709,2703,-1299
467,-661,2658,-1317
367,-608,2626,-1327
271,-572,2596,-1333
164,-527,2571,-1352
59,-443,2539,-1375
-21,-348,2519,-1389
-88,-272,2501,-1391
-170,-203,2484,-1406
-263,-132,2453,-1432
-320,-94,2431,-1451
-336,-101,2413,-1451
-357,-99,2399,-1460
-417,-33,2373,-1487
-478,64,2358,-1514
-506,121,2349,-1514
-525,131,2338,-1505
-580,158,2308,-1504
-651,237,2285,-1509
-691,317,2270,-1504
-687,323,2253,-1514
-669,281,2208,-1542
-648,273,2165,-1569
-624,316,2134,-1570
-614,331,2113,-1569
-647,301,2068,-1584
-717,310,2019,-1608
-758,400,1980,-1611
-687,468,1965,-1608
-475,429,1935,-1607
-190,351,1890,-1610
43,336,1843,-1603
137,366,1835,-1606
122,382,1838,-1623
105,388,1826,-1644
177,352,1795,-1646
327,159,1805,-1647
474,-221,1850,-1659
565,-627,1898,-1680
623,-921,1913,-1687
674,-1132,1958,-1689
667,-1297,2048,-1691
494,-1325,2154,-1692
159,-1181,2219,-1681
-170,-1026,2292,-1681
-284,-1005,2412,-1701
-144,-1037,2575,-1739
87,-975,2708,-1762
194,-813,2827,-1772
95,-614,2969,-1774
-145,-357,3165,-1788
-411,-37,3353,-1802
-637,217,3512,-1813
-790,277,3653,-1812
-850,203,3844,-1812
-838,163,4052,-1805
-809,211,4230,-1801
-802,255,4357,-1809
-805,241,4520,-1851
-808,233,4721,-1904
-832,285,4906,-1940
-912,367,5018,-1937
-999,341,5144,-1927
-1016,246,5317,-1926
-937,184,5489,-1929
-850,248,5580,-1925
-862,333,5664,-1947
-915,330,5789,-1994
-894,259,5931,-2036
-817,231,6003,-2037
-820,267,6053,-2028
-869,295,6127,-2028
-746,284,6230,-2031
-385,316,6281,-2021
-33,499,6304,-2036
102,814,6334,-2089
165,1015,6401,-2147
484,585,6437,-2160
1180,-1086,6444,-2153
2094,-4278,6430,-2165
2940,-8482,6447,-2205
3350,-12367,6456,-2224
2814,-14349,6444,-2216
979,-13530,6394,-2199
-1719,-10342,6368,-2208
-3898,-6330,6353,-2222
-4256,-3092,6328,-2219
-2896,-1263,6239,-2187
-1284,-430,6131,-2163
-663,50,6023,-2154
-897,401,5940,-2153
-1084,546,5838,-2142
-866,535,5749,-2146
-623,550,5673,-2161
-667,638,5628,-2166
-795,689,5567,-2127
-713,649,5512,-2075
-487,582,5455,-2038
-390,556,5424,-2030
-505,577,5383,-2017
-639,625,5345,-1999
-615,664,5294,-1980
-481,634,5264,-1974
-420,578,5232,-1959
-469,547,5211,-1934
-510,597,5175,-1904
-456,620,5159,-1894
-342,568,5138,-1883
-266,483,5120,-1848
-258,464,5077,-1793
-316,524,5050,-1769
-407,583,5025,-1765
-467,576,5008,-1732
-428,517,4971,-1651
-296,461,4952,-1600
-159,424,4936,-1601
-116,392,4917,-1596
-181,372,4865,-1541
-268,384,4829,-1505
-284,395,4803,-1512
-212,343,4778,-1493
-110,243,4715,-1399
-28,190,4667,-1323
4,215,4636,-1323
-9,226,4608,-1325
-25,163,4537,-1254
24,101,4475,-1187
134,112,4435,-1187
235,137,4406,-1190
288,90,4341,-1126
342,3,4286,-1071
436,-39,4252,-1084
540,-42,4229,-1078
615,-71,4165,-1002
692,-137,4101,-950
804,-198,4054,-975
921,-249,4025,-968
1013,-308,3967,-860
1116,-373,3911,-769
1250,-432,3868,-775
1362,-502,3843,-772
1413,-590,3792,-680
1452,-673,3740,-620
1540,-745,3693,-672
1648,-835,3664,-690
1711,-943,3618,-545
1723,-1011,3573,-415
1718,-1008,3531,-524
1696,-981,3506,-658
1645,-992,3469,-221
1578,-1030,3431,1057
1508,-1040,3385,2602
1417,-1003,3357,3365
1299,-952,3324,2805
1189,-915,3288,1403
1110,-894,3240,167
1027,-878,3209,-304
893,-853,3179,-174
726,-804,3144,53
570,-722,3087,105
438,-625,3043,59
310,-551,3009,74
184,-520,2974,169
81,-498,2913,244
13,-433,2865,246
-43,-333,2832,240
-107,-261,2802,306
-176,-243,2747,412
-224,-230,2702,463
-254,-177,2677,454
-291,-106,2657,477
-352,-44,2610,554
-418,21,2571,604
-477,92,2551,588
-528,122,2536,607
-567,107,2493,700
-566,115,2455,783
-538,186,2435,782
-530,248,2420,781
-565,244,2377,860
-589,219,2339,953
-572,232,2318,968
-548,244,2303,961
-555,220,2257,1008
-567,204,2211,1072
-542,245,2183,1080
-484,284,2165,1078
-405,264,2105,1132
-271,214,2015,1213
-60,184,1924,1243
167,152,1865,1244
311,103,1813,1275
350,91,1761,1331
360,127,1708,1358
418,98,1688,1365
532,-111,1684,1389
659,-458,1685,1439
774,-814,1668,1475
879,-1111,1671,1490
963,-1348,1698,1503
957,-1502,1753,1538
787,-1534,1797,1572
477,-1452,1841,1591
202,-1325,1899,1600
140,-1220,2003,1634
309,-1164,2109,1685
526,-1137,2198,1721
590,-1071,2276,1719
442,-893,2414,1716
172,-599,2585,1732
-106,-277,2730,1754
-315,-55,2829,1755
-416,11,2981,1757
-411,-26,3192,1773
-354,-62,3380,1791
-330,-54,3489,1791
-373,-34,3635,1802
-444,-24,3860,1837
-468,-8,4081,1874
-445,31,4200,1878
-414,25,4323,1872
-431,8,4517,1884
-475,17,4721,1912
-500,91,4826,1919
-489,115,4915,1909
-466,67,5066,1900
-473,34,5245,1911
-486,72,5340,1917
-458,87,5404,1910
-419,30,5506,1888
-413,1,5640,1874
-325,49,5715,1868
11,83,5756,1870
477,118,5811,1867
754,311,5898,1870
880,486,5948,1872
1332,-70,5969,1872
2347,-2029,5984,1857
3546,-5353,6025,1840
4425,-9291,6049,1825
4694,-12687,6059,1826
3959,-14224,6044,1834
1825,-13053,6039,1855
-1146,-9685,6025,1874
-3298,-5864,6010,1880
-3431,-3098,5970,1857
-2109,-1558,5937,1822
-850,-644,5900,1789
-425,-53,5877,1781
-488,168,5832,1788
-521,169,5784,1811
-429,239,5724,1828
-333,395,5685,1837
-288,448,5636,1826
-287,380,5582,1810
-298,337,5507,1793
-265,360,5456,1791
-186,367,5407,1787
-126,349,5357,1776
-124,364,5276,1756
-127,399,5217,1749
-98,411,5170,1748
-55,370,5133,1740
-40,352,5067,1717
-32,348,5016,1708
-8,351,4981,1710
10,322,4959,1702
16,286,4908,1677
24,274,4872,1670
54,286,4849,1677
94,282,4837,1657
134,257,4792,1593
191,254,4756,1546
248,285,4732,1545
257,295,4720,1548
220,248,4681,1513
221,191,4655,1487
291,181,4641,1495
357,196,4631,1490
349,183,4587,1431
320,142,4553,1375
355,102,4534,1367
447,71,4519,1372
520,53,4467,1333
555,61,4425,1295
583,71,4402,1294
633,18,4384,1295
697,-87,4311,1247
779,-144,4218,1190
860,-101,4130,1172
915,-47,4065,1172
948,-78,3988,1135
1015,-164,3922,1081
1142,-224,3873,1052
1289,-256,3846,1048
1407,-313,3800,1022
1508,-396,3751,974
1616,-463,3699,934
1726,-513,3667,921
1812,-576,3625,909
1886,-662,3583,887
1971,-748,3537,857
2062,-822,3508,841
2121,-888,3475,833
2133,-938,3440,819
2117,-964,3392,798
2101,-967,3360,787
2081,-961,3330,777
2046,-953,3298,745
1993,-949,3247,689
1932,-952,3212,658
1854,-953,3185,657
1742,-936,3153,646
1604,-893,3095,605
1486,-837,3048,581
1404,-799,3015,592
1330,-787,2983,567
1224,-777,2922,494
1095,-729,2870,455
956,-641,2838,474
805,-543,2810,457
653,-453,2754,374
545,-365,2707,333
485,-288,2682,363
422,-255,2662,349
317,-241,2606,264
217,-180,2551,251
162,-63,2514,319
132,26,2490,278
72,48,2443,107
-7,71,2400,88
-77,147,2375,277
-131,211,2362,147
-184,218,2328,-843
-217,221,2298,-2405
-220,273,2281,-3504
-212,310,2271,-3347
-229,288,2236,-2122
-258,272,2200,-748
-285,337,2174,-2
-303,422,2157,37
-310,453,2120,-186
-261,456,2077,-280
-125,480,2040,-221
85,476,2017,-194
306,401,1978,-265
483,318,1930,-343
