II,V,PLETH,RESP
0,0,3683,-32768
0,0,3673,-32768
0,0,3685,-32768
0,0,3711,-32768
0,0,3745,-32768
0,0,3756,-32768
0,0,3784,-32768
0,0,3829,-32768
0,0,3885,-32768
0,0,3914,-32768
0,0,3951,-32768
0,0,4004,-32768
0,0,4078,-32768
0,0,4126,-32768
0,0,4172,-32768
0,0,4236,-32768
0,0,4351,-32768
0,0,4470,-32768
0,0,4579,-32768
0,0,4665,-32768
0,0,4772,-32768
0,0,4883,-32768
0,0,4986,-32768
0,0,5048,-32768
0,0,5107,-32768
0,0,5170,-32768
0,0,5240,-32768
0,0,5271,-32768
0,0,5281,-32768
0,0,5285,-32768
0,0,5311,-32768
0,0,5316,-32768
0,0,5289,-32768
0,0,5236,-32768
0,0,5219,-32768
0,0,5207,-32768
0,0,5149,-32768
0,0,5010,-32768
0,0,4874,-32768
0,0,4770,-32768
0,0,4681,-32768
0,0,4565,-32768
0,0,4480,-32768
0,0,4441,-32768
0,0,4409,-32768
0,0,4320,-32768
0,0,4232,-32768
0,0,4179,-32768
0,0,4141,-32768
0,0,4053,-32768
0,0,3964,-32768
0,0,3905,-32768
0,0,3866,-32768
0,0,3785,-32768
0,0,3697,-32768
0,0,3630,-32768
0,0,3589,-32768
0,0,3517,-32768
0,0,3433,-32768
0,0,3356,-32768
0,0,3309,-32768
0,0,3249,-32768
0,0,3183,-32768
0,0,3113,-32768
0,0,3070,-32768
0,0,3031,-32768
0,0,3001,-32768
0,0,2963,-32768
0,0,2941,-32768
0,0,2925,-32768
0,0,2924,-32768
0,0,2914,-32768
0,0,2910,-32768
0,0,2910,-32768
0,0,2930,-32768
0,0,2949,-32768
0,0,2971,-32768
0,0,2985,-32768
0,0,3014,-32768
0,0,3045,-32768
0,0,3082,-32768
0,0,3104,-32768
0,0,3127,-32768
0,0,3146,-32768
0,0,3171,-32768
0,0,3181,-32768
0,0,3190,-32768
0,0,3191,-32768
0,0,3201,-32768
0,0,3201,-32768
0,0,3196,-32768
0,0,3166,-32768
0,0,3128,-32768
0,0,3083,-32768
0,0,3062,-32768
0,0,3039,-32768
0,0,3006,-32768
0,0,2960,-32768
0,0,2956,-32768
0,0,2972,-32768
0,0,2979,-32768
0,0,2953,-32768
0,0,2974,-32768
0,0,3046,-32768
0,0,3126,-32768
0,0,3157,-32768
0,0,3218,-32768
0,0,3342,-32768
0,0,3503,-32768
0,0,3617,-32768
0,0,3731,-32768
0,0,3887,-32768
0,0,4098,-32768
0,0,4279,-32768
0,0,4432,-32768
0,0,4590,-32768
0,0,4800,-32768
0,0,5006,-32768
0,0,5179,-32768
0,0,5316,-32768
0,0,5484,-32768
0,0,5671,-32768
0,0,5841,-32768
0,0,5948,-32768
0,0,6043,-32768
0,0,6151,-32768
0,0,6264,-32768
0,0,6318,-32768
0,0,6337,-32768
0,0,6352,-32768
0,0,6399,-32768
0,0,6415,-32768
0,0,6381,-32768
0,0,6318,-32768
0,0,6305,-32768
0,0,6297,-32768
0,0,6214,-32768
0,0,6022,-32768
0,0,5833,-32768
0,0,5690,-32768
0,0,5558,-32768
0,0,5383,-32768
0,0,5250,-32768
0,0,5184,-32768
0,0,5127,-32768
0,0,4993,-32768
0,0,4863,-32768
0,0,4788,-32768
0,0,4733,-32768
0,0,4606,-32768
0,0,4476,-32768
0,0,4392,-32768
0,0,4336,-32768
0,0,4217,-32768
0,0,4082,-32768
0,0,3977,-32768
0,0,3911,-32768
0,0,3806,-32768
0,0,3688,-32768
0,0,3587,-32768
0,0,3525,-32768
0,0,3444,-32768
0,0,3350,-32768
0,0,3254,-32768
0,0,3193,-32768
0,0,3135,-32768
0,0,3080,-32768
0,0,3014,-32768
0,0,2970,-32768
0,0,2938,-32768
0,0,2924,-32768
0,0,2899,-32768
0,0,2885,-32768
0,0,2880,-32768
0,0,2901,-32768
0,0,2918,-32768
0,0,2938,-32768
0,0,2952,-32768
0,0,2986,-32768
0,0,3024,-32768
0,0,3067,-32768
0,0,3096,-32768
0,0,3126,-32768
0,0,3153,-32768
0,0,3191,-32768
0,0,3212,-32768
0,0,3218,-32768
0,0,3204,-32768
0,0,3199,-32768
0,0,3191,-32768
0,0,3174,-32768
0,0,3132,-32768
0,0,3093,-32768
0,0,3060,-32768
0,0,3036,-32768
0,0,2984,-32768
0,0,2918,-32768
0,0,2854,-32768
0,0,2826,-32768
0,0,2797,-32768
0,0,2750,-32768
0,0,2686,-32768
0,0,2674,-32768
0,0,2698,-32768
0,0,2719,-32768
0,0,2703,-32768
0,0,2730,-32768
0,0,2820,-32768
0,0,2939,-32768
0,0,3014,-32768
0,0,3103,-32768
0,0,3244,-32768
0,0,3437,-32768
0,0,3598,-32768
0,0,3741,-32768
0,0,3905,-32768
0,0,4132,-32768
0,0,4356,-32768
0,0,4545,-32768
0,0,4705,-32768
0,0,4910,-32768
0,0,5139,-32768
0,0,5342,-32768
0,0,5480,-32768
0,0,5622,-32768
0,0,5791,-32768
0,0,5958,-32768
0,0,6052,-32768
0,0,6116,-32768
0,0,6199,-32768
0,0,6313,-32768
0,0,6371,-32768
0,0,6350,-32768
0,0,6277,-32768
0,0,6225,-32768
0,0,6168,-32768
0,0,6079,-32768
0,0,5950,-32768
0,0,5861,-32768
0,0,5804,-32768
0,0,5730,-32768
0,0,5599,-32768
0,0,5493,-32768
0,0,5433,-32768
0,0,5371,-32768
0,0,5245,-32768
0,0,5131,-32768
0,0,5065,-32768
0,0,5010,-32768
0,0,4889,-32768
0,0,4772,-32768
0,0,4699,-32768
0,0,4646,-32768
0,0,4529,-32768
0,0,4403,-32768
0,0,4313,-32768
0,0,4252,-32768
0,0,4141,-32768
0,0,4011,-32768
0,0,3901,-32768
0,0,3827,-32768
0,0,3727,-32768
0,0,3609,-32768
0,0,3491,-32768
0,0,3413,-32768
0,0,3333,-32768
0,0,3246,-32768
0,0,3144,-32768
0,0,3071,-32768
0,0,3016,-32768
0,0,2977,-32768
0,0,2924,-32768
0,0,2886,-32768
0,0,2864,-32768
0,0,2869,-32768
0,0,2864,-32768
0,0,2864,-32768
0,0,2867,-32768
0,0,2895,-32768
0,0,2923,-32768
0,0,2953,-32768
0,0,2973,-32768
0,0,3008,-32768
0,0,3047,-32768
0,0,3094,-32768
0,0,3126,-32768
0,0,3150,-32768
0,0,3163,-32768
0,0,3184,-32768
0,0,3194,-32768
0,0,3194,-32768
0,0,3172,-32768
0,0,3157,-32768
0,0,3139,-32768
0,0,3121,-32768
0,0,3077,-32768
0,0,3027,-32768
0,0,2977,-32768
0,0,2950,-32768
0,0,2912,-32768
0,0,2861,-32768
0,0,2800,-32768
0,0,2782,-32768
0,0,2782,-32768
0,0,2771,-32768
0,0,2732,-32768
0,0,2736,-32768
0,0,2789,-32768
0,0,2862,-32768
0,0,2898,-32768
0,0,2957,-32768
0,0,3067,-32768
0,0,3223,-32768
0,0,3346,-32768
0,0,3462,-32768
0,0,3607,-32768
0,0,3818,-32768
0,0,4024,-32768
0,0,4201,-32768
0,0,4362,-32768
0,0,4580,-32768
0,0,4822,-32768
0,0,5034,-32768
0,0,5183,-32768
0,0,5355,-32768
0,0,5566,-32768
0,0,5771,-32768
0,0,5893,-32768
0,0,5990,-32768
0,0,6114,-32768
0,0,6264,-32768
0,0,6343,-32768
0,0,6347,-32768
0,0,6322,-32768
0,0,6329,-32768
0,0,6316,-32768
0,0,6245,-32768
0,0,6122,-32768
0,0,6036,-32768
0,0,5976,-32768
0,0,5888,-32768
0,0,5734,-32768
0,0,5608,-32768
0,0,5531,-32768
0,0,5449,-32768
0,0,5295,-32768
0,0,5154,-32768
0,0,5068,-32768
0,0,4996,-32768
0,0,4855,-32768
0,0,4715,-32768
0,0,4626,-32768
0,0,4563,-32768
0,0,4440,-32768
0,0,4309,-32768
0,0,4217,-32768
0,0,4158,-32768
0,0,4048,-32768
0,0,3918,-32768
0,0,3806,-32768
0,0,3732,-32768
0,0,3634,-32768
0,0,3522,-32768
0,0,3415,-32768
0,0,3344,-32768
0,0,3267,-32768
0,0,3182,-32768
0,0,3081,-32768
0,0,3010,-32768
0,0,2954,-32768
0,0,2909,-32768
0,0,2849,-32768
0,0,2803,-32768
0,0,2776,-32768
0,0,2777,-32768
0,0,2770,-32768
0,0,2768,-32768
0,0,2771,-32768
0,0,2805,-32768
0,0,2840,-32768
0,0,2875,-32768
0,0,2899,-32768
0,0,2943,-32768
0,0,2996,-32768
0,0,3052,-32768
0,0,3085,-32768
0,0,3118,-32768
0,0,3153,-32768
0,0,3200,-32768
0,0,3228,-32768
0,0,3244,-32768
0,0,3249,-32768
0,0,3264,-32768
0,0,3268,-32768
0,0,3263,-32768
0,0,3235,-32768
0,0,3208,-32768
0,0,3179,-32768
0,0,3159,-32768
0,0,3121,-32768
0,0,3069,-32768
0,0,3010,-32768
0,0,2982,-32768
0,0,2960,-32768
0,0,2926,-32768
0,0,2871,-32768
0,0,2858,-32768
0,0,2881,-32768
0,0,2912,-32768
0,0,2909,-32768
0,0,2937,-32768
0,0,3016,-32768
0,0,3135,-32768
0,0,3222,-32768
0,0,3310,-32768
0,0,3434,-32768
0,0,3625,-32768
0,0,3809,-32768
0,0,3968,-32768
0,0,4120,-32768
0,0,4339,-32768
0,0,4582,-32768
0,0,4796,-32768
0,0,4954,-32768
0,0,5147,-32768
0,0,5382,-32768
0,0,5604,-32768
0,0,5742,-32768
0,0,5874,-32768
0,0,6050,-32768
0,0,6246,-32768
0,0,6358,-32768
0,0,6405,-32768
0,0,6450,-32768
0,0,6533,-32768
0,0,6572,-32768
0,0,6531,-32768
0,0,6435,-32768
0,0,6374,-32768
0,0,6323,-32768
0,0,6228,-32768
0,0,6066,-32768
0,0,5939,-32768
0,0,5859,-32768
0,0,5766,-32768
0,0,5596,-32768
0,0,5440,-32768
0,0,5343,-32768
0,0,5259,-32768
0,0,5101,-32768
0,0,4943,-32768
0,0,4839,-32768
0,0,4764,-32768
0,0,4627,-32768
0,0,4480,-32768
0,0,4370,-32768
0,0,4298,-32768
0,0,4182,-32768
0,0,4053,-32768
0,0,3946,-32768
0,0,3879,-32768
0,0,3787,-32768
0,0,3679,-32768
0,0,3572,-32768
0,0,3500,-32768
0,0,3424,-32768
0,0,3344,-32768
0,0,3254,-32768
0,0,3192,-32768
0,0,3139,-32768
0,0,3092,-32768
0,0,3026,-32768
0,0,2975,-32768
0,0,2940,-32768
0,0,2928,-32768
0,0,2905,-32768
0,0,2886,-32768
0,0,2876,-32768
0,0,2900,-32768
0,0,2925,-32768
0,0,2951,-32768
0,0,2968,-32768
0,0,3010,-32768
0,0,3061,-32768
0,0,3113,-32768
0,0,3142,-32768
0,0,3182,-32768
0,0,3234,-32768
0,0,3296,-32768
0,0,3333,-32768
0,0,3362,-32768
0,0,3391,-32768
0,0,3433,-32768
0,0,3457,-32768
0,0,3468,-32768
0,0,3462,-32768
0,0,3467,-32768
0,0,3465,-32768
0,0,3458,-32768
0,0,3426,-32768
0,0,3390,-32768
0,0,3351,-32768
0,0,3327,-32768
0,0,3288,-32768
0,0,3236,-32768
0,0,3173,-32768
0,0,3142,-32768
0,0,3124,-32768
0,0,3106,-32768
0,0,3066,-32768
0,0,3060,-32768
0,0,3087,-32768
0,0,3137,-32768
0,0,3162,-32768
0,0,3200,-32768
0,0,3271,-32768
0,0,3390,-32768
0,0,3493,-32768
0,0,3586,-32768
0,0,3689,-32768
0,0,3861,-32768
0,0,4048,-32768
0,0,4213,-32768
0,0,4346,-32768
0,0,4537,-32768
0,0,4771,-32768
0,0,4985,-32768
0,0,5128,-32768
0,0,5292,-32768
0,0,5510,-32768
0,0,5731,-32768
0,0,5863,-32768
0,0,5974,-32768
0,0,6137,-32768
0,0,6348,-32768
0,0,6483,-32768
0,0,6513,-32768
0,0,6490,-32768
0,0,6491,-32768
0,0,6473,-32768
0,0,6390,-32768
0,0,6249,-32768
0,0,6149,-32768
0,0,6081,-32768
0,0,5981,-32768
0,0,5804,-32768
0,0,5650,-32768
0,0,5552,-32768
0,0,5456,-32768
0,0,5277,-32768
0,0,5096,-32768
0,0,4973,-32768
0,0,4879,-32768
0,0,4721,-32768
0,0,4552,-32768
0,0,4426,-32768
0,0,4342,-32768
0,0,4218,-32768
0,0,4085,-32768
0,0,3976,-32768
0,0,3909,-32768
0,0,3819,-32768
0,0,3717,-32768
0,0,3616,-32768
0,0,3551,-32768
0,0,3482,-32768
0,0,3411,-32768
0,0,3329,-32768
0,0,3275,-32768
0,0,3228,-32768
0,0,3188,-32768
0,0,3130,-32768
0,0,3089,-32768
0,0,3060,-32768
0,0,3051,-32768
0,0,3029,-32768
0,0,3013,-32768
0,0,3003,-32768
0,0,3021,-32768
0,0,3031,-32768
0,0,3040,-32768
0,0,3044,-32768
0,0,3076,-32768
0,0,3116,-32768
0,0,3155,-32768
0,0,3176,-32768
0,0,3217,-32768
0,0,3274,-32768
0,0,3341,-32768
0,0,3382,-32768
0,0,3421,-32768
0,0,3465,-32768
0,0,3523,-32768
0,0,3559,-32768
0,0,3581,-32768
0,0,3593,-32768
0,0,3619,-32768
0,0,3633,-32768
0,0,3635,-32768
0,0,3616,-32768
0,0,3602,-32768
0,0,3586,-32768
0,0,3570,-32768
0,0,3529,-32768
0,0,3483,-32768
0,0,3433,-32768
0,0,3402,-32768
0,0,3362,-32768
0,0,3316,-32768
0,0,3259,-32768
0,0,3232,-32768
0,0,3215,-32768
0,0,3202,-32768
0,0,3167,-32768
0,0,3155,-32768
0,0,3171,-32768
0,0,3221,-32768
0,0,3253,-32768
0,0,3289,-32768
0,0,3347,-32768
0,0,3468,-32768
0,0,3597,-32768
0,0,3710,-32768
0,0,3810,-32768
0,0,3977,-32768
0,0,4178,-32768
0,0,4354,-32768
0,0,4477,-32768
0,0,4649,-32768
0,0,4881,-32768
0,0,5099,-32768
0,0,5234,-32768
0,0,5396,-32768
0,0,5663,-32768
0,0,5984,-32768
0,0,6204,-32768
0,0,6313,-32768
0,0,6378,-32768
0,0,6455,-32768
0,0,6477,-32768
0,0,6422,-32768
0,0,6331,-32768
0,0,6287,-32768
0,0,6255,-32768
0,0,6173,-32768
0,0,6021,-32768
0,0,5897,-32768
0,0,5818,-32768
0,0,5724,-32768
0,0,5550,-32768
0,0,5380,-32768
0,0,5263,-32768
0,0,5163,-32768
0,0,4995,-32768
0,0,4814,-32768
0,0,4676,-32768
0,0,4578,-32768
0,0,4436,-32768
0,0,4279,-32768
0,0,4146,-32768
0,0,4059,-32768
0,0,3953,-32768
0,0,3838,-32768
0,0,3728,-32768
0,0,3656,-32768
0,0,3580,-32768
0,0,3501,-32768
0,0,3411,-32768
0,0,3349,-32768
0,0,3295,-32768
0,0,3248,-32768
0,0,3182,-32768
0,0,3133,-32768
0,0,3097,-32768
0,0,3080,-32768
0,0,3049,-32768
0,0,3026,-32768
0,0,3011,-32768
0,0,3019,-32768
0,0,3014,-32768
0,0,3006,-32768
0,0,2996,-32768
0,0,3018,-32768
0,0,3046,-32768
0,0,3075,-32768
0,0,3089,-32768
0,0,3126,-32768
0,0,3178,-32768
0,0,3232,-32768
0,0,3261,-32768
0,0,3299,-32768
0,0,3352,-32768
0,0,3414,-32768
0,0,3449,-32768
0,0,3481,-32768
0,0,3521,-32768
0,0,3578,-32768
0,0,3615,-32768
0,0,3640,-32768
0,0,3658,-32768
0,0,3691,-32768
0,0,3712,-32768
0,0,3723,-32768
0,0,3711,-32768
0,0,3700,-32768
0,0,3682,-32768
0,0,3667,-32768
0,0,3631,-32768
0,0,3593,-32768
0,0,3550,-32768
0,0,3524,-32768
0,0,3489,-32768
0,0,3449,-32768
0,0,3393,-32768
0,0,3362,-32768
0,0,3339,-32768
0,0,3329,-32768
0,0,3299,-32768
0,0,3284,-32768
0,0,3288,-32768
0,0,3335,-32768
0,0,3377,-32768
0,0,3414,-32768
0,0,3455,-32768
0,0,3564,-32768
0,0,3694,-32768
0,0,3806,-32768
0,0,3888,-32768
0,0,4034,-32768
0,0,4227,-32768
0,0,4391,-32768
0,0,4490,-32768
0,0,4669,-32768
0,0,4989,-32768
0,0,5360,-32768
0,0,5621,-32768
0,0,5793,-32768
0,0,5950,-32768
0,0,6110,-32768
0,0,6187,-32768
0,0,6191,-32768
0,0,6188,-32768
0,0,6234,-32768
0,0,6259,-32768
0,0,6219,-32768
0,0,6124,-32768
0,0,6062,-32768
0,0,6020,-32768
0,0,5945,-32768
0,0,5799,-32768
0,0,5667,-32768
0,0,5578,-32768
0,0,5490,-32768
0,0,5330,-32768
0,0,5160,-32768
0,0,5027,-32768
0,0,4925,-32768
0,0,4776,-32768
0,0,4614,-32768
0,0,4479,-32768
0,0,4385,-32768
0,0,4267,-32768
0,0,4135,-32768
0,0,4009,-32768
0,0,3925,-32768
0,0,3838,-32768
0,0,3746,-32768
0,0,3646,-32768
0,0,3578,-32768
0,0,3518,-32768
0,0,3458,-32768
0,0,3375,-32768
0,0,3311,-32768
0,0,3264,-32768
0,0,3234,-32768
0,0,3184,-32768
0,0,3143,-32768
0,0,3116,-32768
0,0,3115,-32768
0,0,3097,-32768
0,0,3078,-32768
0,0,3064,-32768
0,0,3080,-32768
0,0,3094,-32768
0,0,3103,-32768
0,0,3102,-32768
0,0,3130,-32768
0,0,3167,-32768
0,0,3199,-32768
0,0,3208,-32768
0,0,3243,-32768
0,0,3300,-32768
0,0,3364,-32768
0,0,3398,-32768
0,0,3442,-32768
0,0,3507,-32768
0,0,3588,-32768
0,0,3637,-32768
0,0,3681,-32768
0,0,3734,-32768
0,0,3804,-32768
0,0,3851,-32768
0,0,3882,-32768
0,0,3904,-32768
0,0,3938,-32768
0,0,3959,-32768
0,0,3972,-32768
0,0,3966,-32768
0,0,3962,-32768
0,0,3949,-32768
0,0,3941,-32768
0,0,3918,-32768
0,0,3891,-32768
0,0,3852,-32768
0,0,3830,-32768
0,0,3803,-32768
0,0,3777,-32768
0,0,3730,-32768
0,0,3699,-32768
0,0,3678,-32768
0,0,3684,-32768
0,0,3677,-32768
0,0,3673,-32768
0,0,3679,-32768
0,0,3734,-32768
0,0,3793,-32768
0,0,3838,-32768
0,0,3872,-32768
0,0,3977,-32768
0,0,4112,-32768
0,0,4212,-32768
0,0,4269,-32768
0,0,4441,-32768
0,0,4768,-32768
0,0,5138,-32768
0,0,5400,-32768
0,0,5605,-32768
0,0,5821,-32768
0,0,6031,-32768
0,0,6138,-32768
0,0,6193,-32768
0,0,6272,-32768
0,0,6400,-32768
0,0,6475,-32768
0,0,6483,-32768
0,0,6466,-32768
0,0,6487,-32768
0,0,6499,-32768
0,0,6459,-32768
0,0,6364,-32768
0,0,6293,-32768
0,0,6244,-32768
0,0,6177,-32768
0,0,6044,-32768
0,0,5911,-32768
0,0,5809,-32768
0,0,5721,-32768
0,0,5579,-32768
0,0,5428,-32768
0,0,5299,-32768
0,0,5205,-32768
0,0,5078,-32768
0,0,4935,-32768
0,0,4796,-32768
0,0,4699,-32768
0,0,4595,-32768
0,0,4482,-32768
0,0,4357,-32768
0,0,4268,-32768
0,0,4190,-32768
0,0,4111,-32768
0,0,4008,-32768
0,0,3929,-32768
0,0,3870,-32768
0,0,3827,-32768
0,0,3758,-32768
0,0,3704,-32768
0,0,3666,-32768
0,0,3646,-32768
0,0,3599,-32768
0,0,3556,-32768
0,0,3527,-32768
0,0,3525,-32768
0,0,3507,-32768
0,0,3489,-32768
0,0,3473,-32768
0,0,3485,-32768
0,0,3490,-32768
0,0,3493,-32768
0,0,3488,-32768
0,0,3508,-32768
0,0,3534,-32768
0,0,3568,-32768
0,0,3587,-32768
0,0,3616,-32768
0,0,3652,-32768
0,0,3703,-32768
0,0,3735,-32768
0,0,3764,-32768
0,0,3791,-32768
0,0,3839,-32768
0,0,3877,-32768
0,0,3899,-32768
0,0,3900,-32768
0,0,3915,-32768
0,0,3932,-32768
0,0,3933,-32768
0,0,3900,-32768
0,0,3875,-32768
0,0,3863,-32768
0,0,3846,-32768
0,0,3785,-32768
0,0,3705,-32768
0,0,3630,-32768
0,0,3569,-32768
0,0,3478,-32768
0,0,3362,-32768
0,0,3239,-32768
0,0,3144,-32768
0,0,3043,-32768
0,0,2916,-32768
0,0,2760,-32768
0,0,2634,-32768
0,0,2533,-32768
0,0,2427,-32768
0,0,2281,-32768
0,0,2147,-32768
0,0,2054,-32768
0,0,1998,-32768
0,0,1911,-32768
0,0,1810,-32768
0,0,1744,-32768
0,0,1770,-32768
0,0,1835,-32768
0,0,1896,-32768
0,0,1943,-32768
0,0,2045,-32768
0,0,2184,-32768
0,0,2309,-32768
0,0,2381,-32768
0,0,2476,-32768
0,0,2623,-32768
0,0,2778,-32768
0,0,2872,-32768
0,0,2955,-32768
0,0,3075,-32768
0,0,3218,-32768
0,0,3311,-32768
0,0,3371,-32768
0,0,3437,-32768
0,0,3523,-32768
0,0,3579,-32768
0,0,3602,-32768
0,0,3612,-32768
0,0,3636,-32768
0,0,3652,-32768
0,0,3648,-32768
0,0,3618,-32768
0,0,3590,-32768
0,0,3560,-32768
0,0,3531,-32768
0,0,3483,-32768
0,0,3429,-32768
0,0,3372,-32768
0,0,3329,-32768
0,0,3280,-32768
0,0,3230,-32768
0,0,3175,-32768
0,0,3136,-32768
0,0,3097,-32768
0,0,3054,-32768
0,0,2995,-32768
0,0,2950,-32768
0,0,2913,-32768
0,0,2887,-32768
0,0,2850,-32768
0,0,2824,-32768
0,0,2805,-32768
0,0,2793,-32768
0,0,2762,-32768
0,0,2734,-32768
0,0,2711,-32768
0,0,2706,-32768
0,0,2690,-32768
0,0,2675,-32768
0,0,2660,-32768
0,0,2669,-32768
0,0,2676,-32768
0,0,2679,-32768
0,0,2673,-32768
0,0,2691,-32768
0,0,2718,-32768
0,0,2742,-32768
0,0,2746,-32768
0,0,2772,-32768
0,0,2815,-32768
0,0,2859,-32768
0,0,2876,-32768
0,0,2909,-32768
0,0,2970,-32768
0,0,3045,-32768
0,0,3090,-32768
0,0,3136,-32768
0,0,3200,-32768
0,0,3282,-32768
0,0,3338,-32768
0,0,3384,-32768
0,0,3434,-32768
0,0,3501,-32768
0,0,3551,-32768
0,0,3590,-32768
0,0,3617,-32768
0,0,3655,-32768
0,0,3684,-32768
0,0,3710,-32768
0,0,3716,-32768
0,0,3720,-32768
0,0,3713,-32768
0,0,3713,-32768
0,0,3700,-32768
0,0,3687,-32768
0,0,3660,-32768
0,0,3640,-32768
0,0,3616,-32768
0,0,3606,-32768
0,0,3583,-32768
0,0,3560,-32768
0,0,3538,-32768
0,0,3558,-32768
0,0,3574,-32768
0,0,3566,-32768
0,0,3550,-32768
0,0,3637,-32768
0,0,3818,-32768
0,0,4010,-32768
0,0,4139,-32768
0,0,4289,-32768
0,0,4485,-32768
0,0,4670,-32768
0,0,4767,-32768
0,0,4870,-32768
0,0,5037,-32768
0,0,5229,-32768
0,0,5340,-32768
0,0,5423,-32768
0,0,5545,-32768
0,0,5710,-32768
0,0,5818,-32768
0,0,5877,-32768
0,0,5930,-32768
0,0,6017,-32768
0,0,6077,-32768
0,0,6092,-32768
0,0,6070,-32768
0,0,6068,-32768
0,0,6064,-32768
0,0,6038,-32768
0,0,5961,-32768
0,0,5885,-32768
0,0,5818,-32768
0,0,5756,-32768
0,0,5652,-32768
0,0,5533,-32768
0,0,5417,-32768
0,0,5328,-32768
0,0,5217,-32768
0,0,5087,-32768
0,0,4945,-32768
0,0,4839,-32768
0,0,4738,-32768
0,0,4627,-32768
0,0,4490,-32768
0,0,4386,-32768
0,0,4304,-32768
0,0,4223,-32768
0,0,4106,-32768
0,0,4014,-32768
0,0,3951,-32768
0,0,3897,-32768
0,0,3801,-32768
0,0,3717,-32768
0,0,3664,-32768
0,0,3627,-32768
0,0,3550,-32768
0,0,3477,-32768
0,0,3432,-32768
0,0,3410,-32768
0,0,3356,-32768
0,0,3300,-32768
0,0,3261,-32768
0,0,3252,-32768
0,0,3225,-32768
0,0,3195,-32768
0,0,3171,-32768
0,0,3177,-32768
0,0,3175,-32768
0,0,3168,-32768
0,0,3152,-32768
0,0,3164,-32768
0,0,3182,-32768
0,0,3205,-32768
0,0,3212,-32768
0,0,3236,-32768
0,0,3269,-32768
0,0,3314,-32768
0,0,3341,-32768
0,0,3373,-32768
0,0,3413,-32768
0,0,3471,-32768
0,0,3516,-32768
0,0,3556,-32768
0,0,3587,-32768
0,0,3630,-32768
0,0,3665,-32768
0,0,3698,-32768
0,0,3712,-32768
0,0,3730,-32768
0,0,3742,-32768
0,0,3757,-32768
0,0,3755,-32768
0,0,3749,-32768
0,0,3732,-32768
0,0,3725,-32768
0,0,3708,-32768
0,0,3689,-32768
0,0,3653,-32768
0,0,3620,-32768
0,0,3589,-32768
0,0,3580,-32768
0,0,3560,-32768
0,0,3531,-32768
0,0,3500,-32768
0,0,3532,-32768
0,0,3599,-32768
0,0,3661,-32768
0,0,3693,-32768
0,0,3773,-32768
0,0,3898,-32768
0,0,4018,-32768
0,0,4079,-32768
0,0,4171,-32768
0,0,4323,-32768
0,0,4487,-32768
0,0,4580,-32768
0,0,4672,-32768
0,0,4813,-32768
0,0,4984,-32768
0,0,5092,-32768
0,0,5169,-32768
0,0,5267,-32768
0,0,5400,-32768
0,0,5492,-32768
0,0,5543,-32768
0,0,5580,-32768
0,0,5649,-32768
0,0,5704,-32768
0,0,5725,-32768
0,0,5700,-32768
0,0,5679,-32768
0,0,5654,-32768
0,0,5621,-32768
0,0,5546,-32768
0,0,5463,-32768
0,0,5385,-32768
0,0,5324,-32768
0,0,5234,-32768
0,0,5120,-32768
0,0,4994,-32768
0,0,4898,-32768
0,0,4799,-32768
0,0,4683,-32768
0,0,4541,-32768
0,0,4433,-32768
0,0,4344,-32768
0,0,4249,-32768
0,0,4114,-32768
0,0,4007,-32768
0,0,3933,-32768
0,0,3867,-32768
0,0,3758,-32768
0,0,3665,-32768
0,0,3607,-32768
0,0,3565,-32768
0,0,3478,-32768
0,0,3397,-32768
0,0,3348,-32768
0,0,3321,-32768
0,0,3256,-32768
0,0,3190,-32768
0,0,3148,-32768
0,0,3133,-32768
0,0,3088,-32768
0,0,3039,-32768
0,0,3004,-32768
0,0,2999,-32768
0,0,2977,-32768
0,0,2950,-32768
0,0,2923,-32768
0,0,2925,-32768
0,0,2927,-32768
0,0,2928,-32768
0,0,2920,-32768
0,0,2935,-32768
0,0,2957,-32768
0,0,2983,-32768
0,0,2991,-32768
0,0,3011,-32768
0,0,3045,-32768
0,0,3097,-32768
0,0,3135,-32768
0,0,3175,-32768
0,0,3215,-32768
0,0,3273,-32768
0,0,3319,-32768
0,0,3362,-32768
0,0,3395,-32768
0,0,3441,-32768
0,0,3484,-32768
0,0,3526,-32768
0,0,3549,-32768
0,0,3570,-32768
0,0,3583,-32768
0,0,3599,-32768
0,0,3599,-32768
0,0,3598,-32768
0,0,3589,-32768
0,0,3589,-32768
0,0,3578,-32768
0,0,3566,-32768
0,0,3535,-32768
0,0,3501,-32768
0,0,3464,-32768
0,0,3460,-32768
0,0,3458,-32768
0,0,3448,-32768
0,0,3424,-32768
0,0,3454,-32768
0,0,3517,-32768
0,0,3574,-32768
0,0,3595,-32768
0,0,3663,-32768
0,0,3785,-32768
0,0,3908,-32768
0,0,3971,-32768
0,0,4058,-32768
0,0,4205,-32768
0,0,4371,-32768
0,0,4469,-32768
0,0,4560,-32768
0,0,4696,-32768
0,0,4866,-32768
0,0,4980,-32768
0,0,5062,-32768
0,0,5156,-32768
0,0,5286,-32768
0,0,5382,-32768
0,0,5442,-32768
0,0,5480,-32768
0,0,5538,-32768
0,0,5585,-32768
0,0,5606,-32768
0,0,5586,-32768
0,0,5565,-32768
0,0,5543,-32768
0,0,5522,-32768
0,0,5463,-32768
0,0,5382,-32768
0,0,5289,-32768
0,0,5217,-32768
0,0,5132,-32768
0,0,5025,-32768
