II,V,PLETH
2632,11281,7626
2716,11360,7651
2802,11482,7683
2868,11502,7699
2971,11482,7739
3114,11454,7767
3226,11482,7796
3262,11478,7789
3311,11482,7796
3411,11468,7806
3481,11482,7852
3444,11467,7882
3396,11482,7909
3422,11476,7903
3481,11482,7909
3465,11506,7901
3396,11683,7909
3318,11921,7900
3226,12086,7909
3088,12075,7903
2971,12086,7909
2918,12176,7897
2887,12288,7909
2805,12281,7907
2717,12288,7909
2664,12312,7873
2632,12288,7852
2575,12134,7835
2547,12086,7852
2578,12189,7850
2632,12288,7852
2616,12180,7838
2547,12086,7852
2477,12150,7851
2462,12288,7852
2486,12230,7832
2547,12086,7852
2606,12018,7878
2632,12086,7909
2592,12103,7898
2547,12086,7909
2553,12060,7927
2632,12086,7965
2704,12076,7961
2717,12086,7965
2666,12083,7976
2632,12086,8022
2652,12052,8030
2717,12086,8022
2769,12119,7997
2802,12086,8022
2807,11938,8049
2802,11885,8078
2786,11966,8067
2802,12086,8078
2843,12025,8096
2887,11885,8135
2891,11805,8135
2887,11885,8135
2883,11935,8121
2887,11885,8135
2878,11742,8129
2887,11683,8135
2896,11675,8124
2887,11683,8135
2858,11647,8128
2887,11683,8135
2951,11721,8125
2971,11683,8135
2910,11520,8128
2887,11482,8135
2960,11642,8124
3056,11885,8135
3069,11941,8128
3056,11885,8135
3085,11835,8122
3141,11885,8135
3146,11895,8133
3141,11885,8135
3172,11857,8099
3226,11885,8078
3233,11882,8061
3226,11885,8078
3249,11865,8075
3311,11885,8078
3356,11879,8064
3396,11885,8078
3438,11867,8076
3481,11885,8078
3483,11876,8059
3481,11885,8078
3520,11914,8101
3651,12086,8135
3848,12355,8127
4075,12691,8135
4245,12984,8146
4330,13295,8191
4355,13554,8213
4415,13698,8247
4510,13574,8267
4585,13295,8304
4565,13008,8319
4500,12892,8360
4444,12821,8403
4415,12691,8473
4345,12445,8522
4245,12288,8586
4186,12249,8636
4245,12288,8699
4335,12267,8740
4330,12288,8812
4170,12308,8888
3990,12288,8982
3870,12147,9036
3820,12086,9095
3738,12106,9139
3651,12086,9208
3609,11927,9257
3651,11885,9321
3676,11998,9355
3651,12086,9377
3613,12006,9361
3651,12086,9377
3698,12403,9401
3651,12691,9434
3487,12725,9422
3396,12892,9434
3564,13400,9454
4075,14101,9490
4882,14849,9482
6028,15914,9490
7543,16947,9507
9169,16921,9547
10151,15205,9543
9848,12691,9547
8453,10622,9540
6962,9468,9547
6092,8941,9510
5688,9065,9490
5187,9846,9476
4500,10878,9490
3928,11443,9461
3651,11482,9434
3511,11379,9408
3396,11482,9434
3319,11628,9440
3311,11683,9434
3289,11635,9388
3226,11683,9377
3153,11795,9371
3141,11885,9377
3174,11803,9340
3226,11683,9321
3236,11613,9307
3226,11683,9321
3204,11769,9293
3226,11885,9264
3263,11986,9219
3311,12086,9208
3324,12099,9191
3311,12086,9208
3286,12061,9209
3311,12086,9208
3361,12083,9166
3396,12086,9151
3385,12066,9142
3396,12086,9151
3439,12082,9117
3481,12086,9095
3474,12063,9078
3481,12086,9095
3520,12089,9073
3566,12086,9038
3562,12046,8986
3566,12086,8982
3603,12175,8979
3651,12288,8982
3648,12301,8944
3651,12288,8925
3707,12262,8911
3820,12288,8925
3916,12276,8901
3990,12288,8869
4038,12333,8819
4075,12489,8812
4096,12623,8807
4160,12691,8812
4275,12658,8779
4415,12691,8756
4511,12780,8718
4585,12892,8699
4659,12894,8660
4754,12892,8643
4814,12939,8611
4839,13094,8586
4857,13215,8539
4924,13295,8530
4995,13293,8525
5009,13295,8530
4930,13269,8492
4839,13295,8473
4783,13355,8463
4754,13496,8473
4683,13612,8441
4585,13698,8417
4484,13695,8400
4415,13698,8417
4334,13688,8396
4245,13698,8360
4146,13620,8308
4075,13496,8304
4021,13344,8303
3990,13295,8304
3949,13284,8265
3905,13295,8247
3849,13263,8237
3820,13295,8247
3809,13322,8220
3820,13295,8191
3818,13151,8149
3820,13094,8135
3815,13161,8102
3820,13295,8078
3816,13309,8039
3820,13295,8022
3818,13280,7988
3820,13295,7965
3812,13260,7926
3820,13295,7909
3823,13333,7878
3820,13295,7852
3805,13127,7778
3820,13094,7683
3837,13205,7554
3820,13295,7457
3755,13172,7378
3736,13094,7344
3775,13178,7307
3820,13295,7287
3790,13143,7251
3736,12892,7231
3689,12780,7194
3651,12892,7174
3587,12951,7155
3566,12892,7174
3603,12752,7180
3651,12691,7174
3621,12661,7131
3566,12691,7118
3561,12738,7114
3651,12892,7118
3795,13134,7080
3990,13496,7061
4206,13832,7054
4415,14101,7061
4583,14278,7026
4754,14504,7005
4919,14690,6994
5009,14705,7005
4919,14384,6974
4669,13899,6948
4349,13417,6930
4075,13094,6948
3875,12848,6946
3736,12691,6948
3584,12561,6939
3396,12489,6948
3188,12381,6938
3056,12288,6948
3024,12169,6962
3056,12086,7005
3038,11966,7030
2971,11885,7061
2892,11837,7078
2887,11885,7118
2928,11964,7142
2971,12086,7174
2944,12126,7188
2887,12086,7231
2857,12007,7278
2887,12086,7344
2867,12223,7375
2717,12288,7400
2459,12273,7410
2292,12489,7457
2402,12936,7507
2887,13496,7570
3721,14247,7597
4924,15511,7626
6488,16746,7643
8150,16719,7683
9216,14792,7708
9084,12086,7739
7922,10186,7739
6622,9669,7739
5797,9884,7723
5264,10273,7739
4562,10662,7759
3736,11079,7796
3139,11350,7798
2887,11482,7796
2756,11495,7780
2632,11482,7796
2554,11433,7798
2547,11482,7796
2520,11587,7757
2462,11683,7739
2431,11669,7726
2462,11683,7739
2482,11704,7731
2462,11683,7739
2426,11538,7736
2462,11482,7739
2523,11555,7706
2547,11683,7683
2490,11687,7663
2462,11683,7683
2498,11753,7685
2547,11885,7683
2536,11907,7646
2547,11885,7626
2625,11862,7609
2717,11885,7626
2731,11866,7628
2717,11885,7626
2717,11897,7589
2717,11885,7570
2686,11820,7554
2717,11885,7570
2841,12025,7569
2971,12086,7570
2994,11952,7539
2971,11885,7513
2989,11974,7470
3056,12086,7457
3100,11993,7446
3141,11885,7457
3213,11922,7433
3311,12086,7400
3366,12126,7351
3396,12086,7344
3451,12050,7342
3566,12086,7344
3674,12075,7307
3736,12086,7287
3759,12144,7277
3820,12288,7287
3913,12390,7261
3990,12489,7231
4022,12575,7189
4075,12691,7174
4165,12719,7159
4245,12691,7174
4253,12634,7178
4245,12691,7174
4251,12794,7132
4245,12892,7118
4167,12889,7114
4075,12892,7118
4018,12887,7080
3990,12892,7061
3918,12850,7055
3820,12892,7061
3724,12994,7025
3651,13094,7005
3561,13021,6997
3481,12892,7005
3421,12817,6971
3396,12892,6948
3358,12936,6938
3311,12892,6948
3256,12753,6918
3226,12691,6892
3207,12679,6876
3226,12691,6892
3301,12642,6872
3481,12691,6835
3732,12908,6785
3990,13295,6779
4159,13585,6778
4245,13698,6779
4304,13710,6745
4415,13899,6722
4538,14229,6690
4585,14504,6666
4469,14480,6622
4245,14302,6609
4024,14138,6605
3905,14101,6609
3862,14037,6575
3820,13899,6553
3711,13615,6542
3566,13295,6553
3417,13001,6527
3311,12892,6496
3192,12842,6473
3056,12691,6496
2904,12353,6507
2802,12086,6496
2743,11968,6452
2717,11885,6440
2672,11648,6439
2632,11482,6440
2618,11573,6401
2632,11885,6383
2549,12033,6379
2292,11885,6383
1968,11541,6347
1868,11482,6327
2155,12153,6320
2887,13698,6327
4143,15325,6293
5943,15914,6270
7767,14923,6262
8745,13094,6270
8467,11437,6238
7471,10475,6214
6511,10055,6203
5773,10072,6214
4977,10349,6186
4075,10676,6157
3298,10808,6138
2802,10878,6157
2493,10980,6160
2292,11079,6157
2175,10994,6141
2122,10878,6157
2073,10889,6179
2038,11079,6214
2029,11224,6217
2038,11281,6214
2032,11261,6196
2038,11281,6214
2043,11276,6237
2038,11281,6270
2010,11255,6284
2038,11281,6327
2091,11288,6378
2122,11281,6440
2099,11237,6464
2122,11281,6496
2211,11377,6536
2292,11482,6609
2291,11486,6667
2292,11482,6722
2364,11474,6749
2462,11482,6779
2483,11446,6793
2462,11482,6835
2476,11575,6884
2547,11683,6948
2601,11681,6978
2632,11683,7005
2662,11745,7020
2717,11885,7061
2763,11926,7088
2802,11885,7118
2833,11820,7133
2887,11885,7174
2957,11994,7205
3056,12086,7231
3152,12081,7220
3226,12086,7231
3264,12084,7250
3311,12086,7287
3384,12043,7288
3481,12086,7287
3566,12191,7276
3651,12288,7287
3732,12209,7282
3820,12086,7287
3903,12072,7280
3990,12288,7287
4052,12536,7279
4075,12691,7287
4064,12684,7284
4075,12691,7287
4097,12756,7256
4075,12892,7231
3961,12931,7210
3820,12892,7231
3713,12830,7238
3651,12892,7231
3571,12945,7188
3481,12892,7174
3412,12722,7169
3396,12691,7174
3373,12797,7140
3311,12892,7118
3209,12790,7105
3141,12691,7118
3125,12729,7094
3141,12892,7061
3116,12936,7016
3056,12892,7005
3012,12843,6994
3056,12892,7005
3150,12907,7002
3226,12892,7005
3233,12853,6976
3226,12892,6948
3224,12913,6907
3226,12892,6892
3210,12774,6878
3226,12691,6892
3274,12653,6892
3311,12691,6892
3278,12691,6858
3226,12691,6835
3205,12667,6817
3226,12691,6835
3232,12691,6840
3226,12691,6835
3219,12609,6796
3226,12489,6779
3223,12332,6768
3226,12288,6779
3229,12349,6771
3226,12489,6779
3188,12534,6777
3141,12489,6779
3092,12362,6745
3056,12288,6722
3033,12253,6706
3056,12288,6722
3105,12291,6721
3141,12288,6722
3135,12257,6711
3141,12288,6722
3177,12304,6719
3226,12288,6722
3236,12173,6710
3226,12086,6722
3194,12047,6723
3141,12086,6722
3069,12089,6687
3056,12086,6666
3127,12061,6652
3226,12086,6666
3231,12087,6662
3141,12086,6666
3047,12055,6657
3056,12086,6666
3119,12099,6659
3141,12086,6666
3086,12034,6659
3056,12086,6666
3090,12140,6657
3141,12086,6666
3140,11907,6663
3141,11885,6666
3181,12013,6651
3226,12086,6666
3199,11946,6688
3141,11885,6722
3112,11997,6721
3141,12086,6722
3195,11931,6714
3311,11885,6722
3506,12249,6711
3736,12892,6722
3857,13277,6738
3820,13295,6779
3699,13146,6801
3651,13094,6835
3714,13037,6858
3820,12892,6892
3858,12596,6906
3820,12288,6948
3736,12016,6997
3651,11885,7061
3578,11841,7089
3566,11885,7118
3606,11900,7136
3651,11885,7174
3605,11776,7196
3481,11683,7231
3327,11628,7253
3226,11683,7287
3139,11717,7304
3056,11683,7344
2979,11554,7373
2971,11482,7400
2988,11465,7391
2971,11482,7400
2901,11443,7419
2887,11482,7457
2969,11630,7458
3056,11885,7457
2969,12103,7445
2717,12288,7457
2515,12371,7451
2632,12489,7457
3127,12945,7450
3990,14101,7457
5272,15545,7447
6962,16317,7457
8572,15704,7456
9339,14101,7457
8915,12298,7422
7811,10878,7400
6785,10003,7384
6113,9871,7400
5508,10319,7399
4754,10878,7400
3967,11077,7372
3396,11079,7344
3074,11137,7297
2887,11281,7287
2730,11292,7283
2632,11281,7287
2611,11353,7252
2632,11482,7231
2607,11431,7216
2547,11281,7231
2510,11187,7225
2547,11281,7231
2598,11396,7226
2632,11482,7231
2626,11477,7200
2632,11482,7174
2630,11468,7153
2632,11482,7174
2619,11472,7181
2632,11482,7174
2666,11470,7132
2717,11482,7118
2730,11469,7112
2717,11482,7118
2700,11472,7085
2717,11482,7061
2729,11465,7045
2717,11482,7061
2688,11479,7059
2717,11482,7061
2800,11451,7051
2887,11482,7061
2903,11552,7056
2887,11683,7061
2897,11785,7053
2971,11885,7061
3036,11911,7054
3056,11885,7061
3062,11764,7055
3141,11683,7061
3254,11704,7052
3311,11885,7061
3287,12039,7058
3311,12086,7061
3430,12031,7048
3566,12086,7061
3614,12208,7065
3651,12288,7061
3753,12237,7020
3905,12288,7005
4006,12478,7001
4075,12691,7005
4152,12708,6967
4245,12691,6948
4297,12753,6942
4330,12892,6948
4366,12908,6912
4415,12892,6892
4426,12938,6884
4415,13094,6892
4423,13196,6857
4500,13295,6835
4595,13438,6826
4669,13698,6835
4731,13935,6803
4839,14101,6779
4929,14110,6766
4924,14101,6779
4890,14246,6752
5009,14705,6722
5184,15132,6700
5094,15108,6722
4628,14571,6729
4160,14101,6722
4014,14009,6683
4075,14101,6666
3987,13949,6654
3736,13698,6666
3527,13548,6661
3481,13496,6666
3434,13259,6658
3311,12892,6666
3147,12529,6659
3056,12288,6666
3034,12112,6659
3056,12086,6666
3041,12116,6658
2971,12086,6666
2888,11922,6661
2887,11885,6666
2898,12009,6656
2802,12086,6666
2623,11881,6665
2632,11885,6666
3014,12839,6632
3820,14907,6609
5081,16891,6593
6792,17324,6609
8501,15800,6610
9424,13496,6609
9136,11668,6594
8065,10676,6609
6911,10109,6631
5943,9871,6666
5005,10025,6668
4075,10475,6666
3332,10791,6652
2887,10878,6666
2631,10849,6668
2462,10878,6666
2347,10879,6630
2292,10878,6609
2251,10860,6594
2207,10878,6609
2155,10862,6608
2122,10878,6609
2109,10877,6597
2122,10878,6609
2127,10839,6610
2122,10878,6609
2080,10904,6575
2038,10878,6553
2006,10795,6535
2038,10878,6553
2090,11096,6554
2122,11281,6553
2107,11273,6533
2122,11281,6553
2197,11383,6579
2292,11482,6609
2321,11386,6601
2292,11281,6609
2262,11319,6625
2292,11482,6666
2367,11525,6684
2462,11482,6722
2525,11441,6766
2547,11482,6835
2536,11486,6883
2547,11482,6948
2586,11465,7018
2632,11482,7118
2639,11462,7198
2632,11482,7287
2647,11543,7363
2717,11683,7457
2804,11796,7533
2887,11885,7626
2959,11893,7707
3056,11885,7796
3158,11850,7850
3226,11885,7909
3232,11961,7955
3226,12086,8022
3247,12125,8071
3311,12086,8135
3390,12015,8183
3481,12086,8247
3551,12214,8297
3566,12288,8360
3497,12240,8395
3396,12288,8417
3304,12420,8404
3226,12489,8417
3114,12360,8436
2971,12288,8473
2826,12368,8473
2717,12489,8473
2627,12464,8462
2547,12489,8473
2457,12613,8466
2377,12691,8473
2315,12557,8467
2292,12489,8473
2287,12591,8461
2292,12691,8473
2289,12565,8474
2292,12489,8473
2291,12595,8434
2292,12691,8417
2286,12496,8408
2292,12288,8417
2297,12316,8387
2292,12489,8360
2253,12449,8323
2207,12288,8304
2182,12208,8262
2207,12288,8247
2253,12311,8238
2292,12288,8247
2297,12259,8218
2292,12288,8191
2286,12276,8152
2292,12288,8135
2292,12294,8096
2292,12288,8078
2289,12177,8048
2292,12086,8022
2291,12048,7957
2292,12086,7909
2289,12084,7866
2292,12086,7852
2290,12073,7817
2292,12086,7796
2290,12067,7761
2292,12086,7739
2290,12095,7697
2292,12086,7683
2290,11980,7674
2292,11885,7683
2290,11838,7653
2292,11885,7626
2290,11898,7603
2292,11885,7626
2290,11846,7634
2292,11885,7626
2290,11911,7582
2292,11885,7570
2290,11759,7565
2292,11683,7570
2290,11667,7534
2292,11683,7513
2289,11595,7501
2292,11482,7513
2292,11411,7487
2292,11482,7457
2286,11585,7415
2292,11683,7400
2295,11698,7368
2292,11683,7344
2280,11587,7306
2292,11482,7287
2304,11405,7253
2292,11482,7231
2264,11609,7194
2292,11683,7174
2357,11589,7140
2377,11482,7118
2318,11437,7081
2292,11482,7061
2361,11479,7027
2462,11482,7005
2484,11529,6967
2462,11683,6948
2475,11807,6916
2547,11885,6892
2622,11924,6849
2717,12086,6835
2867,12360,6827
3056,12691,6835
3166,12874,6807
3141,12892,6779
3053,12776,6753
3056,12691,6779
3178,12609,6808
3311,12489,6835
3322,12214,6826
3226,11885,6835
3113,11593,6851
3056,11482,6892
3042,11462,6912
3056,11482,6948
3067,11457,6974
3056,11482,7005
2986,11496,6999
2887,11482,7005
2756,11361,7017
2632,11281,7061
2515,11256,7087
2462,11281,7118
2457,11261,7135
2462,11281,7174
2419,11298,7199
2377,11281,7231
2389,11199,7233
2462,11281,7231
2503,11552,7212
2462,11885,7231
2352,12082,7255
2292,12288,7287
2426,12600,7283
2887,13094,7287
3691,13810,7285
4839,14907,7287
6313,16002,7252
7896,16317,7231
8925,15272,7218
8745,13295,7231
7442,11208,7208
5943,9669,7174
5017,8858,7128
4585,8863,7118
4115,9423,7111
3481,10072,7118
2958,10376,7093
2717,10475,7061
2598,10620,7013
2462,10878,7005
2333,10971,7003
2292,10878,7005
2300,10764,6968
2292,10878,6948
2242,11103,6936
2207,11281,6948
2222,11286,6940
2292,11281,6948
2348,11289,6948
2377,11281,6948
2368,11098,6911
2377,10878,6892
2404,10768,6881
2462,10878,6892
2491,11019,6880
2462,11079,6892
2390,11040,6913
2377,11079,6948
2449,11179,6944
2547,11281,6948
2574,11279,6963
2547,11281,7005
2523,11282,7011
2547,11281,7005
2586,11229,6986
2632,11281,7005
2674,11404,7026
2717,11482,7061
2728,11374,7064
2717,11281,7061
2696,11325,7043
2717,11482,7061
2784,11521,7086
2887,11482,7118
2954,11441,7112
2971,11482,7118
2976,11488,7129
3056,11482,7174
3193,11459,7202
3311,11482,7231
3353,11477,7230
3396,11482,7231
3500,11460,7215
3651,11482,7231
3760,11533,7252
3820,11683,7287
3855,11818,7287
3905,11885,7287
3972,11849,7276
4075,11885,7287
4179,11984,7282
4245,12086,7287
4246,12074,7278
4245,12086,7287
4255,12164,7281
4245,12288,7287
4166,12301,7279
4075,12288,7287
4017,12326,7280
3990,12489,7287
3923,12622,7279
3820,12691,7287
3713,12676,7280
3651,12691,7287
3605,12690,7280
3566,12691,7287
3516,12659,7280
3481,12691,7287
3441,12714,7280
3396,12691,7287
3338,12563,7280
3311,12489,7287
3305,12477,7280
3311,12489,7287
3298,12387,7280
3311,12288,7287
3349,12242,7280
3396,12288,7287
3401,12287,7280
3396,12288,7287
3392,12279,7280
3396,12288,7287
3385,12198,7280
3396,12086,7287
3428,12006,7280
3481,12086,7287
3538,12259,7279
3651,12489,7287
3816,12626,7280
3990,12691,7287
4094,12725,7279
4160,12892,7287
4254,13111,7281
4415,13295,7287
4551,13368,7278
4585,13496,7287
4513,13646,7282
4415,13698,7287
4258,13507,7275
3990,13295,7287
3683,13223,7288
3566,13295,7287
3679,13253,7250
3820,13094,7231
3753,12858,7218
3566,12691,7231
3426,12560,7223
3396,12489,7231
3340,12348,7228
3226,12086,7231
3103,11717,7197
3056,11482,7174
3049,11421,7158
3056,11482,7174
3062,11537,7171
3056,11683,7174
2902,11848,7163
2547,11885,7174
2203,11681,7169
2292,11683,7174
2965,12452,7162
4075,14101,7174
5480,15700,7186
7131,16115,7231
8584,14927,7259
9084,12892,7287
8363,10902,7295
7131,9468,7344
6236,8718,7398
5773,8863,7457
5252,9660,7472
4500,10475,7513
3793,10788,7579
3396,10878,7683
3209,11067,7747
3056,11281,7796
2891,11213,7830
2802,11079,7909
2792,11123,7989
2802,11281,8078
2764,11230,8131
2717,11079,8191
2697,11013,8236
2717,11079,8304
2739,11074,8354
2802,11079,8417
2889,11147,8463
2971,11281,8530
2977,11306,8580
2971,11281,8643
2997,11256,8688
3056,11281,8756
3069,11264,8809
3056,11281,8869
3067,11347,8894
3141,11482,8925
3209,11525,8942
3226,11482,8982
3202,11411,9004
3226,11482,9038
3308,11606,9054
3396,11683,9095
3412,11646,9120
3396,11683,9151
3406,11794,9146
3481,11885,9151
3570,11849,9141
3651,11885,9151
3699,12008,9142
3736,12086,9151
3764,11965,9144
3820,11885,9151
3872,11958,9138
3905,12086,9151
3945,12070,9151
4075,12086,9151
4242,12198,9112
4330,12288,9095
4306,12172,9083
4330,12086,9095
4462,12156,9066
4585,12288,9038
4564,12273,8996
4500,12288,8982
4511,12401,8947
4585,12489,8925
4602,12365,8887
4585,12288,8869
4582,12429,8832
4585,12691,8812
4516,12753,8775
4415,12691,8756
4323,12646,8717
4245,12691,8699
4122,12678,8664
3990,12691,8643
3886,12762,8600
3820,12892,8586
3736,12916,8574
3651,12892,8586
3584,12860,8562
3566,12892,8530
3561,12890,8479
3566,12892,8473
3561,12873,8471
3566,12892,8473
3561,12882,8435
3566,12892,8417
3562,12884,8405
3566,12892,8417
3560,12811,8390
3566,12691,8360
3564,12595,8318
3566,12691,8304
3559,12843,8271
3566,12892,8247
3567,12754,8208
3566,12691,8191
3552,12774,8157
3566,12892,8135
3602,12818,8095
3651,12691,8078
3664,12634,8045
3651,12691,8022
3609,12693,7981
3566,12691,7965
3513,12687,7937
3481,12691,7909
3467,12588,7843
3481,12489,7796
3484,12444,7753
3481,12489,7739
3470,12491,7704
3481,12489,7683
3489,12477,7649
3481,12489,7626
3436,12411,7567
3396,12288,7513
3379,12135,7463
3396,12086,7457
3402,12127,7435
3396,12288,7400
3382,12426,7329
3396,12489,7287
3408,12404,7254
3396,12288,7231
3343,12152,7168
3311,12086,7118
3330,12100,7076
3396,12288,7061
3426,12473,7011
3396,12489,6948
3328,12259,6872
3311,12086,6835
3345,12117,6800
3396,12288,6779
3404,12331,6740
3396,12288,6722
3388,12244,6691
3396,12288,6666
3391,12295,6621
3396,12288,6609
3418,12255,6604
3481,12288,6609
3578,12397,6576
3736,12691,6553
3922,13041,6537
4075,13295,6553
4094,13318,6549
3990,13295,6553
3855,13297,6543
3820,13295,6553
3890,13126,6560
3990,12892,6609
4023,12663,6665
3990,12489,6722
3910,12264,6740
3820,12086,6779
3743,12013,6828
3736,12086,6892
3784,12123,6915
3820,12086,6948
3737,11955,6992
3566,11885,7061
3390,11859,7094
3311,11885,7118
3273,11820,7131
3226,11683,7174
3131,11520,7201
3056,11482,7231
3029,11495,7246
3056,11482,7287
3067,11398,7317
3056,11482,7344
3068,11811,7335
3141,12288,7344
3122,12598,7358
2887,12691,7400
2603,12665,7425
2717,12892,7457
3428,13677,7460
4585,15108,7457
5988,16509,7435
7556,16921,7457
8875,15803,7488
9254,13698,7513
8446,11493,7480
7131,9871,7457
6139,9027,7447
5603,9065,7457
5089,9710,7426
4415,10475,7400
3785,10899,7385
3396,11079,7400
3163,11191,7379
2971,11281,7344
2803,11193,7297
2717,11079,7287
2699,11091,7265
2717,11281,7231
2719,11422,7162
2717,11482,7118
2710,11467,7080
2717,11482,7061
2711,11467,7023
2717,11482,7005
2714,11474,6978
2717,11482,6948
2700,11460,6880
2717,11482,6835
2758,11492,6817
2802,11482,6835
2801,11437,6816
2802,11482,6779
2828,11524,6729
2887,11482,6722
2931,11373,6720
2971,11482,6722
3011,11750,6690
3056,11885,6666
3067,11682,6647
3056,11482,6666
3039,11515,6672
3056,11683,6666
3092,11696,6626
3141,11683,6609
3180,11765,6601
3226,11885,6609
3266,11808,6598
3311,11683,6609
3346,11698,6618
3396,11885,6609
3441,11959,6517
3481,11885,6383
3505,11789,6226
3566,11885,6101
3676,12030,5991
3820,12086,5931
3927,12025,5892
