II,V,PLETH
2010,2244,4449
1995,2235,4444
1994,2218,4449
2018,2198,4445
2058,2192,4449
2076,2183,4443
2090,2166,4449
2127,2128,4446
2203,2089,4449
2283,2054,4442
2347,2038,4449
2376,2029,4450
2380,2038,4449
2362,2048,4426
2347,2063,4409
2335,2072,4388
2331,2089,4370
2322,2104,4326
2315,2115,4290
2302,2110,4260
2283,2115,4250
2249,2133,4229
2219,2166,4211
2196,2184,4184
2187,2192,4171
2173,2197,4148
2154,2218,4131
2127,2228,4105
2106,2218,4092
2092,2191,4079
2090,2192,4092
2080,2220,4107
2058,2244,4131
2017,2224,4143
1978,2192,4171
1942,2176,4204
1913,2192,4250
1879,2213,4285
1849,2244,4330
1823,2287,4368
1801,2347,4409
1755,2394,4439
1688,2424,4489
1624,2432,4535
1608,2450,4568
1631,2500,4564
1656,2605,4568
1639,2720,4585
1592,2785,4608
1533,2755,4593
1479,2682,4568
1424,2634,4543
1383,2657,4528
1361,2711,4490
1351,2760,4449
1316,2762,4405
1254,2734,4370
1188,2693,4312
1158,2682,4250
1161,2698,4184
1174,2734,4131
1162,2762,4069
1125,2785,4012
1075,2769,3948
1029,2708,3893
986,2632,3828
949,2631,3774
909,2704,3722
868,2785,3694
825,2807,3670
788,2811,3655
754,2827,3628
724,2837,3615
701,2789,3605
707,2734,3615
737,2730,3615
756,2785,3615
713,2821,3605
611,2811,3615
506,2776,3630
466,2785,3655
484,2851,3657
498,2966,3655
468,3075,3644
418,3147,3655
369,3136,3668
305,3069,3694
226,3009,3710
177,3043,3734
186,3143,3748
209,3224,3774
188,3221,3798
129,3198,3853
68,3193,3922
16,3198,4012
-29,3170,4088
-48,3172,4171
-36,3258,4253
-32,3404,4370
-79,3477,4497
-161,3430,4648
-226,3320,4795
-257,3276,4965
-277,3324,5138
-305,3430,5323
-342,3512,5485
-386,3559,5641
-448,3560,5776
-531,3533,5919
-597,3490,6054
-611,3508,6197
-588,3616,6308
-595,3791,6395
-668,3917,6449
-772,3946,6515
-842,3908,6578
-868,3920,6634
-889,4025,6641
-933,4204,6634
-982,4361,6623
-1013,4462,6634
-1017,4498,6622
-1013,4514,6594
-1010,4490,6545
-1013,4436,6515
-1013,4376,6479
-1013,4385,6435
-1011,4444,6353
-1013,4488,6276
-1013,4440,6205
-1013,4359,6157
-1012,4310,6085
-1013,4333,5998
-1012,4377,5889
-1013,4436,5800
-1012,4482,5712
-1013,4514,5641
-1012,4506,5555
-1013,4514,5482
-1012,4547,5397
-1013,4617,5323
-1012,4680,5234
-1013,4694,5164
-1012,4486,5105
-1013,3998,5085
-1012,3455,5063
-1013,3301,5045
-1012,3609,5010
-1013,4023,5005
-1012,4203,5014
-1013,4281,5045
-1012,4492,5059
-1013,4797,5085
-1012,4945,5103
-1013,4926,5124
-1012,4889,5119
-1013,4926,5124
-1012,4945,5135
-1013,4926,5164
-1012,4904,5169
-1013,4926,5164
-1012,4935,5139
-1013,4926,5124
-1012,4908,5099
-1013,4926,5085
-1012,4931,5060
-1013,4900,5045
-1012,4836,5019
-1013,4823,5005
-1012,4848,4983
-1013,4849,4965
-1012,4764,4936
-1013,4694,4926
-1012,4715,4920
-1013,4823,4926
-1012,4902,4907
-1013,4926,4886
-1012,4894,4857
-1013,4849,4846
-1012,4794,4825
-1013,4797,4807
-1012,4854,4777
-1013,4926,4767
-1012,4917,4760
-1013,4849,4767
-1012,4782,4752
-1013,4797,4727
-1012,4861,4680
-1013,4926,4648
-1012,4936,4619
-1013,4926,4608
-1012,4914,4585
-1013,4926,4568
-1012,4927,4543
-1013,4926,4528
-1012,4910,4505
-1013,4900,4489
-1012,4885,4463
-1013,4875,4449
-1013,4809,4425
-1013,4668,4409
-1011,4471,4384
-1013,4333,4370
-1014,4277,4347
-1013,4256,4330
-1010,4184,4303
-1013,4101,4290
-1016,4044,4269
-1013,4023,4250
-1007,3980,4220
-1013,3946,4211
-1011,3961,4207
-965,4049,4211
-875,4108,4189
-804,4075,4171
-784,3955,4159
-788,3869,4171
-760,3856,4172
-707,3895,4171
-663,3897,4161
-643,3869,4171
-628,3822,4175
-611,3791,4171
-582,3756,4143
-531,3740,4131
-440,3735,4128
-338,3740,4131
-266,3702,4108
-241,3637,4092
-218,3570,4084
-161,3559,4092
-103,3578,4076
-145,3611,4052
-344,3663,4022
-643,3791,4012
-897,3937,3993
-1013,3998,3972
-1020,3933,3942
-1013,3869,3933
-1021,3866,3928
-1013,3895,3933
-992,3918,3916
-1013,4023,3893
-1057,4163,3861
-1013,4152,3853
-828,3888,3850
-611,3585,3853
-497,3461,3834
-482,3508,3813
-469,3548,3786
-418,3559,3774
-361,3582,3765
-322,3611,3774
-290,3568,3776
-273,3508,3774
-283,3500,3750
-305,3559,3734
-322,3596,3725
-338,3611,3734
-341,3638,3733
-305,3714,3734
-235,3777,3728
-193,3791,3734
-215,3754,3733
-273,3740,3734
-327,3766,3716
-386,3817,3694
-441,3824,3665
-450,3791,3655
-406,3745,3650
-386,3740,3655
-443,3761,3649
-531,3791,3655
-569,3775,3655
-563,3714,3655
-559,3621,3631
-563,3559,3615
-536,3534,3606
-482,3533,3615
-436,3510,3612
-418,3482,3615
-414,3454,3611
-418,3456,3615
-427,3470,3608
-434,3508,3615
-429,3539,3626
-418,3559,3655
-418,3551,3670
-450,3559,3694
-521,3587,3720
-627,3637,3774
-737,3665,3828
-820,3688,3893
-870,3713,3946
-916,3766,4012
-970,3810,4081
-1013,3843,4171
-1022,3863,4251
-1013,3920,4330
-1007,4006,4396
-1013,4101,4489
-1015,4160,4587
-1013,4204,4687
-1010,4225,4761
-1013,4230,4846
-1013,4198,4938
-1013,4178,5045
-1011,4187,5126
-1013,4230,5204
-1013,4253,5274
-1013,4256,5363
-1012,4229,5440
-1013,4204,5522
-1012,4175,5583
-1013,4178,5641
-1012,4207,5674
-1013,4256,5720
-1012,4291,5771
-1013,4333,5839
-1012,4369,5884
-1013,4410,5919
-1012,4446,5932
-1013,4514,5959
-1012,4576,5986
-1013,4617,6038
-1012,4637,6079
-1013,4720,6117
-1012,4831,6130
-1013,4900,6157
-1012,4894,6188
-1013,4926,6237
-1012,4983,6260
-1013,4900,6276
-1012,4509,6271
-1013,3972,6276
-1012,3626,6270
-1013,3688,6276
-1012,3997,6273
-1013,4281,6276
-1012,4426,6257
-1013,4565,6237
-1012,4758,6194
-1013,4926,6157
-1012,4956,6109
-1013,4926,6078
-1013,4915,6036
-1013,4926,5998
-1012,4910,5946
-1013,4926,5919
-1013,4956,5895
-1013,4900,5879
-1011,4691,5835
-1013,4488,5800
-1015,4406,5768
-1013,4385,5760
-1008,4276,5737
-1013,4127,5720
-1025,4033,5693
-1013,3998,5680
-931,3916,5655
-772,3791,5641
-581,3671,5616
-418,3585,5601
-288,3491,5571
-145,3404,5561
32,3327,5554
193,3276,5561
261,3241,5542
209,3276,5522
71,3371,5491
-80,3482,5482
-176,3524,5462
-161,3508,5442
-38,3444,5397
145,3353,5363
332,3223,5330
514,3095,5323
696,2989,5305
868,2914,5283
1007,2834,5237
1109,2760,5204
1181,2703,5174
1238,2682,5164
1295,2658,5141
1383,2605,5124
1512,2505,5098
1672,2399,5085
1818,2311,5060
1929,2270,5045
2015,2251,5020
2106,2244,5005
2196,2223,4979
2267,2192,4965
2316,2140,4943
2380,2089,4926
2459,2046,4896
2524,2038,4886
2557,2052,4880
2605,2089,4886
2689,2125,4868
2782,2166,4846
2833,2212,4816
2862,2270,4807
2878,2309,4788
2862,2321,4767
2769,2310,4733
2637,2321,4727
2530,2344,4728
2492,2347,4727
2489,2307,4688
2492,2270,4648
2480,2260,4614
2460,2270,4608
2412,2268,4589
2347,2270,4568
2291,2270,4539
2299,2244,4528
2371,2166,4509
2460,2089,4489
2481,2063,4457
2428,2089,4449
2362,2099,4447
2380,2063,4449
2471,1999,4427
2572,1960,4409
2618,1949,4386
2621,1960,4370
2573,1984,4339
2476,2038,4330
2373,2080,4328
2380,2063,4330
2501,1978,4305
2621,1909,4290
2625,1908,4285
2572,1960,4290
2538,1995,4268
2524,2012,4250
2483,2030,4242
2460,2063,4250
2487,2081,4235
2524,2089,4211
2485,2104,4180
2396,2141,4171
2312,2167,4163
2267,2166,4171
2236,2132,4172
2251,2089,4171
2328,2045,4147
2444,2012,4131
2506,1987,4122
2492,1986,4131
2447,1983,4131
2460,1960,4131
2537,1913,4113
2637,1883,4092
2701,1867,4059
2749,1831,4052
2804,1741,4052
2878,1651,4052
2933,1610,4025
2958,1625,4012
2944,1635,4009
2910,1625,4012
2872,1608,3988
2862,1625,3972
2855,1668,3967
2814,1728,3972
2728,1787,3951
2669,1857,3933
2670,1930,3922
2701,2012,3933
2689,2095,3930
2637,2192,3933
2573,2277,3929
2524,2321,3933
2472,2304,3921
2428,2270,3933
2396,2253,3961
2380,2270,4012
2339,2300,4048
2267,2347,4092
2170,2388,4140
2090,2399,4211
2031,2361,4268
1994,2321,4330
1951,2308,4392
1913,2321,4489
1879,2324,4588
1865,2321,4687
1856,2317,4762
1849,2321,4846
1819,2331,4936
1769,2373,5045
1696,2431,5130
1640,2476,5204
1609,2478,5256
1608,2476,5323
1614,2489,5381
1640,2502,5442
1696,2467,5490
1801,2399,5561
1925,2330,5638
2042,2295,5720
2116,2276,5765
2154,2270,5800
2165,2267,5827
2171,2270,5879
2177,2246,5921
2203,2192,5959
2239,2138,5971
2283,2141,5998
2316,2179,6030
2347,2192,6078
2377,2143,6102
2412,2089,6117
2440,2067,6110
2460,2063,6117
2463,2039,6127
2460,2038,6157
2454,2067,6165
2460,2089,6157
2474,2057,6123
2492,2038,6117
2478,2080,6119
2412,2141,6117
2289,2085,6074
2154,1857,6038
2039,1477,6010
1994,1083,5998
2063,875,5957
2251,1006,5919
2394,1349,5886
2299,1625,5879
1945,1742,5846
1576,1934,5800
1403,2362,5742
1415,2863,5720
1446,3161,5701
1463,3250,5680
1543,3283,5632
1753,3327,5601
2022,3306,5575
2267,3198,5561
2427,3019,5519
2508,2785,5482
2526,2524,5449
2524,2347,5442
2518,2304,5421
2524,2321,5402
2533,2288,5374
2556,2218,5363
2581,2168,5339
2605,2141,5323
2607,2091,5296
2605,2038,5283
2604,2016,5260
2621,2038,5243
2633,2050,5216
2637,2038,5204
2628,1998,5183
2637,1960,5164
2655,1925,5120
2669,1909,5085
2663,1903,5052
2669,1909,5045
2689,1900,5027
2717,1883,5005
2723,1861,4960
2733,1857,4926
2752,1858,4895
2782,1857,4886
2798,1856,4867
2830,1883,4846
2879,1916,4802
2942,1909,4767
2985,1835,4734
3023,1754,4727
3055,1718,4711
3087,1728,4687
3091,1726,4640
3087,1702,4608
3080,1675,4581
3087,1676,4568
3086,1683,4540
3087,1676,4528
3083,1654,4523
3087,1651,4528
3085,1671,4510
3087,1702,4489
3084,1704,4461
3087,1676,4449
3084,1631,4426
3087,1599,4409
3084,1585,4384
3087,1599,4370
3084,1617,4345
3087,1625,4330
3084,1617,4307
3087,1625,4290
3084,1650,4262
3087,1676,4250
3084,1678,4244
3087,1676,4250
3083,1691,4236
3087,1728,4211
3086,1757,4165
3087,1780,4131
3067,1805,4102
3039,1857,4092
3008,1925,4071
3007,2012,4052
3018,2103,4022
3023,2192,4012
2994,2246,4007
2958,2244,4012
2922,2177,3995
2894,2089,3972
2849,2030,3942
2798,2038,3933
2738,2073,3927
2685,2089,3933
2628,2070,3917
2589,2063,3893
2560,2077,3859
2540,2089,3853
2503,2071,3854
2460,2063,3853
2413,2092,3827
2380,2141,3813
2345,2162,3810
2315,2166,3813
2284,2173,3792
2267,2192,3774
2250,2203,3764
2235,2218,3774
2204,2234,3771
2171,2244,3774
2132,2228,3772
2106,2218,3774
2089,2226,3752
2090,2244,3734
2088,2243,3723
2074,2244,3734
2042,2252,3735
2010,2270,3734
1962,2286,3726
1897,2321,3734
1839,2345,3735
1865,2321,3734
1984,2257,3711
2122,2244,3694
2175,2294,3682
2138,2321,3694
2073,2238,3698
2042,2115,3694
2033,2055,3668
2026,2089,3655
2001,2138,3647
1978,2166,3655
1958,2176,3650
1945,2192,3655
1919,2203,3652
1881,2218,3655
1839,2230,3643
1817,2244,3655
1802,2242,3682
1785,2244,3734
1750,2251,3772
1720,2270,3813
1703,2274,3847
1704,2270,3893
1705,2259,3937
1704,2270,4012
1697,2291,4102
1688,2321,4211
1666,2343,4303
1640,2373,4409
1614,2407,4520
1608,2450,4648
1612,2491,4761
1624,2553,4886
1630,2637,5005
1640,2734,5124
1650,2797,5217
1656,2811,5323
1640,2776,5435
1608,2734,5561
1569,2706,5662
1543,2708,5760
1526,2704,5841
1511,2682,5919
1488,2651,5972
1463,2657,6038
1440,2680,6100
1431,2682,6157
1424,2639,6174
1415,2605,6197
1392,2609,6227
1367,2631,6276
1339,2606,6298
1318,2553,6316
1299,2521,6328
1286,2553,6356
1266,2603,6359
1238,2631,6356
1205,2623,6341
1190,2631,6356
1185,2663,6373
1174,2708,6395
1145,2728,6392
1125,2734,6395
1124,2732,6391
1125,2734,6395
1108,2727,6375
1093,2734,6356
1099,2755,6327
1109,2785,6316
1094,2791,6292
1061,2785,6276
1035,2769,6249
1029,2760,6237
1030,2760,6202
1029,2811,6157
1015,2891,6087
981,2966,6038
914,2996,5993
820,2966,5959
701,2774,5896
579,2373,5839
492,1924,5785
498,1754,5760
591,1916,5721
675,2141,5680
615,2201,5626
370,2270,5601
43,2582,5579
-193,3095,5561
-268,3535,5515
-241,3791,5482
-214,3902,5452
-193,3920,5442
-110,3849,5415
80,3766,5402
329,3703,5392
547,3611,5402
675,3411,5398
724,3172,5402
726,2986,5398
724,2889,5402
737,2841,5383
788,2863,5363
883,2945,5333
997,3043,5323
1062,3089,5303
1029,3095,5283
929,3075,5241
852,3043,5204
833,3002,5158
820,3018,5124
772,3100,5079
707,3198,5045
646,3202,5001
563,3121,4965
467,3027,4919
434,3018,4886
490,3074,4845
547,3147,4807
512,3174,4755
418,3172,4727
349,3148,4705
322,3121,4687
301,3090,4643
289,3095,4608
305,3130,4580
322,3172,4568
293,3165,4530
225,3121,4489
166,3063,4452
145,3043,4449
159,3068,4437
193,3147,4409
222,3230,4356
209,3276,4330
145,3234,4324
64,3147,4330
17,3076,4308
16,3095,4290
35,3178,4280
32,3276,4290
-18,3329,4288
-113,3353,4290
-212,3344,4288
-273,3327,4290
-290,3326,4269
-305,3404,4250
-359,3540,4238
-450,3662,4250
-552,3689,4254
-659,3662,4250
-775,3640,4227
-884,3662,4211
-942,3694,4188
-933,3740,4171
-897,3790,4144
-900,3843,4131
-955,3841,4113
-1013,3791,4092
-1028,3738,4047
-1013,3766,4012
-1005,3848,3975
-1013,3920,3933
-1017,3907,3865
-1013,3843,3813
-1009,3744,3784
-1013,3637,3774
-1014,3543,3739
-1013,3559,3694
-1011,3686,3646
-1013,3843,3615
-1013,3915,3574
-1013,3946,3535
-1011,4022,3500
-1013,4204,3496
-1012,4436,3496
-1013,4668,3496
-1012,4824,3473
-1013,4875,3456
-1012,4809,3435
-1013,4720,3416
-1012,4679,3386
-1013,4720,3376
-1012,4774,3375
-1013,4797,3376
-1012,4752,3352
-1013,4668,3337
-1012,4555,3332
-1013,4462,3337
-1012,4411,3317
-1013,4436,3297
-1012,4490,3286
-1013,4514,3297
-1012,4435,3297
-1013,4307,3297
-1012,4214,3291
-1013,4256,3297
-1012,4393,3294
-1013,4539,3297
-1012,4570,3305
-1013,4488,3337
-1012,4351,3362
-1013,4281,3376
-1012,4298,3370
-1013,4385,3376
-1012,4461,3392
-1013,4514,3416
-1012,4506,3417
-1013,4462,3416
-1012,4409,3411
-1013,4436,3416
-1012,4537,3412
-1013,4668,3416
-1012,4750,3416
-1013,4797,3416
-1012,4794,3394
-1013,4746,3376
-1012,4666,3364
-1013,4668,3376
-1012,4778,3390
-1013,4926,3416
-1012,4976,3435
-1013,4926,3456
-1012,4819,3464
-1013,4720,3496
-1012,4626,3542
-1013,4591,3615
-1012,4633,3685
-1013,4746,3774
-1012,4818,3866
-1013,4797,3972
-1012,4692,4065
-1013,4617,4171
-1012,4617,4281
-1013,4694,4409
-1012,4771,4524
-1013,4823,4648
-1012,4811,4764
-1013,4746,4886
-1012,4635,4985
-1013,4565,5085
-1012,4582,5175
-1013,4694,5283
-1012,4799,5381
-1013,4849,5482
-1012,4840,5561
-1013,4849,5641
-1012,4868,5700
-1013,4875,5760
-1012,4839,5810
-1013,4823,5879
-1011,4822,5940
-1013,4797,5998
-1014,4690,6030
-1013,4565,6078
-1009,4477,6130
-1013,4436,6197
-1016,4370,6237
-1013,4281,6276
-1005,4174,6307
-1013,4075,6356
-1022,3959,6391
-1013,3869,6435
-991,3831,6469
-997,3869,6515
-1011,3909,6537
-965,3895,6554
-825,3782,6549
-675,3637,6554
-603,3538,6549
-595,3559,6554
-558,3631,6536
-466,3662,6515
-389,3604,6481
-418,3559,6475
-567,3607,6460
-772,3766,6435
-936,3944,6370
-1013,4101,6316
-1021,4201,6268
-1013,4256,6237
-1012,4233,6175
-1013,4127,6117
-1008,3897,6062
-1013,3559,6038
-1029,3167,5999
-1013,2863,5959
-900,2734,5904
-707,2785,5879
-567,2913,5855
-611,3069,5839
-802,3272,5806
-965,3585,5800
-989,3952,5807
-949,4256,5839
-947,4398,5855
-949,4436,5879
-830,4442,5893
-563,4436,5919
-261,4329,5928
-48,4101,5959
62,3795,5992
129,3533,6038
183,3361,6056
209,3276,6078
205,3201,6091
209,3121,6117
236,3060,6130
241,3095,6157
182,3214,6178
80,3353,6197
-9,3421,6178
-64,3430,6157
-94,3426,6129
-80,3456,6117
20,3484,6093
209,3482,6078
421,3431,6044
579,3379,5998
666,3326,5926
724,3276,5879
792,3204,5840
868,3147,5800
923,3109,5717
949,3095,5641
959,3062,5574
965,3018,5522
961,2976,5439
949,2966,5363
933,2949,5294
916,2914,5243
892,2873,5164
852,2889,5085
803,2940,5010
756,2966,4965
720,2910,4907
691,2837,4846
660,2812,4774
611,2863,4727
548,2936,4681
482,3018,4648
433,3074,4602
402,3095,4568
372,3065,4526
322,3043,4489
253,3052,4439
177,3095,4409
78,3142,4385
-80,3224,4370
-289,3329,4329
-482,3430,4290
-607,3478,4256
-675,3508,4250
-727,3532,4235
-772,3559,4211
-812,3569,4163
-868,3611,4131
-947,3692,4105
-1013,3791,4092
-1029,3852,4067
-1013,3895,4052
-1004,3930,4031
-1013,3972,4012
-1018,3999,3969
-1013,4049,3933
-1009,4115,3902
-1013,4178,3893
-1014,4195,3873
-1013,4204,3853
-1011,4221,3824
-1013,4256,3813
-1013,4268,3806
-1013,4281,3813
-1012,4293,3813
-1013,4307,3813
-1012,4292,3795
-1013,4281,3774
-1012,4283,3744
-1013,4307,3734
-1012,4319,3729
-1013,4333,3734
-1012,4335,3718
-1013,4333,3694
-1012,4305,3663
-1013,4281,3655
-1012,4266,3652
-1013,4281,3655
-1012,4316,3636
-1013,4385,3615
-1012,4439,3587
-1013,4436,3575
-1012,4341,3566
-1013,4230,3575
-1013,4174,3577
-1013,4204,3575
-1012,4231,3551
-1013,4204,3535
-1013,4142,3527
-1013,4152,3535
-1011,4231,3534
-1013,4281,3535
-1017,4183,3530
-1013,3972,3535
-978,3742,3532
-900,3585,3535
-788,3485,3531
-675,3430,3535
-604,3399,3531
-595,3404,3535
-639,3424,3533
-691,3456,3535
-690,3461,3530
-595,3430,3535
-436,3353,3534
-289,3276,3535
-197,3212,3525
-129,3172,3535
-36,3117,3552
96,3043,3575
262,2939,3574
450,2837,3575
625,2749,3582
724,2708,3615
735,2698,3637
724,2708,3655
746,2699,3662
788,2682,3694
814,2667,3730
836,2682,3774
875,2708,3814
900,2734,3893
868,2735,3990
788,2734,4092
718,2729,4162
691,2734,4250
691,2731,4359
691,2734,4489
680,2724,4599
659,2708,4727
626,2696,4865
579,2734,5005
511,2803,5104
434,2863,5204
372,2869,5315
354,2863,5442
381,2869,5529
434,2889,5601
477,2882,5668
498,2863,5760
516,2839,5840
579,2811,5919
717,2744,5976
916,2657,6038
1112,2585,6088
1238,2579,6157
1260,2626,6218
1222,2708,6276
1212,2788,6307
1286,2863,6356
1362,2920,6410
1318,2966,6475
1151,2981,6512
1013,2966,6554
1002,2917,6590
1061,2863,6634
1086,2814,6651
1093,2785,6674
1138,2753,6689
1206,2708,6713
1234,2648,6711
1238,2605,6713
1262,2578,6707
1318,2553,6713
1367,2496,6693
1415,2424,6674
1481,2359,6643
1576,2321,6634
1678,2288,6613
1801,2244,6594
1939,2170,6551
2074,2089,6515
2168,2019,6467
2235,1986,6435
2285,1971,6392
2331,1960,6356
2358,1933,6295
2380,1909,6237
2406,1883,6166
2460,1857,6117
2537,1815,6069
2637,1780,6038
2724,1761,5993
2782,1754,5959
2820,1712,5912
2894,1625,5879
2999,1528,5833
3087,1496,5800
3106,1522,5754
3087,1547,5720
3074,1522,5673
3087,1496,5641
3090,1507,5608
3071,1547,5601
3026,1584,5583
2974,1651,5561
2902,1744,5513
2814,1805,5482
2697,1758,5454
2556,1599,5442
2367,1317,5415
2171,954,5402
2060,693,5383
2122,774,5363
2256,1143,5315
2267,1470,5283
2062,1572,5259
1801,1676,5243
1651,2024,5188
1624,2502,5124
1594,2815,5065
1543,2914,5045
1539,2941,5026
1656,2966,5005
1868,2934,4961
2138,2837,4926
2406,2696,4883
2637,2502,4846
2800,2258,4797
2926,2063,4767
3022,1968,4741
3087,1909,4727
3097,1805,4689
3087,1702,4648
3078,1660,4598
3087,1651,4568
3088,1599,4540
3087,1522,4528
3082,1465,4509
3087,1444,4489
3086,1434,4446
3087,1444,4409
3084,1467,4377
3087,1470,4370
3085,1413,4352
3087,1341,4330
3084,1304,4296
3087,1315,4290
3084,1338,4290
3087,1367,4290
3084,1396,4264
3087,1419,4250
3084,1419,4246
3087,1419,4250
3084,1422,4229
3087,1419,4211
3084,1398,4201
3087,1393,4211
3084,1408,4198
3087,1419,4171
3084,1396,4125
3087,1367,4092
3084,1358,4062
3087,1367,4052
3084,1368,4035
3087,1367,4012
3084,1369,3967
3087,1367,3933
3084,1342,3906
3087,1315,3893
3084,1307,3869
3087,1315,3853
3084,1301,3833
3087,1264,3813
3084,1238,3771
3087,1264,3734
3084,1310,3704
3087,1315,3694
3084,1248,3674
3087,1161,3655
3084,1111,3629
3087,1109,3615
3084,1107,3593
3087,1083,3575
3084,1048,3550
3087,1032,3535
3084,1030,3513
3087,1032,3496
3084,1020,3471
3087,1006,3456
3084,1003,3434
3087,1032,3416
3084,1088,3390
3087,1161,3376
3084,1214,3357
3087,1238,3337
3084,1249,3306
3087,1290,3297
3084,1356,3297
3087,1419,3297
3084,1449,3272
3087,1470,3257
3084,1491,3254
3087,1496,3257
3084,1467,3236
3087,1444,3218
3084,1465,3208
3087,1522,3218
3084,1557,3225
3087,1547,3257
3084,1498,3311
3087,1444,3376
3083,1410,3408
3087,1419,3416
3085,1457,3410
3087,1496,3416
3083,1504,3415
3087,1496,3416
3072,1496,3411
3039,1522,3416
2991,1551,3415
2974,1573,3416
2977,1583,3410
2974,1599,3416
2949,1609,3418
2958,1599,3416
3016,1552,3393
3087,1496,3376
3104,1462,3368
3087,1470,3376
3073,1487,3376
3087,1496,3376
3093,1504,3371
3087,1547,3376
3063,1604,3374
3039,1625,3376
3003,1585,3372
2974,1547,3376
2947,1556,3373
2926,1599,3376
2893,1622,3373
2862,1625,3376
2832,1630,3372
2814,1651,3376
2784,1665,3373
2749,1676,3376
2708,1694,3370
2685,1728,3376
2664,1758,3386
2637,1780,3416
2582,1782,3448
2524,1780,3496
2478,1772,3533
2460,1780,3575
2440,1799,3617
2412,1831,3694
2375,1851,3787
2363,1857,3893
2365,1849,3984
2363,1857,4092
2338,1878,4205
2315,1909,4330
2294,1937,4429
2267,1986,4528
2215,2050,4633
2171,2115,4767
2154,2155,4891
2171,2192,5005
2182,2237,5097
2187,2295,5204
2189,2348,5306
2203,2399,5402
2199,2428,5462
2171,2424,5522
2122,2389,5586
2090,2373,5680
2072,2384,5763
2058,2399,5839
2025,2384,5893
1994,2373,5959
1967,2381,6016
1945,2399,6078
1915,2388,6116
1897,2373,6157
1894,2368,6189
1897,2373,6237
1879,2359,6272
1849,2347,6316
1818,2343,6349
1801,2347,6395
1782,2338,6432
1769,2347,6475
1757,2380,6496
1753,2424,6515
1738,2435,6511
1720,2424,6515
1700,2413,6508
1688,2424,6515
1673,2446,6510
1656,2476,6515
1642,2497,6497
1656,2502,6475
1681,2477,6428
1688,2450,6395
1659,2429,6366
1624,2424,6356
1606,2418,6321
1608,2424,6276
1607,2435,6207
1608,2450,6157
1610,2460,6109
1608,2502,6078
1584,2569,6032
1543,2631,5998
1470,2606,5954
1351,2450,5919
1193,2128,5868
1077,1728,5839
1077,1457,5814
1190,1522,5800
1297,1836,5757
1270,2115,5720
1060,2210,5686
756,2321,5680
493,2650,5663
370,3121,5641
361,3468,5594
402,3611,5561
452,3643,5530
547,3662,5522
710,3628,5502
916,3508,5482
1098,3311,5438
1222,3095,5402
1291,2887,5368
1334,2734,5363
1365,2659,5347
1399,2682,5323
1432,2758,5272
1463,2837,5243
1482,2875,5222
1495,2889,5204
1500,2883,5157
1495,2863,5124
1473,2818,5100
1447,2785,5085
1426,2769,5039
1415,2760,5005
1401,2735,4979
1383,2734,4965
1363,2751,4922
1351,2760,4886
1333,2721,4858
1302,2682,4846
1265,2671,4807
1254,2682,4767
1266,2671,4733
1270,2657,4727
1242,2645,4709
1206,2631,4687
1178,2587,4656
1158,2553,4648
1137,2558,4632
1142,2605,4608
1171,2648,4560
1190,2682,4528
1160,2702,4503
1109,2708,4489
1074,2668,4459
1061,2605,4449
1049,2558,4448
1045,2579,4449
1059,2645,4412
1077,2708,4370
1061,2713,4335
1013,2682,4330
971,2657,4312
981,2682,4290
1027,2734,4260
1061,2785,4250
1046,2799,4232
997,2785,4211
941,2739,4178
900,2682,4171
882,2630,4171
900,2631,4171
946,2689,4144
981,2785,4131
954,2846,4127
868,2837,4131
781,2760,4108
756,2682,4092
781,2640,4084
804,2657,4092
793,2703,4074
772,2760,4052
753,2773,4025
724,2734,4012
686,2672,3987
691,2682,3972
748,2783,3964
788,2914,3972
739,2977,3958
627,2966,3933
516,2912,3899
434,2863,3893
383,2826,3893
