II,V,PLETH
2134,1027,19213
2121,1040,19233
2085,1062,19213
2017,1063,19233
1914,1069,19213
1843,1158,19233
1886,1310,19213
2156,1465,19233
2715,1655,19213
3581,1890,19233
4639,1831,19213
5667,1040,19233
6351,-322,19213
6432,-1418,19233
5811,-1702,19213
4659,-1512,19233
3340,-1452,19213
2260,-1512,19233
1631,-1293,19213
1426,-709,19233
1456,-80,19213
1565,378,19233
1663,706,19213
1738,969,19233
1782,1133,19213
1808,1205,19233
1822,1240,19213
1843,1276,19233
1870,1294,19213
1912,1300,19233
1950,1306,19213
1982,1323,19233
1995,1337,19213
2017,1347,19233
2033,1350,19213
2051,1347,19233
2049,1339,19213
2051,1323,19233
2052,1306,19213
2051,1300,19233
2042,1304,19213
2051,1300,19233
2083,1277,19213
2121,1252,19233
2130,1237,19213
2121,1229,19233
2111,1207,19213
2121,1181,19233
2128,1156,19213
2121,1134,19233
2089,1108,19213
2051,1087,19233
2011,1066,19213
1982,1040,19233
1957,1000,19213
1947,969,19233
1943,951,19213
1947,945,19233
1945,938,19213
1947,945,19233
1943,966,19213
1947,992,19233
1962,1009,19213
2017,1040,19233
2099,1093,19213
2191,1158,19233
2252,1208,19213
2295,1252,19233
2336,1298,19213
2399,1347,19233
2459,1384,19213
2503,1418,19233
2519,1446,19213
2538,1465,19233
2567,1466,19213
2608,1465,19233
2631,1466,19213
2643,1465,19233
2647,1451,19213
2677,1441,19233
2732,1447,19213
2816,1465,19233
2906,1477,19213
2990,1489,19233
3039,1507,19213
3060,1536,19233
3065,1561,19213
3095,1583,19233
3144,1592,19213
3199,1583,19233
3225,1550,19213
3234,1512,19233
3231,1482,19213
3234,1465,19233
3223,1444,19213
3199,1418,19233
3143,1383,19213
3060,1347,19233
2942,1308,19213
2816,1276,19233
2687,1242,19213
2573,1205,19233
2468,1162,19213
2399,1134,19233
2351,1121,19213
2330,1111,19233
2294,1096,19213
2260,1087,19233
2229,1088,19213
2225,1087,19233
2228,1070,19213
2225,1040,19233
2205,1022,19213
2191,1040,19233
2168,1063,19213
2121,1063,19233
2027,1071,19213
1947,1158,19233
1967,1306,19213
2191,1465,19233
2655,1662,19213
3373,1914,19233
4275,1948,19213
5215,1370,19233
5922,208,19213
6119,-922,19233
5658,-1471,19213
4659,-1512,19233
3437,-1480,19213
2364,-1512,19233
1666,-1395,19213
1391,-969,19233
1411,-369,19213
1565,189,19233
1710,598,19213
1808,874,19233
1865,1050,19213
1912,1158,19233
1941,1217,19213
1947,1252,19233
1935,1277,19213
1947,1300,19233
1980,1305,19213
2017,1300,19233
2029,1293,19213
2051,1300,19233
2083,1305,19213
2121,1300,19233
2133,1288,19213
2156,1276,19233
2192,1265,19213
2225,1252,19233
2226,1240,19213
2225,1229,19233
2240,1219,19213
2260,1205,19233
2248,1182,19213
2225,1158,19233
2216,1133,19213
2225,1111,19233
2217,1078,19213
2191,1040,19233
2152,994,19213
2121,945,19233
2084,887,19213
2051,827,19233
2024,771,19213
2017,732,19233
2013,712,19213
2017,709,19233
2024,708,19213
2051,709,19233
2086,711,19213
2121,732,19233
2137,773,19213
2156,827,19233
2181,875,19213
2225,922,19233
2272,973,19213
2330,1040,19233
2383,1105,19213
2434,1158,19233
2468,1187,19213
2503,1205,19233
2536,1217,19213
2573,1229,19233
2593,1226,19213
2608,1205,19233
2609,1175,19213
2608,1158,19233
2600,1156,19213
2608,1158,19233
2632,1155,19213
2677,1158,19233
2726,1170,19213
2782,1181,19233
2833,1181,19213
2886,1181,19233
2933,1192,19213
2990,1205,19233
3047,1201,19213
3095,1181,19233
3105,1150,19213
3095,1111,19233
3082,1062,19213
3095,1016,19233
3108,978,19213
3095,945,19233
3025,909,19213
2921,874,19233
2797,834,19213
2677,780,19233
2552,713,19213
2434,662,19233
2328,633,19213
2260,614,19233
2204,581,19213
2156,543,19233
2093,519,19213
2051,496,19233
2026,467,19213
2017,449,19233
1997,445,19213
1982,425,19233
1977,396,19213
1982,402,19233
1964,425,19213
1912,402,19233
1821,378,19213
1738,473,19233
1733,633,19213
1912,709,19233
2330,798,19213
2990,1134,19233
3810,1479,19213
4659,1158,19233
5320,-5,19213
5563,-1229,19233
5219,-1695,19213
4346,-1512,19233
3216,-1364,19213
2191,-1512,19233
1481,-1652,19213
1113,-1512,19233
1000,-1160,19213
1078,-756,19233
1256,-378,19213
1426,-71,19233
1496,120,19213
1495,213,19233
1485,266,19213
1495,307,19233
1496,330,19213
1495,331,19233
1512,313,19213
1565,284,19233
1611,254,19213
1634,236,19233
1628,226,19213
1634,213,19233
1648,201,19213
1669,189,19233
1672,181,19213
1669,165,19233
1665,145,19213
1669,118,19233
1669,95,19213
1669,71,19233
1667,47,19213
1669,24,19233
1666,1,19213
1669,-24,19233
1671,-55,19213
1669,-95,19233
1643,-139,19213
1599,-189,19233
1543,-246,19213
1495,-307,19233
1454,-361,19213
1426,-402,19233
1401,-436,19213
1391,-473,19233
1387,-506,19213
1391,-520,19233
1389,-518,19213
1391,-520,19233
1398,-529,19213
1426,-520,19233
1469,-478,19213
1530,-425,19233
1586,-386,19213
1634,-354,19233
1675,-311,19213
1738,-260,19233
1814,-225,19213
1878,-213,19233
1901,-205,19213
1912,-189,19233
1926,-170,19213
1947,-165,19233
1960,-182,19213
1982,-213,19233
2014,-242,19213
2051,-260,19233
2080,-257,19213
2121,-236,19233
2175,-207,19213
2225,-189,19233
2246,-186,19213
2260,-189,19233
2297,-181,19213
2364,-165,19233
2427,-161,19213
2469,-189,19233
2487,-243,19213
2503,-307,19233
2510,-360,19213
2503,-402,19233
2475,-436,19213
2434,-473,19233
2367,-508,19213
2260,-543,19233
2107,-584,19213
1947,-638,19233
1817,-701,19213
1738,-756,19233
1682,-789,19213
1634,-803,19233
1576,-818,19213
1530,-851,19233
1478,-884,19213
1426,-898,19233
1366,-891,19213
1321,-898,19233
1284,-923,19213
1252,-945,19233
1230,-946,19213
1252,-945,19233
1292,-949,19213
1286,-945,19233
1191,-918,19213
1078,-874,19233
1065,-790,19213
1252,-614,19233
1679,-349,19213
2364,-142,19233
3249,-207,19213
4172,-614,19233
4885,-1153,19213
5146,-1512,19233
4792,-1579,19213
3859,-1512,19233
2619,-1487,19213
1495,-1512,19233
785,-1516,19213
522,-1512,19233
535,-1529,19213
661,-1512,19233
799,-1376,19213
904,-1158,19233
944,-964,19213
939,-851,19233
926,-789,19213
939,-756,19233
969,-742,19213
1008,-732,19233
1043,-709,19213
1078,-685,19233
1099,-678,19213
1113,-685,19233
1109,-687,19213
1113,-685,19233
1122,-683,19213
1147,-685,19233
1170,-677,19213
1182,-662,19233
1182,-643,19213
1182,-638,19233
1181,-645,19213
1182,-662,19233
1190,-675,19213
1217,-685,19233
1246,-694,19213
1252,-709,19233
1219,-729,19213
1182,-756,19233
1160,-782,19213
1147,-803,19233
1116,-823,19213
1078,-851,19233
1050,-880,19213
1043,-898,19233
1040,-899,19213
1043,-898,19233
1043,-901,19213
1043,-898,19233
1045,-878,19213
1078,-851,19233
1132,-821,19213
1182,-780,19233
1209,-715,19213
1252,-638,19233
1329,-564,19214
1426,-496,19233
1502,-425,19212
1565,-354,19233
1620,-298,19215
1669,-260,19233
1700,-226,19209
1738,-189,19233
1780,-155,19220
1808,-142,19233
1804,-149,19202
1808,-165,19233
1837,-172,19230
1878,-165,19233
1904,-146,19182
1947,-118,19233
2027,-83,19305
2121,-47,19384
2184,-12,19354
2225,24,19384
2270,68,19450
2330,118,19536
2384,157,19467
2434,165,19384
2475,146,19330
2503,118,19384
2507,94,19384
2503,71,19384
2504,45,19352
2503,24,19384
2461,13,19372
2364,0,19384
2225,-30,19360
2086,-71,19384
1958,-103,19367
1843,-118,19384
1735,-121,19363
1669,-118,19384
1640,-116,19365
1634,-118,19384
1604,-120,19364
1565,-118,19384
1522,-108,19364
1495,-95,19384
1471,-86,19364
1460,-95,19384
1458,-105,19364
1460,-95,19384
1450,-74,19364
1426,-71,19384
1360,-56,19364
1252,24,19384
1158,132,19364
1217,213,19384
1531,362,19364
2121,709,19384
2926,1055,19364
3859,922,19384
4746,141,19364
5320,-827,19384
5312,-1404,19364
4659,-1512,19384
3553,-1477,19364
2364,-1512,19384
1415,-1560,19364
869,-1512,19384
694,-1333,19364
765,-1016,19384
927,-601,19364
1078,-213,19384
1169,37,19364
1217,165,19384
1238,254,19364
1252,331,19384
1261,372,19364
1286,378,19384
1322,381,19364
1356,402,19384
1371,427,19364
1391,449,19384
1410,463,19364
1426,473,19384
1419,485,19364
1426,496,19384
1454,502,19364
1495,496,19384
1517,490,19364
1530,496,19384
1545,513,19364
1565,520,19384
1568,510,19364
1565,496,19384
1562,487,19364
1565,473,19384
1554,439,19364
1530,402,19384
1493,374,19364
1460,354,19384
1433,323,19364
1426,284,19384
1425,250,19364
1426,236,19384
1418,234,19364
1426,236,19384
1452,234,19364
1495,236,19384
1532,249,19364
1565,284,19384
1594,329,19364
1634,378,19384
1679,428,19364
1738,496,19384
1804,579,19364
1878,662,19384
1945,732,19365
2017,803,19384
2085,878,19363
2156,945,19384
2212,987,19366
2260,1016,19384
2296,1043,19362
2330,1063,19384
2350,1060,19368
2364,1040,19384
2364,1014,19358
2364,992,19384
2370,973,19375
2399,969,19384
2434,985,19344
2469,1016,19384
2494,1043,19440
2538,1063,19536
2600,1082,19536
2677,1111,19536
2755,1152,19505
2851,1205,19536
2950,1245,19522
3025,1252,19536
3050,1221,19512
3060,1181,19536
3074,1151,19518
3095,1134,19536
3088,1119,19514
3060,1111,19536
3003,1104,19517
2921,1087,19536
2801,1044,19515
2677,992,19536
2564,948,19516
2469,922,19536
2370,903,19516
2295,898,19536
2243,898,19516
2225,898,19536
2203,889,19516
2191,874,19536
2182,862,19516
2191,851,19536
2192,832,19516
2191,803,19536
2174,787,19516
2156,803,19536
2132,825,19516
2121,827,19536
2110,844,19516
2121,945,19536
2207,1105,19516
2469,1252,19536
2938,1413,19516
3581,1678,19536
4301,1914,19516
5007,1749,19536
5547,961,19516
5737,-165,19536
5425,-1088,19516
4659,-1512,19536
3666,-1572,19516
2747,-1512,19536
2078,-1400,19516
1704,-1134,19536
1564,-689,19516
1599,-189,19536
1729,209,19516
1878,473,19536
1973,663,19516
2017,827,19536
2031,940,19515
2051,992,19536
2079,1012,19517
2121,1040,19536
2159,1069,19514
2191,1087,19536
2202,1086,19518
2225,1087,19536
2256,1096,19512
2295,1111,19536
2311,1123,19522
2330,1134,19536
2356,1149,19505
2399,1158,19536
2427,1151,19536
2434,1134,19536
2417,1119,19440
2399,1111,19384
2379,1100,19344
2364,1087,19384
2353,1067,19375
2364,1040,19384
2384,1002,19358
2399,969,19384
2377,943,19368
2330,922,19384
2268,889,19362
2225,851,19384
2198,810,19366
2191,780,19384
2185,758,19363
2191,756,19384
2199,765,19365
2225,780,19384
2257,794,19364
2295,827,19384
2324,879,19364
2364,945,19384
2419,1011,19364
2503,1087,19384
2593,1176,19364
2677,1276,19384
2734,1357,19364
2782,1418,19384
2825,1469,19364
2886,1536,19384
2941,1604,19364
2990,1654,19384
3022,1671,19364
3060,1678,19384
3086,1688,19364
3095,1701,19384
3072,1695,19364
3060,1678,19384
3066,1665,19364
3095,1678,19384
3120,1701,19364
3164,1725,19384
3226,1744,19364
3303,1772,19384
3370,1807,19364
3442,1843,19384
3514,1867,19364
3581,1890,19384
3619,1909,19364
3651,1914,19384
3683,1887,19364
3720,1843,19384
3730,1805,19364
3720,1796,19384
3690,1799,19364
3651,1796,19384
3579,1767,19364
3477,1725,19384
3340,1674,19364
3199,1630,19384
3062,1588,19364
2955,1560,19384
2859,1539,19364
2782,1536,19384
2710,1543,19364
2677,1560,19384
2657,1575,19364
2643,1583,19384
2615,1583,19364
2608,1583,19384
2611,1585,19364
2608,1583,19384
2572,1576,19364
2538,1583,19384
2510,1610,19364
2469,1654,19384
2392,1699,19364
2364,1772,19384
2490,1905,19364
2851,2127,19384
3436,2390,19364
4207,2576,19384
5060,2481,19364
5841,1961,19384
6325,1034,19364
6328,-47,19384
5765,-948,19364
4763,-1418,19384
3619,-1419,19364
2677,-1063,19384
2089,-536,19364
1808,24,19384
1705,531,19364
1738,969,19384
1867,1320,19364
2017,1583,19384
2096,1755,19364
2121,1867,19384
2133,1936,19364
2156,1985,19384
2159,2011,19364
2156,2032,19384
2162,2045,19364
2191,2056,19384
2207,2053,19364
2225,2056,19384
2246,2065,19364
2295,2079,19384
2336,2084,19364
2364,2079,19384
2366,2082,19364
2364,2103,19384
2361,2124,19364
2364,2127,19384
2362,2103,19364
2364,2079,19384
2364,2065,19364
2364,2056,19384
2350,2026,19364
2330,1985,19384
2296,1942,19364
2260,1914,19384
2217,1883,19364
2191,1843,19384
2171,1790,19364
2156,1749,19384
2131,1718,19364
2121,1701,19384
2120,1684,19364
2121,1678,19384
2110,1675,19364
2121,1678,19384
2153,1679,19364
2191,1701,19384
2204,1741,19364
2225,1796,19384
2267,1847,19364
2330,1914,19384
2380,1994,19364
2434,2079,19384
2487,2143,19364
2538,2197,19384
2569,2245,19364
2608,2292,19384
2658,2320,19364
2712,2339,19384
2735,2350,19364
2747,2363,19384
2760,2365,19364
2782,2363,19384
2784,2357,19364
2782,2363,19384
2784,2372,19364
2816,2387,19384
2862,2402,19364
2921,2434,19384
2973,2469,19364
3025,2505,19384
3061,2527,19364
3095,2552,19384
3134,2571,19364
3199,2576,19384
3263,2546,19364
3303,2505,19384
3304,2463,19364
3303,2434,19384
3316,2404,19364
3338,2387,19384
3323,2374,19364
3268,2363,19384
3174,2330,19364
3060,2292,19384
2921,2252,19364
2782,2221,19384
2656,2190,19364
2573,2174,19384
2511,2161,19364
2469,2150,19384
2411,2133,19364
2364,2127,19384
2319,2131,19364
2295,2127,19384
2272,2101,19364
2260,2079,19384
2243,2077,19364
2225,2079,19384
2203,2063,19365
2191,2056,19384
2148,2060,19363
2051,2056,19384
1928,2042,19366
1912,2103,19384
2114,2269,19362
2608,2505,19384
3425,2737,19368
4555,2835,19384
5766,2476,19358
6676,1418,19384
6984,-50,19375
6676,-1181,19384
5856,-1575,19344
4659,-1512,19384
3306,-1400,19440
2191,-1158,19536
1589,-563,19536
1460,236,19536
1533,856,19505
1634,1205,19536
1725,1451,19522
1808,1678,19536
1853,1800,19512
1878,1819,19536
1906,1820,19518
1947,1843,19536
1969,1836,19515
1982,1796,19536
1992,1757,19515
2017,1749,19536
2032,1742,19518
2051,1725,19536
2053,1699,19512
2051,1678,19536
2039,1672,19521
2051,1678,19536
2084,1688,19507
2121,1701,19536
2130,1714,19533
2121,1725,19536
2111,1724,19444
2121,1725,19384
2129,1731,19338
2121,1749,19384
2086,1756,19385
2051,1749,19384
2025,1723,19338
2017,1701,19384
2003,1685,19444
1982,1678,19536
1945,1658,19533
1912,1630,19536
1886,1598,19507
1878,1583,19536
1874,1579,19521
1878,1583,19536
1875,1586,19512
1878,1607,19536
1885,1640,19518
1912,1678,19536
1944,1706,19514
1982,1749,19536
2022,1812,19517
2086,1890,19536
2158,1954,19515
2225,2008,19536
2272,2055,19516
2330,2103,19536
2399,2139,19516
2469,2174,19536
2507,2201,19516
2538,2221,19536
2571,2217,19516
2608,2197,19536
2616,2169,19516
2608,2150,19536
2595,2134,19516
2608,2127,19536
2634,2121,19516
2677,2127,19536
2725,2141,19516
2782,2174,19536
2833,2210,19516
2886,2245,19536
2934,2267,19516
2990,2292,19536
3044,2316,19515
3095,2339,19536
3130,2338,19517
3164,2316,19536
3187,2276,19514
3199,2245,19536
3185,2218,19518
3164,2197,19536
3134,2171,19512
3095,2150,19536
3021,2121,19522
2921,2079,19536
2797,2011,19505
2677,1938,19536
2570,1862,19536
2503,1796,19536
2460,1734,19440
2434,1701,19384
2382,1689,19345
2330,1678,19384
2280,1652,19374
2260,1630,19384
2242,1625,19360
2225,1630,19384
2202,1624,19366
2191,1607,19384
2188,1592,19366
2191,1607,19384
2141,1627,19360
2017,1630,19384
1880,1649,19374
1878,1772,19384
2065,1984,19345
2469,2221,19384
3191,2469,19440
4346,2670,19536
5688,2438,19536
6676,1394,19536
6961,-164,19505
6676,-1323,19536
6016,-1623,19523
4972,-1512,19536
3594,-1524,19510
2330,-1441,19536
1630,-844,19521
1495,95,19536
1565,817,19510
1634,1181,19536
1710,1441,19523
1808,1725,19536
1852,1901,19505
1843,1938,19536
1838,1950,19536
1878,2008,19536
1920,2051,19440
1947,2056,19384
1948,2046,19344
1947,2056,19384
1947,2068,19375
1982,2079,19384
2021,2083,19358
2051,2079,19384
2047,2076,19368
2051,2079,19384
2067,2082,19362
2086,2079,19384
2085,2074,19366
2086,2079,19384
2099,2084,19363
2121,2079,19384
2124,2056,19365
2121,2032,19384
2118,2008,19364
2121,1985,19384
2107,1947,19364
2086,1914,19384
2063,1887,19364
2051,1867,19384
2035,1833,19364
2017,1796,19384
1992,1756,19364
1982,1725,19384
1977,1694,19364
1982,1678,19384
1979,1671,19364
1982,1678,19384
1989,1683,19364
2017,1701,19384
2059,1735,19364
2121,1796,19384
2178,1865,19364
2225,1938,19384
2254,1999,19364
2295,2056,19384
2354,2102,19364
2434,2150,19384
2506,2189,19364
2573,2221,19384
2627,2236,19364
2677,2245,19384
2703,2238,19364
2712,2221,19384
2697,2194,19364
2677,2174,19384
2652,2153,19364
2643,2127,19384
2637,2092,19364
2643,2079,19384
2659,2094,19364
2712,2127,19384
2785,2149,19364
2851,2174,19384
2886,2205,19364
2921,2245,19384
2968,2272,19364
3025,2292,19384
3062,2306,19364
3095,2316,19384
3128,2295,19364
3164,2245,19384
3173,2177,19364
3164,2127,19384
3144,2096,19364
3129,2079,19384
3093,2056,19364
3025,2032,19384
2913,1999,19364
2782,1961,19384
2647,1909,19364
2538,1867,19384
2443,1842,19364
2364,1843,19384
2282,1844,19364
2225,1843,19384
2179,1834,19364
2156,1819,19384
2129,1803,19364
2121,1796,19384
2120,1796,19364
2121,1796,19384
2103,1792,19364
2086,1796,19384
2064,1796,19364
2017,1796,19384
1919,1802,19364
1808,1843,19384
1720,1915,19364
1738,2032,19384
1999,2226,19364
2643,2528,19384
3599,2810,19364
4659,2765,19384
5672,2057,19364
6572,732,19384
7056,-673,19364
6676,-1512,19384
5352,-1663,19364
3686,-1512,19384
2400,-1365,19364
1738,-1063,19384
1480,-413,19364
1426,402,19384
1511,1004,19364
1669,1323,19384
1764,1537,19364
1773,1749,19384
1759,1887,19364
1773,1938,19384
1791,1963,19364
1808,2008,19384
1831,2039,19364
1878,2056,19384
1918,2067,19364
1947,2079,19384
1946,2075,19364
1947,2079,19384
1952,2102,19364
1982,2127,19384
2003,2132,19364
2017,2127,19384
2025,2125,19364
2051,2127,19384
2088,2124,19364
2121,2127,19384
2128,2130,19364
2121,2127,19384
2113,2102,19364
2121,2079,19384
2127,2066,19364
2121,2056,19384
2090,2024,19364
2051,1985,19384
2010,1945,19364
1982,1914,19384
1958,1875,19364
1947,1843,19384
1931,1815,19364
1912,1796,19384
1885,1768,19364
1878,1749,19384
1888,1740,19364
1912,1749,19384
1927,1756,19364
1947,1772,19384
1983,1797,19364
2051,1843,19384
2124,1898,19364
2191,1961,19384
2238,2013,19364
2295,2056,19384
2359,2087,19364
2434,2127,19384
2491,2159,19364
2538,2174,19384
2571,2161,19364
2608,2150,19384
2631,2141,19364
2643,2127,19384
2628,2089,19364
2608,2056,19384
2592,2038,19364
2608,2032,19384
2639,2015,19364
2677,2008,19384
2715,2028,19364
2782,2079,19384
2869,2131,19364
2955,2174,19384
3011,2200,19364
3060,2221,19384
3111,2232,19364
3164,2245,19384
3197,2244,19364
3234,2221,19384
3274,2159,19364
3303,2079,19384
3283,1999,19364
3234,1938,19384
3187,1885,19364
3164,1843,19384
3119,1804,19364
3025,1772,19384
2883,1729,19364
2747,1678,19384
2633,1621,19364
2538,1583,19384
2437,1556,19364
2364,1536,19384
2317,1506,19364
2295,1489,19384
2255,1488,19364
2225,1489,19384
2203,1474,19364
2191,1465,19384
2166,1469,19364
2156,1465,19384
2147,1451,19364
2121,1465,19384
2074,1485,19364
2051,1465,19384
2016,1445,19364
1912,1536,19384
1788,1690,19364
1878,1796,19384
2355,1952,19364
3199,2363,19384
4228,2759,19364
5285,2457,19384
6171,1208,19364
6606,-307,19384
6316,-1253,19364
5320,-1512,19384
3960,-1532,19364
2712,-1512,19384
1856,-1276,19364
1426,-709,19384
1303,-2,19364
1391,614,19384
1583,1046,19364
1773,1323,19384
1866,1484,19364
1878,1583,19384
1867,1650,19364
1878,1701,19384
1894,1730,19364
1912,1749,19384
1928,1751,19364
1947,1749,19384
1956,1742,19364
1982,1749,19384
2014,1753,19364
2051,1749,19384
2057,1737,19364
2051,1725,19384
2044,1721,19364
2051,1725,19384
2055,1728,19364
2051,1725,19384
2043,1714,19364
2051,1701,19384
2069,1687,19364
2086,1678,19384
2077,1666,19364
2051,1654,19384
2013,1631,19364
1982,1607,19384
1955,1573,19364
1947,1536,19384
1946,1494,19364
1947,1465,19384
1931,1441,19364
1912,1418,19384
1891,1387,19364
1878,1370,19384
1866,1367,19364
1878,1370,19384
1896,1364,19364
1912,1370,19384
1917,1397,19364
1947,1441,19384
1999,1477,19364
2051,1512,19384
2078,1553,19364
2121,1607,19384
2198,1655,19364
2295,1701,19384
2359,1739,19364
2399,1772,19384
2430,1794,19364
2469,1819,19384
2499,1839,19364
2538,1843,19384
2578,1821,19364
2608,1796,19384
2599,1773,19364
2573,1749,19384
2546,1709,19364
2538,1678,19384
2540,1667,19364
2573,1678,19384
2643,1688,19364
2747,1701,19384
2845,1713,19364
2921,1725,19384
2961,1731,19364
2990,1749,19384
3016,1775,19364
3060,1796,19384
3111,1783,19364
3164,1749,19384
3193,1709,19364
3199,1678,19384
3182,1642,19364
3164,1607,19384
3136,1575,19364
3095,1560,19384
3019,1542,19364
2921,1512,19384
2801,1464,19364
2677,1418,19384
2546,1378,19364
2434,1347,19384
2344,1315,19364
2295,1300,19384
2256,1297,19364
2225,1300,19384
2173,1293,19364
2121,1276,19384
2072,1265,19364
2051,1276,19384
2045,1289,19364
2051,1276,19384
2051,1254,19364
2051,1276,19384
2031,1319,19364
1982,1323,19384
