II,V,PLETH
5359,22539,2264
5303,22629,2298
5254,22539,2361
5280,22450,2441
5359,22539,2523
5371,22556,2579
5359,22539,2652
5380,22492,2753
5465,22539,2879
5525,22531,2988
5570,22539,3105
5607,22507,3237
5675,22539,3396
5726,22523,3543
5780,22539,3687
5823,22509,3825
5885,22539,3978
5933,22527,4124
5990,22539,4269
6039,22498,4397
6095,22539,4528
6109,22546,4650
6095,22539,4787
6066,22467,4917
6095,22539,5045
6151,22602,5146
6200,22539,5240
6192,22294,5318
6200,22268,5401
6241,22432,5466
6305,22539,5531
6316,22346,5587
6305,22268,5660
6291,22405,5725
6305,22539,5789
6303,22359,5833
6305,22268,5886
6299,22411,5932
6305,22539,5983
6296,22261,6013
6305,21996,6048
6306,22043,6076
6305,22268,6113
6285,22186,6128
6305,21996,6145
6324,21918,6153
6305,21996,6177
6225,21959,6191
6200,21996,6210
6246,22133,6208
6305,22268,6210
6267,22125,6200
6200,21996,6210
6169,22055,6210
6200,22268,6210
6206,22219,6185
6200,21996,6177
6187,21836,6172
6200,21996,6177
6194,22120,6157
6200,21996,6145
6198,21689,6126
6200,21725,6113
6180,22040,6074
6200,22268,6048
6247,22102,6025
6305,21996,6016
6310,22122,5982
6305,22268,5951
6296,22095,5913
6305,21996,5886
6293,22130,5836
6305,22268,5789
6339,22072,5734
6410,21996,5692
6463,22241,5637
6515,22539,5595
6559,22493,5546
6620,22539,5498
6638,22851,5428
6620,23083,5369
6586,22806,5304
6620,22539,5240
6685,22555,5151
6726,22539,5078
6676,22072,5009
6620,21725,4948
6595,21819,4863
6620,21996,4787
6650,21715,4716
6726,21453,4657
6805,21545,4574
6831,21725,4496
6732,21534,4421
6620,21453,4366
6574,21732,4299
6620,21996,4237
6671,21724,4177
6726,21453,4140
6745,21621,4092
6726,21996,4043
6651,21932,3983
6620,21725,3946
6629,21834,3911
6620,22268,3881
6513,22345,3829
6410,21996,3784
6375,21625,3743
6410,21725,3719
6414,21966,3686
6410,21996,3655
6403,21818,3616
6410,21996,3590
6391,22409,3556
6410,22539,3525
6458,22154,3488
6515,21996,3461
6511,22299,3427
6515,22539,3396
6550,22217,3356
6620,21996,3331
6633,22246,3310
6620,22539,3299
6590,22268,3270
6620,21996,3234
6621,22207,3192
6620,22539,3170
6617,22343,3152
6726,21996,3137
6855,22101,3103
6936,22539,3073
6925,22575,3047
6936,22268,3040
6976,22184,3027
7041,22539,3008
7125,22436,2973
7356,21453,2943
7724,20528,2918
8092,21453,2911
8342,24231,2898
8932,26884,2879
10696,27153,2841
13977,24712,2814
17692,20189,2793
20177,14393,2781
20756,8282,2761
20177,3802,2749
18994,2232,2736
16814,3259,2717
13364,5421,2678
9773,8147,2652
7533,11387,2645
6936,14936,2652
6997,17940,2639
6936,20095,2620
6691,21499,2598
6515,22539,2587
6402,23209,2570
6305,23626,2555
6187,23777,2537
6095,23897,2523
6014,24064,2501
5990,24440,2490
5978,24708,2487
5990,24712,2490
6000,24467,2477
6095,24440,2458
6173,24622,2435
6200,24712,2426
6124,24519,2411
6095,24440,2393
6129,24596,2369
6200,24712,2361
6205,24511,2360
6200,24440,2361
6227,24687,2344
6305,24983,2329
6332,24875,2319
6305,24712,2329
6235,24697,2332
6200,24712,2329
6213,24476,2309
6305,24440,2296
6391,24727,2289
6410,24983,2296
6339,24727,2299
6305,24440,2296
6341,24482,2278
6410,24712,2264
6414,24616,2256
6410,24440,2264
6437,24394,2268
6515,24440,2264
6569,24263,2244
6620,24169,2232
6667,24274,2226
6726,24440,2232
6730,24300,2231
6726,24169,2232
6742,24246,2228
6831,24440,2232
6905,24267,2230
6936,23897,2232
6909,23680,2229
6936,23897,2232
7021,24140,2230
7146,24169,2232
7208,23946,2228
7251,23897,2232
7314,24020,2231
7461,24169,2232
7593,24049,2227
7671,23897,2232
7689,23824,2234
7776,23897,2232
7924,23883,2213
8092,23897,2199
8190,23891,2193
8302,23897,2199
8445,23814,2199
8617,23897,2199
8726,24067,2196
8827,24169,2199
8953,23992,2198
9143,23897,2199
9310,23994,2196
9458,24169,2199
9561,24064,2198
9668,23897,2199
9757,23818,2196
9878,23897,2199
9992,23883,2199
10088,23897,2199
10103,23905,2195
10088,23897,2199
10066,23718,2201
10088,23626,2199
10096,23619,2181
10088,23626,2167
10034,23445,2160
9983,23354,2167
9895,23358,2167
9773,23354,2167
9598,23147,2163
9458,23083,2167
9348,23206,2166
9248,23354,2167
9060,23214,2164
8827,23083,2167
8585,23070,2165
8407,23083,2167
8245,22803,2164
8092,22539,2167
7889,22541,2165
7671,22811,2167
7436,22819,2164
7251,22539,2167
7084,22289,2165
6936,22539,2167
6764,22958,2164
6620,23083,2167
6468,22744,2165
6305,22539,2167
6112,22645,2161
5990,22811,2167
5927,22652,2177
5885,22539,2199
5774,22650,2213
5675,22811,2232
5634,22654,2251
5675,22539,2296
5688,22649,2353
5675,22811,2426
5650,22655,2488
5675,22539,2555
5687,22648,2623
5675,22811,2717
5637,22656,2813
5675,22539,2911
5774,22646,2997
5885,22811,3105
5905,22661,3227
5885,22539,3364
5890,22637,3487
5990,22811,3622
6110,22675,3764
6200,22539,3913
6208,22615,4041
6200,22811,4172
6216,22719,4309
6305,22539,4463
6385,22458,4598
6410,22539,4722
6378,22523,4830
6410,22539,4948
6512,22557,5060
6620,22539,5175
6636,22339,5272
6620,22268,5369
6610,22377,5449
6620,22539,5531
6604,22423,5595
6620,22268,5660
6668,22288,5706
6726,22539,5757
6725,22559,5799
6726,22268,5854
6730,21909,5900
6726,21996,5951
6659,22339,5982
6620,22539,6016
6648,22356,6039
6726,22268,6080
6744,22403,6112
6726,22539,6145
6703,22361,6156
6726,22268,6177
6732,22400,6190
6726,22539,6210
6705,22355,6207
6726,22268,6210
6735,22424,6203
6726,22539,6210
6692,22234,6203
6726,21996,6210
6791,22090,6207
6831,22268,6210
6776,22093,6190
6726,21996,6177
6711,22230,6156
6726,22539,6145
6703,22430,6120
6726,22268,6113
6814,22345,6097
6936,22539,6080
6967,22413,6038
6936,22268,6016
6874,22342,5998
6831,22539,5983
6765,22432,5933
6726,22268,5886
6709,22298,5845
6726,22539,5822
6716,22595,5773
6726,22539,5725
6756,22474,5670
6831,22539,5628
6884,22610,5563
6936,22811,5498
6975,22998,5425
7041,23083,5369
7094,22993,5302
7146,23083,5240
7153,23294,5167
7146,23354,5110
7125,22963,5045
7146,22539,4981
7160,22403,4897
7146,22539,4819
7075,22410,4734
7041,21996,4657
7065,21619,4569
7146,21725,4496
7206,21982,4423
7251,21996,4366
7232,21716,4298
7146,21725,4237
6998,21970,4168
6936,21996,4108
7002,21583,4037
7146,21453,3978
7200,21777,3921
7146,21996,3881
7021,21637,3831
6936,21453,3784
6901,21843,3728
6936,22268,3687
6959,22029,3648
6936,21725,3622
6825,21832,3587
6726,21996,3558
6684,21656,3520
6726,21453,3493
6746,21814,3458
6726,22268,3428
6682,22140,3391
6726,21996,3364
6829,22264,3329
6936,22539,3299
6951,22243,3260
6936,21996,3234
6918,22239,3213
6936,22539,3202
6930,22253,3174
6936,21996,3137
6922,22225,3094
6936,22539,3073
6914,22293,3057
6936,21996,3040
6968,22180,3004
7041,22539,2976
7052,22461,2955
7041,22268,2943
7050,22350,2912
7146,22539,2879
7227,22412,2851
7251,22268,2846
7263,22151,2836
7461,21725,2814
7860,20948,2775
8302,21182,2749
8593,23425,2731
9037,26884,2717
10325,28955,2684
12926,27699,2652
16243,22904,2626
19021,16294,2620
20334,10048,2608
20177,5974,2587
18736,4364,2551
16078,4617,2523
12565,5834,2500
9353,7875,2490
7493,10697,2474
7041,14121,2458
7139,17339,2437
7146,19824,2426
6974,21415,2410
6831,22539,2393
6721,23268,2370
6620,23626,2361
6523,23667,2359
6515,23897,2361
6534,24266,2346
6515,24440,2329
6425,24200,2309
6410,24169,2296
6462,24476,2278
6515,24712,2264
6444,24512,2247
6410,24440,2232
6450,24759,2210
6515,24983,2199
6462,24669,2196
6410,24440,2199
6439,24694,2186
6515,24983,2167
6514,24709,2144
6515,24440,2135
6563,24638,2129
6620,24983,2135
6573,24783,2136
6515,24440,2135
6530,24442,2118
6620,24712,2102
6647,24642,2093
6620,24440,2102
6591,24449,2107
6620,24712,2102
6632,24694,2081
6620,24440,2070
6590,24246,2068
6620,24440,2070
6674,24673,2055
6726,24712,2038
6720,24502,2028
6726,24440,2038
6757,24472,2043
6831,24440,2038
6881,24201,2017
6936,24169,2005
6980,24335,2000
7041,24440,2005
7082,24226,2005
7146,24169,2005
7200,24351,2002
7251,24440,2005
7275,24094,2004
7356,23897,2005
7463,24121,2003
7566,24440,2005
7604,24317,2003
7671,24169,2005
7772,24281,2003
7881,24440,2005
7921,24172,2003
7987,23897,2005
8115,23944,2003
8302,24169,2005
8424,24060,2003
8512,23897,2005
8590,23951,2003
8722,24169,2005
8862,24091,2004
9037,23897,2005
9201,23802,2003
9353,23897,2005
9449,23893,2004
9563,23897,2005
9674,23897,2002
9773,23897,2005
9812,23726,2005
9878,23626,2005
9977,23607,1999
10088,23626,2005
10109,23464,2018
10088,23354,2038
10063,23328,2041
10088,23354,2038
10097,23195,2031
10088,23083,2038
10036,23132,2041
9983,23354,2038
9890,23339,2019
9773,23083,2005
9611,22772,1999
9458,22811,2005
9294,23008,2005
9143,23083,2005
8975,22804,2001
8827,22539,2005
8641,22448,2005
8407,22539,2005
8114,22532,2001
7881,22539,2005
7711,22542,2005
7566,22539,2005
7353,22361,1999
7146,22268,2005
6968,22334,2019
6831,22539,2038
6661,22573,2040
6515,22539,2038
6395,22491,2032
6305,22539,2038
6183,22520,2037
6095,22539,2038
6033,22529,2032
5990,22539,2038
5914,22482,2046
5885,22539,2070
5887,22585,2096
5885,22539,2135
5812,22315,2174
5780,22268,2232
5815,22400,2292
5885,22539,2361
5885,22395,2429
5885,22268,2523
5921,22322,2631
5990,22539,2749
5996,22578,2846
5990,22539,2943
6012,22493,3044
6095,22539,3170
6155,22512,3296
6200,22539,3428
6235,22554,3551
6305,22539,3687
6361,22355,3824
6410,22268,3978
6444,22337,4124
6515,22539,4269
6581,22578,4396
6620,22539,4528
6606,22477,4654
6620,22539,4787
6667,22549,4901
6726,22539,5013
6729,22480,5109
6726,22539,5207
6721,22564,5287
6726,22539,5369
6706,22446,5443
6726,22539,5531
6748,22632,5602
6726,22539,5660
6636,22247,5687
6620,22268,5725
6683,22511,5766
6726,22539,5822
6656,22135,5855
6620,21996,5886
6672,22303,5909
6726,22539,5951
6663,22217,5982
6620,21996,6016
6667,22247,6029
6726,22539,6048
6668,22267,6057
6620,21996,6080
6661,22191,6094
6726,22539,6113
6674,22348,6111
6620,21996,6113
6652,21981,6104
6726,22268,6113
6690,22308,6111
6620,22268,6113
6594,22366,6093
6620,22539,6080
6608,22337,6059
6620,21996,6048
6674,21908,6025
6726,22268,6016
6679,22561,5997
6620,22539,5983
6601,22283,5947
6620,22268,5919
6605,22427,5892
6620,22539,5886
6672,22448,5860
6726,22539,5822
6709,22760,5761
6726,22811,5725
6813,22531,5691
6936,22539,5660
6963,22970,5594
6936,23354,5531
6910,23212,5471
6936,23083,5434
6942,23242,5375
6936,23354,5304
6919,23011,5214
6936,22811,5143
6938,23001,5072
6936,23083,5013
6919,22514,4942
6936,21996,4884
6939,22037,4818
6936,22268,4754
6941,22005,4669
7041,21725,4593
7149,21895,4519
7146,22268,4463
6976,22190,4395
6831,21996,4334
6829,22062,4265
6936,22268,4205
6970,22139,4133
6936,21996,4075
6900,22081,4019
6936,22268,3978
6958,22213,3926
6936,22268,3881
6837,22484,3829
6726,22539,3784
6628,22164,3729
6620,21996,3687
6665,22270,3647
6726,22539,3622
6728,22264,3588
6726,21996,3558
6718,22169,3520
6726,22539,3493
6711,22476,3458
6726,22268,3428
6734,22300,3391
6726,22539,3364
6687,22474,3329
6726,22268,3299
6801,22245,3260
6831,22539,3234
6745,22594,3213
6726,22268,3202
6808,21880,3174
6936,21996,3137
6941,22393,3093
6936,22539,3073
6936,22303,3058
6936,22268,3040
6892,22500,3003
6936,22539,2976
7031,22218,2957
7041,22268,2943
6940,22671,2909
7041,22539,2879
7475,21512,2855
7987,21182,2846
8189,22846,2827
8302,25798,2814
9029,27765,2798
10929,27427,2781
13715,24510,2745
16604,19552,2717
18881,13625,2697
20177,8690,2684
20003,5930,2652
17970,5160,2620
14420,5384,2594
10719,6517,2587
8130,8752,2573
6936,11949,2555
6580,15255,2533
6620,18194,2523
6811,20451,2508
6936,21996,2490
6786,22742,2456
6515,23083,2426
6340,23304,2400
6305,23626,2393
6252,23823,2391
6200,23897,2393
6181,23841,2380
6200,23897,2361
6175,23919,2336
6200,23897,2329
6254,23883,2328
6305,24169,2329
6241,24495,2313
6200,24440,2296
6230,24003,2277
6305,23897,2264
6282,24236,2243
6200,24440,2232
6148,24098,2227
6200,23897,2232
6265,24168,2221
6305,24440,2199
6297,24142,2173
6305,23897,2167
6305,24127,2168
6305,24440,2167
6284,24184,2148
6305,23897,2135
6351,24073,2129
6410,24440,2135
6417,24276,2133
6410,23897,2135
6397,23760,2134
6410,23897,2135
6403,23872,2118
6410,23897,2102
6436,24059,2093
6515,24169,2102
6580,23878,2107
6620,23626,2102
6611,23679,2083
6620,23897,2070
6652,23797,2063
6726,23626,2070
6779,23645,2071
6831,23897,2070
6866,23961,2064
6936,23897,2070
6991,23822,2074
7041,23897,2070
7067,23904,2050
7146,23897,2038
7249,23852,2034
7356,23897,2038
7402,23887,2033
7461,23897,2038
7545,23861,2050
7671,23897,2070
7771,23884,2073
7881,23897,2070
7980,23858,2065
8092,23897,2070
8208,23896,2070
8407,23897,2070
8606,23837,2067
8722,23897,2070
8730,23939,2068
8827,23897,2070
9040,23682,2067
9248,23626,2070
9303,23739,2068
9353,23897,2070
9490,23795,2068
9668,23626,2070
9734,23453,2068
9773,23354,2070
9861,23237,2068
9983,23354,2070
10006,23566,2068
9983,23626,2070
9972,23318,2068
9983,23083,2070
9904,23055,2068
9773,23083,2070
9640,22881,2068
9563,22811,2070
9469,22957,2068
9353,23083,2070
9192,22809,2068
9037,22539,2070
8869,22569,2068
8722,22811,2070
8563,22758,2068
8407,22539,2070
8203,22410,2067
7987,22539,2070
7756,22589,2068
7566,22539,2070
7364,22450,2067
7146,22539,2070
6900,22595,2069
6726,22539,2070
6609,22324,2065
6515,22268,2070
6357,22365,2070
6200,22539,2070
6070,22545,2061
5990,22539,2070
5881,22523,2086
5780,22539,2102
5695,22478,2098
5675,22539,2102
5664,22601,2122
5675,22539,2167
5669,22277,2201
5675,22268,2232
5664,22544,2263
5675,22811,2329
5673,22686,2407
5675,22539,2490
5653,22610,2562
5675,22811,2652
5749,22724,2756
5885,22539,2879
5975,22453,2998
5990,22539,3137
5952,22529,3282
5990,22539,3428
6095,22553,3543
6200,22539,3655
6210,22343,3773
6200,22268,3913
6225,22367,4043
6305,22539,4172
6363,22523,4294
6410,22539,4431
6423,22578,4561
6410,22539,4690
6372,22300,4800
6410,22268,4916
6517,22449,5025
6620,22539,5143
6629,22228,5242
6620,21996,5337
6625,22078,5413
6620,22268,5498
6550,22132,5577
6515,21996,5660
6552,22081,5724
6620,22268,5789
6622,22156,5838
6620,21996,5886
6629,21959,5914
6620,21996,5951
6543,21823,5980
6515,21725,6016
6564,21822,6030
6620,21996,6048
6573,21880,6058
6515,21725,6080
6504,21752,6090
6515,21996,6113
6455,22065,6126
6410,21996,6145
6436,21909,6142
6515,21996,6145
6530,22031,6139
6515,21996,6145
6505,21900,6139
6515,21996,6145
6466,22157,6142
6410,22268,6145
6410,22135,6126
6515,21996,6113
6608,21929,6090
6620,21996,6080
6546,21983,6059
6515,21996,6048
6551,22059,6027
6620,22268,6016
6629,22422,5983
6620,22539,5951
6610,22532,5909
6620,22539,5886
6606,22576,5855
6620,22811,5822
6663,23023,5766
6726,23083,5725
6733,22969,5677
6726,23083,5628
6715,23322,5553
6726,23354,5498
6715,22929,5449
6726,22539,5401
6731,22376,5317
6726,22268,5240
6691,21919,5168
6726,21725,5110
6826,21827,5026
6936,21996,4948
6958,21843,4876
6936,21725,4819
6856,21838,4737
6726,21996,4657
6586,21752,4582
6620,21453,4528
6801,21520,4461
6936,21996,4399
6856,22209,4329
6726,21996,4269
6689,21727,4198
6726,21996,4140
6683,22458,4084
6620,22539,4043
6602,22124,3990
6620,21996,3946
6567,22311,3894
6515,22539,3849
6533,22216,3792
6620,21996,3752
6645,22243,3716
6620,22539,3687
6591,22278,3637
6620,21996,3590
6633,22169,3547
6620,22539,3525
6588,22463,3494
6620,22268,3461
6679,22324,3419
6726,22539,3396
6677,22422,3376
6620,22268,3364
6578,22347,3333
6620,22539,3299
6661,22437,3258
6726,22268,3234
6736,22326,3215
6726,22539,3202
6725,22479,3171
6831,22268,3137
6940,22243,3097
6936,22539,3073
6842,22562,3052
6936,21996,3040
7279,21164,3012
7671,21182,2976
7894,22588,2932
8197,24983,2911
9036,26920,2895
10719,27156,2879
13109,24950,2842
15868,20638,2814
18451,15155,2794
20177,10048,2781
20260,6453,2748
18390,4888,2717
15053,4877,2692
11454,5974,2684
8672,7930,2668
7146,10862,2652
6606,14258,2632
6620,17380,2620
6774,19604,2601
6831,21182,2587
6666,22321,2570
6410,23083,2555
6223,23296,2523
6200,23354,2490
6219,23540,2462
6200,23897,2458
6119,23992,2459
6095,23897,2458
6126,23857,2439
6200,24169,2426
6204,24463,2420
6200,24440,2426
6177,24164,2415
6200,24169,2393
6197,24481,2366
6200,24712,2361
6191,24564,2363
6200,24440,2361
6193,24480,2340
6200,24440,2329
6197,24063,2326
6200,23897,2329
6183,24141,2312
6200,24440,2296
6242,24299,2290
6305,24169,2296
6319,24303,2286
6305,24440,2264
6278,24141,2237
6305,23897,2232
6353,23991,2232
6410,24169,2232
6418,23981,2215
6410,23897,2199
6390,24159,2190
6410,24440,2199
6446,24200,2204
6515,23897,2199
6571,23929,2179
6620,24169,2167
6624,24072,2162
6620,23897,2167
6602,23937,2165
6620,24169,2167
6655,24110,2165
6726,23897,2167
6780,23772,2163
6831,23897,2167
6861,23937,2169
6936,23897,2167
7032,23822,2149
7146,23897,2135
7207,23922,2128
7251,23897,2135
7281,23805,2135
7356,23897,2135
7444,24054,2131
7566,24169,2135
7671,24036,2133
7776,23897,2135
7862,23830,2132
7987,23897,2135
8100,23885,2133
8197,23897,2135
8262,23884,2132
8407,23897,2135
8614,23836,2133
8827,23897,2135
8945,23952,2132
9037,23897,2135
9132,23653,2132
9248,23626,2135
9332,23790,2132
9458,23897,2135
9618,23704,2132
9773,23626,2135
9807,23692,2132
9773,23626,2135
9738,23224,2132
9773,23083,2135
9795,23291,2132
9773,23354,2135
9673,22865,2132
9563,22539,2135
9445,22757,2132
9353,23083,2135
9247,22851,2132
9143,22539,2135
8994,22595,2132
8827,22811,2135
8644,22584,2132
8512,22268,2135
8377,22283,2132
8197,22539,2135
7927,22391,2132
7671,21996,2135
7449,21858,2132
7251,22268,2135
7020,22625,2133
6831,22539,2135
6674,22116,2132
6515,21996,2135
6288,22164,2133
6095,22268,2135
5969,22044,2131
5885,21996,2135
5730,22266,2134
5570,22539,2135
5469,22397,2128
5465,22268,2135
5435,22384,2146
5359,22539,2167
5266,22361,2179
5254,22268,2199
5269,22429,2223
5254,22539,2264
5175,22211,2306
5149,21996,2361
5190,22210,2418
5254,22539,2490
5252,22431,2562
5254,22268,2652
5292,22360,2752
5359,22539,2879
5394,22383,3005
5465,22268,3137
5574,22402,3259
5675,22539,3396
5680,22257,3535
5675,21996,3687
5708,22061,3829
5780,22268,3978
5822,22143,4121
5885,21996,4269
5954,22075,4398
5990,22268,4528
5959,22158,4651
5990,21996,4787
6103,21960,4906
6200,21996,5013
6159,21820,5093
6095,21725,5175
6113,21829,5250
6200,21996,5337
6222,21871,5412
6200,21725,5498
6182,21765,5577
6200,21996,5660
6195,22045,5723
6200,21996,5789
6203,21948,5848
6200,21996,5919
6172,21886,5969
6200,21725,6016
6239,21686,6042
6200,21996,6080
6053,22288,6110
5990,22268,6145
6078,21900,6159
6200,21725,6177
6178,21837,6186
6095,21996,6210
6061,21850,6223
6095,21725,6242
6096,21799,6240
6095,21996,6242
6100,21992,6233
6095,21996,6242
6025,22034,6242
5990,21996,6242
6029,21738,6219
6095,21725,6210
6061,22016,6202
5990,22268,6210
5986,22107,6194
6095,21996,6177
6158,22134,6151
6095,22268,6145
5973,22057,6128
5990,21996,6113
6116,22281,6076
6200,22539,6048
6136,22275,6011
6095,21996,5983
6174,22136,5944
6305,22539,5919
6325,22610,5885
6305,22539,5854
6332,22607,5801
6410,22811,5757
6423,22735,5705
6410,22539,5660
6406,22445,5593
6410,22539,5531
6354,22470,5460
6305,22268,5401
6289,22036,5329
6305,21996,5272
6317,21987,5207
6410,21996,5143
6549,21949,5055
6620,21996,4981
6527,22004,4911
6410,21996,4851
6375,21995,4768
6410,22268,4690
6404,22554,4614
6410,22539,4560
6457,22151,4495
6515,21996,4431
6481,22158,4358
6410,22268,4302
6345,22025,4245
6305,21996,4205
6237,22322,4156
6200,22539,4108
6196,22212,4048
6200,21996,4011
6140,22248,3977
6095,22539,3946
6114,22271,3891
6200,21996,3849
6230,22178,3813
6200,22539,3784
6157,22449,3733
6200,22268,3687
6269,22352,3647
6305,22539,3622
6279,22383,3585
6305,22268,3558
6368,22400,3536
6410,22539,3525
6372,22247,3495
6410,21996,3461
6486,22172,3422
6515,22539,3396
6416,22514,3361
6410,22268,3331
6519,22247,3304
6620,22539,3299
6595,22661,3287
6620,22539,3267
6773,22416,3227
6936,22539,3202
6960,22410,3184
7041,21725,3170
7381,20932,3134
7881,21453,3105
8200,23867,3084
8617,27156,3073
10144,28922,3041
13451,27427,3008
17465,22342,2980
20177,15207,2976
20749,8371,2964
20177,4073,2943
19239,2758,2906
17339,3530,2879
13896,5254,2856
10088,7875,2846
7681,11297,2828
7041,14936,2814
7067,17878,2794
6936,20095,2781
6636,21725,2763
6410,22811,2749
6226,23194,2730
6095,23354,2717
6025,23589,2698
5990,23897,2684
5908,24001,2666
5885,24169,2652
5934,24377,2633
5990,24440,2620
5927,24189,2602
5885,24169,2587
5902,24490,2567
5990,24712,2555
6001,24511,2538
5990,24440,2523
5972,24751,2500
5990,24983,2490
5986,24678,2488
5990,24440,2490
5988,24665,2476
5990,24983,2458
5967,24757,2436
5990,24440,2426
6043,24474,2418
6095,24712,2426
6086,24598,2430
6095,24440,2426
6139,24516,2404
6200,24712,2393
