Time,PPG,ECG,resp
149.616,0.476050830889541,0.71484375,0.620723362658847
149.624,0.470185728250244,0.740234375,0.619745845552297
149.632,0.464320625610948,0.759765625,0.618768328445748
149.64,0.457478005865103,0.775390625,0.616813294232649
149.648,0.451612903225806,0.794921875,0.61485826001955
149.656,0.444770283479961,0.8046875,0.611925708699902
149.664,0.437927663734115,0.8203125,0.608993157380254
149.672,0.43108504398827,0.82421875,0.606060606060606
149.68,0.424242424242424,0.8046875,0.603128054740958
149.688,0.417399804496579,0.78515625,0.599217986314761
149.696,0.411534701857283,0.73046875,0.595307917888563
149.704,0.406647116324536,0.69921875,0.591397849462366
149.712,0.400782013685239,0.689453125,0.586510263929619
149.72,0.395894428152493,0.6953125,0.582600195503421
149.728,0.391006842619746,0.685546875,0.578690127077224
149.736,0.38514173998045,0.705078125,0.574780058651026
149.744,0.380254154447703,0.71484375,0.571847507331378
149.752,0.374389051808407,0.724609375,0.567937438905181
149.76,0.36950146627566,0.73046875,0.565004887585533
149.768,0.364613880742913,0.75,0.563049853372434
149.776,0.359726295210166,0.759765625,0.560117302052786
149.784,0.354838709677419,0.779296875,0.557184750733138
149.792,0.350928641251222,0.794921875,0.555229716520039
149.8,0.347018572825024,0.810546875,0.552297165200391
149.808,0.345063538611926,0.8203125,0.550342130987292
149.816,0.342130987292278,0.814453125,0.547409579667644
149.824,0.339198435972629,0.814453125,0.545454545454545
149.832,0.335288367546432,0.759765625,0.543499511241447
149.84,0.332355816226784,0.669921875,0.541544477028348
149.848,0.330400782013685,1.115234375,0.539589442815249
149.856,0.327468230694037,1.5,0.537634408602151
149.864,0.325513196480938,1.5,0.535679374389052
149.872,0.32355816226784,1.484375,0.532746823069404
149.88,0.321603128054741,0.994140625,0.530791788856305
149.888,0.319648093841642,0.900390625,0.528836754643206
149.896,0.318670576735093,0.794921875,0.527859237536657
149.904,0.316715542521994,0.734375,0.525904203323558
149.912,0.314760508308895,0.705078125,0.523949169110459
149.92,0.313782991202346,0.705078125,0.521994134897361
149.928,0.312805474095797,0.720703125,0.520039100684262
149.936,0.310850439882698,0.73046875,0.518084066471163
149.944,0.308895405669599,0.75,0.515151515151515
149.952,0.3069403714565,0.759765625,0.513196480938416
149.96,0.304985337243402,0.76953125,0.510263929618768
149.968,0.303030303030303,0.779296875,0.50830889540567
149.976,0.301075268817204,0.7890625,0.505376344086022
149.984,0.300097751710655,0.814453125,0.502443792766373
149.992,0.298142717497556,0.82421875,0.499511241446725
150,0.297165200391007,0.833984375,0.496578690127077
150.008,0.296187683284457,0.84375,0.489736070381232
150.016,0.296187683284457,0.85546875,0.482893450635386
150.024,0.295210166177908,0.87890625,0.472140762463343
150.032,0.294232649071359,0.91015625,0.4613880742913
150.04,0.293255131964809,0.9296875,0.443792766373412
150.048,0.29227761485826,0.939453125,0.427174975562072
150.056,0.291300097751711,0.94921875,0.403714565004888
150.064,0.290322580645161,0.958984375,0.381231671554252
150.072,0.290322580645161,0.96875,0.358748778103617
150.08,0.289345063538612,0.990234375,0.336265884652981
150.088,0.288367546432063,1,0.313782991202346
150.096,0.288367546432063,1.009765625,0.29227761485826
150.104,0.287390029325513,1.025390625,0.273704789833822
150.112,0.286412512218964,1.025390625,0.254154447702835
150.12,0.287390029325513,1.029296875,0.238514173998045
150.128,0.286412512218964,1.01953125,0.221896383186706
150.136,0.286412512218964,1.00390625,0.209188660801564
150.144,0.286412512218964,0.96875,0.196480938416422
150.152,0.286412512218964,0.919921875,0.185728250244379
150.16,0.285434995112414,0.869140625,0.174975562072336
150.168,0.285434995112414,0.814453125,0.166177908113392
150.176,0.284457478005865,0.765625,0.157380254154448
150.184,0.282502443792766,0.724609375,0.150537634408602
150.192,0.281524926686217,0.69921875,0.142717497556207
150.2,0.280547409579668,0.705078125,0.135874877810362
150.208,0.280547409579668,0.6796875,0.130009775171065
150.216,0.284457478005865,0.654296875,0.124144672531769
150.224,0.29227761485826,0.634765625,0.118279569892473
150.232,0.3069403714565,0.640625,0.113391984359726
150.24,0.328445747800586,0.654296875,0.108504398826979
150.248,0.358748778103617,0.6796875,0.105571847507331
150.256,0.395894428152493,0.685546875,0.102639296187683
150.264,0.437927663734115,0.6796875,0.101661779081134
150.272,0.481915933528837,0.689453125,0.101661779081134
150.28,0.526881720430108,0.6953125,0.103616813294233
150.288,0.56891495601173,0.705078125,0.104594330400782
150.296,0.608015640273705,0.724609375,0.106549364613881
150.304,0.642228739002933,0.740234375,0.108504398826979
150.312,0.672531769305963,0.75,0.110459433040078
150.32,0.696969696969697,0.75,0.112414467253177
150.328,0.715542521994135,0.75390625,0.114369501466276
150.336,0.728250244379277,0.765625,0.116324535679374
150.344,0.73900293255132,0.744140625,0.117302052785924
150.352,0.748778103616813,0.73046875,0.118279569892473
150.36,0.754643206256109,0.705078125,0.119257086999022
150.368,0.758553274682307,0.685546875,0.119257086999022
150.376,0.759530791788856,0.654296875,0.120234604105572
150.384,0.759530791788856,0.634765625,0.121212121212121
150.392,0.756598240469208,0.62890625,0.122189638318671
150.4,0.751710654936461,0.640625,0.124144672531769
150.408,0.744868035190616,0.64453125,0.127077223851417
150.416,0.736070381231672,0.654296875,0.130009775171065
150.424,0.726295210166178,0.654296875,0.133919843597263
150.432,0.714565004887586,0.654296875,0.13782991202346
150.44,0.702834799608993,0.66015625,0.141739980449658
150.448,0.689149560117302,0.67578125,0.146627565982405
150.456,0.675464320625611,0.73046875,0.150537634408602
150.464,0.659824046920821,0.76953125,0.1544477028348
150.472,0.645161290322581,0.78515625,0.158357771260997
150.48,0.629521016617791,0.794921875,0.163245356793744
150.488,0.613880742913001,0.798828125,0.166177908113392
150.496,0.599217986314761,0.810546875,0.170087976539589
150.504,0.585532746823069,0.810546875,0.173998044965787
150.512,0.572825024437928,0.794921875,0.177908113391984
150.52,0.561094819159335,0.765625,0.180840664711632
150.528,0.550342130987292,0.73046875,0.18475073313783
150.536,0.542521994134897,0.689453125,0.188660801564027
150.544,0.534701857282502,0.654296875,0.191593352883675
150.552,0.527859237536657,0.62890625,0.194525904203324
150.56,0.521016617790811,0.615234375,0.198435972629521
150.568,0.514173998044966,0.619140625,0.201368523949169
150.576,0.50733137829912,0.615234375,0.204301075268817
150.584,0.501466275659824,0.615234375,0.206256109481916
150.592,0.494623655913978,0.64453125,0.209188660801564
150.6,0.488758553274682,0.689453125,0.211143695014663
150.608,0.482893450635386,0.73046875,0.213098729227761
150.616,0.47702834799609,0.740234375,0.214076246334311
150.624,0.471163245356794,0.75,0.21603128054741
150.632,0.465298142717498,0.75390625,0.21603128054741
150.64,0.459433040078201,0.759765625,0.21603128054741
150.648,0.453567937438905,0.744140625,0.21603128054741
150.656,0.44672531769306,0.66015625,0.21603128054741
150.664,0.438905180840665,0.64453125,0.21603128054741
150.672,0.432062561094819,1.5,0.21505376344086
150.68,0.425219941348974,1.5,0.21505376344086
150.688,0.418377321603128,1.5,0.21505376344086
150.696,0.411534701857283,1.0703125,0.21505376344086
150.704,0.406647116324536,0.939453125,0.21505376344086
150.712,0.401759530791789,0.83984375,0.21505376344086
150.72,0.396871945259042,0.75,0.21505376344086
150.728,0.391984359726295,0.689453125,0.21505376344086
150.736,0.388074291300098,0.6796875,0.21505376344086
150.744,0.3841642228739,0.705078125,0.214076246334311
150.752,0.380254154447703,0.6953125,0.214076246334311
150.76,0.375366568914956,0.685546875,0.212121212121212
150.768,0.36950146627566,0.705078125,0.211143695014663
150.776,0.363636363636364,0.708984375,0.210166177908113
150.784,0.357771260997067,0.720703125,0.210166177908113
150.792,0.351906158357771,0.73046875,0.210166177908113
150.8,0.347018572825024,0.744140625,0.210166177908113
150.808,0.342130987292278,0.740234375,0.211143695014663
150.816,0.33822091886608,0.765625,0.211143695014663
150.824,0.335288367546432,0.779296875,0.210166177908113
150.832,0.332355816226784,0.794921875,0.210166177908113
150.84,0.329423264907136,0.798828125,0.203323558162268
150.848,0.327468230694037,0.810546875,0.195503421309873
150.856,0.325513196480938,0.849609375,0.181818181818182
150.864,0.32355816226784,0.89453125,0.168132942326491
150.872,0.320625610948192,0.923828125,0.145650048875855
150.88,0.318670576735093,0.958984375,0.124144672531769
150.888,0.315738025415445,0.990234375,0.0948191593352884
150.896,0.312805474095797,1.00390625,0.0664711632453568
150.904,0.309872922776149,1.03515625,0.0381231671554252
150.912,0.3069403714565,1.05859375,0.010752688172043
150.92,0.304007820136852,1.064453125,0.00488758553274682
150.928,0.302052785923754,1.013671875,0
150.936,0.301075268817204,1.009765625,0
150.944,0.299120234604106,0.984375,0
150.952,0.299120234604106,0.955078125,0
150.96,0.299120234604106,0.89453125,0
150.968,0.298142717497556,0.833984375,0
150.976,0.297165200391007,0.779296875,0
150.984,0.296187683284457,0.720703125,0
150.992,0.295210166177908,0.67578125,0
151,0.294232649071359,0.650390625,0
151.008,0.29227761485826,0.625,0
151.016,0.290322580645161,0.60546875,0
151.024,0.290322580645161,0.595703125,0
151.032,0.29227761485826,0.58984375,0
151.04,0.299120234604106,0.560546875,0
151.048,0.311827956989247,0.55078125,0
151.056,0.332355816226784,0.5703125,0
151.064,0.354838709677419,0.58984375,0
151.072,0.381231671554252,0.599609375,0
151.08,0.414467253176931,0.58984375,0
151.088,0.451612903225806,0.609375,0
151.096,0.490713587487781,0.640625,0
151.104,0.528836754643206,0.654296875,0
151.112,0.563049853372434,0.66015625,0
151.12,0.594330400782014,0.669921875,0
151.128,0.621700879765396,0.650390625,0
151.136,0.644183773216031,0.640625,0
151.144,0.662756598240469,0.64453125,0
151.152,0.67741935483871,0.634765625,0
151.16,0.687194525904203,0.64453125,0
151.168,0.694037145650049,0.650390625,0
151.176,0.698924731182796,0.634765625,0
151.184,0.702834799608993,0.615234375,0
151.192,0.704789833822092,0.599609375,0.00293255131964809
151.2,0.703812316715543,0.5703125,0.00684261974584555
151.208,0.701857282502444,0.580078125,0.0244379276637341
151.216,0.697947214076246,0.62890625,0.0420332355816227
151.224,0.69208211143695,0.650390625,0.0596285434995112
151.232,0.684261974584555,0.66015625,0.0772238514173998
151.24,0.675464320625611,0.6640625,0.093841642228739
151.248,0.665689149560117,0.67578125,0.111436950146628
151.256,0.653958944281525,0.669921875,0.129032258064516
151.264,0.643206256109482,0.66015625,0.146627565982405
151.272,0.625610948191593,0.64453125,0.164222873900293
151.28,0.603128054740958,0.640625,0.181818181818182
151.288,0.58455522971652,0.634765625,0.20039100684262
151.296,0.566959921798632,0.634765625,0.217986314760508
151.304,0.550342130987292,0.62890625,0.236559139784946
151.312,0.533724340175953,0.634765625,0.255131964809384
151.32,0.518084066471163,0.625,0.272727272727273
151.328,0.503421309872923,0.609375,0.290322580645161
151.336,0.489736070381232,0.609375,0.30791788856305
151.344,0.478983382209189,0.64453125,0.324535679374389
151.352,0.469208211143695,0.66015625,0.342130987292278
151.36,0.460410557184751,0.67578125,0.359726295210166
151.368,0.453567937438905,0.69921875,0.377321603128055
151.376,0.447702834799609,0.705078125,0.395894428152493
151.384,0.441837732160313,0.71484375,0.414467253176931
151.392,0.436950146627566,0.708984375,0.432062561094819
151.4,0.43108504398827,0.69921875,0.450635386119257
151.408,0.425219941348974,0.625,0.469208211143695
151.416,0.419354838709677,0.58984375,0.487781036168133
151.424,0.413489736070381,1.30859375,0.506353861192571
151.432,0.407624633431085,1.5,0.525904203323558
151.44,0.402737047898338,1.5,0.544477028347996
151.448,0.397849462365591,1,0.563049853372434
151.456,0.392961876832845,0.798828125,0.581622678396872
151.464,0.389051808406647,0.78515625,0.601173020527859
151.472,0.3841642228739,0.734375,0.619745845552297
151.48,0.380254154447703,0.71484375,0.637341153470186
151.488,0.376344086021505,0.705078125,0.655913978494624
151.496,0.372434017595308,0.685546875,0.673509286412512
151.504,0.367546432062561,0.669921875,0.69208211143695
151.512,0.362658846529814,0.669921875,0.708699902248289
151.52,0.357771260997067,0.66015625,0.726295210166178
151.528,0.352883675464321,0.66015625,0.743890518084066
151.536,0.347996089931574,0.669921875,0.761485826001955
151.544,0.344086021505376,0.689453125,0.778103616813294
151.552,0.33822091886608,0.71484375,0.795698924731183
151.56,0.333333333333333,0.720703125,0.813294232649071
151.568,0.327468230694037,0.73046875,0.83088954056696
151.576,0.320625610948192,0.75,0.847507331378299
151.584,0.315738025415445,0.765625,0.864125122189638
151.592,0.311827956989247,0.798828125,0.879765395894428
151.6,0.30791788856305,0.833984375,0.894428152492669
151.608,0.304007820136852,0.84375,0.903225806451613
151.616,0.299120234604106,0.869140625,0.912023460410557
151.624,0.295210166177908,0.89453125,0.914956011730205
151.632,0.291300097751711,0.9140625,0.917888563049853
151.64,0.287390029325513,0.955078125,0.921798631476051
151.648,0.283479960899316,0.990234375,0.924731182795699
151.656,0.279569892473118,1.013671875,0.928641251221896
151.664,0.275659824046921,1.025390625,0.932551319648094
151.672,0.271749755620723,1.025390625,0.936461388074291
151.68,0.268817204301075,1.025390625,0.940371456500489
151.688,0.266862170087977,1.03515625,0.944281524926686
151.696,0.264907135874878,1.009765625,0.948191593352884
151.704,0.26197458455523,1.013671875,0.949169110459433
151.712,0.259042033235582,0.984375,0.951124144672532
151.72,0.256109481915934,0.923828125,0.950146627565982
151.728,0.254154447702835,0.859375,0.950146627565982
151.736,0.251221896383187,0.8046875,0.947214076246334
151.744,0.249266862170088,0.75390625,0.945259042033236
151.752,0.248289345063539,0.724609375,0.941348973607038
151.76,0.24633431085044,0.708984375,0.93841642228739
151.768,0.245356793743891,0.69921875,0.934506353861193
151.776,0.245356793743891,0.6953125,0.931573802541544
151.784,0.245356793743891,0.6953125,0.928641251221896
151.792,0.249266862170088,0.6796875,0.925708699902248
151.8,0.256109481915934,0.67578125,0.92375366568915
151.808,0.268817204301075,0.6796875,0.921798631476051
151.816,0.288367546432063,0.69921875,0.920821114369501
151.824,0.315738025415445,0.734375,0.920821114369501
151.832,0.348973607038123,0.775390625,0.924731182795699
151.84,0.386119257086999,0.78515625,0.929618768328446
151.848,0.425219941348974,0.794921875,0.939393939393939
151.856,0.462365591397849,0.78515625,0.948191593352884
151.864,0.495601173020528,0.779296875,0.963831867057674
151.872,0.524926686217009,0.775390625,0.980449657869013
151.88,0.549364613880743,0.759765625,0.990224828934506
151.888,0.56891495601173,0.759765625,1
151.896,0.582600195503421,0.744140625,1
151.904,0.591397849462366,0.744140625,1
151.912,0.599217986314761,0.740234375,1
151.92,0.604105571847507,0.73046875,1
151.928,0.607038123167155,0.73046875,1
151.936,0.607038123167155,0.73046875,1
151.944,0.605083088954057,0.71484375,1
151.952,0.601173020527859,0.720703125,1
151.96,0.596285434995112,0.71484375,1
151.968,0.589442815249267,0.724609375,1
151.976,0.581622678396872,0.720703125,1
151.984,0.572825024437928,0.724609375,1
151.992,0.563049853372434,0.71484375,1
152,0.55327468230694,0.71484375,1
152.008,0.543499511241447,0.724609375,1
152.016,0.532746823069404,0.720703125,1
152.024,0.521016617790811,0.734375,1
152.032,0.509286412512219,0.765625,1
152.04,0.497556207233627,0.775390625,1
152.048,0.485826001955034,0.759765625,1
152.056,0.475073313782991,0.775390625,1
152.064,0.465298142717498,0.78515625,1
152.072,0.456500488758553,0.779296875,1
152.08,0.448680351906158,0.779296875,1
152.088,0.441837732160313,0.775390625,1
152.096,0.435972629521017,0.775390625,1
